WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-12-10,SO,57.19939041137695,1,55.69325256347656,53.76778411865234,53.09172439575195,0.0358108201107039,0.0515429672138374,0.0253891708034965,0.0187241184337103,0.0164451253734293,0.0,0,0.4273495916825499,67813332606.45152,0.0049990169627461,-0.0109270547769761,0.0162947308077714,0.044401298155837,0.4426533725716741,65468833619.48763,0.0051780363458177,-0.0113183626320086,0.016878260065276,0.0459913493724399,0.4482900032040467,64645653021.19679,0.0052439720871694,-0.0114624876595651,0.0170931833519831,0.0465769910161278,0.0240104488467945,0.0822965592246005,0.2762103238217377,0.2118149846414103,0.0086421973862241,0.0239902158800728,0.0381867194985303,0.0143749853356379,-0.0083841046136038,-0.0277332415670141,0.4268463409483736,-0.0123962740788825,0.018751935952727,0.0837573990994878,0.1362062331666025,0.2229343099107347,0.002986331180951,0.0257370602268378,0.0515822969824022,0.013549683496549,-0.0102138880284654,-0.0285289936222767,0.4281572906986903,-0.0167504586718768,0.0224733438070705,0.0843742963008454,0.2703891708967851,0.2454506982649174,0.0090834416594227,0.0278490859587709,0.0550348332379766,0.0133819272208177,-0.0008214174634947,-0.0290526584418587,0.4246648536999673,-0.016882920099208
2021-12-17,SO,56.942665100097656,0,57.19939041137695,55.69325256347656,53.76778411865234,0.0270434528165466,0.0665389146288151,0.0694595977307979,0.0200269891987044,0.0168847077439629,0.0,0,0.4160968541740425,69647246090.1577,0.0048673855612491,-0.0106393295011375,0.0158656667999419,0.0432321472711539,0.4273495916825499,67813332606.45152,0.0049990169627461,-0.0109270547769761,0.0162947308077714,0.044401298155837,0.4426533725716741,65468833619.48763,0.0051780363458177,-0.0113183626320086,0.016878260065276,0.0459913493724399,0.0240104488467945,0.0822965592246005,0.2762103238217377,0.2118149846414103,0.0086421973862241,0.0239902158800728,0.0381867194985303,0.0143749853356379,-0.0083841046136038,-0.0277332415670141,0.4268463409483736,-0.0123962740788825,0.018751935952727,0.0837573990994878,0.1362062331666025,0.2229343099107347,0.002986331180951,0.0257370602268378,0.0515822969824022,0.013549683496549,-0.0102138880284654,-0.0285289936222767,0.4281572906986903,-0.0167504586718768,0.0224733438070705,0.0843742963008454,0.2703891708967851,0.2454506982649174,0.0090834416594227,0.0278490859587709,0.0550348332379766,0.0133819272208177,-0.0008214174634947,-0.0290526584418587,0.4246648536999673,-0.016882920099208
2021-12-24,SO,58.68843460083008,1,56.942665100097656,57.19939041137695,55.69325256347656,-0.0044882525745979,0.072533728150179,0.0889699030750283,0.0176282072827574,0.014852242701575,-0.0044882525745979,0,0.4179728257669862,69334650995.12457,0.0048893301564875,-0.0106872968907293,0.0159371971177543,0.0434270592955277,0.4160968541740425,69647246090.1577,0.0048673855612491,-0.0106393295011375,0.0158656667999419,0.0432321472711539,0.4273495916825499,67813332606.45152,0.0049990169627461,-0.0109270547769761,0.0162947308077714,0.044401298155837,0.0240104488467945,0.0822965592246005,0.2762103238217377,0.2118149846414103,0.0086421973862241,0.0239902158800728,0.0381867194985303,0.0143749853356379,-0.0083841046136038,-0.0277332415670141,0.4268463409483736,-0.0123962740788825,0.018751935952727,0.0837573990994878,0.1362062331666025,0.2229343099107347,0.002986331180951,0.0257370602268378,0.0515822969824022,0.013549683496549,-0.0102138880284654,-0.0285289936222767,0.4281572906986903,-0.0167504586718768,0.0224733438070705,0.0843742963008454,0.2703891708967851,0.2454506982649174,0.0090834416594227,0.0278490859587709,0.0550348332379766,0.0133819272208177,-0.0008214174634947,-0.0290526584418587,0.4246648536999673,-0.016882920099208
2021-12-31,SO,58.73977279663086,1,58.68843460083008,56.942665100097656,57.19939041137695,0.0306583736055134,0.0915167058273977,0.1078241957235977,0.0181888957026525,0.0162792080817552,0.0,0,0.4055396830947139,71460331030.61757,0.0047438907028677,-0.0103693894124631,0.015463124562445,0.0421352652104273,0.4179728257669862,69334650995.12457,0.0048893301564875,-0.0106872968907293,0.0159371971177543,0.0434270592955277,0.4160968541740425,69647246090.1577,0.0048673855612491,-0.0106393295011375,0.0158656667999419,0.0432321472711539,0.0240104488467945,0.0822965592246005,0.2762103238217377,0.2118149846414103,0.0086421973862241,0.0239902158800728,0.0381867194985303,0.0143749853356379,-0.0083841046136038,-0.0277332415670141,0.4268463409483736,-0.0123962740788825,0.018751935952727,0.0837573990994878,0.1362062331666025,0.2229343099107347,0.002986331180951,0.0257370602268378,0.0515822969824022,0.013549683496549,-0.0102138880284654,-0.0285289936222767,0.4281572906986903,-0.0167504586718768,0.0224733438070705,0.0843742963008454,0.2703891708967851,0.2454506982649174,0.0090834416594227,0.0278490859587709,0.0550348332379766,0.0133819272208177,-0.0008214174634947,-0.0290526584418587,0.4246648536999673,-0.016882920099208
2022-01-07,SO,58.75688171386719,1,58.73977279663086,58.68843460083008,56.942665100097656,0.0008747583088553,0.05470178330278,0.0987819782184227,0.0178960601510061,0.016432731051214,0.0,0,0.40518520478593,71522848459.65907,0.0047397441139554,-0.0103603256296195,0.0154496083950466,0.0420984351832448,0.4055396830947139,71460331030.61757,0.0047438907028677,-0.0103693894124631,0.015463124562445,0.0421352652104273,0.4179728257669862,69334650995.12457,0.0048893301564875,-0.0106872968907293,0.0159371971177543,0.0434270592955277,0.0240104488467945,0.0822965592246005,0.2762103238217377,0.2118149846414103,0.0086421973862241,0.0239902158800728,0.0381867194985303,0.0143749853356379,-0.0083841046136038,-0.0277332415670141,0.4268463409483736,-0.0123962740788825,0.018751935952727,0.0837573990994878,0.1362062331666025,0.2229343099107347,0.002986331180951,0.0257370602268378,0.0515822969824022,0.013549683496549,-0.0102138880284654,-0.0285289936222767,0.4281572906986903,-0.0167504586718768,0.0224733438070705,0.0843742963008454,0.2703891708967851,0.2454506982649174,0.0090834416594227,0.0278490859587709,0.0550348332379766,0.0133819272208177,-0.0008214174634947,-0.0290526584418587,0.4246648536999673,-0.016882920099208
2022-01-14,SO,58.029483795166016,0,58.75688171386719,58.73977279663086,58.68843460083008,0.0002912663161902,0.0272291591097175,0.1022446906207292,0.0160635623554626,0.0162682463802163,0.0,0,0.4050671530119515,71543692902.55669,0.0047383631770549,-0.0103573071215271,0.0154451071110492,0.0420861696935467,0.40518520478593,71522848459.65907,0.0047397441139554,-0.0103603256296195,0.0154496083950466,0.0420984351832448,0.4055396830947139,71460331030.61757,0.0047438907028677,-0.0103693894124631,0.015463124562445,0.0421352652104273,0.0240104488467945,0.0822965592246005,0.2762103238217377,0.2118149846414103,0.0086421973862241,0.0239902158800728,0.0381867194985303,0.0143749853356379,-0.0083841046136038,-0.0277332415670141,0.4268463409483736,-0.0123962740788825,0.018751935952727,0.0837573990994878,0.1362062331666025,0.2229343099107347,0.002986331180951,0.0257370602268378,0.0515822969824022,0.013549683496549,-0.0102138880284654,-0.0285289936222767,0.4281572906986903,-0.0167504586718768,0.0224733438070705,0.0843742963008454,0.2703891708967851,0.2454506982649174,0.0090834416594227,0.0278490859587709,0.0550348332379766,0.0133819272208177,-0.0008214174634947,-0.0290526584418587,0.4246648536999673,-0.016882920099208
2022-01-21,SO,59.047847747802734,1,58.029483795166016,58.75688171386719,58.73977279663086,-0.0123797910556832,0.0190861929830272,0.0996039076065844,0.018253054080867,0.0165228581343672,-0.0123797910556832,0,0.4101447162738636,70657986925.39867,0.0047977591034106,-0.0104871371552426,0.0156387133016776,0.0426137246618565,0.4050671530119515,71543692902.55669,0.0047383631770549,-0.0103573071215271,0.0154451071110492,0.0420861696935467,0.40518520478593,71522848459.65907,0.0047397441139554,-0.0103603256296195,0.0154496083950466,0.0420984351832448,0.0240104488467945,0.0822965592246005,0.2762103238217377,0.2118149846414103,0.0086421973862241,0.0239902158800728,0.0381867194985303,0.0143749853356379,-0.0083841046136038,-0.0277332415670141,0.4268463409483736,-0.0123962740788825,0.018751935952727,0.0837573990994878,0.1362062331666025,0.2229343099107347,0.002986331180951,0.0257370602268378,0.0515822969824022,0.013549683496549,-0.0102138880284654,-0.0285289936222767,0.4281572906986903,-0.0167504586718768,0.0224733438070705,0.0843742963008454,0.2703891708967851,0.2454506982649174,0.0090834416594227,0.0278490859587709,0.0550348332379766,0.0133819272208177,-0.0008214174634947,-0.0290526584418587,0.4246648536999673,-0.016882920099208
2022-01-28,SO,58.78256988525391,0,59.047847747802734,58.029483795166016,58.75688171386719,0.0175490782622049,0.0061240881515618,0.1050699803309604,0.0122752510985916,0.0167088807346782,0.0,0,0.4030711914376929,71897968933.55936,0.0047150149723042,-0.0103062716651252,0.0153690016058885,0.041878790801204,0.4101447162738636,70657986925.39867,0.0047977591034106,-0.0104871371552426,0.0156387133016776,0.0426137246618565,0.4050671530119515,71543692902.55669,0.0047383631770549,-0.0103573071215271,0.0154451071110492,0.0420861696935467,0.0240104488467945,0.0822965592246005,0.2762103238217377,0.2118149846414103,0.0086421973862241,0.0239902158800728,0.0381867194985303,0.0143749853356379,-0.0083841046136038,-0.0277332415670141,0.4268463409483736,-0.0123962740788825,0.018751935952727,0.0837573990994878,0.1362062331666025,0.2229343099107347,0.002986331180951,0.0257370602268378,0.0515822969824022,0.013549683496549,-0.0102138880284654,-0.0285289936222767,0.4281572906986903,-0.0167504586718768,0.0224733438070705,0.0843742963008454,0.2703891708967851,0.2454506982649174,0.0090834416594227,0.0278490859587709,0.0550348332379766,0.0133819272208177,-0.0008214174634947,-0.0290526584418587,0.4246648536999673,-0.016882920099208
2022-02-04,SO,57.156620025634766,0,58.78256988525391,59.047847747802734,58.029483795166016,-0.0044925915620471,0.0007285879155716,0.109872293544784,0.0126657458242875,0.0163460728149308,-0.0044925915620471,0,0.4048902492458761,71574951617.07742,0.0047362938058782,-0.0103527838057692,0.0154383618156208,0.042067789526547,0.4030711914376929,71897968933.55936,0.0047150149723042,-0.0103062716651252,0.0153690016058885,0.041878790801204,0.4101447162738636,70657986925.39867,0.0047977591034106,-0.0104871371552426,0.0156387133016776,0.0426137246618565,0.0240104488467945,0.0822965592246005,0.2762103238217377,0.2118149846414103,0.0086421973862241,0.0239902158800728,0.0381867194985303,0.0143749853356379,-0.0083841046136038,-0.0277332415670141,0.4268463409483736,-0.0123962740788825,0.018751935952727,0.0837573990994878,0.1362062331666025,0.2229343099107347,0.002986331180951,0.0257370602268378,0.0515822969824022,0.013549683496549,-0.0102138880284654,-0.0285289936222767,0.4281572906986903,-0.0167504586718768,0.0224733438070705,0.0843742963008454,0.2703891708967851,0.2454506982649174,0.0090834416594227,0.0278490859587709,0.0550348332379766,0.0133819272208177,-0.0008214174634947,-0.0290526584418587,0.4246648536999673,-0.016882920099208
2022-02-11,SO,55.133827209472656,0,57.156620025634766,58.78256988525391,59.047847747802734,-0.0276604078860972,-0.0272353065982183,0.0657414187034275,0.0188368498447355,0.019359375625025,-0.0320287325330725,0,0.4164083220237701,69595150882.565,0.0048710290257438,-0.0106472935341481,0.0158775429895191,0.0432645085442916,0.4048902492458761,71574951617.07742,0.0047362938058782,-0.0103527838057692,0.0154383618156208,0.042067789526547,0.4030711914376929,71897968933.55936,0.0047150149723042,-0.0103062716651252,0.0153690016058885,0.041878790801204,0.0240104488467945,0.0822965592246005,0.2762103238217377,0.2118149846414103,0.0086421973862241,0.0239902158800728,0.0381867194985303,0.0143749853356379,-0.0083841046136038,-0.0277332415670141,0.4268463409483736,-0.0123962740788825,0.018751935952727,0.0837573990994878,0.1362062331666025,0.2229343099107347,0.002986331180951,0.0257370602268378,0.0515822969824022,0.013549683496549,-0.0102138880284654,-0.0285289936222767,0.4281572906986903,-0.0167504586718768,0.0224733438070705,0.0843742963008454,0.2703891708967851,0.2454506982649174,0.0090834416594227,0.0278490859587709,0.0550348332379766,0.0133819272208177,-0.0008214174634947,-0.0290526584418587,0.4246648536999673,-0.016882920099208
2022-02-18,SO,56.23183441162109,1,55.133827209472656,57.156620025634766,58.78256988525391,-0.0353903505010423,-0.0498997474441531,0.0384636746491531,0.0239504474518419,0.022358250134283,-0.0662855749636653,1,0.3867120972715824,72831960000.0,-0.0127691194909487,-0.0147050827686087,-0.002897079798484,0.0330761385523608,0.4164083220237701,69595150882.565,0.0048710290257438,-0.0106472935341481,0.0158775429895191,0.0432645085442916,0.4048902492458761,71574951617.07742,0.0047362938058782,-0.0103527838057692,0.0154383618156208,0.042067789526547,0.0142079759123057,0.0803372872491206,-0.0573955262701577,0.1599965387444295,-0.0016544607712453,0.019235913426412,0.0374100134217269,0.0158232314520049,-0.0101855191556761,-0.0294823341226653,0.4349428387724058,-0.0153370865808333,0.0240104488467945,0.0822965592246005,0.2762103238217377,0.2118149846414103,0.0086421973862241,0.0239902158800728,0.0381867194985303,0.0143749853356379,-0.0083841046136038,-0.0277332415670141,0.4268463409483736,-0.0123962740788825,0.018751935952727,0.0837573990994878,0.1362062331666025,0.2229343099107347,0.002986331180951,0.0257370602268378,0.0515822969824022,0.013549683496549,-0.0102138880284654,-0.0285289936222767,0.4281572906986903,-0.0167504586718768
2022-02-25,SO,58.4278564453125,1,56.23183441162109,55.133827209472656,57.156620025634766,0.019915308944121,-0.0476903637234843,0.0458276332818774,0.0249484161808587,0.0227245192705506,-0.0476903637234843,0,0.3791609820556475,74282432351.82455,-0.0125197838917717,-0.0144179446753629,-0.0028405101087783,0.032430278919654,0.3867120972715824,72831960000.0,-0.0127691194909487,-0.0147050827686087,-0.002897079798484,0.0330761385523608,0.4164083220237701,69595150882.565,0.0048710290257438,-0.0106472935341481,0.0158775429895191,0.0432645085442916,0.0142079759123057,0.0803372872491206,-0.0573955262701577,0.1599965387444295,-0.0016544607712453,0.019235913426412,0.0374100134217269,0.0158232314520049,-0.0101855191556761,-0.0294823341226653,0.4349428387724058,-0.0153370865808333,0.0240104488467945,0.0822965592246005,0.2762103238217377,0.2118149846414103,0.0086421973862241,0.0239902158800728,0.0381867194985303,0.0143749853356379,-0.0083841046136038,-0.0277332415670141,0.4268463409483736,-0.0123962740788825,0.018751935952727,0.0837573990994878,0.1362062331666025,0.2229343099107347,0.002986331180951,0.0257370602268378,0.0515822969824022,0.013549683496549,-0.0102138880284654,-0.0285289936222767,0.4281572906986903,-0.0167504586718768
2022-03-04,SO,59.38753509521485,1,58.4278564453125,56.23183441162109,55.133827209472656,0.0390530036352072,-0.006034330255275,0.0491011703566632,0.0362176987366663,0.023152646312044,-0.0104998120361348,0,0.3649101798144579,77183377055.47366,-0.012049226601365,-0.0138760448280235,-0.0027337492611699,0.0312113837448261,0.3791609820556475,74282432351.82455,-0.0125197838917717,-0.0144179446753629,-0.0028405101087783,0.032430278919654,0.3867120972715824,72831960000.0,-0.0127691194909487,-0.0147050827686087,-0.002897079798484,0.0330761385523608,0.0142079759123057,0.0803372872491206,-0.0573955262701577,0.1599965387444295,-0.0016544607712453,0.019235913426412,0.0374100134217269,0.0158232314520049,-0.0101855191556761,-0.0294823341226653,0.4349428387724058,-0.0153370865808333,0.0240104488467945,0.0822965592246005,0.2762103238217377,0.2118149846414103,0.0086421973862241,0.0239902158800728,0.0381867194985303,0.0143749853356379,-0.0083841046136038,-0.0277332415670141,0.4268463409483736,-0.0123962740788825,0.018751935952727,0.0837573990994878,0.1362062331666025,0.2229343099107347,0.002986331180951,0.0257370602268378,0.0515822969824022,0.013549683496549,-0.0102138880284654,-0.0285289936222767,0.4281572906986903,-0.0167504586718768
2022-03-11,SO,58.81690979003906,0,59.38753509521485,58.4278564453125,56.23183441162109,0.0164250189599302,0.0390316129361658,0.038254685375155,0.0318535982096529,0.022392658556147,0.0,0,0.359013389773388,78451112973.19011,-0.0118545163319457,-0.0136518139693697,-0.0026895730602586,0.0307070213372658,0.3649101798144579,77183377055.47366,-0.012049226601365,-0.0138760448280235,-0.0027337492611699,0.0312113837448261,0.3791609820556475,74282432351.82455,-0.0125197838917717,-0.0144179446753629,-0.0028405101087783,0.032430278919654,0.0142079759123057,0.0803372872491206,-0.0573955262701577,0.1599965387444295,-0.0016544607712453,0.019235913426412,0.0374100134217269,0.0158232314520049,-0.0101855191556761,-0.0294823341226653,0.4349428387724058,-0.0153370865808333,0.0240104488467945,0.0822965592246005,0.2762103238217377,0.2118149846414103,0.0086421973862241,0.0239902158800728,0.0381867194985303,0.0143749853356379,-0.0083841046136038,-0.0277332415670141,0.4268463409483736,-0.0123962740788825,0.018751935952727,0.0837573990994878,0.1362062331666025,0.2229343099107347,0.002986331180951,0.0257370602268378,0.0515822969824022,0.013549683496549,-0.0102138880284654,-0.0285289936222767,0.4281572906986903,-0.0167504586718768
2022-03-18,SO,61.32417678833008,1,58.81690979003906,59.38753509521485,58.4278564453125,-0.0096085029335012,0.0668025922918988,0.0329145937698338,0.0200162457440304,0.0226036505579961,-0.0096085029335012,0,0.3624964142662365,77697320281.11632,-0.0119695247742801,-0.0137842591755419,-0.0027156663735194,0.0310049303024095,0.359013389773388,78451112973.19011,-0.0118545163319457,-0.0136518139693697,-0.0026895730602586,0.0307070213372658,0.3649101798144579,77183377055.47366,-0.012049226601365,-0.0138760448280235,-0.0027337492611699,0.0312113837448261,0.0142079759123057,0.0803372872491206,-0.0573955262701577,0.1599965387444295,-0.0016544607712453,0.019235913426412,0.0374100134217269,0.0158232314520049,-0.0101855191556761,-0.0294823341226653,0.4349428387724058,-0.0153370865808333,0.0240104488467945,0.0822965592246005,0.2762103238217377,0.2118149846414103,0.0086421973862241,0.0239902158800728,0.0381867194985303,0.0143749853356379,-0.0083841046136038,-0.0277332415670141,0.4268463409483736,-0.0123962740788825,0.018751935952727,0.0837573990994878,0.1362062331666025,0.2229343099107347,0.002986331180951,0.0257370602268378,0.0515822969824022,0.013549683496549,-0.0102138880284654,-0.0285289936222767,0.4281572906986903,-0.0167504586718768
2022-03-25,SO,64.0821533203125,1,61.32417678833008,58.81690979003906,59.38753509521485,0.0426283360897623,0.0905597768593617,0.0449107597676956,0.0241277785206289,0.0241494973361271,0.0,0,0.3476756029032763,81009423050.70377,-0.0114801459506496,-0.0132206842076836,-0.0026046352640721,0.0297372812850698,0.3624964142662365,77697320281.11632,-0.0119695247742801,-0.0137842591755419,-0.0027156663735194,0.0310049303024095,0.359013389773388,78451112973.19011,-0.0118545163319457,-0.0136518139693697,-0.0026895730602586,0.0307070213372658,0.0142079759123057,0.0803372872491206,-0.0573955262701577,0.1599965387444295,-0.0016544607712453,0.019235913426412,0.0374100134217269,0.0158232314520049,-0.0101855191556761,-0.0294823341226653,0.4349428387724058,-0.0153370865808333,0.0240104488467945,0.0822965592246005,0.2762103238217377,0.2118149846414103,0.0086421973862241,0.0239902158800728,0.0381867194985303,0.0143749853356379,-0.0083841046136038,-0.0277332415670141,0.4268463409483736,-0.0123962740788825,0.018751935952727,0.0837573990994878,0.1362062331666025,0.2229343099107347,0.002986331180951,0.0257370602268378,0.0515822969824022,0.013549683496549,-0.0102138880284654,-0.0285289936222767,0.4281572906986903,-0.0167504586718768
2022-04-01,SO,66.1312026977539,1,64.0821533203125,61.32417678833008,58.81690979003906,0.0449737228679318,0.0967739913630465,0.0909499691491497,0.0256463027701351,0.0268464346039292,0.0,0,0.3327122194577733,84652736968.606,-0.0109860594388684,-0.0126516878054065,-0.0024925360662378,0.0284574378368107,0.3476756029032763,81009423050.70377,-0.0114801459506496,-0.0132206842076836,-0.0026046352640721,0.0297372812850698,0.3624964142662365,77697320281.11632,-0.0119695247742801,-0.0137842591755419,-0.0027156663735194,0.0310049303024095,0.0142079759123057,0.0803372872491206,-0.0573955262701577,0.1599965387444295,-0.0016544607712453,0.019235913426412,0.0374100134217269,0.0158232314520049,-0.0101855191556761,-0.0294823341226653,0.4349428387724058,-0.0153370865808333,0.0240104488467945,0.0822965592246005,0.2762103238217377,0.2118149846414103,0.0086421973862241,0.0239902158800728,0.0381867194985303,0.0143749853356379,-0.0083841046136038,-0.0277332415670141,0.4268463409483736,-0.0123962740788825,0.018751935952727,0.0837573990994878,0.1362062331666025,0.2229343099107347,0.002986331180951,0.0257370602268378,0.0515822969824022,0.013549683496549,-0.0102138880284654,-0.0285289936222767,0.4281572906986903,-0.0167504586718768
2022-04-08,SO,65.69891357421875,0,66.1312026977539,64.0821533203125,61.32417678833008,0.031975351502302,0.1135535864845556,0.1255056559978455,0.0253723409973632,0.0276085877448648,0.0,0,0.3224033378057183,87359517403.5461,-0.0106456632046624,-0.0122596831098854,-0.0024153063829933,0.0275757017849804,0.3327122194577733,84652736968.606,-0.0109860594388684,-0.0126516878054065,-0.0024925360662378,0.0284574378368107,0.3476756029032763,81009423050.70377,-0.0114801459506496,-0.0132206842076836,-0.0026046352640721,0.0297372812850698,0.0142079759123057,0.0803372872491206,-0.0573955262701577,0.1599965387444295,-0.0016544607712453,0.019235913426412,0.0374100134217269,0.0158232314520049,-0.0101855191556761,-0.0294823341226653,0.4349428387724058,-0.0153370865808333,0.0240104488467945,0.0822965592246005,0.2762103238217377,0.2118149846414103,0.0086421973862241,0.0239902158800728,0.0381867194985303,0.0143749853356379,-0.0083841046136038,-0.0277332415670141,0.4268463409483736,-0.0123962740788825,0.018751935952727,0.0837573990994878,0.1362062331666025,0.2229343099107347,0.002986331180951,0.0257370602268378,0.0515822969824022,0.013549683496549,-0.0102138880284654,-0.0285289936222767,0.4281572906986903,-0.0167504586718768
2022-04-15,SO,65.62975311279297,0,65.69891357421875,66.1312026977539,64.0821533203125,-0.0065368404913319,0.1170072315724617,0.1321643633109763,0.0238776154517017,0.0272220371434519,-0.0065368404913319,0,0.3245246915816698,86788465502.3607,-0.0107157096811984,-0.0123403495360897,-0.0024311986480998,0.0277571447548461,0.3224033378057183,87359517403.5461,-0.0106456632046624,-0.0122596831098854,-0.0024153063829933,0.0275757017849804,0.3327122194577733,84652736968.606,-0.0109860594388684,-0.0126516878054065,-0.0024925360662378,0.0284574378368107,0.0142079759123057,0.0803372872491206,-0.0573955262701577,0.1599965387444295,-0.0016544607712453,0.019235913426412,0.0374100134217269,0.0158232314520049,-0.0101855191556761,-0.0294823341226653,0.4349428387724058,-0.0153370865808333,0.0240104488467945,0.0822965592246005,0.2762103238217377,0.2118149846414103,0.0086421973862241,0.0239902158800728,0.0381867194985303,0.0143749853356379,-0.0083841046136038,-0.0277332415670141,0.4268463409483736,-0.0123962740788825,0.018751935952727,0.0837573990994878,0.1362062331666025,0.2229343099107347,0.002986331180951,0.0257370602268378,0.0515822969824022,0.013549683496549,-0.0102138880284654,-0.0285289936222767,0.4281572906986903,-0.0167504586718768
2022-04-22,SO,63.45103073120117,0,65.62975311279297,65.69891357421875,66.1312026977539,-0.0010526880531692,0.0702100957559406,0.1114673204195686,0.0250746262102796,0.0273282227019126,-0.0075826472906105,0,0.3248666767268378,86697103820.477,-0.0107270019299115,-0.0123533538354142,-0.0024337606529154,0.0277863953216741,0.3245246915816698,86788465502.3607,-0.0107157096811984,-0.0123403495360897,-0.0024311986480998,0.0277571447548461,0.3224033378057183,87359517403.5461,-0.0106456632046624,-0.0122596831098854,-0.0024153063829933,0.0275757017849804,0.0142079759123057,0.0803372872491206,-0.0573955262701577,0.1599965387444295,-0.0016544607712453,0.019235913426412,0.0374100134217269,0.0158232314520049,-0.0101855191556761,-0.0294823341226653,0.4349428387724058,-0.0153370865808333,0.0240104488467945,0.0822965592246005,0.2762103238217377,0.2118149846414103,0.0086421973862241,0.0239902158800728,0.0381867194985303,0.0143749853356379,-0.0083841046136038,-0.0277332415670141,0.4268463409483736,-0.0123962740788825,0.018751935952727,0.0837573990994878,0.1362062331666025,0.2229343099107347,0.002986331180951,0.0257370602268378,0.0515822969824022,0.013549683496549,-0.0102138880284654,-0.0285289936222767,0.4281572906986903,-0.0167504586718768
2022-04-29,SO,64.55768585205078,1,63.45103073120117,65.62975311279297,65.69891357421875,-0.0331971747302993,-0.0098486482805388,0.0794191348738291,0.026763806215992,0.0297805665194471,-0.0405280995538852,1,0.3708963878599545,77078130000.0,0.0022444758325091,-0.0059939181191863,0.0134409072975693,0.0299176952009603,0.3248666767268378,86697103820.477,-0.0107270019299115,-0.0123533538354142,-0.0024337606529154,0.0277863953216741,0.3245246915816698,86788465502.3607,-0.0107157096811984,-0.0123403495360897,-0.0024311986480998,0.0277571447548461,0.0204059422103716,0.0776909995591106,0.2081829121540312,0.1460735398935055,0.00805354519236,0.0181551930465453,0.0258866124903304,0.0110308693320066,-0.0043221729024634,-0.0327505655361126,0.4347204191574872,-0.0088386881116924,0.0142079759123057,0.0803372872491206,-0.0573955262701577,0.1599965387444295,-0.0016544607712453,0.019235913426412,0.0374100134217269,0.0158232314520049,-0.0101855191556761,-0.0294823341226653,0.4349428387724058,-0.0153370865808333,0.0240104488467945,0.0822965592246005,0.2762103238217377,0.2118149846414103,0.0086421973862241,0.0239902158800728,0.0381867194985303,0.0143749853356379,-0.0083841046136038,-0.0277332415670141,0.4268463409483736,-0.0123962740788825
2022-05-06,SO,64.26573944091797,0,64.55768585205078,63.45103073120117,65.62975311279297,0.0174410897363945,-0.0237938640386554,0.1294874648482824,0.0209270800570476,0.0278183556059681,-0.0237938640386554,0,0.3645384538121698,78422453656.23376,0.0022060008573354,-0.0058911699195894,0.0132105022439277,0.0294048437977775,0.3708963878599545,77078130000.0,0.0022444758325091,-0.0059939181191863,0.0134409072975693,0.0299176952009603,0.3248666767268378,86697103820.477,-0.0107270019299115,-0.0123533538354142,-0.0024337606529154,0.0277863953216741,0.0204059422103716,0.0776909995591106,0.2081829121540312,0.1460735398935055,0.00805354519236,0.0181551930465453,0.0258866124903304,0.0110308693320066,-0.0043221729024634,-0.0327505655361126,0.4347204191574872,-0.0088386881116924,0.0142079759123057,0.0803372872491206,-0.0573955262701577,0.1599965387444295,-0.0016544607712453,0.019235913426412,0.0374100134217269,0.0158232314520049,-0.0101855191556761,-0.0294823341226653,0.4349428387724058,-0.0153370865808333,0.0240104488467945,0.0822965592246005,0.2762103238217377,0.2118149846414103,0.0086421973862241,0.0239902158800728,0.0381867194985303,0.0143749853356379,-0.0083841046136038,-0.0277332415670141,0.4268463409483736,-0.0123962740788825
