WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-02-25,BABA,95.53932189941406,0,102.51007843017578,113.00420379638672,116.10021209716795,-0.0928649113365681,-0.0632647940562405,-0.0359057317043857,0.0636543880013242,0.0640069084102384,-0.1796003059783748,0,0.5277530841243344,1844044067719.2173,0.0438232406777302,0.0972713663084282,0.0150804422122054,0.0395863641644355,0.4787433415543025,2032821889157.5176,0.0397535993837077,0.0882382696470959,0.0136799983059633,0.0359101800257836,0.4659768440804936,2088515677040.5696,0.0386935027054768,0.0858852475812733,0.0133151981120895,0.0349525745975915,0.0545462635722164,0.183139470523725,0.0291367796190947,0.0541101499871473,0.0158136511298739,0.043063844303877,0.0777209622228781,,-0.0301402691667893,-0.0604896385991138,0.0793115808207592,0.1503061717394687,0.0411693831921066,0.1993637372349449,0.0747720364741641,0.1069959958719317,0.0031849108395585,0.0791042887530333,0.2047240795763288,,-0.0175212165087299,-0.046285019713832,0.0954297336126181,0.1449736918704152,0.0475683943732246,0.2001689851515667,0.1499319529503256,0.1115591502681735,0.0262583736218963,0.0961028363066136,0.2564108135631475,,0.0066670673669155,-0.0437889481413959,0.0878071985151049,0.16262160017846
2022-03-04,BABA,82.34805297851562,0,95.53932189941406,102.51007843017578,113.00420379638672,-0.0680006945415597,-0.1768941446009972,-0.1955860471626658,0.0415935117377542,0.0545267091372926,-0.2353880549735285,0,0.5662591456549028,1718647639455.7,0.0470206836728867,0.1043685057262859,0.0161807454661312,0.0424746750434073,0.5277530841243344,1844044067719.2173,0.0438232406777302,0.0972713663084282,0.0150804422122054,0.0395863641644355,0.4787433415543025,2032821889157.5176,0.0397535993837077,0.0882382696470959,0.0136799983059633,0.0359101800257836,0.0545462635722164,0.183139470523725,0.0291367796190947,0.0541101499871473,0.0158136511298739,0.043063844303877,0.0777209622228781,,-0.0301402691667893,-0.0604896385991138,0.0793115808207592,0.1503061717394687,0.0411693831921066,0.1993637372349449,0.0747720364741641,0.1069959958719317,0.0031849108395585,0.0791042887530333,0.2047240795763288,,-0.0175212165087299,-0.046285019713832,0.0954297336126181,0.1449736918704152,0.0475683943732246,0.2001689851515667,0.1499319529503256,0.1115591502681735,0.0262583736218963,0.0961028363066136,0.2564108135631475,,0.0066670673669155,-0.0437889481413959,0.0878071985151049,0.16262160017846
2022-03-11,BABA,102.85196685791016,1,82.34805297851562,95.53932189941406,102.51007843017578,-0.1380716197126299,-0.2907157403847298,-0.2898443727356375,0.0466132790085403,0.0648891277869527,-0.3409592646749578,0,0.6569677060352005,1481351267436.3567,0.0545528861225833,0.1210872059470569,0.0187727250189123,0.0492786563218951,0.5662591456549028,1718647639455.7,0.0470206836728867,0.1043685057262859,0.0161807454661312,0.0424746750434073,0.5277530841243344,1844044067719.2173,0.0438232406777302,0.0972713663084282,0.0150804422122054,0.0395863641644355,0.0545462635722164,0.183139470523725,0.0291367796190947,0.0541101499871473,0.0158136511298739,0.043063844303877,0.0777209622228781,,-0.0301402691667893,-0.0604896385991138,0.0793115808207592,0.1503061717394687,0.0411693831921066,0.1993637372349449,0.0747720364741641,0.1069959958719317,0.0031849108395585,0.0791042887530333,0.2047240795763288,,-0.0175212165087299,-0.046285019713832,0.0954297336126181,0.1449736918704152,0.0475683943732246,0.2001689851515667,0.1499319529503256,0.1115591502681735,0.0262583736218963,0.0961028363066136,0.2564108135631475,,0.0066670673669155,-0.0437889481413959,0.0878071985151049,0.16262160017846
2022-03-18,BABA,107.30603790283205,1,102.85196685791016,82.34805297851562,95.53932189941406,0.2489908763810595,-0.089839462581136,-0.087308372009797,0.1767149828178283,0.1025188568645576,-0.1768641344155576,0,0.5259987773187392,1850194308361.045,0.0436775676126609,0.0969480260475417,0.0150303132348482,0.0394547749228915,0.6569677060352005,1481351267436.3567,0.0545528861225833,0.1210872059470569,0.0187727250189123,0.0492786563218951,0.5662591456549028,1718647639455.7,0.0470206836728867,0.1043685057262859,0.0161807454661312,0.0424746750434073,0.0545462635722164,0.183139470523725,0.0291367796190947,0.0541101499871473,0.0158136511298739,0.043063844303877,0.0777209622228781,,-0.0301402691667893,-0.0604896385991138,0.0793115808207592,0.1503061717394687,0.0411693831921066,0.1993637372349449,0.0747720364741641,0.1069959958719317,0.0031849108395585,0.0791042887530333,0.2047240795763288,,-0.0175212165087299,-0.046285019713832,0.0954297336126181,0.1449736918704152,0.0475683943732246,0.2001689851515667,0.1499319529503256,0.1115591502681735,0.0262583736218963,0.0961028363066136,0.2564108135631475,,0.0066670673669155,-0.0437889481413959,0.0878071985151049,0.16262160017846
2022-03-25,BABA,104.65638732910156,0,107.30603790283205,102.85196685791016,82.34805297851562,0.0433056477284015,0.0467852483004682,-0.0488256682044354,0.1690177985529893,0.1033943912488426,-0.1412177025879449,0,0.5041655922281107,1930318052247.5515,0.0418645968242938,0.0929239022507968,0.0144064341975255,0.0378170840370083,0.5259987773187392,1850194308361.045,0.0436775676126609,0.0969480260475417,0.0150303132348482,0.0394547749228915,0.6569677060352005,1481351267436.3567,0.0545528861225833,0.1210872059470569,0.0187727250189123,0.0492786563218951,0.0545462635722164,0.183139470523725,0.0291367796190947,0.0541101499871473,0.0158136511298739,0.043063844303877,0.0777209622228781,,-0.0301402691667893,-0.0604896385991138,0.0793115808207592,0.1503061717394687,0.0411693831921066,0.1993637372349449,0.0747720364741641,0.1069959958719317,0.0031849108395585,0.0791042887530333,0.2047240795763288,,-0.0175212165087299,-0.046285019713832,0.0954297336126181,0.1449736918704152,0.0475683943732246,0.2001689851515667,0.1499319529503256,0.1115591502681735,0.0262583736218963,0.0961028363066136,0.2564108135631475,,0.0066670673669155,-0.0437889481413959,0.0878071985151049,0.16262160017846
2022-04-01,BABA,98.3219223022461,0,104.65638732910156,107.30603790283205,102.85196685791016,-0.0246924648930733,0.0954273617232299,-0.1510669525670134,0.162635238512241,0.0993425288673207,-0.1624231543175849,1,0.5146095858764845,1845861931200.0,-0.0030771748980745,0.0782487111081496,-0.0047961333674857,0.0376582878844085,0.5041655922281107,1930318052247.5515,0.0418645968242938,0.0929239022507968,0.0144064341975255,0.0378170840370083,0.5259987773187392,1850194308361.045,0.0436775676126609,0.0969480260475417,0.0150303132348482,0.0394547749228915,0.0383421295218736,0.1849899771269294,0.0819251955383921,0.0816329879891496,-0.0052136156274616,0.0410029695612639,0.0032637368044639,,-0.0018685862240269,-0.0441236405724717,0.1041502145356306,0.1479335620097505,0.0545462635722164,0.183139470523725,0.0291367796190947,0.0541101499871473,0.0158136511298739,0.043063844303877,0.0777209622228781,,-0.0301402691667893,-0.0604896385991138,0.0793115808207592,0.1503061717394687,0.0411693831921066,0.1993637372349449,0.0747720364741641,0.1069959958719317,0.0031849108395585,0.0791042887530333,0.2047240795763288,,-0.0175212165087299,-0.046285019713832,0.0954297336126181,0.1449736918704152
2022-04-08,BABA,90.68637084960938,0,98.3219223022461,104.65638732910156,107.30603790283205,-0.0605263108016156,0.1939799272230273,-0.2131185907995956,0.1383530379088234,0.1000906749101824,-0.1598637293826901,0,0.5477636961439354,1734138736624.8457,-0.0032754242091697,0.083289943272426,-0.0051051278730043,0.0400844514524202,0.5146095858764845,1845861931200.0,-0.0030771748980745,0.0782487111081496,-0.0047961333674857,0.0376582878844085,0.5041655922281107,1930318052247.5515,0.0418645968242938,0.0929239022507968,0.0144064341975255,0.0378170840370083,0.0383421295218736,0.1849899771269294,0.0819251955383921,0.0816329879891496,-0.0052136156274616,0.0410029695612639,0.0032637368044639,,-0.0018685862240269,-0.0441236405724717,0.1041502145356306,0.1479335620097505,0.0545462635722164,0.183139470523725,0.0291367796190947,0.0541101499871473,0.0158136511298739,0.043063844303877,0.0777209622228781,,-0.0301402691667893,-0.0604896385991138,0.0793115808207592,0.1503061717394687,0.0411693831921066,0.1993637372349449,0.0747720364741641,0.1069959958719317,0.0031849108395585,0.0791042887530333,0.2047240795763288,,-0.0175212165087299,-0.046285019713832,0.0954297336126181,0.1449736918704152
2022-04-15,BABA,82.13911437988281,0,90.68637084960938,98.3219223022461,104.65638732910156,-0.077658687644091,-0.1182825800998782,-0.2251076096010313,0.0535569735311152,0.1007937523903795,-0.2188957348871072,0,0.5938839256654909,1599467847080.6711,-0.0035512061154384,0.0903027324141734,-0.0055349659051655,0.0434594544222145,0.5477636961439354,1734138736624.8457,-0.0032754242091697,0.083289943272426,-0.0051051278730043,0.0400844514524202,0.5146095858764845,1845861931200.0,-0.0030771748980745,0.0782487111081496,-0.0047961333674857,0.0376582878844085,0.0383421295218736,0.1849899771269294,0.0819251955383921,0.0816329879891496,-0.0052136156274616,0.0410029695612639,0.0032637368044639,,-0.0018685862240269,-0.0441236405724717,0.1041502145356306,0.1479335620097505,0.0545462635722164,0.183139470523725,0.0291367796190947,0.0541101499871473,0.0158136511298739,0.043063844303877,0.0777209622228781,,-0.0301402691667893,-0.0604896385991138,0.0793115808207592,0.1503061717394687,0.0411693831921066,0.1993637372349449,0.0747720364741641,0.1069959958719317,0.0031849108395585,0.0791042887530333,0.2047240795763288,,-0.0175212165087299,-0.046285019713832,0.0954297336126181,0.1449736918704152
2022-04-22,BABA,92.20588684082033,1,82.13911437988281,90.68637084960938,98.3219223022461,-0.0942507279721336,-0.234534086010504,-0.2494142878147673,0.0297685343941305,0.1024124889240647,-0.2925153804961358,0,0.6556824626409253,1448716868488.5164,-0.0039207384987006,0.0996994789952947,-0.0061109249105634,0.047981770290646,0.5938839256654909,1599467847080.6711,-0.0035512061154384,0.0903027324141734,-0.0055349659051655,0.0434594544222145,0.5477636961439354,1734138736624.8457,-0.0032754242091697,0.083289943272426,-0.0051051278730043,0.0400844514524202,0.0383421295218736,0.1849899771269294,0.0819251955383921,0.0816329879891496,-0.0052136156274616,0.0410029695612639,0.0032637368044639,,-0.0018685862240269,-0.0441236405724717,0.1041502145356306,0.1479335620097505,0.0545462635722164,0.183139470523725,0.0291367796190947,0.0541101499871473,0.0158136511298739,0.043063844303877,0.0777209622228781,,-0.0301402691667893,-0.0604896385991138,0.0793115808207592,0.1503061717394687,0.0411693831921066,0.1993637372349449,0.0747720364741641,0.1069959958719317,0.0031849108395585,0.0791042887530333,0.2047240795763288,,-0.0175212165087299,-0.046285019713832,0.0954297336126181,0.1449736918704152
2022-04-29,BABA,85.5200424194336,0,92.20588684082033,82.13911437988281,90.68637084960938,0.1225575967909755,-0.1189655099514329,-0.2056128947529978,0.1009613283684041,0.1081920137488294,-0.2058077657631644,0,0.5840969917823859,1626267995493.9724,-0.0034926838723618,0.0888145849270851,-0.005443752213368,0.0427432626065336,0.6556824626409253,1448716868488.5164,-0.0039207384987006,0.0996994789952947,-0.0061109249105634,0.047981770290646,0.5938839256654909,1599467847080.6711,-0.0035512061154384,0.0903027324141734,-0.0055349659051655,0.0434594544222145,0.0383421295218736,0.1849899771269294,0.0819251955383921,0.0816329879891496,-0.0052136156274616,0.0410029695612639,0.0032637368044639,,-0.0018685862240269,-0.0441236405724717,0.1041502145356306,0.1479335620097505,0.0545462635722164,0.183139470523725,0.0291367796190947,0.0541101499871473,0.0158136511298739,0.043063844303877,0.0777209622228781,,-0.0301402691667893,-0.0604896385991138,0.0793115808207592,0.1503061717394687,0.0411693831921066,0.1993637372349449,0.0747720364741641,0.1069959958719317,0.0031849108395585,0.0791042887530333,0.2047240795763288,,-0.0175212165087299,-0.046285019713832,0.0954297336126181,0.1449736918704152
2022-05-06,BABA,83.56365966796875,0,85.5200424194336,92.20588684082033,82.13911437988281,-0.0725099519180247,-0.130203718388041,-0.263394606481346,0.1024362506733523,0.1093553247620861,-0.243213619083363,0,0.6297609424902487,1508347342475.4478,-0.0037657374001654,0.0957579948150113,-0.0058693377517878,0.0460848758389558,0.5840969917823859,1626267995493.9724,-0.0034926838723618,0.0888145849270851,-0.005443752213368,0.0427432626065336,0.6556824626409253,1448716868488.5164,-0.0039207384987006,0.0996994789952947,-0.0061109249105634,0.047981770290646,0.0383421295218736,0.1849899771269294,0.0819251955383921,0.0816329879891496,-0.0052136156274616,0.0410029695612639,0.0032637368044639,,-0.0018685862240269,-0.0441236405724717,0.1041502145356306,0.1479335620097505,0.0545462635722164,0.183139470523725,0.0291367796190947,0.0541101499871473,0.0158136511298739,0.043063844303877,0.0777209622228781,,-0.0301402691667893,-0.0604896385991138,0.0793115808207592,0.1503061717394687,0.0411693831921066,0.1993637372349449,0.0747720364741641,0.1069959958719317,0.0031849108395585,0.0791042887530333,0.2047240795763288,,-0.0175212165087299,-0.046285019713832,0.0954297336126181,0.1449736918704152
2022-05-13,BABA,82.42403411865234,0,83.56365966796875,85.5200424194336,92.20588684082033,-0.0228763070751268,-0.0785422452669613,-0.260526096723486,0.0975699264809037,0.1093398928313926,-0.2212585489025559,0,0.6445047865659227,1473842031587.209,-0.0038539001319449,0.097999862878421,-0.0060067495771348,0.0471638062358292,0.6297609424902487,1508347342475.4478,-0.0037657374001654,0.0957579948150113,-0.0058693377517878,0.0460848758389558,0.5840969917823859,1626267995493.9724,-0.0034926838723618,0.0888145849270851,-0.005443752213368,0.0427432626065336,0.0383421295218736,0.1849899771269294,0.0819251955383921,0.0816329879891496,-0.0052136156274616,0.0410029695612639,0.0032637368044639,,-0.0018685862240269,-0.0441236405724717,0.1041502145356306,0.1479335620097505,0.0545462635722164,0.183139470523725,0.0291367796190947,0.0541101499871473,0.0158136511298739,0.043063844303877,0.0777209622228781,,-0.0301402691667893,-0.0604896385991138,0.0793115808207592,0.1503061717394687,0.0411693831921066,0.1993637372349449,0.0747720364741641,0.1069959958719317,0.0031849108395585,0.0791042887530333,0.2047240795763288,,-0.0175212165087299,-0.046285019713832,0.0954297336126181,0.1449736918704152
2022-05-20,BABA,88.71101379394531,1,82.42403411865234,83.56365966796875,85.5200424194336,-0.0136378128225186,0.0034687461743476,-0.1959421416812683,0.0835495540537607,0.1068858824453186,-0.2318788790497594,0,0.6534159948715816,1453741952225.53,-0.0039071858601208,0.0993548523373648,-0.0060898015541526,0.0478159138859439,0.6445047865659227,1473842031587.209,-0.0038539001319449,0.097999862878421,-0.0060067495771348,0.0471638062358292,0.6297609424902487,1508347342475.4478,-0.0037657374001654,0.0957579948150113,-0.0058693377517878,0.0460848758389558,0.0383421295218736,0.1849899771269294,0.0819251955383921,0.0816329879891496,-0.0052136156274616,0.0410029695612639,0.0032637368044639,,-0.0018685862240269,-0.0441236405724717,0.1041502145356306,0.1479335620097505,0.0545462635722164,0.183139470523725,0.0291367796190947,0.0541101499871473,0.0158136511298739,0.043063844303877,0.0777209622228781,,-0.0301402691667893,-0.0604896385991138,0.0793115808207592,0.1503061717394687,0.0411693831921066,0.1993637372349449,0.0747720364741641,0.1069959958719317,0.0031849108395585,0.0791042887530333,0.2047240795763288,,-0.0175212165087299,-0.046285019713832,0.0954297336126181,0.1449736918704152
2022-05-27,BABA,88.52107238769531,0,88.71101379394531,82.42403411865234,83.56365966796875,0.0762760491223062,-0.0379029275311714,-0.071471180344547,0.0619594919100617,0.108256409850239,-0.173289634696278,0,0.6071081529796416,1564627718039.974,-0.003630282101301,0.0923135358875892,-0.0056582149848976,0.0444271817497126,0.6534159948715816,1453741952225.53,-0.0039071858601208,0.0993548523373648,-0.0060898015541526,0.0478159138859439,0.6445047865659227,1473842031587.209,-0.0038539001319449,0.097999862878421,-0.0060067495771348,0.0471638062358292,0.0383421295218736,0.1849899771269294,0.0819251955383921,0.0816329879891496,-0.0052136156274616,0.0410029695612639,0.0032637368044639,,-0.0018685862240269,-0.0441236405724717,0.1041502145356306,0.1479335620097505,0.0545462635722164,0.183139470523725,0.0291367796190947,0.0541101499871473,0.0158136511298739,0.043063844303877,0.0777209622228781,,-0.0301402691667893,-0.0604896385991138,0.0793115808207592,0.1503061717394687,0.0411693831921066,0.1993637372349449,0.0747720364741641,0.1069959958719317,0.0031849108395585,0.0791042887530333,0.2047240795763288,,-0.0175212165087299,-0.046285019713832,0.0954297336126181,0.1449736918704152
2022-06-03,BABA,104.31449127197266,1,88.52107238769531,88.71101379394531,82.42403411865234,-0.0021411254152859,0.0350915397532562,0.0749625423541004,0.0453802608774422,0.0993669261454257,-0.17505972527051,0,0.6084108502321806,1561277619617.5688,-0.0036380717488228,0.0925116168868028,-0.0056703560524799,0.0445225110041779,0.6071081529796416,1564627718039.974,-0.003630282101301,0.0923135358875892,-0.0056582149848976,0.0444271817497126,0.6534159948715816,1453741952225.53,-0.0039071858601208,0.0993548523373648,-0.0060898015541526,0.0478159138859439,0.0383421295218736,0.1849899771269294,0.0819251955383921,0.0816329879891496,-0.0052136156274616,0.0410029695612639,0.0032637368044639,,-0.0018685862240269,-0.0441236405724717,0.1041502145356306,0.1479335620097505,0.0545462635722164,0.183139470523725,0.0291367796190947,0.0541101499871473,0.0158136511298739,0.043063844303877,0.0777209622228781,,-0.0301402691667893,-0.0604896385991138,0.0793115808207592,0.1503061717394687,0.0411693831921066,0.1993637372349449,0.0747720364741641,0.1069959958719317,0.0031849108395585,0.0791042887530333,0.2047240795763288,,-0.0175212165087299,-0.046285019713832,0.0954297336126181,0.1449736918704152
2022-06-10,BABA,97.09681701660156,0,104.31449127197266,88.52107238769531,88.71101379394531,0.1784142290448875,0.2483236335801366,0.0142197029258854,0.0886389494246219,0.0850008767356649,-0.0278786421465704,0,0.5162962188989257,1839831881832.8584,-0.0030872603394292,0.0785051712747314,-0.0048118526955737,0.0377817129306137,0.6084108502321806,1561277619617.5688,-0.0036380717488228,0.0925116168868028,-0.0056703560524799,0.0445225110041779,0.6071081529796416,1564627718039.974,-0.003630282101301,0.0923135358875892,-0.0056582149848976,0.0444271817497126,0.0383421295218736,0.1849899771269294,0.0819251955383921,0.0816329879891496,-0.0052136156274616,0.0410029695612639,0.0032637368044639,,-0.0018685862240269,-0.0441236405724717,0.1041502145356306,0.1479335620097505,0.0545462635722164,0.183139470523725,0.0291367796190947,0.0541101499871473,0.0158136511298739,0.043063844303877,0.0777209622228781,,-0.0301402691667893,-0.0604896385991138,0.0793115808207592,0.1503061717394687,0.0411693831921066,0.1993637372349449,0.0747720364741641,0.1069959958719317,0.0031849108395585,0.0791042887530333,0.2047240795763288,,-0.0175212165087299,-0.046285019713832,0.0954297336126181,0.1449736918704152
2022-06-17,BABA,111.70313262939452,1,97.09681701660156,104.31449127197266,88.52107238769531,-0.0691914820976589,0.1780158306353607,-0.0951411596752378,0.1065155850276798,0.08650482929496,-0.0722322880182003,0,0.5546750389088273,1712531081024.7874,-0.0033167514814394,0.0843408441460627,-0.0051695412118899,0.0405902122129098,0.5162962188989257,1839831881832.8584,-0.0030872603394292,0.0785051712747314,-0.0048118526955737,0.0377817129306137,0.6084108502321806,1561277619617.5688,-0.0036380717488228,0.0925116168868028,-0.0056703560524799,0.0445225110041779,0.0383421295218736,0.1849899771269294,0.0819251955383921,0.0816329879891496,-0.0052136156274616,0.0410029695612639,0.0032637368044639,,-0.0018685862240269,-0.0441236405724717,0.1041502145356306,0.1479335620097505,0.0545462635722164,0.183139470523725,0.0291367796190947,0.0541101499871473,0.0158136511298739,0.043063844303877,0.0777209622228781,,-0.0301402691667893,-0.0604896385991138,0.0793115808207592,0.1503061717394687,0.0411693831921066,0.1993637372349449,0.0747720364741641,0.1069959958719317,0.0031849108395585,0.0791042887530333,0.2047240795763288,,-0.0175212165087299,-0.046285019713832,0.0954297336126181,0.1449736918704152
2022-06-24,BABA,110.16461944580078,0,111.70313262939452,97.09681701660156,104.31449127197266,0.1504304266770721,0.2591799806149715,0.0673322047524327,0.1192684398959502,0.0970173429046898,0.0,0,0.4821456679890507,1970147835117.6885,-0.0028830526820139,0.0733124258116254,-0.0044935714174318,0.0352826314660024,0.5546750389088273,1712531081024.7874,-0.0033167514814394,0.0843408441460627,-0.0051695412118899,0.0405902122129098,0.5162962188989257,1839831881832.8584,-0.0030872603394292,0.0785051712747314,-0.0048118526955737,0.0377817129306137,0.0383421295218736,0.1849899771269294,0.0819251955383921,0.0816329879891496,-0.0052136156274616,0.0410029695612639,0.0032637368044639,,-0.0018685862240269,-0.0441236405724717,0.1041502145356306,0.1479335620097505,0.0545462635722164,0.183139470523725,0.0291367796190947,0.0541101499871473,0.0158136511298739,0.043063844303877,0.0777209622228781,,-0.0301402691667893,-0.0604896385991138,0.0793115808207592,0.1503061717394687,0.0411693831921066,0.1993637372349449,0.0747720364741641,0.1069959958719317,0.0031849108395585,0.0791042887530333,0.2047240795763288,,-0.0175212165087299,-0.046285019713832,0.0954297336126181,0.1449736918704152
2022-07-01,BABA,114.81813049316406,1,110.16461944580078,111.70313262939452,97.09681701660156,-0.0137732322037752,0.2445016364387604,0.1204481855750307,0.1215509181617551,0.0948611017815585,-0.0137732322037752,1,0.4755261383015415,2027571765968.0,0.0113552878307161,0.0660074574159917,0.0111754367368506,0.0232312368867062,0.4821456679890507,1970147835117.6885,-0.0028830526820139,0.0733124258116254,-0.0044935714174318,0.0352826314660024,0.5546750389088273,1712531081024.7874,-0.0033167514814394,0.0843408441460627,-0.0051695412118899,0.0405902122129098,0.0443856130811345,0.1797082876218748,0.121344652282844,0.0747282433457579,0.0132511213313318,0.0274949880040834,-0.0037056975374571,0.0065921384124682,-0.0068053943882749,-0.0573134571113837,0.0889777428326245,0.1576782231885506,0.0383421295218736,0.1849899771269294,0.0819251955383921,0.0816329879891496,-0.0052136156274616,0.0410029695612639,0.0032637368044639,,-0.0018685862240269,-0.0441236405724717,0.1041502145356306,0.1479335620097505,0.0545462635722164,0.183139470523725,0.0291367796190947,0.0541101499871473,0.0158136511298739,0.043063844303877,0.0777209622228781,,-0.0301402691667893,-0.0604896385991138,0.0793115808207592,0.1503061717394687
2022-07-08,BABA,97.28675842285156,0,114.81813049316406,110.16461944580078,111.70313262939452,0.0422414298780629,0.100692042813169,0.2661012831087246,0.0937761528378983,0.0906091956602609,0.0,0,0.4562533610156446,2113219220684.14,0.0108950651094997,0.0633322164070947,0.0107225032681012,0.0222896893701121,0.4755261383015415,2027571765968.0,0.0113552878307161,0.0660074574159917,0.0111754367368506,0.0232312368867062,0.4821456679890507,1970147835117.6885,-0.0028830526820139,0.0733124258116254,-0.0044935714174318,0.0352826314660024,0.0443856130811345,0.1797082876218748,0.121344652282844,0.0747282433457579,0.0132511213313318,0.0274949880040834,-0.0037056975374571,0.0065921384124682,-0.0068053943882749,-0.0573134571113837,0.0889777428326245,0.1576782231885506,0.0383421295218736,0.1849899771269294,0.0819251955383921,0.0816329879891496,-0.0052136156274616,0.0410029695612639,0.0032637368044639,,-0.0018685862240269,-0.0441236405724717,0.1041502145356306,0.1479335620097505,0.0545462635722164,0.183139470523725,0.0291367796190947,0.0541101499871473,0.0158136511298739,0.043063844303877,0.0777209622228781,,-0.0301402691667893,-0.0604896385991138,0.0793115808207592,0.1503061717394687
2022-07-15,BABA,95.54881286621094,0,97.28675842285156,114.81813049316406,110.16461944580078,-0.1526881860470308,0.0019562063112483,0.1844145040682183,0.1261550487601597,0.0987182702045725,-0.1526881860470308,0,0.5384716002377089,1790555660826.623,0.0128583888810085,0.0747448738556466,0.0126547308725042,0.0263063589870501,0.4562533610156446,2113219220684.14,0.0108950651094997,0.0633322164070947,0.0107225032681012,0.0222896893701121,0.4755261383015415,2027571765968.0,0.0113552878307161,0.0660074574159917,0.0111754367368506,0.0232312368867062,0.0443856130811345,0.1797082876218748,0.121344652282844,0.0747282433457579,0.0132511213313318,0.0274949880040834,-0.0037056975374571,0.0065921384124682,-0.0068053943882749,-0.0573134571113837,0.0889777428326245,0.1576782231885506,0.0383421295218736,0.1849899771269294,0.0819251955383921,0.0816329879891496,-0.0052136156274616,0.0410029695612639,0.0032637368044639,,-0.0018685862240269,-0.0441236405724717,0.1041502145356306,0.1479335620097505,0.0545462635722164,0.183139470523725,0.0291367796190947,0.0541101499871473,0.0158136511298739,0.043063844303877,0.0777209622228781,,-0.0301402691667893,-0.0604896385991138,0.0793115808207592,0.1503061717394687
2022-07-22,BABA,84.8742446899414,0,95.54881286621094,97.28675842285156,114.81813049316406,-0.0178641531983905,-0.1446183234339536,0.0362550173305278,0.0827846093381476,0.0934564687289983,-0.1678246940982928,0,0.5482658951231872,1758568936306.656,0.0130922709509211,0.0761044132174197,0.012884908593682,0.0267848470580434,0.5384716002377089,1790555660826.623,0.0128583888810085,0.0747448738556466,0.0126547308725042,0.0263063589870501,0.4562533610156446,2113219220684.14,0.0108950651094997,0.0633322164070947,0.0107225032681012,0.0222896893701121,0.0443856130811345,0.1797082876218748,0.121344652282844,0.0747282433457579,0.0132511213313318,0.0274949880040834,-0.0037056975374571,0.0065921384124682,-0.0068053943882749,-0.0573134571113837,0.0889777428326245,0.1576782231885506,0.0383421295218736,0.1849899771269294,0.0819251955383921,0.0816329879891496,-0.0052136156274616,0.0410029695612639,0.0032637368044639,,-0.0018685862240269,-0.0441236405724717,0.1041502145356306,0.1479335620097505,0.0545462635722164,0.183139470523725,0.0291367796190947,0.0541101499871473,0.0158136511298739,0.043063844303877,0.0777209622228781,,-0.0301402691667893,-0.0604896385991138,0.0793115808207592,0.1503061717394687
2022-07-29,BABA,87.90376281738281,1,84.8742446899414,95.54881286621094,97.28675842285156,-0.1117184803877808,-0.2295689385856031,-0.0075514196581529,0.088496027028657,0.097099169764462,-0.2607940546898682,0,0.6172208833806762,1562104261150.4514,0.0147388759973317,0.0856760078878691,0.0145054338327661,0.0301535570777521,0.5482658951231872,1758568936306.656,0.0130922709509211,0.0761044132174197,0.012884908593682,0.0267848470580434,0.5384716002377089,1790555660826.623,0.0128583888810085,0.0747448738556466,0.0126547308725042,0.0263063589870501,0.0443856130811345,0.1797082876218748,0.121344652282844,0.0747282433457579,0.0132511213313318,0.0274949880040834,-0.0037056975374571,0.0065921384124682,-0.0068053943882749,-0.0573134571113837,0.0889777428326245,0.1576782231885506,0.0383421295218736,0.1849899771269294,0.0819251955383921,0.0816329879891496,-0.0052136156274616,0.0410029695612639,0.0032637368044639,,-0.0018685862240269,-0.0441236405724717,0.1041502145356306,0.1479335620097505,0.0545462635722164,0.183139470523725,0.0291367796190947,0.0541101499871473,0.0158136511298739,0.043063844303877,0.0777209622228781,,-0.0301402691667893,-0.0604896385991138,0.0793115808207592,0.1503061717394687
