WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2024-12-27,PM,116.81324005126952,1,116.26757049560548,117.61321258544922,119.88556671142578,-0.0114412493312866,-0.0771172800041954,0.0310560565267439,0.0077307956370056,0.0306929408828371,-0.0771172800041954,0,-0.0549075198985846,176551408949.1752,0.0167826471487008,0.0568672890222601,0.0174566717895025,0.0556891619190101,-0.0536831271823176,180578153859.72983,0.016408407864783,0.0555991950598792,0.0170674023082218,0.0544473392259693,-0.0526655976896878,184067027153.4416,0.0160973969418759,0.0545453477207,0.0167439005652587,0.0534153245806695,0.0978442863122645,0.3680046834438718,0.3686812632428615,0.3501437437867756,0.0460742689708784,0.1514724346975404,0.0630095189664214,0.0056658494289302,-0.0038868624050708,-0.0251898582790169,0.7358428511630688,-0.0384201399270465,0.0930801739077559,0.365515080297689,0.3637515842839037,0.349748964306291,0.0365753549603234,0.137939678809244,0.0632637227645955,0.0056246389589857,-0.0338390441154115,-0.042352011188471,0.7469976589340549,-0.0210999969596546,0.0857077241062543,0.3602747791952895,0.3462981917434323,0.3301991765884055,0.032886779453418,0.1250794896957801,0.0524492426683854,0.0063844446145602,0.0291969685370894,-0.0372655592130444,0.7714460690499885,-0.0198116818494985,4
2025-01-03,PM,112.15106201171876,0,116.81324005126952,116.26757049560548,117.61321258544922,0.0046932223090072,-0.0550314249005884,0.0272697452575239,0.0146314911724174,0.0306520452068567,-0.0727859862341138,0,-0.0546510269429481,177380015385.98474,0.0167042493121472,0.0566016412736949,0.017375125339196,0.0554290176297777,-0.0549075198985846,176551408949.1752,0.0167826471487008,0.0568672890222601,0.0174566717895025,0.0556891619190101,-0.0536831271823176,180578153859.72983,0.016408407864783,0.0555991950598792,0.0170674023082218,0.0544473392259693,0.0978442863122645,0.3680046834438718,0.3686812632428615,0.3501437437867756,0.0460742689708784,0.1514724346975404,0.0630095189664214,0.0056658494289302,-0.0038868624050708,-0.0251898582790169,0.7358428511630688,-0.0384201399270465,0.0930801739077559,0.365515080297689,0.3637515842839037,0.349748964306291,0.0365753549603234,0.137939678809244,0.0632637227645955,0.0056246389589857,-0.0338390441154115,-0.042352011188471,0.7469976589340549,-0.0210999969596546,0.0857077241062543,0.3602747791952895,0.3462981917434323,0.3301991765884055,0.032886779453418,0.1250794896957801,0.0524492426683854,0.0063844446145602,0.0291969685370894,-0.0372655592130444,0.7714460690499885,-0.0198116818494985,4
2025-01-10,PM,116.40159606933594,1,112.15106201171876,116.81324005126952,116.26757049560548,-0.0399113836539808,-0.0645157287225792,-0.0146325074804831,0.0185186671745273,0.0330368384300067,-0.1097923804668715,0,-0.0569229025801212,170300521593.3132,0.0173986548736227,0.0589546051067069,0.0180974196154253,0.0577332348017074,-0.0546510269429481,177380015385.98474,0.0167042493121472,0.0566016412736949,0.017375125339196,0.0554290176297777,-0.0549075198985846,176551408949.1752,0.0167826471487008,0.0568672890222601,0.0174566717895025,0.0556891619190101,0.0978442863122645,0.3680046834438718,0.3686812632428615,0.3501437437867756,0.0460742689708784,0.1514724346975404,0.0630095189664214,0.0056658494289302,-0.0038868624050708,-0.0251898582790169,0.7358428511630688,-0.0384201399270465,0.0930801739077559,0.365515080297689,0.3637515842839037,0.349748964306291,0.0365753549603234,0.137939678809244,0.0632637227645955,0.0056246389589857,-0.0338390441154115,-0.042352011188471,0.7469976589340549,-0.0210999969596546,0.0857077241062543,0.3602747791952895,0.3462981917434323,0.3301991765884055,0.032886779453418,0.1250794896957801,0.0524492426683854,0.0063844446145602,0.0291969685370894,-0.0372655592130444,0.7714460690499885,-0.0198116818494985,4
2025-01-17,PM,121.84880065917967,1,116.40159606933594,112.15106201171876,116.81324005126952,0.0379000785313388,-0.0103017041153689,-0.0532857094634509,0.032470917987501,0.0248371241084498,-0.0760534417773698,0,-0.0548442990785794,176754925541.31628,0.0167633235165907,0.0568018117133214,0.0174365720817187,0.0556250411120892,-0.0569229025801212,170300521593.3132,0.0173986548736227,0.0589546051067069,0.0180974196154253,0.0577332348017074,-0.0546510269429481,177380015385.98474,0.0167042493121472,0.0566016412736949,0.017375125339196,0.0554290176297777,0.0978442863122645,0.3680046834438718,0.3686812632428615,0.3501437437867756,0.0460742689708784,0.1514724346975404,0.0630095189664214,0.0056658494289302,-0.0038868624050708,-0.0251898582790169,0.7358428511630688,-0.0384201399270465,0.0930801739077559,0.365515080297689,0.3637515842839037,0.349748964306291,0.0365753549603234,0.137939678809244,0.0632637227645955,0.0056246389589857,-0.0338390441154115,-0.042352011188471,0.7469976589340549,-0.0210999969596546,0.0857077241062543,0.3602747791952895,0.3462981917434323,0.3301991765884055,0.032886779453418,0.1250794896957801,0.0524492426683854,0.0063844446145602,0.0291969685370894,-0.0372655592130444,0.7714460690499885,-0.0198116818494985,4
2025-01-24,PM,124.64419555664062,1,121.84880065917967,116.40159606933594,112.15106201171876,0.0467966486181088,0.0480033266351356,-0.0149749293285718,0.0392821207712808,0.0288383074825215,-0.0328158393503144,0,-0.0523925061916589,185026460931.98932,0.016013925711356,0.0542625089915675,0.0166570769633477,0.0531383454586745,-0.0548442990785794,176754925541.31628,0.0167633235165907,0.0568018117133214,0.0174365720817187,0.0556250411120892,-0.0569229025801212,170300521593.3132,0.0173986548736227,0.0589546051067069,0.0180974196154253,0.0577332348017074,0.0978442863122645,0.3680046834438718,0.3686812632428615,0.3501437437867756,0.0460742689708784,0.1514724346975404,0.0630095189664214,0.0056658494289302,-0.0038868624050708,-0.0251898582790169,0.7358428511630688,-0.0384201399270465,0.0930801739077559,0.365515080297689,0.3637515842839037,0.349748964306291,0.0365753549603234,0.137939678809244,0.0632637227645955,0.0056246389589857,-0.0338390441154115,-0.042352011188471,0.7469976589340549,-0.0210999969596546,0.0857077241062543,0.3602747791952895,0.3462981917434323,0.3301991765884055,0.032886779453418,0.1250794896957801,0.0524492426683854,0.0063844446145602,0.0291969685370894,-0.0372655592130444,0.7714460690499885,-0.0198116818494985,4
2025-01-31,PM,138.24783325195312,1,124.64419555664062,121.84880065917967,116.40159606933594,0.0229415052289261,0.0670382527009274,0.0428228266449881,0.0391528712117782,0.0275789791030012,-0.0106271788714351,0,-0.0512174983135334,189271251412.10776,0.0156547810504435,0.0530455625198964,0.0162835083352909,0.0519466106270539,-0.0523925061916589,185026460931.98932,0.016013925711356,0.0542625089915675,0.0166570769633477,0.0531383454586745,-0.0548442990785794,176754925541.31628,0.0167633235165907,0.0568018117133214,0.0174365720817187,0.0556250411120892,0.0978442863122645,0.3680046834438718,0.3686812632428615,0.3501437437867756,0.0460742689708784,0.1514724346975404,0.0630095189664214,0.0056658494289302,-0.0038868624050708,-0.0251898582790169,0.7358428511630688,-0.0384201399270465,0.0930801739077559,0.365515080297689,0.3637515842839037,0.349748964306291,0.0365753549603234,0.137939678809244,0.0632637227645955,0.0056246389589857,-0.0338390441154115,-0.042352011188471,0.7469976589340549,-0.0210999969596546,0.0857077241062543,0.3602747791952895,0.3462981917434323,0.3301991765884055,0.032886779453418,0.1250794896957801,0.0524492426683854,0.0063844446145602,0.0291969685370894,-0.0372655592130444,0.7714460690499885,-0.0198116818494985,4
2025-02-07,PM,144.03968811035156,1,138.24783325195312,124.64419555664062,121.84880065917967,0.1091397608573818,0.2326930371600717,0.1354985594165929,0.0379296179298509,0.041067526278128,0.0,1,-0.0628261949408605,187023900000.0,0.0199118936135969,0.0576022636679055,-0.0030958610102772,0.0377331453359704,-0.0512174983135334,189271251412.10776,0.0156547810504435,0.0530455625198964,0.0162835083352909,0.0519466106270539,-0.0523925061916589,185026460931.98932,0.016013925711356,0.0542625089915675,0.0166570769633477,0.0531383454586745,0.1016929949501489,0.3863307314616643,0.3357716876159077,0.3538201594593168,-0.0093713582804609,0.1110569054513408,-0.0539017518069337,0.0044995468082351,-0.0741454098148387,-0.0835167680952997,0.7395927748284346,-0.0444289783762786,0.0978442863122645,0.3680046834438718,0.3686812632428615,0.3501437437867756,0.0460742689708784,0.1514724346975404,0.0630095189664214,0.0056658494289302,-0.0038868624050708,-0.0251898582790169,0.7358428511630688,-0.0384201399270465,0.0930801739077559,0.365515080297689,0.3637515842839037,0.349748964306291,0.0365753549603234,0.137939678809244,0.0632637227645955,0.0056246389589857,-0.0338390441154115,-0.042352011188471,0.7469976589340549,-0.0210999969596546,4
2025-02-14,PM,147.81155395507812,1,144.03968811035156,138.24783325195312,124.64419555664062,0.04189472429447,0.2374373975469603,0.1703280855197053,0.0374065715043874,0.0419978425820015,0.0,0,-0.0602999510610142,194859196288.7469,0.019111235553295,0.0552860742791749,-0.0029713763118576,0.0362158940117087,-0.0628261949408605,187023900000.0,0.0199118936135969,0.0576022636679055,-0.0030958610102772,0.0377331453359704,-0.0512174983135334,189271251412.10776,0.0156547810504435,0.0530455625198964,0.0162835083352909,0.0519466106270539,0.1016929949501489,0.3863307314616643,0.3357716876159077,0.3538201594593168,-0.0093713582804609,0.1110569054513408,-0.0539017518069337,0.0044995468082351,-0.0741454098148387,-0.0835167680952997,0.7395927748284346,-0.0444289783762786,0.0978442863122645,0.3680046834438718,0.3686812632428615,0.3501437437867756,0.0460742689708784,0.1514724346975404,0.0630095189664214,0.0056658494289302,-0.0038868624050708,-0.0251898582790169,0.7358428511630688,-0.0384201399270465,0.0930801739077559,0.365515080297689,0.3637515842839037,0.349748964306291,0.0365753549603234,0.137939678809244,0.0632637227645955,0.0056246389589857,-0.0338390441154115,-0.042352011188471,0.7469976589340549,-0.0210999969596546,4
2025-02-21,PM,148.65399169921875,1,147.81155395507812,144.03968811035156,138.24783325195312,0.0261862955565195,0.2130735235426586,0.1732654976739629,0.0402593876545056,0.0420579661387209,0.0,0,-0.058761213731451,199961832880.0956,0.0186235540370999,0.0538752813216104,-0.0028955525745115,0.0352917349193915,-0.0602999510610142,194859196288.7469,0.019111235553295,0.0552860742791749,-0.0029713763118576,0.0362158940117087,-0.0628261949408605,187023900000.0,0.0199118936135969,0.0576022636679055,-0.0030958610102772,0.0377331453359704,0.1016929949501489,0.3863307314616643,0.3357716876159077,0.3538201594593168,-0.0093713582804609,0.1110569054513408,-0.0539017518069337,0.0044995468082351,-0.0741454098148387,-0.0835167680952997,0.7395927748284346,-0.0444289783762786,0.0978442863122645,0.3680046834438718,0.3686812632428615,0.3501437437867756,0.0460742689708784,0.1514724346975404,0.0630095189664214,0.0056658494289302,-0.0038868624050708,-0.0251898582790169,0.7358428511630688,-0.0384201399270465,0.0930801739077559,0.365515080297689,0.3637515842839037,0.349748964306291,0.0365753549603234,0.137939678809244,0.0632637227645955,0.0056246389589857,-0.0338390441154115,-0.042352011188471,0.7469976589340549,-0.0210999969596546,4
2025-02-28,PM,144.50875854492188,0,148.65399169921875,147.81155395507812,144.03968811035156,0.0056994038801367,0.1926266685372255,0.2025464806660315,0.0447955061764197,0.0408902491843083,0.0,0,-0.058428201396249,201101518089.07684,0.0185180103829473,0.0535699586078119,-0.0028791428602917,0.0350917291279429,-0.058761213731451,199961832880.0956,0.0186235540370999,0.0538752813216104,-0.0028955525745115,0.0352917349193915,-0.0602999510610142,194859196288.7469,0.019111235553295,0.0552860742791749,-0.0029713763118576,0.0362158940117087,0.1016929949501489,0.3863307314616643,0.3357716876159077,0.3538201594593168,-0.0093713582804609,0.1110569054513408,-0.0539017518069337,0.0044995468082351,-0.0741454098148387,-0.0835167680952997,0.7395927748284346,-0.0444289783762786,0.0978442863122645,0.3680046834438718,0.3686812632428615,0.3501437437867756,0.0460742689708784,0.1514724346975404,0.0630095189664214,0.0056658494289302,-0.0038868624050708,-0.0251898582790169,0.7358428511630688,-0.0384201399270465,0.0930801739077559,0.365515080297689,0.3637515842839037,0.349748964306291,0.0365753549603234,0.137939678809244,0.0632637227645955,0.0056246389589857,-0.0338390441154115,-0.042352011188471,0.7469976589340549,-0.0210999969596546,4
2025-03-07,PM,145.3990936279297,1,144.50875854492188,148.65399169921875,147.81155395507812,-0.0278851116402187,0.045287692007139,0.2053891265557104,0.0301350169320177,0.0406584123394787,-0.0278851116402187,0,-0.0601042148056281,195493777566.1572,0.0190491996541412,0.0551066132851942,-0.0029617310955284,0.036098335649644,-0.058428201396249,201101518089.07684,0.0185180103829473,0.0535699586078119,-0.0028791428602917,0.0350917291279429,-0.058761213731451,199961832880.0956,0.0186235540370999,0.0538752813216104,-0.0028955525745115,0.0352917349193915,0.1016929949501489,0.3863307314616643,0.3357716876159077,0.3538201594593168,-0.0093713582804609,0.1110569054513408,-0.0539017518069337,0.0044995468082351,-0.0741454098148387,-0.0835167680952997,0.7395927748284346,-0.0444289783762786,0.0978442863122645,0.3680046834438718,0.3686812632428615,0.3501437437867756,0.0460742689708784,0.1514724346975404,0.0630095189664214,0.0056658494289302,-0.0038868624050708,-0.0251898582790169,0.7358428511630688,-0.0384201399270465,0.0930801739077559,0.365515080297689,0.3637515842839037,0.349748964306291,0.0365753549603234,0.137939678809244,0.0632637227645955,0.0056246389589857,-0.0338390441154115,-0.042352011188471,0.7469976589340549,-0.0210999969596546,4
2025-03-14,PM,146.29620361328125,1,145.3990936279297,144.50875854492188,148.65399169921875,0.0061611150214888,0.0094377149479569,0.2362479557498122,0.0224197012916306,0.0392954120458256,-0.0218957999989324,0,-0.0597361782315348,196698221209.5577,0.0189325555518498,0.0547691785607084,-0.0029435955060475,0.0358772944493566,-0.0601042148056281,195493777566.1572,0.0190491996541412,0.0551066132851942,-0.0029617310955284,0.036098335649644,-0.058428201396249,201101518089.07684,0.0185180103829473,0.0535699586078119,-0.0028791428602917,0.0350917291279429,0.1016929949501489,0.3863307314616643,0.3357716876159077,0.3538201594593168,-0.0093713582804609,0.1110569054513408,-0.0539017518069337,0.0044995468082351,-0.0741454098148387,-0.0835167680952997,0.7395927748284346,-0.0444289783762786,0.0978442863122645,0.3680046834438718,0.3686812632428615,0.3501437437867756,0.0460742689708784,0.1514724346975404,0.0630095189664214,0.0056658494289302,-0.0038868624050708,-0.0251898582790169,0.7358428511630688,-0.0384201399270465,0.0930801739077559,0.365515080297689,0.3637515842839037,0.349748964306291,0.0365753549603234,0.137939678809244,0.0632637227645955,0.0056246389589857,-0.0338390441154115,-0.042352011188471,0.7469976589340549,-0.0210999969596546,4
2025-03-21,PM,149.85028076171875,1,146.29620361328125,145.3990936279297,144.50875854492188,0.0061699833401109,-0.0102519072511572,0.2582717862743229,0.0169490644471652,0.0383934350488101,-0.0158609133800333,0,-0.0598939219526043,196180173495.7028,0.0189825502426807,0.0549138060591835,-0.0029513685796219,0.0359720346569811,-0.0597361782315348,196698221209.5577,0.0189325555518498,0.0547691785607084,-0.0029435955060475,0.0358772944493566,-0.0601042148056281,195493777566.1572,0.0190491996541412,0.0551066132851942,-0.0029617310955284,0.036098335649644,0.1016929949501489,0.3863307314616643,0.3357716876159077,0.3538201594593168,-0.0093713582804609,0.1110569054513408,-0.0539017518069337,0.0044995468082351,-0.0741454098148387,-0.0835167680952997,0.7395927748284346,-0.0444289783762786,0.0978442863122645,0.3680046834438718,0.3686812632428615,0.3501437437867756,0.0460742689708784,0.1514724346975404,0.0630095189664214,0.0056658494289302,-0.0038868624050708,-0.0251898582790169,0.7358428511630688,-0.0384201399270465,0.0930801739077559,0.365515080297689,0.3637515842839037,0.349748964306291,0.0365753549603234,0.137939678809244,0.0632637227645955,0.0056246389589857,-0.0338390441154115,-0.042352011188471,0.7469976589340549,-0.0210999969596546,4
2025-03-28,PM,145.4656524658203,0,149.85028076171875,146.29620361328125,145.3990936279297,0.0242937072914914,0.008047473524428,0.2828193165085499,0.021792170880217,0.0380996734142573,0.0,0,-0.0584733876472681,200946113655.6702,0.0185323315402916,0.0536113876701293,-0.0028813694849164,0.035118867798023,-0.0598939219526043,196180173495.7028,0.0189825502426807,0.0549138060591835,-0.0029513685796219,0.0359720346569811,-0.0597361782315348,196698221209.5577,0.0189325555518498,0.0547691785607084,-0.0029435955060475,0.0358772944493566,0.1016929949501489,0.3863307314616643,0.3357716876159077,0.3538201594593168,-0.0093713582804609,0.1110569054513408,-0.0539017518069337,0.0044995468082351,-0.0741454098148387,-0.0835167680952997,0.7395927748284346,-0.0444289783762786,0.0978442863122645,0.3680046834438718,0.3686812632428615,0.3501437437867756,0.0460742689708784,0.1514724346975404,0.0630095189664214,0.0056658494289302,-0.0038868624050708,-0.0251898582790169,0.7358428511630688,-0.0384201399270465,0.0930801739077559,0.365515080297689,0.3637515842839037,0.349748964306291,0.0365753549603234,0.137939678809244,0.0632637227645955,0.0056246389589857,-0.0338390441154115,-0.042352011188471,0.7469976589340549,-0.0210999969596546,4
2025-04-04,PM,148.62374877929688,1,145.4656524658203,149.85028076171875,146.29620361328125,-0.0292600605992228,0.0066217018991341,0.2970510475471066,0.0224262013838946,0.0366317621698918,-0.0292600605992228,0,-0.0602359005152481,195066395612.7892,0.0190909356186199,0.0552273494681504,-0.0029682201190066,0.0361774255264771,-0.0584733876472681,200946113655.6702,0.0185323315402916,0.0536113876701293,-0.0028813694849164,0.035118867798023,-0.0598939219526043,196180173495.7028,0.0189825502426807,0.0549138060591835,-0.0029513685796219,0.0359720346569811,0.1016929949501489,0.3863307314616643,0.3357716876159077,0.3538201594593168,-0.0093713582804609,0.1110569054513408,-0.0539017518069337,0.0044995468082351,-0.0741454098148387,-0.0835167680952997,0.7395927748284346,-0.0444289783762786,0.0978442863122645,0.3680046834438718,0.3686812632428615,0.3501437437867756,0.0460742689708784,0.1514724346975404,0.0630095189664214,0.0056658494289302,-0.0038868624050708,-0.0251898582790169,0.7358428511630688,-0.0384201399270465,0.0930801739077559,0.365515080297689,0.3637515842839037,0.349748964306291,0.0365753549603234,0.137939678809244,0.0632637227645955,0.0056246389589857,-0.0338390441154115,-0.042352011188471,0.7469976589340549,-0.0210999969596546,4
2025-04-11,PM,157.62481689453125,1,148.62374877929688,145.4656524658203,149.85028076171875,0.0217102543448777,0.0221779590980046,0.2768188220612322,0.0246608845073719,0.0363098626889293,-0.0081850496121006,0,-0.0589559495579304,199301344276.6176,0.0186852728641474,0.0540538250712838,-0.0029051484931099,0.0354086924281119,-0.0602359005152481,195066395612.7892,0.0190909356186199,0.0552273494681504,-0.0029682201190066,0.0361774255264771,-0.0584733876472681,200946113655.6702,0.0185323315402916,0.0536113876701293,-0.0028813694849164,0.035118867798023,0.1016929949501489,0.3863307314616643,0.3357716876159077,0.3538201594593168,-0.0093713582804609,0.1110569054513408,-0.0539017518069337,0.0044995468082351,-0.0741454098148387,-0.0835167680952997,0.7395927748284346,-0.0444289783762786,0.0978442863122645,0.3680046834438718,0.3686812632428615,0.3501437437867756,0.0460742689708784,0.1514724346975404,0.0630095189664214,0.0056658494289302,-0.0038868624050708,-0.0251898582790169,0.7358428511630688,-0.0384201399270465,0.0930801739077559,0.365515080297689,0.3637515842839037,0.349748964306291,0.0365753549603234,0.137939678809244,0.0632637227645955,0.0056246389589857,-0.0338390441154115,-0.042352011188471,0.7469976589340549,-0.0210999969596546,4
2025-04-18,PM,164.4142303466797,1,157.62481689453125,148.62374877929688,145.4656524658203,0.060562784811738,0.0774361398413043,0.2936099168954464,0.0369298456033982,0.0373949213588566,0.0,0,-0.0555893062206166,211371589229.1929,0.0176182618183469,0.0509671145459321,-0.0027392517703605,0.0333867007658631,-0.0589559495579304,199301344276.6176,0.0186852728641474,0.0540538250712838,-0.0029051484931099,0.0354086924281119,-0.0602359005152481,195066395612.7892,0.0190909356186199,0.0552273494681504,-0.0029682201190066,0.0361774255264771,0.1016929949501489,0.3863307314616643,0.3357716876159077,0.3538201594593168,-0.0093713582804609,0.1110569054513408,-0.0539017518069337,0.0044995468082351,-0.0741454098148387,-0.0835167680952997,0.7395927748284346,-0.0444289783762786,0.0978442863122645,0.3680046834438718,0.3686812632428615,0.3501437437867756,0.0460742689708784,0.1514724346975404,0.0630095189664214,0.0056658494289302,-0.0038868624050708,-0.0251898582790169,0.7358428511630688,-0.0384201399270465,0.0930801739077559,0.365515080297689,0.3637515842839037,0.349748964306291,0.0365753549603234,0.137939678809244,0.0632637227645955,0.0056246389589857,-0.0338390441154115,-0.042352011188471,0.7469976589340549,-0.0210999969596546,4
2025-04-25,PM,165.0130157470703,1,164.4142303466797,157.62481689453125,148.62374877929688,0.0430732519530303,0.0971900053235101,0.3190684862013235,0.038912300131304,0.0378747648297836,0.0,1,-0.0441932874367098,246666419999.0,-0.0030567598135289,0.041331122412371,0.0109054163108659,0.0308067875636692,-0.0555893062206166,211371589229.1929,0.0176182618183469,0.0509671145459321,-0.0027392517703605,0.0333867007658631,-0.0589559495579304,199301344276.6176,0.0186852728641474,0.0540538250712838,-0.0029051484931099,0.0354086924281119,0.096206149449131,0.3867049097351105,0.3810342973873777,0.3621372375345178,0.0413343782172436,0.1165544426890807,-0.0036132588226287,0.0062078397025154,0.0467124571674426,-0.0618786398070037,0.7618279322054734,-0.0905207517017778,0.1016929949501489,0.3863307314616643,0.3357716876159077,0.3538201594593168,-0.0093713582804609,0.1110569054513408,-0.0539017518069337,0.0044995468082351,-0.0741454098148387,-0.0835167680952997,0.7395927748284346,-0.0444289783762786,0.0978442863122645,0.3680046834438718,0.3686812632428615,0.3501437437867756,0.0460742689708784,0.1514724346975404,0.0630095189664214,0.0056658494289302,-0.0038868624050708,-0.0251898582790169,0.7358428511630688,-0.0384201399270465,4
2025-05-02,PM,163.89271545410156,0,165.0130157470703,164.4142303466797,157.62481689453125,0.0036419317180029,0.1343778613706969,0.1936029076588732,0.0248211223306628,0.0269902358882389,0.0,0,-0.0440329244358591,247564751595.79755,-0.0030456678308997,0.0411811452732395,0.0108658441181966,0.0306949997970914,-0.0441932874367098,246666419999.0,-0.0030567598135289,0.041331122412371,0.0109054163108659,0.0308067875636692,-0.0555893062206166,211371589229.1929,0.0176182618183469,0.0509671145459321,-0.0027392517703605,0.0333867007658631,0.096206149449131,0.3867049097351105,0.3810342973873777,0.3621372375345178,0.0413343782172436,0.1165544426890807,-0.0036132588226287,0.0062078397025154,0.0467124571674426,-0.0618786398070037,0.7618279322054734,-0.0905207517017778,0.1016929949501489,0.3863307314616643,0.3357716876159077,0.3538201594593168,-0.0093713582804609,0.1110569054513408,-0.0539017518069337,0.0044995468082351,-0.0741454098148387,-0.0835167680952997,0.7395927748284346,-0.0444289783762786,0.0978442863122645,0.3680046834438718,0.3686812632428615,0.3501437437867756,0.0460742689708784,0.1514724346975404,0.0630095189664214,0.0056658494289302,-0.0038868624050708,-0.0251898582790169,0.7358428511630688,-0.0384201399270465,4
2025-05-09,PM,164.60739135742188,1,163.89271545410156,165.0130157470703,164.4142303466797,-0.0067891631935624,0.1027357121605025,0.1378302577865915,0.0319270645083258,0.026259846691009,-0.0067891631935624,0,-0.0443339165072648,245883983613.6223,-0.0030664868403337,0.0414626436832918,0.0109401188335512,0.0309048189651137,-0.0440329244358591,247564751595.79755,-0.0030456678308997,0.0411811452732395,0.0108658441181966,0.0306949997970914,-0.0441932874367098,246666419999.0,-0.0030567598135289,0.041331122412371,0.0109054163108659,0.0308067875636692,0.096206149449131,0.3867049097351105,0.3810342973873777,0.3621372375345178,0.0413343782172436,0.1165544426890807,-0.0036132588226287,0.0062078397025154,0.0467124571674426,-0.0618786398070037,0.7618279322054734,-0.0905207517017778,0.1016929949501489,0.3863307314616643,0.3357716876159077,0.3538201594593168,-0.0093713582804609,0.1110569054513408,-0.0539017518069337,0.0044995468082351,-0.0741454098148387,-0.0835167680952997,0.7395927748284346,-0.0444289783762786,0.0978442863122645,0.3680046834438718,0.3686812632428615,0.3501437437867756,0.0460742689708784,0.1514724346975404,0.0630095189664214,0.0056658494289302,-0.0038868624050708,-0.0251898582790169,0.7358428511630688,-0.0384201399270465,4
2025-05-16,PM,172.09217834472656,1,164.60739135742188,163.89271545410156,165.0130157470703,0.0043606325109699,0.0442986999157801,0.113630071215192,0.0219343691116835,0.0258752719413678,-0.0024581357283365,0,-0.044141430346276,246956202245.48615,-0.0030531729640484,0.0412826238308673,0.0108926197258492,0.0307706384002708,-0.0443339165072648,245883983613.6223,-0.0030664868403337,0.0414626436832918,0.0109401188335512,0.0309048189651137,-0.0440329244358591,247564751595.79755,-0.0030456678308997,0.0411811452732395,0.0108658441181966,0.0306949997970914,0.096206149449131,0.3867049097351105,0.3810342973873777,0.3621372375345178,0.0413343782172436,0.1165544426890807,-0.0036132588226287,0.0062078397025154,0.0467124571674426,-0.0618786398070037,0.7618279322054734,-0.0905207517017778,0.1016929949501489,0.3863307314616643,0.3357716876159077,0.3538201594593168,-0.0093713582804609,0.1110569054513408,-0.0539017518069337,0.0044995468082351,-0.0741454098148387,-0.0835167680952997,0.7395927748284346,-0.0444289783762786,0.0978442863122645,0.3680046834438718,0.3686812632428615,0.3501437437867756,0.0460742689708784,0.1514724346975404,0.0630095189664214,0.0056658494289302,-0.0038868624050708,-0.0251898582790169,0.7358428511630688,-0.0384201399270465,4
2025-05-23,PM,174.4100341796875,1,172.09217834472656,164.60739135742188,163.89271545410156,0.0454705400868209,0.0466988044882572,0.1576694065029333,0.0231019042902985,0.0278428036162747,0.0,0,-0.042221591519762,258185435641.3287,-0.0029203816169067,0.0394871227909342,0.0104188681027575,0.0294323340939979,-0.044141430346276,246956202245.48615,-0.0030531729640484,0.0412826238308673,0.0108926197258492,0.0307706384002708,-0.0443339165072648,245883983613.6223,-0.0030664868403337,0.0414626436832918,0.0109401188335512,0.0309048189651137,0.096206149449131,0.3867049097351105,0.3810342973873777,0.3621372375345178,0.0413343782172436,0.1165544426890807,-0.0036132588226287,0.0062078397025154,0.0467124571674426,-0.0618786398070037,0.7618279322054734,-0.0905207517017778,0.1016929949501489,0.3863307314616643,0.3357716876159077,0.3538201594593168,-0.0093713582804609,0.1110569054513408,-0.0539017518069337,0.0044995468082351,-0.0741454098148387,-0.0835167680952997,0.7395927748284346,-0.0444289783762786,0.0978442863122645,0.3680046834438718,0.3686812632428615,0.3501437437867756,0.0460742689708784,0.1514724346975404,0.0630095189664214,0.0056658494289302,-0.0038868624050708,-0.0251898582790169,0.7358428511630688,-0.0384201399270465,4
