WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-02-11,SOJE,17.86676788330078,0,17.922956466674805,18.613224029541016,18.757699966430664,-0.037084793143342,-0.1071570314539126,-0.1243135278909595,0.0247376518594657,0.0202188225655833,-0.1411536308064817,0,0.5110281450292358,56709205318.50954,0.0059778654646277,-0.0130666616793189,0.0194853726796861,0.0530954363244661,0.4920766785992748,58893260461.95336,0.0057561764680867,-0.0125820848461719,0.0187627581039406,0.0511263933492897,0.4882866080328648,59350388733.26926,0.0057118412740904,-0.0124851751743392,0.0186182436810322,0.0507326078946499,0.0240104488467945,0.0822965592246005,0.2762103238217377,0.2118149846414103,0.0086421973862241,0.0239902158800728,0.0381867194985303,0.0143749853356379,-0.0083841046136038,-0.0277332415670141,0.4268463409483736,-0.0123962740788825,0.018751935952727,0.0837573990994878,0.1362062331666025,0.2229343099107347,0.002986331180951,0.0257370602268378,0.0515822969824022,0.013549683496549,-0.0102138880284654,-0.0285289936222767,0.4281572906986903,-0.0167504586718768,0.0224733438070705,0.0843742963008454,0.2703891708967851,0.2454506982649174,0.0090834416594227,0.0278490859587709,0.0550348332379766,0.0133819272208177,-0.0008214174634947,-0.0290526584418587,0.4246648536999673,-0.016882920099208
2022-02-18,SOJE,17.93900489807129,1,17.86676788330078,17.922956466674805,18.613224029541016,-0.0031350064080386,-0.1031425185952265,-0.1201580822737157,0.0260141120949248,0.020326993656461,-0.1438461196774241,1,0.3867120972715824,72831960000.0,-0.0127691194909487,-0.0147050827686087,-0.002897079798484,0.0330761385523608,0.5110281450292358,56709205318.50954,0.0059778654646277,-0.0130666616793189,0.0194853726796861,0.0530954363244661,0.4920766785992748,58893260461.95336,0.0057561764680867,-0.0125820848461719,0.0187627581039406,0.0511263933492897,0.0142079759123057,0.0803372872491206,-0.0573955262701577,0.1599965387444295,-0.0016544607712453,0.019235913426412,0.0374100134217269,0.0158232314520049,-0.0101855191556761,-0.0294823341226653,0.4349428387724058,-0.0153370865808333,0.0240104488467945,0.0822965592246005,0.2762103238217377,0.2118149846414103,0.0086421973862241,0.0239902158800728,0.0381867194985303,0.0143749853356379,-0.0083841046136038,-0.0277332415670141,0.4268463409483736,-0.0123962740788825,0.018751935952727,0.0837573990994878,0.1362062331666025,0.2229343099107347,0.002986331180951,0.0257370602268378,0.0515822969824022,0.013549683496549,-0.0102138880284654,-0.0285289936222767,0.4281572906986903,-0.0167504586718768
2022-02-25,SOJE,17.987163543701172,1,17.93900489807129,17.86676788330078,17.922956466674805,0.0040430935937789,-0.0436458131766973,-0.1228414021771712,0.0180687659497483,0.0201042941719316,-0.1403846094086029,0,0.385154864736102,73126429337.1912,-0.0127177001315311,-0.0146458675708278,-0.0028854136857559,0.032942945824579,0.3867120972715824,72831960000.0,-0.0127691194909487,-0.0147050827686087,-0.002897079798484,0.0330761385523608,0.5110281450292358,56709205318.50954,0.0059778654646277,-0.0130666616793189,0.0194853726796861,0.0530954363244661,0.0142079759123057,0.0803372872491206,-0.0573955262701577,0.1599965387444295,-0.0016544607712453,0.019235913426412,0.0374100134217269,0.0158232314520049,-0.0101855191556761,-0.0294823341226653,0.4349428387724058,-0.0153370865808333,0.0240104488467945,0.0822965592246005,0.2762103238217377,0.2118149846414103,0.0086421973862241,0.0239902158800728,0.0381867194985303,0.0143749853356379,-0.0083841046136038,-0.0277332415670141,0.4268463409483736,-0.0123962740788825,0.018751935952727,0.0837573990994878,0.1362062331666025,0.2229343099107347,0.002986331180951,0.0257370602268378,0.0515822969824022,0.013549683496549,-0.0102138880284654,-0.0285289936222767,0.4281572906986903,-0.0167504586718768
2022-03-04,SOJE,17.57781410217285,0,17.987163543701172,17.93900489807129,17.86676788330078,0.0026845773164965,-0.0336352522725899,-0.1280155754995823,0.019392722334346,0.0196531730967304,-0.1380769054301099,0,0.3841236694506658,73322740148.4493,-0.012683650367091,-0.0146066554227467,-0.0028776884166195,0.0328547459508842,0.385154864736102,73126429337.1912,-0.0127177001315311,-0.0146458675708278,-0.0028854136857559,0.032942945824579,0.3867120972715824,72831960000.0,-0.0127691194909487,-0.0147050827686087,-0.002897079798484,0.0330761385523608,0.0142079759123057,0.0803372872491206,-0.0573955262701577,0.1599965387444295,-0.0016544607712453,0.019235913426412,0.0374100134217269,0.0158232314520049,-0.0101855191556761,-0.0294823341226653,0.4349428387724058,-0.0153370865808333,0.0240104488467945,0.0822965592246005,0.2762103238217377,0.2118149846414103,0.0086421973862241,0.0239902158800728,0.0381867194985303,0.0143749853356379,-0.0083841046136038,-0.0277332415670141,0.4268463409483736,-0.0123962740788825,0.018751935952727,0.0837573990994878,0.1362062331666025,0.2229343099107347,0.002986331180951,0.0257370602268378,0.0515822969824022,0.013549683496549,-0.0102138880284654,-0.0285289936222767,0.4281572906986903,-0.0167504586718768
2022-03-11,SOJE,17.77847671508789,1,17.57781410217285,17.987163543701172,17.93900489807129,-0.0227578651038433,-0.0192569995437804,-0.1514917795169107,0.0123757292298881,0.0192671833226071,-0.1576924349462187,0,0.3930690193479785,71654082651.23514,-0.0129790231845773,-0.0149468105706261,-0.0029447031096191,0.0336198568297276,0.3841236694506658,73322740148.4493,-0.012683650367091,-0.0146066554227467,-0.0028776884166195,0.0328547459508842,0.385154864736102,73126429337.1912,-0.0127177001315311,-0.0146458675708278,-0.0028854136857559,0.032942945824579,0.0142079759123057,0.0803372872491206,-0.0573955262701577,0.1599965387444295,-0.0016544607712453,0.019235913426412,0.0374100134217269,0.0158232314520049,-0.0101855191556761,-0.0294823341226653,0.4349428387724058,-0.0153370865808333,0.0240104488467945,0.0822965592246005,0.2762103238217377,0.2118149846414103,0.0086421973862241,0.0239902158800728,0.0381867194985303,0.0143749853356379,-0.0083841046136038,-0.0277332415670141,0.4268463409483736,-0.0123962740788825,0.018751935952727,0.0837573990994878,0.1362062331666025,0.2229343099107347,0.002986331180951,0.0257370602268378,0.0515822969824022,0.013549683496549,-0.0102138880284654,-0.0285289936222767,0.4281572906986903,-0.0167504586718768
2022-03-18,SOJE,17.4975528717041,0,17.77847671508789,17.57781410217285,17.987163543701172,0.0114156749951197,-0.0049416418677163,-0.1461064700854623,0.0149049004692754,0.0199003152081271,-0.148076925537634,0,0.3886325743579395,72472051645.52003,-0.012832533078391,-0.0147781106741471,-0.0029114671823016,0.0332404001998322,0.3930690193479785,71654082651.23514,-0.0129790231845773,-0.0149468105706261,-0.0029447031096191,0.0336198568297276,0.3841236694506658,73322740148.4493,-0.012683650367091,-0.0146066554227467,-0.0028776884166195,0.0328547459508842,0.0142079759123057,0.0803372872491206,-0.0573955262701577,0.1599965387444295,-0.0016544607712453,0.019235913426412,0.0374100134217269,0.0158232314520049,-0.0101855191556761,-0.0294823341226653,0.4349428387724058,-0.0153370865808333,0.0240104488467945,0.0822965592246005,0.2762103238217377,0.2118149846414103,0.0086421973862241,0.0239902158800728,0.0381867194985303,0.0143749853356379,-0.0083841046136038,-0.0277332415670141,0.4268463409483736,-0.0123962740788825,0.018751935952727,0.0837573990994878,0.1362062331666025,0.2229343099107347,0.002986331180951,0.0257370602268378,0.0515822969824022,0.013549683496549,-0.0102138880284654,-0.0285289936222767,0.4281572906986903,-0.0167504586718768
2022-03-25,SOJE,17.86676788330078,1,17.4975528717041,17.77847671508789,17.57781410217285,-0.0158013449569265,-0.0246085013564297,-0.1615384559139793,0.0158699649647927,0.0193208717606226,-0.1424074216722581,0,0.3948720951853349,71326893805.39954,-0.0130385602173748,-0.0150153741858155,-0.0029582109740495,0.0337740769501676,0.3886325743579395,72472051645.52003,-0.012832533078391,-0.0147781106741471,-0.0029114671823016,0.0332404001998322,0.3930690193479785,71654082651.23514,-0.0129790231845773,-0.0149468105706261,-0.0029447031096191,0.0336198568297276,0.0142079759123057,0.0803372872491206,-0.0573955262701577,0.1599965387444295,-0.0016544607712453,0.019235913426412,0.0374100134217269,0.0158232314520049,-0.0101855191556761,-0.0294823341226653,0.4349428387724058,-0.0153370865808333,0.0240104488467945,0.0822965592246005,0.2762103238217377,0.2118149846414103,0.0086421973862241,0.0239902158800728,0.0381867194985303,0.0143749853356379,-0.0083841046136038,-0.0277332415670141,0.4268463409483736,-0.0123962740788825,0.018751935952727,0.0837573990994878,0.1362062331666025,0.2229343099107347,0.002986331180951,0.0257370602268378,0.0515822969824022,0.013549683496549,-0.0102138880284654,-0.0285289936222767,0.4281572906986903,-0.0167504586718768
2022-04-01,SOJE,17.208599090576172,0,17.86676788330078,17.4975528717041,17.77847671508789,0.0211009513332431,-0.0066934211226734,-0.1243114024132139,0.0210874568148447,0.0216311149127257,-0.1099560998816768,0,0.3867120972715824,72831960000.0,-0.0127691194909487,-0.0147050827686087,-0.002897079798484,0.0330761385523608,0.3948720951853349,71326893805.39954,-0.0130385602173748,-0.0150153741858155,-0.0029582109740495,0.0337740769501676,0.3886325743579395,72472051645.52003,-0.012832533078391,-0.0147781106741471,-0.0029114671823016,0.0332404001998322,0.0142079759123057,0.0803372872491206,-0.0573955262701577,0.1599965387444295,-0.0016544607712453,0.019235913426412,0.0374100134217269,0.0158232314520049,-0.0101855191556761,-0.0294823341226653,0.4349428387724058,-0.0153370865808333,0.0240104488467945,0.0822965592246005,0.2762103238217377,0.2118149846414103,0.0086421973862241,0.0239902158800728,0.0381867194985303,0.0143749853356379,-0.0083841046136038,-0.0277332415670141,0.4268463409483736,-0.0123962740788825,0.018751935952727,0.0837573990994878,0.1362062331666025,0.2229343099107347,0.002986331180951,0.0257370602268378,0.0515822969824022,0.013549683496549,-0.0102138880284654,-0.0285289936222767,0.4281572906986903,-0.0167504586718768
2022-04-08,SOJE,16.44544792175293,0,17.208599090576172,17.86676788330078,17.4975528717041,-0.0368375968739017,-0.0210046032715205,-0.1427431782743109,0.0263377544813448,0.0228861355194108,-0.1361805929485583,0,0.4015023861637776,70149022697.24284,-0.0132574904715893,-0.0152674970914754,-0.0030078822467799,0.0343411769312458,0.3867120972715824,72831960000.0,-0.0127691194909487,-0.0147050827686087,-0.002897079798484,0.0330761385523608,0.3948720951853349,71326893805.39954,-0.0130385602173748,-0.0150153741858155,-0.0029582109740495,0.0337740769501676,0.0142079759123057,0.0803372872491206,-0.0573955262701577,0.1599965387444295,-0.0016544607712453,0.019235913426412,0.0374100134217269,0.0158232314520049,-0.0101855191556761,-0.0294823341226653,0.4349428387724058,-0.0153370865808333,0.0240104488467945,0.0822965592246005,0.2762103238217377,0.2118149846414103,0.0086421973862241,0.0239902158800728,0.0381867194985303,0.0143749853356379,-0.0083841046136038,-0.0277332415670141,0.4268463409483736,-0.0123962740788825,0.018751935952727,0.0837573990994878,0.1362062331666025,0.2229343099107347,0.002986331180951,0.0257370602268378,0.0515822969824022,0.013549683496549,-0.0102138880284654,-0.0285289936222767,0.4281572906986903,-0.0167504586718768
2022-04-15,SOJE,15.559359550476074,0,16.44544792175293,17.208599090576172,17.86676788330078,-0.0443470828047334,-0.0749799217726945,-0.1744884637214043,0.0293198957412033,0.0245664507009977,-0.1232694866010123,0,0.4255171314168604,66190049519.7877,-0.0140504502828929,-0.0161806798419122,-0.0031877903330004,0.0363951986360098,0.4015023861637776,70149022697.24284,-0.0132574904715893,-0.0152674970914754,-0.0030078822467799,0.0343411769312458,0.3867120972715824,72831960000.0,-0.0127691194909487,-0.0147050827686087,-0.002897079798484,0.0330761385523608,0.0142079759123057,0.0803372872491206,-0.0573955262701577,0.1599965387444295,-0.0016544607712453,0.019235913426412,0.0374100134217269,0.0158232314520049,-0.0101855191556761,-0.0294823341226653,0.4349428387724058,-0.0153370865808333,0.0240104488467945,0.0822965592246005,0.2762103238217377,0.2118149846414103,0.0086421973862241,0.0239902158800728,0.0381867194985303,0.0143749853356379,-0.0083841046136038,-0.0277332415670141,0.4268463409483736,-0.0123962740788825,0.018751935952727,0.0837573990994878,0.1362062331666025,0.2229343099107347,0.002986331180951,0.0257370602268378,0.0515822969824022,0.013549683496549,-0.0102138880284654,-0.0285289936222767,0.4281572906986903,-0.0167504586718768
2022-04-22,SOJE,15.94143295288086,1,15.559359550476074,16.44544792175293,17.208599090576172,-0.0538804643991969,-0.1107693936083111,-0.1705081338158961,0.0337888915710156,0.0238716862039668,-0.1640696138518592,0,0.449749824884133,62623704205.456924,-0.0148506066800015,-0.0171021502734211,-0.0033693311929895,0.0384678618194878,0.4255171314168604,66190049519.7877,-0.0140504502828929,-0.0161806798419122,-0.0031877903330004,0.0363951986360098,0.4015023861637776,70149022697.24284,-0.0132574904715893,-0.0152674970914754,-0.0030078822467799,0.0343411769312458,0.0142079759123057,0.0803372872491206,-0.0573955262701577,0.1599965387444295,-0.0016544607712453,0.019235913426412,0.0374100134217269,0.0158232314520049,-0.0101855191556761,-0.0294823341226653,0.4349428387724058,-0.0153370865808333,0.0240104488467945,0.0822965592246005,0.2762103238217377,0.2118149846414103,0.0086421973862241,0.0239902158800728,0.0381867194985303,0.0143749853356379,-0.0083841046136038,-0.0277332415670141,0.4268463409483736,-0.0123962740788825,0.018751935952727,0.0837573990994878,0.1362062331666025,0.2229343099107347,0.002986331180951,0.0257370602268378,0.0515822969824022,0.013549683496549,-0.0102138880284654,-0.0285289936222767,0.4281572906986903,-0.0167504586718768
2022-04-29,SOJE,15.136639595031738,0,15.94143295288086,15.559359550476074,16.44544792175293,0.0245558566318429,-0.1077606729429467,-0.1435426271354044,0.0354809394021431,0.0264669624194614,-0.1137328065011504,1,0.3708963878599545,77078130000.0,0.0022444758325091,-0.0059939181191863,0.0134409072975693,0.0299176952009603,0.449749824884133,62623704205.456924,-0.0148506066800015,-0.0171021502734211,-0.0033693311929895,0.0384678618194878,0.4255171314168604,66190049519.7877,-0.0140504502828929,-0.0161806798419122,-0.0031877903330004,0.0363951986360098,0.0204059422103716,0.0776909995591106,0.2081829121540312,0.1460735398935055,0.00805354519236,0.0181551930465453,0.0258866124903304,0.0110308693320066,-0.0043221729024634,-0.0327505655361126,0.4347204191574872,-0.0088386881116924,0.0142079759123057,0.0803372872491206,-0.0573955262701577,0.1599965387444295,-0.0016544607712453,0.019235913426412,0.0374100134217269,0.0158232314520049,-0.0101855191556761,-0.0294823341226653,0.4349428387724058,-0.0153370865808333,0.0240104488467945,0.0822965592246005,0.2762103238217377,0.2118149846414103,0.0086421973862241,0.0239902158800728,0.0381867194985303,0.0143749853356379,-0.0083841046136038,-0.0277332415670141,0.4268463409483736,-0.0123962740788825
2022-05-06,SOJE,15.022830963134766,0,15.136639595031738,15.94143295288086,15.559359550476074,-0.0504843799317101,-0.120402566451739,-0.1554607844316213,0.0372726371861892,0.0278450933950979,-0.1584754562187568,0,0.3906164374056142,73186884274.18726,0.0023638115178106,-0.0063126064810897,0.01415554180608,0.0315083778038808,0.3708963878599545,77078130000.0,0.0022444758325091,-0.0059939181191863,0.0134409072975693,0.0299176952009603,0.449749824884133,62623704205.456924,-0.0148506066800015,-0.0171021502734211,-0.0033693311929895,0.0384678618194878,0.0204059422103716,0.0776909995591106,0.2081829121540312,0.1460735398935055,0.00805354519236,0.0181551930465453,0.0258866124903304,0.0110308693320066,-0.0043221729024634,-0.0327505655361126,0.4347204191574872,-0.0088386881116924,0.0142079759123057,0.0803372872491206,-0.0573955262701577,0.1599965387444295,-0.0016544607712453,0.019235913426412,0.0374100134217269,0.0158232314520049,-0.0101855191556761,-0.0294823341226653,0.4349428387724058,-0.0153370865808333,0.0240104488467945,0.0822965592246005,0.2762103238217377,0.2118149846414103,0.0086421973862241,0.0239902158800728,0.0381867194985303,0.0143749853356379,-0.0083841046136038,-0.0277332415670141,0.4268463409483736,-0.0123962740788825
2022-05-13,SOJE,15.453679084777832,1,15.022830963134766,15.136639595031738,15.94143295288086,-0.0075187515156486,-0.0865052119824856,-0.1591746721478432,0.0374377940551695,0.0277235173796273,-0.1648026701577676,0,0.3935756803287634,72636601875.70468,0.0023817193471693,-0.0063604297016891,0.0142627817553028,0.0317470798530197,0.3906164374056142,73186884274.18726,0.0023638115178106,-0.0063126064810897,0.01415554180608,0.0315083778038808,0.3708963878599545,77078130000.0,0.0022444758325091,-0.0059939181191863,0.0134409072975693,0.0299176952009603,0.0204059422103716,0.0776909995591106,0.2081829121540312,0.1460735398935055,0.00805354519236,0.0181551930465453,0.0258866124903304,0.0110308693320066,-0.0043221729024634,-0.0327505655361126,0.4347204191574872,-0.0088386881116924,0.0142079759123057,0.0803372872491206,-0.0573955262701577,0.1599965387444295,-0.0016544607712453,0.019235913426412,0.0374100134217269,0.0158232314520049,-0.0101855191556761,-0.0294823341226653,0.4349428387724058,-0.0153370865808333,0.0240104488467945,0.0822965592246005,0.2762103238217377,0.2118149846414103,0.0086421973862241,0.0239902158800728,0.0381867194985303,0.0143749853356379,-0.0083841046136038,-0.0277332415670141,0.4268463409483736,-0.0123962740788825
2022-05-20,SOJE,16.16092300415039,1,15.453679084777832,15.022830963134766,15.136639595031738,0.028679555983845,-0.0067920832702274,-0.1385431258542477,0.0366288978907955,0.0299988336918036,-0.1408495815789993,0,0.382602751432934,74719797212.46504,0.0023153167761962,-0.0061831002925008,0.0138651339892444,0.0308619681266386,0.3935756803287634,72636601875.70468,0.0023817193471693,-0.0063604297016891,0.0142627817553028,0.0317470798530197,0.3906164374056142,73186884274.18726,0.0023638115178106,-0.0063126064810897,0.01415554180608,0.0315083778038808,0.0204059422103716,0.0776909995591106,0.2081829121540312,0.1460735398935055,0.00805354519236,0.0181551930465453,0.0258866124903304,0.0110308693320066,-0.0043221729024634,-0.0327505655361126,0.4347204191574872,-0.0088386881116924,0.0142079759123057,0.0803372872491206,-0.0573955262701577,0.1599965387444295,-0.0016544607712453,0.019235913426412,0.0374100134217269,0.0158232314520049,-0.0101855191556761,-0.0294823341226653,0.4349428387724058,-0.0153370865808333,0.0240104488467945,0.0822965592246005,0.2762103238217377,0.2118149846414103,0.0086421973862241,0.0239902158800728,0.0381867194985303,0.0143749853356379,-0.0083841046136038,-0.0277332415670141,0.4268463409483736,-0.0123962740788825
2022-05-27,SOJE,15.884532928466797,0,16.16092300415039,15.453679084777832,15.022830963134766,0.0457654074148081,0.0137685270777283,-0.1015302126493592,0.0426403964539049,0.0341919220976351,-0.0954758516085476,0,0.365859089504631,78139373381.99748,0.0022139926712012,-0.0059125122202021,0.0132583607362109,0.0295113705190177,0.382602751432934,74719797212.46504,0.0023153167761962,-0.0061831002925008,0.0138651339892444,0.0308619681266386,0.3935756803287634,72636601875.70468,0.0023817193471693,-0.0063604297016891,0.0142627817553028,0.0317470798530197,0.0204059422103716,0.0776909995591106,0.2081829121540312,0.1460735398935055,0.00805354519236,0.0181551930465453,0.0258866124903304,0.0110308693320066,-0.0043221729024634,-0.0327505655361126,0.4347204191574872,-0.0088386881116924,0.0142079759123057,0.0803372872491206,-0.0573955262701577,0.1599965387444295,-0.0016544607712453,0.019235913426412,0.0374100134217269,0.0158232314520049,-0.0101855191556761,-0.0294823341226653,0.4349428387724058,-0.0153370865808333,0.0240104488467945,0.0822965592246005,0.2762103238217377,0.2118149846414103,0.0086421973862241,0.0239902158800728,0.0381867194985303,0.0143749853356379,-0.0083841046136038,-0.0277332415670141,0.4268463409483736,-0.0123962740788825
2022-06-03,SOJE,15.494325637817385,0,15.884532928466797,16.16092300415039,15.453679084777832,-0.0171023694384666,0.0494094695681688,-0.0963305883122715,0.0296951639892941,0.0340136738768126,-0.1109453577603526,0,0.3722250794026949,76802992549.22537,0.0022525163962734,-0.0060153906073892,0.0134890577256608,0.0300248717329863,0.365859089504631,78139373381.99748,0.0022139926712012,-0.0059125122202021,0.0132583607362109,0.0295113705190177,0.382602751432934,74719797212.46504,0.0023153167761962,-0.0061831002925008,0.0138651339892444,0.0308619681266386,0.0204059422103716,0.0776909995591106,0.2081829121540312,0.1460735398935055,0.00805354519236,0.0181551930465453,0.0258866124903304,0.0110308693320066,-0.0043221729024634,-0.0327505655361126,0.4347204191574872,-0.0088386881116924,0.0142079759123057,0.0803372872491206,-0.0573955262701577,0.1599965387444295,-0.0016544607712453,0.019235913426412,0.0374100134217269,0.0158232314520049,-0.0101855191556761,-0.0294823341226653,0.4349428387724058,-0.0153370865808333,0.0240104488467945,0.0822965592246005,0.2762103238217377,0.2118149846414103,0.0086421973862241,0.0239902158800728,0.0381867194985303,0.0143749853356379,-0.0083841046136038,-0.0277332415670141,0.4268463409483736,-0.0123962740788825
2022-06-10,SOJE,15.08786392211914,0,15.494325637817385,15.884532928466797,16.16092300415039,-0.0245652354026802,0.0313852080103702,-0.1284784469375849,0.0343721906467566,0.0337437550233847,-0.1327851943328153,0,0.3815990868891289,74916321821.03741,0.0023092431101098,-0.0061668804443394,0.0138287622085188,0.0307810093174174,0.3722250794026949,76802992549.22537,0.0022525163962734,-0.0060153906073892,0.0134890577256608,0.0300248717329863,0.365859089504631,78139373381.99748,0.0022139926712012,-0.0059125122202021,0.0132583607362109,0.0295113705190177,0.0204059422103716,0.0776909995591106,0.2081829121540312,0.1460735398935055,0.00805354519236,0.0181551930465453,0.0258866124903304,0.0110308693320066,-0.0043221729024634,-0.0327505655361126,0.4347204191574872,-0.0088386881116924,0.0142079759123057,0.0803372872491206,-0.0573955262701577,0.1599965387444295,-0.0016544607712453,0.019235913426412,0.0374100134217269,0.0158232314520049,-0.0101855191556761,-0.0294823341226653,0.4349428387724058,-0.0153370865808333,0.0240104488467945,0.0822965592246005,0.2762103238217377,0.2118149846414103,0.0086421973862241,0.0239902158800728,0.0381867194985303,0.0143749853356379,-0.0083841046136038,-0.0277332415670141,0.4268463409483736,-0.0123962740788825
2022-06-17,SOJE,15.502458572387695,1,15.08786392211914,15.494325637817385,15.884532928466797,-0.0262329400581449,-0.0236717198960748,-0.1377157690137203,0.0344291079024336,0.034015628120008,-0.1555347883474184,0,0.3918792349998377,72951045747.58047,0.0023714533249955,-0.0063330140817799,0.0142013043045974,0.0316102391181483,0.3815990868891289,74916321821.03741,0.0023092431101098,-0.0061668804443394,0.0138287622085188,0.0307810093174174,0.3722250794026949,76802992549.22537,0.0022525163962734,-0.0060153906073892,0.0134890577256608,0.0300248717329863,0.0204059422103716,0.0776909995591106,0.2081829121540312,0.1460735398935055,0.00805354519236,0.0181551930465453,0.0258866124903304,0.0110308693320066,-0.0043221729024634,-0.0327505655361126,0.4347204191574872,-0.0088386881116924,0.0142079759123057,0.0803372872491206,-0.0573955262701577,0.1599965387444295,-0.0016544607712453,0.019235913426412,0.0374100134217269,0.0158232314520049,-0.0101855191556761,-0.0294823341226653,0.4349428387724058,-0.0153370865808333,0.0240104488467945,0.0822965592246005,0.2762103238217377,0.2118149846414103,0.0086421973862241,0.0239902158800728,0.0381867194985303,0.0143749853356379,-0.0083841046136038,-0.0277332415670141,0.4268463409483736,-0.0123962740788825
2022-06-24,SOJE,15.551231384277344,1,15.502458572387695,15.08786392211914,15.494325637817385,0.027478684352445,-0.040744234199593,-0.1323299953497965,0.0253686510357254,0.0346198396204102,-0.0991446490913254,0,0.3813989779079511,74955628242.13855,0.0023080321525841,-0.006163646557768,0.0138215104628738,0.0307648678835782,0.3918792349998377,72951045747.58047,0.0023714533249955,-0.0063330140817799,0.0142013043045974,0.0316102391181483,0.3815990868891289,74916321821.03741,0.0023092431101098,-0.0061668804443394,0.0138287622085188,0.0307810093174174,0.0204059422103716,0.0776909995591106,0.2081829121540312,0.1460735398935055,0.00805354519236,0.0181551930465453,0.0258866124903304,0.0110308693320066,-0.0043221729024634,-0.0327505655361126,0.4347204191574872,-0.0088386881116924,0.0142079759123057,0.0803372872491206,-0.0573955262701577,0.1599965387444295,-0.0016544607712453,0.019235913426412,0.0374100134217269,0.0158232314520049,-0.0101855191556761,-0.0294823341226653,0.4349428387724058,-0.0153370865808333,0.0240104488467945,0.0822965592246005,0.2762103238217377,0.2118149846414103,0.0086421973862241,0.0239902158800728,0.0381867194985303,0.0143749853356379,-0.0083841046136038,-0.0277332415670141,0.4268463409483736,-0.0123962740788825
2022-07-01,SOJE,15.600008010864258,1,15.551231384277344,15.502458572387695,15.08786392211914,0.003146133992999,-0.0209827727192495,-0.0963104374490565,0.0255268035797692,0.0338442444945022,-0.0543747146158771,0,0.3802027554307238,75191459271.81207,0.002300793224063,-0.0061443148527002,0.0137781605787823,0.0306683767323089,0.3813989779079511,74955628242.13855,0.0023080321525841,-0.006163646557768,0.0138215104628738,0.0307648678835782,0.3918792349998377,72951045747.58047,0.0023714533249955,-0.0063330140817799,0.0142013043045974,0.0316102391181483,0.0204059422103716,0.0776909995591106,0.2081829121540312,0.1460735398935055,0.00805354519236,0.0181551930465453,0.0258866124903304,0.0110308693320066,-0.0043221729024634,-0.0327505655361126,0.4347204191574872,-0.0088386881116924,0.0142079759123057,0.0803372872491206,-0.0573955262701577,0.1599965387444295,-0.0016544607712453,0.019235913426412,0.0374100134217269,0.0158232314520049,-0.0101855191556761,-0.0294823341226653,0.4349428387724058,-0.0153370865808333,0.0240104488467945,0.0822965592246005,0.2762103238217377,0.2118149846414103,0.0086421973862241,0.0239902158800728,0.0381867194985303,0.0143749853356379,-0.0083841046136038,-0.0277332415670141,0.4268463409483736,-0.0123962740788825
2022-07-08,SOJE,16.005767822265625,1,15.600008010864258,15.551231384277344,15.502458572387695,0.0031365121758928,0.006820714596893,-0.0514087493944376,0.0219758347571856,0.0319131713100766,-0.034708103809546,0,0.3790139755026366,75427297798.41885,0.0022935993340547,-0.0061251034238917,0.0137350804050906,0.0305724859209836,0.3802027554307238,75191459271.81207,0.002300793224063,-0.0061443148527002,0.0137781605787823,0.0306683767323089,0.3813989779079511,74955628242.13855,0.0023080321525841,-0.006163646557768,0.0138215104628738,0.0307648678835782,0.0204059422103716,0.0776909995591106,0.2081829121540312,0.1460735398935055,0.00805354519236,0.0181551930465453,0.0258866124903304,0.0110308693320066,-0.0043221729024634,-0.0327505655361126,0.4347204191574872,-0.0088386881116924,0.0142079759123057,0.0803372872491206,-0.0573955262701577,0.1599965387444295,-0.0016544607712453,0.019235913426412,0.0374100134217269,0.0158232314520049,-0.0101855191556761,-0.0294823341226653,0.4349428387724058,-0.0153370865808333,0.0240104488467945,0.0822965592246005,0.2762103238217377,0.2118149846414103,0.0086421973862241,0.0239902158800728,0.0381867194985303,0.0143749853356379,-0.0083841046136038,-0.0277332415670141,0.4268463409483736,-0.0123962740788825
