WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-03-04,SRE,67.53474426269531,1,66.5318603515625,61.9422492980957,59.34525680541992,0.074095001480805,0.1148454030127477,0.2085466309258943,0.0377286513651001,0.0274884482495185,0.0,0,0.573868350014519,45308301110.075455,-0.0120949138805413,-0.0258892955873632,0.0135736715995126,0.0290895921433458,0.6163891203235656,42182769200.0,-0.0129910864173421,-0.0278075627144933,0.0145794126763967,0.0312449852154324,0.5720398194043503,42958547930.43646,-0.0106148839280696,-0.0238834888381567,-0.014828247943378,0.0273286704639337,0.0125060725935179,0.0513168142614013,0.2017283283823926,0.2267820228160171,0.0085363314595044,0.0190094326016096,0.0813833060654728,0.0195572211812061,-0.0034145325838017,-0.0350336595183565,0.3420778679991672,-0.0785620098549517,0.0112243160404132,0.0508954638546341,0.2020839911588254,0.2325915290739411,-0.0090390509705982,0.0170523043850857,0.0483472672636934,0.0167726189124758,-0.0193410148711545,-0.0392922011579066,0.3704166193665569,-0.1185009649222386,0.0100717117537313,0.0475936726694064,0.1918140825528962,0.22268314942338,0.0064861240671641,0.032264422269751,0.0032609490385318,0.0181174207089552,-0.0044892723880597,-0.0234520755597014,0.362392140858209,-0.0517723880597014
2022-03-11,SRE,68.44566345214844,1,67.53474426269531,66.5318603515625,61.9422492980957,0.0150737391955291,0.1340640892081006,0.2259903617828556,0.0339283973215186,0.0270553210156749,0.0,0,0.5653464424340863,45991268447.80925,-0.0119153051980262,-0.025504841235921,0.0133721034612885,0.0286576135967126,0.573868350014519,45308301110.075455,-0.0120949138805413,-0.0258892955873632,0.0135736715995126,0.0290895921433458,0.6163891203235656,42182769200.0,-0.0129910864173421,-0.0278075627144933,0.0145794126763967,0.0312449852154324,0.0125060725935179,0.0513168142614013,0.2017283283823926,0.2267820228160171,0.0085363314595044,0.0190094326016096,0.0813833060654728,0.0195572211812061,-0.0034145325838017,-0.0350336595183565,0.3420778679991672,-0.0785620098549517,0.0112243160404132,0.0508954638546341,0.2020839911588254,0.2325915290739411,-0.0090390509705982,0.0170523043850857,0.0483472672636934,0.0167726189124758,-0.0193410148711545,-0.0392922011579066,0.3704166193665569,-0.1185009649222386,0.0100717117537313,0.0475936726694064,0.1918140825528962,0.22268314942338,0.0064861240671641,0.032264422269751,0.0032609490385318,0.0181174207089552,-0.0044892723880597,-0.0234520755597014,0.362392140858209,-0.0517723880597014
2022-03-18,SRE,71.66244506835938,1,68.44566345214844,67.53474426269531,66.5318603515625,0.0134881563467517,0.1533468239351756,0.2077118575275029,0.0286047112117135,0.0268303837403437,0.0,0,0.5578225249764396,46611599273.61877,-0.01175673026757,-0.0251654098610577,0.0131941407199919,0.0282762235267469,0.5653464424340863,45991268447.80925,-0.0119153051980262,-0.025504841235921,0.0133721034612885,0.0286576135967126,0.573868350014519,45308301110.075455,-0.0120949138805413,-0.0258892955873632,0.0135736715995126,0.0290895921433458,0.0125060725935179,0.0513168142614013,0.2017283283823926,0.2267820228160171,0.0085363314595044,0.0190094326016096,0.0813833060654728,0.0195572211812061,-0.0034145325838017,-0.0350336595183565,0.3420778679991672,-0.0785620098549517,0.0112243160404132,0.0508954638546341,0.2020839911588254,0.2325915290739411,-0.0090390509705982,0.0170523043850857,0.0483472672636934,0.0167726189124758,-0.0193410148711545,-0.0392922011579066,0.3704166193665569,-0.1185009649222386,0.0100717117537313,0.0475936726694064,0.1918140825528962,0.22268314942338,0.0064861240671641,0.032264422269751,0.0032609490385318,0.0181174207089552,-0.0044892723880597,-0.0234520755597014,0.362392140858209,-0.0517723880597014
2022-03-25,SRE,75.13838195800781,1,71.66244506835938,68.44566345214844,67.53474426269531,0.0469975956688599,0.1569235195752327,0.2370371526391512,0.0289187045718538,0.0282543006391125,0.0,0,0.536637172722582,48451731116.73608,-0.011310225401022,-0.0242096613054724,0.0126930449299791,0.0272023304353049,0.5578225249764396,46611599273.61877,-0.01175673026757,-0.0251654098610577,0.0131941407199919,0.0282762235267469,0.5653464424340863,45991268447.80925,-0.0119153051980262,-0.025504841235921,0.0133721034612885,0.0286576135967126,0.0125060725935179,0.0513168142614013,0.2017283283823926,0.2267820228160171,0.0085363314595044,0.0190094326016096,0.0813833060654728,0.0195572211812061,-0.0034145325838017,-0.0350336595183565,0.3420778679991672,-0.0785620098549517,0.0112243160404132,0.0508954638546341,0.2020839911588254,0.2325915290739411,-0.0090390509705982,0.0170523043850857,0.0483472672636934,0.0167726189124758,-0.0193410148711545,-0.0392922011579066,0.3704166193665569,-0.1185009649222386,0.0100717117537313,0.0475936726694064,0.1918140825528962,0.22268314942338,0.0064861240671641,0.032264422269751,0.0032609490385318,0.0181174207089552,-0.0044892723880597,-0.0234520755597014,0.362392140858209,-0.0517723880597014
2022-04-01,SRE,74.8957748413086,0,75.13838195800781,71.66244506835938,68.44566345214844,0.0485043021673725,0.1293594010593932,0.2413883857998624,0.0193445349345326,0.028586669508076,0.0,0,0.5118121436992688,50801842668.42583,-0.0107870102975731,-0.0230897136479074,0.0121058600967289,0.025943940825185,0.536637172722582,48451731116.73608,-0.011310225401022,-0.0242096613054724,0.0126930449299791,0.0272023304353049,0.5578225249764396,46611599273.61877,-0.01175673026757,-0.0251654098610577,0.0131941407199919,0.0282762235267469,0.0125060725935179,0.0513168142614013,0.2017283283823926,0.2267820228160171,0.0085363314595044,0.0190094326016096,0.0813833060654728,0.0195572211812061,-0.0034145325838017,-0.0350336595183565,0.3420778679991672,-0.0785620098549517,0.0112243160404132,0.0508954638546341,0.2020839911588254,0.2325915290739411,-0.0090390509705982,0.0170523043850857,0.0483472672636934,0.0167726189124758,-0.0193410148711545,-0.0392922011579066,0.3704166193665569,-0.1185009649222386,0.0100717117537313,0.0475936726694064,0.1918140825528962,0.22268314942338,0.0064861240671641,0.032264422269751,0.0032609490385318,0.0181174207089552,-0.0044892723880597,-0.0234520755597014,0.362392140858209,-0.0517723880597014
2022-04-08,SRE,75.53977966308594,1,74.8957748413086,75.13838195800781,71.66244506835938,-0.003228804112854,0.1089962012735323,0.2396222442153579,0.025543664321653,0.0286813829540791,-0.003228804112854,0,0.513470063789335,50637810913.68087,-0.0108219528078364,-0.0231645084737083,0.0121450747752179,0.0260279813881905,0.5118121436992688,50801842668.42583,-0.0107870102975731,-0.0230897136479074,0.0121058600967289,0.025943940825185,0.536637172722582,48451731116.73608,-0.011310225401022,-0.0242096613054724,0.0126930449299791,0.0272023304353049,0.0125060725935179,0.0513168142614013,0.2017283283823926,0.2267820228160171,0.0085363314595044,0.0190094326016096,0.0813833060654728,0.0195572211812061,-0.0034145325838017,-0.0350336595183565,0.3420778679991672,-0.0785620098549517,0.0112243160404132,0.0508954638546341,0.2020839911588254,0.2325915290739411,-0.0090390509705982,0.0170523043850857,0.0483472672636934,0.0167726189124758,-0.0193410148711545,-0.0392922011579066,0.3704166193665569,-0.1185009649222386,0.0100717117537313,0.0475936726694064,0.1918140825528962,0.22268314942338,0.0064861240671641,0.032264422269751,0.0032609490385318,0.0181174207089552,-0.0044892723880597,-0.0234520755597014,0.362392140858209,-0.0517723880597014
2022-04-15,SRE,74.21206665039062,0,75.53977966308594,74.8957748413086,75.13838195800781,0.0085986802745798,0.103645955830308,0.2786425441101425,0.0264702670209883,0.025967461943673,0.0,0,0.5090924302681541,51073240248.93575,-0.0107296893114475,-0.0229670174495036,0.0120415308878471,0.0258060775775326,0.513470063789335,50637810913.68087,-0.0108219528078364,-0.0231645084737083,0.0121450747752179,0.0260279813881905,0.5118121436992688,50801842668.42583,-0.0107870102975731,-0.0230897136479074,0.0121058600967289,0.025943940825185,0.0125060725935179,0.0513168142614013,0.2017283283823926,0.2267820228160171,0.0085363314595044,0.0190094326016096,0.0813833060654728,0.0195572211812061,-0.0034145325838017,-0.0350336595183565,0.3420778679991672,-0.0785620098549517,0.0112243160404132,0.0508954638546341,0.2020839911588254,0.2325915290739411,-0.0090390509705982,0.0170523043850857,0.0483472672636934,0.0167726189124758,-0.0193410148711545,-0.0392922011579066,0.3704166193665569,-0.1185009649222386,0.0100717117537313,0.0475936726694064,0.1918140825528962,0.22268314942338,0.0064861240671641,0.032264422269751,0.0032609490385318,0.0181174207089552,-0.0044892723880597,-0.0234520755597014,0.362392140858209,-0.0517723880597014
2022-04-22,SRE,71.1772232055664,0,74.21206665039062,75.53977966308594,74.8957748413086,-0.0175763421420743,0.0355782108690143,0.2381788806442979,0.0283817686924644,0.0282478570499047,-0.0175763421420743,0,0.5182006409704009,50175545810.42124,-0.0109216549844921,-0.0233779220744694,0.0122569668165376,0.0262677760393441,0.5090924302681541,51073240248.93575,-0.0107296893114475,-0.0229670174495036,0.0120415308878471,0.0258060775775326,0.513470063789335,50637810913.68087,-0.0108219528078364,-0.0231645084737083,0.0121450747752179,0.0260279813881905,0.0125060725935179,0.0513168142614013,0.2017283283823926,0.2267820228160171,0.0085363314595044,0.0190094326016096,0.0813833060654728,0.0195572211812061,-0.0034145325838017,-0.0350336595183565,0.3420778679991672,-0.0785620098549517,0.0112243160404132,0.0508954638546341,0.2020839911588254,0.2325915290739411,-0.0090390509705982,0.0170523043850857,0.0483472672636934,0.0167726189124758,-0.0193410148711545,-0.0392922011579066,0.3704166193665569,-0.1185009649222386,0.0100717117537313,0.0475936726694064,0.1918140825528962,0.22268314942338,0.0064861240671641,0.032264422269751,0.0032609490385318,0.0181174207089552,-0.0044892723880597,-0.0234520755597014,0.362392140858209,-0.0517723880597014
2022-04-29,SRE,72.73876953125,1,71.1772232055664,74.21206665039062,75.53977966308594,-0.0408942047001765,-0.0527181800994218,0.192685724863763,0.0212971512409401,0.032557457105411,-0.0577517763088125,0,0.5402954781460783,48123667607.24616,-0.0113873282575305,-0.0243747008140206,0.0127795745955862,0.0273877712471263,0.5182006409704009,50175545810.42124,-0.0109216549844921,-0.0233779220744694,0.0122569668165376,0.0262677760393441,0.5090924302681541,51073240248.93575,-0.0107296893114475,-0.0229670174495036,0.0120415308878471,0.0258060775775326,0.0125060725935179,0.0513168142614013,0.2017283283823926,0.2267820228160171,0.0085363314595044,0.0190094326016096,0.0813833060654728,0.0195572211812061,-0.0034145325838017,-0.0350336595183565,0.3420778679991672,-0.0785620098549517,0.0112243160404132,0.0508954638546341,0.2020839911588254,0.2325915290739411,-0.0090390509705982,0.0170523043850857,0.0483472672636934,0.0167726189124758,-0.0193410148711545,-0.0392922011579066,0.3704166193665569,-0.1185009649222386,0.0100717117537313,0.0475936726694064,0.1918140825528962,0.22268314942338,0.0064861240671641,0.032264422269751,0.0032609490385318,0.0181174207089552,-0.0044892723880597,-0.0234520755597014,0.362392140858209,-0.0517723880597014
2022-05-06,SRE,71.04487609863281,0,72.73876953125,71.1772232055664,74.21206665039062,0.021938848628215,-0.028800093391502,0.2214516737889069,0.0279371365148607,0.0321267230224769,-0.0370799351590471,1,0.4913766873536816,53185266360.0,0.0075772864851738,-0.0205131998891431,0.0117137704224896,0.0196671009019649,0.5402954781460783,48123667607.24616,-0.0113873282575305,-0.0243747008140206,0.0127795745955862,0.0273877712471263,0.5182006409704009,50175545810.42124,-0.0109216549844921,-0.0233779220744694,0.0122569668165376,0.0262677760393441,0.0154427271028536,0.0495996301044534,0.2553901437371663,0.2150340684299216,0.0083153145938442,0.0146557099122198,0.1047020834254876,0.0160700461813619,-0.0131336590053655,-0.038720269079843,0.3589733322655561,-0.0333546888764314,0.0125060725935179,0.0513168142614013,0.2017283283823926,0.2267820228160171,0.0085363314595044,0.0190094326016096,0.0813833060654728,0.0195572211812061,-0.0034145325838017,-0.0350336595183565,0.3420778679991672,-0.0785620098549517,0.0112243160404132,0.0508954638546341,0.2020839911588254,0.2325915290739411,-0.0090390509705982,0.0170523043850857,0.0483472672636934,0.0167726189124758,-0.0193410148711545,-0.0392922011579066,0.3704166193665569,-0.1185009649222386
2022-05-13,SRE,70.62583923339844,0,71.04487609863281,72.73876953125,71.1772232055664,-0.0232873534090984,-0.0595037950137105,0.1971449770884532,0.0265223047943574,0.0337586889925866,-0.0595037950137105,0,0.5030921021591271,51946750680.124695,0.0077579443319097,-0.0210022760945744,0.0119930504188083,0.0201360043949815,0.4913766873536816,53185266360.0,0.0075772864851738,-0.0205131998891431,0.0117137704224896,0.0196671009019649,0.5402954781460783,48123667607.24616,-0.0113873282575305,-0.0243747008140206,0.0127795745955862,0.0273877712471263,0.0154427271028536,0.0495996301044534,0.2553901437371663,0.2150340684299216,0.0083153145938442,0.0146557099122198,0.1047020834254876,0.0160700461813619,-0.0131336590053655,-0.038720269079843,0.3589733322655561,-0.0333546888764314,0.0125060725935179,0.0513168142614013,0.2017283283823926,0.2267820228160171,0.0085363314595044,0.0190094326016096,0.0813833060654728,0.0195572211812061,-0.0034145325838017,-0.0350336595183565,0.3420778679991672,-0.0785620098549517,0.0112243160404132,0.0508954638546341,0.2020839911588254,0.2325915290739411,-0.0090390509705982,0.0170523043850857,0.0483472672636934,0.0167726189124758,-0.0193410148711545,-0.0392922011579066,0.3704166193665569,-0.1185009649222386
2022-05-20,SRE,73.51069641113281,1,70.62583923339844,71.04487609863281,72.73876953125,-0.005898199676675,-0.0483240472723489,0.1401884825575698,0.0267790456749584,0.0330316953252369,-0.0650510294258748,0,0.5060771496884131,51640347753.48077,0.0078039753319212,-0.0211268910350523,0.0120642100044341,0.0202554793974929,0.5030921021591271,51946750680.124695,0.0077579443319097,-0.0210022760945744,0.0119930504188083,0.0201360043949815,0.4913766873536816,53185266360.0,0.0075772864851738,-0.0205131998891431,0.0117137704224896,0.0196671009019649,0.0154427271028536,0.0495996301044534,0.2553901437371663,0.2150340684299216,0.0083153145938442,0.0146557099122198,0.1047020834254876,0.0160700461813619,-0.0131336590053655,-0.038720269079843,0.3589733322655561,-0.0333546888764314,0.0125060725935179,0.0513168142614013,0.2017283283823926,0.2267820228160171,0.0085363314595044,0.0190094326016096,0.0813833060654728,0.0195572211812061,-0.0034145325838017,-0.0350336595183565,0.3420778679991672,-0.0785620098549517,0.0112243160404132,0.0508954638546341,0.2020839911588254,0.2325915290739411,-0.0090390509705982,0.0170523043850857,0.0483472672636934,0.0167726189124758,-0.0193410148711545,-0.0392922011579066,0.3704166193665569,-0.1185009649222386
2022-05-27,SRE,70.68758392333984,0,73.51069641113281,70.62583923339844,71.04487609863281,0.0408470498764728,0.0327839876364257,0.1048946478077312,0.0285460934157453,0.0283676722871485,-0.0268611221928766,0,0.4862167159503638,53749694616.97391,0.0074977170172188,-0.0202977897414038,0.0115907635278593,0.0194605756824091,0.5060771496884131,51640347753.48077,0.0078039753319212,-0.0211268910350523,0.0120642100044341,0.0202554793974929,0.5030921021591271,51946750680.124695,0.0077579443319097,-0.0210022760945744,0.0119930504188083,0.0201360043949815,0.0154427271028536,0.0495996301044534,0.2553901437371663,0.2150340684299216,0.0083153145938442,0.0146557099122198,0.1047020834254876,0.0160700461813619,-0.0131336590053655,-0.038720269079843,0.3589733322655561,-0.0333546888764314,0.0125060725935179,0.0513168142614013,0.2017283283823926,0.2267820228160171,0.0085363314595044,0.0190094326016096,0.0813833060654728,0.0195572211812061,-0.0034145325838017,-0.0350336595183565,0.3420778679991672,-0.0785620098549517,0.0112243160404132,0.0508954638546341,0.2020839911588254,0.2325915290739411,-0.0090390509705982,0.0170523043850857,0.0483472672636934,0.0167726189124758,-0.0193410148711545,-0.0392922011579066,0.3704166193665569,-0.1185009649222386
2022-06-03,SRE,68.22178649902344,0,70.68758392333984,73.51069641113281,70.62583923339844,-0.0384041047850204,-0.028199344326672,0.046684705703196,0.0343591548479275,0.0313242266796248,-0.0642336496265585,0,0.5056350249328975,51685501817.18173,0.0077971575360816,-0.0211084339252235,0.0120536703349351,0.0202377835800034,0.4862167159503638,53749694616.97391,0.0074977170172188,-0.0202977897414038,0.0115907635278593,0.0194605756824091,0.5060771496884131,51640347753.48077,0.0078039753319212,-0.0211268910350523,0.0120642100044341,0.0202554793974929,0.0154427271028536,0.0495996301044534,0.2553901437371663,0.2150340684299216,0.0083153145938442,0.0146557099122198,0.1047020834254876,0.0160700461813619,-0.0131336590053655,-0.038720269079843,0.3589733322655561,-0.0333546888764314,0.0125060725935179,0.0513168142614013,0.2017283283823926,0.2267820228160171,0.0085363314595044,0.0190094326016096,0.0813833060654728,0.0195572211812061,-0.0034145325838017,-0.0350336595183565,0.3420778679991672,-0.0785620098549517,0.0112243160404132,0.0508954638546341,0.2020839911588254,0.2325915290739411,-0.0090390509705982,0.0170523043850857,0.0483472672636934,0.0167726189124758,-0.0193410148711545,-0.0392922011579066,0.3704166193665569,-0.1185009649222386
2022-06-10,SRE,61.530181884765625,0,68.22178649902344,70.68758392333984,73.51069641113281,-0.0348830344377103,-0.0397367094523471,-0.0032708712551455,0.0366402124159454,0.033090837899139,-0.0968760194522858,0,0.5239105833885875,49882557880.33253,0.0080789762418918,-0.0218713724067096,0.0124893354806416,0.0209692534715107,0.5056350249328975,51685501817.18173,0.0077971575360816,-0.0211084339252235,0.0120536703349351,0.0202377835800034,0.4862167159503638,53749694616.97391,0.0074977170172188,-0.0202977897414038,0.0115907635278593,0.0194605756824091,0.0154427271028536,0.0495996301044534,0.2553901437371663,0.2150340684299216,0.0083153145938442,0.0146557099122198,0.1047020834254876,0.0160700461813619,-0.0131336590053655,-0.038720269079843,0.3589733322655561,-0.0333546888764314,0.0125060725935179,0.0513168142614013,0.2017283283823926,0.2267820228160171,0.0085363314595044,0.0190094326016096,0.0813833060654728,0.0195572211812061,-0.0034145325838017,-0.0350336595183565,0.3420778679991672,-0.0785620098549517,0.0112243160404132,0.0508954638546341,0.2020839911588254,0.2325915290739411,-0.0090390509705982,0.0170523043850857,0.0483472672636934,0.0167726189124758,-0.0193410148711545,-0.0392922011579066,0.3704166193665569,-0.1185009649222386
2022-06-17,SRE,65.91920471191406,1,61.530181884765625,68.22178649902344,70.68758392333984,-0.0980860361133111,-0.1287865382891131,-0.1413887451639209,0.0569262270050233,0.0401912102412289,-0.1854598708230862,0,0.5808875873151192,44989771809.02104,0.0089575915546029,-0.0242499562929821,0.0138475919069916,0.0232497289481753,0.5239105833885875,49882557880.33253,0.0080789762418918,-0.0218713724067096,0.0124893354806416,0.0209692534715107,0.5056350249328975,51685501817.18173,0.0077971575360816,-0.0211084339252235,0.0120536703349351,0.0202377835800034,0.0154427271028536,0.0495996301044534,0.2553901437371663,0.2150340684299216,0.0083153145938442,0.0146557099122198,0.1047020834254876,0.0160700461813619,-0.0131336590053655,-0.038720269079843,0.3589733322655561,-0.0333546888764314,0.0125060725935179,0.0513168142614013,0.2017283283823926,0.2267820228160171,0.0085363314595044,0.0190094326016096,0.0813833060654728,0.0195572211812061,-0.0034145325838017,-0.0350336595183565,0.3420778679991672,-0.0785620098549517,0.0112243160404132,0.0508954638546341,0.2020839911588254,0.2325915290739411,-0.0090390509705982,0.0170523043850857,0.0483472672636934,0.0167726189124758,-0.0193410148711545,-0.0392922011579066,0.3704166193665569,-0.1185009649222386
2022-06-24,SRE,67.736572265625,1,65.91920471191406,61.530181884765625,68.22178649902344,0.0713312181551526,-0.1032705724451422,-0.1226959778192459,0.0704713091044749,0.0436956018410826,-0.1273577311726416,0,0.5422109972011475,48198948628.67361,0.0083611782303536,-0.0226353485094685,0.0129255931451869,0.0217017181859799,0.5808875873151192,44989771809.02104,0.0089575915546029,-0.0242499562929821,0.0138475919069916,0.0232497289481753,0.5239105833885875,49882557880.33253,0.0080789762418918,-0.0218713724067096,0.0124893354806416,0.0209692534715107,0.0154427271028536,0.0495996301044534,0.2553901437371663,0.2150340684299216,0.0083153145938442,0.0146557099122198,0.1047020834254876,0.0160700461813619,-0.0131336590053655,-0.038720269079843,0.3589733322655561,-0.0333546888764314,0.0125060725935179,0.0513168142614013,0.2017283283823926,0.2267820228160171,0.0085363314595044,0.0190094326016096,0.0813833060654728,0.0195572211812061,-0.0034145325838017,-0.0350336595183565,0.3420778679991672,-0.0785620098549517,0.0112243160404132,0.0508954638546341,0.2020839911588254,0.2325915290739411,-0.0090390509705982,0.0170523043850857,0.0483472672636934,0.0167726189124758,-0.0193410148711545,-0.0392922011579066,0.3704166193665569,-0.1185009649222386
2022-07-01,SRE,65.47201538085938,0,67.736572265625,65.91920471191406,61.530181884765625,0.0275696219584771,-0.0417472417916446,-0.0955888712127316,0.0739273567523141,0.0450117100646589,-0.1032993137160834,0,0.5276635454137658,49527772435.95083,0.0081368488865748,-0.0220280450006282,0.0125788011323477,0.0211194638594474,0.5422109972011475,48198948628.67361,0.0083611782303536,-0.0226353485094685,0.0129255931451869,0.0217017181859799,0.5808875873151192,44989771809.02104,0.0089575915546029,-0.0242499562929821,0.0138475919069916,0.0232497289481753,0.0154427271028536,0.0495996301044534,0.2553901437371663,0.2150340684299216,0.0083153145938442,0.0146557099122198,0.1047020834254876,0.0160700461813619,-0.0131336590053655,-0.038720269079843,0.3589733322655561,-0.0333546888764314,0.0125060725935179,0.0513168142614013,0.2017283283823926,0.2267820228160171,0.0085363314595044,0.0190094326016096,0.0813833060654728,0.0195572211812061,-0.0034145325838017,-0.0350336595183565,0.3420778679991672,-0.0785620098549517,0.0112243160404132,0.0508954638546341,0.2020839911588254,0.2325915290739411,-0.0090390509705982,0.0170523043850857,0.0483472672636934,0.0167726189124758,-0.0193410148711545,-0.0392922011579066,0.3704166193665569,-0.1185009649222386
2022-07-08,SRE,67.23696899414062,1,65.47201538085938,67.736572265625,65.91920471191406,-0.033431819902036,-0.0403063487380739,-0.1332776495659595,0.0737582003785162,0.0452884412920721,-0.1177712960171989,0,0.5502003829346586,47499058180.596825,0.0084843787526849,-0.0229688764743901,0.0131160495357883,0.0220214892687553,0.5276635454137658,49527772435.95083,0.0081368488865748,-0.0220280450006282,0.0125788011323477,0.0211194638594474,0.5422109972011475,48198948628.67361,0.0083611782303536,-0.0226353485094685,0.0129255931451869,0.0217017181859799,0.0154427271028536,0.0495996301044534,0.2553901437371663,0.2150340684299216,0.0083153145938442,0.0146557099122198,0.1047020834254876,0.0160700461813619,-0.0131336590053655,-0.038720269079843,0.3589733322655561,-0.0333546888764314,0.0125060725935179,0.0513168142614013,0.2017283283823926,0.2267820228160171,0.0085363314595044,0.0190094326016096,0.0813833060654728,0.0195572211812061,-0.0034145325838017,-0.0350336595183565,0.3420778679991672,-0.0785620098549517,0.0112243160404132,0.0508954638546341,0.2020839911588254,0.2325915290739411,-0.0090390509705982,0.0170523043850857,0.0483472672636934,0.0167726189124758,-0.0193410148711545,-0.0392922011579066,0.3704166193665569,-0.1185009649222386
2022-07-15,SRE,68.57069396972656,1,67.23696899414062,65.47201538085938,67.736572265625,0.0269573741241091,0.0927477692177594,-0.0939887267809066,0.0430385631249695,0.0464998709373422,-0.0853444154834869,0,0.5357578008628096,48779504391.5601,0.0082616665549748,-0.0223659508969666,0.0127717574782861,0.0214434322990165,0.5502003829346586,47499058180.596825,0.0084843787526849,-0.0229688764743901,0.0131160495357883,0.0220214892687553,0.5276635454137658,49527772435.95083,0.0081368488865748,-0.0220280450006282,0.0125788011323477,0.0211194638594474,0.0154427271028536,0.0495996301044534,0.2553901437371663,0.2150340684299216,0.0083153145938442,0.0146557099122198,0.1047020834254876,0.0160700461813619,-0.0131336590053655,-0.038720269079843,0.3589733322655561,-0.0333546888764314,0.0125060725935179,0.0513168142614013,0.2017283283823926,0.2267820228160171,0.0085363314595044,0.0190094326016096,0.0813833060654728,0.0195572211812061,-0.0034145325838017,-0.0350336595183565,0.3420778679991672,-0.0785620098549517,0.0112243160404132,0.0508954638546341,0.2020839911588254,0.2325915290739411,-0.0090390509705982,0.0170523043850857,0.0483472672636934,0.0167726189124758,-0.0193410148711545,-0.0392922011579066,0.3704166193665569,-0.1185009649222386
2022-07-22,SRE,73.70991516113281,1,68.57069396972656,67.23696899414062,65.47201538085938,0.019836185294167,0.0402233198868262,-0.0366202714639758,0.0293206458293113,0.0457972929945554,-0.0672011378286726,0,0.5253372008540805,49747095689.22965,0.0081009754321647,-0.0219309285272748,0.0125233441544383,0.0210263531068098,0.5357578008628096,48779504391.5601,0.0082616665549748,-0.0223659508969666,0.0127717574782861,0.0214434322990165,0.5502003829346586,47499058180.596825,0.0084843787526849,-0.0229688764743901,0.0131160495357883,0.0220214892687553,0.0154427271028536,0.0495996301044534,0.2553901437371663,0.2150340684299216,0.0083153145938442,0.0146557099122198,0.1047020834254876,0.0160700461813619,-0.0131336590053655,-0.038720269079843,0.3589733322655561,-0.0333546888764314,0.0125060725935179,0.0513168142614013,0.2017283283823926,0.2267820228160171,0.0085363314595044,0.0190094326016096,0.0813833060654728,0.0195572211812061,-0.0034145325838017,-0.0350336595183565,0.3420778679991672,-0.0785620098549517,0.0112243160404132,0.0508954638546341,0.2020839911588254,0.2325915290739411,-0.0090390509705982,0.0170523043850857,0.0483472672636934,0.0167726189124758,-0.0193410148711545,-0.0392922011579066,0.3704166193665569,-0.1185009649222386
2022-07-29,SRE,71.03805541992188,0,73.70991516113281,68.57069396972656,67.23696899414062,0.0749477786191747,0.0881849006484074,0.0133511418483041,0.0443673589488016,0.0506309151274682,0.0,0,0.4887093561765634,53475546702.15517,0.0075361548381095,-0.0204018484575124,0.0116501847745465,0.0195603423341503,0.5253372008540805,49747095689.22965,0.0081009754321647,-0.0219309285272748,0.0125233441544383,0.0210263531068098,0.5357578008628096,48779504391.5601,0.0082616665549748,-0.0223659508969666,0.0127717574782861,0.0214434322990165,0.0154427271028536,0.0495996301044534,0.2553901437371663,0.2150340684299216,0.0083153145938442,0.0146557099122198,0.1047020834254876,0.0160700461813619,-0.0131336590053655,-0.038720269079843,0.3589733322655561,-0.0333546888764314,0.0125060725935179,0.0513168142614013,0.2017283283823926,0.2267820228160171,0.0085363314595044,0.0190094326016096,0.0813833060654728,0.0195572211812061,-0.0034145325838017,-0.0350336595183565,0.3420778679991672,-0.0785620098549517,0.0112243160404132,0.0508954638546341,0.2020839911588254,0.2325915290739411,-0.0090390509705982,0.0170523043850857,0.0483472672636934,0.0167726189124758,-0.0193410148711545,-0.0392922011579066,0.3704166193665569,-0.1185009649222386
