WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-07-14,TJX,82.51968383789062,1,81.88328552246094,79.74266052246094,81.7579345703125,0,0.0642316658759907,99981837811.87737,0.0038406975547151,0.0395981518908395,0.0089116185449249,0.0380307172104041,0.0659559026585112,97368085965.71117,0.003943797356099,0.0406611258784959,0.0091508423028236,0.0390516149340661,0.0643301437631965,99828783589.22691,0.0038465859864633,0.0396588624808932,0.0089252815467156,0.0380890246609229,0.1188591750636309,0.4969791227322761,0.0993804633794449,0.0982234653500295,0.0310658624176283,0.1348579551056674,0.0350450871284144,0.0125867298908685,0.0050904780168055,-0.0579152400543914,0.4475436700254523,0.0718594191276454,0.1336396698296236,0.4853564865340609,0.0906280285328774,0.0973229217614977,0.0366284877773466,0.123160746347474,-0.0039352095850462,0.0126019259938622,-0.070068326925112,-0.0206556492292497,0.4495396663021623,0.0758756922642774,0.1246286730370456,0.4703584834561481,0.11161338045533,0.0975829529018334,0.0373921195140783,0.116247411342564,-0.0546219535335489,0.0143166440660676,0.0003517602964635,0.0432807275809972,0.4440401077090027,0.0617397008982199
2023-07-21,TJX,83.7442626953125,1,82.51968383789062,81.88328552246094,79.74266052246094,0,0.0637363032469359,100758903055.90836,0.0038110776155128,0.0392927659980895,0.0088428910297446,0.0377374195696648,0.0642316658759907,99981837811.87737,0.0038406975547151,0.0395981518908395,0.0089116185449249,0.0380307172104041,0.0659559026585112,97368085965.71117,0.003943797356099,0.0406611258784959,0.0091508423028236,0.0390516149340661,0.1188591750636309,0.4969791227322761,0.0993804633794449,0.0982234653500295,0.0310658624176283,0.1348579551056674,0.0350450871284144,0.0125867298908685,0.0050904780168055,-0.0579152400543914,0.4475436700254523,0.0718594191276454,0.1336396698296236,0.4853564865340609,0.0906280285328774,0.0973229217614977,0.0366284877773466,0.123160746347474,-0.0039352095850462,0.0126019259938622,-0.070068326925112,-0.0206556492292497,0.4495396663021623,0.0758756922642774,0.1246286730370456,0.4703584834561481,0.11161338045533,0.0975829529018334,0.0373921195140783,0.116247411342564,-0.0546219535335489,0.0143166440660676,0.0003517602964635,0.0432807275809972,0.4440401077090027,0.0617397008982199
2023-07-28,TJX,82.39434051513672,0,83.7442626953125,82.51968383789062,81.88328552246094,0,0.0628042952724143,102254152715.90105,0.0037553487051708,0.0387181928053308,0.0087135825424667,0.0371855900128025,0.0637363032469359,100758903055.90836,0.0038110776155128,0.0392927659980895,0.0088428910297446,0.0377374195696648,0.0642316658759907,99981837811.87737,0.0038406975547151,0.0395981518908395,0.0089116185449249,0.0380307172104041,0.1188591750636309,0.4969791227322761,0.0993804633794449,0.0982234653500295,0.0310658624176283,0.1348579551056674,0.0350450871284144,0.0125867298908685,0.0050904780168055,-0.0579152400543914,0.4475436700254523,0.0718594191276454,0.1336396698296236,0.4853564865340609,0.0906280285328774,0.0973229217614977,0.0366284877773466,0.123160746347474,-0.0039352095850462,0.0126019259938622,-0.070068326925112,-0.0206556492292497,0.4495396663021623,0.0758756922642774,0.1246286730370456,0.4703584834561481,0.11161338045533,0.0975829529018334,0.0373921195140783,0.116247411342564,-0.0546219535335489,0.0143166440660676,0.0003517602964635,0.0432807275809972,0.4440401077090027,0.0617397008982199
2023-08-04,TJX,83.13837432861328,1,82.39434051513672,83.7442626953125,82.51968383789062,0,0.0638332725966193,100605839850.67546,0.0038168758450797,0.0393525465904991,0.0088563447342864,0.0377948338351302,0.0628042952724143,102254152715.90105,0.0037553487051708,0.0387181928053308,0.0087135825424667,0.0371855900128025,0.0637363032469359,100758903055.90836,0.0038110776155128,0.0392927659980895,0.0088428910297446,0.0377374195696648,0.1188591750636309,0.4969791227322761,0.0993804633794449,0.0982234653500295,0.0310658624176283,0.1348579551056674,0.0350450871284144,0.0125867298908685,0.0050904780168055,-0.0579152400543914,0.4475436700254523,0.0718594191276454,0.1336396698296236,0.4853564865340609,0.0906280285328774,0.0973229217614977,0.0366284877773466,0.123160746347474,-0.0039352095850462,0.0126019259938622,-0.070068326925112,-0.0206556492292497,0.4495396663021623,0.0758756922642774,0.1246286730370456,0.4703584834561481,0.11161338045533,0.0975829529018334,0.0373921195140783,0.116247411342564,-0.0546219535335489,0.0143166440660676,0.0003517602964635,0.0432807275809972,0.4440401077090027,0.0617397008982199
2023-08-11,TJX,86.65206909179688,1,83.13837432861328,82.39434051513672,83.7442626953125,0,0.0635062636784094,101123883346.69612,0.0037973225245265,0.0391509490040697,0.0088109749201904,0.037601216193051,0.0638332725966193,100605839850.67546,0.0038168758450797,0.0393525465904991,0.0088563447342864,0.0377948338351302,0.0628042952724143,102254152715.90105,0.0037553487051708,0.0387181928053308,0.0087135825424667,0.0371855900128025,0.1188591750636309,0.4969791227322761,0.0993804633794449,0.0982234653500295,0.0310658624176283,0.1348579551056674,0.0350450871284144,0.0125867298908685,0.0050904780168055,-0.0579152400543914,0.4475436700254523,0.0718594191276454,0.1336396698296236,0.4853564865340609,0.0906280285328774,0.0973229217614977,0.0366284877773466,0.123160746347474,-0.0039352095850462,0.0126019259938622,-0.070068326925112,-0.0206556492292497,0.4495396663021623,0.0758756922642774,0.1246286730370456,0.4703584834561481,0.11161338045533,0.0975829529018334,0.0373921195140783,0.116247411342564,-0.0546219535335489,0.0143166440660676,0.0003517602964635,0.0432807275809972,0.4440401077090027,0.0617397008982199
2023-08-18,TJX,85.97449493408203,0,86.65206909179688,83.13837432861328,82.39434051513672,0,0.0609311120768446,105397715241.11932,0.0036433427339626,0.0375633949079706,0.0084536936873977,0.0360765030940306,0.0635062636784094,101123883346.69612,0.0037973225245265,0.0391509490040697,0.0088109749201904,0.037601216193051,0.0638332725966193,100605839850.67546,0.0038168758450797,0.0393525465904991,0.0088563447342864,0.0377948338351302,0.1188591750636309,0.4969791227322761,0.0993804633794449,0.0982234653500295,0.0310658624176283,0.1348579551056674,0.0350450871284144,0.0125867298908685,0.0050904780168055,-0.0579152400543914,0.4475436700254523,0.0718594191276454,0.1336396698296236,0.4853564865340609,0.0906280285328774,0.0973229217614977,0.0366284877773466,0.123160746347474,-0.0039352095850462,0.0126019259938622,-0.070068326925112,-0.0206556492292497,0.4495396663021623,0.0758756922642774,0.1246286730370456,0.4703584834561481,0.11161338045533,0.0975829529018334,0.0373921195140783,0.116247411342564,-0.0546219535335489,0.0143166440660676,0.0003517602964635,0.0432807275809972,0.4440401077090027,0.0617397008982199
2023-08-25,TJX,89.672119140625,1,85.97449493408203,86.65206909179688,83.13837432861328,1,0.066276310431498,99703800000.0,0.0088462024516618,0.0459310076446434,0.0099193812071355,0.0399320888471653,0.0609311120768446,105397715241.11932,0.0036433427339626,0.0375633949079706,0.0084536936873977,0.0360765030940306,0.0635062636784094,101123883346.69612,0.0037973225245265,0.0391509490040697,0.0088109749201904,0.037601216193051,0.1330475070880298,0.5209024197160189,0.1010346449286722,0.1002170053418981,0.0341954221699744,0.1421601773000884,0.0676025482781743,0.015870271765438,-0.0121706659290505,-0.0754569877601825,0.434548094875873,0.0698776018255998,0.1188591750636309,0.4969791227322761,0.0993804633794449,0.0982234653500295,0.0310658624176283,0.1348579551056674,0.0350450871284144,0.0125867298908685,0.0050904780168055,-0.0579152400543914,0.4475436700254523,0.0718594191276454,0.1336396698296236,0.4853564865340609,0.0906280285328774,0.0973229217614977,0.0366284877773466,0.123160746347474,-0.0039352095850462,0.0126019259938622,-0.070068326925112,-0.0206556492292497,0.4495396663021623,0.0758756922642774
2023-09-01,TJX,88.5202407836914,0,89.672119140625,85.97449493408203,86.65206909179688,0,0.0635434144115237,103991893750.07246,0.0084814303134025,0.0440370478395755,0.0095103566666157,0.0382854937671257,0.066276310431498,99703800000.0,0.0088462024516618,0.0459310076446434,0.0099193812071355,0.0399320888471653,0.0609311120768446,105397715241.11932,0.0036433427339626,0.0375633949079706,0.0084536936873977,0.0360765030940306,0.1330475070880298,0.5209024197160189,0.1010346449286722,0.1002170053418981,0.0341954221699744,0.1421601773000884,0.0676025482781743,0.015870271765438,-0.0121706659290505,-0.0754569877601825,0.434548094875873,0.0698776018255998,0.1188591750636309,0.4969791227322761,0.0993804633794449,0.0982234653500295,0.0310658624176283,0.1348579551056674,0.0350450871284144,0.0125867298908685,0.0050904780168055,-0.0579152400543914,0.4475436700254523,0.0718594191276454,0.1336396698296236,0.4853564865340609,0.0906280285328774,0.0973229217614977,0.0366284877773466,0.123160746347474,-0.0039352095850462,0.0126019259938622,-0.070068326925112,-0.0206556492292497,0.4495396663021623,0.0758756922642774
2023-09-08,TJX,89.4785385131836,1,88.5202407836914,89.672119140625,85.97449493408203,0,0.0643702795925887,102656071122.0029,0.0085917957930785,0.0446100844299548,0.0096341111557309,0.038783687671704,0.0635434144115237,103991893750.07246,0.0084814303134025,0.0440370478395755,0.0095103566666157,0.0382854937671257,0.066276310431498,99703800000.0,0.0088462024516618,0.0459310076446434,0.0099193812071355,0.0399320888471653,0.1330475070880298,0.5209024197160189,0.1010346449286722,0.1002170053418981,0.0341954221699744,0.1421601773000884,0.0676025482781743,0.015870271765438,-0.0121706659290505,-0.0754569877601825,0.434548094875873,0.0698776018255998,0.1188591750636309,0.4969791227322761,0.0993804633794449,0.0982234653500295,0.0310658624176283,0.1348579551056674,0.0350450871284144,0.0125867298908685,0.0050904780168055,-0.0579152400543914,0.4475436700254523,0.0718594191276454,0.1336396698296236,0.4853564865340609,0.0906280285328774,0.0973229217614977,0.0366284877773466,0.123160746347474,-0.0039352095850462,0.0126019259938622,-0.070068326925112,-0.0206556492292497,0.4495396663021623,0.0758756922642774
2023-09-15,TJX,86.3036117553711,0,89.4785385131836,88.5202407836914,89.672119140625,0,0.063680892652843,103767389631.66824,0.0084997801634091,0.0441323234231422,0.0095309326322127,0.0383683256766145,0.0643702795925887,102656071122.0029,0.0085917957930785,0.0446100844299548,0.0096341111557309,0.038783687671704,0.0635434144115237,103991893750.07246,0.0084814303134025,0.0440370478395755,0.0095103566666157,0.0382854937671257,0.1330475070880298,0.5209024197160189,0.1010346449286722,0.1002170053418981,0.0341954221699744,0.1421601773000884,0.0676025482781743,0.015870271765438,-0.0121706659290505,-0.0754569877601825,0.434548094875873,0.0698776018255998,0.1188591750636309,0.4969791227322761,0.0993804633794449,0.0982234653500295,0.0310658624176283,0.1348579551056674,0.0350450871284144,0.0125867298908685,0.0050904780168055,-0.0579152400543914,0.4475436700254523,0.0718594191276454,0.1336396698296236,0.4853564865340609,0.0906280285328774,0.0973229217614977,0.0366284877773466,0.123160746347474,-0.0039352095850462,0.0126019259938622,-0.070068326925112,-0.0206556492292497,0.4495396663021623,0.0758756922642774
2023-09-22,TJX,86.03258514404297,0,86.3036117553711,89.4785385131836,88.5202407836914,0,0.0660235714503611,100085467278.42696,0.0088124682232473,0.0457558537171069,0.0098815545042989,0.0397798112779373,0.063680892652843,103767389631.66824,0.0084997801634091,0.0441323234231422,0.0095309326322127,0.0383683256766145,0.0643702795925887,102656071122.0029,0.0085917957930785,0.0446100844299548,0.0096341111557309,0.038783687671704,0.1330475070880298,0.5209024197160189,0.1010346449286722,0.1002170053418981,0.0341954221699744,0.1421601773000884,0.0676025482781743,0.015870271765438,-0.0121706659290505,-0.0754569877601825,0.434548094875873,0.0698776018255998,0.1188591750636309,0.4969791227322761,0.0993804633794449,0.0982234653500295,0.0310658624176283,0.1348579551056674,0.0350450871284144,0.0125867298908685,0.0050904780168055,-0.0579152400543914,0.4475436700254523,0.0718594191276454,0.1336396698296236,0.4853564865340609,0.0906280285328774,0.0973229217614977,0.0366284877773466,0.123160746347474,-0.0039352095850462,0.0126019259938622,-0.070068326925112,-0.0206556492292497,0.4495396663021623,0.0758756922642774
2023-09-29,TJX,85.72283172607422,0,86.03258514404297,86.3036117553711,89.4785385131836,0,0.0662315712669912,99771149522.66464,0.0088402309106365,0.045900002374531,0.0099126852274597,0.0399051330875521,0.0660235714503611,100085467278.42696,0.0088124682232473,0.0457558537171069,0.0098815545042989,0.0397798112779373,0.063680892652843,103767389631.66824,0.0084997801634091,0.0441323234231422,0.0095309326322127,0.0383683256766145,0.1330475070880298,0.5209024197160189,0.1010346449286722,0.1002170053418981,0.0341954221699744,0.1421601773000884,0.0676025482781743,0.015870271765438,-0.0121706659290505,-0.0754569877601825,0.434548094875873,0.0698776018255998,0.1188591750636309,0.4969791227322761,0.0993804633794449,0.0982234653500295,0.0310658624176283,0.1348579551056674,0.0350450871284144,0.0125867298908685,0.0050904780168055,-0.0579152400543914,0.4475436700254523,0.0718594191276454,0.1336396698296236,0.4853564865340609,0.0906280285328774,0.0973229217614977,0.0366284877773466,0.123160746347474,-0.0039352095850462,0.0126019259938622,-0.070068326925112,-0.0206556492292497,0.4495396663021623,0.0758756922642774
2023-10-06,TJX,85.76155853271484,1,85.72283172607422,86.03258514404297,86.3036117553711,0,0.0664708901827256,99411937794.648,0.0088721739015078,0.0460658558880495,0.0099485033884254,0.0400493249434912,0.0662315712669912,99771149522.66464,0.0088402309106365,0.045900002374531,0.0099126852274597,0.0399051330875521,0.0660235714503611,100085467278.42696,0.0088124682232473,0.0457558537171069,0.0098815545042989,0.0397798112779373,0.1330475070880298,0.5209024197160189,0.1010346449286722,0.1002170053418981,0.0341954221699744,0.1421601773000884,0.0676025482781743,0.015870271765438,-0.0121706659290505,-0.0754569877601825,0.434548094875873,0.0698776018255998,0.1188591750636309,0.4969791227322761,0.0993804633794449,0.0982234653500295,0.0310658624176283,0.1348579551056674,0.0350450871284144,0.0125867298908685,0.0050904780168055,-0.0579152400543914,0.4475436700254523,0.0718594191276454,0.1336396698296236,0.4853564865340609,0.0906280285328774,0.0973229217614977,0.0366284877773466,0.123160746347474,-0.0039352095850462,0.0126019259938622,-0.070068326925112,-0.0206556492292497,0.4495396663021623,0.0758756922642774
2023-10-13,TJX,86.24552917480469,1,85.76155853271484,85.72283172607422,86.03258514404297,0,0.0664408800641137,99456840331.18549,0.0088681683136422,0.046045058185546,0.0099440118618959,0.0400312435699971,0.0664708901827256,99411937794.648,0.0088721739015078,0.0460658558880495,0.0099485033884254,0.0400493249434912,0.0662315712669912,99771149522.66464,0.0088402309106365,0.045900002374531,0.0099126852274597,0.0399051330875521,0.1330475070880298,0.5209024197160189,0.1010346449286722,0.1002170053418981,0.0341954221699744,0.1421601773000884,0.0676025482781743,0.015870271765438,-0.0121706659290505,-0.0754569877601825,0.434548094875873,0.0698776018255998,0.1188591750636309,0.4969791227322761,0.0993804633794449,0.0982234653500295,0.0310658624176283,0.1348579551056674,0.0350450871284144,0.0125867298908685,0.0050904780168055,-0.0579152400543914,0.4475436700254523,0.0718594191276454,0.1336396698296236,0.4853564865340609,0.0906280285328774,0.0973229217614977,0.0366284877773466,0.123160746347474,-0.0039352095850462,0.0126019259938622,-0.070068326925112,-0.0206556492292497,0.4495396663021623,0.0758756922642774
2023-10-20,TJX,84.39672088623047,0,86.24552917480469,85.76155853271484,85.72283172607422,0,0.0660680356129243,100018109191.47916,0.0088184030585047,0.0457866684045467,0.0098882093252394,0.0398066013463408,0.0664408800641137,99456840331.18549,0.0088681683136422,0.046045058185546,0.0099440118618959,0.0400312435699971,0.0664708901827256,99411937794.648,0.0088721739015078,0.0460658558880495,0.0099485033884254,0.0400493249434912,0.1330475070880298,0.5209024197160189,0.1010346449286722,0.1002170053418981,0.0341954221699744,0.1421601773000884,0.0676025482781743,0.015870271765438,-0.0121706659290505,-0.0754569877601825,0.434548094875873,0.0698776018255998,0.1188591750636309,0.4969791227322761,0.0993804633794449,0.0982234653500295,0.0310658624176283,0.1348579551056674,0.0350450871284144,0.0125867298908685,0.0050904780168055,-0.0579152400543914,0.4475436700254523,0.0718594191276454,0.1336396698296236,0.4853564865340609,0.0906280285328774,0.0973229217614977,0.0366284877773466,0.123160746347474,-0.0039352095850462,0.0126019259938622,-0.070068326925112,-0.0206556492292497,0.4495396663021623,0.0758756922642774
2023-10-27,TJX,88.08465576171875,1,84.39672088623047,86.24552917480469,85.76155853271484,0,0.0675153309722145,97874066598.5845,0.0090115801933252,0.0467896773798324,0.0101048217814043,0.0406786101606365,0.0660680356129243,100018109191.47916,0.0088184030585047,0.0457866684045467,0.0098882093252394,0.0398066013463408,0.0664408800641137,99456840331.18549,0.0088681683136422,0.046045058185546,0.0099440118618959,0.0400312435699971,0.1330475070880298,0.5209024197160189,0.1010346449286722,0.1002170053418981,0.0341954221699744,0.1421601773000884,0.0676025482781743,0.015870271765438,-0.0121706659290505,-0.0754569877601825,0.434548094875873,0.0698776018255998,0.1188591750636309,0.4969791227322761,0.0993804633794449,0.0982234653500295,0.0310658624176283,0.1348579551056674,0.0350450871284144,0.0125867298908685,0.0050904780168055,-0.0579152400543914,0.4475436700254523,0.0718594191276454,0.1336396698296236,0.4853564865340609,0.0906280285328774,0.0973229217614977,0.0366284877773466,0.123160746347474,-0.0039352095850462,0.0126019259938622,-0.070068326925112,-0.0206556492292497,0.4495396663021623,0.0758756922642774
2023-11-03,TJX,88.6032943725586,1,88.08465576171875,84.39672088623047,86.24552917480469,0,0.0646885920032938,102150932573.45184,0.0086342824072193,0.0448306822525296,0.0096817520416552,0.0389754738375705,0.0675153309722145,97874066598.5845,0.0090115801933252,0.0467896773798324,0.0101048217814043,0.0406786101606365,0.0660680356129243,100018109191.47916,0.0088184030585047,0.0457866684045467,0.0098882093252394,0.0398066013463408,0.1330475070880298,0.5209024197160189,0.1010346449286722,0.1002170053418981,0.0341954221699744,0.1421601773000884,0.0676025482781743,0.015870271765438,-0.0121706659290505,-0.0754569877601825,0.434548094875873,0.0698776018255998,0.1188591750636309,0.4969791227322761,0.0993804633794449,0.0982234653500295,0.0310658624176283,0.1348579551056674,0.0350450871284144,0.0125867298908685,0.0050904780168055,-0.0579152400543914,0.4475436700254523,0.0718594191276454,0.1336396698296236,0.4853564865340609,0.0906280285328774,0.0973229217614977,0.0366284877773466,0.123160746347474,-0.0039352095850462,0.0126019259938622,-0.070068326925112,-0.0206556492292497,0.4495396663021623,0.0758756922642774
2023-11-10,TJX,86.31050109863281,0,88.6032943725586,88.08465576171875,84.39672088623047,0,0.0645467332157975,102375436691.85603,0.0086153478656678,0.0447323708496991,0.0096605204525459,0.0388900026085722,0.0646885920032938,102150932573.45184,0.0086342824072193,0.0448306822525296,0.0096817520416552,0.0389754738375705,0.0675153309722145,97874066598.5845,0.0090115801933252,0.0467896773798324,0.0101048217814043,0.0406786101606365,0.1330475070880298,0.5209024197160189,0.1010346449286722,0.1002170053418981,0.0341954221699744,0.1421601773000884,0.0676025482781743,0.015870271765438,-0.0121706659290505,-0.0754569877601825,0.434548094875873,0.0698776018255998,0.1188591750636309,0.4969791227322761,0.0993804633794449,0.0982234653500295,0.0310658624176283,0.1348579551056674,0.0350450871284144,0.0125867298908685,0.0050904780168055,-0.0579152400543914,0.4475436700254523,0.0718594191276454,0.1336396698296236,0.4853564865340609,0.0906280285328774,0.0973229217614977,0.0366284877773466,0.123160746347474,-0.0039352095850462,0.0126019259938622,-0.070068326925112,-0.0206556492292497,0.4495396663021623,0.0758756922642774
2023-11-17,TJX,87.40833282470703,1,86.31050109863281,88.6032943725586,88.08465576171875,0,0.0662613925591648,99726246986.12717,0.0088442112949732,0.0459206692159692,0.0099171484928895,0.0399231006913741,0.0645467332157975,102375436691.85603,0.0086153478656678,0.0447323708496991,0.0096605204525459,0.0388900026085722,0.0646885920032938,102150932573.45184,0.0086342824072193,0.0448306822525296,0.0096817520416552,0.0389754738375705,0.1330475070880298,0.5209024197160189,0.1010346449286722,0.1002170053418981,0.0341954221699744,0.1421601773000884,0.0676025482781743,0.015870271765438,-0.0121706659290505,-0.0754569877601825,0.434548094875873,0.0698776018255998,0.1188591750636309,0.4969791227322761,0.0993804633794449,0.0982234653500295,0.0310658624176283,0.1348579551056674,0.0350450871284144,0.0125867298908685,0.0050904780168055,-0.0579152400543914,0.4475436700254523,0.0718594191276454,0.1336396698296236,0.4853564865340609,0.0906280285328774,0.0973229217614977,0.0366284877773466,0.123160746347474,-0.0039352095850462,0.0126019259938622,-0.070068326925112,-0.0206556492292497,0.4495396663021623,0.0758756922642774
2023-11-24,TJX,86.50479888916016,0,87.40833282470703,86.31050109863281,88.6032943725586,0,0.0654291629702139,100994720091.53214,0.0087331298032277,0.0453439149675307,0.0097925911285625,0.0394216746815244,0.0662613925591648,99726246986.12717,0.0088442112949732,0.0459206692159692,0.0099171484928895,0.0399231006913741,0.0645467332157975,102375436691.85603,0.0086153478656678,0.0447323708496991,0.0096605204525459,0.0388900026085722,0.1330475070880298,0.5209024197160189,0.1010346449286722,0.1002170053418981,0.0341954221699744,0.1421601773000884,0.0676025482781743,0.015870271765438,-0.0121706659290505,-0.0754569877601825,0.434548094875873,0.0698776018255998,0.1188591750636309,0.4969791227322761,0.0993804633794449,0.0982234653500295,0.0310658624176283,0.1348579551056674,0.0350450871284144,0.0125867298908685,0.0050904780168055,-0.0579152400543914,0.4475436700254523,0.0718594191276454,0.1336396698296236,0.4853564865340609,0.0906280285328774,0.0973229217614977,0.0366284877773466,0.123160746347474,-0.0039352095850462,0.0126019259938622,-0.070068326925112,-0.0206556492292497,0.4495396663021623,0.0758756922642774
2023-12-01,TJX,86.59224700927734,1,86.50479888916016,87.40833282470703,86.31050109863281,1,0.0685044397052654,99745360000.0,0.0071281511240222,0.0465635293711908,0.0119404050474127,0.0411987184165759,0.0654291629702139,100994720091.53214,0.0087331298032277,0.0453439149675307,0.0097925911285625,0.0394216746815244,0.0662613925591648,99726246986.12717,0.0088442112949732,0.0459206692159692,0.0099171484928895,0.0399231006913741,0.1359428025435735,0.5162195631296312,0.1166980776479457,0.1017451438123807,0.0392408816842937,0.1398237309127595,0.0676276757966051,0.0151560080392738,0.0006589568712727,-0.0715748080788112,0.4124740535731936,0.0713650291588415,0.1330475070880298,0.5209024197160189,0.1010346449286722,0.1002170053418981,0.0341954221699744,0.1421601773000884,0.0676025482781743,0.015870271765438,-0.0121706659290505,-0.0754569877601825,0.434548094875873,0.0698776018255998,0.1188591750636309,0.4969791227322761,0.0993804633794449,0.0982234653500295,0.0310658624176283,0.1348579551056674,0.0350450871284144,0.0125867298908685,0.0050904780168055,-0.0579152400543914,0.4475436700254523,0.0718594191276454
2023-12-08,TJX,86.74768829345703,1,86.59224700927734,86.50479888916016,87.40833282470703,0,0.0684352694046629,99846176678.22644,0.007120953687504,0.046516513245848,0.0119283485820215,0.0411571192479735,0.0685044397052654,99745360000.0,0.0071281511240222,0.0465635293711908,0.0119404050474127,0.0411987184165759,0.0654291629702139,100994720091.53214,0.0087331298032277,0.0453439149675307,0.0097925911285625,0.0394216746815244,0.1359428025435735,0.5162195631296312,0.1166980776479457,0.1017451438123807,0.0392408816842937,0.1398237309127595,0.0676276757966051,0.0151560080392738,0.0006589568712727,-0.0715748080788112,0.4124740535731936,0.0713650291588415,0.1330475070880298,0.5209024197160189,0.1010346449286722,0.1002170053418981,0.0341954221699744,0.1421601773000884,0.0676025482781743,0.015870271765438,-0.0121706659290505,-0.0754569877601825,0.434548094875873,0.0698776018255998,0.1188591750636309,0.4969791227322761,0.0993804633794449,0.0982234653500295,0.0310658624176283,0.1348579551056674,0.0350450871284144,0.0125867298908685,0.0050904780168055,-0.0579152400543914,0.4475436700254523,0.0718594191276454
2023-12-15,TJX,89.23478698730469,1,86.74768829345703,86.59224700927734,86.50479888916016,0,0.0683126364826121,100025417723.98473,0.0071081932590571,0.0464331577481261,0.0119069735183361,0.0410833675430342,0.0684352694046629,99846176678.22644,0.007120953687504,0.046516513245848,0.0119283485820215,0.0411571192479735,0.0685044397052654,99745360000.0,0.0071281511240222,0.0465635293711908,0.0119404050474127,0.0411987184165759,0.1359428025435735,0.5162195631296312,0.1166980776479457,0.1017451438123807,0.0392408816842937,0.1398237309127595,0.0676276757966051,0.0151560080392738,0.0006589568712727,-0.0715748080788112,0.4124740535731936,0.0713650291588415,0.1330475070880298,0.5209024197160189,0.1010346449286722,0.1002170053418981,0.0341954221699744,0.1421601773000884,0.0676025482781743,0.015870271765438,-0.0121706659290505,-0.0754569877601825,0.434548094875873,0.0698776018255998,0.1188591750636309,0.4969791227322761,0.0993804633794449,0.0982234653500295,0.0310658624176283,0.1348579551056674,0.0350450871284144,0.0125867298908685,0.0050904780168055,-0.0579152400543914,0.4475436700254523,0.0718594191276454
2023-12-22,TJX,91.13899230957033,1,89.23478698730469,86.74768829345703,86.59224700927734,0,0.0664086605923364,102893206082.64957,0.0069100772253989,0.0451389958270838,0.011575108263643,0.0399383123186881,0.0683126364826121,100025417723.98473,0.0071081932590571,0.0464331577481261,0.0119069735183361,0.0410833675430342,0.0684352694046629,99846176678.22644,0.007120953687504,0.046516513245848,0.0119283485820215,0.0411571192479735,0.1359428025435735,0.5162195631296312,0.1166980776479457,0.1017451438123807,0.0392408816842937,0.1398237309127595,0.0676276757966051,0.0151560080392738,0.0006589568712727,-0.0715748080788112,0.4124740535731936,0.0713650291588415,0.1330475070880298,0.5209024197160189,0.1010346449286722,0.1002170053418981,0.0341954221699744,0.1421601773000884,0.0676025482781743,0.015870271765438,-0.0121706659290505,-0.0754569877601825,0.434548094875873,0.0698776018255998,0.1188591750636309,0.4969791227322761,0.0993804633794449,0.0982234653500295,0.0310658624176283,0.1348579551056674,0.0350450871284144,0.0125867298908685,0.0050904780168055,-0.0579152400543914,0.4475436700254523,0.0718594191276454
2023-12-29,TJX,89.0987777709961,0,91.13899230957033,89.23478698730469,86.74768829345703,0,0.0650211654708198,105088857613.08775,0.0067657030074276,0.0441958938891498,0.011333266219193,0.03910386974735,0.0664086605923364,102893206082.64957,0.0069100772253989,0.0451389958270838,0.011575108263643,0.0399383123186881,0.0683126364826121,100025417723.98473,0.0071081932590571,0.0464331577481261,0.0119069735183361,0.0410833675430342,0.1359428025435735,0.5162195631296312,0.1166980776479457,0.1017451438123807,0.0392408816842937,0.1398237309127595,0.0676276757966051,0.0151560080392738,0.0006589568712727,-0.0715748080788112,0.4124740535731936,0.0713650291588415,0.1330475070880298,0.5209024197160189,0.1010346449286722,0.1002170053418981,0.0341954221699744,0.1421601773000884,0.0676025482781743,0.015870271765438,-0.0121706659290505,-0.0754569877601825,0.434548094875873,0.0698776018255998,0.1188591750636309,0.4969791227322761,0.0993804633794449,0.0982234653500295,0.0310658624176283,0.1348579551056674,0.0350450871284144,0.0125867298908685,0.0050904780168055,-0.0579152400543914,0.4475436700254523,0.0718594191276454
