WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2023-07-07,UPS,159.7589111328125,1,155.01600646972656,154.57618713378906,145.98716735839844,0.0028453240055457,0.0543729456257051,-0.059018231047132,0.0503721966175764,0.0386130526539056,-0.070297909958503,0,0.1171508254238972,171044462789.69623,0.0102195649686082,0.0418078427291291,0.0110789906267234,0.0630303946948316,0.1174841379897967,170559194993.11688,0.0102486412419485,0.0419267926322505,0.0111105121015403,0.0632097261038027,0.1243961992430186,161082091912.26205,0.0108516097553047,0.0443935133639498,0.0117641879212256,0.0669286068489362,0.0617684134701962,0.288302342904527,0.1083256770354814,0.123576922296406,0.0262505367853828,0.1515228176694635,0.0296093449146378,0.0084361883389436,-0.0063998670157503,-0.016623031209741,0.3656374239842635,0.0756763495823463,0.0782295708902761,0.3003935130827089,0.1165571274739148,0.1296359237859128,0.0485490129913953,0.1643504187747724,0.0247676680354441,0.035023339519712,0.0017012541476857,-0.0359372363759068,0.330704122377819,0.0573224228108655,0.0723714482917289,0.3230708958257874,0.1269373000373956,0.1363911340308424,0.0371563326814678,0.1654014177686775,0.0578804058473661,0.0127976532842516,0.0015098354998274,-0.0406936615667778,0.343235936960773,0.0994909697457724,8
2023-07-14,UPS,161.5181121826172,1,159.7589111328125,155.01600646972656,154.57618713378906,0.0305962253260096,0.0374062169306925,-0.0418525353255311,0.0472822197020172,0.039683238875032,0.0,0,0.1136728509073447,176277799316.68173,0.0099161664530411,0.0405666512046323,0.010750077476266,0.061159147900593,0.1171508254238972,171044462789.69623,0.0102195649686082,0.0418078427291291,0.0110789906267234,0.0630303946948316,0.1174841379897967,170559194993.11688,0.0102486412419485,0.0419267926322505,0.0111105121015403,0.0632097261038027,0.0617684134701962,0.288302342904527,0.1083256770354814,0.123576922296406,0.0262505367853828,0.1515228176694635,0.0296093449146378,0.0084361883389436,-0.0063998670157503,-0.016623031209741,0.3656374239842635,0.0756763495823463,0.0782295708902761,0.3003935130827089,0.1165571274739148,0.1296359237859128,0.0485490129913953,0.1643504187747724,0.0247676680354441,0.035023339519712,0.0017012541476857,-0.0359372363759068,0.330704122377819,0.0573224228108655,0.0723714482917289,0.3230708958257874,0.1269373000373956,0.1363911340308424,0.0371563326814678,0.1654014177686775,0.0578804058473661,0.0127976532842516,0.0015098354998274,-0.0406936615667778,0.343235936960773,0.0994909697457724,8
2023-07-21,UPS,162.02688598632812,1,161.5181121826172,159.7589111328125,155.01600646972656,0.0110115988981811,0.1063856851615614,0.051663416870288,0.0248989013356111,0.0317013318043836,0.0,0,0.1124347645037234,178218899540.9548,0.0098081629081,0.0401248129037891,0.0106329912533464,0.0604930230619144,0.1136728509073447,176277799316.68173,0.0099161664530411,0.0405666512046323,0.010750077476266,0.061159147900593,0.1171508254238972,171044462789.69623,0.0102195649686082,0.0418078427291291,0.0110789906267234,0.0630303946948316,0.0617684134701962,0.288302342904527,0.1083256770354814,0.123576922296406,0.0262505367853828,0.1515228176694635,0.0296093449146378,0.0084361883389436,-0.0063998670157503,-0.016623031209741,0.3656374239842635,0.0756763495823463,0.0782295708902761,0.3003935130827089,0.1165571274739148,0.1296359237859128,0.0485490129913953,0.1643504187747724,0.0247676680354441,0.035023339519712,0.0017012541476857,-0.0359372363759068,0.330704122377819,0.0573224228108655,0.0723714482917289,0.3230708958257874,0.1269373000373956,0.1363911340308424,0.0371563326814678,0.1654014177686775,0.0578804058473661,0.0127976532842516,0.0015098354998274,-0.0406936615667778,0.343235936960773,0.0994909697457724,8
2023-07-28,UPS,156.0335693359375,0,162.02688598632812,161.5181121826172,159.7589111328125,0.0031499489242154,0.0482008192250875,0.0794084221269397,0.0130241909122209,0.0305350801559792,0.0,0,0.1120817063339204,178780290338.38583,0.0097773641417153,0.0399988163486308,0.0105996024305209,0.0603030679701565,0.1124347645037234,178218899540.9548,0.0098081629081,0.0401248129037891,0.0106329912533464,0.0604930230619144,0.1136728509073447,176277799316.68173,0.0099161664530411,0.0405666512046323,0.010750077476266,0.061159147900593,0.0617684134701962,0.288302342904527,0.1083256770354814,0.123576922296406,0.0262505367853828,0.1515228176694635,0.0296093449146378,0.0084361883389436,-0.0063998670157503,-0.016623031209741,0.3656374239842635,0.0756763495823463,0.0782295708902761,0.3003935130827089,0.1165571274739148,0.1296359237859128,0.0485490129913953,0.1643504187747724,0.0247676680354441,0.035023339519712,0.0017012541476857,-0.0359372363759068,0.330704122377819,0.0573224228108655,0.0723714482917289,0.3230708958257874,0.1269373000373956,0.1363911340308424,0.0371563326814678,0.1654014177686775,0.0578804058473661,0.0127976532842516,0.0015098354998274,-0.0406936615667778,0.343235936960773,0.0994909697457724,8
2023-08-04,UPS,153.6884765625,0,156.0335693359375,162.02688598632812,161.5181121826172,-0.0369896428849243,0.0065642438441326,0.0738280010782577,0.0284045431314909,0.0311413269074408,-0.0369896428849243,0,0.1163868213248787,172167258903.53613,0.0101529176402778,0.0415351911016173,0.0110067385173492,0.0626193392905238,0.1120817063339204,178780290338.38583,0.0097773641417153,0.0399988163486308,0.0105996024305209,0.0603030679701565,0.1124347645037234,178218899540.9548,0.0098081629081,0.0401248129037891,0.0106329912533464,0.0604930230619144,0.0617684134701962,0.288302342904527,0.1083256770354814,0.123576922296406,0.0262505367853828,0.1515228176694635,0.0296093449146378,0.0084361883389436,-0.0063998670157503,-0.016623031209741,0.3656374239842635,0.0756763495823463,0.0782295708902761,0.3003935130827089,0.1165571274739148,0.1296359237859128,0.0485490129913953,0.1643504187747724,0.0247676680354441,0.035023339519712,0.0017012541476857,-0.0359372363759068,0.330704122377819,0.0573224228108655,0.0723714482917289,0.3230708958257874,0.1269373000373956,0.1363911340308424,0.0371563326814678,0.1654014177686775,0.0578804058473661,0.0127976532842516,0.0015098354998274,-0.0406936615667778,0.343235936960773,0.0994909697457724,8
2023-08-11,UPS,149.0070037841797,0,153.6884765625,156.0335693359375,162.02688598632812,-0.0150294118337352,-0.0379974708594875,0.0426524525985805,0.0213463242912505,0.0316084445485315,-0.0514631221421593,1,0.1298628004281405,154155000000.0,0.0131426161979825,0.040245207745451,0.0134993999545911,0.0649541046349453,0.1163868213248787,172167258903.53613,0.0101529176402778,0.0415351911016173,0.0110067385173492,0.0626193392905238,0.1120817063339204,178780290338.38583,0.0097773641417153,0.0399988163486308,0.0105996024305209,0.0603030679701565,0.0665984334797503,0.2811387393545814,0.1303399381930558,0.1203642850436578,0.029581929577665,0.1425987638497251,0.0036810341137696,0.017214664449088,-0.0164328258490056,-0.019787624205723,0.3570301505394686,0.0675650702943977,0.0617684134701962,0.288302342904527,0.1083256770354814,0.123576922296406,0.0262505367853828,0.1515228176694635,0.0296093449146378,0.0084361883389436,-0.0063998670157503,-0.016623031209741,0.3656374239842635,0.0756763495823463,0.0782295708902761,0.3003935130827089,0.1165571274739148,0.1296359237859128,0.0485490129913953,0.1643504187747724,0.0247676680354441,0.035023339519712,0.0017012541476857,-0.0359372363759068,0.330704122377819,0.0573224228108655,8
2023-08-18,UPS,146.94471740722656,0,149.0070037841797,153.6884765625,156.0335693359375,-0.0304607923966018,-0.0774594763978672,0.0071213967594967,0.0178754092328527,0.0331334833374058,-0.0803563070591077,0,0.1339428079990227,149459312516.02594,0.0135555286980378,0.041509624897644,0.013923521826563,0.0669948217440538,0.1298628004281405,154155000000.0,0.0131426161979825,0.040245207745451,0.0134993999545911,0.0649541046349453,0.1163868213248787,172167258903.53613,0.0101529176402778,0.0415351911016173,0.0110067385173492,0.0626193392905238,0.0665984334797503,0.2811387393545814,0.1303399381930558,0.1203642850436578,0.029581929577665,0.1425987638497251,0.0036810341137696,0.017214664449088,-0.0164328258490056,-0.019787624205723,0.3570301505394686,0.0675650702943977,0.0617684134701962,0.288302342904527,0.1083256770354814,0.123576922296406,0.0262505367853828,0.1515228176694635,0.0296093449146378,0.0084361883389436,-0.0063998670157503,-0.016623031209741,0.3656374239842635,0.0756763495823463,0.0782295708902761,0.3003935130827089,0.1165571274739148,0.1296359237859128,0.0485490129913953,0.1643504187747724,0.0247676680354441,0.035023339519712,0.0017012541476857,-0.0359372363759068,0.330704122377819,0.0573224228108655,8
2023-08-25,UPS,146.1876678466797,0,146.94471740722656,149.0070037841797,153.6884765625,-0.0138401976053429,-0.093084357495917,0.0015301406402359,0.0114621128107819,0.0333135119690899,-0.093084357495917,0,0.1358226318512401,147390753125.19223,0.0137457741211155,0.0420921928170784,0.0141189318588556,0.0679350623271125,0.1339428079990227,149459312516.02594,0.0135555286980378,0.041509624897644,0.013923521826563,0.0669948217440538,0.1298628004281405,154155000000.0,0.0131426161979825,0.040245207745451,0.0134993999545911,0.0649541046349453,0.0665984334797503,0.2811387393545814,0.1303399381930558,0.1203642850436578,0.029581929577665,0.1425987638497251,0.0036810341137696,0.017214664449088,-0.0164328258490056,-0.019787624205723,0.3570301505394686,0.0675650702943977,0.0617684134701962,0.288302342904527,0.1083256770354814,0.123576922296406,0.0262505367853828,0.1515228176694635,0.0296093449146378,0.0084361883389436,-0.0063998670157503,-0.016623031209741,0.3656374239842635,0.0756763495823463,0.0782295708902761,0.3003935130827089,0.1165571274739148,0.1296359237859128,0.0485490129913953,0.1643504187747724,0.0247676680354441,0.035023339519712,0.0017012541476857,-0.0359372363759068,0.330704122377819,0.0573224228108655,8
2023-09-01,UPS,140.13133239746094,0,146.1876678466797,146.94471740722656,149.0070037841797,-0.0051519345091451,-0.0631011745175152,-0.0056747979005801,0.0105252659082256,0.0333504915477299,-0.0977567274914174,0,0.1365259951043004,146631416124.8653,0.0138169571947306,0.0423101690207842,0.0141920473456241,0.0682868669253888,0.1358226318512401,147390753125.19223,0.0137457741211155,0.0420921928170784,0.0141189318588556,0.0679350623271125,0.1339428079990227,149459312516.02594,0.0135555286980378,0.041509624897644,0.013923521826563,0.0669948217440538,0.0665984334797503,0.2811387393545814,0.1303399381930558,0.1203642850436578,0.029581929577665,0.1425987638497251,0.0036810341137696,0.017214664449088,-0.0164328258490056,-0.019787624205723,0.3570301505394686,0.0675650702943977,0.0617684134701962,0.288302342904527,0.1083256770354814,0.123576922296406,0.0262505367853828,0.1515228176694635,0.0296093449146378,0.0084361883389436,-0.0063998670157503,-0.016623031209741,0.3656374239842635,0.0756763495823463,0.0782295708902761,0.3003935130827089,0.1165571274739148,0.1296359237859128,0.0485490129913953,0.1643504187747724,0.0247676680354441,0.035023339519712,0.0017012541476857,-0.0359372363759068,0.330704122377819,0.0573224228108655,8
2023-09-08,UPS,139.65274047851562,0,140.13133239746094,146.1876678466797,146.94471740722656,-0.0414284976183529,-0.0882118456000559,-0.0900469063972636,0.016303533003787,0.0316902972868158,-0.1351353107577142,0,0.1424265284013615,140556680168.35986,0.014414113918835,0.0441387772716942,0.0148054151357826,0.0712381651872138,0.1365259951043004,146631416124.8653,0.0138169571947306,0.0423101690207842,0.0141920473456241,0.0682868669253888,0.1358226318512401,147390753125.19223,0.0137457741211155,0.0420921928170784,0.0141189318588556,0.0679350623271125,0.0665984334797503,0.2811387393545814,0.1303399381930558,0.1203642850436578,0.029581929577665,0.1425987638497251,0.0036810341137696,0.017214664449088,-0.0164328258490056,-0.019787624205723,0.3570301505394686,0.0675650702943977,0.0617684134701962,0.288302342904527,0.1083256770354814,0.123576922296406,0.0262505367853828,0.1515228176694635,0.0296093449146378,0.0084361883389436,-0.0063998670157503,-0.016623031209741,0.3656374239842635,0.0756763495823463,0.0782295708902761,0.3003935130827089,0.1165571274739148,0.1296359237859128,0.0485490129913953,0.1643504187747724,0.0247676680354441,0.035023339519712,0.0017012541476857,-0.0359372363759068,0.330704122377819,0.0573224228108655,8
2023-09-15,UPS,133.8139190673828,0,139.65274047851562,140.13133239746094,146.1876678466797,-0.0034153098436818,-0.0627773397766771,-0.043390299260563,0.0175814434350474,0.0284003525835735,-0.1380890916443363,0,0.1429146139477166,140076647496.13132,0.0144635100583482,0.0442900377107564,0.0148561522366351,0.0714822932942947,0.1424265284013615,140556680168.35986,0.014414113918835,0.0441387772716942,0.0148054151357826,0.0712381651872138,0.1365259951043004,146631416124.8653,0.0138169571947306,0.0423101690207842,0.0141920473456241,0.0682868669253888,0.0665984334797503,0.2811387393545814,0.1303399381930558,0.1203642850436578,0.029581929577665,0.1425987638497251,0.0036810341137696,0.017214664449088,-0.0164328258490056,-0.019787624205723,0.3570301505394686,0.0675650702943977,0.0617684134701962,0.288302342904527,0.1083256770354814,0.123576922296406,0.0262505367853828,0.1515228176694635,0.0296093449146378,0.0084361883389436,-0.0063998670157503,-0.016623031209741,0.3656374239842635,0.0756763495823463,0.0782295708902761,0.3003935130827089,0.1165571274739148,0.1296359237859128,0.0485490129913953,0.1643504187747724,0.0247676680354441,0.035023339519712,0.0017012541476857,-0.0359372363759068,0.330704122377819,0.0573224228108655,8
2023-09-22,UPS,135.632568359375,1,133.8139190673828,139.65274047851562,140.13133239746094,-0.0418095727382525,-0.0893587641089165,-0.1343173774136119,0.0215678279369952,0.0226554339868822,-0.1741252184611258,0,0.149150522562043,134220113051.71645,0.0150946080578799,0.0462225806471309,0.015504382709007,0.0746013378497296,0.1429146139477166,140076647496.13132,0.0144635100583482,0.0442900377107564,0.0148561522366351,0.0714822932942947,0.1424265284013615,140556680168.35986,0.014414113918835,0.0441387772716942,0.0148054151357826,0.0712381651872138,0.0665984334797503,0.2811387393545814,0.1303399381930558,0.1203642850436578,0.029581929577665,0.1425987638497251,0.0036810341137696,0.017214664449088,-0.0164328258490056,-0.019787624205723,0.3570301505394686,0.0675650702943977,0.0617684134701962,0.288302342904527,0.1083256770354814,0.123576922296406,0.0262505367853828,0.1515228176694635,0.0296093449146378,0.0084361883389436,-0.0063998670157503,-0.016623031209741,0.3656374239842635,0.0756763495823463,0.0782295708902761,0.3003935130827089,0.1165571274739148,0.1296359237859128,0.0485490129913953,0.1643504187747724,0.0247676680354441,0.035023339519712,0.0017012541476857,-0.0359372363759068,0.330704122377819,0.0573224228108655,8
2023-09-29,UPS,134.24032592773438,0,135.632568359375,133.8139190673828,139.65274047851562,0.013590882807015,-0.0722023932851488,-0.1250415266899357,0.0278460355822033,0.023480387547371,-0.1629008510919618,0,0.1471506248542463,136044274496.4824,0.0148922106975724,0.0456028011686769,0.015296490849777,0.0736010393458998,0.149150522562043,134220113051.71645,0.0150946080578799,0.0462225806471309,0.015504382709007,0.0746013378497296,0.1429146139477166,140076647496.13132,0.0144635100583482,0.0442900377107564,0.0148561522366351,0.0714822932942947,0.0665984334797503,0.2811387393545814,0.1303399381930558,0.1203642850436578,0.029581929577665,0.1425987638497251,0.0036810341137696,0.017214664449088,-0.0164328258490056,-0.019787624205723,0.3570301505394686,0.0675650702943977,0.0617684134701962,0.288302342904527,0.1083256770354814,0.123576922296406,0.0262505367853828,0.1515228176694635,0.0296093449146378,0.0084361883389436,-0.0063998670157503,-0.016623031209741,0.3656374239842635,0.0756763495823463,0.0782295708902761,0.3003935130827089,0.1165571274739148,0.1296359237859128,0.0485490129913953,0.1643504187747724,0.0247676680354441,0.035023339519712,0.0017012541476857,-0.0359372363759068,0.330704122377819,0.0573224228108655,8
2023-10-06,UPS,134.94512939453125,1,134.24032592773438,135.632568359375,133.8139190673828,-0.0102648091714352,-0.0420391811662621,-0.1597318423375066,0.0231725812754557,0.0195655421246775,-0.1714935141130736,0,0.1486767780015994,134647792809.88075,0.0150466632814446,0.0460757645597643,0.0154551363715134,0.074364382742895,0.1471506248542463,136044274496.4824,0.0148922106975724,0.0456028011686769,0.015296490849777,0.0736010393458998,0.149150522562043,134220113051.71645,0.0150946080578799,0.0462225806471309,0.015504382709007,0.0746013378497296,0.0665984334797503,0.2811387393545814,0.1303399381930558,0.1203642850436578,0.029581929577665,0.1425987638497251,0.0036810341137696,0.017214664449088,-0.0164328258490056,-0.019787624205723,0.3570301505394686,0.0675650702943977,0.0617684134701962,0.288302342904527,0.1083256770354814,0.123576922296406,0.0262505367853828,0.1515228176694635,0.0296093449146378,0.0084361883389436,-0.0063998670157503,-0.016623031209741,0.3656374239842635,0.0756763495823463,0.0782295708902761,0.3003935130827089,0.1165571274739148,0.1296359237859128,0.0485490129913953,0.1643504187747724,0.0247676680354441,0.035023339519712,0.0017012541476857,-0.0359372363759068,0.330704122377819,0.0573224228108655,8
2023-10-13,UPS,132.23025512695312,0,134.94512939453125,134.24032592773438,135.632568359375,0.0052503110516604,-0.0337094071183557,-0.1645201422243081,0.0244238499864779,0.0189511582519837,-0.1671435973538493,0,0.1479002250884,135354763578.18008,0.0149680731319795,0.0458351064712739,0.015374412728356,0.0739759705185148,0.1486767780015994,134647792809.88075,0.0150466632814446,0.0460757645597643,0.0154551363715134,0.074364382742895,0.1471506248542463,136044274496.4824,0.0148922106975724,0.0456028011686769,0.015296490849777,0.0736010393458998,0.0665984334797503,0.2811387393545814,0.1303399381930558,0.1203642850436578,0.029581929577665,0.1425987638497251,0.0036810341137696,0.017214664449088,-0.0164328258490056,-0.019787624205723,0.3570301505394686,0.0675650702943977,0.0617684134701962,0.288302342904527,0.1083256770354814,0.123576922296406,0.0262505367853828,0.1515228176694635,0.0296093449146378,0.0084361883389436,-0.0063998670157503,-0.016623031209741,0.3656374239842635,0.0756763495823463,0.0782295708902761,0.3003935130827089,0.1165571274739148,0.1296359237859128,0.0485490129913953,0.1643504187747724,0.0247676680354441,0.035023339519712,0.0017012541476857,-0.0359372363759068,0.330704122377819,0.0573224228108655,8
2023-10-20,UPS,117.3243179321289,0,132.23025512695312,134.94512939453125,134.24032592773438,-0.0201183568444386,-0.0118348222028549,-0.18389929966246,0.0151557268685248,0.0181314248661673,-0.1525525200140507,0,0.1509368660446986,132631612969.038,0.0152753929070662,0.0467761784775118,0.0156900753403775,0.0754948219044691,0.1479002250884,135354763578.18008,0.0149680731319795,0.0458351064712739,0.015374412728356,0.0739759705185148,0.1486767780015994,134647792809.88075,0.0150466632814446,0.0460757645597643,0.0154551363715134,0.074364382742895,0.0665984334797503,0.2811387393545814,0.1303399381930558,0.1203642850436578,0.029581929577665,0.1425987638497251,0.0036810341137696,0.017214664449088,-0.0164328258490056,-0.019787624205723,0.3570301505394686,0.0675650702943977,0.0617684134701962,0.288302342904527,0.1083256770354814,0.123576922296406,0.0262505367853828,0.1515228176694635,0.0296093449146378,0.0084361883389436,-0.0063998670157503,-0.016623031209741,0.3656374239842635,0.0756763495823463,0.0782295708902761,0.3003935130827089,0.1165571274739148,0.1296359237859128,0.0485490129913953,0.1643504187747724,0.0247676680354441,0.035023339519712,0.0017012541476857,-0.0359372363759068,0.330704122377819,0.0573224228108655,8
2023-10-27,UPS,124.3117218017578,1,117.3243179321289,132.23025512695312,134.94512939453125,-0.1127271302661645,-0.1349841756202401,-0.2480828424841596,0.0532094677405571,0.0329696952832194,-0.2366095327620936,0,0.170113230483096,117680441098.84364,0.0172161149387458,0.0527190410068998,0.0176834823235587,0.0850863568023997,0.1509368660446986,132631612969.038,0.0152753929070662,0.0467761784775118,0.0156900753403775,0.0754948219044691,0.1479002250884,135354763578.18008,0.0149680731319795,0.0458351064712739,0.015374412728356,0.0739759705185148,0.0665984334797503,0.2811387393545814,0.1303399381930558,0.1203642850436578,0.029581929577665,0.1425987638497251,0.0036810341137696,0.017214664449088,-0.0164328258490056,-0.019787624205723,0.3570301505394686,0.0675650702943977,0.0617684134701962,0.288302342904527,0.1083256770354814,0.123576922296406,0.0262505367853828,0.1515228176694635,0.0296093449146378,0.0084361883389436,-0.0063998670157503,-0.016623031209741,0.3656374239842635,0.0756763495823463,0.0782295708902761,0.3003935130827089,0.1165571274739148,0.1296359237859128,0.0485490129913953,0.1643504187747724,0.0247676680354441,0.035023339519712,0.0017012541476857,-0.0359372363759068,0.330704122377819,0.0573224228108655,8
2023-11-03,UPS,121.58588409423828,0,124.3117218017578,117.3243179321289,132.23025512695312,0.059556313582586,-0.0739614125439581,-0.1911448107093158,0.0719475566693833,0.0407185896529295,-0.1657323572400011,1,0.1434939013220408,133580590000.0,0.0070668949732891,0.0416153274963076,0.0084368544861195,0.0640512218129894,0.170113230483096,117680441098.84364,0.0172161149387458,0.0527190410068998,0.0176834823235587,0.0850863568023997,0.1509368660446986,132631612969.038,0.0152753929070662,0.0467761784775118,0.0156900753403775,0.0754948219044691,0.0476088843357379,0.2582370820668693,0.0693149381541389,0.1070982200577511,0.0160356284059703,0.1223815483640264,0.0105976072702174,0.0183406610605995,-0.0157368278766665,-0.037037037037037,0.3619754983565971,0.0488610008394872,0.0665984334797503,0.2811387393545814,0.1303399381930558,0.1203642850436578,0.029581929577665,0.1425987638497251,0.0036810341137696,0.017214664449088,-0.0164328258490056,-0.019787624205723,0.3570301505394686,0.0675650702943977,0.0617684134701962,0.288302342904527,0.1083256770354814,0.123576922296406,0.0262505367853828,0.1515228176694635,0.0296093449146378,0.0084361883389436,-0.0063998670157503,-0.016623031209741,0.3656374239842635,0.0756763495823463,8
2023-11-10,UPS,130.27496337890625,1,121.58588409423828,124.3117218017578,117.3243179321289,-0.0219274390862872,-0.0989976100673876,-0.1840257101582815,0.0704115767544882,0.0405311704489466,-0.1725739704048807,0,0.1484290691467277,129139124230.79138,0.0073099458093964,0.0430465982568165,0.0087270221686332,0.0662541274843177,0.1434939013220408,133580590000.0,0.0070668949732891,0.0416153274963076,0.0084368544861195,0.0640512218129894,0.170113230483096,117680441098.84364,0.0172161149387458,0.0527190410068998,0.0176834823235587,0.0850863568023997,0.0476088843357379,0.2582370820668693,0.0693149381541389,0.1070982200577511,0.0160356284059703,0.1223815483640264,0.0105976072702174,0.0183406610605995,-0.0157368278766665,-0.037037037037037,0.3619754983565971,0.0488610008394872,0.0665984334797503,0.2811387393545814,0.1303399381930558,0.1203642850436578,0.029581929577665,0.1425987638497251,0.0036810341137696,0.017214664449088,-0.0164328258490056,-0.019787624205723,0.3570301505394686,0.0675650702943977,0.0617684134701962,0.288302342904527,0.1083256770354814,0.123576922296406,0.0262505367853828,0.1515228176694635,0.0296093449146378,0.0084361883389436,-0.0063998670157503,-0.016623031209741,0.3656374239842635,0.0756763495823463,8
2023-11-17,UPS,133.8404083251953,1,130.27496337890625,121.58588409423828,124.3117218017578,0.071464540060697,-0.0147870224266724,-0.1134423497656167,0.0853210651677888,0.0477812904517648,-0.1088512095593626,0,0.1385291216536609,138368018010.84286,0.0068223857909565,0.0401754688685674,0.0081449457483136,0.0618350983341362,0.1484290691467277,129139124230.79138,0.0073099458093964,0.0430465982568165,0.0087270221686332,0.0662541274843177,0.1434939013220408,133580590000.0,0.0070668949732891,0.0416153274963076,0.0084368544861195,0.0640512218129894,0.0476088843357379,0.2582370820668693,0.0693149381541389,0.1070982200577511,0.0160356284059703,0.1223815483640264,0.0105976072702174,0.0183406610605995,-0.0157368278766665,-0.037037037037037,0.3619754983565971,0.0488610008394872,0.0665984334797503,0.2811387393545814,0.1303399381930558,0.1203642850436578,0.029581929577665,0.1425987638497251,0.0036810341137696,0.017214664449088,-0.0164328258490056,-0.019787624205723,0.3570301505394686,0.0675650702943977,0.0617684134701962,0.288302342904527,0.1083256770354814,0.123576922296406,0.0262505367853828,0.1515228176694635,0.0296093449146378,0.0084361883389436,-0.0063998670157503,-0.016623031209741,0.3656374239842635,0.0756763495823463,8
2023-11-24,UPS,136.3758544921875,1,133.8404083251953,130.27496337890625,121.58588409423828,0.0273686121554985,0.1407729504348862,-0.0844617039409512,0.0417473244899792,0.0489227424432572,-0.044893058280659,0,0.1348387752091469,142154954836.01608,0.0066406408491983,0.0391052144922604,0.0079279684714476,0.0601878422730311,0.1385291216536609,138368018010.84286,0.0068223857909565,0.0401754688685674,0.0081449457483136,0.0618350983341362,0.1484290691467277,129139124230.79138,0.0073099458093964,0.0430465982568165,0.0087270221686332,0.0662541274843177,0.0476088843357379,0.2582370820668693,0.0693149381541389,0.1070982200577511,0.0160356284059703,0.1223815483640264,0.0105976072702174,0.0183406610605995,-0.0157368278766665,-0.037037037037037,0.3619754983565971,0.0488610008394872,0.0665984334797503,0.2811387393545814,0.1303399381930558,0.1203642850436578,0.029581929577665,0.1425987638497251,0.0036810341137696,0.017214664449088,-0.0164328258490056,-0.019787624205723,0.3570301505394686,0.0675650702943977,0.0617684134701962,0.288302342904527,0.1083256770354814,0.123576922296406,0.0262505367853828,0.1515228176694635,0.0296093449146378,0.0084361883389436,-0.0063998670157503,-0.016623031209741,0.3656374239842635,0.0756763495823463,8
2023-12-01,UPS,137.59954833984375,1,136.3758544921875,133.8404083251953,130.27496337890625,0.0189438017913974,0.0970474265465375,-0.0267997016871401,0.0382932511501146,0.0480679627758896,-0.0234645304854024,0,0.1323319239935091,144847890225.94565,0.0065171815656235,0.0383781910204464,0.0077805758733662,0.059068861732495,0.1348387752091469,142154954836.01608,0.0066406408491983,0.0391052144922604,0.0079279684714476,0.0601878422730311,0.1385291216536609,138368018010.84286,0.0068223857909565,0.0401754688685674,0.0081449457483136,0.0618350983341362,0.0476088843357379,0.2582370820668693,0.0693149381541389,0.1070982200577511,0.0160356284059703,0.1223815483640264,0.0105976072702174,0.0183406610605995,-0.0157368278766665,-0.037037037037037,0.3619754983565971,0.0488610008394872,0.0665984334797503,0.2811387393545814,0.1303399381930558,0.1203642850436578,0.029581929577665,0.1425987638497251,0.0036810341137696,0.017214664449088,-0.0164328258490056,-0.019787624205723,0.3570301505394686,0.0675650702943977,0.0617684134701962,0.288302342904527,0.1083256770354814,0.123576922296406,0.0262505367853828,0.1515228176694635,0.0296093449146378,0.0084361883389436,-0.0063998670157503,-0.016623031209741,0.3656374239842635,0.0756763495823463,8
