WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2023-09-29,EQIX,685.7388305664062,0,688.2027587890625,693.5565795898438,735.5446166992188,-0.0077193713654153,-0.0659275169599948,-0.0553064182362876,0.0277764927103671,0.0305743017124443,-0.0960498819827665,0,0.171121369567508,70266554261.39775,0.001467824928718,0.0063928422949121,0.0029459250161882,0.0114787185522074,0.1698004018161726,70813195206.78995,0.001456494085584,0.0063434928855876,0.0029231840110521,0.0113901088299241,0.1601074595138668,75100242277.95956,0.0013733510954367,0.0059813788394639,0.002756316008061,0.0107399120899602,0.0303482012592602,0.1239542990061291,0.1644860702097891,0.1722746059488457,0.0065574923389007,0.0266172059708646,0.0870828694905272,0.0202160519492779,-0.0169258697666182,-0.0694095675080372,0.5441706189813427,0.0598660402519154,0.031719438496872,0.1242897689783559,0.1921720901066905,0.1750013651098126,0.0082815872688405,0.0275186289267742,0.1160096338634446,0.0169340873265559,-0.0133286231672511,-0.0716887767993283,0.543999913283148,0.0715923714494613,0.0296972274713697,0.1206126660328521,0.1508409301679187,0.1652912907083127,0.004248097918553,0.0241920581753834,0.0856789238523945,0.0273146398065741,-0.0208317566095874,-0.0745226560273582,0.5433570052491622,0.0483972645737276,9
2023-10-06,EQIX,703.724365234375,1,685.7388305664062,688.2027587890625,693.5565795898438,-0.0035802358987803,-0.061936130489304,-0.0977324264677479,0.0282995250563716,0.0266924131061915,-0.0992862366459984,0,0.1717361912296678,70014997502.3017,0.0014730986742748,0.0064158111265408,0.0029565094249013,0.0115199604195298,0.171121369567508,70266554261.39775,0.001467824928718,0.0063928422949121,0.0029459250161882,0.0114787185522074,0.1698004018161726,70813195206.78995,0.001456494085584,0.0063434928855876,0.0029231840110521,0.0113901088299241,0.0303482012592602,0.1239542990061291,0.1644860702097891,0.1722746059488457,0.0065574923389007,0.0266172059708646,0.0870828694905272,0.0202160519492779,-0.0169258697666182,-0.0694095675080372,0.5441706189813427,0.0598660402519154,0.031719438496872,0.1242897689783559,0.1921720901066905,0.1750013651098126,0.0082815872688405,0.0275186289267742,0.1160096338634446,0.0169340873265559,-0.0133286231672511,-0.0716887767993283,0.543999913283148,0.0715923714494613,0.0296972274713697,0.1206126660328521,0.1508409301679187,0.1652912907083127,0.004248097918553,0.0241920581753834,0.0856789238523945,0.0273146398065741,-0.0208317566095874,-0.0745226560273582,0.5433570052491622,0.0483972645737276,9
2023-10-13,EQIX,668.6442260742188,0,703.724365234375,685.7388305664062,688.2027587890625,0.026227965905202,-0.0432608039572611,-0.0756623467704036,0.0345188251117128,0.0284031929682718,-0.0643481289551283,0,0.1673470390523441,71851339994.36346,0.0014354499165651,0.0062518388666827,0.002880948358322,0.0112255387312647,0.1717361912296678,70014997502.3017,0.0014730986742748,0.0064158111265408,0.0029565094249013,0.0115199604195298,0.171121369567508,70266554261.39775,0.001467824928718,0.0063928422949121,0.0029459250161882,0.0114787185522074,0.0303482012592602,0.1239542990061291,0.1644860702097891,0.1722746059488457,0.0065574923389007,0.0266172059708646,0.0870828694905272,0.0202160519492779,-0.0169258697666182,-0.0694095675080372,0.5441706189813427,0.0598660402519154,0.031719438496872,0.1242897689783559,0.1921720901066905,0.1750013651098126,0.0082815872688405,0.0275186289267742,0.1160096338634446,0.0169340873265559,-0.0133286231672511,-0.0716887767993283,0.543999913283148,0.0715923714494613,0.0296972274713697,0.1206126660328521,0.1508409301679187,0.1652912907083127,0.004248097918553,0.0241920581753834,0.0856789238523945,0.0273146398065741,-0.0208317566095874,-0.0745226560273582,0.5433570052491622,0.0483972645737276,9
2023-10-20,EQIX,673.1642456054688,1,668.6442260742188,703.724365234375,685.7388305664062,-0.0498492604394518,-0.0359197133280138,-0.1109896827555044,0.0313070513870207,0.0310848426423134,-0.0924735994687585,0,0.1761268223593432,68269607314.36908,0.0015107601179696,0.0065798386378802,0.0030320959522559,0.0118144813150292,0.1673470390523441,71851339994.36346,0.0014354499165651,0.0062518388666827,0.002880948358322,0.0112255387312647,0.1717361912296678,70014997502.3017,0.0014730986742748,0.0064158111265408,0.0029565094249013,0.0115199604195298,0.0303482012592602,0.1239542990061291,0.1644860702097891,0.1722746059488457,0.0065574923389007,0.0266172059708646,0.0870828694905272,0.0202160519492779,-0.0169258697666182,-0.0694095675080372,0.5441706189813427,0.0598660402519154,0.031719438496872,0.1242897689783559,0.1921720901066905,0.1750013651098126,0.0082815872688405,0.0275186289267742,0.1160096338634446,0.0169340873265559,-0.0133286231672511,-0.0716887767993283,0.543999913283148,0.0715923714494613,0.0296972274713697,0.1206126660328521,0.1508409301679187,0.1652912907083127,0.004248097918553,0.0241920581753834,0.0856789238523945,0.0273146398065741,-0.0208317566095874,-0.0745226560273582,0.5433570052491622,0.0483972645737276,9
2023-10-27,EQIX,730.3707275390625,1,673.1642456054688,668.6442260742188,703.724365234375,0.0067599769129664,-0.021851864136748,-0.0583559243428287,0.0322847025759934,0.0286142544628325,-0.0863387419532598,1,0.1747089323061873,68038215580.0,0.0024638506252841,0.0051335708472441,0.004053516066654,0.0127951180462161,0.1761268223593432,68269607314.36908,0.0015107601179696,0.0065798386378802,0.0030320959522559,0.0118144813150292,0.1673470390523441,71851339994.36346,0.0014354499165651,0.0062518388666827,0.002880948358322,0.0112255387312647,0.0313085832670393,0.1259503533065833,0.1848590267972809,0.1735171904305873,0.00870435424753,0.028537955158777,0.0804319299556234,0.0194901927440969,-0.0160766103358344,-0.0660240895561825,0.5485720792705555,0.06285983961547,0.0303482012592602,0.1239542990061291,0.1644860702097891,0.1722746059488457,0.0065574923389007,0.0266172059708646,0.0870828694905272,0.0202160519492779,-0.0169258697666182,-0.0694095675080372,0.5441706189813427,0.0598660402519154,0.031719438496872,0.1242897689783559,0.1921720901066905,0.1750013651098126,0.0082815872688405,0.0275186289267742,0.1160096338634446,0.0169340873265559,-0.0133286231672511,-0.0716887767993283,0.543999913283148,0.0715923714494613,9
2023-11-03,EQIX,727.0636596679688,0,730.3707275390625,673.1642456054688,668.6442260742188,0.0849814622613238,0.0650858533645983,0.0001685837883578,0.0556186798697954,0.038158385254113,-0.008694472232927,0,0.1610248059158459,73820203864.81491,0.0022708688302593,0.0047314824629802,0.0037360232776524,0.0117929368170566,0.1747089323061873,68038215580.0,0.0024638506252841,0.0051335708472441,0.004053516066654,0.0127951180462161,0.1761268223593432,68269607314.36908,0.0015107601179696,0.0065798386378802,0.0030320959522559,0.0118144813150292,0.0313085832670393,0.1259503533065833,0.1848590267972809,0.1735171904305873,0.00870435424753,0.028537955158777,0.0804319299556234,0.0194901927440969,-0.0160766103358344,-0.0660240895561825,0.5485720792705555,0.06285983961547,0.0303482012592602,0.1239542990061291,0.1644860702097891,0.1722746059488457,0.0065574923389007,0.0266172059708646,0.0870828694905272,0.0202160519492779,-0.0169258697666182,-0.0694095675080372,0.5441706189813427,0.0598660402519154,0.031719438496872,0.1242897689783559,0.1921720901066905,0.1750013651098126,0.0082815872688405,0.0275186289267742,0.1160096338634446,0.0169340873265559,-0.0133286231672511,-0.0716887767993283,0.543999913283148,0.0715923714494613,9
2023-11-10,EQIX,738.1713256835938,1,727.0636596679688,730.3707275390625,673.1642456054688,-0.0045279304692792,0.0331653920009158,0.0280413328813438,0.0560475255906954,0.036861830416192,-0.0131830347364685,0,0.1617572403728598,73485947043.85435,0.0022811980622629,0.0047530039966901,0.0037530168841045,0.0118465779515704,0.1610248059158459,73820203864.81491,0.0022708688302593,0.0047314824629802,0.0037360232776524,0.0117929368170566,0.1747089323061873,68038215580.0,0.0024638506252841,0.0051335708472441,0.004053516066654,0.0127951180462161,0.0313085832670393,0.1259503533065833,0.1848590267972809,0.1735171904305873,0.00870435424753,0.028537955158777,0.0804319299556234,0.0194901927440969,-0.0160766103358344,-0.0660240895561825,0.5485720792705555,0.06285983961547,0.0303482012592602,0.1239542990061291,0.1644860702097891,0.1722746059488457,0.0065574923389007,0.0266172059708646,0.0870828694905272,0.0202160519492779,-0.0169258697666182,-0.0694095675080372,0.5441706189813427,0.0598660402519154,0.031719438496872,0.1242897689783559,0.1921720901066905,0.1750013651098126,0.0082815872688405,0.0275186289267742,0.1160096338634446,0.0169340873265559,-0.0133286231672511,-0.0716887767993283,0.543999913283148,0.0715923714494613,9
2023-11-17,EQIX,757.5728149414062,1,738.1713256835938,727.0636596679688,730.3707275390625,0.0152774325437989,0.1039822029386037,0.0104704032457505,0.0403953382454165,0.0358948800965663,0.0,0,0.1602182673671099,74191814674.68657,0.0022594945377066,0.0047077834870531,0.0037173103422431,0.0117338685381559,0.1617572403728598,73485947043.85435,0.0022811980622629,0.0047530039966901,0.0037530168841045,0.0118465779515704,0.1610248059158459,73820203864.81491,0.0022708688302593,0.0047314824629802,0.0037360232776524,0.0117929368170566,0.0313085832670393,0.1259503533065833,0.1848590267972809,0.1735171904305873,0.00870435424753,0.028537955158777,0.0804319299556234,0.0194901927440969,-0.0160766103358344,-0.0660240895561825,0.5485720792705555,0.06285983961547,0.0303482012592602,0.1239542990061291,0.1644860702097891,0.1722746059488457,0.0065574923389007,0.0266172059708646,0.0870828694905272,0.0202160519492779,-0.0169258697666182,-0.0694095675080372,0.5441706189813427,0.0598660402519154,0.031719438496872,0.1242897689783559,0.1921720901066905,0.1750013651098126,0.0082815872688405,0.0275186289267742,0.1160096338634446,0.0169340873265559,-0.0133286231672511,-0.0716887767993283,0.543999913283148,0.0715923714494613,9
2023-11-24,EQIX,785.6077270507812,1,757.5728149414062,738.1713256835938,727.0636596679688,0.0262831792332836,0.1253907495636779,0.0282259280405137,0.0384910973707764,0.0365721492106221,0.0,0,0.1561150704153525,76141809809.74036,0.0022016287821222,0.0045872169426069,0.0036221098590792,0.0114333636431194,0.1602182673671099,74191814674.68657,0.0022594945377066,0.0047077834870531,0.0037173103422431,0.0117338685381559,0.1617572403728598,73485947043.85435,0.0022811980622629,0.0047530039966901,0.0037530168841045,0.0118465779515704,0.0313085832670393,0.1259503533065833,0.1848590267972809,0.1735171904305873,0.00870435424753,0.028537955158777,0.0804319299556234,0.0194901927440969,-0.0160766103358344,-0.0660240895561825,0.5485720792705555,0.06285983961547,0.0303482012592602,0.1239542990061291,0.1644860702097891,0.1722746059488457,0.0065574923389007,0.0266172059708646,0.0870828694905272,0.0202160519492779,-0.0169258697666182,-0.0694095675080372,0.5441706189813427,0.0598660402519154,0.031719438496872,0.1242897689783559,0.1921720901066905,0.1750013651098126,0.0082815872688405,0.0275186289267742,0.1160096338634446,0.0169340873265559,-0.0133286231672511,-0.0716887767993283,0.543999913283148,0.0715923714494613,9
2023-12-01,EQIX,764.0241088867188,0,785.6077270507812,757.5728149414062,738.1713256835938,0.037006227726827,0.0756287148826957,0.0746806094472625,0.017736295064867,0.037647930182943,0.0,0,0.1505439988755472,78959534015.21324,0.0021230621747045,0.0044235190133303,0.0034928524267489,0.0110253563531956,0.1561150704153525,76141809809.74036,0.0022016287821222,0.0045872169426069,0.0036221098590792,0.0114333636431194,0.1602182673671099,74191814674.68657,0.0022594945377066,0.0047077834870531,0.0037173103422431,0.0117338685381559,0.0313085832670393,0.1259503533065833,0.1848590267972809,0.1735171904305873,0.00870435424753,0.028537955158777,0.0804319299556234,0.0194901927440969,-0.0160766103358344,-0.0660240895561825,0.5485720792705555,0.06285983961547,0.0303482012592602,0.1239542990061291,0.1644860702097891,0.1722746059488457,0.0065574923389007,0.0266172059708646,0.0870828694905272,0.0202160519492779,-0.0169258697666182,-0.0694095675080372,0.5441706189813427,0.0598660402519154,0.031719438496872,0.1242897689783559,0.1921720901066905,0.1750013651098126,0.0082815872688405,0.0275186289267742,0.1160096338634446,0.0169340873265559,-0.0133286231672511,-0.0716887767993283,0.543999913283148,0.0715923714494613,9
2023-12-08,EQIX,765.8917236328125,1,764.0241088867188,785.6077270507812,757.5728149414062,-0.0274737854795403,0.0508352311758077,0.0387189186637007,0.0282598076927907,0.0389192044881455,-0.0274737854795403,0,0.1547968593946257,76790214262.01291,0.0021830385760875,0.0045484832065741,0.0035915253349726,0.0113368221246213,0.1505439988755472,78959534015.21324,0.0021230621747045,0.0044235190133303,0.0034928524267489,0.0110253563531956,0.1561150704153525,76141809809.74036,0.0022016287821222,0.0045872169426069,0.0036221098590792,0.0114333636431194,0.0313085832670393,0.1259503533065833,0.1848590267972809,0.1735171904305873,0.00870435424753,0.028537955158777,0.0804319299556234,0.0194901927440969,-0.0160766103358344,-0.0660240895561825,0.5485720792705555,0.06285983961547,0.0303482012592602,0.1239542990061291,0.1644860702097891,0.1722746059488457,0.0065574923389007,0.0266172059708646,0.0870828694905272,0.0202160519492779,-0.0169258697666182,-0.0694095675080372,0.5441706189813427,0.0598660402519154,0.031719438496872,0.1242897689783559,0.1921720901066905,0.1750013651098126,0.0082815872688405,0.0275186289267742,0.1160096338634446,0.0169340873265559,-0.0133286231672511,-0.0716887767993283,0.543999913283148,0.0715923714494613,9
2023-12-15,EQIX,762.032470703125,0,765.8917236328125,764.0241088867188,785.6077270507812,0.0024444447817426,0.0375527970062341,0.1042959524452156,0.0286070645846228,0.0339175824446289,-0.0250964988493479,0,0.1544193746609044,76977931209.10428,0.0021777150589385,0.0045373913602745,0.0035827671082875,0.0113091763616666,0.1547968593946257,76790214262.01291,0.0021830385760875,0.0045484832065741,0.0035915253349726,0.0113368221246213,0.1505439988755472,78959534015.21324,0.0021230621747045,0.0044235190133303,0.0034928524267489,0.0110253563531956,0.0313085832670393,0.1259503533065833,0.1848590267972809,0.1735171904305873,0.00870435424753,0.028537955158777,0.0804319299556234,0.0194901927440969,-0.0160766103358344,-0.0660240895561825,0.5485720792705555,0.06285983961547,0.0303482012592602,0.1239542990061291,0.1644860702097891,0.1722746059488457,0.0065574923389007,0.0266172059708646,0.0870828694905272,0.0202160519492779,-0.0169258697666182,-0.0694095675080372,0.5441706189813427,0.0598660402519154,0.031719438496872,0.1242897689783559,0.1921720901066905,0.1750013651098126,0.0082815872688405,0.0275186289267742,0.1160096338634446,0.0169340873265559,-0.0133286231672511,-0.0716887767993283,0.543999913283148,0.0715923714494613,9
2023-12-22,EQIX,767.4736938476562,1,762.032470703125,765.8917236328125,764.0241088867188,-0.0050389014668837,0.0058867684713102,0.1072790118481517,0.0267307669581601,0.0338074096362689,-0.030008941531366,0,0.1552014332194559,76590040139.58981,0.0021887441199204,0.0045603710268778,0.0036009120702554,0.0113664518051349,0.1544193746609044,76977931209.10428,0.0021777150589385,0.0045373913602745,0.0035827671082875,0.0113091763616666,0.1547968593946257,76790214262.01291,0.0021830385760875,0.0045484832065741,0.0035915253349726,0.0113368221246213,0.0313085832670393,0.1259503533065833,0.1848590267972809,0.1735171904305873,0.00870435424753,0.028537955158777,0.0804319299556234,0.0194901927440969,-0.0160766103358344,-0.0660240895561825,0.5485720792705555,0.06285983961547,0.0303482012592602,0.1239542990061291,0.1644860702097891,0.1722746059488457,0.0065574923389007,0.0266172059708646,0.0870828694905272,0.0202160519492779,-0.0169258697666182,-0.0694095675080372,0.5441706189813427,0.0598660402519154,0.031719438496872,0.1242897689783559,0.1921720901066905,0.1750013651098126,0.0082815872688405,0.0275186289267742,0.1160096338634446,0.0169340873265559,-0.0133286231672511,-0.0716887767993283,0.543999913283148,0.0715923714494613,9
2023-12-29,EQIX,751.2739868164062,0,767.4736938476562,762.032470703125,765.8917236328125,0.0071404085176458,-0.0230828091154363,0.1191924091767395,0.0153377396392263,0.0335844338762682,-0.0230828091154363,0,0.1541010922942488,77136922412.61047,0.0021732264492392,0.004528039090433,0.0035753824676172,0.0112858663889043,0.1552014332194559,76590040139.58981,0.0021887441199204,0.0045603710268778,0.0036009120702554,0.0113664518051349,0.1544193746609044,76977931209.10428,0.0021777150589385,0.0045373913602745,0.0035827671082875,0.0113091763616666,0.0313085832670393,0.1259503533065833,0.1848590267972809,0.1735171904305873,0.00870435424753,0.028537955158777,0.0804319299556234,0.0194901927440969,-0.0160766103358344,-0.0660240895561825,0.5485720792705555,0.06285983961547,0.0303482012592602,0.1239542990061291,0.1644860702097891,0.1722746059488457,0.0065574923389007,0.0266172059708646,0.0870828694905272,0.0202160519492779,-0.0169258697666182,-0.0694095675080372,0.5441706189813427,0.0598660402519154,0.031719438496872,0.1242897689783559,0.1921720901066905,0.1750013651098126,0.0082815872688405,0.0275186289267742,0.1160096338634446,0.0169340873265559,-0.0133286231672511,-0.0716887767993283,0.543999913283148,0.0715923714494613,9
2024-01-05,EQIX,776.6502685546875,1,751.2739868164062,767.4736938476562,762.032470703125,-0.0211078336119043,-0.016688114840893,0.0675685309918108,0.0123735999861527,0.0342698095676791,-0.0437034146332367,0,0.157423963614696,75508732768.88019,0.0022200875826257,0.0046256768878519,0.0036524781953917,0.0115292227544677,0.1541010922942488,77136922412.61047,0.0021732264492392,0.004528039090433,0.0035753824676172,0.0112858663889043,0.1552014332194559,76590040139.58981,0.0021887441199204,0.0045603710268778,0.0036009120702554,0.0113664518051349,0.0313085832670393,0.1259503533065833,0.1848590267972809,0.1735171904305873,0.00870435424753,0.028537955158777,0.0804319299556234,0.0194901927440969,-0.0160766103358344,-0.0660240895561825,0.5485720792705555,0.06285983961547,0.0303482012592602,0.1239542990061291,0.1644860702097891,0.1722746059488457,0.0065574923389007,0.0266172059708646,0.0870828694905272,0.0202160519492779,-0.0169258697666182,-0.0694095675080372,0.5441706189813427,0.0598660402519154,0.031719438496872,0.1242897689783559,0.1921720901066905,0.1750013651098126,0.0082815872688405,0.0275186289267742,0.1160096338634446,0.0169340873265559,-0.0133286231672511,-0.0716887767993283,0.543999913283148,0.0715923714494613,9
2024-01-12,EQIX,764.9006958007812,0,776.6502685546875,751.2739868164062,767.4736938476562,0.0337776659162865,0.0140470834060519,0.16152991122738,0.0231538276155061,0.0301356723088139,-0.0114019480558326,0,0.1522802851537152,78059244425.50858,0.0021475483299095,0.0044745372898569,0.0035331369401504,0.0111525163535341,0.157423963614696,75508732768.88019,0.0022200875826257,0.0046256768878519,0.0036524781953917,0.0115292227544677,0.1541010922942488,77136922412.61047,0.0021732264492392,0.004528039090433,0.0035753824676172,0.0112858663889043,0.0313085832670393,0.1259503533065833,0.1848590267972809,0.1735171904305873,0.00870435424753,0.028537955158777,0.0804319299556234,0.0194901927440969,-0.0160766103358344,-0.0660240895561825,0.5485720792705555,0.06285983961547,0.0303482012592602,0.1239542990061291,0.1644860702097891,0.1722746059488457,0.0065574923389007,0.0266172059708646,0.0870828694905272,0.0202160519492779,-0.0169258697666182,-0.0694095675080372,0.5441706189813427,0.0598660402519154,0.031719438496872,0.1242897689783559,0.1921720901066905,0.1750013651098126,0.0082815872688405,0.0275186289267742,0.1160096338634446,0.0169340873265559,-0.0133286231672511,-0.0716887767993283,0.543999913283148,0.0715923714494613,9
2024-01-19,EQIX,772.800537109375,1,764.9006958007812,776.6502685546875,751.2739868164062,-0.0151285246778729,0.003763914541607,0.1362764745664728,0.0249054842069932,0.031189092138389,-0.0263579780811671,0,0.1546194428767225,76878326417.70262,0.0021805365414588,0.004543270077216,0.0035874089987538,0.011323828711749,0.1522802851537152,78059244425.50858,0.0021475483299095,0.0044745372898569,0.0035331369401504,0.0111525163535341,0.157423963614696,75508732768.88019,0.0022200875826257,0.0046256768878519,0.0036524781953917,0.0115292227544677,0.0313085832670393,0.1259503533065833,0.1848590267972809,0.1735171904305873,0.00870435424753,0.028537955158777,0.0804319299556234,0.0194901927440969,-0.0160766103358344,-0.0660240895561825,0.5485720792705555,0.06285983961547,0.0303482012592602,0.1239542990061291,0.1644860702097891,0.1722746059488457,0.0065574923389007,0.0266172059708646,0.0870828694905272,0.0202160519492779,-0.0169258697666182,-0.0694095675080372,0.5441706189813427,0.0598660402519154,0.031719438496872,0.1242897689783559,0.1921720901066905,0.1750013651098126,0.0082815872688405,0.0275186289267742,0.1160096338634446,0.0169340873265559,-0.0133286231672511,-0.0716887767993283,0.543999913283148,0.0715923714494613,9
2024-01-26,EQIX,803.7609252929688,1,772.800537109375,764.9006958007812,776.6502685546875,0.0103279306084607,0.0069407502881475,0.0580935242479898,0.0252093139965014,0.0208532723451403,-0.016302270841308,0,0.1530388961124149,77672306204.22455,0.0021582467187112,0.0044968279824425,0.0035507378817213,0.0112080745705043,0.1546194428767225,76878326417.70262,0.0021805365414588,0.004543270077216,0.0035874089987538,0.011323828711749,0.1522802851537152,78059244425.50858,0.0021475483299095,0.0044745372898569,0.0035331369401504,0.0111525163535341,0.0313085832670393,0.1259503533065833,0.1848590267972809,0.1735171904305873,0.00870435424753,0.028537955158777,0.0804319299556234,0.0194901927440969,-0.0160766103358344,-0.0660240895561825,0.5485720792705555,0.06285983961547,0.0303482012592602,0.1239542990061291,0.1644860702097891,0.1722746059488457,0.0065574923389007,0.0266172059708646,0.0870828694905272,0.0202160519492779,-0.0169258697666182,-0.0694095675080372,0.5441706189813427,0.0598660402519154,0.031719438496872,0.1242897689783559,0.1921720901066905,0.1750013651098126,0.0082815872688405,0.0275186289267742,0.1160096338634446,0.0169340873265559,-0.0133286231672511,-0.0716887767993283,0.543999913283148,0.0715923714494613,9
2024-02-02,EQIX,815.472412109375,1,803.7609252929688,772.800537109375,764.9006958007812,0.0400625862650143,0.0698639103677485,0.1054890649603168,0.0250988800847405,0.0228909218758671,0.0,0,0.1471439236618521,80784063005.66618,0.0020751122655002,0.004323612690482,0.0034139654498518,0.0107763458237912,0.1530388961124149,77672306204.22455,0.0021582467187112,0.0044968279824425,0.0035507378817213,0.0112080745705043,0.1546194428767225,76878326417.70262,0.0021805365414588,0.004543270077216,0.0035874089987538,0.011323828711749,0.0313085832670393,0.1259503533065833,0.1848590267972809,0.1735171904305873,0.00870435424753,0.028537955158777,0.0804319299556234,0.0194901927440969,-0.0160766103358344,-0.0660240895561825,0.5485720792705555,0.06285983961547,0.0303482012592602,0.1239542990061291,0.1644860702097891,0.1722746059488457,0.0065574923389007,0.0266172059708646,0.0870828694905272,0.0202160519492779,-0.0169258697666182,-0.0694095675080372,0.5441706189813427,0.0598660402519154,0.031719438496872,0.1242897689783559,0.1921720901066905,0.1750013651098126,0.0082815872688405,0.0275186289267742,0.1160096338634446,0.0169340873265559,-0.0133286231672511,-0.0716887767993283,0.543999913283148,0.0715923714494613,9
2024-02-09,EQIX,815.9201049804688,1,815.472412109375,803.7609252929688,772.800537109375,0.0145708586320458,0.0499866479502206,0.1047197090109068,0.0225981628581935,0.0228731729741833,0.0,0,0.1450307090351147,81961152083.46638,0.0020453104396249,0.0042615189162337,0.0033649356187568,0.0106215808083499,0.1471439236618521,80784063005.66618,0.0020751122655002,0.004323612690482,0.0034139654498518,0.0107763458237912,0.1530388961124149,77672306204.22455,0.0021582467187112,0.0044968279824425,0.0035507378817213,0.0112080745705043,0.0313085832670393,0.1259503533065833,0.1848590267972809,0.1735171904305873,0.00870435424753,0.028537955158777,0.0804319299556234,0.0194901927440969,-0.0160766103358344,-0.0660240895561825,0.5485720792705555,0.06285983961547,0.0303482012592602,0.1239542990061291,0.1644860702097891,0.1722746059488457,0.0065574923389007,0.0266172059708646,0.0870828694905272,0.0202160519492779,-0.0169258697666182,-0.0694095675080372,0.5441706189813427,0.0598660402519154,0.031719438496872,0.1242897689783559,0.1921720901066905,0.1750013651098126,0.0082815872688405,0.0275186289267742,0.1160096338634446,0.0169340873265559,-0.0133286231672511,-0.0716887767993283,0.543999913283148,0.0715923714494613,9
2024-02-16,EQIX,840.75341796875,1,815.9201049804688,815.472412109375,803.7609252929688,0.0005489981812329,0.066700696521494,0.0770187220136393,0.0168462263235066,0.0222598270631449,0.0,1,0.1644966809111265,75922504520.0,0.000402634241234,0.005895300778468,0.0029973721420116,0.0127677821764249,0.1450307090351147,81961152083.46638,0.0020453104396249,0.0042615189162337,0.0033649356187568,0.0106215808083499,0.1471439236618521,80784063005.66618,0.0020751122655002,0.004323612690482,0.0034139654498518,0.0107763458237912,0.0312000551284799,0.1258133232717735,0.1641401589868509,0.1762813905387013,0.0069697099629414,0.0307920959366086,0.0772088654246735,0.0304958500505344,-0.02446237481241,-0.069193654099415,0.53456249425745,0.0124345349300174,0.0313085832670393,0.1259503533065833,0.1848590267972809,0.1735171904305873,0.00870435424753,0.028537955158777,0.0804319299556234,0.0194901927440969,-0.0160766103358344,-0.0660240895561825,0.5485720792705555,0.06285983961547,0.0303482012592602,0.1239542990061291,0.1644860702097891,0.1722746059488457,0.0065574923389007,0.0266172059708646,0.0870828694905272,0.0202160519492779,-0.0169258697666182,-0.0694095675080372,0.5441706189813427,0.0598660402519154,9
2024-02-23,EQIX,862.3204345703125,1,840.75341796875,815.9201049804688,815.472412109375,0.0304359616054266,0.0879306853402943,0.070194944651307,0.0174293057063907,0.021507396751118,0.0,0,0.1596379800194703,78233262526.10294,0.0003907417256157,0.0057211726259103,0.0029088394456778,0.0123906631105479,0.1644966809111265,75922504520.0,0.000402634241234,0.005895300778468,0.0029973721420116,0.0127677821764249,0.1450307090351147,81961152083.46638,0.0020453104396249,0.0042615189162337,0.0033649356187568,0.0106215808083499,0.0312000551284799,0.1258133232717735,0.1641401589868509,0.1762813905387013,0.0069697099629414,0.0307920959366086,0.0772088654246735,0.0304958500505344,-0.02446237481241,-0.069193654099415,0.53456249425745,0.0124345349300174,0.0313085832670393,0.1259503533065833,0.1848590267972809,0.1735171904305873,0.00870435424753,0.028537955158777,0.0804319299556234,0.0194901927440969,-0.0160766103358344,-0.0660240895561825,0.5485720792705555,0.06285983961547,0.0303482012592602,0.1239542990061291,0.1644860702097891,0.1722746059488457,0.0065574923389007,0.0266172059708646,0.0870828694905272,0.0202160519492779,-0.0169258697666182,-0.0694095675080372,0.5441706189813427,0.0598660402519154,9
