WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2023-03-31,GOOG,108.0132293701172,1,103.15313720703124,105.19632720947266,101.62566375732422,-0.0194226362900759,0.1061478246121934,0.1796734935188355,0.0718026228993854,0.0609930526346661,-0.0194226362900759,0,0.227742545983885,1124708599763.0176,0.0142428003158998,0.0533560426341938,0.0121133598541619,0.053322256104947,0.2233191149117172,1146986455240.337,0.013966163180753,0.0523197111228533,0.011878082725175,0.0522865808275247,0.2311655767515367,1108054250980.9355,0.0144568733758466,0.0541579980825618,0.012295426860137,0.0541237037328345,0.1114426825528932,0.4323701368607597,0.2387965495476541,0.2646127084246701,0.037299049454641,0.1655468633545516,0.0166894908536245,0.0207931797275395,-0.0273500810372771,-0.0863019624162249,0.0812535590696044,0.2614410399053835,0.1058854726382046,0.4485572331072559,0.2480026631158455,0.2784947875496698,0.03882709243416,0.1898653455356561,0.0312374965098171,0.0203095560424837,-0.0263583201909254,-0.0720855256730541,0.080730206138086,0.2794936567528716,0.1114377014795106,0.4570906436982675,0.279156202913109,0.2964812557749902,0.0450525782338781,0.2085691282009696,0.0590303142340043,0.0192237847882089,-0.0096287849993665,-0.0647127553246899,0.0808817939946788,0.3125610597294367,2
2023-04-07,GOOG,108.56866455078124,1,108.0132293701172,103.15313720703124,105.19632720947266,0.0471153112224942,0.1965718273056695,0.1734914377251348,0.0598991067574028,0.0607083727048806,0.0,0,0.2174951740170133,1177699694522.709,0.0136019395050383,0.0509552649789218,0.0115683141155279,0.0509229986888169,0.227742545983885,1124708599763.0176,0.0142428003158998,0.0533560426341938,0.0121133598541619,0.053322256104947,0.2233191149117172,1146986455240.337,0.013966163180753,0.0523197111228533,0.011878082725175,0.0522865808275247,0.1114426825528932,0.4323701368607597,0.2387965495476541,0.2646127084246701,0.037299049454641,0.1655468633545516,0.0166894908536245,0.0207931797275395,-0.0273500810372771,-0.0863019624162249,0.0812535590696044,0.2614410399053835,0.1058854726382046,0.4485572331072559,0.2480026631158455,0.2784947875496698,0.03882709243416,0.1898653455356561,0.0312374965098171,0.0203095560424837,-0.0263583201909254,-0.0720855256730541,0.080730206138086,0.2794936567528716,0.1114377014795106,0.4570906436982675,0.279156202913109,0.2964812557749902,0.0450525782338781,0.2085691282009696,0.0590303142340043,0.0192237847882089,-0.0096287849993665,-0.0647127553246899,0.0808817939946788,0.3125610597294367,2
2023-04-14,GOOG,105.04757690429688,0,108.56866455078124,108.0132293701172,103.15313720703124,0.0051422884391394,0.0683193647820739,0.1025383937212318,0.0300168844952892,0.0582283516978021,0.0,0,0.2163824683028331,1183755791349.6,0.0135323519572704,0.0506945777486609,0.0115091305990294,0.0506624765329561,0.2174951740170133,1177699694522.709,0.0136019395050383,0.0509552649789218,0.0115683141155279,0.0509229986888169,0.227742545983885,1124708599763.0176,0.0142428003158998,0.0533560426341938,0.0121133598541619,0.053322256104947,0.1114426825528932,0.4323701368607597,0.2387965495476541,0.2646127084246701,0.037299049454641,0.1655468633545516,0.0166894908536245,0.0207931797275395,-0.0273500810372771,-0.0863019624162249,0.0812535590696044,0.2614410399053835,0.1058854726382046,0.4485572331072559,0.2480026631158455,0.2784947875496698,0.03882709243416,0.1898653455356561,0.0312374965098171,0.0203095560424837,-0.0263583201909254,-0.0720855256730541,0.080730206138086,0.2794936567528716,0.1114377014795106,0.4570906436982675,0.279156202913109,0.2964812557749902,0.0450525782338781,0.2085691282009696,0.0590303142340043,0.0192237847882089,-0.0096287849993665,-0.0647127553246899,0.0808817939946788,0.3125610597294367,2
2023-04-21,GOOG,107.3387680053711,1,105.04757690429688,108.56866455078124,108.0132293701172,-0.0324318960821098,-0.0014140256520513,0.0516336154712575,0.0350015321098528,0.0594421199954721,-0.0324318960821098,0,0.2236353881913586,1145364345381.7988,0.0139859426082101,0.0523938083475054,0.011894904931285,0.0523606311317546,0.2163824683028331,1183755791349.6,0.0135323519572704,0.0506945777486609,0.0115091305990294,0.0506624765329561,0.2174951740170133,1177699694522.709,0.0136019395050383,0.0509552649789218,0.0115683141155279,0.0509229986888169,0.1114426825528932,0.4323701368607597,0.2387965495476541,0.2646127084246701,0.037299049454641,0.1655468633545516,0.0166894908536245,0.0207931797275395,-0.0273500810372771,-0.0863019624162249,0.0812535590696044,0.2614410399053835,0.1058854726382046,0.4485572331072559,0.2480026631158455,0.2784947875496698,0.03882709243416,0.1898653455356561,0.0312374965098171,0.0203095560424837,-0.0263583201909254,-0.0720855256730541,0.080730206138086,0.2794936567528716,0.1114377014795106,0.4570906436982675,0.279156202913109,0.2964812557749902,0.0450525782338781,0.2085691282009696,0.0590303142340043,0.0192237847882089,-0.0096287849993665,-0.0647127553246899,0.0808817939946788,0.3125610597294367,2
2023-04-28,GOOG,105.35006713867188,0,107.3387680053711,105.04757690429688,108.56866455078124,0.0218109847803686,0.0405768637936736,0.0285117608683382,0.0333688435927854,0.0584341838465005,-0.0113282828935865,1,0.1961417614742693,1330129790000.0,0.0129461050564095,0.0465443300837582,0.0113154371198618,0.0440460776387844,0.2236353881913586,1145364345381.7988,0.0139859426082101,0.0523938083475054,0.011894904931285,0.0523606311317546,0.2163824683028331,1183755791349.6,0.0135323519572704,0.0506945777486609,0.0115091305990294,0.0506624765329561,0.1060242333372125,0.4332474982348982,0.2495450442059409,0.2535486908492966,0.0407344157232517,0.1612663039663522,0.034710554024688,0.0170207122771596,-0.0228909499825435,-0.0847409003196289,0.0788138276710393,0.2520521474136041,0.1114426825528932,0.4323701368607597,0.2387965495476541,0.2646127084246701,0.037299049454641,0.1655468633545516,0.0166894908536245,0.0207931797275395,-0.0273500810372771,-0.0863019624162249,0.0812535590696044,0.2614410399053835,0.1058854726382046,0.4485572331072559,0.2480026631158455,0.2784947875496698,0.03882709243416,0.1898653455356561,0.0312374965098171,0.0203095560424837,-0.0263583201909254,-0.0720855256730541,0.080730206138086,0.2794936567528716,2
2023-05-05,GOOG,116.9597625732422,1,105.35006713867188,107.3387680053711,105.04757690429688,-0.0185273308391215,-0.0246558893477737,0.1197024645311914,0.024174232877877,0.0495930922208097,-0.0296457308876993,0,0.199844300692256,1305486316578.8025,0.0131904867797674,0.0474229405653544,0.0115290369641277,0.0448775289759718,0.1961417614742693,1330129790000.0,0.0129461050564095,0.0465443300837582,0.0113154371198618,0.0440460776387844,0.2236353881913586,1145364345381.7988,0.0139859426082101,0.0523938083475054,0.011894904931285,0.0523606311317546,0.1060242333372125,0.4332474982348982,0.2495450442059409,0.2535486908492966,0.0407344157232517,0.1612663039663522,0.034710554024688,0.0170207122771596,-0.0228909499825435,-0.0847409003196289,0.0788138276710393,0.2520521474136041,0.1114426825528932,0.4323701368607597,0.2387965495476541,0.2646127084246701,0.037299049454641,0.1655468633545516,0.0166894908536245,0.0207931797275395,-0.0273500810372771,-0.0863019624162249,0.0812535590696044,0.2614410399053835,0.1058854726382046,0.4485572331072559,0.2480026631158455,0.2784947875496698,0.03882709243416,0.1898653455356561,0.0312374965098171,0.0203095560424837,-0.0263583201909254,-0.0720855256730541,0.080730206138086,0.2794936567528716,2
2023-05-12,GOOG,122.2463607788086,1,116.9597625732422,105.35006713867188,107.3387680053711,0.1102011204158845,0.0772883967688129,0.2466433257418674,0.0642202034678143,0.0570002821467524,0.0,0,0.1800073100049145,1449352251266.2244,0.0118811696638658,0.0427156337915178,0.0103846390598632,0.0404228854295534,0.199844300692256,1305486316578.8025,0.0131904867797674,0.0474229405653544,0.0115290369641277,0.0448775289759718,0.1961417614742693,1330129790000.0,0.0129461050564095,0.0465443300837582,0.0113154371198618,0.0440460776387844,0.1060242333372125,0.4332474982348982,0.2495450442059409,0.2535486908492966,0.0407344157232517,0.1612663039663522,0.034710554024688,0.0170207122771596,-0.0228909499825435,-0.0847409003196289,0.0788138276710393,0.2520521474136041,0.1114426825528932,0.4323701368607597,0.2387965495476541,0.2646127084246701,0.037299049454641,0.1655468633545516,0.0166894908536245,0.0207931797275395,-0.0273500810372771,-0.0863019624162249,0.0812535590696044,0.2614410399053835,0.1058854726382046,0.4485572331072559,0.2480026631158455,0.2784947875496698,0.03882709243416,0.1898653455356561,0.0312374965098171,0.0203095560424837,-0.0263583201909254,-0.0720855256730541,0.080730206138086,0.2794936567528716,2
2023-05-19,GOOG,124.40861511230467,1,122.2463607788086,116.9597625732422,105.35006713867188,0.045200144812673,0.1637237562383813,0.3794069275294347,0.0538859758630288,0.0520939557783413,0.0,0,0.1722228127073127,1514863193201.8274,0.0113673631237971,0.0408683769450801,0.0099355506606428,0.038674779519971,0.1800073100049145,1449352251266.2244,0.0118811696638658,0.0427156337915178,0.0103846390598632,0.0404228854295534,0.199844300692256,1305486316578.8025,0.0131904867797674,0.0474229405653544,0.0115290369641277,0.0448775289759718,0.1060242333372125,0.4332474982348982,0.2495450442059409,0.2535486908492966,0.0407344157232517,0.1612663039663522,0.034710554024688,0.0170207122771596,-0.0228909499825435,-0.0847409003196289,0.0788138276710393,0.2520521474136041,0.1114426825528932,0.4323701368607597,0.2387965495476541,0.2646127084246701,0.037299049454641,0.1655468633545516,0.0166894908536245,0.0207931797275395,-0.0273500810372771,-0.0863019624162249,0.0812535590696044,0.2614410399053835,0.1058854726382046,0.4485572331072559,0.2480026631158455,0.2784947875496698,0.03882709243416,0.1898653455356561,0.0312374965098171,0.0203095560424837,-0.0263583201909254,-0.0720855256730541,0.080730206138086,0.2794936567528716,2
2023-05-26,GOOG,124.21024322509766,0,124.40861511230467,122.2463607788086,116.9597625732422,0.0176876785510895,0.1590277904631758,0.3340778835770712,0.0543787119617521,0.051605252850181,0.0,0,0.1692295432873438,1541657531729.045,0.0111697959148468,0.0401580757890923,0.0097628686593705,0.0380026035576732,0.1722228127073127,1514863193201.8274,0.0113673631237971,0.0408683769450801,0.0099355506606428,0.038674779519971,0.1800073100049145,1449352251266.2244,0.0118811696638658,0.0427156337915178,0.0103846390598632,0.0404228854295534,0.1060242333372125,0.4332474982348982,0.2495450442059409,0.2535486908492966,0.0407344157232517,0.1612663039663522,0.034710554024688,0.0170207122771596,-0.0228909499825435,-0.0847409003196289,0.0788138276710393,0.2520521474136041,0.1114426825528932,0.4323701368607597,0.2387965495476541,0.2646127084246701,0.037299049454641,0.1655468633545516,0.0166894908536245,0.0207931797275395,-0.0273500810372771,-0.0863019624162249,0.0812535590696044,0.2614410399053835,0.1058854726382046,0.4485572331072559,0.2480026631158455,0.2784947875496698,0.03882709243416,0.1898653455356561,0.0312374965098171,0.0203095560424837,-0.0263583201909254,-0.0720855256730541,0.080730206138086,0.2794936567528716,2
2023-06-02,GOOG,121.86946868896484,0,124.21024322509766,124.40861511230467,122.2463607788086,-0.0015945188926663,0.1790238639487549,0.3760025375841191,0.0488199141512271,0.0492163164535867,-0.0015945188926663,0,0.1694998091286168,1539199373387.0994,0.0111876344921492,0.0402222097217746,0.0097784603217966,0.0380632951214603,0.1692295432873438,1541657531729.045,0.0111697959148468,0.0401580757890923,0.0097628686593705,0.0380026035576732,0.1722228127073127,1514863193201.8274,0.0113673631237971,0.0408683769450801,0.0099355506606428,0.038674779519971,0.1060242333372125,0.4332474982348982,0.2495450442059409,0.2535486908492966,0.0407344157232517,0.1612663039663522,0.034710554024688,0.0170207122771596,-0.0228909499825435,-0.0847409003196289,0.0788138276710393,0.2520521474136041,0.1114426825528932,0.4323701368607597,0.2387965495476541,0.2646127084246701,0.037299049454641,0.1655468633545516,0.0166894908536245,0.0207931797275395,-0.0273500810372771,-0.0863019624162249,0.0812535590696044,0.2614410399053835,0.1058854726382046,0.4485572331072559,0.2480026631158455,0.2784947875496698,0.03882709243416,0.1898653455356561,0.0312374965098171,0.0203095560424837,-0.0263583201909254,-0.0720855256730541,0.080730206138086,0.2794936567528716,2
2023-06-09,GOOG,123.04976654052734,1,121.86946868896484,124.21024322509766,124.40861511230467,-0.0188452616737154,0.0419777366822895,0.1991997314770959,0.0274659447154174,0.0399222171646368,-0.0204097314406058,0,0.1727554422697916,1510192654843.0393,0.0114025187083099,0.0409947696417809,0.0099662781114269,0.0387943881279764,0.1694998091286168,1539199373387.0994,0.0111876344921492,0.0402222097217746,0.0097784603217966,0.0380632951214603,0.1692295432873438,1541657531729.045,0.0111697959148468,0.0401580757890923,0.0097628686593705,0.0380026035576732,0.1060242333372125,0.4332474982348982,0.2495450442059409,0.2535486908492966,0.0407344157232517,0.1612663039663522,0.034710554024688,0.0170207122771596,-0.0228909499825435,-0.0847409003196289,0.0788138276710393,0.2520521474136041,0.1114426825528932,0.4323701368607597,0.2387965495476541,0.2646127084246701,0.037299049454641,0.1655468633545516,0.0166894908536245,0.0207931797275395,-0.0273500810372771,-0.0863019624162249,0.0812535590696044,0.2614410399053835,0.1058854726382046,0.4485572331072559,0.2480026631158455,0.2784947875496698,0.03882709243416,0.1898653455356561,0.0312374965098171,0.0203095560424837,-0.0263583201909254,-0.0720855256730541,0.080730206138086,0.2794936567528716,2
2023-06-16,GOOG,122.01824188232422,0,123.04976654052734,121.86946868896484,124.21024322509766,0.0096849347441962,0.0065720219121485,0.1697154245271694,0.0158358482476115,0.0394843034262517,-0.0109224636135584,0,0.171098356310631,1524818856391.2556,0.0112931447088436,0.0406015440722713,0.0098706806627646,0.0384222688186425,0.1727554422697916,1510192654843.0393,0.0114025187083099,0.0409947696417809,0.0099662781114269,0.0387943881279764,0.1694998091286168,1539199373387.0994,0.0111876344921492,0.0402222097217746,0.0097784603217966,0.0380632951214603,0.1060242333372125,0.4332474982348982,0.2495450442059409,0.2535486908492966,0.0407344157232517,0.1612663039663522,0.034710554024688,0.0170207122771596,-0.0228909499825435,-0.0847409003196289,0.0788138276710393,0.2520521474136041,0.1114426825528932,0.4323701368607597,0.2387965495476541,0.2646127084246701,0.037299049454641,0.1655468633545516,0.0166894908536245,0.0207931797275395,-0.0273500810372771,-0.0863019624162249,0.0812535590696044,0.2614410399053835,0.1058854726382046,0.4485572331072559,0.2480026631158455,0.2784947875496698,0.03882709243416,0.1898653455356561,0.0312374965098171,0.0203095560424837,-0.0263583201909254,-0.0720855256730541,0.080730206138086,0.2794936567528716,2
2023-06-23,GOOG,119.98492431640624,0,122.01824188232422,123.04976654052734,121.86946868896484,-0.0083829875277608,-0.0192138882650744,0.1828844491411847,0.0119748994791498,0.0387609495671388,-0.0192138882650744,0,0.172544807717426,1512036226713.133,0.0113886160237264,0.0409447861805401,0.009954126583804,0.0387470875134761,0.171098356310631,1524818856391.2556,0.0112931447088436,0.0406015440722713,0.0098706806627646,0.0384222688186425,0.1727554422697916,1510192654843.0393,0.0114025187083099,0.0409947696417809,0.0099662781114269,0.0387943881279764,0.1060242333372125,0.4332474982348982,0.2495450442059409,0.2535486908492966,0.0407344157232517,0.1612663039663522,0.034710554024688,0.0170207122771596,-0.0228909499825435,-0.0847409003196289,0.0788138276710393,0.2520521474136041,0.1114426825528932,0.4323701368607597,0.2387965495476541,0.2646127084246701,0.037299049454641,0.1655468633545516,0.0166894908536245,0.0207931797275395,-0.0273500810372771,-0.0863019624162249,0.0812535590696044,0.2614410399053835,0.1058854726382046,0.4485572331072559,0.2480026631158455,0.2784947875496698,0.03882709243416,0.1898653455356561,0.0312374965098171,0.0203095560424837,-0.0263583201909254,-0.0720855256730541,0.080730206138086,0.2794936567528716,2
2023-06-30,GOOG,119.16168975830078,0,119.98492431640624,122.01824188232422,123.04976654052734,-0.0166640457570181,-0.03401747552361,0.1108354505841775,0.0129662494734734,0.0382901733515516,-0.0355577529088732,0,0.1754688059186655,1486839775503.6372,0.0115816110677877,0.0416386493151417,0.0101228123217928,0.0394037077600744,0.172544807717426,1512036226713.133,0.0113886160237264,0.0409447861805401,0.009954126583804,0.0387470875134761,0.171098356310631,1524818856391.2556,0.0112931447088436,0.0406015440722713,0.0098706806627646,0.0384222688186425,0.1060242333372125,0.4332474982348982,0.2495450442059409,0.2535486908492966,0.0407344157232517,0.1612663039663522,0.034710554024688,0.0170207122771596,-0.0228909499825435,-0.0847409003196289,0.0788138276710393,0.2520521474136041,0.1114426825528932,0.4323701368607597,0.2387965495476541,0.2646127084246701,0.037299049454641,0.1655468633545516,0.0166894908536245,0.0207931797275395,-0.0273500810372771,-0.0863019624162249,0.0812535590696044,0.2614410399053835,0.1058854726382046,0.4485572331072559,0.2480026631158455,0.2784947875496698,0.03882709243416,0.1898653455356561,0.0312374965098171,0.0203095560424837,-0.0263583201909254,-0.0720855256730541,0.080730206138086,0.2794936567528716,2
2023-07-07,GOOG,124.67640686035156,1,119.16168975830078,119.98492431640624,122.01824188232422,-0.0068611499552606,-0.0222186816746928,0.0975698213784772,0.0110358513817995,0.0385684322615114,-0.042174935789354,0,0.176681053554302,1476638240216.377,0.0116616240396677,0.0419263149997579,0.0101927470047061,0.0396759330785142,0.1754688059186655,1486839775503.6372,0.0115816110677877,0.0416386493151417,0.0101228123217928,0.0394037077600744,0.172544807717426,1512036226713.133,0.0113886160237264,0.0409447861805401,0.009954126583804,0.0387470875134761,0.1060242333372125,0.4332474982348982,0.2495450442059409,0.2535486908492966,0.0407344157232517,0.1612663039663522,0.034710554024688,0.0170207122771596,-0.0228909499825435,-0.0847409003196289,0.0788138276710393,0.2520521474136041,0.1114426825528932,0.4323701368607597,0.2387965495476541,0.2646127084246701,0.037299049454641,0.1655468633545516,0.0166894908536245,0.0207931797275395,-0.0273500810372771,-0.0863019624162249,0.0812535590696044,0.2614410399053835,0.1058854726382046,0.4485572331072559,0.2480026631158455,0.2784947875496698,0.03882709243416,0.1898653455356561,0.0312374965098171,0.0203095560424837,-0.0263583201909254,-0.0720855256730541,0.080730206138086,0.2794936567528716,2
2023-07-14,GOOG,119.33030700683594,0,124.67640686035156,119.16168975830078,119.98492431640624,0.04627927913104,0.0132193694108999,0.1868565704655658,0.0287818221406196,0.0376681755007578,0.0,0,0.1688660475856369,1544976054867.9446,0.0111458038108376,0.0400718184627733,0.0097418985573122,0.037920976066524,0.176681053554302,1476638240216.377,0.0116616240396677,0.0419263149997579,0.0101927470047061,0.0396759330785142,0.1754688059186655,1486839775503.6372,0.0115816110677877,0.0416386493151417,0.0101228123217928,0.0394037077600744,0.1060242333372125,0.4332474982348982,0.2495450442059409,0.2535486908492966,0.0407344157232517,0.1612663039663522,0.034710554024688,0.0170207122771596,-0.0228909499825435,-0.0847409003196289,0.0788138276710393,0.2520521474136041,0.1114426825528932,0.4323701368607597,0.2387965495476541,0.2646127084246701,0.037299049454641,0.1655468633545516,0.0166894908536245,0.0207931797275395,-0.0273500810372771,-0.0863019624162249,0.0812535590696044,0.2614410399053835,0.1058854726382046,0.4485572331072559,0.2480026631158455,0.2784947875496698,0.03882709243416,0.1898653455356561,0.0312374965098171,0.0203095560424837,-0.0263583201909254,-0.0720855256730541,0.080730206138086,0.2794936567528716,2
2023-07-21,GOOG,131.92689514160156,1,119.33030700683594,124.67640686035156,119.16168975830078,-0.0428798037106068,-0.0220289592279206,0.1117167564366381,0.0374341817440204,0.0410793315809381,-0.0428798037106068,0,0.1764314030165158,1478727684184.3037,0.0116451461510973,0.0418670730670406,0.0101783446411246,0.0396198709381151,0.1688660475856369,1544976054867.9446,0.0111458038108376,0.0400718184627733,0.0097418985573122,0.037920976066524,0.176681053554302,1476638240216.377,0.0116616240396677,0.0419263149997579,0.0101927470047061,0.0396759330785142,0.1060242333372125,0.4332474982348982,0.2495450442059409,0.2535486908492966,0.0407344157232517,0.1612663039663522,0.034710554024688,0.0170207122771596,-0.0228909499825435,-0.0847409003196289,0.0788138276710393,0.2520521474136041,0.1114426825528932,0.4323701368607597,0.2387965495476541,0.2646127084246701,0.037299049454641,0.1655468633545516,0.0166894908536245,0.0207931797275395,-0.0273500810372771,-0.0863019624162249,0.0812535590696044,0.2614410399053835,0.1058854726382046,0.4485572331072559,0.2480026631158455,0.2784947875496698,0.03882709243416,0.1898653455356561,0.0312374965098171,0.0203095560424837,-0.0263583201909254,-0.0720855256730541,0.080730206138086,0.2794936567528716,2
2023-07-28,GOOG,127.49329376220705,0,131.92689514160156,119.33030700683594,124.67640686035156,0.1055606781774558,0.0995289274317807,0.2522715810702494,0.0647161230888086,0.0483310087753269,0.0,1,0.1761725912507824,1516359600000.0,0.0143620286375342,0.0468846571749867,0.0121132216922687,0.0401969295409875,0.1764314030165158,1478727684184.3037,0.0116451461510973,0.0418670730670406,0.0101783446411246,0.0396198709381151,0.1688660475856369,1544976054867.9446,0.0111458038108376,0.0400718184627733,0.0097418985573122,0.037920976066524,0.1114441160806591,0.4348325519588095,0.2927188890676103,0.2574784738076406,0.0479527156149163,0.1651330413733407,0.0784351816658924,0.0179822683555936,-0.0268846398847129,-0.0996987291277242,0.0760069339292613,0.2377768611438894,0.1060242333372125,0.4332474982348982,0.2495450442059409,0.2535486908492966,0.0407344157232517,0.1612663039663522,0.034710554024688,0.0170207122771596,-0.0228909499825435,-0.0847409003196289,0.0788138276710393,0.2520521474136041,0.1114426825528932,0.4323701368607597,0.2387965495476541,0.2646127084246701,0.037299049454641,0.1655468633545516,0.0166894908536245,0.0207931797275395,-0.0273500810372771,-0.0863019624162249,0.0812535590696044,0.2614410399053835,2
2023-08-04,GOOG,129.11000061035156,1,127.49329376220705,131.92689514160156,119.33030700683594,-0.0336065013478548,0.0699184781686588,0.0900611540004501,0.0703168062566882,0.0412245124363502,-0.0336065013478548,0,0.1822990245717525,1465400051522.7874,0.0148614707481203,0.0485150795007287,0.0125344611397499,0.0415947849439884,0.1761725912507824,1516359600000.0,0.0143620286375342,0.0468846571749867,0.0121132216922687,0.0401969295409875,0.1764314030165158,1478727684184.3037,0.0116451461510973,0.0418670730670406,0.0101783446411246,0.0396198709381151,0.1114441160806591,0.4348325519588095,0.2927188890676103,0.2574784738076406,0.0479527156149163,0.1651330413733407,0.0784351816658924,0.0179822683555936,-0.0268846398847129,-0.0996987291277242,0.0760069339292613,0.2377768611438894,0.1060242333372125,0.4332474982348982,0.2495450442059409,0.2535486908492966,0.0407344157232517,0.1612663039663522,0.034710554024688,0.0170207122771596,-0.0228909499825435,-0.0847409003196289,0.0788138276710393,0.2520521474136041,0.1114426825528932,0.4323701368607597,0.2387965495476541,0.2646127084246701,0.037299049454641,0.1655468633545516,0.0166894908536245,0.0207931797275395,-0.0273500810372771,-0.0863019624162249,0.0812535590696044,0.2614410399053835,2
2023-08-11,GOOG,127.06680297851562,0,129.11000061035156,127.49329376220705,131.92689514160156,0.0126807206907675,0.0355608078677307,0.0561459644918345,0.0679118546079148,0.0395907613142551,-0.0213519353140732,0,0.1800162535464487,1483982666771.0918,0.0146753735657744,0.0479075676501593,0.0123775030607101,0.0410739298812862,0.1822990245717525,1465400051522.7874,0.0148614707481203,0.0485150795007287,0.0125344611397499,0.0415947849439884,0.1761725912507824,1516359600000.0,0.0143620286375342,0.0468846571749867,0.0121132216922687,0.0401969295409875,0.1114441160806591,0.4348325519588095,0.2927188890676103,0.2574784738076406,0.0479527156149163,0.1651330413733407,0.0784351816658924,0.0179822683555936,-0.0268846398847129,-0.0996987291277242,0.0760069339292613,0.2377768611438894,0.1060242333372125,0.4332474982348982,0.2495450442059409,0.2535486908492966,0.0407344157232517,0.1612663039663522,0.034710554024688,0.0170207122771596,-0.0228909499825435,-0.0847409003196289,0.0788138276710393,0.2520521474136041,0.1114426825528932,0.4323701368607597,0.2387965495476541,0.2646127084246701,0.037299049454641,0.1655468633545516,0.0166894908536245,0.0207931797275395,-0.0273500810372771,-0.0863019624162249,0.0812535590696044,0.2614410399053835,2
2023-08-18,GOOG,129.6257781982422,1,127.06680297851562,129.11000061035156,127.49329376220705,-0.015825246860638,0.0648326160028776,0.0213665899569042,0.061913920942942,0.0398153910775853,-0.0368392825274136,0,0.1829108990936045,1460497987401.4548,0.014911352283852,0.0486779171305068,0.012576532222876,0.0417343950664723,0.1800162535464487,1483982666771.0918,0.0146753735657744,0.0479075676501593,0.0123775030607101,0.0410739298812862,0.1822990245717525,1465400051522.7874,0.0148614707481203,0.0485150795007287,0.0125344611397499,0.0415947849439884,0.1114441160806591,0.4348325519588095,0.2927188890676103,0.2574784738076406,0.0479527156149163,0.1651330413733407,0.0784351816658924,0.0179822683555936,-0.0268846398847129,-0.0996987291277242,0.0760069339292613,0.2377768611438894,0.1060242333372125,0.4332474982348982,0.2495450442059409,0.2535486908492966,0.0407344157232517,0.1612663039663522,0.034710554024688,0.0170207122771596,-0.0228909499825435,-0.0847409003196289,0.0788138276710393,0.2520521474136041,0.1114426825528932,0.4323701368607597,0.2387965495476541,0.2646127084246701,0.037299049454641,0.1655468633545516,0.0166894908536245,0.0207931797275395,-0.0273500810372771,-0.0863019624162249,0.0812535590696044,0.2614410399053835,2
2023-08-25,GOOG,135.68601989746094,1,129.6257781982422,127.06680297851562,129.11000061035156,0.0201388180055119,-0.017442364128175,0.043599745339282,0.0250147733864109,0.0401073156921014,-0.017442364128175,0,0.1792999843658851,1489910893995.7505,0.0146169815173269,0.0477169475614309,0.0123282540412463,0.0409105002491335,0.1829108990936045,1460497987401.4548,0.014911352283852,0.0486779171305068,0.012576532222876,0.0417343950664723,0.1800162535464487,1483982666771.0918,0.0146753735657744,0.0479075676501593,0.0123775030607101,0.0410739298812862,0.1114441160806591,0.4348325519588095,0.2927188890676103,0.2574784738076406,0.0479527156149163,0.1651330413733407,0.0784351816658924,0.0179822683555936,-0.0268846398847129,-0.0996987291277242,0.0760069339292613,0.2377768611438894,0.1060242333372125,0.4332474982348982,0.2495450442059409,0.2535486908492966,0.0407344157232517,0.1612663039663522,0.034710554024688,0.0170207122771596,-0.0228909499825435,-0.0847409003196289,0.0788138276710393,0.2520521474136041,0.1114426825528932,0.4323701368607597,0.2387965495476541,0.2646127084246701,0.037299049454641,0.1655468633545516,0.0166894908536245,0.0207931797275395,-0.0273500810372771,-0.0863019624162249,0.0812535590696044,0.2614410399053835,2
