WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-10-29,SNAP,53.16999816894531,1,52.58000183105469,55.13999938964844,77.33999633789062,-0.0464272322620725,-0.3012624341388081,-0.3079757895765285,0.1439762123374581,0.0958469805483176,-0.3673444658294742,0,0.0308907617579934,111363909603.48592,0.0004643874320157,-6.240801014211565e-05,-0.0006461608635707,-0.0055996956484408,0.0294565891871027,116785958420.0,0.0004428272088499,-5.951057896023387e-05,-0.000616161403079,-0.0053397172779737,0.0278073636131179,104576652445.69148,-0.001106451557723,-0.0012260958541065,-0.0014502663496401,-0.0071860973020748,0.0877490537767018,0.3426698719810706,-0.1693947657594445,-0.2075274394616249,-0.0101191576907581,-0.1045531375422407,0.4760271029732819,0.0027894163614541,-0.0201810814402422,-0.0954008239156312,0.3657313534420872,0.5151804240233492,0.0787423497045441,0.3133090565043657,-0.196019175080541,-0.2277948649811681,-0.0222354659963655,-0.1304135656847068,0.4499942496102809,0.0021438787007124,-0.0074152428998587,-0.0996838354360879,0.4261264966136744,0.5261558919278708,0.0705670141812848,0.3286788749722293,-0.3945066425497411,-0.3125080853471474,-0.0567097205255021,-0.2067109583367291,0.2976188338621678,0.0021449835731144,-0.0837688138246771,-0.175683465183305,0.5084079560684592,0.49157524146138
2021-11-05,SNAP,53.70000076293945,1,53.16999816894531,52.58000183105469,55.13999938964844,0.0112209265375522,-0.2910666910807291,-0.2874564967584276,0.1465964961989905,0.0964187070359382,-0.3602454845569709,0,0.0305479850617453,112613515852.08122,0.0004592343965881,-6.171550499434617e-05,-0.000638990794804,-0.0055375591045315,0.0308907617579934,111363909603.48592,0.0004643874320157,-6.240801014211565e-05,-0.0006461608635707,-0.0055996956484408,0.0294565891871027,116785958420.0,0.0004428272088499,-5.951057896023387e-05,-0.000616161403079,-0.0053397172779737,0.0877490537767018,0.3426698719810706,-0.1693947657594445,-0.2075274394616249,-0.0101191576907581,-0.1045531375422407,0.4760271029732819,0.0027894163614541,-0.0201810814402422,-0.0954008239156312,0.3657313534420872,0.5151804240233492,0.0787423497045441,0.3133090565043657,-0.196019175080541,-0.2277948649811681,-0.0222354659963655,-0.1304135656847068,0.4499942496102809,0.0021438787007124,-0.0074152428998587,-0.0996838354360879,0.4261264966136744,0.5261558919278708,0.0705670141812848,0.3286788749722293,-0.3945066425497411,-0.3125080853471474,-0.0567097205255021,-0.2067109583367291,0.2976188338621678,0.0021449835731144,-0.0837688138246771,-0.175683465183305,0.5084079560684592,0.49157524146138
2021-11-12,SNAP,51.31999969482422,0,53.70000076293945,53.16999816894531,52.58000183105469,0.0099680762130192,-0.3056632621453772,-0.2615511570199031,0.141886164610342,0.0968740845655838,-0.3538683627894116,0,0.0302464857862519,113736055960.71082,0.0004547018934599,-6.110639182354645e-05,-0.0006326841509684,-0.0054829050887382,0.0305479850617453,112613515852.08122,0.0004592343965881,-6.171550499434617e-05,-0.000638990794804,-0.0055375591045315,0.0308907617579934,111363909603.48592,0.0004643874320157,-6.240801014211565e-05,-0.0006461608635707,-0.0055996956484408,0.0877490537767018,0.3426698719810706,-0.1693947657594445,-0.2075274394616249,-0.0101191576907581,-0.1045531375422407,0.4760271029732819,0.0027894163614541,-0.0201810814402422,-0.0954008239156312,0.3657313534420872,0.5151804240233492,0.0787423497045441,0.3133090565043657,-0.196019175080541,-0.2277948649811681,-0.0222354659963655,-0.1304135656847068,0.4499942496102809,0.0021438787007124,-0.0074152428998587,-0.0996838354360879,0.4261264966136744,0.5261558919278708,0.0705670141812848,0.3286788749722293,-0.3945066425497411,-0.3125080853471474,-0.0567097205255021,-0.2067109583367291,0.2976188338621678,0.0021449835731144,-0.0837688138246771,-0.175683465183305,0.5084079560684592,0.49157524146138
2021-11-19,SNAP,49.7599983215332,0,51.31999969482422,53.70000076293945,53.16999816894531,-0.0443203172123187,-0.0692781961753404,-0.2981400743010345,0.0323287915718287,0.0967524156475375,-0.3825051219114997,0,0.0316491878304079,108695237882.05408,0.0004757890134627,-6.394024370728634e-05,-0.0006620253232996,-0.005737178667171,0.0302464857862519,113736055960.71082,0.0004547018934599,-6.110639182354645e-05,-0.0006326841509684,-0.0054829050887382,0.0305479850617453,112613515852.08122,0.0004592343965881,-6.171550499434617e-05,-0.000638990794804,-0.0055375591045315,0.0877490537767018,0.3426698719810706,-0.1693947657594445,-0.2075274394616249,-0.0101191576907581,-0.1045531375422407,0.4760271029732819,0.0027894163614541,-0.0201810814402422,-0.0954008239156312,0.3657313534420872,0.5151804240233492,0.0787423497045441,0.3133090565043657,-0.196019175080541,-0.2277948649811681,-0.0222354659963655,-0.1304135656847068,0.4499942496102809,0.0021438787007124,-0.0074152428998587,-0.0996838354360879,0.4261264966136744,0.5261558919278708,0.0705670141812848,0.3286788749722293,-0.3945066425497411,-0.3125080853471474,-0.0567097205255021,-0.2067109583367291,0.2976188338621678,0.0021449835731144,-0.0837688138246771,-0.175683465183305,0.5084079560684592,0.49157524146138
2021-11-26,SNAP,46.790000915527344,0,49.7599983215332,51.31999969482422,53.70000076293945,-0.0303975327858068,-0.0536326247873186,-0.3372403155569529,0.0282679906201429,0.0954170331699791,-0.4012754427132627,0,0.032641406040705,105391170824.87326,0.0004907052421491,-6.594480301911342e-05,-0.0006827801554607,-0.0059170421499181,0.0316491878304079,108695237882.05408,0.0004757890134627,-6.394024370728634e-05,-0.0006620253232996,-0.005737178667171,0.0302464857862519,113736055960.71082,0.0004547018934599,-6.110639182354645e-05,-0.0006326841509684,-0.0054829050887382,0.0877490537767018,0.3426698719810706,-0.1693947657594445,-0.2075274394616249,-0.0101191576907581,-0.1045531375422407,0.4760271029732819,0.0027894163614541,-0.0201810814402422,-0.0954008239156312,0.3657313534420872,0.5151804240233492,0.0787423497045441,0.3133090565043657,-0.196019175080541,-0.2277948649811681,-0.0222354659963655,-0.1304135656847068,0.4499942496102809,0.0021438787007124,-0.0074152428998587,-0.0996838354360879,0.4261264966136744,0.5261558919278708,0.0705670141812848,0.3286788749722293,-0.3945066425497411,-0.3125080853471474,-0.0567097205255021,-0.2067109583367291,0.2976188338621678,0.0021449835731144,-0.0837688138246771,-0.175683465183305,0.5084079560684592,0.49157524146138
2021-12-03,SNAP,50.81999969482422,1,46.790000915527344,49.7599983215332,51.31999969482422,-0.0596864450600397,-0.1199924294363489,-0.3719462964358746,0.0298833378570688,0.0955499817874723,-0.4370111831078541,0,0.0347133207526602,99100746497.62122,0.0005218527793959,-7.013065234747577e-05,-0.000726119656442,-0.0062926266656827,0.032641406040705,105391170824.87326,0.0004907052421491,-6.594480301911342e-05,-0.0006827801554607,-0.0059170421499181,0.0316491878304079,108695237882.05408,0.0004757890134627,-6.394024370728634e-05,-0.0006620253232996,-0.005737178667171,0.0877490537767018,0.3426698719810706,-0.1693947657594445,-0.2075274394616249,-0.0101191576907581,-0.1045531375422407,0.4760271029732819,0.0027894163614541,-0.0201810814402422,-0.0954008239156312,0.3657313534420872,0.5151804240233492,0.0787423497045441,0.3133090565043657,-0.196019175080541,-0.2277948649811681,-0.0222354659963655,-0.1304135656847068,0.4499942496102809,0.0021438787007124,-0.0074152428998587,-0.0996838354360879,0.4261264966136744,0.5261558919278708,0.0705670141812848,0.3286788749722293,-0.3945066425497411,-0.3125080853471474,-0.0567097205255021,-0.2067109583367291,0.2976188338621678,0.0021449835731144,-0.0837688138246771,-0.175683465183305,0.5084079560684592,0.49157524146138
2021-12-10,SNAP,45.290000915527344,0,50.81999969482422,46.790000915527344,49.7599983215332,0.086129487079354,-0.0536313040446516,-0.3202247426074425,0.0665493463889134,0.1012419806419292,-0.3885212450775213,0,0.0319605729939307,107636242962.64244,0.0004804701332612,-6.456932914698773e-05,-0.0006685387562716,-0.0057936247386155,0.0347133207526602,99100746497.62122,0.0005218527793959,-7.013065234747577e-05,-0.000726119656442,-0.0062926266656827,0.032641406040705,105391170824.87326,0.0004907052421491,-6.594480301911342e-05,-0.0006827801554607,-0.0059170421499181,0.0877490537767018,0.3426698719810706,-0.1693947657594445,-0.2075274394616249,-0.0101191576907581,-0.1045531375422407,0.4760271029732819,0.0027894163614541,-0.0201810814402422,-0.0954008239156312,0.3657313534420872,0.5151804240233492,0.0787423497045441,0.3133090565043657,-0.196019175080541,-0.2277948649811681,-0.0222354659963655,-0.1304135656847068,0.4499942496102809,0.0021438787007124,-0.0074152428998587,-0.0996838354360879,0.4261264966136744,0.5261558919278708,0.0705670141812848,0.3286788749722293,-0.3945066425497411,-0.3125080853471474,-0.0567097205255021,-0.2067109583367291,0.2976188338621678,0.0021449835731144,-0.0837688138246771,-0.175683465183305,0.5084079560684592,0.49157524146138
2021-12-17,SNAP,48.68000030517578,1,45.290000915527344,50.81999969482422,46.790000915527344,-0.1088154036305529,-0.1174980283545289,-0.4550595526059188,0.0827975443770766,0.0936464102417261,-0.4144038911295016,0,0.0358630222337026,95923761739.38625,0.0005391364877923,-7.245337207356761e-05,-0.0007501686620204,-0.0065010377897215,0.0319605729939307,107636242962.64244,0.0004804701332612,-6.456932914698773e-05,-0.0006685387562716,-0.0057936247386155,0.0347133207526602,99100746497.62122,0.0005218527793959,-7.013065234747577e-05,-0.000726119656442,-0.0062926266656827,0.0877490537767018,0.3426698719810706,-0.1693947657594445,-0.2075274394616249,-0.0101191576907581,-0.1045531375422407,0.4760271029732819,0.0027894163614541,-0.0201810814402422,-0.0954008239156312,0.3657313534420872,0.5151804240233492,0.0787423497045441,0.3133090565043657,-0.196019175080541,-0.2277948649811681,-0.0222354659963655,-0.1304135656847068,0.4499942496102809,0.0021438787007124,-0.0074152428998587,-0.0996838354360879,0.4261264966136744,0.5261558919278708,0.0705670141812848,0.3286788749722293,-0.3945066425497411,-0.3125080853471474,-0.0567097205255021,-0.2067109583367291,0.2976188338621678,0.0021449835731144,-0.0837688138246771,-0.175683465183305,0.5084079560684592,0.49157524146138
2021-12-24,SNAP,47.02999877929688,0,48.68000030517578,45.290000915527344,50.81999969482422,0.0748509454873118,-0.0217041409322167,-0.3530896969411856,0.0973140508028091,0.0981046760137232,-0.3705714687068541,0,0.0333655772312161,103103746000.2789,0.000501591862626,-6.740783210710113e-05,-0.0006979280849776,-0.0060483156450815,0.0358630222337026,95923761739.38625,0.0005391364877923,-7.245337207356761e-05,-0.0007501686620204,-0.0065010377897215,0.0319605729939307,107636242962.64244,0.0004804701332612,-6.456932914698773e-05,-0.0006685387562716,-0.0057936247386155,0.0877490537767018,0.3426698719810706,-0.1693947657594445,-0.2075274394616249,-0.0101191576907581,-0.1045531375422407,0.4760271029732819,0.0027894163614541,-0.0201810814402422,-0.0954008239156312,0.3657313534420872,0.5151804240233492,0.0787423497045441,0.3133090565043657,-0.196019175080541,-0.2277948649811681,-0.0222354659963655,-0.1304135656847068,0.4499942496102809,0.0021438787007124,-0.0074152428998587,-0.0996838354360879,0.4261264966136744,0.5261558919278708,0.0705670141812848,0.3286788749722293,-0.3945066425497411,-0.3125080853471474,-0.0567097205255021,-0.2067109583367291,0.2976188338621678,0.0021449835731144,-0.0837688138246771,-0.175683465183305,0.5084079560684592,0.49157524146138
2021-12-31,SNAP,41.36000061035156,0,47.02999877929688,48.68000030517578,45.290000915527344,-0.0338948544686733,0.0051292553766522,-0.3729333496093749,0.0929644304610858,0.0977294622480833,-0.391905857173466,0,0.0345361758868038,99609059534.4244,0.0005191897227192,-6.977276999185113e-05,-0.0007224142094739,-0.0062605148860429,0.0333655772312161,103103746000.2789,0.000501591862626,-6.740783210710113e-05,-0.0006979280849776,-0.0060483156450815,0.0358630222337026,95923761739.38625,0.0005391364877923,-7.245337207356761e-05,-0.0007501686620204,-0.0065010377897215,0.0877490537767018,0.3426698719810706,-0.1693947657594445,-0.2075274394616249,-0.0101191576907581,-0.1045531375422407,0.4760271029732819,0.0027894163614541,-0.0201810814402422,-0.0954008239156312,0.3657313534420872,0.5151804240233492,0.0787423497045441,0.3133090565043657,-0.196019175080541,-0.2277948649811681,-0.0222354659963655,-0.1304135656847068,0.4499942496102809,0.0021438787007124,-0.0074152428998587,-0.0996838354360879,0.4261264966136744,0.5261558919278708,0.0705670141812848,0.3286788749722293,-0.3945066425497411,-0.3125080853471474,-0.0567097205255021,-0.2067109583367291,0.2976188338621678,0.0021449835731144,-0.0837688138246771,-0.175683465183305,0.5084079560684592,0.49157524146138
2022-01-07,SNAP,38.040000915527344,0,41.36000061035156,47.02999877929688,48.68000030517578,-0.1205613080186025,-0.1861471692499068,-0.4652184824310839,0.0899106291242147,0.0984686441535041,-0.2499093023545413,0,0.0392707032357116,87600061026.45132,0.0005903648855265,-7.933784427275009e-05,-0.0008214491994277,-0.0071187621640092,0.0345361758868038,99609059534.4244,0.0005191897227192,-6.977276999185113e-05,-0.0007224142094739,-0.0062605148860429,0.0333655772312161,103103746000.2789,0.000501591862626,-6.740783210710113e-05,-0.0006979280849776,-0.0060483156450815,0.0877490537767018,0.3426698719810706,-0.1693947657594445,-0.2075274394616249,-0.0101191576907581,-0.1045531375422407,0.4760271029732819,0.0027894163614541,-0.0201810814402422,-0.0954008239156312,0.3657313534420872,0.5151804240233492,0.0787423497045441,0.3133090565043657,-0.196019175080541,-0.2277948649811681,-0.0222354659963655,-0.1304135656847068,0.4499942496102809,0.0021438787007124,-0.0074152428998587,-0.0996838354360879,0.4261264966136744,0.5261558919278708,0.0705670141812848,0.3286788749722293,-0.3945066425497411,-0.3125080853471474,-0.0567097205255021,-0.2067109583367291,0.2976188338621678,0.0021449835731144,-0.0837688138246771,-0.175683465183305,0.5084079560684592,0.49157524146138
2022-01-14,SNAP,32.119998931884766,0,38.040000915527344,41.36000061035156,47.02999877929688,-0.0802707844736658,-0.1600794845096678,-0.3101196710809416,0.0843403206641048,0.0647104802557932,-0.2916201047471811,0,0.0426981143718895,80568335407.91707,0.0006418898905899,-8.626217688142849e-05,-0.000893142444059,-0.0077400631010023,0.0392707032357116,87600061026.45132,0.0005903648855265,-7.933784427275009e-05,-0.0008214491994277,-0.0071187621640092,0.0345361758868038,99609059534.4244,0.0005191897227192,-6.977276999185113e-05,-0.0007224142094739,-0.0062605148860429,0.0877490537767018,0.3426698719810706,-0.1693947657594445,-0.2075274394616249,-0.0101191576907581,-0.1045531375422407,0.4760271029732819,0.0027894163614541,-0.0201810814402422,-0.0954008239156312,0.3657313534420872,0.5151804240233492,0.0787423497045441,0.3133090565043657,-0.196019175080541,-0.2277948649811681,-0.0222354659963655,-0.1304135656847068,0.4499942496102809,0.0021438787007124,-0.0074152428998587,-0.0996838354360879,0.4261264966136744,0.5261558919278708,0.0705670141812848,0.3286788749722293,-0.3945066425497411,-0.3125080853471474,-0.0567097205255021,-0.2067109583367291,0.2976188338621678,0.0021449835731144,-0.0837688138246771,-0.175683465183305,0.5084079560684592,0.49157524146138
2022-01-21,SNAP,30.420000076293945,0,32.119998931884766,38.040000915527344,41.36000061035156,-0.1556257056036537,-0.3401807984691058,-0.38912138049957,0.0524495023624557,0.0744092217859674,-0.4018622257813434,0,0.0505677572792702,68029831360.74815,0.0007601959164908,-0.0001021610646533,-0.0010577565541566,-0.0091666256923842,0.0426981143718895,80568335407.91707,0.0006418898905899,-8.626217688142849e-05,-0.000893142444059,-0.0077400631010023,0.0392707032357116,87600061026.45132,0.0005903648855265,-7.933784427275009e-05,-0.0008214491994277,-0.0071187621640092,0.0877490537767018,0.3426698719810706,-0.1693947657594445,-0.2075274394616249,-0.0101191576907581,-0.1045531375422407,0.4760271029732819,0.0027894163614541,-0.0201810814402422,-0.0954008239156312,0.3657313534420872,0.5151804240233492,0.0787423497045441,0.3133090565043657,-0.196019175080541,-0.2277948649811681,-0.0222354659963655,-0.1304135656847068,0.4499942496102809,0.0021438787007124,-0.0074152428998587,-0.0996838354360879,0.4261264966136744,0.5261558919278708,0.0705670141812848,0.3286788749722293,-0.3945066425497411,-0.3125080853471474,-0.0567097205255021,-0.2067109583367291,0.2976188338621678,0.0021449835731144,-0.0837688138246771,-0.175683465183305,0.5084079560684592,0.49157524146138
2022-01-28,SNAP,38.90999984741211,1,30.420000076293945,32.119998931884766,38.040000915527344,-0.0529264916600999,-0.3531788036174654,-0.427872839498024,0.0450929684854713,0.0728699942026236,-0.4335195597001179,0,0.0533936984130293,64429251058.5955,0.0008026788942954,-0.0001078702590175,-0.0011168684846973,-0.009678895684087,0.0505677572792702,68029831360.74815,0.0007601959164908,-0.0001021610646533,-0.0010577565541566,-0.0091666256923842,0.0426981143718895,80568335407.91707,0.0006418898905899,-8.626217688142849e-05,-0.000893142444059,-0.0077400631010023,0.0877490537767018,0.3426698719810706,-0.1693947657594445,-0.2075274394616249,-0.0101191576907581,-0.1045531375422407,0.4760271029732819,0.0027894163614541,-0.0201810814402422,-0.0954008239156312,0.3657313534420872,0.5151804240233492,0.0787423497045441,0.3133090565043657,-0.196019175080541,-0.2277948649811681,-0.0222354659963655,-0.1304135656847068,0.4499942496102809,0.0021438787007124,-0.0074152428998587,-0.0996838354360879,0.4261264966136744,0.5261558919278708,0.0705670141812848,0.3286788749722293,-0.3945066425497411,-0.3125080853471474,-0.0567097205255021,-0.2067109583367291,0.2976188338621678,0.0021449835731144,-0.0837688138246771,-0.175683465183305,0.5084079560684592,0.49157524146138
2022-02-04,SNAP,39.4900016784668,1,38.90999984741211,30.420000076293945,32.119998931884766,0.2790926939455977,-0.0592359943613315,-0.2754190075493354,0.1926421854049476,0.1180495435232592,-0.2418160545831744,1,0.0502190531272108,75472709340.0,0.0021327311740575,0.0029547766596714,0.0002987834966731,-0.0064653171227998,0.0533936984130293,64429251058.5955,0.0008026788942954,-0.0001078702590175,-0.0011168684846973,-0.009678895684087,0.0505677572792702,68029831360.74815,0.0007601959164908,-0.0001021610646533,-0.0010577565541566,-0.0091666256923842,0.1126193655087784,0.3768629766354068,-0.0193599587020421,-0.1705272807118109,0.0029921821115013,-0.0776964755666633,0.4999898492069842,0.0032595544819968,-0.0216257142424949,-0.1036097791145954,0.3491089666475857,0.5310580541713672,0.0877490537767018,0.3426698719810706,-0.1693947657594445,-0.2075274394616249,-0.0101191576907581,-0.1045531375422407,0.4760271029732819,0.0027894163614541,-0.0201810814402422,-0.0954008239156312,0.3657313534420872,0.5151804240233492,0.0787423497045441,0.3133090565043657,-0.196019175080541,-0.2277948649811681,-0.0222354659963655,-0.1304135656847068,0.4499942496102809,0.0021438787007124,-0.0074152428998587,-0.0996838354360879,0.4261264966136744,0.5261558919278708
2022-02-11,SNAP,38.0099983215332,0,39.4900016784668,38.90999984741211,30.420000076293945,0.0149062408976921,0.0381177899064557,-0.2305143820480286,0.1855713837088451,0.1182027238661013,-0.2229436852497921,0,0.0494814704093175,76597723726.62354,0.0021014070936947,0.0029113789437908,0.0002943951713301,-0.0063703590166922,0.0502190531272108,75472709340.0,0.0021327311740575,0.0029547766596714,0.0002987834966731,-0.0064653171227998,0.0533936984130293,64429251058.5955,0.0008026788942954,-0.0001078702590175,-0.0011168684846973,-0.009678895684087,0.1126193655087784,0.3768629766354068,-0.0193599587020421,-0.1705272807118109,0.0029921821115013,-0.0776964755666633,0.4999898492069842,0.0032595544819968,-0.0216257142424949,-0.1036097791145954,0.3491089666475857,0.5310580541713672,0.0877490537767018,0.3426698719810706,-0.1693947657594445,-0.2075274394616249,-0.0101191576907581,-0.1045531375422407,0.4760271029732819,0.0027894163614541,-0.0201810814402422,-0.0954008239156312,0.3657313534420872,0.5151804240233492,0.0787423497045441,0.3133090565043657,-0.196019175080541,-0.2277948649811681,-0.0222354659963655,-0.1304135656847068,0.4499942496102809,0.0021438787007124,-0.0074152428998587,-0.0996838354360879,0.4261264966136744,0.5261558919278708
2022-02-18,SNAP,39.150001525878906,1,38.0099983215332,39.4900016784668,38.90999984741211,-0.037477925906005,0.1833748314294485,-0.2361334484795448,0.1548742010093367,0.1183009349143885,-0.2520661442387937,0,0.0514081409051252,73726999912.22849,0.0021832300268778,0.0030247399224908,0.0003058580984828,-0.0066184030352639,0.0494814704093175,76597723726.62354,0.0021014070936947,0.0029113789437908,0.0002943951713301,-0.0063703590166922,0.0502190531272108,75472709340.0,0.0021327311740575,0.0029547766596714,0.0002987834966731,-0.0064653171227998,0.1126193655087784,0.3768629766354068,-0.0193599587020421,-0.1705272807118109,0.0029921821115013,-0.0776964755666633,0.4999898492069842,0.0032595544819968,-0.0216257142424949,-0.1036097791145954,0.3491089666475857,0.5310580541713672,0.0877490537767018,0.3426698719810706,-0.1693947657594445,-0.2075274394616249,-0.0101191576907581,-0.1045531375422407,0.4760271029732819,0.0027894163614541,-0.0201810814402422,-0.0954008239156312,0.3657313534420872,0.5151804240233492,0.0787423497045441,0.3133090565043657,-0.196019175080541,-0.2277948649811681,-0.0222354659963655,-0.1304135656847068,0.4499942496102809,0.0021438787007124,-0.0074152428998587,-0.0996838354360879,0.4261264966136744,0.5261558919278708
2022-02-25,SNAP,33.09000015258789,0,39.150001525878906,38.0099983215332,39.4900016784668,0.0299921929672877,0.2869822954533185,-0.1632827364855444,0.141299446430045,0.1181358549801761,-0.2296339677100362,0,0.0499111947218011,75938234320.49525,0.0021196568690372,0.0029366629603055,0.0002969518609667,-0.006425682719203,0.0514081409051252,73726999912.22849,0.0021832300268778,0.0030247399224908,0.0003058580984828,-0.0066184030352639,0.0494814704093175,76597723726.62354,0.0021014070936947,0.0029113789437908,0.0002943951713301,-0.0063703590166922,0.1126193655087784,0.3768629766354068,-0.0193599587020421,-0.1705272807118109,0.0029921821115013,-0.0776964755666633,0.4999898492069842,0.0032595544819968,-0.0216257142424949,-0.1036097791145954,0.3491089666475857,0.5310580541713672,0.0877490537767018,0.3426698719810706,-0.1693947657594445,-0.2075274394616249,-0.0101191576907581,-0.1045531375422407,0.4760271029732819,0.0027894163614541,-0.0201810814402422,-0.0954008239156312,0.3657313534420872,0.5151804240233492,0.0787423497045441,0.3133090565043657,-0.196019175080541,-0.2277948649811681,-0.0222354659963655,-0.1304135656847068,0.4499942496102809,0.0021438787007124,-0.0074152428998587,-0.0996838354360879,0.4261264966136744,0.5261558919278708
2022-03-04,SNAP,30.049999237060547,0,33.09000015258789,39.150001525878906,38.0099983215332,-0.154789301075384,-0.1495759372307298,-0.3488783874204164,0.0837787960806355,0.1209888971782502,-0.3202547258597762,0,0.0590517781960219,64183808105.127045,0.0025078443419305,0.0034744744287334,0.0003513347161182,-0.0076024625899537,0.0499111947218011,75938234320.49525,0.0021196568690372,0.0029366629603055,0.0002969518609667,-0.006425682719203,0.0514081409051252,73726999912.22849,0.0021832300268778,0.0030247399224908,0.0003058580984828,-0.0066184030352639,0.1126193655087784,0.3768629766354068,-0.0193599587020421,-0.1705272807118109,0.0029921821115013,-0.0776964755666633,0.4999898492069842,0.0032595544819968,-0.0216257142424949,-0.1036097791145954,0.3491089666475857,0.5310580541713672,0.0877490537767018,0.3426698719810706,-0.1693947657594445,-0.2075274394616249,-0.0101191576907581,-0.1045531375422407,0.4760271029732819,0.0027894163614541,-0.0201810814402422,-0.0954008239156312,0.3657313534420872,0.5151804240233492,0.0787423497045441,0.3133090565043657,-0.196019175080541,-0.2277948649811681,-0.0222354659963655,-0.1304135656847068,0.4499942496102809,0.0021438787007124,-0.0074152428998587,-0.0996838354360879,0.4261264966136744,0.5261558919278708
2022-03-11,SNAP,36.0,1,30.049999237060547,33.09000015258789,39.150001525878906,-0.0918706830313988,-0.2390479118807866,-0.3364981534641982,0.07864808818215,0.120065413288255,-0.382703388482404,0,0.0650257370757954,58287197814.95279,0.0027615498091196,0.0038259687952058,0.0003868774078244,-0.0083715638818173,0.0590517781960219,64183808105.127045,0.0025078443419305,0.0034744744287334,0.0003513347161182,-0.0076024625899537,0.0499111947218011,75938234320.49525,0.0021196568690372,0.0029366629603055,0.0002969518609667,-0.006425682719203,0.1126193655087784,0.3768629766354068,-0.0193599587020421,-0.1705272807118109,0.0029921821115013,-0.0776964755666633,0.4999898492069842,0.0032595544819968,-0.0216257142424949,-0.1036097791145954,0.3491089666475857,0.5310580541713672,0.0877490537767018,0.3426698719810706,-0.1693947657594445,-0.2075274394616249,-0.0101191576907581,-0.1045531375422407,0.4760271029732819,0.0027894163614541,-0.0201810814402422,-0.0954008239156312,0.3657313534420872,0.5151804240233492,0.0787423497045441,0.3133090565043657,-0.196019175080541,-0.2277948649811681,-0.0222354659963655,-0.1304135656847068,0.4499942496102809,0.0021438787007124,-0.0074152428998587,-0.0996838354360879,0.4261264966136744,0.5261558919278708
2022-03-18,SNAP,35.400001525878906,0,36.0,30.049999237060547,33.09000015258789,0.1980033582031291,-0.0528807790132027,-0.2604765863945076,0.1553680805512683,0.1340473665205009,-0.2345311304611899,0,0.0542784263754709,69828258722.56352,0.0023051269349208,0.0031936210938042,0.0003229351613877,-0.0069879302294892,0.0650257370757954,58287197814.95279,0.0027615498091196,0.0038259687952058,0.0003868774078244,-0.0083715638818173,0.0590517781960219,64183808105.127045,0.0025078443419305,0.0034744744287334,0.0003513347161182,-0.0076024625899537,0.1126193655087784,0.3768629766354068,-0.0193599587020421,-0.1705272807118109,0.0029921821115013,-0.0776964755666633,0.4999898492069842,0.0032595544819968,-0.0216257142424949,-0.1036097791145954,0.3491089666475857,0.5310580541713672,0.0877490537767018,0.3426698719810706,-0.1693947657594445,-0.2075274394616249,-0.0101191576907581,-0.1045531375422407,0.4760271029732819,0.0027894163614541,-0.0201810814402422,-0.0954008239156312,0.3657313534420872,0.5151804240233492,0.0787423497045441,0.3133090565043657,-0.196019175080541,-0.2277948649811681,-0.0222354659963655,-0.1304135656847068,0.4499942496102809,0.0021438787007124,-0.0074152428998587,-0.0996838354360879,0.4261264966136744,0.5261558919278708
