WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2023-04-21,COP,93.57536315917967,1,93.00240325927734,98.67748260498048,96.64026641845705,-0.0575113916152608,0.0782074741734604,-0.1638910022132519,0.0556622919037863,0.0667161914787647,-0.1017604300699388,0,0.3384421140509263,141835185418.96606,0.0286177226617651,0.1280006787199668,0.0229068689155148,0.1317021579999438,0.3189778000538073,150490096777.58932,0.0269718744748954,0.1206391675515461,0.0215894604998608,0.1241277692020315,0.325701963204062,147383207419.9832,0.0275404509852569,0.1231822832316677,0.0220445738485094,0.1267444258203003,0.0603011862004284,0.3211881402786058,0.2640769188263248,0.326296098343132,0.0346268211320593,0.2025042007696894,0.0349433604306151,0.0269959181063423,-0.0356286435963294,-0.102676144901896,0.1831843033603683,0.0629016615332146,0.0856733131583664,0.3197412993230519,0.3374325986188629,0.3383708367235331,0.0477345339898984,0.1982859433076572,0.0862847063135709,0.0263293862100235,-0.0444235899490705,-0.1005092948954522,0.1788437002435758,0.0680746965846663,0.088597867503442,0.280218430339036,0.3393312553131198,0.3321551540266309,0.0549133873395024,0.1776700763836154,0.0970691896069224,0.0210047709007076,-0.0295539688130383,-0.0825782075501905,0.1811341295507668,0.0709124481017792,5
2023-04-28,COP,91.28350830078124,0,93.57536315917967,93.00240325927734,98.67748260498048,0.0061606999370222,0.0370931887306651,-0.0381263983901211,0.0529894490205201,0.0565485586585869,-0.0962266456080398,0,0.3363698271079982,142708995074.60187,0.0284424958488295,0.1272169283408476,0.0227666097592626,0.1308957433989002,0.3384421140509263,141835185418.96606,0.0286177226617651,0.1280006787199668,0.0229068689155148,0.1317021579999438,0.3189778000538073,150490096777.58932,0.0269718744748954,0.1206391675515461,0.0215894604998608,0.1241277692020315,0.0603011862004284,0.3211881402786058,0.2640769188263248,0.326296098343132,0.0346268211320593,0.2025042007696894,0.0349433604306151,0.0269959181063423,-0.0356286435963294,-0.102676144901896,0.1831843033603683,0.0629016615332146,0.0856733131583664,0.3197412993230519,0.3374325986188629,0.3383708367235331,0.0477345339898984,0.1982859433076572,0.0862847063135709,0.0263293862100235,-0.0444235899490705,-0.1005092948954522,0.1788437002435758,0.0680746965846663,0.088597867503442,0.280218430339036,0.3393312553131198,0.3321551540266309,0.0549133873395024,0.1776700763836154,0.0970691896069224,0.0210047709007076,-0.0295539688130383,-0.0825782075501905,0.1811341295507668,0.0709124481017792,5
2023-05-05,COP,90.42858123779295,0,91.28350830078124,93.57536315917967,93.00240325927734,-0.0244920754889275,-0.0554298773813469,-0.1183619308286889,0.0348330815687926,0.0528092263159118,-0.074930714779159,1,0.3947089526212116,121058819879.0,0.0207006808963178,0.1549164283836971,0.0241205060723256,0.1308537454423668,0.3363698271079982,142708995074.60187,0.0284424958488295,0.1272169283408476,0.0227666097592626,0.1308957433989002,0.3384421140509263,141835185418.96606,0.0286177226617651,0.1280006787199668,0.0229068689155148,0.1317021579999438,0.0531271530276353,0.2916605773238285,0.2789014408442129,0.308806319485079,0.0319331590861867,0.1714867198198637,-0.0200090024435203,0.031681630778316,-0.0271541212366443,-0.1400684594437943,0.1813519099747378,0.0499010290788595,0.0603011862004284,0.3211881402786058,0.2640769188263248,0.326296098343132,0.0346268211320593,0.2025042007696894,0.0349433604306151,0.0269959181063423,-0.0356286435963294,-0.102676144901896,0.1831843033603683,0.0629016615332146,0.0856733131583664,0.3197412993230519,0.3374325986188629,0.3383708367235331,0.0477345339898984,0.1982859433076572,0.0862847063135709,0.0263293862100235,-0.0444235899490705,-0.1005092948954522,0.1788437002435758,0.0680746965846663,5
2023-05-12,COP,93.79268646240234,1,90.42858123779295,91.28350830078124,93.57536315917967,-0.0093656245131517,-0.083594566353187,-0.0391300992319788,0.0271905226768937,0.046132927304633,-0.083594566353187,0,0.3984404961993074,119925058963.1282,0.0208963833052647,0.1563809946156962,0.0243485392064537,0.1320908251950114,0.3947089526212116,121058819879.0,0.0207006808963178,0.1549164283836971,0.0241205060723256,0.1308537454423668,0.3363698271079982,142708995074.60187,0.0284424958488295,0.1272169283408476,0.0227666097592626,0.1308957433989002,0.0531271530276353,0.2916605773238285,0.2789014408442129,0.308806319485079,0.0319331590861867,0.1714867198198637,-0.0200090024435203,0.031681630778316,-0.0271541212366443,-0.1400684594437943,0.1813519099747378,0.0499010290788595,0.0603011862004284,0.3211881402786058,0.2640769188263248,0.326296098343132,0.0346268211320593,0.2025042007696894,0.0349433604306151,0.0269959181063423,-0.0356286435963294,-0.102676144901896,0.1831843033603683,0.0629016615332146,0.0856733131583664,0.3197412993230519,0.3374325986188629,0.3383708367235331,0.0477345339898984,0.1982859433076572,0.0862847063135709,0.0263293862100235,-0.0444235899490705,-0.1005092948954522,0.1788437002435758,0.0680746965846663,5
2023-05-19,COP,93.10706329345705,0,93.79268646240234,90.42858123779295,91.28350830078124,0.0372017914973481,0.0084974492639915,-0.0140838914413984,0.0263749814126952,0.0474262702591577,-0.0495026424836214,0,0.386130012162565,123748474593.79256,0.0202507546717323,0.1515493428226931,0.0235962504554902,0.1280096587210345,0.3984404961993074,119925058963.1282,0.0208963833052647,0.1563809946156962,0.0243485392064537,0.1320908251950114,0.3947089526212116,121058819879.0,0.0207006808963178,0.1549164283836971,0.0241205060723256,0.1308537454423668,0.0531271530276353,0.2916605773238285,0.2789014408442129,0.308806319485079,0.0319331590861867,0.1714867198198637,-0.0200090024435203,0.031681630778316,-0.0271541212366443,-0.1400684594437943,0.1813519099747378,0.0499010290788595,0.0603011862004284,0.3211881402786058,0.2640769188263248,0.326296098343132,0.0346268211320593,0.2025042007696894,0.0349433604306151,0.0269959181063423,-0.0356286435963294,-0.102676144901896,0.1831843033603683,0.0629016615332146,0.0856733131583664,0.3197412993230519,0.3374325986188629,0.3383708367235331,0.0477345339898984,0.1982859433076572,0.0862847063135709,0.0263293862100235,-0.0444235899490705,-0.1005092948954522,0.1788437002435758,0.0680746965846663,5
2023-05-26,COP,93.56414794921876,1,93.10706329345705,93.79268646240234,90.42858123779295,-0.007309985402968,-0.0050045209541537,-0.0518305306005494,0.0265898087172428,0.0463358649417906,-0.0564507642926258,0,0.3889733849015004,122843880467.81165,0.0203998765787656,0.1526653173815528,0.0237700078252177,0.1289522924518064,0.386130012162565,123748474593.79256,0.0202507546717323,0.1515493428226931,0.0235962504554902,0.1280096587210345,0.3984404961993074,119925058963.1282,0.0208963833052647,0.1563809946156962,0.0243485392064537,0.1320908251950114,0.0531271530276353,0.2916605773238285,0.2789014408442129,0.308806319485079,0.0319331590861867,0.1714867198198637,-0.0200090024435203,0.031681630778316,-0.0271541212366443,-0.1400684594437943,0.1813519099747378,0.0499010290788595,0.0603011862004284,0.3211881402786058,0.2640769188263248,0.326296098343132,0.0346268211320593,0.2025042007696894,0.0349433604306151,0.0269959181063423,-0.0356286435963294,-0.102676144901896,0.1831843033603683,0.0629016615332146,0.0856733131583664,0.3197412993230519,0.3374325986188629,0.3383708367235331,0.0477345339898984,0.1982859433076572,0.0862847063135709,0.0263293862100235,-0.0444235899490705,-0.1005092948954522,0.1788437002435758,0.0680746965846663,5
2023-06-02,COP,94.97195434570312,1,93.56414794921876,93.10706329345705,93.79268646240234,0.0049092371684098,0.0249841366846106,-0.0067662391683803,0.0215056936457804,0.0448483951379294,-0.0518186573144665,0,0.3870731729293436,123446943218.4656,0.0203002191440666,0.1519195170901138,0.0236538866323521,0.1283223349805105,0.3889733849015004,122843880467.81165,0.0203998765787656,0.1526653173815528,0.0237700078252177,0.1289522924518064,0.386130012162565,123748474593.79256,0.0202507546717323,0.1515493428226931,0.0235962504554902,0.1280096587210345,0.0531271530276353,0.2916605773238285,0.2789014408442129,0.308806319485079,0.0319331590861867,0.1714867198198637,-0.0200090024435203,0.031681630778316,-0.0271541212366443,-0.1400684594437943,0.1813519099747378,0.0499010290788595,0.0603011862004284,0.3211881402786058,0.2640769188263248,0.326296098343132,0.0346268211320593,0.2025042007696894,0.0349433604306151,0.0269959181063423,-0.0356286435963294,-0.102676144901896,0.1831843033603683,0.0629016615332146,0.0856733131583664,0.3197412993230519,0.3374325986188629,0.3383708367235331,0.0477345339898984,0.1982859433076572,0.0862847063135709,0.0263293862100235,-0.0444235899490705,-0.1005092948954522,0.1788437002435758,0.0680746965846663,5
2023-06-09,COP,95.91354370117188,1,94.97195434570312,93.56414794921876,93.10706329345705,0.0150464299343424,0.050242667149259,0.1131727069887778,0.0188565832404659,0.0335435668515861,-0.0375519131766979,0,0.3813354402872289,125304377594.7207,0.0199993012862272,0.1496675563934179,0.0233032560877029,0.1264201642757883,0.3870731729293436,123446943218.4656,0.0203002191440666,0.1519195170901138,0.0236538866323521,0.1283223349805105,0.3889733849015004,122843880467.81165,0.0203998765787656,0.1526653173815528,0.0237700078252177,0.1289522924518064,0.0531271530276353,0.2916605773238285,0.2789014408442129,0.308806319485079,0.0319331590861867,0.1714867198198637,-0.0200090024435203,0.031681630778316,-0.0271541212366443,-0.1400684594437943,0.1813519099747378,0.0499010290788595,0.0603011862004284,0.3211881402786058,0.2640769188263248,0.326296098343132,0.0346268211320593,0.2025042007696894,0.0349433604306151,0.0269959181063423,-0.0356286435963294,-0.102676144901896,0.1831843033603683,0.0629016615332146,0.0856733131583664,0.3197412993230519,0.3374325986188629,0.3383708367235331,0.0477345339898984,0.1982859433076572,0.0862847063135709,0.0263293862100235,-0.0444235899490705,-0.1005092948954522,0.1788437002435758,0.0680746965846663,5
2023-06-16,COP,91.83638763427734,0,95.91354370117188,94.97195434570312,93.56414794921876,0.009914393801367,0.0226121813838833,0.1119572835635336,0.009574053525555,0.0335405001697929,-0.0280098238305593,0,0.3775918733328526,126546685388.74672,0.0198029683061366,0.1481982711944481,0.0230744882098639,0.1251790985385119,0.3813354402872289,125304377594.7207,0.0199993012862272,0.1496675563934179,0.0233032560877029,0.1264201642757883,0.3870731729293436,123446943218.4656,0.0203002191440666,0.1519195170901138,0.0236538866323521,0.1283223349805105,0.0531271530276353,0.2916605773238285,0.2789014408442129,0.308806319485079,0.0319331590861867,0.1714867198198637,-0.0200090024435203,0.031681630778316,-0.0271541212366443,-0.1400684594437943,0.1813519099747378,0.0499010290788595,0.0603011862004284,0.3211881402786058,0.2640769188263248,0.326296098343132,0.0346268211320593,0.2025042007696894,0.0349433604306151,0.0269959181063423,-0.0356286435963294,-0.102676144901896,0.1831843033603683,0.0629016615332146,0.0856733131583664,0.3197412993230519,0.3374325986188629,0.3383708367235331,0.0477345339898984,0.1982859433076572,0.0862847063135709,0.0263293862100235,-0.0444235899490705,-0.1005092948954522,0.1788437002435758,0.0680746965846663,5
2023-06-23,COP,95.28507995605467,1,91.83638763427734,95.91354370117188,94.97195434570312,-0.0425086584184326,-0.0136474679173882,0.0178201705840224,0.0265571294354025,0.034472172869493,-0.0693278222154183,0,0.3943553555617623,121167366757.1542,0.0206821363463528,0.1547776476614128,0.0240988978975858,0.1307365210944034,0.3775918733328526,126546685388.74672,0.0198029683061366,0.1481982711944481,0.0230744882098639,0.1251790985385119,0.3813354402872289,125304377594.7207,0.0199993012862272,0.1496675563934179,0.0233032560877029,0.1264201642757883,0.0531271530276353,0.2916605773238285,0.2789014408442129,0.308806319485079,0.0319331590861867,0.1714867198198637,-0.0200090024435203,0.031681630778316,-0.0271541212366443,-0.1400684594437943,0.1813519099747378,0.0499010290788595,0.0603011862004284,0.3211881402786058,0.2640769188263248,0.326296098343132,0.0346268211320593,0.2025042007696894,0.0349433604306151,0.0269959181063423,-0.0356286435963294,-0.102676144901896,0.1831843033603683,0.0629016615332146,0.0856733131583664,0.3197412993230519,0.3374325986188629,0.3383708367235331,0.0477345339898984,0.1982859433076572,0.0862847063135709,0.0263293862100235,-0.0444235899490705,-0.1005092948954522,0.1788437002435758,0.0680746965846663,5
2023-06-30,COP,94.93562316894533,0,95.28507995605467,91.83638763427734,95.91354370117188,0.0375525694184659,0.0183930708990152,-0.0140230000663938,0.0338714452782847,0.029346850913488,-0.0343786906533279,0,0.3823659726408056,124966663926.67564,0.0200533479990343,0.1500720224955667,0.0233662315072547,0.1267618059268568,0.3943553555617623,121167366757.1542,0.0206821363463528,0.1547776476614128,0.0240988978975858,0.1307365210944034,0.3775918733328526,126546685388.74672,0.0198029683061366,0.1481982711944481,0.0230744882098639,0.1251790985385119,0.0531271530276353,0.2916605773238285,0.2789014408442129,0.308806319485079,0.0319331590861867,0.1714867198198637,-0.0200090024435203,0.031681630778316,-0.0271541212366443,-0.1400684594437943,0.1813519099747378,0.0499010290788595,0.0603011862004284,0.3211881402786058,0.2640769188263248,0.326296098343132,0.0346268211320593,0.2025042007696894,0.0349433604306151,0.0269959181063423,-0.0356286435963294,-0.102676144901896,0.1831843033603683,0.0629016615332146,0.0856733131583664,0.3197412993230519,0.3374325986188629,0.3383708367235331,0.0477345339898984,0.1982859433076572,0.0862847063135709,0.0263293862100235,-0.0444235899490705,-0.1005092948954522,0.1788437002435758,0.0680746965846663,5
2023-07-07,COP,98.48548126220705,1,94.93562316894533,95.28507995605467,91.83638763427734,-0.0036674869483296,-0.000382546373907,-0.0379200942023859,0.03330921105213,0.0285293980909422,-0.0101958544590258,0,0.3837734899776171,124508339548.90125,0.0201271658515352,0.1506244486750566,0.0234522443282054,0.1272284254805146,0.3823659726408056,124966663926.67564,0.0200533479990343,0.1500720224955667,0.0233662315072547,0.1267618059268568,0.3943553555617623,121167366757.1542,0.0206821363463528,0.1547776476614128,0.0240988978975858,0.1307365210944034,0.0531271530276353,0.2916605773238285,0.2789014408442129,0.308806319485079,0.0319331590861867,0.1714867198198637,-0.0200090024435203,0.031681630778316,-0.0271541212366443,-0.1400684594437943,0.1813519099747378,0.0499010290788595,0.0603011862004284,0.3211881402786058,0.2640769188263248,0.326296098343132,0.0346268211320593,0.2025042007696894,0.0349433604306151,0.0269959181063423,-0.0356286435963294,-0.102676144901896,0.1831843033603683,0.0629016615332146,0.0856733131583664,0.3197412993230519,0.3374325986188629,0.3383708367235331,0.0477345339898984,0.1982859433076572,0.0862847063135709,0.0263293862100235,-0.0444235899490705,-0.1005092948954522,0.1788437002435758,0.0680746965846663,5
2023-07-14,COP,103.81945037841795,1,98.48548126220705,94.93562316894533,95.28507995605467,0.0373922661985846,0.0268151656355049,0.0589563044692904,0.0383922915777218,0.0249219709970052,0.0,0,0.3699406108269167,129163975518.10316,0.019401694551038,0.1451952831644726,0.0226069226213213,0.1226425552206681,0.3837734899776171,124508339548.90125,0.0201271658515352,0.1506244486750566,0.0234522443282054,0.1272284254805146,0.3823659726408056,124966663926.67564,0.0200533479990343,0.1500720224955667,0.0233662315072547,0.1267618059268568,0.0531271530276353,0.2916605773238285,0.2789014408442129,0.308806319485079,0.0319331590861867,0.1714867198198637,-0.0200090024435203,0.031681630778316,-0.0271541212366443,-0.1400684594437943,0.1813519099747378,0.0499010290788595,0.0603011862004284,0.3211881402786058,0.2640769188263248,0.326296098343132,0.0346268211320593,0.2025042007696894,0.0349433604306151,0.0269959181063423,-0.0356286435963294,-0.102676144901896,0.1831843033603683,0.0629016615332146,0.0856733131583664,0.3197412993230519,0.3374325986188629,0.3383708367235331,0.0477345339898984,0.1982859433076572,0.0862847063135709,0.0263293862100235,-0.0444235899490705,-0.1005092948954522,0.1788437002435758,0.0680746965846663,5
2023-07-21,COP,106.61519622802734,1,103.81945037841795,98.48548126220705,94.93562316894533,0.0541599538109562,0.1304827318759653,0.1094741914259227,0.0246407446138242,0.0286813884405131,0.0,0,0.3509339965708623,136159507106.4921,0.018404884486252,0.1377355162231327,0.021445436033462,0.1163414904815317,0.3699406108269167,129163975518.10316,0.019401694551038,0.1451952831644726,0.0226069226213213,0.1226425552206681,0.3837734899776171,124508339548.90125,0.0201271658515352,0.1506244486750566,0.0234522443282054,0.1272284254805146,0.0531271530276353,0.2916605773238285,0.2789014408442129,0.308806319485079,0.0319331590861867,0.1714867198198637,-0.0200090024435203,0.031681630778316,-0.0271541212366443,-0.1400684594437943,0.1813519099747378,0.0499010290788595,0.0603011862004284,0.3211881402786058,0.2640769188263248,0.326296098343132,0.0346268211320593,0.2025042007696894,0.0349433604306151,0.0269959181063423,-0.0356286435963294,-0.102676144901896,0.1831843033603683,0.0629016615332146,0.0856733131583664,0.3197412993230519,0.3374325986188629,0.3383708367235331,0.0477345339898984,0.1982859433076572,0.0862847063135709,0.0263293862100235,-0.0444235899490705,-0.1005092948954522,0.1788437002435758,0.0680746965846663,5
2023-07-28,COP,104.57356262207033,0,106.61519622802734,103.81945037841795,98.48548126220705,0.0269289216945283,0.1189075590553954,0.1679568216936604,0.024321154186047,0.027003516621298,0.0,0,0.3417315496800081,139826129734.7091,0.0179222581984827,0.1341237151852933,0.0208830781881762,0.1132906991708559,0.3509339965708623,136159507106.4921,0.018404884486252,0.1377355162231327,0.021445436033462,0.1163414904815317,0.3699406108269167,129163975518.10316,0.019401694551038,0.1451952831644726,0.0226069226213213,0.1226425552206681,0.0531271530276353,0.2916605773238285,0.2789014408442129,0.308806319485079,0.0319331590861867,0.1714867198198637,-0.0200090024435203,0.031681630778316,-0.0271541212366443,-0.1400684594437943,0.1813519099747378,0.0499010290788595,0.0603011862004284,0.3211881402786058,0.2640769188263248,0.326296098343132,0.0346268211320593,0.2025042007696894,0.0349433604306151,0.0269959181063423,-0.0356286435963294,-0.102676144901896,0.1831843033603683,0.0629016615332146,0.0856733131583664,0.3197412993230519,0.3374325986188629,0.3383708367235331,0.0477345339898984,0.1982859433076572,0.0862847063135709,0.0263293862100235,-0.0444235899490705,-0.1005092948954522,0.1788437002435758,0.0680746965846663,5
2023-08-04,COP,108.3441390991211,1,104.57356262207033,106.61519622802734,103.81945037841795,-0.0191495553934957,0.1015207898933105,0.1564215781189952,0.0313935420849874,0.0278851885528354,-0.0191495553934957,1,0.379934419667779,125103169230.0,0.0074418578340599,0.1098213585200314,0.0177773274145534,0.1032747617787907,0.3417315496800081,139826129734.7091,0.0179222581984827,0.1341237151852933,0.0208830781881762,0.1132906991708559,0.3509339965708623,136159507106.4921,0.018404884486252,0.1377355162231327,0.021445436033462,0.1163414904815317,0.0419173037218905,0.2443780073977894,0.2457346163176194,0.2873216948590881,0.0248200435243568,0.1409726238147715,-0.0436318615051284,0.0326209474917694,-0.0181909491657831,-0.1302271078622844,0.1835165448356676,0.0441158417499023,0.0531271530276353,0.2916605773238285,0.2789014408442129,0.308806319485079,0.0319331590861867,0.1714867198198637,-0.0200090024435203,0.031681630778316,-0.0271541212366443,-0.1400684594437943,0.1813519099747378,0.0499010290788595,0.0603011862004284,0.3211881402786058,0.2640769188263248,0.326296098343132,0.0346268211320593,0.2025042007696894,0.0349433604306151,0.0269959181063423,-0.0356286435963294,-0.102676144901896,0.1831843033603683,0.0629016615332146,5
2023-08-11,COP,108.33538055419922,0,108.3441390991211,104.57356262207033,106.61519622802734,0.0360566894969207,0.1001026517874899,0.1551448538852955,0.0312220716527241,0.0277949319587003,0.0,0,0.3667120228153452,129613966935.39508,0.0071828678807743,0.1059993789623619,0.0171586446475211,0.0996806154882973,0.379934419667779,125103169230.0,0.0074418578340599,0.1098213585200314,0.0177773274145534,0.1032747617787907,0.3417315496800081,139826129734.7091,0.0179222581984827,0.1341237151852933,0.0208830781881762,0.1132906991708559,0.0419173037218905,0.2443780073977894,0.2457346163176194,0.2873216948590881,0.0248200435243568,0.1409726238147715,-0.0436318615051284,0.0326209474917694,-0.0181909491657831,-0.1302271078622844,0.1835165448356676,0.0441158417499023,0.0531271530276353,0.2916605773238285,0.2789014408442129,0.308806319485079,0.0319331590861867,0.1714867198198637,-0.0200090024435203,0.031681630778316,-0.0271541212366443,-0.1400684594437943,0.1813519099747378,0.0499010290788595,0.0603011862004284,0.3211881402786058,0.2640769188263248,0.326296098343132,0.0346268211320593,0.2025042007696894,0.0349433604306151,0.0269959181063423,-0.0356286435963294,-0.102676144901896,0.1831843033603683,0.0629016615332146,5
2023-08-18,COP,107.6241683959961,0,108.33538055419922,108.3441390991211,104.57356262207033,-8.0840043538144e-05,0.0434979202771816,0.1635570570274054,0.0252542667125099,0.0274034523161932,-8.0840043538144e-05,0,0.3683378137553028,129041869243.3685,0.0072147126003279,0.106469319458545,0.0172347162439627,0.1001225422086325,0.3667120228153452,129613966935.39508,0.0071828678807743,0.1059993789623619,0.0171586446475211,0.0996806154882973,0.379934419667779,125103169230.0,0.0074418578340599,0.1098213585200314,0.0177773274145534,0.1032747617787907,0.0419173037218905,0.2443780073977894,0.2457346163176194,0.2873216948590881,0.0248200435243568,0.1409726238147715,-0.0436318615051284,0.0326209474917694,-0.0181909491657831,-0.1302271078622844,0.1835165448356676,0.0441158417499023,0.0531271530276353,0.2916605773238285,0.2789014408442129,0.308806319485079,0.0319331590861867,0.1714867198198637,-0.0200090024435203,0.031681630778316,-0.0271541212366443,-0.1400684594437943,0.1813519099747378,0.0499010290788595,0.0603011862004284,0.3211881402786058,0.2640769188263248,0.326296098343132,0.0346268211320593,0.2025042007696894,0.0349433604306151,0.0269959181063423,-0.0356286435963294,-0.102676144901896,0.1831843033603683,0.0629016615332146,5
2023-08-25,COP,112.81510162353516,1,107.6241683959961,108.33538055419922,108.3441390991211,-0.006564911246583,0.0094636806352705,0.1502714528476048,0.0236894556693043,0.027908705795208,-0.0066452205824102,0,0.370771916900442,128194714414.58392,0.0072623899062572,0.1071729053942726,0.0173486091853018,0.1007841864541817,0.3683378137553028,129041869243.3685,0.0072147126003279,0.106469319458545,0.0172347162439627,0.1001225422086325,0.3667120228153452,129613966935.39508,0.0071828678807743,0.1059993789623619,0.0171586446475211,0.0996806154882973,0.0419173037218905,0.2443780073977894,0.2457346163176194,0.2873216948590881,0.0248200435243568,0.1409726238147715,-0.0436318615051284,0.0326209474917694,-0.0181909491657831,-0.1302271078622844,0.1835165448356676,0.0441158417499023,0.0531271530276353,0.2916605773238285,0.2789014408442129,0.308806319485079,0.0319331590861867,0.1714867198198637,-0.0200090024435203,0.031681630778316,-0.0271541212366443,-0.1400684594437943,0.1813519099747378,0.0499010290788595,0.0603011862004284,0.3211881402786058,0.2640769188263248,0.326296098343132,0.0346268211320593,0.2025042007696894,0.0349433604306151,0.0269959181063423,-0.0356286435963294,-0.102676144901896,0.1831843033603683,0.0629016615332146,5
2023-09-01,COP,113.35082244873048,1,112.81510162353516,107.6241683959961,108.33538055419922,0.0482320403019456,0.0788109230939164,0.1878780678018059,0.0268477878419971,0.0298078522013619,0.0,0,0.3537116647164833,134377813177.5732,0.0069282270486849,0.1022415804746326,0.0165503511882657,0.0961468243490977,0.370771916900442,128194714414.58392,0.0072623899062572,0.1071729053942726,0.0173486091853018,0.1007841864541817,0.3683378137553028,129041869243.3685,0.0072147126003279,0.106469319458545,0.0172347162439627,0.1001225422086325,0.0419173037218905,0.2443780073977894,0.2457346163176194,0.2873216948590881,0.0248200435243568,0.1409726238147715,-0.0436318615051284,0.0326209474917694,-0.0181909491657831,-0.1302271078622844,0.1835165448356676,0.0441158417499023,0.0531271530276353,0.2916605773238285,0.2789014408442129,0.308806319485079,0.0319331590861867,0.1714867198198637,-0.0200090024435203,0.031681630778316,-0.0271541212366443,-0.1400684594437943,0.1813519099747378,0.0499010290788595,0.0603011862004284,0.3211881402786058,0.2640769188263248,0.326296098343132,0.0346268211320593,0.2025042007696894,0.0349433604306151,0.0269959181063423,-0.0356286435963294,-0.102676144901896,0.1831843033603683,0.0629016615332146,5
2023-09-08,COP,114.13593292236328,1,113.35082244873048,112.81510162353516,107.6241683959961,0.0047486623464916,0.04621092927813,0.1818020487480491,0.0248679993245221,0.0299227762977981,0.0,0,0.3520399452643949,135015928275.70314,0.0068954827174086,0.1017583641831125,0.0164721305730578,0.0956924132211815,0.3537116647164833,134377813177.5732,0.0069282270486849,0.1022415804746326,0.0165503511882657,0.0961468243490977,0.370771916900442,128194714414.58392,0.0072623899062572,0.1071729053942726,0.0173486091853018,0.1007841864541817,0.0419173037218905,0.2443780073977894,0.2457346163176194,0.2873216948590881,0.0248200435243568,0.1409726238147715,-0.0436318615051284,0.0326209474917694,-0.0181909491657831,-0.1302271078622844,0.1835165448356676,0.0441158417499023,0.0531271530276353,0.2916605773238285,0.2789014408442129,0.308806319485079,0.0319331590861867,0.1714867198198637,-0.0200090024435203,0.031681630778316,-0.0271541212366443,-0.1400684594437943,0.1813519099747378,0.0499010290788595,0.0603011862004284,0.3211881402786058,0.2640769188263248,0.326296098343132,0.0346268211320593,0.2025042007696894,0.0349433604306151,0.0269959181063423,-0.0356286435963294,-0.102676144901896,0.1831843033603683,0.0629016615332146,5
2023-09-15,COP,110.06261444091795,0,114.13593292236328,113.35082244873048,112.81510162353516,0.0069263765067777,0.0535425485053067,0.2428181885473332,0.0240042047543099,0.0242341547713066,0.0,0,0.3496183751661234,135951092322.9231,0.0068480508989851,0.1010584009679444,0.0163588240594445,0.0950341757410177,0.3520399452643949,135015928275.70314,0.0068954827174086,0.1017583641831125,0.0164721305730578,0.0956924132211815,0.3537116647164833,134377813177.5732,0.0069282270486849,0.1022415804746326,0.0165503511882657,0.0961468243490977,0.0419173037218905,0.2443780073977894,0.2457346163176194,0.2873216948590881,0.0248200435243568,0.1409726238147715,-0.0436318615051284,0.0326209474917694,-0.0181909491657831,-0.1302271078622844,0.1835165448356676,0.0441158417499023,0.0531271530276353,0.2916605773238285,0.2789014408442129,0.308806319485079,0.0319331590861867,0.1714867198198637,-0.0200090024435203,0.031681630778316,-0.0271541212366443,-0.1400684594437943,0.1813519099747378,0.0499010290788595,0.0603011862004284,0.3211881402786058,0.2640769188263248,0.326296098343132,0.0346268211320593,0.2025042007696894,0.0349433604306151,0.0269959181063423,-0.0356286435963294,-0.102676144901896,0.1831843033603683,0.0629016615332146,5
