WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-10-29,EPD,16.622228622436523,0,16.69584083557129,17.64506721496582,17.515056610107422,-0.0537955660825953,0.0603566926632921,0.029656003766006,0.0550249368004391,0.0375591974420739,-0.0537955660825953,0,0.4665429940957781,53098643240.82919,0.0258330517745744,0.0775933196882877,0.0209609875520167,0.0724274626294565,0.4331230092628415,57195760719.7141,0.0239825466562455,0.0720350590350639,0.0194594841644683,0.0672392490388616,0.4363379483905101,56774342207.40536,0.0241605617373596,0.0725697531632976,0.0196039259413,0.0677383453418219,0.0216186689010587,0.0941620328584863,0.1578835978835978,0.1620357862160436,0.017174574223325,0.0606834262041063,0.046180048269015,0.0096010962100205,-0.0135930659778319,-0.0445566784250005,0.4405131694882038,-0.003354674246317,0.0256680541983734,0.0936574647462294,0.1851447296559257,0.1808868046078927,0.0206513961236313,0.0592147037771672,0.0436551337582891,0.0104488062354289,-0.0107673486346534,-0.0331391814999192,0.4410242600044626,0.0006955611809151,0.0229414398183029,0.0908249291361484,0.1005366116805315,0.1851160123089593,0.0052755796196029,0.0600064049478742,0.0384477072304691,0.0096136597266744,-0.0196812501657393,-0.0330059104742562,0.4708790188857015,0.0143729126596751
2021-11-05,EPD,17.159618377685547,1,16.622228622436523,16.69584083557129,17.64506721496582,-0.0044090150271396,-0.0211033446886746,0.021929509802266,0.0358982928883333,0.0376212889889487,-0.0579673956504833,0,0.4686091799921131,52864521348.93502,0.0259474589951552,0.0779369583771517,0.0210538177893182,0.0727482232103379,0.4665429940957781,53098643240.82919,0.0258330517745744,0.0775933196882877,0.0209609875520167,0.0724274626294565,0.4331230092628415,57195760719.7141,0.0239825466562455,0.0720350590350639,0.0194594841644683,0.0672392490388616,0.0216186689010587,0.0941620328584863,0.1578835978835978,0.1620357862160436,0.017174574223325,0.0606834262041063,0.046180048269015,0.0096010962100205,-0.0135930659778319,-0.0445566784250005,0.4405131694882038,-0.003354674246317,0.0256680541983734,0.0936574647462294,0.1851447296559257,0.1808868046078927,0.0206513961236313,0.0592147037771672,0.0436551337582891,0.0104488062354289,-0.0107673486346534,-0.0331391814999192,0.4410242600044626,0.0006955611809151,0.0229414398183029,0.0908249291361484,0.1005366116805315,0.1851160123089593,0.0052755796196029,0.0600064049478742,0.0384477072304691,0.0096136597266744,-0.0196812501657393,-0.0330059104742562,0.4708790188857015,0.0143729126596751
2021-11-12,EPD,15.974420547485352,0,17.159618377685547,16.622228622436523,16.69584083557129,0.0323295851269702,-0.0202932962384353,0.1009217175494916,0.0361873885839758,0.0357407802025447,-0.0275118723757842,1,0.5273015647322487,47261760000.0,0.0394780050510179,0.1181462560852579,0.024417203252693,0.0835178376768025,0.4686091799921131,52864521348.93502,0.0259474589951552,0.0779369583771517,0.0210538177893182,0.0727482232103379,0.4665429940957781,53098643240.82919,0.0258330517745744,0.0775933196882877,0.0209609875520167,0.0724274626294565,0.0215686594899873,0.0914371784296953,0.139678729689808,0.1482462199708343,0.0171420337819871,0.0602367993553905,0.0562270734684527,0.0074940693613626,-0.0180674659350355,-0.0602882654311726,0.4386830639974212,0.0142261055052072,0.0216186689010587,0.0941620328584863,0.1578835978835978,0.1620357862160436,0.017174574223325,0.0606834262041063,0.046180048269015,0.0096010962100205,-0.0135930659778319,-0.0445566784250005,0.4405131694882038,-0.003354674246317,0.0256680541983734,0.0936574647462294,0.1851447296559257,0.1808868046078927,0.0206513961236313,0.0592147037771672,0.0436551337582891,0.0104488062354289,-0.0107673486346534,-0.0331391814999192,0.4410242600044626,0.0006955611809151
2021-11-19,EPD,16.187902450561523,1,15.974420547485352,17.159618377685547,16.622228622436523,-0.069069008652397,-0.0946806632770146,-0.0148350008010526,0.0464598083305091,0.0405488667736252,-0.0946806632770146,0,0.566423905997795,43997436789.14748,0.0424070158664384,0.1269119386831488,0.0262288006806034,0.0897143171979879,0.5273015647322487,47261760000.0,0.0394780050510179,0.1181462560852579,0.024417203252693,0.0835178376768025,0.4686091799921131,52864521348.93502,0.0259474589951552,0.0779369583771517,0.0210538177893182,0.0727482232103379,0.0215686594899873,0.0914371784296953,0.139678729689808,0.1482462199708343,0.0171420337819871,0.0602367993553905,0.0562270734684527,0.0074940693613626,-0.0180674659350355,-0.0602882654311726,0.4386830639974212,0.0142261055052072,0.0216186689010587,0.0941620328584863,0.1578835978835978,0.1620357862160436,0.017174574223325,0.0606834262041063,0.046180048269015,0.0096010962100205,-0.0135930659778319,-0.0445566784250005,0.4405131694882038,-0.003354674246317,0.0256680541983734,0.0936574647462294,0.1851447296559257,0.1808868046078927,0.0206513961236313,0.0592147037771672,0.0436551337582891,0.0104488062354289,-0.0107673486346534,-0.0331391814999192,0.4410242600044626,0.0006955611809151
2021-11-26,EPD,15.613707542419434,0,16.187902450561523,15.974420547485352,17.159618377685547,0.0133639841546413,-0.0304230490702558,-0.0174257088741832,0.0440483504804828,0.0404570983430626,-0.0825819900061581,0,0.5589540391193145,44585418935.814,0.0418477619933557,0.1252382535204736,0.0258829013508052,0.0885311856255621,0.566423905997795,43997436789.14748,0.0424070158664384,0.1269119386831488,0.0262288006806034,0.0897143171979879,0.5273015647322487,47261760000.0,0.0394780050510179,0.1181462560852579,0.024417203252693,0.0835178376768025,0.0215686594899873,0.0914371784296953,0.139678729689808,0.1482462199708343,0.0171420337819871,0.0602367993553905,0.0562270734684527,0.0074940693613626,-0.0180674659350355,-0.0602882654311726,0.4386830639974212,0.0142261055052072,0.0216186689010587,0.0941620328584863,0.1578835978835978,0.1620357862160436,0.017174574223325,0.0606834262041063,0.046180048269015,0.0096010962100205,-0.0135930659778319,-0.0445566784250005,0.4405131694882038,-0.003354674246317,0.0256680541983734,0.0936574647462294,0.1851447296559257,0.1808868046078927,0.0206513961236313,0.0592147037771672,0.0436551337582891,0.0104488062354289,-0.0107673486346534,-0.0331391814999192,0.4410242600044626,0.0006955611809151
2021-12-03,EPD,15.76093578338623,1,15.613707542419434,16.187902450561523,15.974420547485352,-0.0354706182530876,-0.0606730362651731,-0.0213880112229661,0.0461402797202207,0.0407425336659575,-0.1151233740171571,0,0.5795096521855837,43003942912.79064,0.0433867193011517,0.1298439078324423,0.0268347486727029,0.0917869323751238,0.5589540391193145,44585418935.814,0.0418477619933557,0.1252382535204736,0.0258829013508052,0.0885311856255621,0.566423905997795,43997436789.14748,0.0424070158664384,0.1269119386831488,0.0262288006806034,0.0897143171979879,0.0215686594899873,0.0914371784296953,0.139678729689808,0.1482462199708343,0.0171420337819871,0.0602367993553905,0.0562270734684527,0.0074940693613626,-0.0180674659350355,-0.0602882654311726,0.4386830639974212,0.0142261055052072,0.0216186689010587,0.0941620328584863,0.1578835978835978,0.1620357862160436,0.017174574223325,0.0606834262041063,0.046180048269015,0.0096010962100205,-0.0135930659778319,-0.0445566784250005,0.4405131694882038,-0.003354674246317,0.0256680541983734,0.0936574647462294,0.1851447296559257,0.1808868046078927,0.0206513961236313,0.0592147037771672,0.0436551337582891,0.0104488062354289,-0.0107673486346534,-0.0331391814999192,0.4410242600044626,0.0006955611809151
2021-12-10,EPD,15.503286361694336,0,15.76093578338623,15.613707542419434,16.187902450561523,0.0094294222283084,-0.081510122399818,-0.0081189829487974,0.0392665746282028,0.0408374545027013,-0.1067794986908039,0,0.5740961830873155,43409450775.27137,0.0429814237839395,0.1286309755197563,0.0265840728088038,0.0909295079643938,0.5795096521855837,43003942912.79064,0.0433867193011517,0.1298439078324423,0.0268347486727029,0.0917869323751238,0.5589540391193145,44585418935.814,0.0418477619933557,0.1252382535204736,0.0258829013508052,0.0885311856255621,0.0215686594899873,0.0914371784296953,0.139678729689808,0.1482462199708343,0.0171420337819871,0.0602367993553905,0.0562270734684527,0.0074940693613626,-0.0180674659350355,-0.0602882654311726,0.4386830639974212,0.0142261055052072,0.0216186689010587,0.0941620328584863,0.1578835978835978,0.1620357862160436,0.017174574223325,0.0606834262041063,0.046180048269015,0.0096010962100205,-0.0135930659778319,-0.0445566784250005,0.4405131694882038,-0.003354674246317,0.0256680541983734,0.0936574647462294,0.1851447296559257,0.1808868046078927,0.0206513961236313,0.0592147037771672,0.0436551337582891,0.0104488062354289,-0.0107673486346534,-0.0331391814999192,0.4410242600044626,0.0006955611809151
2021-12-17,EPD,15.80510711669922,1,15.503286361694336,15.76093578338623,15.613707542419434,-0.0163473429010151,-0.0294930375966081,0.0006833988375203,0.0229659476929717,0.0404285934328583,-0.1213812805119219,0,0.5836372034185752,42699813949.53488,0.0436957407403486,0.1307687196623212,0.0270258788800312,0.092440683808717,0.5740961830873155,43409450775.27137,0.0429814237839395,0.1286309755197563,0.0265840728088038,0.0909295079643938,0.5795096521855837,43003942912.79064,0.0433867193011517,0.1298439078324423,0.0268347486727029,0.0917869323751238,0.0215686594899873,0.0914371784296953,0.139678729689808,0.1482462199708343,0.0171420337819871,0.0602367993553905,0.0562270734684527,0.0074940693613626,-0.0180674659350355,-0.0602882654311726,0.4386830639974212,0.0142261055052072,0.0216186689010587,0.0941620328584863,0.1578835978835978,0.1620357862160436,0.017174574223325,0.0606834262041063,0.046180048269015,0.0096010962100205,-0.0135930659778319,-0.0445566784250005,0.4405131694882038,-0.003354674246317,0.0256680541983734,0.0936574647462294,0.1851447296559257,0.1808868046078927,0.0206513961236313,0.0592147037771672,0.0436551337582891,0.0104488062354289,-0.0107673486346534,-0.0331391814999192,0.4410242600044626,0.0006955611809151
2021-12-24,EPD,16.16581916809082,1,15.80510711669922,15.503286361694336,15.76093578338623,0.0194681790662543,-0.0236470002850199,0.0037859892474707,0.0249131066902035,0.0405485448418208,-0.104276173949965,0,0.5724918297810081,43531101587.131744,0.0428613090864567,0.1282715069551704,0.0265097816945926,0.0906753988777264,0.5836372034185752,42699813949.53488,0.0436957407403486,0.1307687196623212,0.0270258788800312,0.092440683808717,0.5740961830873155,43409450775.27137,0.0429814237839395,0.1286309755197563,0.0265840728088038,0.0909295079643938,0.0215686594899873,0.0914371784296953,0.139678729689808,0.1482462199708343,0.0171420337819871,0.0602367993553905,0.0562270734684527,0.0074940693613626,-0.0180674659350355,-0.0602882654311726,0.4386830639974212,0.0142261055052072,0.0216186689010587,0.0941620328584863,0.1578835978835978,0.1620357862160436,0.017174574223325,0.0606834262041063,0.046180048269015,0.0096010962100205,-0.0135930659778319,-0.0445566784250005,0.4405131694882038,-0.003354674246317,0.0256680541983734,0.0936574647462294,0.1851447296559257,0.1808868046078927,0.0206513961236313,0.0592147037771672,0.0436551337582891,0.0104488062354289,-0.0107673486346534,-0.0331391814999192,0.4410242600044626,0.0006955611809151
2021-12-31,EPD,17.225873947143555,1,16.16581916809082,15.80510711669922,15.503286361694336,0.0228224996343417,0.0353606998319524,-0.047981671203112,0.0177314984004309,0.0334599535056102,-0.0838335172574669,0,0.5597176550426283,44524591596.27901,0.0419049323779968,0.1254093479538316,0.0259182613164371,0.0886521326414563,0.5724918297810081,43531101587.131744,0.0428613090864567,0.1282715069551704,0.0265097816945926,0.0906753988777264,0.5836372034185752,42699813949.53488,0.0436957407403486,0.1307687196623212,0.0270258788800312,0.092440683808717,0.0215686594899873,0.0914371784296953,0.139678729689808,0.1482462199708343,0.0171420337819871,0.0602367993553905,0.0562270734684527,0.0074940693613626,-0.0180674659350355,-0.0602882654311726,0.4386830639974212,0.0142261055052072,0.0216186689010587,0.0941620328584863,0.1578835978835978,0.1620357862160436,0.017174574223325,0.0606834262041063,0.046180048269015,0.0096010962100205,-0.0135930659778319,-0.0445566784250005,0.4405131694882038,-0.003354674246317,0.0256680541983734,0.0936574647462294,0.1851447296559257,0.1808868046078927,0.0206513961236313,0.0592147037771672,0.0436551337582891,0.0104488062354289,-0.0107673486346534,-0.0331391814999192,0.4410242600044626,0.0006955611809151
2022-01-07,EPD,17.660198211669922,1,17.225873947143555,16.16581916809082,15.80510711669922,0.0655738362547777,0.0929474102230358,-0.0165105183158237,0.0335320339953716,0.0378641888814842,-0.0237569663359923,0,0.5252734783194541,47444238151.39538,0.039326166310147,0.117691846630185,0.0243232907717385,0.0831966146743555,0.5597176550426283,44524591596.27901,0.0419049323779968,0.1254093479538316,0.0259182613164371,0.0886521326414563,0.5724918297810081,43531101587.131744,0.0428613090864567,0.1282715069551704,0.0265097816945926,0.0906753988777264,0.0215686594899873,0.0914371784296953,0.139678729689808,0.1482462199708343,0.0171420337819871,0.0602367993553905,0.0562270734684527,0.0074940693613626,-0.0180674659350355,-0.0602882654311726,0.4386830639974212,0.0142261055052072,0.0216186689010587,0.0941620328584863,0.1578835978835978,0.1620357862160436,0.017174574223325,0.0606834262041063,0.046180048269015,0.0096010962100205,-0.0135930659778319,-0.0445566784250005,0.4405131694882038,-0.003354674246317,0.0256680541983734,0.0936574647462294,0.1851447296559257,0.1808868046078927,0.0206513961236313,0.0592147037771672,0.0436551337582891,0.0104488062354289,-0.0107673486346534,-0.0331391814999192,0.4410242600044626,0.0006955611809151
2022-01-14,EPD,17.520328521728516,0,17.660198211669922,17.225873947143555,16.16581916809082,0.0252134821059912,0.1391261052433956,0.0008575199243938,0.0216647627983525,0.0385541553495014,0.0,0,0.512355119198336,48640482091.78299,0.0383589948076439,0.1147973819310333,0.023725093797846,0.081150511472147,0.5252734783194541,47444238151.39538,0.039326166310147,0.117691846630185,0.0243232907717385,0.0831966146743555,0.5597176550426283,44524591596.27901,0.0419049323779968,0.1254093479538316,0.0259182613164371,0.0886521326414563,0.0215686594899873,0.0914371784296953,0.139678729689808,0.1482462199708343,0.0171420337819871,0.0602367993553905,0.0562270734684527,0.0074940693613626,-0.0180674659350355,-0.0602882654311726,0.4386830639974212,0.0142261055052072,0.0216186689010587,0.0941620328584863,0.1578835978835978,0.1620357862160436,0.017174574223325,0.0606834262041063,0.046180048269015,0.0096010962100205,-0.0135930659778319,-0.0445566784250005,0.4405131694882038,-0.003354674246317,0.0256680541983734,0.0936574647462294,0.1851447296559257,0.1808868046078927,0.0206513961236313,0.0592147037771672,0.0436551337582891,0.0104488062354289,-0.0107673486346534,-0.0331391814999192,0.4410242600044626,0.0006955611809151
2022-01-21,EPD,17.75706672668457,1,17.520328521728516,17.660198211669922,17.225873947143555,-0.0079200521004899,0.1085232382396854,0.0493828190072713,0.0301477458648603,0.0347384851852579,-0.0079200521004899,0,0.516445360769573,48255250009.14726,0.0386652229476858,0.1157138342240799,0.0239144963456048,0.0817983535315177,0.512355119198336,48640482091.78299,0.0383589948076439,0.1147973819310333,0.023725093797846,0.081150511472147,0.5252734783194541,47444238151.39538,0.039326166310147,0.117691846630185,0.0243232907717385,0.0831966146743555,0.0215686594899873,0.0914371784296953,0.139678729689808,0.1482462199708343,0.0171420337819871,0.0602367993553905,0.0562270734684527,0.0074940693613626,-0.0180674659350355,-0.0602882654311726,0.4386830639974212,0.0142261055052072,0.0216186689010587,0.0941620328584863,0.1578835978835978,0.1620357862160436,0.017174574223325,0.0606834262041063,0.046180048269015,0.0096010962100205,-0.0135930659778319,-0.0445566784250005,0.4405131694882038,-0.003354674246317,0.0256680541983734,0.0936574647462294,0.1851447296559257,0.1808868046078927,0.0206513961236313,0.0592147037771672,0.0436551337582891,0.0104488062354289,-0.0107673486346534,-0.0331391814999192,0.4410242600044626,0.0006955611809151
2022-01-28,EPD,18.012237548828125,1,17.75706672668457,17.520328521728516,17.660198211669922,0.0135122012502479,0.0984328441415862,0.0682723195562509,0.0308691002437498,0.0347020159452317,0.0,0,0.5195012371753549,47971396825.73649,0.0388940102531891,0.1163985284873821,0.0240560016251368,0.0822823653507279,0.516445360769573,48255250009.14726,0.0386652229476858,0.1157138342240799,0.0239144963456048,0.0817983535315177,0.512355119198336,48640482091.78299,0.0383589948076439,0.1147973819310333,0.023725093797846,0.081150511472147,0.0215686594899873,0.0914371784296953,0.139678729689808,0.1482462199708343,0.0171420337819871,0.0602367993553905,0.0562270734684527,0.0074940693613626,-0.0180674659350355,-0.0602882654311726,0.4386830639974212,0.0142261055052072,0.0216186689010587,0.0941620328584863,0.1578835978835978,0.1620357862160436,0.017174574223325,0.0606834262041063,0.046180048269015,0.0096010962100205,-0.0135930659778319,-0.0445566784250005,0.4405131694882038,-0.003354674246317,0.0256680541983734,0.0936574647462294,0.1851447296559257,0.1808868046078927,0.0206513961236313,0.0592147037771672,0.0436551337582891,0.0104488062354289,-0.0107673486346534,-0.0331391814999192,0.4410242600044626,0.0006955611809151
2022-02-04,EPD,18.522584915161133,1,18.012237548828125,17.75706672668457,17.520328521728516,0.0143700998634022,0.0456501425760733,0.0496875368890097,0.0138722094774348,0.0338434555622933,0.0,0,0.5121416330124707,48660757871.62799,0.0383430115273208,0.1147495485937689,0.0237152081158367,0.081116697985122,0.5195012371753549,47971396825.73649,0.0388940102531891,0.1163985284873821,0.0240560016251368,0.0822823653507279,0.516445360769573,48255250009.14726,0.0386652229476858,0.1157138342240799,0.0239144963456048,0.0817983535315177,0.0215686594899873,0.0914371784296953,0.139678729689808,0.1482462199708343,0.0171420337819871,0.0602367993553905,0.0562270734684527,0.0074940693613626,-0.0180674659350355,-0.0602882654311726,0.4386830639974212,0.0142261055052072,0.0216186689010587,0.0941620328584863,0.1578835978835978,0.1620357862160436,0.017174574223325,0.0606834262041063,0.046180048269015,0.0096010962100205,-0.0135930659778319,-0.0445566784250005,0.4405131694882038,-0.003354674246317,0.0256680541983734,0.0936574647462294,0.1851447296559257,0.1808868046078927,0.0206513961236313,0.0592147037771672,0.0436551337582891,0.0104488062354289,-0.0107673486346534,-0.0331391814999192,0.4410242600044626,0.0006955611809151
2022-02-11,EPD,17.62948226928711,0,18.522584915161133,18.012237548828125,17.75706672668457,0.0283333686306068,0.0488322210857941,0.1595152925955054,0.0149607228551458,0.0251338862881413,0.0,0,0.49803075528008,50039479963.41098,0.037286558560646,0.1115878902834899,0.0230617904271548,0.0788817150555162,0.5121416330124707,48660757871.62799,0.0383430115273208,0.1147495485937689,0.0237152081158367,0.081116697985122,0.5195012371753549,47971396825.73649,0.0388940102531891,0.1163985284873821,0.0240560016251368,0.0822823653507279,0.0215686594899873,0.0914371784296953,0.139678729689808,0.1482462199708343,0.0171420337819871,0.0602367993553905,0.0562270734684527,0.0074940693613626,-0.0180674659350355,-0.0602882654311726,0.4386830639974212,0.0142261055052072,0.0216186689010587,0.0941620328584863,0.1578835978835978,0.1620357862160436,0.017174574223325,0.0606834262041063,0.046180048269015,0.0096010962100205,-0.0135930659778319,-0.0445566784250005,0.4405131694882038,-0.003354674246317,0.0256680541983734,0.0936574647462294,0.1851447296559257,0.1808868046078927,0.0206513961236313,0.0592147037771672,0.0436551337582891,0.0104488062354289,-0.0107673486346534,-0.0331391814999192,0.4410242600044626,0.0006955611809151
2022-02-18,EPD,17.862138748168945,1,17.62948226928711,18.522584915161133,18.012237548828125,-0.048216955136915,0.0062301199103214,0.0890529099201224,0.0341601084819806,0.0306634646252615,-0.048216955136915,0,0.5232609328252116,47626716302.79075,0.0391754910865158,0.1172409192458395,0.0242300979278804,0.0828778531550517,0.49803075528008,50039479963.41098,0.037286558560646,0.1115878902834899,0.0230617904271548,0.0788817150555162,0.5121416330124707,48660757871.62799,0.0383430115273208,0.1147495485937689,0.0237152081158367,0.081116697985122,0.0215686594899873,0.0914371784296953,0.139678729689808,0.1482462199708343,0.0171420337819871,0.0602367993553905,0.0562270734684527,0.0074940693613626,-0.0180674659350355,-0.0602882654311726,0.4386830639974212,0.0142261055052072,0.0216186689010587,0.0941620328584863,0.1578835978835978,0.1620357862160436,0.017174574223325,0.0606834262041063,0.046180048269015,0.0096010962100205,-0.0135930659778319,-0.0445566784250005,0.4405131694882038,-0.003354674246317,0.0256680541983734,0.0936574647462294,0.1851447296559257,0.1808868046078927,0.0206513961236313,0.0592147037771672,0.0436551337582891,0.0104488062354289,-0.0107673486346534,-0.0331391814999192,0.4410242600044626,0.0006955611809151
2022-02-25,EPD,19.085468292236328,1,17.862138748168945,17.62948226928711,18.522584915161133,0.0131970114225732,0.0059171947203688,0.1440036711102059,0.0341250459484177,0.0275104971378449,-0.0356562634220453,0,0.516445360769573,48255250009.14726,0.0386652229476858,0.1157138342240799,0.0239144963456048,0.0817983535315177,0.5232609328252116,47626716302.79075,0.0391754910865158,0.1172409192458395,0.0242300979278804,0.0828778531550517,0.49803075528008,50039479963.41098,0.037286558560646,0.1115878902834899,0.0230617904271548,0.0788817150555162,0.0215686594899873,0.0914371784296953,0.139678729689808,0.1482462199708343,0.0171420337819871,0.0602367993553905,0.0562270734684527,0.0074940693613626,-0.0180674659350355,-0.0602882654311726,0.4386830639974212,0.0142261055052072,0.0216186689010587,0.0941620328584863,0.1578835978835978,0.1620357862160436,0.017174574223325,0.0606834262041063,0.046180048269015,0.0096010962100205,-0.0135930659778319,-0.0445566784250005,0.4405131694882038,-0.003354674246317,0.0256680541983734,0.0936574647462294,0.1851447296559257,0.1808868046078927,0.0206513961236313,0.0592147037771672,0.0436551337582891,0.0104488062354289,-0.0107673486346534,-0.0331391814999192,0.4410242600044626,0.0006955611809151
2022-03-04,EPD,18.92786407470703,0,19.085468292236328,17.862138748168945,17.62948226928711,0.0684872937846139,0.0595834215765174,0.2109349695057143,0.0484337790289462,0.0319994056744453,0.0,1,0.5299675363734211,47793304800.0,0.0357309461470846,0.131982921591143,0.0215302123237981,0.0970428812028918,0.516445360769573,48255250009.14726,0.0386652229476858,0.1157138342240799,0.0239144963456048,0.0817983535315177,0.5232609328252116,47626716302.79075,0.0391754910865158,0.1172409192458395,0.0242300979278804,0.0828778531550517,0.0211177916654325,0.0903574871593456,0.1233948988566402,0.1495576739284926,0.0152385747711992,0.0704688120808887,0.0533376386555539,0.0061828036608121,-0.0162337470011551,-0.0576533483398987,0.442407369013417,0.0243683914344104,0.0215686594899873,0.0914371784296953,0.139678729689808,0.1482462199708343,0.0171420337819871,0.0602367993553905,0.0562270734684527,0.0074940693613626,-0.0180674659350355,-0.0602882654311726,0.4386830639974212,0.0142261055052072,0.0216186689010587,0.0941620328584863,0.1578835978835978,0.1620357862160436,0.017174574223325,0.0606834262041063,0.046180048269015,0.0096010962100205,-0.0135930659778319,-0.0445566784250005,0.4405131694882038,-0.003354674246317
2022-03-11,EPD,18.109806060791016,0,18.92786407470703,19.085468292236328,17.862138748168945,-0.0082578124422237,0.0218802700272233,0.2208936630025859,0.0486444808537027,0.0313215929533818,-0.0082578124422237,0,0.5343804511752297,47398627596.3047,0.036028469316549,0.1330819122807635,0.0217094893287632,0.0978509344089445,0.5299675363734211,47793304800.0,0.0357309461470846,0.131982921591143,0.0215302123237981,0.0970428812028918,0.516445360769573,48255250009.14726,0.0386652229476858,0.1157138342240799,0.0239144963456048,0.0817983535315177,0.0211177916654325,0.0903574871593456,0.1233948988566402,0.1495576739284926,0.0152385747711992,0.0704688120808887,0.0533376386555539,0.0061828036608121,-0.0162337470011551,-0.0576533483398987,0.442407369013417,0.0243683914344104,0.0215686594899873,0.0914371784296953,0.139678729689808,0.1482462199708343,0.0171420337819871,0.0602367993553905,0.0562270734684527,0.0074940693613626,-0.0180674659350355,-0.0602882654311726,0.4386830639974212,0.0142261055052072,0.0216186689010587,0.0941620328584863,0.1578835978835978,0.1620357862160436,0.017174574223325,0.0606834262041063,0.046180048269015,0.0096010962100205,-0.0135930659778319,-0.0445566784250005,0.4405131694882038,-0.003354674246317
2022-03-18,EPD,19.11549186706543,1,18.109806060791016,18.92786407470703,19.085468292236328,-0.0432197743330782,0.0272454848172538,0.1458198876524359,0.0468070486876883,0.0358168326092284,-0.0511206859850641,0,0.5585194811619377,45350074356.05655,0.0376559470794326,0.1390934874874703,0.0226901502282228,0.1022710561307071,0.5343804511752297,47398627596.3047,0.036028469316549,0.1330819122807635,0.0217094893287632,0.0978509344089445,0.5299675363734211,47793304800.0,0.0357309461470846,0.131982921591143,0.0215302123237981,0.0970428812028918,0.0211177916654325,0.0903574871593456,0.1233948988566402,0.1495576739284926,0.0152385747711992,0.0704688120808887,0.0533376386555539,0.0061828036608121,-0.0162337470011551,-0.0576533483398987,0.442407369013417,0.0243683914344104,0.0215686594899873,0.0914371784296953,0.139678729689808,0.1482462199708343,0.0171420337819871,0.0602367993553905,0.0562270734684527,0.0074940693613626,-0.0180674659350355,-0.0602882654311726,0.4386830639974212,0.0142261055052072,0.0216186689010587,0.0941620328584863,0.1578835978835978,0.1620357862160436,0.017174574223325,0.0606834262041063,0.046180048269015,0.0096010962100205,-0.0135930659778319,-0.0445566784250005,0.4405131694882038,-0.003354674246317
2022-03-25,EPD,19.408187866210938,1,19.11549186706543,18.109806060791016,18.92786407470703,0.0555326657225663,0.0701681437238284,0.182463546591989,0.0528990477908464,0.0379001983634729,0.0,0,0.5291352561852258,47868479191.13808,0.0356748329768568,0.131775650837217,0.021496400499611,0.0968904815521825,0.5585194811619377,45350074356.05655,0.0376559470794326,0.1390934874874703,0.0226901502282228,0.1022710561307071,0.5343804511752297,47398627596.3047,0.036028469316549,0.1330819122807635,0.0217094893287632,0.0978509344089445,0.0211177916654325,0.0903574871593456,0.1233948988566402,0.1495576739284926,0.0152385747711992,0.0704688120808887,0.0533376386555539,0.0061828036608121,-0.0162337470011551,-0.0576533483398987,0.442407369013417,0.0243683914344104,0.0215686594899873,0.0914371784296953,0.139678729689808,0.1482462199708343,0.0171420337819871,0.0602367993553905,0.0562270734684527,0.0074940693613626,-0.0180674659350355,-0.0602882654311726,0.4386830639974212,0.0142261055052072,0.0216186689010587,0.0941620328584863,0.1578835978835978,0.1620357862160436,0.017174574223325,0.0606834262041063,0.046180048269015,0.0096010962100205,-0.0135930659778319,-0.0445566784250005,0.4405131694882038,-0.003354674246317
