WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-02-18,RTX,89.80775451660156,1,84.9876480102539,86.717041015625,84.6599349975586,-0.0199429429915567,0.0706344773777007,0.1249400897124366,0.0253657936492473,0.0375968450326047,-0.0199429429915567,0,0.5812228455174131,125714260138.81784,0.016807957964886,0.0377761440488612,0.0054568192919601,0.0307363698894082,0.5696313697339327,128272430000.0,0.0164727525626512,0.0370227647515526,0.0053479925499189,0.0301233866077067,0.5290974710968849,134772898937.0704,0.0105214031246898,0.0245746735888383,0.0103359058904745,0.0245820934782069,0.0212820004460855,0.077247594705106,0.0724093416265696,0.0725139838408949,0.0042502044558994,0.0238845087573441,-0.0046190943121619,0.0062204158509082,-0.0150615845951773,-0.0198693960496641,0.2053356794131496,0.0408973755297266,0.0197515934799586,0.0701869097770346,0.0768140065347389,0.0567900072184037,0.0087735872823923,0.0206307543333613,-0.0223338813662645,0.0032184516161539,-0.0033759101100949,-0.0124455193610964,0.2065162623132542,0.0495112488348071,0.0201840869313388,0.0627865961199294,0.0779319041614123,0.0382250477612419,0.0064971858119593,0.0136348738118649,-0.0165864893478705,0.0024427404021707,-0.0017313237386519,-0.0174139689494957,0.2080421561591055,0.0383094725443533
2022-02-25,RTX,91.15320587158205,1,89.80775451660156,84.9876480102539,86.717041015625,0.0567153771071073,0.0922786813020399,0.2164410192148846,0.0317625812386442,0.0381977972382315,0.0,0,0.5530857843787362,132109705336.35208,0.0159942828925421,0.0359473968086524,0.0051926540768026,0.029248418881582,0.5812228455174131,125714260138.81784,0.016807957964886,0.0377761440488612,0.0054568192919601,0.0307363698894082,0.5696313697339327,128272430000.0,0.0164727525626512,0.0370227647515526,0.0053479925499189,0.0301233866077067,0.0212820004460855,0.077247594705106,0.0724093416265696,0.0725139838408949,0.0042502044558994,0.0238845087573441,-0.0046190943121619,0.0062204158509082,-0.0150615845951773,-0.0198693960496641,0.2053356794131496,0.0408973755297266,0.0197515934799586,0.0701869097770346,0.0768140065347389,0.0567900072184037,0.0087735872823923,0.0206307543333613,-0.0223338813662645,0.0032184516161539,-0.0033759101100949,-0.0124455193610964,0.2065162623132542,0.0495112488348071,0.0201840869313388,0.0627865961199294,0.0779319041614123,0.0382250477612419,0.0064971858119593,0.0136348738118649,-0.0165864893478705,0.0024427404021707,-0.0017313237386519,-0.0174139689494957,0.2080421561591055,0.0383094725443533
2022-03-04,RTX,88.70940399169922,0,91.15320587158205,89.80775451660156,84.9876480102539,0.0149814608128493,0.0766982737963439,0.1622990101184798,0.0315342360312825,0.0354600053595756,0.0,0,0.5449219869254042,134088918695.0764,0.0157582000105843,0.0354167969002674,0.0051160081435214,0.0288166989308556,0.5530857843787362,132109705336.35208,0.0159942828925421,0.0359473968086524,0.0051926540768026,0.029248418881582,0.5812228455174131,125714260138.81784,0.016807957964886,0.0377761440488612,0.0054568192919601,0.0307363698894082,0.0212820004460855,0.077247594705106,0.0724093416265696,0.0725139838408949,0.0042502044558994,0.0238845087573441,-0.0046190943121619,0.0062204158509082,-0.0150615845951773,-0.0198693960496641,0.2053356794131496,0.0408973755297266,0.0197515934799586,0.0701869097770346,0.0768140065347389,0.0567900072184037,0.0087735872823923,0.0206307543333613,-0.0223338813662645,0.0032184516161539,-0.0033759101100949,-0.0124455193610964,0.2065162623132542,0.0495112488348071,0.0201840869313388,0.0627865961199294,0.0779319041614123,0.0382250477612419,0.0064971858119593,0.0136348738118649,-0.0165864893478705,0.0024427404021707,-0.0017313237386519,-0.0174139689494957,0.2080421561591055,0.0383094725443533
2022-03-11,RTX,89.25855255126953,1,88.70940399169922,91.15320587158205,89.80775451660156,-0.0268098291937826,0.0229754492627951,0.1844782092346222,0.0383058502112031,0.0330480025444438,-0.0268098291937826,0,0.5599337567850434,130494007754.654,0.016192314393261,0.0363924756524356,0.0052569463671448,0.0296105550475913,0.5449219869254042,134088918695.0764,0.0157582000105843,0.0354167969002674,0.0051160081435214,0.0288166989308556,0.5530857843787362,132109705336.35208,0.0159942828925421,0.0359473968086524,0.0051926540768026,0.029248418881582,0.0212820004460855,0.077247594705106,0.0724093416265696,0.0725139838408949,0.0042502044558994,0.0238845087573441,-0.0046190943121619,0.0062204158509082,-0.0150615845951773,-0.0198693960496641,0.2053356794131496,0.0408973755297266,0.0197515934799586,0.0701869097770346,0.0768140065347389,0.0567900072184037,0.0087735872823923,0.0206307543333613,-0.0223338813662645,0.0032184516161539,-0.0033759101100949,-0.0124455193610964,0.2065162623132542,0.0495112488348071,0.0201840869313388,0.0627865961199294,0.0779319041614123,0.0382250477612419,0.0064971858119593,0.0136348738118649,-0.0165864893478705,0.0024427404021707,-0.0017313237386519,-0.0174139689494957,0.2080421561591055,0.0383094725443533
2022-03-18,RTX,93.75261688232422,1,89.25855255126953,88.70940399169922,91.15320587158205,0.0061904210248295,0.0502532384529612,0.155031411831352,0.0343799382627941,0.032666562869495,-0.0207853722992663,0,0.5564887259068169,131301851409.35832,0.0160926900673496,0.0361685684476306,0.0052246026437301,0.0294283740748883,0.5599337567850434,130494007754.654,0.016192314393261,0.0363924756524356,0.0052569463671448,0.0296105550475913,0.5449219869254042,134088918695.0764,0.0157582000105843,0.0354167969002674,0.0051160081435214,0.0288166989308556,0.0212820004460855,0.077247594705106,0.0724093416265696,0.0725139838408949,0.0042502044558994,0.0238845087573441,-0.0046190943121619,0.0062204158509082,-0.0150615845951773,-0.0198693960496641,0.2053356794131496,0.0408973755297266,0.0197515934799586,0.0701869097770346,0.0768140065347389,0.0567900072184037,0.0087735872823923,0.0206307543333613,-0.0223338813662645,0.0032184516161539,-0.0033759101100949,-0.0124455193610964,0.2065162623132542,0.0495112488348071,0.0201840869313388,0.0627865961199294,0.0779319041614123,0.0382250477612419,0.0064971858119593,0.0136348738118649,-0.0165864893478705,0.0024427404021707,-0.0017313237386519,-0.0174139689494957,0.2080421561591055,0.0383094725443533
2022-03-25,RTX,91.68406677246094,0,93.75261688232422,89.25855255126953,88.70940399169922,0.0503488371993634,0.0439256318895426,0.1968336025029953,0.0317110491345175,0.0344459986191641,0.0,0,0.5298133214941999,137912727060.0347,0.0153212835758094,0.0344348204929101,0.0049741602143896,0.0280177187586027,0.5564887259068169,131301851409.35832,0.0160926900673496,0.0361685684476306,0.0052246026437301,0.0294283740748883,0.5599337567850434,130494007754.654,0.016192314393261,0.0363924756524356,0.0052569463671448,0.0296105550475913,0.0212820004460855,0.077247594705106,0.0724093416265696,0.0725139838408949,0.0042502044558994,0.0238845087573441,-0.0046190943121619,0.0062204158509082,-0.0150615845951773,-0.0198693960496641,0.2053356794131496,0.0408973755297266,0.0197515934799586,0.0701869097770346,0.0768140065347389,0.0567900072184037,0.0087735872823923,0.0206307543333613,-0.0223338813662645,0.0032184516161539,-0.0033759101100949,-0.0124455193610964,0.2065162623132542,0.0495112488348071,0.0201840869313388,0.0627865961199294,0.0779319041614123,0.0382250477612419,0.0064971858119593,0.0136348738118649,-0.0165864893478705,0.0024427404021707,-0.0017313237386519,-0.0174139689494957,0.2080421561591055,0.0383094725443533
2022-04-01,RTX,91.89460754394533,1,91.68406677246094,93.75261688232422,89.25855255126953,-0.0220639186259693,0.0058238313814962,0.1137427401105308,0.0354223100784693,0.0340927701691546,-0.0220639186259693,0,0.5417667931949856,134869838679.28268,0.0156669572729649,0.0352117274440656,0.0050863855604609,0.0286498451976983,0.5298133214941999,137912727060.0347,0.0153212835758094,0.0344348204929101,0.0049741602143896,0.0280177187586027,0.5564887259068169,131301851409.35832,0.0160926900673496,0.0361685684476306,0.0052246026437301,0.0294283740748883,0.0212820004460855,0.077247594705106,0.0724093416265696,0.0725139838408949,0.0042502044558994,0.0238845087573441,-0.0046190943121619,0.0062204158509082,-0.0150615845951773,-0.0198693960496641,0.2053356794131496,0.0408973755297266,0.0197515934799586,0.0701869097770346,0.0768140065347389,0.0567900072184037,0.0087735872823923,0.0206307543333613,-0.0223338813662645,0.0032184516161539,-0.0033759101100949,-0.0124455193610964,0.2065162623132542,0.0495112488348071,0.0201840869313388,0.0627865961199294,0.0779319041614123,0.0382250477612419,0.0064971858119593,0.0136348738118649,-0.0165864893478705,0.0024427404021707,-0.0017313237386519,-0.0174139689494957,0.2080421561591055,0.0383094725443533
2022-04-08,RTX,95.43673706054688,1,91.89460754394533,91.68406677246094,93.75261688232422,0.0022963725202862,0.0359060416249008,0.0934499093089504,0.0301517100048312,0.0339525377407021,-0.0198182130821055,0,0.5405256758721151,135179517387.60216,0.0156310663097084,0.0351310619521086,0.0050747333120965,0.0285842121252785,0.5417667931949856,134869838679.28268,0.0156669572729649,0.0352117274440656,0.0050863855604609,0.0286498451976983,0.5298133214941999,137912727060.0347,0.0153212835758094,0.0344348204929101,0.0049741602143896,0.0280177187586027,0.0212820004460855,0.077247594705106,0.0724093416265696,0.0725139838408949,0.0042502044558994,0.0238845087573441,-0.0046190943121619,0.0062204158509082,-0.0150615845951773,-0.0198693960496641,0.2053356794131496,0.0408973755297266,0.0197515934799586,0.0701869097770346,0.0768140065347389,0.0567900072184037,0.0087735872823923,0.0206307543333613,-0.0223338813662645,0.0032184516161539,-0.0033759101100949,-0.0124455193610964,0.2065162623132542,0.0495112488348071,0.0201840869313388,0.0627865961199294,0.0779319041614123,0.0382250477612419,0.0064971858119593,0.0136348738118649,-0.0165864893478705,0.0024427404021707,-0.0017313237386519,-0.0174139689494957,0.2080421561591055,0.0383094725443533
2022-04-15,RTX,91.97695922851562,0,95.43673706054688,91.89460754394533,91.68406677246094,0.0385455644381274,0.0692167230219047,0.2022671940882952,0.0332577070673766,0.0283658473386039,0.0,0,0.5204639918432928,140390115637.43326,0.0150509171561405,0.0338271678062051,0.004886383894516,0.0275233052017638,0.5405256758721151,135179517387.60216,0.0156310663097084,0.0351310619521086,0.0050747333120965,0.0285842121252785,0.5417667931949856,134869838679.28268,0.0156669572729649,0.0352117274440656,0.0050863855604609,0.0286498451976983,0.0212820004460855,0.077247594705106,0.0724093416265696,0.0725139838408949,0.0042502044558994,0.0238845087573441,-0.0046190943121619,0.0062204158509082,-0.0150615845951773,-0.0198693960496641,0.2053356794131496,0.0408973755297266,0.0197515934799586,0.0701869097770346,0.0768140065347389,0.0567900072184037,0.0087735872823923,0.0206307543333613,-0.0223338813662645,0.0032184516161539,-0.0033759101100949,-0.0124455193610964,0.2065162623132542,0.0495112488348071,0.0201840869313388,0.0627865961199294,0.0779319041614123,0.0382250477612419,0.0064971858119593,0.0136348738118649,-0.0165864893478705,0.0024427404021707,-0.0017313237386519,-0.0174139689494957,0.2080421561591055,0.0383094725443533
2022-04-22,RTX,86.86967468261719,0,91.97695922851562,95.43673706054688,91.89460754394533,-0.0362520549066582,-0.0189398196323132,0.1186614371671326,0.0327400181538601,0.0312377031282501,-0.0362520549066582,0,0.5400415945466256,135300689313.27756,0.0156170675162454,0.0350995994484853,0.0050701885074038,0.0285586128172135,0.5204639918432928,140390115637.43326,0.0150509171561405,0.0338271678062051,0.004886383894516,0.0275233052017638,0.5405256758721151,135179517387.60216,0.0156310663097084,0.0351310619521086,0.0050747333120965,0.0285842121252785,0.0212820004460855,0.077247594705106,0.0724093416265696,0.0725139838408949,0.0042502044558994,0.0238845087573441,-0.0046190943121619,0.0062204158509082,-0.0150615845951773,-0.0198693960496641,0.2053356794131496,0.0408973755297266,0.0197515934799586,0.0701869097770346,0.0768140065347389,0.0567900072184037,0.0087735872823923,0.0206307543333613,-0.0223338813662645,0.0032184516161539,-0.0033759101100949,-0.0124455193610964,0.2065162623132542,0.0495112488348071,0.0201840869313388,0.0627865961199294,0.0779319041614123,0.0382250477612419,0.0064971858119593,0.0136348738118649,-0.0165864893478705,0.0024427404021707,-0.0017313237386519,-0.0174139689494957,0.2080421561591055,0.0383094725443533
2022-04-29,RTX,87.22664642333984,1,86.86967468261719,91.97695922851562,95.43673706054688,-0.0555278690308672,-0.0525106734389517,0.0261013628834267,0.0417928221879436,0.0356844385169825,-0.0897669245805687,1,0.491943924339782,147297276000.0,-8.825689349475818e-05,0.0301227566489416,0.0073592671191013,0.0284798206315777,0.5400415945466256,135300689313.27756,0.0156170675162454,0.0350995994484853,0.0050701885074038,0.0285586128172135,0.5204639918432928,140390115637.43326,0.0150509171561405,0.0338271678062051,0.004886383894516,0.0275233052017638,0.0198034712548473,0.0808378180727184,0.0691015525579027,0.0740603649038387,0.0068019527377232,0.0262208804465362,-0.0077331141661685,0.0030684085689544,0.0038151174027082,-0.0165279921689695,0.2076917284740785,0.0356600529598534,0.0212820004460855,0.077247594705106,0.0724093416265696,0.0725139838408949,0.0042502044558994,0.0238845087573441,-0.0046190943121619,0.0062204158509082,-0.0150615845951773,-0.0198693960496641,0.2053356794131496,0.0408973755297266,0.0197515934799586,0.0701869097770346,0.0768140065347389,0.0567900072184037,0.0087735872823923,0.0206307543333613,-0.0223338813662645,0.0032184516161539,-0.0033759101100949,-0.0124455193610964,0.2065162623132542,0.0495112488348071
2022-05-06,RTX,84.13298034667969,0,87.22664642333984,86.86967468261719,91.97695922851562,0.0041092791244685,-0.050796899245401,0.0058766466399957,0.0420193767063891,0.0350453921256627,-0.0860265228053469,0,0.4899307257659104,147902542521.1287,-8.789571685789566e-05,0.0299994842844986,0.0073291505441506,0.028363271709144,0.491943924339782,147297276000.0,-8.825689349475818e-05,0.0301227566489416,0.0073592671191013,0.0284798206315777,0.5400415945466256,135300689313.27756,0.0156170675162454,0.0350995994484853,0.0050701885074038,0.0285586128172135,0.0198034712548473,0.0808378180727184,0.0691015525579027,0.0740603649038387,0.0068019527377232,0.0262208804465362,-0.0077331141661685,0.0030684085689544,0.0038151174027082,-0.0165279921689695,0.2076917284740785,0.0356600529598534,0.0212820004460855,0.077247594705106,0.0724093416265696,0.0725139838408949,0.0042502044558994,0.0238845087573441,-0.0046190943121619,0.0062204158509082,-0.0150615845951773,-0.0198693960496641,0.2053356794131496,0.0408973755297266,0.0197515934799586,0.0701869097770346,0.0768140065347389,0.0567900072184037,0.0087735872823923,0.0206307543333613,-0.0223338813662645,0.0032184516161539,-0.0033759101100949,-0.0124455193610964,0.2065162623132542,0.0495112488348071
2022-05-13,RTX,82.94144439697266,0,84.13298034667969,87.22664642333984,86.86967468261719,-0.035466984041156,-0.1184424055350495,-0.0100563750566564,0.025044160636786,0.0361595630672271,-0.1184424055350495,0,0.5079460464612506,142656883550.57974,-9.112774425210811e-05,0.0311026000958925,0.0075986519053296,0.0294062220875071,0.4899307257659104,147902542521.1287,-8.789571685789566e-05,0.0299994842844986,0.0073291505441506,0.028363271709144,0.491943924339782,147297276000.0,-8.825689349475818e-05,0.0301227566489416,0.0073592671191013,0.0284798206315777,0.0198034712548473,0.0808378180727184,0.0691015525579027,0.0740603649038387,0.0068019527377232,0.0262208804465362,-0.0077331141661685,0.0030684085689544,0.0038151174027082,-0.0165279921689695,0.2076917284740785,0.0356600529598534,0.0212820004460855,0.077247594705106,0.0724093416265696,0.0725139838408949,0.0042502044558994,0.0238845087573441,-0.0046190943121619,0.0062204158509082,-0.0150615845951773,-0.0198693960496641,0.2053356794131496,0.0408973755297266,0.0197515934799586,0.0701869097770346,0.0768140065347389,0.0567900072184037,0.0087735872823923,0.0206307543333613,-0.0223338813662645,0.0032184516161539,-0.0033759101100949,-0.0124455193610964,0.2065162623132542,0.0495112488348071
2022-05-20,RTX,89.04600524902344,1,82.94144439697266,84.13298034667969,87.22664642333984,-0.0141625310882506,-0.0982367204496763,-0.0764556485861098,0.0258588139390384,0.0314979161425089,-0.1309274923727429,0,0.5183214777038878,139801268357.62122,-9.298914203514311e-05,0.0317379094776869,0.0077538638435457,0.0300068808336481,0.5079460464612506,142656883550.57974,-9.112774425210811e-05,0.0311026000958925,0.0075986519053296,0.0294062220875071,0.4899307257659104,147902542521.1287,-8.789571685789566e-05,0.0299994842844986,0.0073291505441506,0.028363271709144,0.0198034712548473,0.0808378180727184,0.0691015525579027,0.0740603649038387,0.0068019527377232,0.0262208804465362,-0.0077331141661685,0.0030684085689544,0.0038151174027082,-0.0165279921689695,0.2076917284740785,0.0356600529598534,0.0212820004460855,0.077247594705106,0.0724093416265696,0.0725139838408949,0.0042502044558994,0.0238845087573441,-0.0046190943121619,0.0062204158509082,-0.0150615845951773,-0.0198693960496641,0.2053356794131496,0.0408973755297266,0.0197515934799586,0.0701869097770346,0.0768140065347389,0.0567900072184037,0.0087735872823923,0.0206307543333613,-0.0223338813662645,0.0032184516161539,-0.0033759101100949,-0.0124455193610964,0.2065162623132542,0.0495112488348071
2022-05-27,RTX,88.69613647460938,0,89.04600524902344,82.94144439697266,84.13298034667969,0.0736008505329766,0.0250528227987221,-0.0231171312342788,0.047241667306992,0.0387775973870036,-0.0669630166365499,0,0.4827877169128997,150090811057.38437,-8.661422980138136e-05,0.0295621028945176,0.0072222942388228,0.0279497456935996,0.5183214777038878,139801268357.62122,-9.298914203514311e-05,0.0317379094776869,0.0077538638435457,0.0300068808336481,0.5079460464612506,142656883550.57974,-9.112774425210811e-05,0.0311026000958925,0.0075986519053296,0.0294062220875071,0.0198034712548473,0.0808378180727184,0.0691015525579027,0.0740603649038387,0.0068019527377232,0.0262208804465362,-0.0077331141661685,0.0030684085689544,0.0038151174027082,-0.0165279921689695,0.2076917284740785,0.0356600529598534,0.0212820004460855,0.077247594705106,0.0724093416265696,0.0725139838408949,0.0042502044558994,0.0238845087573441,-0.0046190943121619,0.0062204158509082,-0.0150615845951773,-0.0198693960496641,0.2053356794131496,0.0408973755297266,0.0197515934799586,0.0701869097770346,0.0768140065347389,0.0567900072184037,0.0087735872823923,0.0206307543333613,-0.0223338813662645,0.0032184516161539,-0.0033759101100949,-0.0124455193610964,0.2065162623132542,0.0495112488348071
2022-06-03,RTX,87.92271423339844,0,88.69613647460938,89.04600524902344,82.94144439697266,-0.0039290788333022,0.0168468021129415,-0.0001495615627299,0.0475765491650036,0.0379613433859798,-0.0706289924985714,0,0.4846921911465096,149501067530.29297,-8.695590081566373e-05,0.0296787178399307,0.0072507843449368,0.0280600003016699,0.4827877169128997,150090811057.38437,-8.661422980138136e-05,0.0295621028945176,0.0072222942388228,0.0279497456935996,0.5183214777038878,139801268357.62122,-9.298914203514311e-05,0.0317379094776869,0.0077538638435457,0.0300068808336481,0.0198034712548473,0.0808378180727184,0.0691015525579027,0.0740603649038387,0.0068019527377232,0.0262208804465362,-0.0077331141661685,0.0030684085689544,0.0038151174027082,-0.0165279921689695,0.2076917284740785,0.0356600529598534,0.0212820004460855,0.077247594705106,0.0724093416265696,0.0725139838408949,0.0042502044558994,0.0238845087573441,-0.0046190943121619,0.0062204158509082,-0.0150615845951773,-0.0198693960496641,0.2053356794131496,0.0408973755297266,0.0197515934799586,0.0701869097770346,0.0768140065347389,0.0567900072184037,0.0087735872823923,0.0206307543333613,-0.0223338813662645,0.0032184516161539,-0.0033759101100949,-0.0124455193610964,0.2065162623132542,0.0495112488348071
2022-06-10,RTX,81.83651733398438,0,87.92271423339844,88.69613647460938,89.04600524902344,-0.0087199090281947,0.0450445695742942,-0.0149659419707013,0.0414802224859035,0.038007171362272,-0.0787330231374255,0,0.4889559189984681,148197408364.38678,-8.772083225663224e-05,0.0299397948248213,0.0073145678589376,0.0283068377935824,0.4846921911465096,149501067530.29297,-8.695590081566373e-05,0.0296787178399307,0.0072507843449368,0.0280600003016699,0.4827877169128997,150090811057.38437,-8.661422980138136e-05,0.0295621028945176,0.0072222942388228,0.0279497456935996,0.0198034712548473,0.0808378180727184,0.0691015525579027,0.0740603649038387,0.0068019527377232,0.0262208804465362,-0.0077331141661685,0.0030684085689544,0.0038151174027082,-0.0165279921689695,0.2076917284740785,0.0356600529598534,0.0212820004460855,0.077247594705106,0.0724093416265696,0.0725139838408949,0.0042502044558994,0.0238845087573441,-0.0046190943121619,0.0062204158509082,-0.0150615845951773,-0.0198693960496641,0.2053356794131496,0.0408973755297266,0.0197515934799586,0.0701869097770346,0.0768140065347389,0.0567900072184037,0.0087735872823923,0.0206307543333613,-0.0223338813662645,0.0032184516161539,-0.0033759101100949,-0.0124455193610964,0.2065162623132542,0.0495112488348071
2022-06-17,RTX,86.73492431640625,1,81.83651733398438,87.92271423339844,88.69613647460938,-0.0692221225479655,-0.0133217726194868,-0.1271015140121008,0.0585467409384879,0.039093530829006,-0.1425050787092004,0,0.5253195443685238,137938899812.12317,-9.42446258285834e-05,0.0321664157539557,0.0078585518767834,0.0304120157962236,0.4889559189984681,148197408364.38678,-8.772083225663224e-05,0.0299397948248213,0.0073145678589376,0.0283068377935824,0.4846921911465096,149501067530.29297,-8.695590081566373e-05,0.0296787178399307,0.0072507843449368,0.0280600003016699,0.0198034712548473,0.0808378180727184,0.0691015525579027,0.0740603649038387,0.0068019527377232,0.0262208804465362,-0.0077331141661685,0.0030684085689544,0.0038151174027082,-0.0165279921689695,0.2076917284740785,0.0356600529598534,0.0212820004460855,0.077247594705106,0.0724093416265696,0.0725139838408949,0.0042502044558994,0.0238845087573441,-0.0046190943121619,0.0062204158509082,-0.0150615845951773,-0.0198693960496641,0.2053356794131496,0.0408973755297266,0.0197515934799586,0.0701869097770346,0.0768140065347389,0.0567900072184037,0.0087735872823923,0.0206307543333613,-0.0223338813662645,0.0032184516161539,-0.0033759101100949,-0.0124455193610964,0.2065162623132542,0.0495112488348071
2022-06-24,RTX,89.33145904541016,1,86.73492431640625,81.83651733398438,87.92271423339844,0.0598560048985332,-0.0259537856432087,-0.0539803984517542,0.0527407237617281,0.0437754272219411,-0.0911788584999508,0,0.4956518171258011,146195368394.27838,-8.89221056917476e-05,0.030349798688791,0.0074147355822964,0.0286944794905293,0.5253195443685238,137938899812.12317,-9.42446258285834e-05,0.0321664157539557,0.0078585518767834,0.0304120157962236,0.4889559189984681,148197408364.38678,-8.772083225663224e-05,0.0299397948248213,0.0073145678589376,0.0283068377935824,0.0198034712548473,0.0808378180727184,0.0691015525579027,0.0740603649038387,0.0068019527377232,0.0262208804465362,-0.0077331141661685,0.0030684085689544,0.0038151174027082,-0.0165279921689695,0.2076917284740785,0.0356600529598534,0.0212820004460855,0.077247594705106,0.0724093416265696,0.0725139838408949,0.0042502044558994,0.0238845087573441,-0.0046190943121619,0.0062204158509082,-0.0150615845951773,-0.0198693960496641,0.2053356794131496,0.0408973755297266,0.0197515934799586,0.0701869097770346,0.0768140065347389,0.0567900072184037,0.0087735872823923,0.0206307543333613,-0.0223338813662645,0.0032184516161539,-0.0033759101100949,-0.0124455193610964,0.2065162623132542,0.0495112488348071
2022-07-01,RTX,87.58202362060547,0,89.33145904541016,86.73492431640625,81.83651733398438,0.0299364385161833,0.0071629114418376,-0.0278922623104889,0.0557122448293196,0.0448362008183621,-0.0639719902752271,0,0.4812451172557109,150571917307.36484,-8.63374806702029e-05,0.0294676462872069,0.0071992176189615,0.0278604408778077,0.4956518171258011,146195368394.27838,-8.89221056917476e-05,0.030349798688791,0.0074147355822964,0.0286944794905293,0.5253195443685238,137938899812.12317,-9.42446258285834e-05,0.0321664157539557,0.0078585518767834,0.0304120157962236,0.0198034712548473,0.0808378180727184,0.0691015525579027,0.0740603649038387,0.0068019527377232,0.0262208804465362,-0.0077331141661685,0.0030684085689544,0.0038151174027082,-0.0165279921689695,0.2076917284740785,0.0356600529598534,0.0212820004460855,0.077247594705106,0.0724093416265696,0.0725139838408949,0.0042502044558994,0.0238845087573441,-0.0046190943121619,0.0062204158509082,-0.0150615845951773,-0.0198693960496641,0.2053356794131496,0.0408973755297266,0.0197515934799586,0.0701869097770346,0.0768140065347389,0.0567900072184037,0.0087735872823923,0.0206307543333613,-0.0223338813662645,0.0032184516161539,-0.0033759101100949,-0.0124455193610964,0.2065162623132542,0.0495112488348071
2022-07-08,RTX,84.00029754638672,0,87.58202362060547,89.33145904541016,86.73492431640625,-0.0195836432484035,-0.0038748873458179,-0.0823028288881904,0.0567271528846404,0.0432354628004094,-0.0477830061438646,0,0.4908578460098804,147623187831.33276,-8.806204628810198e-05,0.0300562537984852,0.0073430198597155,0.0284169449368144,0.4812451172557109,150571917307.36484,-8.63374806702029e-05,0.0294676462872069,0.0071992176189615,0.0278604408778077,0.4956518171258011,146195368394.27838,-8.89221056917476e-05,0.030349798688791,0.0074147355822964,0.0286944794905293,0.0198034712548473,0.0808378180727184,0.0691015525579027,0.0740603649038387,0.0068019527377232,0.0262208804465362,-0.0077331141661685,0.0030684085689544,0.0038151174027082,-0.0165279921689695,0.2076917284740785,0.0356600529598534,0.0212820004460855,0.077247594705106,0.0724093416265696,0.0725139838408949,0.0042502044558994,0.0238845087573441,-0.0046190943121619,0.0062204158509082,-0.0150615845951773,-0.0198693960496641,0.2053356794131496,0.0408973755297266,0.0197515934799586,0.0701869097770346,0.0768140065347389,0.0567900072184037,0.0087735872823923,0.0206307543333613,-0.0223338813662645,0.0032184516161539,-0.0033759101100949,-0.0124455193610964,0.2065162623132542,0.0495112488348071
2022-07-15,RTX,86.744140625,1,84.00029754638672,87.58202362060547,89.33145904541016,-0.0408956761462185,0.0264402773100875,-0.086724563945531,0.0458987736721771,0.0435477589973388,-0.0596784330625723,0,0.5117877665527089,141586033773.50787,-9.181696565351793e-05,0.0313378366618968,0.007656122366801,0.029628628532039,0.4908578460098804,147623187831.33276,-8.806204628810198e-05,0.0300562537984852,0.0073430198597155,0.0284169449368144,0.4812451172557109,150571917307.36484,-8.63374806702029e-05,0.0294676462872069,0.0071992176189615,0.0278604408778077,0.0198034712548473,0.0808378180727184,0.0691015525579027,0.0740603649038387,0.0068019527377232,0.0262208804465362,-0.0077331141661685,0.0030684085689544,0.0038151174027082,-0.0165279921689695,0.2076917284740785,0.0356600529598534,0.0212820004460855,0.077247594705106,0.0724093416265696,0.0725139838408949,0.0042502044558994,0.0238845087573441,-0.0046190943121619,0.0062204158509082,-0.0150615845951773,-0.0198693960496641,0.2053356794131496,0.0408973755297266,0.0197515934799586,0.0701869097770346,0.0768140065347389,0.0567900072184037,0.0087735872823923,0.0206307543333613,-0.0223338813662645,0.0032184516161539,-0.0033759101100949,-0.0124455193610964,0.2065162623132542,0.0495112488348071
