WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2023-09-15,ABT,93.44688415527344,0,96.86486053466795,95.90325164794922,97.9216537475586,0.0100268642636718,-0.0189951281506846,-0.0538829577747647,0.0144967941443789,0.0269033311717595,-0.1098082370428539,0,0.207308251925957,179317512229.45627,0.0038813833146948,0.0306049305043754,0.0076679627265882,0.0287813495504886,0.2093868798291552,177537389306.9677,0.0039203009727522,0.030911798474805,0.0077448474677217,0.0290699329315723,0.2050708937384736,181273896662.33136,0.0038394937871086,0.0302746291719143,0.0075852068351643,0.0284707290736606,0.0674128200234479,0.2701347285098538,0.1514331529364602,0.1505245363695122,0.0187447173978242,0.0699531025508959,-0.0114282633891269,0.0069116885241431,0.002344793739946,-0.0312321073152111,0.2296534612972707,0.1248057365651498,0.0651136948803425,0.2809047300085926,0.143633938647789,0.1656908806167931,0.0178605306664498,0.0785380342487533,-0.0028781061250962,0.0051494701466243,0.0023714665148928,-0.0386887822858227,0.2290159091525056,0.1334390329837114,0.0667804078562024,0.2983680179638317,0.1428005153106728,0.1915561358898586,0.0138773207232864,0.0926661052969245,-0.0100803234214585,0.0081947392460839,-0.0173701604019452,-0.0355732287272629,0.2410865418200381,0.130779977968242,7
2023-09-22,ABT,92.20917510986328,0,93.44688415527344,96.86486053466795,95.90325164794922,-0.0352860300477203,-0.0581516988268064,-0.0953886740697712,0.0189109828813232,0.0279355021429663,-0.1412195703387929,0,0.214890889253094,172990116655.0492,0.0040233512379661,0.0317243557384456,0.0079484309658095,0.0298340743378495,0.207308251925957,179317512229.45627,0.0038813833146948,0.0306049305043754,0.0076679627265882,0.0287813495504886,0.2093868798291552,177537389306.9677,0.0039203009727522,0.030911798474805,0.0077448474677217,0.0290699329315723,0.0674128200234479,0.2701347285098538,0.1514331529364602,0.1505245363695122,0.0187447173978242,0.0699531025508959,-0.0114282633891269,0.0069116885241431,0.002344793739946,-0.0312321073152111,0.2296534612972707,0.1248057365651498,0.0651136948803425,0.2809047300085926,0.143633938647789,0.1656908806167931,0.0178605306664498,0.0785380342487533,-0.0028781061250962,0.0051494701466243,0.0023714665148928,-0.0386887822858227,0.2290159091525056,0.1334390329837114,0.0667804078562024,0.2983680179638317,0.1428005153106728,0.1915561358898586,0.0138773207232864,0.0926661052969245,-0.0100803234214585,0.0081947392460839,-0.0173701604019452,-0.0355732287272629,0.2410865418200381,0.130779977968242,7
2023-09-29,ABT,92.23773193359376,1,92.20917510986328,93.44688415527344,96.86486053466795,-0.013245054199491,-0.0583372361380052,-0.0849600297875313,0.0189054748979214,0.0275161992258753,-0.1525941636751178,0,0.2177753375362669,170698851488.67822,0.0040773560801969,0.0321501870231622,0.008055121566481,0.0302345326578972,0.214890889253094,172990116655.0492,0.0040233512379661,0.0317243557384456,0.0079484309658095,0.0298340743378495,0.207308251925957,179317512229.45627,0.0038813833146948,0.0306049305043754,0.0076679627265882,0.0287813495504886,0.0674128200234479,0.2701347285098538,0.1514331529364602,0.1505245363695122,0.0187447173978242,0.0699531025508959,-0.0114282633891269,0.0069116885241431,0.002344793739946,-0.0312321073152111,0.2296534612972707,0.1248057365651498,0.0651136948803425,0.2809047300085926,0.143633938647789,0.1656908806167931,0.0178605306664498,0.0785380342487533,-0.0028781061250962,0.0051494701466243,0.0023714665148928,-0.0386887822858227,0.2290159091525056,0.1334390329837114,0.0667804078562024,0.2983680179638317,0.1428005153106728,0.1915561358898586,0.0138773207232864,0.0926661052969245,-0.0100803234214585,0.0081947392460839,-0.0173701604019452,-0.0355732287272629,0.2410865418200381,0.130779977968242,7
2023-10-06,ABT,86.99464416503906,0,92.23773193359376,92.20917510986328,93.44688415527344,0.0003096961196804,-0.0382210159861023,-0.102381093625255,0.0196338473274087,0.026346157122434,-0.1523317253758133,0,0.217707903654431,170751724563.048,0.0040760935315942,0.0321402317548694,0.008052627307388,0.030225170569767,0.2177753375362669,170698851488.67822,0.0040773560801969,0.0321501870231622,0.008055121566481,0.0302345326578972,0.214890889253094,172990116655.0492,0.0040233512379661,0.0317243557384456,0.0079484309658095,0.0298340743378495,0.0674128200234479,0.2701347285098538,0.1514331529364602,0.1505245363695122,0.0187447173978242,0.0699531025508959,-0.0114282633891269,0.0069116885241431,0.002344793739946,-0.0312321073152111,0.2296534612972707,0.1248057365651498,0.0651136948803425,0.2809047300085926,0.143633938647789,0.1656908806167931,0.0178605306664498,0.0785380342487533,-0.0028781061250962,0.0051494701466243,0.0023714665148928,-0.0386887822858227,0.2290159091525056,0.1334390329837114,0.0667804078562024,0.2983680179638317,0.1428005153106728,0.1915561358898586,0.0138773207232864,0.0926661052969245,-0.0100803234214585,0.0081947392460839,-0.0173701604019452,-0.0355732287272629,0.2410865418200381,0.130779977968242,7
2023-10-13,ABT,92.65260314941406,1,86.99464416503906,92.23773193359376,92.20917510986328,-0.0568431991837075,-0.1018967695317782,-0.2005159019519856,0.0251139981264171,0.019714458643308,-0.1894524830164472,0,0.2321067510794368,160159063995.84848,0.0043456797425966,0.0342659345220839,0.0085852150087218,0.0322242142981915,0.217707903654431,170751724563.048,0.0040760935315942,0.0321402317548694,0.008052627307388,0.030225170569767,0.2177753375362669,170698851488.67822,0.0040773560801969,0.0321501870231622,0.008055121566481,0.0302345326578972,0.0674128200234479,0.2701347285098538,0.1514331529364602,0.1505245363695122,0.0187447173978242,0.0699531025508959,-0.0114282633891269,0.0069116885241431,0.002344793739946,-0.0312321073152111,0.2296534612972707,0.1248057365651498,0.0651136948803425,0.2809047300085926,0.143633938647789,0.1656908806167931,0.0178605306664498,0.0785380342487533,-0.0028781061250962,0.0051494701466243,0.0023714665148928,-0.0386887822858227,0.2290159091525056,0.1334390329837114,0.0667804078562024,0.2983680179638317,0.1428005153106728,0.1915561358898586,0.0138773207232864,0.0926661052969245,-0.0100803234214585,0.0081947392460839,-0.0173701604019452,-0.0355732287272629,0.2410865418200381,0.130779977968242,7
2023-10-20,ABT,88.89019012451172,0,92.65260314941406,86.99464416503906,92.23773193359376,0.0650380151408078,-0.0084998126265994,-0.1367360813345267,0.0504347826221292,0.0311621393972601,-0.0959986190044549,0,0.2179328515614793,170575476499.5269,0.004080305177995,0.0321734408287889,0.0080609477295161,0.0302564008960239,0.2321067510794368,160159063995.84848,0.0043456797425966,0.0342659345220839,0.0085852150087218,0.0322242142981915,0.217707903654431,170751724563.048,0.0040760935315942,0.0321402317548694,0.008052627307388,0.030225170569767,0.0674128200234479,0.2701347285098538,0.1514331529364602,0.1505245363695122,0.0187447173978242,0.0699531025508959,-0.0114282633891269,0.0069116885241431,0.002344793739946,-0.0312321073152111,0.2296534612972707,0.1248057365651498,0.0651136948803425,0.2809047300085926,0.143633938647789,0.1656908806167931,0.0178605306664498,0.0785380342487533,-0.0028781061250962,0.0051494701466243,0.0023714665148928,-0.0386887822858227,0.2290159091525056,0.1334390329837114,0.0667804078562024,0.2983680179638317,0.1428005153106728,0.1915561358898586,0.0138773207232864,0.0926661052969245,-0.0100803234214585,0.0081947392460839,-0.0173701604019452,-0.0355732287272629,0.2410865418200381,0.130779977968242,7
2023-10-27,ABT,91.75267028808594,1,88.89019012451172,92.65260314941406,86.99464416503906,-0.0406077422221475,-0.0359940860700372,-0.1327080740523875,0.0543216439384276,0.0307527854213103,-0.1134366638781034,0,0.2271571508314804,163648821372.90945,0.0042530095491125,0.0335352247205887,0.0084021381178588,0.0315370435100142,0.2179328515614793,170575476499.5269,0.004080305177995,0.0321734408287889,0.0080609477295161,0.0302564008960239,0.2321067510794368,160159063995.84848,0.0043456797425966,0.0342659345220839,0.0085852150087218,0.0322242142981915,0.0674128200234479,0.2701347285098538,0.1514331529364602,0.1505245363695122,0.0187447173978242,0.0699531025508959,-0.0114282633891269,0.0069116885241431,0.002344793739946,-0.0312321073152111,0.2296534612972707,0.1248057365651498,0.0651136948803425,0.2809047300085926,0.143633938647789,0.1656908806167931,0.0178605306664498,0.0785380342487533,-0.0028781061250962,0.0051494701466243,0.0023714665148928,-0.0386887822858227,0.2290159091525056,0.1334390329837114,0.0667804078562024,0.2983680179638317,0.1428005153106728,0.1915561358898586,0.0138773207232864,0.0926661052969245,-0.0100803234214585,0.0081947392460839,-0.0173701604019452,-0.0355732287272629,0.2410865418200381,0.130779977968242,7
2023-11-03,ABT,89.96244049072266,0,91.75267028808594,88.89019012451172,92.65260314941406,0.0322024304320267,-0.0052588201741238,-0.0848871697230526,0.0581580229027792,0.0329616184513075,-0.0752276288276738,1,0.2225803854962105,168393095000.0,0.0078209857714177,0.0266756781208873,0.0085276655791616,0.0306544635930588,0.2271571508314804,163648821372.90945,0.0042530095491125,0.0335352247205887,0.0084021381178588,0.0315370435100142,0.2179328515614793,170575476499.5269,0.004080305177995,0.0321734408287889,0.0080609477295161,0.0302564008960239,0.0698293799417394,0.2726877445804087,0.1654342896578921,0.1509046772942265,0.0199195450131779,0.0712535630232381,-0.0097663493633329,0.0077680676931613,-0.0061173533083645,-0.0192398390900263,0.2153974198918019,0.133472048827854,0.0674128200234479,0.2701347285098538,0.1514331529364602,0.1505245363695122,0.0187447173978242,0.0699531025508959,-0.0114282633891269,0.0069116885241431,0.002344793739946,-0.0312321073152111,0.2296534612972707,0.1248057365651498,0.0651136948803425,0.2809047300085926,0.143633938647789,0.1656908806167931,0.0178605306664498,0.0785380342487533,-0.0028781061250962,0.0051494701466243,0.0023714665148928,-0.0386887822858227,0.2290159091525056,0.1334390329837114,7
2023-11-10,ABT,95.3044662475586,1,89.96244049072266,91.75267028808594,88.89019012451172,-0.0195114735270625,0.0341147015907477,-0.0888998144660823,0.0481391380647754,0.0330840910051409,-0.0932713004663614,0,0.2270097164385615,165107470235.28372,0.0079766227301722,0.0272065218708684,0.0086973654066266,0.0312644848391412,0.2225803854962105,168393095000.0,0.0078209857714177,0.0266756781208873,0.0085276655791616,0.0306544635930588,0.2271571508314804,163648821372.90945,0.0042530095491125,0.0335352247205887,0.0084021381178588,0.0315370435100142,0.0698293799417394,0.2726877445804087,0.1654342896578921,0.1509046772942265,0.0199195450131779,0.0712535630232381,-0.0097663493633329,0.0077680676931613,-0.0061173533083645,-0.0192398390900263,0.2153974198918019,0.133472048827854,0.0674128200234479,0.2701347285098538,0.1514331529364602,0.1505245363695122,0.0187447173978242,0.0699531025508959,-0.0114282633891269,0.0069116885241431,0.002344793739946,-0.0312321073152111,0.2296534612972707,0.1248057365651498,0.0651136948803425,0.2809047300085926,0.143633938647789,0.1656908806167931,0.0178605306664498,0.0785380342487533,-0.0028781061250962,0.0051494701466243,0.0023714665148928,-0.0386887822858227,0.2290159091525056,0.1334390329837114,7
2023-11-17,ABT,98.48287963867188,1,95.3044662475586,89.96244049072266,91.75267028808594,0.0593806229321538,0.0286215714184312,-0.0394291854575922,0.0459900277732484,0.0382382441706291,-0.0267273621291884,0,0.2142853106669636,174911662788.92508,0.0075295150649233,0.0256815350581895,0.0082098584914425,0.0295120400646425,0.2270097164385615,165107470235.28372,0.0079766227301722,0.0272065218708684,0.0086973654066266,0.0312644848391412,0.2225803854962105,168393095000.0,0.0078209857714177,0.0266756781208873,0.0085276655791616,0.0306544635930588,0.0698293799417394,0.2726877445804087,0.1654342896578921,0.1509046772942265,0.0199195450131779,0.0712535630232381,-0.0097663493633329,0.0077680676931613,-0.0061173533083645,-0.0192398390900263,0.2153974198918019,0.133472048827854,0.0674128200234479,0.2701347285098538,0.1514331529364602,0.1505245363695122,0.0187447173978242,0.0699531025508959,-0.0114282633891269,0.0069116885241431,0.002344793739946,-0.0312321073152111,0.2296534612972707,0.1248057365651498,0.0651136948803425,0.2809047300085926,0.143633938647789,0.1656908806167931,0.0178605306664498,0.0785380342487533,-0.0028781061250962,0.0051494701466243,0.0023714665148928,-0.0386887822858227,0.2290159091525056,0.1334390329837114,7
2023-11-24,ABT,100.40714263916016,1,98.48287963867188,95.3044662475586,89.96244049072266,0.0333500990694095,0.1079161772600927,0.0057313767653486,0.0330532349239278,0.0394223016243358,0.0,0,0.2073695223222095,180744979205.5857,0.0072865094554134,0.0248526958798155,0.0079448956552571,0.0285595761646499,0.2142853106669636,174911662788.92508,0.0075295150649233,0.0256815350581895,0.0082098584914425,0.0295120400646425,0.2270097164385615,165107470235.28372,0.0079766227301722,0.0272065218708684,0.0086973654066266,0.0312644848391412,0.0698293799417394,0.2726877445804087,0.1654342896578921,0.1509046772942265,0.0199195450131779,0.0712535630232381,-0.0097663493633329,0.0077680676931613,-0.0061173533083645,-0.0192398390900263,0.2153974198918019,0.133472048827854,0.0674128200234479,0.2701347285098538,0.1514331529364602,0.1505245363695122,0.0187447173978242,0.0699531025508959,-0.0114282633891269,0.0069116885241431,0.002344793739946,-0.0312321073152111,0.2296534612972707,0.1248057365651498,0.0651136948803425,0.2809047300085926,0.143633938647789,0.1656908806167931,0.0178605306664498,0.0785380342487533,-0.0028781061250962,0.0051494701466243,0.0023714665148928,-0.0386887822858227,0.2290159091525056,0.1334390329837114,7
2023-12-01,ABT,100.05292510986328,0,100.40714263916016,98.48287963867188,95.3044662475586,0.0195390610789234,0.0943239289265458,0.0469628601097307,0.032912682444062,0.0391068666858926,0.0,0,0.2033953460095833,184276586142.9003,0.0071468656304426,0.0243764012239547,0.0077926340511128,0.0280122402310896,0.2073695223222095,180744979205.5857,0.0072865094554134,0.0248526958798155,0.0079448956552571,0.0285595761646499,0.2142853106669636,174911662788.92508,0.0075295150649233,0.0256815350581895,0.0082098584914425,0.0295120400646425,0.0698293799417394,0.2726877445804087,0.1654342896578921,0.1509046772942265,0.0199195450131779,0.0712535630232381,-0.0097663493633329,0.0077680676931613,-0.0061173533083645,-0.0192398390900263,0.2153974198918019,0.133472048827854,0.0674128200234479,0.2701347285098538,0.1514331529364602,0.1505245363695122,0.0187447173978242,0.0699531025508959,-0.0114282633891269,0.0069116885241431,0.002344793739946,-0.0312321073152111,0.2296534612972707,0.1248057365651498,0.0651136948803425,0.2809047300085926,0.143633938647789,0.1656908806167931,0.0178605306664498,0.0785380342487533,-0.0028781061250962,0.0051494701466243,0.0023714665148928,-0.0386887822858227,0.2290159091525056,0.1334390329837114,7
2023-12-08,ABT,102.71437072753906,1,100.05292510986328,100.40714263916016,98.48287963867188,-0.0035278120658193,0.1121633046424657,0.032912498480853,0.0263078175233712,0.0391293938927896,-0.0035278120658193,0,0.2041154233547556,183626496146.04315,0.0071721675664526,0.0244627006138993,0.0078202221909081,0.0281114115246991,0.2033953460095833,184276586142.9003,0.0071468656304426,0.0243764012239547,0.0077926340511128,0.0280122402310896,0.2073695223222095,180744979205.5857,0.0072865094554134,0.0248526958798155,0.0079448956552571,0.0285595761646499,0.0698293799417394,0.2726877445804087,0.1654342896578921,0.1509046772942265,0.0199195450131779,0.0712535630232381,-0.0097663493633329,0.0077680676931613,-0.0061173533083645,-0.0192398390900263,0.2153974198918019,0.133472048827854,0.0674128200234479,0.2701347285098538,0.1514331529364602,0.1505245363695122,0.0187447173978242,0.0699531025508959,-0.0114282633891269,0.0069116885241431,0.002344793739946,-0.0312321073152111,0.2296534612972707,0.1248057365651498,0.0651136948803425,0.2809047300085926,0.143633938647789,0.1656908806167931,0.0178605306664498,0.0785380342487533,-0.0028781061250962,0.0051494701466243,0.0023714665148928,-0.0386887822858227,0.2290159091525056,0.1334390329837114,7
2023-12-15,ABT,104.38015747070312,1,102.71437072753906,100.05292510986328,100.40714263916016,0.0266003778975314,0.0777498135368897,0.0991738425100035,0.0160362466990843,0.0376161309944779,0.0,0,0.198826574226973,188511018437.6717,0.0069863290268915,0.0238288458533006,0.0076175918622751,0.0273830147584011,0.2041154233547556,183626496146.04315,0.0071721675664526,0.0244627006138993,0.0078202221909081,0.0281114115246991,0.2033953460095833,184276586142.9003,0.0071468656304426,0.0243764012239547,0.0077926340511128,0.0280122402310896,0.0698293799417394,0.2726877445804087,0.1654342896578921,0.1509046772942265,0.0199195450131779,0.0712535630232381,-0.0097663493633329,0.0077680676931613,-0.0061173533083645,-0.0192398390900263,0.2153974198918019,0.133472048827854,0.0674128200234479,0.2701347285098538,0.1514331529364602,0.1505245363695122,0.0187447173978242,0.0699531025508959,-0.0114282633891269,0.0069116885241431,0.002344793739946,-0.0312321073152111,0.2296534612972707,0.1248057365651498,0.0651136948803425,0.2809047300085926,0.143633938647789,0.1656908806167931,0.0178605306664498,0.0785380342487533,-0.0028781061250962,0.0051494701466243,0.0023714665148928,-0.0386887822858227,0.2290159091525056,0.1334390329837114,7
2023-12-22,ABT,105.37580871582033,1,104.38015747070312,102.71437072753906,100.05292510986328,0.0162176600154884,0.0598812489406079,0.1319931812245216,0.0129046724926546,0.0370205347466238,0.0,0,0.1956535226055027,191568235014.98172,0.0068748349636201,0.0234485639002139,0.0074960235442357,0.0269460122112431,0.198826574226973,188511018437.6717,0.0069863290268915,0.0238288458533006,0.0076175918622751,0.0273830147584011,0.2041154233547556,183626496146.04315,0.0071721675664526,0.0244627006138993,0.0078202221909081,0.0281114115246991,0.0698293799417394,0.2726877445804087,0.1654342896578921,0.1509046772942265,0.0199195450131779,0.0712535630232381,-0.0097663493633329,0.0077680676931613,-0.0061173533083645,-0.0192398390900263,0.2153974198918019,0.133472048827854,0.0674128200234479,0.2701347285098538,0.1514331529364602,0.1505245363695122,0.0187447173978242,0.0699531025508959,-0.0114282633891269,0.0069116885241431,0.002344793739946,-0.0312321073152111,0.2296534612972707,0.1248057365651498,0.0651136948803425,0.2809047300085926,0.143633938647789,0.1656908806167931,0.0178605306664498,0.0785380342487533,-0.0028781061250962,0.0051494701466243,0.0023714665148928,-0.0386887822858227,0.2290159091525056,0.1334390329837114,7
2023-12-29,ABT,106.0746841430664,1,105.37580871582033,104.38015747070312,102.71437072753906,0.0095387022710389,0.0494851854764593,0.1424371188103939,0.0126221874010629,0.0368735524762157,0.0,0,0.1938048822566335,193395540729.30017,0.0068098778029397,0.0232270091805661,0.0074251970577232,0.0266914117074982,0.1956535226055027,191568235014.98172,0.0068748349636201,0.0234485639002139,0.0074960235442357,0.0269460122112431,0.198826574226973,188511018437.6717,0.0069863290268915,0.0238288458533006,0.0076175918622751,0.0273830147584011,0.0698293799417394,0.2726877445804087,0.1654342896578921,0.1509046772942265,0.0199195450131779,0.0712535630232381,-0.0097663493633329,0.0077680676931613,-0.0061173533083645,-0.0192398390900263,0.2153974198918019,0.133472048827854,0.0674128200234479,0.2701347285098538,0.1514331529364602,0.1505245363695122,0.0187447173978242,0.0699531025508959,-0.0114282633891269,0.0069116885241431,0.002344793739946,-0.0312321073152111,0.2296534612972707,0.1248057365651498,0.0651136948803425,0.2809047300085926,0.143633938647789,0.1656908806167931,0.0178605306664498,0.0785380342487533,-0.0028781061250962,0.0051494701466243,0.0023714665148928,-0.0386887822858227,0.2290159091525056,0.1334390329837114,7
2024-01-05,ABT,109.58848571777344,1,106.0746841430664,105.37580871582033,104.38015747070312,0.0066322188722729,0.0601857369646205,0.2193243062392469,0.0088626829312066,0.0300570154238137,0.0,0,0.1925280030983236,194678173547.8684,0.0067650110744241,0.0230739785469349,0.0073762763119765,0.0265155559348349,0.1938048822566335,193395540729.30017,0.0068098778029397,0.0232270091805661,0.0074251970577232,0.0266914117074982,0.1956535226055027,191568235014.98172,0.0068748349636201,0.0234485639002139,0.0074960235442357,0.0269460122112431,0.0698293799417394,0.2726877445804087,0.1654342896578921,0.1509046772942265,0.0199195450131779,0.0712535630232381,-0.0097663493633329,0.0077680676931613,-0.0061173533083645,-0.0192398390900263,0.2153974198918019,0.133472048827854,0.0674128200234479,0.2701347285098538,0.1514331529364602,0.1505245363695122,0.0187447173978242,0.0699531025508959,-0.0114282633891269,0.0069116885241431,0.002344793739946,-0.0312321073152111,0.2296534612972707,0.1248057365651498,0.0651136948803425,0.2809047300085926,0.143633938647789,0.1656908806167931,0.0178605306664498,0.0785380342487533,-0.0028781061250962,0.0051494701466243,0.0023714665148928,-0.0386887822858227,0.2290159091525056,0.1334390329837114,7
2024-01-12,ABT,110.32920837402344,1,109.58848571777344,106.0746841430664,105.37580871582033,0.0331257321489437,0.0669245689920907,0.1827890635846261,0.0118640701689383,0.0266453484271924,0.0,0,0.187255123540357,200160077285.80063,0.0065797336704637,0.0224420376975876,0.0071742578214015,0.0257893585474059,0.1925280030983236,194678173547.8684,0.0067650110744241,0.0230739785469349,0.0073762763119765,0.0265155559348349,0.1938048822566335,193395540729.30017,0.0068098778029397,0.0232270091805661,0.0074251970577232,0.0266914117074982,0.0698293799417394,0.2726877445804087,0.1654342896578921,0.1509046772942265,0.0199195450131779,0.0712535630232381,-0.0097663493633329,0.0077680676931613,-0.0061173533083645,-0.0192398390900263,0.2153974198918019,0.133472048827854,0.0674128200234479,0.2701347285098538,0.1514331529364602,0.1505245363695122,0.0187447173978242,0.0699531025508959,-0.0114282633891269,0.0069116885241431,0.002344793739946,-0.0312321073152111,0.2296534612972707,0.1248057365651498,0.0651136948803425,0.2809047300085926,0.143633938647789,0.1656908806167931,0.0178605306664498,0.0785380342487533,-0.0028781061250962,0.0051494701466243,0.0023714665148928,-0.0386887822858227,0.2290159091525056,0.1334390329837114,7
2024-01-19,ABT,107.7511215209961,0,110.32920837402344,109.58848571777344,106.0746841430664,0.0067591284923638,0.0569940786398033,0.2411854246175118,0.0128115891376243,0.0205695695552863,0.0,0,0.1859979324853656,201512992640.11447,0.0065355587386469,0.0222913666317404,0.0071260913809392,0.0256162142816215,0.187255123540357,200160077285.80063,0.0065797336704637,0.0224420376975876,0.0071742578214015,0.0257893585474059,0.1925280030983236,194678173547.8684,0.0067650110744241,0.0230739785469349,0.0073762763119765,0.0265155559348349,0.0698293799417394,0.2726877445804087,0.1654342896578921,0.1509046772942265,0.0199195450131779,0.0712535630232381,-0.0097663493633329,0.0077680676931613,-0.0061173533083645,-0.0192398390900263,0.2153974198918019,0.133472048827854,0.0674128200234479,0.2701347285098538,0.1514331529364602,0.1505245363695122,0.0187447173978242,0.0699531025508959,-0.0114282633891269,0.0069116885241431,0.002344793739946,-0.0312321073152111,0.2296534612972707,0.1248057365651498,0.0651136948803425,0.2809047300085926,0.143633938647789,0.1656908806167931,0.0178605306664498,0.0785380342487533,-0.0028781061250962,0.0051494701466243,0.0023714665148928,-0.0386887822858227,0.2290159091525056,0.1334390329837114,7
2024-01-26,ABT,107.8473129272461,1,107.7511215209961,110.32920837402344,109.58848571777344,-0.0233672197147237,0.0225413482859389,0.174364965975138,0.0230870398749967,0.0232501655652848,-0.0233672197147237,0,0.190448200374983,196804169985.33868,0.0066919313757331,0.0228247196201921,0.0072965933603285,0.0262291190292591,0.1859979324853656,201512992640.11447,0.0065355587386469,0.0222913666317404,0.0071260913809392,0.0256162142816215,0.187255123540357,200160077285.80063,0.0065797336704637,0.0224420376975876,0.0071742578214015,0.0257893585474059,0.0698293799417394,0.2726877445804087,0.1654342896578921,0.1509046772942265,0.0199195450131779,0.0712535630232381,-0.0097663493633329,0.0077680676931613,-0.0061173533083645,-0.0192398390900263,0.2153974198918019,0.133472048827854,0.0674128200234479,0.2701347285098538,0.1514331529364602,0.1505245363695122,0.0187447173978242,0.0699531025508959,-0.0114282633891269,0.0069116885241431,0.002344793739946,-0.0312321073152111,0.2296534612972707,0.1248057365651498,0.0651136948803425,0.2809047300085926,0.143633938647789,0.1656908806167931,0.0178605306664498,0.0785380342487533,-0.0028781061250962,0.0051494701466243,0.0023714665148928,-0.0386887822858227,0.2290159091525056,0.1334390329837114,7
2024-02-02,ABT,107.55872344970705,0,107.8473129272461,107.7511215209961,110.32920837402344,0.0008927183763118,0.0167111389347989,0.1988037712068049,0.0231951410063361,0.0212591286378463,-0.0224953616848545,0,0.1902783267746537,196979869622.1913,0.0066859623906037,0.0228043607126742,0.0072900850363758,0.0262057235081978,0.190448200374983,196804169985.33868,0.0066919313757331,0.0228247196201921,0.0072965933603285,0.0262291190292591,0.1859979324853656,201512992640.11447,0.0065355587386469,0.0222913666317404,0.0071260913809392,0.0256162142816215,0.0698293799417394,0.2726877445804087,0.1654342896578921,0.1509046772942265,0.0199195450131779,0.0712535630232381,-0.0097663493633329,0.0077680676931613,-0.0061173533083645,-0.0192398390900263,0.2153974198918019,0.133472048827854,0.0674128200234479,0.2701347285098538,0.1514331529364602,0.1505245363695122,0.0187447173978242,0.0699531025508959,-0.0114282633891269,0.0069116885241431,0.002344793739946,-0.0312321073152111,0.2296534612972707,0.1248057365651498,0.0651136948803425,0.2809047300085926,0.143633938647789,0.1656908806167931,0.0178605306664498,0.0785380342487533,-0.0028781061250962,0.0051494701466243,0.0023714665148928,-0.0386887822858227,0.2290159091525056,0.1334390329837114,7
2024-02-09,ABT,109.6750717163086,1,107.55872344970705,107.8473129272461,107.7511215209961,-0.00267590790819,-0.0185216745607171,0.1285800937210783,0.0131035669756962,0.0166419825873523,-0.0251110740768144,0,0.1907888721638157,196452757306.61032,0.006703901833989,0.0228655482447069,0.0073096454317451,0.0262760374085434,0.1902783267746537,196979869622.1913,0.0066859623906037,0.0228043607126742,0.0072900850363758,0.0262057235081978,0.190448200374983,196804169985.33868,0.0066919313757331,0.0228247196201921,0.0072965933603285,0.0262291190292591,0.0698293799417394,0.2726877445804087,0.1654342896578921,0.1509046772942265,0.0199195450131779,0.0712535630232381,-0.0097663493633329,0.0077680676931613,-0.0061173533083645,-0.0192398390900263,0.2153974198918019,0.133472048827854,0.0674128200234479,0.2701347285098538,0.1514331529364602,0.1505245363695122,0.0187447173978242,0.0699531025508959,-0.0114282633891269,0.0069116885241431,0.002344793739946,-0.0312321073152111,0.2296534612972707,0.1248057365651498,0.0651136948803425,0.2809047300085926,0.143633938647789,0.1656908806167931,0.0178605306664498,0.0785380342487533,-0.0028781061250962,0.0051494701466243,0.0023714665148928,-0.0386887822858227,0.2290159091525056,0.1334390329837114,7
