WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-10-20,D,35.50231170654297,1,35.44916915893555,37.09672927856445,36.93729019165039,-0.0444125439538658,-0.161884694227911,-0.2417296825530102,0.0329376101806685,0.0343402834664538,-0.1819428022917394,0,0.807365869233974,35210802293.3548,-0.0435661757212929,-0.106416206276196,0.0165574188041159,0.0653208632066322,0.7715086349633782,36847286876.25047,-0.0416312876753138,-0.1016899836501962,0.0158220604398357,0.0624197924727652,0.7748388936491905,36688917183.95182,-0.0418109913767362,-0.1021289339560826,0.0158903572181468,0.0626892308777662,0.0130204404887615,0.0707631280334887,0.1876184459886291,0.1591208791208791,0.0054966812490571,0.0219317065728371,0.0230135612183877,0.0248057776436868,-0.0048461306381052,-0.0304815960174988,0.4581856237743249,-0.056654472771157,0.0188749109897934,0.0747222047076056,0.2778779294360031,0.0991745643534087,0.0093140280085449,0.0122613094574079,0.0443521199381271,0.0211820555423688,-0.0105957749821979,-0.0323569902682174,0.4562639449323522,-0.0299738903394255,0.021584999284317,0.0744085916285441,-0.0272745776511296,0.0906811533639782,-0.0004007824800801,0.0097267411992073,0.0522642835626066,0.0225964979245192,-0.0102199532420439,-0.0258218426451643,0.3931771553986354,-0.0343527840068705
2023-10-27,D,38.62914276123047,1,35.50231170654297,35.44916915893555,37.09672927856445,0.001499119693586,-0.1027535896969429,-0.1743898931686522,0.0348963113416103,0.0295744081612251,-0.1807164366361752,0,0.8061572100850414,35263593309.54955,-0.043500955405602,-0.1062568969392377,0.016532631682833,0.0652230752495988,0.807365869233974,35210802293.3548,-0.0435661757212929,-0.106416206276196,0.0165574188041159,0.0653208632066322,0.7715086349633782,36847286876.25047,-0.0416312876753138,-0.1016899836501962,0.0158220604398357,0.0624197924727652,0.0130204404887615,0.0707631280334887,0.1876184459886291,0.1591208791208791,0.0054966812490571,0.0219317065728371,0.0230135612183877,0.0248057776436868,-0.0048461306381052,-0.0304815960174988,0.4581856237743249,-0.056654472771157,0.0188749109897934,0.0747222047076056,0.2778779294360031,0.0991745643534087,0.0093140280085449,0.0122613094574079,0.0443521199381271,0.0211820555423688,-0.0105957749821979,-0.0323569902682174,0.4562639449323522,-0.0299738903394255,0.021584999284317,0.0744085916285441,-0.0272745776511296,0.0906811533639782,-0.0004007824800801,0.0097267411992073,0.0522642835626066,0.0225964979245192,-0.0102199532420439,-0.0258218426451643,0.3931771553986354,-0.0343527840068705
2023-11-03,D,39.824954986572266,1,38.62914276123047,35.50231170654297,35.44916915893555,0.0880740127722792,0.0458033754182247,-0.1085588456123514,0.0551917568214234,0.0418441098146174,-0.1002682563020506,0,0.7409030498535901,38369392602.200325,-0.0399797832585974,-0.097655963409364,0.0151944026334825,0.0599436124477014,0.8061572100850414,35263593309.54955,-0.043500955405602,-0.1062568969392377,0.016532631682833,0.0652230752495988,0.807365869233974,35210802293.3548,-0.0435661757212929,-0.106416206276196,0.0165574188041159,0.0653208632066322,0.0130204404887615,0.0707631280334887,0.1876184459886291,0.1591208791208791,0.0054966812490571,0.0219317065728371,0.0230135612183877,0.0248057776436868,-0.0048461306381052,-0.0304815960174988,0.4581856237743249,-0.056654472771157,0.0188749109897934,0.0747222047076056,0.2778779294360031,0.0991745643534087,0.0093140280085449,0.0122613094574079,0.0443521199381271,0.0211820555423688,-0.0105957749821979,-0.0323569902682174,0.4562639449323522,-0.0299738903394255,0.021584999284317,0.0744085916285441,-0.0272745776511296,0.0906811533639782,-0.0004007824800801,0.0097267411992073,0.0522642835626066,0.0225964979245192,-0.0102199532420439,-0.0258218426451643,0.3931771553986354,-0.0343527840068705
2023-11-10,D,41.41936492919922,1,39.824954986572266,38.62914276123047,35.50231170654297,0.0309562195758057,0.0735435646501661,-0.0589503563232274,0.0555025481642597,0.0430376266041107,-0.0724159628848143,1,0.7498156226177008,37379856000.0,-0.0087212749027176,-0.0891656725483372,0.0042001231893456,0.0449172409866961,0.7409030498535901,38369392602.200325,-0.0399797832585974,-0.097655963409364,0.0151944026334825,0.0599436124477014,0.8061572100850414,35263593309.54955,-0.043500955405602,-0.1062568969392377,0.016532631682833,0.0652230752495988,0.0175471715922713,0.0715110894700159,0.2700787401574803,0.1628201876743596,0.0014819289618002,0.0160303229933453,0.0232578355145602,0.0218796900219929,-0.0173206346809133,-0.0428154762466609,0.3953918616614594,0.0287513096665187,0.0130204404887615,0.0707631280334887,0.1876184459886291,0.1591208791208791,0.0054966812490571,0.0219317065728371,0.0230135612183877,0.0248057776436868,-0.0048461306381052,-0.0304815960174988,0.4581856237743249,-0.056654472771157,0.0188749109897934,0.0747222047076056,0.2778779294360031,0.0991745643534087,0.0093140280085449,0.0122613094574079,0.0443521199381271,0.0211820555423688,-0.0105957749821979,-0.0323569902682174,0.4562639449323522,-0.0299738903394255
2023-11-17,D,41.59652328491211,1,41.41936492919922,39.824954986572266,38.62914276123047,0.0400354487070868,0.1684156755126313,-0.0230904272949979,0.0359404134617216,0.0448975112960692,-0.0352797197453769,0,0.7209519015506621,38876379880.14994,-0.0083855544421833,-0.0857332912754515,0.00403844186326,0.0431881776332082,0.7498156226177008,37379856000.0,-0.0087212749027176,-0.0891656725483372,0.0042001231893456,0.0449172409866961,0.7409030498535901,38369392602.200325,-0.0399797832585974,-0.097655963409364,0.0151944026334825,0.0599436124477014,0.0175471715922713,0.0715110894700159,0.2700787401574803,0.1628201876743596,0.0014819289618002,0.0160303229933453,0.0232578355145602,0.0218796900219929,-0.0173206346809133,-0.0428154762466609,0.3953918616614594,0.0287513096665187,0.0130204404887615,0.0707631280334887,0.1876184459886291,0.1591208791208791,0.0054966812490571,0.0219317065728371,0.0230135612183877,0.0248057776436868,-0.0048461306381052,-0.0304815960174988,0.4581856237743249,-0.056654472771157,0.0188749109897934,0.0747222047076056,0.2778779294360031,0.0991745643534087,0.0093140280085449,0.0122613094574079,0.0443521199381271,0.0211820555423688,-0.0105957749821979,-0.0323569902682174,0.4562639449323522,-0.0299738903394255
2023-11-24,D,41.93915557861328,1,41.59652328491211,41.41936492919922,39.824954986572266,0.0042771866738111,0.1716567537557278,-0.0192146794549261,0.0349582018310224,0.0449228301563698,-0.0311534310187164,0,0.7178813961596076,39042661016.06636,-0.0083498407003008,-0.085368156607677,0.0040212423004516,0.0430042409073776,0.7209519015506621,38876379880.14994,-0.0083855544421833,-0.0857332912754515,0.00403844186326,0.0431881776332082,0.7498156226177008,37379856000.0,-0.0087212749027176,-0.0891656725483372,0.0042001231893456,0.0449172409866961,0.0175471715922713,0.0715110894700159,0.2700787401574803,0.1628201876743596,0.0014819289618002,0.0160303229933453,0.0232578355145602,0.0218796900219929,-0.0173206346809133,-0.0428154762466609,0.3953918616614594,0.0287513096665187,0.0130204404887615,0.0707631280334887,0.1876184459886291,0.1591208791208791,0.0054966812490571,0.0219317065728371,0.0230135612183877,0.0248057776436868,-0.0048461306381052,-0.0304815960174988,0.4581856237743249,-0.056654472771157,0.0188749109897934,0.0747222047076056,0.2778779294360031,0.0991745643534087,0.0093140280085449,0.0122613094574079,0.0443521199381271,0.0211820555423688,-0.0105957749821979,-0.0323569902682174,0.4562639449323522,-0.0299738903394255
2023-12-01,D,42.6760368347168,1,41.93915557861328,41.59652328491211,41.41936492919922,0.0082370416237516,0.0856869342879866,0.0048135385581649,0.0173585634316409,0.0447209123172859,-0.0231730015029887,0,0.7223422118933623,38801553527.565,-0.0084017254558739,-0.0858986225289202,0.0040462297440865,0.0432714633141485,0.7178813961596076,39042661016.06636,-0.0083498407003008,-0.085368156607677,0.0040212423004516,0.0430042409073776,0.7209519015506621,38876379880.14994,-0.0083855544421833,-0.0857332912754515,0.00403844186326,0.0431881776332082,0.0175471715922713,0.0715110894700159,0.2700787401574803,0.1628201876743596,0.0014819289618002,0.0160303229933453,0.0232578355145602,0.0218796900219929,-0.0173206346809133,-0.0428154762466609,0.3953918616614594,0.0287513096665187,0.0130204404887615,0.0707631280334887,0.1876184459886291,0.1591208791208791,0.0054966812490571,0.0219317065728371,0.0230135612183877,0.0248057776436868,-0.0048461306381052,-0.0304815960174988,0.4581856237743249,-0.056654472771157,0.0188749109897934,0.0747222047076056,0.2778779294360031,0.0991745643534087,0.0093140280085449,0.0122613094574079,0.0443521199381271,0.0211820555423688,-0.0105957749821979,-0.0323569902682174,0.4562639449323522,-0.0299738903394255
2023-12-08,D,43.5656852722168,1,42.6760368347168,41.93915557861328,41.59652328491211,0.017570245417132,0.0715903344801225,-0.0060099114093158,0.0160051343599578,0.0442167705021853,0.0,0,0.7098696254984739,39483306501.97718,-0.0082566539857464,-0.0844154224984448,0.0039763640360803,0.0425243007425409,0.7223422118933623,38801553527.565,-0.0084017254558739,-0.0858986225289202,0.0040462297440865,0.0432714633141485,0.7178813961596076,39042661016.06636,-0.0083498407003008,-0.085368156607677,0.0040212423004516,0.0430042409073776,0.0175471715922713,0.0715110894700159,0.2700787401574803,0.1628201876743596,0.0014819289618002,0.0160303229933453,0.0232578355145602,0.0218796900219929,-0.0173206346809133,-0.0428154762466609,0.3953918616614594,0.0287513096665187,0.0130204404887615,0.0707631280334887,0.1876184459886291,0.1591208791208791,0.0054966812490571,0.0219317065728371,0.0230135612183877,0.0248057776436868,-0.0048461306381052,-0.0304815960174988,0.4581856237743249,-0.056654472771157,0.0188749109897934,0.0747222047076056,0.2778779294360031,0.0991745643534087,0.0093140280085449,0.0122613094574079,0.0443521199381271,0.0211820555423688,-0.0105957749821979,-0.0323569902682174,0.4562639449323522,-0.0299738903394255
2023-12-15,D,42.05598068237305,0,43.5656852722168,42.6760368347168,41.93915557861328,0.0208465570724287,0.0518192479939376,0.0300119438452579,0.0077662340098359,0.0442986089946208,0.0,0,0.6953735566157565,40306393208.862656,-0.008088046933664,-0.0826915964107434,0.0038951637073167,0.0416559227043618,0.7098696254984739,39483306501.97718,-0.0082566539857464,-0.0844154224984448,0.0039763640360803,0.0425243007425409,0.7223422118933623,38801553527.565,-0.0084017254558739,-0.0858986225289202,0.0040462297440865,0.0432714633141485,0.0175471715922713,0.0715110894700159,0.2700787401574803,0.1628201876743596,0.0014819289618002,0.0160303229933453,0.0232578355145602,0.0218796900219929,-0.0173206346809133,-0.0428154762466609,0.3953918616614594,0.0287513096665187,0.0130204404887615,0.0707631280334887,0.1876184459886291,0.1591208791208791,0.0054966812490571,0.0219317065728371,0.0230135612183877,0.0248057776436868,-0.0048461306381052,-0.0304815960174988,0.4581856237743249,-0.056654472771157,0.0188749109897934,0.0747222047076056,0.2778779294360031,0.0991745643534087,0.0093140280085449,0.0122613094574079,0.0443521199381271,0.0211820555423688,-0.0105957749821979,-0.0323569902682174,0.4562639449323522,-0.0299738903394255
2023-12-22,D,42.23571014404297,1,42.05598068237305,43.5656852722168,42.6760368347168,-0.034653525599574,0.0110455721098112,0.0628766377508753,0.0256645426342534,0.0408445449323308,-0.034653525599574,0,0.7203356892305052,38909636741.643005,-0.0083783871374748,-0.0856600132797657,0.0040349901244894,0.0431512638153995,0.6953735566157565,40306393208.862656,-0.008088046933664,-0.0826915964107434,0.0038951637073167,0.0416559227043618,0.7098696254984739,39483306501.97718,-0.0082566539857464,-0.0844154224984448,0.0039763640360803,0.0425243007425409,0.0175471715922713,0.0715110894700159,0.2700787401574803,0.1628201876743596,0.0014819289618002,0.0160303229933453,0.0232578355145602,0.0218796900219929,-0.0173206346809133,-0.0428154762466609,0.3953918616614594,0.0287513096665187,0.0130204404887615,0.0707631280334887,0.1876184459886291,0.1591208791208791,0.0054966812490571,0.0219317065728371,0.0230135612183877,0.0248057776436868,-0.0048461306381052,-0.0304815960174988,0.4581856237743249,-0.056654472771157,0.0188749109897934,0.0747222047076056,0.2778779294360031,0.0991745643534087,0.0093140280085449,0.0122613094574079,0.0443521199381271,0.0211820555423688,-0.0105957749821979,-0.0323569902682174,0.4562639449323522,-0.0299738903394255
2023-12-29,D,44.06891250610352,1,42.23571014404297,42.05598068237305,43.5656852722168,0.0042735767601598,0.0070710666759565,0.1434436561237044,0.0254707348830582,0.0339824286041961,-0.030528043341074,0,0.7172704192854282,39075917877.55941,-0.0083427342902472,-0.0852955011944602,0.0040178198882479,0.0429676407157212,0.7203356892305052,38909636741.643005,-0.0083783871374748,-0.0856600132797657,0.0040349901244894,0.0431512638153995,0.6953735566157565,40306393208.862656,-0.008088046933664,-0.0826915964107434,0.0038951637073167,0.0416559227043618,0.0175471715922713,0.0715110894700159,0.2700787401574803,0.1628201876743596,0.0014819289618002,0.0160303229933453,0.0232578355145602,0.0218796900219929,-0.0173206346809133,-0.0428154762466609,0.3953918616614594,0.0287513096665187,0.0130204404887615,0.0707631280334887,0.1876184459886291,0.1591208791208791,0.0054966812490571,0.0219317065728371,0.0230135612183877,0.0248057776436868,-0.0048461306381052,-0.0304815960174988,0.4581856237743249,-0.056654472771157,0.0188749109897934,0.0747222047076056,0.2778779294360031,0.0991745643534087,0.0093140280085449,0.0122613094574079,0.0443521199381271,0.0211820555423688,-0.0105957749821979,-0.0323569902682174,0.4562639449323522,-0.0299738903394255
2024-01-05,D,42.53226089477539,0,44.06891250610352,42.23571014404297,42.05598068237305,0.0434040852115069,0.0326383557306713,0.187946036298348,0.0329181706712463,0.0350611604636577,0.0,0,0.687432893088326,40771979755.11884,-0.0079956872822461,-0.0817473181341298,0.0038506837524927,0.041180242168378,0.7172704192854282,39075917877.55941,-0.0083427342902472,-0.0852955011944602,0.0040178198882479,0.0429676407157212,0.7203356892305052,38909636741.643005,-0.0083783871374748,-0.0856600132797657,0.0040349901244894,0.0431512638153995,0.0175471715922713,0.0715110894700159,0.2700787401574803,0.1628201876743596,0.0014819289618002,0.0160303229933453,0.0232578355145602,0.0218796900219929,-0.0173206346809133,-0.0428154762466609,0.3953918616614594,0.0287513096665187,0.0130204404887615,0.0707631280334887,0.1876184459886291,0.1591208791208791,0.0054966812490571,0.0219317065728371,0.0230135612183877,0.0248057776436868,-0.0048461306381052,-0.0304815960174988,0.4581856237743249,-0.056654472771157,0.0188749109897934,0.0747222047076056,0.2778779294360031,0.0991745643534087,0.0093140280085449,0.0122613094574079,0.0443521199381271,0.0211820555423688,-0.0105957749821979,-0.0323569902682174,0.4562639449323522,-0.0299738903394255
2024-01-12,D,40.72600173950195,0,42.53226089477539,44.06891250610352,42.23571014404297,-0.0348692882111693,-0.0237210632860274,0.1998098094791154,0.0374148344175969,0.0336715011563846,-0.0348692882111693,0,0.7122693514094864,39350282227.55382,-0.0082845657399562,-0.084700790218632,0.0039898061999175,0.0426680548386088,0.687432893088326,40771979755.11884,-0.0079956872822461,-0.0817473181341298,0.0038506837524927,0.041180242168378,0.7172704192854282,39075917877.55941,-0.0083427342902472,-0.0852955011944602,0.0040178198882479,0.0429676407157212,0.0175471715922713,0.0715110894700159,0.2700787401574803,0.1628201876743596,0.0014819289618002,0.0160303229933453,0.0232578355145602,0.0218796900219929,-0.0173206346809133,-0.0428154762466609,0.3953918616614594,0.0287513096665187,0.0130204404887615,0.0707631280334887,0.1876184459886291,0.1591208791208791,0.0054966812490571,0.0219317065728371,0.0230135612183877,0.0248057776436868,-0.0048461306381052,-0.0304815960174988,0.4581856237743249,-0.056654472771157,0.0188749109897934,0.0747222047076056,0.2778779294360031,0.0991745643534087,0.0093140280085449,0.0122613094574079,0.0443521199381271,0.0211820555423688,-0.0105957749821979,-0.0323569902682174,0.4562639449323522,-0.0299738903394255
2024-01-19,D,40.941680908203125,1,40.72600173950195,42.53226089477539,44.06891250610352,-0.0424679788300489,-0.031624014499049,0.1471366167965979,0.0395880938095255,0.0375395443595199,-0.0758564388476473,0,0.743859442485062,37679161410.33977,-0.0086519972259929,-0.0884573826817008,0.0041667594002481,0.0445604397007427,0.7122693514094864,39350282227.55382,-0.0082845657399562,-0.084700790218632,0.0039898061999175,0.0426680548386088,0.687432893088326,40771979755.11884,-0.0079956872822461,-0.0817473181341298,0.0038506837524927,0.041180242168378,0.0175471715922713,0.0715110894700159,0.2700787401574803,0.1628201876743596,0.0014819289618002,0.0160303229933453,0.0232578355145602,0.0218796900219929,-0.0173206346809133,-0.0428154762466609,0.3953918616614594,0.0287513096665187,0.0130204404887615,0.0707631280334887,0.1876184459886291,0.1591208791208791,0.0054966812490571,0.0219317065728371,0.0230135612183877,0.0248057776436868,-0.0048461306381052,-0.0304815960174988,0.4581856237743249,-0.056654472771157,0.0188749109897934,0.0747222047076056,0.2778779294360031,0.0991745643534087,0.0093140280085449,0.0122613094574079,0.0443521199381271,0.0211820555423688,-0.0105957749821979,-0.0323569902682174,0.4562639449323522,-0.0299738903394255
2024-01-26,D,41.01356887817383,1,40.941680908203125,40.72600173950195,42.53226089477539,0.0052958591437659,-0.0306382734284949,0.0598651168954647,0.0396918680198967,0.0289376918624518,-0.0709623047191662,0,0.7399409282322408,37878699407.74924,-0.0086064201014596,-0.0879914055158433,0.0041448096807643,0.0443257035286831,0.743859442485062,37679161410.33977,-0.0086519972259929,-0.0884573826817008,0.0041667594002481,0.0445604397007427,0.7122693514094864,39350282227.55382,-0.0082845657399562,-0.084700790218632,0.0039898061999175,0.0426680548386088,0.0175471715922713,0.0715110894700159,0.2700787401574803,0.1628201876743596,0.0014819289618002,0.0160303229933453,0.0232578355145602,0.0218796900219929,-0.0173206346809133,-0.0428154762466609,0.3953918616614594,0.0287513096665187,0.0130204404887615,0.0707631280334887,0.1876184459886291,0.1591208791208791,0.0054966812490571,0.0219317065728371,0.0230135612183877,0.0248057776436868,-0.0048461306381052,-0.0304815960174988,0.4581856237743249,-0.056654472771157,0.0188749109897934,0.0747222047076056,0.2778779294360031,0.0991745643534087,0.0093140280085449,0.0122613094574079,0.0443521199381271,0.0211820555423688,-0.0105957749821979,-0.0323569902682174,0.4562639449323522,-0.0299738903394255
2024-02-02,D,40.168853759765625,0,41.01356887817383,40.941680908203125,40.72600173950195,0.0017558626899536,-0.0693310420924619,0.0298459569383651,0.0246002113665772,0.0277835367468849,-0.0693310420924619,0,0.7386439561184842,37945209959.18647,-0.0085913347257965,-0.0878371737456439,0.0041375446378836,0.0442480092166025,0.7399409282322408,37878699407.74924,-0.0086064201014596,-0.0879914055158433,0.0041448096807643,0.0443257035286831,0.743859442485062,37679161410.33977,-0.0086519972259929,-0.0884573826817008,0.0041667594002481,0.0445604397007427,0.0175471715922713,0.0715110894700159,0.2700787401574803,0.1628201876743596,0.0014819289618002,0.0160303229933453,0.0232578355145602,0.0218796900219929,-0.0173206346809133,-0.0428154762466609,0.3953918616614594,0.0287513096665187,0.0130204404887615,0.0707631280334887,0.1876184459886291,0.1591208791208791,0.0054966812490571,0.0219317065728371,0.0230135612183877,0.0248057776436868,-0.0048461306381052,-0.0304815960174988,0.4581856237743249,-0.056654472771157,0.0188749109897934,0.0747222047076056,0.2778779294360031,0.0991745643534087,0.0093140280085449,0.0122613094574079,0.0443521199381271,0.0211820555423688,-0.0105957749821979,-0.0323569902682174,0.4562639449323522,-0.0299738903394255
2024-02-09,D,41.21126937866211,1,40.168853759765625,41.01356887817383,40.941680908203125,-0.0205959915587286,-0.0555673995524673,-0.0301914616887818,0.0221698765220203,0.0258435537444912,-0.0884990920934963,0,0.7541769380542234,37163692743.39288,-0.0087720023478548,-0.0896843062128845,0.0042245532779546,0.0451785028897188,0.7386439561184842,37945209959.18647,-0.0085913347257965,-0.0878371737456439,0.0041375446378836,0.0442480092166025,0.7399409282322408,37878699407.74924,-0.0086064201014596,-0.0879914055158433,0.0041448096807643,0.0443257035286831,0.0175471715922713,0.0715110894700159,0.2700787401574803,0.1628201876743596,0.0014819289618002,0.0160303229933453,0.0232578355145602,0.0218796900219929,-0.0173206346809133,-0.0428154762466609,0.3953918616614594,0.0287513096665187,0.0130204404887615,0.0707631280334887,0.1876184459886291,0.1591208791208791,0.0054966812490571,0.0219317065728371,0.0230135612183877,0.0248057776436868,-0.0048461306381052,-0.0304815960174988,0.4581856237743249,-0.056654472771157,0.0188749109897934,0.0747222047076056,0.2778779294360031,0.0991745643534087,0.0093140280085449,0.0122613094574079,0.0443521199381271,0.0211820555423688,-0.0105957749821979,-0.0323569902682174,0.4562639449323522,-0.0299738903394255
2024-02-16,D,43.0085334777832,1,41.21126937866211,40.168853759765625,41.01356887817383,0.025950843037015,0.0119154254882201,-0.009261685252184,0.0190638360527557,0.027069025850413,-0.0648448751043181,0,0.7351005071466502,38128119525.84941,-0.00855012007028,-0.0874157981418504,0.0041176958620673,0.0440357410981599,0.7541769380542234,37163692743.39288,-0.0087720023478548,-0.0896843062128845,0.0042245532779546,0.0451785028897188,0.7386439561184842,37945209959.18647,-0.0085913347257965,-0.0878371737456439,0.0041375446378836,0.0442480092166025,0.0175471715922713,0.0715110894700159,0.2700787401574803,0.1628201876743596,0.0014819289618002,0.0160303229933453,0.0232578355145602,0.0218796900219929,-0.0173206346809133,-0.0428154762466609,0.3953918616614594,0.0287513096665187,0.0130204404887615,0.0707631280334887,0.1876184459886291,0.1591208791208791,0.0054966812490571,0.0219317065728371,0.0230135612183877,0.0248057776436868,-0.0048461306381052,-0.0304815960174988,0.4581856237743249,-0.056654472771157,0.0188749109897934,0.0747222047076056,0.2778779294360031,0.0991745643534087,0.0093140280085449,0.0122613094574079,0.0443521199381271,0.0211820555423688,-0.0105957749821979,-0.0323569902682174,0.4562639449323522,-0.0299738903394255
2024-02-23,D,40.8136100769043,0,43.0085334777832,41.21126937866211,40.168853759765625,0.0436109861748559,0.0504828459342996,0.0254983173699197,0.0280444264820704,0.0298797816930057,-0.0240618378811469,1,0.6989539430254406,39386000000.0,-0.0423754633626161,-0.093002589752704,0.0059665871121718,0.0496623165591834,0.7351005071466502,38128119525.84941,-0.00855012007028,-0.0874157981418504,0.0041176958620673,0.0440357410981599,0.7541769380542234,37163692743.39288,-0.0087720023478548,-0.0896843062128845,0.0042245532779546,0.0451785028897188,0.0158485582214395,0.0650619425984557,0.1975099037917374,0.2362259431668172,0.002155330545161,0.0182951638474093,0.0404313182880862,0.0280192970870937,-0.0105565338616186,-0.0423361948785677,0.4057799545087681,0.0087955829481253,0.0175471715922713,0.0715110894700159,0.2700787401574803,0.1628201876743596,0.0014819289618002,0.0160303229933453,0.0232578355145602,0.0218796900219929,-0.0173206346809133,-0.0428154762466609,0.3953918616614594,0.0287513096665187,0.0130204404887615,0.0707631280334887,0.1876184459886291,0.1591208791208791,0.0054966812490571,0.0219317065728371,0.0230135612183877,0.0248057776436868,-0.0048461306381052,-0.0304815960174988,0.4581856237743249,-0.056654472771157
2024-03-01,D,43.73863220214844,1,40.8136100769043,43.0085334777832,41.21126937866211,-0.0510346022845148,-0.0048754304182473,-0.0436410429821689,0.0432165860186653,0.0331234929733101,-0.0738684538391629,0,0.7468616980583369,36859568607.6403,-0.0452799656383945,-0.0993771804274651,0.0063755493858734,0.0530662748883761,0.6989539430254406,39386000000.0,-0.0423754633626161,-0.093002589752704,0.0059665871121718,0.0496623165591834,0.7351005071466502,38128119525.84941,-0.00855012007028,-0.0874157981418504,0.0041176958620673,0.0440357410981599,0.0158485582214395,0.0650619425984557,0.1975099037917374,0.2362259431668172,0.002155330545161,0.0182951638474093,0.0404313182880862,0.0280192970870937,-0.0105565338616186,-0.0423361948785677,0.4057799545087681,0.0087955829481253,0.0175471715922713,0.0715110894700159,0.2700787401574803,0.1628201876743596,0.0014819289618002,0.0160303229933453,0.0232578355145602,0.0218796900219929,-0.0173206346809133,-0.0428154762466609,0.3953918616614594,0.0287513096665187,0.0130204404887615,0.0707631280334887,0.1876184459886291,0.1591208791208791,0.0054966812490571,0.0219317065728371,0.0230135612183877,0.0248057776436868,-0.0048461306381052,-0.0304815960174988,0.4581856237743249,-0.056654472771157
2024-03-08,D,43.59283828735352,0,43.73863220214844,40.8136100769043,43.0085334777832,0.0716678117846614,0.0888693131183746,0.0039697970742569,0.0525432646928539,0.0391747262094861,-0.0074946325010705,0,0.6969153362459419,39501211364.19503,-0.0422518687999737,-0.0927313333818476,0.005949184642297,0.0495174687673748,0.7468616980583369,36859568607.6403,-0.0452799656383945,-0.0993771804274651,0.0063755493858734,0.0530662748883761,0.6989539430254406,39386000000.0,-0.0423754633626161,-0.093002589752704,0.0059665871121718,0.0496623165591834,0.0158485582214395,0.0650619425984557,0.1975099037917374,0.2362259431668172,0.002155330545161,0.0182951638474093,0.0404313182880862,0.0280192970870937,-0.0105565338616186,-0.0423361948785677,0.4057799545087681,0.0087955829481253,0.0175471715922713,0.0715110894700159,0.2700787401574803,0.1628201876743596,0.0014819289618002,0.0160303229933453,0.0232578355145602,0.0218796900219929,-0.0173206346809133,-0.0428154762466609,0.3953918616614594,0.0287513096665187,0.0130204404887615,0.0707631280334887,0.1876184459886291,0.1591208791208791,0.0054966812490571,0.0219317065728371,0.0230135612183877,0.0248057776436868,-0.0048461306381052,-0.0304815960174988,0.4581856237743249,-0.056654472771157
2024-03-15,D,44.03022003173828,1,43.59283828735352,43.73863220214844,40.8136100769043,-0.0033332984470364,0.0577892635824632,0.0365431403582656,0.0539329847117135,0.0375927285361016,-0.0108029491012301,0,0.6992461545382257,39369540785.21868,-0.0423931792627519,-0.0930414713238229,0.0059690815618614,0.0496830788723444,0.6969153362459419,39501211364.19503,-0.0422518687999737,-0.0927313333818476,0.005949184642297,0.0495174687673748,0.7468616980583369,36859568607.6403,-0.0452799656383945,-0.0993771804274651,0.0063755493858734,0.0530662748883761,0.0158485582214395,0.0650619425984557,0.1975099037917374,0.2362259431668172,0.002155330545161,0.0182951638474093,0.0404313182880862,0.0280192970870937,-0.0105565338616186,-0.0423361948785677,0.4057799545087681,0.0087955829481253,0.0175471715922713,0.0715110894700159,0.2700787401574803,0.1628201876743596,0.0014819289618002,0.0160303229933453,0.0232578355145602,0.0218796900219929,-0.0173206346809133,-0.0428154762466609,0.3953918616614594,0.0287513096665187,0.0130204404887615,0.0707631280334887,0.1876184459886291,0.1591208791208791,0.0054966812490571,0.0219317065728371,0.0230135612183877,0.0248057776436868,-0.0048461306381052,-0.0304815960174988,0.4581856237743249,-0.056654472771157
