WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2024-01-19,TMO,543.3842163085938,0,547.7722778320312,540.3958129882812,527.4002075195312,0.0136501147241678,0.042907273797206,0.2798096492448942,0.0108838267516023,0.0253783349652642,0.0,0,0.1912069426301825,237062521770.82224,0.0087824932614728,0.0276129687269937,0.0072343784550556,0.0250608993594668,0.1938169260299927,233870183210.85944,0.0089023746910175,0.0279898869968304,0.0073331280475961,0.025402981767212,0.1985927648569699,228245978813.20615,0.0091217379198775,0.0286795852178283,0.0075138235026849,0.0260289361104672,0.0446335658427521,0.1806250766286588,0.1866843200302629,0.1714377835609497,0.0176700289520591,0.063339250398469,0.0720265971547229,0.0034206703277455,-0.0072019534912474,-0.0229658860257374,0.3635389513378736,0.0920490021327673,0.0453642208171723,0.1833510212037859,0.1666510713951529,0.1660463192721257,0.0144625684076297,0.0619544735873167,0.0389273451903862,0.0030179055310557,-0.0019021305987992,-0.0209553158705701,0.3613835609159981,0.0625152754901439,0.044201229690042,0.184071929777754,0.1591036414565826,0.1686260186728148,0.0136174438504933,0.0642885728769243,0.0206044400357963,0.0048384711276384,0.0059160345665448,-0.0175051237085085,0.372467197701198,0.0456908026791185,7
2024-01-26,TMO,547.8416748046875,1,543.3842163085938,547.7722778320312,540.3958129882812,-0.0080107404135246,0.031161130208603,0.2044239832083179,0.0143342670584539,0.024342918354296,-0.0080107404135246,0,0.1927510410577129,235163451005.3205,0.0088534165964118,0.0278359582325227,0.0072927999341241,0.0252632795385605,0.1912069426301825,237062521770.82224,0.0087824932614728,0.0276129687269937,0.0072343784550556,0.0250608993594668,0.1938169260299927,233870183210.85944,0.0089023746910175,0.0279898869968304,0.0073331280475961,0.025402981767212,0.0446335658427521,0.1806250766286588,0.1866843200302629,0.1714377835609497,0.0176700289520591,0.063339250398469,0.0720265971547229,0.0034206703277455,-0.0072019534912474,-0.0229658860257374,0.3635389513378736,0.0920490021327673,0.0453642208171723,0.1833510212037859,0.1666510713951529,0.1660463192721257,0.0144625684076297,0.0619544735873167,0.0389273451903862,0.0030179055310557,-0.0019021305987992,-0.0209553158705701,0.3613835609159981,0.0625152754901439,0.044201229690042,0.184071929777754,0.1591036414565826,0.1686260186728148,0.0136174438504933,0.0642885728769243,0.0206044400357963,0.0048384711276384,0.0059160345665448,-0.0175051237085085,0.372467197701198,0.0456908026791185,7
2024-02-02,TMO,546.7794799804688,0,547.8416748046875,543.3842163085938,547.7722778320312,0.0082031431210403,0.0387589291655696,0.2313910792913693,0.0135980288103403,0.0226654492379309,0.0,0,0.1911826849261342,237092600815.3564,0.0087813790596587,0.0276094655737397,0.0072334606567313,0.0250577199776333,0.1927510410577129,235163451005.3205,0.0088534165964118,0.0278359582325227,0.0072927999341241,0.0252632795385605,0.1912069426301825,237062521770.82224,0.0087824932614728,0.0276129687269937,0.0072343784550556,0.0250608993594668,0.0446335658427521,0.1806250766286588,0.1866843200302629,0.1714377835609497,0.0176700289520591,0.063339250398469,0.0720265971547229,0.0034206703277455,-0.0072019534912474,-0.0229658860257374,0.3635389513378736,0.0920490021327673,0.0453642208171723,0.1833510212037859,0.1666510713951529,0.1660463192721257,0.0144625684076297,0.0619544735873167,0.0389273451903862,0.0030179055310557,-0.0019021305987992,-0.0209553158705701,0.3613835609159981,0.0625152754901439,0.044201229690042,0.184071929777754,0.1591036414565826,0.1686260186728148,0.0136174438504933,0.0642885728769243,0.0206044400357963,0.0048384711276384,0.0059160345665448,-0.0175051237085085,0.372467197701198,0.0456908026791185,7
2024-02-09,TMO,543.8904418945312,0,546.7794799804688,547.8416748046875,543.3842163085938,-0.0019388718914044,0.0118129468044674,0.1816002981951596,0.0097659985143048,0.0221336723715409,-0.0019388718914044,0,0.1915541181955573,236632866090.2226,0.0087984396859148,0.0276631057560033,0.0072475139583785,0.0251064025811817,0.1911826849261342,237092600815.3564,0.0087813790596587,0.0276094655737397,0.0072334606567313,0.0250577199776333,0.1927510410577129,235163451005.3205,0.0088534165964118,0.0278359582325227,0.0072927999341241,0.0252632795385605,0.0446335658427521,0.1806250766286588,0.1866843200302629,0.1714377835609497,0.0176700289520591,0.063339250398469,0.0720265971547229,0.0034206703277455,-0.0072019534912474,-0.0229658860257374,0.3635389513378736,0.0920490021327673,0.0453642208171723,0.1833510212037859,0.1666510713951529,0.1660463192721257,0.0144625684076297,0.0619544735873167,0.0389273451903862,0.0030179055310557,-0.0019021305987992,-0.0209553158705701,0.3613835609159981,0.0625152754901439,0.044201229690042,0.184071929777754,0.1591036414565826,0.1686260186728148,0.0136174438504933,0.0642885728769243,0.0206044400357963,0.0048384711276384,0.0059160345665448,-0.0175051237085085,0.372467197701198,0.0456908026791185,7
2024-02-16,TMO,560.6388549804688,1,543.8904418945312,546.7794799804688,547.8416748046875,-0.0052837353845844,-0.0070865870629004,0.1170178581064951,0.0070895382734957,0.0191863352787204,-0.0072123627899701,0,0.192571600147128,235382579598.2825,0.0088451745390557,0.0278100444441206,0.0072860107274162,0.0252397607764315,0.1915541181955573,236632866090.2226,0.0087984396859148,0.0276631057560033,0.0072475139583785,0.0251064025811817,0.1911826849261342,237092600815.3564,0.0087813790596587,0.0276094655737397,0.0072334606567313,0.0250577199776333,0.0446335658427521,0.1806250766286588,0.1866843200302629,0.1714377835609497,0.0176700289520591,0.063339250398469,0.0720265971547229,0.0034206703277455,-0.0072019534912474,-0.0229658860257374,0.3635389513378736,0.0920490021327673,0.0453642208171723,0.1833510212037859,0.1666510713951529,0.1660463192721257,0.0144625684076297,0.0619544735873167,0.0389273451903862,0.0030179055310557,-0.0019021305987992,-0.0209553158705701,0.3613835609159981,0.0625152754901439,0.044201229690042,0.184071929777754,0.1591036414565826,0.1686260186728148,0.0136174438504933,0.0642885728769243,0.0206044400357963,0.0048384711276384,0.0059160345665448,-0.0175051237085085,0.372467197701198,0.0456908026791185,7
2024-02-23,TMO,572.1751098632812,1,560.6388549804688,543.8904418945312,546.7794799804688,0.030793725713579,0.0317540299368501,0.1389987197666626,0.0162769905061708,0.020159764137857,0.0,1,0.2275142220121117,205415730000.0,0.016152609150234,0.033721857620154,0.007935127460784,0.0291847172560738,0.192571600147128,235382579598.2825,0.0088451745390557,0.0278100444441206,0.0072860107274162,0.0252397607764315,0.1915541181955573,236632866090.2226,0.0087984396859148,0.0276631057560033,0.0072475139583785,0.0251064025811817,0.0400401110143224,0.1709005513579742,0.1828954620613632,0.1738339127797092,0.0165103417539452,0.0612109454768225,0.0161804969429977,0.0041022628284342,-0.0212000891355873,-0.0244211251342098,0.3689402994145412,0.1071348986082693,0.0446335658427521,0.1806250766286588,0.1866843200302629,0.1714377835609497,0.0176700289520591,0.063339250398469,0.0720265971547229,0.0034206703277455,-0.0072019534912474,-0.0229658860257374,0.3635389513378736,0.0920490021327673,0.0453642208171723,0.1833510212037859,0.1666510713951529,0.1660463192721257,0.0144625684076297,0.0619544735873167,0.0389273451903862,0.0030179055310557,-0.0019021305987992,-0.0209553158705701,0.3613835609159981,0.0625152754901439,7
2024-03-01,TMO,593.3016357421875,1,572.1751098632812,560.6388549804688,543.8904418945312,0.0205769806718345,0.0444169112677834,0.1775308750371884,0.0174745443142673,0.0188202140396208,0.0,0,0.2229270686963417,209642553832.9744,0.0158269394230119,0.0330419558116948,0.0077751390173325,0.0285962935023979,0.2275142220121117,205415730000.0,0.016152609150234,0.033721857620154,0.007935127460784,0.0291847172560738,0.192571600147128,235382579598.2825,0.0088451745390557,0.0278100444441206,0.0072860107274162,0.0252397607764315,0.0400401110143224,0.1709005513579742,0.1828954620613632,0.1738339127797092,0.0165103417539452,0.0612109454768225,0.0161804969429977,0.0041022628284342,-0.0212000891355873,-0.0244211251342098,0.3689402994145412,0.1071348986082693,0.0446335658427521,0.1806250766286588,0.1866843200302629,0.1714377835609497,0.0176700289520591,0.063339250398469,0.0720265971547229,0.0034206703277455,-0.0072019534912474,-0.0229658860257374,0.3635389513378736,0.0920490021327673,0.0453642208171723,0.1833510212037859,0.1666510713951529,0.1660463192721257,0.0144625684076297,0.0619544735873167,0.0389273451903862,0.0030179055310557,-0.0019021305987992,-0.0209553158705701,0.3613835609159981,0.0625152754901439,7
2024-03-08,TMO,580.3201904296875,0,593.3016357421875,572.1751098632812,560.6388549804688,0.0369231822823512,0.0850839460240544,0.1536203202006689,0.0186210771200984,0.0147860337888788,0.0,0,0.2149889802058266,217383234969.79587,0.0152633665630241,0.031865382815572,0.0074982783296351,0.0275780236724923,0.2229270686963417,209642553832.9744,0.0158269394230119,0.0330419558116948,0.0077751390173325,0.0285962935023979,0.2275142220121117,205415730000.0,0.016152609150234,0.033721857620154,0.007935127460784,0.0291847172560738,0.0400401110143224,0.1709005513579742,0.1828954620613632,0.1738339127797092,0.0165103417539452,0.0612109454768225,0.0161804969429977,0.0041022628284342,-0.0212000891355873,-0.0244211251342098,0.3689402994145412,0.1071348986082693,0.0446335658427521,0.1806250766286588,0.1866843200302629,0.1714377835609497,0.0176700289520591,0.063339250398469,0.0720265971547229,0.0034206703277455,-0.0072019534912474,-0.0229658860257374,0.3635389513378736,0.0920490021327673,0.0453642208171723,0.1833510212037859,0.1666510713951529,0.1660463192721257,0.0144625684076297,0.0619544735873167,0.0389273451903862,0.0030179055310557,-0.0019021305987992,-0.0209553158705701,0.3613835609159981,0.0625152754901439,7
2024-03-15,TMO,579.2671508789062,0,580.3201904296875,593.3016357421875,572.1751098632812,-0.0218800093080157,0.066979938842574,0.1048754605213617,0.026526848230701,0.0173686954430718,-0.0218800093080157,0,0.2199427474824196,212487115555.99536,0.0156150644302272,0.0325996236612971,0.0076710533517993,0.02821347536444,0.2149889802058266,217383234969.79587,0.0152633665630241,0.031865382815572,0.0074982783296351,0.0275780236724923,0.2229270686963417,209642553832.9744,0.0158269394230119,0.0330419558116948,0.0077751390173325,0.0285962935023979,0.0400401110143224,0.1709005513579742,0.1828954620613632,0.1738339127797092,0.0165103417539452,0.0612109454768225,0.0161804969429977,0.0041022628284342,-0.0212000891355873,-0.0244211251342098,0.3689402994145412,0.1071348986082693,0.0446335658427521,0.1806250766286588,0.1866843200302629,0.1714377835609497,0.0176700289520591,0.063339250398469,0.0720265971547229,0.0034206703277455,-0.0072019534912474,-0.0229658860257374,0.3635389513378736,0.0920490021327673,0.0453642208171723,0.1833510212037859,0.1666510713951529,0.1660463192721257,0.0144625684076297,0.0619544735873167,0.0389273451903862,0.0030179055310557,-0.0019021305987992,-0.0209553158705701,0.3613835609159981,0.0625152754901439,7
2024-03-22,TMO,577.3993530273438,0,579.2671508789062,580.3201904296875,593.3016357421875,-0.0018145836869841,0.0332269084330347,0.0992549140473877,0.0257102891506776,0.0175687699114076,-0.0236548898870384,0,0.2203425807236414,212101536827.4009,0.0156434510076183,0.0326588864164473,0.0076849985359909,0.0282647645541506,0.2199427474824196,212487115555.99536,0.0156150644302272,0.0325996236612971,0.0076710533517993,0.02821347536444,0.2149889802058266,217383234969.79587,0.0152633665630241,0.031865382815572,0.0074982783296351,0.0275780236724923,0.0400401110143224,0.1709005513579742,0.1828954620613632,0.1738339127797092,0.0165103417539452,0.0612109454768225,0.0161804969429977,0.0041022628284342,-0.0212000891355873,-0.0244211251342098,0.3689402994145412,0.1071348986082693,0.0446335658427521,0.1806250766286588,0.1866843200302629,0.1714377835609497,0.0176700289520591,0.063339250398469,0.0720265971547229,0.0034206703277455,-0.0072019534912474,-0.0229658860257374,0.3635389513378736,0.0920490021327673,0.0453642208171723,0.1833510212037859,0.1666510713951529,0.1660463192721257,0.0144625684076297,0.0619544735873167,0.0389273451903862,0.0030179055310557,-0.0019021305987992,-0.0209553158705701,0.3613835609159981,0.0625152754901439,7
2024-03-29,TMO,575.660888671875,0,577.3993530273438,579.2671508789062,580.3201904296875,-0.0032244152783884,0.0091304970698757,0.0948030448129106,0.0247030692466796,0.017758318677294,-0.0268030319770665,0,0.2210553095342115,211417676863.2064,0.0156940519318393,0.0327645261397985,0.0077098567356534,0.0283561908774494,0.2203425807236414,212101536827.4009,0.0156434510076183,0.0326588864164473,0.0076849985359909,0.0282647645541506,0.2199427474824196,212487115555.99536,0.0156150644302272,0.0325996236612971,0.0076710533517993,0.02821347536444,0.0400401110143224,0.1709005513579742,0.1828954620613632,0.1738339127797092,0.0165103417539452,0.0612109454768225,0.0161804969429977,0.0041022628284342,-0.0212000891355873,-0.0244211251342098,0.3689402994145412,0.1071348986082693,0.0446335658427521,0.1806250766286588,0.1866843200302629,0.1714377835609497,0.0176700289520591,0.063339250398469,0.0720265971547229,0.0034206703277455,-0.0072019534912474,-0.0229658860257374,0.3635389513378736,0.0920490021327673,0.0453642208171723,0.1833510212037859,0.1666510713951529,0.1660463192721257,0.0144625684076297,0.0619544735873167,0.0389273451903862,0.0030179055310557,-0.0019021305987992,-0.0209553158705701,0.3613835609159981,0.0625152754901439,7
2024-04-05,TMO,561.5242919921875,0,575.660888671875,577.3993530273438,579.2671508789062,-0.0030108526210739,-0.0297331846190596,0.065257862544465,0.0096183932368974,0.0171465171687471,-0.0297331846190596,0,0.2217229082934286,210781106741.3512,0.0157414488010612,0.0328634767465193,0.0077331409119137,0.0284418280778667,0.2210553095342115,211417676863.2064,0.0156940519318393,0.0327645261397985,0.0077098567356534,0.0283561908774494,0.2203425807236414,212101536827.4009,0.0156434510076183,0.0326588864164473,0.0076849985359909,0.0282647645541506,0.0400401110143224,0.1709005513579742,0.1828954620613632,0.1738339127797092,0.0165103417539452,0.0612109454768225,0.0161804969429977,0.0041022628284342,-0.0212000891355873,-0.0244211251342098,0.3689402994145412,0.1071348986082693,0.0446335658427521,0.1806250766286588,0.1866843200302629,0.1714377835609497,0.0176700289520591,0.063339250398469,0.0720265971547229,0.0034206703277455,-0.0072019534912474,-0.0229658860257374,0.3635389513378736,0.0920490021327673,0.0453642208171723,0.1833510212037859,0.1666510713951529,0.1660463192721257,0.0144625684076297,0.0619544735873167,0.0389273451903862,0.0030179055310557,-0.0019021305987992,-0.0209553158705701,0.3613835609159981,0.0625152754901439,7
2024-04-12,TMO,541.2081909179688,0,561.5242919921875,575.660888671875,577.3993530273438,-0.0245571602272693,-0.0323888411043959,0.0251053489135737,0.0109545213636991,0.0189327092060513,-0.0535601822675717,0,0.2273049302958102,205604867167.5532,0.0161377502668556,0.0336908366782727,0.0079278278887807,0.029157870057203,0.2217229082934286,210781106741.3512,0.0157414488010612,0.0328634767465193,0.0077331409119137,0.0284418280778667,0.2210553095342115,211417676863.2064,0.0156940519318393,0.0327645261397985,0.0077098567356534,0.0283561908774494,0.0400401110143224,0.1709005513579742,0.1828954620613632,0.1738339127797092,0.0165103417539452,0.0612109454768225,0.0161804969429977,0.0041022628284342,-0.0212000891355873,-0.0244211251342098,0.3689402994145412,0.1071348986082693,0.0446335658427521,0.1806250766286588,0.1866843200302629,0.1714377835609497,0.0176700289520591,0.063339250398469,0.0720265971547229,0.0034206703277455,-0.0072019534912474,-0.0229658860257374,0.3635389513378736,0.0920490021327673,0.0453642208171723,0.1833510212037859,0.1666510713951529,0.1660463192721257,0.0144625684076297,0.0619544735873167,0.0389273451903862,0.0030179055310557,-0.0019021305987992,-0.0209553158705701,0.3613835609159981,0.0625152754901439,7
2024-04-19,TMO,569.8392944335938,1,541.2081909179688,561.5242919921875,575.660888671875,-0.0361802710300223,-0.065701913017494,-0.0040045796791955,0.0164336302496,0.0218410576108928,-0.0878026313867359,0,0.2358375021150732,198166108362.17383,0.0167435290899285,0.0349555232085399,0.0082254226692536,0.0302523980994942,0.2273049302958102,205604867167.5532,0.0161377502668556,0.0336908366782727,0.0079278278887807,0.029157870057203,0.2217229082934286,210781106741.3512,0.0157414488010612,0.0328634767465193,0.0077331409119137,0.0284418280778667,0.0400401110143224,0.1709005513579742,0.1828954620613632,0.1738339127797092,0.0165103417539452,0.0612109454768225,0.0161804969429977,0.0041022628284342,-0.0212000891355873,-0.0244211251342098,0.3689402994145412,0.1071348986082693,0.0446335658427521,0.1806250766286588,0.1866843200302629,0.1714377835609497,0.0176700289520591,0.063339250398469,0.0720265971547229,0.0034206703277455,-0.0072019534912474,-0.0229658860257374,0.3635389513378736,0.0920490021327673,0.0453642208171723,0.1833510212037859,0.1666510713951529,0.1660463192721257,0.0144625684076297,0.0619544735873167,0.0389273451903862,0.0030179055310557,-0.0019021305987992,-0.0209553158705701,0.3613835609159981,0.0625152754901439,7
2024-04-26,TMO,568.6273193359375,0,569.8392944335938,541.2081909179688,561.5242919921875,0.0529021991833909,-0.0130932924571391,0.0401532425161861,0.0395405473485804,0.0266672715167043,-0.0395453844977919,0,0.2239880871339096,208649489345.6536,0.015902267532049,0.0331992185637443,0.0078121446887401,0.028732397183434,0.2358375021150732,198166108362.17383,0.0167435290899285,0.0349555232085399,0.0082254226692536,0.0302523980994942,0.2273049302958102,205604867167.5532,0.0161377502668556,0.0336908366782727,0.0079278278887807,0.029157870057203,0.0400401110143224,0.1709005513579742,0.1828954620613632,0.1738339127797092,0.0165103417539452,0.0612109454768225,0.0161804969429977,0.0041022628284342,-0.0212000891355873,-0.0244211251342098,0.3689402994145412,0.1071348986082693,0.0446335658427521,0.1806250766286588,0.1866843200302629,0.1714377835609497,0.0176700289520591,0.063339250398469,0.0720265971547229,0.0034206703277455,-0.0072019534912474,-0.0229658860257374,0.3635389513378736,0.0920490021327673,0.0453642208171723,0.1833510212037859,0.1666510713951529,0.1660463192721257,0.0144625684076297,0.0619544735873167,0.0389273451903862,0.0030179055310557,-0.0019021305987992,-0.0209553158705701,0.3613835609159981,0.0625152754901439,7
2024-05-03,TMO,589.1419067382812,1,568.6273193359375,569.8392944335938,541.2081909179688,-0.002126871750501,-0.0122182511863275,0.0399573139728088,0.0395407870178117,0.0266708819974229,-0.0415881482871419,1,0.2050065079071815,222022220000.0,0.0040716645388015,0.0340506459218361,0.0059813833047881,0.0271774599857617,0.2239880871339096,208649489345.6536,0.015902267532049,0.0331992185637443,0.0078121446887401,0.028732397183434,0.2358375021150732,198166108362.17383,0.0167435290899285,0.0349555232085399,0.0082254226692536,0.0302523980994942,0.0434316906122869,0.1749229477504915,0.1662638956017399,0.1757036618657629,0.0136773263298831,0.0629351300892293,0.0257453147119102,0.0035738194551727,0.0007930377465368,-0.0298058602399711,0.3667336114115042,0.0999330552551624,0.0400401110143224,0.1709005513579742,0.1828954620613632,0.1738339127797092,0.0165103417539452,0.0612109454768225,0.0161804969429977,0.0041022628284342,-0.0212000891355873,-0.0244211251342098,0.3689402994145412,0.1071348986082693,0.0446335658427521,0.1806250766286588,0.1866843200302629,0.1714377835609497,0.0176700289520591,0.063339250398469,0.0720265971547229,0.0034206703277455,-0.0072019534912474,-0.0229658860257374,0.3635389513378736,0.0920490021327673,7
2024-05-10,TMO,591.3970947265625,1,589.1419067382812,568.6273193359375,569.8392944335938,0.0360773861978727,0.0491832947210733,0.0831995956504141,0.0398824604672999,0.0280560435484169,-0.0070111537762788,0,0.1978679328196024,230032220741.38336,0.0039298842444178,0.0328649611590692,0.0057731042882597,0.0262311078880719,0.2050065079071815,222022220000.0,0.0040716645388015,0.0340506459218361,0.0059813833047881,0.0271774599857617,0.2239880871339096,208649489345.6536,0.015902267532049,0.0331992185637443,0.0078121446887401,0.028732397183434,0.0434316906122869,0.1749229477504915,0.1662638956017399,0.1757036618657629,0.0136773263298831,0.0629351300892293,0.0257453147119102,0.0035738194551727,0.0007930377465368,-0.0298058602399711,0.3667336114115042,0.0999330552551624,0.0400401110143224,0.1709005513579742,0.1828954620613632,0.1738339127797092,0.0165103417539452,0.0612109454768225,0.0161804969429977,0.0041022628284342,-0.0212000891355873,-0.0244211251342098,0.3689402994145412,0.1071348986082693,0.0446335658427521,0.1806250766286588,0.1866843200302629,0.1714377835609497,0.0176700289520591,0.063339250398469,0.0720265971547229,0.0034206703277455,-0.0072019534912474,-0.0229658860257374,0.3635389513378736,0.0920490021327673,7
2024-05-17,TMO,580.2208251953125,0,591.3970947265625,589.1419067382812,568.6273193359375,0.0038279198313473,0.0927349302002729,0.0548628399063872,0.0262275472592942,0.0270421153437587,-0.0032100720795122,0,0.1971134359198568,230912721842.5946,0.0039148990700314,0.032739642665307,0.0057510906692497,0.0261310851643469,0.1978679328196024,230032220741.38336,0.0039298842444178,0.0328649611590692,0.0057731042882597,0.0262311078880719,0.2050065079071815,222022220000.0,0.0040716645388015,0.0340506459218361,0.0059813833047881,0.0271774599857617,0.0434316906122869,0.1749229477504915,0.1662638956017399,0.1757036618657629,0.0136773263298831,0.0629351300892293,0.0257453147119102,0.0035738194551727,0.0007930377465368,-0.0298058602399711,0.3667336114115042,0.0999330552551624,0.0400401110143224,0.1709005513579742,0.1828954620613632,0.1738339127797092,0.0165103417539452,0.0612109454768225,0.0161804969429977,0.0041022628284342,-0.0212000891355873,-0.0244211251342098,0.3689402994145412,0.1071348986082693,0.0446335658427521,0.1806250766286588,0.1866843200302629,0.1714377835609497,0.0176700289520591,0.063339250398469,0.0720265971547229,0.0034206703277455,-0.0072019534912474,-0.0229658860257374,0.3635389513378736,0.0920490021327673,7
2024-05-24,TMO,564.256103515625,0,580.2208251953125,591.3970947265625,589.1419067382812,-0.0188980798703745,0.0182183483363282,0.0140616311219021,0.0230128574619322,0.0273467567035033,-0.0220474877513385,0,0.2009102447554808,226548925145.13416,0.0039903080512117,0.033370275295532,0.0058618684646119,0.0266344234303227,0.1971134359198568,230912721842.5946,0.0039148990700314,0.032739642665307,0.0057510906692497,0.0261310851643469,0.1978679328196024,230032220741.38336,0.0039298842444178,0.0328649611590692,0.0057731042882597,0.0262311078880719,0.0434316906122869,0.1749229477504915,0.1662638956017399,0.1757036618657629,0.0136773263298831,0.0629351300892293,0.0257453147119102,0.0035738194551727,0.0007930377465368,-0.0298058602399711,0.3667336114115042,0.0999330552551624,0.0400401110143224,0.1709005513579742,0.1828954620613632,0.1738339127797092,0.0165103417539452,0.0612109454768225,0.0161804969429977,0.0041022628284342,-0.0212000891355873,-0.0244211251342098,0.3689402994145412,0.1071348986082693,0.0446335658427521,0.1806250766286588,0.1866843200302629,0.1714377835609497,0.0176700289520591,0.063339250398469,0.0720265971547229,0.0034206703277455,-0.0072019534912474,-0.0229658860257374,0.3635389513378736,0.0920490021327673,7
2024-05-31,TMO,577.2802734375,1,564.256103515625,580.2208251953125,591.3970947265625,-0.0275149063708864,-0.0076873123602597,-0.0489557595610335,0.0284010022420326,0.0260554472995926,-0.045893007343038,0,0.2065946512764053,220315481154.94836,0.0041032068888713,0.0343144292918891,0.0060277198544482,0.0273879981940818,0.2009102447554808,226548925145.13416,0.0039903080512117,0.033370275295532,0.0058618684646119,0.0266344234303227,0.1971134359198568,230912721842.5946,0.0039148990700314,0.032739642665307,0.0057510906692497,0.0261310851643469,0.0434316906122869,0.1749229477504915,0.1662638956017399,0.1757036618657629,0.0136773263298831,0.0629351300892293,0.0257453147119102,0.0035738194551727,0.0007930377465368,-0.0298058602399711,0.3667336114115042,0.0999330552551624,0.0400401110143224,0.1709005513579742,0.1828954620613632,0.1738339127797092,0.0165103417539452,0.0612109454768225,0.0161804969429977,0.0041022628284342,-0.0212000891355873,-0.0244211251342098,0.3689402994145412,0.1071348986082693,0.0446335658427521,0.1806250766286588,0.1866843200302629,0.1714377835609497,0.0176700289520591,0.063339250398469,0.0720265971547229,0.0034206703277455,-0.0072019534912474,-0.0229658860257374,0.3635389513378736,0.0920490021327673,7
2024-06-07,TMO,568.6867065429688,0,577.2802734375,564.256103515625,580.2208251953125,0.0230820186803957,-0.0201337456478896,-0.0052383443525144,0.0228513153107801,0.0264592874427871,-0.0238702919154337,0,0.2019336429363752,225400776899.47424,0.0040106339136673,0.0335402570656252,0.0058917276961838,0.0267700940653415,0.2065946512764053,220315481154.94836,0.0041032068888713,0.0343144292918891,0.0060277198544482,0.0273879981940818,0.2009102447554808,226548925145.13416,0.0039903080512117,0.033370275295532,0.0058618684646119,0.0266344234303227,0.0434316906122869,0.1749229477504915,0.1662638956017399,0.1757036618657629,0.0136773263298831,0.0629351300892293,0.0257453147119102,0.0035738194551727,0.0007930377465368,-0.0298058602399711,0.3667336114115042,0.0999330552551624,0.0400401110143224,0.1709005513579742,0.1828954620613632,0.1738339127797092,0.0165103417539452,0.0612109454768225,0.0161804969429977,0.0041022628284342,-0.0212000891355873,-0.0244211251342098,0.3689402994145412,0.1071348986082693,0.0446335658427521,0.1806250766286588,0.1866843200302629,0.1714377835609497,0.0176700289520591,0.063339250398469,0.0720265971547229,0.0034206703277455,-0.0072019534912474,-0.0229658860257374,0.3635389513378736,0.0920490021327673,7
2024-06-14,TMO,561.280517578125,0,568.6867065429688,577.2802734375,564.256103515625,-0.0148862992379067,-0.0384012508449912,-0.0182652241196209,0.0223863732089874,0.0268022570915996,-0.0384012508449912,0,0.205124776681908,221894208667.84305,0.004074013492408,0.0340702898258903,0.0059848339799976,0.027193138731405,0.2019336429363752,225400776899.47424,0.0040106339136673,0.0335402570656252,0.0058917276961838,0.0267700940653415,0.2065946512764053,220315481154.94836,0.0041032068888713,0.0343144292918891,0.0060277198544482,0.0273879981940818,0.0434316906122869,0.1749229477504915,0.1662638956017399,0.1757036618657629,0.0136773263298831,0.0629351300892293,0.0257453147119102,0.0035738194551727,0.0007930377465368,-0.0298058602399711,0.3667336114115042,0.0999330552551624,0.0400401110143224,0.1709005513579742,0.1828954620613632,0.1738339127797092,0.0165103417539452,0.0612109454768225,0.0161804969429977,0.0041022628284342,-0.0212000891355873,-0.0244211251342098,0.3689402994145412,0.1071348986082693,0.0446335658427521,0.1806250766286588,0.1866843200302629,0.1714377835609497,0.0176700289520591,0.063339250398469,0.0720265971547229,0.0034206703277455,-0.0072019534912474,-0.0229658860257374,0.3635389513378736,0.0920490021327673,7
