WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2021-12-24,BLK,823.5178833007812,1,822.0426635742188,821.7279052734375,832.1527709960938,0.0003830444344914,0.0182945804655787,0.0905644797045091,0.019799586750232,0.0318916285842196,-0.0549204899017754,0,0.30042620448577,122549229894.97037,0.0141738956784035,0.0386538536721919,0.0137169364625194,0.0473768787039786,0.3005412934620969,122502301017.89064,0.0141793254948437,0.0386686614099452,0.0137221912244285,0.047395028107693,0.2967762545283664,124056421085.67336,0.0140016936229397,0.0381842387402795,0.0135502861140827,0.0468012856504249,0.0152326157183616,0.0569134349402845,0.3831683168316832,0.3872292755787901,0.0099094531821075,0.0346881590660604,0.0273622500272532,0.0002181140795585,-0.000548232686458,0.0047159800985639,0.0496356905373859,0.1419510009667759,0.0137261106904307,0.0549619507992725,0.4006224066390041,0.3919734292831442,0.0077869825160203,0.0328383746530104,0.1246965209543542,0.0007346209920773,-0.0025316169573128,0.007131474553859,0.0366801912274951,0.142053096144935,0.0124468678641887,0.0531406502126183,0.3512960436562073,0.3880897413129698,0.0068963930541415,0.0329844926427547,0.1666823245201986,0.0002760857936603,0.0101921672159623,0.0069999252267642,0.0415969262448305,0.1415342317625202,6
2021-12-31,BLK,802.5692749023438,0,823.5178833007812,822.0426635742188,821.7279052734375,0.001794578057723,0.0224694434150929,0.0892739288981325,0.0194206895625451,0.0319094742851562,-0.0532244709501494,0,0.2998880602052804,122769142508.70103,0.0141485064121621,0.0385846142051881,0.0136923657333589,0.0472920139487698,0.30042620448577,122549229894.97037,0.0141738956784035,0.0386538536721919,0.0137169364625194,0.0473768787039786,0.3005412934620969,122502301017.89064,0.0141793254948437,0.0386686614099452,0.0137221912244285,0.047395028107693,0.0152326157183616,0.0569134349402845,0.3831683168316832,0.3872292755787901,0.0099094531821075,0.0346881590660604,0.0273622500272532,0.0002181140795585,-0.000548232686458,0.0047159800985639,0.0496356905373859,0.1419510009667759,0.0137261106904307,0.0549619507992725,0.4006224066390041,0.3919734292831442,0.0077869825160203,0.0328383746530104,0.1246965209543542,0.0007346209920773,-0.0025316169573128,0.007131474553859,0.0366801912274951,0.142053096144935,0.0124468678641887,0.0531406502126183,0.3512960436562073,0.3880897413129698,0.0068963930541415,0.0329844926427547,0.1666823245201986,0.0002760857936603,0.0101921672159623,0.0069999252267642,0.0415969262448305,0.1415342317625202,6
2022-01-07,BLK,763.2892456054688,0,802.5692749023438,823.5178833007812,822.0426635742188,-0.0254379520144387,-0.035550558893577,-0.0119861893059315,0.0127436693500199,0.0252179071743151,-0.0773085014265645,0,0.3077157201960452,119646146048.51495,0.0145178098699114,0.0395917474690677,0.0140497630347272,0.048526427233567,0.2998880602052804,122769142508.70103,0.0141485064121621,0.0385846142051881,0.0136923657333589,0.0472920139487698,0.30042620448577,122549229894.97037,0.0141738956784035,0.0386538536721919,0.0137169364625194,0.0473768787039786,0.0152326157183616,0.0569134349402845,0.3831683168316832,0.3872292755787901,0.0099094531821075,0.0346881590660604,0.0273622500272532,0.0002181140795585,-0.000548232686458,0.0047159800985639,0.0496356905373859,0.1419510009667759,0.0137261106904307,0.0549619507992725,0.4006224066390041,0.3919734292831442,0.0077869825160203,0.0328383746530104,0.1246965209543542,0.0007346209920773,-0.0025316169573128,0.007131474553859,0.0366801912274951,0.142053096144935,0.0124468678641887,0.0531406502126183,0.3512960436562073,0.3880897413129698,0.0068963930541415,0.0329844926427547,0.1666823245201986,0.0002760857936603,0.0101921672159623,0.0069999252267642,0.0415969262448305,0.1415342317625202,6
2022-01-14,BLK,720.4026489257812,0,763.2892456054688,802.5692749023438,823.5178833007812,-0.0489428520692554,-0.0711168006987942,-0.0682603041369283,0.0241007229962292,0.0285437009193231,-0.1224676549468037,0,0.3235511661190153,113790348653.71867,0.0152649149998296,0.0416291896109345,0.0147727818737557,0.0510236594640248,0.3077157201960452,119646146048.51495,0.0145178098699114,0.0395917474690677,0.0140497630347272,0.048526427233567,0.2998880602052804,122769142508.70103,0.0141485064121621,0.0385846142051881,0.0136923657333589,0.0472920139487698,0.0152326157183616,0.0569134349402845,0.3831683168316832,0.3872292755787901,0.0099094531821075,0.0346881590660604,0.0273622500272532,0.0002181140795585,-0.000548232686458,0.0047159800985639,0.0496356905373859,0.1419510009667759,0.0137261106904307,0.0549619507992725,0.4006224066390041,0.3919734292831442,0.0077869825160203,0.0328383746530104,0.1246965209543542,0.0007346209920773,-0.0025316169573128,0.007131474553859,0.0366801912274951,0.142053096144935,0.0124468678641887,0.0531406502126183,0.3512960436562073,0.3880897413129698,0.0068963930541415,0.0329844926427547,0.1666823245201986,0.0002760857936603,0.0101921672159623,0.0069999252267642,0.0415969262448305,0.1415342317625202,6
2022-01-21,BLK,726.8969116210938,1,720.4026489257812,763.2892456054688,802.5692749023438,-0.0561865595861609,-0.1236432355061835,-0.1471667812392656,0.0261854576773658,0.0294715476266811,-0.1717731783409187,0,0.3428126623483155,107396849777.36328,0.0161736587581558,0.0441074389967669,0.0156522281937017,0.0540611760217921,0.3235511661190153,113790348653.71867,0.0152649149998296,0.0416291896109345,0.0147727818737557,0.0510236594640248,0.3077157201960452,119646146048.51495,0.0145178098699114,0.0395917474690677,0.0140497630347272,0.048526427233567,0.0152326157183616,0.0569134349402845,0.3831683168316832,0.3872292755787901,0.0099094531821075,0.0346881590660604,0.0273622500272532,0.0002181140795585,-0.000548232686458,0.0047159800985639,0.0496356905373859,0.1419510009667759,0.0137261106904307,0.0549619507992725,0.4006224066390041,0.3919734292831442,0.0077869825160203,0.0328383746530104,0.1246965209543542,0.0007346209920773,-0.0025316169573128,0.007131474553859,0.0366801912274951,0.142053096144935,0.0124468678641887,0.0531406502126183,0.3512960436562073,0.3880897413129698,0.0068963930541415,0.0329844926427547,0.1666823245201986,0.0002760857936603,0.0101921672159623,0.0069999252267642,0.0415969262448305,0.1415342317625202,6
2022-01-28,BLK,728.4080810546875,1,726.8969116210938,720.4026489257812,763.2892456054688,0.0090147679287357,-0.1173271080555243,-0.1499748371552474,0.0293651114275035,0.0292279598643975,-0.1643069057513075,0,0.339749927849868,108364997258.42192,0.0160291611123997,0.0437133771959916,0.0155123890788393,0.0535781861937782,0.3428126623483155,107396849777.36328,0.0161736587581558,0.0441074389967669,0.0156522281937017,0.0540611760217921,0.3235511661190153,113790348653.71867,0.0152649149998296,0.0416291896109345,0.0147727818737557,0.0510236594640248,0.0152326157183616,0.0569134349402845,0.3831683168316832,0.3872292755787901,0.0099094531821075,0.0346881590660604,0.0273622500272532,0.0002181140795585,-0.000548232686458,0.0047159800985639,0.0496356905373859,0.1419510009667759,0.0137261106904307,0.0549619507992725,0.4006224066390041,0.3919734292831442,0.0077869825160203,0.0328383746530104,0.1246965209543542,0.0007346209920773,-0.0025316169573128,0.007131474553859,0.0366801912274951,0.142053096144935,0.0124468678641887,0.0531406502126183,0.3512960436562073,0.3880897413129698,0.0068963930541415,0.0329844926427547,0.1666823245201986,0.0002760857936603,0.0101921672159623,0.0069999252267642,0.0415969262448305,0.1415342317625202,6
2022-02-04,BLK,694.830810546875,0,728.4080810546875,726.8969116210938,720.4026489257812,0.0020789322522001,-0.0924047258807411,-0.1625695564247331,0.0337996128616512,0.0281148949903264,-0.1246702451248501,0,0.3390451077846404,108590270600.17618,0.0159959082006116,0.0436226926576266,0.0154802082240807,0.0534670368524763,0.339749927849868,108364997258.42192,0.0160291611123997,0.0437133771959916,0.0155123890788393,0.0535781861937782,0.3428126623483155,107396849777.36328,0.0161736587581558,0.0441074389967669,0.0156522281937017,0.0540611760217921,0.0152326157183616,0.0569134349402845,0.3831683168316832,0.3872292755787901,0.0099094531821075,0.0346881590660604,0.0273622500272532,0.0002181140795585,-0.000548232686458,0.0047159800985639,0.0496356905373859,0.1419510009667759,0.0137261106904307,0.0549619507992725,0.4006224066390041,0.3919734292831442,0.0077869825160203,0.0328383746530104,0.1246965209543542,0.0007346209920773,-0.0025316169573128,0.007131474553859,0.0366801912274951,0.142053096144935,0.0124468678641887,0.0531406502126183,0.3512960436562073,0.3880897413129698,0.0068963930541415,0.0329844926427547,0.1666823245201986,0.0002760857936603,0.0101921672159623,0.0069999252267642,0.0415969262448305,0.1415342317625202,6
2022-02-11,BLK,680.0164184570312,0,694.830810546875,728.4080810546875,726.8969116210938,-0.0460967847297832,-0.0896887195158763,-0.1518083283823669,0.0331086254688212,0.0265719648088918,-0.1650201324029039,0,0.3554292160939125,103584619195.379,0.0167688988335585,0.045730727561639,0.0162282780306344,0.056050792531745,0.3390451077846404,108590270600.17618,0.0159959082006116,0.0436226926576266,0.0154802082240807,0.0534670368524763,0.339749927849868,108364997258.42192,0.0160291611123997,0.0437133771959916,0.0155123890788393,0.0535781861937782,0.0152326157183616,0.0569134349402845,0.3831683168316832,0.3872292755787901,0.0099094531821075,0.0346881590660604,0.0273622500272532,0.0002181140795585,-0.000548232686458,0.0047159800985639,0.0496356905373859,0.1419510009667759,0.0137261106904307,0.0549619507992725,0.4006224066390041,0.3919734292831442,0.0077869825160203,0.0328383746530104,0.1246965209543542,0.0007346209920773,-0.0025316169573128,0.007131474553859,0.0366801912274951,0.142053096144935,0.0124468678641887,0.0531406502126183,0.3512960436562073,0.3880897413129698,0.0068963930541415,0.0329844926427547,0.1666823245201986,0.0002760857936603,0.0101921672159623,0.0069999252267642,0.0415969262448305,0.1415342317625202,6
2022-02-18,BLK,675.38427734375,0,680.0164184570312,694.830810546875,728.4080810546875,-0.0213208623811369,-0.0560606357138905,-0.1576385700814796,0.0249798851463508,0.0266726762306013,-0.1828226232509615,0,0.363172276627853,101376130198.74536,0.0171342109488166,0.0467269759726794,0.0165818126683711,0.0572718645761826,0.3554292160939125,103584619195.379,0.0167688988335585,0.045730727561639,0.0162282780306344,0.056050792531745,0.3390451077846404,108590270600.17618,0.0159959082006116,0.0436226926576266,0.0154802082240807,0.0534670368524763,0.0152326157183616,0.0569134349402845,0.3831683168316832,0.3872292755787901,0.0099094531821075,0.0346881590660604,0.0273622500272532,0.0002181140795585,-0.000548232686458,0.0047159800985639,0.0496356905373859,0.1419510009667759,0.0137261106904307,0.0549619507992725,0.4006224066390041,0.3919734292831442,0.0077869825160203,0.0328383746530104,0.1246965209543542,0.0007346209920773,-0.0025316169573128,0.007131474553859,0.0366801912274951,0.142053096144935,0.0124468678641887,0.0531406502126183,0.3512960436562073,0.3880897413129698,0.0068963930541415,0.0329844926427547,0.1666823245201986,0.0002760857936603,0.0101921672159623,0.0069999252267642,0.0415969262448305,0.1415342317625202,6
2022-02-25,BLK,630.7333984375,0,675.38427734375,680.0164184570312,694.830810546875,-0.0068118077557475,-0.0708664921446186,-0.1614513781059577,0.0210459096653377,0.026526104597855,-0.188389078443722,1,0.2700833942205682,139560597973.0,0.012833135039637,0.0329820885468727,0.011772663802414,0.0422827079111658,0.363172276627853,101376130198.74536,0.0171342109488166,0.0467269759726794,0.0165818126683711,0.0572718645761826,0.3554292160939125,103584619195.379,0.0167688988335585,0.045730727561639,0.0162282780306344,0.056050792531745,0.0173012420732666,0.0595698207080666,0.3993341167254211,0.3845359760503768,0.0107633247733347,0.0358037799957528,-0.1374942084505769,0.0008254284366647,-0.0017949792987788,0.0062693255070488,0.0610423981971594,0.1231329594884964,0.0152326157183616,0.0569134349402845,0.3831683168316832,0.3872292755787901,0.0099094531821075,0.0346881590660604,0.0273622500272532,0.0002181140795585,-0.000548232686458,0.0047159800985639,0.0496356905373859,0.1419510009667759,0.0137261106904307,0.0549619507992725,0.4006224066390041,0.3919734292831442,0.0077869825160203,0.0328383746530104,0.1246965209543542,0.0007346209920773,-0.0025316169573128,0.007131474553859,0.0366801912274951,0.142053096144935,6
2022-03-04,BLK,622.0863647460938,0,630.7333984375,675.38427734375,680.0164184570312,-0.0661118127917628,-0.13409335392842,-0.2420461477494007,0.0262852772391688,0.0258660184441188,-0.2340987230180996,0,0.2911289411005431,129471841093.8832,0.0138331237500616,0.0355521321169925,0.0126900180465389,0.0455774780843738,0.2700833942205682,139560597973.0,0.012833135039637,0.0329820885468727,0.011772663802414,0.0422827079111658,0.363172276627853,101376130198.74536,0.0171342109488166,0.0467269759726794,0.0165818126683711,0.0572718645761826,0.0173012420732666,0.0595698207080666,0.3993341167254211,0.3845359760503768,0.0107633247733347,0.0358037799957528,-0.1374942084505769,0.0008254284366647,-0.0017949792987788,0.0062693255070488,0.0610423981971594,0.1231329594884964,0.0152326157183616,0.0569134349402845,0.3831683168316832,0.3872292755787901,0.0099094531821075,0.0346881590660604,0.0273622500272532,0.0002181140795585,-0.000548232686458,0.0047159800985639,0.0496356905373859,0.1419510009667759,0.0137261106904307,0.0549619507992725,0.4006224066390041,0.3919734292831442,0.0077869825160203,0.0328383746530104,0.1246965209543542,0.0007346209920773,-0.0025316169573128,0.007131474553859,0.0366801912274951,0.142053096144935,6
2022-03-11,BLK,668.7627563476562,1,622.0863647460938,630.7333984375,675.38427734375,-0.0137094907497007,-0.1046937537837835,-0.2429533416671681,0.0267468796720259,0.0258267569873956,-0.244598839490067,0,0.2951757152209857,127696819407.31752,0.0140254080588115,0.0360463167474649,0.0128664128646719,0.046211017842014,0.2911289411005431,129471841093.8832,0.0138331237500616,0.0355521321169925,0.0126900180465389,0.0455774780843738,0.2700833942205682,139560597973.0,0.012833135039637,0.0329820885468727,0.011772663802414,0.0422827079111658,0.0173012420732666,0.0595698207080666,0.3993341167254211,0.3845359760503768,0.0107633247733347,0.0358037799957528,-0.1374942084505769,0.0008254284366647,-0.0017949792987788,0.0062693255070488,0.0610423981971594,0.1231329594884964,0.0152326157183616,0.0569134349402845,0.3831683168316832,0.3872292755787901,0.0099094531821075,0.0346881590660604,0.0273622500272532,0.0002181140795585,-0.000548232686458,0.0047159800985639,0.0496356905373859,0.1419510009667759,0.0137261106904307,0.0549619507992725,0.4006224066390041,0.3919734292831442,0.0077869825160203,0.0328383746530104,0.1246965209543542,0.0007346209920773,-0.0025316169573128,0.007131474553859,0.0366801912274951,0.142053096144935,6
2022-03-18,BLK,670.9810791015625,1,668.7627563476562,622.0863647460938,630.7333984375,0.0750320120271621,-0.0165491035273968,-0.1864622288095191,0.0583131749118679,0.0379933949077612,-0.1879195705293533,0,0.2745738630712868,137278179278.89908,0.0130465017048437,0.033530456363705,0.0119683988280615,0.0429857099722405,0.2951757152209857,127696819407.31752,0.0140254080588115,0.0360463167474649,0.0128664128646719,0.046211017842014,0.2911289411005431,129471841093.8832,0.0138331237500616,0.0355521321169925,0.0126900180465389,0.0455774780843738,0.0173012420732666,0.0595698207080666,0.3993341167254211,0.3845359760503768,0.0107633247733347,0.0358037799957528,-0.1374942084505769,0.0008254284366647,-0.0017949792987788,0.0062693255070488,0.0610423981971594,0.1231329594884964,0.0152326157183616,0.0569134349402845,0.3831683168316832,0.3872292755787901,0.0099094531821075,0.0346881590660604,0.0273622500272532,0.0002181140795585,-0.000548232686458,0.0047159800985639,0.0496356905373859,0.1419510009667759,0.0137261106904307,0.0549619507992725,0.4006224066390041,0.3919734292831442,0.0077869825160203,0.0328383746530104,0.1246965209543542,0.0007346209920773,-0.0025316169573128,0.007131474553859,0.0366801912274951,0.142053096144935,6
2022-03-25,BLK,696.9857788085938,1,670.9810791015625,668.7627563476562,622.0863647460938,0.0033170548641512,-0.0065195450795879,-0.1852258551906956,0.058306619803863,0.0380621251956713,-0.163958676111533,0,0.2736660948299722,137733539930.90936,0.0130033686849144,0.0334196013716701,0.0119288301224536,0.0428435949802792,0.2745738630712868,137278179278.89908,0.0130465017048437,0.033530456363705,0.0119683988280615,0.0429857099722405,0.2951757152209857,127696819407.31752,0.0140254080588115,0.0360463167474649,0.0128664128646719,0.046211017842014,0.0173012420732666,0.0595698207080666,0.3993341167254211,0.3845359760503768,0.0107633247733347,0.0358037799957528,-0.1374942084505769,0.0008254284366647,-0.0017949792987788,0.0062693255070488,0.0610423981971594,0.1231329594884964,0.0152326157183616,0.0569134349402845,0.3831683168316832,0.3872292755787901,0.0099094531821075,0.0346881590660604,0.0273622500272532,0.0002181140795585,-0.000548232686458,0.0047159800985639,0.0496356905373859,0.1419510009667759,0.0137261106904307,0.0549619507992725,0.4006224066390041,0.3919734292831442,0.0077869825160203,0.0328383746530104,0.1246965209543542,0.0007346209920773,-0.0025316169573128,0.007131474553859,0.0366801912274951,0.142053096144935,6
2022-04-01,BLK,666.508056640625,0,696.9857788085938,670.9810791015625,668.7627563476562,0.0387562339937384,0.1050402286215048,-0.1315568629344767,0.0394044333521967,0.0410495429827433,-0.0868654539266836,0,0.2634555112331425,143071594226.94302,0.0125182081717708,0.0321727036374434,0.0114837610419986,0.0412450845458513,0.2736660948299722,137733539930.90936,0.0130033686849144,0.0334196013716701,0.0119288301224536,0.0428435949802792,0.2745738630712868,137278179278.89908,0.0130465017048437,0.033530456363705,0.0119683988280615,0.0429857099722405,0.0173012420732666,0.0595698207080666,0.3993341167254211,0.3845359760503768,0.0107633247733347,0.0358037799957528,-0.1374942084505769,0.0008254284366647,-0.0017949792987788,0.0062693255070488,0.0610423981971594,0.1231329594884964,0.0152326157183616,0.0569134349402845,0.3831683168316832,0.3872292755787901,0.0099094531821075,0.0346881590660604,0.0273622500272532,0.0002181140795585,-0.000548232686458,0.0047159800985639,0.0496356905373859,0.1419510009667759,0.0137261106904307,0.0549619507992725,0.4006224066390041,0.3919734292831442,0.0077869825160203,0.0328383746530104,0.1246965209543542,0.0007346209920773,-0.0025316169573128,0.007131474553859,0.0366801912274951,0.142053096144935,6
2022-04-08,BLK,623.1094970703125,0,666.508056640625,696.9857788085938,670.9810791015625,-0.0437278967442728,0.0714075961344404,-0.126794907071006,0.0506916148531535,0.0406358754758243,-0.0849798705204304,0,0.2755026811924619,136815365414.42316,0.0130906349193669,0.0336438819284456,0.0120088850767838,0.0431311204127216,0.2634555112331425,143071594226.94302,0.0125182081717708,0.0321727036374434,0.0114837610419986,0.0412450845458513,0.2736660948299722,137733539930.90936,0.0130033686849144,0.0334196013716701,0.0119288301224536,0.0428435949802792,0.0173012420732666,0.0595698207080666,0.3993341167254211,0.3845359760503768,0.0107633247733347,0.0358037799957528,-0.1374942084505769,0.0008254284366647,-0.0017949792987788,0.0062693255070488,0.0610423981971594,0.1231329594884964,0.0152326157183616,0.0569134349402845,0.3831683168316832,0.3872292755787901,0.0099094531821075,0.0346881590660604,0.0273622500272532,0.0002181140795585,-0.000548232686458,0.0047159800985639,0.0496356905373859,0.1419510009667759,0.0137261106904307,0.0549619507992725,0.4006224066390041,0.3919734292831442,0.0077869825160203,0.0328383746530104,0.1246965209543542,0.0007346209920773,-0.0025316169573128,0.007131474553859,0.0366801912274951,0.142053096144935,6
2022-04-15,BLK,600.2647705078125,0,623.1094970703125,666.508056640625,696.9857788085938,-0.0651133307961085,-0.0682652537750037,-0.1350538507882308,0.0467277002730115,0.0416184831413651,-0.1445598788963317,0,0.2946910239270167,127906847985.07832,0.0140023777320268,0.0359871271359684,0.0128452856581351,0.0461351373515858,0.2755026811924619,136815365414.42316,0.0130906349193669,0.0336438819284456,0.0120088850767838,0.0431311204127216,0.2634555112331425,143071594226.94302,0.0125182081717708,0.0321727036374434,0.0114837610419986,0.0412450845458513,0.0173012420732666,0.0595698207080666,0.3993341167254211,0.3845359760503768,0.0107633247733347,0.0358037799957528,-0.1374942084505769,0.0008254284366647,-0.0017949792987788,0.0062693255070488,0.0610423981971594,0.1231329594884964,0.0152326157183616,0.0569134349402845,0.3831683168316832,0.3872292755787901,0.0099094531821075,0.0346881590660604,0.0273622500272532,0.0002181140795585,-0.000548232686458,0.0047159800985639,0.0496356905373859,0.1419510009667759,0.0137261106904307,0.0549619507992725,0.4006224066390041,0.3919734292831442,0.0077869825160203,0.0328383746530104,0.1246965209543542,0.0007346209920773,-0.0025316169573128,0.007131474553859,0.0366801912274951,0.142053096144935,6
2022-04-22,BLK,565.621826171875,0,600.2647705078125,623.1094970703125,666.508056640625,-0.0366624592786813,-0.1053924034466642,-0.1742092160370743,0.0452743552267944,0.0416878897163416,-0.1759224175016452,0,0.3059062903924789,123217472748.40192,0.0145352762075963,0.0373567148986968,0.0133341478554331,0.0478909351764523,0.2946910239270167,127906847985.07832,0.0140023777320268,0.0359871271359684,0.0128452856581351,0.0461351373515858,0.2755026811924619,136815365414.42316,0.0130906349193669,0.0336438819284456,0.0120088850767838,0.0431311204127216,0.0173012420732666,0.0595698207080666,0.3993341167254211,0.3845359760503768,0.0107633247733347,0.0358037799957528,-0.1374942084505769,0.0008254284366647,-0.0017949792987788,0.0062693255070488,0.0610423981971594,0.1231329594884964,0.0152326157183616,0.0569134349402845,0.3831683168316832,0.3872292755787901,0.0099094531821075,0.0346881590660604,0.0273622500272532,0.0002181140795585,-0.000548232686458,0.0047159800985639,0.0496356905373859,0.1419510009667759,0.0137261106904307,0.0549619507992725,0.4006224066390041,0.3919734292831442,0.0077869825160203,0.0328383746530104,0.1246965209543542,0.0007346209920773,-0.0025316169573128,0.007131474553859,0.0366801912274951,0.142053096144935,6
2022-04-29,BLK,569.1895141601562,1,565.621826171875,600.2647705078125,623.1094970703125,-0.0577127728262817,-0.1884743658059541,-0.2234822198116042,0.0129427264129734,0.0430092619408069,-0.1884743658059541,0,0.3246422476746211,116106268577.15242,0.0154255237201933,0.0396447156248184,0.0141508294094235,0.0508241292422449,0.3059062903924789,123217472748.40192,0.0145352762075963,0.0373567148986968,0.0133341478554331,0.0478909351764523,0.2946910239270167,127906847985.07832,0.0140023777320268,0.0359871271359684,0.0128452856581351,0.0461351373515858,0.0173012420732666,0.0595698207080666,0.3993341167254211,0.3845359760503768,0.0107633247733347,0.0358037799957528,-0.1374942084505769,0.0008254284366647,-0.0017949792987788,0.0062693255070488,0.0610423981971594,0.1231329594884964,0.0152326157183616,0.0569134349402845,0.3831683168316832,0.3872292755787901,0.0099094531821075,0.0346881590660604,0.0273622500272532,0.0002181140795585,-0.000548232686458,0.0047159800985639,0.0496356905373859,0.1419510009667759,0.0137261106904307,0.0549619507992725,0.4006224066390041,0.3919734292831442,0.0077869825160203,0.0328383746530104,0.1246965209543542,0.0007346209920773,-0.0025316169573128,0.007131474553859,0.0366801912274951,0.142053096144935,6
2022-05-06,BLK,557.1558837890625,0,569.1895141601562,565.621826171875,600.2647705078125,0.0063075500682625,-0.1460125523027878,-0.1808228628892136,0.0320849156134403,0.0427799557550372,-0.1833556272365966,1,0.3233212662659224,115949688163.0,-0.0049073008217159,0.0401467228911912,0.0123846818628895,0.0529367529766126,0.3246422476746211,116106268577.15242,0.0154255237201933,0.0396447156248184,0.0141508294094235,0.0508241292422449,0.3059062903924789,123217472748.40192,0.0145352762075963,0.0373567148986968,0.0133341478554331,0.0478909351764523,0.0160332665861979,0.0627518238509896,0.3753990210683124,0.3897839898348157,0.0100190473532551,0.0387028431267458,-0.1756135719174733,0.0010256267137385,0.0129633634974568,0.0072770657308113,0.0646912305427449,0.1164818910603026,0.0173012420732666,0.0595698207080666,0.3993341167254211,0.3845359760503768,0.0107633247733347,0.0358037799957528,-0.1374942084505769,0.0008254284366647,-0.0017949792987788,0.0062693255070488,0.0610423981971594,0.1231329594884964,0.0152326157183616,0.0569134349402845,0.3831683168316832,0.3872292755787901,0.0099094531821075,0.0346881590660604,0.0273622500272532,0.0002181140795585,-0.000548232686458,0.0047159800985639,0.0496356905373859,0.1419510009667759,6
2022-05-13,BLK,543.6734619140625,0,557.1558837890625,569.1895141601562,565.621826171875,-0.0211416937096065,-0.1058459445592556,-0.1806728945556069,0.0269566598494009,0.0427778264953375,-0.2006208724352342,0,0.3303044011774437,113498336281.20636,-0.005013289345407,0.0410138170524954,0.0126521678383208,0.0540800878771679,0.3233212662659224,115949688163.0,-0.0049073008217159,0.0401467228911912,0.0123846818628895,0.0529367529766126,0.3246422476746211,116106268577.15242,0.0154255237201933,0.0396447156248184,0.0141508294094235,0.0508241292422449,0.0160332665861979,0.0627518238509896,0.3753990210683124,0.3897839898348157,0.0100190473532551,0.0387028431267458,-0.1756135719174733,0.0010256267137385,0.0129633634974568,0.0072770657308113,0.0646912305427449,0.1164818910603026,0.0173012420732666,0.0595698207080666,0.3993341167254211,0.3845359760503768,0.0107633247733347,0.0358037799957528,-0.1374942084505769,0.0008254284366647,-0.0017949792987788,0.0062693255070488,0.0610423981971594,0.1231329594884964,0.0152326157183616,0.0569134349402845,0.3831683168316832,0.3872292755787901,0.0099094531821075,0.0346881590660604,0.0273622500272532,0.0002181140795585,-0.000548232686458,0.0047159800985639,0.0496356905373859,0.1419510009667759,6
2022-05-20,BLK,603.5153198242188,1,543.6734619140625,557.1558837890625,569.1895141601562,-0.0241986529574269,-0.0942772445997036,-0.1950161113428625,0.0262244736342602,0.0427463798685228,-0.2199647705245846,0,0.3384954566567219,110751855786.40924,-0.0051376114283569,0.0420308984165232,0.0129659226908974,0.0554211932289193,0.3303044011774437,113498336281.20636,-0.005013289345407,0.0410138170524954,0.0126521678383208,0.0540800878771679,0.3233212662659224,115949688163.0,-0.0049073008217159,0.0401467228911912,0.0123846818628895,0.0529367529766126,0.0160332665861979,0.0627518238509896,0.3753990210683124,0.3897839898348157,0.0100190473532551,0.0387028431267458,-0.1756135719174733,0.0010256267137385,0.0129633634974568,0.0072770657308113,0.0646912305427449,0.1164818910603026,0.0173012420732666,0.0595698207080666,0.3993341167254211,0.3845359760503768,0.0107633247733347,0.0358037799957528,-0.1374942084505769,0.0008254284366647,-0.0017949792987788,0.0062693255070488,0.0610423981971594,0.1231329594884964,0.0152326157183616,0.0569134349402845,0.3831683168316832,0.3872292755787901,0.0099094531821075,0.0346881590660604,0.0273622500272532,0.0002181140795585,-0.000548232686458,0.0047159800985639,0.0496356905373859,0.1419510009667759,6
