WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2023-06-30,MMM,74.51490020751953,0,76.65941619873047,77.14193725585938,80.06770324707031,-0.0062549771796437,-0.0237979716409019,0.0005062323636422,0.0368266641778149,0.0326504825832134,-0.0433872074272255,0,0.3342494651392571,45768210858.99554,0.0174793811028504,0.088598612965073,0.0213248449454775,0.1191656806686827,0.3321587450462402,46056291541.77574,0.0173700481132822,0.0880444313741995,0.0211914586982043,0.1184203030123018,0.3200213299964243,47803063627.57422,0.0167353290624355,0.0848271991852203,0.0204171014561714,0.1140931058831545,0.0723670178731391,0.3093561639404362,0.1558959033744241,0.1093296640842332,0.0208164484067738,0.1176178820586364,0.0224839166939265,0.0101309559356737,-0.006377170157403,-0.0085526596425372,0.3593823316128481,0.0939939427547668,0.073447422236573,0.3200359254546815,0.101621487807897,0.1189926670367232,0.0116456786137121,0.1235365188662097,-0.0131075798776342,0.010892261328167,-0.0297276934667958,0.0040038747174685,0.3628242385103864,0.1111828651383058,0.084502772002772,0.327672729582654,0.167420814479638,0.140699614521604,0.0835715523215523,0.1392212082071696,-0.043539500393554,0.0094204781704781,0.0504158004158004,0.0195123007623007,0.3576749826749826,0.1159043659043659,8
2023-07-07,MMM,78.35208129882812,1,74.51490020751953,76.65941619873047,77.14193725585938,-0.0279745933056877,-0.0261260759105422,-0.0661920381890345,0.0372661920301762,0.0308396765266156,-0.0701480612504672,0,0.3438691584028071,44487851341.64308,0.0179824373592787,0.0911484793648439,0.02193857357832,0.1225952666968826,0.3342494651392571,45768210858.99554,0.0174793811028504,0.088598612965073,0.0213248449454775,0.1191656806686827,0.3321587450462402,46056291541.77574,0.0173700481132822,0.0880444313741995,0.0211914586982043,0.1184203030123018,0.0723670178731391,0.3093561639404362,0.1558959033744241,0.1093296640842332,0.0208164484067738,0.1176178820586364,0.0224839166939265,0.0101309559356737,-0.006377170157403,-0.0085526596425372,0.3593823316128481,0.0939939427547668,0.073447422236573,0.3200359254546815,0.101621487807897,0.1189926670367232,0.0116456786137121,0.1235365188662097,-0.0131075798776342,0.010892261328167,-0.0297276934667958,0.0040038747174685,0.3628242385103864,0.1111828651383058,0.084502772002772,0.327672729582654,0.167420814479638,0.140699614521604,0.0835715523215523,0.1392212082071696,-0.043539500393554,0.0094204781704781,0.0504158004158004,0.0195123007623007,0.3576749826749826,0.1159043659043659,8
2023-07-14,MMM,79.90686798095703,1,78.35208129882812,74.51490020751953,76.65941619873047,0.0514954872196335,-0.0214271407654617,-0.0059817655892403,0.0396478659878379,0.0347681914629208,-0.0222648826224391,0,0.3270286390074375,46778777682.6851,0.017101772205906,0.086684607868686,0.0208641620912053,0.1165913320137641,0.3438691584028071,44487851341.64308,0.0179824373592787,0.0911484793648439,0.02193857357832,0.1225952666968826,0.3342494651392571,45768210858.99554,0.0174793811028504,0.088598612965073,0.0213248449454775,0.1191656806686827,0.0723670178731391,0.3093561639404362,0.1558959033744241,0.1093296640842332,0.0208164484067738,0.1176178820586364,0.0224839166939265,0.0101309559356737,-0.006377170157403,-0.0085526596425372,0.3593823316128481,0.0939939427547668,0.073447422236573,0.3200359254546815,0.101621487807897,0.1189926670367232,0.0116456786137121,0.1235365188662097,-0.0131075798776342,0.010892261328167,-0.0297276934667958,0.0040038747174685,0.3628242385103864,0.1111828651383058,0.084502772002772,0.327672729582654,0.167420814479638,0.140699614521604,0.0835715523215523,0.1392212082071696,-0.043539500393554,0.0094204781704781,0.0504158004158004,0.0195123007623007,0.3576749826749826,0.1159043659043659,8
2023-07-21,MMM,85.68943786621094,1,79.90686798095703,78.35208129882812,74.51490020751953,0.0198435913425079,0.0358421219825879,-0.0028631065119797,0.034268435593447,0.0349185660939029,-0.0020087408479418,0,0.320665474142245,47707038124.141525,0.0167690142053729,0.0849979407534843,0.020458197330555,0.1143227543451303,0.3270286390074375,46778777682.6851,0.017101772205906,0.086684607868686,0.0208641620912053,0.1165913320137641,0.3438691584028071,44487851341.64308,0.0179824373592787,0.0911484793648439,0.02193857357832,0.1225952666968826,0.0723670178731391,0.3093561639404362,0.1558959033744241,0.1093296640842332,0.0208164484067738,0.1176178820586364,0.0224839166939265,0.0101309559356737,-0.006377170157403,-0.0085526596425372,0.3593823316128481,0.0939939427547668,0.073447422236573,0.3200359254546815,0.101621487807897,0.1189926670367232,0.0116456786137121,0.1235365188662097,-0.0131075798776342,0.010892261328167,-0.0297276934667958,0.0040038747174685,0.3628242385103864,0.1111828651383058,0.084502772002772,0.327672729582654,0.167420814479638,0.140699614521604,0.0835715523215523,0.1392212082071696,-0.043539500393554,0.0094204781704781,0.0504158004158004,0.0195123007623007,0.3576749826749826,0.1159043659043659,8
2023-07-28,MMM,80.81062316894531,0,85.68943786621094,79.90686798095703,78.35208129882812,0.0723663688912443,0.117794031252093,0.0989903738049449,0.0436524718201968,0.0393515360040543,0.0,1,0.1682403620149422,46350352000.0,0.0244226839960136,0.095878452012619,-0.1475932696260861,-0.0316070954542049,0.320665474142245,47707038124.141525,0.0167690142053729,0.0849979407534843,0.020458197330555,0.1143227543451303,0.3270286390074375,46778777682.6851,0.017101772205906,0.086684607868686,0.0208641620912053,0.1165913320137641,0.0523322422258592,0.2806991556806399,0.1755530797389781,0.1489423448987488,-0.1399549918166939,-0.0310006983092451,0.0711311741245562,0.0077127659574468,-0.1708265139116203,-0.157569558101473,0.3437193126022913,0.0985679214402618,0.0723670178731391,0.3093561639404362,0.1558959033744241,0.1093296640842332,0.0208164484067738,0.1176178820586364,0.0224839166939265,0.0101309559356737,-0.006377170157403,-0.0085526596425372,0.3593823316128481,0.0939939427547668,0.073447422236573,0.3200359254546815,0.101621487807897,0.1189926670367232,0.0116456786137121,0.1235365188662097,-0.0131075798776342,0.010892261328167,-0.0297276934667958,0.0040038747174685,0.3628242385103864,0.1111828651383058,8
2023-08-04,MMM,80.07536315917969,0,80.81062316894531,85.68943786621094,79.90686798095703,-0.0569360100702613,0.0844894503500988,0.0682538100882115,0.0566919162216109,0.0424184971056931,-0.0569360100702613,0,0.1783976107616173,43711347740.07723,0.0258971653478008,0.101666963609211,-0.1565039824596338,-0.0335153244121273,0.1682403620149422,46350352000.0,0.0244226839960136,0.095878452012619,-0.1475932696260861,-0.0316070954542049,0.320665474142245,47707038124.141525,0.0167690142053729,0.0849979407534843,0.020458197330555,0.1143227543451303,0.0523322422258592,0.2806991556806399,0.1755530797389781,0.1489423448987488,-0.1399549918166939,-0.0310006983092451,0.0711311741245562,0.0077127659574468,-0.1708265139116203,-0.157569558101473,0.3437193126022913,0.0985679214402618,0.0723670178731391,0.3093561639404362,0.1558959033744241,0.1093296640842332,0.0208164484067738,0.1176178820586364,0.0224839166939265,0.0101309559356737,-0.006377170157403,-0.0085526596425372,0.3593823316128481,0.0939939427547668,0.073447422236573,0.3200359254546815,0.101621487807897,0.1189926670367232,0.0116456786137121,0.1235365188662097,-0.0131075798776342,0.010892261328167,-0.0297276934667958,0.0040038747174685,0.3628242385103864,0.1111828651383058,8
2023-08-11,MMM,77.74368286132812,0,80.07536315917969,80.81062316894531,85.68943786621094,-0.0090985563646559,0.021994078929175,0.0557406216551175,0.054110580063369,0.0426461879096585,-0.0655165309381144,0,0.1800356903817663,43313633999.26043,0.0261349578753731,0.1026004883375955,-0.1579410307645119,-0.0338230682751074,0.1783976107616173,43711347740.07723,0.0258971653478008,0.101666963609211,-0.1565039824596338,-0.0335153244121273,0.1682403620149422,46350352000.0,0.0244226839960136,0.095878452012619,-0.1475932696260861,-0.0316070954542049,0.0523322422258592,0.2806991556806399,0.1755530797389781,0.1489423448987488,-0.1399549918166939,-0.0310006983092451,0.0711311741245562,0.0077127659574468,-0.1708265139116203,-0.157569558101473,0.3437193126022913,0.0985679214402618,0.0723670178731391,0.3093561639404362,0.1558959033744241,0.1093296640842332,0.0208164484067738,0.1176178820586364,0.0224839166939265,0.0101309559356737,-0.006377170157403,-0.0085526596425372,0.3593823316128481,0.0939939427547668,0.073447422236573,0.3200359254546815,0.101621487807897,0.1189926670367232,0.0116456786137121,0.1235365188662097,-0.0131075798776342,0.010892261328167,-0.0297276934667958,0.0040038747174685,0.3628242385103864,0.1111828651383058,8
2023-08-18,MMM,76.91969299316406,0,77.74368286132812,80.07536315917969,80.81062316894531,-0.0291185728776087,-0.0270713290895648,0.0470977261891061,0.0556161438703306,0.0431578710489115,-0.0927273559349136,0,0.1882085008785357,41432772502.83505,0.0273213674011929,0.1072580889848951,-0.1651108431020854,-0.035358483429989,0.1800356903817663,43313633999.26043,0.0261349578753731,0.1026004883375955,-0.1579410307645119,-0.0338230682751074,0.1783976107616173,43711347740.07723,0.0258971653478008,0.101666963609211,-0.1565039824596338,-0.0335153244121273,0.0523322422258592,0.2806991556806399,0.1755530797389781,0.1489423448987488,-0.1399549918166939,-0.0310006983092451,0.0711311741245562,0.0077127659574468,-0.1708265139116203,-0.157569558101473,0.3437193126022913,0.0985679214402618,0.0723670178731391,0.3093561639404362,0.1558959033744241,0.1093296640842332,0.0208164484067738,0.1176178820586364,0.0224839166939265,0.0101309559356737,-0.006377170157403,-0.0085526596425372,0.3593823316128481,0.0939939427547668,0.073447422236573,0.3200359254546815,0.101621487807897,0.1189926670367232,0.0116456786137121,0.1235365188662097,-0.0131075798776342,0.010892261328167,-0.0297276934667958,0.0040038747174685,0.3628242385103864,0.1111828651383058,8
2023-08-25,MMM,83.13856506347656,1,76.91969299316406,77.74368286132812,80.07536315917969,-0.010598801572519,-0.1023433586615342,-0.0204835355642926,0.0222774220651421,0.039917317463479,-0.1023433586615342,0,0.1902246722990408,40993630877.393394,0.0276140457864214,0.1084070843417462,-0.1668795823541598,-0.0357372589020383,0.1882085008785357,41432772502.83505,0.0273213674011929,0.1072580889848951,-0.1651108431020854,-0.035358483429989,0.1800356903817663,43313633999.26043,0.0261349578753731,0.1026004883375955,-0.1579410307645119,-0.0338230682751074,0.0523322422258592,0.2806991556806399,0.1755530797389781,0.1489423448987488,-0.1399549918166939,-0.0310006983092451,0.0711311741245562,0.0077127659574468,-0.1708265139116203,-0.157569558101473,0.3437193126022913,0.0985679214402618,0.0723670178731391,0.3093561639404362,0.1558959033744241,0.1093296640842332,0.0208164484067738,0.1176178820586364,0.0224839166939265,0.0101309559356737,-0.006377170157403,-0.0085526596425372,0.3593823316128481,0.0939939427547668,0.073447422236573,0.3200359254546815,0.101621487807897,0.1189926670367232,0.0116456786137121,0.1235365188662097,-0.0131075798776342,0.010892261328167,-0.0297276934667958,0.0040038747174685,0.3628242385103864,0.1111828651383058,8
2023-09-01,MMM,82.58663177490234,0,83.13856506347656,76.91969299316406,77.74368286132812,0.0808488935449232,0.028807374615394,0.0865810780937479,0.0494065634008403,0.0454013320193103,-0.0297688124260672,0,0.1759956148890336,44307922131.56384,0.0255484785912267,0.1002980908652046,-0.1543967685888534,-0.0330640646079038,0.1902246722990408,40993630877.393394,0.0276140457864214,0.1084070843417462,-0.1668795823541598,-0.0357372589020383,0.1882085008785357,41432772502.83505,0.0273213674011929,0.1072580889848951,-0.1651108431020854,-0.035358483429989,0.0523322422258592,0.2806991556806399,0.1755530797389781,0.1489423448987488,-0.1399549918166939,-0.0310006983092451,0.0711311741245562,0.0077127659574468,-0.1708265139116203,-0.157569558101473,0.3437193126022913,0.0985679214402618,0.0723670178731391,0.3093561639404362,0.1558959033744241,0.1093296640842332,0.0208164484067738,0.1176178820586364,0.0224839166939265,0.0101309559356737,-0.006377170157403,-0.0085526596425372,0.3593823316128481,0.0939939427547668,0.073447422236573,0.3200359254546815,0.101621487807897,0.1189926670367232,0.0116456786137121,0.1235365188662097,-0.0131075798776342,0.010892261328167,-0.0297276934667958,0.0040038747174685,0.3628242385103864,0.1111828651383058,8
2023-09-08,MMM,78.55992126464844,0,82.58663177490234,83.13856506347656,76.91969299316406,-0.0066387155967007,0.0313613141002004,0.03145998231096,0.0491372351688781,0.043861306706583,-0.0362099013434197,0,0.17717180099267,44013776212.17847,0.0257192201492308,0.1009683872289594,-0.1554286086933644,-0.0332850331436601,0.1759956148890336,44307922131.56384,0.0255484785912267,0.1002980908652046,-0.1543967685888534,-0.0330640646079038,0.1902246722990408,40993630877.393394,0.0276140457864214,0.1084070843417462,-0.1668795823541598,-0.0357372589020383,0.0523322422258592,0.2806991556806399,0.1755530797389781,0.1489423448987488,-0.1399549918166939,-0.0310006983092451,0.0711311741245562,0.0077127659574468,-0.1708265139116203,-0.157569558101473,0.3437193126022913,0.0985679214402618,0.0723670178731391,0.3093561639404362,0.1558959033744241,0.1093296640842332,0.0208164484067738,0.1176178820586364,0.0224839166939265,0.0101309559356737,-0.006377170157403,-0.0085526596425372,0.3593823316128481,0.0939939427547668,0.073447422236573,0.3200359254546815,0.101621487807897,0.1189926670367232,0.0116456786137121,0.1235365188662097,-0.0131075798776342,0.010892261328167,-0.0297276934667958,0.0040038747174685,0.3628242385103864,0.1111828651383058,8
2023-09-15,MMM,75.4349365234375,0,78.55992126464844,82.58663177490234,83.13856506347656,-0.0487574129579359,0.0104990961744924,0.0183814933774086,0.054818111325949,0.0450008359416728,-0.0832018131883883,0,0.1862530322675152,41867774742.049484,0.0270375009652253,0.1061436875348598,-0.1633953569815429,-0.0349911121148896,0.17717180099267,44013776212.17847,0.0257192201492308,0.1009683872289594,-0.1554286086933644,-0.0332850331436601,0.1759956148890336,44307922131.56384,0.0255484785912267,0.1002980908652046,-0.1543967685888534,-0.0330640646079038,0.0523322422258592,0.2806991556806399,0.1755530797389781,0.1489423448987488,-0.1399549918166939,-0.0310006983092451,0.0711311741245562,0.0077127659574468,-0.1708265139116203,-0.157569558101473,0.3437193126022913,0.0985679214402618,0.0723670178731391,0.3093561639404362,0.1558959033744241,0.1093296640842332,0.0208164484067738,0.1176178820586364,0.0224839166939265,0.0101309559356737,-0.006377170157403,-0.0085526596425372,0.3593823316128481,0.0939939427547668,0.073447422236573,0.3200359254546815,0.101621487807897,0.1189926670367232,0.0116456786137121,0.1235365188662097,-0.0131075798776342,0.010892261328167,-0.0297276934667958,0.0040038747174685,0.3628242385103864,0.1111828651383058,8
2023-09-22,MMM,72.77637481689453,0,75.4349365234375,78.55992126464844,82.58663177490234,-0.0397783588744146,-0.0193026832524996,-0.015972984611814,0.059129557259945,0.0466011960500606,-0.1196705404787933,0,0.1939687953582137,40202342781.98701,0.0281575630091687,0.11054082156603,-0.1701642124962221,-0.0364406623749401,0.1862530322675152,41867774742.049484,0.0270375009652253,0.1061436875348598,-0.1633953569815429,-0.0349911121148896,0.17717180099267,44013776212.17847,0.0257192201492308,0.1009683872289594,-0.1554286086933644,-0.0332850331436601,0.0523322422258592,0.2806991556806399,0.1755530797389781,0.1489423448987488,-0.1399549918166939,-0.0310006983092451,0.0711311741245562,0.0077127659574468,-0.1708265139116203,-0.157569558101473,0.3437193126022913,0.0985679214402618,0.0723670178731391,0.3093561639404362,0.1558959033744241,0.1093296640842332,0.0208164484067738,0.1176178820586364,0.0224839166939265,0.0101309559356737,-0.006377170157403,-0.0085526596425372,0.3593823316128481,0.0939939427547668,0.073447422236573,0.3200359254546815,0.101621487807897,0.1189926670367232,0.0116456786137121,0.1235365188662097,-0.0131075798776342,0.010892261328167,-0.0297276934667958,0.0040038747174685,0.3628242385103864,0.1111828651383058,8
2023-09-29,MMM,68.71854400634766,0,72.77637481689453,75.4349365234375,78.55992126464844,-0.0352431092152766,-0.1246375883282381,-0.023331244969574,0.0181985811388833,0.0470379120010754,-0.1506960877661246,0,0.201054591975138,38785485690.196434,0.0291861757009305,0.114578944182805,-0.1763804134011181,-0.0377718616624233,0.1939687953582137,40202342781.98701,0.0281575630091687,0.11054082156603,-0.1701642124962221,-0.0364406623749401,0.1862530322675152,41867774742.049484,0.0270375009652253,0.1061436875348598,-0.1633953569815429,-0.0349911121148896,0.0523322422258592,0.2806991556806399,0.1755530797389781,0.1489423448987488,-0.1399549918166939,-0.0310006983092451,0.0711311741245562,0.0077127659574468,-0.1708265139116203,-0.157569558101473,0.3437193126022913,0.0985679214402618,0.0723670178731391,0.3093561639404362,0.1558959033744241,0.1093296640842332,0.0208164484067738,0.1176178820586364,0.0224839166939265,0.0101309559356737,-0.006377170157403,-0.0085526596425372,0.3593823316128481,0.0939939427547668,0.073447422236573,0.3200359254546815,0.101621487807897,0.1189926670367232,0.0116456786137121,0.1235365188662097,-0.0131075798776342,0.010892261328167,-0.0297276934667958,0.0040038747174685,0.3628242385103864,0.1111828651383058,8
2023-10-06,MMM,68.93621063232422,1,68.71854400634766,72.77637481689453,75.4349365234375,-0.0557575287413859,-0.1679217019814232,-0.1229519003552565,0.0091697201268941,0.0463476049831728,-0.1980511750626764,0,0.2129268393474672,36622907773.85156,0.030909615560571,0.1213448158579308,-0.186795653754299,-0.040002285155686,0.201054591975138,38785485690.196434,0.0291861757009305,0.114578944182805,-0.1763804134011181,-0.0377718616624233,0.1939687953582137,40202342781.98701,0.0281575630091687,0.11054082156603,-0.1701642124962221,-0.0364406623749401,0.0523322422258592,0.2806991556806399,0.1755530797389781,0.1489423448987488,-0.1399549918166939,-0.0310006983092451,0.0711311741245562,0.0077127659574468,-0.1708265139116203,-0.157569558101473,0.3437193126022913,0.0985679214402618,0.0723670178731391,0.3093561639404362,0.1558959033744241,0.1093296640842332,0.0208164484067738,0.1176178820586364,0.0224839166939265,0.0101309559356737,-0.006377170157403,-0.0085526596425372,0.3593823316128481,0.0939939427547668,0.073447422236573,0.3200359254546815,0.101621487807897,0.1189926670367232,0.0116456786137121,0.1235365188662097,-0.0131075798776342,0.010892261328167,-0.0297276934667958,0.0040038747174685,0.3628242385103864,0.1111828651383058,8
2023-10-13,MMM,67.28044891357422,0,68.93621063232422,68.71854400634766,72.77637481689453,0.0031675092818679,-0.1225015310275627,-0.1372930465907796,0.0249810379399278,0.0456187960083106,-0.1955109947161043,0,0.2122545344645275,36738908875.010254,0.030812020135143,0.1209616762195896,-0.1862058566647643,-0.0398759801218944,0.2129268393474672,36622907773.85156,0.030909615560571,0.1213448158579308,-0.186795653754299,-0.040002285155686,0.201054591975138,38785485690.196434,0.0291861757009305,0.114578944182805,-0.1763804134011181,-0.0377718616624233,0.0523322422258592,0.2806991556806399,0.1755530797389781,0.1489423448987488,-0.1399549918166939,-0.0310006983092451,0.0711311741245562,0.0077127659574468,-0.1708265139116203,-0.157569558101473,0.3437193126022913,0.0985679214402618,0.0723670178731391,0.3093561639404362,0.1558959033744241,0.1093296640842332,0.0208164484067738,0.1176178820586364,0.0224839166939265,0.0101309559356737,-0.006377170157403,-0.0085526596425372,0.3593823316128481,0.0939939427547668,0.073447422236573,0.3200359254546815,0.101621487807897,0.1189926670367232,0.0116456786137121,0.1235365188662097,-0.0131075798776342,0.010892261328167,-0.0297276934667958,0.0040038747174685,0.3628242385103864,0.1111828651383058,8
2023-10-20,MMM,68.03447723388672,1,67.28044891357422,68.93621063232422,68.71854400634766,-0.0240187515902362,-0.108099615187317,-0.2148338162910945,0.0245642119203587,0.0372708098986123,-0.1907432024812386,0,0.2174781319204115,35856478677.37692,0.0315703058904726,0.1239385506866258,-0.1907883945200737,-0.0408573305031293,0.2122545344645275,36738908875.010254,0.030812020135143,0.1209616762195896,-0.1862058566647643,-0.0398759801218944,0.2129268393474672,36622907773.85156,0.030909615560571,0.1213448158579308,-0.186795653754299,-0.040002285155686,0.0523322422258592,0.2806991556806399,0.1755530797389781,0.1489423448987488,-0.1399549918166939,-0.0310006983092451,0.0711311741245562,0.0077127659574468,-0.1708265139116203,-0.157569558101473,0.3437193126022913,0.0985679214402618,0.0723670178731391,0.3093561639404362,0.1558959033744241,0.1093296640842332,0.0208164484067738,0.1176178820586364,0.0224839166939265,0.0101309559356737,-0.006377170157403,-0.0085526596425372,0.3593823316128481,0.0939939427547668,0.073447422236573,0.3200359254546815,0.101621487807897,0.1189926670367232,0.0116456786137121,0.1235365188662097,-0.0131075798776342,0.010892261328167,-0.0297276934667958,0.0040038747174685,0.3628242385103864,0.1111828651383058,8
2023-10-27,MMM,72.96292877197266,1,68.03447723388672,67.28044891357422,68.93621063232422,0.0112072427055458,-0.0651571007066295,-0.1580998318543883,0.0302880497114627,0.0361954934906997,-0.1816736651403332,1,0.1076868371811209,43385061000.0,0.0346893600080451,0.1118587801455436,-0.0478275229346802,-0.1705425745511802,0.2174781319204115,35856478677.37692,0.0315703058904726,0.1239385506866258,-0.1907883945200737,-0.0408573305031293,0.2122545344645275,36738908875.010254,0.030812020135143,0.1209616762195896,-0.1862058566647643,-0.0398759801218944,0.0506035750992523,0.2478992035241187,-0.4974481658692185,0.0019886264522206,-0.0418169726527075,-0.1544724782613234,0.0746058558558558,0.0081618669514923,-0.0803087402511033,-0.2824409020374438,0.3385058745289293,0.0147518187864009,0.0523322422258592,0.2806991556806399,0.1755530797389781,0.1489423448987488,-0.1399549918166939,-0.0310006983092451,0.0711311741245562,0.0077127659574468,-0.1708265139116203,-0.157569558101473,0.3437193126022913,0.0985679214402618,0.0723670178731391,0.3093561639404362,0.1558959033744241,0.1093296640842332,0.0208164484067738,0.1176178820586364,0.0224839166939265,0.0101309559356737,-0.006377170157403,-0.0085526596425372,0.3593823316128481,0.0939939427547668,8
2023-11-03,MMM,72.1467056274414,0,72.96292877197266,68.03447723388672,67.28044891357422,0.0724404998533767,0.0617647656392856,-0.0888217562381629,0.040719822118729,0.043950251047393,-0.1223936963999171,0,0.1004128715588437,46527899535.8889,0.0323461840102868,0.1043030106325061,-0.0445968982201628,-0.1590228674366192,0.1076868371811209,43385061000.0,0.0346893600080451,0.1118587801455436,-0.0478275229346802,-0.1705425745511802,0.2174781319204115,35856478677.37692,0.0315703058904726,0.1239385506866258,-0.1907883945200737,-0.0408573305031293,0.0506035750992523,0.2478992035241187,-0.4974481658692185,0.0019886264522206,-0.0418169726527075,-0.1544724782613234,0.0746058558558558,0.0081618669514923,-0.0803087402511033,-0.2824409020374438,0.3385058745289293,0.0147518187864009,0.0523322422258592,0.2806991556806399,0.1755530797389781,0.1489423448987488,-0.1399549918166939,-0.0310006983092451,0.0711311741245562,0.0077127659574468,-0.1708265139116203,-0.157569558101473,0.3437193126022913,0.0985679214402618,0.0723670178731391,0.3093561639404362,0.1558959033744241,0.1093296640842332,0.0208164484067738,0.1176178820586364,0.0224839166939265,0.0101309559356737,-0.006377170157403,-0.0085526596425372,0.3593823316128481,0.0939939427547668,8
2023-11-10,MMM,75.27970886230469,1,72.1467056274414,72.96292877197266,68.03447723388672,-0.011186819913468,0.0465719679928531,-0.0719926948131602,0.0427730939246553,0.043426148430574,-0.1322113200732155,0,0.1015488903903912,46007395866.55369,0.0327121318573499,0.1054830404675874,-0.0451014442551502,-0.1608219691777621,0.1004128715588437,46527899535.8889,0.0323461840102868,0.1043030106325061,-0.0445968982201628,-0.1590228674366192,0.1076868371811209,43385061000.0,0.0346893600080451,0.1118587801455436,-0.0478275229346802,-0.1705425745511802,0.0506035750992523,0.2478992035241187,-0.4974481658692185,0.0019886264522206,-0.0418169726527075,-0.1544724782613234,0.0746058558558558,0.0081618669514923,-0.0803087402511033,-0.2824409020374438,0.3385058745289293,0.0147518187864009,0.0523322422258592,0.2806991556806399,0.1755530797389781,0.1489423448987488,-0.1399549918166939,-0.0310006983092451,0.0711311741245562,0.0077127659574468,-0.1708265139116203,-0.157569558101473,0.3437193126022913,0.0985679214402618,0.0723670178731391,0.3093561639404362,0.1558959033744241,0.1093296640842332,0.0208164484067738,0.1176178820586364,0.0224839166939265,0.0101309559356737,-0.006377170157403,-0.0085526596425372,0.3593823316128481,0.0939939427547668,8
2023-11-17,MMM,75.7613525390625,1,75.27970886230469,72.1467056274414,72.96292877197266,0.0434254510669109,0.1188942713358824,-0.0213207316233714,0.0366366398803102,0.0455805471592216,-0.0945272052166358,0,0.0988541245928577,47261558576.76325,0.0318440619675194,0.1026838755670245,-0.0439046037093706,-0.1565542953472933,0.1015488903903912,46007395866.55369,0.0327121318573499,0.1054830404675874,-0.0451014442551502,-0.1608219691777621,0.1004128715588437,46527899535.8889,0.0323461840102868,0.1043030106325061,-0.0445968982201628,-0.1590228674366192,0.0506035750992523,0.2478992035241187,-0.4974481658692185,0.0019886264522206,-0.0418169726527075,-0.1544724782613234,0.0746058558558558,0.0081618669514923,-0.0803087402511033,-0.2824409020374438,0.3385058745289293,0.0147518187864009,0.0523322422258592,0.2806991556806399,0.1755530797389781,0.1489423448987488,-0.1399549918166939,-0.0310006983092451,0.0711311741245562,0.0077127659574468,-0.1708265139116203,-0.157569558101473,0.3437193126022913,0.0985679214402618,0.0723670178731391,0.3093561639404362,0.1558959033744241,0.1093296640842332,0.0208164484067738,0.1176178820586364,0.0224839166939265,0.0101309559356737,-0.006377170157403,-0.0085526596425372,0.3593823316128481,0.0939939427547668,8
2023-11-24,MMM,78.84075927734375,1,75.7613525390625,75.27970886230469,72.1467056274414,0.0063980544563315,0.1135729356545591,-0.088733940966885,0.0374830654090194,0.0378612696351032,-0.0826438745491253,0,0.0982256626697494,47563944828.83785,0.0316416143660044,0.1020310661250629,-0.0436254816009696,-0.1555590064412406,0.0988541245928577,47261558576.76325,0.0318440619675194,0.1026838755670245,-0.0439046037093706,-0.1565542953472933,0.1015488903903912,46007395866.55369,0.0327121318573499,0.1054830404675874,-0.0451014442551502,-0.1608219691777621,0.0506035750992523,0.2478992035241187,-0.4974481658692185,0.0019886264522206,-0.0418169726527075,-0.1544724782613234,0.0746058558558558,0.0081618669514923,-0.0803087402511033,-0.2824409020374438,0.3385058745289293,0.0147518187864009,0.0523322422258592,0.2806991556806399,0.1755530797389781,0.1489423448987488,-0.1399549918166939,-0.0310006983092451,0.0711311741245562,0.0077127659574468,-0.1708265139116203,-0.157569558101473,0.3437193126022913,0.0985679214402618,0.0723670178731391,0.3093561639404362,0.1558959033744241,0.1093296640842332,0.0208164484067738,0.1176178820586364,0.0224839166939265,0.0101309559356737,-0.006377170157403,-0.0085526596425372,0.3593823316128481,0.0939939427547668,8
