WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,company_name,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-05-21,NGG,48.79111862182617,0,49.03919219970703,47.99580383300781,47.44126892089844,0.021739158079933,0.0739851956758312,0.2025407335600157,0.0114841347015413,0.0127282406150715,0.0,National Grid plc,0,0.4663727040816832,39284031504.53495,-0.0151563748728606,-0.0316385150250304,0.0150065589864916,0.0479701166307856,0.4765112434787433,38448200857.23178,-0.0154858613595702,-0.0323263089894679,0.0153327886053507,0.0490129454950958,0.4820810617143506,38003982016.73355,-0.0156668716382887,-0.0327041629598904,0.0155120096557363,0.0495858452982704,0.0156287096921322,0.0701787340919867,0.1728232188006306,0.2122710881321427,0.0089626474496389,0.0297844092460881,0.0824487780794865,0.0306459908779931,-0.0126312186240973,-0.0827765215051311,,-0.0195515013302926,0.0340947131586737,0.0540136311269757,0.2690098169861247,0.2279457673460846,0.013256324304322,0.0204981746618439,0.1492336741116233,0.0382522705150976,-0.0225109118857312,-0.091139986027235,0.4558022498519834,-0.0408969804618117,0.016728392399143,0.01790004286164,0.1730640799763679,0.1730640799763679,0.0060249263299236,0.0064469099582684,0.1506292856522871,0.032783591472798,-0.0171679661295676,-0.1027787703147159,0.0757822636613258,-0.0427114450378685
2021-05-28,NGG,49.00839614868164,1,48.79111862182617,49.03919219970703,47.99580383300781,-0.0050586799405383,0.061765762349504,0.1603332609691794,0.0159272842361754,0.0129883832026043,-0.0050586799405383,National Grid plc,0,0.4687439468656986,39085304722.34388,-0.0152334365109766,-0.0317993790717327,0.015082858895123,0.04821401768227,0.4663727040816832,39284031504.53495,-0.0151563748728606,-0.0316385150250304,0.0150065589864916,0.0479701166307856,0.4765112434787433,38448200857.23178,-0.0154858613595702,-0.0323263089894679,0.0153327886053507,0.0490129454950958,0.0156287096921322,0.0701787340919867,0.1728232188006306,0.2122710881321427,0.0089626474496389,0.0297844092460881,0.0824487780794865,0.0306459908779931,-0.0126312186240973,-0.0827765215051311,,-0.0195515013302926,0.0340947131586737,0.0540136311269757,0.2690098169861247,0.2279457673460846,0.013256324304322,0.0204981746618439,0.1492336741116233,0.0382522705150976,-0.0225109118857312,-0.091139986027235,0.4558022498519834,-0.0408969804618117,0.016728392399143,0.01790004286164,0.1730640799763679,0.1730640799763679,0.0060249263299236,0.0064469099582684,0.1506292856522871,0.032783591472798,-0.0171679661295676,-0.1027787703147159,0.0757822636613258,-0.0427114450378685
2021-06-04,NGG,49.4235954284668,1,49.00839614868164,48.79111862182617,49.03919219970703,0.0044532188027817,0.0330329956054962,0.1399828726479062,0.0113330176029008,0.0127834301853487,-0.000627988546385,National Grid plc,0,0.4828236275173974,37945533225.46305,-0.0156910038518172,-0.032754538290846,0.0155359033301028,0.0496622240568607,0.4687439468656986,39085304722.34388,-0.0152334365109766,-0.0317993790717327,0.015082858895123,0.04821401768227,0.4663727040816832,39284031504.53495,-0.0151563748728606,-0.0316385150250304,0.0150065589864916,0.0479701166307856,0.0156287096921322,0.0701787340919867,0.1728232188006306,0.2122710881321427,0.0089626474496389,0.0297844092460881,0.0824487780794865,0.0306459908779931,-0.0126312186240973,-0.0827765215051311,,-0.0195515013302926,0.0340947131586737,0.0540136311269757,0.2690098169861247,0.2279457673460846,0.013256324304322,0.0204981746618439,0.1492336741116233,0.0382522705150976,-0.0225109118857312,-0.091139986027235,0.4558022498519834,-0.0408969804618117,0.016728392399143,0.01790004286164,0.1730640799763679,0.1730640799763679,0.0060249263299236,0.0064469099582684,0.1506292856522871,0.032783591472798,-0.0171679661295676,-0.1027787703147159,0.0757822636613258,-0.0427114450378685
2021-06-11,NGG,48.37428665161133,0,49.4235954284668,49.00839614868164,48.79111862182617,0.0084720030120049,0.0297482588358497,0.1569059057648585,0.0111154976206157,0.0116217888181266,0.0,National Grid plc,1,0.6010609490870253,33006636066.0,0.004877942383406,-0.0375069627066672,0.0307160986952059,0.087809453171919,0.4828236275173974,37945533225.46305,-0.0156910038518172,-0.032754538290846,0.0155359033301028,0.0496622240568607,0.4687439468656986,39085304722.34388,-0.0152334365109766,-0.0317993790717327,0.015082858895123,0.04821401768227,0.0202368019221613,0.0891149169067207,0.183396921356986,0.2047129312924497,0.0150832404635801,0.0445278372702202,0.0675476073249368,0.0330881981224708,-0.0204002871786479,-0.0723162408652701,0.4644727445846227,0.0084801237800523,0.0156287096921322,0.0701787340919867,0.1728232188006306,0.2122710881321427,0.0089626474496389,0.0297844092460881,0.0824487780794865,0.0306459908779931,-0.0126312186240973,-0.0827765215051311,,-0.0195515013302926,0.0340947131586737,0.0540136311269757,0.2690098169861247,0.2279457673460846,0.013256324304322,0.0204981746618439,0.1492336741116233,0.0382522705150976,-0.0225109118857312,-0.091139986027235,0.4558022498519834,-0.0408969804618117
2021-06-18,NGG,48.79702377319336,1,48.37428665161133,49.4235954284668,49.00839614868164,-0.0212309276117756,-0.0135586562149707,0.1144515677822024,0.0132072810878794,0.0150110980308645,-0.0212309276117756,National Grid plc,0,0.6140989379837045,32305869254.77868,0.0049837528818756,-0.0383205496882545,0.0313823807991185,0.0897141829288894,0.6010609490870253,33006636066.0,0.004877942383406,-0.0375069627066672,0.0307160986952059,0.087809453171919,0.4828236275173974,37945533225.46305,-0.0156910038518172,-0.032754538290846,0.0155359033301028,0.0496622240568607,0.0202368019221613,0.0891149169067207,0.183396921356986,0.2047129312924497,0.0150832404635801,0.0445278372702202,0.0675476073249368,0.0330881981224708,-0.0204002871786479,-0.0723162408652701,0.4644727445846227,0.0084801237800523,0.0156287096921322,0.0701787340919867,0.1728232188006306,0.2122710881321427,0.0089626474496389,0.0297844092460881,0.0824487780794865,0.0306459908779931,-0.0126312186240973,-0.0827765215051311,,-0.0195515013302926,0.0340947131586737,0.0540136311269757,0.2690098169861247,0.2279457673460846,0.013256324304322,0.0204981746618439,0.1492336741116233,0.0382522705150976,-0.0225109118857312,-0.091139986027235,0.4558022498519834,-0.0408969804618117
2021-06-25,NGG,48.653587341308594,0,48.79702377319336,48.37428665161133,49.4235954284668,0.0087388807327859,0.0001210292269164,0.1213630544850281,0.0143605873409125,0.0148672353721047,-0.0126775814232354,National Grid plc,0,0.6087787970608542,32588191467.54362,0.0049405769927537,-0.0379885661722888,0.0311105049204628,0.088936959477686,0.6140989379837045,32305869254.77868,0.0049837528818756,-0.0383205496882545,0.0313823807991185,0.0897141829288894,0.6010609490870253,33006636066.0,0.004877942383406,-0.0375069627066672,0.0307160986952059,0.087809453171919,0.0202368019221613,0.0891149169067207,0.183396921356986,0.2047129312924497,0.0150832404635801,0.0445278372702202,0.0675476073249368,0.0330881981224708,-0.0204002871786479,-0.0723162408652701,0.4644727445846227,0.0084801237800523,0.0156287096921322,0.0701787340919867,0.1728232188006306,0.2122710881321427,0.0089626474496389,0.0297844092460881,0.0824487780794865,0.0306459908779931,-0.0126312186240973,-0.0827765215051311,,-0.0195515013302926,0.0340947131586737,0.0540136311269757,0.2690098169861247,0.2279457673460846,0.013256324304322,0.0204981746618439,0.1492336741116233,0.0382522705150976,-0.0225109118857312,-0.091139986027235,0.4558022498519834,-0.0408969804618117
2021-07-02,NGG,49.60477066040039,1,48.653587341308594,48.79702377319336,48.37428665161133,-0.0029394504171289,-0.0072397555369212,0.0835475140523309,0.0140881378866033,0.0134795902687837,-0.0155797667183616,National Grid plc,0,0.6105735133245465,32492401925.490517,0.0049551421088907,-0.038100558734896,0.0312022205475871,0.089199150947541,0.6087787970608542,32588191467.54362,0.0049405769927537,-0.0379885661722888,0.0311105049204628,0.088936959477686,0.6140989379837045,32305869254.77868,0.0049837528818756,-0.0383205496882545,0.0313823807991185,0.0897141829288894,0.0202368019221613,0.0891149169067207,0.183396921356986,0.2047129312924497,0.0150832404635801,0.0445278372702202,0.0675476073249368,0.0330881981224708,-0.0204002871786479,-0.0723162408652701,0.4644727445846227,0.0084801237800523,0.0156287096921322,0.0701787340919867,0.1728232188006306,0.2122710881321427,0.0089626474496389,0.0297844092460881,0.0824487780794865,0.0306459908779931,-0.0126312186240973,-0.0827765215051311,,-0.0195515013302926,0.0340947131586737,0.0540136311269757,0.2690098169861247,0.2279457673460846,0.013256324304322,0.0204981746618439,0.1492336741116233,0.0382522705150976,-0.0225109118857312,-0.091139986027235,0.4558022498519834,-0.0408969804618117
2021-07-09,NGG,49.31036376953125,0,49.60477066040039,48.653587341308594,48.79702377319336,0.0195501168787242,0.0036657639000752,0.0896802940184198,0.0174520963939226,0.0138480005202605,0.0,National Grid plc,0,0.5988656463053174,33127630750.563305,0.0048601262858878,-0.037369973039166,0.0306039118412583,0.0874887397116594,0.6105735133245465,32492401925.490517,0.0049551421088907,-0.038100558734896,0.0312022205475871,0.089199150947541,0.6087787970608542,32588191467.54362,0.0049405769927537,-0.0379885661722888,0.0311105049204628,0.088936959477686,0.0202368019221613,0.0891149169067207,0.183396921356986,0.2047129312924497,0.0150832404635801,0.0445278372702202,0.0675476073249368,0.0330881981224708,-0.0204002871786479,-0.0723162408652701,0.4644727445846227,0.0084801237800523,0.0156287096921322,0.0701787340919867,0.1728232188006306,0.2122710881321427,0.0089626474496389,0.0297844092460881,0.0824487780794865,0.0306459908779931,-0.0126312186240973,-0.0827765215051311,,-0.0195515013302926,0.0340947131586737,0.0540136311269757,0.2690098169861247,0.2279457673460846,0.013256324304322,0.0204981746618439,0.1492336741116233,0.0382522705150976,-0.0225109118857312,-0.091139986027235,0.4558022498519834,-0.0408969804618117
2021-07-16,NGG,48.653587341308594,0,49.31036376953125,49.60477066040039,48.653587341308594,-0.0059350519506415,0.0193507167281141,0.0799240017290259,0.0116648997774364,0.0143312982489912,-0.0059350519506415,National Grid plc,0,0.602441231694657,32931012945.766056,0.00488914414097,-0.0375930940854695,0.0307866354633451,0.0880110997123954,0.5988656463053174,33127630750.563305,0.0048601262858878,-0.037369973039166,0.0306039118412583,0.0874887397116594,0.6105735133245465,32492401925.490517,0.0049551421088907,-0.038100558734896,0.0312022205475871,0.089199150947541,0.0202368019221613,0.0891149169067207,0.183396921356986,0.2047129312924497,0.0150832404635801,0.0445278372702202,0.0675476073249368,0.0330881981224708,-0.0204002871786479,-0.0723162408652701,0.4644727445846227,0.0084801237800523,0.0156287096921322,0.0701787340919867,0.1728232188006306,0.2122710881321427,0.0089626474496389,0.0297844092460881,0.0824487780794865,0.0306459908779931,-0.0126312186240973,-0.0827765215051311,,-0.0195515013302926,0.0340947131586737,0.0540136311269757,0.2690098169861247,0.2279457673460846,0.013256324304322,0.0204981746618439,0.1492336741116233,0.0382522705150976,-0.0225109118857312,-0.091139986027235,0.4558022498519834,-0.0408969804618117
2021-07-23,NGG,48.55546188354492,0,48.653587341308594,49.31036376953125,49.60477066040039,-0.0133192371342528,-0.0029394504171289,0.0587728814926931,0.014162475926172,0.0154346658346728,-0.0191752387205598,National Grid plc,0,0.6105735133245465,32492401925.490517,0.0049551421088907,-0.038100558734896,0.0312022205475871,0.089199150947541,0.602441231694657,32931012945.766056,0.00488914414097,-0.0375930940854695,0.0307866354633451,0.0880110997123954,0.5988656463053174,33127630750.563305,0.0048601262858878,-0.037369973039166,0.0306039118412583,0.0874887397116594,0.0202368019221613,0.0891149169067207,0.183396921356986,0.2047129312924497,0.0150832404635801,0.0445278372702202,0.0675476073249368,0.0330881981224708,-0.0204002871786479,-0.0723162408652701,0.4644727445846227,0.0084801237800523,0.0156287096921322,0.0701787340919867,0.1728232188006306,0.2122710881321427,0.0089626474496389,0.0297844092460881,0.0824487780794865,0.0306459908779931,-0.0126312186240973,-0.0827765215051311,,-0.0195515013302926,0.0340947131586737,0.0540136311269757,0.2690098169861247,0.2279457673460846,0.013256324304322,0.0204981746618439,0.1492336741116233,0.0382522705150976,-0.0225109118857312,-0.091139986027235,0.4558022498519834,-0.0408969804618117
2021-07-30,NGG,49.28017044067383,1,48.55546188354492,48.653587341308594,49.31036376953125,-0.0020168185559538,-0.0020168185559538,0.0234857327383937,0.0141204472810869,0.0128364154443904,-0.0211533842992471,National Grid plc,0,0.6118075444209169,32426863939.341988,0.0049651569544676,-0.0381775638345963,0.0312652834050338,0.0893794314930231,0.6105735133245465,32492401925.490517,0.0049551421088907,-0.038100558734896,0.0312022205475871,0.089199150947541,0.602441231694657,32931012945.766056,0.00488914414097,-0.0375930940854695,0.0307866354633451,0.0880110997123954,0.0202368019221613,0.0891149169067207,0.183396921356986,0.2047129312924497,0.0150832404635801,0.0445278372702202,0.0675476073249368,0.0330881981224708,-0.0204002871786479,-0.0723162408652701,0.4644727445846227,0.0084801237800523,0.0156287096921322,0.0701787340919867,0.1728232188006306,0.2122710881321427,0.0089626474496389,0.0297844092460881,0.0824487780794865,0.0306459908779931,-0.0126312186240973,-0.0827765215051311,,-0.0195515013302926,0.0340947131586737,0.0540136311269757,0.2690098169861247,0.2279457673460846,0.013256324304322,0.0204981746618439,0.1492336741116233,0.0382522705150976,-0.0225109118857312,-0.091139986027235,0.4558022498519834,-0.0408969804618117
2021-08-06,NGG,50.10301971435547,1,49.28017044067383,48.55546188354492,48.653587341308594,0.0149253766521064,-0.0065437298752737,0.026759977020798,0.0119637545576181,0.013089727909414,-0.0065437298752737,National Grid plc,0,0.6028103830621484,32910846523.94689,0.0048921400087004,-0.0376161295972502,0.0308055002554341,0.088065029317648,0.6118075444209169,32426863939.341988,0.0049651569544676,-0.0381775638345963,0.0312652834050338,0.0893794314930231,0.6105735133245465,32492401925.490517,0.0049551421088907,-0.038100558734896,0.0312022205475871,0.089199150947541,0.0202368019221613,0.0891149169067207,0.183396921356986,0.2047129312924497,0.0150832404635801,0.0445278372702202,0.0675476073249368,0.0330881981224708,-0.0204002871786479,-0.0723162408652701,0.4644727445846227,0.0084801237800523,0.0156287096921322,0.0701787340919867,0.1728232188006306,0.2122710881321427,0.0089626474496389,0.0297844092460881,0.0824487780794865,0.0306459908779931,-0.0126312186240973,-0.0827765215051311,,-0.0195515013302926,0.0340947131586737,0.0540136311269757,0.2690098169861247,0.2279457673460846,0.013256324304322,0.0204981746618439,0.1492336741116233,0.0382522705150976,-0.0225109118857312,-0.091139986027235,0.4558022498519834,-0.0408969804618117
2021-08-13,NGG,50.50310516357422,1,50.10301971435547,49.28017044067383,48.55546188354492,0.0166973706933954,0.0160748346641481,0.0216934143269755,0.0143378823394221,0.0124748831546551,0.0,National Grid plc,0,0.5929103426543262,33460370941.052,0.0048117956995648,-0.0369983545663907,0.030299577156096,0.0866187248523335,0.6028103830621484,32910846523.94689,0.0048921400087004,-0.0376161295972502,0.0308055002554341,0.088065029317648,0.6118075444209169,32426863939.341988,0.0049651569544676,-0.0381775638345963,0.0312652834050338,0.0893794314930231,0.0202368019221613,0.0891149169067207,0.183396921356986,0.2047129312924497,0.0150832404635801,0.0445278372702202,0.0675476073249368,0.0330881981224708,-0.0204002871786479,-0.0723162408652701,0.4644727445846227,0.0084801237800523,0.0156287096921322,0.0701787340919867,0.1728232188006306,0.2122710881321427,0.0089626474496389,0.0297844092460881,0.0824487780794865,0.0306459908779931,-0.0126312186240973,-0.0827765215051311,,-0.0195515013302926,0.0340947131586737,0.0540136311269757,0.2690098169861247,0.2279457673460846,0.013256324304322,0.0204981746618439,0.1492336741116233,0.0382522705150976,-0.0225109118857312,-0.091139986027235,0.4558022498519834,-0.0408969804618117
2021-08-20,NGG,48.81212615966797,0,50.50310516357422,50.10301971435547,49.28017044067383,0.0079852562081026,0.0380140072568775,0.0350880772998347,0.008487768310824,0.0123850541295355,0.0,National Grid plc,0,0.5882131565456274,33727569299.040485,0.0047736754336631,-0.0367052442179762,0.0300595362212729,0.0859325093457729,0.5929103426543262,33460370941.052,0.0048117956995648,-0.0369983545663907,0.030299577156096,0.0866187248523335,0.6028103830621484,32910846523.94689,0.0048921400087004,-0.0376161295972502,0.0308055002554341,0.088065029317648,0.0202368019221613,0.0891149169067207,0.183396921356986,0.2047129312924497,0.0150832404635801,0.0445278372702202,0.0675476073249368,0.0330881981224708,-0.0204002871786479,-0.0723162408652701,0.4644727445846227,0.0084801237800523,0.0156287096921322,0.0701787340919867,0.1728232188006306,0.2122710881321427,0.0089626474496389,0.0297844092460881,0.0824487780794865,0.0306459908779931,-0.0126312186240973,-0.0827765215051311,,-0.0195515013302926,0.0340947131586737,0.0540136311269757,0.2690098169861247,0.2279457673460846,0.013256324304322,0.0204981746618439,0.1492336741116233,0.0382522705150976,-0.0225109118857312,-0.091139986027235,0.4558022498519834,-0.0408969804618117
2021-08-27,NGG,49.106544494628906,1,48.81212615966797,50.50310516357422,50.10301971435547,-0.0334826739549845,0.0052860021543741,-0.0040048237534284,0.0236434833339746,0.0162153570138361,-0.0334826739549845,National Grid plc,0,0.6085904553312669,32598276601.62904,0.0049390484953414,-0.0379768134103793,0.03110088006767,0.0889094444905459,0.5882131565456274,33727569299.040485,0.0047736754336631,-0.0367052442179762,0.0300595362212729,0.0859325093457729,0.5929103426543262,33460370941.052,0.0048117956995648,-0.0369983545663907,0.030299577156096,0.0866187248523335,0.0202368019221613,0.0891149169067207,0.183396921356986,0.2047129312924497,0.0150832404635801,0.0445278372702202,0.0675476073249368,0.0330881981224708,-0.0204002871786479,-0.0723162408652701,0.4644727445846227,0.0084801237800523,0.0156287096921322,0.0701787340919867,0.1728232188006306,0.2122710881321427,0.0089626474496389,0.0297844092460881,0.0824487780794865,0.0306459908779931,-0.0126312186240973,-0.0827765215051311,,-0.0195515013302926,0.0340947131586737,0.0540136311269757,0.2690098169861247,0.2279457673460846,0.013256324304322,0.0204981746618439,0.1492336741116233,0.0382522705150976,-0.0225109118857312,-0.091139986027235,0.4558022498519834,-0.0408969804618117
2021-09-03,NGG,48.842323303222656,0,49.106544494628906,48.81212615966797,50.50310516357422,0.0060316638123461,-0.0035232415897169,-0.006414971049542,0.0223466697135554,0.0161115047967521,-0.0276529663754733,National Grid plc,0,0.6049417252007516,32794894406.42629,0.0049094370301875,-0.0377491280398028,0.0309144185200161,0.0883763987187001,0.6085904553312669,32598276601.62904,0.0049390484953414,-0.0379768134103793,0.03110088006767,0.0889094444905459,0.5882131565456274,33727569299.040485,0.0047736754336631,-0.0367052442179762,0.0300595362212729,0.0859325093457729,0.0202368019221613,0.0891149169067207,0.183396921356986,0.2047129312924497,0.0150832404635801,0.0445278372702202,0.0675476073249368,0.0330881981224708,-0.0204002871786479,-0.0723162408652701,0.4644727445846227,0.0084801237800523,0.0156287096921322,0.0701787340919867,0.1728232188006306,0.2122710881321427,0.0089626474496389,0.0297844092460881,0.0824487780794865,0.0306459908779931,-0.0126312186240973,-0.0827765215051311,,-0.0195515013302926,0.0340947131586737,0.0540136311269757,0.2690098169861247,0.2279457673460846,0.013256324304322,0.0204981746618439,0.1492336741116233,0.0382522705150976,-0.0225109118857312,-0.091139986027235,0.4558022498519834,-0.0408969804618117
