WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,company_name,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-07-15,TM,146.91485595703125,1,143.61544799804688,143.67042541503906,142.48818969726562,-0.0003826634245243,0.0178629228446101,-0.075679885294522,0.0231543342932989,0.0328718081413586,-0.0957878736583058,Toyota Motor Corporation,0,0.9456738641584964,28947419440801.99,-0.0048481005461297,-0.0073030439045637,0.0254537369559594,0.0928959489981224,0.9453119215388,28958502877482.66,-0.0048462450076838,-0.0073002487730255,0.0254439949163577,0.0928603944539884,0.9531555313832176,28720200532513.0,-0.0048864561318479,-0.0073608216927551,0.0256551133466451,0.0936308921992302,0.0193389213354559,0.1576253617307791,0.0681482858083672,0.0806907078473145,0.0102428309393103,0.0741915749905988,128.5042668077233,0.0125728032055965,-0.0003790495252872,0.0138318288526126,0.4040665298296073,0.0317359969197829,0.0200488349832795,0.1749882195479569,0.0571789145248805,0.0954666717825322,0.0078873939076246,0.0835169236381079,119.12129022643646,0.0001023507338757,0.0077480489281301,0.0141993455663717,0.3914439072915063,0.0277760841602516,2.7622112606617644,0.2080736926515492,0.1007444120290654,0.1040709964218358,1.4331242589081414,0.1056445571376011,-0.9904765913905657,0.0115032329962659,1.420884985522978,2.181540654527222,0.3948929881738963,0.0233799793635709
2022-07-22,TM,149.01361083984375,1,146.91485595703125,143.61544799804688,143.67042541503906,0.0229739070899199,0.0076691267569195,-0.0625730401436369,0.0191046138368866,0.0337023751509787,-0.0750145882781527,Toyota Motor Corporation,0,0.9244359875640302,29612453829426.355,-0.0047392222477875,-0.0071390326623295,0.0248820987360328,0.0908096983617008,0.9456738641584964,28947419440801.99,-0.0048481005461297,-0.0073030439045637,0.0254537369559594,0.0928959489981224,0.9453119215388,28958502877482.66,-0.0048462450076838,-0.0073002487730255,0.0254439949163577,0.0928603944539884,0.0193389213354559,0.1576253617307791,0.0681482858083672,0.0806907078473145,0.0102428309393103,0.0741915749905988,128.5042668077233,0.0125728032055965,-0.0003790495252872,0.0138318288526126,0.4040665298296073,0.0317359969197829,0.0200488349832795,0.1749882195479569,0.0571789145248805,0.0954666717825322,0.0078873939076246,0.0835169236381079,119.12129022643646,0.0001023507338757,0.0077480489281301,0.0141993455663717,0.3914439072915063,0.0277760841602516,2.7622112606617644,0.2080736926515492,0.1007444120290654,0.1040709964218358,1.4331242589081414,0.1056445571376011,-0.9904765913905657,0.0115032329962659,1.420884985522978,2.181540654527222,0.3948929881738963,0.0233799793635709
2022-07-29,TM,144.1745147705078,0,149.01361083984375,146.91485595703125,143.61544799804688,0.0142855184327059,0.0457962246305621,-0.0618006921290162,0.0098437021703516,0.0337444161802545,-0.0254153789223994,Toyota Motor Corporation,0,0.911415800266764,30035487635816.293,-0.0046724728328582,-0.007038483199051,0.024531647660728,0.089530692246639,0.9244359875640302,29612453829426.355,-0.0047392222477875,-0.0071390326623295,0.0248820987360328,0.0908096983617008,0.9456738641584964,28947419440801.99,-0.0048481005461297,-0.0073030439045637,0.0254537369559594,0.0928959489981224,0.0193389213354559,0.1576253617307791,0.0681482858083672,0.0806907078473145,0.0102428309393103,0.0741915749905988,128.5042668077233,0.0125728032055965,-0.0003790495252872,0.0138318288526126,0.4040665298296073,0.0317359969197829,0.0200488349832795,0.1749882195479569,0.0571789145248805,0.0954666717825322,0.0078873939076246,0.0835169236381079,119.12129022643646,0.0001023507338757,0.0077480489281301,0.0141993455663717,0.3914439072915063,0.0277760841602516,2.7622112606617644,0.2080736926515492,0.1007444120290654,0.1040709964218358,1.4331242589081414,0.1056445571376011,-0.9904765913905657,0.0115032329962659,1.420884985522978,2.181540654527222,0.3948929881738963,0.0233799793635709
2022-08-05,TM,147.8405303955078,1,144.1745147705078,149.01361083984375,146.91485595703125,-0.0324741883782474,0.0035086508167043,-0.0249179624766694,0.0243704063852735,0.028678730033414,-0.0570642234978162,Toyota Motor Corporation,0,0.9420068268227711,29060105745019.496,-0.0048293010779581,-0.0072747249082612,0.0253550350595775,0.0925357265935233,0.911415800266764,30035487635816.293,-0.0046724728328582,-0.007038483199051,0.024531647660728,0.089530692246639,0.9244359875640302,29612453829426.355,-0.0047392222477875,-0.0071390326623295,0.0248820987360328,0.0908096983617008,0.0193389213354559,0.1576253617307791,0.0681482858083672,0.0806907078473145,0.0102428309393103,0.0741915749905988,128.5042668077233,0.0125728032055965,-0.0003790495252872,0.0138318288526126,0.4040665298296073,0.0317359969197829,0.0200488349832795,0.1749882195479569,0.0571789145248805,0.0954666717825322,0.0078873939076246,0.0835169236381079,119.12129022643646,0.0001023507338757,0.0077480489281301,0.0141993455663717,0.3914439072915063,0.0277760841602516,2.7622112606617644,0.2080736926515492,0.1007444120290654,0.1040709964218358,1.4331242589081414,0.1056445571376011,-0.9904765913905657,0.0115032329962659,1.420884985522978,2.181540654527222,0.3948929881738963,0.0233799793635709
2022-08-12,TM,143.39549255371094,0,147.8405303955078,144.1745147705078,149.01361083984375,0.025427625893768,0.0294194145292669,0.0167024005352525,0.0271097106836052,0.0292602827951436,-0.0330876053310691,Toyota Motor Corporation,0,0.9186479069522132,29799031590700.61,-0.0047095490191632,-0.0070943337355289,0.0247263068854203,0.0902411204812168,0.9420068268227711,29060105745019.496,-0.0048293010779581,-0.0072747249082612,0.0253550350595775,0.0925357265935233,0.911415800266764,30035487635816.293,-0.0046724728328582,-0.007038483199051,0.024531647660728,0.089530692246639,0.0193389213354559,0.1576253617307791,0.0681482858083672,0.0806907078473145,0.0102428309393103,0.0741915749905988,128.5042668077233,0.0125728032055965,-0.0003790495252872,0.0138318288526126,0.4040665298296073,0.0317359969197829,0.0200488349832795,0.1749882195479569,0.0571789145248805,0.0954666717825322,0.0078873939076246,0.0835169236381079,119.12129022643646,0.0001023507338757,0.0077480489281301,0.0141993455663717,0.3914439072915063,0.0277760841602516,2.7622112606617644,0.2080736926515492,0.1007444120290654,0.1040709964218358,1.4331242589081414,0.1056445571376011,-0.9904765913905657,0.0115032329962659,1.420884985522978,2.181540654527222,0.3948929881738963,0.0233799793635709
2022-08-19,TM,139.0971221923828,0,143.39549255371094,147.8405303955078,144.1745147705078,-0.0300664359760166,-0.0239551227164503,-0.0621592149397994,0.0298827163954106,0.0259458954560331,-0.0506644089527743,Toyota Motor Corporation,0,0.9471244105125992,28903085694079.305,-0.0048555369307419,-0.0073142458676412,0.0254927798297652,0.0930384398559511,0.9186479069522132,29799031590700.61,-0.0047095490191632,-0.0070943337355289,0.0247263068854203,0.0902411204812168,0.9420068268227711,29060105745019.496,-0.0048293010779581,-0.0072747249082612,0.0253550350595775,0.0925357265935233,0.0193389213354559,0.1576253617307791,0.0681482858083672,0.0806907078473145,0.0102428309393103,0.0741915749905988,128.5042668077233,0.0125728032055965,-0.0003790495252872,0.0138318288526126,0.4040665298296073,0.0317359969197829,0.0200488349832795,0.1749882195479569,0.0571789145248805,0.0954666717825322,0.0078873939076246,0.0835169236381079,119.12129022643646,0.0001023507338757,0.0077480489281301,0.0141993455663717,0.3914439072915063,0.0277760841602516,2.7622112606617644,0.2080736926515492,0.1007444120290654,0.1040709964218358,1.4331242589081414,0.1056445571376011,-0.9904765913905657,0.0115032329962659,1.420884985522978,2.181540654527222,0.3948929881738963,0.0233799793635709
2022-08-26,TM,133.40565490722656,0,139.0971221923828,143.39549255371094,147.8405303955078,-0.0299756309266004,-0.0665475361047316,-0.0791213422554921,0.0281569709717221,0.0268851009577749,-0.0665475361047316,Toyota Motor Corporation,0,0.9763924850502078,28036694689013.65,-0.0050055829175538,-0.0075402709714865,0.026280558681146,0.0959135172611391,0.9471244105125992,28903085694079.305,-0.0048555369307419,-0.0073142458676412,0.0254927798297652,0.0930384398559511,0.9186479069522132,29799031590700.61,-0.0047095490191632,-0.0070943337355289,0.0247263068854203,0.0902411204812168,0.0193389213354559,0.1576253617307791,0.0681482858083672,0.0806907078473145,0.0102428309393103,0.0741915749905988,128.5042668077233,0.0125728032055965,-0.0003790495252872,0.0138318288526126,0.4040665298296073,0.0317359969197829,0.0200488349832795,0.1749882195479569,0.0571789145248805,0.0954666717825322,0.0078873939076246,0.0835169236381079,119.12129022643646,0.0001023507338757,0.0077480489281301,0.0141993455663717,0.3914439072915063,0.0277760841602516,2.7622112606617644,0.2080736926515492,0.1007444120290654,0.1040709964218358,1.4331242589081414,0.1056445571376011,-0.9904765913905657,0.0115032329962659,1.420884985522978,2.181540654527222,0.3948929881738963,0.0233799793635709
2022-09-02,TM,133.4331512451172,1,133.40565490722656,139.0971221923828,143.39549255371094,-0.0409172180951701,-0.0746932277207436,-0.0975822635954772,0.0299836290623031,0.0284188126078632,-0.1047418141514082,Toyota Motor Corporation,0,1.0180481870921818,26889511073331.223,-0.0052191354322982,-0.0078619605437775,0.0274017626423401,0.1000054628240162,0.9763924850502078,28036694689013.65,-0.0050055829175538,-0.0075402709714865,0.026280558681146,0.0959135172611391,0.9471244105125992,28903085694079.305,-0.0048555369307419,-0.0073142458676412,0.0254927798297652,0.0930384398559511,0.0193389213354559,0.1576253617307791,0.0681482858083672,0.0806907078473145,0.0102428309393103,0.0741915749905988,128.5042668077233,0.0125728032055965,-0.0003790495252872,0.0138318288526126,0.4040665298296073,0.0317359969197829,0.0200488349832795,0.1749882195479569,0.0571789145248805,0.0954666717825322,0.0078873939076246,0.0835169236381079,119.12129022643646,0.0001023507338757,0.0077480489281301,0.0141993455663717,0.3914439072915063,0.0277760841602516,2.7622112606617644,0.2080736926515492,0.1007444120290654,0.1040709964218358,1.4331242589081414,0.1056445571376011,-0.9904765913905657,0.0115032329962659,1.420884985522978,2.181540654527222,0.3948929881738963,0.0233799793635709
2022-09-09,TM,128.98814392089844,0,133.4331512451172,133.40565490722656,139.0971221923828,0.0002061107372828,-0.0974521608644634,-0.0543032854476145,0.017691709067051,0.0258998858321751,-0.1045572918266645,Toyota Motor Corporation,0,1.0178384185390783,26895052791671.56,-0.0052180600308566,-0.0078603405889377,0.0273961165165724,0.0999848567254985,1.0180481870921818,26889511073331.223,-0.0052191354322982,-0.0078619605437775,0.0274017626423401,0.1000054628240162,0.9763924850502078,28036694689013.65,-0.0050055829175538,-0.0075402709714865,0.026280558681146,0.0959135172611391,0.0193389213354559,0.1576253617307791,0.0681482858083672,0.0806907078473145,0.0102428309393103,0.0741915749905988,128.5042668077233,0.0125728032055965,-0.0003790495252872,0.0138318288526126,0.4040665298296073,0.0317359969197829,0.0200488349832795,0.1749882195479569,0.0571789145248805,0.0954666717825322,0.0078873939076246,0.0835169236381079,119.12129022643646,0.0001023507338757,0.0077480489281301,0.0141993455663717,0.3914439072915063,0.0277760841602516,2.7622112606617644,0.2080736926515492,0.1007444120290654,0.1040709964218358,1.4331242589081414,0.1056445571376011,-0.9904765913905657,0.0115032329962659,1.420884985522978,2.181540654527222,0.3948929881738963,0.0233799793635709
2022-09-16,TM,125.81703186035156,0,128.98814392089844,133.4331512451172,133.40565490722656,-0.0333126159634291,-0.1004728138676744,-0.1152877665089052,0.0180606720903228,0.0241786952654336,-0.1343868308812957,Toyota Motor Corporation,0,1.052913783173516,25999106895050.246,-0.0053978777258198,-0.0081312129664056,0.0283402042606423,0.1034303990077426,1.0178384185390783,26895052791671.56,-0.0052180600308566,-0.0078603405889377,0.0273961165165724,0.0999848567254985,1.0180481870921818,26889511073331.223,-0.0052191354322982,-0.0078619605437775,0.0274017626423401,0.1000054628240162,0.0193389213354559,0.1576253617307791,0.0681482858083672,0.0806907078473145,0.0102428309393103,0.0741915749905988,128.5042668077233,0.0125728032055965,-0.0003790495252872,0.0138318288526126,0.4040665298296073,0.0317359969197829,0.0200488349832795,0.1749882195479569,0.0571789145248805,0.0954666717825322,0.0078873939076246,0.0835169236381079,119.12129022643646,0.0001023507338757,0.0077480489281301,0.0141993455663717,0.3914439072915063,0.0277760841602516,2.7622112606617644,0.2080736926515492,0.1007444120290654,0.1040709964218358,1.4331242589081414,0.1056445571376011,-0.9904765913905657,0.0115032329962659,1.420884985522978,2.181540654527222,0.3948929881738963,0.0233799793635709
2022-09-23,TM,120.96775817871094,0,125.81703186035156,128.98814392089844,133.4331512451172,-0.0245845235395553,-0.0954735088887301,-0.1170002782148756,0.0178651785235408,0.0242757592744397,-0.1556675182136436,Toyota Motor Corporation,0,1.0794514346252806,25359934798273.586,-0.0055339258999023,-0.0083361521542394,0.0290544911042184,0.106037260008376,1.052913783173516,25999106895050.246,-0.0053978777258198,-0.0081312129664056,0.0283402042606423,0.1034303990077426,1.0178384185390783,26895052791671.56,-0.0052180600308566,-0.0078603405889377,0.0273961165165724,0.0999848567254985,0.0193389213354559,0.1576253617307791,0.0681482858083672,0.0806907078473145,0.0102428309393103,0.0741915749905988,128.5042668077233,0.0125728032055965,-0.0003790495252872,0.0138318288526126,0.4040665298296073,0.0317359969197829,0.0200488349832795,0.1749882195479569,0.0571789145248805,0.0954666717825322,0.0078873939076246,0.0835169236381079,119.12129022643646,0.0001023507338757,0.0077480489281301,0.0141993455663717,0.3914439072915063,0.0277760841602516,2.7622112606617644,0.2080736926515492,0.1007444120290654,0.1040709964218358,1.4331242589081414,0.1056445571376011,-0.9904765913905657,0.0115032329962659,1.420884985522978,2.181540654527222,0.3948929881738963,0.0233799793635709
2022-09-30,TM,126.12995910644533,1,120.96775817871094,125.81703186035156,128.98814392089844,-0.0385422673698342,-0.0932336544291562,-0.15801907157123,0.0171703835558037,0.0248182578985118,-0.188210006475689,Toyota Motor Corporation,1,1.0864707879621909,25805804730919.0,-0.0010088040373648,-0.0063343219405263,0.0168281518258444,0.0967499376994273,1.0794514346252806,25359934798273.586,-0.0055339258999023,-0.0083361521542394,0.0290544911042184,0.106037260008376,1.052913783173516,25999106895050.246,-0.0053978777258198,-0.0081312129664056,0.0283402042606423,0.1034303990077426,0.0191145556141617,0.0836441508536785,0.0610517287913777,0.0711053192918878,0.0058302973243,0.0366508758448222,0.2060464775945491,0.0123616174706352,-0.00618180894982,0.01103215451174,0.4000552574879045,0.0205524478719416,0.0193389213354559,0.1576253617307791,0.0681482858083672,0.0806907078473145,0.0102428309393103,0.0741915749905988,128.5042668077233,0.0125728032055965,-0.0003790495252872,0.0138318288526126,0.4040665298296073,0.0317359969197829,0.0200488349832795,0.1749882195479569,0.0571789145248805,0.0954666717825322,0.0078873939076246,0.0835169236381079,119.12129022643646,0.0001023507338757,0.0077480489281301,0.0141993455663717,0.3914439072915063,0.0277760841602516
2022-10-07,TM,124.51444244384766,0,126.12995910644533,120.96775817871094,125.81703186035156,0.0426741886057608,-0.0547329660622035,-0.1217521452973454,0.0378507915079531,0.0296078464600326,-0.1535675271837633,Toyota Motor Corporation,0,1.0420041612755584,26907045136632.176,-0.000967516123298,-0.0060750734341117,0.0161394161935967,0.0927901962969874,1.0864707879621909,25805804730919.0,-0.0010088040373648,-0.0063343219405263,0.0168281518258444,0.0967499376994273,1.0794514346252806,25359934798273.586,-0.0055339258999023,-0.0083361521542394,0.0290544911042184,0.106037260008376,0.0191145556141617,0.0836441508536785,0.0610517287913777,0.0711053192918878,0.0058302973243,0.0366508758448222,0.2060464775945491,0.0123616174706352,-0.00618180894982,0.01103215451174,0.4000552574879045,0.0205524478719416,0.0193389213354559,0.1576253617307791,0.0681482858083672,0.0806907078473145,0.0102428309393103,0.0741915749905988,128.5042668077233,0.0125728032055965,-0.0003790495252872,0.0138318288526126,0.4040665298296073,0.0317359969197829,0.0200488349832795,0.1749882195479569,0.0571789145248805,0.0954666717825322,0.0078873939076246,0.0835169236381079,119.12129022643646,0.0001023507338757,0.0077480489281301,0.0141993455663717,0.3914439072915063,0.0277760841602516
2022-10-14,TM,124.1894760131836,0,124.51444244384766,126.12995910644533,120.96775817871094,-0.0128083500069501,-0.0346830440462362,-0.1524720789280501,0.0355831075914011,0.0276850864878375,-0.164408930552842,Toyota Motor Corporation,0,1.055523607672305,26562412054268.688,-0.0009800691272619,-0.0061538942610345,0.0163488164822069,0.0939940994401812,1.0420041612755584,26907045136632.176,-0.000967516123298,-0.0060750734341117,0.0161394161935967,0.0927901962969874,1.0864707879621909,25805804730919.0,-0.0010088040373648,-0.0063343219405263,0.0168281518258444,0.0967499376994273,0.0191145556141617,0.0836441508536785,0.0610517287913777,0.0711053192918878,0.0058302973243,0.0366508758448222,0.2060464775945491,0.0123616174706352,-0.00618180894982,0.01103215451174,0.4000552574879045,0.0205524478719416,0.0193389213354559,0.1576253617307791,0.0681482858083672,0.0806907078473145,0.0102428309393103,0.0741915749905988,128.5042668077233,0.0125728032055965,-0.0003790495252872,0.0138318288526126,0.4040665298296073,0.0317359969197829,0.0200488349832795,0.1749882195479569,0.0571789145248805,0.0954666717825322,0.0078873939076246,0.0835169236381079,119.12129022643646,0.0001023507338757,0.0077480489281301,0.0141993455663717,0.3914439072915063,0.0277760841602516
2022-10-21,TM,129.537353515625,1,124.1894760131836,124.51444244384766,126.12995910644533,-0.0026098693796955,-0.0129358944739249,-0.1665897140989392,0.0338900814583496,0.026559129257939,-0.1599767960724447,Toyota Motor Corporation,0,1.0582855673034504,26493088317777.902,-0.0009826336472268,-0.0061699969871126,0.0163915959812277,0.0942400512183628,1.055523607672305,26562412054268.688,-0.0009800691272619,-0.0061538942610345,0.0163488164822069,0.0939940994401812,1.0420041612755584,26907045136632.176,-0.000967516123298,-0.0060750734341117,0.0161394161935967,0.0927901962969874,0.0191145556141617,0.0836441508536785,0.0610517287913777,0.0711053192918878,0.0058302973243,0.0366508758448222,0.2060464775945491,0.0123616174706352,-0.00618180894982,0.01103215451174,0.4000552574879045,0.0205524478719416,0.0193389213354559,0.1576253617307791,0.0681482858083672,0.0806907078473145,0.0102428309393103,0.0741915749905988,128.5042668077233,0.0125728032055965,-0.0003790495252872,0.0138318288526126,0.4040665298296073,0.0317359969197829,0.0200488349832795,0.1749882195479569,0.0571789145248805,0.0954666717825322,0.0078873939076246,0.0835169236381079,119.12129022643646,0.0001023507338757,0.0077480489281301,0.0141993455663717,0.3914439072915063,0.0277760841602516
