WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2023-04-28,PFE,32.11624526977539,0,32.45000457763672,33.55141067504883,34.36913299560547,-0.0328274154574129,-0.0468136860519683,-0.1173398130704582,0.0219331938162003,0.0205934122494333,-0.1137191621179161,0,0.3569394731735488,268003421278.90213,0.0282869523225627,0.0971256257692003,0.0186303591803925,0.1170395506531889,0.3452219898015647,277099961259.6706,0.0273583582095698,0.0939372199175707,0.0180187683076615,0.1131974174857641,0.3370084087562848,283853451470.3442,0.0267074434386154,0.0917022494007599,0.0175900626683824,0.1105042050308734,0.0678985426406904,0.3305033497674836,0.2201729106628242,0.379115128923264,0.0253187022707219,0.1656636289455824,0.0866721402712189,0.0050759104692554,-0.0181992434307272,0.0106538340618439,0.1767643986491283,0.0462511282618175,0.080107909433885,0.3329337288438792,0.4284389080307447,0.3601257521601137,0.0441773441379275,0.158953588030021,0.0901901913074536,0.0043051154600228,0.0135961791460411,0.0162222483862215,0.1826321097113371,0.1335507220410649,0.0956321368221619,0.3279154459078338,0.4666931007137193,0.3359137406690627,0.0505453428234932,0.1604337230634429,0.1493055555555555,0.0038455630088586,0.0087152439961083,-0.0110451123969481,0.2003891648317886,0.1026985508730605,7
2023-05-05,PFE,31.50224494934082,0,32.11624526977539,32.45000457763672,33.55141067504883,-0.0102853393152166,-0.0725299089426799,-0.1228348612641079,0.0118658373814736,0.0205049854606126,-0.1092339146798404,0,0.3606488773323872,265246909147.68973,0.0285809173963979,0.0981349795314918,0.0188239705263441,0.118255854896823,0.3569394731735488,268003421278.90213,0.0282869523225627,0.0971256257692003,0.0186303591803925,0.1170395506531889,0.3452219898015647,277099961259.6706,0.0273583582095698,0.0939372199175707,0.0180187683076615,0.1131974174857641,0.0678985426406904,0.3305033497674836,0.2201729106628242,0.379115128923264,0.0253187022707219,0.1656636289455824,0.0866721402712189,0.0050759104692554,-0.0181992434307272,0.0106538340618439,0.1767643986491283,0.0462511282618175,0.080107909433885,0.3329337288438792,0.4284389080307447,0.3601257521601137,0.0441773441379275,0.158953588030021,0.0901901913074536,0.0043051154600228,0.0135961791460411,0.0162222483862215,0.1826321097113371,0.1335507220410649,0.0956321368221619,0.3279154459078338,0.4666931007137193,0.3359137406690627,0.0505453428234932,0.1604337230634429,0.1493055555555555,0.0038455630088586,0.0087152439961083,-0.0110451123969481,0.2003891648317886,0.1026985508730605,7
2023-05-12,PFE,31.013059616088867,0,31.50224494934082,32.11624526977539,32.45000457763672,-0.0191180605104048,-0.083414616441771,-0.1262636345996077,0.009398711068256,0.0206133325794049,-0.0957090189236843,1,0.4334153625058431,232965900000.0,0.000317643054198,0.0867337236908921,0.0237888892752115,0.1246362665093904,0.3606488773323872,265246909147.68973,0.0285809173963979,0.0981349795314918,0.0188239705263441,0.118255854896823,0.3569394731735488,268003421278.90213,0.0282869523225627,0.0971256257692003,0.0186303591803925,0.1170395506531889,0.0640844098416804,0.3175634721102203,0.3616250135237477,0.3722680235304221,0.0283308710388156,0.1530393350515735,0.0640553521793288,0.0058226023300633,0.0221299784783531,0.0260611296564204,0.1785478767182811,0.0690941993793995,0.0678985426406904,0.3305033497674836,0.2201729106628242,0.379115128923264,0.0253187022707219,0.1656636289455824,0.0866721402712189,0.0050759104692554,-0.0181992434307272,0.0106538340618439,0.1767643986491283,0.0462511282618175,0.080107909433885,0.3329337288438792,0.4284389080307447,0.3601257521601137,0.0441773441379275,0.158953588030021,0.0901901913074536,0.0043051154600228,0.0135961791460411,0.0162222483862215,0.1826321097113371,0.1335507220410649,7
2023-05-19,PFE,31.713104248046875,1,31.013059616088867,31.50224494934082,32.11624526977539,-0.0155285864241935,-0.0756555688088446,-0.1097513795759467,0.0096338553374609,0.0194164452990082,-0.1043882936972849,0,0.4402519153310456,229348235598.4193,0.0003226534523229,0.0881018332113092,0.0241641274699136,0.126602238400652,0.4334153625058431,232965900000.0,0.000317643054198,0.0867337236908921,0.0237888892752115,0.1246362665093904,0.3606488773323872,265246909147.68973,0.0285809173963979,0.0981349795314918,0.0188239705263441,0.118255854896823,0.0640844098416804,0.3175634721102203,0.3616250135237477,0.3722680235304221,0.0283308710388156,0.1530393350515735,0.0640553521793288,0.0058226023300633,0.0221299784783531,0.0260611296564204,0.1785478767182811,0.0690941993793995,0.0678985426406904,0.3305033497674836,0.2201729106628242,0.379115128923264,0.0253187022707219,0.1656636289455824,0.0866721402712189,0.0050759104692554,-0.0181992434307272,0.0106538340618439,0.1767643986491283,0.0462511282618175,0.080107909433885,0.3329337288438792,0.4284389080307447,0.3601257521601137,0.0441773441379275,0.158953588030021,0.0901901913074536,0.0043051154600228,0.0135961791460411,0.0162222483862215,0.1826321097113371,0.1335507220410649,7
2023-05-26,PFE,32.35411834716797,1,31.713104248046875,31.013059616088867,31.50224494934082,0.0225725755737702,-0.0227087896960632,-0.0763824821306996,0.0191220709777197,0.0213960312983981,-0.0841720307720136,0,0.4305336113084052,234525243437.19867,0.00031553106572,0.0861570366748634,0.0236307184624415,0.1238075678952457,0.4402519153310456,229348235598.4193,0.0003226534523229,0.0881018332113092,0.0241641274699136,0.126602238400652,0.4334153625058431,232965900000.0,0.000317643054198,0.0867337236908921,0.0237888892752115,0.1246362665093904,0.0640844098416804,0.3175634721102203,0.3616250135237477,0.3722680235304221,0.0283308710388156,0.1530393350515735,0.0640553521793288,0.0058226023300633,0.0221299784783531,0.0260611296564204,0.1785478767182811,0.0690941993793995,0.0678985426406904,0.3305033497674836,0.2201729106628242,0.379115128923264,0.0253187022707219,0.1656636289455824,0.0866721402712189,0.0050759104692554,-0.0181992434307272,0.0106538340618439,0.1767643986491283,0.0462511282618175,0.080107909433885,0.3329337288438792,0.4284389080307447,0.3601257521601137,0.0441773441379275,0.158953588030021,0.0901901913074536,0.0043051154600228,0.0135961791460411,0.0162222483862215,0.1826321097113371,0.1335507220410649,7
2023-06-02,PFE,32.868614196777344,1,32.35411834716797,31.713104248046875,31.013059616088867,0.0202129092789953,0.0074066278730422,-0.0156108329445191,0.0224214178328301,0.0192803190080993,-0.0656604831148418,0,0.4220037244703661,239265660810.7504,0.0003092796506997,0.0844500624599956,0.0231625381645697,0.1213546478070094,0.4305336113084052,234525243437.19867,0.00031553106572,0.0861570366748634,0.0236307184624415,0.1238075678952457,0.4402519153310456,229348235598.4193,0.0003226534523229,0.0881018332113092,0.0241641274699136,0.126602238400652,0.0640844098416804,0.3175634721102203,0.3616250135237477,0.3722680235304221,0.0283308710388156,0.1530393350515735,0.0640553521793288,0.0058226023300633,0.0221299784783531,0.0260611296564204,0.1785478767182811,0.0690941993793995,0.0678985426406904,0.3305033497674836,0.2201729106628242,0.379115128923264,0.0253187022707219,0.1656636289455824,0.0866721402712189,0.0050759104692554,-0.0181992434307272,0.0106538340618439,0.1767643986491283,0.0462511282618175,0.080107909433885,0.3329337288438792,0.4284389080307447,0.3601257521601137,0.0441773441379275,0.158953588030021,0.0901901913074536,0.0043051154600228,0.0135961791460411,0.0162222483862215,0.1826321097113371,0.1335507220410649,7
2023-06-09,PFE,33.78795623779297,1,32.868614196777344,32.35411834716797,31.713104248046875,0.0159020203885238,0.043373710338225,-0.0176634090504876,0.0177615788521175,0.0190973791829285,-0.0508025970675306,0,0.4153980657217388,243070462604.5059,0.0003044384710799,0.0831281587383848,0.0227999730638487,0.1194550735983243,0.4220037244703661,239265660810.7504,0.0003092796506997,0.0844500624599956,0.0231625381645697,0.1213546478070094,0.4305336113084052,234525243437.19867,0.00031553106572,0.0861570366748634,0.0236307184624415,0.1238075678952457,0.0640844098416804,0.3175634721102203,0.3616250135237477,0.3722680235304221,0.0283308710388156,0.1530393350515735,0.0640553521793288,0.0058226023300633,0.0221299784783531,0.0260611296564204,0.1785478767182811,0.0690941993793995,0.0678985426406904,0.3305033497674836,0.2201729106628242,0.379115128923264,0.0253187022707219,0.1656636289455824,0.0866721402712189,0.0050759104692554,-0.0181992434307272,0.0106538340618439,0.1767643986491283,0.0462511282618175,0.080107909433885,0.3329337288438792,0.4284389080307447,0.3601257521601137,0.0441773441379275,0.158953588030021,0.0901901913074536,0.0043051154600228,0.0135961791460411,0.0162222483862215,0.1826321097113371,0.1335507220410649,7
2023-06-16,PFE,32.30351257324219,0,33.78795623779297,32.868614196777344,32.35411834716797,0.027970209985481,0.089475100362705,0.0025619502062101,0.0050299061138482,0.0208033798656961,-0.0242533463898362,0,0.4040954212010301,249869200942.4397,0.0002961549471519,0.0808663089479951,0.0221796042853503,0.1162047979122036,0.4153980657217388,243070462604.5059,0.0003044384710799,0.0831281587383848,0.0227999730638487,0.1194550735983243,0.4220037244703661,239265660810.7504,0.0003092796506997,0.0844500624599956,0.0231625381645697,0.1213546478070094,0.0640844098416804,0.3175634721102203,0.3616250135237477,0.3722680235304221,0.0283308710388156,0.1530393350515735,0.0640553521793288,0.0058226023300633,0.0221299784783531,0.0260611296564204,0.1785478767182811,0.0690941993793995,0.0678985426406904,0.3305033497674836,0.2201729106628242,0.379115128923264,0.0253187022707219,0.1656636289455824,0.0866721402712189,0.0050759104692554,-0.0181992434307272,0.0106538340618439,0.1767643986491283,0.0462511282618175,0.080107909433885,0.3329337288438792,0.4284389080307447,0.3601257521601137,0.0441773441379275,0.158953588030021,0.0901901913074536,0.0043051154600228,0.0135961791460411,0.0162222483862215,0.1826321097113371,0.1335507220410649,7
2023-06-23,PFE,30.93714904785156,0,32.30351257324219,33.78795623779297,32.868614196777344,-0.0439341064047662,0.0186171722760843,-0.0511167416449993,0.0330275555202636,0.0240993213126609,-0.0671219036936396,0,0.4226648420553932,238891409820.0934,0.0003097641730011,0.0845823632386653,0.0231988249563834,0.1215447638819106,0.4040954212010301,249869200942.4397,0.0002961549471519,0.0808663089479951,0.0221796042853503,0.1162047979122036,0.4153980657217388,243070462604.5059,0.0003044384710799,0.0831281587383848,0.0227999730638487,0.1194550735983243,0.0640844098416804,0.3175634721102203,0.3616250135237477,0.3722680235304221,0.0283308710388156,0.1530393350515735,0.0640553521793288,0.0058226023300633,0.0221299784783531,0.0260611296564204,0.1785478767182811,0.0690941993793995,0.0678985426406904,0.3305033497674836,0.2201729106628242,0.379115128923264,0.0253187022707219,0.1656636289455824,0.0866721402712189,0.0050759104692554,-0.0181992434307272,0.0106538340618439,0.1767643986491283,0.0462511282618175,0.080107909433885,0.3329337288438792,0.4284389080307447,0.3601257521601137,0.0441773441379275,0.158953588030021,0.0901901913074536,0.0043051154600228,0.0135961791460411,0.0162222483862215,0.1826321097113371,0.1335507220410649,7
2023-06-30,PFE,29.967199325561523,0,30.93714904785156,32.30351257324219,33.78795623779297,-0.0422976765233393,-0.043795639371531,-0.1065804796469147,0.0378854550840706,0.0254089757394765,-0.0998565761956441,0,0.4413321426818429,228786871009.2801,0.0003234451333398,0.0883180049224957,0.0242234179590454,0.1269128769142624,0.4226648420553932,238891409820.0934,0.0003097641730011,0.0845823632386653,0.0231988249563834,0.1215447638819106,0.4040954212010301,249869200942.4397,0.0002961549471519,0.0808663089479951,0.0221796042853503,0.1162047979122036,0.0640844098416804,0.3175634721102203,0.3616250135237477,0.3722680235304221,0.0283308710388156,0.1530393350515735,0.0640553521793288,0.0058226023300633,0.0221299784783531,0.0260611296564204,0.1785478767182811,0.0690941993793995,0.0678985426406904,0.3305033497674836,0.2201729106628242,0.379115128923264,0.0253187022707219,0.1656636289455824,0.0866721402712189,0.0050759104692554,-0.0181992434307272,0.0106538340618439,0.1767643986491283,0.0462511282618175,0.080107909433885,0.3329337288438792,0.4284389080307447,0.3601257521601137,0.0441773441379275,0.158953588030021,0.0901901913074536,0.0043051154600228,0.0135961791460411,0.0162222483862215,0.1826321097113371,0.1335507220410649,7
2023-07-07,PFE,30.633508682250977,1,29.967199325561523,30.93714904785156,32.30351257324219,-0.0313522658726498,-0.0882731122719586,-0.1280781121422757,0.0340437774051642,0.0261970800572702,-0.1130804386433352,0,0.4556167656748294,221613881680.68933,0.0003339141006817,0.0911765988969664,0.0250074587294362,0.1310206733431811,0.4413321426818429,228786871009.2801,0.0003234451333398,0.0883180049224957,0.0242234179590454,0.1269128769142624,0.4226648420553932,238891409820.0934,0.0003097641730011,0.0845823632386653,0.0231988249563834,0.1215447638819106,0.0640844098416804,0.3175634721102203,0.3616250135237477,0.3722680235304221,0.0283308710388156,0.1530393350515735,0.0640553521793288,0.0058226023300633,0.0221299784783531,0.0260611296564204,0.1785478767182811,0.0690941993793995,0.0678985426406904,0.3305033497674836,0.2201729106628242,0.379115128923264,0.0253187022707219,0.1656636289455824,0.0866721402712189,0.0050759104692554,-0.0181992434307272,0.0106538340618439,0.1767643986491283,0.0462511282618175,0.080107909433885,0.3329337288438792,0.4284389080307447,0.3601257521601137,0.0441773441379275,0.158953588030021,0.0901901913074536,0.0043051154600228,0.0135961791460411,0.0162222483862215,0.1826321097113371,0.1335507220410649,7
2023-07-14,PFE,31.54442405700684,1,30.633508682250977,29.967199325561523,30.93714904785156,0.0222346222431637,-0.0933601172364972,-0.0869680867090278,0.031218391269082,0.0274974053554866,-0.0933601172364972,0,0.4457065876727074,226541412652.72327,0.000326651092767,0.0891934051412259,0.0244635183258771,0.1281708260754546,0.4556167656748294,221613881680.68933,0.0003339141006817,0.0911765988969664,0.0250074587294362,0.1310206733431811,0.4413321426818429,228786871009.2801,0.0003234451333398,0.0883180049224957,0.0242234179590454,0.1269128769142624,0.0640844098416804,0.3175634721102203,0.3616250135237477,0.3722680235304221,0.0283308710388156,0.1530393350515735,0.0640553521793288,0.0058226023300633,0.0221299784783531,0.0260611296564204,0.1785478767182811,0.0690941993793995,0.0678985426406904,0.3305033497674836,0.2201729106628242,0.379115128923264,0.0253187022707219,0.1656636289455824,0.0866721402712189,0.0050759104692554,-0.0181992434307272,0.0106538340618439,0.1767643986491283,0.0462511282618175,0.080107909433885,0.3329337288438792,0.4284389080307447,0.3601257521601137,0.0441773441379275,0.158953588030021,0.0901901913074536,0.0043051154600228,0.0135961791460411,0.0162222483862215,0.1826321097113371,0.1335507220410649,7
2023-07-21,PFE,30.76160049438477,0,31.54442405700684,30.633508682250977,29.967199325561523,0.0297359138388102,-0.023498637013986,-0.027906945851526,0.0366658871805736,0.0281215377528867,-0.0664003517998128,0,0.4328358948609282,233277787722.39383,0.0003172183718068,0.0866177624422845,0.02375708400748,0.1244696303213983,0.4457065876727074,226541412652.72327,0.000326651092767,0.0891934051412259,0.0244635183258771,0.1281708260754546,0.4556167656748294,221613881680.68933,0.0003339141006817,0.0911765988969664,0.0250074587294362,0.1310206733431811,0.0640844098416804,0.3175634721102203,0.3616250135237477,0.3722680235304221,0.0283308710388156,0.1530393350515735,0.0640553521793288,0.0058226023300633,0.0221299784783531,0.0260611296564204,0.1785478767182811,0.0690941993793995,0.0678985426406904,0.3305033497674836,0.2201729106628242,0.379115128923264,0.0253187022707219,0.1656636289455824,0.0866721402712189,0.0050759104692554,-0.0181992434307272,0.0106538340618439,0.1767643986491283,0.0462511282618175,0.080107909433885,0.3329337288438792,0.4284389080307447,0.3601257521601137,0.0441773441379275,0.158953588030021,0.0901901913074536,0.0043051154600228,0.0135961791460411,0.0162222483862215,0.1826321097113371,0.1335507220410649,7
2023-07-28,PFE,29.86612701416016,0,30.76160049438477,31.54442405700684,30.633508682250977,-0.0248165432092644,-0.0056743610471433,-0.0421794255216216,0.0314802690389098,0.028815483506604,-0.0895690678095267,0,0.4487957656006509,224982069215.52463,0.0003289151009146,0.08981160174433,0.024633074179307,0.1290591739210317,0.4328358948609282,233277787722.39383,0.0003172183718068,0.0866177624422845,0.02375708400748,0.1244696303213983,0.4457065876727074,226541412652.72327,0.000326651092767,0.0891934051412259,0.0244635183258771,0.1281708260754546,0.0640844098416804,0.3175634721102203,0.3616250135237477,0.3722680235304221,0.0283308710388156,0.1530393350515735,0.0640553521793288,0.0058226023300633,0.0221299784783531,0.0260611296564204,0.1785478767182811,0.0690941993793995,0.0678985426406904,0.3305033497674836,0.2201729106628242,0.379115128923264,0.0253187022707219,0.1656636289455824,0.0866721402712189,0.0050759104692554,-0.0181992434307272,0.0106538340618439,0.1767643986491283,0.0462511282618175,0.080107909433885,0.3329337288438792,0.4284389080307447,0.3601257521601137,0.0441773441379275,0.158953588030021,0.0901901913074536,0.0043051154600228,0.0135961791460411,0.0162222483862215,0.1826321097113371,0.1335507220410649,7
2023-08-04,PFE,30.73601531982422,1,29.86612701416016,30.76160049438477,31.54442405700684,-0.0291101069460956,-0.0033727646785849,-0.051936550484314,0.0307728535445811,0.0294545108058078,-0.116071809612625,0,0.4622519393675538,218432831538.02884,0.000338776911323,0.0925044090566676,0.0253716438182743,0.1329287350969713,0.4487957656006509,224982069215.52463,0.0003289151009146,0.08981160174433,0.024633074179307,0.1290591739210317,0.4328358948609282,233277787722.39383,0.0003172183718068,0.0866177624422845,0.02375708400748,0.1244696303213983,0.0640844098416804,0.3175634721102203,0.3616250135237477,0.3722680235304221,0.0283308710388156,0.1530393350515735,0.0640553521793288,0.0058226023300633,0.0221299784783531,0.0260611296564204,0.1785478767182811,0.0690941993793995,0.0678985426406904,0.3305033497674836,0.2201729106628242,0.379115128923264,0.0253187022707219,0.1656636289455824,0.0866721402712189,0.0050759104692554,-0.0181992434307272,0.0106538340618439,0.1767643986491283,0.0462511282618175,0.080107909433885,0.3329337288438792,0.4284389080307447,0.3601257521601137,0.0441773441379275,0.158953588030021,0.0901901913074536,0.0043051154600228,0.0135961791460411,0.0162222483862215,0.1826321097113371,0.1335507220410649,7
2023-08-11,PFE,31.2647705078125,1,30.73601531982422,29.86612701416016,30.76160049438477,0.0291262507941398,0.0033462258155441,-0.0089331494439498,0.0326074243827642,0.0306662063995185,-0.0903262954553921,1,0.4785239547103577,206925900000.0,-0.0102597113266149,0.0515401890241869,0.0112552367779963,0.1038729322912211,0.4622519393675538,218432831538.02884,0.000338776911323,0.0925044090566676,0.0253716438182743,0.1329287350969713,0.4487957656006509,224982069215.52463,0.0003289151009146,0.08981160174433,0.024633074179307,0.1290591739210317,0.0382071872388357,0.2406356358524808,0.1807488275543937,0.3070988638247408,0.0105782856727589,0.1034713496911841,0.1273900353320702,0.004151375313397,0.0160695468914647,0.0314941317539333,0.2967779150466916,0.1757748628320191,0.0640844098416804,0.3175634721102203,0.3616250135237477,0.3722680235304221,0.0283308710388156,0.1530393350515735,0.0640553521793288,0.0058226023300633,0.0221299784783531,0.0260611296564204,0.1785478767182811,0.0690941993793995,0.0678985426406904,0.3305033497674836,0.2201729106628242,0.379115128923264,0.0253187022707219,0.1656636289455824,0.0866721402712189,0.0050759104692554,-0.0181992434307272,0.0106538340618439,0.1767643986491283,0.0462511282618175,7
2023-08-18,PFE,31.02598571777344,0,31.2647705078125,30.73601531982422,29.86612701416016,0.0172031144078472,-0.0088653877049379,-0.0141371761252917,0.0294001989180194,0.0303393538164378,-0.0746770746423011,0,0.4704310921343465,210485662311.8822,-0.010086197685305,0.0506685342975873,0.0110648866740816,0.1021162190522591,0.4785239547103577,206925900000.0,-0.0102597113266149,0.0515401890241869,0.0112552367779963,0.1038729322912211,0.4622519393675538,218432831538.02884,0.000338776911323,0.0925044090566676,0.0253716438182743,0.1329287350969713,0.0382071872388357,0.2406356358524808,0.1807488275543937,0.3070988638247408,0.0105782856727589,0.1034713496911841,0.1273900353320702,0.004151375313397,0.0160695468914647,0.0314941317539333,0.2967779150466916,0.1757748628320191,0.0640844098416804,0.3175634721102203,0.3616250135237477,0.3722680235304221,0.0283308710388156,0.1530393350515735,0.0640553521793288,0.0058226023300633,0.0221299784783531,0.0260611296564204,0.1785478767182811,0.0690941993793995,0.0678985426406904,0.3305033497674836,0.2201729106628242,0.379115128923264,0.0253187022707219,0.1656636289455824,0.0866721402712189,0.0050759104692554,-0.0181992434307272,0.0106538340618439,0.1767643986491283,0.0462511282618175,7
2023-08-25,PFE,30.5142822265625,0,31.02598571777344,31.2647705078125,30.73601531982422,-0.0076375033675489,0.0085946510955088,-0.0410498785701198,0.0259939923063643,0.0296464224918093,-0.0817442316007908,0,0.4740517663419775,208878031958.57816,-0.0101638261338128,0.0510585048125833,0.0111500476051107,0.1029021568159087,0.4704310921343465,210485662311.8822,-0.010086197685305,0.0506685342975873,0.0110648866740816,0.1021162190522591,0.4785239547103577,206925900000.0,-0.0102597113266149,0.0515401890241869,0.0112552367779963,0.1038729322912211,0.0382071872388357,0.2406356358524808,0.1807488275543937,0.3070988638247408,0.0105782856727589,0.1034713496911841,0.1273900353320702,0.004151375313397,0.0160695468914647,0.0314941317539333,0.2967779150466916,0.1757748628320191,0.0640844098416804,0.3175634721102203,0.3616250135237477,0.3722680235304221,0.0283308710388156,0.1530393350515735,0.0640553521793288,0.0058226023300633,0.0221299784783531,0.0260611296564204,0.1785478767182811,0.0690941993793995,0.0678985426406904,0.3305033497674836,0.2201729106628242,0.379115128923264,0.0253187022707219,0.1656636289455824,0.0866721402712189,0.0050759104692554,-0.0181992434307272,0.0106538340618439,0.1767643986491283,0.0462511282618175,7
2023-09-01,PFE,29.209447860717773,0,30.5142822265625,31.02598571777344,31.2647705078125,-0.0164927392111124,0.0217020175429858,-0.0716285741808268,0.0212244141946355,0.0292327027886441,-0.0968887845180985,0,0.4820012396378836,205433081612.79977,-0.0103342654616914,0.0519147155670934,0.0113370250872724,0.1046277446225135,0.4740517663419775,208878031958.57816,-0.0101638261338128,0.0510585048125833,0.0111500476051107,0.1029021568159087,0.4704310921343465,210485662311.8822,-0.010086197685305,0.0506685342975873,0.0110648866740816,0.1021162190522591,0.0382071872388357,0.2406356358524808,0.1807488275543937,0.3070988638247408,0.0105782856727589,0.1034713496911841,0.1273900353320702,0.004151375313397,0.0160695468914647,0.0314941317539333,0.2967779150466916,0.1757748628320191,0.0640844098416804,0.3175634721102203,0.3616250135237477,0.3722680235304221,0.0283308710388156,0.1530393350515735,0.0640553521793288,0.0058226023300633,0.0221299784783531,0.0260611296564204,0.1785478767182811,0.0690941993793995,0.0678985426406904,0.3305033497674836,0.2201729106628242,0.379115128923264,0.0253187022707219,0.1656636289455824,0.0866721402712189,0.0050759104692554,-0.0181992434307272,0.0106538340618439,0.1767643986491283,0.0462511282618175,7
2023-09-08,PFE,29.055938720703125,0,29.209447860717773,30.5142822265625,31.02598571777344,-0.0427614307345193,-0.0496670581147788,-0.1355071122044955,0.0247493487230503,0.028938128602366,-0.0957810611310209,0,0.5035329566675345,196648498750.35852,-0.0107959125723868,0.0542338236384861,0.01184346697178,0.1093016226240619,0.4820012396378836,205433081612.79977,-0.0103342654616914,0.0519147155670934,0.0113370250872724,0.1046277446225135,0.4740517663419775,208878031958.57816,-0.0101638261338128,0.0510585048125833,0.0111500476051107,0.1029021568159087,0.0382071872388357,0.2406356358524808,0.1807488275543937,0.3070988638247408,0.0105782856727589,0.1034713496911841,0.1273900353320702,0.004151375313397,0.0160695468914647,0.0314941317539333,0.2967779150466916,0.1757748628320191,0.0640844098416804,0.3175634721102203,0.3616250135237477,0.3722680235304221,0.0283308710388156,0.1530393350515735,0.0640553521793288,0.0058226023300633,0.0221299784783531,0.0260611296564204,0.1785478767182811,0.0690941993793995,0.0678985426406904,0.3305033497674836,0.2201729106628242,0.379115128923264,0.0253187022707219,0.1656636289455824,0.0866721402712189,0.0050759104692554,-0.0181992434307272,0.0106538340618439,0.1767643986491283,0.0462511282618175,7
2023-09-15,PFE,27.87903213500977,0,29.055938720703125,29.209447860717773,30.5142822265625,-0.0052554618884492,-0.0706492243900344,-0.1005331493030609,0.0171774994595503,0.027115032420035,-0.0788882793297015,0,0.5061932468547394,195615015836.85715,-0.0108529500709218,0.0545203544542542,0.0119060389614587,0.1098790903553436,0.5035329566675345,196648498750.35852,-0.0107959125723868,0.0542338236384861,0.01184346697178,0.1093016226240619,0.4820012396378836,205433081612.79977,-0.0103342654616914,0.0519147155670934,0.0113370250872724,0.1046277446225135,0.0382071872388357,0.2406356358524808,0.1807488275543937,0.3070988638247408,0.0105782856727589,0.1034713496911841,0.1273900353320702,0.004151375313397,0.0160695468914647,0.0314941317539333,0.2967779150466916,0.1757748628320191,0.0640844098416804,0.3175634721102203,0.3616250135237477,0.3722680235304221,0.0283308710388156,0.1530393350515735,0.0640553521793288,0.0058226023300633,0.0221299784783531,0.0260611296564204,0.1785478767182811,0.0690941993793995,0.0678985426406904,0.3305033497674836,0.2201729106628242,0.379115128923264,0.0253187022707219,0.1656636289455824,0.0866721402712189,0.0050759104692554,-0.0181992434307272,0.0106538340618439,0.1767643986491283,0.0462511282618175,7
2023-09-22,PFE,28.28839111328125,1,27.87903213500977,29.055938720703125,29.209447860717773,-0.0405048550317455,-0.1014296084382234,-0.0988493447832474,0.0183648482435812,0.0269157990243399,-0.1161977760434935,0,0.5275620829109613,187691654134.11984,-0.0113111049598558,0.0568219191695068,0.0124086497651928,0.1145176118733596,0.5061932468547394,195615015836.85715,-0.0108529500709218,0.0545203544542542,0.0119060389614587,0.1098790903553436,0.5035329566675345,196648498750.35852,-0.0107959125723868,0.0542338236384861,0.01184346697178,0.1093016226240619,0.0382071872388357,0.2406356358524808,0.1807488275543937,0.3070988638247408,0.0105782856727589,0.1034713496911841,0.1273900353320702,0.004151375313397,0.0160695468914647,0.0314941317539333,0.2967779150466916,0.1757748628320191,0.0640844098416804,0.3175634721102203,0.3616250135237477,0.3722680235304221,0.0283308710388156,0.1530393350515735,0.0640553521793288,0.0058226023300633,0.0221299784783531,0.0260611296564204,0.1785478767182811,0.0690941993793995,0.0678985426406904,0.3305033497674836,0.2201729106628242,0.379115128923264,0.0253187022707219,0.1656636289455824,0.0866721402712189,0.0050759104692554,-0.0181992434307272,0.0106538340618439,0.1767643986491283,0.0462511282618175,7
