WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2021-09-24,ENB,30.35413932800293,0,30.361719131469727,30.073509216308597,30.18727302551269,0.0095835146170717,0.0149592547509131,0.000369648757639,0.01010565443591,0.0205052233814009,0.0,0,0.777985129966995,79726459556.6645,0.0096580232495177,0.0326365928509676,0.0186136448081614,0.0806633084644785,0.7854411753947493,78969631263.3811,0.0097505837077025,0.0329493750745999,0.0187920340548448,0.0814363686029025,0.7824810150722505,79268376874.64253,0.0097138358366754,0.0328251959052332,0.018721210885229,0.0811294522930649,0.0205317090470176,0.0925017131654072,0.1658750456704421,0.205198682558112,0.0092330473411436,0.0395241855934312,-0.0240870948547002,0.0106951538944919,-0.006252838664319,-0.0197726579852793,0.4264435969065558,-0.0335226813167669,0.025246585145773,0.1116620912710584,0.205816923457197,0.228048251766086,0.0123961542051712,0.0477185984933443,0.3434352687825173,0.0132175861103332,-0.0035595382557017,-0.0177230156507669,0.4240206602570086,-0.0329319518342201,0.0252377149417255,0.1028046765377486,0.2249200639488409,0.2035715199426919,0.0116736130175447,0.0235095965725859,0.2738521975817652,0.0104569617409967,-0.0023896278918864,-0.0400434250917167,0.4266203299308692,-0.0413599041653148,5
2021-10-01,ENB,31.378082275390625,1,30.35413932800293,30.361719131469727,30.073509216308597,-0.0002496500094074,-0.0002496500094074,0.0110527493788727,0.0068096048611628,0.0202130139969001,-0.0002496500094074,1,0.6074961442588436,80555200000.0,0.001956918982263,0.0241528790196039,0.0096828013585715,0.0760596460563688,0.777985129966995,79726459556.6645,0.0096580232495177,0.0326365928509676,0.0186136448081614,0.0806633084644785,0.7854411753947493,78969631263.3811,0.0097505837077025,0.0329493750745999,0.0187920340548448,0.0814363686029025,0.0235572400341894,0.0989622136516334,0.1210535496249781,0.1784824614555982,0.0060146144768143,0.0419410308531201,-0.2018849244251883,0.0122286242189969,-0.0074295787500351,-0.0225432253840814,0.4311258600150731,-0.0418338074052463,0.0205317090470176,0.0925017131654072,0.1658750456704421,0.205198682558112,0.0092330473411436,0.0395241855934312,-0.0240870948547002,0.0106951538944919,-0.006252838664319,-0.0197726579852793,0.4264435969065558,-0.0335226813167669,0.025246585145773,0.1116620912710584,0.205816923457197,0.228048251766086,0.0123961542051712,0.0477185984933443,0.3434352687825173,0.0132175861103332,-0.0035595382557017,-0.0177230156507669,0.4240206602570086,-0.0329319518342201,5
2021-10-08,ENB,32.280662536621094,1,31.378082275390625,30.35413932800293,30.361719131469727,0.0337332228834788,0.0394473939024409,0.0764495930683857,0.0169110025007332,0.0198171212905221,0.0,0,0.587672144042305,83272576207.86116,0.0018930602027551,0.0233647148749593,0.0093668292194179,0.0735776443940687,0.6074961442588436,80555200000.0,0.001956918982263,0.0241528790196039,0.0096828013585715,0.0760596460563688,0.777985129966995,79726459556.6645,0.0096580232495177,0.0326365928509676,0.0186136448081614,0.0806633084644785,0.0235572400341894,0.0989622136516334,0.1210535496249781,0.1784824614555982,0.0060146144768143,0.0419410308531201,-0.2018849244251883,0.0122286242189969,-0.0074295787500351,-0.0225432253840814,0.4311258600150731,-0.0418338074052463,0.0205317090470176,0.0925017131654072,0.1658750456704421,0.205198682558112,0.0092330473411436,0.0395241855934312,-0.0240870948547002,0.0106951538944919,-0.006252838664319,-0.0197726579852793,0.4264435969065558,-0.0335226813167669,0.025246585145773,0.1116620912710584,0.205816923457197,0.228048251766086,0.0123961542051712,0.0477185984933443,0.3434352687825173,0.0132175861103332,-0.0035595382557017,-0.0177230156507669,0.4240206602570086,-0.0329319518342201,5
2021-10-15,ENB,32.46269989013672,1,32.280662536621094,31.378082275390625,30.35413932800293,0.028764672528708,0.0733919445328841,0.1151176030415621,0.0159926269725116,0.0203188148546567,0.0,0,0.5712404884128093,85667900634.93451,0.0018401291362533,0.0227114238306265,0.0091049272156661,0.0715203705774187,0.587672144042305,83272576207.86116,0.0018930602027551,0.0233647148749593,0.0093668292194179,0.0735776443940687,0.6074961442588436,80555200000.0,0.001956918982263,0.0241528790196039,0.0096828013585715,0.0760596460563688,0.0235572400341894,0.0989622136516334,0.1210535496249781,0.1784824614555982,0.0060146144768143,0.0419410308531201,-0.2018849244251883,0.0122286242189969,-0.0074295787500351,-0.0225432253840814,0.4311258600150731,-0.0418338074052463,0.0205317090470176,0.0925017131654072,0.1658750456704421,0.205198682558112,0.0092330473411436,0.0395241855934312,-0.0240870948547002,0.0106951538944919,-0.006252838664319,-0.0197726579852793,0.4264435969065558,-0.0335226813167669,0.025246585145773,0.1116620912710584,0.205816923457197,0.228048251766086,0.0123961542051712,0.0477185984933443,0.3434352687825173,0.0132175861103332,-0.0035595382557017,-0.0177230156507669,0.4240206602570086,-0.0329319518342201,5
2021-10-22,ENB,31.749736785888672,0,32.46269989013672,32.280662536621094,31.378082275390625,0.0056392074762749,0.0691983464299075,0.1060169052276862,0.0167831575622356,0.0202887462614034,0.0,0,0.5680372991753891,86150985984.61938,0.0018298107467759,0.0225840711834378,0.0090538720025706,0.0711193253330131,0.5712404884128093,85667900634.93451,0.0018401291362533,0.0227114238306265,0.0091049272156661,0.0715203705774187,0.587672144042305,83272576207.86116,0.0018930602027551,0.0233647148749593,0.0093668292194179,0.0735776443940687,0.0235572400341894,0.0989622136516334,0.1210535496249781,0.1784824614555982,0.0060146144768143,0.0419410308531201,-0.2018849244251883,0.0122286242189969,-0.0074295787500351,-0.0225432253840814,0.4311258600150731,-0.0418338074052463,0.0205317090470176,0.0925017131654072,0.1658750456704421,0.205198682558112,0.0092330473411436,0.0395241855934312,-0.0240870948547002,0.0106951538944919,-0.006252838664319,-0.0197726579852793,0.4264435969065558,-0.0335226813167669,0.025246585145773,0.1116620912710584,0.205816923457197,0.228048251766086,0.0123961542051712,0.0477185984933443,0.3434352687825173,0.0132175861103332,-0.0035595382557017,-0.0177230156507669,0.4240206602570086,-0.0329319518342201,5
2021-10-29,ENB,32.84193420410156,1,31.749736785888672,32.46269989013672,32.280662536621094,-0.0219625325885068,0.0459771711134713,0.0765278026494888,0.0254719942607274,0.0221340560520389,-0.0219625325885068,0,0.580793015213585,84258887621.09781,0.0018709005595811,0.0230912139351911,0.0092571836873466,0.0727163646825292,0.5680372991753891,86150985984.61938,0.0018298107467759,0.0225840711834378,0.0090538720025706,0.0711193253330131,0.5712404884128093,85667900634.93451,0.0018401291362533,0.0227114238306265,0.0091049272156661,0.0715203705774187,0.0235572400341894,0.0989622136516334,0.1210535496249781,0.1784824614555982,0.0060146144768143,0.0419410308531201,-0.2018849244251883,0.0122286242189969,-0.0074295787500351,-0.0225432253840814,0.4311258600150731,-0.0418338074052463,0.0205317090470176,0.0925017131654072,0.1658750456704421,0.205198682558112,0.0092330473411436,0.0395241855934312,-0.0240870948547002,0.0106951538944919,-0.006252838664319,-0.0197726579852793,0.4264435969065558,-0.0335226813167669,0.025246585145773,0.1116620912710584,0.205816923457197,0.228048251766086,0.0123961542051712,0.0477185984933443,0.3434352687825173,0.0132175861103332,-0.0035595382557017,-0.0177230156507669,0.4240206602570086,-0.0329319518342201,5
2021-11-05,ENB,31.144685745239254,0,32.84193420410156,31.749736785888672,32.46269989013672,0.0344002038687238,0.0466520520872946,0.1048739592858174,0.0256671072182165,0.0235737173807852,0.0,0,0.5614779768984361,87157422754.7166,0.0018086812920528,0.0223232851374636,0.0089493238251791,0.0702980859959908,0.580793015213585,84258887621.09781,0.0018709005595811,0.0230912139351911,0.0092571836873466,0.0727163646825292,0.5680372991753891,86150985984.61938,0.0018298107467759,0.0225840711834378,0.0090538720025706,0.0711193253330131,0.0235572400341894,0.0989622136516334,0.1210535496249781,0.1784824614555982,0.0060146144768143,0.0419410308531201,-0.2018849244251883,0.0122286242189969,-0.0074295787500351,-0.0225432253840814,0.4311258600150731,-0.0418338074052463,0.0205317090470176,0.0925017131654072,0.1658750456704421,0.205198682558112,0.0092330473411436,0.0395241855934312,-0.0240870948547002,0.0106951538944919,-0.006252838664319,-0.0197726579852793,0.4264435969065558,-0.0335226813167669,0.025246585145773,0.1116620912710584,0.205816923457197,0.228048251766086,0.0123961542051712,0.0477185984933443,0.3434352687825173,0.0132175861103332,-0.0035595382557017,-0.0177230156507669,0.4240206602570086,-0.0329319518342201,5
2021-11-12,ENB,30.61289405822754,0,31.144685745239254,32.84193420410156,31.749736785888672,-0.0516793087859709,-0.0351906281382272,0.08515556227801,0.0369052735865562,0.026745719087466,-0.0516793087859709,0,0.6016331616711339,81340219452.11531,0.001938032637013,0.0239197781012306,0.0095893520481486,0.0753255897423161,0.5614779768984361,87157422754.7166,0.0018086812920528,0.0223232851374636,0.0089493238251791,0.0702980859959908,0.580793015213585,84258887621.09781,0.0018709005595811,0.0230912139351911,0.0092571836873466,0.0727163646825292,0.0235572400341894,0.0989622136516334,0.1210535496249781,0.1784824614555982,0.0060146144768143,0.0419410308531201,-0.2018849244251883,0.0122286242189969,-0.0074295787500351,-0.0225432253840814,0.4311258600150731,-0.0418338074052463,0.0205317090470176,0.0925017131654072,0.1658750456704421,0.205198682558112,0.0092330473411436,0.0395241855934312,-0.0240870948547002,0.0106951538944919,-0.006252838664319,-0.0197726579852793,0.4264435969065558,-0.0335226813167669,0.025246585145773,0.1116620912710584,0.205816923457197,0.228048251766086,0.0123961542051712,0.0477185984933443,0.3434352687825173,0.0132175861103332,-0.0035595382557017,-0.0177230156507669,0.4240206602570086,-0.0329319518342201,5
2021-11-19,ENB,30.050268173217773,0,30.61289405822754,31.144685745239254,32.84193420410156,-0.0170748772796016,-0.0569825010910819,0.0233557594208344,0.035754448652011,0.025098180023636,-0.0678717682101575,0,0.6120844719072296,79951339473.64232,0.0019716992990713,0.0243353021076203,0.0097559341111119,0.076634113203568,0.6016331616711339,81340219452.11531,0.001938032637013,0.0239197781012306,0.0095893520481486,0.0753255897423161,0.5614779768984361,87157422754.7166,0.0018086812920528,0.0223232851374636,0.0089493238251791,0.0702980859959908,0.0235572400341894,0.0989622136516334,0.1210535496249781,0.1784824614555982,0.0060146144768143,0.0419410308531201,-0.2018849244251883,0.0122286242189969,-0.0074295787500351,-0.0225432253840814,0.4311258600150731,-0.0418338074052463,0.0205317090470176,0.0925017131654072,0.1658750456704421,0.205198682558112,0.0092330473411436,0.0395241855934312,-0.0240870948547002,0.0106951538944919,-0.006252838664319,-0.0197726579852793,0.4264435969065558,-0.0335226813167669,0.025246585145773,0.1116620912710584,0.205816923457197,0.228048251766086,0.0123961542051712,0.0477185984933443,0.3434352687825173,0.0132175861103332,-0.0035595382557017,-0.0177230156507669,0.4240206602570086,-0.0329319518342201,5
2021-11-26,ENB,28.73233795166016,0,30.050268173217773,30.61289405822754,31.144685745239254,-0.0183787225062621,-0.0535270142279175,-0.0102580146039601,0.0355352844440319,0.0254027207627264,-0.0850030943224757,0,0.6235443684208789,78481942710.7208,0.0020086149062472,0.024790925565789,0.0099385918984578,0.0780689135408346,0.6120844719072296,79951339473.64232,0.0019716992990713,0.0243353021076203,0.0097559341111119,0.076634113203568,0.6016331616711339,81340219452.11531,0.001938032637013,0.0239197781012306,0.0095893520481486,0.0753255897423161,0.0235572400341894,0.0989622136516334,0.1210535496249781,0.1784824614555982,0.0060146144768143,0.0419410308531201,-0.2018849244251883,0.0122286242189969,-0.0074295787500351,-0.0225432253840814,0.4311258600150731,-0.0418338074052463,0.0205317090470176,0.0925017131654072,0.1658750456704421,0.205198682558112,0.0092330473411436,0.0395241855934312,-0.0240870948547002,0.0106951538944919,-0.006252838664319,-0.0197726579852793,0.4264435969065558,-0.0335226813167669,0.025246585145773,0.1116620912710584,0.205816923457197,0.228048251766086,0.0123961542051712,0.0477185984933443,0.3434352687825173,0.0132175861103332,-0.0035595382557017,-0.0177230156507669,0.4240206602570086,-0.0329319518342201,5
2021-12-03,ENB,29.125402450561523,1,28.73233795166016,30.050268173217773,30.61289405822754,-0.0438575194723959,-0.1251325889304098,-0.048196969385837,0.0176440621375414,0.0283242663732718,-0.1251325889304098,0,0.652145836035543,75039923121.32597,0.0021007484208789,0.0259280649429004,0.0103944669391369,0.0816498704308871,0.6235443684208789,78481942710.7208,0.0020086149062472,0.024790925565789,0.0099385918984578,0.0780689135408346,0.6120844719072296,79951339473.64232,0.0019716992990713,0.0243353021076203,0.0097559341111119,0.076634113203568,0.0235572400341894,0.0989622136516334,0.1210535496249781,0.1784824614555982,0.0060146144768143,0.0419410308531201,-0.2018849244251883,0.0122286242189969,-0.0074295787500351,-0.0225432253840814,0.4311258600150731,-0.0418338074052463,0.0205317090470176,0.0925017131654072,0.1658750456704421,0.205198682558112,0.0092330473411436,0.0395241855934312,-0.0240870948547002,0.0106951538944919,-0.006252838664319,-0.0197726579852793,0.4264435969065558,-0.0335226813167669,0.025246585145773,0.1116620912710584,0.205816923457197,0.228048251766086,0.0123961542051712,0.0477185984933443,0.3434352687825173,0.0132175861103332,-0.0035595382557017,-0.0177230156507669,0.4240206602570086,-0.0329319518342201,5
2021-12-10,ENB,28.454877853393555,0,29.125402450561523,28.73233795166016,30.050268173217773,0.0136802128515496,-0.0648355649241507,-0.0315263097142292,0.0235450288034746,0.0287669473390791,-0.1131642165300936,0,0.6433446780187602,76066492926.78688,0.0020723973714908,0.0255781478169718,0.010254186435948,0.0805479490936589,0.652145836035543,75039923121.32597,0.0021007484208789,0.0259280649429004,0.0103944669391369,0.0816498704308871,0.6235443684208789,78481942710.7208,0.0020086149062472,0.024790925565789,0.0099385918984578,0.0780689135408346,0.0235572400341894,0.0989622136516334,0.1210535496249781,0.1784824614555982,0.0060146144768143,0.0419410308531201,-0.2018849244251883,0.0122286242189969,-0.0074295787500351,-0.0225432253840814,0.4311258600150731,-0.0418338074052463,0.0205317090470176,0.0925017131654072,0.1658750456704421,0.205198682558112,0.0092330473411436,0.0395241855934312,-0.0240870948547002,0.0106951538944919,-0.006252838664319,-0.0197726579852793,0.4264435969065558,-0.0335226813167669,0.025246585145773,0.1116620912710584,0.205816923457197,0.228048251766086,0.0123961542051712,0.0477185984933443,0.3434352687825173,0.0132175861103332,-0.0035595382557017,-0.0177230156507669,0.4240206602570086,-0.0329319518342201,5
2021-12-17,ENB,29.28725242614746,1,28.454877853393555,29.125402450561523,28.73233795166016,-0.0230219856465894,-0.0704937011420517,-0.062804127454685,0.0237877170844767,0.0290822934001462,-0.1335809372080197,0,0.6585047989460154,74315287418.29546,0.0021212324607277,0.0261808850855767,0.010495821614867,0.0824460244029361,0.6433446780187602,76066492926.78688,0.0020723973714908,0.0255781478169718,0.010254186435948,0.0805479490936589,0.652145836035543,75039923121.32597,0.0021007484208789,0.0259280649429004,0.0103944669391369,0.0816498704308871,0.0235572400341894,0.0989622136516334,0.1210535496249781,0.1784824614555982,0.0060146144768143,0.0419410308531201,-0.2018849244251883,0.0122286242189969,-0.0074295787500351,-0.0225432253840814,0.4311258600150731,-0.0418338074052463,0.0205317090470176,0.0925017131654072,0.1658750456704421,0.205198682558112,0.0092330473411436,0.0395241855934312,-0.0240870948547002,0.0106951538944919,-0.006252838664319,-0.0197726579852793,0.4264435969065558,-0.0335226813167669,0.025246585145773,0.1116620912710584,0.205816923457197,0.228048251766086,0.0123961542051712,0.0477185984933443,0.3434352687825173,0.0132175861103332,-0.0035595382557017,-0.0177230156507669,0.4240206602570086,-0.0329319518342201,5
2021-12-24,ENB,30.119638442993164,1,29.28725242614746,28.454877853393555,29.125402450561523,0.0292524387924806,-0.025391312406002,-0.0351479872424259,0.0334314437245195,0.0307212468885125,-0.108236066605059,0,0.6397893676665417,76489194527.38695,0.0020609446991046,0.0254367955110752,0.0101975188105912,0.0801028176314005,0.6585047989460154,74315287418.29546,0.0021212324607277,0.0261808850855767,0.010495821614867,0.0824460244029361,0.6433446780187602,76066492926.78688,0.0020723973714908,0.0255781478169718,0.010254186435948,0.0805479490936589,0.0235572400341894,0.0989622136516334,0.1210535496249781,0.1784824614555982,0.0060146144768143,0.0419410308531201,-0.2018849244251883,0.0122286242189969,-0.0074295787500351,-0.0225432253840814,0.4311258600150731,-0.0418338074052463,0.0205317090470176,0.0925017131654072,0.1658750456704421,0.205198682558112,0.0092330473411436,0.0395241855934312,-0.0240870948547002,0.0106951538944919,-0.006252838664319,-0.0197726579852793,0.4264435969065558,-0.0335226813167669,0.025246585145773,0.1116620912710584,0.205816923457197,0.228048251766086,0.0123961542051712,0.0477185984933443,0.3434352687825173,0.0132175861103332,-0.0035595382557017,-0.0177230156507669,0.4240206602570086,-0.0329319518342201,5
2021-12-31,ENB,31.275711059570312,1,30.119638442993164,29.28725242614746,28.454877853393555,0.0284214444132202,0.0482835922947526,-0.0401058235921715,0.0244720623053444,0.030184638003076,-0.0828908475423599,1,0.768237073621225,79176080000.0,0.0019671117842661,0.019240510517823,0.0244139391594026,0.0781675475724486,0.6397893676665417,76489194527.38695,0.0020609446991046,0.0254367955110752,0.0101975188105912,0.0801028176314005,0.6585047989460154,74315287418.29546,0.0021212324607277,0.0261808850855767,0.010495821614867,0.0824460244029361,0.0243095035057798,0.0882117032265905,0.1679712460063897,0.1658133457967751,0.0114470816751942,0.0376070972838305,0.053582570066635,0.01096963118249,-0.0004448787189691,-0.0154895205609247,0.4479344324426758,-0.0548962478681068,0.0235572400341894,0.0989622136516334,0.1210535496249781,0.1784824614555982,0.0060146144768143,0.0419410308531201,-0.2018849244251883,0.0122286242189969,-0.0074295787500351,-0.0225432253840814,0.4311258600150731,-0.0418338074052463,0.0205317090470176,0.0925017131654072,0.1658750456704421,0.205198682558112,0.0092330473411436,0.0395241855934312,-0.0240870948547002,0.0106951538944919,-0.006252838664319,-0.0197726579852793,0.4264435969065558,-0.0335226813167669,5
2022-01-07,ENB,32.10807800292969,1,31.275711059570312,30.119638442993164,29.28725242614746,0.0383826857272946,0.0738293183298943,-0.0311316868391627,0.0278879512552098,0.031214457271341,-0.0476897351659527,0,0.7398399430535775,82215079857.61067,0.0018943994248955,0.0185293039018921,0.0235115018236044,0.0752781607792488,0.768237073621225,79176080000.0,0.0019671117842661,0.019240510517823,0.0244139391594026,0.0781675475724486,0.6397893676665417,76489194527.38695,0.0020609446991046,0.0254367955110752,0.0101975188105912,0.0801028176314005,0.0243095035057798,0.0882117032265905,0.1679712460063897,0.1658133457967751,0.0114470816751942,0.0376070972838305,0.053582570066635,0.01096963118249,-0.0004448787189691,-0.0154895205609247,0.4479344324426758,-0.0548962478681068,0.0235572400341894,0.0989622136516334,0.1210535496249781,0.1784824614555982,0.0060146144768143,0.0419410308531201,-0.2018849244251883,0.0122286242189969,-0.0074295787500351,-0.0225432253840814,0.4311258600150731,-0.0418338074052463,0.0205317090470176,0.0925017131654072,0.1658750456704421,0.205198682558112,0.0092330473411436,0.0395241855934312,-0.0240870948547002,0.0106951538944919,-0.006252838664319,-0.0197726579852793,0.4264435969065558,-0.0335226813167669,5
2022-01-14,ENB,31.452970504760746,0,32.10807800292969,31.275711059570312,30.119638442993164,0.0266138455421198,0.1283857259327665,-0.0109239800881373,0.0052600180337943,0.0322619752130428,-0.0223450968694841,0,0.7206602581316754,84403155736.23067,0.0018452888241137,0.0180489483682429,0.0229019872911013,0.0733266421855282,0.7398399430535775,82215079857.61067,0.0018943994248955,0.0185293039018921,0.0235115018236044,0.0752781607792488,0.768237073621225,79176080000.0,0.0019671117842661,0.019240510517823,0.0244139391594026,0.0781675475724486,0.0243095035057798,0.0882117032265905,0.1679712460063897,0.1658133457967751,0.0114470816751942,0.0376070972838305,0.053582570066635,0.01096963118249,-0.0004448787189691,-0.0154895205609247,0.4479344324426758,-0.0548962478681068,0.0235572400341894,0.0989622136516334,0.1210535496249781,0.1784824614555982,0.0060146144768143,0.0419410308531201,-0.2018849244251883,0.0122286242189969,-0.0074295787500351,-0.0225432253840814,0.4311258600150731,-0.0418338074052463,0.0205317090470176,0.0925017131654072,0.1658750456704421,0.205198682558112,0.0092330473411436,0.0395241855934312,-0.0240870948547002,0.0106951538944919,-0.006252838664319,-0.0197726579852793,0.4264435969065558,-0.0335226813167669,5
2022-01-21,ENB,31.977060317993164,1,31.452970504760746,32.10807800292969,31.275711059570312,-0.0204031987872077,0.0739474651667817,-0.00934704697331,0.0262856548342241,0.0321703960995378,-0.0422923842033443,0,0.7356703071186509,82681058908.3485,0.0018837228508726,0.0184248752992951,0.0233789942402977,0.0748539034419052,0.7206602581316754,84403155736.23067,0.0018452888241137,0.0180489483682429,0.0229019872911013,0.0733266421855282,0.7398399430535775,82215079857.61067,0.0018943994248955,0.0185293039018921,0.0235115018236044,0.0752781607792488,0.0243095035057798,0.0882117032265905,0.1679712460063897,0.1658133457967751,0.0114470816751942,0.0376070972838305,0.053582570066635,0.01096963118249,-0.0004448787189691,-0.0154895205609247,0.4479344324426758,-0.0548962478681068,0.0235572400341894,0.0989622136516334,0.1210535496249781,0.1784824614555982,0.0060146144768143,0.0419410308531201,-0.2018849244251883,0.0122286242189969,-0.0074295787500351,-0.0225432253840814,0.4311258600150731,-0.0418338074052463,0.0205317090470176,0.0925017131654072,0.1658750456704421,0.205198682558112,0.0092330473411436,0.0395241855934312,-0.0240870948547002,0.0106951538944919,-0.006252838664319,-0.0197726579852793,0.4264435969065558,-0.0335226813167669,5
2022-01-28,ENB,33.0406494140625,1,31.977060317993164,31.452970504760746,32.10807800292969,0.0166626491813577,0.0616681331854465,-0.0263344381830101,0.0254125160388843,0.0308095257433284,-0.0040805209494186,0,0.72361303999135,84058739462.08475,0.0018528495787193,0.0181229008399196,0.0229958242577726,0.0736270855309648,0.7356703071186509,82681058908.3485,0.0018837228508726,0.0184248752992951,0.0233789942402977,0.0748539034419052,0.7206602581316754,84403155736.23067,0.0018452888241137,0.0180489483682429,0.0229019872911013,0.0733266421855282,0.0243095035057798,0.0882117032265905,0.1679712460063897,0.1658133457967751,0.0114470816751942,0.0376070972838305,0.053582570066635,0.01096963118249,-0.0004448787189691,-0.0154895205609247,0.4479344324426758,-0.0548962478681068,0.0235572400341894,0.0989622136516334,0.1210535496249781,0.1784824614555982,0.0060146144768143,0.0419410308531201,-0.2018849244251883,0.0122286242189969,-0.0074295787500351,-0.0225432253840814,0.4311258600150731,-0.0418338074052463,0.0205317090470176,0.0925017131654072,0.1658750456704421,0.205198682558112,0.0092330473411436,0.0395241855934312,-0.0240870948547002,0.0106951538944919,-0.006252838664319,-0.0197726579852793,0.4264435969065558,-0.0335226813167669,5
2022-02-04,ENB,33.603267669677734,1,33.0406494140625,31.977060317993164,31.452970504760746,0.0332610029030988,0.0564315980260381,0.060875992916803,0.02394967369718,0.0279265071238929,0.0,0,0.700319733889054,86854613766.51164,0.0017932058326652,0.0175395195941492,0.0222555822445589,0.0712570090592732,0.72361303999135,84058739462.08475,0.0018528495787193,0.0181229008399196,0.0229958242577726,0.0736270855309648,0.7356703071186509,82681058908.3485,0.0018837228508726,0.0184248752992951,0.0233789942402977,0.0748539034419052,0.0243095035057798,0.0882117032265905,0.1679712460063897,0.1658133457967751,0.0114470816751942,0.0376070972838305,0.053582570066635,0.01096963118249,-0.0004448787189691,-0.0154895205609247,0.4479344324426758,-0.0548962478681068,0.0235572400341894,0.0989622136516334,0.1210535496249781,0.1784824614555982,0.0060146144768143,0.0419410308531201,-0.2018849244251883,0.0122286242189969,-0.0074295787500351,-0.0225432253840814,0.4311258600150731,-0.0418338074052463,0.0205317090470176,0.0925017131654072,0.1658750456704421,0.205198682558112,0.0092330473411436,0.0395241855934312,-0.0240870948547002,0.0106951538944919,-0.006252838664319,-0.0197726579852793,0.4264435969065558,-0.0335226813167669,5
2022-02-11,ENB,32.23722457885742,0,33.603267669677734,33.0406494140625,31.977060317993164,0.0170280628738421,0.0465673986032928,0.0976834665080121,0.0227192469682588,0.0271680546333638,0.0,0,0.6885942040025905,88333592769.78633,0.0017631819913168,0.0172458534995879,0.0218829545973269,0.0700639451644368,0.700319733889054,86854613766.51164,0.0017932058326652,0.0175395195941492,0.0222555822445589,0.0712570090592732,0.72361303999135,84058739462.08475,0.0018528495787193,0.0181229008399196,0.0229958242577726,0.0736270855309648,0.0243095035057798,0.0882117032265905,0.1679712460063897,0.1658133457967751,0.0114470816751942,0.0376070972838305,0.053582570066635,0.01096963118249,-0.0004448787189691,-0.0154895205609247,0.4479344324426758,-0.0548962478681068,0.0235572400341894,0.0989622136516334,0.1210535496249781,0.1784824614555982,0.0060146144768143,0.0419410308531201,-0.2018849244251883,0.0122286242189969,-0.0074295787500351,-0.0225432253840814,0.4311258600150731,-0.0418338074052463,0.0205317090470176,0.0925017131654072,0.1658750456704421,0.205198682558112,0.0092330473411436,0.0395241855934312,-0.0240870948547002,0.0106951538944919,-0.006252838664319,-0.0197726579852793,0.4264435969065558,-0.0335226813167669,5
2022-02-18,ENB,33.34885025024414,1,32.23722457885742,33.603267669677734,33.0406494140625,-0.0406520908695131,0.0249341814623829,0.0727766019602036,0.0324220503791106,0.0297796049877876,-0.0406520908695131,0,0.7290603696287034,83430676709.22441,0.0018667977552527,0.0182593293029297,0.023168935890775,0.0741813472467702,0.6885942040025905,88333592769.78633,0.0017631819913168,0.0172458534995879,0.0218829545973269,0.0700639451644368,0.700319733889054,86854613766.51164,0.0017932058326652,0.0175395195941492,0.0222555822445589,0.0712570090592732,0.0243095035057798,0.0882117032265905,0.1679712460063897,0.1658133457967751,0.0114470816751942,0.0376070972838305,0.053582570066635,0.01096963118249,-0.0004448787189691,-0.0154895205609247,0.4479344324426758,-0.0548962478681068,0.0235572400341894,0.0989622136516334,0.1210535496249781,0.1784824614555982,0.0060146144768143,0.0419410308531201,-0.2018849244251883,0.0122286242189969,-0.0074295787500351,-0.0225432253840814,0.4311258600150731,-0.0418338074052463,0.0205317090470176,0.0925017131654072,0.1658750456704421,0.205198682558112,0.0092330473411436,0.0395241855934312,-0.0240870948547002,0.0106951538944919,-0.006252838664319,-0.0197726579852793,0.4264435969065558,-0.0335226813167669,5
