WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-05-27,SCHW,66.45681762695312,0,66.94999694824219,60.01694107055664,62.22680282592773,0.1155183145627991,0.0675029144061745,-0.106304984739927,0.0686224454642362,0.0761996733644189,-0.2249622142064338,0,0.2799592597303836,171803569013.2952,0.0160473965461488,0.0517276797626495,0.0081604823930724,0.0336023287127012,0.3122996760485388,154012327545.68857,0.0179011644323219,0.0577031731266032,0.0091031674044669,0.0374840124293778,0.3012090067868154,159683140000.0,0.0172654420497993,0.0556539657223674,0.0087798874696477,0.036152846192779,0.0068610030105,0.0296960721050267,0.3824875207986689,0.3999157184997893,0.0020588883177913,0.0092783148921534,0.2085216795602859,0.0004346868345693,-0.0024245539320067,-0.0060797415375578,0.0383390851016961,-0.2404493722006021,0.0070556146687248,0.0304535390317517,0.418494000827472,0.4060542247959989,0.0023678570893341,0.0096277252176515,0.2154081262784399,0.0004690754866845,-0.0060829948896248,0.0056004316093934,0.0356212627572047,-0.0656016305243754,0.0075220394108778,0.0350334939132517,0.428510547624121,0.3887592904030814,0.0025117356982493,0.010536535583205,0.4487677504739421,0.0002929809661129,-0.0004756825798126,-0.0071204250528353,0.0370834896995792,-0.05387557855511
2022-06-03,SCHW,59.011600494384766,0,66.45681762695312,66.94999694824219,60.01694107055664,-0.0073663830286703,0.0425078560947396,-0.124054416534086,0.0698415703533308,0.0759553619483635,-0.2306714393982818,0,0.2820368660653228,170537989132.4561,0.0161664859192085,0.052111556171203,0.0082210421685638,0.0338516950350349,0.2799592597303836,171803569013.2952,0.0160473965461488,0.0517276797626495,0.0081604823930724,0.0336023287127012,0.3122996760485388,154012327545.68857,0.0179011644323219,0.0577031731266032,0.0091031674044669,0.0374840124293778,0.0068610030105,0.0296960721050267,0.3824875207986689,0.3999157184997893,0.0020588883177913,0.0092783148921534,0.2085216795602859,0.0004346868345693,-0.0024245539320067,-0.0060797415375578,0.0383390851016961,-0.2404493722006021,0.0070556146687248,0.0304535390317517,0.418494000827472,0.4060542247959989,0.0023678570893341,0.0096277252176515,0.2154081262784399,0.0004690754866845,-0.0060829948896248,0.0056004316093934,0.0356212627572047,-0.0656016305243754,0.0075220394108778,0.0350334939132517,0.428510547624121,0.3887592904030814,0.0025117356982493,0.010536535583205,0.4487677504739421,0.0002929809661129,-0.0004756825798126,-0.0071204250528353,0.0370834896995792,-0.05387557855511
2022-06-10,SCHW,56.89659118652344,0,59.011600494384766,66.45681762695312,66.94999694824219,-0.1120309006422958,-0.0516690908986136,-0.3065367435353573,0.0945567021004362,0.0692706788419619,-0.3168600109323334,0,0.3176201017583815,151432480922.09506,0.0182061337383645,0.0586862207228312,0.0092582515419612,0.038122600678846,0.2820368660653228,170537989132.4561,0.0161664859192085,0.052111556171203,0.0082210421685638,0.0338516950350349,0.2799592597303836,171803569013.2952,0.0160473965461488,0.0517276797626495,0.0081604823930724,0.0336023287127012,0.0068610030105,0.0296960721050267,0.3824875207986689,0.3999157184997893,0.0020588883177913,0.0092783148921534,0.2085216795602859,0.0004346868345693,-0.0024245539320067,-0.0060797415375578,0.0383390851016961,-0.2404493722006021,0.0070556146687248,0.0304535390317517,0.418494000827472,0.4060542247959989,0.0023678570893341,0.0096277252176515,0.2154081262784399,0.0004690754866845,-0.0060829948896248,0.0056004316093934,0.0356212627572047,-0.0656016305243754,0.0075220394108778,0.0350334939132517,0.428510547624121,0.3887592904030814,0.0025117356982493,0.010536535583205,0.4487677504739421,0.0002929809661129,-0.0004756825798126,-0.0071204250528353,0.0370834896995792,-0.05387557855511
2022-06-17,SCHW,61.10763931274414,1,56.89659118652344,59.011600494384766,66.45681762695312,-0.0358405684669166,-0.0519911516377498,-0.3413441364830017,0.0945864740661792,0.0679513172662779,-0.2796887696818955,0,0.3294269472611127,146005056355.867,0.0188829076801299,0.0608677550066428,0.0096024071699463,0.0395397265278889,0.3176201017583815,151432480922.09506,0.0182061337383645,0.0586862207228312,0.0092582515419612,0.038122600678846,0.2820368660653228,170537989132.4561,0.0161664859192085,0.052111556171203,0.0082210421685638,0.0338516950350349,0.0068610030105,0.0296960721050267,0.3824875207986689,0.3999157184997893,0.0020588883177913,0.0092783148921534,0.2085216795602859,0.0004346868345693,-0.0024245539320067,-0.0060797415375578,0.0383390851016961,-0.2404493722006021,0.0070556146687248,0.0304535390317517,0.418494000827472,0.4060542247959989,0.0023678570893341,0.0096277252176515,0.2154081262784399,0.0004690754866845,-0.0060829948896248,0.0056004316093934,0.0356212627572047,-0.0656016305243754,0.0075220394108778,0.0350334939132517,0.428510547624121,0.3887592904030814,0.0025117356982493,0.010536535583205,0.4487677504739421,0.0002929809661129,-0.0004756825798126,-0.0071204250528353,0.0370834896995792,-0.05387557855511
2022-06-24,SCHW,60.62393569946289,0,61.10763931274414,56.89659118652344,59.011600494384766,0.0740123096727478,-0.0872644944258125,-0.226376871842834,0.0768508456721777,0.0720127236344909,-0.2189912130544448,0,0.3067254854186118,156811227910.70642,0.0175816492016115,0.0566732377420101,0.0089406863187012,0.0368149658472628,0.3294269472611127,146005056355.867,0.0188829076801299,0.0608677550066428,0.0096024071699463,0.0395397265278889,0.3176201017583815,151432480922.09506,0.0182061337383645,0.0586862207228312,0.0092582515419612,0.038122600678846,0.0068610030105,0.0296960721050267,0.3824875207986689,0.3999157184997893,0.0020588883177913,0.0092783148921534,0.2085216795602859,0.0004346868345693,-0.0024245539320067,-0.0060797415375578,0.0383390851016961,-0.2404493722006021,0.0070556146687248,0.0304535390317517,0.418494000827472,0.4060542247959989,0.0023678570893341,0.0096277252176515,0.2154081262784399,0.0004690754866845,-0.0060829948896248,0.0056004316093934,0.0356212627572047,-0.0656016305243754,0.0075220394108778,0.0350334939132517,0.428510547624121,0.3887592904030814,0.0025117356982493,0.010536535583205,0.4487677504739421,0.0002929809661129,-0.0004756825798126,-0.0071204250528353,0.0370834896995792,-0.05387557855511
2022-07-01,SCHW,61.04125595092773,1,60.62393569946289,61.10763931274414,56.89659118652344,-0.0079155997305949,-0.0877695041046409,-0.215119253248655,0.0768205049444,0.0720685052685667,-0.2251733659979833,0,0.3091727735487892,155569972892.22775,0.0177219289091856,0.0571254197373714,0.0090120218827269,0.0371087035156796,0.3067254854186118,156811227910.70642,0.0175816492016115,0.0566732377420101,0.0089406863187012,0.0368149658472628,0.3294269472611127,146005056355.867,0.0188829076801299,0.0608677550066428,0.0096024071699463,0.0395397265278889,0.0068610030105,0.0296960721050267,0.3824875207986689,0.3999157184997893,0.0020588883177913,0.0092783148921534,0.2085216795602859,0.0004346868345693,-0.0024245539320067,-0.0060797415375578,0.0383390851016961,-0.2404493722006021,0.0070556146687248,0.0304535390317517,0.418494000827472,0.4060542247959989,0.0023678570893341,0.0096277252176515,0.2154081262784399,0.0004690754866845,-0.0060829948896248,0.0056004316093934,0.0356212627572047,-0.0656016305243754,0.0075220394108778,0.0350334939132517,0.428510547624121,0.3887592904030814,0.0025117356982493,0.010536535583205,0.4487677504739421,0.0002929809661129,-0.0004756825798126,-0.0071204250528353,0.0370834896995792,-0.05387557855511
2022-07-08,SCHW,58.973663330078125,0,61.04125595092773,60.62393569946289,61.10763931274414,0.0068837538614066,0.0343941774081537,-0.2198396501642512,0.0466460722213624,0.0718551061919761,-0.0882560308685658,0,0.3070590884355555,156640861031.1974,0.0176007714835715,0.0567348771035548,0.0089504104533795,0.0368550068098145,0.3091727735487892,155569972892.22775,0.0177219289091856,0.0571254197373714,0.0090120218827269,0.0371087035156796,0.3067254854186118,156811227910.70642,0.0175816492016115,0.0566732377420101,0.0089406863187012,0.0368149658472628,0.0068610030105,0.0296960721050267,0.3824875207986689,0.3999157184997893,0.0020588883177913,0.0092783148921534,0.2085216795602859,0.0004346868345693,-0.0024245539320067,-0.0060797415375578,0.0383390851016961,-0.2404493722006021,0.0070556146687248,0.0304535390317517,0.418494000827472,0.4060542247959989,0.0023678570893341,0.0096277252176515,0.2154081262784399,0.0004690754866845,-0.0060829948896248,0.0056004316093934,0.0356212627572047,-0.0656016305243754,0.0075220394108778,0.0350334939132517,0.428510547624121,0.3887592904030814,0.0025117356982493,0.010536535583205,0.4487677504739421,0.0002929809661129,-0.0004756825798126,-0.0071204250528353,0.0370834896995792,-0.05387557855511
2022-07-15,SCHW,59.74189758300781,1,58.973663330078125,61.04125595092773,60.62393569946289,-0.033872052411762,0.0365060911425334,-0.1130324785555886,0.046017437794825,0.0591230207330698,-0.1191386703770938,0,0.3178244294328406,151335125766.8617,0.0182178458968427,0.0587239740606606,0.0092642074528014,0.0381471252674911,0.3070590884355555,156640861031.1974,0.0176007714835715,0.0567348771035548,0.0089504104533795,0.0368550068098145,0.3091727735487892,155569972892.22775,0.0177219289091856,0.0571254197373714,0.0090120218827269,0.0371087035156796,0.0068610030105,0.0296960721050267,0.3824875207986689,0.3999157184997893,0.0020588883177913,0.0092783148921534,0.2085216795602859,0.0004346868345693,-0.0024245539320067,-0.0060797415375578,0.0383390851016961,-0.2404493722006021,0.0070556146687248,0.0304535390317517,0.418494000827472,0.4060542247959989,0.0023678570893341,0.0096277252176515,0.2154081262784399,0.0004690754866845,-0.0060829948896248,0.0056004316093934,0.0356212627572047,-0.0656016305243754,0.0075220394108778,0.0350334939132517,0.428510547624121,0.3887592904030814,0.0025117356982493,0.010536535583205,0.4487677504739421,0.0002929809661129,-0.0004756825798126,-0.0071204250528353,0.0370834896995792,-0.05387557855511
2022-07-22,SCHW,65.48941802978516,1,59.74189758300781,58.973663330078125,61.04125595092773,0.0130267344700947,-0.0223497707503732,-0.0474286379532018,0.0208758389672302,0.0573359028482173,-0.1076639237311216,0,0.3137374597956571,153306525880.99332,0.0179835788734797,0.0579688304129902,0.0091450771057738,0.0376565835461002,0.3178244294328406,151335125766.8617,0.0182178458968427,0.0587239740606606,0.0092642074528014,0.0381471252674911,0.3070590884355555,156640861031.1974,0.0176007714835715,0.0567348771035548,0.0089504104533795,0.0368550068098145,0.0068610030105,0.0296960721050267,0.3824875207986689,0.3999157184997893,0.0020588883177913,0.0092783148921534,0.2085216795602859,0.0004346868345693,-0.0024245539320067,-0.0060797415375578,0.0383390851016961,-0.2404493722006021,0.0070556146687248,0.0304535390317517,0.418494000827472,0.4060542247959989,0.0023678570893341,0.0096277252176515,0.2154081262784399,0.0004690754866845,-0.0060829948896248,0.0056004316093934,0.0356212627572047,-0.0656016305243754,0.0075220394108778,0.0350334939132517,0.428510547624121,0.3887592904030814,0.0025117356982493,0.010536535583205,0.4487677504739421,0.0002929809661129,-0.0004756825798126,-0.0071204250528353,0.0370834896995792,-0.05387557855511
2022-07-29,SCHW,65.73601531982422,1,65.48941802978516,59.74189758300781,58.973663330078125,0.096205856849316,0.0802567875903406,0.0273322621369953,0.0545555795545683,0.0639761060466304,-0.0218159669161176,0,0.2862030737973046,168055497664.09595,0.0164052949074632,0.0528813405305136,0.0083424822126454,0.0343517473706149,0.3137374597956571,153306525880.99332,0.0179835788734797,0.0579688304129902,0.0091450771057738,0.0376565835461002,0.3178244294328406,151335125766.8617,0.0182178458968427,0.0587239740606606,0.0092642074528014,0.0381471252674911,0.0068610030105,0.0296960721050267,0.3824875207986689,0.3999157184997893,0.0020588883177913,0.0092783148921534,0.2085216795602859,0.0004346868345693,-0.0024245539320067,-0.0060797415375578,0.0383390851016961,-0.2404493722006021,0.0070556146687248,0.0304535390317517,0.418494000827472,0.4060542247959989,0.0023678570893341,0.0096277252176515,0.2154081262784399,0.0004690754866845,-0.0060829948896248,0.0056004316093934,0.0356212627572047,-0.0656016305243754,0.0075220394108778,0.0350334939132517,0.428510547624121,0.3887592904030814,0.0025117356982493,0.010536535583205,0.4487677504739421,0.0002929809661129,-0.0004756825798126,-0.0071204250528353,0.0370834896995792,-0.05387557855511
2022-08-05,SCHW,71.3570556640625,1,65.73601531982422,65.48941802978516,59.74189758300781,0.0037654524571726,0.076911251181835,0.0563939063961409,0.0548377201157846,0.0633730255301354,-0.0181326614451748,0,0.2851294736003928,168688278320.2169,0.0163437556388266,0.0526829729279115,0.0083111880325117,0.0342228876688234,0.2862030737973046,168055497664.09595,0.0164052949074632,0.0528813405305136,0.0083424822126454,0.0343517473706149,0.3137374597956571,153306525880.99332,0.0179835788734797,0.0579688304129902,0.0091450771057738,0.0376565835461002,0.0068610030105,0.0296960721050267,0.3824875207986689,0.3999157184997893,0.0020588883177913,0.0092783148921534,0.2085216795602859,0.0004346868345693,-0.0024245539320067,-0.0060797415375578,0.0383390851016961,-0.2404493722006021,0.0070556146687248,0.0304535390317517,0.418494000827472,0.4060542247959989,0.0023678570893341,0.0096277252176515,0.2154081262784399,0.0004690754866845,-0.0060829948896248,0.0056004316093934,0.0356212627572047,-0.0656016305243754,0.0075220394108778,0.0350334939132517,0.428510547624121,0.3887592904030814,0.0025117356982493,0.010536535583205,0.4487677504739421,0.0002929809661129,-0.0004756825798126,-0.0071204250528353,0.0370834896995792,-0.05387557855511
2022-08-12,SCHW,70.27241516113281,0,71.3570556640625,65.73601531982422,65.48941802978516,0.085509295275814,0.2099817381985242,0.1889485600436431,0.0479582804787076,0.0656831923572405,0.0,1,0.3715941860573834,119789280000.0,-0.0683199698670866,0.0128225163386907,0.0149679503875472,0.0526007001628192,0.2851294736003928,168688278320.2169,0.0163437556388266,0.0526829729279115,0.0083111880325117,0.0342228876688234,0.2862030737973046,168055497664.09595,0.0164052949074632,0.0528813405305136,0.0083424822126454,0.0343517473706149,0.0079883053593639,0.0314217850339372,0.4322372172590762,0.4157481118595632,0.0028122975671194,0.0103969262983163,0.1096979802691582,0.0003780054175548,0.0152707914743309,0.0058614367029144,0.0352313597058772,-0.2603296646417496,0.0068610030105,0.0296960721050267,0.3824875207986689,0.3999157184997893,0.0020588883177913,0.0092783148921534,0.2085216795602859,0.0004346868345693,-0.0024245539320067,-0.0060797415375578,0.0383390851016961,-0.2404493722006021,0.0070556146687248,0.0304535390317517,0.418494000827472,0.4060542247959989,0.0023678570893341,0.0096277252176515,0.2154081262784399,0.0004690754866845,-0.0060829948896248,0.0056004316093934,0.0356212627572047,-0.0656016305243754
2022-08-19,SCHW,68.39810943603516,0,70.27241516113281,71.3570556640625,65.73601531982422,-0.0152001857817116,0.1762668747421936,0.0496253676525053,0.0564617141490793,0.0581777601131752,-0.0152001857817116,0,0.3773295927971845,117968483918.84766,-0.0693744611114092,0.0130204267188568,0.015198974678978,0.0534125708043731,0.3715941860573834,119789280000.0,-0.0683199698670866,0.0128225163386907,0.0149679503875472,0.0526007001628192,0.2851294736003928,168688278320.2169,0.0163437556388266,0.0526829729279115,0.0083111880325117,0.0342228876688234,0.0079883053593639,0.0314217850339372,0.4322372172590762,0.4157481118595632,0.0028122975671194,0.0103969262983163,0.1096979802691582,0.0003780054175548,0.0152707914743309,0.0058614367029144,0.0352313597058772,-0.2603296646417496,0.0068610030105,0.0296960721050267,0.3824875207986689,0.3999157184997893,0.0020588883177913,0.0092783148921534,0.2085216795602859,0.0004346868345693,-0.0024245539320067,-0.0060797415375578,0.0383390851016961,-0.2404493722006021,0.0070556146687248,0.0304535390317517,0.418494000827472,0.4060542247959989,0.0023678570893341,0.0096277252176515,0.2154081262784399,0.0004690754866845,-0.0060829948896248,0.0056004316093934,0.0356212627572047,-0.0656016305243754
2022-08-26,SCHW,66.92338562011719,0,68.39810943603516,70.27241516113281,71.3570556640625,-0.0266719981204562,0.0444146778786016,0.0292113266689841,0.0506843453079155,0.0588321137207872,-0.0414667645755675,0,0.3876695533581649,114822016881.15234,-0.07127552905181,0.0133772253938881,0.0156154720906519,0.054876235160735,0.3773295927971845,117968483918.84766,-0.0693744611114092,0.0130204267188568,0.015198974678978,0.0534125708043731,0.3715941860573834,119789280000.0,-0.0683199698670866,0.0128225163386907,0.0149679503875472,0.0526007001628192,0.0079883053593639,0.0314217850339372,0.4322372172590762,0.4157481118595632,0.0028122975671194,0.0103969262983163,0.1096979802691582,0.0003780054175548,0.0152707914743309,0.0058614367029144,0.0352313597058772,-0.2603296646417496,0.0068610030105,0.0296960721050267,0.3824875207986689,0.3999157184997893,0.0020588883177913,0.0092783148921534,0.2085216795602859,0.0004346868345693,-0.0024245539320067,-0.0060797415375578,0.0383390851016961,-0.2404493722006021,0.0070556146687248,0.0304535390317517,0.418494000827472,0.4060542247959989,0.0023678570893341,0.0096277252176515,0.2154081262784399,0.0004690754866845,-0.0060829948896248,0.0056004316093934,0.0356212627572047,-0.0656016305243754
2022-09-02,SCHW,70.91940307617188,1,66.92338562011719,68.39810943603516,70.27241516113281,-0.0215608856454886,0.0180627057255611,0.1340716919969873,0.0535328950718472,0.0472742891374209,-0.0621335900519538,0,0.3962121894409458,112346366886.91406,-0.07284614738132,0.0136720042005996,0.0159595726117677,0.0560854807734234,0.3876695533581649,114822016881.15234,-0.07127552905181,0.0133772253938881,0.0156154720906519,0.054876235160735,0.3773295927971845,117968483918.84766,-0.0693744611114092,0.0130204267188568,0.015198974678978,0.0534125708043731,0.0079883053593639,0.0314217850339372,0.4322372172590762,0.4157481118595632,0.0028122975671194,0.0103969262983163,0.1096979802691582,0.0003780054175548,0.0152707914743309,0.0058614367029144,0.0352313597058772,-0.2603296646417496,0.0068610030105,0.0296960721050267,0.3824875207986689,0.3999157184997893,0.0020588883177913,0.0092783148921534,0.2085216795602859,0.0004346868345693,-0.0024245539320067,-0.0060797415375578,0.0383390851016961,-0.2404493722006021,0.0070556146687248,0.0304535390317517,0.418494000827472,0.4060542247959989,0.0023678570893341,0.0096277252176515,0.2154081262784399,0.0004690754866845,-0.0060829948896248,0.0056004316093934,0.0356212627572047,-0.0656016305243754
2022-09-09,SCHW,68.37908172607422,0,70.91940307617188,66.92338562011719,68.39810943603516,0.0597103302384851,-0.0061332769943734,0.2464613713619083,0.0406987786940097,0.0466127856906143,-0.0061332769943734,0,0.3738873572846747,119054573878.27148,-0.0687415840769613,0.0129016462783739,0.0150603201673987,0.052925308072939,0.3962121894409458,112346366886.91406,-0.07284614738132,0.0136720042005996,0.0159595726117677,0.0560854807734234,0.3876695533581649,114822016881.15234,-0.07127552905181,0.0133772253938881,0.0156154720906519,0.054876235160735,0.0079883053593639,0.0314217850339372,0.4322372172590762,0.4157481118595632,0.0028122975671194,0.0103969262983163,0.1096979802691582,0.0003780054175548,0.0152707914743309,0.0058614367029144,0.0352313597058772,-0.2603296646417496,0.0068610030105,0.0296960721050267,0.3824875207986689,0.3999157184997893,0.0020588883177913,0.0092783148921534,0.2085216795602859,0.0004346868345693,-0.0024245539320067,-0.0060797415375578,0.0383390851016961,-0.2404493722006021,0.0070556146687248,0.0304535390317517,0.418494000827472,0.4060542247959989,0.0023678570893341,0.0096277252176515,0.2154081262784399,0.0004690754866845,-0.0060829948896248,0.0056004316093934,0.0356212627572047,-0.0656016305243754
2022-09-16,SCHW,67.44670867919922,0,68.37908172607422,70.91940307617188,66.92338562011719,-0.0358198354739279,-0.0269427688050457,0.1189939996882452,0.0442587597677942,0.0457083095364882,-0.0417334194954469,0,0.3877774160183842,114790078434.81444,-0.0712953602923742,0.013380947386252,0.0156198168382486,0.0548915035682124,0.3738873572846747,119054573878.27148,-0.0687415840769613,0.0129016462783739,0.0150603201673987,0.052925308072939,0.3962121894409458,112346366886.91406,-0.07284614738132,0.0136720042005996,0.0159595726117677,0.0560854807734234,0.0079883053593639,0.0314217850339372,0.4322372172590762,0.4157481118595632,0.0028122975671194,0.0103969262983163,0.1096979802691582,0.0003780054175548,0.0152707914743309,0.0058614367029144,0.0352313597058772,-0.2603296646417496,0.0068610030105,0.0296960721050267,0.3824875207986689,0.3999157184997893,0.0020588883177913,0.0092783148921534,0.2085216795602859,0.0004346868345693,-0.0024245539320067,-0.0060797415375578,0.0383390851016961,-0.2404493722006021,0.0070556146687248,0.0304535390317517,0.418494000827472,0.4060542247959989,0.0023678570893341,0.0096277252176515,0.2154081262784399,0.0004690754866845,-0.0060829948896248,0.0056004316093934,0.0356212627572047,-0.0656016305243754
2022-09-23,SCHW,68.37908172607422,1,67.44670867919922,68.37908172607422,70.91940307617188,-0.0136353548971317,-0.0139097522531038,0.1125425609706296,0.0426896703807734,0.0459451761719597,-0.0547997244066874,0,0.3931381604493758,113224826481.15234,-0.0722809674728212,0.0135659293790632,0.0158357495941799,0.0556503392040868,0.3877774160183842,114790078434.81444,-0.0712953602923742,0.013380947386252,0.0156198168382486,0.0548915035682124,0.3738873572846747,119054573878.27148,-0.0687415840769613,0.0129016462783739,0.0150603201673987,0.052925308072939,0.0079883053593639,0.0314217850339372,0.4322372172590762,0.4157481118595632,0.0028122975671194,0.0103969262983163,0.1096979802691582,0.0003780054175548,0.0152707914743309,0.0058614367029144,0.0352313597058772,-0.2603296646417496,0.0068610030105,0.0296960721050267,0.3824875207986689,0.3999157184997893,0.0020588883177913,0.0092783148921534,0.2085216795602859,0.0004346868345693,-0.0024245539320067,-0.0060797415375578,0.0383390851016961,-0.2404493722006021,0.0070556146687248,0.0304535390317517,0.418494000827472,0.4060542247959989,0.0023678570893341,0.0096277252176515,0.2154081262784399,0.0004690754866845,-0.0060829948896248,0.0056004316093934,0.0356212627572047,-0.0656016305243754
2022-09-30,SCHW,70.70056915283203,1,68.37908172607422,67.44670867919922,68.37908172607422,0.0138238479702501,0.0217516805593207,0.1202109239207906,0.0411519801573865,0.0459479619066738,-0.0417334194954469,0,0.3877774160183842,114790078434.81444,-0.0712953602923742,0.013380947386252,0.0156198168382486,0.0548915035682124,0.3931381604493758,113224826481.15234,-0.0722809674728212,0.0135659293790632,0.0158357495941799,0.0556503392040868,0.3877774160183842,114790078434.81444,-0.0712953602923742,0.013380947386252,0.0156198168382486,0.0548915035682124,0.0079883053593639,0.0314217850339372,0.4322372172590762,0.4157481118595632,0.0028122975671194,0.0103969262983163,0.1096979802691582,0.0003780054175548,0.0152707914743309,0.0058614367029144,0.0352313597058772,-0.2603296646417496,0.0068610030105,0.0296960721050267,0.3824875207986689,0.3999157184997893,0.0020588883177913,0.0092783148921534,0.2085216795602859,0.0004346868345693,-0.0024245539320067,-0.0060797415375578,0.0383390851016961,-0.2404493722006021,0.0070556146687248,0.0304535390317517,0.418494000827472,0.4060542247959989,0.0023678570893341,0.0096277252176515,0.2154081262784399,0.0004690754866845,-0.0060829948896248,0.0056004316093934,0.0356212627572047,-0.0656016305243754
2022-10-07,SCHW,65.62947082519531,0,70.70056915283203,68.37908172607422,67.44670867919922,0.0339502574202101,-0.0030856706888071,0.1988498790912463,0.0306158769076609,0.0441373946685441,-0.0092000224101328,0,0.3750446086655902,118687214724.60938,-0.0689543521514881,0.0129415792894288,0.0151069346783502,0.0530891218116479,0.3877774160183842,114790078434.81444,-0.0712953602923742,0.013380947386252,0.0156198168382486,0.0548915035682124,0.3931381604493758,113224826481.15234,-0.0722809674728212,0.0135659293790632,0.0158357495941799,0.0556503392040868,0.0079883053593639,0.0314217850339372,0.4322372172590762,0.4157481118595632,0.0028122975671194,0.0103969262983163,0.1096979802691582,0.0003780054175548,0.0152707914743309,0.0058614367029144,0.0352313597058772,-0.2603296646417496,0.0068610030105,0.0296960721050267,0.3824875207986689,0.3999157184997893,0.0020588883177913,0.0092783148921534,0.2085216795602859,0.0004346868345693,-0.0024245539320067,-0.0060797415375578,0.0383390851016961,-0.2404493722006021,0.0070556146687248,0.0304535390317517,0.418494000827472,0.4060542247959989,0.0023678570893341,0.0096277252176515,0.2154081262784399,0.0004690754866845,-0.0060829948896248,0.0056004316093934,0.0356212627572047,-0.0656016305243754
2022-10-14,SCHW,66.90438079833984,1,65.62947082519531,70.70056915283203,68.37908172607422,-0.0717264144886107,-0.0402112873041176,0.0985501545880269,0.0459024765817353,0.050930688686434,-0.0802665522780499,0,0.4040238126706675,110174199153.66212,-0.0742823643182158,0.0139415581125097,0.0162742276664908,0.0571912484810701,0.3750446086655902,118687214724.60938,-0.0689543521514881,0.0129415792894288,0.0151069346783502,0.0530891218116479,0.3877774160183842,114790078434.81444,-0.0712953602923742,0.013380947386252,0.0156198168382486,0.0548915035682124,0.0079883053593639,0.0314217850339372,0.4322372172590762,0.4157481118595632,0.0028122975671194,0.0103969262983163,0.1096979802691582,0.0003780054175548,0.0152707914743309,0.0058614367029144,0.0352313597058772,-0.2603296646417496,0.0068610030105,0.0296960721050267,0.3824875207986689,0.3999157184997893,0.0020588883177913,0.0092783148921534,0.2085216795602859,0.0004346868345693,-0.0024245539320067,-0.0060797415375578,0.0383390851016961,-0.2404493722006021,0.0070556146687248,0.0304535390317517,0.418494000827472,0.4060542247959989,0.0023678570893341,0.0096277252176515,0.2154081262784399,0.0004690754866845,-0.0060829948896248,0.0056004316093934,0.0356212627572047,-0.0656016305243754
2022-10-21,SCHW,76.29497528076172,1,66.90438079833984,65.62947082519531,70.70056915283203,0.0194258761668255,-0.0080408353718026,0.0216059756083211,0.0478213334648652,0.0432228293034891,-0.0623999242161158,0,0.3963248588630902,112314428440.57616,-0.0728668623758347,0.0136758920588076,0.0159641109775014,0.0561014295980125,0.4040238126706675,110174199153.66212,-0.0742823643182158,0.0139415581125097,0.0162742276664908,0.0571912484810701,0.3750446086655902,118687214724.60938,-0.0689543521514881,0.0129415792894288,0.0151069346783502,0.0530891218116479,0.0079883053593639,0.0314217850339372,0.4322372172590762,0.4157481118595632,0.0028122975671194,0.0103969262983163,0.1096979802691582,0.0003780054175548,0.0152707914743309,0.0058614367029144,0.0352313597058772,-0.2603296646417496,0.0068610030105,0.0296960721050267,0.3824875207986689,0.3999157184997893,0.0020588883177913,0.0092783148921534,0.2085216795602859,0.0004346868345693,-0.0024245539320067,-0.0060797415375578,0.0383390851016961,-0.2404493722006021,0.0070556146687248,0.0304535390317517,0.418494000827472,0.4060542247959989,0.0023678570893341,0.0096277252176515,0.2154081262784399,0.0004690754866845,-0.0060829948896248,0.0056004316093934,0.0356212627572047,-0.0656016305243754
