WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-05-27,CRH,38.42690658569336,0,38.79755401611328,36.75898742675781,36.34201431274414,0,0.4311011339486275,41393296363.09071,0.0361576934311169,0.1159236021675881,0.0379261604639882,0.0767376508779893,0.4550089450746057,39218343272.51322,0.0381629103911937,0.1223524407101376,0.0400294522665438,0.0809933327098558,0.4602295628801549,38773469675.2777,0.0386007786389645,0.1237562709808129,0.0404887365806463,0.0819226226489943,0.1248265061183482,0.3785701191689568,0.1446537167148845,0.1003805232427843,0.0398477727565745,0.0730135673197508,-0.1725373225237335,0.0216476383458469,-0.0197895680431527,-0.0969542301698805,0.272173727883332,0.1446832211454467,0.1027195759382186,0.3812836576570356,0.0818142979208202,0.0979311935106603,0.0176289608901402,0.0679117073210714,-0.1271667949125504,0.0131824204363214,-0.0178086190902945,-0.1349301279836179,0.2795256908401657,0.1559208651221032,0.1174572788902256,0.3736367445838467,0.0978402289877699,0.0923063395701142,0.0159976858348308,0.063852084159641,-0.2157114821386579,0.0107244569852412,-0.0497063006328403,-0.1115549915904046,0.3081612708094691,0.1671413350638804
2022-06-03,CRH,34.321983337402344,0,38.42690658569336,38.79755401611328,36.75898742675781,0,0.4352593076113081,40997852746.51848,0.0365064514293885,0.1170417399581368,0.0382919761604664,0.0774778216956677,0.4311011339486275,41393296363.09071,0.0361576934311169,0.1159236021675881,0.0379261604639882,0.0767376508779893,0.4550089450746057,39218343272.51322,0.0381629103911937,0.1223524407101376,0.0400294522665438,0.0809933327098558,0.1248265061183482,0.3785701191689568,0.1446537167148845,0.1003805232427843,0.0398477727565745,0.0730135673197508,-0.1725373225237335,0.0216476383458469,-0.0197895680431527,-0.0969542301698805,0.272173727883332,0.1446832211454467,0.1027195759382186,0.3812836576570356,0.0818142979208202,0.0979311935106603,0.0176289608901402,0.0679117073210714,-0.1271667949125504,0.0131824204363214,-0.0178086190902945,-0.1349301279836179,0.2795256908401657,0.1559208651221032,0.1174572788902256,0.3736367445838467,0.0978402289877699,0.0923063395701142,0.0159976858348308,0.063852084159641,-0.2157114821386579,0.0107244569852412,-0.0497063006328403,-0.1115549915904046,0.3081612708094691,0.1671413350638804
2022-06-10,CRH,33.02471160888672,0,34.321983337402344,38.42690658569336,38.79755401611328,0,0.4873165111180279,36618289331.2187,0.0408726389827284,0.1310399832334358,0.042871713252361,0.086744203047518,0.4352593076113081,40997852746.51848,0.0365064514293885,0.1170417399581368,0.0382919761604664,0.0774778216956677,0.4311011339486275,41393296363.09071,0.0361576934311169,0.1159236021675881,0.0379261604639882,0.0767376508779893,0.1248265061183482,0.3785701191689568,0.1446537167148845,0.1003805232427843,0.0398477727565745,0.0730135673197508,-0.1725373225237335,0.0216476383458469,-0.0197895680431527,-0.0969542301698805,0.272173727883332,0.1446832211454467,0.1027195759382186,0.3812836576570356,0.0818142979208202,0.0979311935106603,0.0176289608901402,0.0679117073210714,-0.1271667949125504,0.0131824204363214,-0.0178086190902945,-0.1349301279836179,0.2795256908401657,0.1559208651221032,0.1174572788902256,0.3736367445838467,0.0978402289877699,0.0923063395701142,0.0159976858348308,0.063852084159641,-0.2157114821386579,0.0107244569852412,-0.0497063006328403,-0.1115549915904046,0.3081612708094691,0.1671413350638804
2022-06-17,CRH,32.67259979248047,0,33.02471160888672,34.321983337402344,38.42690658569336,0,0.5064591562031842,35234227245.05145,0.0424781877459851,0.1361874630207458,0.0445557891501788,0.090151667096548,0.4873165111180279,36618289331.2187,0.0408726389827284,0.1310399832334358,0.042871713252361,0.086744203047518,0.4352593076113081,40997852746.51848,0.0365064514293885,0.1170417399581368,0.0382919761604664,0.0774778216956677,0.1248265061183482,0.3785701191689568,0.1446537167148845,0.1003805232427843,0.0398477727565745,0.0730135673197508,-0.1725373225237335,0.0216476383458469,-0.0197895680431527,-0.0969542301698805,0.272173727883332,0.1446832211454467,0.1027195759382186,0.3812836576570356,0.0818142979208202,0.0979311935106603,0.0176289608901402,0.0679117073210714,-0.1271667949125504,0.0131824204363214,-0.0178086190902945,-0.1349301279836179,0.2795256908401657,0.1559208651221032,0.1174572788902256,0.3736367445838467,0.0978402289877699,0.0923063395701142,0.0159976858348308,0.063852084159641,-0.2157114821386579,0.0107244569852412,-0.0497063006328403,-0.1115549915904046,0.3081612708094691,0.1671413350638804
2022-06-24,CRH,32.42241287231445,0,32.67259979248047,33.02471160888672,34.321983337402344,0,0.5119173249347583,34858552603.731926,0.0429359800739335,0.13765517101494,0.0450359720280505,0.0911232420091916,0.5064591562031842,35234227245.05145,0.0424781877459851,0.1361874630207458,0.0445557891501788,0.090151667096548,0.4873165111180279,36618289331.2187,0.0408726389827284,0.1310399832334358,0.042871713252361,0.086744203047518,0.1248265061183482,0.3785701191689568,0.1446537167148845,0.1003805232427843,0.0398477727565745,0.0730135673197508,-0.1725373225237335,0.0216476383458469,-0.0197895680431527,-0.0969542301698805,0.272173727883332,0.1446832211454467,0.1027195759382186,0.3812836576570356,0.0818142979208202,0.0979311935106603,0.0176289608901402,0.0679117073210714,-0.1271667949125504,0.0131824204363214,-0.0178086190902945,-0.1349301279836179,0.2795256908401657,0.1559208651221032,0.1174572788902256,0.3736367445838467,0.0978402289877699,0.0923063395701142,0.0159976858348308,0.063852084159641,-0.2157114821386579,0.0107244569852412,-0.0497063006328403,-0.1115549915904046,0.3081612708094691,0.1671413350638804
2022-07-01,CRH,32.34828567504883,0,32.42241287231445,32.67259979248047,33.02471160888672,0,0.5158674807687026,34591629953.89693,0.0432672910179357,0.1387173725665803,0.0453834873376108,0.0918263848576513,0.5119173249347583,34858552603.731926,0.0429359800739335,0.13765517101494,0.0450359720280505,0.0911232420091916,0.5064591562031842,35234227245.05145,0.0424781877459851,0.1361874630207458,0.0445557891501788,0.090151667096548,0.1248265061183482,0.3785701191689568,0.1446537167148845,0.1003805232427843,0.0398477727565745,0.0730135673197508,-0.1725373225237335,0.0216476383458469,-0.0197895680431527,-0.0969542301698805,0.272173727883332,0.1446832211454467,0.1027195759382186,0.3812836576570356,0.0818142979208202,0.0979311935106603,0.0176289608901402,0.0679117073210714,-0.1271667949125504,0.0131824204363214,-0.0178086190902945,-0.1349301279836179,0.2795256908401657,0.1559208651221032,0.1174572788902256,0.3736367445838467,0.0978402289877699,0.0923063395701142,0.0159976858348308,0.063852084159641,-0.2157114821386579,0.0107244569852412,-0.0497063006328403,-0.1115549915904046,0.3081612708094691,0.1671413350638804
2022-07-08,CRH,32.29268264770508,0,32.34828567504883,32.42241287231445,32.67259979248047,0,0.5170496733560259,34512538967.823006,0.0433664449142788,0.139035265544321,0.0454874908352483,0.0920368196602825,0.5158674807687026,34591629953.89693,0.0432672910179357,0.1387173725665803,0.0453834873376108,0.0918263848576513,0.5119173249347583,34858552603.731926,0.0429359800739335,0.13765517101494,0.0450359720280505,0.0911232420091916,0.1248265061183482,0.3785701191689568,0.1446537167148845,0.1003805232427843,0.0398477727565745,0.0730135673197508,-0.1725373225237335,0.0216476383458469,-0.0197895680431527,-0.0969542301698805,0.272173727883332,0.1446832211454467,0.1027195759382186,0.3812836576570356,0.0818142979208202,0.0979311935106603,0.0176289608901402,0.0679117073210714,-0.1271667949125504,0.0131824204363214,-0.0178086190902945,-0.1349301279836179,0.2795256908401657,0.1559208651221032,0.1174572788902256,0.3736367445838467,0.0978402289877699,0.0923063395701142,0.0159976858348308,0.063852084159641,-0.2157114821386579,0.0107244569852412,-0.0497063006328403,-0.1115549915904046,0.3081612708094691,0.1671413350638804
2022-07-15,CRH,33.35829544067383,1,32.29268264770508,32.34828567504883,32.42241287231445,0,0.5179398797210009,34453220728.26757,0.0434411090853989,0.139274643083311,0.0455658068190984,0.0921952797984387,0.5170496733560259,34512538967.823006,0.0433664449142788,0.139035265544321,0.0454874908352483,0.0920368196602825,0.5158674807687026,34591629953.89693,0.0432672910179357,0.1387173725665803,0.0453834873376108,0.0918263848576513,0.1248265061183482,0.3785701191689568,0.1446537167148845,0.1003805232427843,0.0398477727565745,0.0730135673197508,-0.1725373225237335,0.0216476383458469,-0.0197895680431527,-0.0969542301698805,0.272173727883332,0.1446832211454467,0.1027195759382186,0.3812836576570356,0.0818142979208202,0.0979311935106603,0.0176289608901402,0.0679117073210714,-0.1271667949125504,0.0131824204363214,-0.0178086190902945,-0.1349301279836179,0.2795256908401657,0.1559208651221032,0.1174572788902256,0.3736367445838467,0.0978402289877699,0.0923063395701142,0.0159976858348308,0.063852084159641,-0.2157114821386579,0.0107244569852412,-0.0497063006328403,-0.1115549915904046,0.3081612708094691,0.1671413350638804
2022-07-22,CRH,35.758243560791016,1,33.35829544067383,32.29268264770508,32.34828567504883,0,0.5013945560545374,35590129139.8525,0.0420534051483411,0.1348255860815875,0.0441102305032688,0.0892501488971322,0.5179398797210009,34453220728.26757,0.0434411090853989,0.139274643083311,0.0455658068190984,0.0921952797984387,0.5170496733560259,34512538967.823006,0.0433664449142788,0.139035265544321,0.0454874908352483,0.0920368196602825,0.1248265061183482,0.3785701191689568,0.1446537167148845,0.1003805232427843,0.0398477727565745,0.0730135673197508,-0.1725373225237335,0.0216476383458469,-0.0197895680431527,-0.0969542301698805,0.272173727883332,0.1446832211454467,0.1027195759382186,0.3812836576570356,0.0818142979208202,0.0979311935106603,0.0176289608901402,0.0679117073210714,-0.1271667949125504,0.0131824204363214,-0.0178086190902945,-0.1349301279836179,0.2795256908401657,0.1559208651221032,0.1174572788902256,0.3736367445838467,0.0978402289877699,0.0923063395701142,0.0159976858348308,0.063852084159641,-0.2157114821386579,0.0107244569852412,-0.0497063006328403,-0.1115549915904046,0.3081612708094691,0.1671413350638804
2022-07-29,CRH,36.01769256591797,1,35.758243560791016,33.35829544067383,32.29268264770508,0,0.4677430408549214,38150641359.37586,0.0392309556712649,0.1257766540488508,0.0411497354713326,0.0832600504688334,0.5013945560545374,35590129139.8525,0.0420534051483411,0.1348255860815875,0.0441102305032688,0.0892501488971322,0.5179398797210009,34453220728.26757,0.0434411090853989,0.139274643083311,0.0455658068190984,0.0921952797984387,0.1248265061183482,0.3785701191689568,0.1446537167148845,0.1003805232427843,0.0398477727565745,0.0730135673197508,-0.1725373225237335,0.0216476383458469,-0.0197895680431527,-0.0969542301698805,0.272173727883332,0.1446832211454467,0.1027195759382186,0.3812836576570356,0.0818142979208202,0.0979311935106603,0.0176289608901402,0.0679117073210714,-0.1271667949125504,0.0131824204363214,-0.0178086190902945,-0.1349301279836179,0.2795256908401657,0.1559208651221032,0.1174572788902256,0.3736367445838467,0.0978402289877699,0.0923063395701142,0.0159976858348308,0.063852084159641,-0.2157114821386579,0.0107244569852412,-0.0497063006328403,-0.1115549915904046,0.3081612708094691,0.1671413350638804
2022-08-05,CRH,36.82386016845703,1,36.01769256591797,35.758243560791016,33.35829544067383,0,0.4643736689984032,38427452268.103,0.0389483567517781,0.1248706259921113,0.0408533146836564,0.082660289389953,0.4677430408549214,38150641359.37586,0.0392309556712649,0.1257766540488508,0.0411497354713326,0.0832600504688334,0.5013945560545374,35590129139.8525,0.0420534051483411,0.1348255860815875,0.0441102305032688,0.0892501488971322,0.1248265061183482,0.3785701191689568,0.1446537167148845,0.1003805232427843,0.0398477727565745,0.0730135673197508,-0.1725373225237335,0.0216476383458469,-0.0197895680431527,-0.0969542301698805,0.272173727883332,0.1446832211454467,0.1027195759382186,0.3812836576570356,0.0818142979208202,0.0979311935106603,0.0176289608901402,0.0679117073210714,-0.1271667949125504,0.0131824204363214,-0.0178086190902945,-0.1349301279836179,0.2795256908401657,0.1559208651221032,0.1174572788902256,0.3736367445838467,0.0978402289877699,0.0923063395701142,0.0159976858348308,0.063852084159641,-0.2157114821386579,0.0107244569852412,-0.0497063006328403,-0.1115549915904046,0.3081612708094691,0.1671413350638804
2022-08-12,CRH,36.07328796386719,0,36.82386016845703,36.01769256591797,35.758243560791016,0,0.4542074296827191,39287549770.96079,0.0380956849873663,0.122136912278168,0.039958938878911,0.0808506599041673,0.4643736689984032,38427452268.103,0.0389483567517781,0.1248706259921113,0.0408533146836564,0.082660289389953,0.4677430408549214,38150641359.37586,0.0392309556712649,0.1257766540488508,0.0411497354713326,0.0832600504688334,0.1248265061183482,0.3785701191689568,0.1446537167148845,0.1003805232427843,0.0398477727565745,0.0730135673197508,-0.1725373225237335,0.0216476383458469,-0.0197895680431527,-0.0969542301698805,0.272173727883332,0.1446832211454467,0.1027195759382186,0.3812836576570356,0.0818142979208202,0.0979311935106603,0.0176289608901402,0.0679117073210714,-0.1271667949125504,0.0131824204363214,-0.0178086190902945,-0.1349301279836179,0.2795256908401657,0.1559208651221032,0.1174572788902256,0.3736367445838467,0.0978402289877699,0.0923063395701142,0.0159976858348308,0.063852084159641,-0.2157114821386579,0.0107244569852412,-0.0497063006328403,-0.1115549915904046,0.3081612708094691,0.1671413350638804
2022-08-19,CRH,34.86869430541992,0,36.07328796386719,36.82386016845703,36.01769256591797,0,0.4636579469937366,38486770507.65843,0.0388883270863731,0.1246781675029127,0.0407903489768675,0.082532888135364,0.4542074296827191,39287549770.96079,0.0380956849873663,0.122136912278168,0.039958938878911,0.0808506599041673,0.4643736689984032,38427452268.103,0.0389483567517781,0.1248706259921113,0.0408533146836564,0.082660289389953,0.1248265061183482,0.3785701191689568,0.1446537167148845,0.1003805232427843,0.0398477727565745,0.0730135673197508,-0.1725373225237335,0.0216476383458469,-0.0197895680431527,-0.0969542301698805,0.272173727883332,0.1446832211454467,0.1027195759382186,0.3812836576570356,0.0818142979208202,0.0979311935106603,0.0176289608901402,0.0679117073210714,-0.1271667949125504,0.0131824204363214,-0.0178086190902945,-0.1349301279836179,0.2795256908401657,0.1559208651221032,0.1174572788902256,0.3736367445838467,0.0978402289877699,0.0923063395701142,0.0159976858348308,0.063852084159641,-0.2157114821386579,0.0107244569852412,-0.0497063006328403,-0.1115549915904046,0.3081612708094691,0.1671413350638804
2022-08-26,CRH,33.82160568237305,0,34.86869430541992,36.07328796386719,36.82386016845703,1,0.7459207476701176,26644264000.0,0.0017217694209905,0.1649423286377886,0.0751121925904952,0.1808898901842437,0.4636579469937366,38486770507.65843,0.0388883270863731,0.1246781675029127,0.0407903489768675,0.082532888135364,0.4542074296827191,39287549770.96079,0.0380956849873663,0.122136912278168,0.039958938878911,0.0808506599041673,0.1053840663543569,0.4124980840706643,0.0926123482498057,0.1059413361199525,0.0467035417745238,0.1129759209036958,0.0089579599265209,0.0132928896192254,0.0323400838619376,-0.0440059997852399,0.2499776964763859,0.1630163261702776,0.1248265061183482,0.3785701191689568,0.1446537167148845,0.1003805232427843,0.0398477727565745,0.0730135673197508,-0.1725373225237335,0.0216476383458469,-0.0197895680431527,-0.0969542301698805,0.272173727883332,0.1446832211454467,0.1027195759382186,0.3812836576570356,0.0818142979208202,0.0979311935106603,0.0176289608901402,0.0679117073210714,-0.1271667949125504,0.0131824204363214,-0.0178086190902945,-0.1349301279836179,0.2795256908401657,0.1559208651221032
2022-09-02,CRH,34.799808502197266,1,33.82160568237305,34.86869430541992,36.07328796386719,0,0.7690136583987902,25844156481.41012,0.0017750735657787,0.1700487672004766,0.0774375859564058,0.1864900482423107,0.7459207476701176,26644264000.0,0.0017217694209905,0.1649423286377886,0.0751121925904952,0.1808898901842437,0.4636579469937366,38486770507.65843,0.0388883270863731,0.1246781675029127,0.0407903489768675,0.082532888135364,0.1053840663543569,0.4124980840706643,0.0926123482498057,0.1059413361199525,0.0467035417745238,0.1129759209036958,0.0089579599265209,0.0132928896192254,0.0323400838619376,-0.0440059997852399,0.2499776964763859,0.1630163261702776,0.1248265061183482,0.3785701191689568,0.1446537167148845,0.1003805232427843,0.0398477727565745,0.0730135673197508,-0.1725373225237335,0.0216476383458469,-0.0197895680431527,-0.0969542301698805,0.272173727883332,0.1446832211454467,0.1027195759382186,0.3812836576570356,0.0818142979208202,0.0979311935106603,0.0176289608901402,0.0679117073210714,-0.1271667949125504,0.0131824204363214,-0.0178086190902945,-0.1349301279836179,0.2795256908401657,0.1559208651221032
2022-09-09,CRH,33.08359909057617,0,34.799808502197266,33.82160568237305,34.86869430541992,0,0.7523183462450769,26417685309.94409,0.0017365366595055,0.1663570027971273,0.0757564133844334,0.1824413430795841,0.7690136583987902,25844156481.41012,0.0017750735657787,0.1700487672004766,0.0774375859564058,0.1864900482423107,0.7459207476701176,26644264000.0,0.0017217694209905,0.1649423286377886,0.0751121925904952,0.1808898901842437,0.1053840663543569,0.4124980840706643,0.0926123482498057,0.1059413361199525,0.0467035417745238,0.1129759209036958,0.0089579599265209,0.0132928896192254,0.0323400838619376,-0.0440059997852399,0.2499776964763859,0.1630163261702776,0.1248265061183482,0.3785701191689568,0.1446537167148845,0.1003805232427843,0.0398477727565745,0.0730135673197508,-0.1725373225237335,0.0216476383458469,-0.0197895680431527,-0.0969542301698805,0.272173727883332,0.1446832211454467,0.1027195759382186,0.3812836576570356,0.0818142979208202,0.0979311935106603,0.0176289608901402,0.0679117073210714,-0.1271667949125504,0.0131824204363214,-0.0178086190902945,-0.1349301279836179,0.2795256908401657,0.1559208651221032
2022-09-16,CRH,30.042930603027344,0,33.08359909057617,34.799808502197266,33.82160568237305,0,0.7913447297873938,25114856491.60711,0.0018266191971007,0.1749867434229076,0.0796862641707229,0.1919054560638497,0.7523183462450769,26417685309.94409,0.0017365366595055,0.1663570027971273,0.0757564133844334,0.1824413430795841,0.7690136583987902,25844156481.41012,0.0017750735657787,0.1700487672004766,0.0774375859564058,0.1864900482423107,0.1053840663543569,0.4124980840706643,0.0926123482498057,0.1059413361199525,0.0467035417745238,0.1129759209036958,0.0089579599265209,0.0132928896192254,0.0323400838619376,-0.0440059997852399,0.2499776964763859,0.1630163261702776,0.1248265061183482,0.3785701191689568,0.1446537167148845,0.1003805232427843,0.0398477727565745,0.0730135673197508,-0.1725373225237335,0.0216476383458469,-0.0197895680431527,-0.0969542301698805,0.272173727883332,0.1446832211454467,0.1027195759382186,0.3812836576570356,0.0818142979208202,0.0979311935106603,0.0176289608901402,0.0679117073210714,-0.1271667949125504,0.0131824204363214,-0.0178086190902945,-0.1349301279836179,0.2795256908401657,0.1559208651221032
2022-09-23,CRH,30.06158447265625,1,30.042930603027344,33.08359909057617,34.799808502197266,0,0.8714374209680419,22806582372.74488,0.0020114929212201,0.1926973045401133,0.0877513805572059,0.2113283748625037,0.7913447297873938,25114856491.60711,0.0018266191971007,0.1749867434229076,0.0796862641707229,0.1919054560638497,0.7523183462450769,26417685309.94409,0.0017365366595055,0.1663570027971273,0.0757564133844334,0.1824413430795841,0.1053840663543569,0.4124980840706643,0.0926123482498057,0.1059413361199525,0.0467035417745238,0.1129759209036958,0.0089579599265209,0.0132928896192254,0.0323400838619376,-0.0440059997852399,0.2499776964763859,0.1630163261702776,0.1248265061183482,0.3785701191689568,0.1446537167148845,0.1003805232427843,0.0398477727565745,0.0730135673197508,-0.1725373225237335,0.0216476383458469,-0.0197895680431527,-0.0969542301698805,0.272173727883332,0.1446832211454467,0.1027195759382186,0.3812836576570356,0.0818142979208202,0.0979311935106603,0.0176289608901402,0.0679117073210714,-0.1271667949125504,0.0131824204363214,-0.0178086190902945,-0.1349301279836179,0.2795256908401657,0.1559208651221032
2022-09-30,CRH,30.201494216918945,1,30.06158447265625,30.042930603027344,33.08359909057617,0,0.8708966469196614,22820743878.50225,0.0020102446810778,0.192577725441281,0.0876969260798411,0.2111972341769395,0.8714374209680419,22806582372.74488,0.0020114929212201,0.1926973045401133,0.0877513805572059,0.2113283748625037,0.7913447297873938,25114856491.60711,0.0018266191971007,0.1749867434229076,0.0796862641707229,0.1919054560638497,0.1053840663543569,0.4124980840706643,0.0926123482498057,0.1059413361199525,0.0467035417745238,0.1129759209036958,0.0089579599265209,0.0132928896192254,0.0323400838619376,-0.0440059997852399,0.2499776964763859,0.1630163261702776,0.1248265061183482,0.3785701191689568,0.1446537167148845,0.1003805232427843,0.0398477727565745,0.0730135673197508,-0.1725373225237335,0.0216476383458469,-0.0197895680431527,-0.0969542301698805,0.272173727883332,0.1446832211454467,0.1027195759382186,0.3812836576570356,0.0818142979208202,0.0979311935106603,0.0176289608901402,0.0679117073210714,-0.1271667949125504,0.0131824204363214,-0.0178086190902945,-0.1349301279836179,0.2795256908401657,0.1559208651221032
2022-10-07,CRH,29.716480255126957,0,30.201494216918945,30.06158447265625,30.042930603027344,0,0.8668621867093,22926953821.16704,0.002000932149898,0.1916856021641472,0.0872906668984658,0.2102188553522661,0.8708966469196614,22820743878.50225,0.0020102446810778,0.192577725441281,0.0876969260798411,0.2111972341769395,0.8714374209680419,22806582372.74488,0.0020114929212201,0.1926973045401133,0.0877513805572059,0.2113283748625037,0.1053840663543569,0.4124980840706643,0.0926123482498057,0.1059413361199525,0.0467035417745238,0.1129759209036958,0.0089579599265209,0.0132928896192254,0.0323400838619376,-0.0440059997852399,0.2499776964763859,0.1630163261702776,0.1248265061183482,0.3785701191689568,0.1446537167148845,0.1003805232427843,0.0398477727565745,0.0730135673197508,-0.1725373225237335,0.0216476383458469,-0.0197895680431527,-0.0969542301698805,0.272173727883332,0.1446832211454467,0.1027195759382186,0.3812836576570356,0.0818142979208202,0.0979311935106603,0.0176289608901402,0.0679117073210714,-0.1271667949125504,0.0131824204363214,-0.0178086190902945,-0.1349301279836179,0.2795256908401657,0.1559208651221032
2022-10-14,CRH,31.67519187927246,1,29.716480255126957,30.201494216918945,30.06158447265625,0,0.8810106087203279,22558762774.568424,0.0020335902043226,0.1948141834247413,0.0887153745530837,0.2136499256259503,0.8668621867093,22926953821.16704,0.002000932149898,0.1916856021641472,0.0872906668984658,0.2102188553522661,0.8708966469196614,22820743878.50225,0.0020102446810778,0.192577725441281,0.0876969260798411,0.2111972341769395,0.1053840663543569,0.4124980840706643,0.0926123482498057,0.1059413361199525,0.0467035417745238,0.1129759209036958,0.0089579599265209,0.0132928896192254,0.0323400838619376,-0.0440059997852399,0.2499776964763859,0.1630163261702776,0.1248265061183482,0.3785701191689568,0.1446537167148845,0.1003805232427843,0.0398477727565745,0.0730135673197508,-0.1725373225237335,0.0216476383458469,-0.0197895680431527,-0.0969542301698805,0.272173727883332,0.1446832211454467,0.1027195759382186,0.3812836576570356,0.0818142979208202,0.0979311935106603,0.0176289608901402,0.0679117073210714,-0.1271667949125504,0.0131824204363214,-0.0178086190902945,-0.1349301279836179,0.2795256908401657,0.1559208651221032
2022-10-21,CRH,34.14689636230469,1,31.67519187927246,29.716480255126957,30.201494216918945,0,0.8265311922340327,24045685765.689198,0.0019078382478681,0.182767378390634,0.0832294453359142,0.2004383670303635,0.8810106087203279,22558762774.568424,0.0020335902043226,0.1948141834247413,0.0887153745530837,0.2136499256259503,0.8668621867093,22926953821.16704,0.002000932149898,0.1916856021641472,0.0872906668984658,0.2102188553522661,0.1053840663543569,0.4124980840706643,0.0926123482498057,0.1059413361199525,0.0467035417745238,0.1129759209036958,0.0089579599265209,0.0132928896192254,0.0323400838619376,-0.0440059997852399,0.2499776964763859,0.1630163261702776,0.1248265061183482,0.3785701191689568,0.1446537167148845,0.1003805232427843,0.0398477727565745,0.0730135673197508,-0.1725373225237335,0.0216476383458469,-0.0197895680431527,-0.0969542301698805,0.272173727883332,0.1446832211454467,0.1027195759382186,0.3812836576570356,0.0818142979208202,0.0979311935106603,0.0176289608901402,0.0679117073210714,-0.1271667949125504,0.0131824204363214,-0.0178086190902945,-0.1349301279836179,0.2795256908401657,0.1559208651221032
2022-10-28,CRH,34.63191223144531,1,34.14689636230469,31.67519187927246,29.716480255126957,0,0.7667030336956417,25922043412.56016,0.0017697400729516,0.1695378284441333,0.077204912326869,0.1859297090238146,0.8265311922340327,24045685765.689198,0.0019078382478681,0.182767378390634,0.0832294453359142,0.2004383670303635,0.8810106087203279,22558762774.568424,0.0020335902043226,0.1948141834247413,0.0887153745530837,0.2136499256259503,0.1053840663543569,0.4124980840706643,0.0926123482498057,0.1059413361199525,0.0467035417745238,0.1129759209036958,0.0089579599265209,0.0132928896192254,0.0323400838619376,-0.0440059997852399,0.2499776964763859,0.1630163261702776,0.1248265061183482,0.3785701191689568,0.1446537167148845,0.1003805232427843,0.0398477727565745,0.0730135673197508,-0.1725373225237335,0.0216476383458469,-0.0197895680431527,-0.0969542301698805,0.272173727883332,0.1446832211454467,0.1027195759382186,0.3812836576570356,0.0818142979208202,0.0979311935106603,0.0176289608901402,0.0679117073210714,-0.1271667949125504,0.0131824204363214,-0.0178086190902945,-0.1349301279836179,0.2795256908401657,0.1559208651221032
2022-11-04,CRH,37.6072998046875,1,34.63191223144531,34.14689636230469,31.67519187927246,0,0.7559654652329009,26290234459.158768,0.0017449551114223,0.1671634749331415,0.0761236683571226,0.1833257895241387,0.7667030336956417,25922043412.56016,0.0017697400729516,0.1695378284441333,0.077204912326869,0.1859297090238146,0.8265311922340327,24045685765.689198,0.0019078382478681,0.182767378390634,0.0832294453359142,0.2004383670303635,0.1053840663543569,0.4124980840706643,0.0926123482498057,0.1059413361199525,0.0467035417745238,0.1129759209036958,0.0089579599265209,0.0132928896192254,0.0323400838619376,-0.0440059997852399,0.2499776964763859,0.1630163261702776,0.1248265061183482,0.3785701191689568,0.1446537167148845,0.1003805232427843,0.0398477727565745,0.0730135673197508,-0.1725373225237335,0.0216476383458469,-0.0197895680431527,-0.0969542301698805,0.272173727883332,0.1446832211454467,0.1027195759382186,0.3812836576570356,0.0818142979208202,0.0979311935106603,0.0176289608901402,0.0679117073210714,-0.1271667949125504,0.0131824204363214,-0.0178086190902945,-0.1349301279836179,0.2795256908401657,0.1559208651221032
