WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-07-21,UNH,476.04486083984375,0,479.4714660644531,454.5196838378906,436.9226684570313,0.0548970333162992,0.0619075893649196,0.0335695695337467,0.0419112129426307,0.0363994273448393,0.0,0,0.1801449404624654,451369879116.5437,0.0344883447483667,0.0757848531385226,0.0124310465974873,0.0458692548127568,0.190034391821267,427880444274.9306,0.0363816580268799,0.0799452287611924,0.0131134761475443,0.0483873480945926,0.1976879828568198,411314834745.8841,0.0378469208620143,0.0831650042992822,0.0136416183565724,0.0503361373114373,0.07995304551976,0.3293967127270422,0.0879572723020526,0.0880235991712904,0.0197793985455391,0.0820095183960928,0.2822345166743507,0.0026790844581375,-0.0377750908597393,-0.0581995847419089,0.2488305443829116,-0.0796216850736219,0.0849880954803524,0.3477400630253477,0.0832377064031792,0.0877184864357944,0.0193768950570806,0.0878773386094677,0.1578607579427537,0.0035245517999226,0.0378258480698398,-0.0247695407093872,0.2345210720172564,-0.0820821717099774,0.0820894908336899,0.3346524624596314,0.0922441713847751,0.0859519291186158,0.0216486192936839,0.0851989327112598,0.1409045037433406,0.0029786393707007,-0.0546646150808017,-0.0597661521245433,0.2002229865385248,-0.0740463417042425
2023-07-28,UNH,475.87445068359375,0,476.04486083984375,479.4714660644531,454.5196838378906,-0.0071466301274093,0.0463339897471726,0.0216363838679167,0.0434913041919717,0.0365217747729249,-0.0071466301274093,0,0.1814416412640234,448144094340.9428,0.0347365952080511,0.0763303598819171,0.0125205264798853,0.0461994261699422,0.1801449404624654,451369879116.5437,0.0344883447483667,0.0757848531385226,0.0124310465974873,0.0458692548127568,0.190034391821267,427880444274.9306,0.0363816580268799,0.0799452287611924,0.0131134761475443,0.0483873480945926,0.07995304551976,0.3293967127270422,0.0879572723020526,0.0880235991712904,0.0197793985455391,0.0820095183960928,0.2822345166743507,0.0026790844581375,-0.0377750908597393,-0.0581995847419089,0.2488305443829116,-0.0796216850736219,0.0849880954803524,0.3477400630253477,0.0832377064031792,0.0877184864357944,0.0193768950570806,0.0878773386094677,0.1578607579427537,0.0035245517999226,0.0378258480698398,-0.0247695407093872,0.2345210720172564,-0.0820821717099774,0.0820894908336899,0.3346524624596314,0.0922441713847751,0.0859519291186158,0.0216486192936839,0.0851989327112598,0.1409045037433406,0.0029786393707007,-0.0546646150808017,-0.0597661521245433,0.2002229865385248,-0.0740463417042425
2023-08-04,UNH,480.8724365234375,1,475.87445068359375,476.04486083984375,479.4714660644531,-0.0003579707928142,0.0891502891441147,0.0276115866505457,0.0303620590665672,0.0364362188480709,-0.007502042635371,1,0.1842368777114385,446995200000.0,0.022825748464413,0.0854505820196726,0.0122462165141818,0.0472219835917701,0.1814416412640234,448144094340.9428,0.0347365952080511,0.0763303598819171,0.0125205264798853,0.0461994261699422,0.1801449404624654,451369879116.5437,0.0344883447483667,0.0757848531385226,0.0124310465974873,0.0458692548127568,0.0816914378721034,0.338612208427389,0.0867248635673767,0.0875026899846491,0.0195385559886352,0.0827219714070729,0.2171940983264689,0.0029589811681729,-0.0198383803772076,-0.0723397724190117,0.2341093074056624,-0.0824945389129224,0.07995304551976,0.3293967127270422,0.0879572723020526,0.0880235991712904,0.0197793985455391,0.0820095183960928,0.2822345166743507,0.0026790844581375,-0.0377750908597393,-0.0581995847419089,0.2488305443829116,-0.0796216850736219,0.0849880954803524,0.3477400630253477,0.0832377064031792,0.0877184864357944,0.0193768950570806,0.0878773386094677,0.1578607579427537,0.0035245517999226,0.0378258480698398,-0.0247695407093872,0.2345210720172564,-0.0820821717099774
2023-08-11,UNH,471.8136596679688,0,480.8724365234375,475.87445068359375,476.04486083984375,0.0105027404448045,0.0579793430793327,0.0653176219117595,0.0279119540070764,0.0353717168728421,0.0,0,0.1823220129042142,451689835408.2206,0.0225885091940997,0.0845624519433337,0.0121189355413605,0.0467311822080817,0.1842368777114385,446995200000.0,0.022825748464413,0.0854505820196726,0.0122462165141818,0.0472219835917701,0.1814416412640234,448144094340.9428,0.0347365952080511,0.0763303598819171,0.0125205264798853,0.0461994261699422,0.0816914378721034,0.338612208427389,0.0867248635673767,0.0875026899846491,0.0195385559886352,0.0827219714070729,0.2171940983264689,0.0029589811681729,-0.0198383803772076,-0.0723397724190117,0.2341093074056624,-0.0824945389129224,0.07995304551976,0.3293967127270422,0.0879572723020526,0.0880235991712904,0.0197793985455391,0.0820095183960928,0.2822345166743507,0.0026790844581375,-0.0377750908597393,-0.0581995847419089,0.2488305443829116,-0.0796216850736219,0.0849880954803524,0.3477400630253477,0.0832377064031792,0.0877184864357944,0.0193768950570806,0.0878773386094677,0.1578607579427537,0.0035245517999226,0.0378258480698398,-0.0247695407093872,0.2345210720172564,-0.0820821717099774
2023-08-18,UNH,462.9915161132813,0,471.8136596679688,480.8724365234375,475.87445068359375,-0.0188382118986918,-0.0159713495765251,0.0393881183724291,0.012297171442425,0.0360844976077252,-0.0188382118986918,0,0.1858225806562271,443180800251.362,0.0230222067251403,0.0861860441118751,0.012351618113635,0.0476284170885291,0.1823220129042142,451689835408.2206,0.0225885091940997,0.0845624519433337,0.0121189355413605,0.0467311822080817,0.1842368777114385,446995200000.0,0.022825748464413,0.0854505820196726,0.0122462165141818,0.0472219835917701,0.0816914378721034,0.338612208427389,0.0867248635673767,0.0875026899846491,0.0195385559886352,0.0827219714070729,0.2171940983264689,0.0029589811681729,-0.0198383803772076,-0.0723397724190117,0.2341093074056624,-0.0824945389129224,0.07995304551976,0.3293967127270422,0.0879572723020526,0.0880235991712904,0.0197793985455391,0.0820095183960928,0.2822345166743507,0.0026790844581375,-0.0377750908597393,-0.0581995847419089,0.2488305443829116,-0.0796216850736219,0.0849880954803524,0.3477400630253477,0.0832377064031792,0.0877184864357944,0.0193768950570806,0.0878773386094677,0.1578607579427537,0.0035245517999226,0.0378258480698398,-0.0247695407093872,0.2345210720172564,-0.0820821717099774
2023-08-25,UNH,450.799560546875,0,462.9915161132813,471.8136596679688,480.8724365234375,-0.0186983640128095,-0.0274204088739318,-0.0169184972472523,0.014461039401271,0.0349449254814219,-0.0371843321680691,0,0.1893633637565098,434894049019.3892,0.0234608866757455,0.0878282884903239,0.0125869737981996,0.0485359596149795,0.1858225806562271,443180800251.362,0.0230222067251403,0.0861860441118751,0.012351618113635,0.0476284170885291,0.1823220129042142,451689835408.2206,0.0225885091940997,0.0845624519433337,0.0121189355413605,0.0467311822080817,0.0816914378721034,0.338612208427389,0.0867248635673767,0.0875026899846491,0.0195385559886352,0.0827219714070729,0.2171940983264689,0.0029589811681729,-0.0198383803772076,-0.0723397724190117,0.2341093074056624,-0.0824945389129224,0.07995304551976,0.3293967127270422,0.0879572723020526,0.0880235991712904,0.0197793985455391,0.0820095183960928,0.2822345166743507,0.0026790844581375,-0.0377750908597393,-0.0581995847419089,0.2488305443829116,-0.0796216850736219,0.0849880954803524,0.3477400630253477,0.0832377064031792,0.0877184864357944,0.0193768950570806,0.0878773386094677,0.1578607579427537,0.0035245517999226,0.0378258480698398,-0.0247695407093872,0.2345210720172564,-0.0820821717099774
2023-09-01,UNH,456.8592224121094,1,450.799560546875,462.9915161132813,471.8136596679688,-0.0263329999408092,-0.0526922386791277,-0.0312488133916122,0.0162914773903021,0.035600951651689,-0.0625381570920976,0,0.1944847334436907,423441976867.7819,0.0240953910036789,0.0902036219520261,0.0129273909981514,0.0498486242581256,0.1893633637565098,434894049019.3892,0.0234608866757455,0.0878282884903239,0.0125869737981996,0.0485359596149795,0.1858225806562271,443180800251.362,0.0230222067251403,0.0861860441118751,0.012351618113635,0.0476284170885291,0.0816914378721034,0.338612208427389,0.0867248635673767,0.0875026899846491,0.0195385559886352,0.0827219714070729,0.2171940983264689,0.0029589811681729,-0.0198383803772076,-0.0723397724190117,0.2341093074056624,-0.0824945389129224,0.07995304551976,0.3293967127270422,0.0879572723020526,0.0880235991712904,0.0197793985455391,0.0820095183960928,0.2822345166743507,0.0026790844581375,-0.0377750908597393,-0.0581995847419089,0.2488305443829116,-0.0796216850736219,0.0849880954803524,0.3477400630253477,0.0832377064031792,0.0877184864357944,0.0193768950570806,0.0878773386094677,0.1578607579427537,0.0035245517999226,0.0378258480698398,-0.0247695407093872,0.2345210720172564,-0.0820821717099774
2023-09-08,UNH,462.4942932128906,1,456.8592224121094,450.799560546875,462.9915161132813,0.013442031438281,-0.0499367655275407,0.0526763488978456,0.0177283937085748,0.0291927428127557,-0.0499367655275407,0,0.1926522238752393,427469760501.3447,0.023868355010735,0.0893536889140485,0.0128055841741413,0.0493789314482599,0.1944847334436907,423441976867.7819,0.0240953910036789,0.0902036219520261,0.0129273909981514,0.0498486242581256,0.1893633637565098,434894049019.3892,0.0234608866757455,0.0878282884903239,0.0125869737981996,0.0485359596149795,0.0816914378721034,0.338612208427389,0.0867248635673767,0.0875026899846491,0.0195385559886352,0.0827219714070729,0.2171940983264689,0.0029589811681729,-0.0198383803772076,-0.0723397724190117,0.2341093074056624,-0.0824945389129224,0.07995304551976,0.3293967127270422,0.0879572723020526,0.0880235991712904,0.0197793985455391,0.0820095183960928,0.2822345166743507,0.0026790844581375,-0.0377750908597393,-0.0581995847419089,0.2488305443829116,-0.0796216850736219,0.0849880954803524,0.3477400630253477,0.0832377064031792,0.0877184864357944,0.0193768950570806,0.0878773386094677,0.1578607579427537,0.0035245517999226,0.0378258480698398,-0.0247695407093872,0.2345210720172564,-0.0820821717099774
2023-09-15,UNH,480.9294738769531,1,462.4942932128906,456.8592224121094,450.799560546875,0.0123343702487375,-0.0197522184110491,0.0243074609464106,0.0206816521606859,0.0271246905948207,-0.0382183338338444,0,0.1903049213743582,432742355821.68335,0.023577539528403,0.0882649906720457,0.0126495590883542,0.0487772914207127,0.1926522238752393,427469760501.3447,0.023868355010735,0.0893536889140485,0.0128055841741413,0.0493789314482599,0.1944847334436907,423441976867.7819,0.0240953910036789,0.0902036219520261,0.0129273909981514,0.0498486242581256,0.0816914378721034,0.338612208427389,0.0867248635673767,0.0875026899846491,0.0195385559886352,0.0827219714070729,0.2171940983264689,0.0029589811681729,-0.0198383803772076,-0.0723397724190117,0.2341093074056624,-0.0824945389129224,0.07995304551976,0.3293967127270422,0.0879572723020526,0.0880235991712904,0.0197793985455391,0.0820095183960928,0.2822345166743507,0.0026790844581375,-0.0377750908597393,-0.0581995847419089,0.2488305443829116,-0.0796216850736219,0.0849880954803524,0.3477400630253477,0.0832377064031792,0.0877184864357944,0.0193768950570806,0.0878773386094677,0.1578607579427537,0.0035245517999226,0.0378258480698398,-0.0247695407093872,0.2345210720172564,-0.0820821717099774
2023-09-22,UNH,479.1144104003906,0,480.9294738769531,462.4942932128906,456.8592224121094,0.0398603419211847,0.0387435992656135,0.0570702397688049,0.0272574306444379,0.0292117763698075,0.0,0,0.1830100897825594,449991582965.9797,0.0226737574350837,0.084881587669358,0.0121646719787953,0.0469075440497646,0.1903049213743582,432742355821.68335,0.023577539528403,0.0882649906720457,0.0126495590883542,0.0487772914207127,0.1926522238752393,427469760501.3447,0.023868355010735,0.0893536889140485,0.0128055841741413,0.0493789314482599,0.0816914378721034,0.338612208427389,0.0867248635673767,0.0875026899846491,0.0195385559886352,0.0827219714070729,0.2171940983264689,0.0029589811681729,-0.0198383803772076,-0.0723397724190117,0.2341093074056624,-0.0824945389129224,0.07995304551976,0.3293967127270422,0.0879572723020526,0.0880235991712904,0.0197793985455391,0.0820095183960928,0.2822345166743507,0.0026790844581375,-0.0377750908597393,-0.0581995847419089,0.2488305443829116,-0.0796216850736219,0.0849880954803524,0.3477400630253477,0.0832377064031792,0.0877184864357944,0.0193768950570806,0.0878773386094677,0.1578607579427537,0.0035245517999226,0.0378258480698398,-0.0247695407093872,0.2345210720172564,-0.0820821717099774
2023-09-29,UNH,498.7088928222656,1,479.1144104003906,480.9294738769531,462.4942932128906,-0.0037740741109721,0.0628102871687945,0.0965656968368275,0.018066247745069,0.0258676668877123,-0.0037740741109721,0,0.1837033798914371,448293330523.73895,0.0227596515613557,0.0852031413346609,0.012210754939416,0.0470852421010583,0.1830100897825594,449991582965.9797,0.0226737574350837,0.084881587669358,0.0121646719787953,0.0469075440497646,0.1903049213743582,432742355821.68335,0.023577539528403,0.0882649906720457,0.0126495590883542,0.0487772914207127,0.0816914378721034,0.338612208427389,0.0867248635673767,0.0875026899846491,0.0195385559886352,0.0827219714070729,0.2171940983264689,0.0029589811681729,-0.0198383803772076,-0.0723397724190117,0.2341093074056624,-0.0824945389129224,0.07995304551976,0.3293967127270422,0.0879572723020526,0.0880235991712904,0.0197793985455391,0.0820095183960928,0.2822345166743507,0.0026790844581375,-0.0377750908597393,-0.0581995847419089,0.2488305443829116,-0.0796216850736219,0.0849880954803524,0.3477400630253477,0.0832377064031792,0.0877184864357944,0.0193768950570806,0.0878773386094677,0.1578607579427537,0.0035245517999226,0.0378258480698398,-0.0247695407093872,0.2345210720172564,-0.0820821717099774
2023-10-06,UNH,512.5733032226562,1,498.7088928222656,479.1144104003906,480.9294738769531,0.0408972929983468,0.0916029891860337,0.0972217718080952,0.021858579973742,0.025938759711103,0.0,0,0.1764856004779469,466627304306.8495,0.0218654157307747,0.0818554757671932,0.0117309894844909,0.0452352440699003,0.1837033798914371,448293330523.73895,0.0227596515613557,0.0852031413346609,0.012210754939416,0.0470852421010583,0.1830100897825594,449991582965.9797,0.0226737574350837,0.084881587669358,0.0121646719787953,0.0469075440497646,0.0816914378721034,0.338612208427389,0.0867248635673767,0.0875026899846491,0.0195385559886352,0.0827219714070729,0.2171940983264689,0.0029589811681729,-0.0198383803772076,-0.0723397724190117,0.2341093074056624,-0.0824945389129224,0.07995304551976,0.3293967127270422,0.0879572723020526,0.0880235991712904,0.0197793985455391,0.0820095183960928,0.2822345166743507,0.0026790844581375,-0.0377750908597393,-0.0581995847419089,0.2488305443829116,-0.0796216850736219,0.0849880954803524,0.3477400630253477,0.0832377064031792,0.0877184864357944,0.0193768950570806,0.0878773386094677,0.1578607579427537,0.0035245517999226,0.0378258480698398,-0.0247695407093872,0.2345210720172564,-0.0820821717099774
2023-10-13,UNH,500.8184814453125,0,512.5733032226562,498.7088928222656,479.1144104003906,0.0278006079296679,0.1082802766318973,0.0690381795394543,0.0208456419488606,0.0224339578290505,0.0,0,0.1717119083495977,479599818041.34985,0.0212739863865426,0.0796413980221878,0.0114136823953674,0.0440116930948879,0.1764856004779469,466627304306.8495,0.0218654157307747,0.0818554757671932,0.0117309894844909,0.0452352440699003,0.1837033798914371,448293330523.73895,0.0227596515613557,0.0852031413346609,0.012210754939416,0.0470852421010583,0.0816914378721034,0.338612208427389,0.0867248635673767,0.0875026899846491,0.0195385559886352,0.0827219714070729,0.2171940983264689,0.0029589811681729,-0.0198383803772076,-0.0723397724190117,0.2341093074056624,-0.0824945389129224,0.07995304551976,0.3293967127270422,0.0879572723020526,0.0880235991712904,0.0197793985455391,0.0820095183960928,0.2822345166743507,0.0026790844581375,-0.0377750908597393,-0.0581995847419089,0.2488305443829116,-0.0796216850736219,0.0849880954803524,0.3477400630253477,0.0832377064031792,0.0877184864357944,0.0193768950570806,0.0878773386094677,0.1578607579427537,0.0035245517999226,0.0378258480698398,-0.0247695407093872,0.2345210720172564,-0.0820821717099774
2023-10-20,UNH,498.5662841796875,0,500.8184814453125,512.5733032226562,498.7088928222656,-0.0229329574978617,0.0413553517692035,0.0520405168575139,0.0291251224563975,0.0236903161840504,-0.0229329574978617,0,0.1757421824322363,468601213779.4757,0.0217733110798162,0.0815106723517261,0.0116815745222889,0.045044697664683,0.1717119083495977,479599818041.34985,0.0212739863865426,0.0796413980221878,0.0114136823953674,0.0440116930948879,0.1764856004779469,466627304306.8495,0.0218654157307747,0.0818554757671932,0.0117309894844909,0.0452352440699003,0.0816914378721034,0.338612208427389,0.0867248635673767,0.0875026899846491,0.0195385559886352,0.0827219714070729,0.2171940983264689,0.0029589811681729,-0.0198383803772076,-0.0723397724190117,0.2341093074056624,-0.0824945389129224,0.07995304551976,0.3293967127270422,0.0879572723020526,0.0880235991712904,0.0197793985455391,0.0820095183960928,0.2822345166743507,0.0026790844581375,-0.0377750908597393,-0.0581995847419089,0.2488305443829116,-0.0796216850736219,0.0849880954803524,0.3477400630253477,0.0832377064031792,0.0877184864357944,0.0193768950570806,0.0878773386094677,0.1578607579427537,0.0035245517999226,0.0378258480698398,-0.0247695407093872,0.2345210720172564,-0.0820821717099774
2023-10-27,UNH,504.4959411621094,1,498.5662841796875,500.8184814453125,512.5733032226562,-0.004497033055021,0.040599642500924,0.0476844963277538,0.0292452053908895,0.023797238022071,-0.0273268602849654,0,0.1765360658272349,466493912244.5034,0.0218716680586654,0.0818788820120343,0.011734343913862,0.0452481789064305,0.1757421824322363,468601213779.4757,0.0217733110798162,0.0815106723517261,0.0116815745222889,0.045044697664683,0.1717119083495977,479599818041.34985,0.0212739863865426,0.0796413980221878,0.0114136823953674,0.0440116930948879,0.0816914378721034,0.338612208427389,0.0867248635673767,0.0875026899846491,0.0195385559886352,0.0827219714070729,0.2171940983264689,0.0029589811681729,-0.0198383803772076,-0.0723397724190117,0.2341093074056624,-0.0824945389129224,0.07995304551976,0.3293967127270422,0.0879572723020526,0.0880235991712904,0.0197793985455391,0.0820095183960928,0.2822345166743507,0.0026790844581375,-0.0377750908597393,-0.0581995847419089,0.2488305443829116,-0.0796216850736219,0.0849880954803524,0.3477400630253477,0.0832377064031792,0.0877184864357944,0.0193768950570806,0.0878773386094677,0.1578607579427537,0.0035245517999226,0.0378258480698398,-0.0247695407093872,0.2345210720172564,-0.0820821717099774
2023-11-03,UNH,514.2933349609375,1,504.4959411621094,498.5662841796875,500.8184814453125,0.0118934175265745,0.0116040608522018,0.0491263437960027,0.0217781954378649,0.023834360899118,-0.0157584525174503,0,0.1744611099955808,472042164595.2273,0.0216145945537492,0.0809165003993929,0.0115964216982479,0.0447163443928784,0.1765360658272349,466493912244.5034,0.0218716680586654,0.0818788820120343,0.011734343913862,0.0452481789064305,0.1757421824322363,468601213779.4757,0.0217733110798162,0.0815106723517261,0.0116815745222889,0.045044697664683,0.0816914378721034,0.338612208427389,0.0867248635673767,0.0875026899846491,0.0195385559886352,0.0827219714070729,0.2171940983264689,0.0029589811681729,-0.0198383803772076,-0.0723397724190117,0.2341093074056624,-0.0824945389129224,0.07995304551976,0.3293967127270422,0.0879572723020526,0.0880235991712904,0.0197793985455391,0.0820095183960928,0.2822345166743507,0.0026790844581375,-0.0377750908597393,-0.0581995847419089,0.2488305443829116,-0.0796216850736219,0.0849880954803524,0.3477400630253477,0.0832377064031792,0.0877184864357944,0.0193768950570806,0.0878773386094677,0.1578607579427537,0.0035245517999226,0.0378258480698398,-0.0247695407093872,0.2345210720172564,-0.0820821717099774
2023-11-10,UNH,509.6178588867188,0,514.2933349609375,504.4959411621094,498.5662841796875,0.0194201637703164,0.0033556795242106,0.0900348568179716,0.0188057563701232,0.023007810463649,0.0,1,0.1809758628738686,466879940000.0,0.0129883498528551,0.0566205521702217,0.0125107109977781,0.0464509141258028,0.1744611099955808,472042164595.2273,0.0216145945537492,0.0809165003993929,0.0115964216982479,0.0447163443928784,0.1765360658272349,466493912244.5034,0.0218716680586654,0.0818788820120343,0.011734343913862,0.0452481789064305,0.0829176460577956,0.342157230536613,0.0923116899990255,0.0876710502191776,0.0207081396709245,0.0825971622102843,0.1604474541684494,0.0029709674788965,-0.0037615709965504,-0.0285078156298415,0.2246625753820955,-0.0789681737767803,0.0816914378721034,0.338612208427389,0.0867248635673767,0.0875026899846491,0.0195385559886352,0.0827219714070729,0.2171940983264689,0.0029589811681729,-0.0198383803772076,-0.0723397724190117,0.2341093074056624,-0.0824945389129224,0.07995304551976,0.3293967127270422,0.0879572723020526,0.0880235991712904,0.0197793985455391,0.0820095183960928,0.2822345166743507,0.0026790844581375,-0.0377750908597393,-0.0581995847419089,0.2488305443829116,-0.0796216850736219
2023-11-17,UNH,519.8902587890625,1,509.6178588867188,514.2933349609375,504.4959411621094,-0.0090910687663759,0.0175699934555373,0.1007066893252301,0.0134526183731548,0.0221669504465474,-0.0090910687663759,0,0.1826361758292878,462635617595.1557,0.0131075078730892,0.0571400017521625,0.0126254870525584,0.0468770651787081,0.1809758628738686,466879940000.0,0.0129883498528551,0.0566205521702217,0.0125107109977781,0.0464509141258028,0.1744611099955808,472042164595.2273,0.0216145945537492,0.0809165003993929,0.0115964216982479,0.0447163443928784,0.0829176460577956,0.342157230536613,0.0923116899990255,0.0876710502191776,0.0207081396709245,0.0825971622102843,0.1604474541684494,0.0029709674788965,-0.0037615709965504,-0.0285078156298415,0.2246625753820955,-0.0789681737767803,0.0816914378721034,0.338612208427389,0.0867248635673767,0.0875026899846491,0.0195385559886352,0.0827219714070729,0.2171940983264689,0.0029589811681729,-0.0198383803772076,-0.0723397724190117,0.2341093074056624,-0.0824945389129224,0.07995304551976,0.3293967127270422,0.0879572723020526,0.0880235991712904,0.0197793985455391,0.0820095183960928,0.2822345166743507,0.0026790844581375,-0.0377750908597393,-0.0581995847419089,0.2488305443829116,-0.0796216850736219
2023-11-24,UNH,521.7210693359375,1,519.8902587890625,509.6178588867188,514.2933349609375,0.0201570642064707,0.0427705909645701,0.1532625678657984,0.0136448253801528,0.0194717481064489,0.0,0,0.1790275179917307,471960964145.76215,0.0128485202393288,0.0560109882134991,0.012376023535277,0.0459508341738663,0.1826361758292878,462635617595.1557,0.0131075078730892,0.0571400017521625,0.0126254870525584,0.0468770651787081,0.1809758628738686,466879940000.0,0.0129883498528551,0.0566205521702217,0.0125107109977781,0.0464509141258028,0.0829176460577956,0.342157230536613,0.0923116899990255,0.0876710502191776,0.0207081396709245,0.0825971622102843,0.1604474541684494,0.0029709674788965,-0.0037615709965504,-0.0285078156298415,0.2246625753820955,-0.0789681737767803,0.0816914378721034,0.338612208427389,0.0867248635673767,0.0875026899846491,0.0195385559886352,0.0827219714070729,0.2171940983264689,0.0029589811681729,-0.0198383803772076,-0.0723397724190117,0.2341093074056624,-0.0824945389129224,0.07995304551976,0.3293967127270422,0.0879572723020526,0.0880235991712904,0.0197793985455391,0.0820095183960928,0.2822345166743507,0.0026790844581375,-0.0377750908597393,-0.0581995847419089,0.2488305443829116,-0.0796216850736219
2023-12-01,UNH,524.209716796875,1,521.7210693359375,519.8902587890625,509.6178588867188,0.0035215327002651,0.0341432443126299,0.1419733776662597,0.0140162755976857,0.0196208127680554,0.0,0,0.1790078871442129,472012721606.6723,0.0128471113646236,0.0560048464584144,0.0123746664711026,0.0459457955416543,0.1790275179917307,471960964145.76215,0.0128485202393288,0.0560109882134991,0.012376023535277,0.0459508341738663,0.1826361758292878,462635617595.1557,0.0131075078730892,0.0571400017521625,0.0126254870525584,0.0468770651787081,0.0829176460577956,0.342157230536613,0.0923116899990255,0.0876710502191776,0.0207081396709245,0.0825971622102843,0.1604474541684494,0.0029709674788965,-0.0037615709965504,-0.0285078156298415,0.2246625753820955,-0.0789681737767803,0.0816914378721034,0.338612208427389,0.0867248635673767,0.0875026899846491,0.0195385559886352,0.0827219714070729,0.2171940983264689,0.0029589811681729,-0.0198383803772076,-0.0723397724190117,0.2341093074056624,-0.0824945389129224,0.07995304551976,0.3293967127270422,0.0879572723020526,0.0880235991712904,0.0197793985455391,0.0820095183960928,0.2822345166743507,0.0026790844581375,-0.0377750908597393,-0.0581995847419089,0.2488305443829116,-0.0796216850736219
2023-12-08,UNH,506.4267883300781,0,524.209716796875,521.7210693359375,519.8902587890625,0.0047700727595785,0.0192815678559992,0.1334404002160869,0.0119781798461361,0.019705855160237,0.0,0,0.1781580428958247,474264302787.64685,0.0127861193945165,0.0557389621032396,0.0123159174444873,0.0457276667725726,0.1790078871442129,472012721606.6723,0.0128471113646236,0.0560048464584144,0.0123746664711026,0.0459457955416543,0.1790275179917307,471960964145.76215,0.0128485202393288,0.0560109882134991,0.012376023535277,0.0459508341738663,0.0829176460577956,0.342157230536613,0.0923116899990255,0.0876710502191776,0.0207081396709245,0.0825971622102843,0.1604474541684494,0.0029709674788965,-0.0037615709965504,-0.0285078156298415,0.2246625753820955,-0.0789681737767803,0.0816914378721034,0.338612208427389,0.0867248635673767,0.0875026899846491,0.0195385559886352,0.0827219714070729,0.2171940983264689,0.0029589811681729,-0.0198383803772076,-0.0723397724190117,0.2341093074056624,-0.0824945389129224,0.07995304551976,0.3293967127270422,0.0879572723020526,0.0880235991712904,0.0197793985455391,0.0820095183960928,0.2822345166743507,0.0026790844581375,-0.0377750908597393,-0.0581995847419089,0.2488305443829116,-0.0796216850736219
2023-12-15,UNH,496.1194152832031,0,506.4267883300781,524.209716796875,521.7210693359375,-0.0339233095018869,-0.0062616929548184,0.0530167432816741,0.0229837626114829,0.0212221287429965,-0.0339233095018869,0,0.1844139772988133,458175682980.3145,0.0132350978571259,0.0576962090786816,0.0127483849906782,0.0473333719042697,0.1781580428958247,474264302787.64685,0.0127861193945165,0.0557389621032396,0.0123159174444873,0.0457276667725726,0.1790078871442129,472012721606.6723,0.0128471113646236,0.0560048464584144,0.0123746664711026,0.0459457955416543,0.0829176460577956,0.342157230536613,0.0923116899990255,0.0876710502191776,0.0207081396709245,0.0825971622102843,0.1604474541684494,0.0029709674788965,-0.0037615709965504,-0.0285078156298415,0.2246625753820955,-0.0789681737767803,0.0816914378721034,0.338612208427389,0.0867248635673767,0.0875026899846491,0.0195385559886352,0.0827219714070729,0.2171940983264689,0.0029589811681729,-0.0198383803772076,-0.0723397724190117,0.2341093074056624,-0.0824945389129224,0.07995304551976,0.3293967127270422,0.0879572723020526,0.0880235991712904,0.0197793985455391,0.0820095183960928,0.2822345166743507,0.0026790844581375,-0.0377750908597393,-0.0581995847419089,0.2488305443829116,-0.0796216850736219
