WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,company_name,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-05-21,CHTR,694.530029296875,1,692.52001953125,710.4000244140625,693.4400024414062,-0.0251689249272758,0.0531983494126826,0.1289492335183333,0.0257648684398724,0.0234382691152576,-0.0251689249272758,"Charter Communications, Inc.",0,0.172893561260137,121444661368.31863,0.0152744466417847,0.0591462804463287,0.0066450018544044,0.0299148596493821,0.1685420161963713,124580211355.34547,0.0148900052409519,0.0576576321540474,0.0064777543015893,0.0291619347926569,0.1726641843550329,121605995351.21806,0.0152541821202355,0.0590678114122113,0.0066361859682102,0.0298751717751028,0.0326898542237466,0.1246659379084178,0.1892668902731193,0.1846116077821648,0.0056260849559743,0.0250559500122417,-0.0212416070746219,0.0132181624244452,-0.0205244041020921,-0.0798945893376278,0.5935066474250378,-0.0435934439029831,0.0339791686892362,0.11858656470379,0.197797845373891,0.1759569203900451,0.0086404171809772,0.0220387559252241,-0.026871271627932,0.0169271736266174,-0.0201309238173168,-0.0786375046808038,0.5754753616354382,-0.0413713715102006,0.0307088416219927,0.1142748566295861,0.1815765429022344,0.1684591607740187,0.0056452116260844,0.0185863331721135,-0.0073932827138992,0.0132461353879869,-0.0197651758407134,-0.0768483906985776,0.5540837627346681,-0.0429701857926529
2021-05-28,CHTR,682.6500244140625,0,694.530029296875,692.52001953125,710.4000244140625,0.0029024572704563,0.0313015319737841,0.1129753324201974,0.024947737229478,0.0234221162423711,-0.0223395193859643,"Charter Communications, Inc.",0,0.1723931973710502,121797149308.66522,0.0152302415165641,0.058975107716162,0.0066257708376643,0.0298282843286672,0.172893561260137,121444661368.31863,0.0152744466417847,0.0591462804463287,0.0066450018544044,0.0299148596493821,0.1685420161963713,124580211355.34547,0.0148900052409519,0.0576576321540474,0.0064777543015893,0.0291619347926569,0.0326898542237466,0.1246659379084178,0.1892668902731193,0.1846116077821648,0.0056260849559743,0.0250559500122417,-0.0212416070746219,0.0132181624244452,-0.0205244041020921,-0.0798945893376278,0.5935066474250378,-0.0435934439029831,0.0339791686892362,0.11858656470379,0.197797845373891,0.1759569203900451,0.0086404171809772,0.0220387559252241,-0.026871271627932,0.0169271736266174,-0.0201309238173168,-0.0786375046808038,0.5754753616354382,-0.0413713715102006,0.0307088416219927,0.1142748566295861,0.1815765429022344,0.1684591607740187,0.0056452116260844,0.0185863331721135,-0.0073932827138992,0.0132461353879869,-0.0197651758407134,-0.0768483906985776,0.5540837627346681,-0.0429701857926529
2021-06-04,CHTR,686.739990234375,1,682.6500244140625,694.530029296875,692.52001953125,-0.0171050989614366,-0.0155600743962783,0.0937274656921121,0.0221890568816134,0.0245334669011248,-0.039062498657553,"Charter Communications, Inc.",0,0.1753933174227408,119713797016.51964,0.0154952899851971,0.0600014382553482,0.006741077637765,0.0303473792540276,0.1723931973710502,121797149308.66522,0.0152302415165641,0.058975107716162,0.0066257708376643,0.0298282843286672,0.172893561260137,121444661368.31863,0.0152744466417847,0.0591462804463287,0.0066450018544044,0.0299148596493821,0.0326898542237466,0.1246659379084178,0.1892668902731193,0.1846116077821648,0.0056260849559743,0.0250559500122417,-0.0212416070746219,0.0132181624244452,-0.0205244041020921,-0.0798945893376278,0.5935066474250378,-0.0435934439029831,0.0339791686892362,0.11858656470379,0.197797845373891,0.1759569203900451,0.0086404171809772,0.0220387559252241,-0.026871271627932,0.0169271736266174,-0.0201309238173168,-0.0786375046808038,0.5754753616354382,-0.0413713715102006,0.0307088416219927,0.1142748566295861,0.1815765429022344,0.1684591607740187,0.0056452116260844,0.0185863331721135,-0.0073932827138992,0.0132461353879869,-0.0197651758407134,-0.0768483906985776,0.5540837627346681,-0.0429701857926529
2021-06-11,CHTR,685.5999755859375,0,686.739990234375,682.6500244140625,694.530029296875,0.0059913069274744,-0.0333052271488901,0.0905135466762812,0.0151857254806985,0.0245353545199802,-0.0333052271488901,"Charter Communications, Inc.",0,0.1743487406053556,120431039117.89896,0.0154030058495468,0.0596440921926117,0.0067009303075926,0.0301666416449615,0.1753933174227408,119713797016.51964,0.0154952899851971,0.0600014382553482,0.006741077637765,0.0303473792540276,0.1723931973710502,121797149308.66522,0.0152302415165641,0.058975107716162,0.0066257708376643,0.0298282843286672,0.0326898542237466,0.1246659379084178,0.1892668902731193,0.1846116077821648,0.0056260849559743,0.0250559500122417,-0.0212416070746219,0.0132181624244452,-0.0205244041020921,-0.0798945893376278,0.5935066474250378,-0.0435934439029831,0.0339791686892362,0.11858656470379,0.197797845373891,0.1759569203900451,0.0086404171809772,0.0220387559252241,-0.026871271627932,0.0169271736266174,-0.0201309238173168,-0.0786375046808038,0.5754753616354382,-0.0413713715102006,0.0307088416219927,0.1142748566295861,0.1815765429022344,0.1684591607740187,0.0056452116260844,0.0185863331721135,-0.0073932827138992,0.0132461353879869,-0.0197651758407134,-0.0768483906985776,0.5540837627346681,-0.0429701857926529
2021-06-18,CHTR,721.2899780273438,1,685.5999755859375,686.739990234375,682.6500244140625,-0.001660038245404,-0.0099925543668708,0.0852393756801543,0.0102518153366857,0.0246528948458358,-0.0349099774434552,"Charter Communications, Inc.",0,0.1746386474392303,120231118987.02948,0.0154286179454099,0.0597432683029,0.0067120726048225,0.0302168026930858,0.1743487406053556,120431039117.89896,0.0154030058495468,0.0596440921926117,0.0067009303075926,0.0301666416449615,0.1753933174227408,119713797016.51964,0.0154952899851971,0.0600014382553482,0.006741077637765,0.0303473792540276,0.0326898542237466,0.1246659379084178,0.1892668902731193,0.1846116077821648,0.0056260849559743,0.0250559500122417,-0.0212416070746219,0.0132181624244452,-0.0205244041020921,-0.0798945893376278,0.5935066474250378,-0.0435934439029831,0.0339791686892362,0.11858656470379,0.197797845373891,0.1759569203900451,0.0086404171809772,0.0220387559252241,-0.026871271627932,0.0169271736266174,-0.0201309238173168,-0.0786375046808038,0.5754753616354382,-0.0413713715102006,0.0307088416219927,0.1142748566295861,0.1815765429022344,0.1684591607740187,0.0056452116260844,0.0185863331721135,-0.0073932827138992,0.0132461353879869,-0.0197651758407134,-0.0768483906985776,0.5540837627346681,-0.0429701857926529
2021-06-25,CHTR,731.9199829101562,1,721.2899780273438,685.5999755859375,686.739990234375,0.0520565981801623,0.0385295777024354,0.1852015474915944,0.0297508618741254,0.0236084086792196,0.0,"Charter Communications, Inc.",0,0.1659973881075587,126489942036.88858,0.0146651976444026,0.0567871238165735,0.0063799539078344,0.0287216512356413,0.1746386474392303,120231118987.02948,0.0154286179454099,0.0597432683029,0.0067120726048225,0.0302168026930858,0.1743487406053556,120431039117.89896,0.0154030058495468,0.0596440921926117,0.0067009303075926,0.0301666416449615,0.0326898542237466,0.1246659379084178,0.1892668902731193,0.1846116077821648,0.0056260849559743,0.0250559500122417,-0.0212416070746219,0.0132181624244452,-0.0205244041020921,-0.0798945893376278,0.5935066474250378,-0.0435934439029831,0.0339791686892362,0.11858656470379,0.197797845373891,0.1759569203900451,0.0086404171809772,0.0220387559252241,-0.026871271627932,0.0169271736266174,-0.0201309238173168,-0.0786375046808038,0.5754753616354382,-0.0413713715102006,0.0307088416219927,0.1142748566295861,0.1815765429022344,0.1684591607740187,0.0056452116260844,0.0185863331721135,-0.0073932827138992,0.0132461353879869,-0.0197651758407134,-0.0768483906985776,0.5540837627346681,-0.0429701857926529
2021-07-02,CHTR,736.469970703125,1,731.9199829101562,721.2899780273438,685.5999755859375,0.0147374914481475,0.0721745502585802,0.1915863417340806,0.0238119746154151,0.0235513969960411,0.0,"Charter Communications, Inc.",0,0.1635865329767813,128354086475.93388,0.0144522083474748,0.0559623787384969,0.0062872949522437,0.0283045137069413,0.1659973881075587,126489942036.88858,0.0146651976444026,0.0567871238165735,0.0063799539078344,0.0287216512356413,0.1746386474392303,120231118987.02948,0.0154286179454099,0.0597432683029,0.0067120726048225,0.0302168026930858,0.0326898542237466,0.1246659379084178,0.1892668902731193,0.1846116077821648,0.0056260849559743,0.0250559500122417,-0.0212416070746219,0.0132181624244452,-0.0205244041020921,-0.0798945893376278,0.5935066474250378,-0.0435934439029831,0.0339791686892362,0.11858656470379,0.197797845373891,0.1759569203900451,0.0086404171809772,0.0220387559252241,-0.026871271627932,0.0169271736266174,-0.0201309238173168,-0.0786375046808038,0.5754753616354382,-0.0413713715102006,0.0307088416219927,0.1142748566295861,0.1815765429022344,0.1684591607740187,0.0056452116260844,0.0185863331721135,-0.0073932827138992,0.0132461353879869,-0.0197651758407134,-0.0768483906985776,0.5540837627346681,-0.0429701857926529
2021-07-09,CHTR,709.989990234375,0,736.469970703125,731.9199829101562,721.2899780273438,0.0062165098633839,0.0724145690886266,0.1429302672126871,0.0237750439368169,0.0210260301344653,0.0,"Charter Communications, Inc.",0,0.1625758784250039,129152000920.51717,0.0143629211067477,0.0556166373637568,0.0062484513925312,0.0281296454883097,0.1635865329767813,128354086475.93388,0.0144522083474748,0.0559623787384969,0.0062872949522437,0.0283045137069413,0.1659973881075587,126489942036.88858,0.0146651976444026,0.0567871238165735,0.0063799539078344,0.0287216512356413,0.0326898542237466,0.1246659379084178,0.1892668902731193,0.1846116077821648,0.0056260849559743,0.0250559500122417,-0.0212416070746219,0.0132181624244452,-0.0205244041020921,-0.0798945893376278,0.5935066474250378,-0.0435934439029831,0.0339791686892362,0.11858656470379,0.197797845373891,0.1759569203900451,0.0086404171809772,0.0220387559252241,-0.026871271627932,0.0169271736266174,-0.0201309238173168,-0.0786375046808038,0.5754753616354382,-0.0413713715102006,0.0307088416219927,0.1142748566295861,0.1815765429022344,0.1684591607740187,0.0056452116260844,0.0185863331721135,-0.0073932827138992,0.0132461353879869,-0.0197651758407134,-0.0768483906985776,0.5540837627346681,-0.0429701857926529
2021-07-16,CHTR,726.8099975585938,1,709.989990234375,736.469970703125,731.9199829101562,-0.0359552751940027,0.0355747017458583,0.0797670316022216,0.0361258707518188,0.0247869649853338,-0.0359552751940027,"Charter Communications, Inc.",0,0.1686393527621039,124508305185.56387,0.0148986045327286,0.0576909306515308,0.0064814953411924,0.029178776424476,0.1625758784250039,129152000920.51717,0.0143629211067477,0.0556166373637568,0.0062484513925312,0.0281296454883097,0.1635865329767813,128354086475.93388,0.0144522083474748,0.0559623787384969,0.0062872949522437,0.0283045137069413,0.0326898542237466,0.1246659379084178,0.1892668902731193,0.1846116077821648,0.0056260849559743,0.0250559500122417,-0.0212416070746219,0.0132181624244452,-0.0205244041020921,-0.0798945893376278,0.5935066474250378,-0.0435934439029831,0.0339791686892362,0.11858656470379,0.197797845373891,0.1759569203900451,0.0086404171809772,0.0220387559252241,-0.026871271627932,0.0169271736266174,-0.0201309238173168,-0.0786375046808038,0.5754753616354382,-0.0413713715102006,0.0307088416219927,0.1142748566295861,0.1815765429022344,0.1684591607740187,0.0056452116260844,0.0185863331721135,-0.0073932827138992,0.0132461353879869,-0.0197651758407134,-0.0768483906985776,0.5540837627346681,-0.0429701857926529
2021-07-23,CHTR,744.0499877929688,1,726.8099975585938,709.989990234375,736.469970703125,0.0236904851555248,0.0076529824334266,0.079233772936897,0.0264006562551605,0.0247549089689407,-0.0131165879517241,"Charter Communications, Inc.",0,0.1647366613322417,127457967341.30203,0.0145538175344719,0.0563558336119203,0.0063314990567756,0.0285035143410979,0.1686393527621039,124508305185.56387,0.0148986045327286,0.0576909306515308,0.0064814953411924,0.029178776424476,0.1625758784250039,129152000920.51717,0.0143629211067477,0.0556166373637568,0.0062484513925312,0.0281296454883097,0.0326898542237466,0.1246659379084178,0.1892668902731193,0.1846116077821648,0.0056260849559743,0.0250559500122417,-0.0212416070746219,0.0132181624244452,-0.0205244041020921,-0.0798945893376278,0.5935066474250378,-0.0435934439029831,0.0339791686892362,0.11858656470379,0.197797845373891,0.1759569203900451,0.0086404171809772,0.0220387559252241,-0.026871271627932,0.0169271736266174,-0.0201309238173168,-0.0786375046808038,0.5754753616354382,-0.0413713715102006,0.0307088416219927,0.1142748566295861,0.1815765429022344,0.1684591607740187,0.0056452116260844,0.0185863331721135,-0.0073932827138992,0.0132461353879869,-0.0197651758407134,-0.0768483906985776,0.5540837627346681,-0.0429701857926529
2021-07-30,CHTR,770.0900268554688,1,744.0499877929688,726.8099975585938,709.989990234375,0.0237200785518709,0.0165728565499507,0.0729839426242775,0.0281498070336886,0.0243064039427115,0.0,"Charter Communications, Inc.",1,0.1442039602124435,134129464763.0,0.0154179397021679,0.0550587450195892,0.0076045930832743,0.0289794640340072,0.1647366613322417,127457967341.30203,0.0145538175344719,0.0563558336119203,0.0063314990567756,0.0285035143410979,0.1686393527621039,124508305185.56387,0.0148986045327286,0.0576909306515308,0.0064814953411924,0.029178776424476,0.0345423742935303,0.1313588922472524,0.2004374316513044,0.1924300318082701,0.0070820546290253,0.0268845837281523,-0.0076479991180685,0.0134073014594587,-0.0206837654312415,-0.0810686959299015,0.6125421798841876,-0.0371877299931956,0.0326898542237466,0.1246659379084178,0.1892668902731193,0.1846116077821648,0.0056260849559743,0.0250559500122417,-0.0212416070746219,0.0132181624244452,-0.0205244041020921,-0.0798945893376278,0.5935066474250378,-0.0435934439029831,0.0339791686892362,0.11858656470379,0.197797845373891,0.1759569203900451,0.0086404171809772,0.0220387559252241,-0.026871271627932,0.0169271736266174,-0.0201309238173168,-0.0786375046808038,0.5754753616354382,-0.0413713715102006
2021-08-06,CHTR,771.7100219726562,1,770.0900268554688,744.0499877929688,726.8099975585938,0.0349977010815376,0.0456502742674571,0.0840230861346584,0.0321560364892996,0.0252017750110892,0.0,"Charter Communications, Inc.",0,0.1393278072615574,138823687677.0021,0.014896593186687,0.0531969732512977,0.007347449250687,0.0279995443504122,0.1442039602124435,134129464763.0,0.0154179397021679,0.0550587450195892,0.0076045930832743,0.0289794640340072,0.1647366613322417,127457967341.30203,0.0145538175344719,0.0563558336119203,0.0063314990567756,0.0285035143410979,0.0345423742935303,0.1313588922472524,0.2004374316513044,0.1924300318082701,0.0070820546290253,0.0268845837281523,-0.0076479991180685,0.0134073014594587,-0.0206837654312415,-0.0810686959299015,0.6125421798841876,-0.0371877299931956,0.0326898542237466,0.1246659379084178,0.1892668902731193,0.1846116077821648,0.0056260849559743,0.0250559500122417,-0.0212416070746219,0.0132181624244452,-0.0205244041020921,-0.0798945893376278,0.5935066474250378,-0.0435934439029831,0.0339791686892362,0.11858656470379,0.197797845373891,0.1759569203900451,0.0086404171809772,0.0220387559252241,-0.026871271627932,0.0169271736266174,-0.0201309238173168,-0.0786375046808038,0.5754753616354382,-0.0413713715102006
2021-08-13,CHTR,794.0900268554688,1,771.7100219726562,770.0900268554688,744.0499877929688,0.0021036438087667,0.0869308477404122,0.1143504883728965,0.0137547560013665,0.0231823833660299,0.0,"Charter Communications, Inc.",0,0.1390353264578545,139115723268.094,0.0148653218444237,0.0530853006871707,0.0073320252810987,0.0279407669290497,0.1393278072615574,138823687677.0021,0.014896593186687,0.0531969732512977,0.007347449250687,0.0279995443504122,0.1442039602124435,134129464763.0,0.0154179397021679,0.0550587450195892,0.0076045930832743,0.0289794640340072,0.0345423742935303,0.1313588922472524,0.2004374316513044,0.1924300318082701,0.0070820546290253,0.0268845837281523,-0.0076479991180685,0.0134073014594587,-0.0206837654312415,-0.0810686959299015,0.6125421798841876,-0.0371877299931956,0.0326898542237466,0.1246659379084178,0.1892668902731193,0.1846116077821648,0.0056260849559743,0.0250559500122417,-0.0212416070746219,0.0132181624244452,-0.0205244041020921,-0.0798945893376278,0.5935066474250378,-0.0435934439029831,0.0339791686892362,0.11858656470379,0.197797845373891,0.1759569203900451,0.0086404171809772,0.0220387559252241,-0.026871271627932,0.0169271736266174,-0.0201309238173168,-0.0786375046808038,0.5754753616354382,-0.0413713715102006
2021-08-20,CHTR,807.1799926757812,1,794.0900268554688,771.7100219726562,770.0900268554688,0.0290005367892001,0.0925689375804865,0.14334872987333,0.0143287766852094,0.0237442019230618,0.0,"Charter Communications, Inc.",0,0.135116864847989,143150153918.68655,0.014446369377812,0.0515891865837244,0.0071253852830601,0.0271533064659359,0.1390353264578545,139115723268.094,0.0148653218444237,0.0530853006871707,0.0073320252810987,0.0279407669290497,0.1393278072615574,138823687677.0021,0.014896593186687,0.0531969732512977,0.007347449250687,0.0279995443504122,0.0345423742935303,0.1313588922472524,0.2004374316513044,0.1924300318082701,0.0070820546290253,0.0268845837281523,-0.0076479991180685,0.0134073014594587,-0.0206837654312415,-0.0810686959299015,0.6125421798841876,-0.0371877299931956,0.0326898542237466,0.1246659379084178,0.1892668902731193,0.1846116077821648,0.0056260849559743,0.0250559500122417,-0.0212416070746219,0.0132181624244452,-0.0205244041020921,-0.0798945893376278,0.5935066474250378,-0.0435934439029831,0.0339791686892362,0.11858656470379,0.197797845373891,0.1759569203900451,0.0086404171809772,0.0220387559252241,-0.026871271627932,0.0169271736266174,-0.0201309238173168,-0.0786375046808038,0.5754753616354382,-0.0413713715102006
2021-08-27,CHTR,811.3300170898438,1,807.1799926757812,794.0900268554688,771.7100219726562,0.016484234000706,0.0848464564458515,0.1824213928192652,0.0145706197206607,0.0219821881934454,0.0,"Charter Communications, Inc.",0,0.132925686723337,145509874553.11926,0.014212093896384,0.0507525693543503,0.0070098335465724,0.0267129637211049,0.135116864847989,143150153918.68655,0.014446369377812,0.0515891865837244,0.0071253852830601,0.0271533064659359,0.1390353264578545,139115723268.094,0.0148653218444237,0.0530853006871707,0.0073320252810987,0.0279407669290497,0.0345423742935303,0.1313588922472524,0.2004374316513044,0.1924300318082701,0.0070820546290253,0.0268845837281523,-0.0076479991180685,0.0134073014594587,-0.0206837654312415,-0.0810686959299015,0.6125421798841876,-0.0371877299931956,0.0326898542237466,0.1246659379084178,0.1892668902731193,0.1846116077821648,0.0056260849559743,0.0250559500122417,-0.0212416070746219,0.0132181624244452,-0.0205244041020921,-0.0798945893376278,0.5935066474250378,-0.0435934439029831,0.0339791686892362,0.11858656470379,0.197797845373891,0.1759569203900451,0.0086404171809772,0.0220387559252241,-0.026871271627932,0.0169271736266174,-0.0201309238173168,-0.0786375046808038,0.5754753616354382,-0.0413713715102006
