WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-05-19,ASML,718.7593994140625,1,677.8075561523438,632.4022827148438,635.1467895507812,0.0717980859312832,0.0970265827350176,0.1255706936442022,0.0341371832894346,0.0407326808087971,0.0,0,0.0379642502942752,257532439708.79388,0.0007723489406806,0.0317975039814775,0.0075943830696106,0.0267333311787241,0.0406900114389949,240280738545.83044,0.0008278021293082,0.0340805044405924,0.0081396453658184,0.0286527336384344,0.0405141921015687,241323484261.73883,0.0008242252411052,0.0339332444252228,0.0081044743986819,0.0285289267269689,0.0972025863429056,0.3780963137785041,0.3268506714891346,0.324832275314535,0.0556981185894336,0.210225862034587,0.1556899632877141,0.0149479857375452,0.0350856328528566,-0.0815116564787921,0.1006043066452827,0.1170122695340119,0.0919658475579621,0.3226710155477726,0.3303474230972598,0.3070220181926379,0.0504563599290338,0.1696027444270411,0.1873567806897956,0.0117486888846125,-0.0918353859660155,-0.0779142362432047,0.1009823560234088,0.139979191924938,0.0909837523629957,0.335479987864627,0.3354792932177284,0.3247891407485503,0.0517115457947146,0.1855683324021556,0.2075740932737565,0.011364045513819,0.0148431174424669,-0.1327301446279089,0.1067904356099775,0.1237002174559396
2023-05-26,ASML,707.7424926757812,0,718.7593994140625,677.8075561523438,632.4022827148438,0.0604180978656934,0.1589414916393641,0.157995938020494,0.0347779974373058,0.0429059567330071,0.0,0,0.0358012174615017,273091997793.4708,0.0007283439595708,0.0299858247153508,0.0071616891589738,0.0252101857821796,0.0379642502942752,257532439708.79388,0.0007723489406806,0.0317975039814775,0.0075943830696106,0.0267333311787241,0.0406900114389949,240280738545.83044,0.0008278021293082,0.0340805044405924,0.0081396453658184,0.0286527336384344,0.0972025863429056,0.3780963137785041,0.3268506714891346,0.324832275314535,0.0556981185894336,0.210225862034587,0.1556899632877141,0.0149479857375452,0.0350856328528566,-0.0815116564787921,0.1006043066452827,0.1170122695340119,0.0919658475579621,0.3226710155477726,0.3303474230972598,0.3070220181926379,0.0504563599290338,0.1696027444270411,0.1873567806897956,0.0117486888846125,-0.0918353859660155,-0.0779142362432047,0.1009823560234088,0.139979191924938,0.0909837523629957,0.335479987864627,0.3354792932177284,0.3247891407485503,0.0517115457947146,0.1855683324021556,0.2075740932737565,0.011364045513819,0.0148431174424669,-0.1327301446279089,0.1067904356099775,0.1237002174559396
2023-06-02,ASML,699.1576538085938,0,707.7424926757812,718.7593994140625,677.8075561523438,-0.0153276697977964,0.114297520383193,0.2088457085787767,0.0443135146158179,0.0381781823053043,-0.0153276697977964,0,0.0363585024723221,268906179715.26013,0.0007396814279635,0.0304525867931747,0.0072731686645169,0.0256026098295326,0.0358012174615017,273091997793.4708,0.0007283439595708,0.0299858247153508,0.0071616891589738,0.0252101857821796,0.0379642502942752,257532439708.79388,0.0007723489406806,0.0317975039814775,0.0075943830696106,0.0267333311787241,0.0972025863429056,0.3780963137785041,0.3268506714891346,0.324832275314535,0.0556981185894336,0.210225862034587,0.1556899632877141,0.0149479857375452,0.0350856328528566,-0.0815116564787921,0.1006043066452827,0.1170122695340119,0.0919658475579621,0.3226710155477726,0.3303474230972598,0.3070220181926379,0.0504563599290338,0.1696027444270411,0.1873567806897956,0.0117486888846125,-0.0918353859660155,-0.0779142362432047,0.1009823560234088,0.139979191924938,0.0909837523629957,0.335479987864627,0.3354792932177284,0.3247891407485503,0.0517115457947146,0.1855683324021556,0.2075740932737565,0.011364045513819,0.0148431174424669,-0.1327301446279089,0.1067904356099775,0.1237002174559396
2023-06-09,ASML,705.037109375,1,699.1576538085938,707.7424926757812,718.7593994140625,-0.0121298903994453,0.10555839679638,0.1329745267148097,0.0463457696415741,0.0370409054894529,-0.0272716372425156,0,0.0368049482347973,265644335039.60995,0.0007487639703302,0.0308265138640316,0.0073624758446603,0.0259169840718546,0.0363585024723221,268906179715.26013,0.0007396814279635,0.0304525867931747,0.0072731686645169,0.0256026098295326,0.0358012174615017,273091997793.4708,0.0007283439595708,0.0299858247153508,0.0071616891589738,0.0252101857821796,0.0972025863429056,0.3780963137785041,0.3268506714891346,0.324832275314535,0.0556981185894336,0.210225862034587,0.1556899632877141,0.0149479857375452,0.0350856328528566,-0.0815116564787921,0.1006043066452827,0.1170122695340119,0.0919658475579621,0.3226710155477726,0.3303474230972598,0.3070220181926379,0.0504563599290338,0.1696027444270411,0.1873567806897956,0.0117486888846125,-0.0918353859660155,-0.0779142362432047,0.1009823560234088,0.139979191924938,0.0909837523629957,0.335479987864627,0.3354792932177284,0.3247891407485503,0.0517115457947146,0.1855683324021556,0.2075740932737565,0.011364045513819,0.0148431174424669,-0.1327301446279089,0.1067904356099775,0.1237002174559396
2023-06-16,ASML,681.6069946289062,0,705.037109375,699.1576538085938,707.7424926757812,0.0084093416332904,0.0401729856439312,0.1180827791393803,0.0350012787889555,0.0368887665139773,-0.0190916321236968,0,0.0364980184047404,267878269213.929,0.0007425197556474,0.030569440369425,0.0073010774847066,0.0257008529292155,0.0368049482347973,265644335039.60995,0.0007487639703302,0.0308265138640316,0.0073624758446603,0.0259169840718546,0.0363585024723221,268906179715.26013,0.0007396814279635,0.0304525867931747,0.0072731686645169,0.0256026098295326,0.0972025863429056,0.3780963137785041,0.3268506714891346,0.324832275314535,0.0556981185894336,0.210225862034587,0.1556899632877141,0.0149479857375452,0.0350856328528566,-0.0815116564787921,0.1006043066452827,0.1170122695340119,0.0919658475579621,0.3226710155477726,0.3303474230972598,0.3070220181926379,0.0504563599290338,0.1696027444270411,0.1873567806897956,0.0117486888846125,-0.0918353859660155,-0.0779142362432047,0.1009823560234088,0.139979191924938,0.0909837523629957,0.335479987864627,0.3354792932177284,0.3247891407485503,0.0517115457947146,0.1855683324021556,0.2075740932737565,0.011364045513819,0.0148431174424669,-0.1327301446279089,0.1067904356099775,0.1237002174559396
2023-06-23,ASML,707.840087890625,1,681.6069946289062,705.037109375,699.1576538085938,-0.0332324560431492,-0.0516896263415033,0.0282383579269183,0.0170671968949669,0.0363509609879436,-0.0516896263415033,0,0.037752638884652,258975962710.1124,0.0007680438945704,0.0316202658011404,0.0075520522427374,0.0265843205213082,0.0364980184047404,267878269213.929,0.0007425197556474,0.030569440369425,0.0073010774847066,0.0257008529292155,0.0368049482347973,265644335039.60995,0.0007487639703302,0.0308265138640316,0.0073624758446603,0.0259169840718546,0.0972025863429056,0.3780963137785041,0.3268506714891346,0.324832275314535,0.0556981185894336,0.210225862034587,0.1556899632877141,0.0149479857375452,0.0350856328528566,-0.0815116564787921,0.1006043066452827,0.1170122695340119,0.0919658475579621,0.3226710155477726,0.3303474230972598,0.3070220181926379,0.0504563599290338,0.1696027444270411,0.1873567806897956,0.0117486888846125,-0.0918353859660155,-0.0779142362432047,0.1009823560234088,0.139979191924938,0.0909837523629957,0.335479987864627,0.3354792932177284,0.3247891407485503,0.0517115457947146,0.1855683324021556,0.2075740932737565,0.011364045513819,0.0148431174424669,-0.1327301446279089,0.1067904356099775,0.1237002174559396
2023-06-30,ASML,680.483642578125,0,707.840087890625,681.6069946289062,705.037109375,0.0384871244990687,0.000137896503112,0.1061456084054939,0.0305664182498211,0.0356021837073532,-0.0151918869267504,1,0.0405556487421447,261575103075.0,-0.0005739788085143,0.0213616972957776,0.0074231070815759,0.0283494106007244,0.037752638884652,258975962710.1124,0.0007680438945704,0.0316202658011404,0.0075520522427374,0.0265843205213082,0.0364980184047404,267878269213.929,0.0007425197556474,0.030569440369425,0.0073010774847066,0.0257008529292155,0.0959380417832911,0.3853677701717041,0.3278617272503368,0.3299183973392118,0.0525628938291806,0.2154831696834722,0.1585103568115787,0.0146066976664208,0.0420205302807422,-0.0009080320443887,0.1223391134740215,0.1528331716499404,0.0972025863429056,0.3780963137785041,0.3268506714891346,0.324832275314535,0.0556981185894336,0.210225862034587,0.1556899632877141,0.0149479857375452,0.0350856328528566,-0.0815116564787921,0.1006043066452827,0.1170122695340119,0.0919658475579621,0.3226710155477726,0.3303474230972598,0.3070220181926379,0.0504563599290338,0.1696027444270411,0.1873567806897956,0.0117486888846125,-0.0918353859660155,-0.0779142362432047,0.1009823560234088,0.139979191924938
2023-07-07,ASML,736.4271850585938,1,680.483642578125,707.840087890625,681.6069946289062,-0.0386477762145721,-0.0267092995817808,0.0489019313022278,0.0364873282910292,0.0380931413019106,-0.0532525304951004,0,0.04218604764739,251465794773.4131,-0.0005970536316292,0.0222204700923036,0.0077215273025486,0.0294891001246584,0.0405556487421447,261575103075.0,-0.0005739788085143,0.0213616972957776,0.0074231070815759,0.0283494106007244,0.037752638884652,258975962710.1124,0.0007680438945704,0.0316202658011404,0.0075520522427374,0.0265843205213082,0.0959380417832911,0.3853677701717041,0.3278617272503368,0.3299183973392118,0.0525628938291806,0.2154831696834722,0.1585103568115787,0.0146066976664208,0.0420205302807422,-0.0009080320443887,0.1223391134740215,0.1528331716499404,0.0972025863429056,0.3780963137785041,0.3268506714891346,0.324832275314535,0.0556981185894336,0.210225862034587,0.1556899632877141,0.0149479857375452,0.0350856328528566,-0.0815116564787921,0.1006043066452827,0.1170122695340119,0.0919658475579621,0.3226710155477726,0.3303474230972598,0.3070220181926379,0.0504563599290338,0.1696027444270411,0.1873567806897956,0.0117486888846125,-0.0918353859660155,-0.0779142362432047,0.1009823560234088,0.139979191924938
2023-07-14,ASML,677.1824951171875,0,736.4271850585938,680.483642578125,707.840087890625,0.0822114434206198,0.0445225864939511,0.191902024291418,0.0584300705924012,0.0402737061620895,0.0,0,0.0389813342676788,272139171203.1738,-0.0005516977410352,0.0205324656031539,0.0071349522798037,0.0272489254935803,0.04218604764739,251465794773.4131,-0.0005970536316292,0.0222204700923036,0.0077215273025486,0.0294891001246584,0.0405556487421447,261575103075.0,-0.0005739788085143,0.0213616972957776,0.0074231070815759,0.0283494106007244,0.0959380417832911,0.3853677701717041,0.3278617272503368,0.3299183973392118,0.0525628938291806,0.2154831696834722,0.1585103568115787,0.0146066976664208,0.0420205302807422,-0.0009080320443887,0.1223391134740215,0.1528331716499404,0.0972025863429056,0.3780963137785041,0.3268506714891346,0.324832275314535,0.0556981185894336,0.210225862034587,0.1556899632877141,0.0149479857375452,0.0350856328528566,-0.0815116564787921,0.1006043066452827,0.1170122695340119,0.0919658475579621,0.3226710155477726,0.3303474230972598,0.3070220181926379,0.0504563599290338,0.1696027444270411,0.1873567806897956,0.0117486888846125,-0.0918353859660155,-0.0779142362432047,0.1009823560234088,0.139979191924938
2023-07-21,ASML,701.6089477539062,1,677.1824951171875,736.4271850585938,680.483642578125,-0.0804488089840035,-0.006491276566385,0.0919020908011305,0.0734960317922567,0.0489089314673049,-0.0804488089840035,0,0.0423916970215205,250245891185.11963,-0.0005999641604062,0.0223287908765962,0.00775916835559,0.0296328541694791,0.0389813342676788,272139171203.1738,-0.0005516977410352,0.0205324656031539,0.0071349522798037,0.0272489254935803,0.04218604764739,251465794773.4131,-0.0005970536316292,0.0222204700923036,0.0077215273025486,0.0294891001246584,0.0959380417832911,0.3853677701717041,0.3278617272503368,0.3299183973392118,0.0525628938291806,0.2154831696834722,0.1585103568115787,0.0146066976664208,0.0420205302807422,-0.0009080320443887,0.1223391134740215,0.1528331716499404,0.0972025863429056,0.3780963137785041,0.3268506714891346,0.324832275314535,0.0556981185894336,0.210225862034587,0.1556899632877141,0.0149479857375452,0.0350856328528566,-0.0815116564787921,0.1006043066452827,0.1170122695340119,0.0919658475579621,0.3226710155477726,0.3303474230972598,0.3070220181926379,0.0504563599290338,0.1696027444270411,0.1873567806897956,0.0117486888846125,-0.0918353859660155,-0.0779142362432047,0.1009823560234088,0.139979191924938
2023-07-28,ASML,663.6957397460938,0,701.6089477539062,677.1824951171875,736.4271850585938,0.0360707088751484,-0.0088030336841865,0.1046406268543551,0.0730874205229498,0.0493764829594737,-0.0472799456770695,0,0.0409158325454205,259272446386.7065,-0.0005790764429169,0.0215514153157097,0.0074890333587701,0.0286011880681672,0.0423916970215205,250245891185.11963,-0.0005999641604062,0.0223287908765962,0.00775916835559,0.0296328541694791,0.0389813342676788,272139171203.1738,-0.0005516977410352,0.0205324656031539,0.0071349522798037,0.0272489254935803,0.0959380417832911,0.3853677701717041,0.3278617272503368,0.3299183973392118,0.0525628938291806,0.2154831696834722,0.1585103568115787,0.0146066976664208,0.0420205302807422,-0.0009080320443887,0.1223391134740215,0.1528331716499404,0.0972025863429056,0.3780963137785041,0.3268506714891346,0.324832275314535,0.0556981185894336,0.210225862034587,0.1556899632877141,0.0149479857375452,0.0350856328528566,-0.0815116564787921,0.1006043066452827,0.1170122695340119,0.0919658475579621,0.3226710155477726,0.3303474230972598,0.3070220181926379,0.0504563599290338,0.1696027444270411,0.1873567806897956,0.0117486888846125,-0.0918353859660155,-0.0779142362432047,0.1009823560234088,0.139979191924938
2023-08-04,ASML,647.7798461914062,0,663.6957397460938,701.6089477539062,677.1824951171875,-0.0540375206576053,-0.024670545743653,0.049483466278632,0.0761276080734609,0.0526156895096751,-0.0987625752934597,0,0.0433495182856077,244716629377.67944,-0.0006135200798646,0.0228332998301326,0.0079344832631022,0.0303023951370113,0.0409158325454205,259272446386.7065,-0.0005790764429169,0.0215514153157097,0.0074890333587701,0.0286011880681672,0.0423916970215205,250245891185.11963,-0.0005999641604062,0.0223287908765962,0.00775916835559,0.0296328541694791,0.0959380417832911,0.3853677701717041,0.3278617272503368,0.3299183973392118,0.0525628938291806,0.2154831696834722,0.1585103568115787,0.0146066976664208,0.0420205302807422,-0.0009080320443887,0.1223391134740215,0.1528331716499404,0.0972025863429056,0.3780963137785041,0.3268506714891346,0.324832275314535,0.0556981185894336,0.210225862034587,0.1556899632877141,0.0149479857375452,0.0350856328528566,-0.0815116564787921,0.1006043066452827,0.1170122695340119,0.0919658475579621,0.3226710155477726,0.3303474230972598,0.3070220181926379,0.0504563599290338,0.1696027444270411,0.1873567806897956,0.0117486888846125,-0.0918353859660155,-0.0779142362432047,0.1009823560234088,0.139979191924938
2023-08-11,ASML,641.4662475585938,0,647.7798461914062,663.6957397460938,701.6089477539062,-0.0239807077272732,-0.1203748865682278,-0.044301232242664,0.0500766731470716,0.048732059829643,-0.1203748865682278,0,0.0444146168283416,238848126079.76077,-0.0006285942806595,0.0233943144696645,0.008129433677665,0.0310469255995907,0.0433495182856077,244716629377.67944,-0.0006135200798646,0.0228332998301326,0.0079344832631022,0.0303023951370113,0.0409158325454205,259272446386.7065,-0.0005790764429169,0.0215514153157097,0.0074890333587701,0.0286011880681672,0.0959380417832911,0.3853677701717041,0.3278617272503368,0.3299183973392118,0.0525628938291806,0.2154831696834722,0.1585103568115787,0.0146066976664208,0.0420205302807422,-0.0009080320443887,0.1223391134740215,0.1528331716499404,0.0972025863429056,0.3780963137785041,0.3268506714891346,0.324832275314535,0.0556981185894336,0.210225862034587,0.1556899632877141,0.0149479857375452,0.0350856328528566,-0.0815116564787921,0.1006043066452827,0.1170122695340119,0.0919658475579621,0.3226710155477726,0.3303474230972598,0.3070220181926379,0.0504563599290338,0.1696027444270411,0.1873567806897956,0.0117486888846125,-0.0918353859660155,-0.0779142362432047,0.1009823560234088,0.139979191924938
2023-08-18,ASML,637.237548828125,0,641.4662475585938,647.7798461914062,663.6957397460938,-0.0097465190835019,-0.0527424258839015,-0.1075368919258359,0.0375195515627216,0.0444979030947474,-0.1289481695226181,0,0.044851762713991,236520202509.0271,-0.0006347811493788,0.0236245703864841,0.0082094467170342,0.0313525014833224,0.0444146168283416,238848126079.76077,-0.0006285942806595,0.0233943144696645,0.008129433677665,0.0310469255995907,0.0433495182856077,244716629377.67944,-0.0006135200798646,0.0228332998301326,0.0079344832631022,0.0303023951370113,0.0959380417832911,0.3853677701717041,0.3278617272503368,0.3299183973392118,0.0525628938291806,0.2154831696834722,0.1585103568115787,0.0146066976664208,0.0420205302807422,-0.0009080320443887,0.1223391134740215,0.1528331716499404,0.0972025863429056,0.3780963137785041,0.3268506714891346,0.324832275314535,0.0556981185894336,0.210225862034587,0.1556899632877141,0.0149479857375452,0.0350856328528566,-0.0815116564787921,0.1006043066452827,0.1170122695340119,0.0919658475579621,0.3226710155477726,0.3303474230972598,0.3070220181926379,0.0504563599290338,0.1696027444270411,0.1873567806897956,0.0117486888846125,-0.0918353859660155,-0.0779142362432047,0.1009823560234088,0.139979191924938
2023-08-25,ASML,648.5040893554688,1,637.237548828125,641.4662475585938,647.7798461914062,-0.0065922388692516,-0.0917482582453608,-0.099619486716272,0.0216623329906726,0.0444480323079725,-0.1346903512566238,0,0.0451493924593437,234961035401.5869,-0.0006389934643562,0.0237813395844537,0.0082639234061993,0.0315605521031421,0.044851762713991,236520202509.0271,-0.0006347811493788,0.0236245703864841,0.0082094467170342,0.0313525014833224,0.0444146168283416,238848126079.76077,-0.0006285942806595,0.0233943144696645,0.008129433677665,0.0310469255995907,0.0959380417832911,0.3853677701717041,0.3278617272503368,0.3299183973392118,0.0525628938291806,0.2154831696834722,0.1585103568115787,0.0146066976664208,0.0420205302807422,-0.0009080320443887,0.1223391134740215,0.1528331716499404,0.0972025863429056,0.3780963137785041,0.3268506714891346,0.324832275314535,0.0556981185894336,0.210225862034587,0.1556899632877141,0.0149479857375452,0.0350856328528566,-0.0815116564787921,0.1006043066452827,0.1170122695340119,0.0919658475579621,0.3226710155477726,0.3303474230972598,0.3070220181926379,0.0504563599290338,0.1696027444270411,0.1873567806897956,0.0117486888846125,-0.0918353859660155,-0.0779142362432047,0.1009823560234088,0.139979191924938
2023-09-01,ASML,614.577392578125,0,648.5040893554688,637.237548828125,641.4662475585938,0.0176802835113261,-0.0228894800446313,-0.0724494170623673,0.0173011162778515,0.0450136662872329,-0.119391431341755,0,0.0443650086931191,239115201653.17383,-0.0006278921831902,0.0233681845962462,0.0081203536478469,0.0310122482750212,0.0451493924593437,234961035401.5869,-0.0006389934643562,0.0237813395844537,0.0082639234061993,0.0315605521031421,0.044851762713991,236520202509.0271,-0.0006347811493788,0.0236245703864841,0.0082094467170342,0.0313525014833224,0.0959380417832911,0.3853677701717041,0.3278617272503368,0.3299183973392118,0.0525628938291806,0.2154831696834722,0.1585103568115787,0.0146066976664208,0.0420205302807422,-0.0009080320443887,0.1223391134740215,0.1528331716499404,0.0972025863429056,0.3780963137785041,0.3268506714891346,0.324832275314535,0.0556981185894336,0.210225862034587,0.1556899632877141,0.0149479857375452,0.0350856328528566,-0.0815116564787921,0.1006043066452827,0.1170122695340119,0.0919658475579621,0.3226710155477726,0.3303474230972598,0.3070220181926379,0.0504563599290338,0.1696027444270411,0.1873567806897956,0.0117486888846125,-0.0918353859660155,-0.0779142362432047,0.1009823560234088,0.139979191924938
2023-09-08,ASML,584.0372924804688,0,614.577392578125,648.5040893554688,637.237548828125,-0.0523153166405822,-0.0512557681571812,-0.1283049013931558,0.0290881143165698,0.0467113346165446,-0.1654607474475209,0,0.0468141100111855,226605781835.11963,-0.0006625539948016,0.0246581888897506,0.0085686251439638,0.0327242312175228,0.0443650086931191,239115201653.17383,-0.0006278921831902,0.0233681845962462,0.0081203536478469,0.0310122482750212,0.0451493924593437,234961035401.5869,-0.0006389934643562,0.0237813395844537,0.0082639234061993,0.0315605521031421,0.0959380417832911,0.3853677701717041,0.3278617272503368,0.3299183973392118,0.0525628938291806,0.2154831696834722,0.1585103568115787,0.0146066976664208,0.0420205302807422,-0.0009080320443887,0.1223391134740215,0.1528331716499404,0.0972025863429056,0.3780963137785041,0.3268506714891346,0.324832275314535,0.0556981185894336,0.210225862034587,0.1556899632877141,0.0149479857375452,0.0350856328528566,-0.0815116564787921,0.1006043066452827,0.1170122695340119,0.0919658475579621,0.3226710155477726,0.3303474230972598,0.3070220181926379,0.0504563599290338,0.1696027444270411,0.1873567806897956,0.0117486888846125,-0.0918353859660155,-0.0779142362432047,0.1009823560234088,0.139979191924938
2023-09-15,ASML,574.6796875,0,584.0372924804688,614.577392578125,648.5040893554688,-0.0496928466072301,-0.0895276334440016,-0.143146568209087,0.0341355357638921,0.0476751751625812,-0.2069313785123238,0,0.0492620717809563,215345145189.386,-0.0006971996785344,0.0259475929540268,0.0090166880627485,0.0344354175873266,0.0468141100111855,226605781835.11963,-0.0006625539948016,0.0246581888897506,0.0085686251439638,0.0327242312175228,0.0443650086931191,239115201653.17383,-0.0006278921831902,0.0233681845962462,0.0081203536478469,0.0310122482750212,0.0959380417832911,0.3853677701717041,0.3278617272503368,0.3299183973392118,0.0525628938291806,0.2154831696834722,0.1585103568115787,0.0146066976664208,0.0420205302807422,-0.0009080320443887,0.1223391134740215,0.1528331716499404,0.0972025863429056,0.3780963137785041,0.3268506714891346,0.324832275314535,0.0556981185894336,0.210225862034587,0.1556899632877141,0.0149479857375452,0.0350856328528566,-0.0815116564787921,0.1006043066452827,0.1170122695340119,0.0919658475579621,0.3226710155477726,0.3303474230972598,0.3070220181926379,0.0504563599290338,0.1696027444270411,0.1873567806897956,0.0117486888846125,-0.0918353859660155,-0.0779142362432047,0.1009823560234088,0.139979191924938
2023-09-22,ASML,576.2066040039062,1,574.6796875,584.0372924804688,614.577392578125,-0.0160222730653483,-0.0981703941382118,-0.1881221516959362,0.0329547099644227,0.0449736411973309,-0.2196381405253586,0,0.0500642269598714,211894772858.5327,-0.000708552476187,0.0263701085997553,0.0091635106133379,0.0349961440764317,0.0492620717809563,215345145189.386,-0.0006971996785344,0.0259475929540268,0.0090166880627485,0.0344354175873266,0.0468141100111855,226605781835.11963,-0.0006625539948016,0.0246581888897506,0.0085686251439638,0.0327242312175228,0.0959380417832911,0.3853677701717041,0.3278617272503368,0.3299183973392118,0.0525628938291806,0.2154831696834722,0.1585103568115787,0.0146066976664208,0.0420205302807422,-0.0009080320443887,0.1223391134740215,0.1528331716499404,0.0972025863429056,0.3780963137785041,0.3268506714891346,0.324832275314535,0.0556981185894336,0.210225862034587,0.1556899632877141,0.0149479857375452,0.0350856328528566,-0.0815116564787921,0.1006043066452827,0.1170122695340119,0.0919658475579621,0.3226710155477726,0.3303474230972598,0.3070220181926379,0.0504563599290338,0.1696027444270411,0.1873567806897956,0.0117486888846125,-0.0918353859660155,-0.0779142362432047,0.1009823560234088,0.139979191924938
2023-09-29,ASML,584.72265625,1,576.2066040039062,574.6796875,584.0372924804688,0.0026569870783996,-0.1114834687062915,-0.1532395961483335,0.026722562106255,0.0446869343877922,-0.2175647291482586,0,0.0499315526225743,212457803589.386,-0.0007066747535909,0.0263002256335062,0.0091392265532062,0.0349034014035644,0.0500642269598714,211894772858.5327,-0.000708552476187,0.0263701085997553,0.0091635106133379,0.0349961440764317,0.0492620717809563,215345145189.386,-0.0006971996785344,0.0259475929540268,0.0090166880627485,0.0344354175873266,0.0959380417832911,0.3853677701717041,0.3278617272503368,0.3299183973392118,0.0525628938291806,0.2154831696834722,0.1585103568115787,0.0146066976664208,0.0420205302807422,-0.0009080320443887,0.1223391134740215,0.1528331716499404,0.0972025863429056,0.3780963137785041,0.3268506714891346,0.324832275314535,0.0556981185894336,0.210225862034587,0.1556899632877141,0.0149479857375452,0.0350856328528566,-0.0815116564787921,0.1006043066452827,0.1170122695340119,0.0919658475579621,0.3226710155477726,0.3303474230972598,0.3070220181926379,0.0504563599290338,0.1696027444270411,0.1873567806897956,0.0117486888846125,-0.0918353859660155,-0.0779142362432047,0.1009823560234088,0.139979191924938
2023-10-06,ASML,587.0620727539062,1,584.72265625,576.2066040039062,574.6796875,0.0147795117010425,-0.0485776676601878,-0.2060007179073969,0.0281002934488268,0.0347899463281898,-0.1665974926318996,1,0.0550040243594978,218957797002.0,0.0029520159083172,0.0246388444342574,0.0086473285077064,0.0347436816782117,0.0499315526225743,212457803589.386,-0.0007066747535909,0.0263002256335062,0.0091392265532062,0.0349034014035644,0.0500642269598714,211894772858.5327,-0.000708552476187,0.0263701085997553,0.0091635106133379,0.0349961440764317,0.0919032850141068,0.3891122152730307,0.3270493031619961,0.3280015849460034,0.0502685694030823,0.2156006516142416,0.1447256487474029,0.0138602104467347,0.0192477276198602,0.005390649626611,0.1205512720956102,0.1425140491943289,0.0959380417832911,0.3853677701717041,0.3278617272503368,0.3299183973392118,0.0525628938291806,0.2154831696834722,0.1585103568115787,0.0146066976664208,0.0420205302807422,-0.0009080320443887,0.1223391134740215,0.1528331716499404,0.0972025863429056,0.3780963137785041,0.3268506714891346,0.324832275314535,0.0556981185894336,0.210225862034587,0.1556899632877141,0.0149479857375452,0.0350856328528566,-0.0815116564787921,0.1006043066452827,0.1170122695340119
2023-10-13,ASML,567.82763671875,0,587.0620727539062,584.72265625,576.2066040039062,0.0040008993646827,0.0051790875555068,-0.1330814411374968,0.0127917041014643,0.0292063548930762,-0.1632631330696455,0,0.0547848323229122,219833838844.53555,0.0029402520712796,0.0245406581914588,0.0086128687464671,0.0346052274753746,0.0550040243594978,218957797002.0,0.0029520159083172,0.0246388444342574,0.0086473285077064,0.0347436816782117,0.0499315526225743,212457803589.386,-0.0007066747535909,0.0263002256335062,0.0091392265532062,0.0349034014035644,0.0919032850141068,0.3891122152730307,0.3270493031619961,0.3280015849460034,0.0502685694030823,0.2156006516142416,0.1447256487474029,0.0138602104467347,0.0192477276198602,0.005390649626611,0.1205512720956102,0.1425140491943289,0.0959380417832911,0.3853677701717041,0.3278617272503368,0.3299183973392118,0.0525628938291806,0.2154831696834722,0.1585103568115787,0.0146066976664208,0.0420205302807422,-0.0009080320443887,0.1223391134740215,0.1528331716499404,0.0972025863429056,0.3780963137785041,0.3268506714891346,0.324832275314535,0.0556981185894336,0.210225862034587,0.1556899632877141,0.0149479857375452,0.0350856328528566,-0.0815116564787921,0.1006043066452827,0.1170122695340119
