WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-05-19,EXC,35.52336120605469,0,35.956241607666016,37.65169143676758,38.31622314453125,-0.0450298449924595,-0.0696259962268661,-0.0268449675326351,0.0223291655703339,0.0324206994705601,-0.0696259962268661,0,0.6456838491841367,38820856417.0724,-0.0359858109514976,-0.0910335403740819,0.0172330046718338,0.0577524610975358,0.6166087276001623,40651386978.50861,-0.0343653711185441,-0.0869343031731817,0.0164570030624953,0.0551518697550292,0.6007798201639214,41722440000.0,-0.0334831807535705,-0.0847026204603565,0.016034536810407,0.0537360710447423,0.0239463502708279,0.0873522726673452,0.1988135897896818,0.1822512167339753,0.0069022440030951,0.0236469204685085,0.0455996893136853,0.0194067578024245,0.0019086922878514,-0.0137219499613102,0.4310962084085633,-0.0032499355171524,0.0198428929511583,0.0703444531051576,0.1519177201628455,0.1737079358423315,0.0045307239719346,0.0190049132517669,-0.2831602926029786,0.0206399647610357,-0.003114872730705,-0.0283170248245917,0.4200358682314445,-0.0343475023335326,0.0236798459151463,0.0723827385480988,0.2086687306501548,0.1340930832258869,0.0072334278529773,0.0188343742812151,-0.2953227618552114,0.0178909635653523,-0.0024075758386389,-0.0094483976245251,0.4137071317746509,-0.0177839601947461
2023-05-26,EXC,35.79391098022461,1,35.52336120605469,35.956241607666016,37.65169143676758,-0.0120390892444953,-0.063933284420262,-0.039954885621235,0.0224985536793767,0.0325320144315673,-0.0808268518890493,0,0.6535520379843432,38353487623.27705,-0.0364243276575491,-0.0921428589418602,0.0174430030085185,0.0584562223394597,0.6456838491841367,38820856417.0724,-0.0359858109514976,-0.0910335403740819,0.0172330046718338,0.0577524610975358,0.6166087276001623,40651386978.50861,-0.0343653711185441,-0.0869343031731817,0.0164570030624953,0.0551518697550292,0.0239463502708279,0.0873522726673452,0.1988135897896818,0.1822512167339753,0.0069022440030951,0.0236469204685085,0.0455996893136853,0.0194067578024245,0.0019086922878514,-0.0137219499613102,0.4310962084085633,-0.0032499355171524,0.0198428929511583,0.0703444531051576,0.1519177201628455,0.1737079358423315,0.0045307239719346,0.0190049132517669,-0.2831602926029786,0.0206399647610357,-0.003114872730705,-0.0283170248245917,0.4200358682314445,-0.0343475023335326,0.0236798459151463,0.0723827385480988,0.2086687306501548,0.1340930832258869,0.0072334278529773,0.0188343742812151,-0.2953227618552114,0.0178909635653523,-0.0024075758386389,-0.0094483976245251,0.4137071317746509,-0.0177839601947461
2023-06-02,EXC,36.145626068115234,1,35.79391098022461,35.52336120605469,35.956241607666016,0.0076161085264592,-0.0658288306441978,-0.0037524017887772,0.0217254937582474,0.0315651173983792,-0.0738263294384292,0,0.6486121256749806,38645592655.10951,-0.0361490121905349,-0.0914463916115607,0.0173111590232411,0.0580143774740009,0.6535520379843432,38353487623.27705,-0.0364243276575491,-0.0921428589418602,0.0174430030085185,0.0584562223394597,0.6456838491841367,38820856417.0724,-0.0359858109514976,-0.0910335403740819,0.0172330046718338,0.0577524610975358,0.0239463502708279,0.0873522726673452,0.1988135897896818,0.1822512167339753,0.0069022440030951,0.0236469204685085,0.0455996893136853,0.0194067578024245,0.0019086922878514,-0.0137219499613102,0.4310962084085633,-0.0032499355171524,0.0198428929511583,0.0703444531051576,0.1519177201628455,0.1737079358423315,0.0045307239719346,0.0190049132517669,-0.2831602926029786,0.0206399647610357,-0.003114872730705,-0.0283170248245917,0.4200358682314445,-0.0343475023335326,0.0236798459151463,0.0723827385480988,0.2086687306501548,0.1340930832258869,0.0072334278529773,0.0188343742812151,-0.2953227618552114,0.0178909635653523,-0.0024075758386389,-0.0094483976245251,0.4137071317746509,-0.0177839601947461
2023-06-09,EXC,37.16469955444336,1,36.145626068115234,35.79391098022461,35.52336120605469,0.0098261150642335,-0.0399999392107426,-0.0407555623945883,0.0253943248716688,0.0278985906042328,-0.0647256403820275,0,0.6423007285733286,39025333282.24043,-0.035797259946419,-0.0905565616683213,0.0171427107402679,0.0574498617035587,0.6486121256749806,38645592655.10951,-0.0361490121905349,-0.0914463916115607,0.0173111590232411,0.0580143774740009,0.6535520379843432,38353487623.27705,-0.0364243276575491,-0.0921428589418602,0.0174430030085185,0.0584562223394597,0.0239463502708279,0.0873522726673452,0.1988135897896818,0.1822512167339753,0.0069022440030951,0.0236469204685085,0.0455996893136853,0.0194067578024245,0.0019086922878514,-0.0137219499613102,0.4310962084085633,-0.0032499355171524,0.0198428929511583,0.0703444531051576,0.1519177201628455,0.1737079358423315,0.0045307239719346,0.0190049132517669,-0.2831602926029786,0.0206399647610357,-0.003114872730705,-0.0283170248245917,0.4200358682314445,-0.0343475023335326,0.0236798459151463,0.0723827385480988,0.2086687306501548,0.1340930832258869,0.0072334278529773,0.0188343742812151,-0.2953227618552114,0.0178909635653523,-0.0024075758386389,-0.0094483976245251,0.4137071317746509,-0.0177839601947461
2023-06-16,EXC,35.956241607666016,0,37.16469955444336,36.145626068115234,35.79391098022461,0.0281935491837301,0.0336091285614148,0.0328582946420195,0.0164538672830246,0.0258155606708216,-0.0383569367238565,0,0.6246885452372292,40125595692.61997,-0.0348156825060404,-0.0880734588234408,0.0166726496754051,0.055874559898742,0.6423007285733286,39025333282.24043,-0.035797259946419,-0.0905565616683213,0.0171427107402679,0.0574498617035587,0.6486121256749806,38645592655.10951,-0.0361490121905349,-0.0914463916115607,0.0173111590232411,0.0580143774740009,0.0239463502708279,0.0873522726673452,0.1988135897896818,0.1822512167339753,0.0069022440030951,0.0236469204685085,0.0455996893136853,0.0194067578024245,0.0019086922878514,-0.0137219499613102,0.4310962084085633,-0.0032499355171524,0.0198428929511583,0.0703444531051576,0.1519177201628455,0.1737079358423315,0.0045307239719346,0.0190049132517669,-0.2831602926029786,0.0206399647610357,-0.003114872730705,-0.0283170248245917,0.4200358682314445,-0.0343475023335326,0.0236798459151463,0.0723827385480988,0.2086687306501548,0.1340930832258869,0.0072334278529773,0.0188343742812151,-0.2953227618552114,0.0178909635653523,-0.0024075758386389,-0.0094483976245251,0.4137071317746509,-0.0177839601947461
2023-06-23,EXC,36.7408447265625,1,35.956241607666016,37.16469955444336,36.145626068115234,-0.0325162845728659,0.0121857951194535,-0.0400866168459235,0.0255845811748253,0.0246762849773881,-0.0696259962268661,0,0.6456838491841367,38820856417.0724,-0.0359858109514976,-0.0910335403740819,0.0172330046718338,0.0577524610975358,0.6246885452372292,40125595692.61997,-0.0348156825060404,-0.0880734588234408,0.0166726496754051,0.055874559898742,0.6423007285733286,39025333282.24043,-0.035797259946419,-0.0905565616683213,0.0171427107402679,0.0574498617035587,0.0239463502708279,0.0873522726673452,0.1988135897896818,0.1822512167339753,0.0069022440030951,0.0236469204685085,0.0455996893136853,0.0194067578024245,0.0019086922878514,-0.0137219499613102,0.4310962084085633,-0.0032499355171524,0.0198428929511583,0.0703444531051576,0.1519177201628455,0.1737079358423315,0.0045307239719346,0.0190049132517669,-0.2831602926029786,0.0206399647610357,-0.003114872730705,-0.0283170248245917,0.4200358682314445,-0.0343475023335326,0.0236798459151463,0.0723827385480988,0.2086687306501548,0.1340930832258869,0.0072334278529773,0.0188343742812151,-0.2953227618552114,0.0178909635653523,-0.0024075758386389,-0.0094483976245251,0.4137071317746509,-0.0177839601947461
2023-06-30,EXC,36.93924331665039,1,36.7408447265625,35.956241607666016,37.16469955444336,0.0218210548103894,0.0264551629147498,-0.0457915233950882,0.027314463618534,0.0240319971556885,-0.0493242540963712,0,0.6318952704146181,39667965837.998665,-0.0352173339491431,-0.0890895190953985,0.0168649938525245,0.0565191572755754,0.6456838491841367,38820856417.0724,-0.0359858109514976,-0.0910335403740819,0.0172330046718338,0.0577524610975358,0.6246885452372292,40125595692.61997,-0.0348156825060404,-0.0880734588234408,0.0166726496754051,0.055874559898742,0.0239463502708279,0.0873522726673452,0.1988135897896818,0.1822512167339753,0.0069022440030951,0.0236469204685085,0.0455996893136853,0.0194067578024245,0.0019086922878514,-0.0137219499613102,0.4310962084085633,-0.0032499355171524,0.0198428929511583,0.0703444531051576,0.1519177201628455,0.1737079358423315,0.0045307239719346,0.0190049132517669,-0.2831602926029786,0.0206399647610357,-0.003114872730705,-0.0283170248245917,0.4200358682314445,-0.0343475023335326,0.0236798459151463,0.0723827385480988,0.2086687306501548,0.1340930832258869,0.0072334278529773,0.0188343742812151,-0.2953227618552114,0.0178909635653523,-0.0024075758386389,-0.0094483976245251,0.4137071317746509,-0.0177839601947461
2023-07-07,EXC,37.89518737792969,1,36.93924331665039,36.7408447265625,35.956241607666016,0.0053999463421279,0.0219561074150329,-0.0194615109266833,0.027242247752295,0.0234539704567694,-0.0441906560797291,0,0.6285013416190659,39882174213.70674,-0.0350281805729607,-0.0886110165675328,0.0167744114554837,0.0562155911557466,0.6318952704146181,39667965837.998665,-0.0352173339491431,-0.0890895190953985,0.0168649938525245,0.0565191572755754,0.6456838491841367,38820856417.0724,-0.0359858109514976,-0.0910335403740819,0.0172330046718338,0.0577524610975358,0.0239463502708279,0.0873522726673452,0.1988135897896818,0.1822512167339753,0.0069022440030951,0.0236469204685085,0.0455996893136853,0.0194067578024245,0.0019086922878514,-0.0137219499613102,0.4310962084085633,-0.0032499355171524,0.0198428929511583,0.0703444531051576,0.1519177201628455,0.1737079358423315,0.0045307239719346,0.0190049132517669,-0.2831602926029786,0.0206399647610357,-0.003114872730705,-0.0283170248245917,0.4200358682314445,-0.0343475023335326,0.0236798459151463,0.0723827385480988,0.2086687306501548,0.1340930832258869,0.0072334278529773,0.0188343742812151,-0.2953227618552114,0.0178909635653523,-0.0024075758386389,-0.0094483976245251,0.4137071317746509,-0.0177839601947461
2023-07-14,EXC,38.373165130615234,1,37.89518737792969,36.93924331665039,36.7408447265625,0.0258788208812172,0.0196554211992543,-0.0194554372718226,0.0266234200317493,0.0234546418088919,-0.0109884464607429,0,0.6126466943564819,40914282621.45294,-0.0341445556537144,-0.0863757048534192,0.0163512582192805,0.0547974901758251,0.6285013416190659,39882174213.70674,-0.0350281805729607,-0.0886110165675328,0.0167744114554837,0.0562155911557466,0.6318952704146181,39667965837.998665,-0.0352173339491431,-0.0890895190953985,0.0168649938525245,0.0565191572755754,0.0239463502708279,0.0873522726673452,0.1988135897896818,0.1822512167339753,0.0069022440030951,0.0236469204685085,0.0455996893136853,0.0194067578024245,0.0019086922878514,-0.0137219499613102,0.4310962084085633,-0.0032499355171524,0.0198428929511583,0.0703444531051576,0.1519177201628455,0.1737079358423315,0.0045307239719346,0.0190049132517669,-0.2831602926029786,0.0206399647610357,-0.003114872730705,-0.0283170248245917,0.4200358682314445,-0.0343475023335326,0.0236798459151463,0.0723827385480988,0.2086687306501548,0.1340930832258869,0.0072334278529773,0.0188343742812151,-0.2953227618552114,0.0178909635653523,-0.0024075758386389,-0.0094483976245251,0.4137071317746509,-0.0177839601947461
2023-07-21,EXC,37.60659790039063,0,38.373165130615234,37.89518737792969,36.93924331665039,0.0126131518474539,0.0672184693083695,0.0111611466566869,0.0092118418206765,0.0231420320746061,0.0,0,0.6050156248859473,41430334968.16754,-0.0337192542873082,-0.0852998172164261,0.0161475884883387,0.0541149378039692,0.6126466943564819,40914282621.45294,-0.0341445556537144,-0.0863757048534192,0.0163512582192805,0.0547974901758251,0.6285013416190659,39882174213.70674,-0.0350281805729607,-0.0886110165675328,0.0167744114554837,0.0562155911557466,0.0239463502708279,0.0873522726673452,0.1988135897896818,0.1822512167339753,0.0069022440030951,0.0236469204685085,0.0455996893136853,0.0194067578024245,0.0019086922878514,-0.0137219499613102,0.4310962084085633,-0.0032499355171524,0.0198428929511583,0.0703444531051576,0.1519177201628455,0.1737079358423315,0.0045307239719346,0.0190049132517669,-0.2831602926029786,0.0206399647610357,-0.003114872730705,-0.0283170248245917,0.4200358682314445,-0.0343475023335326,0.0236798459151463,0.0723827385480988,0.2086687306501548,0.1340930832258869,0.0072334278529773,0.0188343742812151,-0.2953227618552114,0.0178909635653523,-0.0024075758386389,-0.0094483976245251,0.4137071317746509,-0.0177839601947461
2023-07-28,EXC,36.00133514404297,0,37.60659790039063,38.373165130615234,37.89518737792969,-0.019976648462939,0.023563779773474,-0.0185202294459939,0.0192704076412251,0.0237279723337042,-0.019976648462939,0,0.6173480553071363,40602703425.58937,-0.0344065759700019,-0.0870385393543213,0.0164767353786194,0.0552179980849995,0.6050156248859473,41430334968.16754,-0.0337192542873082,-0.0852998172164261,0.0161475884883387,0.0541149378039692,0.6126466943564819,40914282621.45294,-0.0341445556537144,-0.0863757048534192,0.0163512582192805,0.0547974901758251,0.0239463502708279,0.0873522726673452,0.1988135897896818,0.1822512167339753,0.0069022440030951,0.0236469204685085,0.0455996893136853,0.0194067578024245,0.0019086922878514,-0.0137219499613102,0.4310962084085633,-0.0032499355171524,0.0198428929511583,0.0703444531051576,0.1519177201628455,0.1737079358423315,0.0045307239719346,0.0190049132517669,-0.2831602926029786,0.0206399647610357,-0.003114872730705,-0.0283170248245917,0.4200358682314445,-0.0343475023335326,0.0236798459151463,0.0723827385480988,0.2086687306501548,0.1340930832258869,0.0072334278529773,0.0188343742812151,-0.2953227618552114,0.0178909635653523,-0.0024075758386389,-0.0094483976245251,0.4137071317746509,-0.0177839601947461
2023-08-04,EXC,36.53341293334961,1,36.00133514404297,37.60659790039063,38.373165130615234,-0.0426856681000379,-0.0253905626752418,-0.0438321953077784,0.0311120894745668,0.0262769034876676,-0.0618095999769368,1,0.6186800472662773,40536300000.0,-0.0130006932058426,-0.0970488179730266,0.0084615517449791,0.0522988037882095,0.6173480553071363,40602703425.58937,-0.0344065759700019,-0.0870385393543213,0.0164767353786194,0.0552179980849995,0.6050156248859473,41430334968.16754,-0.0337192542873082,-0.0852998172164261,0.0161475884883387,0.0541149378039692,0.019310766721044,0.0874064346684175,0.1461187214611872,0.1774493540441361,0.0034971451876019,0.0222718319107025,0.06267945175795,0.0183931484502446,-0.0095228384991843,-0.0129588091353996,0.4345738172920065,-0.0040171288743882,0.0239463502708279,0.0873522726673452,0.1988135897896818,0.1822512167339753,0.0069022440030951,0.0236469204685085,0.0455996893136853,0.0194067578024245,0.0019086922878514,-0.0137219499613102,0.4310962084085633,-0.0032499355171524,0.0198428929511583,0.0703444531051576,0.1519177201628455,0.1737079358423315,0.0045307239719346,0.0190049132517669,-0.2831602926029786,0.0206399647610357,-0.003114872730705,-0.0283170248245917,0.4200358682314445,-0.0343475023335326
2023-08-11,EXC,36.40602493286133,0,36.53341293334961,36.00133514404297,37.60659790039063,0.0147793904636528,-0.0359352872700975,0.0160520482641473,0.0276144013334709,0.0231508252917032,-0.0479437177257452,0,0.6096693995888086,41135408824.70815,-0.0128113470865386,-0.0956353689534021,0.0083383150866845,0.0515371078244058,0.6186800472662773,40536300000.0,-0.0130006932058426,-0.0970488179730266,0.0084615517449791,0.0522988037882095,0.6173480553071363,40602703425.58937,-0.0344065759700019,-0.0870385393543213,0.0164767353786194,0.0552179980849995,0.019310766721044,0.0874064346684175,0.1461187214611872,0.1774493540441361,0.0034971451876019,0.0222718319107025,0.06267945175795,0.0183931484502446,-0.0095228384991843,-0.0129588091353996,0.4345738172920065,-0.0040171288743882,0.0239463502708279,0.0873522726673452,0.1988135897896818,0.1822512167339753,0.0069022440030951,0.0236469204685085,0.0455996893136853,0.0194067578024245,0.0019086922878514,-0.0137219499613102,0.4310962084085633,-0.0032499355171524,0.0198428929511583,0.0703444531051576,0.1519177201628455,0.1737079358423315,0.0045307239719346,0.0190049132517669,-0.2831602926029786,0.0206399647610357,-0.003114872730705,-0.0283170248245917,0.4200358682314445,-0.0343475023335326
2023-08-18,EXC,36.669898986816406,1,36.40602493286133,36.53341293334961,36.00133514404297,-0.0034868902262343,-0.0512634334712323,0.02484741580862,0.0244404516021762,0.0228229096141779,-0.0512634334712323,0,0.6172883626626046,40627689613.04329,-0.0129714489063835,-0.0968305123296258,0.0084425179789175,0.052181160686021,0.6096693995888086,41135408824.70815,-0.0128113470865386,-0.0956353689534021,0.0083383150866845,0.0515371078244058,0.6186800472662773,40536300000.0,-0.0130006932058426,-0.0970488179730266,0.0084615517449791,0.0522988037882095,0.019310766721044,0.0874064346684175,0.1461187214611872,0.1774493540441361,0.0034971451876019,0.0222718319107025,0.06267945175795,0.0183931484502446,-0.0095228384991843,-0.0129588091353996,0.4345738172920065,-0.0040171288743882,0.0239463502708279,0.0873522726673452,0.1988135897896818,0.1822512167339753,0.0069022440030951,0.0236469204685085,0.0455996893136853,0.0194067578024245,0.0019086922878514,-0.0137219499613102,0.4310962084085633,-0.0032499355171524,0.0198428929511583,0.0703444531051576,0.1519177201628455,0.1737079358423315,0.0045307239719346,0.0190049132517669,-0.2831602926029786,0.0206399647610357,-0.003114872730705,-0.0283170248245917,0.4200358682314445,-0.0343475023335326
2023-08-25,EXC,36.3878288269043,0,36.669898986816406,36.40602493286133,36.53341293334961,0.0072480874921583,-0.0249078344192492,0.0244731012231596,0.02555675770283,0.0228153458808533,-0.0443869078300218,0,0.6128463231165616,40922167685.47055,-0.0128781056773566,-0.0961337148666435,0.0083817651752055,0.051805662307393,0.6172883626626046,40627689613.04329,-0.0129714489063835,-0.0968305123296258,0.0084425179789175,0.052181160686021,0.6096693995888086,41135408824.70815,-0.0128113470865386,-0.0956353689534021,0.0083383150866845,0.0515371078244058,0.019310766721044,0.0874064346684175,0.1461187214611872,0.1774493540441361,0.0034971451876019,0.0222718319107025,0.06267945175795,0.0183931484502446,-0.0095228384991843,-0.0129588091353996,0.4345738172920065,-0.0040171288743882,0.0239463502708279,0.0873522726673452,0.1988135897896818,0.1822512167339753,0.0069022440030951,0.0236469204685085,0.0455996893136853,0.0194067578024245,0.0019086922878514,-0.0137219499613102,0.4310962084085633,-0.0032499355171524,0.0198428929511583,0.0703444531051576,0.1519177201628455,0.1737079358423315,0.0045307239719346,0.0190049132517669,-0.2831602926029786,0.0206399647610357,-0.003114872730705,-0.0283170248245917,0.4200358682314445,-0.0343475023335326
2023-09-01,EXC,36.9246826171875,1,36.3878288269043,36.669898986816406,36.40602493286133,-0.0076921444483258,0.010735537482567,0.0067007487526329,0.010212255121963,0.0228475002805566,-0.0517376217717047,0,0.6175970321934654,40607384253.336044,-0.0129779351635215,-0.096878931562227,0.0084467395846069,0.0522072534092326,0.6128463231165616,40922167685.47055,-0.0128781056773566,-0.0961337148666435,0.0083817651752055,0.051805662307393,0.6172883626626046,40627689613.04329,-0.0129714489063835,-0.0968305123296258,0.0084425179789175,0.052181160686021,0.019310766721044,0.0874064346684175,0.1461187214611872,0.1774493540441361,0.0034971451876019,0.0222718319107025,0.06267945175795,0.0183931484502446,-0.0095228384991843,-0.0129588091353996,0.4345738172920065,-0.0040171288743882,0.0239463502708279,0.0873522726673452,0.1988135897896818,0.1822512167339753,0.0069022440030951,0.0236469204685085,0.0455996893136853,0.0194067578024245,0.0019086922878514,-0.0137219499613102,0.4310962084085633,-0.0032499355171524,0.0198428929511583,0.0703444531051576,0.1519177201628455,0.1737079358423315,0.0045307239719346,0.0190049132517669,-0.2831602926029786,0.0206399647610357,-0.003114872730705,-0.0283170248245917,0.4200358682314445,-0.0343475023335326
2023-09-08,EXC,37.89831161499024,1,36.9246826171875,36.3878288269043,36.669898986816406,0.0147536637274237,0.0107099132662944,-0.0064581966256515,0.0102021248928205,0.0216821746422893,-0.0377472775179572,0,0.6086176747072584,41206493078.044205,-0.0127892465636877,-0.0954703908568266,0.0083239308754172,0.0514482024952903,0.6175970321934654,40607384253.336044,-0.0129779351635215,-0.096878931562227,0.0084467395846069,0.0522072534092326,0.6128463231165616,40922167685.47055,-0.0128781056773566,-0.0961337148666435,0.0083817651752055,0.051805662307393,0.019310766721044,0.0874064346684175,0.1461187214611872,0.1774493540441361,0.0034971451876019,0.0222718319107025,0.06267945175795,0.0183931484502446,-0.0095228384991843,-0.0129588091353996,0.4345738172920065,-0.0040171288743882,0.0239463502708279,0.0873522726673452,0.1988135897896818,0.1822512167339753,0.0069022440030951,0.0236469204685085,0.0455996893136853,0.0194067578024245,0.0019086922878514,-0.0137219499613102,0.4310962084085633,-0.0032499355171524,0.0198428929511583,0.0703444531051576,0.1519177201628455,0.1737079358423315,0.0045307239719346,0.0190049132517669,-0.2831602926029786,0.0206399647610357,-0.003114872730705,-0.0283170248245917,0.4200358682314445,-0.0343475023335326
2023-09-15,EXC,36.588008880615234,0,37.89831161499024,36.9246826171875,36.3878288269043,0.0263679720120204,0.0409901021844854,0.0540120413171927,0.0142709266926277,0.0203564046249327,-0.0123746246630603,0,0.5929821236305852,42293011881.11981,-0.0124606873939678,-0.0930177309447235,0.0081100868617285,0.0501264843931911,0.6086176747072584,41206493078.044205,-0.0127892465636877,-0.0954703908568266,0.0083239308754172,0.0514482024952903,0.6175970321934654,40607384253.336044,-0.0129779351635215,-0.096878931562227,0.0084467395846069,0.0522072534092326,0.019310766721044,0.0874064346684175,0.1461187214611872,0.1774493540441361,0.0034971451876019,0.0222718319107025,0.06267945175795,0.0183931484502446,-0.0095228384991843,-0.0129588091353996,0.4345738172920065,-0.0040171288743882,0.0239463502708279,0.0873522726673452,0.1988135897896818,0.1822512167339753,0.0069022440030951,0.0236469204685085,0.0455996893136853,0.0194067578024245,0.0019086922878514,-0.0137219499613102,0.4310962084085633,-0.0032499355171524,0.0198428929511583,0.0703444531051576,0.1519177201628455,0.1737079358423315,0.0045307239719346,0.0190049132517669,-0.2831602926029786,0.0206399647610357,-0.003114872730705,-0.0283170248245917,0.4200358682314445,-0.0343475023335326
2023-09-22,EXC,34.3859977722168,0,36.588008880615234,37.89831161499024,36.9246826171875,-0.0345741717384772,-0.002233169669505,-0.0041598348400729,0.026877223354187,0.0224206605959616,-0.0465209540032377,0,0.6142180282607856,40830778072.42727,-0.012906930136506,-0.096348886445948,0.0084005256865684,0.0519216164884112,0.5929821236305852,42293011881.11981,-0.0124606873939678,-0.0930177309447235,0.0081100868617285,0.0501264843931911,0.6086176747072584,41206493078.044205,-0.0127892465636877,-0.0954703908568266,0.0083239308754172,0.0514482024952903,0.019310766721044,0.0874064346684175,0.1461187214611872,0.1774493540441361,0.0034971451876019,0.0222718319107025,0.06267945175795,0.0183931484502446,-0.0095228384991843,-0.0129588091353996,0.4345738172920065,-0.0040171288743882,0.0239463502708279,0.0873522726673452,0.1988135897896818,0.1822512167339753,0.0069022440030951,0.0236469204685085,0.0455996893136853,0.0194067578024245,0.0019086922878514,-0.0137219499613102,0.4310962084085633,-0.0032499355171524,0.0198428929511583,0.0703444531051576,0.1519177201628455,0.1737079358423315,0.0045307239719346,0.0190049132517669,-0.2831602926029786,0.0206399647610357,-0.003114872730705,-0.0283170248245917,0.4200358682314445,-0.0343475023335326
2023-09-29,EXC,34.64987564086914,1,34.3859977722168,36.588008880615234,37.89831161499024,-0.0601839557758796,-0.0550137537529414,-0.0691201366131589,0.0408705440513632,0.0282022467289562,-0.1039050947407348,0,0.6535513563294166,38373418947.29258,-0.0137334648425217,-0.1025188817656176,0.0089384790151517,0.0552465758370893,0.6142180282607856,40830778072.42727,-0.012906930136506,-0.096348886445948,0.0084005256865684,0.0519216164884112,0.5929821236305852,42293011881.11981,-0.0124606873939678,-0.0930177309447235,0.0081100868617285,0.0501264843931911,0.019310766721044,0.0874064346684175,0.1461187214611872,0.1774493540441361,0.0034971451876019,0.0222718319107025,0.06267945175795,0.0183931484502446,-0.0095228384991843,-0.0129588091353996,0.4345738172920065,-0.0040171288743882,0.0239463502708279,0.0873522726673452,0.1988135897896818,0.1822512167339753,0.0069022440030951,0.0236469204685085,0.0455996893136853,0.0194067578024245,0.0019086922878514,-0.0137219499613102,0.4310962084085633,-0.0032499355171524,0.0198428929511583,0.0703444531051576,0.1519177201628455,0.1737079358423315,0.0045307239719346,0.0190049132517669,-0.2831602926029786,0.0206399647610357,-0.003114872730705,-0.0283170248245917,0.4200358682314445,-0.0343475023335326
2023-10-06,EXC,36.35143280029297,1,34.64987564086914,34.3859977722168,36.588008880615234,0.0076739919079955,-0.0616066764852704,-0.0856391526632384,0.0393701615171597,0.0268115167099511,-0.0970284696889791,0,0.6485741902956402,38667897019.71985,-0.0136288766811197,-0.1017381420560249,0.0088704074034612,0.0548258416773698,0.6535513563294166,38373418947.29258,-0.0137334648425217,-0.1025188817656176,0.0089384790151517,0.0552465758370893,0.6142180282607856,40830778072.42727,-0.012906930136506,-0.096348886445948,0.0084005256865684,0.0519216164884112,0.019310766721044,0.0874064346684175,0.1461187214611872,0.1774493540441361,0.0034971451876019,0.0222718319107025,0.06267945175795,0.0183931484502446,-0.0095228384991843,-0.0129588091353996,0.4345738172920065,-0.0040171288743882,0.0239463502708279,0.0873522726673452,0.1988135897896818,0.1822512167339753,0.0069022440030951,0.0236469204685085,0.0455996893136853,0.0194067578024245,0.0019086922878514,-0.0137219499613102,0.4310962084085633,-0.0032499355171524,0.0198428929511583,0.0703444531051576,0.1519177201628455,0.1737079358423315,0.0045307239719346,0.0190049132517669,-0.2831602926029786,0.0206399647610357,-0.003114872730705,-0.0283170248245917,0.4200358682314445,-0.0343475023335326
2023-10-13,EXC,35.759979248046875,0,36.35143280029297,34.64987564086914,34.3859977722168,0.0491071649739736,-0.0408165627643796,-0.0526860977831945,0.0480531757993734,0.0309939299530191,-0.0408165627643796,0,0.6182154163297087,40566765786.74121,-0.0129909296385723,-0.096975933962322,0.0084551970892416,0.052259527198811,0.6485741902956402,38667897019.71985,-0.0136288766811197,-0.1017381420560249,0.0088704074034612,0.0548258416773698,0.6535513563294166,38373418947.29258,-0.0137334648425217,-0.1025188817656176,0.0089384790151517,0.0552465758370893,0.019310766721044,0.0874064346684175,0.1461187214611872,0.1774493540441361,0.0034971451876019,0.0222718319107025,0.06267945175795,0.0183931484502446,-0.0095228384991843,-0.0129588091353996,0.4345738172920065,-0.0040171288743882,0.0239463502708279,0.0873522726673452,0.1988135897896818,0.1822512167339753,0.0069022440030951,0.0236469204685085,0.0455996893136853,0.0194067578024245,0.0019086922878514,-0.0137219499613102,0.4310962084085633,-0.0032499355171524,0.0198428929511583,0.0703444531051576,0.1519177201628455,0.1737079358423315,0.0045307239719346,0.0190049132517669,-0.2831602926029786,0.0206399647610357,-0.003114872730705,-0.0283170248245917,0.4200358682314445,-0.0343475023335326
