WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-12-08,SCCO,74.26026916503906,1,68.09598541259766,69.26025390625,66.97684478759766,-0.0168100523458705,0.0676382991690389,-0.0412396382879098,0.0350297502017994,0.0350002974232304,-0.0168100523458705,0,0.1375728763330704,56295980766.21932,0.0139814599423819,0.0545296477336095,0.0110043379930194,0.0512043659381402,0.1352602746129424,57258496791.92456,0.013746431431134,0.0536130036936797,0.0108193549378573,0.0503436199255329,0.1398716304338142,55370770870.25704,0.0142150811272667,0.0554408030040443,0.0111882133888219,0.0520599578928459,0.0649513704686118,0.2832043984704037,0.4267241379310345,0.4504198454968571,0.0365163572060123,0.1693246632714798,-0.0069190783928069,0.0154848216917182,-0.0253639846743295,-0.0725847332743884,0.4150132625994695,0.2041791924550545,0.0550016234245402,0.2663926484836029,0.3914895466597122,0.4380150519271629,0.0323209067563977,0.1633598543789084,-0.0106299097625792,0.0149059889607131,-0.0147347914637385,-0.0514891230555801,0.4171610732312051,0.2189556952684553,0.0798981718263841,0.2523692443969996,0.4845198468091198,0.4285969438380631,0.0469425571340333,0.1514329031122417,-0.0321584007955796,0.0137444944092638,-0.021473968585662,-0.0288744061466348,0.4089694226850542,0.2280396922064502
2023-12-15,SCCO,79.0617446899414,1,74.26026916503906,68.09598541259766,69.26025390625,0.0905234532563357,0.1007357620193631,0.1160656739220444,0.0488616511343996,0.0388626159334294,0.0,0,0.1261530527141773,61392093440.237625,0.0128208692014421,0.0500031816472964,0.0100908759627663,0.0469539290561263,0.1375728763330704,56295980766.21932,0.0139814599423819,0.0545296477336095,0.0110043379930194,0.0512043659381402,0.1352602746129424,57258496791.92456,0.013746431431134,0.0536130036936797,0.0108193549378573,0.0503436199255329,0.0649513704686118,0.2832043984704037,0.4267241379310345,0.4504198454968571,0.0365163572060123,0.1693246632714798,-0.0069190783928069,0.0154848216917182,-0.0253639846743295,-0.0725847332743884,0.4150132625994695,0.2041791924550545,0.0550016234245402,0.2663926484836029,0.3914895466597122,0.4380150519271629,0.0323209067563977,0.1633598543789084,-0.0106299097625792,0.0149059889607131,-0.0147347914637385,-0.0514891230555801,0.4171610732312051,0.2189556952684553,0.0798981718263841,0.2523692443969996,0.4845198468091198,0.4285969438380631,0.0469425571340333,0.1514329031122417,-0.0321584007955796,0.0137444944092638,-0.021473968585662,-0.0288744061466348,0.4089694226850542,0.2280396922064502
2023-12-22,SCCO,77.68086242675781,0,79.0617446899414,74.26026916503906,68.09598541259766,0.064657394578403,0.1804339983567209,0.1793893290495205,0.0461304430461693,0.0419278367268934,0.0,0,0.1184917053166963,65361537158.23603,0.0120422504460762,0.0469664596866535,0.009478051265842,0.0441023899578954,0.1261530527141773,61392093440.237625,0.0128208692014421,0.0500031816472964,0.0100908759627663,0.0469539290561263,0.1375728763330704,56295980766.21932,0.0139814599423819,0.0545296477336095,0.0110043379930194,0.0512043659381402,0.0649513704686118,0.2832043984704037,0.4267241379310345,0.4504198454968571,0.0365163572060123,0.1693246632714798,-0.0069190783928069,0.0154848216917182,-0.0253639846743295,-0.0725847332743884,0.4150132625994695,0.2041791924550545,0.0550016234245402,0.2663926484836029,0.3914895466597122,0.4380150519271629,0.0323209067563977,0.1633598543789084,-0.0106299097625792,0.0149059889607131,-0.0147347914637385,-0.0514891230555801,0.4171610732312051,0.2189556952684553,0.0798981718263841,0.2523692443969996,0.4845198468091198,0.4285969438380631,0.0469425571340333,0.1514329031122417,-0.0321584007955796,0.0137444944092638,-0.021473968585662,-0.0288744061466348,0.4089694226850542,0.2280396922064502
2023-12-29,SCCO,75.43356323242188,0,77.68086242675781,79.0617446899414,74.26026916503906,-0.0174658713717871,0.1215792326130635,0.1801072527007894,0.0557022100603639,0.0418857985275181,-0.0174658713717871,0,0.1205980464404477,64219945750.31896,0.0122563168000821,0.0478013483838041,0.0096465357103937,0.0448863661642953,0.1184917053166963,65361537158.23603,0.0120422504460762,0.0469664596866535,0.009478051265842,0.0441023899578954,0.1261530527141773,61392093440.237625,0.0128208692014421,0.0500031816472964,0.0100908759627663,0.0469539290561263,0.0649513704686118,0.2832043984704037,0.4267241379310345,0.4504198454968571,0.0365163572060123,0.1693246632714798,-0.0069190783928069,0.0154848216917182,-0.0253639846743295,-0.0725847332743884,0.4150132625994695,0.2041791924550545,0.0550016234245402,0.2663926484836029,0.3914895466597122,0.4380150519271629,0.0323209067563977,0.1633598543789084,-0.0106299097625792,0.0149059889607131,-0.0147347914637385,-0.0514891230555801,0.4171610732312051,0.2189556952684553,0.0798981718263841,0.2523692443969996,0.4845198468091198,0.4285969438380631,0.0469425571340333,0.1514329031122417,-0.0321584007955796,0.0137444944092638,-0.021473968585662,-0.0288744061466348,0.4089694226850542,0.2280396922064502
2024-01-05,SCCO,75.03645324707031,0,75.43356323242188,77.68086242675781,79.0617446899414,-0.0289298950105609,0.1077534567620308,0.1744015583891103,0.05932543373789,0.0423040953176949,-0.0458904805572943,0,0.1241908729789341,62362070691.89145,0.0126214538944477,0.0492254340810262,0.0099339228657227,0.04622360944751,0.1205980464404477,64219945750.31896,0.0122563168000821,0.0478013483838041,0.0096465357103937,0.0448863661642953,0.1184917053166963,65361537158.23603,0.0120422504460762,0.0469664596866535,0.009478051265842,0.0441023899578954,0.0649513704686118,0.2832043984704037,0.4267241379310345,0.4504198454968571,0.0365163572060123,0.1693246632714798,-0.0069190783928069,0.0154848216917182,-0.0253639846743295,-0.0725847332743884,0.4150132625994695,0.2041791924550545,0.0550016234245402,0.2663926484836029,0.3914895466597122,0.4380150519271629,0.0323209067563977,0.1633598543789084,-0.0106299097625792,0.0149059889607131,-0.0147347914637385,-0.0514891230555801,0.4171610732312051,0.2189556952684553,0.0798981718263841,0.2523692443969996,0.4845198468091198,0.4285969438380631,0.0469425571340333,0.1514329031122417,-0.0321584007955796,0.0137444944092638,-0.021473968585662,-0.0288744061466348,0.4089694226850542,0.2280396922064502
2024-01-12,SCCO,73.1862564086914,0,75.03645324707031,75.43356323242188,77.68086242675781,-0.0052643673231769,0.0104522120746186,0.2005033844794261,0.0420636641593395,0.0408250451174982,-0.0509132635341806,0,0.1248481254852254,62033770790.70778,0.0126882501251705,0.0494859487158538,0.0099864959376739,0.0464682375947359,0.1241908729789341,62362070691.89145,0.0126214538944477,0.0492254340810262,0.0099339228657227,0.04622360944751,0.1205980464404477,64219945750.31896,0.0122563168000821,0.0478013483838041,0.0096465357103937,0.0448863661642953,0.0649513704686118,0.2832043984704037,0.4267241379310345,0.4504198454968571,0.0365163572060123,0.1693246632714798,-0.0069190783928069,0.0154848216917182,-0.0253639846743295,-0.0725847332743884,0.4150132625994695,0.2041791924550545,0.0550016234245402,0.2663926484836029,0.3914895466597122,0.4380150519271629,0.0323209067563977,0.1633598543789084,-0.0106299097625792,0.0149059889607131,-0.0147347914637385,-0.0514891230555801,0.4171610732312051,0.2189556952684553,0.0798981718263841,0.2523692443969996,0.4845198468091198,0.4285969438380631,0.0469425571340333,0.1514329031122417,-0.0321584007955796,0.0137444944092638,-0.021473968585662,-0.0288744061466348,0.4089694226850542,0.2280396922064502
2024-01-19,SCCO,75.0905990600586,1,73.1862564086914,75.03645324707031,75.43356323242188,-0.0246573066598286,-0.0743151862419942,0.149130766920615,0.010353806017567,0.0424555868518733,-0.0743151862419942,0,0.1280043587349418,60504189674.0183,0.0130090164704411,0.0507369822906368,0.0102389603651865,0.0476429816766531,0.1248481254852254,62033770790.70778,0.0126882501251705,0.0494859487158538,0.0099864959376739,0.0464682375947359,0.1241908729789341,62362070691.89145,0.0126214538944477,0.0492254340810262,0.0099339228657227,0.04622360944751,0.0649513704686118,0.2832043984704037,0.4267241379310345,0.4504198454968571,0.0365163572060123,0.1693246632714798,-0.0069190783928069,0.0154848216917182,-0.0253639846743295,-0.0725847332743884,0.4150132625994695,0.2041791924550545,0.0550016234245402,0.2663926484836029,0.3914895466597122,0.4380150519271629,0.0323209067563977,0.1633598543789084,-0.0106299097625792,0.0149059889607131,-0.0147347914637385,-0.0514891230555801,0.4171610732312051,0.2189556952684553,0.0798981718263841,0.2523692443969996,0.4845198468091198,0.4285969438380631,0.0469425571340333,0.1514329031122417,-0.0321584007955796,0.0137444944092638,-0.021473968585662,-0.0288744061466348,0.4089694226850542,0.2280396922064502
2024-01-26,SCCO,73.76387786865234,0,75.0905990600586,73.1862564086914,75.03645324707031,0.0260204954429261,-0.0333449357509576,0.1356871701975026,0.0250348523451187,0.0419284554153365,-0.0502284087640181,0,0.124758092430197,62078538146.39934,0.0126791001125668,0.049450262387953,0.009979294269769,0.0464347274609138,0.1280043587349418,60504189674.0183,0.0130090164704411,0.0507369822906368,0.0102389603651865,0.0476429816766531,0.1248481254852254,62033770790.70778,0.0126882501251705,0.0494859487158538,0.0099864959376739,0.0464682375947359,0.0649513704686118,0.2832043984704037,0.4267241379310345,0.4504198454968571,0.0365163572060123,0.1693246632714798,-0.0069190783928069,0.0154848216917182,-0.0253639846743295,-0.0725847332743884,0.4150132625994695,0.2041791924550545,0.0550016234245402,0.2663926484836029,0.3914895466597122,0.4380150519271629,0.0323209067563977,0.1633598543789084,-0.0106299097625792,0.0149059889607131,-0.0147347914637385,-0.0514891230555801,0.4171610732312051,0.2189556952684553,0.0798981718263841,0.2523692443969996,0.4845198468091198,0.4285969438380631,0.0469425571340333,0.1514329031122417,-0.0321584007955796,0.0137444944092638,-0.021473968585662,-0.0288744061466348,0.4089694226850542,0.2280396922064502
2024-02-02,SCCO,72.34689331054688,0,73.76387786865234,75.0905990600586,73.1862564086914,-0.0176682728332626,-0.0221345153565791,0.1565019674894299,0.0224248379771134,0.0404181601155385,-0.0670092323672574,0,0.1270020056838635,60981714094.1738,0.012907147850657,0.0503396804369801,0.0101587829926083,0.0472699077554365,0.124758092430197,62078538146.39934,0.0126791001125668,0.049450262387953,0.009979294269769,0.0464347274609138,0.1280043587349418,60504189674.0183,0.0130090164704411,0.0507369822906368,0.0102389603651865,0.0476429816766531,0.0649513704686118,0.2832043984704037,0.4267241379310345,0.4504198454968571,0.0365163572060123,0.1693246632714798,-0.0069190783928069,0.0154848216917182,-0.0253639846743295,-0.0725847332743884,0.4150132625994695,0.2041791924550545,0.0550016234245402,0.2663926484836029,0.3914895466597122,0.4380150519271629,0.0323209067563977,0.1633598543789084,-0.0106299097625792,0.0149059889607131,-0.0147347914637385,-0.0514891230555801,0.4171610732312051,0.2189556952684553,0.0798981718263841,0.2523692443969996,0.4845198468091198,0.4285969438380631,0.0469425571340333,0.1514329031122417,-0.0321584007955796,0.0137444944092638,-0.021473968585662,-0.0288744061466348,0.4089694226850542,0.2280396922064502
2024-02-09,SCCO,76.29427337646484,1,72.34689331054688,73.76387786865234,75.0905990600586,-0.0192097351582928,-0.0358433777202609,0.0723744154621188,0.0234585105290323,0.0387301180007901,-0.0849317379186147,0,0.1294894375258306,59810283741.90801,0.0131599442563502,0.0513256217483724,0.0103577505613123,0.0481957252107167,0.1270020056838635,60981714094.1738,0.012907147850657,0.0503396804369801,0.0101587829926083,0.0472699077554365,0.124758092430197,62078538146.39934,0.0126791001125668,0.049450262387953,0.009979294269769,0.0464347274609138,0.0649513704686118,0.2832043984704037,0.4267241379310345,0.4504198454968571,0.0365163572060123,0.1693246632714798,-0.0069190783928069,0.0154848216917182,-0.0253639846743295,-0.0725847332743884,0.4150132625994695,0.2041791924550545,0.0550016234245402,0.2663926484836029,0.3914895466597122,0.4380150519271629,0.0323209067563977,0.1633598543789084,-0.0106299097625792,0.0149059889607131,-0.0147347914637385,-0.0514891230555801,0.4171610732312051,0.2189556952684553,0.0798981718263841,0.2523692443969996,0.4845198468091198,0.4285969438380631,0.0469425571340333,0.1514329031122417,-0.0321584007955796,0.0137444944092638,-0.021473968585662,-0.0288744061466348,0.4089694226850542,0.2280396922064502
2024-02-16,SCCO,74.78095245361328,0,76.29427337646484,72.34689331054688,73.76387786865234,0.0545618462008308,0.042467221583482,0.1391141762263565,0.0358595679408116,0.0407910937505178,-0.0350039241396686,0,0.1240276426562381,62444144177.32596,0.0126048648815624,0.0491607346124005,0.009920866210301,0.0461628554282708,0.1294894375258306,59810283741.90801,0.0131599442563502,0.0513256217483724,0.0103577505613123,0.0481957252107167,0.1270020056838635,60981714094.1738,0.012907147850657,0.0503396804369801,0.0101587829926083,0.0472699077554365,0.0649513704686118,0.2832043984704037,0.4267241379310345,0.4504198454968571,0.0365163572060123,0.1693246632714798,-0.0069190783928069,0.0154848216917182,-0.0253639846743295,-0.0725847332743884,0.4150132625994695,0.2041791924550545,0.0550016234245402,0.2663926484836029,0.3914895466597122,0.4380150519271629,0.0323209067563977,0.1633598543789084,-0.0106299097625792,0.0149059889607131,-0.0147347914637385,-0.0514891230555801,0.4171610732312051,0.2189556952684553,0.0798981718263841,0.2523692443969996,0.4845198468091198,0.4285969438380631,0.0469425571340333,0.1514329031122417,-0.0321584007955796,0.0137444944092638,-0.021473968585662,-0.0288744061466348,0.4089694226850542,0.2280396922064502
2024-02-23,SCCO,73.53202056884766,0,74.78095245361328,76.29427337646484,72.34689331054688,-0.0198353147081467,-0.0041236401136932,0.0797094760125489,0.0367444297247686,0.0410640359043299,-0.054144924996485,0,0.1265375302645891,61205556832.0772,0.0128599434551257,0.0501555766974274,0.0101216299967607,0.0470970308775829,0.1240276426562381,62444144177.32596,0.0126048648815624,0.0491607346124005,0.009920866210301,0.0461628554282708,0.1294894375258306,59810283741.90801,0.0131599442563502,0.0513256217483724,0.0103577505613123,0.0481957252107167,0.0649513704686118,0.2832043984704037,0.4267241379310345,0.4504198454968571,0.0365163572060123,0.1693246632714798,-0.0069190783928069,0.0154848216917182,-0.0253639846743295,-0.0725847332743884,0.4150132625994695,0.2041791924550545,0.0550016234245402,0.2663926484836029,0.3914895466597122,0.4380150519271629,0.0323209067563977,0.1633598543789084,-0.0106299097625792,0.0149059889607131,-0.0147347914637385,-0.0514891230555801,0.4171610732312051,0.2189556952684553,0.0798981718263841,0.2523692443969996,0.4845198468091198,0.4285969438380631,0.0469425571340333,0.1514329031122417,-0.0321584007955796,0.0137444944092638,-0.021473968585662,-0.0288744061466348,0.4089694226850542,0.2280396922064502
2024-03-01,SCCO,78.65538024902344,1,73.53202056884766,74.78095245361328,76.29427337646484,-0.0167012032314022,-0.0031432363170703,0.0798290108192536,0.0365970316634116,0.0410582713093634,-0.0699418428315719,1,0.1171154133157672,63340083000.0,0.004508993144199,0.0404862115510647,0.0070255670489096,0.0382885510270013,0.1265375302645891,61205556832.0772,0.0128599434551257,0.0501555766974274,0.0101216299967607,0.0470970308775829,0.1240276426562381,62444144177.32596,0.0126048648815624,0.0491607346124005,0.009920866210301,0.0461628554282708,0.0539183153665405,0.2540680593011731,0.3784195852936051,0.4236443743810505,0.0266063986894106,0.1426474956400521,-0.0319550395314109,0.0152702791579224,-0.0057398073577155,-0.0686325506866842,0.4203213096327121,0.1818203559876355,0.0649513704686118,0.2832043984704037,0.4267241379310345,0.4504198454968571,0.0365163572060123,0.1693246632714798,-0.0069190783928069,0.0154848216917182,-0.0253639846743295,-0.0725847332743884,0.4150132625994695,0.2041791924550545,0.0550016234245402,0.2663926484836029,0.3914895466597122,0.4380150519271629,0.0323209067563977,0.1633598543789084,-0.0106299097625792,0.0149059889607131,-0.0147347914637385,-0.0514891230555801,0.4171610732312051,0.2189556952684553
2024-03-08,SCCO,93.8978271484375,1,78.65538024902344,73.53202056884766,74.78095245361328,0.0696752195919709,0.0871977586017076,0.059185229644354,0.0468371457340578,0.0374972134048631,-0.0051398364975578,0,0.1094868931592114,67753315359.97553,0.0042152918788194,0.0378490703572992,0.0065679442789729,0.0357945583491351,0.1171154133157672,63340083000.0,0.004508993144199,0.0404862115510647,0.0070255670489096,0.0382885510270013,0.1265375302645891,61205556832.0772,0.0128599434551257,0.0501555766974274,0.0101216299967607,0.0470970308775829,0.0539183153665405,0.2540680593011731,0.3784195852936051,0.4236443743810505,0.0266063986894106,0.1426474956400521,-0.0319550395314109,0.0152702791579224,-0.0057398073577155,-0.0686325506866842,0.4203213096327121,0.1818203559876355,0.0649513704686118,0.2832043984704037,0.4267241379310345,0.4504198454968571,0.0365163572060123,0.1693246632714798,-0.0069190783928069,0.0154848216917182,-0.0253639846743295,-0.0725847332743884,0.4150132625994695,0.2041791924550545,0.0550016234245402,0.2663926484836029,0.3914895466597122,0.4380150519271629,0.0323209067563977,0.1633598543789084,-0.0106299097625792,0.0149059889607131,-0.0147347914637385,-0.0514891230555801,0.4171610732312051,0.2189556952684553
2024-03-15,SCCO,95.13763427734376,1,93.8978271484375,78.65538024902344,73.53202056884766,0.1937877212106327,0.2307323078510763,0.1876518475108177,0.1003440525854117,0.0647001122687975,0.0,0,0.0917138777939868,80883070026.35931,0.0035310232401777,0.0317050280010919,0.0055017694043385,0.0299840250773077,0.1094868931592114,67753315359.97553,0.0042152918788194,0.0378490703572992,0.0065679442789729,0.0357945583491351,0.1171154133157672,63340083000.0,0.004508993144199,0.0404862115510647,0.0070255670489096,0.0382885510270013,0.0539183153665405,0.2540680593011731,0.3784195852936051,0.4236443743810505,0.0266063986894106,0.1426474956400521,-0.0319550395314109,0.0152702791579224,-0.0057398073577155,-0.0686325506866842,0.4203213096327121,0.1818203559876355,0.0649513704686118,0.2832043984704037,0.4267241379310345,0.4504198454968571,0.0365163572060123,0.1693246632714798,-0.0069190783928069,0.0154848216917182,-0.0253639846743295,-0.0725847332743884,0.4150132625994695,0.2041791924550545,0.0550016234245402,0.2663926484836029,0.3914895466597122,0.4380150519271629,0.0323209067563977,0.1633598543789084,-0.0106299097625792,0.0149059889607131,-0.0147347914637385,-0.0514891230555801,0.4171610732312051,0.2189556952684553
2024-03-22,SCCO,97.10677337646484,1,95.13763427734376,93.8978271484375,78.65538024902344,0.0132037893373859,0.2722174719071377,0.2247242281462211,0.0930341667779944,0.0638498192541771,0.0,0,0.0905186804976091,81951039931.4309,0.0034850076367421,0.0312918542845295,0.005430071422795,0.0295932791338485,0.0917138777939868,80883070026.35931,0.0035310232401777,0.0317050280010919,0.0055017694043385,0.0299840250773077,0.1094868931592114,67753315359.97553,0.0042152918788194,0.0378490703572992,0.0065679442789729,0.0357945583491351,0.0539183153665405,0.2540680593011731,0.3784195852936051,0.4236443743810505,0.0266063986894106,0.1426474956400521,-0.0319550395314109,0.0152702791579224,-0.0057398073577155,-0.0686325506866842,0.4203213096327121,0.1818203559876355,0.0649513704686118,0.2832043984704037,0.4267241379310345,0.4504198454968571,0.0365163572060123,0.1693246632714798,-0.0069190783928069,0.0154848216917182,-0.0253639846743295,-0.0725847332743884,0.4150132625994695,0.2041791924550545,0.0550016234245402,0.2663926484836029,0.3914895466597122,0.4380150519271629,0.0323209067563977,0.1633598543789084,-0.0106299097625792,0.0149059889607131,-0.0147347914637385,-0.0514891230555801,0.4171610732312051,0.2189556952684553
2024-03-29,SCCO,100.5436019897461,1,97.10677337646484,95.13763427734376,93.8978271484375,0.0206977934029837,0.3206052631933902,0.2873152110986012,0.0834758265534261,0.0620631010509813,0.0,0,0.0886831530134556,83647228903.49275,0.0034143390491693,0.0306573216305665,0.0053199610535026,0.0289931899931562,0.0905186804976091,81951039931.4309,0.0034850076367421,0.0312918542845295,0.005430071422795,0.0295932791338485,0.0917138777939868,80883070026.35931,0.0035310232401777,0.0317050280010919,0.0055017694043385,0.0299840250773077,0.0539183153665405,0.2540680593011731,0.3784195852936051,0.4236443743810505,0.0266063986894106,0.1426474956400521,-0.0319550395314109,0.0152702791579224,-0.0057398073577155,-0.0686325506866842,0.4203213096327121,0.1818203559876355,0.0649513704686118,0.2832043984704037,0.4267241379310345,0.4504198454968571,0.0365163572060123,0.1693246632714798,-0.0069190783928069,0.0154848216917182,-0.0253639846743295,-0.0725847332743884,0.4150132625994695,0.2041791924550545,0.0550016234245402,0.2663926484836029,0.3914895466597122,0.4380150519271629,0.0323209067563977,0.1633598543789084,-0.0106299097625792,0.0149059889607131,-0.0147347914637385,-0.0514891230555801,0.4171610732312051,0.2189556952684553
2024-04-05,SCCO,105.0652847290039,1,100.5436019897461,97.10677337646484,95.13763427734376,0.0353922645535478,0.2782800321023737,0.3399300958254136,0.0858410431459475,0.0614938835554847,0.0,0,0.0856517291668042,86607708591.07193,0.0032976279438184,0.0296093735963862,0.0051381107668038,0.0280021263632646,0.0886831530134556,83647228903.49275,0.0034143390491693,0.0306573216305665,0.0053199610535026,0.0289931899931562,0.0905186804976091,81951039931.4309,0.0034850076367421,0.0312918542845295,0.005430071422795,0.0295932791338485,0.0539183153665405,0.2540680593011731,0.3784195852936051,0.4236443743810505,0.0266063986894106,0.1426474956400521,-0.0319550395314109,0.0152702791579224,-0.0057398073577155,-0.0686325506866842,0.4203213096327121,0.1818203559876355,0.0649513704686118,0.2832043984704037,0.4267241379310345,0.4504198454968571,0.0365163572060123,0.1693246632714798,-0.0069190783928069,0.0154848216917182,-0.0253639846743295,-0.0725847332743884,0.4150132625994695,0.2041791924550545,0.0550016234245402,0.2663926484836029,0.3914895466597122,0.4380150519271629,0.0323209067563977,0.1633598543789084,-0.0106299097625792,0.0149059889607131,-0.0147347914637385,-0.0514891230555801,0.4171610732312051,0.2189556952684553
2024-04-12,SCCO,103.40612030029295,0,105.0652847290039,100.5436019897461,97.10677337646484,0.0449723567663604,0.1189320128027291,0.4355876346822767,0.0143023613479442,0.0595042561473359,0.0,0,0.0819655484362033,90502658025.56992,0.0031557084204014,0.028335079388226,0.0049169826578383,0.0267970030152573,0.0856517291668042,86607708591.07193,0.0032976279438184,0.0296093735963862,0.0051381107668038,0.0280021263632646,0.0886831530134556,83647228903.49275,0.0034143390491693,0.0306573216305665,0.0053199610535026,0.0289931899931562,0.0539183153665405,0.2540680593011731,0.3784195852936051,0.4236443743810505,0.0266063986894106,0.1426474956400521,-0.0319550395314109,0.0152702791579224,-0.0057398073577155,-0.0686325506866842,0.4203213096327121,0.1818203559876355,0.0649513704686118,0.2832043984704037,0.4267241379310345,0.4504198454968571,0.0365163572060123,0.1693246632714798,-0.0069190783928069,0.0154848216917182,-0.0253639846743295,-0.0725847332743884,0.4150132625994695,0.2041791924550545,0.0550016234245402,0.2663926484836029,0.3914895466597122,0.4380150519271629,0.0323209067563977,0.1633598543789084,-0.0106299097625792,0.0149059889607131,-0.0147347914637385,-0.0514891230555801,0.4171610732312051,0.2189556952684553
2024-04-19,SCCO,106.6059341430664,1,103.40612030029295,105.0652847290039,100.5436019897461,-0.0157917473215861,0.0869107802160085,0.3770847695273704,0.0266779029585941,0.0610939516065217,-0.0157917473215861,0,0.0832806959785152,89073463097.78343,0.0032063421592407,0.0287897193037711,0.0049958762635229,0.0272269643017882,0.0819655484362033,90502658025.56992,0.0031557084204014,0.028335079388226,0.0049169826578383,0.0267970030152573,0.0856517291668042,86607708591.07193,0.0032976279438184,0.0296093735963862,0.0051381107668038,0.0280021263632646,0.0539183153665405,0.2540680593011731,0.3784195852936051,0.4236443743810505,0.0266063986894106,0.1426474956400521,-0.0319550395314109,0.0152702791579224,-0.0057398073577155,-0.0686325506866842,0.4203213096327121,0.1818203559876355,0.0649513704686118,0.2832043984704037,0.4267241379310345,0.4504198454968571,0.0365163572060123,0.1693246632714798,-0.0069190783928069,0.0154848216917182,-0.0253639846743295,-0.0725847332743884,0.4150132625994695,0.2041791924550545,0.0550016234245402,0.2663926484836029,0.3914895466597122,0.4380150519271629,0.0323209067563977,0.1633598543789084,-0.0106299097625792,0.0149059889607131,-0.0147347914637385,-0.0514891230555801,0.4171610732312051,0.2189556952684553
2024-04-26,SCCO,105.21114349365234,0,106.6059341430664,103.40612030029295,105.0652847290039,0.03094414366849,0.0978218144451683,0.4452322359311731,0.0270873242692565,0.0593341274848337,0.0,0,0.0807809934512887,91829769393.38023,0.0031101025504762,0.0279255846654109,0.0048459230916034,0.0264097363634981,0.0832806959785152,89073463097.78343,0.0032063421592407,0.0287897193037711,0.0049958762635229,0.0272269643017882,0.0819655484362033,90502658025.56992,0.0031557084204014,0.028335079388226,0.0049169826578383,0.0267970030152573,0.0539183153665405,0.2540680593011731,0.3784195852936051,0.4236443743810505,0.0266063986894106,0.1426474956400521,-0.0319550395314109,0.0152702791579224,-0.0057398073577155,-0.0686325506866842,0.4203213096327121,0.1818203559876355,0.0649513704686118,0.2832043984704037,0.4267241379310345,0.4504198454968571,0.0365163572060123,0.1693246632714798,-0.0069190783928069,0.0154848216917182,-0.0253639846743295,-0.0725847332743884,0.4150132625994695,0.2041791924550545,0.0550016234245402,0.2663926484836029,0.3914895466597122,0.4380150519271629,0.0323209067563977,0.1633598543789084,-0.0106299097625792,0.0149059889607131,-0.0147347914637385,-0.0514891230555801,0.4171610732312051,0.2189556952684553
2024-05-03,SCCO,108.25598907470705,1,105.21114349365234,106.6059341430664,103.40612030029295,-0.0130836117203592,0.0464230583700617,0.4542593147992777,0.0308079850781583,0.0588719984508018,-0.0130836117203592,1,0.0957418945682899,78771159000.0,0.0056607012726574,0.0261923275751217,0.0093435212753439,0.0298078640686244,0.0807809934512887,91829769393.38023,0.0031101025504762,0.0279255846654109,0.0048459230916034,0.0264097363634981,0.0832806959785152,89073463097.78343,0.0032063421592407,0.0287897193037711,0.0049958762635229,0.0272269643017882,0.0726951093851441,0.2436577686837121,0.4576121240095392,0.41521588999866,0.0438374440864121,0.1376617437545071,-0.0308255355503858,0.0127343010131452,0.0045445611192843,-0.0416693965799646,0.4176826907613777,0.1846890579118843,0.0539183153665405,0.2540680593011731,0.3784195852936051,0.4236443743810505,0.0266063986894106,0.1426474956400521,-0.0319550395314109,0.0152702791579224,-0.0057398073577155,-0.0686325506866842,0.4203213096327121,0.1818203559876355,0.0649513704686118,0.2832043984704037,0.4267241379310345,0.4504198454968571,0.0365163572060123,0.1693246632714798,-0.0069190783928069,0.0154848216917182,-0.0253639846743295,-0.0725847332743884,0.4150132625994695,0.2041791924550545
