WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-07-08,GOOGL,110.86123657226562,0,118.37513732910156,107.84615325927734,117.00792694091795,0.0976296673698788,0.073694641618327,-0.0582064151751731,0.0920384871026602,0.0592069788927281,-0.0023570112323413,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-15,GOOGL,107.01551818847656,0,110.86123657226562,118.37513732910156,107.84615325927734,-0.0634753287419308,0.0432504996627751,-0.0656827279114509,0.0984898659778733,0.0598479952828737,-0.0634753287419308,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-22,GOOGL,115.36649322509766,1,107.01551818847656,110.86123657226562,118.37513732910156,-0.0346894776090848,-0.0853994170624609,-0.0544170342129861,0.0802936848144857,0.0592000579381729,-0.0959628803558931,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-29,GOOGL,116.50707244873048,1,115.36649322509766,107.01551818847656,110.86123657226562,0.0780351782431525,0.0697321113321525,0.0049546862730958,0.0803159473340084,0.0635953680011468,-0.0254161825860391,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-05,GOOGL,120.68256378173828,1,116.50707244873048,115.36649322509766,107.01551818847656,0.0098865727105648,-0.0157808888126361,0.0122317737245152,0.0616265108891761,0.0636339486911705,-0.0157808888126361,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12,GOOGL,116.24921417236328,0,120.68256378173828,116.50707244873048,115.36649322509766,0.0358389516211152,0.0885911749962355,0.1172733709922639,0.047228532669242,0.0608238641804413,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-19,GOOGL,109.43550872802734,0,116.24921417236328,120.68256378173828,116.50707244873048,-0.0367356266758881,0.0862837104393052,0.0435689731407822,0.0480549308089831,0.0619163527076275,-0.0367356266758881,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-26,GOOGL,106.96592712402344,0,109.43550872802734,116.24921417236328,120.68256378173828,-0.0586129161633146,-0.051409940020436,-0.0366769681746599,0.0430176087598649,0.0643356642009737,-0.0931953606326421,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-02,GOOGL,109.74298095703124,1,106.96592712402344,109.43550872802734,116.24921417236328,-0.0225665474826949,-0.0818932715771882,-0.0297899932356334,0.0403919818405411,0.0640893424587652,-0.1136588105844537,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-09,GOOGL,101.95734405517578,0,109.74298095703124,106.96592712402344,109.43550872802734,0.0259620414432337,-0.0906475838920022,0.0327272476640163,0.0358441816296889,0.0634688190287317,-0.0906475838920022,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-16,GOOGL,97.93060302734376,0,101.95734405517578,109.74298095703124,106.96592712402344,-0.0709442812101472,-0.1229416492742641,-0.1286287457544807,0.0434842798674361,0.0589361864289331,-0.155160937419495,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-23,GOOGL,94.86593627929688,0,97.93060302734376,101.95734405517578,109.74298095703124,-0.0394943695831552,-0.1051295492149257,-0.0919416217664733,0.0404623840548367,0.0558199809665518,-0.1885273235953358,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-30,GOOGL,97.87108612060548,1,94.86593627929688,97.93060302734376,101.95734405517578,-0.0312942701597699,-0.1131200483187232,-0.1985991448900743,0.0403960850838616,0.045363350195811,-0.2139217687580149,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-07,GOOGL,95.76847839355467,0,97.87108612060548,94.86593627929688,97.93060302734376,0.0316778599270981,-0.1081790810937977,-0.1171748652036046,0.0430026561397901,0.0448797382551931,-0.1890204926569901,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-14,GOOGL,100.30101013183594,1,95.76847839355467,97.87108612060548,94.86593627929688,-0.0214834412326819,-0.06070053823952,-0.1050972792106047,0.0320741158581369,0.0443624737405595,-0.2064431232439031,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-21,GOOGL,95.5006866455078,0,100.30101013183594,95.76847839355467,97.87108612060548,0.04732801245578,0.0242049679182545,-0.1305880301299152,0.038782805714952,0.0395540889052811,-0.1688856534964207,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-28,GOOGL,85.87028503417969,0,95.5006866455078,100.30101013183594,95.76847839355467,-0.0478591739008268,0.0066910251572509,-0.1803013788065666,0.044617342334852,0.0403048466388631,-0.2086620995372075,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-04,GOOGL,95.61969757080078,1,85.87028503417969,95.5006866455078,100.30101013183594,-0.1008411766407034,-0.1226184521099247,-0.2884615445402594,0.061610434221753,0.043599605421572,-0.2613258881315154,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-11,GOOGL,96.63134765625,1,95.61969757080078,85.87028503417969,95.5006866455078,0.113536510711947,-0.0015535469002911,-0.1774594069167213,0.09583480871877,0.0593186592945091,-0.1286941840203912,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-18,GOOGL,96.66110229492188,1,96.63134765625,95.61969757080078,85.87028503417969,0.0105799339586925,-0.0365864956969279,-0.1170018874184489,0.0918528271983653,0.0579942346278408,-0.1194758260295023,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-25,GOOGL,99.61666107177734,1,96.66110229492188,96.63134765625,95.61969757080078,0.0003079191110706,0.0121508618437629,-0.0963374516181536,0.0876212879551214,0.0578758153346826,-0.119204695808577,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-02,GOOGL,92.0690460205078,0,99.61666107177734,96.66110229492188,96.63134765625,0.0305765060265688,0.1600830372477053,-0.0922730528817944,0.0514171644228376,0.0581286178716309,-0.0229574730990612,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-09,GOOGL,89.5201187133789,0,92.0690460205078,99.61666107177734,96.66110229492188,-0.0757665933596309,-0.0371330556412178,-0.096984656929831,0.046523715773077,0.0586292111605874,-0.0820725942890107,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-16,GOOGL,88.4985580444336,0,89.5201187133789,92.0690460205078,99.61666107177734,-0.0276849540350526,-0.0735913253343844,-0.0858820843941551,0.0451868493998391,0.0581292405362549,-0.1074853723236346,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-23,GOOGL,87.50676727294922,0,88.4985580444336,89.5201187133789,92.0690460205078,-0.0114115204897805,-0.0844449737970461,-0.0671197532496484,0.0439549873638624,0.0576210710127771,-0.1176703212847922,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-30,GOOGL,86.6240463256836,0,87.50676727294922,88.4985580444336,89.5201187133789,-0.0112068579805154,-0.1215649437407113,-0.1058976584247202,0.0304928585247454,0.0565091366989446,-0.1275584646861475,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-06,GOOGL,91.36487579345705,1,86.6240463256836,87.50676727294922,88.4985580444336,-0.0100874592305788,-0.059140394412378,-0.0954847797653484,0.0084116595214153,0.0563543160752133,-0.1363591831046896,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-13,GOOGL,97.21649932861328,1,91.36487579345705,86.6240463256836,87.50676727294922,0.0547287926258854,0.0206071786609731,-0.0890931639335758,0.032820529174043,0.0570378107000099,-0.0828353930912682,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-20,GOOGL,98.5554428100586,1,97.21649932861328,91.36487579345705,86.6240463256836,0.0640467519310665,0.0985094161624933,0.0179664957747838,0.0406158025630299,0.0587409962116701,-0.0240939790326305,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-27,GOOGL,103.92108154296876,1,98.5554428100586,97.21649932861328,91.36487579345705,0.013772800817682,0.1262608125226085,0.1477246496949407,0.0348305751340307,0.0487843664261869,-0.0106530197890702,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-03,GOOGL,93.79479217529295,0,103.92108154296876,98.5554428100586,97.21649932861328,0.0544428453662484,0.199679372541117,0.086816672537803,0.0224314829014212,0.0398321332299368,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-10,GOOGL,93.57659149169922,0,93.79479217529295,103.92108154296876,98.5554428100586,-0.0974421091209373,0.0265957389065913,-0.0293544025800779,0.0740440215578668,0.050022654940457,-0.0974421091209373,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-17,GOOGL,88.39936828613281,0,93.57659149169922,93.79479217529295,103.92108154296876,-0.0023263624614249,-0.0374412559807401,-0.0319105692982015,0.0643044706805558,0.0500206879212138,-0.0995417859175411,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-24,GOOGL,92.88233184814452,1,88.39936828613281,93.57659149169922,93.79479217529295,-0.0553260502764267,-0.1030493520636817,-0.1126045850659667,0.0658095278000882,0.0511424371290192,-0.1493605823416888,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-03,GOOGL,89.88707733154297,0,92.88233184814452,88.39936828613281,93.57659149169922,0.0507126198854857,-0.1062224288943718,0.0088334338498039,0.0643149098374215,0.0490518745708222,-0.1062224288943718,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-10,GOOGL,100.7869873046875,1,89.88707733154297,92.88233184814452,88.39936828613281,-0.0322478393576355,-0.0416623860783963,0.0040991748384402,0.0458045089877284,0.0493186103543581,-0.1350448244288439,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-17,GOOGL,104.57568359375,1,100.7869873046875,89.88707733154297,92.88233184814452,0.1212622581212745,0.0770534136587768,0.1388545704223123,0.0808214458609715,0.0599034252808411,-0.0301584066654019,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-24,GOOGL,102.87969970703124,0,104.57568359375,100.7869873046875,89.88707733154297,0.0375911255052099,0.1829912998389011,0.1950582435248669,0.0628990940198102,0.0598019896025845,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-31,GOOGL,107.53124237060548,1,102.87969970703124,104.57568359375,100.7869873046875,-0.0162177652436604,0.1076347638992487,0.1876575162539819,0.069219943115225,0.0600761916808812,-0.0162177652436604,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-07,GOOGL,107.97757720947266,1,107.53124237060548,102.87969970703124,104.57568359375,0.0452134160268773,0.1962925657709737,0.1769429054300335,0.0565776219824668,0.0595804858382674,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-14,GOOGL,104.54593658447266,0,107.97757720947266,107.53124237060548,102.87969970703124,0.0041507456719314,0.0713444274611305,0.1106918882615239,0.0287902822229216,0.0576005802266315,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-21,GOOGL,106.4601058959961,1,104.54593658447266,107.97757720947266,107.53124237060548,-0.0317810485629135,-0.0002844543612346,0.0607829826908623,0.0333369994250262,0.0588386170750551,-0.0317810485629135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-28,GOOGL,104.7046127319336,0,106.4601058959961,104.54593658447266,107.97757720947266,0.0183093611675362,0.034801872470086,0.0244322356477546,0.0320659840779835,0.057059893073603,-0.0140535780917988,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-05,GOOGL,116.5467529296875,1,104.7046127319336,106.4601058959961,104.54593658447266,-0.0164896807990919,-0.0262865896120675,0.1163158455135897,0.0221198173429794,0.0481283197653412,-0.0303115198740718,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-12,GOOGL,121.7537078857422,1,116.5467529296875,104.7046127319336,106.4601058959961,0.113100463186587,0.079360696374868,0.2454690972584299,0.0650150362633417,0.0562400140745422,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-19,GOOGL,123.58853912353516,1,121.7537078857422,116.5467529296875,104.7046127319336,0.0446769628939902,0.1645953143990988,0.3773142302515939,0.0548545925423012,0.0512769605811699,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-26,GOOGL,123.64804077148438,1,123.58853912353516,121.7537078857422,116.5467529296875,0.0150700234896734,0.1608906273705224,0.3305925536580294,0.0553016666521392,0.0508845362998653,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-02,GOOGL,121.22805786132812,0,123.64804077148438,123.58853912353516,121.7537078857422,0.0004814495613525,0.1809225739466706,0.3755930712422228,0.0500145191238423,0.0483376225479435,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-09,GOOGL,122.51738739013672,1,121.22805786132812,123.64804077148438,123.58853912353516,-0.0195715427034436,0.0401667555205493,0.2028145805653021,0.0270380470009021,0.0399991919098818,-0.0195715427034436,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-16,GOOGL,121.33715057373048,0,122.51738739013672,121.22805786132812,123.64804077148438,0.0106355702760119,0.0062723305733833,0.1715666891175742,0.0154116495810036,0.0394423873970992,-0.0091441269452642,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-23,GOOGL,118.71878814697266,0,121.33715057373048,122.51738739013672,121.22805786132812,-0.0096332189377168,-0.0182168068800803,0.1794080943010154,0.0130051238464002,0.0390279468657611,-0.018689258506123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-30,GOOGL,118.5006103515625,0,118.71878814697266,121.33715057373048,122.51738739013672,-0.0215792312113574,-0.0398651898870079,0.1040399564789682,0.0147382586807091,0.0390144745953589,-0.0398651898870079,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-07,GOOGL,124.39189910888672,1,118.5006103515625,118.71878814697266,121.33715057373048,-0.0018377697314434,-0.0224984839143882,0.0974557256612225,0.0135320699356974,0.0391195673271346,-0.0416296965791387,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-14,GOOGL,119.03617095947266,0,124.39189910888672,118.5006103515625,118.71878814697266,0.0497152608737305,0.0152999648350393,0.1898300706156916,0.0314325510168346,0.0385708477772522,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-21,GOOGL,131.49322509765625,1,119.03617095947266,124.39189910888672,118.5006103515625,-0.0430552808324432,-0.018963521092904,0.1181293683453825,0.0396829331543139,0.042038841789026,-0.0430552808324432,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-28,GOOGL,127.05985260009766,0,131.49322509765625,119.03617095947266,124.39189910888672,0.1046493182515484,0.1076024877786738,0.2558494002008038,0.0639901494711266,0.0490299178000322,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-04,GOOGL,128.49795532226562,1,127.05985260009766,131.49322509765625,119.03617095947266,-0.0337155963302752,0.0722295203640046,0.0902049984760424,0.0704944205159999,0.0414833776389018,-0.0337155963302752,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-11,GOOGL,126.4151840209961,0,128.49795532226562,127.05985260009766,131.49322509765625,0.0113183093852169,0.0330090322825979,0.0553925424829975,0.0675425452816934,0.0398881880150781,-0.0227788904954313,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-18,GOOGL,128.81533813476562,1,126.4151840209961,128.49795532226562,127.05985260009766,-0.0162085948842225,0.0619896708878153,0.022871416051253,0.0616133374312866,0.0402057516765484,-0.0386182715717013,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-25,GOOGL,134.54795837402344,1,128.81533813476562,126.4151840209961,128.49795532226562,0.0189862802665452,-0.020365208632626,0.0417903699164228,0.0244391131751003,0.0404711091477498,-0.020365208632626,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-01,GOOGL,135.26205444335938,1,134.54795837402344,128.81533813476562,126.4151840209961,0.0445026215221389,0.0589336884994939,0.10987473319033,0.0249889000584702,0.0412768320553347,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-08,GOOGL,136.27369689941406,1,135.26205444335938,134.54795837402344,128.81533813476562,0.0053073720178709,0.0526397412638184,0.1040233335423594,0.0254328063266711,0.0412919438253872,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-15,GOOGL,129.1822967529297,0,136.27369689941406,135.26205444335938,134.54795837402344,0.0074791297545928,0.0779851958035404,0.123099530976767,0.0179868789512491,0.0408819836400938,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-22,GOOGL,129.7873077392578,1,129.1822967529297,136.27369689941406,135.26205444335938,-0.0520379230022551,0.0028487183551089,0.0881369222957642,0.0398565785294636,0.0438873369530185,-0.0520379230022551,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-29,GOOGL,136.45220947265625,1,129.7873077392578,129.1822967529297,136.27369689941406,0.0046833892997371,-0.0353825557243441,0.0952459008794168,0.0289554136415762,0.0437957355420444,-0.0475982475542875,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-06,GOOGL,136.2340087890625,0,136.45220947265625,129.7873077392578,129.1822967529297,0.051352492393079,0.0087988832802716,0.0969541461314333,0.0423869654996058,0.0439382298731293,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-13,GOOGL,134.48846435546875,0,136.2340087890625,136.45220947265625,129.7873077392578,-0.0015990996733363,-0.0002912382305211,0.144475731124156,0.0423008137404861,0.041041397196596,-0.0015990996733363,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-20,GOOGL,121.16854095458984,0,134.48846435546875,136.2340087890625,136.45220947265625,-0.0128128390928909,0.0410750368735701,0.0227786584106368,0.0282406351410559,0.0292705413164401,-0.0143914497594194,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-27,GOOGL,128.04173278808594,1,121.16854095458984,134.48846435546875,136.2340087890625,-0.0990413822086092,-0.0664068539119636,-0.04636642908795,0.0623133789875107,0.0404946586680614,-0.11200748289187,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-03,GOOGL,131.50311279296875,1,128.04173278808594,121.16854095458984,134.48846435546875,0.0567242270918484,-0.0616367936955662,-0.003550426409786,0.0642625131035421,0.0439460612376857,-0.0616367936955662,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-10,GOOGL,134.20082092285156,1,131.50311279296875,128.04173278808594,121.16854095458984,0.0270332174480294,-0.0347262481530498,0.0402477662108027,0.0676373659157768,0.0442135380490913,-0.0362698170943084,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17,GOOGL,135.5695037841797,1,134.20082092285156,131.50311279296875,128.04173278808594,0.0205144051162495,-0.0021387963197863,0.0418077758911883,0.0687304627861512,0.0442621245275697,-0.0164994656994238,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-24,GOOGL,130.77911376953125,0,135.5695037841797,134.20082092285156,131.50311279296875,0.0101987666835134,0.1188506745739133,0.0075924259461188,0.019978387844569,0.0425054701045049,-0.0064689732169814,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-01,GOOGL,133.88345336914062,1,130.77911376953125,135.5695037841797,134.20082092285156,-0.0353353068421237,0.0213788186229546,-0.0331426333296256,0.0281583040487728,0.0437733973635415,-0.0415756969055296,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-08,GOOGL,131.51303100585938,0,133.88345336914062,130.77911376953125,135.5695037841797,0.0237372735609759,0.0181010207714196,-0.0175400211827945,0.0273590362569513,0.0443381621217218,-0.0188253170354883,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-15,GOOGL,140.33018493652344,1,131.51303100585938,133.88345336914062,130.77911376953125,-0.0177051181727855,-0.0200281182969612,0.0180422109802504,0.026697588765958,0.0417455100375213,-0.0361971307455204,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-22,GOOGL,138.54493713378906,0,140.33018493652344,131.51303100585938,133.88345336914062,0.0670439565055056,0.0351161656527305,0.0812319585089647,0.0456957813066475,0.0457563048232347,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-29,GOOGL,134.6173858642578,0,138.54493713378906,140.33018493652344,131.51303100585938,-0.0127217661940793,0.0593812202913635,0.0153367077691195,0.0392555857741827,0.043874788392847,-0.0127217661940793,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-05,GOOGL,141.4806671142578,1,134.6173858642578,138.54493713378906,140.33018493652344,-0.0283485730390747,0.0054818760395551,-0.0118665151174387,0.0438054647372263,0.0447543807975562,-0.0407096953150153,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-12,GOOGL,145.1800994873047,1,141.4806671142578,134.6173858642578,138.54493713378906,0.0509836170561255,0.0757920035160191,0.0519910967256482,0.0468298418447551,0.0468421701445775,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-19,GOOGL,150.94247436523438,1,145.1800994873047,141.4806671142578,134.6173858642578,0.0261479709454526,0.0345607365441373,0.1981666061466698,0.0361636424486155,0.0335590946216999,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-26,GOOGL,141.21287536621094,0,150.94247436523438,145.1800994873047,141.4806671142578,0.0396912173106314,0.089483870633781,0.1788537305649404,0.0351433136056788,0.0319891942400717,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-02,GOOGL,147.77862548828125,1,141.21287536621094,150.94247436523438,145.1800994873047,-0.0644589870408564,0.0489943365012579,0.0738367508343982,0.0526874652032597,0.0388402016519032,-0.0644589870408564,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
