WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2023-05-05,META,231.98944091796875,1,230.96749877929688,238.4487762451172,211.2323455810547,-0.0313747781960928,0.0771866463659585,0.3366641867324254,0.0773923856073005,0.0544809687057952,-0.0313747781960928,0,0.2349806461266176,531086291816.3698,0.013474269831981,0.0330737212966388,0.0107496655213498,0.0403776190996369,0.227608159335305,548288780000.0,0.0130515163925112,0.0320360376515456,0.010412396182902,0.0391107766239535,0.3469675174733268,362319219146.10986,0.0150916642315762,0.0525613850815908,0.0128422665818442,0.064031933096666,0.1221577204308069,0.5276261868778839,0.2522953395007855,0.2356109283656877,0.0309445989235247,0.1229908032198767,0.1234517531573883,0.0370858199044939,-0.0449290209278501,-0.1569344846090053,0.1494652855694857,0.1469014748686928,0.1283012163013455,0.5195130134143082,0.1989429504119384,0.2482226929310773,0.025052900224523,0.1319253711822674,0.1189249760523414,0.0486897435483263,-0.0530779046665266,-0.1468553306735154,0.1431725058822896,0.1751118577266633,0.1229666730018893,0.5443886145219654,0.204373240961247,0.2974304703043643,0.0245676210493364,0.1654733857707351,0.0548928266061267,0.0524053350028508,-0.0296041231120104,-0.141066776974074,0.1447784721678759,0.1991570427180341,2
2023-05-12,META,243.7273712158203,1,231.98944091796875,230.96749877929688,238.4487762451172,0.0044246144763788,0.0556232287851368,0.352440736881414,0.0777141145845103,0.0539365999281852,-0.0270889850175136,0,0.2339454903112289,533436228387.98566,0.0134149118848283,0.0329280222550321,0.0107023102222589,0.0401997443345806,0.2349806461266176,531086291816.3698,0.013474269831981,0.0330737212966388,0.0107496655213498,0.0403776190996369,0.227608159335305,548288780000.0,0.0130515163925112,0.0320360376515456,0.010412396182902,0.0391107766239535,0.1221577204308069,0.5276261868778839,0.2522953395007855,0.2356109283656877,0.0309445989235247,0.1229908032198767,0.1234517531573883,0.0370858199044939,-0.0449290209278501,-0.1569344846090053,0.1494652855694857,0.1469014748686928,0.1283012163013455,0.5195130134143082,0.1989429504119384,0.2482226929310773,0.025052900224523,0.1319253711822674,0.1189249760523414,0.0486897435483263,-0.0530779046665266,-0.1468553306735154,0.1431725058822896,0.1751118577266633,0.1229666730018893,0.5443886145219654,0.204373240961247,0.2974304703043643,0.0245676210493364,0.1654733857707351,0.0548928266061267,0.0524053350028508,-0.0296041231120104,-0.141066776974074,0.1447784721678759,0.1991570427180341,2
2023-05-19,META,259.9996337890625,1,243.7273712158203,231.98944091796875,230.96749877929688,0.0505968299738353,0.1538354627714746,0.4416340071794162,0.0691659142947404,0.0526762200755729,0.0,0,0.2226786950595373,560426312749.1102,0.0127688508501626,0.0313422114565549,0.0101868878568444,0.0382637280087881,0.2339454903112289,533436228387.98566,0.0134149118848283,0.0329280222550321,0.0107023102222589,0.0401997443345806,0.2349806461266176,531086291816.3698,0.013474269831981,0.0330737212966388,0.0107496655213498,0.0403776190996369,0.1221577204308069,0.5276261868778839,0.2522953395007855,0.2356109283656877,0.0309445989235247,0.1229908032198767,0.1234517531573883,0.0370858199044939,-0.0449290209278501,-0.1569344846090053,0.1494652855694857,0.1469014748686928,0.1283012163013455,0.5195130134143082,0.1989429504119384,0.2482226929310773,0.025052900224523,0.1319253711822674,0.1189249760523414,0.0486897435483263,-0.0530779046665266,-0.1468553306735154,0.1431725058822896,0.1751118577266633,0.1229666730018893,0.5443886145219654,0.204373240961247,0.2974304703043643,0.0245676210493364,0.1654733857707351,0.0548928266061267,0.0524053350028508,-0.0296041231120104,-0.141066776974074,0.1447784721678759,0.1991570427180341,2
2023-05-26,META,270.4873046875,1,259.9996337890625,243.7273712158203,231.98944091796875,0.06676419842412,0.0903794009065988,0.4145209219449557,0.0446389971578224,0.0510393588065814,0.0,0,0.2087421490414711,597842843781.429,0.0119697008577328,0.0293806310181773,0.0095493323360531,0.0358689582438824,0.2226786950595373,560426312749.1102,0.0127688508501626,0.0313422114565549,0.0101868878568444,0.0382637280087881,0.2339454903112289,533436228387.98566,0.0134149118848283,0.0329280222550321,0.0107023102222589,0.0401997443345806,0.1221577204308069,0.5276261868778839,0.2522953395007855,0.2356109283656877,0.0309445989235247,0.1229908032198767,0.1234517531573883,0.0370858199044939,-0.0449290209278501,-0.1569344846090053,0.1494652855694857,0.1469014748686928,0.1283012163013455,0.5195130134143082,0.1989429504119384,0.2482226929310773,0.025052900224523,0.1319253711822674,0.1189249760523414,0.0486897435483263,-0.0530779046665266,-0.1468553306735154,0.1431725058822896,0.1751118577266633,0.1229666730018893,0.5443886145219654,0.204373240961247,0.2974304703043643,0.0245676210493364,0.1654733857707351,0.0548928266061267,0.0524053350028508,-0.0296041231120104,-0.141066776974074,0.1447784721678759,0.1991570427180341,2
2023-06-02,META,262.88702392578125,0,270.4873046875,259.9996337890625,243.7273712158203,0.0403372525783869,0.1711054850447448,0.5186337154364269,0.0264147070521968,0.0472437965917787,0.0,0,0.2006485362154726,621958187953.0138,0.011505596579654,0.0282414482841842,0.0091790736267809,0.0344782019360118,0.2087421490414711,597842843781.429,0.0119697008577328,0.0293806310181773,0.0095493323360531,0.0358689582438824,0.2226786950595373,560426312749.1102,0.0127688508501626,0.0313422114565549,0.0101868878568444,0.0382637280087881,0.1221577204308069,0.5276261868778839,0.2522953395007855,0.2356109283656877,0.0309445989235247,0.1229908032198767,0.1234517531573883,0.0370858199044939,-0.0449290209278501,-0.1569344846090053,0.1494652855694857,0.1469014748686928,0.1283012163013455,0.5195130134143082,0.1989429504119384,0.2482226929310773,0.025052900224523,0.1319253711822674,0.1189249760523414,0.0486897435483263,-0.0530779046665266,-0.1468553306735154,0.1431725058822896,0.1751118577266633,0.1229666730018893,0.5443886145219654,0.204373240961247,0.2974304703043643,0.0245676210493364,0.1654733857707351,0.0548928266061267,0.0524053350028508,-0.0296041231120104,-0.141066776974074,0.1447784721678759,0.1991570427180341,2
2023-06-09,META,278.8120422363281,1,262.88702392578125,270.4873046875,259.9996337890625,-0.028098474974637,0.1331852988030513,0.3544809303378702,0.0417735490758184,0.0474048744342619,-0.028098474974637,0,0.2064494885766261,604482001192.6592,0.0118382350274797,0.0290579371517163,0.0094444499401735,0.0354750016670313,0.2006485362154726,621958187953.0138,0.011505596579654,0.0282414482841842,0.0091790736267809,0.0344782019360118,0.2087421490414711,597842843781.429,0.0119697008577328,0.0293806310181773,0.0095493323360531,0.0358689582438824,0.1221577204308069,0.5276261868778839,0.2522953395007855,0.2356109283656877,0.0309445989235247,0.1229908032198767,0.1234517531573883,0.0370858199044939,-0.0449290209278501,-0.1569344846090053,0.1494652855694857,0.1469014748686928,0.1283012163013455,0.5195130134143082,0.1989429504119384,0.2482226929310773,0.025052900224523,0.1319253711822674,0.1189249760523414,0.0486897435483263,-0.0530779046665266,-0.1468553306735154,0.1431725058822896,0.1751118577266633,0.1229666730018893,0.5443886145219654,0.204373240961247,0.2974304703043643,0.0245676210493364,0.1654733857707351,0.0548928266061267,0.0524053350028508,-0.0296041231120104,-0.141066776974074,0.1447784721678759,0.1991570427180341,2
2023-06-16,META,286.4818420410156,1,278.8120422363281,262.88702392578125,270.4873046875,0.0605774224711936,0.143950475670787,0.3640117214575007,0.0434857395577457,0.0478288125456389,0.0,0,0.1946576317384784,641099960404.6423,0.0111620658898237,0.0273982234984284,0.0089050075691732,0.0334487620096953,0.2064494885766261,604482001192.6592,0.0118382350274797,0.0290579371517163,0.0094444499401735,0.0354750016670313,0.2006485362154726,621958187953.0138,0.011505596579654,0.0282414482841842,0.0091790736267809,0.0344782019360118,0.1221577204308069,0.5276261868778839,0.2522953395007855,0.2356109283656877,0.0309445989235247,0.1229908032198767,0.1234517531573883,0.0370858199044939,-0.0449290209278501,-0.1569344846090053,0.1494652855694857,0.1469014748686928,0.1283012163013455,0.5195130134143082,0.1989429504119384,0.2482226929310773,0.025052900224523,0.1319253711822674,0.1189249760523414,0.0486897435483263,-0.0530779046665266,-0.1468553306735154,0.1431725058822896,0.1751118577266633,0.1229666730018893,0.5443886145219654,0.204373240961247,0.2974304703043643,0.0245676210493364,0.1654733857707351,0.0548928266061267,0.0524053350028508,-0.0296041231120104,-0.141066776974074,0.1447784721678759,0.1991570427180341,2
2023-06-23,META,284.7454833984375,0,286.4818420410156,278.8120422363281,262.88702392578125,0.027508854148367,0.1018547905857365,0.3623194778526364,0.0379767485226374,0.0478264265350569,0.0,0,0.1894461692141262,658735938117.32,0.0108632299923577,0.0266647058155064,0.0086665986621535,0.0325532565617831,0.1946576317384784,641099960404.6423,0.0111620658898237,0.0273982234984284,0.0089050075691732,0.0334487620096953,0.2064494885766261,604482001192.6592,0.0118382350274797,0.0290579371517163,0.0094444499401735,0.0354750016670313,0.1221577204308069,0.5276261868778839,0.2522953395007855,0.2356109283656877,0.0309445989235247,0.1229908032198767,0.1234517531573883,0.0370858199044939,-0.0449290209278501,-0.1569344846090053,0.1494652855694857,0.1469014748686928,0.1283012163013455,0.5195130134143082,0.1989429504119384,0.2482226929310773,0.025052900224523,0.1319253711822674,0.1189249760523414,0.0486897435483263,-0.0530779046665266,-0.1468553306735154,0.1431725058822896,0.1751118577266633,0.1229666730018893,0.5443886145219654,0.204373240961247,0.2974304703043643,0.0245676210493364,0.1654733857707351,0.0548928266061267,0.0524053350028508,-0.0296041231120104,-0.141066776974074,0.1447784721678759,0.1991570427180341,2
2023-06-30,META,288.267822265625,1,284.7454833984375,286.4818420410156,278.8120422363281,-0.0060609727660488,0.0527129313052614,0.3279965101189825,0.0388398212249053,0.0487576527844069,-0.0060609727660488,0,0.1906014092428142,654743322705.5472,0.0109294738133865,0.0268273068099686,0.0087194474567669,0.0327517658544245,0.1894461692141262,658735938117.32,0.0108632299923577,0.0266647058155064,0.0086665986621535,0.0325532565617831,0.1946576317384784,641099960404.6423,0.0111620658898237,0.0273982234984284,0.0089050075691732,0.0334487620096953,0.1221577204308069,0.5276261868778839,0.2522953395007855,0.2356109283656877,0.0309445989235247,0.1229908032198767,0.1234517531573883,0.0370858199044939,-0.0449290209278501,-0.1569344846090053,0.1494652855694857,0.1469014748686928,0.1283012163013455,0.5195130134143082,0.1989429504119384,0.2482226929310773,0.025052900224523,0.1319253711822674,0.1189249760523414,0.0486897435483263,-0.0530779046665266,-0.1468553306735154,0.1431725058822896,0.1751118577266633,0.1229666730018893,0.5443886145219654,0.204373240961247,0.2974304703043643,0.0245676210493364,0.1654733857707351,0.0548928266061267,0.0524053350028508,-0.0296041231120104,-0.141066776974074,0.1447784721678759,0.1991570427180341,2
2023-07-07,META,306.46502685546875,1,288.267822265625,284.7454833984375,286.4818420410156,0.0123701307748533,0.0965464097878383,0.3117071539583562,0.0282163792645209,0.0488931768130247,0.0,0,0.1882724494831419,662842600404.8684,0.0107959265074831,0.0264995037875827,0.0086129044761349,0.0323515718315356,0.1906014092428142,654743322705.5472,0.0109294738133865,0.0268273068099686,0.0087194474567669,0.0327517658544245,0.1894461692141262,658735938117.32,0.0108632299923577,0.0266647058155064,0.0086665986621535,0.0325532565617831,0.1221577204308069,0.5276261868778839,0.2522953395007855,0.2356109283656877,0.0309445989235247,0.1229908032198767,0.1234517531573883,0.0370858199044939,-0.0449290209278501,-0.1569344846090053,0.1494652855694857,0.1469014748686928,0.1283012163013455,0.5195130134143082,0.1989429504119384,0.2482226929310773,0.025052900224523,0.1319253711822674,0.1189249760523414,0.0486897435483263,-0.0530779046665266,-0.1468553306735154,0.1431725058822896,0.1751118577266633,0.1229666730018893,0.5443886145219654,0.204373240961247,0.2974304703043643,0.0245676210493364,0.1654733857707351,0.0548928266061267,0.0524053350028508,-0.0296041231120104,-0.141066776974074,0.1447784721678759,0.1991570427180341,2
2023-07-14,META,291.9687805175781,0,306.46502685546875,288.267822265625,284.7454833984375,0.0631260348339395,0.0991814571470384,0.4508432693508633,0.0293362789898783,0.0457554471610472,0.0,0,0.1770932605407635,704685201565.1636,0.0101548889973933,0.024926023649974,0.0081014898387533,0.0304306092314286,0.1882724494831419,662842600404.8684,0.0107959265074831,0.0264995037875827,0.0086129044761349,0.0323515718315356,0.1906014092428142,654743322705.5472,0.0109294738133865,0.0268273068099686,0.0087194474567669,0.0327517658544245,0.1221577204308069,0.5276261868778839,0.2522953395007855,0.2356109283656877,0.0309445989235247,0.1229908032198767,0.1234517531573883,0.0370858199044939,-0.0449290209278501,-0.1569344846090053,0.1494652855694857,0.1469014748686928,0.1283012163013455,0.5195130134143082,0.1989429504119384,0.2482226929310773,0.025052900224523,0.1319253711822674,0.1189249760523414,0.0486897435483263,-0.0530779046665266,-0.1468553306735154,0.1431725058822896,0.1751118577266633,0.1229666730018893,0.5443886145219654,0.204373240961247,0.2974304703043643,0.0245676210493364,0.1654733857707351,0.0548928266061267,0.0524053350028508,-0.0296041231120104,-0.141066776974074,0.1447784721678759,0.1991570427180341,2
2023-07-21,META,322.9457092285156,1,291.9687805175781,306.46502685546875,288.267822265625,-0.0473014702089552,0.0191528315982307,0.2244507399670787,0.0457879367833741,0.0398866438336584,-0.0473014702089552,0,0.1858859264025698,671352600033.4941,0.0106590784032756,0.0261635986799241,0.0085037281448156,0.0319414864840475,0.1770932605407635,704685201565.1636,0.0101548889973933,0.024926023649974,0.0081014898387533,0.0304306092314286,0.1882724494831419,662842600404.8684,0.0107959265074831,0.0264995037875827,0.0086129044761349,0.0323515718315356,0.1221577204308069,0.5276261868778839,0.2522953395007855,0.2356109283656877,0.0309445989235247,0.1229908032198767,0.1234517531573883,0.0370858199044939,-0.0449290209278501,-0.1569344846090053,0.1494652855694857,0.1469014748686928,0.1283012163013455,0.5195130134143082,0.1989429504119384,0.2482226929310773,0.025052900224523,0.1319253711822674,0.1189249760523414,0.0486897435483263,-0.0530779046665266,-0.1468553306735154,0.1431725058822896,0.1751118577266633,0.1229666730018893,0.5443886145219654,0.204373240961247,0.2974304703043643,0.0245676210493364,0.1654733857707351,0.0548928266061267,0.0524053350028508,-0.0296041231120104,-0.141066776974074,0.1447784721678759,0.1991570427180341,2
2023-07-28,META,308.310546875,0,322.9457092285156,291.9687805175781,306.46502685546875,0.1060967157379777,0.1341556865947737,0.3982301013577212,0.0661395313137566,0.0440252049640828,0.0,1,0.181871683830041,736964640000.0,0.015052282562702,0.0326107912043107,0.0105676711979017,0.0305916984022462,0.1858859264025698,671352600033.4941,0.0106590784032756,0.0261635986799241,0.0085037281448156,0.0319414864840475,0.1770932605407635,704685201565.1636,0.0101548889973933,0.024926023649974,0.0081014898387533,0.0304306092314286,0.1260547298343396,0.5016004058788686,0.29350917216163,0.2379794727977232,0.0376799814212726,0.1197714540716716,0.2173943773964978,0.0300743149094287,-0.0460645997832481,-0.159486762656758,0.175230298807865,0.1917818160705991,0.1221577204308069,0.5276261868778839,0.2522953395007855,0.2356109283656877,0.0309445989235247,0.1229908032198767,0.1234517531573883,0.0370858199044939,-0.0449290209278501,-0.1569344846090053,0.1494652855694857,0.1469014748686928,0.1283012163013455,0.5195130134143082,0.1989429504119384,0.2482226929310773,0.025052900224523,0.1319253711822674,0.1189249760523414,0.0486897435483263,-0.0530779046665266,-0.1468553306735154,0.1431725058822896,0.1751118577266633,2
2023-08-04,META,299.2913513183594,0,308.310546875,322.9457092285156,291.9687805175781,-0.0453177172982961,0.0695281368966203,0.3289852574972078,0.0776004885739503,0.0486665801105562,-0.0453177172982961,0,0.190504925685174,703567109973.3201,0.0157667972859343,0.0341587883505688,0.01106930652329,0.0320438515109879,0.181871683830041,736964640000.0,0.015052282562702,0.0326107912043107,0.0105676711979017,0.0305916984022462,0.1858859264025698,671352600033.4941,0.0106590784032756,0.0261635986799241,0.0085037281448156,0.0319414864840475,0.1260547298343396,0.5016004058788686,0.29350917216163,0.2379794727977232,0.0376799814212726,0.1197714540716716,0.2173943773964978,0.0300743149094287,-0.0460645997832481,-0.159486762656758,0.175230298807865,0.1917818160705991,0.1221577204308069,0.5276261868778839,0.2522953395007855,0.2356109283656877,0.0309445989235247,0.1229908032198767,0.1234517531573883,0.0370858199044939,-0.0449290209278501,-0.1569344846090053,0.1494652855694857,0.1469014748686928,0.1283012163013455,0.5195130134143082,0.1989429504119384,0.2482226929310773,0.025052900224523,0.1319253711822674,0.1189249760523414,0.0486897435483263,-0.0530779046665266,-0.1468553306735154,0.1431725058822896,0.1751118577266633,2
2023-08-11,META,281.0445251464844,0,299.2913513183594,308.310546875,322.9457092285156,-0.0292536069494155,-0.023407811360128,0.2279759545485649,0.0738042230726185,0.0502879711608758,-0.0732456175580227,0,0.196245838669967,682985182811.4819,0.0162419336160941,0.0351881718737573,0.0114028828091716,0.0330095008901867,0.190504925685174,703567109973.3201,0.0157667972859343,0.0341587883505688,0.01106930652329,0.0320438515109879,0.181871683830041,736964640000.0,0.015052282562702,0.0326107912043107,0.0105676711979017,0.0305916984022462,0.1260547298343396,0.5016004058788686,0.29350917216163,0.2379794727977232,0.0376799814212726,0.1197714540716716,0.2173943773964978,0.0300743149094287,-0.0460645997832481,-0.159486762656758,0.175230298807865,0.1917818160705991,0.1221577204308069,0.5276261868778839,0.2522953395007855,0.2356109283656877,0.0309445989235247,0.1229908032198767,0.1234517531573883,0.0370858199044939,-0.0449290209278501,-0.1569344846090053,0.1494652855694857,0.1469014748686928,0.1283012163013455,0.5195130134143082,0.1989429504119384,0.2482226929310773,0.025052900224523,0.1319253711822674,0.1189249760523414,0.0486897435483263,-0.0530779046665266,-0.1468553306735154,0.1431725058822896,0.1751118577266633,2
2023-08-18,META,283.2769775390625,1,281.0445251464844,299.2913513183594,308.310546875,-0.0609667673038292,-0.0374158338152734,0.0809420038433421,0.076738148214333,0.0525849696642236,-0.1297468363401666,0,0.2089871055643557,641345788478.4463,0.0172964416376966,0.0374727649759996,0.0121432153136556,0.0351526437142226,0.196245838669967,682985182811.4819,0.0162419336160941,0.0351881718737573,0.0114028828091716,0.0330095008901867,0.190504925685174,703567109973.3201,0.0157667972859343,0.0341587883505688,0.01106930652329,0.0320438515109879,0.1260547298343396,0.5016004058788686,0.29350917216163,0.2379794727977232,0.0376799814212726,0.1197714540716716,0.2173943773964978,0.0300743149094287,-0.0460645997832481,-0.159486762656758,0.175230298807865,0.1917818160705991,0.1221577204308069,0.5276261868778839,0.2522953395007855,0.2356109283656877,0.0309445989235247,0.1229908032198767,0.1234517531573883,0.0370858199044939,-0.0449290209278501,-0.1569344846090053,0.1494652855694857,0.1469014748686928,0.1283012163013455,0.5195130134143082,0.1989429504119384,0.2482226929310773,0.025052900224523,0.1319253711822674,0.1189249760523414,0.0486897435483263,-0.0530779046665266,-0.1468553306735154,0.1431725058822896,0.1751118577266633,2
2023-08-25,META,294.0722961425781,1,283.2769775390625,281.0445251464844,299.2913513183594,0.0079434117829355,-0.122834057105814,0.0472838193509255,0.0295489026902775,0.0515819955924424,-0.122834057105814,0,0.2073400968515017,646440326957.0924,0.017160129926016,0.0371774454621782,0.0120475157183641,0.034875608868839,0.2089871055643557,641345788478.4463,0.0172964416376966,0.0374727649759996,0.0121432153136556,0.0351526437142226,0.196245838669967,682985182811.4819,0.0162419336160941,0.0351881718737573,0.0114028828091716,0.0330095008901867,0.1260547298343396,0.5016004058788686,0.29350917216163,0.2379794727977232,0.0376799814212726,0.1197714540716716,0.2173943773964978,0.0300743149094287,-0.0460645997832481,-0.159486762656758,0.175230298807865,0.1917818160705991,0.1221577204308069,0.5276261868778839,0.2522953395007855,0.2356109283656877,0.0309445989235247,0.1229908032198767,0.1234517531573883,0.0370858199044939,-0.0449290209278501,-0.1569344846090053,0.1494652855694857,0.1469014748686928,0.1283012163013455,0.5195130134143082,0.1989429504119384,0.2482226929310773,0.025052900224523,0.1319253711822674,0.1189249760523414,0.0486897435483263,-0.0530779046665266,-0.1468553306735154,0.1431725058822896,0.1751118577266633,2
2023-09-01,META,295.57049560546875,1,294.0722961425781,283.2769775390625,281.0445251464844,0.0381087044111341,-0.0461815233917202,0.1186261373844042,0.043206413963219,0.0512535932044485,-0.0894063994685457,0,0.1997287154189415,671075261856.3572,0.016530187641419,0.0358126746223946,0.0116052556883955,0.0335953376341649,0.2073400968515017,646440326957.0924,0.017160129926016,0.0371774454621782,0.0120475157183641,0.034875608868839,0.2089871055643557,641345788478.4463,0.0172964416376966,0.0374727649759996,0.0121432153136556,0.0351526437142226,0.1260547298343396,0.5016004058788686,0.29350917216163,0.2379794727977232,0.0376799814212726,0.1197714540716716,0.2173943773964978,0.0300743149094287,-0.0460645997832481,-0.159486762656758,0.175230298807865,0.1917818160705991,0.1221577204308069,0.5276261868778839,0.2522953395007855,0.2356109283656877,0.0309445989235247,0.1229908032198767,0.1234517531573883,0.0370858199044939,-0.0449290209278501,-0.1569344846090053,0.1494652855694857,0.1469014748686928,0.1283012163013455,0.5195130134143082,0.1989429504119384,0.2482226929310773,0.025052900224523,0.1319253711822674,0.1189249760523414,0.0486897435483263,-0.0530779046665266,-0.1468553306735154,0.1431725058822896,0.1751118577266633,2
2023-09-08,META,297.9716491699219,1,295.57049560546875,294.0722961425781,283.2769775390625,0.0050946637359006,-0.0124322192956812,0.0601066339700482,0.0417698672039383,0.0487748652765303,-0.0847672312737749,0,0.1987162870194388,674494285347.0718,0.0164463958271965,0.0356311395398011,0.0115464284415583,0.0334250422720766,0.1997287154189415,671075261856.3572,0.016530187641419,0.0358126746223946,0.0116052556883955,0.0335953376341649,0.2073400968515017,646440326957.0924,0.017160129926016,0.0371774454621782,0.0120475157183641,0.034875608868839,0.1260547298343396,0.5016004058788686,0.29350917216163,0.2379794727977232,0.0376799814212726,0.1197714540716716,0.2173943773964978,0.0300743149094287,-0.0460645997832481,-0.159486762656758,0.175230298807865,0.1917818160705991,0.1221577204308069,0.5276261868778839,0.2522953395007855,0.2356109283656877,0.0309445989235247,0.1229908032198767,0.1234517531573883,0.0370858199044939,-0.0449290209278501,-0.1569344846090053,0.1494652855694857,0.1469014748686928,0.1283012163013455,0.5195130134143082,0.1989429504119384,0.2482226929310773,0.025052900224523,0.1319253711822674,0.1189249760523414,0.0486897435483263,-0.0530779046665266,-0.1468553306735154,0.1431725058822896,0.1751118577266633,2
2023-09-15,META,296.7512512207031,0,297.9716491699219,295.57049560546875,294.0722961425781,0.0081237931395501,0.0602293320413014,0.0401065807419001,0.0155892329104333,0.0483146132418779,-0.0773320695861055,0,0.1971149749670057,679973705815.2748,0.0163138661173665,0.0353440137382737,0.0114533840549942,0.0331556938263796,0.1987162870194388,674494285347.0718,0.0164463958271965,0.0356311395398011,0.0115464284415583,0.0334250422720766,0.1997287154189415,671075261856.3572,0.016530187641419,0.0358126746223946,0.0116052556883955,0.0335953376341649,0.1260547298343396,0.5016004058788686,0.29350917216163,0.2379794727977232,0.0376799814212726,0.1197714540716716,0.2173943773964978,0.0300743149094287,-0.0460645997832481,-0.159486762656758,0.175230298807865,0.1917818160705991,0.1221577204308069,0.5276261868778839,0.2522953395007855,0.2356109283656877,0.0309445989235247,0.1229908032198767,0.1234517531573883,0.0370858199044939,-0.0449290209278501,-0.1569344846090053,0.1494652855694857,0.1469014748686928,0.1283012163013455,0.5195130134143082,0.1989429504119384,0.2482226929310773,0.025052900224523,0.1319253711822674,0.1189249760523414,0.0486897435483263,-0.0530779046665266,-0.1468553306735154,0.1431725058822896,0.1751118577266633,2
2023-09-22,META,297.8724060058594,1,296.7512512207031,297.9716491699219,295.57049560546875,-0.0040956847828257,0.047565721008099,0.0421631545441099,0.0182874866699451,0.0482795057304989,-0.081111026588303,0,0.1979256396576055,677188666571.2722,0.0163809593213747,0.0354893712585052,0.0115004878026563,0.0332920515550701,0.1971149749670057,679973705815.2748,0.0163138661173665,0.0353440137382737,0.0114533840549942,0.0331556938263796,0.1987162870194388,674494285347.0718,0.0164463958271965,0.0356311395398011,0.0115464284415583,0.0334250422720766,0.1260547298343396,0.5016004058788686,0.29350917216163,0.2379794727977232,0.0376799814212726,0.1197714540716716,0.2173943773964978,0.0300743149094287,-0.0460645997832481,-0.159486762656758,0.175230298807865,0.1917818160705991,0.1221577204308069,0.5276261868778839,0.2522953395007855,0.2356109283656877,0.0309445989235247,0.1229908032198767,0.1234517531573883,0.0370858199044939,-0.0449290209278501,-0.1569344846090053,0.1494652855694857,0.1469014748686928,0.1283012163013455,0.5195130134143082,0.1989429504119384,0.2482226929310773,0.025052900224523,0.1319253711822674,0.1189249760523414,0.0486897435483263,-0.0530779046665266,-0.1468553306735154,0.1431725058822896,0.1751118577266633,2
2023-09-29,META,312.9739685058594,1,297.8724060058594,296.7512512207031,297.9716491699219,0.0037780962356328,0.0129223660750374,0.0333182651630961,0.0052087156976327,0.0482157507910832,-0.0776393756168918,0,0.1971806380067182,679747268063.0706,0.0163193006006619,0.0353557875539267,0.0114571994120576,0.0331667386678016,0.1979256396576055,677188666571.2722,0.0163809593213747,0.0354893712585052,0.0115004878026563,0.0332920515550701,0.1971149749670057,679973705815.2748,0.0163138661173665,0.0353440137382737,0.0114533840549942,0.0331556938263796,0.1260547298343396,0.5016004058788686,0.29350917216163,0.2379794727977232,0.0376799814212726,0.1197714540716716,0.2173943773964978,0.0300743149094287,-0.0460645997832481,-0.159486762656758,0.175230298807865,0.1917818160705991,0.1221577204308069,0.5276261868778839,0.2522953395007855,0.2356109283656877,0.0309445989235247,0.1229908032198767,0.1234517531573883,0.0370858199044939,-0.0449290209278501,-0.1569344846090053,0.1494652855694857,0.1469014748686928,0.1283012163013455,0.5195130134143082,0.1989429504119384,0.2482226929310773,0.025052900224523,0.1319253711822674,0.1189249760523414,0.0486897435483263,-0.0530779046665266,-0.1468553306735154,0.1431725058822896,0.1751118577266633,2
