WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-08-18,TTE,54.50724029541016,1,54.20082473754883,54.77863311767578,53.08896255493164,-0.0105480613013052,0.029431463182469,0.0517410469384014,0.0188652801068334,0.0225025689545042,-0.0105480613013052,0,0.7854942636650569,144726709358.2178,0.0416647350495266,0.1560043761108148,0.0282463411082031,0.1349785404962693,0.777208725920282,146269587832.2657,0.0412252477727283,0.1543588133022653,0.027948393514911,0.1335547620630593,0.8019450895962269,141757835386.50757,0.0425373312421073,0.1592716193672139,0.0288379121256608,0.137805433800094,0.0518256772673733,0.2294893599707043,0.1279931695579617,0.1684710200182669,0.0145470590956483,0.0635879073930911,-0.1571267463692915,0.0137713108366338,-0.0206818756027172,-0.067482981577758,0.2007408751721414,0.0535942409587963,0.0573998744164459,0.2520615727375322,0.153572716500953,0.1838442814828042,0.0189637991755166,0.0684540916531603,-0.097193595395882,0.0169537797919681,0.0014469409484288,-0.081028693112015,0.2074824592535968,0.0477490512981517,0.0654667877734776,0.2733567489561744,0.1921567401060153,0.1919904295317306,0.0107416475791801,0.0687267503959338,0.0354599295299497,0.0134830055551167,-0.0077468867651317,-0.0883322802306294,0.1999776215675433,0.0524774241107864
2023-08-25,TTE,55.925514221191406,1,54.50724029541016,54.20082473754883,54.77863311767578,0.0056533375524274,0.0392254392712885,0.0660839821111971,0.0175320609886136,0.0221656608247511,-0.0049543554999377,0,0.7810785585393702,145544899110.5161,0.0414305141358561,0.1551273877544545,0.0280875525352205,0.1342197501897098,0.7854942636650569,144726709358.2178,0.0416647350495266,0.1560043761108148,0.0282463411082031,0.1349785404962693,0.777208725920282,146269587832.2657,0.0412252477727283,0.1543588133022653,0.027948393514911,0.1335547620630593,0.0518256772673733,0.2294893599707043,0.1279931695579617,0.1684710200182669,0.0145470590956483,0.0635879073930911,-0.1571267463692915,0.0137713108366338,-0.0206818756027172,-0.067482981577758,0.2007408751721414,0.0535942409587963,0.0573998744164459,0.2520615727375322,0.153572716500953,0.1838442814828042,0.0189637991755166,0.0684540916531603,-0.097193595395882,0.0169537797919681,0.0014469409484288,-0.081028693112015,0.2074824592535968,0.0477490512981517,0.0654667877734776,0.2733567489561744,0.1921567401060153,0.1919904295317306,0.0107416475791801,0.0687267503959338,0.0354599295299497,0.0134830055551167,-0.0077468867651317,-0.0883322802306294,0.1999776215675433,0.0524774241107864
2023-09-01,TTE,56.32823181152344,1,55.925514221191406,54.50724029541016,54.20082473754883,0.0260199180529907,0.0534301581675242,0.0960449257262432,0.0194271105695988,0.022762478072046,0.0,0,0.7612703339155029,149331971752.12415,0.040379832458177,0.1511933428259902,0.0273752496001704,0.1308159248873115,0.7810785585393702,145544899110.5161,0.0414305141358561,0.1551273877544545,0.0280875525352205,0.1342197501897098,0.7854942636650569,144726709358.2178,0.0416647350495266,0.1560043761108148,0.0282463411082031,0.1349785404962693,0.0518256772673733,0.2294893599707043,0.1279931695579617,0.1684710200182669,0.0145470590956483,0.0635879073930911,-0.1571267463692915,0.0137713108366338,-0.0206818756027172,-0.067482981577758,0.2007408751721414,0.0535942409587963,0.0573998744164459,0.2520615727375322,0.153572716500953,0.1838442814828042,0.0189637991755166,0.0684540916531603,-0.097193595395882,0.0169537797919681,0.0014469409484288,-0.081028693112015,0.2074824592535968,0.0477490512981517,0.0654667877734776,0.2733567489561744,0.1921567401060153,0.1919904295317306,0.0107416475791801,0.0687267503959338,0.0354599295299497,0.0134830055551167,-0.0077468867651317,-0.0883322802306294,0.1999776215675433,0.0524774241107864
2023-09-08,TTE,57.86294174194336,1,56.32823181152344,55.925514221191406,54.50724029541016,0.0072009635662757,0.0282883782535938,0.108545860625739,0.0149612725566199,0.022449218329519,0.0,0,0.7558276734779357,150407300485.43088,0.040091139063985,0.1501123943261451,0.0271795317568111,0.129880663617736,0.7612703339155029,149331971752.12415,0.040379832458177,0.1511933428259902,0.0273752496001704,0.1308159248873115,0.7810785585393702,145544899110.5161,0.0414305141358561,0.1551273877544545,0.0280875525352205,0.1342197501897098,0.0518256772673733,0.2294893599707043,0.1279931695579617,0.1684710200182669,0.0145470590956483,0.0635879073930911,-0.1571267463692915,0.0137713108366338,-0.0206818756027172,-0.067482981577758,0.2007408751721414,0.0535942409587963,0.0573998744164459,0.2520615727375322,0.153572716500953,0.1838442814828042,0.0189637991755166,0.0684540916531603,-0.097193595395882,0.0169537797919681,0.0014469409484288,-0.081028693112015,0.2074824592535968,0.0477490512981517,0.0654667877734776,0.2733567489561744,0.1921567401060153,0.1919904295317306,0.0107416475791801,0.0687267503959338,0.0354599295299497,0.0134830055551167,-0.0077468867651317,-0.0883322802306294,0.1999776215675433,0.0524774241107864
2023-09-15,TTE,58.14654159545898,1,57.86294174194336,56.32823181152344,55.925514221191406,0.027245838917066,0.0675657062808035,0.1664842163352606,0.0116935944734474,0.0204500701772874,0.0,0,0.7448299749078657,152628121624.75372,0.0395077914594608,0.1479281783701007,0.0267840549728484,0.1279908302090494,0.7558276734779357,150407300485.43088,0.040091139063985,0.1501123943261451,0.0271795317568111,0.129880663617736,0.7612703339155029,149331971752.12415,0.040379832458177,0.1511933428259902,0.0273752496001704,0.1308159248873115,0.0518256772673733,0.2294893599707043,0.1279931695579617,0.1684710200182669,0.0145470590956483,0.0635879073930911,-0.1571267463692915,0.0137713108366338,-0.0206818756027172,-0.067482981577758,0.2007408751721414,0.0535942409587963,0.0573998744164459,0.2520615727375322,0.153572716500953,0.1838442814828042,0.0189637991755166,0.0684540916531603,-0.097193595395882,0.0169537797919681,0.0014469409484288,-0.081028693112015,0.2074824592535968,0.0477490512981517,0.0654667877734776,0.2733567489561744,0.1921567401060153,0.1919904295317306,0.0107416475791801,0.0687267503959338,0.0354599295299497,0.0134830055551167,-0.0077468867651317,-0.0883322802306294,0.1999776215675433,0.0524774241107864
2023-09-22,TTE,58.27947616577149,1,58.14654159545898,57.86294174194336,56.32823181152344,0.0049012346240608,0.0667673006434574,0.1522716684321798,0.0119304297273705,0.0205320162229738,0.0,0,0.7411972152302376,153376183374.7406,0.0393151000847832,0.1472066881781487,0.0266534210856706,0.1273665804570881,0.7448299749078657,152628121624.75372,0.0395077914594608,0.1479281783701007,0.0267840549728484,0.1279908302090494,0.7558276734779357,150407300485.43088,0.040091139063985,0.1501123943261451,0.0271795317568111,0.129880663617736,0.0518256772673733,0.2294893599707043,0.1279931695579617,0.1684710200182669,0.0145470590956483,0.0635879073930911,-0.1571267463692915,0.0137713108366338,-0.0206818756027172,-0.067482981577758,0.2007408751721414,0.0535942409587963,0.0573998744164459,0.2520615727375322,0.153572716500953,0.1838442814828042,0.0189637991755166,0.0684540916531603,-0.097193595395882,0.0169537797919681,0.0014469409484288,-0.081028693112015,0.2074824592535968,0.0477490512981517,0.0654667877734776,0.2733567489561744,0.1921567401060153,0.1919904295317306,0.0107416475791801,0.0687267503959338,0.0354599295299497,0.0134830055551167,-0.0077468867651317,-0.0883322802306294,0.1999776215675433,0.0524774241107864
2023-09-29,TTE,56.71082305908203,0,58.27947616577149,58.14654159545898,57.86294174194336,0.0022861990870817,0.0420910201249093,0.185763662917656,0.0114030115292535,0.0170956924234889,0.0,0,0.7395065110080661,153726841221.49673,0.0392254205712306,0.1468709030940704,0.0265926234320382,0.1270760515520713,0.7411972152302376,153376183374.7406,0.0393151000847832,0.1472066881781487,0.0266534210856706,0.1273665804570881,0.7448299749078657,152628121624.75372,0.0395077914594608,0.1479281783701007,0.0267840549728484,0.1279908302090494,0.0518256772673733,0.2294893599707043,0.1279931695579617,0.1684710200182669,0.0145470590956483,0.0635879073930911,-0.1571267463692915,0.0137713108366338,-0.0206818756027172,-0.067482981577758,0.2007408751721414,0.0535942409587963,0.0573998744164459,0.2520615727375322,0.153572716500953,0.1838442814828042,0.0189637991755166,0.0684540916531603,-0.097193595395882,0.0169537797919681,0.0014469409484288,-0.081028693112015,0.2074824592535968,0.0477490512981517,0.0654667877734776,0.2733567489561744,0.1921567401060153,0.1919904295317306,0.0107416475791801,0.0687267503959338,0.0354599295299497,0.0134830055551167,-0.0077468867651317,-0.0883322802306294,0.1999776215675433,0.0524774241107864
2023-10-06,TTE,58.89984893798828,1,56.71082305908203,58.27947616577149,58.14654159545898,-0.0269160467782438,0.0067921757039837,0.1306861724151673,0.0222255929688376,0.0206719870624301,-0.0269160467782438,1,0.734775649632304,157554214076.0,0.0361018588639987,0.085075477533938,0.0423727162053543,0.124306418047014,0.7395065110080661,153726841221.49673,0.0392254205712306,0.1468709030940704,0.0265926234320382,0.1270760515520713,0.7411972152302376,153376183374.7406,0.0393151000847832,0.1472066881781487,0.0266534210856706,0.1273665804570881,0.0609715728058923,0.2155915331575269,0.0,0.1219814757181118,0.0230203721327981,0.061230008800739,-0.1707418898245714,0.0131308533675397,-0.009724003806844,-0.0364201873077612,0.2010765368753534,0.0489993241472531,0.0518256772673733,0.2294893599707043,0.1279931695579617,0.1684710200182669,0.0145470590956483,0.0635879073930911,-0.1571267463692915,0.0137713108366338,-0.0206818756027172,-0.067482981577758,0.2007408751721414,0.0535942409587963,0.0573998744164459,0.2520615727375322,0.153572716500953,0.1838442814828042,0.0189637991755166,0.0684540916531603,-0.097193595395882,0.0169537797919681,0.0014469409484288,-0.081028693112015,0.2074824592535968,0.0477490512981517
2023-10-13,TTE,58.38582229614258,0,58.89984893798828,56.71082305908203,58.27947616577149,0.038599790319137,0.0179200566861827,0.1186796135862959,0.0267994767438743,0.0189236642617771,0.0,0,0.7074675850281911,163635765722.59058,0.0347601270106364,0.0819136326389892,0.0407979268500367,0.1196865484358851,0.734775649632304,157554214076.0,0.0361018588639987,0.085075477533938,0.0423727162053543,0.124306418047014,0.7395065110080661,153726841221.49673,0.0392254205712306,0.1468709030940704,0.0265926234320382,0.1270760515520713,0.0609715728058923,0.2155915331575269,0.0,0.1219814757181118,0.0230203721327981,0.061230008800739,-0.1707418898245714,0.0131308533675397,-0.009724003806844,-0.0364201873077612,0.2010765368753534,0.0489993241472531,0.0518256772673733,0.2294893599707043,0.1279931695579617,0.1684710200182669,0.0145470590956483,0.0635879073930911,-0.1571267463692915,0.0137713108366338,-0.0206818756027172,-0.067482981577758,0.2007408751721414,0.0535942409587963,0.0573998744164459,0.2520615727375322,0.153572716500953,0.1838442814828042,0.0189637991755166,0.0684540916531603,-0.097193595395882,0.0169537797919681,0.0014469409484288,-0.081028693112015,0.2074824592535968,0.0477490512981517
2023-10-20,TTE,58.73146438598633,1,58.38582229614258,58.89984893798828,56.71082305908203,-0.0087271300540496,0.0041151321147925,0.1131738002893067,0.0276220631692293,0.0192881519632959,-0.0087271300540496,0,0.7136960688143968,162207703052.5248,0.0350661521799501,0.0826347932173087,0.0411571082899696,0.1207402585169345,0.7074675850281911,163635765722.59058,0.0347601270106364,0.0819136326389892,0.0407979268500367,0.1196865484358851,0.734775649632304,157554214076.0,0.0361018588639987,0.085075477533938,0.0423727162053543,0.124306418047014,0.0609715728058923,0.2155915331575269,0.0,0.1219814757181118,0.0230203721327981,0.061230008800739,-0.1707418898245714,0.0131308533675397,-0.009724003806844,-0.0364201873077612,0.2010765368753534,0.0489993241472531,0.0518256772673733,0.2294893599707043,0.1279931695579617,0.1684710200182669,0.0145470590956483,0.0635879073930911,-0.1571267463692915,0.0137713108366338,-0.0206818756027172,-0.067482981577758,0.2007408751721414,0.0535942409587963,0.0573998744164459,0.2520615727375322,0.153572716500953,0.1838442814828042,0.0189637991755166,0.0684540916531603,-0.097193595395882,0.0169537797919681,0.0014469409484288,-0.081028693112015,0.2074824592535968,0.0477490512981517
2023-10-27,TTE,58.89098358154297,1,58.73146438598633,58.38582229614258,58.89984893798828,0.0059199661193534,0.0077555299043732,0.106283897057064,0.0277244042214812,0.0192831487462261,-0.0028588282489354,0,0.7094959625018635,163167947555.01648,0.0348597876312817,0.082148486886375,0.0409148984223694,0.1200297012585537,0.7136960688143968,162207703052.5248,0.0350661521799501,0.0826347932173087,0.0411571082899696,0.1207402585169345,0.7074675850281911,163635765722.59058,0.0347601270106364,0.0819136326389892,0.0407979268500367,0.1196865484358851,0.0609715728058923,0.2155915331575269,0.0,0.1219814757181118,0.0230203721327981,0.061230008800739,-0.1707418898245714,0.0131308533675397,-0.009724003806844,-0.0364201873077612,0.2010765368753534,0.0489993241472531,0.0518256772673733,0.2294893599707043,0.1279931695579617,0.1684710200182669,0.0145470590956483,0.0635879073930911,-0.1571267463692915,0.0137713108366338,-0.0206818756027172,-0.067482981577758,0.2007408751721414,0.0535942409587963,0.0573998744164459,0.2520615727375322,0.153572716500953,0.1838442814828042,0.0189637991755166,0.0684540916531603,-0.097193595395882,0.0169537797919681,0.0014469409484288,-0.081028693112015,0.2074824592535968,0.0477490512981517
2023-11-03,TTE,59.006195068359375,1,58.89098358154297,58.73146438598633,58.38582229614258,0.0027160772717715,0.0384434646661646,0.0750721628090465,0.0203125545902172,0.0178784114749027,-0.0001505157755946,0,0.7075740739294564,163611138770.3865,0.0347653591482093,0.0819259623809067,0.0408040678047548,0.1197045638040927,0.7094959625018635,163167947555.01648,0.0348597876312817,0.082148486886375,0.0409148984223694,0.1200297012585537,0.7136960688143968,162207703052.5248,0.0350661521799501,0.0826347932173087,0.0411571082899696,0.1207402585169345,0.0609715728058923,0.2155915331575269,0.0,0.1219814757181118,0.0230203721327981,0.061230008800739,-0.1707418898245714,0.0131308533675397,-0.009724003806844,-0.0364201873077612,0.2010765368753534,0.0489993241472531,0.0518256772673733,0.2294893599707043,0.1279931695579617,0.1684710200182669,0.0145470590956483,0.0635879073930911,-0.1571267463692915,0.0137713108366338,-0.0206818756027172,-0.067482981577758,0.2007408751721414,0.0535942409587963,0.0573998744164459,0.2520615727375322,0.153572716500953,0.1838442814828042,0.0189637991755166,0.0684540916531603,-0.097193595395882,0.0169537797919681,0.0014469409484288,-0.081028693112015,0.2074824592535968,0.0477490512981517
2023-11-10,TTE,59.74178314208984,1,59.006195068359375,58.89098358154297,58.73146438598633,0.0019563518863101,0.0018055416488937,0.0886586201239392,0.006365097084766,0.0171639007581592,0.0,0,0.7061924565964353,163931232794.45743,0.0346974759052279,0.0817659927977629,0.0407243933093005,0.1194708272861971,0.7075740739294564,163611138770.3865,0.0347653591482093,0.0819259623809067,0.0408040678047548,0.1197045638040927,0.7094959625018635,163167947555.01648,0.0348597876312817,0.082148486886375,0.0409148984223694,0.1200297012585537,0.0609715728058923,0.2155915331575269,0.0,0.1219814757181118,0.0230203721327981,0.061230008800739,-0.1707418898245714,0.0131308533675397,-0.009724003806844,-0.0364201873077612,0.2010765368753534,0.0489993241472531,0.0518256772673733,0.2294893599707043,0.1279931695579617,0.1684710200182669,0.0145470590956483,0.0635879073930911,-0.1571267463692915,0.0137713108366338,-0.0206818756027172,-0.067482981577758,0.2007408751721414,0.0535942409587963,0.0573998744164459,0.2520615727375322,0.153572716500953,0.1838442814828042,0.0189637991755166,0.0684540916531603,-0.097193595395882,0.0169537797919681,0.0014469409484288,-0.081028693112015,0.2074824592535968,0.0477490512981517
2023-11-17,TTE,60.95594024658203,1,59.74178314208984,59.006195068359375,58.89098358154297,0.012466285495587,0.0232241457364359,0.0960338996858087,0.0047865426497293,0.0172193063045787,0.0,0,0.6974972926710621,165974837775.6004,0.0342702549147252,0.0807592294087513,0.0402229644533589,0.1179998140831389,0.7061924565964353,163931232794.45743,0.0346974759052279,0.0817659927977629,0.0407243933093005,0.1194708272861971,0.7075740739294564,163611138770.3865,0.0347653591482093,0.0819259623809067,0.0408040678047548,0.1197045638040927,0.0609715728058923,0.2155915331575269,0.0,0.1219814757181118,0.0230203721327981,0.061230008800739,-0.1707418898245714,0.0131308533675397,-0.009724003806844,-0.0364201873077612,0.2010765368753534,0.0489993241472531,0.0518256772673733,0.2294893599707043,0.1279931695579617,0.1684710200182669,0.0145470590956483,0.0635879073930911,-0.1571267463692915,0.0137713108366338,-0.0206818756027172,-0.067482981577758,0.2007408751721414,0.0535942409587963,0.0573998744164459,0.2520615727375322,0.153572716500953,0.1838442814828042,0.0189637991755166,0.0684540916531603,-0.097193595395882,0.0169537797919681,0.0014469409484288,-0.081028693112015,0.2074824592535968,0.0477490512981517
2023-11-24,TTE,59.706336975097656,0,60.95594024658203,59.74178314208984,59.006195068359375,0.0203234158847323,0.0378753685754593,0.0899486771904278,0.0087330996713941,0.0167434706264324,0.0,0,0.6836041856316579,169347997617.99292,0.0335876424876939,0.0791506258623506,0.0394217829198039,0.1156494335656622,0.6974972926710621,165974837775.6004,0.0342702549147252,0.0807592294087513,0.0402229644533589,0.1179998140831389,0.7061924565964353,163931232794.45743,0.0346974759052279,0.0817659927977629,0.0407243933093005,0.1194708272861971,0.0609715728058923,0.2155915331575269,0.0,0.1219814757181118,0.0230203721327981,0.061230008800739,-0.1707418898245714,0.0131308533675397,-0.009724003806844,-0.0364201873077612,0.2010765368753534,0.0489993241472531,0.0518256772673733,0.2294893599707043,0.1279931695579617,0.1684710200182669,0.0145470590956483,0.0635879073930911,-0.1571267463692915,0.0137713108366338,-0.0206818756027172,-0.067482981577758,0.2007408751721414,0.0535942409587963,0.0573998744164459,0.2520615727375322,0.153572716500953,0.1838442814828042,0.0189637991755166,0.0684540916531603,-0.097193595395882,0.0169537797919681,0.0014469409484288,-0.081028693112015,0.2074824592535968,0.0477490512981517
2023-12-01,TTE,58.99732971191406,0,59.706336975097656,60.95594024658203,59.74178314208984,-0.0205001065758221,0.0138451311893224,0.0599717948697111,0.0177181116405884,0.0185726927448574,-0.0205001065758221,0,0.6979114314442136,165876348751.64478,0.0342906028665741,0.0808071801729183,0.0402468468244108,0.1180698764314089,0.6836041856316579,169347997617.99292,0.0335876424876939,0.0791506258623506,0.0394217829198039,0.1156494335656622,0.6974972926710621,165974837775.6004,0.0342702549147252,0.0807592294087513,0.0402229644533589,0.1179998140831389,0.0609715728058923,0.2155915331575269,0.0,0.1219814757181118,0.0230203721327981,0.061230008800739,-0.1707418898245714,0.0131308533675397,-0.009724003806844,-0.0364201873077612,0.2010765368753534,0.0489993241472531,0.0518256772673733,0.2294893599707043,0.1279931695579617,0.1684710200182669,0.0145470590956483,0.0635879073930911,-0.1571267463692915,0.0137713108366338,-0.0206818756027172,-0.067482981577758,0.2007408751721414,0.0535942409587963,0.0573998744164459,0.2520615727375322,0.153572716500953,0.1838442814828042,0.0189637991755166,0.0684540916531603,-0.097193595395882,0.0169537797919681,0.0014469409484288,-0.081028693112015,0.2074824592535968,0.0477490512981517
2023-12-08,TTE,59.31638717651367,1,58.99732971191406,59.706336975097656,60.95594024658203,-0.0118749080768312,-0.0001502445028872,0.0196047407169486,0.0194051052343105,0.0177316251714456,-0.0321315777715002,0,0.7062985619470165,163906605842.25336,0.0347026891977388,0.0817782781305364,0.0407305121455879,0.1194887777668275,0.6979114314442136,165876348751.64478,0.0342906028665741,0.0808071801729183,0.0402468468244108,0.1180698764314089,0.6836041856316579,169347997617.99292,0.0335876424876939,0.0791506258623506,0.0394217829198039,0.1156494335656622,0.0609715728058923,0.2155915331575269,0.0,0.1219814757181118,0.0230203721327981,0.061230008800739,-0.1707418898245714,0.0131308533675397,-0.009724003806844,-0.0364201873077612,0.2010765368753534,0.0489993241472531,0.0518256772673733,0.2294893599707043,0.1279931695579617,0.1684710200182669,0.0145470590956483,0.0635879073930911,-0.1571267463692915,0.0137713108366338,-0.0206818756027172,-0.067482981577758,0.2007408751721414,0.0535942409587963,0.0573998744164459,0.2520615727375322,0.153572716500953,0.1838442814828042,0.0189637991755166,0.0684540916531603,-0.097193595395882,0.0169537797919681,0.0014469409484288,-0.081028693112015,0.2074824592535968,0.0477490512981517
2023-12-15,TTE,60.672340393066406,1,59.31638717651367,58.99732971191406,59.706336975097656,0.0054079983985304,-0.0071205769764924,0.0201189193536843,0.0181890180684985,0.0177403811345593,-0.0268973468941001,0,0.7024995493632424,164792988272.99347,0.0345160316565007,0.0813384121525555,0.0405114323732065,0.1188460759480603,0.7062985619470165,163906605842.25336,0.0347026891977388,0.0817782781305364,0.0407305121455879,0.1194887777668275,0.6979114314442136,165876348751.64478,0.0342906028665741,0.0808071801729183,0.0402468468244108,0.1180698764314089,0.0609715728058923,0.2155915331575269,0.0,0.1219814757181118,0.0230203721327981,0.061230008800739,-0.1707418898245714,0.0131308533675397,-0.009724003806844,-0.0364201873077612,0.2010765368753534,0.0489993241472531,0.0518256772673733,0.2294893599707043,0.1279931695579617,0.1684710200182669,0.0145470590956483,0.0635879073930911,-0.1571267463692915,0.0137713108366338,-0.0206818756027172,-0.067482981577758,0.2007408751721414,0.0535942409587963,0.0573998744164459,0.2520615727375322,0.153572716500953,0.1838442814828042,0.0189637991755166,0.0684540916531603,-0.097193595395882,0.0169537797919681,0.0014469409484288,-0.081028693112015,0.2074824592535968,0.0477490512981517
2023-12-22,TTE,60.4219856262207,0,60.672340393066406,59.31638717651367,58.99732971191406,0.0228596730363515,-0.0046525384132931,0.0410584374589881,0.0192255155317398,0.0187561746451185,-0.0046525384132931,0,0.6867995279294684,168560104211.2085,0.0337446397925386,0.0795205963043578,0.0396060505019317,0.1161900088496604,0.7024995493632424,164792988272.99347,0.0345160316565007,0.0813384121525555,0.0405114323732065,0.1188460759480603,0.7062985619470165,163906605842.25336,0.0347026891977388,0.0817782781305364,0.0407305121455879,0.1194887777668275,0.0609715728058923,0.2155915331575269,0.0,0.1219814757181118,0.0230203721327981,0.061230008800739,-0.1707418898245714,0.0131308533675397,-0.009724003806844,-0.0364201873077612,0.2010765368753534,0.0489993241472531,0.0518256772673733,0.2294893599707043,0.1279931695579617,0.1684710200182669,0.0145470590956483,0.0635879073930911,-0.1571267463692915,0.0137713108366338,-0.0206818756027172,-0.067482981577758,0.2007408751721414,0.0535942409587963,0.0573998744164459,0.2520615727375322,0.153572716500953,0.1838442814828042,0.0189637991755166,0.0684540916531603,-0.097193595395882,0.0169537797919681,0.0014469409484288,-0.081028693112015,0.2074824592535968,0.0477490512981517
2023-12-29,TTE,61.175235748291016,1,60.4219856262207,60.672340393066406,59.31638717651367,-0.0041263410183911,0.0119861422987903,0.0654401111983922,0.0149692457034071,0.0164001121064073,-0.0087596814715898,0,0.6978079099117591,165900956918.98828,0.0342855165252454,0.0807951940056943,0.0402408769906009,0.1180523630708388,0.6867995279294684,168560104211.2085,0.0337446397925386,0.0795205963043578,0.0396060505019317,0.1161900088496604,0.7024995493632424,164792988272.99347,0.0345160316565007,0.0813384121525555,0.0405114323732065,0.1188460759480603,0.0609715728058923,0.2155915331575269,0.0,0.1219814757181118,0.0230203721327981,0.061230008800739,-0.1707418898245714,0.0131308533675397,-0.009724003806844,-0.0364201873077612,0.2010765368753534,0.0489993241472531,0.0518256772673733,0.2294893599707043,0.1279931695579617,0.1684710200182669,0.0145470590956483,0.0635879073930911,-0.1571267463692915,0.0137713108366338,-0.0206818756027172,-0.067482981577758,0.2007408751721414,0.0535942409587963,0.0573998744164459,0.2520615727375322,0.153572716500953,0.1838442814828042,0.0189637991755166,0.0684540916531603,-0.097193595395882,0.0169537797919681,0.0014469409484288,-0.081028693112015,0.2074824592535968,0.0477490512981517
2024-01-05,TTE,59.480411529541016,0,61.175235748291016,60.4219856262207,60.672340393066406,0.01246649070307,0.0369153323889699,0.0386314540924941,0.011390318065163,0.0129697554092833,0.0,0,0.6892156876566977,167969188852.3353,0.0338633533856046,0.0798003496449798,0.0397453845292364,0.1165987651295829,0.6978079099117591,165900956918.98828,0.0342855165252454,0.0807951940056943,0.0402408769906009,0.1180523630708388,0.6867995279294684,168560104211.2085,0.0337446397925386,0.0795205963043578,0.0396060505019317,0.1161900088496604,0.0609715728058923,0.2155915331575269,0.0,0.1219814757181118,0.0230203721327981,0.061230008800739,-0.1707418898245714,0.0131308533675397,-0.009724003806844,-0.0364201873077612,0.2010765368753534,0.0489993241472531,0.0518256772673733,0.2294893599707043,0.1279931695579617,0.1684710200182669,0.0145470590956483,0.0635879073930911,-0.1571267463692915,0.0137713108366338,-0.0206818756027172,-0.067482981577758,0.2007408751721414,0.0535942409587963,0.0573998744164459,0.2520615727375322,0.153572716500953,0.1838442814828042,0.0189637991755166,0.0684540916531603,-0.097193595395882,0.0169537797919681,0.0014469409484288,-0.081028693112015,0.2074824592535968,0.0477490512981517
2024-01-12,TTE,57.26548004150391,0,59.480411529541016,61.175235748291016,60.4219856262207,-0.0277044166323028,0.0027652451680719,0.0187475176395821,0.0220566314063262,0.0154764277148262,-0.0277044166323028,0,0.7088541196339063,163315690483.3802,0.0348282518548261,0.082074171565065,0.0408778849125913,0.1199211168383913,0.6892156876566977,167969188852.3353,0.0338633533856046,0.0798003496449798,0.0397453845292364,0.1165987651295829,0.6978079099117591,165900956918.98828,0.0342855165252454,0.0807951940056943,0.0402408769906009,0.1180523630708388,0.0609715728058923,0.2155915331575269,0.0,0.1219814757181118,0.0230203721327981,0.061230008800739,-0.1707418898245714,0.0131308533675397,-0.009724003806844,-0.0364201873077612,0.2010765368753534,0.0489993241472531,0.0518256772673733,0.2294893599707043,0.1279931695579617,0.1684710200182669,0.0145470590956483,0.0635879073930911,-0.1571267463692915,0.0137713108366338,-0.0206818756027172,-0.067482981577758,0.2007408751721414,0.0535942409587963,0.0573998744164459,0.2520615727375322,0.153572716500953,0.1838442814828042,0.0189637991755166,0.0684540916531603,-0.097193595395882,0.0169537797919681,0.0014469409484288,-0.081028693112015,0.2074824592535968,0.0477490512981517
