WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2023-09-22,LMT,382.3600463867188,0,386.7449951171875,396.4685363769531,395.5709533691406,-0.0245253793620604,-0.0768777128808121,-0.095505354941523,0.0271872604719457,0.0194794818440433,-0.1031611706462604,0,0.0887437401467712,104120020011.75714,0.0074049159797792,0.0576642224936379,0.0161448297821128,0.0678063642246975,0.0865672647725325,106737807002.2124,0.0072233074826431,0.0562499845989486,0.0157488714375137,0.066143386287238,0.0867636859481463,106496167135.20232,0.0072396971716472,0.0563776158476916,0.0157846056362374,0.0662934656703369,0.0366808241777528,0.1574087698646262,0.1278979212843707,0.1279658124731055,0.0295026150444031,0.1298557975279576,0.1008539742648479,0.0057741584471199,0.0101969181087437,-0.0116711713292849,0.307925866123767,0.112025694127558,0.0374574347332576,0.1587457128858402,0.1346687822292741,0.127672119251353,0.0309216066786276,0.107187276222063,0.0604154533100368,0.0053824466332247,0.0022884552012009,-0.0415217311705906,0.2855992091098824,0.0945040459887957,0.0435325264750378,0.1597447784642371,0.1207414038228634,0.1264094325897187,0.0361573373676248,0.1104931905583453,0.0394511823560631,0.0131051437216338,-0.0003025718608169,-0.0391452344931921,0.2940052950075643,0.0965204236006051,8
2023-09-29,LMT,374.6653747558594,0,382.3600463867188,386.7449951171875,396.4685363769531,-0.0113380878507298,-0.0875095269775966,-0.1025049213264691,0.0249212382759,0.0194438017499447,-0.1133296080814187,0,0.0897614640479945,102939497455.82884,0.0074898364481605,0.0583255227428743,0.0163299806347054,0.0685839757769308,0.0887437401467712,104120020011.75714,0.0074049159797792,0.0576642224936379,0.0161448297821128,0.0678063642246975,0.0865672647725325,106737807002.2124,0.0072233074826431,0.0562499845989486,0.0157488714375137,0.066143386287238,0.0366808241777528,0.1574087698646262,0.1278979212843707,0.1279658124731055,0.0295026150444031,0.1298557975279576,0.1008539742648479,0.0057741584471199,0.0101969181087437,-0.0116711713292849,0.307925866123767,0.112025694127558,0.0374574347332576,0.1587457128858402,0.1346687822292741,0.127672119251353,0.0309216066786276,0.107187276222063,0.0604154533100368,0.0053824466332247,0.0022884552012009,-0.0415217311705906,0.2855992091098824,0.0945040459887957,0.0435325264750378,0.1597447784642371,0.1207414038228634,0.1264094325897187,0.0361573373676248,0.1104931905583453,0.0394511823560631,0.0131051437216338,-0.0003025718608169,-0.0391452344931921,0.2940052950075643,0.0965204236006051,8
2023-10-06,LMT,412.37213134765625,1,374.6653747558594,382.3600463867188,386.7449951171875,-0.0201241518395386,-0.0528491246266317,-0.1311730976800116,0.0118146292050987,0.0184853580615497,-0.1129277282741432,0,0.0916049373984009,100867925489.80322,0.0076436587374639,0.0595233814004328,0.0166653571176095,0.0699925171031072,0.0897614640479945,102939497455.82884,0.0074898364481605,0.0583255227428743,0.0163299806347054,0.0685839757769308,0.0887437401467712,104120020011.75714,0.0074049159797792,0.0576642224936379,0.0161448297821128,0.0678063642246975,0.0366808241777528,0.1574087698646262,0.1278979212843707,0.1279658124731055,0.0295026150444031,0.1298557975279576,0.1008539742648479,0.0057741584471199,0.0101969181087437,-0.0116711713292849,0.307925866123767,0.112025694127558,0.0374574347332576,0.1587457128858402,0.1346687822292741,0.127672119251353,0.0309216066786276,0.107187276222063,0.0604154533100368,0.0053824466332247,0.0022884552012009,-0.0415217311705906,0.2855992091098824,0.0945040459887957,0.0435325264750378,0.1597447784642371,0.1207414038228634,0.1264094325897187,0.0361573373676248,0.1104931905583453,0.0394511823560631,0.0131051437216338,-0.0003025718608169,-0.0391452344931921,0.2940052950075643,0.0965204236006051,8
2023-10-13,LMT,415.2799072265625,1,412.37213134765625,374.6653747558594,382.3600463867188,0.1006411564355727,0.0401131325982002,-0.0236517490057225,0.0599032156196,0.0369585096030924,-0.0221248733295659,0,0.0832286939945997,111019403964.2089,0.0069447319339649,0.0540806362276598,0.0151414972516149,0.0635924869698998,0.0916049373984009,100867925489.80322,0.0076436587374639,0.0595233814004328,0.0166653571176095,0.0699925171031072,0.0897614640479945,102939497455.82884,0.0074898364481605,0.0583255227428743,0.0163299806347054,0.0685839757769308,0.0366808241777528,0.1574087698646262,0.1278979212843707,0.1279658124731055,0.0295026150444031,0.1298557975279576,0.1008539742648479,0.0057741584471199,0.0101969181087437,-0.0116711713292849,0.307925866123767,0.112025694127558,0.0374574347332576,0.1587457128858402,0.1346687822292741,0.127672119251353,0.0309216066786276,0.107187276222063,0.0604154533100368,0.0053824466332247,0.0022884552012009,-0.0415217311705906,0.2855992091098824,0.0945040459887957,0.0435325264750378,0.1597447784642371,0.1207414038228634,0.1264094325897187,0.0361573373676248,0.1104931905583453,0.0394511823560631,0.0131051437216338,-0.0003025718608169,-0.0391452344931921,0.2940052950075643,0.0965204236006051,8
2023-10-20,LMT,414.5506286621094,0,415.2799072265625,412.37213134765625,374.6653747558594,0.0070513394525557,0.0737822401573125,-0.0041535644274507,0.055555181246932,0.0368496737007509,-0.0152295438692016,1,0.0900948424540032,102935970000.0,0.0245492416305009,0.0563748512789066,0.0163596845689606,0.0676731369996319,0.0832286939945997,111019403964.2089,0.0069447319339649,0.0540806362276598,0.0151414972516149,0.0635924869698998,0.0916049373984009,100867925489.80322,0.0076436587374639,0.0595233814004328,0.0166653571176095,0.0699925171031072,0.0361416016659019,0.1561419003459189,0.1209858988031757,0.1256795887010991,0.0297179966823139,0.1281739898432325,0.089102440899481,0.006423604983588,-0.0213002505911834,-0.0091236367486676,0.3068683160978364,0.1081600960011294,0.0366808241777528,0.1574087698646262,0.1278979212843707,0.1279658124731055,0.0295026150444031,0.1298557975279576,0.1008539742648479,0.0057741584471199,0.0101969181087437,-0.0116711713292849,0.307925866123767,0.112025694127558,0.0374574347332576,0.1587457128858402,0.1346687822292741,0.127672119251353,0.0309216066786276,0.107187276222063,0.0604154533100368,0.0053824466332247,0.0022884552012009,-0.0415217311705906,0.2855992091098824,0.0945040459887957,8
2023-10-27,LMT,423.8534851074219,1,414.5506286621094,415.2799072265625,412.37213134765625,-0.0017561132907286,0.0841891891676178,0.0014129186589819,0.0539922662394197,0.0367809366179993,-0.0169589123555298,0,0.090253334672622,102755206039.08754,0.0245924279402324,0.0564740242727222,0.0163884640488134,0.0677921856080963,0.0900948424540032,102935970000.0,0.0245492416305009,0.0563748512789066,0.0163596845689606,0.0676731369996319,0.0832286939945997,111019403964.2089,0.0069447319339649,0.0540806362276598,0.0151414972516149,0.0635924869698998,0.0361416016659019,0.1561419003459189,0.1209858988031757,0.1256795887010991,0.0297179966823139,0.1281739898432325,0.089102440899481,0.006423604983588,-0.0213002505911834,-0.0091236367486676,0.3068683160978364,0.1081600960011294,0.0366808241777528,0.1574087698646262,0.1278979212843707,0.1279658124731055,0.0295026150444031,0.1298557975279576,0.1008539742648479,0.0057741584471199,0.0101969181087437,-0.0116711713292849,0.307925866123767,0.112025694127558,0.0374574347332576,0.1587457128858402,0.1346687822292741,0.127672119251353,0.0309216066786276,0.107187276222063,0.0604154533100368,0.0053824466332247,0.0022884552012009,-0.0415217311705906,0.2855992091098824,0.0945040459887957,8
2023-11-03,LMT,415.9343872070313,0,423.8534851074219,414.5506286621094,415.2799072265625,0.0224408209808675,0.1312854447348239,0.005101336709137,0.0467791318763178,0.0369630960326133,0.0,0,0.0882724394622745,105061104649.35635,0.0240526692388578,0.0552345229889561,0.0160287673123215,0.0663042714356485,0.090253334672622,102755206039.08754,0.0245924279402324,0.0564740242727222,0.0163884640488134,0.0677921856080963,0.0900948424540032,102935970000.0,0.0245492416305009,0.0563748512789066,0.0163596845689606,0.0676731369996319,0.0361416016659019,0.1561419003459189,0.1209858988031757,0.1256795887010991,0.0297179966823139,0.1281739898432325,0.089102440899481,0.006423604983588,-0.0213002505911834,-0.0091236367486676,0.3068683160978364,0.1081600960011294,0.0366808241777528,0.1574087698646262,0.1278979212843707,0.1279658124731055,0.0295026150444031,0.1298557975279576,0.1008539742648479,0.0057741584471199,0.0101969181087437,-0.0116711713292849,0.307925866123767,0.112025694127558,0.0374574347332576,0.1587457128858402,0.1346687822292741,0.127672119251353,0.0309216066786276,0.107187276222063,0.0604154533100368,0.0053824466332247,0.0022884552012009,-0.0415217311705906,0.2855992091098824,0.0945040459887957,8
2023-11-10,LMT,415.7567443847656,0,415.9343872070313,423.8534851074219,414.5506286621094,-0.0186835738731359,0.0086384495667379,-0.004933302834968,0.0171754173443644,0.0373107981344378,-0.0186835738731359,0,0.0899530825225082,103098190077.9158,0.0245106145713153,0.0562861481429928,0.016333943386662,0.0675666565507647,0.0882724394622745,105061104649.35635,0.0240526692388578,0.0552345229889561,0.0160287673123215,0.0663042714356485,0.090253334672622,102755206039.08754,0.0245924279402324,0.0564740242727222,0.0163884640488134,0.0677921856080963,0.0361416016659019,0.1561419003459189,0.1209858988031757,0.1256795887010991,0.0297179966823139,0.1281739898432325,0.089102440899481,0.006423604983588,-0.0213002505911834,-0.0091236367486676,0.3068683160978364,0.1081600960011294,0.0366808241777528,0.1574087698646262,0.1278979212843707,0.1279658124731055,0.0295026150444031,0.1298557975279576,0.1008539742648479,0.0057741584471199,0.0101969181087437,-0.0116711713292849,0.307925866123767,0.112025694127558,0.0374574347332576,0.1587457128858402,0.1346687822292741,0.127672119251353,0.0309216066786276,0.107187276222063,0.0604154533100368,0.0053824466332247,0.0022884552012009,-0.0415217311705906,0.2855992091098824,0.0945040459887957,8
2023-11-17,LMT,422.6100158691406,1,415.7567443847656,415.9343872070313,423.8534851074219,-0.0004270933775359,0.0011482307472752,-0.0076295191734828,0.0168850359863894,0.0373052478605952,-0.019102687620002,0,0.0899915175894615,103054157196.32256,0.0245210874432358,0.0563101980344668,0.0163409225383495,0.067595526367068,0.0899530825225082,103098190077.9158,0.0245106145713153,0.0562861481429928,0.016333943386662,0.0675666565507647,0.0882724394622745,105061104649.35635,0.0240526692388578,0.0552345229889561,0.0160287673123215,0.0663042714356485,0.0361416016659019,0.1561419003459189,0.1209858988031757,0.1256795887010991,0.0297179966823139,0.1281739898432325,0.089102440899481,0.006423604983588,-0.0213002505911834,-0.0091236367486676,0.3068683160978364,0.1081600960011294,0.0366808241777528,0.1574087698646262,0.1278979212843707,0.1279658124731055,0.0295026150444031,0.1298557975279576,0.1008539742648479,0.0057741584471199,0.0101969181087437,-0.0116711713292849,0.307925866123767,0.112025694127558,0.0374574347332576,0.1587457128858402,0.1346687822292741,0.127672119251353,0.0309216066786276,0.107187276222063,0.0604154533100368,0.0053824466332247,0.0022884552012009,-0.0415217311705906,0.2855992091098824,0.0945040459887957,8
2023-11-24,LMT,423.1744995117188,1,422.6100158691406,415.7567443847656,415.9343872070313,0.0164838492145604,0.0194412615729024,0.008545785388921,0.0184970033111317,0.0376088967653312,-0.0029337242277626,0,0.0885321707882397,104752881550.623,0.0241234414041278,0.0553970441108642,0.0160759300849035,0.0664993639972911,0.0899915175894615,103054157196.32256,0.0245210874432358,0.0563101980344668,0.0163409225383495,0.067595526367068,0.0899530825225082,103098190077.9158,0.0245106145713153,0.0562861481429928,0.016333943386662,0.0675666565507647,0.0361416016659019,0.1561419003459189,0.1209858988031757,0.1256795887010991,0.0297179966823139,0.1281739898432325,0.089102440899481,0.006423604983588,-0.0213002505911834,-0.0091236367486676,0.3068683160978364,0.1081600960011294,0.0366808241777528,0.1574087698646262,0.1278979212843707,0.1279658124731055,0.0295026150444031,0.1298557975279576,0.1008539742648479,0.0057741584471199,0.0101969181087437,-0.0116711713292849,0.307925866123767,0.112025694127558,0.0374574347332576,0.1587457128858402,0.1346687822292741,0.127672119251353,0.0309216066786276,0.107187276222063,0.0604154533100368,0.0053824466332247,0.0022884552012009,-0.0415217311705906,0.2855992091098824,0.0945040459887957,8
2023-12-01,LMT,421.86566162109375,0,423.1744995117188,422.6100158691406,415.7567443847656,0.0013357081502605,-0.0016019346768637,0.0697815294765056,0.0144030436763988,0.0330280982811887,-0.0016019346768637,0,0.0890443627344162,104150332656.77504,0.0242630045967079,0.0557175368716646,0.0161689353940863,0.0668840878593858,0.0885321707882397,104752881550.623,0.0241234414041278,0.0553970441108642,0.0160759300849035,0.0664993639972911,0.0899915175894615,103054157196.32256,0.0245210874432358,0.0563101980344668,0.0163409225383495,0.067595526367068,0.0361416016659019,0.1561419003459189,0.1209858988031757,0.1256795887010991,0.0297179966823139,0.1281739898432325,0.089102440899481,0.006423604983588,-0.0213002505911834,-0.0091236367486676,0.3068683160978364,0.1081600960011294,0.0366808241777528,0.1574087698646262,0.1278979212843707,0.1279658124731055,0.0295026150444031,0.1298557975279576,0.1008539742648479,0.0057741584471199,0.0101969181087437,-0.0116711713292849,0.307925866123767,0.112025694127558,0.0374574347332576,0.1587457128858402,0.1346687822292741,0.127672119251353,0.0309216066786276,0.107187276222063,0.0604154533100368,0.0053824466332247,0.0022884552012009,-0.0415217311705906,0.2855992091098824,0.0945040459887957,8
2023-12-08,LMT,416.0181884765625,0,421.86566162109375,423.1744995117188,422.6100158691406,-0.0030929034999396,0.0142601203374661,0.0640583625531223,0.0087964103373912,0.0331209840273549,-0.0046898835474346,0,0.089320629355542,103828198109.5846,0.0243382823357186,0.0558904045881184,0.0162191006938465,0.0670916006136193,0.0890443627344162,104150332656.77504,0.0242630045967079,0.0557175368716646,0.0161689353940863,0.0668840878593858,0.0885321707882397,104752881550.623,0.0241234414041278,0.0553970441108642,0.0160759300849035,0.0664993639972911,0.0361416016659019,0.1561419003459189,0.1209858988031757,0.1256795887010991,0.0297179966823139,0.1281739898432325,0.089102440899481,0.006423604983588,-0.0213002505911834,-0.0091236367486676,0.3068683160978364,0.1081600960011294,0.0366808241777528,0.1574087698646262,0.1278979212843707,0.1279658124731055,0.0295026150444031,0.1298557975279576,0.1008539742648479,0.0057741584471199,0.0101969181087437,-0.0116711713292849,0.307925866123767,0.112025694127558,0.0374574347332576,0.1587457128858402,0.1346687822292741,0.127672119251353,0.0309216066786276,0.107187276222063,0.0604154533100368,0.0053824466332247,0.0022884552012009,-0.0415217311705906,0.2855992091098824,0.0945040459887957,8
2023-12-15,LMT,422.053955078125,1,416.0181884765625,421.86566162109375,423.1744995117188,-0.0138609839019874,0.0006288390875865,0.0756912015125235,0.0125831498687856,0.0323718137208099,-0.0184858610490689,0,0.0905761019526431,102389038610.30386,0.0246803762814674,0.0566759887460845,0.0164470730739973,0.068034626504433,0.089320629355542,103828198109.5846,0.0243382823357186,0.0558904045881184,0.0162191006938465,0.0670916006136193,0.0890443627344162,104150332656.77504,0.0242630045967079,0.0557175368716646,0.0161689353940863,0.0668840878593858,0.0361416016659019,0.1561419003459189,0.1209858988031757,0.1256795887010991,0.0297179966823139,0.1281739898432325,0.089102440899481,0.006423604983588,-0.0213002505911834,-0.0091236367486676,0.3068683160978364,0.1081600960011294,0.0366808241777528,0.1574087698646262,0.1278979212843707,0.1279658124731055,0.0295026150444031,0.1298557975279576,0.1008539742648479,0.0057741584471199,0.0101969181087437,-0.0116711713292849,0.307925866123767,0.112025694127558,0.0374574347332576,0.1587457128858402,0.1346687822292741,0.127672119251353,0.0309216066786276,0.107187276222063,0.0604154533100368,0.0053824466332247,0.0022884552012009,-0.0415217311705906,0.2855992091098824,0.0945040459887957,8
2023-12-22,LMT,426.7809143066406,1,422.053955078125,416.0181884765625,421.86566162109375,0.014508419989196,-0.0013157775966857,0.103812908975484,0.0117425636359286,0.0319298360876391,-0.0042456416958346,0,0.0892807712140888,103874550744.6572,0.0243274217013157,0.0558654642393096,0.016211863136136,0.0670616618802396,0.0905761019526431,102389038610.30386,0.0246803762814674,0.0566759887460845,0.0164470730739973,0.068034626504433,0.089320629355542,103828198109.5846,0.0243382823357186,0.0558904045881184,0.0162191006938465,0.0670916006136193,0.0361416016659019,0.1561419003459189,0.1209858988031757,0.1256795887010991,0.0297179966823139,0.1281739898432325,0.089102440899481,0.006423604983588,-0.0213002505911834,-0.0091236367486676,0.3068683160978364,0.1081600960011294,0.0366808241777528,0.1574087698646262,0.1278979212843707,0.1279658124731055,0.0295026150444031,0.1298557975279576,0.1008539742648479,0.0057741584471199,0.0101969181087437,-0.0116711713292849,0.307925866123767,0.112025694127558,0.0374574347332576,0.1587457128858402,0.1346687822292741,0.127672119251353,0.0309216066786276,0.107187276222063,0.0604154533100368,0.0053824466332247,0.0022884552012009,-0.0415217311705906,0.2855992091098824,0.0945040459887957,8
2023-12-29,LMT,429.8506164550781,1,426.7809143066406,422.053955078125,416.0181884765625,0.0111998932165926,0.0085222876120445,0.1390988948064415,0.0131461628450819,0.0306114982906538,0.0,0,0.0882919165227913,105037928331.82008,0.0240579763913191,0.0552467103279877,0.016032304013843,0.0663189012829161,0.0892807712140888,103874550744.6572,0.0243274217013157,0.0558654642393096,0.016211863136136,0.0670616618802396,0.0905761019526431,102389038610.30386,0.0246803762814674,0.0566759887460845,0.0164470730739973,0.068034626504433,0.0361416016659019,0.1561419003459189,0.1209858988031757,0.1256795887010991,0.0297179966823139,0.1281739898432325,0.089102440899481,0.006423604983588,-0.0213002505911834,-0.0091236367486676,0.3068683160978364,0.1081600960011294,0.0366808241777528,0.1574087698646262,0.1278979212843707,0.1279658124731055,0.0295026150444031,0.1298557975279576,0.1008539742648479,0.0057741584471199,0.0101969181087437,-0.0116711713292849,0.307925866123767,0.112025694127558,0.0374574347332576,0.1587457128858402,0.1346687822292741,0.127672119251353,0.0309216066786276,0.107187276222063,0.0604154533100368,0.0053824466332247,0.0022884552012009,-0.0415217311705906,0.2855992091098824,0.0945040459887957,8
2024-01-05,LMT,436.1406555175781,1,429.8506164550781,426.7809143066406,422.053955078125,0.0071926884392772,0.018927719320176,0.0423852238760682,0.0127692721203083,0.0121309442565133,0.0,0,0.0876613962378186,105793432434.50456,0.0238861708316764,0.0548521762311906,0.0159178122993839,0.0658452971956701,0.0882919165227913,105037928331.82008,0.0240579763913191,0.0552467103279877,0.016032304013843,0.0663189012829161,0.0892807712140888,103874550744.6572,0.0243274217013157,0.0558654642393096,0.016211863136136,0.0670616618802396,0.0361416016659019,0.1561419003459189,0.1209858988031757,0.1256795887010991,0.0297179966823139,0.1281739898432325,0.089102440899481,0.006423604983588,-0.0213002505911834,-0.0091236367486676,0.3068683160978364,0.1081600960011294,0.0366808241777528,0.1574087698646262,0.1278979212843707,0.1279658124731055,0.0295026150444031,0.1298557975279576,0.1008539742648479,0.0057741584471199,0.0101969181087437,-0.0116711713292849,0.307925866123767,0.112025694127558,0.0374574347332576,0.1587457128858402,0.1346687822292741,0.127672119251353,0.0309216066786276,0.107187276222063,0.0604154533100368,0.0053824466332247,0.0022884552012009,-0.0415217311705906,0.2855992091098824,0.0945040459887957,8
2024-01-12,LMT,431.03704833984375,0,436.1406555175781,429.8506164550781,426.7809143066406,0.0146330814048218,0.0483692001897875,0.0502329824487142,0.0035081540341619,0.0125220015244321,0.0,0,0.0863971415332177,107341514261.02869,0.0235416839178823,0.0540610968640567,0.0156882452385096,0.064895674781151,0.0876613962378186,105793432434.50456,0.0238861708316764,0.0548521762311906,0.0159178122993839,0.0658452971956701,0.0882919165227913,105037928331.82008,0.0240579763913191,0.0552467103279877,0.016032304013843,0.0663189012829161,0.0361416016659019,0.1561419003459189,0.1209858988031757,0.1256795887010991,0.0297179966823139,0.1281739898432325,0.089102440899481,0.006423604983588,-0.0213002505911834,-0.0091236367486676,0.3068683160978364,0.1081600960011294,0.0366808241777528,0.1574087698646262,0.1278979212843707,0.1279658124731055,0.0295026150444031,0.1298557975279576,0.1008539742648479,0.0057741584471199,0.0101969181087437,-0.0116711713292849,0.307925866123767,0.112025694127558,0.0374574347332576,0.1587457128858402,0.1346687822292741,0.127672119251353,0.0309216066786276,0.107187276222063,0.0604154533100368,0.0053824466332247,0.0022884552012009,-0.0415217311705906,0.2855992091098824,0.0945040459887957,8
2024-01-19,LMT,404.8128356933594,0,431.03704833984375,436.1406555175781,429.8506164550781,-0.0117017460151194,0.0212842295484612,0.039769375651272,0.011755182498349,0.0132570617028741,-0.0117017460151194,0,0.0874201033922847,106085438476.13974,0.0238204228242725,0.0547011925798391,0.0158739976399188,0.0656640543703532,0.0863971415332177,107341514261.02869,0.0235416839178823,0.0540610968640567,0.0156882452385096,0.064895674781151,0.0876613962378186,105793432434.50456,0.0238861708316764,0.0548521762311906,0.0159178122993839,0.0658452971956701,0.0361416016659019,0.1561419003459189,0.1209858988031757,0.1256795887010991,0.0297179966823139,0.1281739898432325,0.089102440899481,0.006423604983588,-0.0213002505911834,-0.0091236367486676,0.3068683160978364,0.1081600960011294,0.0366808241777528,0.1574087698646262,0.1278979212843707,0.1279658124731055,0.0295026150444031,0.1298557975279576,0.1008539742648479,0.0057741584471199,0.0101969181087437,-0.0116711713292849,0.307925866123767,0.112025694127558,0.0374574347332576,0.1587457128858402,0.1346687822292741,0.127672119251353,0.0309216066786276,0.107187276222063,0.0604154533100368,0.0053824466332247,0.0022884552012009,-0.0415217311705906,0.2855992091098824,0.0945040459887957,8
2024-01-26,LMT,401.1028442382813,0,404.8128356933594,431.03704833984375,436.1406555175781,-0.0608398112122564,-0.0514739011911326,-0.0449227152378771,0.0339669081806277,0.0215507051784989,-0.0718296252089623,1,0.0615020825945884,111134448000.0,0.0149458608909453,0.0560492278685723,0.0167904734632775,0.0622669219538481,0.0874201033922847,106085438476.13974,0.0238204228242725,0.0547011925798391,0.0158739976399188,0.0656640543703532,0.0863971415332177,107341514261.02869,0.0235416839178823,0.0540610968640567,0.0156882452385096,0.064895674781151,0.0437509531798078,0.1609895952001215,0.1214898802585567,0.1258972044220153,0.0355726704285496,0.1313890787574998,-0.008018154311649,0.0134207716943724,-0.0095127344822327,-0.019063596156779,0.3328313253012048,0.068323928625896,0.0361416016659019,0.1561419003459189,0.1209858988031757,0.1256795887010991,0.0297179966823139,0.1281739898432325,0.089102440899481,0.006423604983588,-0.0213002505911834,-0.0091236367486676,0.3068683160978364,0.1081600960011294,0.0366808241777528,0.1574087698646262,0.1278979212843707,0.1279658124731055,0.0295026150444031,0.1298557975279576,0.1008539742648479,0.0057741584471199,0.0101969181087437,-0.0116711713292849,0.307925866123767,0.112025694127558,8
2024-02-02,LMT,401.60198974609375,1,401.1028442382813,404.8128356933594,431.03704833984375,-0.0091647080526082,-0.0668785180625678,-0.0356583716685285,0.0316850618559556,0.0211160131318977,-0.0803360357170021,0,0.0620709450846226,110115932513.70187,0.0150841023826712,0.0565676542695119,0.016945776668311,0.0628428588128147,0.0615020825945884,111134448000.0,0.0149458608909453,0.0560492278685723,0.0167904734632775,0.0622669219538481,0.0874201033922847,106085438476.13974,0.0238204228242725,0.0547011925798391,0.0158739976399188,0.0656640543703532,0.0437509531798078,0.1609895952001215,0.1214898802585567,0.1258972044220153,0.0355726704285496,0.1313890787574998,-0.008018154311649,0.0134207716943724,-0.0095127344822327,-0.019063596156779,0.3328313253012048,0.068323928625896,0.0361416016659019,0.1561419003459189,0.1209858988031757,0.1256795887010991,0.0297179966823139,0.1281739898432325,0.089102440899481,0.006423604983588,-0.0213002505911834,-0.0091236367486676,0.3068683160978364,0.1081600960011294,0.0366808241777528,0.1574087698646262,0.1278979212843707,0.1279658124731055,0.0295026150444031,0.1298557975279576,0.1008539742648479,0.0057741584471199,0.0101969181087437,-0.0116711713292849,0.307925866123767,0.112025694127558,8
2024-02-09,LMT,399.3138122558594,0,401.60198974609375,401.1028442382813,404.8128356933594,0.0012444327308633,-0.0791915757784528,-0.0340457607239012,0.0277213957703303,0.0211386704112709,-0.0791915757784528,0,0.0619938113797582,110252940541.60562,0.015065357820304,0.0564973593393583,0.0169247186590532,0.0627647658738737,0.0620709450846226,110115932513.70187,0.0150841023826712,0.0565676542695119,0.016945776668311,0.0628428588128147,0.0615020825945884,111134448000.0,0.0149458608909453,0.0560492278685723,0.0167904734632775,0.0622669219538481,0.0437509531798078,0.1609895952001215,0.1214898802585567,0.1258972044220153,0.0355726704285496,0.1313890787574998,-0.008018154311649,0.0134207716943724,-0.0095127344822327,-0.019063596156779,0.3328313253012048,0.068323928625896,0.0361416016659019,0.1561419003459189,0.1209858988031757,0.1256795887010991,0.0297179966823139,0.1281739898432325,0.089102440899481,0.006423604983588,-0.0213002505911834,-0.0091236367486676,0.3068683160978364,0.1081600960011294,0.0366808241777528,0.1574087698646262,0.1278979212843707,0.1279658124731055,0.0295026150444031,0.1298557975279576,0.1008539742648479,0.0057741584471199,0.0101969181087437,-0.0116711713292849,0.307925866123767,0.112025694127558,8
2024-02-16,LMT,405.9522399902344,1,399.3138122558594,401.60198974609375,401.1028442382813,-0.0056976248839828,-0.0735974696517797,-0.055124589428791,0.028480978136128,0.0202630221163124,-0.0844379967696785,0,0.0623490463763266,109624772105.49908,0.0151516848618988,0.0568210987385718,0.0170217001518983,0.063124418569741,0.0619938113797582,110252940541.60562,0.015065357820304,0.0564973593393583,0.0169247186590532,0.0627647658738737,0.0620709450846226,110115932513.70187,0.0150841023826712,0.0565676542695119,0.016945776668311,0.0628428588128147,0.0437509531798078,0.1609895952001215,0.1214898802585567,0.1258972044220153,0.0355726704285496,0.1313890787574998,-0.008018154311649,0.0134207716943724,-0.0095127344822327,-0.019063596156779,0.3328313253012048,0.068323928625896,0.0361416016659019,0.1561419003459189,0.1209858988031757,0.1256795887010991,0.0297179966823139,0.1281739898432325,0.089102440899481,0.006423604983588,-0.0213002505911834,-0.0091236367486676,0.3068683160978364,0.1081600960011294,0.0366808241777528,0.1574087698646262,0.1278979212843707,0.1279658124731055,0.0295026150444031,0.1298557975279576,0.1008539742648479,0.0057741584471199,0.0101969181087437,-0.0116711713292849,0.307925866123767,0.112025694127558,8
