WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2023-11-03,MSFT,362.6736755371094,1,346.1229553222656,323.56805419921875,320.48748779296875,0.069706823125252,0.0780418454966218,0.1013581993271879,0.0339685846958056,0.027587519991058,0.0,0,0.0879612553574252,2509218395112.052,0.0082360308055517,0.025197487840502,0.0088836428281503,0.0307251055349278,0.0940927505111199,2345706750000.0,0.0088101379253821,0.0269539233751192,0.0095028928914494,0.032866853454721,0.0843779532808867,2444038898567.52,0.0081123913418975,0.0243347190729488,0.0082163176747185,0.0296071392490568,0.0902116491133618,0.3763724770938306,0.4758745156324646,0.4301223031469012,0.0500039256592303,0.1914075640944475,0.2390350877192982,0.0222461500499119,-0.0186008950503045,-0.0400888320602981,0.2370671960698543,0.1857263030384602,0.0956220750723343,0.3760272702930938,0.4316503230169606,0.417728806361041,0.0487431306678058,0.1863015179913905,0.1291963600482403,0.0217075751985552,-0.02109103442919,-0.0369463269705031,0.1928291939336272,0.1944482202846768,0.0966328850161015,0.3921484210598941,0.4228768185859962,0.4085100028421271,0.0481441139946538,0.190480133021478,0.1029607640007312,0.0173828166108901,-0.0161594157142556,-0.0379412136136894,0.2086674664814464,0.205736566268864,10
2023-11-10,MSFT,363.5867614746094,1,362.6736755371094,346.1229553222656,323.56805419921875,0.0478174589704223,0.1279711642511432,0.1680673243531227,0.0337168492237932,0.0289316956081869,0.0,0,0.0839471114484116,2629203032621.752,0.0078601765415554,0.0240475913101899,0.0084782345537507,0.0293229541588967,0.0879612553574252,2509218395112.052,0.0082360308055517,0.025197487840502,0.0088836428281503,0.0307251055349278,0.0940927505111199,2345706750000.0,0.0088101379253821,0.0269539233751192,0.0095028928914494,0.032866853454721,0.0902116491133618,0.3763724770938306,0.4758745156324646,0.4301223031469012,0.0500039256592303,0.1914075640944475,0.2390350877192982,0.0222461500499119,-0.0186008950503045,-0.0400888320602981,0.2370671960698543,0.1857263030384602,0.0956220750723343,0.3760272702930938,0.4316503230169606,0.417728806361041,0.0487431306678058,0.1863015179913905,0.1291963600482403,0.0217075751985552,-0.02109103442919,-0.0369463269705031,0.1928291939336272,0.1944482202846768,0.0966328850161015,0.3921484210598941,0.4228768185859962,0.4085100028421271,0.0481441139946538,0.190480133021478,0.1029607640007312,0.0173828166108901,-0.0161594157142556,-0.0379412136136894,0.2086674664814464,0.205736566268864,10
2023-11-17,MSFT,371.0383605957031,1,363.5867614746094,362.6736755371094,346.1229553222656,0.0025176515393563,0.1344803629572031,0.1474415803590234,0.0318419967526304,0.028995537622486,0.0,0,0.0839062574130882,2630483194040.9204,0.0078563512767603,0.024035888213706,0.0084741085023838,0.0293086837333356,0.0839471114484116,2629203032621.752,0.0078601765415554,0.0240475913101899,0.0084782345537507,0.0293229541588967,0.0879612553574252,2509218395112.052,0.0082360308055517,0.025197487840502,0.0088836428281503,0.0307251055349278,0.0902116491133618,0.3763724770938306,0.4758745156324646,0.4301223031469012,0.0500039256592303,0.1914075640944475,0.2390350877192982,0.0222461500499119,-0.0186008950503045,-0.0400888320602981,0.2370671960698543,0.1857263030384602,0.0956220750723343,0.3760272702930938,0.4316503230169606,0.417728806361041,0.0487431306678058,0.1863015179913905,0.1291963600482403,0.0217075751985552,-0.02109103442919,-0.0369463269705031,0.1928291939336272,0.1944482202846768,0.0966328850161015,0.3921484210598941,0.4228768185859962,0.4085100028421271,0.0481441139946538,0.190480133021478,0.1029607640007312,0.0173828166108901,-0.0161594157142556,-0.0379412136136894,0.2086674664814464,0.205736566268864,10
2023-11-24,MSFT,368.1678466796875,0,371.0383605957031,363.5867614746094,362.6736755371094,0.020494693180995,0.1467088786436785,0.1507212767947021,0.0296326718406851,0.0290594229319959,0.0,0,0.082221154700367,2684394311954.5435,0.0076985709245348,0.0235531716478583,0.0083039216335433,0.0287200727764414,0.0839062574130882,2630483194040.9204,0.0078563512767603,0.024035888213706,0.0084741085023838,0.0293086837333356,0.0839471114484116,2629203032621.752,0.0078601765415554,0.0240475913101899,0.0084782345537507,0.0293229541588967,0.0902116491133618,0.3763724770938306,0.4758745156324646,0.4301223031469012,0.0500039256592303,0.1914075640944475,0.2390350877192982,0.0222461500499119,-0.0186008950503045,-0.0400888320602981,0.2370671960698543,0.1857263030384602,0.0956220750723343,0.3760272702930938,0.4316503230169606,0.417728806361041,0.0487431306678058,0.1863015179913905,0.1291963600482403,0.0217075751985552,-0.02109103442919,-0.0369463269705031,0.1928291939336272,0.1944482202846768,0.0966328850161015,0.3921484210598941,0.4228768185859962,0.4085100028421271,0.0481441139946538,0.190480133021478,0.1029607640007312,0.0173828166108901,-0.0161594157142556,-0.0379412136136894,0.2086674664814464,0.205736566268864,10
2023-12-01,MSFT,367.892578125,0,368.1678466796875,371.0383605957031,363.5867614746094,-0.0077364343444354,0.0636909254888815,0.1226558727540716,0.0243415933656924,0.0295555809389677,-0.0077364343444354,0,0.0828622173163666,2663626525432.18,0.0077585952094567,0.0237368112219641,0.0083686657221523,0.0289439976903259,0.082221154700367,2684394311954.5435,0.0076985709245348,0.0235531716478583,0.0083039216335433,0.0287200727764414,0.0839062574130882,2630483194040.9204,0.0078563512767603,0.024035888213706,0.0084741085023838,0.0293086837333356,0.0902116491133618,0.3763724770938306,0.4758745156324646,0.4301223031469012,0.0500039256592303,0.1914075640944475,0.2390350877192982,0.0222461500499119,-0.0186008950503045,-0.0400888320602981,0.2370671960698543,0.1857263030384602,0.0956220750723343,0.3760272702930938,0.4316503230169606,0.417728806361041,0.0487431306678058,0.1863015179913905,0.1291963600482403,0.0217075751985552,-0.02109103442919,-0.0369463269705031,0.1928291939336272,0.1944482202846768,0.0966328850161015,0.3921484210598941,0.4228768185859962,0.4085100028421271,0.0481441139946538,0.190480133021478,0.1029607640007312,0.0173828166108901,-0.0161594157142556,-0.0379412136136894,0.2086674664814464,0.205736566268864,10
2023-12-08,MSFT,364.4518737792969,0,367.892578125,368.1678466796875,371.0383605957031,-0.0007476713601418,0.0143900782987946,0.1355749920943749,0.0120279537531038,0.0289555193688172,-0.0084783213941883,0,0.0829242148019164,2661635090874.554,0.0077644001880098,0.023754571096831,0.0083749271552756,0.0289656535805094,0.0828622173163666,2663626525432.18,0.0077585952094567,0.0237368112219641,0.0083686657221523,0.0289439976903259,0.082221154700367,2684394311954.5435,0.0076985709245348,0.0235531716478583,0.0083039216335433,0.0287200727764414,0.0902116491133618,0.3763724770938306,0.4758745156324646,0.4301223031469012,0.0500039256592303,0.1914075640944475,0.2390350877192982,0.0222461500499119,-0.0186008950503045,-0.0400888320602981,0.2370671960698543,0.1857263030384602,0.0956220750723343,0.3760272702930938,0.4316503230169606,0.417728806361041,0.0487431306678058,0.1863015179913905,0.1291963600482403,0.0217075751985552,-0.02109103442919,-0.0369463269705031,0.1928291939336272,0.1944482202846768,0.0966328850161015,0.3921484210598941,0.4228768185859962,0.4085100028421271,0.0481441139946538,0.190480133021478,0.1029607640007312,0.0173828166108901,-0.0161594157142556,-0.0379412136136894,0.2086674664814464,0.205736566268864,10
2023-12-15,MSFT,368.236572265625,1,364.4518737792969,367.892578125,368.1678466796875,-0.0093524701238578,0.0023793833999314,0.1718319956252396,0.0137373721148347,0.0251458862368517,-0.0177514982705067,0,0.0837070884382712,2636742050379.1963,0.0078377025909788,0.0239788340277378,0.008453993441184,0.0292391134691816,0.0829242148019164,2661635090874.554,0.0077644001880098,0.023754571096831,0.0083749271552756,0.0289656535805094,0.0828622173163666,2663626525432.18,0.0077585952094567,0.0237368112219641,0.0083686657221523,0.0289439976903259,0.0902116491133618,0.3763724770938306,0.4758745156324646,0.4301223031469012,0.0500039256592303,0.1914075640944475,0.2390350877192982,0.0222461500499119,-0.0186008950503045,-0.0400888320602981,0.2370671960698543,0.1857263030384602,0.0956220750723343,0.3760272702930938,0.4316503230169606,0.417728806361041,0.0487431306678058,0.1863015179913905,0.1291963600482403,0.0217075751985552,-0.02109103442919,-0.0369463269705031,0.1928291939336272,0.1944482202846768,0.0966328850161015,0.3921484210598941,0.4228768185859962,0.4085100028421271,0.0481441139946538,0.190480133021478,0.1029607640007312,0.0173828166108901,-0.0161594157142556,-0.0379412136136894,0.2086674664814464,0.205736566268864,10
2023-12-22,MSFT,369.6719055175781,1,368.236572265625,364.4518737792969,367.892578125,0.0103846317130475,-0.007551209329353,0.1887259955713307,0.0089784526188556,0.0245694766394628,-0.007551209329353,0,0.082846737489449,2664124221284.02,0.0077571457948157,0.0237323768519799,0.0083671023377642,0.0289385905447165,0.0837070884382712,2636742050379.1963,0.0078377025909788,0.0239788340277378,0.008453993441184,0.0292391134691816,0.0829242148019164,2661635090874.554,0.0077644001880098,0.023754571096831,0.0083749271552756,0.0289656535805094,0.0902116491133618,0.3763724770938306,0.4758745156324646,0.4301223031469012,0.0500039256592303,0.1914075640944475,0.2390350877192982,0.0222461500499119,-0.0186008950503045,-0.0400888320602981,0.2370671960698543,0.1857263030384602,0.0956220750723343,0.3760272702930938,0.4316503230169606,0.417728806361041,0.0487431306678058,0.1863015179913905,0.1291963600482403,0.0217075751985552,-0.02109103442919,-0.0369463269705031,0.1928291939336272,0.1944482202846768,0.0966328850161015,0.3921484210598941,0.4228768185859962,0.4085100028421271,0.0481441139946538,0.190480133021478,0.1029607640007312,0.0173828166108901,-0.0161594157142556,-0.0379412136136894,0.2086674664814464,0.205736566268864,10
2023-12-29,MSFT,361.5222778320313,0,369.6719055175781,368.236572265625,364.4518737792969,0.0038978563240528,0.0040852531025046,0.151387901681846,0.0083003727616386,0.0237421491931619,-0.0036827865343388,0,0.0825250747558332,2674508331595.2896,0.0077270277141642,0.0236402329553735,0.0083346160251831,0.0288262328777318,0.082846737489449,2664124221284.02,0.0077571457948157,0.0237323768519799,0.0083671023377642,0.0289385905447165,0.0837070884382712,2636742050379.1963,0.0078377025909788,0.0239788340277378,0.008453993441184,0.0292391134691816,0.0902116491133618,0.3763724770938306,0.4758745156324646,0.4301223031469012,0.0500039256592303,0.1914075640944475,0.2390350877192982,0.0222461500499119,-0.0186008950503045,-0.0400888320602981,0.2370671960698543,0.1857263030384602,0.0956220750723343,0.3760272702930938,0.4316503230169606,0.417728806361041,0.0487431306678058,0.1863015179913905,0.1291963600482403,0.0217075751985552,-0.02109103442919,-0.0369463269705031,0.1928291939336272,0.1944482202846768,0.0966328850161015,0.3921484210598941,0.4228768185859962,0.4085100028421271,0.0481441139946538,0.190480133021478,0.1029607640007312,0.0173828166108901,-0.0161594157142556,-0.0379412136136894,0.2086674664814464,0.205736566268864,10
2024-01-05,MSFT,381.8914184570313,1,361.5222778320313,369.6719055175781,368.236572265625,-0.0220455695007079,-0.0173156531872309,0.1243901394966178,0.0144138147302161,0.0255934277878777,-0.0256471669085476,0,0.0843853971892694,2615547326333.6885,0.0079012143240276,0.0241731431748269,0.0085224992014371,0.0294760485592391,0.0825250747558332,2674508331595.2896,0.0077270277141642,0.0236402329553735,0.0083346160251831,0.0288262328777318,0.082846737489449,2664124221284.02,0.0077571457948157,0.0237323768519799,0.0083671023377642,0.0289385905447165,0.0902116491133618,0.3763724770938306,0.4758745156324646,0.4301223031469012,0.0500039256592303,0.1914075640944475,0.2390350877192982,0.0222461500499119,-0.0186008950503045,-0.0400888320602981,0.2370671960698543,0.1857263030384602,0.0956220750723343,0.3760272702930938,0.4316503230169606,0.417728806361041,0.0487431306678058,0.1863015179913905,0.1291963600482403,0.0217075751985552,-0.02109103442919,-0.0369463269705031,0.1928291939336272,0.1944482202846768,0.0966328850161015,0.3921484210598941,0.4228768185859962,0.4085100028421271,0.0481441139946538,0.190480133021478,0.1029607640007312,0.0173828166108901,-0.0161594157142556,-0.0379412136136894,0.2086674664814464,0.205736566268864,10
2024-01-12,MSFT,391.9186706542969,1,381.8914184570313,361.5222778320313,369.6719055175781,0.0563426982899897,0.0478514337075279,0.1915954070061192,0.0326269104278273,0.028394806229357,0.0,0,0.0798844948614785,2762914134748.211,0.0074797836603356,0.0228838092378002,0.0080679307835353,0.0279038711447418,0.0843853971892694,2615547326333.6885,0.0079012143240276,0.0241731431748269,0.0085224992014371,0.0294760485592391,0.0825250747558332,2674508331595.2896,0.0077270277141642,0.0236402329553735,0.0083346160251831,0.0288262328777318,0.0902116491133618,0.3763724770938306,0.4758745156324646,0.4301223031469012,0.0500039256592303,0.1914075640944475,0.2390350877192982,0.0222461500499119,-0.0186008950503045,-0.0400888320602981,0.2370671960698543,0.1857263030384602,0.0956220750723343,0.3760272702930938,0.4316503230169606,0.417728806361041,0.0487431306678058,0.1863015179913905,0.1291963600482403,0.0217075751985552,-0.02109103442919,-0.0369463269705031,0.1928291939336272,0.1944482202846768,0.0966328850161015,0.3921484210598941,0.4228768185859962,0.4085100028421271,0.0481441139946538,0.190480133021478,0.1029607640007312,0.0173828166108901,-0.0161594157142556,-0.0379412136136894,0.2086674664814464,0.205736566268864,10
2024-01-19,MSFT,397.089599609375,1,391.9186706542969,381.8914184570313,361.5222778320313,0.0262568146667947,0.0643121845365999,0.2112403111742147,0.0332997085165032,0.0285100314916318,0.0,0,0.0778406420626843,2835459653869.004,0.0072884126465354,0.0222983246874021,0.0078615119667048,0.0271899478078631,0.0798844948614785,2762914134748.211,0.0074797836603356,0.0228838092378002,0.0080679307835353,0.0279038711447418,0.0843853971892694,2615547326333.6885,0.0079012143240276,0.0241731431748269,0.0085224992014371,0.0294760485592391,0.0902116491133618,0.3763724770938306,0.4758745156324646,0.4301223031469012,0.0500039256592303,0.1914075640944475,0.2390350877192982,0.0222461500499119,-0.0186008950503045,-0.0400888320602981,0.2370671960698543,0.1857263030384602,0.0956220750723343,0.3760272702930938,0.4316503230169606,0.417728806361041,0.0487431306678058,0.1863015179913905,0.1291963600482403,0.0217075751985552,-0.02109103442919,-0.0369463269705031,0.1928291939336272,0.1944482202846768,0.0966328850161015,0.3921484210598941,0.4228768185859962,0.4085100028421271,0.0481441139946538,0.190480133021478,0.1029607640007312,0.0173828166108901,-0.0161594157142556,-0.0379412136136894,0.2086674664814464,0.205736566268864,10
2024-01-26,MSFT,404.2561645507813,1,397.089599609375,391.9186706542969,381.8914184570313,0.0131938826656188,0.0741676434767455,0.1472501130115906,0.0324772750141229,0.0230621625257303,0.0,0,0.0768270006660846,2872870189990.8257,0.0071935028850245,0.0220079557441479,0.0077591393017556,0.0268358801134158,0.0778406420626843,2835459653869.004,0.0072884126465354,0.0222983246874021,0.0078615119667048,0.0271899478078631,0.0798844948614785,2762914134748.211,0.0074797836603356,0.0228838092378002,0.0080679307835353,0.0279038711447418,0.0902116491133618,0.3763724770938306,0.4758745156324646,0.4301223031469012,0.0500039256592303,0.1914075640944475,0.2390350877192982,0.0222461500499119,-0.0186008950503045,-0.0400888320602981,0.2370671960698543,0.1857263030384602,0.0956220750723343,0.3760272702930938,0.4316503230169606,0.417728806361041,0.0487431306678058,0.1863015179913905,0.1291963600482403,0.0217075751985552,-0.02109103442919,-0.0369463269705031,0.1928291939336272,0.1944482202846768,0.0966328850161015,0.3921484210598941,0.4228768185859962,0.4085100028421271,0.0481441139946538,0.190480133021478,0.1029607640007312,0.0173828166108901,-0.0161594157142556,-0.0379412136136894,0.2086674664814464,0.205736566268864,10
2024-02-02,MSFT,413.4281311035156,1,404.2561645507813,397.089599609375,391.9186706542969,0.0180477276374302,0.1182054034816764,0.1146553825614429,0.0193543159996854,0.0202609347628554,0.0,1,0.0852562005576439,2794729280000.0,0.0032625700332591,0.0241329278233346,0.0078254449032,0.0295345243600839,0.0768270006660846,2872870189990.8257,0.0071935028850245,0.0220079557441479,0.0077591393017556,0.0268358801134158,0.0778406420626843,2835459653869.004,0.0072884126465354,0.0222983246874021,0.0078615119667048,0.0271899478078631,0.0900994138873422,0.3801535127109003,0.4358594001934859,0.4417421336391558,0.0464767361302963,0.1976769527367652,0.2907843051197086,0.0206882042171209,0.0064115369412484,-0.0427279952736963,0.2366509548238474,0.0560547265161786,0.0902116491133618,0.3763724770938306,0.4758745156324646,0.4301223031469012,0.0500039256592303,0.1914075640944475,0.2390350877192982,0.0222461500499119,-0.0186008950503045,-0.0400888320602981,0.2370671960698543,0.1857263030384602,0.0956220750723343,0.3760272702930938,0.4316503230169606,0.417728806361041,0.0487431306678058,0.1863015179913905,0.1291963600482403,0.0217075751985552,-0.02109103442919,-0.0369463269705031,0.1928291939336272,0.1944482202846768,10
2024-02-09,MSFT,397.9519653320313,0,413.4281311035156,404.2561645507813,397.089599609375,0.0226885013934827,0.082580312419439,0.137082465342696,0.0056716145466719,0.0204851842866064,0.0,0,0.0833647744977369,2858137641894.1567,0.0031901892569307,0.023597533936575,0.0076518358246407,0.0288792949612105,0.0852562005576439,2794729280000.0,0.0032625700332591,0.0241329278233346,0.0078254449032,0.0295345243600839,0.0768270006660846,2872870189990.8257,0.0071935028850245,0.0220079557441479,0.0077591393017556,0.0268358801134158,0.0900994138873422,0.3801535127109003,0.4358594001934859,0.4417421336391558,0.0464767361302963,0.1976769527367652,0.2907843051197086,0.0206882042171209,0.0064115369412484,-0.0427279952736963,0.2366509548238474,0.0560547265161786,0.0902116491133618,0.3763724770938306,0.4758745156324646,0.4301223031469012,0.0500039256592303,0.1914075640944475,0.2390350877192982,0.0222461500499119,-0.0186008950503045,-0.0400888320602981,0.2370671960698543,0.1857263030384602,0.0956220750723343,0.3760272702930938,0.4316503230169606,0.417728806361041,0.0487431306678058,0.1863015179913905,0.1291963600482403,0.0217075751985552,-0.02109103442919,-0.0369463269705031,0.1928291939336272,0.1944482202846768,10
2024-02-16,MSFT,404.136962890625,1,397.9519653320313,413.4281311035156,404.2561645507813,-0.0374337511339047,0.0153942517401939,0.0725359089370658,0.0279751100930399,0.0244699310281867,-0.0374337511339047,0,0.08676695319809,2746068534365.0503,0.0033203832627972,0.0245605669181139,0.0079641129586945,0.0300578805543486,0.0833647744977369,2858137641894.1567,0.0031901892569307,0.023597533936575,0.0076518358246407,0.0288792949612105,0.0852562005576439,2794729280000.0,0.0032625700332591,0.0241329278233346,0.0078254449032,0.0295345243600839,0.0900994138873422,0.3801535127109003,0.4358594001934859,0.4417421336391558,0.0464767361302963,0.1976769527367652,0.2907843051197086,0.0206882042171209,0.0064115369412484,-0.0427279952736963,0.2366509548238474,0.0560547265161786,0.0902116491133618,0.3763724770938306,0.4758745156324646,0.4301223031469012,0.0500039256592303,0.1914075640944475,0.2390350877192982,0.0222461500499119,-0.0186008950503045,-0.0400888320602981,0.2370671960698543,0.1857263030384602,0.0956220750723343,0.3760272702930938,0.4316503230169606,0.417728806361041,0.0487431306678058,0.1863015179913905,0.1291963600482403,0.0217075751985552,-0.02109103442919,-0.0369463269705031,0.1928291939336272,0.1944482202846768,10
2024-02-23,MSFT,409.2190551757813,1,404.136962890625,397.9519653320313,413.4281311035156,0.0155420706452178,0.0177475393165236,0.0976976032408154,0.0282521444602759,0.0241923201709047,-0.0224734784933254,0,0.0854390388708729,2788748599572.8843,0.0032695668592703,0.0241846826961489,0.0078422271564204,0.0295978633615958,0.08676695319809,2746068534365.0503,0.0033203832627972,0.0245605669181139,0.0079641129586945,0.0300578805543486,0.0833647744977369,2858137641894.1567,0.0031901892569307,0.023597533936575,0.0076518358246407,0.0288792949612105,0.0900994138873422,0.3801535127109003,0.4358594001934859,0.4417421336391558,0.0464767361302963,0.1976769527367652,0.2907843051197086,0.0206882042171209,0.0064115369412484,-0.0427279952736963,0.2366509548238474,0.0560547265161786,0.0902116491133618,0.3763724770938306,0.4758745156324646,0.4301223031469012,0.0500039256592303,0.1914075640944475,0.2390350877192982,0.0222461500499119,-0.0186008950503045,-0.0400888320602981,0.2370671960698543,0.1857263030384602,0.0956220750723343,0.3760272702930938,0.4316503230169606,0.417728806361041,0.0487431306678058,0.1863015179913905,0.1291963600482403,0.0217075751985552,-0.02109103442919,-0.0369463269705031,0.1928291939336272,0.1944482202846768,10
2024-03-01,MSFT,400.0793151855469,0,409.2190551757813,404.136962890625,397.9519653320313,0.0125751731512162,0.0122765985041066,0.1123330001964313,0.0275138886316389,0.024056468793673,-0.0101809132254729,0,0.0843779901260815,2823816965111.0303,0.0032289628232478,0.0238843384090753,0.0077448362518567,0.0292302939672842,0.0854390388708729,2788748599572.8843,0.0032695668592703,0.0241846826961489,0.0078422271564204,0.0295978633615958,0.08676695319809,2746068534365.0503,0.0033203832627972,0.0245605669181139,0.0079641129586945,0.0300578805543486,0.0900994138873422,0.3801535127109003,0.4358594001934859,0.4417421336391558,0.0464767361302963,0.1976769527367652,0.2907843051197086,0.0206882042171209,0.0064115369412484,-0.0427279952736963,0.2366509548238474,0.0560547265161786,0.0902116491133618,0.3763724770938306,0.4758745156324646,0.4301223031469012,0.0500039256592303,0.1914075640944475,0.2390350877192982,0.0222461500499119,-0.0186008950503045,-0.0400888320602981,0.2370671960698543,0.1857263030384602,0.0956220750723343,0.3760272702930938,0.4316503230169606,0.417728806361041,0.0487431306678058,0.1863015179913905,0.1291963600482403,0.0217075751985552,-0.02109103442919,-0.0369463269705031,0.1928291939336272,0.1944482202846768,10
2024-03-08,MSFT,410.1251220703125,1,400.0793151855469,409.2190551757813,404.136962890625,-0.0223345904220133,-0.0322881171204734,0.0977562305738757,0.0261365809779646,0.0252287495650612,-0.0322881171204734,0,0.0863055851312918,2760748329757.99,0.0033027277067298,0.0244299704080278,0.0079217651838322,0.0298980530424646,0.0843779901260815,2823816965111.0303,0.0032289628232478,0.0238843384090753,0.0077448362518567,0.0292302939672842,0.0854390388708729,2788748599572.8843,0.0032695668592703,0.0241846826961489,0.0078422271564204,0.0295978633615958,0.0900994138873422,0.3801535127109003,0.4358594001934859,0.4417421336391558,0.0464767361302963,0.1976769527367652,0.2907843051197086,0.0206882042171209,0.0064115369412484,-0.0427279952736963,0.2366509548238474,0.0560547265161786,0.0902116491133618,0.3763724770938306,0.4758745156324646,0.4301223031469012,0.0500039256592303,0.1914075640944475,0.2390350877192982,0.0222461500499119,-0.0186008950503045,-0.0400888320602981,0.2370671960698543,0.1857263030384602,0.0956220750723343,0.3760272702930938,0.4316503230169606,0.417728806361041,0.0487431306678058,0.1863015179913905,0.1291963600482403,0.0217075751985552,-0.02109103442919,-0.0369463269705031,0.1928291939336272,0.1944482202846768,10
2024-03-15,MSFT,422.2589111328125,1,410.1251220703125,400.0793151855469,409.2190551757813,0.0251095382926924,0.0305895128024422,0.1137544528696934,0.0207399124541375,0.0257039643891823,-0.0079893185410164,0,0.0841915704502301,2830069551212.995,0.0032218289462504,0.0238315697828318,0.0077277252746761,0.029165714307135,0.0863055851312918,2760748329757.99,0.0033027277067298,0.0244299704080278,0.0079217651838322,0.0298980530424646,0.0843779901260815,2823816965111.0303,0.0032289628232478,0.0238843384090753,0.0077448362518567,0.0292302939672842,0.0900994138873422,0.3801535127109003,0.4358594001934859,0.4417421336391558,0.0464767361302963,0.1976769527367652,0.2907843051197086,0.0206882042171209,0.0064115369412484,-0.0427279952736963,0.2366509548238474,0.0560547265161786,0.0902116491133618,0.3763724770938306,0.4758745156324646,0.4301223031469012,0.0500039256592303,0.1914075640944475,0.2390350877192982,0.0222461500499119,-0.0186008950503045,-0.0400888320602981,0.2370671960698543,0.1857263030384602,0.0956220750723343,0.3760272702930938,0.4316503230169606,0.417728806361041,0.0487431306678058,0.1863015179913905,0.1291963600482403,0.0217075751985552,-0.02109103442919,-0.0369463269705031,0.1928291939336272,0.1944482202846768,10
2024-03-22,MSFT,414.360107421875,0,422.2589111328125,410.1251220703125,400.0793151855469,0.0295855786674286,0.0448411056305482,0.1422531840541336,0.0235085800706796,0.0262746609900325,0.0,0,0.0817722995193928,2913798454982.829,0.0031292486906249,0.0231467622218906,0.0075056666883052,0.0283276284462462,0.0841915704502301,2830069551212.995,0.0032218289462504,0.0238315697828318,0.0077277252746761,0.029165714307135,0.0863055851312918,2760748329757.99,0.0033027277067298,0.0244299704080278,0.0079217651838322,0.0298980530424646,0.0900994138873422,0.3801535127109003,0.4358594001934859,0.4417421336391558,0.0464767361302963,0.1976769527367652,0.2907843051197086,0.0206882042171209,0.0064115369412484,-0.0427279952736963,0.2366509548238474,0.0560547265161786,0.0902116491133618,0.3763724770938306,0.4758745156324646,0.4301223031469012,0.0500039256592303,0.1914075640944475,0.2390350877192982,0.0222461500499119,-0.0186008950503045,-0.0400888320602981,0.2370671960698543,0.1857263030384602,0.0956220750723343,0.3760272702930938,0.4316503230169606,0.417728806361041,0.0487431306678058,0.1863015179913905,0.1291963600482403,0.0217075751985552,-0.02109103442919,-0.0369463269705031,0.1928291939336272,0.1944482202846768,10
2024-03-29,MSFT,419.0875549316406,1,414.360107421875,422.2589111328125,410.1251220703125,-0.0187060675398111,0.0125630812667933,0.1461537305714615,0.0277364694211298,0.0259025630613807,-0.0187060675398111,0,0.0833310866981944,2859293085459.819,0.0031889000978483,0.0235879981464557,0.0076487437091405,0.0288676248054949,0.0817722995193928,2913798454982.829,0.0031292486906249,0.0231467622218906,0.0075056666883052,0.0283276284462462,0.0841915704502301,2830069551212.995,0.0032218289462504,0.0238315697828318,0.0077277252746761,0.029165714307135,0.0900994138873422,0.3801535127109003,0.4358594001934859,0.4417421336391558,0.0464767361302963,0.1976769527367652,0.2907843051197086,0.0206882042171209,0.0064115369412484,-0.0427279952736963,0.2366509548238474,0.0560547265161786,0.0902116491133618,0.3763724770938306,0.4758745156324646,0.4301223031469012,0.0500039256592303,0.1914075640944475,0.2390350877192982,0.0222461500499119,-0.0186008950503045,-0.0400888320602981,0.2370671960698543,0.1857263030384602,0.0956220750723343,0.3760272702930938,0.4316503230169606,0.417728806361041,0.0487431306678058,0.1863015179913905,0.1291963600482403,0.0217075751985552,-0.02109103442919,-0.0369463269705031,0.1928291939336272,0.1944482202846768,10
