WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-03-31,PDD,72.02999877929688,0,75.9000015258789,73.95999908447266,91.94000244140624,0.0262304281425218,-0.206813673430987,-0.2090454121506934,0.1223591567204112,0.1002540518355895,-0.2749331170748371,0,0.2167816615095829,494183272948.40985,0.0235779388696881,0.0775306027081977,0.0214264111709531,0.0580835341284336,0.2224679373044265,481551958893.7565,0.0241963983009582,0.0795642636113815,0.0219884351095249,0.0596070900966532,0.1789615836680659,598619372963.8768,0.0194644936770249,0.0640044888796341,0.0176883249661199,0.0479501872080777,0.1343333308593324,0.4734218505349994,0.2939534598396859,0.2390059329690285,0.0506368709479787,0.1528280261976395,0.2556869171168206,,-0.0050846886841011,-0.0461649613531733,0.0813584334493894,0.5171399385687732,0.1222800768575298,0.4345612278398525,0.2766312501494931,0.1913805476561254,0.0463352477576688,0.1132955469833225,0.2249566408665329,,-0.0545706430704824,-0.0817024459008089,0.0823683385893826,0.4673550264387538,0.0985907418008116,0.4187322946675791,0.090545270218502,0.1380895931050185,0.0154070190035514,0.0824088900427612,0.0997183141592393,,0.0691538783973347,-0.0602537226759339,0.0884845899730297,0.4068464025675032
2023-04-07,PDD,67.68000030517578,0,72.02999877929688,75.9000015258789,73.95999908447266,-0.0509881774542851,-0.1598040830652632,-0.2574226929969394,0.1173487192832897,0.1004146769346682,-0.3119029559676507,0,0.2284288312953449,468985768532.3769,0.0248447261767935,0.0816961399914098,0.0225776019454394,0.0612042260681485,0.2167816615095829,494183272948.40985,0.0235779388696881,0.0775306027081977,0.0214264111709531,0.0580835341284336,0.2224679373044265,481551958893.7565,0.0241963983009582,0.0795642636113815,0.0219884351095249,0.0596070900966532,0.1343333308593324,0.4734218505349994,0.2939534598396859,0.2390059329690285,0.0506368709479787,0.1528280261976395,0.2556869171168206,,-0.0050846886841011,-0.0461649613531733,0.0813584334493894,0.5171399385687732,0.1222800768575298,0.4345612278398525,0.2766312501494931,0.1913805476561254,0.0463352477576688,0.1132955469833225,0.2249566408665329,,-0.0545706430704824,-0.0817024459008089,0.0823683385893826,0.4673550264387538,0.0985907418008116,0.4187322946675791,0.090545270218502,0.1380895931050185,0.0154070190035514,0.0824088900427612,0.0997183141592393,,0.0691538783973347,-0.0602537226759339,0.0884845899730297,0.4068464025675032
2023-04-14,PDD,69.2300033569336,1,67.68000030517578,72.02999877929688,75.9000015258789,-0.0603914833797191,-0.263867756058539,-0.2710038455963008,0.0921590049598596,0.1009067464611524,-0.3534581571659642,0,0.2431106436933869,440663022286.72906,0.0264415719284438,0.0869469981873581,0.024028732760586,0.0651380069311171,0.2284288312953449,468985768532.3769,0.0248447261767935,0.0816961399914098,0.0225776019454394,0.0612042260681485,0.2167816615095829,494183272948.40985,0.0235779388696881,0.0775306027081977,0.0214264111709531,0.0580835341284336,0.1343333308593324,0.4734218505349994,0.2939534598396859,0.2390059329690285,0.0506368709479787,0.1528280261976395,0.2556869171168206,,-0.0050846886841011,-0.0461649613531733,0.0813584334493894,0.5171399385687732,0.1222800768575298,0.4345612278398525,0.2766312501494931,0.1913805476561254,0.0463352477576688,0.1132955469833225,0.2249566408665329,,-0.0545706430704824,-0.0817024459008089,0.0823683385893826,0.4673550264387538,0.0985907418008116,0.4187322946675791,0.090545270218502,0.1380895931050185,0.0154070190035514,0.0824088900427612,0.0997183141592393,,0.0691538783973347,-0.0602537226759339,0.0884845899730297,0.4068464025675032
2023-04-21,PDD,68.1500015258789,0,69.2300033569336,67.68000030517578,72.02999877929688,0.0229019362406721,-0.063953431396568,-0.3386510971044524,0.046514435286857,0.0909078860396403,-0.2765179058353026,0,0.2376675955730979,450755058726.76166,0.0258495667977918,0.0850003261377158,0.0234907491219495,0.0636796203265679,0.2431106436933869,440663022286.72906,0.0264415719284438,0.0869469981873581,0.024028732760586,0.0651380069311171,0.2284288312953449,468985768532.3769,0.0248447261767935,0.0816961399914098,0.0225776019454394,0.0612042260681485,0.1343333308593324,0.4734218505349994,0.2939534598396859,0.2390059329690285,0.0506368709479787,0.1528280261976395,0.2556869171168206,,-0.0050846886841011,-0.0461649613531733,0.0813584334493894,0.5171399385687732,0.1222800768575298,0.4345612278398525,0.2766312501494931,0.1913805476561254,0.0463352477576688,0.1132955469833225,0.2249566408665329,,-0.0545706430704824,-0.0817024459008089,0.0823683385893826,0.4673550264387538,0.0985907418008116,0.4187322946675791,0.090545270218502,0.1380895931050185,0.0154070190035514,0.0824088900427612,0.0997183141592393,,0.0691538783973347,-0.0602537226759339,0.0884845899730297,0.4068464025675032
2023-04-28,PDD,63.060001373291016,0,68.1500015258789,69.2300033569336,67.68000030517578,-0.0156001990276737,-0.1021080348378854,-0.2875065296528997,0.0378890347016672,0.0892020240357756,-0.2878043704972302,1,0.1645253657503481,715822210532.0,0.004489536581453,0.035164189696339,0.013206766793355,0.044058512764728,0.2376675955730979,450755058726.76166,0.0258495667977918,0.0850003261377158,0.0234907491219495,0.0636796203265679,0.2431106436933869,440663022286.72906,0.0264415719284438,0.0869469981873581,0.024028732760586,0.0651380069311171,0.1302856322681541,0.4737664950378334,0.2288731439365135,0.2328621509700213,0.0398688380306823,0.1507808993065662,0.3085388334415928,0.0026809890604187,0.0236347508047962,0.0241693620781039,0.0714166976914001,0.4205820503009293,0.1343333308593324,0.4734218505349994,0.2939534598396859,0.2390059329690285,0.0506368709479787,0.1528280261976395,0.2556869171168206,,-0.0050846886841011,-0.0461649613531733,0.0813584334493894,0.5171399385687732,0.1222800768575298,0.4345612278398525,0.2766312501494931,0.1913805476561254,0.0463352477576688,0.1132955469833225,0.2249566408665329,,-0.0545706430704824,-0.0817024459008089,0.0823683385893826,0.4673550264387538
2023-05-05,PDD,63.31999969482422,1,63.060001373291016,68.1500015258789,69.2300033569336,-0.0746881883877147,-0.1245314113289148,-0.3179015310449935,0.0443903949932381,0.0903826152206825,-0.3409969718424401,0,0.1778053232279346,662358746419.6755,0.0048519175105204,0.0380025298013521,0.0142727744611227,0.0476147739732831,0.1645253657503481,715822210532.0,0.004489536581453,0.035164189696339,0.013206766793355,0.044058512764728,0.2376675955730979,450755058726.76166,0.0258495667977918,0.0850003261377158,0.0234907491219495,0.0636796203265679,0.1302856322681541,0.4737664950378334,0.2288731439365135,0.2328621509700213,0.0398688380306823,0.1507808993065662,0.3085388334415928,0.0026809890604187,0.0236347508047962,0.0241693620781039,0.0714166976914001,0.4205820503009293,0.1343333308593324,0.4734218505349994,0.2939534598396859,0.2390059329690285,0.0506368709479787,0.1528280261976395,0.2556869171168206,,-0.0050846886841011,-0.0461649613531733,0.0813584334493894,0.5171399385687732,0.1222800768575298,0.4345612278398525,0.2766312501494931,0.1913805476561254,0.0463352477576688,0.1132955469833225,0.2249566408665329,,-0.0545706430704824,-0.0817024459008089,0.0823683385893826,0.4673550264387538
2023-05-12,PDD,60.52999877929688,0,63.31999969482422,63.060001373291016,68.1500015258789,0.0041230306988753,-0.064420812510223,-0.3222008035119715,0.0422793277598786,0.0901575899880212,-0.3382798821266947,0,0.1770752365914574,665089671864.8325,0.0048319950466064,0.0378464875712513,0.0142141690059521,0.0474192628966422,0.1778053232279346,662358746419.6755,0.0048519175105204,0.0380025298013521,0.0142727744611227,0.0476147739732831,0.1645253657503481,715822210532.0,0.004489536581453,0.035164189696339,0.013206766793355,0.044058512764728,0.1302856322681541,0.4737664950378334,0.2288731439365135,0.2328621509700213,0.0398688380306823,0.1507808993065662,0.3085388334415928,0.0026809890604187,0.0236347508047962,0.0241693620781039,0.0714166976914001,0.4205820503009293,0.1343333308593324,0.4734218505349994,0.2939534598396859,0.2390059329690285,0.0506368709479787,0.1528280261976395,0.2556869171168206,,-0.0050846886841011,-0.0461649613531733,0.0813584334493894,0.5171399385687732,0.1222800768575298,0.4345612278398525,0.2766312501494931,0.1913805476561254,0.0463352477576688,0.1132955469833225,0.2249566408665329,,-0.0545706430704824,-0.0817024459008089,0.0823683385893826,0.4673550264387538
2023-05-19,PDD,71.41999816894531,1,60.52999877929688,63.31999969482422,63.060001373291016,-0.0440619224411557,-0.125668123007037,-0.2769947695088135,0.0343528651230808,0.0871919772843266,-0.3674365426381806,0,0.1852371411374783,635784542326.7107,0.005054715530263,0.0395909405218996,0.0148693407445914,0.0496049524648454,0.1770752365914574,665089671864.8325,0.0048319950466064,0.0378464875712513,0.0142141690059521,0.0474192628966422,0.1778053232279346,662358746419.6755,0.0048519175105204,0.0380025298013521,0.0142727744611227,0.0476147739732831,0.1302856322681541,0.4737664950378334,0.2288731439365135,0.2328621509700213,0.0398688380306823,0.1507808993065662,0.3085388334415928,0.0026809890604187,0.0236347508047962,0.0241693620781039,0.0714166976914001,0.4205820503009293,0.1343333308593324,0.4734218505349994,0.2939534598396859,0.2390059329690285,0.0506368709479787,0.1528280261976395,0.2556869171168206,,-0.0050846886841011,-0.0461649613531733,0.0813584334493894,0.5171399385687732,0.1222800768575298,0.4345612278398525,0.2766312501494931,0.1913805476561254,0.0463352477576688,0.1132955469833225,0.2249566408665329,,-0.0545706430704824,-0.0817024459008089,0.0823683385893826,0.4673550264387538
2023-05-26,PDD,69.54000091552734,0,71.41999816894531,60.52999877929688,63.31999969482422,0.1799107815837781,0.047982341450494,-0.2536315566228787,0.1137822141742758,0.0939739297103841,-0.2231890768715002,0,0.1569924981012861,750169036255.5939,0.0042839811358263,0.033554181502399,0.012602089053405,0.0420412740006167,0.1852371411374783,635784542326.7107,0.005054715530263,0.0395909405218996,0.0148693407445914,0.0496049524648454,0.1770752365914574,665089671864.8325,0.0048319950466064,0.0378464875712513,0.0142141690059521,0.0474192628966422,0.1302856322681541,0.4737664950378334,0.2288731439365135,0.2328621509700213,0.0398688380306823,0.1507808993065662,0.3085388334415928,0.0026809890604187,0.0236347508047962,0.0241693620781039,0.0714166976914001,0.4205820503009293,0.1343333308593324,0.4734218505349994,0.2939534598396859,0.2390059329690285,0.0506368709479787,0.1528280261976395,0.2556869171168206,,-0.0050846886841011,-0.0461649613531733,0.0813584334493894,0.5171399385687732,0.1222800768575298,0.4345612278398525,0.2766312501494931,0.1913805476561254,0.0463352477576688,0.1132955469833225,0.2249566408665329,,-0.0545706430704824,-0.0817024459008089,0.0823683385893826,0.4673550264387538
2023-06-02,PDD,76.0999984741211,1,69.54000091552734,71.41999816894531,60.52999877929688,-0.0263231209971582,0.1027592673821431,-0.1888487321527306,0.1029404969800721,0.0902545750077349,-0.2436371647929259,1,0.1837860351331674,688355439565.0,0.0019437952009873,0.0516846732880949,0.0117686685313613,0.0538088840024375,0.1569924981012861,750169036255.5939,0.0042839811358263,0.033554181502399,0.012602089053405,0.0420412740006167,0.1852371411374783,635784542326.7107,0.005054715530263,0.0395909405218996,0.0148693407445914,0.0496049524648454,0.1104352027825652,0.5331555531075415,0.1841009855979679,0.2436031965163664,0.0337449641505209,0.1812182427857023,0.4228793987120129,,0.0281714110167505,0.003442782981781,0.0707087730990924,0.4364974543485392,0.1302856322681541,0.4737664950378334,0.2288731439365135,0.2328621509700213,0.0398688380306823,0.1507808993065662,0.3085388334415928,0.0026809890604187,0.0236347508047962,0.0241693620781039,0.0714166976914001,0.4205820503009293,0.1343333308593324,0.4734218505349994,0.2939534598396859,0.2390059329690285,0.0506368709479787,0.1528280261976395,0.2556869171168206,,-0.0050846886841011,-0.0461649613531733,0.0813584334493894,0.5171399385687732
2023-06-09,PDD,79.87000274658203,1,76.0999984741211,69.54000091552734,71.41999816894531,0.094334159796207,0.201831946318558,-0.1722863122325895,0.1056905360720415,0.0923471452341085,0.0,0,0.1679432497724397,753290871597.5131,0.0017762355159865,0.0472293337692391,0.0107541818246384,0.0491704325600675,0.1837860351331674,688355439565.0,0.0019437952009873,0.0516846732880949,0.0117686685313613,0.0538088840024375,0.1569924981012861,750169036255.5939,0.0042839811358263,0.033554181502399,0.012602089053405,0.0420412740006167,0.1104352027825652,0.5331555531075415,0.1841009855979679,0.2436031965163664,0.0337449641505209,0.1812182427857023,0.4228793987120129,,0.0281714110167505,0.003442782981781,0.0707087730990924,0.4364974543485392,0.1302856322681541,0.4737664950378334,0.2288731439365135,0.2328621509700213,0.0398688380306823,0.1507808993065662,0.3085388334415928,0.0026809890604187,0.0236347508047962,0.0241693620781039,0.0714166976914001,0.4205820503009293,0.1343333308593324,0.4734218505349994,0.2939534598396859,0.2390059329690285,0.0506368709479787,0.1528280261976395,0.2556869171168206,,-0.0050846886841011,-0.0461649613531733,0.0813584334493894,0.5171399385687732
2023-06-16,PDD,69.80000305175781,0,79.87000274658203,76.0999984741211,69.54000091552734,0.0495401359796738,0.3195110582738032,0.0799081089138376,0.0862033466784716,0.073072211646931,0.0,0,0.1600160337038242,790609003808.701,0.0016923940829843,0.045000026345018,0.0102465655728354,0.0468495018669965,0.1679432497724397,753290871597.5131,0.0017762355159865,0.0472293337692391,0.0107541818246384,0.0491704325600675,0.1837860351331674,688355439565.0,0.0019437952009873,0.0516846732880949,0.0117686685313613,0.0538088840024375,0.1104352027825652,0.5331555531075415,0.1841009855979679,0.2436031965163664,0.0337449641505209,0.1812182427857023,0.4228793987120129,,0.0281714110167505,0.003442782981781,0.0707087730990924,0.4364974543485392,0.1302856322681541,0.4737664950378334,0.2288731439365135,0.2328621509700213,0.0398688380306823,0.1507808993065662,0.3085388334415928,0.0026809890604187,0.0236347508047962,0.0241693620781039,0.0714166976914001,0.4205820503009293,0.1343333308593324,0.4734218505349994,0.2939534598396859,0.2390059329690285,0.0506368709479787,0.1528280261976395,0.2556869171168206,,-0.0050846886841011,-0.0461649613531733,0.0813584334493894,0.5171399385687732
2023-06-23,PDD,69.13999938964844,0,69.80000305175781,79.87000274658203,76.0999984741211,-0.126079871648122,-0.0226826541405863,-0.080368884736336,0.0964780024040132,0.0823932011537212,-0.126079871648122,0,0.1831014397226411,690929122084.6504,0.0019365546439307,0.0514921500090441,0.0117248307258461,0.0536084481259743,0.1600160337038242,790609003808.701,0.0016923940829843,0.045000026345018,0.0102465655728354,0.0468495018669965,0.1679432497724397,753290871597.5131,0.0017762355159865,0.0472293337692391,0.0107541818246384,0.0491704325600675,0.1104352027825652,0.5331555531075415,0.1841009855979679,0.2436031965163664,0.0337449641505209,0.1812182427857023,0.4228793987120129,,0.0281714110167505,0.003442782981781,0.0707087730990924,0.4364974543485392,0.1302856322681541,0.4737664950378334,0.2288731439365135,0.2328621509700213,0.0398688380306823,0.1507808993065662,0.3085388334415928,0.0026809890604187,0.0236347508047962,0.0241693620781039,0.0714166976914001,0.4205820503009293,0.1343333308593324,0.4734218505349994,0.2939534598396859,0.2390059329690285,0.0506368709479787,0.1528280261976395,0.2556869171168206,,-0.0050846886841011,-0.0461649613531733,0.0813584334493894,0.5171399385687732
2023-06-30,PDD,70.0,1,69.13999938964844,69.80000305175781,79.87000274658203,-0.0094556394448861,-0.005752106997594,-0.0401221635238885,0.0954311586030522,0.0810995336551686,-0.134343345285446,1,0.2132324995188071,681622545006.0,0.0343239541758321,0.058095989180715,0.0192307107445875,0.0605193949382012,0.1831014397226411,690929122084.6504,0.0019365546439307,0.0514921500090441,0.0117248307258461,0.0536084481259743,0.1600160337038242,790609003808.701,0.0016923940829843,0.045000026345018,0.0102465655728354,0.0468495018669965,0.1224672048387913,0.5107875303032099,0.2432779844695412,0.2372162656097449,0.0477899591263998,0.1769364446869915,0.4285739947996193,,-0.0375079993789096,0.0037046527423627,0.0666074419714647,0.4200445742351459,0.1104352027825652,0.5331555531075415,0.1841009855979679,0.2436031965163664,0.0337449641505209,0.1812182427857023,0.4228793987120129,,0.0281714110167505,0.003442782981781,0.0707087730990924,0.4364974543485392,0.1302856322681541,0.4737664950378334,0.2288731439365135,0.2328621509700213,0.0398688380306823,0.1507808993065662,0.3085388334415928,0.0026809890604187,0.0236347508047962,0.0241693620781039,0.0714166976914001,0.4205820503009293
2023-07-07,PDD,79.48999786376953,1,70.0,69.13999938964844,69.80000305175781,0.0124385394553578,-0.0801576688098816,0.0342789551472091,0.0758108028159181,0.0789040452128598,-0.1235758408309859,0,0.2106127840940505,690100933925.7186,0.0339022595823907,0.0573822379499379,0.0189944475591898,0.059775870415559,0.2132324995188071,681622545006.0,0.0343239541758321,0.058095989180715,0.0192307107445875,0.0605193949382012,0.1831014397226411,690929122084.6504,0.0019365546439307,0.0514921500090441,0.0117248307258461,0.0536084481259743,0.1224672048387913,0.5107875303032099,0.2432779844695412,0.2372162656097449,0.0477899591263998,0.1769364446869915,0.4285739947996193,,-0.0375079993789096,0.0037046527423627,0.0666074419714647,0.4200445742351459,0.1104352027825652,0.5331555531075415,0.1841009855979679,0.2436031965163664,0.0337449641505209,0.1812182427857023,0.4228793987120129,,0.0281714110167505,0.003442782981781,0.0707087730990924,0.4364974543485392,0.1302856322681541,0.4737664950378334,0.2288731439365135,0.2328621509700213,0.0398688380306823,0.1507808993065662,0.3085388334415928,0.0026809890604187,0.0236347508047962,0.0241693620781039,0.0714166976914001,0.4205820503009293
2023-07-14,PDD,75.97000122070312,0,79.48999786376953,70.0,69.13999938964844,0.1355713980538504,-0.0047577922842723,0.1482015601521471,0.1072084597992362,0.0873980877250623,-0.0047577922842723,0,0.1854685530606002,783658882336.2961,0.0298548022964409,0.0505315984959466,0.0167267752531832,0.0526394646061033,0.2106127840940505,690100933925.7186,0.0339022595823907,0.0573822379499379,0.0189944475591898,0.059775870415559,0.2132324995188071,681622545006.0,0.0343239541758321,0.058095989180715,0.0192307107445875,0.0605193949382012,0.1224672048387913,0.5107875303032099,0.2432779844695412,0.2372162656097449,0.0477899591263998,0.1769364446869915,0.4285739947996193,,-0.0375079993789096,0.0037046527423627,0.0666074419714647,0.4200445742351459,0.1104352027825652,0.5331555531075415,0.1841009855979679,0.2436031965163664,0.0337449641505209,0.1812182427857023,0.4228793987120129,,0.0281714110167505,0.003442782981781,0.0707087730990924,0.4364974543485392,0.1302856322681541,0.4737664950378334,0.2288731439365135,0.2328621509700213,0.0398688380306823,0.1507808993065662,0.3085388334415928,0.0026809890604187,0.0236347508047962,0.0241693620781039,0.0714166976914001,0.4205820503009293
2023-07-21,PDD,89.3499984741211,1,75.97000122070312,79.48999786376953,70.0,-0.0442822586194932,0.0883953853751289,0.1147468748310254,0.0782364885556212,0.0886929081385066,-0.0488293651153756,0,0.1940620593614765,748956697039.2173,0.0312380957303529,0.0528729313143807,0.0175017942316545,0.0550784633652057,0.1854685530606002,783658882336.2961,0.0298548022964409,0.0505315984959466,0.0167267752531832,0.0526394646061033,0.2106127840940505,690100933925.7186,0.0339022595823907,0.0573822379499379,0.0189944475591898,0.059775870415559,0.1224672048387913,0.5107875303032099,0.2432779844695412,0.2372162656097449,0.0477899591263998,0.1769364446869915,0.4285739947996193,,-0.0375079993789096,0.0037046527423627,0.0666074419714647,0.4200445742351459,0.1104352027825652,0.5331555531075415,0.1841009855979679,0.2436031965163664,0.0337449641505209,0.1812182427857023,0.4228793987120129,,0.0281714110167505,0.003442782981781,0.0707087730990924,0.4364974543485392,0.1302856322681541,0.4737664950378334,0.2288731439365135,0.2328621509700213,0.0398688380306823,0.1507808993065662,0.3085388334415928,0.0026809890604187,0.0236347508047962,0.0241693620781039,0.0714166976914001,0.4205820503009293
2023-07-28,PDD,87.5199966430664,0,89.3499984741211,75.97000122070312,79.48999786376953,0.1761221144981593,0.292305456506823,0.4169044803092119,0.1031750327727844,0.095544413651337,0.0,0,0.1650016243800339,880864534189.3214,0.0265602485875218,0.0449553074996308,0.0148809328690519,0.0468305651991818,0.1940620593614765,748956697039.2173,0.0312380957303529,0.0528729313143807,0.0175017942316545,0.0550784633652057,0.1854685530606002,783658882336.2961,0.0298548022964409,0.0505315984959466,0.0167267752531832,0.0526394646061033,0.1224672048387913,0.5107875303032099,0.2432779844695412,0.2372162656097449,0.0477899591263998,0.1769364446869915,0.4285739947996193,,-0.0375079993789096,0.0037046527423627,0.0666074419714647,0.4200445742351459,0.1104352027825652,0.5331555531075415,0.1841009855979679,0.2436031965163664,0.0337449641505209,0.1812182427857023,0.4228793987120129,,0.0281714110167505,0.003442782981781,0.0707087730990924,0.4364974543485392,0.1302856322681541,0.4737664950378334,0.2288731439365135,0.2328621509700213,0.0398688380306823,0.1507808993065662,0.3085388334415928,0.0026809890604187,0.0236347508047962,0.0241693620781039,0.0714166976914001,0.4205820503009293
2023-08-04,PDD,81.55000305175781,0,87.5199966430664,89.3499984741211,75.97000122070312,-0.0204812743403092,0.2502856663295201,0.3821856769563487,0.1103560910677687,0.0964911403315362,-0.0204812743403092,0,0.1684517304852012,862823306007.9412,0.0271156108522927,0.0458953017660321,0.0151920861533605,0.0478097702191882,0.1650016243800339,880864534189.3214,0.0265602485875218,0.0449553074996308,0.0148809328690519,0.0468305651991818,0.1940620593614765,748956697039.2173,0.0312380957303529,0.0528729313143807,0.0175017942316545,0.0550784633652057,0.1224672048387913,0.5107875303032099,0.2432779844695412,0.2372162656097449,0.0477899591263998,0.1769364446869915,0.4285739947996193,,-0.0375079993789096,0.0037046527423627,0.0666074419714647,0.4200445742351459,0.1104352027825652,0.5331555531075415,0.1841009855979679,0.2436031965163664,0.0337449641505209,0.1812182427857023,0.4228793987120129,,0.0281714110167505,0.003442782981781,0.0707087730990924,0.4364974543485392,0.1302856322681541,0.4737664950378334,0.2288731439365135,0.2328621509700213,0.0398688380306823,0.1507808993065662,0.3085388334415928,0.0026809890604187,0.0236347508047962,0.0241693620781039,0.0714166976914001,0.4205820503009293
2023-08-11,PDD,76.9800033569336,0,81.55000305175781,87.5199966430664,89.3499984741211,-0.0682129092812476,0.0259152754226856,0.3472658961898149,0.111933036494045,0.0984411725401628,-0.087297096313017,0,0.180783498894863,803967618109.4752,0.0291006509130498,0.0492551380279694,0.0163042462217863,0.0513097580932455,0.1684517304852012,862823306007.9412,0.0271156108522927,0.0458953017660321,0.0151920861533605,0.0478097702191882,0.1650016243800339,880864534189.3214,0.0265602485875218,0.0449553074996308,0.0148809328690519,0.0468305651991818,0.1224672048387913,0.5107875303032099,0.2432779844695412,0.2372162656097449,0.0477899591263998,0.1769364446869915,0.4285739947996193,,-0.0375079993789096,0.0037046527423627,0.0666074419714647,0.4200445742351459,0.1104352027825652,0.5331555531075415,0.1841009855979679,0.2436031965163664,0.0337449641505209,0.1812182427857023,0.4228793987120129,,0.0281714110167505,0.003442782981781,0.0707087730990924,0.4364974543485392,0.1302856322681541,0.4737664950378334,0.2288731439365135,0.2328621509700213,0.0398688380306823,0.1507808993065662,0.3085388334415928,0.0026809890604187,0.0236347508047962,0.0241693620781039,0.0714166976914001,0.4205820503009293
2023-08-18,PDD,79.91000366210938,1,76.9800033569336,81.55000305175781,87.5199966430664,-0.0560392338909386,0.0132947495064041,0.0778494165574743,0.1139964414166605,0.0887362796607204,-0.1384442678056708,0,0.1915159033992903,758913888717.4974,0.0308282419755649,0.0521792216333265,0.0172721651229121,0.054355816401926,0.180783498894863,803967618109.4752,0.0291006509130498,0.0492551380279694,0.0163042462217863,0.0513097580932455,0.1684517304852012,862823306007.9412,0.0271156108522927,0.0458953017660321,0.0151920861533605,0.0478097702191882,0.1224672048387913,0.5107875303032099,0.2432779844695412,0.2372162656097449,0.0477899591263998,0.1769364446869915,0.4285739947996193,,-0.0375079993789096,0.0037046527423627,0.0666074419714647,0.4200445742351459,0.1104352027825652,0.5331555531075415,0.1841009855979679,0.2436031965163664,0.0337449641505209,0.1812182427857023,0.4228793987120129,,0.0281714110167505,0.003442782981781,0.0707087730990924,0.4364974543485392,0.1302856322681541,0.4737664950378334,0.2288731439365135,0.2328621509700213,0.0398688380306823,0.1507808993065662,0.3085388334415928,0.0026809890604187,0.0236347508047962,0.0241693620781039,0.0714166976914001,0.4205820503009293
2023-08-25,PDD,103.29000091552734,1,79.91000366210938,76.9800033569336,81.55000305175781,0.0380618365472165,-0.1056518743505728,0.1491228445507044,0.0476685646984715,0.0883015607029753,-0.1056518743505728,0,0.1844937330865637,787799545103.2753,0.0296978858967644,0.0502660051610067,0.0166388595696404,0.0523627923580385,0.1915159033992903,758913888717.4974,0.0308282419755649,0.0521792216333265,0.0172721651229121,0.054355816401926,0.180783498894863,803967618109.4752,0.0291006509130498,0.0492551380279694,0.0163042462217863,0.0513097580932455,0.1224672048387913,0.5107875303032099,0.2432779844695412,0.2372162656097449,0.0477899591263998,0.1769364446869915,0.4285739947996193,,-0.0375079993789096,0.0037046527423627,0.0666074419714647,0.4200445742351459,0.1104352027825652,0.5331555531075415,0.1841009855979679,0.2436031965163664,0.0337449641505209,0.1812182427857023,0.4228793987120129,,0.0281714110167505,0.003442782981781,0.0707087730990924,0.4364974543485392,0.1302856322681541,0.4737664950378334,0.2288731439365135,0.2328621509700213,0.0398688380306823,0.1507808993065662,0.3085388334415928,0.0026809890604187,0.0236347508047962,0.0241693620781039,0.0714166976914001,0.4205820503009293
2023-09-01,PDD,95.33999633789062,0,103.29000091552734,79.91000366210938,76.9800033569336,0.292579103766253,0.1801874414686723,0.3572930747252592,0.1675266627469087,0.1180138130591384,0.0,0,0.142733030844298,1018293229957.0536,0.0229756815735549,0.0388881461989785,0.0128726044859915,0.040510319411374,0.1844937330865637,787799545103.2753,0.0296978858967644,0.0502660051610067,0.0166388595696404,0.0523627923580385,0.1915159033992903,758913888717.4974,0.0308282419755649,0.0521792216333265,0.0172721651229121,0.054355816401926,0.1224672048387913,0.5107875303032099,0.2432779844695412,0.2372162656097449,0.0477899591263998,0.1769364446869915,0.4285739947996193,,-0.0375079993789096,0.0037046527423627,0.0666074419714647,0.4200445742351459,0.1104352027825652,0.5331555531075415,0.1841009855979679,0.2436031965163664,0.0337449641505209,0.1812182427857023,0.4228793987120129,,0.0281714110167505,0.003442782981781,0.0707087730990924,0.4364974543485392,0.1302856322681541,0.4737664950378334,0.2288731439365135,0.2328621509700213,0.0398688380306823,0.1507808993065662,0.3085388334415928,0.0026809890604187,0.0236347508047962,0.0241693620781039,0.0714166976914001,0.4205820503009293
