WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-10-06,LLY,598.6615600585938,1,555.4422607421875,527.838134765625,541.0162963867188,0,0.0232273472768562,476326455540.791,-0.000429117462661,0.0067420147729438,0.0037016629655771,0.0136408547634062,0.0244420539310596,452654266748.8647,-0.0004515587613214,0.0070945978772397,0.0038952466142956,0.0143542223663714,0.0238466979171564,463955220904.6172,-0.000440559758335,0.0069217886884394,0.0038003667607449,0.0140045842944308,0.1186685883168533,0.4506231006619708,0.2813248156302258,0.2811573579983398,0.032166964644069,0.1275550268164935,0.1646792850525671,0.0152570511183274,0.0206388878753603,0.0061772539862079,0.3433429415842668,0.044087276973036,0.1003197712694919,0.4297862858867152,0.2463793103448275,0.2782416201419935,0.0252976694317476,0.113642472245342,0.1330731703158401,0.0169949024697628,-0.0072550458025318,-0.0192521114308823,0.3552019261516468,0.0903146925493294,0.1162603203084271,0.445829831996891,0.3023227149469993,0.3031841465380114,0.0391535225440393,0.1270613800386181,0.0140105724705978,0.0112265557751294,0.0072338138363864,-0.0254173587284652,0.3281201378869989,0.0181108026300368
2023-10-13,LLY,574.5263061523438,0,598.6615600585938,555.4422607421875,527.838134765625,0,0.0215504929157394,513389649288.23145,-0.0003981381398775,0.0062552877808353,0.0034344284160082,0.0126560790795221,0.0232273472768562,476326455540.791,-0.000429117462661,0.0067420147729438,0.0037016629655771,0.0136408547634062,0.0244420539310596,452654266748.8647,-0.0004515587613214,0.0070945978772397,0.0038952466142956,0.0143542223663714,0.1186685883168533,0.4506231006619708,0.2813248156302258,0.2811573579983398,0.032166964644069,0.1275550268164935,0.1646792850525671,0.0152570511183274,0.0206388878753603,0.0061772539862079,0.3433429415842668,0.044087276973036,0.1003197712694919,0.4297862858867152,0.2463793103448275,0.2782416201419935,0.0252976694317476,0.113642472245342,0.1330731703158401,0.0169949024697628,-0.0072550458025318,-0.0192521114308823,0.3552019261516468,0.0903146925493294,0.1162603203084271,0.445829831996891,0.3023227149469993,0.3031841465380114,0.0391535225440393,0.1270613800386181,0.0140105724705978,0.0112265557751294,0.0072338138363864,-0.0254173587284652,0.3281201378869989,0.0181108026300368
2023-10-20,LLY,550.5386352539062,0,574.5263061523438,598.6615600585938,555.4422607421875,0,0.0224558022345265,492692262091.1326,-0.0004148634263758,0.0065180646157702,0.0035787044686199,0.0131877451706318,0.0215504929157394,513389649288.23145,-0.0003981381398775,0.0062552877808353,0.0034344284160082,0.0126560790795221,0.0232273472768562,476326455540.791,-0.000429117462661,0.0067420147729438,0.0037016629655771,0.0136408547634062,0.1186685883168533,0.4506231006619708,0.2813248156302258,0.2811573579983398,0.032166964644069,0.1275550268164935,0.1646792850525671,0.0152570511183274,0.0206388878753603,0.0061772539862079,0.3433429415842668,0.044087276973036,0.1003197712694919,0.4297862858867152,0.2463793103448275,0.2782416201419935,0.0252976694317476,0.113642472245342,0.1330731703158401,0.0169949024697628,-0.0072550458025318,-0.0192521114308823,0.3552019261516468,0.0903146925493294,0.1162603203084271,0.445829831996891,0.3023227149469993,0.3031841465380114,0.0391535225440393,0.1270613800386181,0.0140105724705978,0.0112265557751294,0.0072338138363864,-0.0254173587284652,0.3281201378869989,0.0181108026300368
2023-10-27,LLY,557.9874877929688,1,550.5386352539062,574.5263061523438,598.6615600585938,0,0.0234342341628186,472121253168.7548,-0.0004329396285977,0.0068020661608557,0.0037346338216419,0.0137623543875444,0.0224558022345265,492692262091.1326,-0.0004148634263758,0.0065180646157702,0.0035787044686199,0.0131877451706318,0.0215504929157394,513389649288.23145,-0.0003981381398775,0.0062552877808353,0.0034344284160082,0.0126560790795221,0.1186685883168533,0.4506231006619708,0.2813248156302258,0.2811573579983398,0.032166964644069,0.1275550268164935,0.1646792850525671,0.0152570511183274,0.0206388878753603,0.0061772539862079,0.3433429415842668,0.044087276973036,0.1003197712694919,0.4297862858867152,0.2463793103448275,0.2782416201419935,0.0252976694317476,0.113642472245342,0.1330731703158401,0.0169949024697628,-0.0072550458025318,-0.0192521114308823,0.3552019261516468,0.0903146925493294,0.1162603203084271,0.445829831996891,0.3023227149469993,0.3031841465380114,0.0391535225440393,0.1270613800386181,0.0140105724705978,0.0112265557751294,0.0072338138363864,-0.0254173587284652,0.3281201378869989,0.0181108026300368
2023-11-03,LLY,587.3702392578125,1,557.9874877929688,550.5386352539062,574.5263061523438,1,0.0220051369992911,509899120390.0,-0.0035530557468197,-0.0003233973023406,-0.0001125712865636,0.0097831116009468,0.0234342341628186,472121253168.7548,-0.0004329396285977,0.0068020661608557,0.0037346338216419,0.0137623543875444,0.0224558022345265,492692262091.1326,-0.0004148634263758,0.0065180646157702,0.0035787044686199,0.0131877451706318,0.1318904265697438,0.4788559173254125,0.3727917798412397,0.3056107256995868,-0.0009910991012768,0.0946772066010609,0.2202627392728843,0.0690868593036406,-0.0387961771891807,-0.0197408293116695,0.3482366551268658,0.0174184803722664,0.1186685883168533,0.4506231006619708,0.2813248156302258,0.2811573579983398,0.032166964644069,0.1275550268164935,0.1646792850525671,0.0152570511183274,0.0206388878753603,0.0061772539862079,0.3433429415842668,0.044087276973036,0.1003197712694919,0.4297862858867152,0.2463793103448275,0.2782416201419935,0.0252976694317476,0.113642472245342,0.1330731703158401,0.0169949024697628,-0.0072550458025318,-0.0192521114308823,0.3552019261516468,0.0903146925493294
2023-11-10,LLY,582.5484619140625,0,587.3702392578125,557.9874877929688,550.5386352539062,0,0.020904345462716,536749644709.61926,-0.003375316626395,-0.0003072195792308,-0.0001069399869487,0.0092937183082789,0.0220051369992911,509899120390.0,-0.0035530557468197,-0.0003233973023406,-0.0001125712865636,0.0097831116009468,0.0234342341628186,472121253168.7548,-0.0004329396285977,0.0068020661608557,0.0037346338216419,0.0137623543875444,0.1318904265697438,0.4788559173254125,0.3727917798412397,0.3056107256995868,-0.0009910991012768,0.0946772066010609,0.2202627392728843,0.0690868593036406,-0.0387961771891807,-0.0197408293116695,0.3482366551268658,0.0174184803722664,0.1186685883168533,0.4506231006619708,0.2813248156302258,0.2811573579983398,0.032166964644069,0.1275550268164935,0.1646792850525671,0.0152570511183274,0.0206388878753603,0.0061772539862079,0.3433429415842668,0.044087276973036,0.1003197712694919,0.4297862858867152,0.2463793103448275,0.2782416201419935,0.0252976694317476,0.113642472245342,0.1330731703158401,0.0169949024697628,-0.0072550458025318,-0.0192521114308823,0.3552019261516468,0.0903146925493294
2023-11-17,LLY,591.79296875,1,582.5484619140625,587.3702392578125,557.9874877929688,0,0.0211163176587558,531361584028.2392,-0.0034095426813988,-0.0003103348171124,-0.0001080243693284,0.0093879575602418,0.020904345462716,536749644709.61926,-0.003375316626395,-0.0003072195792308,-0.0001069399869487,0.0092937183082789,0.0220051369992911,509899120390.0,-0.0035530557468197,-0.0003233973023406,-0.0001125712865636,0.0097831116009468,0.1318904265697438,0.4788559173254125,0.3727917798412397,0.3056107256995868,-0.0009910991012768,0.0946772066010609,0.2202627392728843,0.0690868593036406,-0.0387961771891807,-0.0197408293116695,0.3482366551268658,0.0174184803722664,0.1186685883168533,0.4506231006619708,0.2813248156302258,0.2811573579983398,0.032166964644069,0.1275550268164935,0.1646792850525671,0.0152570511183274,0.0206388878753603,0.0061772539862079,0.3433429415842668,0.044087276973036,0.1003197712694919,0.4297862858867152,0.2463793103448275,0.2782416201419935,0.0252976694317476,0.113642472245342,0.1330731703158401,0.0169949024697628,-0.0072550458025318,-0.0192521114308823,0.3552019261516468,0.0903146925493294
2023-11-24,LLY,574.9972534179688,0,591.79296875,582.5484619140625,587.3702392578125,0,0.0207864536571715,539793857338.8565,-0.0033562812458288,-0.0003054869887051,-0.0001063368899434,0.0092413056061668,0.0211163176587558,531361584028.2392,-0.0034095426813988,-0.0003103348171124,-0.0001080243693284,0.0093879575602418,0.020904345462716,536749644709.61926,-0.003375316626395,-0.0003072195792308,-0.0001069399869487,0.0092937183082789,0.1318904265697438,0.4788559173254125,0.3727917798412397,0.3056107256995868,-0.0009910991012768,0.0946772066010609,0.2202627392728843,0.0690868593036406,-0.0387961771891807,-0.0197408293116695,0.3482366551268658,0.0174184803722664,0.1186685883168533,0.4506231006619708,0.2813248156302258,0.2811573579983398,0.032166964644069,0.1275550268164935,0.1646792850525671,0.0152570511183274,0.0206388878753603,0.0061772539862079,0.3433429415842668,0.044087276973036,0.1003197712694919,0.4297862858867152,0.2463793103448275,0.2782416201419935,0.0252976694317476,0.113642472245342,0.1330731703158401,0.0169949024697628,-0.0072550458025318,-0.0192521114308823,0.3552019261516468,0.0903146925493294
2023-12-01,LLY,588.790283203125,1,574.9972534179688,591.79296875,582.5484619140625,0,0.0213936327236472,524473806993.8732,-0.0034543193117386,-0.0003144103629219,-0.0001094430250559,0.0095112471461482,0.0207864536571715,539793857338.8565,-0.0033562812458288,-0.0003054869887051,-0.0001063368899434,0.0092413056061668,0.0211163176587558,531361584028.2392,-0.0034095426813988,-0.0003103348171124,-0.0001080243693284,0.0093879575602418,0.1318904265697438,0.4788559173254125,0.3727917798412397,0.3056107256995868,-0.0009910991012768,0.0946772066010609,0.2202627392728843,0.0690868593036406,-0.0387961771891807,-0.0197408293116695,0.3482366551268658,0.0174184803722664,0.1186685883168533,0.4506231006619708,0.2813248156302258,0.2811573579983398,0.032166964644069,0.1275550268164935,0.1646792850525671,0.0152570511183274,0.0206388878753603,0.0061772539862079,0.3433429415842668,0.044087276973036,0.1003197712694919,0.4297862858867152,0.2463793103448275,0.2782416201419935,0.0252976694317476,0.113642472245342,0.1330731703158401,0.0169949024697628,-0.0072550458025318,-0.0192521114308823,0.3552019261516468,0.0903146925493294
2023-12-08,LLY,563.1829833984375,0,588.790283203125,574.9972534179688,591.79296875,0,0.0208924622370687,537054937454.52576,-0.0033733979033632,-0.0003070449380496,-0.0001068791961434,0.0092884352272105,0.0213936327236472,524473806993.8732,-0.0034543193117386,-0.0003144103629219,-0.0001094430250559,0.0095112471461482,0.0207864536571715,539793857338.8565,-0.0033562812458288,-0.0003054869887051,-0.0001063368899434,0.0092413056061668,0.1318904265697438,0.4788559173254125,0.3727917798412397,0.3056107256995868,-0.0009910991012768,0.0946772066010609,0.2202627392728843,0.0690868593036406,-0.0387961771891807,-0.0197408293116695,0.3482366551268658,0.0174184803722664,0.1186685883168533,0.4506231006619708,0.2813248156302258,0.2811573579983398,0.032166964644069,0.1275550268164935,0.1646792850525671,0.0152570511183274,0.0206388878753603,0.0061772539862079,0.3433429415842668,0.044087276973036,0.1003197712694919,0.4297862858867152,0.2463793103448275,0.2782416201419935,0.0252976694317476,0.113642472245342,0.1330731703158401,0.0169949024697628,-0.0072550458025318,-0.0192521114308823,0.3552019261516468,0.0903146925493294
2023-12-15,LLY,561.5586547851562,0,563.1829833984375,588.790283203125,574.9972534179688,0,0.0218424188269701,513697685631.113,-0.0035267824844766,-0.000321005923547,-0.000111738872114,0.0097107698545914,0.0208924622370687,537054937454.52576,-0.0033733979033632,-0.0003070449380496,-0.0001068791961434,0.0092884352272105,0.0213936327236472,524473806993.8732,-0.0034543193117386,-0.0003144103629219,-0.0001094430250559,0.0095112471461482,0.1318904265697438,0.4788559173254125,0.3727917798412397,0.3056107256995868,-0.0009910991012768,0.0946772066010609,0.2202627392728843,0.0690868593036406,-0.0387961771891807,-0.0197408293116695,0.3482366551268658,0.0174184803722664,0.1186685883168533,0.4506231006619708,0.2813248156302258,0.2811573579983398,0.032166964644069,0.1275550268164935,0.1646792850525671,0.0152570511183274,0.0206388878753603,0.0061772539862079,0.3433429415842668,0.044087276973036,0.1003197712694919,0.4297862858867152,0.2463793103448275,0.2782416201419935,0.0252976694317476,0.113642472245342,0.1330731703158401,0.0169949024697628,-0.0072550458025318,-0.0192521114308823,0.3552019261516468,0.0903146925493294
2023-12-22,LLY,573.89453125,1,561.5586547851562,563.1829833984375,588.790283203125,0,0.0219056022457637,512216001829.846,-0.0035369843845718,-0.0003219344952342,-0.0001120620984017,0.0097388601335752,0.0218424188269701,513697685631.113,-0.0035267824844766,-0.000321005923547,-0.000111738872114,0.0097107698545914,0.0208924622370687,537054937454.52576,-0.0033733979033632,-0.0003070449380496,-0.0001068791961434,0.0092884352272105,0.1318904265697438,0.4788559173254125,0.3727917798412397,0.3056107256995868,-0.0009910991012768,0.0946772066010609,0.2202627392728843,0.0690868593036406,-0.0387961771891807,-0.0197408293116695,0.3482366551268658,0.0174184803722664,0.1186685883168533,0.4506231006619708,0.2813248156302258,0.2811573579983398,0.032166964644069,0.1275550268164935,0.1646792850525671,0.0152570511183274,0.0206388878753603,0.0061772539862079,0.3433429415842668,0.044087276973036,0.1003197712694919,0.4297862858867152,0.2463793103448275,0.2782416201419935,0.0252976694317476,0.113642472245342,0.1330731703158401,0.0169949024697628,-0.0072550458025318,-0.0192521114308823,0.3552019261516468,0.0903146925493294
2023-12-29,LLY,608.9728393554688,1,573.89453125,561.5586547851562,563.1829833984375,0,0.0214347374462367,523468040051.49725,-0.0034609562788623,-0.0003150144562479,-0.0001096533037515,0.0095295216103532,0.0219056022457637,512216001829.846,-0.0035369843845718,-0.0003219344952342,-0.0001120620984017,0.0097388601335752,0.0218424188269701,513697685631.113,-0.0035267824844766,-0.000321005923547,-0.000111738872114,0.0097107698545914,0.1318904265697438,0.4788559173254125,0.3727917798412397,0.3056107256995868,-0.0009910991012768,0.0946772066010609,0.2202627392728843,0.0690868593036406,-0.0387961771891807,-0.0197408293116695,0.3482366551268658,0.0174184803722664,0.1186685883168533,0.4506231006619708,0.2813248156302258,0.2811573579983398,0.032166964644069,0.1275550268164935,0.1646792850525671,0.0152570511183274,0.0206388878753603,0.0061772539862079,0.3433429415842668,0.044087276973036,0.1003197712694919,0.4297862858867152,0.2463793103448275,0.2782416201419935,0.0252976694317476,0.113642472245342,0.1330731703158401,0.0169949024697628,-0.0072550458025318,-0.0192521114308823,0.3552019261516468,0.0903146925493294
2024-01-05,LLY,632.965576171875,1,608.9728393554688,573.89453125,561.5586547851562,0,0.0202000437028964,555464144782.5745,-0.0032615966611295,-0.0002968688466193,-0.0001033370030075,0.0089805976620734,0.0214347374462367,523468040051.49725,-0.0034609562788623,-0.0003150144562479,-0.0001096533037515,0.0095295216103532,0.0219056022457637,512216001829.846,-0.0035369843845718,-0.0003219344952342,-0.0001120620984017,0.0097388601335752,0.1318904265697438,0.4788559173254125,0.3727917798412397,0.3056107256995868,-0.0009910991012768,0.0946772066010609,0.2202627392728843,0.0690868593036406,-0.0387961771891807,-0.0197408293116695,0.3482366551268658,0.0174184803722664,0.1186685883168533,0.4506231006619708,0.2813248156302258,0.2811573579983398,0.032166964644069,0.1275550268164935,0.1646792850525671,0.0152570511183274,0.0206388878753603,0.0061772539862079,0.3433429415842668,0.044087276973036,0.1003197712694919,0.4297862858867152,0.2463793103448275,0.2782416201419935,0.0252976694317476,0.113642472245342,0.1330731703158401,0.0169949024697628,-0.0072550458025318,-0.0192521114308823,0.3552019261516468,0.0903146925493294
2024-01-12,LLY,618.8475952148438,0,632.965576171875,608.9728393554688,573.89453125,0,0.0194343574907829,577348646865.2983,-0.0031379652655922,-0.0002856159807342,-9.941999571948774e-05,0.0086401865269528,0.0202000437028964,555464144782.5745,-0.0032615966611295,-0.0002968688466193,-0.0001033370030075,0.0089805976620734,0.0214347374462367,523468040051.49725,-0.0034609562788623,-0.0003150144562479,-0.0001096533037515,0.0095295216103532,0.1318904265697438,0.4788559173254125,0.3727917798412397,0.3056107256995868,-0.0009910991012768,0.0946772066010609,0.2202627392728843,0.0690868593036406,-0.0387961771891807,-0.0197408293116695,0.3482366551268658,0.0174184803722664,0.1186685883168533,0.4506231006619708,0.2813248156302258,0.2811573579983398,0.032166964644069,0.1275550268164935,0.1646792850525671,0.0152570511183274,0.0206388878753603,0.0061772539862079,0.3433429415842668,0.044087276973036,0.1003197712694919,0.4297862858867152,0.2463793103448275,0.2782416201419935,0.0252976694317476,0.113642472245342,0.1330731703158401,0.0169949024697628,-0.0072550458025318,-0.0192521114308823,0.3552019261516468,0.0903146925493294
2024-01-19,LLY,629.3524169921875,1,618.8475952148438,632.965576171875,608.9728393554688,0,0.0198777187408713,564471212530.505,-0.0032095525153146,-0.000292131815298,-0.0001016880909527,0.008837297437432,0.0194343574907829,577348646865.2983,-0.0031379652655922,-0.0002856159807342,-9.941999571948774e-05,0.0086401865269528,0.0202000437028964,555464144782.5745,-0.0032615966611295,-0.0002968688466193,-0.0001033370030075,0.0089805976620734,0.1318904265697438,0.4788559173254125,0.3727917798412397,0.3056107256995868,-0.0009910991012768,0.0946772066010609,0.2202627392728843,0.0690868593036406,-0.0387961771891807,-0.0197408293116695,0.3482366551268658,0.0174184803722664,0.1186685883168533,0.4506231006619708,0.2813248156302258,0.2811573579983398,0.032166964644069,0.1275550268164935,0.1646792850525671,0.0152570511183274,0.0206388878753603,0.0061772539862079,0.3433429415842668,0.044087276973036,0.1003197712694919,0.4297862858867152,0.2463793103448275,0.2782416201419935,0.0252976694317476,0.113642472245342,0.1330731703158401,0.0169949024697628,-0.0072550458025318,-0.0192521114308823,0.3552019261516468,0.0903146925493294
2024-01-26,LLY,657.312744140625,1,629.3524169921875,618.8475952148438,632.965576171875,0,0.0195459316164943,574052965095.3734,-0.0031559805630461,-0.0002872557238208,-9.99907734828328e-05,0.0086897904955011,0.0198777187408713,564471212530.505,-0.0032095525153146,-0.000292131815298,-0.0001016880909527,0.008837297437432,0.0194343574907829,577348646865.2983,-0.0031379652655922,-0.0002856159807342,-9.941999571948774e-05,0.0086401865269528,0.1318904265697438,0.4788559173254125,0.3727917798412397,0.3056107256995868,-0.0009910991012768,0.0946772066010609,0.2202627392728843,0.0690868593036406,-0.0387961771891807,-0.0197408293116695,0.3482366551268658,0.0174184803722664,0.1186685883168533,0.4506231006619708,0.2813248156302258,0.2811573579983398,0.032166964644069,0.1275550268164935,0.1646792850525671,0.0152570511183274,0.0206388878753603,0.0061772539862079,0.3433429415842668,0.044087276973036,0.1003197712694919,0.4297862858867152,0.2463793103448275,0.2782416201419935,0.0252976694317476,0.113642472245342,0.1330731703158401,0.0169949024697628,-0.0072550458025318,-0.0192521114308823,0.3552019261516468,0.0903146925493294
2024-02-02,LLY,728.7000122070312,1,657.312744140625,629.3524169921875,618.8475952148438,0,0.0187145006050281,599556474244.6477,-0.0030217336945322,-0.0002750366430581,-9.573743669821178e-05,0.0083201503349365,0.0195459316164943,574052965095.3734,-0.0031559805630461,-0.0002872557238208,-9.99907734828328e-05,0.0086897904955011,0.0198777187408713,564471212530.505,-0.0032095525153146,-0.000292131815298,-0.0001016880909527,0.008837297437432,0.1318904265697438,0.4788559173254125,0.3727917798412397,0.3056107256995868,-0.0009910991012768,0.0946772066010609,0.2202627392728843,0.0690868593036406,-0.0387961771891807,-0.0197408293116695,0.3482366551268658,0.0174184803722664,0.1186685883168533,0.4506231006619708,0.2813248156302258,0.2811573579983398,0.032166964644069,0.1275550268164935,0.1646792850525671,0.0152570511183274,0.0206388878753603,0.0061772539862079,0.3433429415842668,0.044087276973036,0.1003197712694919,0.4297862858867152,0.2463793103448275,0.2782416201419935,0.0252976694317476,0.113642472245342,0.1330731703158401,0.0169949024697628,-0.0072550458025318,-0.0192521114308823,0.3552019261516468,0.0903146925493294
2024-02-09,LLY,771.3008422851562,1,728.7000122070312,657.312744140625,629.3524169921875,0,0.0168811300788946,664671141538.5688,-0.0027257088306952,-0.0002480926125636,-8.635849582265827e-05,0.0075050648181489,0.0187145006050281,599556474244.6477,-0.0030217336945322,-0.0002750366430581,-9.573743669821178e-05,0.0083201503349365,0.0195459316164943,574052965095.3734,-0.0031559805630461,-0.0002872557238208,-9.99907734828328e-05,0.0086897904955011,0.1318904265697438,0.4788559173254125,0.3727917798412397,0.3056107256995868,-0.0009910991012768,0.0946772066010609,0.2202627392728843,0.0690868593036406,-0.0387961771891807,-0.0197408293116695,0.3482366551268658,0.0174184803722664,0.1186685883168533,0.4506231006619708,0.2813248156302258,0.2811573579983398,0.032166964644069,0.1275550268164935,0.1646792850525671,0.0152570511183274,0.0206388878753603,0.0061772539862079,0.3433429415842668,0.044087276973036,0.1003197712694919,0.4297862858867152,0.2463793103448275,0.2782416201419935,0.0252976694317476,0.113642472245342,0.1330731703158401,0.0169949024697628,-0.0072550458025318,-0.0192521114308823,0.3552019261516468,0.0903146925493294
2024-02-16,LLY,758.9530639648438,0,771.3008422851562,728.7000122070312,657.312744140625,0,0.0159766984948081,702297787220.9485,-0.0025796749369936,-0.0002348006828449,-8.173171131171669e-05,0.0071029698381074,0.0168811300788946,664671141538.5688,-0.0027257088306952,-0.0002480926125636,-8.635849582265827e-05,0.0075050648181489,0.0187145006050281,599556474244.6477,-0.0030217336945322,-0.0002750366430581,-9.573743669821178e-05,0.0083201503349365,0.1318904265697438,0.4788559173254125,0.3727917798412397,0.3056107256995868,-0.0009910991012768,0.0946772066010609,0.2202627392728843,0.0690868593036406,-0.0387961771891807,-0.0197408293116695,0.3482366551268658,0.0174184803722664,0.1186685883168533,0.4506231006619708,0.2813248156302258,0.2811573579983398,0.032166964644069,0.1275550268164935,0.1646792850525671,0.0152570511183274,0.0206388878753603,0.0061772539862079,0.3433429415842668,0.044087276973036,0.1003197712694919,0.4297862858867152,0.2463793103448275,0.2782416201419935,0.0252976694317476,0.113642472245342,0.1330731703158401,0.0169949024697628,-0.0072550458025318,-0.0192521114308823,0.3552019261516468,0.0903146925493294
2024-02-23,LLY,771.3599853515625,1,758.9530639648438,771.3008422851562,728.7000122070312,1,0.0205466306469789,524266006679.0,-0.0037442824348554,-0.0060122150966196,0.0041766965092221,0.0099956890838597,0.0159766984948081,702297787220.9485,-0.0025796749369936,-0.0002348006828449,-8.173171131171669e-05,0.0071029698381074,0.0168811300788946,664671141538.5688,-0.0027257088306952,-0.0002480926125636,-8.635849582265827e-05,0.0075050648181489,0.1181977399099776,0.4765256251095852,0.3413838817969936,0.3161196925340155,0.0342106948847222,0.0923450233091709,0.2933230685919119,0.0257958982162693,0.039083652702937,0.0156281491040725,0.3941065176396698,-0.0244694662869123,0.1318904265697438,0.4788559173254125,0.3727917798412397,0.3056107256995868,-0.0009910991012768,0.0946772066010609,0.2202627392728843,0.0690868593036406,-0.0387961771891807,-0.0197408293116695,0.3482366551268658,0.0174184803722664,0.1186685883168533,0.4506231006619708,0.2813248156302258,0.2811573579983398,0.032166964644069,0.1275550268164935,0.1646792850525671,0.0152570511183274,0.0206388878753603,0.0061772539862079,0.3433429415842668,0.044087276973036
2024-03-01,LLY,751.6549072265625,0,771.3599853515625,758.9530639648438,771.3008422851562,0,0.0202161481554285,532836419538.5793,-0.0036840574855973,-0.0059155115611833,0.0041095163913461,0.0098349133201856,0.0205466306469789,524266006679.0,-0.0037442824348554,-0.0060122150966196,0.0041766965092221,0.0099956890838597,0.0159766984948081,702297787220.9485,-0.0025796749369936,-0.0002348006828449,-8.173171131171669e-05,0.0071029698381074,0.1181977399099776,0.4765256251095852,0.3413838817969936,0.3161196925340155,0.0342106948847222,0.0923450233091709,0.2933230685919119,0.0257958982162693,0.039083652702937,0.0156281491040725,0.3941065176396698,-0.0244694662869123,0.1318904265697438,0.4788559173254125,0.3727917798412397,0.3056107256995868,-0.0009910991012768,0.0946772066010609,0.2202627392728843,0.0690868593036406,-0.0387961771891807,-0.0197408293116695,0.3482366551268658,0.0174184803722664,0.1186685883168533,0.4506231006619708,0.2813248156302258,0.2811573579983398,0.032166964644069,0.1275550268164935,0.1646792850525671,0.0152570511183274,0.0206388878753603,0.0061772539862079,0.3433429415842668,0.044087276973036
2024-03-08,LLY,743.7944946289062,0,751.6549072265625,771.3599853515625,758.9530639648438,0,0.0207461272111603,519224619147.4842,-0.0037806373727483,-0.0060705904222632,0.0042172499516592,0.0100927417667602,0.0202161481554285,532836419538.5793,-0.0036840574855973,-0.0059155115611833,0.0041095163913461,0.0098349133201856,0.0205466306469789,524266006679.0,-0.0037442824348554,-0.0060122150966196,0.0041766965092221,0.0099956890838597,0.1181977399099776,0.4765256251095852,0.3413838817969936,0.3161196925340155,0.0342106948847222,0.0923450233091709,0.2933230685919119,0.0257958982162693,0.039083652702937,0.0156281491040725,0.3941065176396698,-0.0244694662869123,0.1318904265697438,0.4788559173254125,0.3727917798412397,0.3056107256995868,-0.0009910991012768,0.0946772066010609,0.2202627392728843,0.0690868593036406,-0.0387961771891807,-0.0197408293116695,0.3482366551268658,0.0174184803722664,0.1186685883168533,0.4506231006619708,0.2813248156302258,0.2811573579983398,0.032166964644069,0.1275550268164935,0.1646792850525671,0.0152570511183274,0.0206388878753603,0.0061772539862079,0.3433429415842668,0.044087276973036
2024-03-15,LLY,760.00830078125,1,743.7944946289062,751.6549072265625,771.3599853515625,0,0.0209653712755837,513794860029.2579,-0.0038205909648224,-0.0061347441269079,0.0042618176442545,0.0101994013713986,0.0207461272111603,519224619147.4842,-0.0037806373727483,-0.0060705904222632,0.0042172499516592,0.0100927417667602,0.0202161481554285,532836419538.5793,-0.0036840574855973,-0.0059155115611833,0.0041095163913461,0.0098349133201856,0.1181977399099776,0.4765256251095852,0.3413838817969936,0.3161196925340155,0.0342106948847222,0.0923450233091709,0.2933230685919119,0.0257958982162693,0.039083652702937,0.0156281491040725,0.3941065176396698,-0.0244694662869123,0.1318904265697438,0.4788559173254125,0.3727917798412397,0.3056107256995868,-0.0009910991012768,0.0946772066010609,0.2202627392728843,0.0690868593036406,-0.0387961771891807,-0.0197408293116695,0.3482366551268658,0.0174184803722664,0.1186685883168533,0.4506231006619708,0.2813248156302258,0.2811573579983398,0.032166964644069,0.1275550268164935,0.1646792850525671,0.0152570511183274,0.0206388878753603,0.0061772539862079,0.3433429415842668,0.044087276973036
