WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-01-14,PBR,4.753607749938965,1,4.731096267700195,4.130799293518066,4.119542598724365,0.1453222322188585,0.1686749173420842,0.4243648711251888,0.0697016883901266,0.0644163158956119,0.0,0,0.856889092129345,79180608812.97621,0.1139546681348742,0.3743214461763866,0.0749931086539823,0.3258157030458718,0.9814142536724452,69133905225.14781,0.1305148316244377,0.4287187293047444,0.0858912856240619,0.373164016179658,0.9840957748674694,68945525153.92863,0.1308714377017963,0.4298901188123174,0.0861259666489267,0.3741836133730569,0.0635749762821586,0.2158487334712925,0.5328746506127714,0.4350486123552888,0.03313800993359,0.1472736058913356,0.0469457509275218,0.0083989061889614,-0.0256152687091913,-0.0550740235057759,0.332540878397232,0.028388860985546,0.0575111446439292,0.1750529984394531,0.4239348012582213,0.3694227467479838,0.0431492983789125,0.1050587184671843,0.0152497572553673,0.0078902485029781,-0.0143565329663615,-0.0749106795815246,0.3383774248566737,0.0378200598277428,0.0446487849674694,0.1396871880260687,0.4205908975302607,0.322645952342481,0.0011833200547882,0.061229900187783,-0.0624933119315141,0.009416733249629,-0.0401589924666134,-0.0985658844424152,0.4050108435110147,0.029551421070654
2022-01-21,PBR,5.019989013671875,1,4.753607749938965,4.731096267700195,4.130799293518066,0.0047581957679572,0.1742357013878992,0.4500881882701564,0.0687939584822869,0.0634886159212084,0.0,0,0.8528311833066822,79557362967.11043,0.1134150211053397,0.3725487986857102,0.0746379691148738,0.3242727607583624,0.856889092129345,79180608812.97621,0.1139546681348742,0.3743214461763866,0.0749931086539823,0.3258157030458718,0.9814142536724452,69133905225.14781,0.1305148316244377,0.4287187293047444,0.0858912856240619,0.373164016179658,0.0635749762821586,0.2158487334712925,0.5328746506127714,0.4350486123552888,0.03313800993359,0.1472736058913356,0.0469457509275218,0.0083989061889614,-0.0256152687091913,-0.0550740235057759,0.332540878397232,0.028388860985546,0.0575111446439292,0.1750529984394531,0.4239348012582213,0.3694227467479838,0.0431492983789125,0.1050587184671843,0.0152497572553673,0.0078902485029781,-0.0143565329663615,-0.0749106795815246,0.3383774248566737,0.0378200598277428,0.0446487849674694,0.1396871880260687,0.4205908975302607,0.322645952342481,0.0011833200547882,0.061229900187783,-0.0624933119315141,0.009416733249629,-0.0401589924666134,-0.0985658844424152,0.4050108435110147,0.029551421070654
2022-01-28,PBR,5.087522506713867,1,5.019989013671875,4.753607749938965,4.731096267700195,0.0560377039389357,0.2185792216898878,0.5471023059843436,0.0667937989553813,0.0622402100942163,0.0,0,0.8075763127908627,84015589518.12743,0.1073967349601608,0.3527797658743442,0.070677359214611,0.3070654610170139,0.8528311833066822,79557362967.11043,0.1134150211053397,0.3725487986857102,0.0746379691148738,0.3242727607583624,0.856889092129345,79180608812.97621,0.1139546681348742,0.3743214461763866,0.0749931086539823,0.3258157030458718,0.0635749762821586,0.2158487334712925,0.5328746506127714,0.4350486123552888,0.03313800993359,0.1472736058913356,0.0469457509275218,0.0083989061889614,-0.0256152687091913,-0.0550740235057759,0.332540878397232,0.028388860985546,0.0575111446439292,0.1750529984394531,0.4239348012582213,0.3694227467479838,0.0431492983789125,0.1050587184671843,0.0152497572553673,0.0078902485029781,-0.0143565329663615,-0.0749106795815246,0.3383774248566737,0.0378200598277428,0.0446487849674694,0.1396871880260687,0.4205908975302607,0.322645952342481,0.0011833200547882,0.061229900187783,-0.0624933119315141,0.009416733249629,-0.0401589924666134,-0.0985658844424152,0.4050108435110147,0.029551421070654
2022-02-04,PBR,5.323890209197998,1,5.087522506713867,5.019989013671875,4.753607749938965,0.0134529165020214,0.2316072859548184,0.4897498007487491,0.0643157199609301,0.0624754808811809,0.0,0,0.7968562553972954,85145845992.22597,0.1059711122116729,0.3480968408336223,0.0697391626191858,0.3029893640419692,0.8075763127908627,84015589518.12743,0.1073967349601608,0.3527797658743442,0.070677359214611,0.3070654610170139,0.8528311833066822,79557362967.11043,0.1134150211053397,0.3725487986857102,0.0746379691148738,0.3242727607583624,0.0635749762821586,0.2158487334712925,0.5328746506127714,0.4350486123552888,0.03313800993359,0.1472736058913356,0.0469457509275218,0.0083989061889614,-0.0256152687091913,-0.0550740235057759,0.332540878397232,0.028388860985546,0.0575111446439292,0.1750529984394531,0.4239348012582213,0.3694227467479838,0.0431492983789125,0.1050587184671843,0.0152497572553673,0.0078902485029781,-0.0143565329663615,-0.0749106795815246,0.3383774248566737,0.0378200598277428,0.0446487849674694,0.1396871880260687,0.4205908975302607,0.322645952342481,0.0011833200547882,0.061229900187783,-0.0624933119315141,0.009416733249629,-0.0401589924666134,-0.0985658844424152,0.4050108435110147,0.029551421070654
2022-02-11,PBR,5.2563557624816895,0,5.323890209197998,5.087522506713867,5.019989013671875,0.0464602765240258,0.1252973746370125,0.637392267099061,0.0248980031308465,0.0566996155079711,0.0,0,0.7614779053622525,89101731674.96262,0.1012662698062404,0.3326422443518961,0.0666429247599972,0.2895374224836671,0.7968562553972954,85145845992.22597,0.1059711122116729,0.3480968408336223,0.0697391626191858,0.3029893640419692,0.8075763127908627,84015589518.12743,0.1073967349601608,0.3527797658743442,0.070677359214611,0.3070654610170139,0.0635749762821586,0.2158487334712925,0.5328746506127714,0.4350486123552888,0.03313800993359,0.1472736058913356,0.0469457509275218,0.0083989061889614,-0.0256152687091913,-0.0550740235057759,0.332540878397232,0.028388860985546,0.0575111446439292,0.1750529984394531,0.4239348012582213,0.3694227467479838,0.0431492983789125,0.1050587184671843,0.0152497572553673,0.0078902485029781,-0.0143565329663615,-0.0749106795815246,0.3383774248566737,0.0378200598277428,0.0446487849674694,0.1396871880260687,0.4205908975302607,0.322645952342481,0.0011833200547882,0.061229900187783,-0.0624933119315141,0.009416733249629,-0.0401589924666134,-0.0985658844424152,0.4050108435110147,0.029551421070654
2022-02-18,PBR,5.323890209197998,1,5.2563557624816895,5.323890209197998,5.087522506713867,-0.0126851689389895,0.1057613583176231,0.5039058193966792,0.0314892753418959,0.0578887009686122,-0.0126851689389895,0,0.7712613119938482,87971481189.1682,0.1025673306625078,0.3369160050433413,0.0674991476752711,0.2932573759048689,0.7614779053622525,89101731674.96262,0.1012662698062404,0.3326422443518961,0.0666429247599972,0.2895374224836671,0.7968562553972954,85145845992.22597,0.1059711122116729,0.3480968408336223,0.0697391626191858,0.3029893640419692,0.0635749762821586,0.2158487334712925,0.5328746506127714,0.4350486123552888,0.03313800993359,0.1472736058913356,0.0469457509275218,0.0083989061889614,-0.0256152687091913,-0.0550740235057759,0.332540878397232,0.028388860985546,0.0575111446439292,0.1750529984394531,0.4239348012582213,0.3694227467479838,0.0431492983789125,0.1050587184671843,0.0152497572553673,0.0078902485029781,-0.0143565329663615,-0.0749106795815246,0.3383774248566737,0.0378200598277428,0.0446487849674694,0.1396871880260687,0.4205908975302607,0.322645952342481,0.0011833200547882,0.061229900187783,-0.0624933119315141,0.009416733249629,-0.0401589924666134,-0.0985658844424152,0.4050108435110147,0.029551421070654
2022-02-25,PBR,5.443949222564697,1,5.323890209197998,5.2563557624816895,5.323890209197998,0.0128481498909092,0.0605382192467855,0.3349012185673703,0.0242434874675759,0.0476677587400652,0.0,0,0.7614779053622525,89101731674.96262,0.1012662698062404,0.3326422443518961,0.0666429247599972,0.2895374224836671,0.7712613119938482,87971481189.1682,0.1025673306625078,0.3369160050433413,0.0674991476752711,0.2932573759048689,0.7614779053622525,89101731674.96262,0.1012662698062404,0.3326422443518961,0.0666429247599972,0.2895374224836671,0.0635749762821586,0.2158487334712925,0.5328746506127714,0.4350486123552888,0.03313800993359,0.1472736058913356,0.0469457509275218,0.0083989061889614,-0.0256152687091913,-0.0550740235057759,0.332540878397232,0.028388860985546,0.0575111446439292,0.1750529984394531,0.4239348012582213,0.3694227467479838,0.0431492983789125,0.1050587184671843,0.0152497572553673,0.0078902485029781,-0.0143565329663615,-0.0749106795815246,0.3383774248566737,0.0378200598277428,0.0446487849674694,0.1396871880260687,0.4205908975302607,0.322645952342481,0.0011833200547882,0.061229900187783,-0.0624933119315141,0.009416733249629,-0.0401589924666134,-0.0985658844424152,0.4050108435110147,0.029551421070654
2022-03-04,PBR,5.162559986114502,0,5.443949222564697,5.323890209197998,5.2563557624816895,0.0225509934745227,0.0700589953912662,0.2874886650524551,0.0244732767140494,0.0463864392477819,0.0,0,0.744684423646918,91111077183.1716,0.0990329637071458,0.325306218698448,0.0651731950008902,0.2831520219669293,0.7614779053622525,89101731674.96262,0.1012662698062404,0.3326422443518961,0.0666429247599972,0.2895374224836671,0.7712613119938482,87971481189.1682,0.1025673306625078,0.3369160050433413,0.0674991476752711,0.2932573759048689,0.0635749762821586,0.2158487334712925,0.5328746506127714,0.4350486123552888,0.03313800993359,0.1472736058913356,0.0469457509275218,0.0083989061889614,-0.0256152687091913,-0.0550740235057759,0.332540878397232,0.028388860985546,0.0575111446439292,0.1750529984394531,0.4239348012582213,0.3694227467479838,0.0431492983789125,0.1050587184671843,0.0152497572553673,0.0078902485029781,-0.0143565329663615,-0.0749106795815246,0.3383774248566737,0.0378200598277428,0.0446487849674694,0.1396871880260687,0.4205908975302607,0.322645952342481,0.0011833200547882,0.061229900187783,-0.0624933119315141,0.009416733249629,-0.0401589924666134,-0.0985658844424152,0.4050108435110147,0.029551421070654
2022-03-11,PBR,4.974967002868652,0,5.162559986114502,5.443949222564697,5.323890209197998,-0.0516884388421298,-0.0303030710146442,0.2752550410433214,0.0331479038362435,0.0476001986528174,-0.0516884388421298,0,0.7852740536211156,86401683192.1665,0.1044308359124427,0.3430372986378022,0.0687255129832744,0.2985854531400954,0.744684423646918,91111077183.1716,0.0990329637071458,0.325306218698448,0.0651731950008902,0.2831520219669293,0.7614779053622525,89101731674.96262,0.1012662698062404,0.3326422443518961,0.0666429247599972,0.2895374224836671,0.0635749762821586,0.2158487334712925,0.5328746506127714,0.4350486123552888,0.03313800993359,0.1472736058913356,0.0469457509275218,0.0083989061889614,-0.0256152687091913,-0.0550740235057759,0.332540878397232,0.028388860985546,0.0575111446439292,0.1750529984394531,0.4239348012582213,0.3694227467479838,0.0431492983789125,0.1050587184671843,0.0152497572553673,0.0078902485029781,-0.0143565329663615,-0.0749106795815246,0.3383774248566737,0.0378200598277428,0.0446487849674694,0.1396871880260687,0.4205908975302607,0.322645952342481,0.0011833200547882,0.061229900187783,-0.0624933119315141,0.009416733249629,-0.0401589924666134,-0.0985658844424152,0.4050108435110147,0.029551421070654
2022-03-18,PBR,5.511481761932373,1,4.974967002868652,5.162559986114502,5.443949222564697,-0.0363372016500359,-0.0535330507157651,0.2289158414617051,0.0363928662700154,0.0501749517459028,-0.0861474272669837,0,0.8148846886160793,83262087198.16312,0.1083686501699787,0.3559723398412943,0.0713169727041265,0.309844331269288,0.7852740536211156,86401683192.1665,0.1044308359124427,0.3430372986378022,0.0687255129832744,0.2985854531400954,0.744684423646918,91111077183.1716,0.0990329637071458,0.325306218698448,0.0651731950008902,0.2831520219669293,0.0635749762821586,0.2158487334712925,0.5328746506127714,0.4350486123552888,0.03313800993359,0.1472736058913356,0.0469457509275218,0.0083989061889614,-0.0256152687091913,-0.0550740235057759,0.332540878397232,0.028388860985546,0.0575111446439292,0.1750529984394531,0.4239348012582213,0.3694227467479838,0.0431492983789125,0.1050587184671843,0.0152497572553673,0.0078902485029781,-0.0143565329663615,-0.0749106795815246,0.3383774248566737,0.0378200598277428,0.0446487849674694,0.1396871880260687,0.4205908975302607,0.322645952342481,0.0011833200547882,0.061229900187783,-0.0624933119315141,0.009416733249629,-0.0401589924666134,-0.0985658844424152,0.4050108435110147,0.029551421070654
2022-03-25,PBR,5.665310859680176,1,5.511481761932373,4.974967002868652,5.162559986114502,0.1078428779033824,0.0352358041513094,0.3378868235611953,0.0723001931942254,0.0564154603819107,0.0,0,0.7355596641398663,92241327668.96602,0.0978194940166253,0.3213201798912511,0.0643746154794105,0.2796825065287917,0.8148846886160793,83262087198.16312,0.1083686501699787,0.3559723398412943,0.0713169727041265,0.309844331269288,0.7852740536211156,86401683192.1665,0.1044308359124427,0.3430372986378022,0.0687255129832744,0.2985854531400954,0.0635749762821586,0.2158487334712925,0.5328746506127714,0.4350486123552888,0.03313800993359,0.1472736058913356,0.0469457509275218,0.0083989061889614,-0.0256152687091913,-0.0550740235057759,0.332540878397232,0.028388860985546,0.0575111446439292,0.1750529984394531,0.4239348012582213,0.3694227467479838,0.0431492983789125,0.1050587184671843,0.0152497572553673,0.0078902485029781,-0.0143565329663615,-0.0749106795815246,0.3383774248566737,0.0378200598277428,0.0446487849674694,0.1396871880260687,0.4205908975302607,0.322645952342481,0.0011833200547882,0.061229900187783,-0.0624933119315141,0.009416733249629,-0.0401589924666134,-0.0985658844424152,0.4050108435110147,0.029551421070654
2022-04-01,PBR,5.886669635772705,1,5.665310859680176,5.511481761932373,4.974967002868652,0.0279106607610126,0.040661958454343,0.3714805433829771,0.0726445459441782,0.0559400250325038,0.0,1,0.949432977504302,96527087400.0,0.0821738251267281,0.3502022169167822,0.0891459613231839,0.2931819529861832,0.7355596641398663,92241327668.96602,0.0978194940166253,0.3213201798912511,0.0643746154794105,0.2796825065287917,0.8148846886160793,83262087198.16312,0.1083686501699787,0.3559723398412943,0.0713169727041265,0.309844331269288,0.0683631740248403,0.2445816904400449,0.4430468204053109,0.4496055815707596,0.0408233943430778,0.1466298451319409,0.202979111973519,0.0112720958697446,-0.0080792842029356,-0.0595627793117189,0.2777888474566622,0.0693831658649056,0.0606774955835455,0.2229585193792918,0.3988598060838084,0.4464240825603329,0.0323261522931149,0.1092460785271628,-0.0824272406715436,0.0096645788882006,-0.0204189322504416,-0.1026031767499483,0.3369295890976667,0.034259068070755,0.0635749762821586,0.2158487334712925,0.5328746506127714,0.4350486123552888,0.03313800993359,0.1472736058913356,0.0469457509275218,0.0083989061889614,-0.0256152687091913,-0.0550740235057759,0.332540878397232,0.028388860985546
2022-04-08,PBR,5.975376605987549,1,5.886669635772705,5.665310859680176,5.511481761932373,0.039072661955398,0.1402617406104349,0.2442506562298803,0.059051829567268,0.0424776732634121,0.0,0,0.913730956399724,100298670366.9348,0.0790838001239837,0.3370333811637853,0.0857937594638022,0.2821572798170371,0.949432977504302,96527087400.0,0.0821738251267281,0.3502022169167822,0.0891459613231839,0.2931819529861832,0.7355596641398663,92241327668.96602,0.0978194940166253,0.3213201798912511,0.0643746154794105,0.2796825065287917,0.0683631740248403,0.2445816904400449,0.4430468204053109,0.4496055815707596,0.0408233943430778,0.1466298451319409,0.202979111973519,0.0112720958697446,-0.0080792842029356,-0.0595627793117189,0.2777888474566622,0.0693831658649056,0.0606774955835455,0.2229585193792918,0.3988598060838084,0.4464240825603329,0.0323261522931149,0.1092460785271628,-0.0824272406715436,0.0096645788882006,-0.0204189322504416,-0.1026031767499483,0.3369295890976667,0.034259068070755,0.0635749762821586,0.2158487334712925,0.5328746506127714,0.4350486123552888,0.03313800993359,0.1472736058913356,0.0469457509275218,0.0083989061889614,-0.0256152687091913,-0.0550740235057759,0.332540878397232,0.028388860985546
2022-04-15,PBR,5.638221263885498,0,5.975376605987549,5.886669635772705,5.665310859680176,0.015069126637544,0.2010886911495177,0.2570192831043476,0.0414237611359975,0.0422630527189697,0.0,0,0.9746049140256068,94034001553.97954,0.0843524668621774,0.3594869881251949,0.0915094525150071,0.3009549687594076,0.913730956399724,100298670366.9348,0.0790838001239837,0.3370333811637853,0.0857937594638022,0.2821572798170371,0.949432977504302,96527087400.0,0.0821738251267281,0.3502022169167822,0.0891459613231839,0.2931819529861832,0.0683631740248403,0.2445816904400449,0.4430468204053109,0.4496055815707596,0.0408233943430778,0.1466298451319409,0.202979111973519,0.0112720958697446,-0.0080792842029356,-0.0595627793117189,0.2777888474566622,0.0693831658649056,0.0606774955835455,0.2229585193792918,0.3988598060838084,0.4464240825603329,0.0323261522931149,0.1092460785271628,-0.0824272406715436,0.0096645788882006,-0.0204189322504416,-0.1026031767499483,0.3369295890976667,0.034259068070755,0.0635749762821586,0.2158487334712925,0.5328746506127714,0.4350486123552888,0.03313800993359,0.1472736058913356,0.0469457509275218,0.0083989061889614,-0.0256152687091913,-0.0550740235057759,0.332540878397232,0.028388860985546
2022-04-22,PBR,5.512295246124268,0,5.638221263885498,5.975376605987549,5.886669635772705,-0.056424115889902,0.0229955404785171,0.1231541042280921,0.0430202838164216,0.0458711625408449,-0.056424115889902,0,1.0328845968509106,88728208629.90218,0.0893965980208784,0.3809836862705211,0.0969815589976876,0.3189515537053529,0.9746049140256068,94034001553.97954,0.0843524668621774,0.3594869881251949,0.0915094525150071,0.3009549687594076,0.913730956399724,100298670366.9348,0.0790838001239837,0.3370333811637853,0.0857937594638022,0.2821572798170371,0.0683631740248403,0.2445816904400449,0.4430468204053109,0.4496055815707596,0.0408233943430778,0.1466298451319409,0.202979111973519,0.0112720958697446,-0.0080792842029356,-0.0595627793117189,0.2777888474566622,0.0693831658649056,0.0606774955835455,0.2229585193792918,0.3988598060838084,0.4464240825603329,0.0323261522931149,0.1092460785271628,-0.0824272406715436,0.0096645788882006,-0.0204189322504416,-0.1026031767499483,0.3369295890976667,0.034259068070755,0.0635749762821586,0.2158487334712925,0.5328746506127714,0.4350486123552888,0.03313800993359,0.1472736058913356,0.0469457509275218,0.0083989061889614,-0.0256152687091913,-0.0550740235057759,0.332540878397232,0.028388860985546
2022-04-29,PBR,5.719463348388672,1,5.512295246124268,5.638221263885498,5.975376605987549,-0.022334351893535,-0.0270092175603133,0.0834930437850327,0.0419712615757042,0.0468273517475814,-0.0774982717238703,0,1.056480371769132,86746524070.8012,0.091438822304004,0.3896870838583652,0.0991970582357482,0.3262378556736403,1.0328845968509106,88728208629.90218,0.0893965980208784,0.3809836862705211,0.0969815589976876,0.3189515537053529,0.9746049140256068,94034001553.97954,0.0843524668621774,0.3594869881251949,0.0915094525150071,0.3009549687594076,0.0683631740248403,0.2445816904400449,0.4430468204053109,0.4496055815707596,0.0408233943430778,0.1466298451319409,0.202979111973519,0.0112720958697446,-0.0080792842029356,-0.0595627793117189,0.2777888474566622,0.0693831658649056,0.0606774955835455,0.2229585193792918,0.3988598060838084,0.4464240825603329,0.0323261522931149,0.1092460785271628,-0.0824272406715436,0.0096645788882006,-0.0204189322504416,-0.1026031767499483,0.3369295890976667,0.034259068070755,0.0635749762821586,0.2158487334712925,0.5328746506127714,0.4350486123552888,0.03313800993359,0.1472736058913356,0.0469457509275218,0.0083989061889614,-0.0256152687091913,-0.0550740235057759,0.332540878397232,0.028388860985546
2022-05-06,PBR,5.894134521484375,1,5.719463348388672,5.512295246124268,5.638221263885498,0.0375829111131276,-0.02840422475349,0.0743015208140935,0.0414393994951383,0.0462254378743094,-0.0428279712683619,0,1.0182129545581238,90006711847.20079,0.0881267611849403,0.3755719913131268,0.0956039813409494,0.3144209961590784,1.056480371769132,86746524070.8012,0.091438822304004,0.3896870838583652,0.0991970582357482,0.3262378556736403,1.0328845968509106,88728208629.90218,0.0893965980208784,0.3809836862705211,0.0969815589976876,0.3189515537053529,0.0683631740248403,0.2445816904400449,0.4430468204053109,0.4496055815707596,0.0408233943430778,0.1466298451319409,0.202979111973519,0.0112720958697446,-0.0080792842029356,-0.0595627793117189,0.2777888474566622,0.0693831658649056,0.0606774955835455,0.2229585193792918,0.3988598060838084,0.4464240825603329,0.0323261522931149,0.1092460785271628,-0.0824272406715436,0.0096645788882006,-0.0204189322504416,-0.1026031767499483,0.3369295890976667,0.034259068070755,0.0635749762821586,0.2158487334712925,0.5328746506127714,0.4350486123552888,0.03313800993359,0.1472736058913356,0.0469457509275218,0.0083989061889614,-0.0256152687091913,-0.0550740235057759,0.332540878397232,0.028388860985546
2022-05-13,PBR,6.263787746429443,1,5.894134521484375,5.719463348388672,5.512295246124268,0.0305397836223415,-0.01359614462154,0.1213347778997306,0.0447190406978804,0.0462403622478032,-0.01359614462154,0,0.9880384628773842,92755498336.68094,0.0855151461879777,0.3644420072791731,0.0927707807548599,0.3051032068986096,1.0182129545581238,90006711847.20079,0.0881267611849403,0.3755719913131268,0.0956039813409494,0.3144209961590784,1.056480371769132,86746524070.8012,0.091438822304004,0.3896870838583652,0.0991970582357482,0.3262378556736403,0.0683631740248403,0.2445816904400449,0.4430468204053109,0.4496055815707596,0.0408233943430778,0.1466298451319409,0.202979111973519,0.0112720958697446,-0.0080792842029356,-0.0595627793117189,0.2777888474566622,0.0693831658649056,0.0606774955835455,0.2229585193792918,0.3988598060838084,0.4464240825603329,0.0323261522931149,0.1092460785271628,-0.0824272406715436,0.0096645788882006,-0.0204189322504416,-0.1026031767499483,0.3369295890976667,0.034259068070755,0.0635749762821586,0.2158487334712925,0.5328746506127714,0.4350486123552888,0.03313800993359,0.1472736058913356,0.0469457509275218,0.0083989061889614,-0.0256152687091913,-0.0550740235057759,0.332540878397232,0.028388860985546
2022-05-20,PBR,6.367454051971436,1,6.263787746429443,5.894134521484375,5.719463348388672,0.0627154374569609,0.1109510346021513,0.1765433734166042,0.0357488245800763,0.0486437231982209,0.0,0,0.9297301071051962,98572692547.67772,0.080468533373616,0.3429347330007207,0.0872959820574843,0.2870977678357708,0.9880384628773842,92755498336.68094,0.0855151461879777,0.3644420072791731,0.0927707807548599,0.3051032068986096,1.0182129545581238,90006711847.20079,0.0881267611849403,0.3755719913131268,0.0956039813409494,0.3144209961590784,0.0683631740248403,0.2445816904400449,0.4430468204053109,0.4496055815707596,0.0408233943430778,0.1466298451319409,0.202979111973519,0.0112720958697446,-0.0080792842029356,-0.0595627793117189,0.2777888474566622,0.0693831658649056,0.0606774955835455,0.2229585193792918,0.3988598060838084,0.4464240825603329,0.0323261522931149,0.1092460785271628,-0.0824272406715436,0.0096645788882006,-0.0204189322504416,-0.1026031767499483,0.3369295890976667,0.034259068070755,0.0635749762821586,0.2158487334712925,0.5328746506127714,0.4350486123552888,0.03313800993359,0.1472736058913356,0.0469457509275218,0.0083989061889614,-0.0256152687091913,-0.0550740235057759,0.332540878397232,0.028388860985546
2022-05-27,PBR,6.331731796264648,0,6.367454051971436,6.263787746429443,5.894134521484375,0.0165500987164013,0.1551366114593437,0.1696387662065051,0.019334449408319,0.0485865807361623,0.0,0,1.0053603150340944,91157367790.96164,0.0870143598067612,0.3708312429283605,0.0943971969411472,0.3104521410150456,0.9297301071051962,98572692547.67772,0.080468533373616,0.3429347330007207,0.0872959820574843,0.2870977678357708,0.9880384628773842,92755498336.68094,0.0855151461879777,0.3644420072791731,0.0927707807548599,0.3051032068986096,0.0683631740248403,0.2445816904400449,0.4430468204053109,0.4496055815707596,0.0408233943430778,0.1466298451319409,0.202979111973519,0.0112720958697446,-0.0080792842029356,-0.0595627793117189,0.2777888474566622,0.0693831658649056,0.0606774955835455,0.2229585193792918,0.3988598060838084,0.4464240825603329,0.0323261522931149,0.1092460785271628,-0.0824272406715436,0.0096645788882006,-0.0204189322504416,-0.1026031767499483,0.3369295890976667,0.034259068070755,0.0635749762821586,0.2158487334712925,0.5328746506127714,0.4350486123552888,0.03313800993359,0.1472736058913356,0.0469457509275218,0.0083989061889614,-0.0256152687091913,-0.0550740235057759,0.332540878397232,0.028388860985546
2022-06-03,PBR,5.89860200881958,0,6.331731796264648,6.367454051971436,6.263787746429443,-0.0056101316813942,0.1070499818918271,0.2264713268794578,0.0286189011993737,0.0445591242587713,-0.0056101316813942,0,1.0110322999966384,90645966504.04218,0.0875052725004183,0.3729233776606329,0.0949297617077785,0.3122036323451636,1.0053603150340944,91157367790.96164,0.0870143598067612,0.3708312429283605,0.0943971969411472,0.3104521410150456,0.9297301071051962,98572692547.67772,0.080468533373616,0.3429347330007207,0.0872959820574843,0.2870977678357708,0.0683631740248403,0.2445816904400449,0.4430468204053109,0.4496055815707596,0.0408233943430778,0.1466298451319409,0.202979111973519,0.0112720958697446,-0.0080792842029356,-0.0595627793117189,0.2777888474566622,0.0693831658649056,0.0606774955835455,0.2229585193792918,0.3988598060838084,0.4464240825603329,0.0323261522931149,0.1092460785271628,-0.0824272406715436,0.0096645788882006,-0.0204189322504416,-0.1026031767499483,0.3369295890976667,0.034259068070755,0.0635749762821586,0.2158487334712925,0.5328746506127714,0.4350486123552888,0.03313800993359,0.1472736058913356,0.0469457509275218,0.0083989061889614,-0.0256152687091913,-0.0550740235057759,0.332540878397232,0.028388860985546
2022-06-10,PBR,5.184160709381104,0,5.89860200881958,6.331731796264648,6.367454051971436,-0.0684062119783073,0.0007579547631497,0.185656508961435,0.0545011521961782,0.0488704775335534,-0.0736325758026779,0,1.0852716336937982,84445218279.66368,0.0939307181814722,0.4003068579685437,0.1019003819908685,0.3351285078839719,1.0110322999966384,90645966504.04218,0.0875052725004183,0.3729233776606329,0.0949297617077785,0.3122036323451636,1.0053603150340944,91157367790.96164,0.0870143598067612,0.3708312429283605,0.0943971969411472,0.3104521410150456,0.0683631740248403,0.2445816904400449,0.4430468204053109,0.4496055815707596,0.0408233943430778,0.1466298451319409,0.202979111973519,0.0112720958697446,-0.0080792842029356,-0.0595627793117189,0.2777888474566622,0.0693831658649056,0.0606774955835455,0.2229585193792918,0.3988598060838084,0.4464240825603329,0.0323261522931149,0.1092460785271628,-0.0824272406715436,0.0096645788882006,-0.0204189322504416,-0.1026031767499483,0.3369295890976667,0.034259068070755,0.0635749762821586,0.2158487334712925,0.5328746506127714,0.4350486123552888,0.03313800993359,0.1472736058913356,0.0469457509275218,0.0083989061889614,-0.0256152687091913,-0.0550740235057759,0.332540878397232,0.028388860985546
