WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2023-03-31,MA,355.77105712890625,0,357.1202392578125,345.54412841796875,343.6082458496094,0.0335011070593025,0.0052835710012497,-0.0115865871382691,0.0304490842899156,0.0211842188865028,-0.0342030839004438,0,0.0187480437548391,335928381774.4662,0.0082190137832821,0.0300599786974223,0.007516483086848,0.0295598720999607,0.0193761242072448,325039204571.4255,0.0084943599454117,0.0310670216330197,0.007768293684232,0.0305501609047223,0.0194852902197741,323218177864.6873,0.0085422175764998,0.0312420547220195,0.0078120606232025,0.0307222819756044,0.1145542815824811,0.4443862657573338,0.5473611827402441,0.5515132436929442,0.06520504080157,0.2599714633539722,0.0280071146035201,0.0087542609234583,-0.0148486726577832,-0.0326670798471232,0.3621268464001653,0.0628809007333953,0.1162926725513134,0.4564377858727507,0.5406532314107019,0.550332778702163,0.0664415612038711,0.2679740352222617,0.0621858232137814,0.0073646708497288,-0.0360789109858555,-0.0398808890779538,0.3864192279059874,0.0889875571626076,0.1153156137009743,0.452897022855697,0.549026741859196,0.5517373592139947,0.0627915321133835,0.2726659357341655,0.0378104322419867,0.0051613259363528,-0.0050233225690706,-0.0075073831801495,0.3996853523225966,0.0862797052248074,6
2023-04-07,MA,366.5583190917969,1,355.77105712890625,357.1202392578125,345.54412841796875,-0.0037779492187566,0.0430038107790813,-0.0359046141573644,0.01598342935137,0.0200088065844771,-0.0378518156050997,0,0.0188486641397484,334135085293.32135,0.0082631250698388,0.0302213100163828,0.0075568239048689,0.0297185193565737,0.0187480437548391,335928381774.4662,0.0082190137832821,0.0300599786974223,0.007516483086848,0.0295598720999607,0.0193761242072448,325039204571.4255,0.0084943599454117,0.0310670216330197,0.007768293684232,0.0305501609047223,0.1145542815824811,0.4443862657573338,0.5473611827402441,0.5515132436929442,0.06520504080157,0.2599714633539722,0.0280071146035201,0.0087542609234583,-0.0148486726577832,-0.0326670798471232,0.3621268464001653,0.0628809007333953,0.1162926725513134,0.4564377858727507,0.5406532314107019,0.550332778702163,0.0664415612038711,0.2679740352222617,0.0621858232137814,0.0073646708497288,-0.0360789109858555,-0.0398808890779538,0.3864192279059874,0.0889875571626076,0.1153156137009743,0.452897022855697,0.549026741859196,0.5517373592139947,0.0627915321133835,0.2726659357341655,0.0378104322419867,0.0051613259363528,-0.0050233225690706,-0.0075073831801495,0.3996853523225966,0.0862797052248074,6
2023-04-14,MA,369.323974609375,1,366.5583190917969,355.77105712890625,357.1202392578125,0.0303207968909682,0.0667913925797702,-0.0086787159270481,0.0183420438243919,0.0221855342718669,-0.0027156057452244,0,0.0182939794957242,344266265383.75604,0.0080199551266584,0.0293319474353483,0.0073344392230396,0.0288439530632807,0.0188486641397484,334135085293.32135,0.0082631250698388,0.0302213100163828,0.0075568239048689,0.0297185193565737,0.0187480437548391,335928381774.4662,0.0082190137832821,0.0300599786974223,0.007516483086848,0.0295598720999607,0.1145542815824811,0.4443862657573338,0.5473611827402441,0.5515132436929442,0.06520504080157,0.2599714633539722,0.0280071146035201,0.0087542609234583,-0.0148486726577832,-0.0326670798471232,0.3621268464001653,0.0628809007333953,0.1162926725513134,0.4564377858727507,0.5406532314107019,0.550332778702163,0.0664415612038711,0.2679740352222617,0.0621858232137814,0.0073646708497288,-0.0360789109858555,-0.0398808890779538,0.3864192279059874,0.0889875571626076,0.1153156137009743,0.452897022855697,0.549026741859196,0.5517373592139947,0.0627915321133835,0.2726659357341655,0.0378104322419867,0.0051613259363528,-0.0050233225690706,-0.0075073831801495,0.3996853523225966,0.0862797052248074,6
2023-04-21,MA,374.0384521484375,1,369.323974609375,366.5583190917969,355.77105712890625,0.007544926341954,0.0688185509048564,0.004808831551408,0.0179889734830012,0.0222253819276675,0.0,0,0.0181569844017636,346863766616.8984,0.0079598974171593,0.0291122941392519,0.0072795150229363,0.0286279541298051,0.0182939794957242,344266265383.75604,0.0080199551266584,0.0293319474353483,0.0073344392230396,0.0288439530632807,0.0188486641397484,334135085293.32135,0.0082631250698388,0.0302213100163828,0.0075568239048689,0.0297185193565737,0.1145542815824811,0.4443862657573338,0.5473611827402441,0.5515132436929442,0.06520504080157,0.2599714633539722,0.0280071146035201,0.0087542609234583,-0.0148486726577832,-0.0326670798471232,0.3621268464001653,0.0628809007333953,0.1162926725513134,0.4564377858727507,0.5406532314107019,0.550332778702163,0.0664415612038711,0.2679740352222617,0.0621858232137814,0.0073646708497288,-0.0360789109858555,-0.0398808890779538,0.3864192279059874,0.0889875571626076,0.1153156137009743,0.452897022855697,0.549026741859196,0.5517373592139947,0.0627915321133835,0.2726659357341655,0.0378104322419867,0.0051613259363528,-0.0050233225690706,-0.0075073831801495,0.3996853523225966,0.0862797052248074,6
2023-04-28,MA,378.595458984375,1,374.0384521484375,369.323974609375,366.5583190917969,0.0127651543446343,0.0473739962926362,0.0179621242927041,0.0141974114941421,0.022494078299222,0.0,1,0.0153899580033166,346329730000.0,0.0052233459714821,0.0300840473614552,0.006817202785334,0.0278924942424088,0.0181569844017636,346863766616.8984,0.0079598974171593,0.0291122941392519,0.0072795150229363,0.0286279541298051,0.0182939794957242,344266265383.75604,0.0080199551266584,0.0293319474353483,0.0073344392230396,0.0288439530632807,0.111002671049928,0.4549337047793007,0.5455810716771051,0.5456218774651591,0.0606379700020546,0.2538798144522267,0.0477087425665312,0.0028251489623998,0.0113519621943702,-0.0429422642284775,0.3998356276967331,0.0711167043353195,0.1145542815824811,0.4443862657573338,0.5473611827402441,0.5515132436929442,0.06520504080157,0.2599714633539722,0.0280071146035201,0.0087542609234583,-0.0148486726577832,-0.0326670798471232,0.3621268464001653,0.0628809007333953,0.1162926725513134,0.4564377858727507,0.5406532314107019,0.550332778702163,0.0664415612038711,0.2679740352222617,0.0621858232137814,0.0073646708497288,-0.0360789109858555,-0.0398808890779538,0.3864192279059874,0.0889875571626076,6
2023-05-05,MA,375.8986511230469,0,378.595458984375,374.0384521484375,369.323974609375,0.0121832576564322,0.0641547461439473,0.0502506594217542,0.0100208727809467,0.0216756157658379,0.0,0,0.0152047149834465,350549155693.0079,0.0051604745600477,0.0297219372256152,0.0067351467309413,0.0275567629906366,0.0153899580033166,346329730000.0,0.0052233459714821,0.0300840473614552,0.006817202785334,0.0278924942424088,0.0181569844017636,346863766616.8984,0.0079598974171593,0.0291122941392519,0.0072795150229363,0.0286279541298051,0.111002671049928,0.4549337047793007,0.5455810716771051,0.5456218774651591,0.0606379700020546,0.2538798144522267,0.0477087425665312,0.0028251489623998,0.0113519621943702,-0.0429422642284775,0.3998356276967331,0.0711167043353195,0.1145542815824811,0.4443862657573338,0.5473611827402441,0.5515132436929442,0.06520504080157,0.2599714633539722,0.0280071146035201,0.0087542609234583,-0.0148486726577832,-0.0326670798471232,0.3621268464001653,0.0628809007333953,0.1162926725513134,0.4564377858727507,0.5406532314107019,0.550332778702163,0.0664415612038711,0.2679740352222617,0.0621858232137814,0.0073646708497288,-0.0360789109858555,-0.0398808890779538,0.3864192279059874,0.0889875571626076,6
2023-05-12,MA,379.4911193847656,1,375.8986511230469,378.595458984375,374.0384521484375,-0.0071231912515871,0.0254811623274355,0.0592282937240011,0.0092760553544653,0.0211036523437377,-0.0071231912515871,0,0.015313797432929,348052142085.8668,0.0051974971024706,0.0299351698787406,0.0067834663675695,0.0277544621392297,0.0152047149834465,350549155693.0079,0.0051604745600477,0.0297219372256152,0.0067351467309413,0.0275567629906366,0.0153899580033166,346329730000.0,0.0052233459714821,0.0300840473614552,0.006817202785334,0.0278924942424088,0.111002671049928,0.4549337047793007,0.5455810716771051,0.5456218774651591,0.0606379700020546,0.2538798144522267,0.0477087425665312,0.0028251489623998,0.0113519621943702,-0.0429422642284775,0.3998356276967331,0.0711167043353195,0.1145542815824811,0.4443862657573338,0.5473611827402441,0.5515132436929442,0.06520504080157,0.2599714633539722,0.0280071146035201,0.0087542609234583,-0.0148486726577832,-0.0326670798471232,0.3621268464001653,0.0628809007333953,0.1162926725513134,0.4564377858727507,0.5406532314107019,0.550332778702163,0.0664415612038711,0.2679740352222617,0.0621858232137814,0.0073646708497288,-0.0360789109858555,-0.0398808890779538,0.3864192279059874,0.0889875571626076,6
2023-05-19,MA,368.4676513671875,0,379.4911193847656,375.8986511230469,378.595458984375,0.009557012910224,0.0275290679034421,0.0936080928211626,0.0094164855774254,0.0192974790535174,0.0,0,0.01516882955135,351378462125.68353,0.0051482950578597,0.029651788948502,0.0067192507637406,0.0274917248529158,0.015313797432929,348052142085.8668,0.0051974971024706,0.0299351698787406,0.0067834663675695,0.0277544621392297,0.0152047149834465,350549155693.0079,0.0051604745600477,0.0297219372256152,0.0067351467309413,0.0275567629906366,0.111002671049928,0.4549337047793007,0.5455810716771051,0.5456218774651591,0.0606379700020546,0.2538798144522267,0.0477087425665312,0.0028251489623998,0.0113519621943702,-0.0429422642284775,0.3998356276967331,0.0711167043353195,0.1145542815824811,0.4443862657573338,0.5473611827402441,0.5515132436929442,0.06520504080157,0.2599714633539722,0.0280071146035201,0.0087542609234583,-0.0148486726577832,-0.0326670798471232,0.3621268464001653,0.0628809007333953,0.1162926725513134,0.4564377858727507,0.5406532314107019,0.550332778702163,0.0664415612038711,0.2679740352222617,0.0621858232137814,0.0073646708497288,-0.0360789109858555,-0.0398808890779538,0.3864192279059874,0.0889875571626076,6
2023-05-26,MA,367.83782958984375,0,368.4676513671875,379.4911193847656,375.8986511230469,-0.0290480263028275,-0.014893657989578,0.0372262214392165,0.0189932697803264,0.0212196134328503,-0.0290480263028275,0,0.0156226348198206,341171643674.1998,0.0053023163956952,0.0305388803354055,0.0069202703207498,0.0283141936884554,0.01516882955135,351378462125.68353,0.0051482950578597,0.029651788948502,0.0067192507637406,0.0274917248529158,0.015313797432929,348052142085.8668,0.0051974971024706,0.0299351698787406,0.0067834663675695,0.0277544621392297,0.111002671049928,0.4549337047793007,0.5455810716771051,0.5456218774651591,0.0606379700020546,0.2538798144522267,0.0477087425665312,0.0028251489623998,0.0113519621943702,-0.0429422642284775,0.3998356276967331,0.0711167043353195,0.1145542815824811,0.4443862657573338,0.5473611827402441,0.5515132436929442,0.06520504080157,0.2599714633539722,0.0280071146035201,0.0087542609234583,-0.0148486726577832,-0.0326670798471232,0.3621268464001653,0.0628809007333953,0.1162926725513134,0.4564377858727507,0.5406532314107019,0.550332778702163,0.0664415612038711,0.2679740352222617,0.0621858232137814,0.0073646708497288,-0.0360789109858555,-0.0398808890779538,0.3864192279059874,0.0889875571626076,6
2023-06-02,MA,363.3989562988281,0,367.83782958984375,368.4676513671875,379.4911193847656,-0.0017093000566177,-0.0284145758731226,0.0783796217349503,0.0162093662071451,0.0165204381253742,-0.0307076745664411,0,0.0156493873900531,340588412003.1297,0.0053113962079936,0.0305911758380794,0.0069321207557064,0.0283626795849743,0.0156226348198206,341171643674.1998,0.0053023163956952,0.0305388803354055,0.0069202703207498,0.0283141936884554,0.01516882955135,351378462125.68353,0.0051482950578597,0.029651788948502,0.0067192507637406,0.0274917248529158,0.111002671049928,0.4549337047793007,0.5455810716771051,0.5456218774651591,0.0606379700020546,0.2538798144522267,0.0477087425665312,0.0028251489623998,0.0113519621943702,-0.0429422642284775,0.3998356276967331,0.0711167043353195,0.1145542815824811,0.4443862657573338,0.5473611827402441,0.5515132436929442,0.06520504080157,0.2599714633539722,0.0280071146035201,0.0087542609234583,-0.0148486726577832,-0.0326670798471232,0.3621268464001653,0.0628809007333953,0.1162926725513134,0.4564377858727507,0.5406532314107019,0.550332778702163,0.0664415612038711,0.2679740352222617,0.0621858232137814,0.0073646708497288,-0.0360789109858555,-0.0398808890779538,0.3864192279059874,0.0889875571626076,6
2023-06-09,MA,370.5935974121094,1,363.3989562988281,367.83782958984375,368.4676513671875,-0.0120674735819454,-0.0332528323442349,0.0575967273436177,0.0164010521989972,0.0173524759722404,-0.0424045840967932,0,0.0158405441251212,336478340510.2385,0.0053762747321471,0.0309648460111891,0.007016796375124,0.0287091287520958,0.0156493873900531,340588412003.1297,0.0053113962079936,0.0305911758380794,0.0069321207557064,0.0283626795849743,0.0156226348198206,341171643674.1998,0.0053023163956952,0.0305388803354055,0.0069202703207498,0.0283141936884554,0.111002671049928,0.4549337047793007,0.5455810716771051,0.5456218774651591,0.0606379700020546,0.2538798144522267,0.0477087425665312,0.0028251489623998,0.0113519621943702,-0.0429422642284775,0.3998356276967331,0.0711167043353195,0.1145542815824811,0.4443862657573338,0.5473611827402441,0.5515132436929442,0.06520504080157,0.2599714633539722,0.0280071146035201,0.0087542609234583,-0.0148486726577832,-0.0326670798471232,0.3621268464001653,0.0628809007333953,0.1162926725513134,0.4564377858727507,0.5406532314107019,0.550332778702163,0.0664415612038711,0.2679740352222617,0.0621858232137814,0.0073646708497288,-0.0360789109858555,-0.0398808890779538,0.3864192279059874,0.0889875571626076,6
2023-06-16,MA,373.8219604492188,1,370.5935974121094,363.3989562988281,367.83782958984375,0.0197981887085141,-0.0234459293463336,0.0724928219988183,0.0204266617222418,0.017886761048707,-0.0234459293463336,0,0.015533013943577,343140102710.3292,0.0052718991039269,0.030363690858936,0.0068805714673143,0.0281517663592784,0.0158405441251212,336478340510.2385,0.0053762747321471,0.0309648460111891,0.007016796375124,0.0287091287520958,0.0156493873900531,340588412003.1297,0.0053113962079936,0.0305911758380794,0.0069321207557064,0.0283626795849743,0.111002671049928,0.4549337047793007,0.5455810716771051,0.5456218774651591,0.0606379700020546,0.2538798144522267,0.0477087425665312,0.0028251489623998,0.0113519621943702,-0.0429422642284775,0.3998356276967331,0.0711167043353195,0.1145542815824811,0.4443862657573338,0.5473611827402441,0.5515132436929442,0.06520504080157,0.2599714633539722,0.0280071146035201,0.0087542609234583,-0.0148486726577832,-0.0326670798471232,0.3621268464001653,0.0628809007333953,0.1162926725513134,0.4564377858727507,0.5406532314107019,0.550332778702163,0.0664415612038711,0.2679740352222617,0.0621858232137814,0.0073646708497288,-0.0360789109858555,-0.0398808890779538,0.3864192279059874,0.0889875571626076,6
2023-06-23,MA,387.0992126464844,1,373.8219604492188,370.5935974121094,363.3989562988281,0.008711329768386,0.0145312867009199,0.046767781143171,0.013688653758839,0.0157217234465243,-0.0149388448002096,0,0.0153988724857396,346129238029.33844,0.0052263715434714,0.0301014732512047,0.0068211515832704,0.0279086506964811,0.015533013943577,343140102710.3292,0.0052718991039269,0.030363690858936,0.0068805714673143,0.0281517663592784,0.0158405441251212,336478340510.2385,0.0053762747321471,0.0309648460111891,0.007016796375124,0.0287091287520958,0.111002671049928,0.4549337047793007,0.5455810716771051,0.5456218774651591,0.0606379700020546,0.2538798144522267,0.0477087425665312,0.0028251489623998,0.0113519621943702,-0.0429422642284775,0.3998356276967331,0.0711167043353195,0.1145542815824811,0.4443862657573338,0.5473611827402441,0.5515132436929442,0.06520504080157,0.2599714633539722,0.0280071146035201,0.0087542609234583,-0.0148486726577832,-0.0326670798471232,0.3621268464001653,0.0628809007333953,0.1162926725513134,0.4564377858727507,0.5406532314107019,0.550332778702163,0.0664415612038711,0.2679740352222617,0.0621858232137814,0.0073646708497288,-0.0360789109858555,-0.0398808890779538,0.3864192279059874,0.0889875571626076,6
2023-06-30,MA,383.1053161621094,0,387.0992126464844,373.8219604492188,370.5935974121094,0.0355175821701605,0.0523637905272493,0.0880570661660851,0.0200002282749481,0.0179104277466711,0.0,0,0.0148706989645078,358422964026.18274,0.0050471096485543,0.0290690079758363,0.0065871895413139,0.0269513981232919,0.0153988724857396,346129238029.33844,0.0052263715434714,0.0301014732512047,0.0068211515832704,0.0279086506964811,0.015533013943577,343140102710.3292,0.0052718991039269,0.030363690858936,0.0068805714673143,0.0281517663592784,0.111002671049928,0.4549337047793007,0.5455810716771051,0.5456218774651591,0.0606379700020546,0.2538798144522267,0.0477087425665312,0.0028251489623998,0.0113519621943702,-0.0429422642284775,0.3998356276967331,0.0711167043353195,0.1145542815824811,0.4443862657573338,0.5473611827402441,0.5515132436929442,0.06520504080157,0.2599714633539722,0.0280071146035201,0.0087542609234583,-0.0148486726577832,-0.0326670798471232,0.3621268464001653,0.0628809007333953,0.1162926725513134,0.4564377858727507,0.5406532314107019,0.550332778702163,0.0664415612038711,0.2679740352222617,0.0621858232137814,0.0073646708497288,-0.0360789109858555,-0.0398808890779538,0.3864192279059874,0.0889875571626076,6
2023-07-07,MA,396.7369384765625,1,383.1053161621094,387.0992126464844,373.8219604492188,-0.0103175009245559,0.054227893398451,0.0451415128466055,0.0192754138340867,0.0169588459770874,-0.0103175009245559,0,0.015047457629476,354212660453.6321,0.0051071014731185,0.0294145330284259,0.0066654873289292,0.0272717524766863,0.0148706989645078,358422964026.18274,0.0050471096485543,0.0290690079758363,0.0065871895413139,0.0269513981232919,0.0153988724857396,346129238029.33844,0.0052263715434714,0.0301014732512047,0.0068211515832704,0.0279086506964811,0.111002671049928,0.4549337047793007,0.5455810716771051,0.5456218774651591,0.0606379700020546,0.2538798144522267,0.0477087425665312,0.0028251489623998,0.0113519621943702,-0.0429422642284775,0.3998356276967331,0.0711167043353195,0.1145542815824811,0.4443862657573338,0.5473611827402441,0.5515132436929442,0.06520504080157,0.2599714633539722,0.0280071146035201,0.0087542609234583,-0.0148486726577832,-0.0326670798471232,0.3621268464001653,0.0628809007333953,0.1162926725513134,0.4564377858727507,0.5406532314107019,0.550332778702163,0.0664415612038711,0.2679740352222617,0.0621858232137814,0.0073646708497288,-0.0360789109858555,-0.0398808890779538,0.3864192279059874,0.0889875571626076,6
2023-07-14,MA,391.7889099121094,0,396.7369384765625,383.1053161621094,387.0992126464844,0.0355819189642487,0.0705445027842213,0.0742247071725616,0.0223798939838727,0.0192901208660089,0.0,0,0.0145304354657401,366816260432.5975,0.0049316243447512,0.0284038662509468,0.0064364649408278,0.0263347104313414,0.015047457629476,354212660453.6321,0.0051071014731185,0.0294145330284259,0.0066654873289292,0.0272717524766863,0.0148706989645078,358422964026.18274,0.0050471096485543,0.0290690079758363,0.0065871895413139,0.0269513981232919,0.111002671049928,0.4549337047793007,0.5455810716771051,0.5456218774651591,0.0606379700020546,0.2538798144522267,0.0477087425665312,0.0028251489623998,0.0113519621943702,-0.0429422642284775,0.3998356276967331,0.0711167043353195,0.1145542815824811,0.4443862657573338,0.5473611827402441,0.5515132436929442,0.06520504080157,0.2599714633539722,0.0280071146035201,0.0087542609234583,-0.0148486726577832,-0.0326670798471232,0.3621268464001653,0.0628809007333953,0.1162926725513134,0.4564377858727507,0.5406532314107019,0.550332778702163,0.0664415612038711,0.2679740352222617,0.0621858232137814,0.0073646708497288,-0.0360789109858555,-0.0398808890779538,0.3864192279059874,0.0889875571626076,6
2023-07-21,MA,387.3239135742188,0,391.7889099121094,396.7369384765625,383.1053161621094,-0.0124718121369115,0.0480628517417753,0.0474562378860117,0.0271176446604319,0.0198708066865997,-0.0124718121369115,0,0.0147139446650349,362241405777.8674,0.0049939072981328,0.0287625871416508,0.0065177529745117,0.0266672993366298,0.0145304354657401,366816260432.5975,0.0049316243447512,0.0284038662509468,0.0064364649408278,0.0263347104313414,0.015047457629476,354212660453.6321,0.0051071014731185,0.0294145330284259,0.0066654873289292,0.0272717524766863,0.111002671049928,0.4549337047793007,0.5455810716771051,0.5456218774651591,0.0606379700020546,0.2538798144522267,0.0477087425665312,0.0028251489623998,0.0113519621943702,-0.0429422642284775,0.3998356276967331,0.0711167043353195,0.1145542815824811,0.4443862657573338,0.5473611827402441,0.5515132436929442,0.06520504080157,0.2599714633539722,0.0280071146035201,0.0087542609234583,-0.0148486726577832,-0.0326670798471232,0.3621268464001653,0.0628809007333953,0.1162926725513134,0.4564377858727507,0.5406532314107019,0.550332778702163,0.0664415612038711,0.2679740352222617,0.0621858232137814,0.0073646708497288,-0.0360789109858555,-0.0398808890779538,0.3864192279059874,0.0889875571626076,6
2023-07-28,MA,385.7370300292969,0,387.3239135742188,391.7889099121094,396.7369384765625,-0.0113964337042931,0.0005804737400476,0.023054831701518,0.0235050438378616,0.0201573234903051,-0.023726111661014,1,0.0147932413378637,372061800000.0,0.0070364654474068,0.0289387408220892,0.0076465791435723,0.0274954322104553,0.0147139446650349,362241405777.8674,0.0049939072981328,0.0287625871416508,0.0065177529745117,0.0266672993366298,0.0145304354657401,366816260432.5975,0.0049316243447512,0.0284038662509468,0.0064364649408278,0.0263347104313414,0.1223977027997128,0.476001860836047,0.5831871111820067,0.5548113607460788,0.072941236796226,0.2719478965906825,0.0765366674946868,0.0020510716849553,0.0037688442211055,-0.0344323659111885,0.4004717464875397,0.0485591221413188,0.111002671049928,0.4549337047793007,0.5455810716771051,0.5456218774651591,0.0606379700020546,0.2538798144522267,0.0477087425665312,0.0028251489623998,0.0113519621943702,-0.0429422642284775,0.3998356276967331,0.0711167043353195,0.1145542815824811,0.4443862657573338,0.5473611827402441,0.5515132436929442,0.06520504080157,0.2599714633539722,0.0280071146035201,0.0087542609234583,-0.0148486726577832,-0.0326670798471232,0.3621268464001653,0.0628809007333953,6
2023-08-04,MA,389.31494140625,1,385.7370300292969,387.3239135742188,391.7889099121094,-0.0040970451069703,0.0068694266463111,0.026172956132874,0.022758004301475,0.020050282604904,-0.0277259498182961,0,0.0148540996526322,370537436042.08685,0.0070654129525056,0.0290577926889337,0.0076780366118711,0.0276085464110515,0.0147932413378637,372061800000.0,0.0070364654474068,0.0289387408220892,0.0076465791435723,0.0274954322104553,0.0147139446650349,362241405777.8674,0.0049939072981328,0.0287625871416508,0.0065177529745117,0.0266672993366298,0.1223977027997128,0.476001860836047,0.5831871111820067,0.5548113607460788,0.072941236796226,0.2719478965906825,0.0765366674946868,0.0020510716849553,0.0037688442211055,-0.0344323659111885,0.4004717464875397,0.0485591221413188,0.111002671049928,0.4549337047793007,0.5455810716771051,0.5456218774651591,0.0606379700020546,0.2538798144522267,0.0477087425665312,0.0028251489623998,0.0113519621943702,-0.0429422642284775,0.3998356276967331,0.0711167043353195,0.1145542815824811,0.4443862657573338,0.5473611827402441,0.5515132436929442,0.06520504080157,0.2599714633539722,0.0280071146035201,0.0087542609234583,-0.0148486726577832,-0.0326670798471232,0.3621268464001653,0.0628809007333953,6
2023-08-11,MA,386.5452270507813,0,389.31494140625,385.7370300292969,387.3239135742188,0.0092755195856653,-0.0187076028232016,0.0258868298088525,0.0100153041716441,0.0200412318161713,-0.0187076028232016,0,0.0147175852651466,373974391915.65295,0.0070004793285163,0.0287907413789669,0.0076074727615084,0.027354814182858,0.0148540996526322,370537436042.08685,0.0070654129525056,0.0290577926889337,0.0076780366118711,0.0276085464110515,0.0147932413378637,372061800000.0,0.0070364654474068,0.0289387408220892,0.0076465791435723,0.0274954322104553,0.1223977027997128,0.476001860836047,0.5831871111820067,0.5548113607460788,0.072941236796226,0.2719478965906825,0.0765366674946868,0.0020510716849553,0.0037688442211055,-0.0344323659111885,0.4004717464875397,0.0485591221413188,0.111002671049928,0.4549337047793007,0.5455810716771051,0.5456218774651591,0.0606379700020546,0.2538798144522267,0.0477087425665312,0.0028251489623998,0.0113519621943702,-0.0429422642284775,0.3998356276967331,0.0711167043353195,0.1145542815824811,0.4443862657573338,0.5473611827402441,0.5515132436929442,0.06520504080157,0.2599714633539722,0.0280071146035201,0.0087542609234583,-0.0148486726577832,-0.0326670798471232,0.3621268464001653,0.0628809007333953,6
2023-08-18,MA,397.1115417480469,1,386.5452270507813,389.31494140625,385.7370300292969,-0.0071143284289686,-0.0133839491845352,0.0490615000163989,0.0089233016841333,0.0177951834210648,-0.0256888392215672,0,0.0148230404943774,371313834168.3498,0.0070506395374782,0.0289970343392009,0.0076619822322863,0.0275508183607342,0.0147175852651466,373974391915.65295,0.0070004793285163,0.0287907413789669,0.0076074727615084,0.027354814182858,0.0148540996526322,370537436042.08685,0.0070654129525056,0.0290577926889337,0.0076780366118711,0.0276085464110515,0.1223977027997128,0.476001860836047,0.5831871111820067,0.5548113607460788,0.072941236796226,0.2719478965906825,0.0765366674946868,0.0020510716849553,0.0037688442211055,-0.0344323659111885,0.4004717464875397,0.0485591221413188,0.111002671049928,0.4549337047793007,0.5455810716771051,0.5456218774651591,0.0606379700020546,0.2538798144522267,0.0477087425665312,0.0028251489623998,0.0113519621943702,-0.0429422642284775,0.3998356276967331,0.0711167043353195,0.1145542815824811,0.4443862657573338,0.5473611827402441,0.5515132436929442,0.06520504080157,0.2599714633539722,0.0280071146035201,0.0087542609234583,-0.0148486726577832,-0.0326670798471232,0.3621268464001653,0.0628809007333953,6
2023-08-25,MA,409.6096496582031,1,397.1115417480469,386.5452270507813,389.31494140625,0.027335261071216,0.0252698783390574,0.079583201626773,0.0156989250003043,0.0188696791030219,0.0,0,0.0144286325755489,381463729925.9512,0.0068630378057389,0.0282254881796758,0.0074581140402319,0.0268177527703245,0.0148230404943774,371313834168.3498,0.0070506395374782,0.0289970343392009,0.0076619822322863,0.0275508183607342,0.0147175852651466,373974391915.65295,0.0070004793285163,0.0287907413789669,0.0076074727615084,0.027354814182858,0.1223977027997128,0.476001860836047,0.5831871111820067,0.5548113607460788,0.072941236796226,0.2719478965906825,0.0765366674946868,0.0020510716849553,0.0037688442211055,-0.0344323659111885,0.4004717464875397,0.0485591221413188,0.111002671049928,0.4549337047793007,0.5455810716771051,0.5456218774651591,0.0606379700020546,0.2538798144522267,0.0477087425665312,0.0028251489623998,0.0113519621943702,-0.0429422642284775,0.3998356276967331,0.0711167043353195,0.1145542815824811,0.4443862657573338,0.5473611827402441,0.5515132436929442,0.06520504080157,0.2599714633539722,0.0280071146035201,0.0087542609234583,-0.0148486726577832,-0.0326670798471232,0.3621268464001653,0.0628809007333953,6
