WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2023-11-10,UNP,207.213134765625,1,199.91563415527344,200.52061462402344,190.68032836914065,-0.003017048745259,0.018002357579238,-0.0556349634022329,0.0405764155115898,0.0277935250646499,-0.0510852281142796,0,0.1129012853179669,124037560427.76804,0.0092794472579962,0.0384077208836614,0.0123188491835085,0.0513151014744972,0.1125606604557087,124412916051.69997,0.0092514510271722,0.0382918442167235,0.0122816830317282,0.0511602830477425,0.1183694889331157,118307514260.81526,0.0097288833020577,0.0402679409652501,0.0129154940795344,0.0538004710839246,0.0383979561166215,0.1588377577094849,0.3664366268304999,0.3764291632145816,0.0229636308987075,0.0965249501452044,0.0183187181488453,0.0146528403967538,-0.0089870754433423,-0.0287195671776375,0.5182296363089871,-0.0224075743913435,0.0386927748247088,0.166639841193197,0.3696126111017944,0.3853422168382798,0.0237608468493026,0.1031937642270814,0.0247206703910614,0.0126451925552375,-0.0067996304877864,-0.0351490921206063,0.5279935789680917,-0.022670482940348,0.0401861508610235,0.1713903352586929,0.3787978863936592,0.3922460212995094,0.0247089497938394,0.1076458056130258,0.0299292751088975,0.0117026437060392,-0.0031833616298811,-0.0298326461314576,0.5360326218772739,-0.0326067184089255,8
2023-11-17,UNP,212.00564575195312,1,207.213134765625,199.91563415527344,200.52061462402344,0.0365029010421646,0.0372387716332007,-0.0164470860986868,0.0435324431585688,0.030194034561152,-0.0082341153845338,0,0.1089251983065224,128565292675.36284,0.0089526494752076,0.037055101737523,0.0118850116404146,0.0495079182534287,0.1129012853179669,124037560427.76804,0.0092794472579962,0.0384077208836614,0.0123188491835085,0.0513151014744972,0.1125606604557087,124412916051.69997,0.0092514510271722,0.0382918442167235,0.0122816830317282,0.0511602830477425,0.0383979561166215,0.1588377577094849,0.3664366268304999,0.3764291632145816,0.0229636308987075,0.0965249501452044,0.0183187181488453,0.0146528403967538,-0.0089870754433423,-0.0287195671776375,0.5182296363089871,-0.0224075743913435,0.0386927748247088,0.166639841193197,0.3696126111017944,0.3853422168382798,0.0237608468493026,0.1031937642270814,0.0247206703910614,0.0126451925552375,-0.0067996304877864,-0.0351490921206063,0.5279935789680917,-0.022670482940348,0.0401861508610235,0.1713903352586929,0.3787978863936592,0.3922460212995094,0.0247089497938394,0.1076458056130258,0.0299292751088975,0.0117026437060392,-0.0031833616298811,-0.0298326461314576,0.5360326218772739,-0.0326067184089255,8
2023-11-24,UNP,218.70762634277344,1,212.00564575195312,207.213134765625,199.91563415527344,0.0231284131276179,0.1118380567371823,0.0147038557207299,0.0231787993802517,0.0308561916596722,0.0,0,0.1064628748976354,131538811190.89555,0.0087502691379019,0.0362174475872847,0.011616343390716,0.0483887602630283,0.1089251983065224,128565292675.36284,0.0089526494752076,0.037055101737523,0.0118850116404146,0.0495079182534287,0.1129012853179669,124037560427.76804,0.0092794472579962,0.0384077208836614,0.0123188491835085,0.0513151014744972,0.0383979561166215,0.1588377577094849,0.3664366268304999,0.3764291632145816,0.0229636308987075,0.0965249501452044,0.0183187181488453,0.0146528403967538,-0.0089870754433423,-0.0287195671776375,0.5182296363089871,-0.0224075743913435,0.0386927748247088,0.166639841193197,0.3696126111017944,0.3853422168382798,0.0237608468493026,0.1031937642270814,0.0247206703910614,0.0126451925552375,-0.0067996304877864,-0.0351490921206063,0.5279935789680917,-0.022670482940348,0.0401861508610235,0.1713903352586929,0.3787978863936592,0.3922460212995094,0.0247089497938394,0.1076458056130258,0.0299292751088975,0.0117026437060392,-0.0031833616298811,-0.0298326461314576,0.5360326218772739,-0.0326067184089255,8
2023-12-01,UNP,218.4139862060547,0,218.70762634277344,212.00564575195312,207.213134765625,0.0316122741309523,0.0906989625622816,0.0923985774422173,0.0176053322100066,0.0286632059576261,0.0,0,0.1032004752387547,135697049530.0694,0.0084821298914457,0.0351076166836209,0.0112603774753511,0.0469059572189855,0.1064628748976354,131538811190.89555,0.0087502691379019,0.0362174475872847,0.011616343390716,0.0483887602630283,0.1089251983065224,128565292675.36284,0.0089526494752076,0.037055101737523,0.0118850116404146,0.0495079182534287,0.0383979561166215,0.1588377577094849,0.3664366268304999,0.3764291632145816,0.0229636308987075,0.0965249501452044,0.0183187181488453,0.0146528403967538,-0.0089870754433423,-0.0287195671776375,0.5182296363089871,-0.0224075743913435,0.0386927748247088,0.166639841193197,0.3696126111017944,0.3853422168382798,0.0237608468493026,0.1031937642270814,0.0247206703910614,0.0126451925552375,-0.0067996304877864,-0.0351490921206063,0.5279935789680917,-0.022670482940348,0.0401861508610235,0.1713903352586929,0.3787978863936592,0.3922460212995094,0.0247089497938394,0.1076458056130258,0.0299292751088975,0.0117026437060392,-0.0031833616298811,-0.0298326461314576,0.5360326218772739,-0.0326067184089255,8
2023-12-08,UNP,230.0205078125,1,218.4139862060547,218.70762634277344,212.00564575195312,-0.0013426149861758,0.0925307924462459,0.0831584504833395,0.0168124707514109,0.0287844321631989,-0.0013426149861758,0,0.1039191060978012,134758664944.8316,0.0085411947385439,0.0353520866502374,0.0113387884973893,0.0472325842839549,0.1032004752387547,135697049530.0694,0.0084821298914457,0.0351076166836209,0.0112603774753511,0.0469059572189855,0.1064628748976354,131538811190.89555,0.0087502691379019,0.0362174475872847,0.011616343390716,0.0483887602630283,0.0383979561166215,0.1588377577094849,0.3664366268304999,0.3764291632145816,0.0229636308987075,0.0965249501452044,0.0183187181488453,0.0146528403967538,-0.0089870754433423,-0.0287195671776375,0.5182296363089871,-0.0224075743913435,0.0386927748247088,0.166639841193197,0.3696126111017944,0.3853422168382798,0.0237608468493026,0.1031937642270814,0.0247206703910614,0.0126451925552375,-0.0067996304877864,-0.0351490921206063,0.5279935789680917,-0.022670482940348,0.0401861508610235,0.1713903352586929,0.3787978863936592,0.3922460212995094,0.0247089497938394,0.1076458056130258,0.0299292751088975,0.0117026437060392,-0.0031833616298811,-0.0298326461314576,0.5360326218772739,-0.0326067184089255,8
2023-12-15,UNP,231.54144287109372,1,230.0205078125,218.4139862060547,218.70762634277344,0.0531400108942454,0.1100672168908212,0.1629603885426065,0.0225265173456262,0.030326576350571,0.0,0,0.0986754850552494,141919748275.46082,0.0081102173163804,0.0335682669810917,0.0107666481836918,0.0448492903725123,0.1039191060978012,134758664944.8316,0.0085411947385439,0.0353520866502374,0.0113387884973893,0.0472325842839549,0.1032004752387547,135697049530.0694,0.0084821298914457,0.0351076166836209,0.0112603774753511,0.0469059572189855,0.0383979561166215,0.1588377577094849,0.3664366268304999,0.3764291632145816,0.0229636308987075,0.0965249501452044,0.0183187181488453,0.0146528403967538,-0.0089870754433423,-0.0287195671776375,0.5182296363089871,-0.0224075743913435,0.0386927748247088,0.166639841193197,0.3696126111017944,0.3853422168382798,0.0237608468493026,0.1031937642270814,0.0247206703910614,0.0126451925552375,-0.0067996304877864,-0.0351490921206063,0.5279935789680917,-0.022670482940348,0.0401861508610235,0.1713903352586929,0.3787978863936592,0.3922460212995094,0.0247089497938394,0.1076458056130258,0.0299292751088975,0.0117026437060392,-0.0031833616298811,-0.0298326461314576,0.5360326218772739,-0.0326067184089255,8
2023-12-22,UNP,233.4806365966797,1,231.54144287109372,230.0205078125,218.4139862060547,0.006612171553997,0.0921475324388179,0.2029014608217729,0.0247839805135087,0.0277556180746029,0.0,0,0.098027314527419,142858141809.88263,0.0080569436604583,0.0333477668100988,0.0106959252069334,0.0445546884438033,0.0986754850552494,141919748275.46082,0.0081102173163804,0.0335682669810917,0.0107666481836918,0.0448492903725123,0.1039191060978012,134758664944.8316,0.0085411947385439,0.0353520866502374,0.0113387884973893,0.0472325842839549,0.0383979561166215,0.1588377577094849,0.3664366268304999,0.3764291632145816,0.0229636308987075,0.0965249501452044,0.0183187181488453,0.0146528403967538,-0.0089870754433423,-0.0287195671776375,0.5182296363089871,-0.0224075743913435,0.0386927748247088,0.166639841193197,0.3696126111017944,0.3853422168382798,0.0237608468493026,0.1031937642270814,0.0247206703910614,0.0126451925552375,-0.0067996304877864,-0.0351490921206063,0.5279935789680917,-0.022670482940348,0.0401861508610235,0.1713903352586929,0.3787978863936592,0.3922460212995094,0.0247089497938394,0.1076458056130258,0.0299292751088975,0.0117026437060392,-0.0031833616298811,-0.0298326461314576,0.5360326218772739,-0.0326067184089255,8
2023-12-29,UNP,228.0528106689453,0,233.4806365966797,231.54144287109372,230.0205078125,0.0083751474532598,0.0675468455350203,0.2199857489878025,0.0246608849786093,0.0270463509923964,0.0,0,0.0972131500967172,144054585064.54565,0.0079900268324279,0.0330707974193631,0.0106070903561685,0.0441846401289349,0.098027314527419,142858141809.88263,0.0080569436604583,0.0333477668100988,0.0106959252069334,0.0445546884438033,0.0986754850552494,141919748275.46082,0.0081102173163804,0.0335682669810917,0.0107666481836918,0.0448492903725123,0.0383979561166215,0.1588377577094849,0.3664366268304999,0.3764291632145816,0.0229636308987075,0.0965249501452044,0.0183187181488453,0.0146528403967538,-0.0089870754433423,-0.0287195671776375,0.5182296363089871,-0.0224075743913435,0.0386927748247088,0.166639841193197,0.3696126111017944,0.3853422168382798,0.0237608468493026,0.1031937642270814,0.0247206703910614,0.0126451925552375,-0.0067996304877864,-0.0351490921206063,0.5279935789680917,-0.022670482940348,0.0401861508610235,0.1713903352586929,0.3787978863936592,0.3922460212995094,0.0247089497938394,0.1076458056130258,0.0299292751088975,0.0117026437060392,-0.0031833616298811,-0.0298326461314576,0.5360326218772739,-0.0326067184089255,8
2024-01-05,UNP,225.9615631103516,0,228.0528106689453,233.4806365966797,231.54144287109372,-0.0232474350201064,0.0441309855212166,0.1612813569810243,0.0314887104596585,0.0292078548358924,-0.0232474350201064,0,0.0995268771105989,140705710925.081,0.0081801939127605,0.0338579007822688,0.010859545003213,0.045236259126604,0.0972131500967172,144054585064.54565,0.0079900268324279,0.0330707974193631,0.0106070903561685,0.0441846401289349,0.098027314527419,142858141809.88263,0.0080569436604583,0.0333477668100988,0.0106959252069334,0.0445546884438033,0.0383979561166215,0.1588377577094849,0.3664366268304999,0.3764291632145816,0.0229636308987075,0.0965249501452044,0.0183187181488453,0.0146528403967538,-0.0089870754433423,-0.0287195671776375,0.5182296363089871,-0.0224075743913435,0.0386927748247088,0.166639841193197,0.3696126111017944,0.3853422168382798,0.0237608468493026,0.1031937642270814,0.0247206703910614,0.0126451925552375,-0.0067996304877864,-0.0351490921206063,0.5279935789680917,-0.022670482940348,0.0401861508610235,0.1713903352586929,0.3787978863936592,0.3922460212995094,0.0247089497938394,0.1076458056130258,0.0299292751088975,0.0117026437060392,-0.0031833616298811,-0.0298326461314576,0.5360326218772739,-0.0326067184089255,8
2024-01-12,UNP,227.44444274902344,1,225.9615631103516,228.0528106689453,233.4806365966797,-0.0091700144035037,-0.0176460122653805,0.1310870540228907,0.0148598333897691,0.0298407076619931,-0.0322042701096312,0,0.1004479945214236,139415426527.13904,0.0082559012920707,0.0341712543487619,0.0109600496735743,0.0456549189609298,0.0995268771105989,140705710925.081,0.0081801939127605,0.0338579007822688,0.010859545003213,0.045236259126604,0.0972131500967172,144054585064.54565,0.0079900268324279,0.0330707974193631,0.0106070903561685,0.0441846401289349,0.0383979561166215,0.1588377577094849,0.3664366268304999,0.3764291632145816,0.0229636308987075,0.0965249501452044,0.0183187181488453,0.0146528403967538,-0.0089870754433423,-0.0287195671776375,0.5182296363089871,-0.0224075743913435,0.0386927748247088,0.166639841193197,0.3696126111017944,0.3853422168382798,0.0237608468493026,0.1031937642270814,0.0247206703910614,0.0126451925552375,-0.0067996304877864,-0.0351490921206063,0.5279935789680917,-0.022670482940348,0.0401861508610235,0.1713903352586929,0.3787978863936592,0.3922460212995094,0.0247089497938394,0.1076458056130258,0.0299292751088975,0.0117026437060392,-0.0031833616298811,-0.0298326461314576,0.5360326218772739,-0.0326067184089255,8
2024-01-19,UNP,228.50909423828125,1,227.44444274902344,225.9615631103516,228.0528106689453,0.0065625304510206,-0.0176944570754499,0.1928049667961062,0.0148476338953041,0.0241646346274081,-0.025853081161858,0,0.0997930915940988,140330355301.14908,0.0082020742948306,0.0339484638927654,0.0108885921133806,0.0453572570691544,0.1004479945214236,139415426527.13904,0.0082559012920707,0.0341712543487619,0.0109600496735743,0.0456549189609298,0.0995268771105989,140705710925.081,0.0081801939127605,0.0338579007822688,0.010859545003213,0.045236259126604,0.0383979561166215,0.1588377577094849,0.3664366268304999,0.3764291632145816,0.0229636308987075,0.0965249501452044,0.0183187181488453,0.0146528403967538,-0.0089870754433423,-0.0287195671776375,0.5182296363089871,-0.0224075743913435,0.0386927748247088,0.166639841193197,0.3696126111017944,0.3853422168382798,0.0237608468493026,0.1031937642270814,0.0247206703910614,0.0126451925552375,-0.0067996304877864,-0.0351490921206063,0.5279935789680917,-0.022670482940348,0.0401861508610235,0.1713903352586929,0.3787978863936592,0.3922460212995094,0.0247089497938394,0.1076458056130258,0.0299292751088975,0.0117026437060392,-0.0031833616298811,-0.0298326461314576,0.5360326218772739,-0.0326067184089255,8
2024-01-26,UNP,236.05667114257807,1,228.50909423828125,227.44444274902344,225.9615631103516,0.0046809298850736,-0.0212931677370162,0.1395790635627976,0.0138735462447363,0.0213459815111833,-0.0212931677370162,0,0.0993281480623453,140987225405.73395,0.0081638602127791,0.0337902954419461,0.010837861342421,0.045145934191433,0.0997930915940988,140330355301.14908,0.0082020742948306,0.0339484638927654,0.0108885921133806,0.0453572570691544,0.1004479945214236,139415426527.13904,0.0082559012920707,0.0341712543487619,0.0109600496735743,0.0456549189609298,0.0383979561166215,0.1588377577094849,0.3664366268304999,0.3764291632145816,0.0229636308987075,0.0965249501452044,0.0183187181488453,0.0146528403967538,-0.0089870754433423,-0.0287195671776375,0.5182296363089871,-0.0224075743913435,0.0386927748247088,0.166639841193197,0.3696126111017944,0.3853422168382798,0.0237608468493026,0.1031937642270814,0.0247206703910614,0.0126451925552375,-0.0067996304877864,-0.0351490921206063,0.5279935789680917,-0.022670482940348,0.0401861508610235,0.1713903352586929,0.3787978863936592,0.3922460212995094,0.0247089497938394,0.1076458056130258,0.0299292751088975,0.0117026437060392,-0.0031833616298811,-0.0298326461314576,0.5360326218772739,-0.0326067184089255,8
2024-02-02,UNP,237.12132263183597,1,236.05667114257807,228.50909423828125,227.44444274902344,0.0330296565633687,0.035096521942243,0.1807814438326225,0.0176254393434947,0.0217039376372929,0.0,0,0.0961522702694883,145643986988.04138,0.0079028322679363,0.032709898283622,0.0104913359734203,0.0437024564599609,0.0993281480623453,140987225405.73395,0.0081638602127791,0.0337902954419461,0.010837861342421,0.045145934191433,0.0997930915940988,140330355301.14908,0.0082020742948306,0.0339484638927654,0.0108885921133806,0.0453572570691544,0.0383979561166215,0.1588377577094849,0.3664366268304999,0.3764291632145816,0.0229636308987075,0.0965249501452044,0.0183187181488453,0.0146528403967538,-0.0089870754433423,-0.0287195671776375,0.5182296363089871,-0.0224075743913435,0.0386927748247088,0.166639841193197,0.3696126111017944,0.3853422168382798,0.0237608468493026,0.1031937642270814,0.0247206703910614,0.0126451925552375,-0.0067996304877864,-0.0351490921206063,0.5279935789680917,-0.022670482940348,0.0401861508610235,0.1713903352586929,0.3787978863936592,0.3922460212995094,0.0247089497938394,0.1076458056130258,0.0299292751088975,0.0117026437060392,-0.0031833616298811,-0.0298326461314576,0.5360326218772739,-0.0326067184089255,8
2024-02-09,UNP,234.4026641845703,0,237.12132263183597,236.05667114257807,228.50909423828125,0.0045101520923116,0.0493878665374356,0.1443353863645735,0.0139203180246052,0.0206487894385308,0.0,1,0.0988780153532122,149558018000.0,0.0091670110257813,0.031914036196976,0.0110458805358065,0.0426523437880809,0.0961522702694883,145643986988.04138,0.0079028322679363,0.032709898283622,0.0104913359734203,0.0437024564599609,0.0993281480623453,140987225405.73395,0.0081638602127791,0.0337902954419461,0.010837861342421,0.045145934191433,0.0412321992492403,0.1588312050746336,0.3908101964604644,0.3765496081927111,0.0246082345230292,0.0962279662998468,0.0257146786047151,0.0152535303581004,-0.011067747125067,-0.0297920514806649,0.5091312637788238,-0.0142703926592385,0.0383979561166215,0.1588377577094849,0.3664366268304999,0.3764291632145816,0.0229636308987075,0.0965249501452044,0.0183187181488453,0.0146528403967538,-0.0089870754433423,-0.0287195671776375,0.5182296363089871,-0.0224075743913435,0.0386927748247088,0.166639841193197,0.3696126111017944,0.3853422168382798,0.0237608468493026,0.1031937642270814,0.0247206703910614,0.0126451925552375,-0.0067996304877864,-0.0351490921206063,0.5279935789680917,-0.022670482940348,8
2024-02-16,UNP,244.21263122558597,1,234.4026641845703,237.12132263183597,236.05667114257807,-0.0114652635076885,0.0305930597883414,0.1056434999793436,0.0185129526309932,0.0212815046650912,-0.0114652635076885,0,0.1000248225573173,147843301511.74237,0.0092733318721992,0.0322841816382253,0.0111739928904982,0.0431470342908525,0.0988780153532122,149558018000.0,0.0091670110257813,0.031914036196976,0.0110458805358065,0.0426523437880809,0.0961522702694883,145643986988.04138,0.0079028322679363,0.032709898283622,0.0104913359734203,0.0437024564599609,0.0412321992492403,0.1588312050746336,0.3908101964604644,0.3765496081927111,0.0246082345230292,0.0962279662998468,0.0257146786047151,0.0152535303581004,-0.011067747125067,-0.0297920514806649,0.5091312637788238,-0.0142703926592385,0.0383979561166215,0.1588377577094849,0.3664366268304999,0.3764291632145816,0.0229636308987075,0.0965249501452044,0.0183187181488453,0.0146528403967538,-0.0089870754433423,-0.0287195671776375,0.5182296363089871,-0.0224075743913435,0.0386927748247088,0.166639841193197,0.3696126111017944,0.3853422168382798,0.0237608468493026,0.1031937642270814,0.0247206703910614,0.0126451925552375,-0.0067996304877864,-0.0351490921206063,0.5279935789680917,-0.022670482940348,8
2024-02-23,UNP,241.7174530029297,0,244.21263122558597,234.4026641845703,237.12132263183597,0.0418509195496652,0.0687217156045858,0.1166168976789101,0.0247708446259238,0.0224602344813023,0.0,0,0.096006851724415,154030673169.5415,0.008900824568175,0.0309873345469727,0.010725136532914,0.041413829263595,0.1000248225573173,147843301511.74237,0.0092733318721992,0.0322841816382253,0.0111739928904982,0.0431470342908525,0.0988780153532122,149558018000.0,0.0091670110257813,0.031914036196976,0.0110458805358065,0.0426523437880809,0.0412321992492403,0.1588312050746336,0.3908101964604644,0.3765496081927111,0.0246082345230292,0.0962279662998468,0.0257146786047151,0.0152535303581004,-0.011067747125067,-0.0297920514806649,0.5091312637788238,-0.0142703926592385,0.0383979561166215,0.1588377577094849,0.3664366268304999,0.3764291632145816,0.0229636308987075,0.0965249501452044,0.0183187181488453,0.0146528403967538,-0.0089870754433423,-0.0287195671776375,0.5182296363089871,-0.0224075743913435,0.0386927748247088,0.166639841193197,0.3696126111017944,0.3853422168382798,0.0237608468493026,0.1031937642270814,0.0247206703910614,0.0126451925552375,-0.0067996304877864,-0.0351490921206063,0.5279935789680917,-0.022670482940348,8
2024-03-01,UNP,239.7873992919922,0,241.7174530029297,244.21263122558597,234.4026641845703,-0.0102172365537939,0.0239806053052931,0.1066940226753161,0.024869172049828,0.0229882209274347,-0.0102172365537939,0,0.0974983043903263,151674432621.89954,0.009039097600699,0.031468718342915,0.0108917499900472,0.0420571871589053,0.096006851724415,154030673169.5415,0.008900824568175,0.0309873345469727,0.010725136532914,0.041413829263595,0.1000248225573173,147843301511.74237,0.0092733318721992,0.0322841816382253,0.0111739928904982,0.0431470342908525,0.0412321992492403,0.1588312050746336,0.3908101964604644,0.3765496081927111,0.0246082345230292,0.0962279662998468,0.0257146786047151,0.0152535303581004,-0.011067747125067,-0.0297920514806649,0.5091312637788238,-0.0142703926592385,0.0383979561166215,0.1588377577094849,0.3664366268304999,0.3764291632145816,0.0229636308987075,0.0965249501452044,0.0183187181488453,0.0146528403967538,-0.0089870754433423,-0.0287195671776375,0.5182296363089871,-0.0224075743913435,0.0386927748247088,0.166639841193197,0.3696126111017944,0.3853422168382798,0.0237608468493026,0.1031937642270814,0.0247206703910614,0.0126451925552375,-0.0067996304877864,-0.0351490921206063,0.5279935789680917,-0.022670482940348,8
2024-03-08,UNP,233.26145935058597,0,239.7873992919922,241.7174530029297,244.21263122558597,-0.0079847511504024,0.0112435129433539,0.0424609595569349,0.0259100332216566,0.0186055205565057,-0.0181204056128695,0,0.0982830728731572,150463346003.48914,0.0091118537266093,0.0317220115514998,0.0109794182030332,0.0423957074559014,0.0974983043903263,151674432621.89954,0.009039097600699,0.031468718342915,0.0108917499900472,0.0420571871589053,0.096006851724415,154030673169.5415,0.008900824568175,0.0309873345469727,0.010725136532914,0.041413829263595,0.0412321992492403,0.1588312050746336,0.3908101964604644,0.3765496081927111,0.0246082345230292,0.0962279662998468,0.0257146786047151,0.0152535303581004,-0.011067747125067,-0.0297920514806649,0.5091312637788238,-0.0142703926592385,0.0383979561166215,0.1588377577094849,0.3664366268304999,0.3764291632145816,0.0229636308987075,0.0965249501452044,0.0183187181488453,0.0146528403967538,-0.0089870754433423,-0.0287195671776375,0.5182296363089871,-0.0224075743913435,0.0386927748247088,0.166639841193197,0.3696126111017944,0.3853422168382798,0.0237608468493026,0.1031937642270814,0.0247206703910614,0.0126451925552375,-0.0067996304877864,-0.0351490921206063,0.5279935789680917,-0.022670482940348,8
2024-03-15,UNP,234.0640563964844,1,233.26145935058597,239.7873992919922,241.7174530029297,-0.0272155249219727,-0.0048685659693943,0.0074285469510948,0.029761005197617,0.0205711232408871,-0.044842774184289,0,0.1010327290164386,146368410949.2271,0.0093667751880942,0.0326094952390764,0.0112865883375139,0.0435818081144077,0.0982830728731572,150463346003.48914,0.0091118537266093,0.0317220115514998,0.0109794182030332,0.0423957074559014,0.0974983043903263,151674432621.89954,0.009039097600699,0.031468718342915,0.0108917499900472,0.0420571871589053,0.0412321992492403,0.1588312050746336,0.3908101964604644,0.3765496081927111,0.0246082345230292,0.0962279662998468,0.0257146786047151,0.0152535303581004,-0.011067747125067,-0.0297920514806649,0.5091312637788238,-0.0142703926592385,0.0383979561166215,0.1588377577094849,0.3664366268304999,0.3764291632145816,0.0229636308987075,0.0965249501452044,0.0183187181488453,0.0146528403967538,-0.0089870754433423,-0.0287195671776375,0.5182296363089871,-0.0224075743913435,0.0386927748247088,0.166639841193197,0.3696126111017944,0.3853422168382798,0.0237608468493026,0.1031937642270814,0.0247206703910614,0.0126451925552375,-0.0067996304877864,-0.0351490921206063,0.5279935789680917,-0.022670482940348,8
2024-03-22,UNP,234.98129272460935,1,234.0640563964844,233.26145935058597,239.7873992919922,0.003440761487701,-0.0415563059870029,0.0024987930832676,0.0126512173470721,0.0204551253991311,-0.0415563059870029,0,0.1006862901792014,146872031670.65067,0.0093346567376038,0.0324976780514828,0.0112478868931593,0.0434323671255833,0.1010327290164386,146368410949.2271,0.0093667751880942,0.0326094952390764,0.0112865883375139,0.0435818081144077,0.0982830728731572,150463346003.48914,0.0091118537266093,0.0317220115514998,0.0109794182030332,0.0423957074559014,0.0412321992492403,0.1588312050746336,0.3908101964604644,0.3765496081927111,0.0246082345230292,0.0962279662998468,0.0257146786047151,0.0152535303581004,-0.011067747125067,-0.0297920514806649,0.5091312637788238,-0.0142703926592385,0.0383979561166215,0.1588377577094849,0.3664366268304999,0.3764291632145816,0.0229636308987075,0.0965249501452044,0.0183187181488453,0.0146528403967538,-0.0089870754433423,-0.0287195671776375,0.5182296363089871,-0.0224075743913435,0.0386927748247088,0.166639841193197,0.3696126111017944,0.3853422168382798,0.0237608468493026,0.1031937642270814,0.0247206703910614,0.0126451925552375,-0.0067996304877864,-0.0351490921206063,0.5279935789680917,-0.022670482940348,8
2024-03-29,UNP,231.23580932617188,0,234.98129272460935,234.0640563964844,233.26145935058597,0.0039187406312879,-0.0278679102176319,0.0303810421601067,0.0145814864569429,0.0190557278597569,-0.0378004137404723,0,0.1002932597189315,147447595595.58514,0.0092982187635011,0.0323708228724952,0.011203980596137,0.0432628282220086,0.1006862901792014,146872031670.65067,0.0093346567376038,0.0324976780514828,0.0112478868931593,0.0434323671255833,0.1010327290164386,146368410949.2271,0.0093667751880942,0.0326094952390764,0.0112865883375139,0.0435818081144077,0.0412321992492403,0.1588312050746336,0.3908101964604644,0.3765496081927111,0.0246082345230292,0.0962279662998468,0.0257146786047151,0.0152535303581004,-0.011067747125067,-0.0297920514806649,0.5091312637788238,-0.0142703926592385,0.0383979561166215,0.1588377577094849,0.3664366268304999,0.3764291632145816,0.0229636308987075,0.0965249501452044,0.0183187181488453,0.0146528403967538,-0.0089870754433423,-0.0287195671776375,0.5182296363089871,-0.0224075743913435,0.0386927748247088,0.166639841193197,0.3696126111017944,0.3853422168382798,0.0237608468493026,0.1031937642270814,0.0247206703910614,0.0126451925552375,-0.0067996304877864,-0.0351490921206063,0.5279935789680917,-0.022670482940348,8
2024-04-05,UNP,223.9646148681641,0,231.23580932617188,234.98129272460935,234.0640563964844,-0.0159394960977897,-0.0356632166288559,0.0233413424089501,0.0152928949410787,0.0195320835787193,-0.0531373902909511,0,0.1019177769016078,145097356413.85153,0.009448828248046,0.0328951547979019,0.0113854589830576,0.0439635852620608,0.1002932597189315,147447595595.58514,0.0092982187635011,0.0323708228724952,0.011203980596137,0.0432628282220086,0.1006862901792014,146872031670.65067,0.0093346567376038,0.0324976780514828,0.0112478868931593,0.0434323671255833,0.0412321992492403,0.1588312050746336,0.3908101964604644,0.3765496081927111,0.0246082345230292,0.0962279662998468,0.0257146786047151,0.0152535303581004,-0.011067747125067,-0.0297920514806649,0.5091312637788238,-0.0142703926592385,0.0383979561166215,0.1588377577094849,0.3664366268304999,0.3764291632145816,0.0229636308987075,0.0965249501452044,0.0183187181488453,0.0146528403967538,-0.0089870754433423,-0.0287195671776375,0.5182296363089871,-0.0224075743913435,0.0386927748247088,0.166639841193197,0.3696126111017944,0.3853422168382798,0.0237608468493026,0.1031937642270814,0.0247206703910614,0.0126451925552375,-0.0067996304877864,-0.0351490921206063,0.5279935789680917,-0.022670482940348,8
