WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-11-26,AMT,233.9060516357422,1,230.3224639892578,228.66647338867188,238.40968322753903,0.0072419475231562,-0.0677376828659334,-0.1255387603289793,0.0197957613989228,0.0303405335807952,-0.1013471565149178,0,0.0480411106992201,112636862912.6604,0.0158243043521381,0.0354564207198912,0.0064188577460704,0.0220123318058187,0.0483890183282651,111827025778.68164,0.0159389019567378,0.0357131916206372,0.0064653422995519,0.0221717423202063,0.0464114893482359,116591819740.98125,0.0152875219201463,0.0342536895716384,0.0062011211558941,0.0212656428684979,0.0285808689905831,0.1278156564913787,0.337163345964226,0.3519625423391114,0.0119444903353708,0.0486194042289508,0.4598839424825504,0.0051875103254584,-0.0226895754171485,-0.0461572773831158,0.6962316206839584,-0.0244870312241863,0.0279911635406194,0.1241487460546792,0.3693940580277524,0.3651079973931663,0.0126528197155446,0.0441955525837124,0.4207303707736072,0.0047115350381212,-0.0034857560411576,-0.03249077274939,0.7517958594779165,-0.044014451646155,0.0337476700218352,0.1358780644602401,0.3839240213110956,0.3630359819176547,0.0137402140917079,0.0437835397963789,0.1508589304495563,0.0069191031581189,-0.0095371997656707,-0.0480055386909517,0.7817116685306492,-0.0250306225701656
2021-12-03,AMT,238.8214111328125,1,233.9060516357422,230.3224639892578,228.66647338867188,0.0155590018638021,-0.0391246050459715,-0.0873650152482223,0.0259216047663632,0.0307509324674197,-0.0869612426593058,0,0.047305090422335,114389380755.63023,0.0155818659758962,0.0349132058729449,0.0063205167754561,0.0216750889254024,0.0480411106992201,112636862912.6604,0.0158243043521381,0.0354564207198912,0.0064188577460704,0.0220123318058187,0.0483890183282651,111827025778.68164,0.0159389019567378,0.0357131916206372,0.0064653422995519,0.0221717423202063,0.0285808689905831,0.1278156564913787,0.337163345964226,0.3519625423391114,0.0119444903353708,0.0486194042289508,0.4598839424825504,0.0051875103254584,-0.0226895754171485,-0.0461572773831158,0.6962316206839584,-0.0244870312241863,0.0279911635406194,0.1241487460546792,0.3693940580277524,0.3651079973931663,0.0126528197155446,0.0441955525837124,0.4207303707736072,0.0047115350381212,-0.0034857560411576,-0.03249077274939,0.7517958594779165,-0.044014451646155,0.0337476700218352,0.1358780644602401,0.3839240213110956,0.3630359819176547,0.0137402140917079,0.0437835397963789,0.1508589304495563,0.0069191031581189,-0.0095371997656707,-0.0480055386909517,0.7817116685306492,-0.0250306225701656
2021-12-10,AMT,244.3325958251953,1,238.8214111328125,233.9060516357422,230.3224639892578,0.0210142467999285,0.0017269764369447,-0.0677744208746483,0.02830846737765,0.031783315703629,-0.0417651397054924,0,0.0463314605260538,116793210025.3365,0.015261161154945,0.0341946248342144,0.0061904283634567,0.0212289738372815,0.047305090422335,114389380755.63023,0.0155818659758962,0.0349132058729449,0.0063205167754561,0.0216750889254024,0.0480411106992201,112636862912.6604,0.0158243043521381,0.0354564207198912,0.0064188577460704,0.0220123318058187,0.0285808689905831,0.1278156564913787,0.337163345964226,0.3519625423391114,0.0119444903353708,0.0486194042289508,0.4598839424825504,0.0051875103254584,-0.0226895754171485,-0.0461572773831158,0.6962316206839584,-0.0244870312241863,0.0279911635406194,0.1241487460546792,0.3693940580277524,0.3651079973931663,0.0126528197155446,0.0441955525837124,0.4207303707736072,0.0047115350381212,-0.0034857560411576,-0.03249077274939,0.7517958594779165,-0.044014451646155,0.0337476700218352,0.1358780644602401,0.3839240213110956,0.3630359819176547,0.0137402140917079,0.0437835397963789,0.1508589304495563,0.0069191031581189,-0.0095371997656707,-0.0480055386909517,0.7817116685306492,-0.0250306225701656
2021-12-17,AMT,245.44058227539065,1,244.3325958251953,238.8214111328125,233.9060516357422,0.0230765937871373,0.068510797426325,-0.0071566822528069,0.0070717324805301,0.0308054154683076,-0.0196523430818019,0,0.0452864060758206,119488395500.8554,0.0149169297363879,0.0334233293807297,0.0060507967905119,0.0207501321748206,0.0463314605260538,116793210025.3365,0.015261161154945,0.0341946248342144,0.0061904283634567,0.0212289738372815,0.047305090422335,114389380755.63023,0.0155818659758962,0.0349132058729449,0.0063205167754561,0.0216750889254024,0.0285808689905831,0.1278156564913787,0.337163345964226,0.3519625423391114,0.0119444903353708,0.0486194042289508,0.4598839424825504,0.0051875103254584,-0.0226895754171485,-0.0461572773831158,0.6962316206839584,-0.0244870312241863,0.0279911635406194,0.1241487460546792,0.3693940580277524,0.3651079973931663,0.0126528197155446,0.0441955525837124,0.4207303707736072,0.0047115350381212,-0.0034857560411576,-0.03249077274939,0.7517958594779165,-0.044014451646155,0.0337476700218352,0.1358780644602401,0.3839240213110956,0.3630359819176547,0.0137402140917079,0.0437835397963789,0.1508589304495563,0.0069191031581189,-0.0095371997656707,-0.0480055386909517,0.7817116685306492,-0.0250306225701656
2021-12-24,AMT,257.55670166015625,1,245.44058227539065,244.3325958251953,238.8214111328125,0.0045347467719289,0.0656389221627895,0.0506901419214758,0.0083037911671591,0.0263624374164578,-0.015206714709224,0,0.0453059014758151,119436978930.62717,0.0149233513436008,0.0334377178304189,0.0060534016053766,0.0207590649244411,0.0452864060758206,119488395500.8554,0.0149169297363879,0.0334233293807297,0.0060507967905119,0.0207501321748206,0.0463314605260538,116793210025.3365,0.015261161154945,0.0341946248342144,0.0061904283634567,0.0212289738372815,0.0285808689905831,0.1278156564913787,0.337163345964226,0.3519625423391114,0.0119444903353708,0.0486194042289508,0.4598839424825504,0.0051875103254584,-0.0226895754171485,-0.0461572773831158,0.6962316206839584,-0.0244870312241863,0.0279911635406194,0.1241487460546792,0.3693940580277524,0.3651079973931663,0.0126528197155446,0.0441955525837124,0.4207303707736072,0.0047115350381212,-0.0034857560411576,-0.03249077274939,0.7517958594779165,-0.044014451646155,0.0337476700218352,0.1358780644602401,0.3839240213110956,0.3630359819176547,0.0137402140917079,0.0437835397963789,0.1508589304495563,0.0069191031581189,-0.0095371997656707,-0.0480055386909517,0.7817116685306492,-0.0250306225701656
2021-12-31,AMT,234.7332000732422,0,257.55670166015625,245.44058227539065,244.3325958251953,0.0493647760791695,0.1011117491788746,0.121614719866038,0.0185386529835281,0.0283421479575267,0.0,0,0.0431745864441991,125332989743.7161,0.0142213155821519,0.0318647150137119,0.0057686328354442,0.0197825010403879,0.0453059014758151,119436978930.62717,0.0149233513436008,0.0334377178304189,0.0060534016053766,0.0207590649244411,0.0452864060758206,119488395500.8554,0.0149169297363879,0.0334233293807297,0.0060507967905119,0.0207501321748206,0.0285808689905831,0.1278156564913787,0.337163345964226,0.3519625423391114,0.0119444903353708,0.0486194042289508,0.4598839424825504,0.0051875103254584,-0.0226895754171485,-0.0461572773831158,0.6962316206839584,-0.0244870312241863,0.0279911635406194,0.1241487460546792,0.3693940580277524,0.3651079973931663,0.0126528197155446,0.0441955525837124,0.4207303707736072,0.0047115350381212,-0.0034857560411576,-0.03249077274939,0.7517958594779165,-0.044014451646155,0.0337476700218352,0.1358780644602401,0.3839240213110956,0.3630359819176547,0.0137402140917079,0.0437835397963789,0.1508589304495563,0.0069191031581189,-0.0095371997656707,-0.0480055386909517,0.7817116685306492,-0.0250306225701656
2022-01-07,AMT,220.6798858642578,0,234.7332000732422,257.55670166015625,245.44058227539065,-0.0886154444431015,-0.0171182769592496,-0.005294607470451,0.0600244470538456,0.039446793433758,-0.0886154444431015,0,0.0473725229613396,114226552898.94612,0.0156040776401337,0.0349629740077435,0.0063295265562257,0.0217059863672282,0.0431745864441991,125332989743.7161,0.0142213155821519,0.0318647150137119,0.0057686328354442,0.0197825010403879,0.0453059014758151,119436978930.62717,0.0149233513436008,0.0334377178304189,0.0060534016053766,0.0207590649244411,0.0285808689905831,0.1278156564913787,0.337163345964226,0.3519625423391114,0.0119444903353708,0.0486194042289508,0.4598839424825504,0.0051875103254584,-0.0226895754171485,-0.0461572773831158,0.6962316206839584,-0.0244870312241863,0.0279911635406194,0.1241487460546792,0.3693940580277524,0.3651079973931663,0.0126528197155446,0.0441955525837124,0.4207303707736072,0.0047115350381212,-0.0034857560411576,-0.03249077274939,0.7517958594779165,-0.044014451646155,0.0337476700218352,0.1358780644602401,0.3839240213110956,0.3630359819176547,0.0137402140917079,0.0437835397963789,0.1508589304495563,0.0069191031581189,-0.0095371997656707,-0.0480055386909517,0.7817116685306492,-0.0250306225701656
2022-01-14,AMT,215.51991271972656,0,220.6798858642578,234.7332000732422,257.55670166015625,-0.0598693078124416,-0.0968053807190733,-0.1145552712468196,0.0623374811063363,0.03872269698537,-0.1431794069352427,0,0.0503893016557727,107387874453.30818,0.016597777068164,0.0371894873637381,0.0067326036918102,0.0230882677641415,0.0473725229613396,114226552898.94612,0.0156040776401337,0.0349629740077435,0.0063295265562257,0.0217059863672282,0.0431745864441991,125332989743.7161,0.0142213155821519,0.0318647150137119,0.0057686328354442,0.0197825010403879,0.0285808689905831,0.1278156564913787,0.337163345964226,0.3519625423391114,0.0119444903353708,0.0486194042289508,0.4598839424825504,0.0051875103254584,-0.0226895754171485,-0.0461572773831158,0.6962316206839584,-0.0244870312241863,0.0279911635406194,0.1241487460546792,0.3693940580277524,0.3651079973931663,0.0126528197155446,0.0441955525837124,0.4207303707736072,0.0047115350381212,-0.0034857560411576,-0.03249077274939,0.7517958594779165,-0.044014451646155,0.0337476700218352,0.1358780644602401,0.3839240213110956,0.3630359819176547,0.0137402140917079,0.0437835397963789,0.1508589304495563,0.0069191031581189,-0.0095371997656707,-0.0480055386909517,0.7817116685306492,-0.0250306225701656
2022-01-21,AMT,217.28982543945312,1,215.51991271972656,220.6798858642578,234.7332000732422,-0.0233821633735354,-0.1219059589831493,-0.1276530749949123,0.0596348448045441,0.0389306628885291,-0.1632137260240925,0,0.0515957134268343,104876929508.36678,0.0169951581187148,0.0380798715096001,0.0068937945017004,0.0236410429979474,0.0503893016557727,107387874453.30818,0.016597777068164,0.0371894873637381,0.0067326036918102,0.0230882677641415,0.0473725229613396,114226552898.94612,0.0156040776401337,0.0349629740077435,0.0063295265562257,0.0217059863672282,0.0285808689905831,0.1278156564913787,0.337163345964226,0.3519625423391114,0.0119444903353708,0.0486194042289508,0.4598839424825504,0.0051875103254584,-0.0226895754171485,-0.0461572773831158,0.6962316206839584,-0.0244870312241863,0.0279911635406194,0.1241487460546792,0.3693940580277524,0.3651079973931663,0.0126528197155446,0.0441955525837124,0.4207303707736072,0.0047115350381212,-0.0034857560411576,-0.03249077274939,0.7517958594779165,-0.044014451646155,0.0337476700218352,0.1358780644602401,0.3839240213110956,0.3630359819176547,0.0137402140917079,0.0437835397963789,0.1508589304495563,0.0069191031581189,-0.0095371997656707,-0.0480055386909517,0.7817116685306492,-0.0250306225701656
2022-01-28,AMT,216.99041748046875,0,217.28982543945312,215.51991271972656,220.6798858642578,0.0082122932279962,-0.1563417917730399,-0.1073833046279237,0.0422511912162184,0.0392721339302417,-0.1563417917730399,0,0.0511754521063465,105738196289.0158,0.0168567278670816,0.0377697004503837,0.0068376426435704,0.0234484801804545,0.0515957134268343,104876929508.36678,0.0169951581187148,0.0380798715096001,0.0068937945017004,0.0236410429979474,0.0503893016557727,107387874453.30818,0.016597777068164,0.0371894873637381,0.0067326036918102,0.0230882677641415,0.0285808689905831,0.1278156564913787,0.337163345964226,0.3519625423391114,0.0119444903353708,0.0486194042289508,0.4598839424825504,0.0051875103254584,-0.0226895754171485,-0.0461572773831158,0.6962316206839584,-0.0244870312241863,0.0279911635406194,0.1241487460546792,0.3693940580277524,0.3651079973931663,0.0126528197155446,0.0441955525837124,0.4207303707736072,0.0047115350381212,-0.0034857560411576,-0.03249077274939,0.7517958594779165,-0.044014451646155,0.0337476700218352,0.1358780644602401,0.3839240213110956,0.3630359819176547,0.0137402140917079,0.0437835397963789,0.1508589304495563,0.0069191031581189,-0.0095371997656707,-0.0480055386909517,0.7817116685306492,-0.0250306225701656
2022-02-04,AMT,208.59893798828125,0,216.99041748046875,217.28982543945312,215.51991271972656,-0.0013779198284081,-0.0755870178877009,-0.0898422641945616,0.0302241999980151,0.0391334855905306,-0.1575042851465552,0,0.0512460613978234,105592505109.66743,0.0168799859246526,0.037821813166116,0.0068470768758549,0.0234808332033122,0.0511754521063465,105738196289.0158,0.0168567278670816,0.0377697004503837,0.0068376426435704,0.0234484801804545,0.0515957134268343,104876929508.36678,0.0169951581187148,0.0380798715096001,0.0068937945017004,0.0236410429979474,0.0285808689905831,0.1278156564913787,0.337163345964226,0.3519625423391114,0.0119444903353708,0.0486194042289508,0.4598839424825504,0.0051875103254584,-0.0226895754171485,-0.0461572773831158,0.6962316206839584,-0.0244870312241863,0.0279911635406194,0.1241487460546792,0.3693940580277524,0.3651079973931663,0.0126528197155446,0.0441955525837124,0.4207303707736072,0.0047115350381212,-0.0034857560411576,-0.03249077274939,0.7517958594779165,-0.044014451646155,0.0337476700218352,0.1358780644602401,0.3839240213110956,0.3630359819176547,0.0137402140917079,0.0437835397963789,0.1508589304495563,0.0069191031581189,-0.0095371997656707,-0.0480055386909517,0.7817116685306492,-0.0250306225701656
2022-02-11,AMT,201.1495513916016,0,208.59893798828125,216.99041748046875,217.28982543945312,-0.038672120131493,-0.0547442184350578,-0.0877589753452015,0.0212076184785421,0.0389660058350029,-0.1900853806416357,0,0.0533075848893707,101509006855.77605,0.0175590329883971,0.0393433068030529,0.0071225206747144,0.0244254187564137,0.0512460613978234,105592505109.66743,0.0168799859246526,0.037821813166116,0.0068470768758549,0.0234808332033122,0.0511754521063465,105738196289.0158,0.0168567278670816,0.0377697004503837,0.0068376426435704,0.0234484801804545,0.0285808689905831,0.1278156564913787,0.337163345964226,0.3519625423391114,0.0119444903353708,0.0486194042289508,0.4598839424825504,0.0051875103254584,-0.0226895754171485,-0.0461572773831158,0.6962316206839584,-0.0244870312241863,0.0279911635406194,0.1241487460546792,0.3693940580277524,0.3651079973931663,0.0126528197155446,0.0441955525837124,0.4207303707736072,0.0047115350381212,-0.0034857560411576,-0.03249077274939,0.7517958594779165,-0.044014451646155,0.0337476700218352,0.1358780644602401,0.3839240213110956,0.3630359819176547,0.0137402140917079,0.0437835397963789,0.1508589304495563,0.0069191031581189,-0.0095371997656707,-0.0480055386909517,0.7817116685306492,-0.0250306225701656
2022-02-18,AMT,205.74598693847656,1,201.1495513916016,208.59893798828125,216.99041748046875,-0.035711526954649,-0.0666776500917247,-0.1266611692683908,0.0238009829077016,0.0395168474814225,-0.2190086684018163,0,0.0552817650147216,97883994813.82307,0.0182093099427557,0.0408003372522349,0.0073862943719773,0.0253299837702359,0.0533075848893707,101509006855.77605,0.0175590329883971,0.0393433068030529,0.0071225206747144,0.0244254187564137,0.0512460613978234,105592505109.66743,0.0168799859246526,0.037821813166116,0.0068470768758549,0.0234808332033122,0.0285808689905831,0.1278156564913787,0.337163345964226,0.3519625423391114,0.0119444903353708,0.0486194042289508,0.4598839424825504,0.0051875103254584,-0.0226895754171485,-0.0461572773831158,0.6962316206839584,-0.0244870312241863,0.0279911635406194,0.1241487460546792,0.3693940580277524,0.3651079973931663,0.0126528197155446,0.0441955525837124,0.4207303707736072,0.0047115350381212,-0.0034857560411576,-0.03249077274939,0.7517958594779165,-0.044014451646155,0.0337476700218352,0.1358780644602401,0.3839240213110956,0.3630359819176547,0.0137402140917079,0.0437835397963789,0.1508589304495563,0.0069191031581189,-0.0095371997656707,-0.0480055386909517,0.7817116685306492,-0.0250306225701656
2022-02-25,AMT,209.8141021728516,1,205.74598693847656,201.1495513916016,208.59893798828125,0.0228508366788577,-0.0531264566927143,-0.1203904922524997,0.0294109905157695,0.0400068261885423,-0.2011623630358625,1,0.0381373162297359,133234335877.0,0.0016429698737875,0.0258431880741216,0.0034030266823904,0.0192720591362459,0.0552817650147216,97883994813.82307,0.0182093099427557,0.0408003372522349,0.0073862943719773,0.0253299837702359,0.0533075848893707,101509006855.77605,0.0175590329883971,0.0393433068030529,0.0071225206747144,0.0244254187564137,0.0244634622016114,0.1139825855906777,0.2562571568787829,0.3347262448033002,0.0064875321765284,0.043846811940431,0.47962568939418,0.0065819691248413,-0.0032265957340254,-0.0322258931803645,0.7441717378830957,-0.076378028242371,0.0285808689905831,0.1278156564913787,0.337163345964226,0.3519625423391114,0.0119444903353708,0.0486194042289508,0.4598839424825504,0.0051875103254584,-0.0226895754171485,-0.0461572773831158,0.6962316206839584,-0.0244870312241863,0.0279911635406194,0.1241487460546792,0.3693940580277524,0.3651079973931663,0.0126528197155446,0.0441955525837124,0.4207303707736072,0.0047115350381212,-0.0034857560411576,-0.03249077274939,0.7517958594779165,-0.044014451646155
2022-03-04,AMT,206.78501892089844,0,209.8141021728516,205.74598693847656,201.1495513916016,0.0197725131600816,-0.0330720378850974,-0.1214602527569418,0.0338219845967038,0.0399211643753131,-0.1853673353462206,0,0.0373978743308495,135868684809.40688,0.0016111144397038,0.0253421162119147,0.0033370456233974,0.0188983944578686,0.0381373162297359,133234335877.0,0.0016429698737875,0.0258431880741216,0.0034030266823904,0.0192720591362459,0.0552817650147216,97883994813.82307,0.0182093099427557,0.0408003372522349,0.0073862943719773,0.0253299837702359,0.0244634622016114,0.1139825855906777,0.2562571568787829,0.3347262448033002,0.0064875321765284,0.043846811940431,0.47962568939418,0.0065819691248413,-0.0032265957340254,-0.0322258931803645,0.7441717378830957,-0.076378028242371,0.0285808689905831,0.1278156564913787,0.337163345964226,0.3519625423391114,0.0119444903353708,0.0486194042289508,0.4598839424825504,0.0051875103254584,-0.0226895754171485,-0.0461572773831158,0.6962316206839584,-0.0244870312241863,0.0279911635406194,0.1241487460546792,0.3693940580277524,0.3651079973931663,0.0126528197155446,0.0441955525837124,0.4207303707736072,0.0047115350381212,-0.0034857560411576,-0.03249077274939,0.7517958594779165,-0.044014451646155
2022-03-11,AMT,213.5563507080078,1,206.78501892089844,209.8141021728516,205.74598693847656,-0.0144369859822752,-0.0086957253228427,-0.1536740391820656,0.0281821203091703,0.0385418218091837,-0.1971281757065307,0,0.0379456889323129,133907174779.82222,0.0016347144980089,0.0257133346712863,0.0033859276080277,0.0191752234652247,0.0373978743308495,135868684809.40688,0.0016111144397038,0.0253421162119147,0.0033370456233974,0.0188983944578686,0.0381373162297359,133234335877.0,0.0016429698737875,0.0258431880741216,0.0034030266823904,0.0192720591362459,0.0244634622016114,0.1139825855906777,0.2562571568787829,0.3347262448033002,0.0064875321765284,0.043846811940431,0.47962568939418,0.0065819691248413,-0.0032265957340254,-0.0322258931803645,0.7441717378830957,-0.076378028242371,0.0285808689905831,0.1278156564913787,0.337163345964226,0.3519625423391114,0.0119444903353708,0.0486194042289508,0.4598839424825504,0.0051875103254584,-0.0226895754171485,-0.0461572773831158,0.6962316206839584,-0.0244870312241863,0.0279911635406194,0.1241487460546792,0.3693940580277524,0.3651079973931663,0.0126528197155446,0.0441955525837124,0.4207303707736072,0.0047115350381212,-0.0034857560411576,-0.03249077274939,0.7517958594779165,-0.044014451646155
2022-03-18,AMT,211.9361724853516,0,213.5563507080078,206.78501892089844,209.8141021728516,0.0327457560632069,0.0616794779335723,-0.1299061111727966,0.0205397444686353,0.0405253369398298,-0.1708375307981948,0,0.0367425287377018,138292060306.29373,0.0015828819059834,0.0248980309670265,0.0032785685526399,0.0185672264504048,0.0379456889323129,133907174779.82222,0.0016347144980089,0.0257133346712863,0.0033859276080277,0.0191752234652247,0.0373978743308495,135868684809.40688,0.0016111144397038,0.0253421162119147,0.0033370456233974,0.0188983944578686,0.0244634622016114,0.1139825855906777,0.2562571568787829,0.3347262448033002,0.0064875321765284,0.043846811940431,0.47962568939418,0.0065819691248413,-0.0032265957340254,-0.0322258931803645,0.7441717378830957,-0.076378028242371,0.0285808689905831,0.1278156564913787,0.337163345964226,0.3519625423391114,0.0119444903353708,0.0486194042289508,0.4598839424825504,0.0051875103254584,-0.0226895754171485,-0.0461572773831158,0.6962316206839584,-0.0244870312241863,0.0279911635406194,0.1241487460546792,0.3693940580277524,0.3651079973931663,0.0126528197155446,0.0441955525837124,0.4207303707736072,0.0047115350381212,-0.0034857560411576,-0.03249077274939,0.7517958594779165,-0.044014451646155
2022-03-25,AMT,226.25369262695312,1,211.9361724853516,213.5563507080078,206.78501892089844,-0.0075866543761626,0.0300865433099601,-0.1771280998737147,0.0223363687610674,0.0359167365655306,-0.0971188889376425,0,0.0370234133512565,137242883355.79826,0.0015949825203869,0.0250883682695123,0.0033036321367904,0.0187091668231955,0.0367425287377018,138292060306.29373,0.0015828819059834,0.0248980309670265,0.0032785685526399,0.0185672264504048,0.0379456889323129,133907174779.82222,0.0016347144980089,0.0257133346712863,0.0033859276080277,0.0191752234652247,0.0244634622016114,0.1139825855906777,0.2562571568787829,0.3347262448033002,0.0064875321765284,0.043846811940431,0.47962568939418,0.0065819691248413,-0.0032265957340254,-0.0322258931803645,0.7441717378830957,-0.076378028242371,0.0285808689905831,0.1278156564913787,0.337163345964226,0.3519625423391114,0.0119444903353708,0.0486194042289508,0.4598839424825504,0.0051875103254584,-0.0226895754171485,-0.0461572773831158,0.6962316206839584,-0.0244870312241863,0.0279911635406194,0.1241487460546792,0.3693940580277524,0.3651079973931663,0.0126528197155446,0.0441955525837124,0.4207303707736072,0.0047115350381212,-0.0034857560411576,-0.03249077274939,0.7517958594779165,-0.044014451646155
2022-04-01,AMT,234.58351135253903,1,226.25369262695312,211.9361724853516,213.5563507080078,0.0675558116092294,0.0783531244270612,-0.0361240226931821,0.0381671657976006,0.0353063437281494,0.0,0,0.0346805410646299,146514438472.30576,0.0014940507043705,0.0235007555289565,0.0030945755566998,0.0175252352380639,0.0370234133512565,137242883355.79826,0.0015949825203869,0.0250883682695123,0.0033036321367904,0.0187091668231955,0.0367425287377018,138292060306.29373,0.0015828819059834,0.0248980309670265,0.0032785685526399,0.0185672264504048,0.0244634622016114,0.1139825855906777,0.2562571568787829,0.3347262448033002,0.0064875321765284,0.043846811940431,0.47962568939418,0.0065819691248413,-0.0032265957340254,-0.0322258931803645,0.7441717378830957,-0.076378028242371,0.0285808689905831,0.1278156564913787,0.337163345964226,0.3519625423391114,0.0119444903353708,0.0486194042289508,0.4598839424825504,0.0051875103254584,-0.0226895754171485,-0.0461572773831158,0.6962316206839584,-0.0244870312241863,0.0279911635406194,0.1241487460546792,0.3693940580277524,0.3651079973931663,0.0126528197155446,0.0441955525837124,0.4207303707736072,0.0047115350381212,-0.0034857560411576,-0.03249077274939,0.7517958594779165,-0.044014451646155
2022-04-08,AMT,226.21485900878903,0,234.58351135253903,226.25369262695312,211.9361724853516,0.0368162774665523,0.1344318489642346,0.0630035919849691,0.0308463152220885,0.0318887564109092,0.0,0,0.0334490647025599,151908582353.01053,0.0014409982412403,0.0226662637927761,0.0029846898244786,0.0169029291184686,0.0346805410646299,146514438472.30576,0.0014940507043705,0.0235007555289565,0.0030945755566998,0.0175252352380639,0.0370234133512565,137242883355.79826,0.0015949825203869,0.0250883682695123,0.0033036321367904,0.0187091668231955,0.0244634622016114,0.1139825855906777,0.2562571568787829,0.3347262448033002,0.0064875321765284,0.043846811940431,0.47962568939418,0.0065819691248413,-0.0032265957340254,-0.0322258931803645,0.7441717378830957,-0.076378028242371,0.0285808689905831,0.1278156564913787,0.337163345964226,0.3519625423391114,0.0119444903353708,0.0486194042289508,0.4598839424825504,0.0051875103254584,-0.0226895754171485,-0.0461572773831158,0.6962316206839584,-0.0244870312241863,0.0279911635406194,0.1241487460546792,0.3693940580277524,0.3651079973931663,0.0126528197155446,0.0441955525837124,0.4207303707736072,0.0047115350381212,-0.0034857560411576,-0.03249077274939,0.7517958594779165,-0.044014451646155
2022-04-15,AMT,231.8450164794922,1,226.21485900878903,234.58351135253903,226.25369262695312,-0.0356745122259396,0.059274792151178,0.0496239356915979,0.0458832500464018,0.0330784198454721,-0.0356745122259396,0,0.0348719014010661,145710437224.52878,0.0015022945793697,0.0236304280296289,0.0031116508098959,0.0176219360047857,0.0334490647025599,151908582353.01053,0.0014409982412403,0.0226662637927761,0.0029846898244786,0.0169029291184686,0.0346805410646299,146514438472.30576,0.0014940507043705,0.0235007555289565,0.0030945755566998,0.0175252352380639,0.0244634622016114,0.1139825855906777,0.2562571568787829,0.3347262448033002,0.0064875321765284,0.043846811940431,0.47962568939418,0.0065819691248413,-0.0032265957340254,-0.0322258931803645,0.7441717378830957,-0.076378028242371,0.0285808689905831,0.1278156564913787,0.337163345964226,0.3519625423391114,0.0119444903353708,0.0486194042289508,0.4598839424825504,0.0051875103254584,-0.0226895754171485,-0.0461572773831158,0.6962316206839584,-0.0244870312241863,0.0279911635406194,0.1241487460546792,0.3693940580277524,0.3651079973931663,0.0126528197155446,0.0441955525837124,0.4207303707736072,0.0047115350381212,-0.0034857560411576,-0.03249077274939,0.7517958594779165,-0.044014451646155
2022-04-22,AMT,213.36117553710935,0,231.8450164794922,226.21485900878903,234.58351135253903,0.0248885395741593,0.0939379236714141,0.0669851476506193,0.0432887433271722,0.0335929710519209,-0.0116738591611044,0,0.0340250693301858,149336947727.89618,0.0014658127364358,0.023056584806285,0.0030360872302421,0.0171940034871916,0.0348719014010661,145710437224.52878,0.0015022945793697,0.0236304280296289,0.0031116508098959,0.0176219360047857,0.0334490647025599,151908582353.01053,0.0014409982412403,0.0226662637927761,0.0029846898244786,0.0169029291184686,0.0244634622016114,0.1139825855906777,0.2562571568787829,0.3347262448033002,0.0064875321765284,0.043846811940431,0.47962568939418,0.0065819691248413,-0.0032265957340254,-0.0322258931803645,0.7441717378830957,-0.076378028242371,0.0285808689905831,0.1278156564913787,0.337163345964226,0.3519625423391114,0.0119444903353708,0.0486194042289508,0.4598839424825504,0.0051875103254584,-0.0226895754171485,-0.0461572773831158,0.6962316206839584,-0.0244870312241863,0.0279911635406194,0.1241487460546792,0.3693940580277524,0.3651079973931663,0.0126528197155446,0.0441955525837124,0.4207303707736072,0.0047115350381212,-0.0034857560411576,-0.03249077274939,0.7517958594779165,-0.044014451646155
