WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-10-08,NEM,49.91762924194336,1,47.5368537902832,46.8803939819336,47.15172958374024,0.0140028645792225,-0.0470259012550212,-0.1118189332405631,0.020274570437153,0.0313220165714871,-0.1272298657062401,0,0.5066401500136273,45868847937.48567,0.0126447474937778,0.078702652504376,0.0141708377085441,0.0626133013829828,0.5137346254200394,45235416984.01064,0.012821811727855,0.0798047247199252,0.0143692717639754,0.0634900746248269,0.5107783142486461,45497233049.49727,0.0127480279815919,0.0793454845061152,0.0142865830828185,0.0631247178674689,0.026673550163483,0.1083885702936868,0.3214756258234519,0.3087502010616053,0.0159795461808884,0.0712991236563144,0.0198570891312523,0.0102023256385672,-0.0084814514344715,-0.0552154780342699,0.1539199055977579,0.1145118863239668,0.0250103499500767,0.0978182808746687,0.3174002751031637,0.2814606262264312,0.0136132284538392,0.063544736385924,0.0343585480742587,0.0097167766602537,-0.0068674962861943,-0.0540876214597082,0.1658183766407715,0.1189391909991963,0.0260339868017114,0.0872355334816763,0.291146761734997,0.2523429972847508,0.0199182963088302,0.0695573067135463,0.0348976834942712,0.0096207304986825,-0.0208368585172472,-0.0496265319442094,0.1620053663371123,0.1241509342744567
2021-10-15,NEM,50.4253044128418,1,49.91762924194336,47.5368537902832,46.8803939819336,0.0500827308042586,0.0327778296050085,-0.0422005806110572,0.0318754872230495,0.0351079399919877,-0.0835191540164091,0,0.4824763779057493,48166088671.2669,0.0120416669902033,0.0749489962666102,0.0134949716269519,0.059627013096317,0.5066401500136273,45868847937.48567,0.0126447474937778,0.078702652504376,0.0141708377085441,0.0626133013829828,0.5137346254200394,45235416984.01064,0.012821811727855,0.0798047247199252,0.0143692717639754,0.0634900746248269,0.026673550163483,0.1083885702936868,0.3214756258234519,0.3087502010616053,0.0159795461808884,0.0712991236563144,0.0198570891312523,0.0102023256385672,-0.0084814514344715,-0.0552154780342699,0.1539199055977579,0.1145118863239668,0.0250103499500767,0.0978182808746687,0.3174002751031637,0.2814606262264312,0.0136132284538392,0.063544736385924,0.0343585480742587,0.0097167766602537,-0.0068674962861943,-0.0540876214597082,0.1658183766407715,0.1189391909991963,0.0260339868017114,0.0872355334816763,0.291146761734997,0.2523429972847508,0.0199182963088302,0.0695573067135463,0.0348976834942712,0.0096207304986825,-0.0208368585172472,-0.0496265319442094,0.1620053663371123,0.1241509342744567
2021-10-22,NEM,47.26552581787109,0,50.4253044128418,49.91762924194336,47.5368537902832,0.0101702580552816,0.0694263997948958,-0.0741983073100331,0.0235782431479097,0.0320744239319341,-0.0277690621367103,0,0.4776189368423711,48655943488.41654,0.0119204347591796,0.0741944301390317,0.0133591079197702,0.0590267045316618,0.4824763779057493,48166088671.2669,0.0120416669902033,0.0749489962666102,0.0134949716269519,0.059627013096317,0.5066401500136273,45868847937.48567,0.0126447474937778,0.078702652504376,0.0141708377085441,0.0626133013829828,0.026673550163483,0.1083885702936868,0.3214756258234519,0.3087502010616053,0.0159795461808884,0.0712991236563144,0.0198570891312523,0.0102023256385672,-0.0084814514344715,-0.0552154780342699,0.1539199055977579,0.1145118863239668,0.0250103499500767,0.0978182808746687,0.3174002751031637,0.2814606262264312,0.0136132284538392,0.063544736385924,0.0343585480742587,0.0097167766602537,-0.0068674962861943,-0.0540876214597082,0.1658183766407715,0.1189391909991963,0.0260339868017114,0.0872355334816763,0.291146761734997,0.2523429972847508,0.0199182963088302,0.0695573067135463,0.0348976834942712,0.0096207304986825,-0.0208368585172472,-0.0496265319442094,0.1620053663371123,0.1241509342744567
2021-10-29,NEM,49.331199645996094,1,47.26552581787109,50.4253044128418,49.91762924194336,-0.062662558645179,0.008215200496948,-0.0886915402972261,0.0472609402680644,0.0340682325172808,-0.086400527467951,1,0.5234904588378199,43385700000.0,0.017194605595853,0.0704379553631726,6.914720749002552e-05,0.0469279048165639,0.4776189368423711,48655943488.41654,0.0119204347591796,0.0741944301390317,0.0133591079197702,0.0590267045316618,0.4824763779057493,48166088671.2669,0.0120416669902033,0.0749489962666102,0.0134949716269519,0.059627013096317,0.0198670512981311,0.0990101472343812,0.23331039229181,0.2911755075311067,7.525398218989088e-05,0.0506366892160764,-0.0169169687553944,0.0099836949705255,-0.0286215978928884,-0.0659726577198043,0.1565784522764329,0.11722061959112,0.026673550163483,0.1083885702936868,0.3214756258234519,0.3087502010616053,0.0159795461808884,0.0712991236563144,0.0198570891312523,0.0102023256385672,-0.0084814514344715,-0.0552154780342699,0.1539199055977579,0.1145118863239668,0.0250103499500767,0.0978182808746687,0.3174002751031637,0.2814606262264312,0.0136132284538392,0.063544736385924,0.0343585480742587,0.0097167766602537,-0.0068674962861943,-0.0540876214597082,0.1658183766407715,0.1189391909991963
2021-11-05,NEM,51.40562438964844,1,49.331199645996094,47.26552581787109,50.4253044128418,0.0437036041042828,0.0377464159413862,-0.0330224599327146,0.0517107855410258,0.0368905382785632,-0.0464729378105287,0,0.5015699870672151,45281816268.15796,0.0164746041895096,0.0674884589854442,6.625175947523976e-05,0.0449628607638627,0.5234904588378199,43385700000.0,0.017194605595853,0.0704379553631726,6.914720749002552e-05,0.0469279048165639,0.4776189368423711,48655943488.41654,0.0119204347591796,0.0741944301390317,0.0133591079197702,0.0590267045316618,0.0198670512981311,0.0990101472343812,0.23331039229181,0.2911755075311067,7.525398218989088e-05,0.0506366892160764,-0.0169169687553944,0.0099836949705255,-0.0286215978928884,-0.0659726577198043,0.1565784522764329,0.11722061959112,0.026673550163483,0.1083885702936868,0.3214756258234519,0.3087502010616053,0.0159795461808884,0.0712991236563144,0.0198570891312523,0.0102023256385672,-0.0084814514344715,-0.0552154780342699,0.1539199055977579,0.1145118863239668,0.0250103499500767,0.0978182808746687,0.3174002751031637,0.2814606262264312,0.0136132284538392,0.063544736385924,0.0343585480742587,0.0097167766602537,-0.0068674962861943,-0.0540876214597082,0.1658183766407715,0.1189391909991963
2021-11-12,NEM,49.49749755859375,0,51.40562438964844,49.331199645996094,47.26552581787109,0.0420509689311947,0.029809010770383,0.0521655877988331,0.0497718953914311,0.0365812094734239,-0.0063762009433459,0,0.4813295589575593,47185965576.65931,0.015809785619159,0.0647650199090481,6.357822635050536e-05,0.0431484229498763,0.5015699870672151,45281816268.15796,0.0164746041895096,0.0674884589854442,6.625175947523976e-05,0.0449628607638627,0.5234904588378199,43385700000.0,0.017194605595853,0.0704379553631726,6.914720749002552e-05,0.0469279048165639,0.0198670512981311,0.0990101472343812,0.23331039229181,0.2911755075311067,7.525398218989088e-05,0.0506366892160764,-0.0169169687553944,0.0099836949705255,-0.0286215978928884,-0.0659726577198043,0.1565784522764329,0.11722061959112,0.026673550163483,0.1083885702936868,0.3214756258234519,0.3087502010616053,0.0159795461808884,0.0712991236563144,0.0198570891312523,0.0102023256385672,-0.0084814514344715,-0.0552154780342699,0.1539199055977579,0.1145118863239668,0.0250103499500767,0.0978182808746687,0.3174002751031637,0.2814606262264312,0.0136132284538392,0.063544736385924,0.0343585480742587,0.0097167766602537,-0.0068674962861943,-0.0540876214597082,0.1658183766407715,0.1189391909991963
2021-11-19,NEM,48.96357345581055,0,49.49749755859375,51.40562438964844,49.331199645996094,-0.0371190283886314,-0.0183996282233996,-0.0189248003537337,0.0545695832364678,0.0373005153192834,-0.0432585509481497,0,0.4998847950242988,45434468553.69144,0.0164192522493891,0.0672617089465594,6.602916454177952e-05,0.0448117930023543,0.4813295589575593,47185965576.65931,0.015809785619159,0.0647650199090481,6.357822635050536e-05,0.0431484229498763,0.5015699870672151,45281816268.15796,0.0164746041895096,0.0674884589854442,6.625175947523976e-05,0.0449628607638627,0.0198670512981311,0.0990101472343812,0.23331039229181,0.2911755075311067,7.525398218989088e-05,0.0506366892160764,-0.0169169687553944,0.0099836949705255,-0.0286215978928884,-0.0659726577198043,0.1565784522764329,0.11722061959112,0.026673550163483,0.1083885702936868,0.3214756258234519,0.3087502010616053,0.0159795461808884,0.0712991236563144,0.0198570891312523,0.0102023256385672,-0.0084814514344715,-0.0552154780342699,0.1539199055977579,0.1145118863239668,0.0250103499500767,0.0978182808746687,0.3174002751031637,0.2814606262264312,0.0136132284538392,0.063544736385924,0.0343585480742587,0.0097167766602537,-0.0068674962861943,-0.0540876214597082,0.1658183766407715,0.1189391909991963
2021-11-26,NEM,47.85196304321289,0,48.96357345581055,49.49749755859375,51.40562438964844,-0.010786890835262,0.0359257113627078,-0.0535788165166425,0.0400596976745406,0.0364265910186223,-0.0475055203167544,0,0.5053358146445373,44944370341.08903,0.0165982968353656,0.0679951677330796,6.674918298404418e-05,0.0453004455185046,0.4998847950242988,45434468553.69144,0.0164192522493891,0.0672617089465594,6.602916454177952e-05,0.0448117930023543,0.4813295589575593,47185965576.65931,0.015809785619159,0.0647650199090481,6.357822635050536e-05,0.0431484229498763,0.0198670512981311,0.0990101472343812,0.23331039229181,0.2911755075311067,7.525398218989088e-05,0.0506366892160764,-0.0169169687553944,0.0099836949705255,-0.0286215978928884,-0.0659726577198043,0.1565784522764329,0.11722061959112,0.026673550163483,0.1083885702936868,0.3214756258234519,0.3087502010616053,0.0159795461808884,0.0712991236563144,0.0198570891312523,0.0102023256385672,-0.0084814514344715,-0.0552154780342699,0.1539199055977579,0.1145118863239668,0.0250103499500767,0.0978182808746687,0.3174002751031637,0.2814606262264312,0.0136132284538392,0.063544736385924,0.0343585480742587,0.0097167766602537,-0.0068674962861943,-0.0540876214597082,0.1658183766407715,0.1189391909991963
2021-12-03,NEM,49.5872688293457,1,47.85196304321289,48.96357345581055,49.49749755859375,-0.0227028040263621,-0.0299858226314847,-0.0407088875619894,0.0345156691382461,0.035571155537627,-0.0691298158251949,0,0.5170749172130001,43924002584.415016,0.0169838802501276,0.0695747158771983,6.829978652866329e-05,0.0463527884574528,0.5053358146445373,44944370341.08903,0.0165982968353656,0.0679951677330796,6.674918298404418e-05,0.0453004455185046,0.4998847950242988,45434468553.69144,0.0164192522493891,0.0672617089465594,6.602916454177952e-05,0.0448117930023543,0.0198670512981311,0.0990101472343812,0.23331039229181,0.2911755075311067,7.525398218989088e-05,0.0506366892160764,-0.0169169687553944,0.0099836949705255,-0.0286215978928884,-0.0659726577198043,0.1565784522764329,0.11722061959112,0.026673550163483,0.1083885702936868,0.3214756258234519,0.3087502010616053,0.0159795461808884,0.0712991236563144,0.0198570891312523,0.0102023256385672,-0.0084814514344715,-0.0552154780342699,0.1539199055977579,0.1145118863239668,0.0250103499500767,0.0978182808746687,0.3174002751031637,0.2814606262264312,0.0136132284538392,0.063544736385924,0.0343585480742587,0.0097167766602537,-0.0068674962861943,-0.0540876214597082,0.1658183766407715,0.1189391909991963
2021-12-10,NEM,52.36274337768555,1,49.5872688293457,47.85196304321289,48.96357345581055,0.0362640459403043,-0.0353726967018204,0.0259427912610132,0.0317793874817552,0.0360283977520352,-0.0353726967018204,0,0.5038945730146948,45072920440.71621,0.0165509577082142,0.0678012423006739,6.655881115903857e-05,0.0451712465066008,0.5170749172130001,43924002584.415016,0.0169838802501276,0.0695747158771983,6.829978652866329e-05,0.0463527884574528,0.5053358146445373,44944370341.08903,0.0165982968353656,0.0679951677330796,6.674918298404418e-05,0.0453004455185046,0.0198670512981311,0.0990101472343812,0.23331039229181,0.2911755075311067,7.525398218989088e-05,0.0506366892160764,-0.0169169687553944,0.0099836949705255,-0.0286215978928884,-0.0659726577198043,0.1565784522764329,0.11722061959112,0.026673550163483,0.1083885702936868,0.3214756258234519,0.3087502010616053,0.0159795461808884,0.0712991236563144,0.0198570891312523,0.0102023256385672,-0.0084814514344715,-0.0552154780342699,0.1539199055977579,0.1145118863239668,0.0250103499500767,0.0978182808746687,0.3174002751031637,0.2814606262264312,0.0136132284538392,0.063544736385924,0.0343585480742587,0.0097167766602537,-0.0068674962861943,-0.0540876214597082,0.1658183766407715,0.1189391909991963
2021-12-17,NEM,52.61907196044922,1,52.36274337768555,49.5872688293457,47.85196304321289,0.0559715147428592,0.0578866803458093,0.1105158567871977,0.0374917618832959,0.0379413997368821,0.0,0,0.477185752469646,47595721126.32327,0.0156736778505792,0.0642074524281101,6.303087607471548e-05,0.0427769545627069,0.5038945730146948,45072920440.71621,0.0165509577082142,0.0678012423006739,6.655881115903857e-05,0.0451712465066008,0.5170749172130001,43924002584.415016,0.0169838802501276,0.0695747158771983,6.829978652866329e-05,0.0463527884574528,0.0198670512981311,0.0990101472343812,0.23331039229181,0.2911755075311067,7.525398218989088e-05,0.0506366892160764,-0.0169169687553944,0.0099836949705255,-0.0286215978928884,-0.0659726577198043,0.1565784522764329,0.11722061959112,0.026673550163483,0.1083885702936868,0.3214756258234519,0.3087502010616053,0.0159795461808884,0.0712991236563144,0.0198570891312523,0.0102023256385672,-0.0084814514344715,-0.0552154780342699,0.1539199055977579,0.1145118863239668,0.0250103499500767,0.0978182808746687,0.3174002751031637,0.2814606262264312,0.0136132284538392,0.063544736385924,0.0343585480742587,0.0097167766602537,-0.0068674962861943,-0.0540876214597082,0.1658183766407715,0.1189391909991963
2021-12-24,NEM,54.82000732421875,1,52.61907196044922,52.36274337768555,49.5872688293457,0.0048952473882968,0.0746575106070994,0.1224110441718375,0.0346525145873925,0.037677439571168,0.0,0,0.4748611684345167,47828716074.7952,0.0155973243946878,0.0638946693701956,6.272382464351666e-05,0.0425685689913999,0.477185752469646,47595721126.32327,0.0156736778505792,0.0642074524281101,6.303087607471548e-05,0.0427769545627069,0.5038945730146948,45072920440.71621,0.0165509577082142,0.0678012423006739,6.655881115903857e-05,0.0451712465066008,0.0198670512981311,0.0990101472343812,0.23331039229181,0.2911755075311067,7.525398218989088e-05,0.0506366892160764,-0.0169169687553944,0.0099836949705255,-0.0286215978928884,-0.0659726577198043,0.1565784522764329,0.11722061959112,0.026673550163483,0.1083885702936868,0.3214756258234519,0.3087502010616053,0.0159795461808884,0.0712991236563144,0.0198570891312523,0.0102023256385672,-0.0084814514344715,-0.0552154780342699,0.1539199055977579,0.1145118863239668,0.0250103499500767,0.0978182808746687,0.3174002751031637,0.2814606262264312,0.0136132284538392,0.063544736385924,0.0343585480742587,0.0097167766602537,-0.0068674962861943,-0.0540876214597082,0.1658183766407715,0.1189391909991963
2021-12-31,NEM,52.530670166015625,0,54.82000732421875,52.61907196044922,52.36274337768555,0.0418277115458032,0.1456166860848182,0.1532106766271574,0.0215564750300754,0.0387650251933629,0.0,0,0.4557962684391373,49829280256.67403,0.0149711173060759,0.0613294027980804,6.020556557403187e-05,0.0408595105029096,0.4748611684345167,47828716074.7952,0.0155973243946878,0.0638946693701956,6.272382464351666e-05,0.0425685689913999,0.477185752469646,47595721126.32327,0.0156736778505792,0.0642074524281101,6.303087607471548e-05,0.0427769545627069,0.0198670512981311,0.0990101472343812,0.23331039229181,0.2911755075311067,7.525398218989088e-05,0.0506366892160764,-0.0169169687553944,0.0099836949705255,-0.0286215978928884,-0.0659726577198043,0.1565784522764329,0.11722061959112,0.026673550163483,0.1083885702936868,0.3214756258234519,0.3087502010616053,0.0159795461808884,0.0712991236563144,0.0198570891312523,0.0102023256385672,-0.0084814514344715,-0.0552154780342699,0.1539199055977579,0.1145118863239668,0.0250103499500767,0.0978182808746687,0.3174002751031637,0.2814606262264312,0.0136132284538392,0.063544736385924,0.0343585480742587,0.0097167766602537,-0.0068674962861943,-0.0540876214597082,0.1658183766407715,0.1189391909991963
2022-01-07,NEM,54.11288070678711,1,52.530670166015625,54.82000732421875,52.61907196044922,-0.0417609787000471,0.059358004708822,0.0523470558148353,0.0436733633626649,0.0397546966709953,-0.0417609787000471,0,0.4756601822662343,47748373411.85676,0.0156235688609814,0.0640021802133503,6.282936539268682e-05,0.0426401959798367,0.4557962684391373,49829280256.67403,0.0149711173060759,0.0613294027980804,6.020556557403187e-05,0.0408595105029096,0.4748611684345167,47828716074.7952,0.0155973243946878,0.0638946693701956,6.272382464351666e-05,0.0425685689913999,0.0198670512981311,0.0990101472343812,0.23331039229181,0.2911755075311067,7.525398218989088e-05,0.0506366892160764,-0.0169169687553944,0.0099836949705255,-0.0286215978928884,-0.0659726577198043,0.1565784522764329,0.11722061959112,0.026673550163483,0.1083885702936868,0.3214756258234519,0.3087502010616053,0.0159795461808884,0.0712991236563144,0.0198570891312523,0.0102023256385672,-0.0084814514344715,-0.0552154780342699,0.1539199055977579,0.1145118863239668,0.0250103499500767,0.0978182808746687,0.3174002751031637,0.2814606262264312,0.0136132284538392,0.063544736385924,0.0343585480742587,0.0097167766602537,-0.0068674962861943,-0.0540876214597082,0.1658183766407715,0.1189391909991963
2022-01-14,NEM,55.76579284667969,1,54.11288070678711,52.530670166015625,54.82000732421875,0.0301197478686476,0.0334233314797518,0.0731294800672774,0.0370450965812404,0.0404029646528346,-0.0128990609805927,0,0.4617524373338717,49186529758.53814,0.0151667540617765,0.0621308316525322,6.0992308559423e-05,0.0413934467423284,0.4756601822662343,47748373411.85676,0.0156235688609814,0.0640021802133503,6.282936539268682e-05,0.0426401959798367,0.4557962684391373,49829280256.67403,0.0149711173060759,0.0613294027980804,6.020556557403187e-05,0.0408595105029096,0.0198670512981311,0.0990101472343812,0.23331039229181,0.2911755075311067,7.525398218989088e-05,0.0506366892160764,-0.0169169687553944,0.0099836949705255,-0.0286215978928884,-0.0659726577198043,0.1565784522764329,0.11722061959112,0.026673550163483,0.1083885702936868,0.3214756258234519,0.3087502010616053,0.0159795461808884,0.0712991236563144,0.0198570891312523,0.0102023256385672,-0.0084814514344715,-0.0552154780342699,0.1539199055977579,0.1145118863239668,0.0250103499500767,0.0978182808746687,0.3174002751031637,0.2814606262264312,0.0136132284538392,0.063544736385924,0.0343585480742587,0.0097167766602537,-0.0068674962861943,-0.0540876214597082,0.1658183766407715,0.1189391909991963
2022-01-21,NEM,52.910770416259766,0,55.76579284667969,54.11288070678711,52.530670166015625,0.0305456319882313,0.0598019077302556,0.1798407376565065,0.0383478563592311,0.0343764929547647,0.0,0,0.4480660121869206,50688959622.59505,0.0147172087483023,0.060289262647201,5.918448558298529e-05,0.040166537548986,0.4617524373338717,49186529758.53814,0.0151667540617765,0.0621308316525322,6.0992308559423e-05,0.0413934467423284,0.4756601822662343,47748373411.85676,0.0156235688609814,0.0640021802133503,6.282936539268682e-05,0.0426401959798367,0.0198670512981311,0.0990101472343812,0.23331039229181,0.2911755075311067,7.525398218989088e-05,0.0506366892160764,-0.0169169687553944,0.0099836949705255,-0.0286215978928884,-0.0659726577198043,0.1565784522764329,0.11722061959112,0.026673550163483,0.1083885702936868,0.3214756258234519,0.3087502010616053,0.0159795461808884,0.0712991236563144,0.0198570891312523,0.0102023256385672,-0.0084814514344715,-0.0552154780342699,0.1539199055977579,0.1145118863239668,0.0250103499500767,0.0978182808746687,0.3174002751031637,0.2814606262264312,0.0136132284538392,0.063544736385924,0.0343585480742587,0.0097167766602537,-0.0068674962861943,-0.0540876214597082,0.1658183766407715,0.1189391909991963
2022-01-28,NEM,53.85655212402344,1,52.910770416259766,55.76579284667969,54.11288070678711,-0.0511966616931173,-0.0348273741859845,0.0725620053019369,0.0445144726768752,0.0377746834227352,-0.0511966616931173,0,0.472243309204942,48093852379.269066,0.0155113380004793,0.0635424248384247,6.237803485447456e-05,0.0423338929879034,0.4480660121869206,50688959622.59505,0.0147172087483023,0.060289262647201,5.918448558298529e-05,0.040166537548986,0.4617524373338717,49186529758.53814,0.0151667540617765,0.0621308316525322,6.0992308559423e-05,0.0413934467423284,0.0198670512981311,0.0990101472343812,0.23331039229181,0.2911755075311067,7.525398218989088e-05,0.0506366892160764,-0.0169169687553944,0.0099836949705255,-0.0286215978928884,-0.0659726577198043,0.1565784522764329,0.11722061959112,0.026673550163483,0.1083885702936868,0.3214756258234519,0.3087502010616053,0.0159795461808884,0.0712991236563144,0.0198570891312523,0.0102023256385672,-0.0084814514344715,-0.0552154780342699,0.1539199055977579,0.1145118863239668,0.0250103499500767,0.0978182808746687,0.3174002751031637,0.2814606262264312,0.0136132284538392,0.063544736385924,0.0343585480742587,0.0097167766602537,-0.0068674962861943,-0.0540876214597082,0.1658183766407715,0.1189391909991963
2022-02-04,NEM,56.4463996887207,1,53.85655212402344,52.910770416259766,55.76579284667969,0.017875031875798,0.0252401493035887,0.0476782018208215,0.0391319545970433,0.0363236019136594,-0.0342367717770182,0,0.4639501827614625,48953531745.190094,0.0152389413675612,0.0624265480151034,6.128260603576908e-05,0.0415904619629419,0.472243309204942,48093852379.269066,0.0155113380004793,0.0635424248384247,6.237803485447456e-05,0.0423338929879034,0.4480660121869206,50688959622.59505,0.0147172087483023,0.060289262647201,5.918448558298529e-05,0.040166537548986,0.0198670512981311,0.0990101472343812,0.23331039229181,0.2911755075311067,7.525398218989088e-05,0.0506366892160764,-0.0169169687553944,0.0099836949705255,-0.0286215978928884,-0.0659726577198043,0.1565784522764329,0.11722061959112,0.026673550163483,0.1083885702936868,0.3214756258234519,0.3087502010616053,0.0159795461808884,0.0712991236563144,0.0198570891312523,0.0102023256385672,-0.0084814514344715,-0.0552154780342699,0.1539199055977579,0.1145118863239668,0.0250103499500767,0.0978182808746687,0.3174002751031637,0.2814606262264312,0.0136132284538392,0.063544736385924,0.0343585480742587,0.0097167766602537,-0.0068674962861943,-0.0540876214597082,0.1658183766407715,0.1189391909991963
2022-02-11,NEM,59.8140983581543,1,56.4463996887207,53.85655212402344,52.910770416259766,0.048087882765559,0.0431231705179004,0.1403889584902962,0.0434848759393842,0.0357734590413854,0.0,0,0.4426633966029122,51307607934.82462,0.0145397540448121,0.0595623168377289,5.847086077002187e-05,0.0396822241759215,0.4639501827614625,48953531745.190094,0.0152389413675612,0.0624265480151034,6.128260603576908e-05,0.0415904619629419,0.472243309204942,48093852379.269066,0.0155113380004793,0.0635424248384247,6.237803485447456e-05,0.0423338929879034,0.0198670512981311,0.0990101472343812,0.23331039229181,0.2911755075311067,7.525398218989088e-05,0.0506366892160764,-0.0169169687553944,0.0099836949705255,-0.0286215978928884,-0.0659726577198043,0.1565784522764329,0.11722061959112,0.026673550163483,0.1083885702936868,0.3214756258234519,0.3087502010616053,0.0159795461808884,0.0712991236563144,0.0198570891312523,0.0102023256385672,-0.0084814514344715,-0.0552154780342699,0.1539199055977579,0.1145118863239668,0.0250103499500767,0.0978182808746687,0.3174002751031637,0.2814606262264312,0.0136132284538392,0.063544736385924,0.0343585480742587,0.0097167766602537,-0.0068674962861943,-0.0540876214597082,0.1658183766407715,0.1189391909991963
2022-02-18,NEM,60.017372131347656,1,59.8140983581543,56.4463996887207,53.85655212402344,0.0596618861079731,0.0725947808651239,0.2216040239002634,0.0497584602021688,0.037505200686162,0.0,0,0.4177402917415042,54368708139.970566,0.0137211279340948,0.0562088029042813,5.517879866257981e-05,0.0374480113590041,0.4426633966029122,51307607934.82462,0.0145397540448121,0.0595623168377289,5.847086077002187e-05,0.0396822241759215,0.4639501827614625,48953531745.190094,0.0152389413675612,0.0624265480151034,6.128260603576908e-05,0.0415904619629419,0.0198670512981311,0.0990101472343812,0.23331039229181,0.2911755075311067,7.525398218989088e-05,0.0506366892160764,-0.0169169687553944,0.0099836949705255,-0.0286215978928884,-0.0659726577198043,0.1565784522764329,0.11722061959112,0.026673550163483,0.1083885702936868,0.3214756258234519,0.3087502010616053,0.0159795461808884,0.0712991236563144,0.0198570891312523,0.0102023256385672,-0.0084814514344715,-0.0552154780342699,0.1539199055977579,0.1145118863239668,0.0250103499500767,0.0978182808746687,0.3174002751031637,0.2814606262264312,0.0136132284538392,0.063544736385924,0.0343585480742587,0.0097167766602537,-0.0068674962861943,-0.0540876214597082,0.1658183766407715,0.1189391909991963
2022-02-25,NEM,65.6567153930664,1,60.017372131347656,59.8140983581543,56.4463996887207,0.0033984257687242,0.1343129510150544,0.2542300945344447,0.0260851358684017,0.0356761291848204,0.0,1,0.4466402600905774,49305900000.0,0.0174015685749575,0.053259346244567,-0.0009329512289604,0.0236482854993013,0.4177402917415042,54368708139.970566,0.0137211279340948,0.0562088029042813,5.517879866257981e-05,0.0374480113590041,0.4426633966029122,51307607934.82462,0.0145397540448121,0.0595623168377289,5.847086077002187e-05,0.0396822241759215,-0.0130164678039641,0.0579986086192376,-0.1979041916167664,0.1571780147662018,-0.001134010452618,0.028462280155737,-0.0194590152046218,0.0108717089044472,-0.033157479538507,-0.0767429247608717,0.1553594320086776,0.1242974065673996,0.0198670512981311,0.0990101472343812,0.23331039229181,0.2911755075311067,7.525398218989088e-05,0.0506366892160764,-0.0169169687553944,0.0099836949705255,-0.0286215978928884,-0.0659726577198043,0.1565784522764329,0.11722061959112,0.026673550163483,0.1083885702936868,0.3214756258234519,0.3087502010616053,0.0159795461808884,0.0712991236563144,0.0198570891312523,0.0102023256385672,-0.0084814514344715,-0.0552154780342699,0.1539199055977579,0.1145118863239668
2022-03-04,NEM,68.44879913330078,1,65.6567153930664,60.017372131347656,59.8140983581543,0.0939618490689175,0.2191035779986248,0.3240639572028783,0.0373935421928731,0.0415282111689292,0.0,0,0.4082777980621316,53938764499.38308,0.0159069271972259,0.0486848377854489,-0.0008528189406438,0.0216171061911018,0.4466402600905774,49305900000.0,0.0174015685749575,0.053259346244567,-0.0009329512289604,0.0236482854993013,0.4177402917415042,54368708139.970566,0.0137211279340948,0.0562088029042813,5.517879866257981e-05,0.0374480113590041,-0.0130164678039641,0.0579986086192376,-0.1979041916167664,0.1571780147662018,-0.001134010452618,0.028462280155737,-0.0194590152046218,0.0108717089044472,-0.033157479538507,-0.0767429247608717,0.1553594320086776,0.1242974065673996,0.0198670512981311,0.0990101472343812,0.23331039229181,0.2911755075311067,7.525398218989088e-05,0.0506366892160764,-0.0169169687553944,0.0099836949705255,-0.0286215978928884,-0.0659726577198043,0.1565784522764329,0.11722061959112,0.026673550163483,0.1083885702936868,0.3214756258234519,0.3087502010616053,0.0159795461808884,0.0712991236563144,0.0198570891312523,0.0102023256385672,-0.0084814514344715,-0.0552154780342699,0.1539199055977579,0.1145118863239668
