WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2023-10-27,MS,71.18326568603516,1,64.91996002197266,67.43745422363281,71.7347183227539,-0.037330801268265,-0.1379941531996229,-0.2071179269645945,0.0180359018174285,0.0302166739863476,-0.203710091405201,0,0.9067528177263235,110709333390.01604,-0.0949965073220144,-0.3999391798703846,0.0197092687055848,0.090597600878559,0.872903078750555,115002458398.57645,-0.0914502189470602,-0.3850091608176272,0.0189735074396201,0.0872155268649818,0.820611890991587,122330667032.74126,-0.0859719010375801,-0.3619452184312006,0.0178369010234857,0.0819908878393961,0.0106626171441423,0.0425349779598552,0.1308820107051431,0.1650020699648106,0.001873104468925,0.0085774624821534,-0.0075525483567563,0.0007305279115743,0.0101707340732467,0.0438745964283966,0.2683724336022237,-0.2311610071499024,0.011169226871483,0.0408482261738291,0.1767748001880583,0.1910944592549895,0.0024835320158946,0.0085403922238915,-0.0182690207186354,0.0005992146038349,0.0107050230685121,0.0223717897431794,0.2661404579032989,-0.2382298917246713,0.0100073629653855,0.0421640021770237,0.1485301153580352,0.2255033771887704,0.001894544373093,0.0093135746046544,-0.0066566229568906,0.0006524146544193,0.0137532398318634,0.0147649061920929,0.2616013305869783,-0.1782337525450526,6
2023-11-03,MS,70.31517791748047,0,71.18326568603516,64.91996002197266,67.43745422363281,0.0964773493690174,-0.0390637174067779,-0.119817373670594,0.0707761158809752,0.0450147710907634,-0.1268861516946776,1,0.7480166186038852,132632080000.0,0.0213673795962485,-0.2490573924498507,0.0181554869681603,0.0739338476784802,0.9067528177263235,110709333390.01604,-0.0949965073220144,-0.3999391798703846,0.0197092687055848,0.090597600878559,0.872903078750555,115002458398.57645,-0.0914502189470602,-0.3850091608176272,0.0189735074396201,0.0872155268649818,0.0105080097483945,0.042865693276463,0.1393627863694775,0.1487050265650814,0.0020598573326387,0.0084206295979205,0.0077446339703576,0.0007810007245428,-0.0011454107011641,0.0338627543064106,0.2853022164851888,-0.2194252758523643,0.0106626171441423,0.0425349779598552,0.1308820107051431,0.1650020699648106,0.001873104468925,0.0085774624821534,-0.0075525483567563,0.0007305279115743,0.0101707340732467,0.0438745964283966,0.2683724336022237,-0.2311610071499024,0.011169226871483,0.0408482261738291,0.1767748001880583,0.1910944592549895,0.0024835320158946,0.0085403922238915,-0.0182690207186354,0.0005992146038349,0.0107050230685121,0.0223717897431794,0.2661404579032989,-0.2382298917246713,6
2023-11-10,MS,74.9356460571289,1,70.31517791748047,71.18326568603516,64.91996002197266,-0.0121951101876039,-0.0197887499730122,-0.1017711276027032,0.0692744350889749,0.0444795378455999,-0.1375338712810839,0,0.7572513944789521,131014615124.3008,0.0216311744862298,-0.2521321760069269,0.018379628850685,0.0748466115073994,0.7480166186038852,132632080000.0,0.0213673795962485,-0.2490573924498507,0.0181554869681603,0.0739338476784802,0.9067528177263235,110709333390.01604,-0.0949965073220144,-0.3999391798703846,0.0197092687055848,0.090597600878559,0.0105080097483945,0.042865693276463,0.1393627863694775,0.1487050265650814,0.0020598573326387,0.0084206295979205,0.0077446339703576,0.0007810007245428,-0.0011454107011641,0.0338627543064106,0.2853022164851888,-0.2194252758523643,0.0106626171441423,0.0425349779598552,0.1308820107051431,0.1650020699648106,0.001873104468925,0.0085774624821534,-0.0075525483567563,0.0007305279115743,0.0101707340732467,0.0438745964283966,0.2683724336022237,-0.2311610071499024,0.011169226871483,0.0408482261738291,0.1767748001880583,0.1910944592549895,0.0024835320158946,0.0085403922238915,-0.0182690207186354,0.0005992146038349,0.0107050230685121,0.0223717897431794,0.2661404579032989,-0.2382298917246713,6
2023-11-17,MS,73.41415405273438,0,74.9356460571289,70.31517791748047,71.18326568603516,0.0657108219945181,0.1111873501130538,-0.0235385510282457,0.063232123435296,0.0490408213968936,-0.0808605130205341,0,0.7105599128058159,139623694233.24435,0.020297414529555,-0.2365859188972444,0.0172463564527764,0.0702316326311984,0.7572513944789521,131014615124.3008,0.0216311744862298,-0.2521321760069269,0.018379628850685,0.0748466115073994,0.7480166186038852,132632080000.0,0.0213673795962485,-0.2490573924498507,0.0181554869681603,0.0739338476784802,0.0105080097483945,0.042865693276463,0.1393627863694775,0.1487050265650814,0.0020598573326387,0.0084206295979205,0.0077446339703576,0.0007810007245428,-0.0011454107011641,0.0338627543064106,0.2853022164851888,-0.2194252758523643,0.0106626171441423,0.0425349779598552,0.1308820107051431,0.1650020699648106,0.001873104468925,0.0085774624821534,-0.0075525483567563,0.0007305279115743,0.0101707340732467,0.0438745964283966,0.2683724336022237,-0.2311610071499024,0.011169226871483,0.0408482261738291,0.1767748001880583,0.1910944592549895,0.0024835320158946,0.0085403922238915,-0.0182690207186354,0.0005992146038349,0.0107050230685121,0.0223717897431794,0.2661404579032989,-0.2382298917246713,6
2023-11-24,MS,75.50503540039062,1,73.41415405273438,74.9356460571289,70.31517791748047,-0.0203039819425135,0.1308410237450361,-0.0715893533040089,0.0576828950544077,0.0482770616862226,-0.0995227045668163,0,0.7252860499169675,136788788384.05606,0.0207180722446572,-0.2414890897874952,0.0176037819213601,0.0716871617611533,0.7105599128058159,139623694233.24435,0.020297414529555,-0.2365859188972444,0.0172463564527764,0.0702316326311984,0.7572513944789521,131014615124.3008,0.0216311744862298,-0.2521321760069269,0.018379628850685,0.0748466115073994,0.0105080097483945,0.042865693276463,0.1393627863694775,0.1487050265650814,0.0020598573326387,0.0084206295979205,0.0077446339703576,0.0007810007245428,-0.0011454107011641,0.0338627543064106,0.2853022164851888,-0.2194252758523643,0.0106626171441423,0.0425349779598552,0.1308820107051431,0.1650020699648106,0.001873104468925,0.0085774624821534,-0.0075525483567563,0.0007305279115743,0.0101707340732467,0.0438745964283966,0.2683724336022237,-0.2311610071499024,0.011169226871483,0.0408482261738291,0.1767748001880583,0.1910944592549895,0.0024835320158946,0.0085403922238915,-0.0182690207186354,0.0005992146038349,0.0107050230685121,0.0223717897431794,0.2661404579032989,-0.2382298917246713,6
2023-12-01,MS,76.80249786376953,1,75.50503540039062,73.41415405273438,74.9356460571289,0.0284806298544875,0.0607132824365954,-0.0358150345535637,0.0397431083643949,0.0491979134482644,-0.0738765440232138,0,0.7052015003472496,140684612768.33264,0.0201443494368981,-0.234801797794304,0.0171162997332571,0.0697020079669102,0.7252860499169675,136788788384.05606,0.0207180722446572,-0.2414890897874952,0.0176037819213601,0.0716871617611533,0.7105599128058159,139623694233.24435,0.020297414529555,-0.2365859188972444,0.0172463564527764,0.0702316326311984,0.0105080097483945,0.042865693276463,0.1393627863694775,0.1487050265650814,0.0020598573326387,0.0084206295979205,0.0077446339703576,0.0007810007245428,-0.0011454107011641,0.0338627543064106,0.2853022164851888,-0.2194252758523643,0.0106626171441423,0.0425349779598552,0.1308820107051431,0.1650020699648106,0.001873104468925,0.0085774624821534,-0.0075525483567563,0.0007305279115743,0.0101707340732467,0.0438745964283966,0.2683724336022237,-0.2311610071499024,0.011169226871483,0.0408482261738291,0.1767748001880583,0.1910944592549895,0.0024835320158946,0.0085403922238915,-0.0182690207186354,0.0005992146038349,0.0107050230685121,0.0223717897431794,0.2661404579032989,-0.2382298917246713,6
2023-12-08,MS,85.48338317871094,1,76.80249786376953,75.50503540039062,73.41415405273438,0.0171837872335094,0.0922605920716344,-0.0579622356037463,0.0354170352666949,0.0477591448479713,-5.304359478230936e-05,0,0.6932881596860381,143102112179.34058,0.0198040403236559,-0.2308351672587605,0.0168271450597613,0.0685244952059881,0.7052015003472496,140684612768.33264,0.0201443494368981,-0.234801797794304,0.0171162997332571,0.0697020079669102,0.7252860499169675,136788788384.05606,0.0207180722446572,-0.2414890897874952,0.0176037819213601,0.0716871617611533,0.0105080097483945,0.042865693276463,0.1393627863694775,0.1487050265650814,0.0020598573326387,0.0084206295979205,0.0077446339703576,0.0007810007245428,-0.0011454107011641,0.0338627543064106,0.2853022164851888,-0.2194252758523643,0.0106626171441423,0.0425349779598552,0.1308820107051431,0.1650020699648106,0.001873104468925,0.0085774624821534,-0.0075525483567563,0.0007305279115743,0.0101707340732467,0.0438745964283966,0.2683724336022237,-0.2311610071499024,0.011169226871483,0.0408482261738291,0.1767748001880583,0.1910944592549895,0.0024835320158946,0.0085403922238915,-0.0182690207186354,0.0005992146038349,0.0107050230685121,0.0223717897431794,0.2661404579032989,-0.2382298917246713,6
2023-12-15,MS,86.25813293457031,1,85.48338317871094,76.80249786376953,75.50503540039062,0.113028684696419,0.1407572720937204,0.1129696456538869,0.0562917310234968,0.0551227160659323,0.0,0,0.6228843392895054,159276760936.33255,0.0177929283803858,-0.207393720250277,0.0151183385814993,0.0615657924128664,0.6932881596860381,143102112179.34058,0.0198040403236559,-0.2308351672587605,0.0168271450597613,0.0685244952059881,0.7052015003472496,140684612768.33264,0.0201443494368981,-0.234801797794304,0.0171162997332571,0.0697020079669102,0.0105080097483945,0.042865693276463,0.1393627863694775,0.1487050265650814,0.0020598573326387,0.0084206295979205,0.0077446339703576,0.0007810007245428,-0.0011454107011641,0.0338627543064106,0.2853022164851888,-0.2194252758523643,0.0106626171441423,0.0425349779598552,0.1308820107051431,0.1650020699648106,0.001873104468925,0.0085774624821534,-0.0075525483567563,0.0007305279115743,0.0101707340732467,0.0438745964283966,0.2683724336022237,-0.2311610071499024,0.011169226871483,0.0408482261738291,0.1767748001880583,0.1910944592549895,0.0024835320158946,0.0085403922238915,-0.0182690207186354,0.0005992146038349,0.0107050230685121,0.0223717897431794,0.2661404579032989,-0.2382298917246713,6
2023-12-22,MS,87.0422134399414,1,86.25813293457031,85.48338317871094,76.80249786376953,0.0090631620678802,0.1749523514581388,0.1453336523700532,0.0480573000907794,0.0543323320988349,0.0,0,0.6172897594641875,160720307568.54926,0.0176331170769522,-0.2055309655620899,0.0149825497252296,0.0610128250023265,0.6228843392895054,159276760936.33255,0.0177929283803858,-0.207393720250277,0.0151183385814993,0.0615657924128664,0.6932881596860381,143102112179.34058,0.0198040403236559,-0.2308351672587605,0.0168271450597613,0.0685244952059881,0.0105080097483945,0.042865693276463,0.1393627863694775,0.1487050265650814,0.0020598573326387,0.0084206295979205,0.0077446339703576,0.0007810007245428,-0.0011454107011641,0.0338627543064106,0.2853022164851888,-0.2194252758523643,0.0106626171441423,0.0425349779598552,0.1308820107051431,0.1650020699648106,0.001873104468925,0.0085774624821534,-0.0075525483567563,0.0007305279115743,0.0101707340732467,0.0438745964283966,0.2683724336022237,-0.2311610071499024,0.011169226871483,0.0408482261738291,0.1767748001880583,0.1910944592549895,0.0024835320158946,0.0085403922238915,-0.0182690207186354,0.0005992146038349,0.0107050230685121,0.0223717897431794,0.2661404579032989,-0.2382298917246713,6
2023-12-29,MS,87.03286743164062,0,87.0422134399414,86.25813293457031,85.48338317871094,0.0090899313339629,0.1528001143019277,0.1750236548654455,0.0507689164159849,0.0535847403050985,0.0,0,0.6117292110741896,162181236736.73618,0.0174742778944295,-0.2036795418795668,0.0148475868630156,0.0604632212536261,0.6172897594641875,160720307568.54926,0.0176331170769522,-0.2055309655620899,0.0149825497252296,0.0610128250023265,0.6228843392895054,159276760936.33255,0.0177929283803858,-0.207393720250277,0.0151183385814993,0.0615657924128664,0.0105080097483945,0.042865693276463,0.1393627863694775,0.1487050265650814,0.0020598573326387,0.0084206295979205,0.0077446339703576,0.0007810007245428,-0.0011454107011641,0.0338627543064106,0.2853022164851888,-0.2194252758523643,0.0106626171441423,0.0425349779598552,0.1308820107051431,0.1650020699648106,0.001873104468925,0.0085774624821534,-0.0075525483567563,0.0007305279115743,0.0101707340732467,0.0438745964283966,0.2683724336022237,-0.2311610071499024,0.011169226871483,0.0408482261738291,0.1767748001880583,0.1910944592549895,0.0024835320158946,0.0085403922238915,-0.0182690207186354,0.0005992146038349,0.0107050230685121,0.0223717897431794,0.2661404579032989,-0.2382298917246713,6
2024-01-05,MS,83.72853088378906,0,87.03286743164062,87.0422134399414,86.25813293457031,-0.0001073732839667,0.1332036047319382,0.2132600429272784,0.0536815857695292,0.0518466847686461,-0.0001073732839667,0,0.6117948331145747,162163840931.65448,0.0174761524130056,-0.2037013911992999,0.0148491796085101,0.0604697073260174,0.6117292110741896,162181236736.73618,0.0174742778944295,-0.2036795418795668,0.0148475868630156,0.0604632212536261,0.6172897594641875,160720307568.54926,0.0176331170769522,-0.2055309655620899,0.0149825497252296,0.0610128250023265,0.0105080097483945,0.042865693276463,0.1393627863694775,0.1487050265650814,0.0020598573326387,0.0084206295979205,0.0077446339703576,0.0007810007245428,-0.0011454107011641,0.0338627543064106,0.2853022164851888,-0.2194252758523643,0.0106626171441423,0.0425349779598552,0.1308820107051431,0.1650020699648106,0.001873104468925,0.0085774624821534,-0.0075525483567563,0.0007305279115743,0.0101707340732467,0.0438745964283966,0.2683724336022237,-0.2311610071499024,0.011169226871483,0.0408482261738291,0.1767748001880583,0.1910944592549895,0.0024835320158946,0.0085403922238915,-0.0182690207186354,0.0005992146038349,0.0107050230685121,0.0223717897431794,0.2661404579032989,-0.2382298917246713,6
2024-01-12,MS,79.65879821777344,0,83.72853088378906,87.03286743164062,87.0422134399414,-0.037966536612699,-0.0205285779489236,0.2415731265022633,0.0224129981428578,0.0491904680859314,-0.0380698333049488,0,0.6359392516544121,156007039574.7708,0.0181658469241173,-0.2117404451109271,0.015435200915058,0.0628561379456226,0.6117948331145747,162163840931.65448,0.0174761524130056,-0.2037013911992999,0.0148491796085101,0.0604697073260174,0.6117292110741896,162181236736.73618,0.0174742778944295,-0.2036795418795668,0.0148475868630156,0.0604632212536261,0.0105080097483945,0.042865693276463,0.1393627863694775,0.1487050265650814,0.0020598573326387,0.0084206295979205,0.0077446339703576,0.0007810007245428,-0.0011454107011641,0.0338627543064106,0.2853022164851888,-0.2194252758523643,0.0106626171441423,0.0425349779598552,0.1308820107051431,0.1650020699648106,0.001873104468925,0.0085774624821534,-0.0075525483567563,0.0007305279115743,0.0101707340732467,0.0438745964283966,0.2683724336022237,-0.2311610071499024,0.011169226871483,0.0408482261738291,0.1767748001880583,0.1910944592549895,0.0024835320158946,0.0085403922238915,-0.0182690207186354,0.0005992146038349,0.0107050230685121,0.0223717897431794,0.2661404579032989,-0.2382298917246713,6
2024-01-19,MS,81.88969421386719,1,79.65879821777344,83.72853088378906,87.03286743164062,-0.0486062829845206,-0.076506811500345,0.2270309191628015,0.0281756683261246,0.0504610222009664,-0.0848256831986755,0,0.6684292404561656,148424087390.75214,0.0190939358282123,-0.2225582153187501,0.0162237817481775,0.0660674434479358,0.6359392516544121,156007039574.7708,0.0181658469241173,-0.2117404451109271,0.015435200915058,0.0628561379456226,0.6117948331145747,162163840931.65448,0.0174761524130056,-0.2037013911992999,0.0148491796085101,0.0604697073260174,0.0105080097483945,0.042865693276463,0.1393627863694775,0.1487050265650814,0.0020598573326387,0.0084206295979205,0.0077446339703576,0.0007810007245428,-0.0011454107011641,0.0338627543064106,0.2853022164851888,-0.2194252758523643,0.0106626171441423,0.0425349779598552,0.1308820107051431,0.1650020699648106,0.001873104468925,0.0085774624821534,-0.0075525483567563,0.0007305279115743,0.0101707340732467,0.0438745964283966,0.2683724336022237,-0.2311610071499024,0.011169226871483,0.0408482261738291,0.1767748001880583,0.1910944592549895,0.0024835320158946,0.0085403922238915,-0.0182690207186354,0.0005992146038349,0.0107050230685121,0.0223717897431794,0.2661404579032989,-0.2382298917246713,6
2024-01-26,MS,82.25829315185547,1,81.88969421386719,79.65879821777344,83.72853088378906,0.0280056446495071,-0.0591956364899822,0.1504065376131294,0.035249967643689,0.044317221233681,-0.0591956364899822,0,0.6502193861840292,152580809043.91965,0.0185737644056156,-0.2164951163058233,0.0157818012310242,0.0642675842489299,0.6684292404561656,148424087390.75214,0.0190939358282123,-0.2225582153187501,0.0162237817481775,0.0660674434479358,0.6359392516544121,156007039574.7708,0.0181658469241173,-0.2117404451109271,0.015435200915058,0.0628561379456226,0.0105080097483945,0.042865693276463,0.1393627863694775,0.1487050265650814,0.0020598573326387,0.0084206295979205,0.0077446339703576,0.0007810007245428,-0.0011454107011641,0.0338627543064106,0.2853022164851888,-0.2194252758523643,0.0106626171441423,0.0425349779598552,0.1308820107051431,0.1650020699648106,0.001873104468925,0.0085774624821534,-0.0075525483567563,0.0007305279115743,0.0101707340732467,0.0438745964283966,0.2683724336022237,-0.2311610071499024,0.011169226871483,0.0408482261738291,0.1767748001880583,0.1910944592549895,0.0024835320158946,0.0085403922238915,-0.0182690207186354,0.0005992146038349,0.0107050230685121,0.0223717897431794,0.2661404579032989,-0.2382298917246713,6
2024-02-02,MS,80.95753479003906,0,82.25829315185547,81.88969421386719,79.65879821777344,0.0045011639318817,-0.0548594389761467,0.169851169947846,0.0359528481492072,0.0437256217628291,-0.054960921821994,0,0.6536467414565932,151780761239.49945,0.0186716681143016,-0.2176362783414706,0.0158649882918978,0.0646063435175872,0.6502193861840292,152580809043.91965,0.0185737644056156,-0.2164951163058233,0.0157818012310242,0.0642675842489299,0.6684292404561656,148424087390.75214,0.0190939358282123,-0.2225582153187501,0.0162237817481775,0.0660674434479358,0.0105080097483945,0.042865693276463,0.1393627863694775,0.1487050265650814,0.0020598573326387,0.0084206295979205,0.0077446339703576,0.0007810007245428,-0.0011454107011641,0.0338627543064106,0.2853022164851888,-0.2194252758523643,0.0106626171441423,0.0425349779598552,0.1308820107051431,0.1650020699648106,0.001873104468925,0.0085774624821534,-0.0075525483567563,0.0007305279115743,0.0101707340732467,0.0438745964283966,0.2683724336022237,-0.2311610071499024,0.011169226871483,0.0408482261738291,0.1767748001880583,0.1910944592549895,0.0024835320158946,0.0085403922238915,-0.0182690207186354,0.0005992146038349,0.0107050230685121,0.0223717897431794,0.2661404579032989,-0.2382298917246713,6
2024-02-09,MS,81.53251647949219,1,80.95753479003906,82.25829315185547,81.88969421386719,-0.0158130969167461,-0.0330950043491865,0.0803608035662923,0.0324684376822798,0.0412236451165469,-0.0699049163553352,0,0.6641489036911457,149380657633.57318,0.0189716663783321,-0.2211330470978985,0.0161198915451742,0.0656443756195923,0.6536467414565932,151780761239.49945,0.0186716681143016,-0.2176362783414706,0.0158649882918978,0.0646063435175872,0.6502193861840292,152580809043.91965,0.0185737644056156,-0.2164951163058233,0.0157818012310242,0.0642675842489299,0.0105080097483945,0.042865693276463,0.1393627863694775,0.1487050265650814,0.0020598573326387,0.0084206295979205,0.0077446339703576,0.0007810007245428,-0.0011454107011641,0.0338627543064106,0.2853022164851888,-0.2194252758523643,0.0106626171441423,0.0425349779598552,0.1308820107051431,0.1650020699648106,0.001873104468925,0.0085774624821534,-0.0075525483567563,0.0007305279115743,0.0101707340732467,0.0438745964283966,0.2683724336022237,-0.2311610071499024,0.011169226871483,0.0408482261738291,0.1767748001880583,0.1910944592549895,0.0024835320158946,0.0085403922238915,-0.0182690207186354,0.0005992146038349,0.0107050230685121,0.0223717897431794,0.2661404579032989,-0.2382298917246713,6
2024-02-16,MS,81.57964324951172,1,81.53251647949219,80.95753479003906,82.25829315185547,0.0071022628214201,0.023521799269383,0.1105830685037423,0.0179212227989026,0.0403096147123353,-0.06329913662238,0,0.659465305579979,150441576168.66144,0.0188378776145151,-0.2195736101765272,0.01600621358354,0.0651814495017414,0.6641489036911457,149380657633.57318,0.0189716663783321,-0.2211330470978985,0.0161198915451742,0.0656443756195923,0.6536467414565932,151780761239.49945,0.0186716681143016,-0.2176362783414706,0.0158649882918978,0.0646063435175872,0.0105080097483945,0.042865693276463,0.1393627863694775,0.1487050265650814,0.0020598573326387,0.0084206295979205,0.0077446339703576,0.0007810007245428,-0.0011454107011641,0.0338627543064106,0.2853022164851888,-0.2194252758523643,0.0106626171441423,0.0425349779598552,0.1308820107051431,0.1650020699648106,0.001873104468925,0.0085774624821534,-0.0075525483567563,0.0007305279115743,0.0101707340732467,0.0438745964283966,0.2683724336022237,-0.2311610071499024,0.011169226871483,0.0408482261738291,0.1767748001880583,0.1910944592549895,0.0024835320158946,0.0085403922238915,-0.0182690207186354,0.0005992146038349,0.0107050230685121,0.0223717897431794,0.2661404579032989,-0.2382298917246713,6
2024-02-23,MS,81.51365661621094,0,81.57964324951172,81.53251647949219,80.95753479003906,0.0005780119644827,-0.003786202492657,0.0804530163704773,0.0102922869265801,0.0399178662248418,-0.0627577123162065,1,0.6613136395353884,149759500000.0,-0.1247399997996788,-0.2467155672928929,0.0101295744176496,0.0606772859150838,0.659465305579979,150441576168.66144,0.0188378776145151,-0.2195736101765272,0.01600621358354,0.0651814495017414,0.6641489036911457,149380657633.57318,0.0189716663783321,-0.2211330470978985,0.0161198915451742,0.0656443756195923,0.0100762926481096,0.0422380834432778,0.0866402116402116,0.1319681837477936,0.0012708460215482,0.0076556789518114,0.0114062416594717,0.0007782570560437,0.016142341456304,0.0357068358447272,0.284024451848172,-0.1723768171548295,0.0105080097483945,0.042865693276463,0.1393627863694775,0.1487050265650814,0.0020598573326387,0.0084206295979205,0.0077446339703576,0.0007810007245428,-0.0011454107011641,0.0338627543064106,0.2853022164851888,-0.2194252758523643,0.0106626171441423,0.0425349779598552,0.1308820107051431,0.1650020699648106,0.001873104468925,0.0085774624821534,-0.0075525483567563,0.0007305279115743,0.0101707340732467,0.0438745964283966,0.2683724336022237,-0.2311610071499024,6
2024-03-01,MS,82.04151153564453,1,81.51365661621094,81.57964324951172,81.53251647949219,-0.0008088615084888,-0.0090524189976792,0.0613412178442158,0.009686693613362,0.0398454547217997,-0.0635158115268419,0,0.6618489280547414,149638377886.45416,-0.1248409683655831,-0.2469152668043234,0.0101377736208227,0.0607264000609204,0.6613136395353884,149759500000.0,-0.1247399997996788,-0.2467155672928929,0.0101295744176496,0.0606772859150838,0.659465305579979,150441576168.66144,0.0188378776145151,-0.2195736101765272,0.01600621358354,0.0651814495017414,0.0100762926481096,0.0422380834432778,0.0866402116402116,0.1319681837477936,0.0012708460215482,0.0076556789518114,0.0114062416594717,0.0007782570560437,0.016142341456304,0.0357068358447272,0.284024451848172,-0.1723768171548295,0.0105080097483945,0.042865693276463,0.1393627863694775,0.1487050265650814,0.0020598573326387,0.0084206295979205,0.0077446339703576,0.0007810007245428,-0.0011454107011641,0.0338627543064106,0.2853022164851888,-0.2194252758523643,0.0106626171441423,0.0425349779598552,0.1308820107051431,0.1650020699648106,0.001873104468925,0.0085774624821534,-0.0075525483567563,0.0007305279115743,0.0101707340732467,0.0438745964283966,0.2683724336022237,-0.2311610071499024,6
2024-03-08,MS,83.30455017089844,1,82.04151153564453,81.51365661621094,81.57964324951172,0.0064756623778869,0.0133894485351699,-0.04026363387924,0.004034376781727,0.0213059322829629,-0.0574514561000603,0,0.657590727457659,150607354794.82086,-0.1240377671160214,-0.2453266644934831,0.0100725492594081,0.0603356988267912,0.6618489280547414,149638377886.45416,-0.1248409683655831,-0.2469152668043234,0.0101377736208227,0.0607264000609204,0.6613136395353884,149759500000.0,-0.1247399997996788,-0.2467155672928929,0.0101295744176496,0.0606772859150838,0.0100762926481096,0.0422380834432778,0.0866402116402116,0.1319681837477936,0.0012708460215482,0.0076556789518114,0.0114062416594717,0.0007782570560437,0.016142341456304,0.0357068358447272,0.284024451848172,-0.1723768171548295,0.0105080097483945,0.042865693276463,0.1393627863694775,0.1487050265650814,0.0020598573326387,0.0084206295979205,0.0077446339703576,0.0007810007245428,-0.0011454107011641,0.0338627543064106,0.2853022164851888,-0.2194252758523643,0.0106626171441423,0.0425349779598552,0.1308820107051431,0.1650020699648106,0.001873104468925,0.0085774624821534,-0.0075525483567563,0.0007305279115743,0.0101707340732467,0.0438745964283966,0.2683724336022237,-0.2311610071499024,6
2024-03-15,MS,86.66952514648438,1,83.30455017089844,82.04151153564453,81.51365661621094,0.0153951165893031,0.0217340733233957,-0.0342412090685091,0.0073679607409719,0.021711985425066,-0.0429408113756428,0,0.6476204944410471,152925981883.07556,-0.1221571362169389,-0.2416070803995214,0.0099198316814461,0.0594209034207657,0.657590727457659,150607354794.82086,-0.1240377671160214,-0.2453266644934831,0.0100725492594081,0.0603356988267912,0.6618489280547414,149638377886.45416,-0.1248409683655831,-0.2469152668043234,0.0101377736208227,0.0607264000609204,0.0100762926481096,0.0422380834432778,0.0866402116402116,0.1319681837477936,0.0012708460215482,0.0076556789518114,0.0114062416594717,0.0007782570560437,0.016142341456304,0.0357068358447272,0.284024451848172,-0.1723768171548295,0.0105080097483945,0.042865693276463,0.1393627863694775,0.1487050265650814,0.0020598573326387,0.0084206295979205,0.0077446339703576,0.0007810007245428,-0.0011454107011641,0.0338627543064106,0.2853022164851888,-0.2194252758523643,0.0106626171441423,0.0425349779598552,0.1308820107051431,0.1650020699648106,0.001873104468925,0.0085774624821534,-0.0075525483567563,0.0007305279115743,0.0101707340732467,0.0438745964283966,0.2683724336022237,-0.2311610071499024,6
2024-03-22,MS,88.75261688232422,1,86.66952514648438,83.30455017089844,82.04151153564453,0.0403936515914524,0.0623915684627993,-0.0042816959579524,0.0179540935169171,0.0249009527387031,-0.0041747709328505,0,0.6224763395280473,159103236076.55386,-0.1174143308500116,-0.2322265776053867,0.0095346897863855,0.057113860309087,0.6476204944410471,152925981883.07556,-0.1221571362169389,-0.2416070803995214,0.0099198316814461,0.0594209034207657,0.657590727457659,150607354794.82086,-0.1240377671160214,-0.2453266644934831,0.0100725492594081,0.0603356988267912,0.0100762926481096,0.0422380834432778,0.0866402116402116,0.1319681837477936,0.0012708460215482,0.0076556789518114,0.0114062416594717,0.0007782570560437,0.016142341456304,0.0357068358447272,0.284024451848172,-0.1723768171548295,0.0105080097483945,0.042865693276463,0.1393627863694775,0.1487050265650814,0.0020598573326387,0.0084206295979205,0.0077446339703576,0.0007810007245428,-0.0011454107011641,0.0338627543064106,0.2853022164851888,-0.2194252758523643,0.0106626171441423,0.0425349779598552,0.1308820107051431,0.1650020699648106,0.001873104468925,0.0085774624821534,-0.0075525483567563,0.0007305279115743,0.0101707340732467,0.0438745964283966,0.2683724336022237,-0.2311610071499024,6
