WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-09-24,BHP,36.85594940185547,0,37.53044128417969,38.22556686401367,41.88707733154297,-0.0181848337869487,-0.1275246645671193,-0.2038184164302613,0.0403123487815769,0.065238430606835,-0.2605727326171031,1,0.3128514728812494,163860503925.0,0.0914314288137265,0.1800067697430035,0.0453312410378027,0.1175390013985031,0.3899393319499049,125460542170.40347,0.0513946447899306,0.1677499525820223,0.0308941754351382,0.1305111528831148,0.3558532576448578,137478016426.7155,0.0469020441783664,0.1530862937000466,0.0281935985166483,0.1191026785633641,0.3504273504273504,0.8115049478521174,0.4724842767295597,0.3974601405282748,0.0681924591699027,0.1836139340667721,0.0799714458512209,0.0264672670687708,-0.0958164642375168,-0.217393300100067,0.1926335986486362,0.0944669365721997,0.1098292212761423,0.7396920451064202,0.4089236240334119,0.3644995703994184,0.0375461335038214,0.159243752644094,0.0079969535415079,0.0282952156771575,-0.0532097294469791,-0.1869363478732575,0.2200749760251082,0.0547208741390834,0.2542397144574979,0.665550845112005,0.2940723262868975,0.3489161362571562,0.0294704293635417,0.1500350592316492,-0.0643790236889805,0.0366948837120525,-0.0493973259021024,-0.1652462708645486,0.2581334758500901,0.0634358626876497
2021-10-01,BHP,37.89521408081055,1,36.85594940185547,37.53044128417969,38.22556686401367,-0.0179718612210546,-0.1501348656339987,-0.2541130618374378,0.0328757124095303,0.0619647282053294,-0.2738616168495722,0,0.31857687479272,160915634674.8476,0.0931046882440802,0.1833010201873843,0.0461608346200125,0.1196900477627143,0.3128514728812494,163860503925.0,0.0914314288137265,0.1800067697430035,0.0453312410378027,0.1175390013985031,0.3899393319499049,125460542170.40347,0.0513946447899306,0.1677499525820223,0.0308941754351382,0.1305111528831148,0.3504273504273504,0.8115049478521174,0.4724842767295597,0.3974601405282748,0.0681924591699027,0.1836139340667721,0.0799714458512209,0.0264672670687708,-0.0958164642375168,-0.217393300100067,0.1926335986486362,0.0944669365721997,0.1098292212761423,0.7396920451064202,0.4089236240334119,0.3644995703994184,0.0375461335038214,0.159243752644094,0.0079969535415079,0.0282952156771575,-0.0532097294469791,-0.1869363478732575,0.2200749760251082,0.0547208741390834,0.2542397144574979,0.665550845112005,0.2940723262868975,0.3489161362571562,0.0294704293635417,0.1500350592316492,-0.0643790236889805,0.0366948837120525,-0.0493973259021024,-0.1652462708645486,0.2581334758500901,0.0634358626876497
2021-10-08,BHP,39.56078338623047,1,37.89521408081055,36.85594940185547,37.53044128417969,0.0281980167604298,-0.0953005916153132,-0.2114276592260355,0.0476655180073647,0.0635976167257086,-0.253385954551105,0,0.3098400227222731,165453124969.4323,0.0905513268653459,0.1782740580176375,0.0448948909328387,0.1164075928064719,0.31857687479272,160915634674.8476,0.0931046882440802,0.1833010201873843,0.0461608346200125,0.1196900477627143,0.3128514728812494,163860503925.0,0.0914314288137265,0.1800067697430035,0.0453312410378027,0.1175390013985031,0.3504273504273504,0.8115049478521174,0.4724842767295597,0.3974601405282748,0.0681924591699027,0.1836139340667721,0.0799714458512209,0.0264672670687708,-0.0958164642375168,-0.217393300100067,0.1926335986486362,0.0944669365721997,0.1098292212761423,0.7396920451064202,0.4089236240334119,0.3644995703994184,0.0375461335038214,0.159243752644094,0.0079969535415079,0.0282952156771575,-0.0532097294469791,-0.1869363478732575,0.2200749760251082,0.0547208741390834,0.2542397144574979,0.665550845112005,0.2940723262868975,0.3489161362571562,0.0294704293635417,0.1500350592316492,-0.0643790236889805,0.0366948837120525,-0.0493973259021024,-0.1652462708645486,0.2581334758500901,0.0634358626876497
2021-10-15,BHP,39.0377082824707,0,39.56078338623047,37.89521408081055,36.85594940185547,0.0439519698151893,0.0349299338572739,-0.1988492240466471,0.031920215726071,0.0648193421767366,-0.2205707965619388,0,0.2967952618571568,172725129367.70737,0.0867389710741246,0.170768434841969,0.0430047441689092,0.1115066468353784,0.3098400227222731,165453124969.4323,0.0905513268653459,0.1782740580176375,0.0448948909328387,0.1164075928064719,0.31857687479272,160915634674.8476,0.0931046882440802,0.1833010201873843,0.0461608346200125,0.1196900477627143,0.3504273504273504,0.8115049478521174,0.4724842767295597,0.3974601405282748,0.0681924591699027,0.1836139340667721,0.0799714458512209,0.0264672670687708,-0.0958164642375168,-0.217393300100067,0.1926335986486362,0.0944669365721997,0.1098292212761423,0.7396920451064202,0.4089236240334119,0.3644995703994184,0.0375461335038214,0.159243752644094,0.0079969535415079,0.0282952156771575,-0.0532097294469791,-0.1869363478732575,0.2200749760251082,0.0547208741390834,0.2542397144574979,0.665550845112005,0.2940723262868975,0.3489161362571562,0.0294704293635417,0.1500350592316492,-0.0643790236889805,0.0366948837120525,-0.0493973259021024,-0.1652462708645486,0.2581334758500901,0.0634358626876497
2021-10-22,BHP,37.743797302246094,0,39.0377082824707,39.56078338623047,37.89521408081055,-0.0132220613189835,0.0401611850731522,-0.2308764572836034,0.0305797574974412,0.0633479699631362,-0.2235627642483066,0,0.3007720730064725,170441356099.2307,0.087901201579724,0.1730565906952035,0.043580972188906,0.1130007437208306,0.2967952618571568,172725129367.70737,0.0867389710741246,0.170768434841969,0.0430047441689092,0.1115066468353784,0.3098400227222731,165453124969.4323,0.0905513268653459,0.1782740580176375,0.0448948909328387,0.1164075928064719,0.3504273504273504,0.8115049478521174,0.4724842767295597,0.3974601405282748,0.0681924591699027,0.1836139340667721,0.0799714458512209,0.0264672670687708,-0.0958164642375168,-0.217393300100067,0.1926335986486362,0.0944669365721997,0.1098292212761423,0.7396920451064202,0.4089236240334119,0.3644995703994184,0.0375461335038214,0.159243752644094,0.0079969535415079,0.0282952156771575,-0.0532097294469791,-0.1869363478732575,0.2200749760251082,0.0547208741390834,0.2542397144574979,0.665550845112005,0.2940723262868975,0.3489161362571562,0.0294704293635417,0.1500350592316492,-0.0643790236889805,0.0366948837120525,-0.0493973259021024,-0.1652462708645486,0.2581334758500901,0.0634358626876497
2021-10-29,BHP,36.76647567749024,0,37.743797302246094,39.0377082824707,39.56078338623047,-0.0331451572633842,0.0240896765596798,-0.2385344301870157,0.0357497802979066,0.0634629529336599,-0.2492978985324438,0,0.3110829833060682,164792041837.79605,0.0909145844236016,0.1789892258816282,0.0450749921972041,0.1168745758909736,0.3007720730064725,170441356099.2307,0.087901201579724,0.1730565906952035,0.043580972188906,0.1130007437208306,0.2967952618571568,172725129367.70737,0.0867389710741246,0.170768434841969,0.0430047441689092,0.1115066468353784,0.3504273504273504,0.8115049478521174,0.4724842767295597,0.3974601405282748,0.0681924591699027,0.1836139340667721,0.0799714458512209,0.0264672670687708,-0.0958164642375168,-0.217393300100067,0.1926335986486362,0.0944669365721997,0.1098292212761423,0.7396920451064202,0.4089236240334119,0.3644995703994184,0.0375461335038214,0.159243752644094,0.0079969535415079,0.0282952156771575,-0.0532097294469791,-0.1869363478732575,0.2200749760251082,0.0547208741390834,0.2542397144574979,0.665550845112005,0.2940723262868975,0.3489161362571562,0.0294704293635417,0.1500350592316492,-0.0643790236889805,0.0366948837120525,-0.0493973259021024,-0.1652462708645486,0.2581334758500901,0.0634358626876497
2021-11-05,BHP,37.52355194091797,1,36.76647567749024,37.743797302246094,39.0377082824707,-0.0258935691321577,-0.0297857771937455,-0.2687362552944501,0.0350015696593744,0.0625142141735019,-0.1521980494622263,0,0.3193521388194121,160524993474.3317,0.0933312606076863,0.1837470873637909,0.0462731680545917,0.1199813161997089,0.3110829833060682,164792041837.79605,0.0909145844236016,0.1789892258816282,0.0450749921972041,0.1168745758909736,0.3007720730064725,170441356099.2307,0.087901201579724,0.1730565906952035,0.043580972188906,0.1130007437208306,0.3504273504273504,0.8115049478521174,0.4724842767295597,0.3974601405282748,0.0681924591699027,0.1836139340667721,0.0799714458512209,0.0264672670687708,-0.0958164642375168,-0.217393300100067,0.1926335986486362,0.0944669365721997,0.1098292212761423,0.7396920451064202,0.4089236240334119,0.3644995703994184,0.0375461335038214,0.159243752644094,0.0079969535415079,0.0282952156771575,-0.0532097294469791,-0.1869363478732575,0.2200749760251082,0.0547208741390834,0.2542397144574979,0.665550845112005,0.2940723262868975,0.3489161362571562,0.0294704293635417,0.1500350592316492,-0.0643790236889805,0.0366948837120525,-0.0493973259021024,-0.1652462708645486,0.2581334758500901,0.0634358626876497
2021-11-12,BHP,36.03693008422852,0,37.52355194091797,36.76647567749024,37.743797302246094,0.020591483123612,-0.0514962361948975,-0.0868122062206034,0.0238081302355736,0.0384385895405118,-0.1347405499055624,0,0.3129088684376146,163830447682.63135,0.0914482027725566,0.1800397936843766,0.0453395574819483,0.1175605650380083,0.3193521388194121,160524993474.3317,0.0933312606076863,0.1837470873637909,0.0462731680545917,0.1199813161997089,0.3110829833060682,164792041837.79605,0.0909145844236016,0.1789892258816282,0.0450749921972041,0.1168745758909736,0.3504273504273504,0.8115049478521174,0.4724842767295597,0.3974601405282748,0.0681924591699027,0.1836139340667721,0.0799714458512209,0.0264672670687708,-0.0958164642375168,-0.217393300100067,0.1926335986486362,0.0944669365721997,0.1098292212761423,0.7396920451064202,0.4089236240334119,0.3644995703994184,0.0375461335038214,0.159243752644094,0.0079969535415079,0.0282952156771575,-0.0532097294469791,-0.1869363478732575,0.2200749760251082,0.0547208741390834,0.2542397144574979,0.665550845112005,0.2940723262868975,0.3489161362571562,0.0294704293635417,0.1500350592316492,-0.0643790236889805,0.0366948837120525,-0.0493973259021024,-0.1652462708645486,0.2581334758500901,0.0634358626876497
2021-11-19,BHP,37.461612701416016,1,36.03693008422852,37.52355194091797,36.76647567749024,-0.0396183671266032,-0.0768687079817552,-0.162244525047402,0.0273199724359348,0.0354440852854149,-0.1690207164591666,0,0.3258172441188916,157339738535.4276,0.0952206997383979,0.1874669442987443,0.0472099424413843,0.1224102707890498,0.3129088684376146,163830447682.63135,0.0914482027725566,0.1800397936843766,0.0453395574819483,0.1175605650380083,0.3193521388194121,160524993474.3317,0.0933312606076863,0.1837470873637909,0.0462731680545917,0.1199813161997089,0.3504273504273504,0.8115049478521174,0.4724842767295597,0.3974601405282748,0.0681924591699027,0.1836139340667721,0.0799714458512209,0.0264672670687708,-0.0958164642375168,-0.217393300100067,0.1926335986486362,0.0944669365721997,0.1098292212761423,0.7396920451064202,0.4089236240334119,0.3644995703994184,0.0375461335038214,0.159243752644094,0.0079969535415079,0.0282952156771575,-0.0532097294469791,-0.1869363478732575,0.2200749760251082,0.0547208741390834,0.2542397144574979,0.665550845112005,0.2940723262868975,0.3489161362571562,0.0294704293635417,0.1500350592316492,-0.0643790236889805,0.0366948837120525,-0.0493973259021024,-0.1652462708645486,0.2581334758500901,0.0634358626876497
2021-11-26,BHP,37.51667785644531,1,37.461612701416016,36.03693008422852,37.52355194091797,0.0395339617957914,-0.0074763171964492,-0.1361688132105691,0.03750458494835,0.0382760969676932,-0.1056522658551392,0,0.3134262545691211,163560005751.51102,0.0915994098383772,0.1803374844875701,0.045414525182183,0.1177549481702807,0.3258172441188916,157339738535.4276,0.0952206997383979,0.1874669442987443,0.0472099424413843,0.1224102707890498,0.3129088684376146,163830447682.63135,0.0914482027725566,0.1800397936843766,0.0453395574819483,0.1175605650380083,0.3504273504273504,0.8115049478521174,0.4724842767295597,0.3974601405282748,0.0681924591699027,0.1836139340667721,0.0799714458512209,0.0264672670687708,-0.0958164642375168,-0.217393300100067,0.1926335986486362,0.0944669365721997,0.1098292212761423,0.7396920451064202,0.4089236240334119,0.3644995703994184,0.0375461335038214,0.159243752644094,0.0079969535415079,0.0282952156771575,-0.0532097294469791,-0.1869363478732575,0.2200749760251082,0.0547208741390834,0.2542397144574979,0.665550845112005,0.2940723262868975,0.3489161362571562,0.0294704293635417,0.1500350592316492,-0.0643790236889805,0.0366948837120525,-0.0493973259021024,-0.1652462708645486,0.2581334758500901,0.0634358626876497
2021-12-03,BHP,39.368072509765625,1,37.51667785644531,37.461612701416016,36.03693008422852,0.0014699088228846,0.0204045170262097,-0.1043376562299928,0.0338524837742152,0.0377339959226728,-0.0516699962644477,0,0.3129662605053477,163800404290.3022,0.0914649757118274,0.1800728156184796,0.0453478734206016,0.1175821273668265,0.3134262545691211,163560005751.51102,0.0915994098383772,0.1803374844875701,0.045414525182183,0.1177549481702807,0.3258172441188916,157339738535.4276,0.0952206997383979,0.1874669442987443,0.0472099424413843,0.1224102707890498,0.3504273504273504,0.8115049478521174,0.4724842767295597,0.3974601405282748,0.0681924591699027,0.1836139340667721,0.0799714458512209,0.0264672670687708,-0.0958164642375168,-0.217393300100067,0.1926335986486362,0.0944669365721997,0.1098292212761423,0.7396920451064202,0.4089236240334119,0.3644995703994184,0.0375461335038214,0.159243752644094,0.0079969535415079,0.0282952156771575,-0.0532097294469791,-0.1869363478732575,0.2200749760251082,0.0547208741390834,0.2542397144574979,0.665550845112005,0.2940723262868975,0.3489161362571562,0.0294704293635417,0.1500350592316492,-0.0643790236889805,0.0366948837120525,-0.0493973259021024,-0.1652462708645486,0.2581334758500901,0.0634358626876497
2021-12-10,BHP,40.10449981689453,1,39.368072509765625,37.51667785644531,37.461612701416016,0.0493485766624788,0.0491563424419925,0.0298885206808412,0.0405236765250778,0.0319318303592272,-0.004871260373775,0,0.2982480938176677,171883747331.97775,0.087163563935243,0.1716043573510831,0.0432152551669326,0.1120524790677333,0.3129662605053477,163800404290.3022,0.0914649757118274,0.1800728156184796,0.0453478734206016,0.1175821273668265,0.3134262545691211,163560005751.51102,0.0915994098383772,0.1803374844875701,0.045414525182183,0.1177549481702807,0.3504273504273504,0.8115049478521174,0.4724842767295597,0.3974601405282748,0.0681924591699027,0.1836139340667721,0.0799714458512209,0.0264672670687708,-0.0958164642375168,-0.217393300100067,0.1926335986486362,0.0944669365721997,0.1098292212761423,0.7396920451064202,0.4089236240334119,0.3644995703994184,0.0375461335038214,0.159243752644094,0.0079969535415079,0.0282952156771575,-0.0532097294469791,-0.1869363478732575,0.2200749760251082,0.0547208741390834,0.2542397144574979,0.665550845112005,0.2940723262868975,0.3489161362571562,0.0294704293635417,0.1500350592316492,-0.0643790236889805,0.0366948837120525,-0.0493973259021024,-0.1652462708645486,0.2581334758500901,0.0634358626876497
2021-12-17,BHP,41.24011993408203,1,40.10449981689453,39.368072509765625,37.51667785644531,0.0187062068366752,0.1128722597390774,0.0685858850745753,0.0214231296386995,0.0314878425539234,0.0,0,0.2927714414766269,175099045663.211,0.0855630020326705,0.1684532310743326,0.042421704652161,0.1099948884761203,0.2982480938176677,171883747331.97775,0.087163563935243,0.1716043573510831,0.0432152551669326,0.1120524790677333,0.3129662605053477,163800404290.3022,0.0914649757118274,0.1800728156184796,0.0453478734206016,0.1175821273668265,0.3504273504273504,0.8115049478521174,0.4724842767295597,0.3974601405282748,0.0681924591699027,0.1836139340667721,0.0799714458512209,0.0264672670687708,-0.0958164642375168,-0.217393300100067,0.1926335986486362,0.0944669365721997,0.1098292212761423,0.7396920451064202,0.4089236240334119,0.3644995703994184,0.0375461335038214,0.159243752644094,0.0079969535415079,0.0282952156771575,-0.0532097294469791,-0.1869363478732575,0.2200749760251082,0.0547208741390834,0.2542397144574979,0.665550845112005,0.2940723262868975,0.3489161362571562,0.0294704293635417,0.1500350592316492,-0.0643790236889805,0.0366948837120525,-0.0493973259021024,-0.1652462708645486,0.2581334758500901,0.0634358626876497
2021-12-24,BHP,41.53606796264648,1,41.24011993408203,40.10449981689453,39.368072509765625,0.028316526134783,0.1008634428737018,0.1189542150827309,0.0199663422609115,0.0311178772212956,0.0,0,0.2847094728259127,180057233400.68024,0.0832068765971797,0.1638145796362578,0.0412535495503838,0.1069659887372635,0.2927714414766269,175099045663.211,0.0855630020326705,0.1684532310743326,0.042421704652161,0.1099948884761203,0.2982480938176677,171883747331.97775,0.087163563935243,0.1716043573510831,0.0432152551669326,0.1120524790677333,0.3504273504273504,0.8115049478521174,0.4724842767295597,0.3974601405282748,0.0681924591699027,0.1836139340667721,0.0799714458512209,0.0264672670687708,-0.0958164642375168,-0.217393300100067,0.1926335986486362,0.0944669365721997,0.1098292212761423,0.7396920451064202,0.4089236240334119,0.3644995703994184,0.0375461335038214,0.159243752644094,0.0079969535415079,0.0282952156771575,-0.0532097294469791,-0.1869363478732575,0.2200749760251082,0.0547208741390834,0.2542397144574979,0.665550845112005,0.2940723262868975,0.3489161362571562,0.0294704293635417,0.1500350592316492,-0.0643790236889805,0.0366948837120525,-0.0493973259021024,-0.1652462708645486,0.2581334758500901,0.0634358626876497
2021-12-31,BHP,44.29596328735352,1,41.53606796264648,41.24011993408203,40.10449981689453,0.0071762164862152,0.1071360881574072,0.096076878575535,0.0178699504459953,0.0305782892947845,0.0,1,0.3720665707549724,136499766418.0,0.0761832805497658,0.2655535679746045,0.06917960556125,0.1746156834218356,0.2847094728259127,180057233400.68024,0.0832068765971797,0.1638145796362578,0.0412535495503838,0.1069659887372635,0.2927714414766269,175099045663.211,0.0855630020326705,0.1684532310743326,0.042421704652161,0.1099948884761203,0.1433341215417356,0.8778501550368963,0.481495896986799,0.4268784507546875,0.0893166233152045,0.2291661659014975,0.0335809952096979,0.0272215653818869,-0.0362638921730905,-0.2358950106408134,0.1792480491842043,0.180222274769449,0.3504273504273504,0.8115049478521174,0.4724842767295597,0.3974601405282748,0.0681924591699027,0.1836139340667721,0.0799714458512209,0.0264672670687708,-0.0958164642375168,-0.217393300100067,0.1926335986486362,0.0944669365721997,0.1098292212761423,0.7396920451064202,0.4089236240334119,0.3644995703994184,0.0375461335038214,0.159243752644094,0.0079969535415079,0.0282952156771575,-0.0532097294469791,-0.1869363478732575,0.2200749760251082,0.0547208741390834
2022-01-07,BHP,46.09230422973633,1,44.29596328735352,41.53606796264648,41.24011993408203,0.0664457532954012,0.1251748044399552,0.1196937850015167,0.0256872080032989,0.0335233835560175,0.0,0,0.3488846702755723,145569594559.38562,0.0714366213045794,0.2490080439511872,0.0648693157975905,0.1637361158567796,0.3720665707549724,136499766418.0,0.0761832805497658,0.2655535679746045,0.06917960556125,0.1746156834218356,0.2847094728259127,180057233400.68024,0.0832068765971797,0.1638145796362578,0.0412535495503838,0.1069659887372635,0.1433341215417356,0.8778501550368963,0.481495896986799,0.4268784507546875,0.0893166233152045,0.2291661659014975,0.0335809952096979,0.0272215653818869,-0.0362638921730905,-0.2358950106408134,0.1792480491842043,0.180222274769449,0.3504273504273504,0.8115049478521174,0.4724842767295597,0.3974601405282748,0.0681924591699027,0.1836139340667721,0.0799714458512209,0.0264672670687708,-0.0958164642375168,-0.217393300100067,0.1926335986486362,0.0944669365721997,0.1098292212761423,0.7396920451064202,0.4089236240334119,0.3644995703994184,0.0375461335038214,0.159243752644094,0.0079969535415079,0.0282952156771575,-0.0532097294469791,-0.1869363478732575,0.2200749760251082,0.0547208741390834
2022-01-14,BHP,44.715797424316406,0,46.09230422973633,44.29596328735352,41.53606796264648,0.0405531522303674,0.1493050515573157,0.1807123485892072,0.0247450505105973,0.0337340445153889,0.0,0,0.3352877059527068,151472896555.18604,0.0686525460098489,0.2393035376252529,0.0623411858804696,0.1573548835604144,0.3488846702755723,145569594559.38562,0.0714366213045794,0.2490080439511872,0.0648693157975905,0.1637361158567796,0.3720665707549724,136499766418.0,0.0761832805497658,0.2655535679746045,0.06917960556125,0.1746156834218356,0.1433341215417356,0.8778501550368963,0.481495896986799,0.4268784507546875,0.0893166233152045,0.2291661659014975,0.0335809952096979,0.0272215653818869,-0.0362638921730905,-0.2358950106408134,0.1792480491842043,0.180222274769449,0.3504273504273504,0.8115049478521174,0.4724842767295597,0.3974601405282748,0.0681924591699027,0.1836139340667721,0.0799714458512209,0.0264672670687708,-0.0958164642375168,-0.217393300100067,0.1926335986486362,0.0944669365721997,0.1098292212761423,0.7396920451064202,0.4089236240334119,0.3644995703994184,0.0375461335038214,0.159243752644094,0.0079969535415079,0.0282952156771575,-0.0532097294469791,-0.1869363478732575,0.2200749760251082,0.0547208741390834
2022-01-21,BHP,44.16519546508789,0,44.715797424316406,46.09230422973633,44.29596328735352,-0.0298641352048498,0.0842790344885,0.1847190961269658,0.0417367756193706,0.0333239519814251,-0.0298641352048498,0,0.345609021256065,146949289157.5056,0.0707659088357615,0.2466701282314341,0.0642602632114718,0.1621988111453385,0.3352877059527068,151472896555.18604,0.0686525460098489,0.2393035376252529,0.0623411858804696,0.1573548835604144,0.3488846702755723,145569594559.38562,0.0714366213045794,0.2490080439511872,0.0648693157975905,0.1637361158567796,0.1433341215417356,0.8778501550368963,0.481495896986799,0.4268784507546875,0.0893166233152045,0.2291661659014975,0.0335809952096979,0.0272215653818869,-0.0362638921730905,-0.2358950106408134,0.1792480491842043,0.180222274769449,0.3504273504273504,0.8115049478521174,0.4724842767295597,0.3974601405282748,0.0681924591699027,0.1836139340667721,0.0799714458512209,0.0264672670687708,-0.0958164642375168,-0.217393300100067,0.1926335986486362,0.0944669365721997,0.1098292212761423,0.7396920451064202,0.4089236240334119,0.3644995703994184,0.0375461335038214,0.159243752644094,0.0079969535415079,0.0282952156771575,-0.0532097294469791,-0.1869363478732575,0.2200749760251082,0.0547208741390834
2022-01-28,BHP,45.53481674194336,1,44.16519546508789,44.715797424316406,46.09230422973633,-0.0123133655429142,0.0632974576410503,0.201235491062512,0.0449170650569512,0.0320241831295706,-0.0418097727343639,0,0.3499176733521992,145139853936.10532,0.0716481360424817,0.2497453250570129,0.065061385580263,0.164220917643288,0.345609021256065,146949289157.5056,0.0707659088357615,0.2466701282314341,0.0642602632114718,0.1621988111453385,0.3352877059527068,151472896555.18604,0.0686525460098489,0.2393035376252529,0.0623411858804696,0.1573548835604144,0.1433341215417356,0.8778501550368963,0.481495896986799,0.4268784507546875,0.0893166233152045,0.2291661659014975,0.0335809952096979,0.0272215653818869,-0.0362638921730905,-0.2358950106408134,0.1792480491842043,0.180222274769449,0.3504273504273504,0.8115049478521174,0.4724842767295597,0.3974601405282748,0.0681924591699027,0.1836139340667721,0.0799714458512209,0.0264672670687708,-0.0958164642375168,-0.217393300100067,0.1926335986486362,0.0944669365721997,0.1098292212761423,0.7396920451064202,0.4089236240334119,0.3644995703994184,0.0375461335038214,0.159243752644094,0.0079969535415079,0.0282952156771575,-0.0532097294469791,-0.1869363478732575,0.2200749760251082,0.0547208741390834
2022-02-04,BHP,47.42751693725586,1,45.53481674194336,44.16519546508789,44.715797424316406,0.0310113260551092,0.0279676377405599,0.2134996392036496,0.0338321712272117,0.0323041150418313,-0.0120950231738101,0,0.3393926455615248,149640838315.67108,0.0694930616337703,0.2422333395615837,0.0631044312922101,0.1592813851371206,0.3499176733521992,145139853936.10532,0.0716481360424817,0.2497453250570129,0.065061385580263,0.164220917643288,0.345609021256065,146949289157.5056,0.0707659088357615,0.2466701282314341,0.0642602632114718,0.1621988111453385,0.1433341215417356,0.8778501550368963,0.481495896986799,0.4268784507546875,0.0893166233152045,0.2291661659014975,0.0335809952096979,0.0272215653818869,-0.0362638921730905,-0.2358950106408134,0.1792480491842043,0.180222274769449,0.3504273504273504,0.8115049478521174,0.4724842767295597,0.3974601405282748,0.0681924591699027,0.1836139340667721,0.0799714458512209,0.0264672670687708,-0.0958164642375168,-0.217393300100067,0.1926335986486362,0.0944669365721997,0.1098292212761423,0.7396920451064202,0.4089236240334119,0.3644995703994184,0.0375461335038214,0.159243752644094,0.0079969535415079,0.0282952156771575,-0.0532097294469791,-0.1869363478732575,0.2200749760251082,0.0547208741390834
2022-02-11,BHP,47.72346878051758,1,47.42751693725586,45.53481674194336,44.16519546508789,0.04156600005747,0.028968235149722,0.31608094325472,0.0341656889361635,0.0275870243270054,0.0,0,0.3258484601305468,155860794860.44794,0.0667197931930918,0.2325665029005859,0.0605861147343366,0.152924922661539,0.3393926455615248,149640838315.67108,0.0694930616337703,0.2422333395615837,0.0631044312922101,0.1592813851371206,0.3499176733521992,145139853936.10532,0.0716481360424817,0.2497453250570129,0.065061385580263,0.164220917643288,0.1433341215417356,0.8778501550368963,0.481495896986799,0.4268784507546875,0.0893166233152045,0.2291661659014975,0.0335809952096979,0.0272215653818869,-0.0362638921730905,-0.2358950106408134,0.1792480491842043,0.180222274769449,0.3504273504273504,0.8115049478521174,0.4724842767295597,0.3974601405282748,0.0681924591699027,0.1836139340667721,0.0799714458512209,0.0264672670687708,-0.0958164642375168,-0.217393300100067,0.1926335986486362,0.0944669365721997,0.1098292212761423,0.7396920451064202,0.4089236240334119,0.3644995703994184,0.0375461335038214,0.159243752644094,0.0079969535415079,0.0282952156771575,-0.0532097294469791,-0.1869363478732575,0.2200749760251082,0.0547208741390834
2022-02-18,BHP,48.25981903076172,1,47.72346878051758,47.42751693725586,45.53481674194336,0.0062400872399297,0.0672619416279403,0.2739299068860874,0.0243193699922787,0.0275014866265436,0.0,0,0.3238277631846902,156833371853.40225,0.0663060411002341,0.231124279046186,0.0602103996643438,0.1519765832891702,0.3258484601305468,155860794860.44794,0.0667197931930918,0.2325665029005859,0.0605861147343366,0.152924922661539,0.3393926455615248,149640838315.67108,0.0694930616337703,0.2422333395615837,0.0631044312922101,0.1592813851371206,0.1433341215417356,0.8778501550368963,0.481495896986799,0.4268784507546875,0.0893166233152045,0.2291661659014975,0.0335809952096979,0.0272215653818869,-0.0362638921730905,-0.2358950106408134,0.1792480491842043,0.180222274769449,0.3504273504273504,0.8115049478521174,0.4724842767295597,0.3974601405282748,0.0681924591699027,0.1836139340667721,0.0799714458512209,0.0264672670687708,-0.0958164642375168,-0.217393300100067,0.1926335986486362,0.0944669365721997,0.1098292212761423,0.7396920451064202,0.4089236240334119,0.3644995703994184,0.0375461335038214,0.159243752644094,0.0079969535415079,0.0282952156771575,-0.0532097294469791,-0.1869363478732575,0.2200749760251082,0.0547208741390834
