WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2023-10-13,WMT,51.500038146972656,0,51.84713745117188,50.73772811889648,51.87957382202149,0.0218655697329539,-0.0292152898304718,0.0128066830228958,0.019735927519243,0.0170888009349093,-0.0292152898304718,0,0.18679791313399,425893408899.7799,0.0206178349241988,0.0451310107138169,0.0185281101681873,0.0329683430327612,0.1908823749639098,416780229264.4446,0.0210686577323909,0.0461178305744546,0.0189332397410655,0.0336892179957295,0.1866811151236029,426159871325.6313,0.0206049433342596,0.0451027919175269,0.0185165252079082,0.032947729114718,0.1559338509961939,0.607676381589425,0.0452633141952088,0.0345786421557592,0.0309304212510926,0.055904602643733,0.032047055206534,0.0187636454858674,-0.0222521862175203,-0.0931361981177558,0.2540010426425108,-0.0673719529164592,0.1510571182560507,0.6101975793727542,0.0409714972324541,0.0343236000070737,0.0068270945468939,0.0460061686295666,-0.0044242754182545,0.0180736412123091,-0.0120790196406491,-0.1058260866016739,0.2606252524963987,-0.0693482634368891,0.1588218604670287,0.6047162524049445,0.0338986150395006,0.0334179087142088,0.025802127493349,0.0478632618731008,-0.006791636036919,0.0197206380012911,-0.0282404799401308,-0.0705641928148784,0.2422850610821679,-0.068023043047406,4
2023-10-20,WMT,52.28181457519531,1,51.500038146972656,51.84713745117188,50.73772811889648,-0.0066946666925653,-0.0221126668847889,-0.0036621272485529,0.0192468469677516,0.0170008743377102,-0.0357143698952954,0,0.1880568943301064,423042187755.9621,0.0207567950765833,0.0454351848499041,0.0186529859867121,0.033190543180766,0.18679791313399,425893408899.7799,0.0206178349241988,0.0451310107138169,0.0185281101681873,0.0329683430327612,0.1908823749639098,416780229264.4446,0.0210686577323909,0.0461178305744546,0.0189332397410655,0.0336892179957295,0.1559338509961939,0.607676381589425,0.0452633141952088,0.0345786421557592,0.0309304212510926,0.055904602643733,0.032047055206534,0.0187636454858674,-0.0222521862175203,-0.0931361981177558,0.2540010426425108,-0.0673719529164592,0.1510571182560507,0.6101975793727542,0.0409714972324541,0.0343236000070737,0.0068270945468939,0.0460061686295666,-0.0044242754182545,0.0180736412123091,-0.0120790196406491,-0.1058260866016739,0.2606252524963987,-0.0693482634368891,0.1588218604670287,0.6047162524049445,0.0338986150395006,0.0334179087142088,0.025802127493349,0.0478632618731008,-0.006791636036919,0.0197206380012911,-0.0282404799401308,-0.0705641928148784,0.2422850610821679,-0.068023043047406,4
2023-10-27,WMT,53.41393280029297,1,52.28181457519531,51.500038146972656,51.84713745117188,0.0151801135756752,0.0077533550015995,0.0214912929589778,0.020169138805,0.0172415241347669,-0.0210764045109144,0,0.1852448505098144,429464029801.9245,0.0204464155101649,0.0447557855051679,0.018374065002928,0.0326942398563063,0.1880568943301064,423042187755.9621,0.0207567950765833,0.0454351848499041,0.0186529859867121,0.033190543180766,0.18679791313399,425893408899.7799,0.0206178349241988,0.0451310107138169,0.0185281101681873,0.0329683430327612,0.1559338509961939,0.607676381589425,0.0452633141952088,0.0345786421557592,0.0309304212510926,0.055904602643733,0.032047055206534,0.0187636454858674,-0.0222521862175203,-0.0931361981177558,0.2540010426425108,-0.0673719529164592,0.1510571182560507,0.6101975793727542,0.0409714972324541,0.0343236000070737,0.0068270945468939,0.0460061686295666,-0.0044242754182545,0.0180736412123091,-0.0120790196406491,-0.1058260866016739,0.2606252524963987,-0.0693482634368891,0.1588218604670287,0.6047162524049445,0.0338986150395006,0.0334179087142088,0.025802127493349,0.0478632618731008,-0.006791636036919,0.0197206380012911,-0.0282404799401308,-0.0705641928148784,0.2422850610821679,-0.068023043047406,4
2023-11-03,WMT,53.910247802734375,1,53.41393280029297,52.28181457519531,51.500038146972656,0.0216541494264581,0.052745851669298,0.0214639482763099,0.0134922868539451,0.0172386744745003,0.0,0,0.1813185487074135,438763714838.5538,0.0200130496279325,0.0438071776447432,0.0179846230058097,0.0320012788777816,0.1852448505098144,429464029801.9245,0.0204464155101649,0.0447557855051679,0.018374065002928,0.0326942398563063,0.1880568943301064,423042187755.9621,0.0207567950765833,0.0454351848499041,0.0186529859867121,0.033190543180766,0.1559338509961939,0.607676381589425,0.0452633141952088,0.0345786421557592,0.0309304212510926,0.055904602643733,0.032047055206534,0.0187636454858674,-0.0222521862175203,-0.0931361981177558,0.2540010426425108,-0.0673719529164592,0.1510571182560507,0.6101975793727542,0.0409714972324541,0.0343236000070737,0.0068270945468939,0.0460061686295666,-0.0044242754182545,0.0180736412123091,-0.0120790196406491,-0.1058260866016739,0.2606252524963987,-0.0693482634368891,0.1588218604670287,0.6047162524049445,0.0338986150395006,0.0334179087142088,0.025802127493349,0.0478632618731008,-0.006791636036919,0.0197206380012911,-0.0282404799401308,-0.0705641928148784,0.2422850610821679,-0.068023043047406,4
2023-11-10,WMT,50.39387893676758,0,53.910247802734375,53.41393280029297,52.28181457519531,0.0092918640590846,0.0397921747079186,0.0523017244280723,0.0121351461832929,0.0158343583383533,0.0,0,0.1796492633264545,442840669240.2219,0.0198288021176227,0.0434038726230301,0.0178190499385219,0.0317066633109601,0.1813185487074135,438763714838.5538,0.0200130496279325,0.0438071776447432,0.0179846230058097,0.0320012788777816,0.1852448505098144,429464029801.9245,0.0204464155101649,0.0447557855051679,0.018374065002928,0.0326942398563063,0.1559338509961939,0.607676381589425,0.0452633141952088,0.0345786421557592,0.0309304212510926,0.055904602643733,0.032047055206534,0.0187636454858674,-0.0222521862175203,-0.0931361981177558,0.2540010426425108,-0.0673719529164592,0.1510571182560507,0.6101975793727542,0.0409714972324541,0.0343236000070737,0.0068270945468939,0.0460061686295666,-0.0044242754182545,0.0180736412123091,-0.0120790196406491,-0.1058260866016739,0.2606252524963987,-0.0693482634368891,0.1588218604670287,0.6047162524049445,0.0338986150395006,0.0334179087142088,0.025802127493349,0.0478632618731008,-0.006791636036919,0.0197206380012911,-0.0282404799401308,-0.0705641928148784,0.2422850610821679,-0.068023043047406,4
2023-11-17,WMT,50.62418746948242,1,50.39387893676758,53.910247802734375,53.41393280029297,-0.0652263532312764,-0.0214788037058978,-0.0156506184721096,0.0406158805935178,0.0256359981923859,-0.0652263532312764,0,0.1921848201098878,413955690956.8159,0.0212124152217925,0.0464325057485564,0.0190624266615607,0.0339190891845107,0.1796492633264545,442840669240.2219,0.0198288021176227,0.0434038726230301,0.0178190499385219,0.0317066633109601,0.1813185487074135,438763714838.5538,0.0200130496279325,0.0438071776447432,0.0179846230058097,0.0320012788777816,0.1559338509961939,0.607676381589425,0.0452633141952088,0.0345786421557592,0.0309304212510926,0.055904602643733,0.032047055206534,0.0187636454858674,-0.0222521862175203,-0.0931361981177558,0.2540010426425108,-0.0673719529164592,0.1510571182560507,0.6101975793727542,0.0409714972324541,0.0343236000070737,0.0068270945468939,0.0460061686295666,-0.0044242754182545,0.0180736412123091,-0.0120790196406491,-0.1058260866016739,0.2606252524963987,-0.0693482634368891,0.1588218604670287,0.6047162524049445,0.0338986150395006,0.0334179087142088,0.025802127493349,0.0478632618731008,-0.006791636036919,0.0197206380012911,-0.0282404799401308,-0.0705641928148784,0.2422850610821679,-0.068023043047406,4
2023-11-24,WMT,50.06623458862305,0,50.62418746948242,50.39387893676758,53.910247802734375,0.0045701687898211,-0.031705615407223,-0.0341029216747771,0.0392000465949434,0.0245250480485113,-0.0609542798852666,0,0.1913104655138753,415847610773.9647,0.0211159082618198,0.0462212587063476,0.0189757011836943,0.0337647725662467,0.1921848201098878,413955690956.8159,0.0212124152217925,0.0464325057485564,0.0190624266615607,0.0339190891845107,0.1796492633264545,442840669240.2219,0.0198288021176227,0.0434038726230301,0.0178190499385219,0.0317066633109601,0.1559338509961939,0.607676381589425,0.0452633141952088,0.0345786421557592,0.0309304212510926,0.055904602643733,0.032047055206534,0.0187636454858674,-0.0222521862175203,-0.0931361981177558,0.2540010426425108,-0.0673719529164592,0.1510571182560507,0.6101975793727542,0.0409714972324541,0.0343236000070737,0.0068270945468939,0.0460061686295666,-0.0044242754182545,0.0180736412123091,-0.0120790196406491,-0.1058260866016739,0.2606252524963987,-0.0693482634368891,0.1588218604670287,0.6047162524049445,0.0338986150395006,0.0334179087142088,0.025802127493349,0.0478632618731008,-0.006791636036919,0.0197206380012911,-0.0282404799401308,-0.0705641928148784,0.2422850610821679,-0.068023043047406,4
2023-12-01,WMT,49.119117736816406,0,50.06623458862305,50.62418746948242,50.39387893676758,-0.0110214683681733,-0.0626746250680788,-0.0575808209695787,0.0342061322075198,0.024070724321184,-0.0713039425857796,1,0.1805559161327738,440063121175.0,-0.0105553039473008,0.0288299550440055,0.0010293977800058,0.0370219616597255,0.1913104655138753,415847610773.9647,0.0211159082618198,0.0462212587063476,0.0189757011836943,0.0337647725662467,0.1921848201098878,413955690956.8159,0.0212124152217925,0.0464325057485564,0.0190624266615607,0.0339190891845107,0.1528741308927593,0.611822504587337,0.0385686923210865,0.0396361843186674,0.0017478605106993,0.06428980131405,0.0465080595664954,0.0210592111863072,-0.0013890282204233,-0.0612137019917121,0.2690817751780657,-0.0611133832869037,0.1559338509961939,0.607676381589425,0.0452633141952088,0.0345786421557592,0.0309304212510926,0.055904602643733,0.032047055206534,0.0187636454858674,-0.0222521862175203,-0.0931361981177558,0.2540010426425108,-0.0673719529164592,0.1510571182560507,0.6101975793727542,0.0409714972324541,0.0343236000070737,0.0068270945468939,0.0460061686295666,-0.0044242754182545,0.0180736412123091,-0.0120790196406491,-0.1058260866016739,0.2606252524963987,-0.0693482634368891,4
2023-12-08,WMT,49.731239318847656,1,49.119117736816406,50.06623458862305,50.62418746948242,-0.0189172774743052,-0.0888723435931778,-0.0802946735328303,0.0300157703125179,0.0241743746465356,-0.0888723435931778,0,0.1847209333868371,430140745519.1101,-0.0107987909733923,0.0294949970031061,0.0010531436622059,0.0378759747122728,0.1805559161327738,440063121175.0,-0.0105553039473008,0.0288299550440055,0.0010293977800058,0.0370219616597255,0.1913104655138753,415847610773.9647,0.0211159082618198,0.0462212587063476,0.0189757011836943,0.0337647725662467,0.1528741308927593,0.611822504587337,0.0385686923210865,0.0396361843186674,0.0017478605106993,0.06428980131405,0.0465080595664954,0.0210592111863072,-0.0013890282204233,-0.0612137019917121,0.2690817751780657,-0.0611133832869037,0.1559338509961939,0.607676381589425,0.0452633141952088,0.0345786421557592,0.0309304212510926,0.055904602643733,0.032047055206534,0.0187636454858674,-0.0222521862175203,-0.0931361981177558,0.2540010426425108,-0.0673719529164592,0.1510571182560507,0.6101975793727542,0.0409714972324541,0.0343236000070737,0.0068270945468939,0.0460061686295666,-0.0044242754182545,0.0180736412123091,-0.0120790196406491,-0.1058260866016739,0.2606252524963987,-0.0693482634368891,4
2023-12-15,WMT,51.00431060791016,1,49.731239318847656,49.119117736816406,50.06623458862305,0.0124619824262934,-0.0131492084336547,-0.0556987773244789,0.0143047609158499,0.0246510924517629,-0.0775178867509259,0,0.1824472948621922,435501113129.7696,-0.0106658740011438,0.0291319576862242,0.001040181038217,0.0374097780896953,0.1847209333868371,430140745519.1101,-0.0107987909733923,0.0294949970031061,0.0010531436622059,0.0378759747122728,0.1805559161327738,440063121175.0,-0.0105553039473008,0.0288299550440055,0.0010293977800058,0.0370219616597255,0.1528741308927593,0.611822504587337,0.0385686923210865,0.0396361843186674,0.0017478605106993,0.06428980131405,0.0465080595664954,0.0210592111863072,-0.0013890282204233,-0.0612137019917121,0.2690817751780657,-0.0611133832869037,0.1559338509961939,0.607676381589425,0.0452633141952088,0.0345786421557592,0.0309304212510926,0.055904602643733,0.032047055206534,0.0187636454858674,-0.0222521862175203,-0.0931361981177558,0.2540010426425108,-0.0673719529164592,0.1510571182560507,0.6101975793727542,0.0409714972324541,0.0343236000070737,0.0068270945468939,0.0460061686295666,-0.0044242754182545,0.0180736412123091,-0.0120790196406491,-0.1058260866016739,0.2606252524963987,-0.0693482634368891,4
2023-12-22,WMT,51.32990264892578,1,51.00431060791016,49.731239318847656,49.119117736816406,0.0255990260146206,0.0075087257184498,-0.0168710563643798,0.020603029740724,0.0258381448204376,-0.0539032431358408,0,0.1778933919696086,446649530487.19366,-0.010399652709661,0.0284048210823402,0.0010142180145266,0.036476026253132,0.1824472948621922,435501113129.7696,-0.0106658740011438,0.0291319576862242,0.001040181038217,0.0374097780896953,0.1847209333868371,430140745519.1101,-0.0107987909733923,0.0294949970031061,0.0010531436622059,0.0378759747122728,0.1528741308927593,0.611822504587337,0.0385686923210865,0.0396361843186674,0.0017478605106993,0.06428980131405,0.0465080595664954,0.0210592111863072,-0.0013890282204233,-0.0612137019917121,0.2690817751780657,-0.0611133832869037,0.1559338509961939,0.607676381589425,0.0452633141952088,0.0345786421557592,0.0309304212510926,0.055904602643733,0.032047055206534,0.0187636454858674,-0.0222521862175203,-0.0931361981177558,0.2540010426425108,-0.0673719529164592,0.1510571182560507,0.6101975793727542,0.0409714972324541,0.0343236000070737,0.0068270945468939,0.0460061686295666,-0.0044242754182545,0.0180736412123091,-0.0120790196406491,-0.1058260866016739,0.2606252524963987,-0.0693482634368891,4
2023-12-29,WMT,51.02384185791016,0,51.32990264892578,51.00431060791016,49.731239318847656,0.0063836181125664,0.0252399260836342,0.0116712858849654,0.0186754180531957,0.0250373200259207,-0.0478637227424822,0,0.1767649890774875,449500777357.94885,-0.010333686244776,0.0282246452933206,0.0010077846865196,0.0362446536705903,0.1778933919696086,446649530487.19366,-0.010399652709661,0.0284048210823402,0.0010142180145266,0.036476026253132,0.1824472948621922,435501113129.7696,-0.0106658740011438,0.0291319576862242,0.001040181038217,0.0374097780896953,0.1528741308927593,0.611822504587337,0.0385686923210865,0.0396361843186674,0.0017478605106993,0.06428980131405,0.0465080595664954,0.0210592111863072,-0.0013890282204233,-0.0612137019917121,0.2690817751780657,-0.0611133832869037,0.1559338509961939,0.607676381589425,0.0452633141952088,0.0345786421557592,0.0309304212510926,0.055904602643733,0.032047055206534,0.0187636454858674,-0.0222521862175203,-0.0931361981177558,0.2540010426425108,-0.0673719529164592,0.1510571182560507,0.6101975793727542,0.0409714972324541,0.0343236000070737,0.0068270945468939,0.0460061686295666,-0.0044242754182545,0.0180736412123091,-0.0120790196406491,-0.1058260866016739,0.2606252524963987,-0.0693482634368891,4
2024-01-05,WMT,52.52483749389648,1,51.02384185791016,51.32990264892578,51.00431060791016,-0.0059626216926408,0.0387776533629815,-0.01587928733842,0.0131237494898838,0.024231287124682,-0.0535409511636082,0,0.1778252798668704,446820609867.6467,-0.0103956708742148,0.0283939453996046,0.0010138296891322,0.0364620602546195,0.1767649890774875,449500777357.94885,-0.010333686244776,0.0282246452933206,0.0010077846865196,0.0362446536705903,0.1778933919696086,446649530487.19366,-0.010399652709661,0.0284048210823402,0.0010142180145266,0.036476026253132,0.1528741308927593,0.611822504587337,0.0385686923210865,0.0396361843186674,0.0017478605106993,0.06428980131405,0.0465080595664954,0.0210592111863072,-0.0013890282204233,-0.0612137019917121,0.2690817751780657,-0.0611133832869037,0.1559338509961939,0.607676381589425,0.0452633141952088,0.0345786421557592,0.0309304212510926,0.055904602643733,0.032047055206534,0.0187636454858674,-0.0222521862175203,-0.0931361981177558,0.2540010426425108,-0.0673719529164592,0.1510571182560507,0.6101975793727542,0.0409714972324541,0.0343236000070737,0.0068270945468939,0.0460061686295666,-0.0044242754182545,0.0180736412123091,-0.0120790196406491,-0.1058260866016739,0.2606252524963987,-0.0693482634368891,4
2024-01-12,WMT,52.869964599609375,1,52.52483749389648,51.02384185791016,51.32990264892578,0.0294175346530405,0.0561739102687126,0.0198990017055757,0.0166200103455326,0.0256673342017069,-0.0256984592967799,0,0.1727436121822188,459964909823.616,-0.0100985964381092,0.0275825388612038,0.0009848577365906,0.0354200932550431,0.1778252798668704,446820609867.6467,-0.0103956708742148,0.0283939453996046,0.0010138296891322,0.0364620602546195,0.1767649890774875,449500777357.94885,-0.010333686244776,0.0282246452933206,0.0010077846865196,0.0362446536705903,0.1528741308927593,0.611822504587337,0.0385686923210865,0.0396361843186674,0.0017478605106993,0.06428980131405,0.0465080595664954,0.0210592111863072,-0.0013890282204233,-0.0612137019917121,0.2690817751780657,-0.0611133832869037,0.1559338509961939,0.607676381589425,0.0452633141952088,0.0345786421557592,0.0309304212510926,0.055904602643733,0.032047055206534,0.0187636454858674,-0.0222521862175203,-0.0931361981177558,0.2540010426425108,-0.0673719529164592,0.1510571182560507,0.6101975793727542,0.0409714972324541,0.0343236000070737,0.0068270945468939,0.0460061686295666,-0.0044242754182545,0.0180736412123091,-0.0120790196406491,-0.1058260866016739,0.2606252524963987,-0.0693482634368891,4
2024-01-19,WMT,53.4853401184082,1,52.869964599609375,52.52483749389648,51.02384185791016,0.0065707410470903,0.036578359151665,0.0112496100067098,0.0147587335336212,0.0253827342294546,-0.019296576171038,0,0.1716159621885536,462987236074.82434,-0.0100326739876891,0.0274024832899489,0.0009784287010598,0.0351888750500392,0.1727436121822188,459964909823.616,-0.0100985964381092,0.0275825388612038,0.0009848577365906,0.0354200932550431,0.1778252798668704,446820609867.6467,-0.0103956708742148,0.0283939453996046,0.0010138296891322,0.0364620602546195,0.1528741308927593,0.611822504587337,0.0385686923210865,0.0396361843186674,0.0017478605106993,0.06428980131405,0.0465080595664954,0.0210592111863072,-0.0013890282204233,-0.0612137019917121,0.2690817751780657,-0.0611133832869037,0.1559338509961939,0.607676381589425,0.0452633141952088,0.0345786421557592,0.0309304212510926,0.055904602643733,0.032047055206534,0.0187636454858674,-0.0222521862175203,-0.0931361981177558,0.2540010426425108,-0.0673719529164592,0.1510571182560507,0.6101975793727542,0.0409714972324541,0.0343236000070737,0.0068270945468939,0.0460061686295666,-0.0044242754182545,0.0180736412123091,-0.0120790196406491,-0.1058260866016739,0.2606252524963987,-0.0693482634368891,4
2024-01-26,WMT,55.21098709106445,1,53.4853401184082,52.869964599609375,52.52483749389648,0.0116394161308626,0.0419918479920891,0.0013368668879376,0.0146697004159279,0.0248084841567077,-0.007881760920131,0,0.1696414403037471,468376122353.9019,-0.0099172433826382,0.0270872049075417,0.0009671714213853,0.0347840105898692,0.1716159621885536,462987236074.82434,-0.0100326739876891,0.0274024832899489,0.0009784287010598,0.0351888750500392,0.1727436121822188,459964909823.616,-0.0100985964381092,0.0275825388612038,0.0009848577365906,0.0354200932550431,0.1528741308927593,0.611822504587337,0.0385686923210865,0.0396361843186674,0.0017478605106993,0.06428980131405,0.0465080595664954,0.0210592111863072,-0.0013890282204233,-0.0612137019917121,0.2690817751780657,-0.0611133832869037,0.1559338509961939,0.607676381589425,0.0452633141952088,0.0345786421557592,0.0309304212510926,0.055904602643733,0.032047055206534,0.0187636454858674,-0.0222521862175203,-0.0931361981177558,0.2540010426425108,-0.0673719529164592,0.1510571182560507,0.6101975793727542,0.0409714972324541,0.0343236000070737,0.0068270945468939,0.0460061686295666,-0.0044242754182545,0.0180736412123091,-0.0120790196406491,-0.1058260866016739,0.2606252524963987,-0.0693482634368891,4
2024-02-02,WMT,55.11656188964844,0,55.21098709106445,53.4853401184082,52.869964599609375,0.0322639244480065,0.0820625237279182,0.024127866989031,0.0127715207095979,0.0263926857981102,0.0,0,0.1643392082722827,483487786239.9984,-0.0096072747485998,0.0262405801368109,0.0009369419722531,0.0336968181279202,0.1696414403037471,468376122353.9019,-0.0099172433826382,0.0270872049075417,0.0009671714213853,0.0347840105898692,0.1716159621885536,462987236074.82434,-0.0100326739876891,0.0274024832899489,0.0009784287010598,0.0351888750500392,0.1528741308927593,0.611822504587337,0.0385686923210865,0.0396361843186674,0.0017478605106993,0.06428980131405,0.0465080595664954,0.0210592111863072,-0.0013890282204233,-0.0612137019917121,0.2690817751780657,-0.0611133832869037,0.1559338509961939,0.607676381589425,0.0452633141952088,0.0345786421557592,0.0309304212510926,0.055904602643733,0.032047055206534,0.0187636454858674,-0.0222521862175203,-0.0931361981177558,0.2540010426425108,-0.0673719529164592,0.1510571182560507,0.6101975793727542,0.0409714972324541,0.0343236000070737,0.0068270945468939,0.0460061686295666,-0.0044242754182545,0.0180736412123091,-0.0120790196406491,-0.1058260866016739,0.2606252524963987,-0.0693482634368891,4
2024-02-09,WMT,55.468204498291016,1,55.11656188964844,55.21098709106445,53.4853401184082,-0.0017102610619924,0.0493428351121147,0.0937154085480642,0.0144690348729444,0.0158988379370527,-0.0017102610619924,0,0.1646207486084358,482660908006.1511,-0.0096237336045885,0.026285534605256,0.0009385471093387,0.03375454636942,0.1643392082722827,483487786239.9984,-0.0096072747485998,0.0262405801368109,0.0009369419722531,0.0336968181279202,0.1696414403037471,468376122353.9019,-0.0099172433826382,0.0270872049075417,0.0009671714213853,0.0347840105898692,0.1528741308927593,0.611822504587337,0.0385686923210865,0.0396361843186674,0.0017478605106993,0.06428980131405,0.0465080595664954,0.0210592111863072,-0.0013890282204233,-0.0612137019917121,0.2690817751780657,-0.0611133832869037,0.1559338509961939,0.607676381589425,0.0452633141952088,0.0345786421557592,0.0309304212510926,0.055904602643733,0.032047055206534,0.0187636454858674,-0.0222521862175203,-0.0931361981177558,0.2540010426425108,-0.0673719529164592,0.1510571182560507,0.6101975793727542,0.0409714972324541,0.0343236000070737,0.0068270945468939,0.0460061686295666,-0.0044242754182545,0.0180736412123091,-0.0120790196406491,-0.1058260866016739,0.2606252524963987,-0.0693482634368891,4
2024-02-16,WMT,57.16129684448242,1,55.468204498291016,55.11656188964844,55.21098709106445,0.0063799808367333,0.0491439689502049,0.0956858227448824,0.0144940266892082,0.0158759697006189,0.0,0,0.1635771309206586,485740271594.1954,-0.0095627236851396,0.0261188967477647,0.0009325971645572,0.0335405585098591,0.1646207486084358,482660908006.1511,-0.0096237336045885,0.026285534605256,0.0009385471093387,0.03375454636942,0.1643392082722827,483487786239.9984,-0.0096072747485998,0.0262405801368109,0.0009369419722531,0.0336968181279202,0.1528741308927593,0.611822504587337,0.0385686923210865,0.0396361843186674,0.0017478605106993,0.06428980131405,0.0465080595664954,0.0210592111863072,-0.0013890282204233,-0.0612137019917121,0.2690817751780657,-0.0611133832869037,0.1559338509961939,0.607676381589425,0.0452633141952088,0.0345786421557592,0.0309304212510926,0.055904602643733,0.032047055206534,0.0187636454858674,-0.0222521862175203,-0.0931361981177558,0.2540010426425108,-0.0673719529164592,0.1510571182560507,0.6101975793727542,0.0409714972324541,0.0343236000070737,0.0068270945468939,0.0460061686295666,-0.0044242754182545,0.0180736412123091,-0.0120790196406491,-0.1058260866016739,0.2606252524963987,-0.0693482634368891,4
2024-02-23,WMT,57.39571762084961,1,57.16129684448242,55.468204498291016,55.11656188964844,0.0305236551553345,0.0687283042032869,0.1417135183853359,0.017113948340069,0.0159380178831349,0.0,0,0.1587320568779771,500566814056.2219,-0.0092794805200136,0.0253452678918004,0.0009049740959238,0.0325471036882803,0.1635771309206586,485740271594.1954,-0.0095627236851396,0.0261188967477647,0.0009325971645572,0.0335405585098591,0.1646207486084358,482660908006.1511,-0.0096237336045885,0.026285534605256,0.0009385471093387,0.03375454636942,0.1528741308927593,0.611822504587337,0.0385686923210865,0.0396361843186674,0.0017478605106993,0.06428980131405,0.0465080595664954,0.0210592111863072,-0.0013890282204233,-0.0612137019917121,0.2690817751780657,-0.0611133832869037,0.1559338509961939,0.607676381589425,0.0452633141952088,0.0345786421557592,0.0309304212510926,0.055904602643733,0.032047055206534,0.0187636454858674,-0.0222521862175203,-0.0931361981177558,0.2540010426425108,-0.0673719529164592,0.1510571182560507,0.6101975793727542,0.0409714972324541,0.0343236000070737,0.0068270945468939,0.0460061686295666,-0.0044242754182545,0.0180736412123091,-0.0120790196406491,-0.1058260866016739,0.2606252524963987,-0.0693482634368891,4
2024-03-01,WMT,58.7241439819336,1,57.39571762084961,57.16129684448242,55.468204498291016,0.0041010402021663,0.0395705754396618,0.1685005811460171,0.0142141764682607,0.0131164635830244,0.0,0,0.1580837356449844,502619701361.548,-0.0092415796424556,0.0252417483151419,0.0009012778424181,0.0324141691140768,0.1587320568779771,500566814056.2219,-0.0092794805200136,0.0253452678918004,0.0009049740959238,0.0325471036882803,0.1635771309206586,485740271594.1954,-0.0095627236851396,0.0261188967477647,0.0009325971645572,0.0335405585098591,0.1528741308927593,0.611822504587337,0.0385686923210865,0.0396361843186674,0.0017478605106993,0.06428980131405,0.0465080595664954,0.0210592111863072,-0.0013890282204233,-0.0612137019917121,0.2690817751780657,-0.0611133832869037,0.1559338509961939,0.607676381589425,0.0452633141952088,0.0345786421557592,0.0309304212510926,0.055904602643733,0.032047055206534,0.0187636454858674,-0.0222521862175203,-0.0931361981177558,0.2540010426425108,-0.0673719529164592,0.1510571182560507,0.6101975793727542,0.0409714972324541,0.0343236000070737,0.0068270945468939,0.0460061686295666,-0.0044242754182545,0.0180736412123091,-0.0120790196406491,-0.1058260866016739,0.2606252524963987,-0.0693482634368891,4
2024-03-08,WMT,59.4730110168457,1,58.7241439819336,57.39571762084961,57.16129684448242,0.023145043152164,0.0654536852191192,0.1808300936445337,0.0128596605673032,0.0134252462969965,0.0,0,0.1545076547936288,514252838191.9132,-0.0090325218550695,0.0246707437621673,0.0008808896448539,0.0316809141147024,0.1580837356449844,502619701361.548,-0.0092415796424556,0.0252417483151419,0.0009012778424181,0.0324141691140768,0.1587320568779771,500566814056.2219,-0.0092794805200136,0.0253452678918004,0.0009049740959238,0.0325471036882803,0.1528741308927593,0.611822504587337,0.0385686923210865,0.0396361843186674,0.0017478605106993,0.06428980131405,0.0465080595664954,0.0210592111863072,-0.0013890282204233,-0.0612137019917121,0.2690817751780657,-0.0611133832869037,0.1559338509961939,0.607676381589425,0.0452633141952088,0.0345786421557592,0.0309304212510926,0.055904602643733,0.032047055206534,0.0187636454858674,-0.0222521862175203,-0.0931361981177558,0.2540010426425108,-0.0673719529164592,0.1510571182560507,0.6101975793727542,0.0409714972324541,0.0343236000070737,0.0068270945468939,0.0460061686295666,-0.0044242754182545,0.0180736412123091,-0.0120790196406491,-0.1058260866016739,0.2606252524963987,-0.0693482634368891,4
