WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2025-02-14,VZ,40.02020263671875,1,38.36361312866211,37.32474136352539,36.86613464355469,0.027833327899545,0.0569880480198061,-0.0332251757356683,0.0134380779888614,0.0298067032836061,-0.0591714586896868,1,0.5881833103452445,168717810000.0,0.0309925786732295,0.1121517639424077,0.0296649180071742,0.1037590518748435,0.5273796365021268,182650207427.20984,0.0317984856508559,0.0972733633882159,0.0181001710677909,0.0536325698064368,0.5339401064457532,180406002166.06213,0.0321940508090955,0.0984834195463498,0.0183253326403012,0.0542997454762224,0.0407084798719038,0.1641876893875022,0.207981839074017,0.2278392735258331,0.013009765772229,0.0457693544549692,0.0117184520913597,0.0135244378247567,-0.0141066930761012,-0.0504430598553199,0.4376194078152171,-0.0630291309580438,0.0410112182682519,0.1633694258701765,0.2353435343534353,0.2214739602345106,0.0086734319085747,0.0255772238424844,-0.0095262843333419,0.0107643953783673,-0.017328499018795,-0.0665356644384044,0.4570211247651929,-0.055553515022405,0.0417833763246875,0.164420808298237,0.2383827296011708,0.2195421735211519,0.0121140668766121,0.0296455939328231,-0.0021291995104683,0.0101781371819826,-0.0129026812890021,-0.0653363084405479,0.4562358563719517,-0.0600032705079309,2
2025-02-21,VZ,40.338417053222656,1,40.02020263671875,38.36361312866211,37.32474136352539,0.0431812692537809,0.0814363286241814,-0.0185452881257243,0.0201825117972085,0.0315240712460532,0.0,0,0.5638361979578593,176003244132.64594,0.0297096796469224,0.1075093819619558,0.0284369758333997,0.0994640757121868,0.5881833103452445,168717810000.0,0.0309925786732295,0.1121517639424077,0.0296649180071742,0.1037590518748435,0.5273796365021268,182650207427.20984,0.0317984856508559,0.0972733633882159,0.0181001710677909,0.0536325698064368,0.0407084798719038,0.1641876893875022,0.207981839074017,0.2278392735258331,0.013009765772229,0.0457693544549692,0.0117184520913597,0.0135244378247567,-0.0141066930761012,-0.0504430598553199,0.4376194078152171,-0.0630291309580438,0.0410112182682519,0.1633694258701765,0.2353435343534353,0.2214739602345106,0.0086734319085747,0.0255772238424844,-0.0095262843333419,0.0107643953783673,-0.017328499018795,-0.0665356644384044,0.4570211247651929,-0.055553515022405,0.0417833763246875,0.164420808298237,0.2383827296011708,0.2195421735211519,0.0121140668766121,0.0296455939328231,-0.0021291995104683,0.0101781371819826,-0.0129026812890021,-0.0653363084405479,0.4562358563719517,-0.0600032705079309,2
2025-02-28,VZ,43.1087646484375,1,40.338417053222656,40.02020263671875,38.36361312866211,0.0079513444595091,0.0941862346904607,0.0352543420922655,0.0160055887149169,0.0284557172842263,0.0,0,0.5593883000430752,177402709338.68002,0.0294753108308921,0.1066612796982483,0.0282126469131028,0.0986794399322236,0.5638361979578593,176003244132.64594,0.0297096796469224,0.1075093819619558,0.0284369758333997,0.0994640757121868,0.5881833103452445,168717810000.0,0.0309925786732295,0.1121517639424077,0.0296649180071742,0.1037590518748435,0.0407084798719038,0.1641876893875022,0.207981839074017,0.2278392735258331,0.013009765772229,0.0457693544549692,0.0117184520913597,0.0135244378247567,-0.0141066930761012,-0.0504430598553199,0.4376194078152171,-0.0630291309580438,0.0410112182682519,0.1633694258701765,0.2353435343534353,0.2214739602345106,0.0086734319085747,0.0255772238424844,-0.0095262843333419,0.0107643953783673,-0.017328499018795,-0.0665356644384044,0.4570211247651929,-0.055553515022405,0.0417833763246875,0.164420808298237,0.2383827296011708,0.2195421735211519,0.0121140668766121,0.0296455939328231,-0.0021291995104683,0.0101781371819826,-0.0129026812890021,-0.0653363084405479,0.4562358563719517,-0.0600032705079309,2
2025-03-07,VZ,40.77830505371094,0,43.1087646484375,40.338417053222656,40.02020263671875,0.0686776477014365,0.154964859061673,0.1087082528670586,0.0256222687158858,0.0340302754379861,0.0,0,0.5234397342479948,189586295244.8,0.0275811075544682,0.0998067923399594,0.0263995875521349,0.0923378980394953,0.5593883000430752,177402709338.68002,0.0294753108308921,0.1066612796982483,0.0282126469131028,0.0986794399322236,0.5638361979578593,176003244132.64594,0.0297096796469224,0.1075093819619558,0.0284369758333997,0.0994640757121868,0.0407084798719038,0.1641876893875022,0.207981839074017,0.2278392735258331,0.013009765772229,0.0457693544549692,0.0117184520913597,0.0135244378247567,-0.0141066930761012,-0.0504430598553199,0.4376194078152171,-0.0630291309580438,0.0410112182682519,0.1633694258701765,0.2353435343534353,0.2214739602345106,0.0086734319085747,0.0255772238424844,-0.0095262843333419,0.0107643953783673,-0.017328499018795,-0.0665356644384044,0.4570211247651929,-0.055553515022405,0.0417833763246875,0.164420808298237,0.2383827296011708,0.2195421735211519,0.0121140668766121,0.0296455939328231,-0.0021291995104683,0.0101781371819826,-0.0129026812890021,-0.0653363084405479,0.4562358563719517,-0.0600032705079309,2
2025-03-14,VZ,41.17139434814453,1,40.77830505371094,43.1087646484375,40.338417053222656,-0.0540599948463387,0.0629422446981349,0.1104947575608896,0.0531857557409769,0.033768880107681,-0.0540599948463387,0,0.5533540290834974,179337268338.6133,0.0291573527825066,0.1055106959936106,0.0279083095575531,0.0976149584644407,0.5234397342479948,189586295244.8,0.0275811075544682,0.0998067923399594,0.0263995875521349,0.0923378980394953,0.5593883000430752,177402709338.68002,0.0294753108308921,0.1066612796982483,0.0282126469131028,0.0986794399322236,0.0407084798719038,0.1641876893875022,0.207981839074017,0.2278392735258331,0.013009765772229,0.0457693544549692,0.0117184520913597,0.0135244378247567,-0.0141066930761012,-0.0504430598553199,0.4376194078152171,-0.0630291309580438,0.0410112182682519,0.1633694258701765,0.2353435343534353,0.2214739602345106,0.0086734319085747,0.0255772238424844,-0.0095262843333419,0.0107643953783673,-0.017328499018795,-0.0665356644384044,0.4570211247651929,-0.055553515022405,0.0417833763246875,0.164420808298237,0.2383827296011708,0.2195421735211519,0.0121140668766121,0.0296455939328231,-0.0021291995104683,0.0101781371819826,-0.0129026812890021,-0.0653363084405479,0.4562358563719517,-0.0600032705079309,2
2025-03-21,VZ,42.05116271972656,1,41.17139434814453,40.77830505371094,43.1087646484375,0.0096396673161338,0.028765264430959,0.1214804476181707,0.0501195234146815,0.0336351662607983,-0.0449414478956354,0,0.5480707878694955,181066026864.453,0.0288789680237168,0.1045033147723792,0.0276418502502778,0.0966829631331397,0.5533540290834974,179337268338.6133,0.0291573527825066,0.1055106959936106,0.0279083095575531,0.0976149584644407,0.5234397342479948,189586295244.8,0.0275811075544682,0.0998067923399594,0.0263995875521349,0.0923378980394953,0.0407084798719038,0.1641876893875022,0.207981839074017,0.2278392735258331,0.013009765772229,0.0457693544549692,0.0117184520913597,0.0135244378247567,-0.0141066930761012,-0.0504430598553199,0.4376194078152171,-0.0630291309580438,0.0410112182682519,0.1633694258701765,0.2353435343534353,0.2214739602345106,0.0086734319085747,0.0255772238424844,-0.0095262843333419,0.0107643953783673,-0.017328499018795,-0.0665356644384044,0.4570211247651929,-0.055553515022405,0.0417833763246875,0.164420808298237,0.2383827296011708,0.2195421735211519,0.0121140668766121,0.0296455939328231,-0.0021291995104683,0.0101781371819826,-0.0129026812890021,-0.0653363084405479,0.4562358563719517,-0.0600032705079309,2
2025-03-28,VZ,40.27290344238281,0,42.05116271972656,41.17139434814453,40.77830505371094,0.0213684376133274,0.0424594168939278,0.1357712949004008,0.0505575850070504,0.0337837957591537,-0.0245333388079185,0,0.5366043782448047,184935129162.74985,0.028274779506052,0.1023169588474882,0.0270635439716562,0.094660219933629,0.5480707878694955,181066026864.453,0.0288789680237168,0.1045033147723792,0.0276418502502778,0.0966829631331397,0.5533540290834974,179337268338.6133,0.0291573527825066,0.1055106959936106,0.0279083095575531,0.0976149584644407,0.0407084798719038,0.1641876893875022,0.207981839074017,0.2278392735258331,0.013009765772229,0.0457693544549692,0.0117184520913597,0.0135244378247567,-0.0141066930761012,-0.0504430598553199,0.4376194078152171,-0.0630291309580438,0.0410112182682519,0.1633694258701765,0.2353435343534353,0.2214739602345106,0.0086734319085747,0.0255772238424844,-0.0095262843333419,0.0107643953783673,-0.017328499018795,-0.0665356644384044,0.4570211247651929,-0.055553515022405,0.0417833763246875,0.164420808298237,0.2383827296011708,0.2195421735211519,0.0121140668766121,0.0296455939328231,-0.0021291995104683,0.0101781371819826,-0.0129026812890021,-0.0653363084405479,0.4562358563719517,-0.0600032705079309,2
2025-04-04,VZ,41.58543014526367,1,40.27290344238281,42.05116271972656,41.17139434814453,-0.0422879930620694,-0.0657838662086892,0.1380586416103251,0.0373852271852514,0.0335002083930399,-0.0657838662086892,0,0.5602982933361749,177114585534.63507,0.029523260234135,0.1068347925320908,0.028258542258911,0.0988399681887106,0.5366043782448047,184935129162.74985,0.028274779506052,0.1023169588474882,0.0270635439716562,0.094660219933629,0.5480707878694955,181066026864.453,0.0288789680237168,0.1045033147723792,0.0276418502502778,0.0966829631331397,0.0407084798719038,0.1641876893875022,0.207981839074017,0.2278392735258331,0.013009765772229,0.0457693544549692,0.0117184520913597,0.0135244378247567,-0.0141066930761012,-0.0504430598553199,0.4376194078152171,-0.0630291309580438,0.0410112182682519,0.1633694258701765,0.2353435343534353,0.2214739602345106,0.0086734319085747,0.0255772238424844,-0.0095262843333419,0.0107643953783673,-0.017328499018795,-0.0665356644384044,0.4570211247651929,-0.055553515022405,0.0417833763246875,0.164420808298237,0.2383827296011708,0.2195421735211519,0.0121140668766121,0.0296455939328231,-0.0021291995104683,0.0101781371819826,-0.0129026812890021,-0.0653363084405479,0.4562358563719517,-0.0600032705079309,2
2025-04-11,VZ,41.88022994995117,1,41.58543014526367,40.27290344238281,42.05116271972656,0.0325908139391699,0.0197930024430792,0.145755028023325,0.0330979855013988,0.0338276954560961,-0.0353370020133259,0,0.5513294107175007,179995839276.6547,0.0290506715100397,0.1051246521921919,0.0278061982994356,0.0972578036823016,0.5602982933361749,177114585534.63507,0.029523260234135,0.1068347925320908,0.028258542258911,0.0988399681887106,0.5366043782448047,184935129162.74985,0.028274779506052,0.1023169588474882,0.0270635439716562,0.094660219933629,0.0407084798719038,0.1641876893875022,0.207981839074017,0.2278392735258331,0.013009765772229,0.0457693544549692,0.0117184520913597,0.0135244378247567,-0.0141066930761012,-0.0504430598553199,0.4376194078152171,-0.0630291309580438,0.0410112182682519,0.1633694258701765,0.2353435343534353,0.2214739602345106,0.0086734319085747,0.0255772238424844,-0.0095262843333419,0.0107643953783673,-0.017328499018795,-0.0665356644384044,0.4570211247651929,-0.055553515022405,0.0417833763246875,0.164420808298237,0.2383827296011708,0.2195421735211519,0.0121140668766121,0.0296455939328231,-0.0021291995104683,0.0101781371819826,-0.0129026812890021,-0.0653363084405479,0.4562358563719517,-0.0600032705079309,2
2025-04-18,VZ,39.85468292236328,0,41.88022994995117,41.58543014526367,40.27290344238281,0.0070890166016732,0.0172167013779698,0.1316984706483501,0.0330116788044567,0.0337625371847997,-0.0284984900055783,0,0.5474485553381837,181271827338.54657,0.0288461813221214,0.104384670678367,0.0276104680660198,0.0965731975951534,0.5513294107175007,179995839276.6547,0.0290506715100397,0.1051246521921919,0.0278061982994356,0.0972578036823016,0.5602982933361749,177114585534.63507,0.029523260234135,0.1068347925320908,0.028258542258911,0.0988399681887106,0.0407084798719038,0.1641876893875022,0.207981839074017,0.2278392735258331,0.013009765772229,0.0457693544549692,0.0117184520913597,0.0135244378247567,-0.0141066930761012,-0.0504430598553199,0.4376194078152171,-0.0630291309580438,0.0410112182682519,0.1633694258701765,0.2353435343534353,0.2214739602345106,0.0086734319085747,0.0255772238424844,-0.0095262843333419,0.0107643953783673,-0.017328499018795,-0.0665356644384044,0.4570211247651929,-0.055553515022405,0.0417833763246875,0.164420808298237,0.2383827296011708,0.2195421735211519,0.0121140668766121,0.0296455939328231,-0.0021291995104683,0.0101781371819826,-0.0129026812890021,-0.0653363084405479,0.4562358563719517,-0.0600032705079309,2
2025-04-25,VZ,41.59494018554688,1,39.85468292236328,41.88022994995117,41.58543014526367,-0.0483652317575264,-0.0522335092611575,0.0810648663795048,0.0391165505410816,0.0377415167891765,-0.0754853856892455,1,0.5259362021560032,191509920000.0,0.0183541406105751,0.1053626882617882,0.0254764870665707,0.0928568086707988,0.5474485553381837,181271827338.54657,0.0288461813221214,0.104384670678367,0.0276104680660198,0.0965731975951534,0.5513294107175007,179995839276.6547,0.0290506715100397,0.1051246521921919,0.0278061982994356,0.0972578036823016,0.0416758683787109,0.1656414936057076,0.2382559354935045,0.229584897850575,0.0128271865896877,0.0467652480796084,0.0005418799551765,0.0112182015122356,-0.0076321628755613,-0.0521263842003975,0.4409302667970681,-0.0623429136301016,0.0407084798719038,0.1641876893875022,0.207981839074017,0.2278392735258331,0.013009765772229,0.0457693544549692,0.0117184520913597,0.0135244378247567,-0.0141066930761012,-0.0504430598553199,0.4376194078152171,-0.0630291309580438,0.0410112182682519,0.1633694258701765,0.2353435343534353,0.2214739602345106,0.0086734319085747,0.0255772238424844,-0.0095262843333419,0.0107643953783673,-0.017328499018795,-0.0665356644384044,0.4570211247651929,-0.055553515022405,2
2025-05-02,VZ,41.4713134765625,0,41.59494018554688,39.85468292236328,41.88022994995117,0.0436650635653934,0.0328269538613092,0.1144066553718821,0.0410380089438155,0.0391865194686714,-0.0351163962882312,0,0.5039319914557266,199872208368.91245,0.0175862368694712,0.1009545057047482,0.024410597350256,0.0889718492887074,0.5259362021560032,191509920000.0,0.0183541406105751,0.1053626882617882,0.0254764870665707,0.0928568086707988,0.5474485553381837,181271827338.54657,0.0288461813221214,0.104384670678367,0.0276104680660198,0.0965731975951534,0.0416758683787109,0.1656414936057076,0.2382559354935045,0.229584897850575,0.0128271865896877,0.0467652480796084,0.0005418799551765,0.0112182015122356,-0.0076321628755613,-0.0521263842003975,0.4409302667970681,-0.0623429136301016,0.0407084798719038,0.1641876893875022,0.207981839074017,0.2278392735258331,0.013009765772229,0.0457693544549692,0.0117184520913597,0.0135244378247567,-0.0141066930761012,-0.0504430598553199,0.4376194078152171,-0.0630291309580438,0.0410112182682519,0.1633694258701765,0.2353435343534353,0.2214739602345106,0.0086734319085747,0.0255772238424844,-0.0095262843333419,0.0107643953783673,-0.017328499018795,-0.0665356644384044,0.4570211247651929,-0.055553515022405,2
2025-05-09,VZ,41.83267974853516,1,41.4713134765625,41.59494018554688,39.85468292236328,-0.0029721573930122,-0.0027441502541285,0.0810064562343992,0.0378806733164999,0.0389038866028247,-0.0379841822243994,0,0.5054342087506085,199278161739.34177,0.0176386613029764,0.1012554502905996,0.0244833651485695,0.0892370736702217,0.5039319914557266,199872208368.91245,0.0175862368694712,0.1009545057047482,0.024410597350256,0.0889718492887074,0.5259362021560032,191509920000.0,0.0183541406105751,0.1053626882617882,0.0254764870665707,0.0928568086707988,0.0416758683787109,0.1656414936057076,0.2382559354935045,0.229584897850575,0.0128271865896877,0.0467652480796084,0.0005418799551765,0.0112182015122356,-0.0076321628755613,-0.0521263842003975,0.4409302667970681,-0.0623429136301016,0.0407084798719038,0.1641876893875022,0.207981839074017,0.2278392735258331,0.013009765772229,0.0457693544549692,0.0117184520913597,0.0135244378247567,-0.0141066930761012,-0.0504430598553199,0.4376194078152171,-0.0630291309580438,0.0410112182682519,0.1633694258701765,0.2353435343534353,0.2214739602345106,0.0086734319085747,0.0255772238424844,-0.0095262843333419,0.0107643953783673,-0.017328499018795,-0.0665356644384044,0.4570211247651929,-0.055553515022405,2
