WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-04-14,RY,90.7426300048828,1,90.2250747680664,87.91883087158203,86.78387451171875,0.0262315123349736,0.0725308058350631,-0.0032603536012482,0.0179957917986832,0.0246534972068582,-0.0438758679492301,0,0.5933485529215367,181505456564.65356,0.0945481217193441,0.15844702712701,0.0172501701010003,0.0817165515611743,0.6089130044257004,176865987780.26437,0.0970282653854316,0.1626033380467122,0.0177026687793127,0.0838601032688492,0.6168763988696293,174582785461.3068,0.0982972058479582,0.164729872558792,0.0179341851587877,0.0849568298547238,0.0066196969610748,0.0261805220909686,0.197861164644976,0.2551350384089369,0.0016197461069963,0.0080488662559747,0.1030260734997309,0.0003610931915309,-0.0076191698064012,-0.0085539769655652,0.3719875490101235,-0.4544394028201481,0.006343563254902,0.0267031539857962,0.2297367550451344,0.3005021070563974,0.0020216782746259,0.0087174372478641,0.1235967633326163,0.0004021449818721,0.0022037127735537,-0.0032067280785345,0.3646547421030148,-0.5321421287813234,0.0063775316325134,0.0275973291338012,0.2690286389134927,0.3369633996070204,0.0019407282589577,0.0089404100879277,0.0877168534548933,0.0003181165761536,-0.0051816087361543,-0.0088833782460376,0.3527147395461247,-0.4932864373766348
2023-04-21,RY,91.05896759033205,1,90.7426300048828,90.2250747680664,87.91883087158203,0.0057362683061981,0.0840652906404013,-0.0117669169996139,0.0137920611858938,0.0243186704927251,-0.0383912833937561,0,0.5899644375940637,182546596264.6757,0.0940088741787227,0.1575433373641331,0.0171517851555026,0.0812504878398004,0.5933485529215367,181505456564.65356,0.0945481217193441,0.15844702712701,0.0172501701010003,0.0817165515611743,0.6089130044257004,176865987780.26437,0.0970282653854316,0.1626033380467122,0.0177026687793127,0.0838601032688492,0.0066196969610748,0.0261805220909686,0.197861164644976,0.2551350384089369,0.0016197461069963,0.0080488662559747,0.1030260734997309,0.0003610931915309,-0.0076191698064012,-0.0085539769655652,0.3719875490101235,-0.4544394028201481,0.006343563254902,0.0267031539857962,0.2297367550451344,0.3005021070563974,0.0020216782746259,0.0087174372478641,0.1235967633326163,0.0004021449818721,0.0022037127735537,-0.0032067280785345,0.3646547421030148,-0.5321421287813234,0.0063775316325134,0.0275973291338012,0.2690286389134927,0.3369633996070204,0.0019407282589577,0.0089404100879277,0.0877168534548933,0.0003181165761536,-0.0051816087361543,-0.0088833782460376,0.3527147395461247,-0.4932864373766348
2023-04-28,RY,89.80279541015625,0,91.05896759033205,90.7426300048828,90.2250747680664,0.0034860967268879,0.0492613760640059,-0.0271761540773237,0.0102526113585466,0.0235452778368498,-0.0350390223942482,0,0.5937070665892026,181395853377.16208,0.0946052496818573,0.1585427641513044,0.0172605930163682,0.0817659264192825,0.5899644375940637,182546596264.6757,0.0940088741787227,0.1575433373641331,0.0171517851555026,0.0812504878398004,0.5933485529215367,181505456564.65356,0.0945481217193441,0.15844702712701,0.0172501701010003,0.0817165515611743,0.0066196969610748,0.0261805220909686,0.197861164644976,0.2551350384089369,0.0016197461069963,0.0080488662559747,0.1030260734997309,0.0003610931915309,-0.0076191698064012,-0.0085539769655652,0.3719875490101235,-0.4544394028201481,0.006343563254902,0.0267031539857962,0.2297367550451344,0.3005021070563974,0.0020216782746259,0.0087174372478641,0.1235967633326163,0.0004021449818721,0.0022037127735537,-0.0032067280785345,0.3646547421030148,-0.5321421287813234,0.0063775316325134,0.0275973291338012,0.2690286389134927,0.3369633996070204,0.0019407282589577,0.0089404100879277,0.0877168534548933,0.0003181165761536,-0.0051816087361543,-0.0088833782460376,0.3527147395461247,-0.4932864373766348
2023-05-05,RY,87.9231185913086,0,89.80279541015625,91.05896759033205,90.7426300048828,-0.0137951506964938,0.0214284530389856,-0.0483508044965557,0.0163928943583326,0.0235343802205566,-0.0404103334024114,1,0.595818297636063,186728068677.0,0.0514116601109711,0.2044416796600336,0.0197024476612773,0.0763730921710999,0.5937070665892026,181395853377.16208,0.0946052496818573,0.1585427641513044,0.0172605930163682,0.0817659264192825,0.5899644375940637,182546596264.6757,0.0940088741787227,0.1575433373641331,0.0171517851555026,0.0812504878398004,0.0060985351764828,0.0256218602149345,0.1667792285757166,0.2093872315232049,0.0018960965870261,0.0075278301680129,0.0496220866701432,0.0003638608835119,-0.0034154476983479,-0.0137478598692368,0.3814390749481266,-0.4406978913591802,0.0066196969610748,0.0261805220909686,0.197861164644976,0.2551350384089369,0.0016197461069963,0.0080488662559747,0.1030260734997309,0.0003610931915309,-0.0076191698064012,-0.0085539769655652,0.3719875490101235,-0.4544394028201481,0.006343563254902,0.0267031539857962,0.2297367550451344,0.3005021070563974,0.0020216782746259,0.0087174372478641,0.1235967633326163,0.0004021449818721,0.0022037127735537,-0.0032067280785345,0.3646547421030148,-0.5321421287813234
2023-05-12,RY,86.3735122680664,0,87.9231185913086,89.80279541015625,91.05896759033205,-0.0209311615553013,-0.0255134859425192,-0.0604956597407633,0.0130494510782297,0.024028322941852,-0.0398144760628479,0,0.6085561153044499,182819623699.518,0.0525107743126008,0.2088123759774517,0.0201236602808394,0.0780058492158334,0.595818297636063,186728068677.0,0.0514116601109711,0.2044416796600336,0.0197024476612773,0.0763730921710999,0.5937070665892026,181395853377.16208,0.0946052496818573,0.1585427641513044,0.0172605930163682,0.0817659264192825,0.0060985351764828,0.0256218602149345,0.1667792285757166,0.2093872315232049,0.0018960965870261,0.0075278301680129,0.0496220866701432,0.0003638608835119,-0.0034154476983479,-0.0137478598692368,0.3814390749481266,-0.4406978913591802,0.0066196969610748,0.0261805220909686,0.197861164644976,0.2551350384089369,0.0016197461069963,0.0080488662559747,0.1030260734997309,0.0003610931915309,-0.0076191698064012,-0.0085539769655652,0.3719875490101235,-0.4544394028201481,0.006343563254902,0.0267031539857962,0.2297367550451344,0.3005021070563974,0.0020216782746259,0.0087174372478641,0.1235967633326163,0.0004021449818721,0.0022037127735537,-0.0032067280785345,0.3646547421030148,-0.5321421287813234
2023-05-19,RY,82.8984146118164,0,86.3735122680664,87.9231185913086,89.80279541015625,-0.0176245605031959,-0.0481484582999336,-0.056737323923771,0.0108667094995673,0.0238077866342355,-0.0542991066957264,0,0.619473964072134,179597539933.16324,0.0534528479820637,0.2125585908036754,0.0204846903881263,0.0794053192783553,0.6085561153044499,182819623699.518,0.0525107743126008,0.2088123759774517,0.0201236602808394,0.0780058492158334,0.595818297636063,186728068677.0,0.0514116601109711,0.2044416796600336,0.0197024476612773,0.0763730921710999,0.0060985351764828,0.0256218602149345,0.1667792285757166,0.2093872315232049,0.0018960965870261,0.0075278301680129,0.0496220866701432,0.0003638608835119,-0.0034154476983479,-0.0137478598692368,0.3814390749481266,-0.4406978913591802,0.0066196969610748,0.0261805220909686,0.197861164644976,0.2551350384089369,0.0016197461069963,0.0080488662559747,0.1030260734997309,0.0003610931915309,-0.0076191698064012,-0.0085539769655652,0.3719875490101235,-0.4544394028201481,0.006343563254902,0.0267031539857962,0.2297367550451344,0.3005021070563974,0.0020216782746259,0.0087174372478641,0.1235967633326163,0.0004021449818721,0.0022037127735537,-0.0032067280785345,0.3646547421030148,-0.5321421287813234
2023-05-26,RY,84.75057220458984,1,82.8984146118164,86.3735122680664,87.9231185913086,-0.0402333720720397,-0.0896183340802784,-0.0923478426048975,0.011758804792767,0.025906825006652,-0.0896183340802784,0,0.6454423532953215,172371706678.34207,0.0556935948769961,0.2214690608780551,0.0213434099533821,0.0827339954730044,0.619473964072134,179597539933.16324,0.0534528479820637,0.2125585908036754,0.0204846903881263,0.0794053192783553,0.6085561153044499,182819623699.518,0.0525107743126008,0.2088123759774517,0.0201236602808394,0.0780058492158334,0.0060985351764828,0.0256218602149345,0.1667792285757166,0.2093872315232049,0.0018960965870261,0.0075278301680129,0.0496220866701432,0.0003638608835119,-0.0034154476983479,-0.0137478598692368,0.3814390749481266,-0.4406978913591802,0.0066196969610748,0.0261805220909686,0.197861164644976,0.2551350384089369,0.0016197461069963,0.0080488662559747,0.1030260734997309,0.0003610931915309,-0.0076191698064012,-0.0085539769655652,0.3719875490101235,-0.4544394028201481,0.006343563254902,0.0267031539857962,0.2297367550451344,0.3005021070563974,0.0020216782746259,0.0087174372478641,0.1235967633326163,0.0004021449818721,0.0022037127735537,-0.0032067280785345,0.3646547421030148,-0.5321421287813234
2023-06-02,RY,85.11734771728516,1,84.75057220458984,82.8984146118164,86.3735122680664,0.0223424971568688,-0.0562590861731129,-0.0301266462024386,0.0262684569208007,0.0246202752401233,-0.0692781342978016,0,0.6313366367244604,176222942766.67554,0.0544764481246388,0.2166290007456341,0.0208769638177652,0.0809258986151536,0.6454423532953215,172371706678.34207,0.0556935948769961,0.2214690608780551,0.0213434099533821,0.0827339954730044,0.619473964072134,179597539933.16324,0.0534528479820637,0.2125585908036754,0.0204846903881263,0.0794053192783553,0.0060985351764828,0.0256218602149345,0.1667792285757166,0.2093872315232049,0.0018960965870261,0.0075278301680129,0.0496220866701432,0.0003638608835119,-0.0034154476983479,-0.0137478598692368,0.3814390749481266,-0.4406978913591802,0.0066196969610748,0.0261805220909686,0.197861164644976,0.2551350384089369,0.0016197461069963,0.0080488662559747,0.1030260734997309,0.0003610931915309,-0.0076191698064012,-0.0085539769655652,0.3719875490101235,-0.4544394028201481,0.006343563254902,0.0267031539857962,0.2297367550451344,0.3005021070563974,0.0020216782746259,0.0087174372478641,0.1235967633326163,0.0004021449818721,0.0022037127735537,-0.0032067280785345,0.3646547421030148,-0.5321421287813234
2023-06-09,RY,87.51966094970703,1,85.11734771728516,84.75057220458984,82.8984146118164,0.004327705443804,-0.0319116396117095,0.0118138197439761,0.027105331268894,0.0220316557877886,-0.0652502442129348,0,0.6286162272334357,176985567950.80197,0.0542417108420308,0.2156955532702632,0.0207870056445657,0.0805771914914793,0.6313366367244604,176222942766.67554,0.0544764481246388,0.2166290007456341,0.0208769638177652,0.0809258986151536,0.6454423532953215,172371706678.34207,0.0556935948769961,0.2214690608780551,0.0213434099533821,0.0827339954730044,0.0060985351764828,0.0256218602149345,0.1667792285757166,0.2093872315232049,0.0018960965870261,0.0075278301680129,0.0496220866701432,0.0003638608835119,-0.0034154476983479,-0.0137478598692368,0.3814390749481266,-0.4406978913591802,0.0066196969610748,0.0261805220909686,0.197861164644976,0.2551350384089369,0.0016197461069963,0.0080488662559747,0.1030260734997309,0.0003610931915309,-0.0076191698064012,-0.0085539769655652,0.3719875490101235,-0.4544394028201481,0.006343563254902,0.0267031539857962,0.2297367550451344,0.3005021070563974,0.0020216782746259,0.0087174372478641,0.1235967633326163,0.0004021449818721,0.0022037127735537,-0.0032067280785345,0.3646547421030148,-0.5321421287813234
2023-06-16,RY,85.05316925048828,0,87.51966094970703,85.11734771728516,84.75057220458984,0.028223544281491,0.0132696778392369,0.0455617902973304,0.0309810546749469,0.0232372633815475,-0.0388682930883654,0,0.6113614184477474,181980734542.3924,0.0527528368546269,0.2097749528047274,0.0202164257071013,0.0783654381649828,0.6286162272334357,176985567950.80197,0.0542417108420308,0.2156955532702632,0.0207870056445657,0.0805771914914793,0.6313366367244604,176222942766.67554,0.0544764481246388,0.2166290007456341,0.0208769638177652,0.0809258986151536,0.0060985351764828,0.0256218602149345,0.1667792285757166,0.2093872315232049,0.0018960965870261,0.0075278301680129,0.0496220866701432,0.0003638608835119,-0.0034154476983479,-0.0137478598692368,0.3814390749481266,-0.4406978913591802,0.0066196969610748,0.0261805220909686,0.197861164644976,0.2551350384089369,0.0016197461069963,0.0080488662559747,0.1030260734997309,0.0003610931915309,-0.0076191698064012,-0.0085539769655652,0.3719875490101235,-0.4544394028201481,0.006343563254902,0.0267031539857962,0.2297367550451344,0.3005021070563974,0.0020216782746259,0.0087174372478641,0.1235967633326163,0.0004021449818721,0.0022037127735537,-0.0032067280785345,0.3646547421030148,-0.5321421287813234
2023-06-23,RY,87.5746841430664,1,85.05316925048828,87.51966094970703,85.11734771728516,-0.0281821441314324,0.0259927122703349,-0.0199427056117063,0.0253662537168901,0.0224532066639802,-0.0659550453818389,0,0.6290906013500215,176852109634.5198,0.0542826433896617,0.2158583241042017,0.0208026921906839,0.0806379976437464,0.6113614184477474,181980734542.3924,0.0527528368546269,0.2097749528047274,0.0202164257071013,0.0783654381649828,0.6286162272334357,176985567950.80197,0.0542417108420308,0.2156955532702632,0.0207870056445657,0.0805771914914793,0.0060985351764828,0.0256218602149345,0.1667792285757166,0.2093872315232049,0.0018960965870261,0.0075278301680129,0.0496220866701432,0.0003638608835119,-0.0034154476983479,-0.0137478598692368,0.3814390749481266,-0.4406978913591802,0.0066196969610748,0.0261805220909686,0.197861164644976,0.2551350384089369,0.0016197461069963,0.0080488662559747,0.1030260734997309,0.0003610931915309,-0.0076191698064012,-0.0085539769655652,0.3719875490101235,-0.4544394028201481,0.006343563254902,0.0267031539857962,0.2297367550451344,0.3005021070563974,0.0020216782746259,0.0087174372478641,0.1235967633326163,0.0004021449818721,0.0022037127735537,-0.0032067280785345,0.3646547421030148,-0.5321421287813234
2023-06-30,RY,86.66693115234375,0,87.5746841430664,85.05316925048828,87.51966094970703,0.0296463366950157,0.033322629747668,-0.003914368800221,0.0270750403814391,0.0238908358698146,-0.0382640341689483,0,0.6109773240490225,182095137774.82397,0.0527196943164468,0.2096431594302458,0.0202037245198133,0.0783162042340467,0.6290906013500215,176852109634.5198,0.0542826433896617,0.2158583241042017,0.0208026921906839,0.0806379976437464,0.6113614184477474,181980734542.3924,0.0527528368546269,0.2097749528047274,0.0202164257071013,0.0783654381649828,0.0060985351764828,0.0256218602149345,0.1667792285757166,0.2093872315232049,0.0018960965870261,0.0075278301680129,0.0496220866701432,0.0003638608835119,-0.0034154476983479,-0.0137478598692368,0.3814390749481266,-0.4406978913591802,0.0066196969610748,0.0261805220909686,0.197861164644976,0.2551350384089369,0.0016197461069963,0.0080488662559747,0.1030260734997309,0.0003610931915309,-0.0076191698064012,-0.0085539769655652,0.3719875490101235,-0.4544394028201481,0.006343563254902,0.0267031539857962,0.2297367550451344,0.3005021070563974,0.0020216782746259,0.0087174372478641,0.1235967633326163,0.0004021449818721,0.0022037127735537,-0.0032067280785345,0.3646547421030148,-0.5321421287813234
2023-07-07,RY,88.81253051757812,1,86.66693115234375,87.5746841430664,85.05316925048828,-0.0103654726203716,0.0182052598749375,-0.0394363055377815,0.0287739032692225,0.0225257835615736,-0.0482328819907968,0,0.6173767202454843,180207637171.29123,0.053271882094958,0.2118389686432314,0.0204153389820156,0.0791364906829371,0.6109773240490225,182095137774.82397,0.0527196943164468,0.2096431594302458,0.0202037245198133,0.0783162042340467,0.6290906013500215,176852109634.5198,0.0542826433896617,0.2158583241042017,0.0208026921906839,0.0806379976437464,0.0060985351764828,0.0256218602149345,0.1667792285757166,0.2093872315232049,0.0018960965870261,0.0075278301680129,0.0496220866701432,0.0003638608835119,-0.0034154476983479,-0.0137478598692368,0.3814390749481266,-0.4406978913591802,0.0066196969610748,0.0261805220909686,0.197861164644976,0.2551350384089369,0.0016197461069963,0.0080488662559747,0.1030260734997309,0.0003610931915309,-0.0076191698064012,-0.0085539769655652,0.3719875490101235,-0.4544394028201481,0.006343563254902,0.0267031539857962,0.2297367550451344,0.3005021070563974,0.0020216782746259,0.0087174372478641,0.1235967633326163,0.0004021449818721,0.0022037127735537,-0.0032067280785345,0.3646547421030148,-0.5321421287813234
2023-07-14,RY,90.87557983398438,1,88.81253051757812,86.66693115234375,87.5746841430664,0.0247568402008238,0.0147723329117332,-0.0212700412937207,0.0278725252401092,0.0238362455600927,-0.0246701355418443,0,0.6024617505409565,184668985043.61832,0.0519849069281043,0.2067212314562901,0.0199221325613016,0.0772246622605934,0.6173767202454843,180207637171.29123,0.053271882094958,0.2118389686432314,0.0204153389820156,0.0791364906829371,0.6109773240490225,182095137774.82397,0.0527196943164468,0.2096431594302458,0.0202037245198133,0.0783162042340467,0.0060985351764828,0.0256218602149345,0.1667792285757166,0.2093872315232049,0.0018960965870261,0.0075278301680129,0.0496220866701432,0.0003638608835119,-0.0034154476983479,-0.0137478598692368,0.3814390749481266,-0.4406978913591802,0.0066196969610748,0.0261805220909686,0.197861164644976,0.2551350384089369,0.0016197461069963,0.0080488662559747,0.1030260734997309,0.0003610931915309,-0.0076191698064012,-0.0085539769655652,0.3719875490101235,-0.4544394028201481,0.006343563254902,0.0267031539857962,0.2297367550451344,0.3005021070563974,0.0020216782746259,0.0087174372478641,0.1235967633326163,0.0004021449818721,0.0022037127735537,-0.0032067280785345,0.3646547421030148,-0.5321421287813234
2023-07-21,RY,91.2674789428711,1,90.87557983398438,88.81253051757812,86.66693115234375,0.0232292594793019,0.0684561273237054,-0.0020139450424334,0.0183270004052981,0.0248727176293505,0.0,0,0.5887846349081313,188958735340.2308,0.0508047430710978,0.2020282361186624,0.0194698593498509,0.0754715042642631,0.6024617505409565,184668985043.61832,0.0519849069281043,0.2067212314562901,0.0199221325613016,0.0772246622605934,0.6173767202454843,180207637171.29123,0.053271882094958,0.2118389686432314,0.0204153389820156,0.0791364906829371,0.0060985351764828,0.0256218602149345,0.1667792285757166,0.2093872315232049,0.0018960965870261,0.0075278301680129,0.0496220866701432,0.0003638608835119,-0.0034154476983479,-0.0137478598692368,0.3814390749481266,-0.4406978913591802,0.0066196969610748,0.0261805220909686,0.197861164644976,0.2551350384089369,0.0016197461069963,0.0080488662559747,0.1030260734997309,0.0003610931915309,-0.0076191698064012,-0.0085539769655652,0.3719875490101235,-0.4544394028201481,0.006343563254902,0.0267031539857962,0.2297367550451344,0.3005021070563974,0.0020216782746259,0.0087174372478641,0.1235967633326163,0.0004021449818721,0.0022037127735537,-0.0032067280785345,0.3646547421030148,-0.5321421287813234
2023-07-28,RY,88.7662353515625,0,91.2674789428711,90.87557983398438,88.81253051757812,0.0043124798719595,0.0421673778893905,0.0163099993271389,0.0167226769561471,0.0244984830157984,0.0,0,0.592310673096408,187833859920.82452,0.0511089960247134,0.2032381170045244,0.0195864579557209,0.0759234783654623,0.5887846349081313,188958735340.2308,0.0508047430710978,0.2020282361186624,0.0194698593498509,0.0754715042642631,0.6024617505409565,184668985043.61832,0.0519849069281043,0.2067212314562901,0.0199221325613016,0.0772246622605934,0.0060985351764828,0.0256218602149345,0.1667792285757166,0.2093872315232049,0.0018960965870261,0.0075278301680129,0.0496220866701432,0.0003638608835119,-0.0034154476983479,-0.0137478598692368,0.3814390749481266,-0.4406978913591802,0.0066196969610748,0.0261805220909686,0.197861164644976,0.2551350384089369,0.0016197461069963,0.0080488662559747,0.1030260734997309,0.0003610931915309,-0.0076191698064012,-0.0085539769655652,0.3719875490101235,-0.4544394028201481,0.006343563254902,0.0267031539857962,0.2297367550451344,0.3005021070563974,0.0020216782746259,0.0087174372478641,0.1235967633326163,0.0004021449818721,0.0022037127735537,-0.0032067280785345,0.3646547421030148,-0.5321421287813234
2023-08-04,RY,87.85838317871094,0,88.7662353515625,91.2674789428711,90.87557983398438,-0.0274056391200884,0.0242226668385034,0.0095892499465692,0.0242710496275892,0.0251042169995389,-0.0274056391200884,1,0.6165469267249072,182198621274.0,0.046537124928343,0.1872681569235835,0.0211746937107615,0.0798249728691852,0.592310673096408,187833859920.82452,0.0511089960247134,0.2032381170045244,0.0195864579557209,0.0759234783654623,0.5887846349081313,188958735340.2308,0.0508047430710978,0.2020282361186624,0.0194698593498509,0.0754715042642631,0.0062858386277195,0.0258417095940708,0.1559552086868001,0.1844733189389266,0.001970645654619,0.0076550873645266,0.0627775377125572,0.0002845126048789,-0.002644894556666,-0.0113948064445935,0.3941301525130584,-0.4524460422100244,0.0060985351764828,0.0256218602149345,0.1667792285757166,0.2093872315232049,0.0018960965870261,0.0075278301680129,0.0496220866701432,0.0003638608835119,-0.0034154476983479,-0.0137478598692368,0.3814390749481266,-0.4406978913591802,0.0066196969610748,0.0261805220909686,0.197861164644976,0.2551350384089369,0.0016197461069963,0.0080488662559747,0.1030260734997309,0.0003610931915309,-0.0076191698064012,-0.0085539769655652,0.3719875490101235,-0.4544394028201481
2023-08-11,RY,83.10601806640625,0,87.85838317871094,88.7662353515625,91.2674789428711,-0.0102274493139872,-0.0107433864715558,0.0171912762565,0.0215128405227799,0.0246904355638891,-0.0373527986490574,0,0.6229178470246595,180335176679.4908,0.0470180036758424,0.1892032415874212,0.0213934966601486,0.0806498225570766,0.6165469267249072,182198621274.0,0.046537124928343,0.1872681569235835,0.0211746937107615,0.0798249728691852,0.592310673096408,187833859920.82452,0.0511089960247134,0.2032381170045244,0.0195864579557209,0.0759234783654623,0.0062858386277195,0.0258417095940708,0.1559552086868001,0.1844733189389266,0.001970645654619,0.0076550873645266,0.0627775377125572,0.0002845126048789,-0.002644894556666,-0.0113948064445935,0.3941301525130584,-0.4524460422100244,0.0060985351764828,0.0256218602149345,0.1667792285757166,0.2093872315232049,0.0018960965870261,0.0075278301680129,0.0496220866701432,0.0003638608835119,-0.0034154476983479,-0.0137478598692368,0.3814390749481266,-0.4406978913591802,0.0066196969610748,0.0261805220909686,0.197861164644976,0.2551350384089369,0.0016197461069963,0.0080488662559747,0.1030260734997309,0.0003610931915309,-0.0076191698064012,-0.0085539769655652,0.3719875490101235,-0.4544394028201481
2023-08-18,RY,82.42977142333984,0,83.10601806640625,87.85838317871094,88.7662353515625,-0.0540911969963981,-0.0854966953913461,0.0025043115186458,0.025099262356027,0.027042218119619,-0.0894235380553626,0,0.6585389246854956,170580653305.57092,0.0497066920292014,0.2000226833395864,0.0226168673014104,0.0852617205888319,0.6229178470246595,180335176679.4908,0.0470180036758424,0.1892032415874212,0.0213934966601486,0.0806498225570766,0.6165469267249072,182198621274.0,0.046537124928343,0.1872681569235835,0.0211746937107615,0.0798249728691852,0.0062858386277195,0.0258417095940708,0.1559552086868001,0.1844733189389266,0.001970645654619,0.0076550873645266,0.0627775377125572,0.0002845126048789,-0.002644894556666,-0.0113948064445935,0.3941301525130584,-0.4524460422100244,0.0060985351764828,0.0256218602149345,0.1667792285757166,0.2093872315232049,0.0018960965870261,0.0075278301680129,0.0496220866701432,0.0003638608835119,-0.0034154476983479,-0.0137478598692368,0.3814390749481266,-0.4406978913591802,0.0066196969610748,0.0261805220909686,0.197861164644976,0.2551350384089369,0.0016197461069963,0.0080488662559747,0.1030260734997309,0.0003610931915309,-0.0076191698064012,-0.0085539769655652,0.3719875490101235,-0.4544394028201481
2023-08-25,RY,83.6711196899414,1,82.42977142333984,83.10601806640625,87.85838317871094,-0.0081371561145674,-0.0968330408804566,-0.0273838951275459,0.0212498141193695,0.0262281331035084,-0.0968330408804566,0,0.663941605999298,169192590108.77347,0.0501144878422209,0.2016636779309563,0.0228024170415483,0.0859612113665835,0.6585389246854956,170580653305.57092,0.0497066920292014,0.2000226833395864,0.0226168673014104,0.0852617205888319,0.6229178470246595,180335176679.4908,0.0470180036758424,0.1892032415874212,0.0213934966601486,0.0806498225570766,0.0062858386277195,0.0258417095940708,0.1559552086868001,0.1844733189389266,0.001970645654619,0.0076550873645266,0.0627775377125572,0.0002845126048789,-0.002644894556666,-0.0113948064445935,0.3941301525130584,-0.4524460422100244,0.0060985351764828,0.0256218602149345,0.1667792285757166,0.2093872315232049,0.0018960965870261,0.0075278301680129,0.0496220866701432,0.0003638608835119,-0.0034154476983479,-0.0137478598692368,0.3814390749481266,-0.4406978913591802,0.0066196969610748,0.0261805220909686,0.197861164644976,0.2551350384089369,0.0016197461069963,0.0080488662559747,0.1030260734997309,0.0003610931915309,-0.0076191698064012,-0.0085539769655652,0.3719875490101235,-0.4544394028201481
2023-09-01,RY,81.60528564453125,0,83.6711196899414,82.42977142333984,83.10601806640625,0.0150594651078952,-0.0573992536851616,-0.0169909902755353,0.0288667872972194,0.0266429195132233,-0.083231829572992,0,0.6540913034791657,171740549679.3585,0.0493709844054324,0.1986717759067524,0.0224641181549897,0.0846858824380951,0.663941605999298,169192590108.77347,0.0501144878422209,0.2016636779309563,0.0228024170415483,0.0859612113665835,0.6585389246854956,170580653305.57092,0.0497066920292014,0.2000226833395864,0.0226168673014104,0.0852617205888319,0.0062858386277195,0.0258417095940708,0.1559552086868001,0.1844733189389266,0.001970645654619,0.0076550873645266,0.0627775377125572,0.0002845126048789,-0.002644894556666,-0.0113948064445935,0.3941301525130584,-0.4524460422100244,0.0060985351764828,0.0256218602149345,0.1667792285757166,0.2093872315232049,0.0018960965870261,0.0075278301680129,0.0496220866701432,0.0003638608835119,-0.0034154476983479,-0.0137478598692368,0.3814390749481266,-0.4406978913591802,0.0066196969610748,0.0261805220909686,0.197861164644976,0.2551350384089369,0.0016197461069963,0.0080488662559747,0.1030260734997309,0.0003610931915309,-0.0076191698064012,-0.0085539769655652,0.3719875490101235,-0.4544394028201481
2023-09-08,RY,84.77352142333984,1,81.60528564453125,83.6711196899414,82.42977142333984,-0.0246899294889978,-0.0711724630927977,-0.0675776761586686,0.0290833778231025,0.0257112604148895,-0.1058667710585924,0,0.6706496626929032,167500270631.52167,0.0506208137338038,0.2037011634151891,0.0230327986065591,0.086829710454587,0.6540913034791657,171740549679.3585,0.0493709844054324,0.1986717759067524,0.0224641181549897,0.0846858824380951,0.663941605999298,169192590108.77347,0.0501144878422209,0.2016636779309563,0.0228024170415483,0.0859612113665835,0.0062858386277195,0.0258417095940708,0.1559552086868001,0.1844733189389266,0.001970645654619,0.0076550873645266,0.0627775377125572,0.0002845126048789,-0.002644894556666,-0.0113948064445935,0.3941301525130584,-0.4524460422100244,0.0060985351764828,0.0256218602149345,0.1667792285757166,0.2093872315232049,0.0018960965870261,0.0075278301680129,0.0496220866701432,0.0003638608835119,-0.0034154476983479,-0.0137478598692368,0.3814390749481266,-0.4406978913591802,0.0066196969610748,0.0261805220909686,0.197861164644976,0.2551350384089369,0.0016197461069963,0.0080488662559747,0.1030260734997309,0.0003610931915309,-0.0076191698064012,-0.0085539769655652,0.3719875490101235,-0.4544394028201481
