WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,company_name,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-05-21,NVS,73.29267120361328,1,73.06876373291016,73.77365112304688,72.94436645507812,-0.0095547309833023,-0.0018125707424755,0.0667631037089164,0.0283843466206688,0.0182353229616312,-0.0095547309833023,Novartis AG,0,0.2709586203257455,186460205396.9031,0.0068218309493566,0.0551967642537571,0.0110425706955388,0.0426632588067079,0.2683696543163356,188258989745.7146,0.006756649452534,0.0546693680546231,0.0109370607097229,0.0422556182349909,0.2714206963480505,186142769065.82285,0.0068334644766684,0.0552908933914085,0.011061402010582,0.0427360140816804,0.07108712793219,0.2813652496028164,0.1902473609579328,0.1969168470852377,0.0169114265063407,0.064978823683168,-0.0109263426403567,0.0070471121624285,-0.0005831526381496,-0.0435064721729417,0.3108203561337801,-0.0653952296471515,0.0666696926370575,0.2775482320329117,0.2029163468917881,0.203455048298529,0.0158409549962553,0.0644210060951106,0.1163434025262672,0.0077389192746748,-0.0144565735424278,-0.0421971571008177,0.28637027286688,-0.0256148393587968,0.0677447215410478,0.2824192241775867,0.1923751794544584,0.1881857050661503,0.0149215749780224,0.0578304817035689,0.1181933414388079,0.0048350529773747,-0.009415629482256,-0.0469007850213606,0.2943830102253273,-0.0220931846573821
2021-05-28,NVS,74.47026062011719,1,73.29267120361328,73.06876373291016,73.77365112304688,0.0030643391137912,0.0368373075131447,0.0520175351276932,0.0174148769999977,0.0178723820951118,-0.006519670805385,Novartis AG,0,0.2701308547659878,187031577876.4616,0.0068009905837408,0.055028140792343,0.0110088361728948,0.0425329246019324,0.2709586203257455,186460205396.9031,0.0068218309493566,0.0551967642537571,0.0110425706955388,0.0426632588067079,0.2683696543163356,188258989745.7146,0.006756649452534,0.0546693680546231,0.0109370607097229,0.0422556182349909,0.07108712793219,0.2813652496028164,0.1902473609579328,0.1969168470852377,0.0169114265063407,0.064978823683168,-0.0109263426403567,0.0070471121624285,-0.0005831526381496,-0.0435064721729417,0.3108203561337801,-0.0653952296471515,0.0666696926370575,0.2775482320329117,0.2029163468917881,0.203455048298529,0.0158409549962553,0.0644210060951106,0.1163434025262672,0.0077389192746748,-0.0144565735424278,-0.0421971571008177,0.28637027286688,-0.0256148393587968,0.0677447215410478,0.2824192241775867,0.1923751794544584,0.1881857050661503,0.0149215749780224,0.0578304817035689,0.1181933414388079,0.0048350529773747,-0.009415629482256,-0.0469007850213606,0.2943830102253273,-0.0220931846573821
2021-06-04,NVS,76.86691284179688,1,74.47026062011719,73.29267120361328,73.06876373291016,0.0160669463558296,0.0209186019317717,0.0673958796035367,0.011230933270955,0.0181499015859814,0.0,Novartis AG,0,0.2658592805227541,190036623512.47464,0.0066934466445963,0.0541579818130393,0.0108347536487609,0.04186035224667,0.2701308547659878,187031577876.4616,0.0068009905837408,0.055028140792343,0.0110088361728948,0.0425329246019324,0.2709586203257455,186460205396.9031,0.0068218309493566,0.0551967642537571,0.0110425706955388,0.0426632588067079,0.07108712793219,0.2813652496028164,0.1902473609579328,0.1969168470852377,0.0169114265063407,0.064978823683168,-0.0109263426403567,0.0070471121624285,-0.0005831526381496,-0.0435064721729417,0.3108203561337801,-0.0653952296471515,0.0666696926370575,0.2775482320329117,0.2029163468917881,0.203455048298529,0.0158409549962553,0.0644210060951106,0.1163434025262672,0.0077389192746748,-0.0144565735424278,-0.0421971571008177,0.28637027286688,-0.0256148393587968,0.0677447215410478,0.2824192241775867,0.1923751794544584,0.1881857050661503,0.0149215749780224,0.0578304817035689,0.1181933414388079,0.0048350529773747,-0.009415629482256,-0.0469007850213606,0.2943830102253273,-0.0220931846573821
2021-06-11,NVS,77.13228607177734,1,76.86691284179688,74.47026062011719,73.29267120361328,0.032182675362254,0.0419290854073461,0.0785431772142859,0.0178754589465972,0.0192293756580256,0.0,Novartis AG,0,0.2575700029501397,196152499985.7232,0.0064847503860138,0.0524693796956403,0.0104969347836497,0.0405551802836007,0.2658592805227541,190036623512.47464,0.0066934466445963,0.0541579818130393,0.0108347536487609,0.04186035224667,0.2701308547659878,187031577876.4616,0.0068009905837408,0.055028140792343,0.0110088361728948,0.0425329246019324,0.07108712793219,0.2813652496028164,0.1902473609579328,0.1969168470852377,0.0169114265063407,0.064978823683168,-0.0109263426403567,0.0070471121624285,-0.0005831526381496,-0.0435064721729417,0.3108203561337801,-0.0653952296471515,0.0666696926370575,0.2775482320329117,0.2029163468917881,0.203455048298529,0.0158409549962553,0.0644210060951106,0.1163434025262672,0.0077389192746748,-0.0144565735424278,-0.0421971571008177,0.28637027286688,-0.0256148393587968,0.0677447215410478,0.2824192241775867,0.1923751794544584,0.1881857050661503,0.0149215749780224,0.0578304817035689,0.1181933414388079,0.0048350529773747,-0.009415629482256,-0.0469007850213606,0.2943830102253273,-0.0220931846573821
2021-06-18,NVS,76.7010498046875,0,77.13228607177734,76.86691284179688,74.47026062011719,0.0034523726811643,0.055612304509772,0.0640658183371289,0.0137276192205341,0.0189460655849179,0.0,Novartis AG,0,0.2566838367266489,196829689957.46936,0.0064624396871978,0.0522888594816355,0.0104608202169342,0.040415650716713,0.2575700029501397,196152499985.7232,0.0064847503860138,0.0524693796956403,0.0104969347836497,0.0405551802836007,0.2658592805227541,190036623512.47464,0.0066934466445963,0.0541579818130393,0.0108347536487609,0.04186035224667,0.07108712793219,0.2813652496028164,0.1902473609579328,0.1969168470852377,0.0169114265063407,0.064978823683168,-0.0109263426403567,0.0070471121624285,-0.0005831526381496,-0.0435064721729417,0.3108203561337801,-0.0653952296471515,0.0666696926370575,0.2775482320329117,0.2029163468917881,0.203455048298529,0.0158409549962553,0.0644210060951106,0.1163434025262672,0.0077389192746748,-0.0144565735424278,-0.0421971571008177,0.28637027286688,-0.0256148393587968,0.0677447215410478,0.2824192241775867,0.1923751794544584,0.1881857050661503,0.0149215749780224,0.0578304817035689,0.1181933414388079,0.0048350529773747,-0.009415629482256,-0.0469007850213606,0.2943830102253273,-0.0220931846573821
2021-06-25,NVS,76.27812194824219,0,76.7010498046875,77.13228607177734,76.86691284179688,-0.0055908658883589,0.0465036755394745,0.0744654984735397,0.0163858574594849,0.0181845805324666,-0.0055908658883589,Novartis AG,0,0.2581269840382764,195729246162.45535,0.0064987733051617,0.0525828418684943,0.010519633832805,0.0406428786498127,0.2566838367266489,196829689957.46936,0.0064624396871978,0.0522888594816355,0.0104608202169342,0.040415650716713,0.2575700029501397,196152499985.7232,0.0064847503860138,0.0524693796956403,0.0104969347836497,0.0405551802836007,0.07108712793219,0.2813652496028164,0.1902473609579328,0.1969168470852377,0.0169114265063407,0.064978823683168,-0.0109263426403567,0.0070471121624285,-0.0005831526381496,-0.0435064721729417,0.3108203561337801,-0.0653952296471515,0.0666696926370575,0.2775482320329117,0.2029163468917881,0.203455048298529,0.0158409549962553,0.0644210060951106,0.1163434025262672,0.0077389192746748,-0.0144565735424278,-0.0421971571008177,0.28637027286688,-0.0256148393587968,0.0677447215410478,0.2824192241775867,0.1923751794544584,0.1881857050661503,0.0149215749780224,0.0578304817035689,0.1181933414388079,0.0048350529773747,-0.009415629482256,-0.0469007850213606,0.2943830102253273,-0.0220931846573821
2021-07-02,NVS,76.90837097167969,1,76.27812194824219,76.7010498046875,77.13228607177734,-0.0055139774165055,0.0242762857692568,0.0505995964860661,0.0178780355259779,0.018120312751897,-0.0110740153966173,Novartis AG,1,0.2790551842702972,193660620000.0,0.0182535819620943,0.053278771905202,0.0149539952934158,0.046390432913,0.2581269840382764,195729246162.45535,0.0064987733051617,0.0525828418684943,0.010519633832805,0.0406428786498127,0.2566838367266489,196829689957.46936,0.0064624396871978,0.0522888594816355,0.0104608202169342,0.040415650716713,0.0756360117727694,0.2876203698472019,0.2616970061681962,0.2123904104274963,0.02335201386929,0.0725165268910072,0.0020361497378053,0.0048139337983308,-0.009966536306092,-0.0357940571705035,0.2890376164173688,-0.0469701245817038,0.07108712793219,0.2813652496028164,0.1902473609579328,0.1969168470852377,0.0169114265063407,0.064978823683168,-0.0109263426403567,0.0070471121624285,-0.0005831526381496,-0.0435064721729417,0.3108203561337801,-0.0653952296471515,0.0666696926370575,0.2775482320329117,0.2029163468917881,0.203455048298529,0.0158409549962553,0.0644210060951106,0.1163434025262672,0.0077389192746748,-0.0144565735424278,-0.0421971571008177,0.28637027286688,-0.0256148393587968
2021-07-09,NVS,76.04590606689453,0,76.90837097167969,76.27812194824219,76.7010498046875,0.00826251364533,0.0005393494853649,0.0536240080597967,0.0068740259692605,0.0181554542980387,-0.0029030009546104,Novartis AG,0,0.2767683564502119,195260761357.02185,0.0181039957820121,0.0528421579855165,0.0148314488782764,0.0460102682052608,0.2790551842702972,193660620000.0,0.0182535819620943,0.053278771905202,0.0149539952934158,0.046390432913,0.2581269840382764,195729246162.45535,0.0064987733051617,0.0525828418684943,0.010519633832805,0.0406428786498127,0.0756360117727694,0.2876203698472019,0.2616970061681962,0.2123904104274963,0.02335201386929,0.0725165268910072,0.0020361497378053,0.0048139337983308,-0.009966536306092,-0.0357940571705035,0.2890376164173688,-0.0469701245817038,0.07108712793219,0.2813652496028164,0.1902473609579328,0.1969168470852377,0.0169114265063407,0.064978823683168,-0.0109263426403567,0.0070471121624285,-0.0005831526381496,-0.0435064721729417,0.3108203561337801,-0.0653952296471515,0.0666696926370575,0.2775482320329117,0.2029163468917881,0.203455048298529,0.0158409549962553,0.0644210060951106,0.1163434025262672,0.0077389192746748,-0.0144565735424278,-0.0421971571008177,0.28637027286688,-0.0256148393587968
2021-07-16,NVS,75.93810272216797,0,76.04590606689453,76.90837097167969,76.27812194824219,-0.0112141876610901,-0.0140846338182153,0.0388579689118739,0.0082924151120668,0.0187178193007018,-0.0140846338182153,Novartis AG,0,0.2799072806996825,193071076482.58215,0.0183093193677765,0.0534414589071337,0.0149996573943651,0.0465320863366631,0.2767683564502119,195260761357.02185,0.0181039957820121,0.0528421579855165,0.0148314488782764,0.0460102682052608,0.2790551842702972,193660620000.0,0.0182535819620943,0.053278771905202,0.0149539952934158,0.046390432913,0.0756360117727694,0.2876203698472019,0.2616970061681962,0.2123904104274963,0.02335201386929,0.0725165268910072,0.0020361497378053,0.0048139337983308,-0.009966536306092,-0.0357940571705035,0.2890376164173688,-0.0469701245817038,0.07108712793219,0.2813652496028164,0.1902473609579328,0.1969168470852377,0.0169114265063407,0.064978823683168,-0.0109263426403567,0.0070471121624285,-0.0005831526381496,-0.0435064721729417,0.3108203561337801,-0.0653952296471515,0.0666696926370575,0.2775482320329117,0.2029163468917881,0.203455048298529,0.0158409549962553,0.0644210060951106,0.1163434025262672,0.0077389192746748,-0.0144565735424278,-0.0421971571008177,0.28637027286688,-0.0256148393587968
2021-07-23,NVS,76.61812591552734,1,75.93810272216797,76.04590606689453,76.90837097167969,-0.0014176087879304,-0.0099470226869424,0.074260995964732,0.0082061154049431,0.0146702775061593,-0.0154822761054702,Novartis AG,0,0.2803046507752959,192797371897.05908,0.0183353121736921,0.0535173270178657,0.0150209516421534,0.046598145563918,0.2799072806996825,193071076482.58215,0.0183093193677765,0.0534414589071337,0.0149996573943651,0.0465320863366631,0.2767683564502119,195260761357.02185,0.0181039957820121,0.0528421579855165,0.0148314488782764,0.0460102682052608,0.0756360117727694,0.2876203698472019,0.2616970061681962,0.2123904104274963,0.02335201386929,0.0725165268910072,0.0020361497378053,0.0048139337983308,-0.009966536306092,-0.0357940571705035,0.2890376164173688,-0.0469701245817038,0.07108712793219,0.2813652496028164,0.1902473609579328,0.1969168470852377,0.0169114265063407,0.064978823683168,-0.0109263426403567,0.0070471121624285,-0.0005831526381496,-0.0435064721729417,0.3108203561337801,-0.0653952296471515,0.0666696926370575,0.2775482320329117,0.2029163468917881,0.203455048298529,0.0158409549962553,0.0644210060951106,0.1163434025262672,0.0077389192746748,-0.0144565735424278,-0.0421971571008177,0.28637027286688,-0.0256148393587968
2021-07-30,NVS,75.73078155517578,0,76.61812591552734,75.93810272216797,76.04590606689453,0.0089549668609361,0.0044574244698349,0.0503638545234559,0.0095038774231937,0.012302134985044,-0.0066659525139904,Novartis AG,0,0.2778168303443835,194523852039.52252,0.0181725786474852,0.0530423384681053,0.0148876344450119,0.0461845676291392,0.2803046507752959,192797371897.05908,0.0183353121736921,0.0535173270178657,0.0150209516421534,0.046598145563918,0.2799072806996825,193071076482.58215,0.0183093193677765,0.0534414589071337,0.0149996573943651,0.0465320863366631,0.0756360117727694,0.2876203698472019,0.2616970061681962,0.2123904104274963,0.02335201386929,0.0725165268910072,0.0020361497378053,0.0048139337983308,-0.009966536306092,-0.0357940571705035,0.2890376164173688,-0.0469701245817038,0.07108712793219,0.2813652496028164,0.1902473609579328,0.1969168470852377,0.0169114265063407,0.064978823683168,-0.0109263426403567,0.0070471121624285,-0.0005831526381496,-0.0435064721729417,0.3108203561337801,-0.0653952296471515,0.0666696926370575,0.2775482320329117,0.2029163468917881,0.203455048298529,0.0158409549962553,0.0644210060951106,0.1163434025262672,0.0077389192746748,-0.0144565735424278,-0.0421971571008177,0.28637027286688,-0.0256148393587968
2021-08-06,NVS,77.81229400634766,1,75.73078155517578,76.61812591552734,75.93810272216797,-0.0115813895177999,-0.0153115896439612,0.0265288541686057,0.009727697940185,0.0128531602720679,-0.0181701410392187,Novartis AG,0,0.2810720200583446,192271005804.0712,0.0183855073999157,0.0536638374405462,0.0150620733890116,0.0467257138559669,0.2778168303443835,194523852039.52252,0.0181725786474852,0.0530423384681053,0.0148876344450119,0.0461845676291392,0.2803046507752959,192797371897.05908,0.0183353121736921,0.0535173270178657,0.0150209516421534,0.046598145563918,0.0756360117727694,0.2876203698472019,0.2616970061681962,0.2123904104274963,0.02335201386929,0.0725165268910072,0.0020361497378053,0.0048139337983308,-0.009966536306092,-0.0357940571705035,0.2890376164173688,-0.0469701245817038,0.07108712793219,0.2813652496028164,0.1902473609579328,0.1969168470852377,0.0169114265063407,0.064978823683168,-0.0109263426403567,0.0070471121624285,-0.0005831526381496,-0.0435064721729417,0.3108203561337801,-0.0653952296471515,0.0666696926370575,0.2775482320329117,0.2029163468917881,0.203455048298529,0.0158409549962553,0.0644210060951106,0.1163434025262672,0.0077389192746748,-0.0144565735424278,-0.0421971571008177,0.28637027286688,-0.0256148393587968
2021-08-13,NVS,77.39765167236328,0,77.81229400634766,75.73078155517578,76.61812591552734,0.0274856855881691,0.0232279162786133,0.0649187153456793,0.0166774773704575,0.0141412063510514,0.0,Novartis AG,0,0.2735531949809314,197555725875.4265,0.0178936853606008,0.0522283014287637,0.0146591549658557,0.0454757763167293,0.2810720200583446,192271005804.0712,0.0183855073999157,0.0536638374405462,0.0150620733890116,0.0467257138559669,0.2778168303443835,194523852039.52252,0.0181725786474852,0.0530423384681053,0.0148876344450119,0.0461845676291392,0.0756360117727694,0.2876203698472019,0.2616970061681962,0.2123904104274963,0.02335201386929,0.0725165268910072,0.0020361497378053,0.0048139337983308,-0.009966536306092,-0.0357940571705035,0.2890376164173688,-0.0469701245817038,0.07108712793219,0.2813652496028164,0.1902473609579328,0.1969168470852377,0.0169114265063407,0.064978823683168,-0.0109263426403567,0.0070471121624285,-0.0005831526381496,-0.0435064721729417,0.3108203561337801,-0.0653952296471515,0.0666696926370575,0.2775482320329117,0.2029163468917881,0.203455048298529,0.0158409549962553,0.0644210060951106,0.1163434025262672,0.0077389192746748,-0.0144565735424278,-0.0421971571008177,0.28637027286688,-0.0256148393587968
2021-08-20,NVS,76.31129455566406,0,77.39765167236328,77.81229400634766,75.73078155517578,-0.0053287509291339,0.0192202451453826,0.0560080619431377,0.0173476058731761,0.0144680970280182,-0.0053287509291339,Novartis AG,0,0.275018710836573,196502993689.4508,0.0179895478110966,0.0525081058882306,0.0147376889564175,0.045719405243251,0.2735531949809314,197555725875.4265,0.0178936853606008,0.0522283014287637,0.0146591549658557,0.0454757763167293,0.2810720200583446,192271005804.0712,0.0183855073999157,0.0536638374405462,0.0150620733890116,0.0467257138559669,0.0756360117727694,0.2876203698472019,0.2616970061681962,0.2123904104274963,0.02335201386929,0.0725165268910072,0.0020361497378053,0.0048139337983308,-0.009966536306092,-0.0357940571705035,0.2890376164173688,-0.0469701245817038,0.07108712793219,0.2813652496028164,0.1902473609579328,0.1969168470852377,0.0169114265063407,0.064978823683168,-0.0109263426403567,0.0070471121624285,-0.0005831526381496,-0.0435064721729417,0.3108203561337801,-0.0653952296471515,0.0666696926370575,0.2775482320329117,0.2029163468917881,0.203455048298529,0.0158409549962553,0.0644210060951106,0.1163434025262672,0.0077389192746748,-0.0144565735424278,-0.0421971571008177,0.28637027286688,-0.0256148393587968
2021-08-27,NVS,75.797119140625,0,76.31129455566406,77.39765167236328,77.81229400634766,-0.0140360475185725,-0.0040046836984967,0.0247217334841653,0.0192527395682378,0.0149108904349474,-0.0192900038464506,Novartis AG,0,0.2789339026550124,193744824439.0699,0.0182456486785364,0.0532556161428966,0.0149474960602663,0.0463702709272904,0.275018710836573,196502993689.4508,0.0179895478110966,0.0525081058882306,0.0147376889564175,0.045719405243251,0.2735531949809314,197555725875.4265,0.0178936853606008,0.0522283014287637,0.0146591549658557,0.0454757763167293,0.0756360117727694,0.2876203698472019,0.2616970061681962,0.2123904104274963,0.02335201386929,0.0725165268910072,0.0020361497378053,0.0048139337983308,-0.009966536306092,-0.0357940571705035,0.2890376164173688,-0.0469701245817038,0.07108712793219,0.2813652496028164,0.1902473609579328,0.1969168470852377,0.0169114265063407,0.064978823683168,-0.0109263426403567,0.0070471121624285,-0.0005831526381496,-0.0435064721729417,0.3108203561337801,-0.0653952296471515,0.0666696926370575,0.2775482320329117,0.2029163468917881,0.203455048298529,0.0158409549962553,0.0644210060951106,0.1163434025262672,0.0077389192746748,-0.0144565735424278,-0.0421971571008177,0.28637027286688,-0.0256148393587968
2021-09-03,NVS,70.84626770019531,0,75.797119140625,76.31129455566406,77.39765167236328,-0.0067378678088603,0.0008759659426054,-0.0139174797272483,0.0184913475771042,0.0116601171990362,-0.025897898159361,Novartis AG,0,0.2808259995344112,192439446809.04776,0.0183694146840261,0.0536168658302071,0.0150488896534483,0.0466848151403935,0.2789339026550124,193744824439.0699,0.0182456486785364,0.0532556161428966,0.0149474960602663,0.0463702709272904,0.275018710836573,196502993689.4508,0.0179895478110966,0.0525081058882306,0.0147376889564175,0.045719405243251,0.0756360117727694,0.2876203698472019,0.2616970061681962,0.2123904104274963,0.02335201386929,0.0725165268910072,0.0020361497378053,0.0048139337983308,-0.009966536306092,-0.0357940571705035,0.2890376164173688,-0.0469701245817038,0.07108712793219,0.2813652496028164,0.1902473609579328,0.1969168470852377,0.0169114265063407,0.064978823683168,-0.0109263426403567,0.0070471121624285,-0.0005831526381496,-0.0435064721729417,0.3108203561337801,-0.0653952296471515,0.0666696926370575,0.2775482320329117,0.2029163468917881,0.203455048298529,0.0158409549962553,0.0644210060951106,0.1163434025262672,0.0077389192746748,-0.0144565735424278,-0.0421971571008177,0.28637027286688,-0.0256148393587968
