WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2023-12-01,CNI,112.4958267211914,0,112.83155822753906,109.6001968383789,109.6001968383789,0.0294831714027417,0.069742232843974,0.1008900879934444,0.016255373577117,0.0368862617719598,0.0,0,0.1872396501012952,106660101048.01971,0.0055784683696495,0.0342302319623368,0.0103881394177675,0.0460809614064326,0.1927600723848031,103605480911.69154,0.0057429394156005,0.0352394484140461,0.0106944149117401,0.0474395751725655,0.1927600723848031,103605480911.69154,0.0057429394156005,0.0352394484140461,0.0106944149117401,0.0474395751725655,0.0316381577684347,0.1396195362795876,0.3804865813895159,0.3959405882004852,0.0212712856841175,0.0951643351565903,0.0172440729601999,0.017604484632072,-0.0077559561519706,-0.0366488126091881,0.3588281594962468,-0.0246693159784215,0.0338470005503577,0.1523547089186409,0.3943800838057678,0.4078048780487804,0.0229381240663574,0.1050708359541138,0.0322816272699604,0.0171986791414419,-0.0160783080430851,-0.0424954792043399,0.3387255287365359,-0.0046190738265586,0.035616761291083,0.1580003833002148,0.3853466264780895,0.4107384823848238,0.0239671532129736,0.1093414297098013,0.055290654283108,0.0090564406812957,0.0032414592460169,-0.034025499479402,0.3333398817358505,-0.0235349586468381,8
2023-12-08,CNI,114.98873901367188,1,112.4958267211914,112.83155822753906,109.6001968383789,-0.0029755106782325,0.0596842648124571,0.0168962795729892,0.0188027453172107,0.0294418685273273,-0.0029755106782325,0,0.1887340101798096,105815586607.69902,0.0056229901385502,0.0345034235224317,0.0104710471823759,0.0464487336655032,0.1872396501012952,106660101048.01971,0.0055784683696495,0.0342302319623368,0.0103881394177675,0.0460809614064326,0.1927600723848031,103605480911.69154,0.0057429394156005,0.0352394484140461,0.0106944149117401,0.0474395751725655,0.0316381577684347,0.1396195362795876,0.3804865813895159,0.3959405882004852,0.0212712856841175,0.0951643351565903,0.0172440729601999,0.017604484632072,-0.0077559561519706,-0.0366488126091881,0.3588281594962468,-0.0246693159784215,0.0338470005503577,0.1523547089186409,0.3943800838057678,0.4078048780487804,0.0229381240663574,0.1050708359541138,0.0322816272699604,0.0171986791414419,-0.0160783080430851,-0.0424954792043399,0.3387255287365359,-0.0046190738265586,0.035616761291083,0.1580003833002148,0.3853466264780895,0.4107384823848238,0.0239671532129736,0.1093414297098013,0.055290654283108,0.0090564406812957,0.0032414592460169,-0.034025499479402,0.3333398817358505,-0.0235349586468381,8
2023-12-15,CNI,119.35368347167967,1,114.98873901367188,112.4958267211914,112.83155822753906,0.0221600424223635,0.0491654424967789,0.0986084622087841,0.0160939140414696,0.0240650697384574,0.0,0,0.1846423423979278,108160456267.17592,0.0055010862614174,0.0337554049419074,0.0102440396263033,0.0454417461762463,0.1887340101798096,105815586607.69902,0.0056229901385502,0.0345034235224317,0.0104710471823759,0.0464487336655032,0.1872396501012952,106660101048.01971,0.0055784683696495,0.0342302319623368,0.0103881394177675,0.0460809614064326,0.0316381577684347,0.1396195362795876,0.3804865813895159,0.3959405882004852,0.0212712856841175,0.0951643351565903,0.0172440729601999,0.017604484632072,-0.0077559561519706,-0.0366488126091881,0.3588281594962468,-0.0246693159784215,0.0338470005503577,0.1523547089186409,0.3943800838057678,0.4078048780487804,0.0229381240663574,0.1050708359541138,0.0322816272699604,0.0171986791414419,-0.0160783080430851,-0.0424954792043399,0.3387255287365359,-0.0046190738265586,0.035616761291083,0.1580003833002148,0.3853466264780895,0.4107384823848238,0.0239671532129736,0.1093414297098013,0.055290654283108,0.0090564406812957,0.0032414592460169,-0.034025499479402,0.3333398817358505,-0.0235349586468381,8
2023-12-22,CNI,119.99363708496094,1,119.35368347167967,114.98873901367188,112.4958267211914,0.0379597558460818,0.0889915065361031,0.1592586104481381,0.0176450412384594,0.0241505384070927,0.0,0,0.1778896579021497,112266222980.68208,0.005299902180751,0.0325209123729782,0.0098693976744069,0.0437798642325905,0.1846423423979278,108160456267.17592,0.0055010862614174,0.0337554049419074,0.0102440396263033,0.0454417461762463,0.1887340101798096,105815586607.69902,0.0056229901385502,0.0345034235224317,0.0104710471823759,0.0464487336655032,0.0316381577684347,0.1396195362795876,0.3804865813895159,0.3959405882004852,0.0212712856841175,0.0951643351565903,0.0172440729601999,0.017604484632072,-0.0077559561519706,-0.0366488126091881,0.3588281594962468,-0.0246693159784215,0.0338470005503577,0.1523547089186409,0.3943800838057678,0.4078048780487804,0.0229381240663574,0.1050708359541138,0.0322816272699604,0.0171986791414419,-0.0160783080430851,-0.0424954792043399,0.3387255287365359,-0.0046190738265586,0.035616761291083,0.1580003833002148,0.3853466264780895,0.4107384823848238,0.0239671532129736,0.1093414297098013,0.055290654283108,0.0090564406812957,0.0032414592460169,-0.034025499479402,0.3333398817358505,-0.0235349586468381,8
2023-12-29,CNI,120.23241424560548,1,119.99363708496094,119.35368347167967,114.98873901367188,0.0053618254139018,0.0634758481574688,0.1786392678617423,0.0181921213615468,0.0231174942436478,0.0,0,0.176940953391488,112868160915.88176,0.0052716372373909,0.0323474748801924,0.0098167631244188,0.0435463815492045,0.1778896579021497,112266222980.68208,0.005299902180751,0.0325209123729782,0.0098693976744069,0.0437798642325905,0.1846423423979278,108160456267.17592,0.0055010862614174,0.0337554049419074,0.0102440396263033,0.0454417461762463,0.0316381577684347,0.1396195362795876,0.3804865813895159,0.3959405882004852,0.0212712856841175,0.0951643351565903,0.0172440729601999,0.017604484632072,-0.0077559561519706,-0.0366488126091881,0.3588281594962468,-0.0246693159784215,0.0338470005503577,0.1523547089186409,0.3943800838057678,0.4078048780487804,0.0229381240663574,0.1050708359541138,0.0322816272699604,0.0171986791414419,-0.0160783080430851,-0.0424954792043399,0.3387255287365359,-0.0046190738265586,0.035616761291083,0.1580003833002148,0.3853466264780895,0.4107384823848238,0.0239671532129736,0.1093414297098013,0.055290654283108,0.0090564406812957,0.0032414592460169,-0.034025499479402,0.3333398817358505,-0.0235349586468381,8
2024-01-05,CNI,120.547607421875,1,120.23241424560548,119.99363708496094,119.35368347167967,0.0019899151858815,0.0687722180449266,0.1741885697710745,0.0165993708611655,0.0232661250688519,0.0,0,0.1765895453893189,113092765236.8709,0.0052611676684514,0.0322832321975065,0.0097972668515029,0.04345989763099,0.176940953391488,112868160915.88176,0.0052716372373909,0.0323474748801924,0.0098167631244188,0.0435463815492045,0.1778896579021497,112266222980.68208,0.005299902180751,0.0325209123729782,0.0098693976744069,0.0437798642325905,0.0316381577684347,0.1396195362795876,0.3804865813895159,0.3959405882004852,0.0212712856841175,0.0951643351565903,0.0172440729601999,0.017604484632072,-0.0077559561519706,-0.0366488126091881,0.3588281594962468,-0.0246693159784215,0.0338470005503577,0.1523547089186409,0.3943800838057678,0.4078048780487804,0.0229381240663574,0.1050708359541138,0.0322816272699604,0.0171986791414419,-0.0160783080430851,-0.0424954792043399,0.3387255287365359,-0.0046190738265586,0.035616761291083,0.1580003833002148,0.3853466264780895,0.4107384823848238,0.0239671532129736,0.1093414297098013,0.055290654283108,0.0090564406812957,0.0032414592460169,-0.034025499479402,0.3333398817358505,-0.0235349586468381,8
2024-01-12,CNI,120.49030303955078,0,120.547607421875,120.23241424560548,119.99363708496094,0.002621532456511,0.0483427199557531,0.1915333378479695,0.0173793998322902,0.0221562388939092,0.0,0,0.1761278159404137,113389244585.62776,0.0052474112705696,0.0321988210905037,0.0097716498954473,0.0433462628484869,0.1765895453893189,113092765236.8709,0.0052611676684514,0.0322832321975065,0.0097972668515029,0.04345989763099,0.176940953391488,112868160915.88176,0.0052716372373909,0.0323474748801924,0.0098167631244188,0.0435463815492045,0.0316381577684347,0.1396195362795876,0.3804865813895159,0.3959405882004852,0.0212712856841175,0.0951643351565903,0.0172440729601999,0.017604484632072,-0.0077559561519706,-0.0366488126091881,0.3588281594962468,-0.0246693159784215,0.0338470005503577,0.1523547089186409,0.3943800838057678,0.4078048780487804,0.0229381240663574,0.1050708359541138,0.0322816272699604,0.0171986791414419,-0.0160783080430851,-0.0424954792043399,0.3387255287365359,-0.0046190738265586,0.035616761291083,0.1580003833002148,0.3853466264780895,0.4107384823848238,0.0239671532129736,0.1093414297098013,0.055290654283108,0.0090564406812957,0.0032414592460169,-0.034025499479402,0.3333398817358505,-0.0235349586468381,8
2024-01-19,CNI,118.37944793701172,0,120.49030303955078,120.547607421875,120.23241424560548,-0.0004753672308375,0.0095231209863815,0.2128426005289601,0.0023982484492885,0.0202814209320148,-0.0004753672308375,0,0.1762115831923286,113335341741.99191,0.0052499069650711,0.0322141350075204,0.009776297339998,0.0433668785434026,0.1761278159404137,113389244585.62776,0.0052474112705696,0.0321988210905037,0.0097716498954473,0.0433462628484869,0.1765895453893189,113092765236.8709,0.0052611676684514,0.0322832321975065,0.0097972668515029,0.04345989763099,0.0316381577684347,0.1396195362795876,0.3804865813895159,0.3959405882004852,0.0212712856841175,0.0951643351565903,0.0172440729601999,0.017604484632072,-0.0077559561519706,-0.0366488126091881,0.3588281594962468,-0.0246693159784215,0.0338470005503577,0.1523547089186409,0.3943800838057678,0.4078048780487804,0.0229381240663574,0.1050708359541138,0.0322816272699604,0.0171986791414419,-0.0160783080430851,-0.0424954792043399,0.3387255287365359,-0.0046190738265586,0.035616761291083,0.1580003833002148,0.3853466264780895,0.4107384823848238,0.0239671532129736,0.1093414297098013,0.055290654283108,0.0090564406812957,0.0032414592460169,-0.034025499479402,0.3333398817358505,-0.0235349586468381,8
2024-01-26,CNI,121.01563262939452,1,118.37944793701172,120.49030303955078,120.547607421875,-0.0175188795221651,-0.0134522895310381,0.1223410980782473,0.0095427892598739,0.0167837856146657,-0.0179859188517568,0,0.1793536473351192,111349840366.97356,0.0053435191109306,0.0327885517210215,0.0099506204620355,0.0441401620676035,0.1762115831923286,113335341741.99191,0.0052499069650711,0.0322141350075204,0.009776297339998,0.0433668785434026,0.1761278159404137,113389244585.62776,0.0052474112705696,0.0321988210905037,0.0097716498954473,0.0433462628484869,0.0316381577684347,0.1396195362795876,0.3804865813895159,0.3959405882004852,0.0212712856841175,0.0951643351565903,0.0172440729601999,0.017604484632072,-0.0077559561519706,-0.0366488126091881,0.3588281594962468,-0.0246693159784215,0.0338470005503577,0.1523547089186409,0.3943800838057678,0.4078048780487804,0.0229381240663574,0.1050708359541138,0.0322816272699604,0.0171986791414419,-0.0160783080430851,-0.0424954792043399,0.3387255287365359,-0.0046190738265586,0.035616761291083,0.1580003833002148,0.3853466264780895,0.4107384823848238,0.0239671532129736,0.1093414297098013,0.055290654283108,0.0090564406812957,0.0032414592460169,-0.034025499479402,0.3333398817358505,-0.0235349586468381,8
2024-02-02,CNI,122.80174255371094,1,121.01563262939452,118.37944793701172,120.49030303955078,0.02226893889373,0.006514203251289,0.1399388353447019,0.0163097691294269,0.0171163301562015,0.0,1,0.1866482205589282,107780293537.0,0.0137223601037259,0.0350527900418367,0.019762425301512,0.0521895034370915,0.1793536473351192,111349840366.97356,0.0053435191109306,0.0327885517210215,0.0099506204620355,0.0441401620676035,0.1762115831923286,113335341741.99191,0.0052499069650711,0.0322141350075204,0.009776297339998,0.0433668785434026,0.0373675616147039,0.138413595540415,0.4066204428539476,0.3920251961017352,0.0404435499183533,0.1088765871786931,0.0395562749200584,0.0177344017012873,-0.0053734857403258,-0.0254433600425321,0.358637451106976,-0.0369498348080355,0.0316381577684347,0.1396195362795876,0.3804865813895159,0.3959405882004852,0.0212712856841175,0.0951643351565903,0.0172440729601999,0.017604484632072,-0.0077559561519706,-0.0366488126091881,0.3588281594962468,-0.0246693159784215,0.0338470005503577,0.1523547089186409,0.3943800838057678,0.4078048780487804,0.0229381240663574,0.1050708359541138,0.0322816272699604,0.0171986791414419,-0.0160783080430851,-0.0424954792043399,0.3387255287365359,-0.0046190738265586,8
2024-02-09,CNI,124.02430725097656,1,122.80174255371094,121.01563262939452,118.37944793701172,0.0147593322078172,0.0186991279216952,0.12045184311849,0.017609723825815,0.0158294907082543,0.0,0,0.1839334808123356,109371061272.55348,0.0135227726858599,0.0345429582198639,0.0194749870323743,0.0514304235009886,0.1866482205589282,107780293537.0,0.0137223601037259,0.0350527900418367,0.019762425301512,0.0521895034370915,0.1793536473351192,111349840366.97356,0.0053435191109306,0.0327885517210215,0.0099506204620355,0.0441401620676035,0.0373675616147039,0.138413595540415,0.4066204428539476,0.3920251961017352,0.0404435499183533,0.1088765871786931,0.0395562749200584,0.0177344017012873,-0.0053734857403258,-0.0254433600425321,0.358637451106976,-0.0369498348080355,0.0316381577684347,0.1396195362795876,0.3804865813895159,0.3959405882004852,0.0212712856841175,0.0951643351565903,0.0172440729601999,0.017604484632072,-0.0077559561519706,-0.0366488126091881,0.3588281594962468,-0.0246693159784215,0.0338470005503577,0.1523547089186409,0.3943800838057678,0.4078048780487804,0.0229381240663574,0.1050708359541138,0.0322816272699604,0.0171986791414419,-0.0160783080430851,-0.0424954792043399,0.3387255287365359,-0.0046190738265586,8
2024-02-16,CNI,125.7053451538086,1,124.02430725097656,122.80174255371094,121.01563262939452,0.0099555973053957,0.0293301960595595,0.1316066104686659,0.0173466825992532,0.0155367193114991,0.0,0,0.1821203532047487,110459921947.23822,0.0133894717099877,0.0342024503856211,0.0192830119961283,0.0509234471728742,0.1839334808123356,109371061272.55348,0.0135227726858599,0.0345429582198639,0.0194749870323743,0.0514304235009886,0.1866482205589282,107780293537.0,0.0137223601037259,0.0350527900418367,0.019762425301512,0.0521895034370915,0.0373675616147039,0.138413595540415,0.4066204428539476,0.3920251961017352,0.0404435499183533,0.1088765871786931,0.0395562749200584,0.0177344017012873,-0.0053734857403258,-0.0254433600425321,0.358637451106976,-0.0369498348080355,0.0316381577684347,0.1396195362795876,0.3804865813895159,0.3959405882004852,0.0212712856841175,0.0951643351565903,0.0172440729601999,0.017604484632072,-0.0077559561519706,-0.0366488126091881,0.3588281594962468,-0.0246693159784215,0.0338470005503577,0.1523547089186409,0.3943800838057678,0.4078048780487804,0.0229381240663574,0.1050708359541138,0.0322816272699604,0.0171986791414419,-0.0160783080430851,-0.0424954792043399,0.3387255287365359,-0.0046190738265586,8
2024-02-23,CNI,124.46365356445312,0,125.7053451538086,124.02430725097656,122.80174255371094,0.013554100321885,0.0618848739748718,0.1140973955203907,0.0051755729300621,0.0144033477566516,0.0,0,0.1796848937431812,111957102129.869,0.0132104169531324,0.0337450677815647,0.0190251440907181,0.0502424579860513,0.1821203532047487,110459921947.23822,0.0133894717099877,0.0342024503856211,0.0192830119961283,0.0509234471728742,0.1839334808123356,109371061272.55348,0.0135227726858599,0.0345429582198639,0.0194749870323743,0.0514304235009886,0.0373675616147039,0.138413595540415,0.4066204428539476,0.3920251961017352,0.0404435499183533,0.1088765871786931,0.0395562749200584,0.0177344017012873,-0.0053734857403258,-0.0254433600425321,0.358637451106976,-0.0369498348080355,0.0316381577684347,0.1396195362795876,0.3804865813895159,0.3959405882004852,0.0212712856841175,0.0951643351565903,0.0172440729601999,0.017604484632072,-0.0077559561519706,-0.0366488126091881,0.3588281594962468,-0.0246693159784215,0.0338470005503577,0.1523547089186409,0.3943800838057678,0.4078048780487804,0.0229381240663574,0.1050708359541138,0.0322816272699604,0.0171986791414419,-0.0160783080430851,-0.0424954792043399,0.3387255287365359,-0.0046190738265586,8
2024-03-01,CNI,123.5379409790039,0,124.46365356445312,125.7053451538086,124.02430725097656,-0.0098777946779922,0.0284923597070967,0.1063846294753907,0.0114995754954648,0.0150542049361798,-0.0098777946779922,0,0.1814774723219344,110851224356.44891,0.0133422071662842,0.0340817164802042,0.0192149433834925,0.0507436885127445,0.1796848937431812,111957102129.869,0.0132104169531324,0.0337450677815647,0.0190251440907181,0.0502424579860513,0.1821203532047487,110459921947.23822,0.0133894717099877,0.0342024503856211,0.0192830119961283,0.0509234471728742,0.0373675616147039,0.138413595540415,0.4066204428539476,0.3920251961017352,0.0404435499183533,0.1088765871786931,0.0395562749200584,0.0177344017012873,-0.0053734857403258,-0.0254433600425321,0.358637451106976,-0.0369498348080355,0.0316381577684347,0.1396195362795876,0.3804865813895159,0.3959405882004852,0.0212712856841175,0.0951643351565903,0.0172440729601999,0.017604484632072,-0.0077559561519706,-0.0366488126091881,0.3588281594962468,-0.0246693159784215,0.0338470005503577,0.1523547089186409,0.3943800838057678,0.4078048780487804,0.0229381240663574,0.1050708359541138,0.0322816272699604,0.0171986791414419,-0.0160783080430851,-0.0424954792043399,0.3387255287365359,-0.0046190738265586,8
2024-03-08,CNI,123.44197845458984,0,123.5379409790039,124.46365356445312,125.7053451538086,-0.007437613784733,0.005995016112829,0.0743481669480308,0.0119181119196906,0.015048627387337,-0.0172419412408655,0,0.1837191481583631,109498657062.46065,0.0135070149687438,0.03450270625552,0.0194522933626939,0.0513704930352832,0.1814774723219344,110851224356.44891,0.0133422071662842,0.0340817164802042,0.0192149433834925,0.0507436885127445,0.1796848937431812,111957102129.869,0.0132104169531324,0.0337450677815647,0.0190251440907181,0.0502424579860513,0.0373675616147039,0.138413595540415,0.4066204428539476,0.3920251961017352,0.0404435499183533,0.1088765871786931,0.0395562749200584,0.0177344017012873,-0.0053734857403258,-0.0254433600425321,0.358637451106976,-0.0369498348080355,0.0316381577684347,0.1396195362795876,0.3804865813895159,0.3959405882004852,0.0212712856841175,0.0951643351565903,0.0172440729601999,0.017604484632072,-0.0077559561519706,-0.0366488126091881,0.3588281594962468,-0.0246693159784215,0.0338470005503577,0.1523547089186409,0.3943800838057678,0.4078048780487804,0.0229381240663574,0.1050708359541138,0.0322816272699604,0.0171986791414419,-0.0160783080430851,-0.0424954792043399,0.3387255287365359,-0.0046190738265586,8
2024-03-15,CNI,126.52273559570312,1,123.44197845458984,123.5379409790039,124.46365356445312,-0.0007767858493802,-0.0046952795729655,0.034253613830697,0.0105207316608197,0.0112735664585637,-0.018005333794274,0,0.1838619955914686,109413584549.0271,0.0135175170989601,0.03452953319802,0.0194674181344051,0.051410435214098,0.1837191481583631,109498657062.46065,0.0135070149687438,0.03450270625552,0.0194522933626939,0.0513704930352832,0.1814774723219344,110851224356.44891,0.0133422071662842,0.0340817164802042,0.0192149433834925,0.0507436885127445,0.0373675616147039,0.138413595540415,0.4066204428539476,0.3920251961017352,0.0404435499183533,0.1088765871786931,0.0395562749200584,0.0177344017012873,-0.0053734857403258,-0.0254433600425321,0.358637451106976,-0.0369498348080355,0.0316381577684347,0.1396195362795876,0.3804865813895159,0.3959405882004852,0.0212712856841175,0.0951643351565903,0.0172440729601999,0.017604484632072,-0.0077559561519706,-0.0366488126091881,0.3588281594962468,-0.0246693159784215,0.0338470005503577,0.1523547089186409,0.3943800838057678,0.4078048780487804,0.0229381240663574,0.1050708359541138,0.0322816272699604,0.0171986791414419,-0.0160783080430851,-0.0424954792043399,0.3387255287365359,-0.0046190738265586,8
2024-03-22,CNI,126.40757751464844,0,126.52273559570312,123.44197845458984,123.5379409790039,0.024957127062303,0.0065024318647262,0.0544120394160507,0.0159642171595829,0.0129604641733661,0.0,0,0.179385031075986,112144251275.2282,0.0131883710772671,0.0336887531642429,0.018993394452048,0.0501586121092817,0.1838619955914686,109413584549.0271,0.0135175170989601,0.03452953319802,0.0194674181344051,0.051410435214098,0.1837191481583631,109498657062.46065,0.0135070149687438,0.03450270625552,0.0194522933626939,0.0513704930352832,0.0373675616147039,0.138413595540415,0.4066204428539476,0.3920251961017352,0.0404435499183533,0.1088765871786931,0.0395562749200584,0.0177344017012873,-0.0053734857403258,-0.0254433600425321,0.358637451106976,-0.0369498348080355,0.0316381577684347,0.1396195362795876,0.3804865813895159,0.3959405882004852,0.0212712856841175,0.0951643351565903,0.0172440729601999,0.017604484632072,-0.0077559561519706,-0.0366488126091881,0.3588281594962468,-0.0246693159784215,0.0338470005503577,0.1523547089186409,0.3943800838057678,0.4078048780487804,0.0229381240663574,0.1050708359541138,0.0322816272699604,0.0171986791414419,-0.0160783080430851,-0.0424954792043399,0.3387255287365359,-0.0046190738265586,8
2024-03-29,CNI,124.51689910888672,0,126.40757751464844,126.52273559570312,123.44197845458984,-0.0009101769773827,0.0156184066152988,0.0513602201851208,0.0143403939387591,0.0130383639353137,-0.0009101769773827,0,0.1795484607831335,112042174643.30247,0.0132003864143885,0.0337194454858417,0.0190106984872532,0.050204309385352,0.179385031075986,112144251275.2282,0.0131883710772671,0.0336887531642429,0.018993394452048,0.0501586121092817,0.1838619955914686,109413584549.0271,0.0135175170989601,0.03452953319802,0.0194674181344051,0.051410435214098,0.0373675616147039,0.138413595540415,0.4066204428539476,0.3920251961017352,0.0404435499183533,0.1088765871786931,0.0395562749200584,0.0177344017012873,-0.0053734857403258,-0.0254433600425321,0.358637451106976,-0.0369498348080355,0.0316381577684347,0.1396195362795876,0.3804865813895159,0.3959405882004852,0.0212712856841175,0.0951643351565903,0.0172440729601999,0.017604484632072,-0.0077559561519706,-0.0366488126091881,0.3588281594962468,-0.0246693159784215,0.0338470005503577,0.1523547089186409,0.3943800838057678,0.4078048780487804,0.0229381240663574,0.1050708359541138,0.0322816272699604,0.0171986791414419,-0.0160783080430851,-0.0424954792043399,0.3387255287365359,-0.0046190738265586,8
2024-04-05,CNI,123.27881622314452,0,124.51689910888672,126.40757751464844,126.52273559570312,-0.014957002127049,0.0079243520016996,0.0329271710314462,0.0166405604488743,0.0141769547103624,-0.015853565585445,1,0.1742463836963013,113942106452.0,0.0047480252634078,0.0326920408617267,0.0096803546497945,0.0483403385413129,0.1795484607831335,112042174643.30247,0.0132003864143885,0.0337194454858417,0.0190106984872532,0.050204309385352,0.179385031075986,112144251275.2282,0.0131883710772671,0.0336887531642429,0.018993394452048,0.0501586121092817,0.0319296016740153,0.1349650952339912,0.3638503177218169,0.3866022429014555,0.0206075779089754,0.1054899594932345,0.0514900889927902,0.0107615275390479,-0.0002615649054629,-0.0283797922427322,0.3741312308497123,-0.0409722741200209,0.0373675616147039,0.138413595540415,0.4066204428539476,0.3920251961017352,0.0404435499183533,0.1088765871786931,0.0395562749200584,0.0177344017012873,-0.0053734857403258,-0.0254433600425321,0.358637451106976,-0.0369498348080355,0.0316381577684347,0.1396195362795876,0.3804865813895159,0.3959405882004852,0.0212712856841175,0.0951643351565903,0.0172440729601999,0.017604484632072,-0.0077559561519706,-0.0366488126091881,0.3588281594962468,-0.0246693159784215,8
2024-04-12,CNI,122.5110321044922,0,123.27881622314452,124.51689910888672,126.40757751464844,-0.0099430912157515,-0.0013217726537437,0.0231430506293808,0.0177583935603494,0.0146316676221664,-0.0256390233524855,0,0.175996320085794,112809176864.16194,0.0047957091350062,0.0330203632678343,0.0097775733380996,0.0488258150011359,0.1742463836963013,113942106452.0,0.0047480252634078,0.0326920408617267,0.0096803546497945,0.0483403385413129,0.1795484607831335,112042174643.30247,0.0132003864143885,0.0337194454858417,0.0190106984872532,0.050204309385352,0.0319296016740153,0.1349650952339912,0.3638503177218169,0.3866022429014555,0.0206075779089754,0.1054899594932345,0.0514900889927902,0.0107615275390479,-0.0002615649054629,-0.0283797922427322,0.3741312308497123,-0.0409722741200209,0.0373675616147039,0.138413595540415,0.4066204428539476,0.3920251961017352,0.0404435499183533,0.1088765871786931,0.0395562749200584,0.0177344017012873,-0.0053734857403258,-0.0254433600425321,0.358637451106976,-0.0369498348080355,0.0316381577684347,0.1396195362795876,0.3804865813895159,0.3959405882004852,0.0212712856841175,0.0951643351565903,0.0172440729601999,0.017604484632072,-0.0077559561519706,-0.0366488126091881,0.3588281594962468,-0.0246693159784215,8
2024-04-19,CNI,120.1884536743164,0,122.5110321044922,123.27881622314452,124.51689910888672,-0.0062280296175345,-0.0317073723732161,0.0349011947553501,0.0059324133615124,0.0135877421061419,-0.0317073723732161,0,0.1770993067582452,112106593545.859,0.0048257643274005,0.033227305211769,0.009838850375458,0.049131811303738,0.175996320085794,112809176864.16194,0.0047957091350062,0.0330203632678343,0.0097775733380996,0.0488258150011359,0.1742463836963013,113942106452.0,0.0047480252634078,0.0326920408617267,0.0096803546497945,0.0483403385413129,0.0319296016740153,0.1349650952339912,0.3638503177218169,0.3866022429014555,0.0206075779089754,0.1054899594932345,0.0514900889927902,0.0107615275390479,-0.0002615649054629,-0.0283797922427322,0.3741312308497123,-0.0409722741200209,0.0373675616147039,0.138413595540415,0.4066204428539476,0.3920251961017352,0.0404435499183533,0.1088765871786931,0.0395562749200584,0.0177344017012873,-0.0053734857403258,-0.0254433600425321,0.358637451106976,-0.0369498348080355,0.0316381577684347,0.1396195362795876,0.3804865813895159,0.3959405882004852,0.0212712856841175,0.0951643351565903,0.0172440729601999,0.017604484632072,-0.0077559561519706,-0.0366488126091881,0.3588281594962468,-0.0246693159784215,8
2024-04-26,CNI,118.56648254394533,0,120.1884536743164,122.5110321044922,123.27881622314452,-0.018958116589817,-0.0491989797020779,-0.0068353066220074,0.0055862230840547,0.0134696826551992,-0.0500643769008251,0,0.1805216495402292,109981268454.87048,0.0049190194621368,0.0338694038751563,0.0100289805300127,0.0500812554481506,0.1770993067582452,112106593545.859,0.0048257643274005,0.033227305211769,0.009838850375458,0.049131811303738,0.175996320085794,112809176864.16194,0.0047957091350062,0.0330203632678343,0.0097775733380996,0.0488258150011359,0.0319296016740153,0.1349650952339912,0.3638503177218169,0.3866022429014555,0.0206075779089754,0.1054899594932345,0.0514900889927902,0.0107615275390479,-0.0002615649054629,-0.0283797922427322,0.3741312308497123,-0.0409722741200209,0.0373675616147039,0.138413595540415,0.4066204428539476,0.3920251961017352,0.0404435499183533,0.1088765871786931,0.0395562749200584,0.0177344017012873,-0.0053734857403258,-0.0254433600425321,0.358637451106976,-0.0369498348080355,0.0316381577684347,0.1396195362795876,0.3804865813895159,0.3959405882004852,0.0212712856841175,0.0951643351565903,0.0172440729601999,0.017604484632072,-0.0077559561519706,-0.0366488126091881,0.3588281594962468,-0.0246693159784215,8
