WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-06-30,ADBE,485.2699890136719,0,488.989990234375,484.7200012207031,495.1799926757813,0.0088091867530089,0.1205857316176295,0.2847871318777106,0.0478036866101282,0.0600370453523321,-0.0125005099821533,1,0.0742429129240409,199857460000.0,0.0100971962717829,0.0371414707261865,0.0064796180237655,0.0242873095655273,0.0714437615874559,198841713878.82645,0.0080063683265683,0.0368081719737146,0.0062713199140896,0.0238229690722074,0.0699346110830397,203132608875.624,0.0078372448855553,0.0360306503249871,0.0061388469675172,0.02331974184854,0.1524534808535096,0.5972601728085075,0.3372093023255814,0.3363720223560692,0.0465191464904087,0.1792334391846983,0.0574337157183013,0.0043465766218837,-0.0303182699906602,-0.1080178173719376,0.1477476830232056,0.0450822616567282,0.1532605842426969,0.599433922838744,0.3407089151450054,0.3391299516639813,0.0467619154760565,0.1799669471724636,0.0266014782876501,0.0037874526568417,-0.0167247909401132,-0.1134360820489743,0.1547230659616754,0.0339370757865526,0.145665378244064,0.5676212182479874,0.3325966850828729,0.3463591957287288,0.0432909994478188,0.1748336580524206,-0.0027899122646011,0.0033498987667955,-0.0422970734400883,-0.1134548131787226,0.1705503405116878,0.0319528805448187
2023-07-07,ADBE,514.8300170898438,1,485.2699890136719,488.989990234375,484.7200012207031,-0.0076075201844523,0.0688766277834183,0.2791132446834354,0.050187964337738,0.0602229442712747,-0.0200129322846004,0,0.0748120470822594,198337040339.03665,0.0101745997447095,0.0374261912314066,0.006529289727155,0.0244734921510505,0.0742429129240409,199857460000.0,0.0100971962717829,0.0371414707261865,0.0064796180237655,0.0242873095655273,0.0714437615874559,198841713878.82645,0.0080063683265683,0.0368081719737146,0.0062713199140896,0.0238229690722074,0.1524534808535096,0.5972601728085075,0.3372093023255814,0.3363720223560692,0.0465191464904087,0.1792334391846983,0.0574337157183013,0.0043465766218837,-0.0303182699906602,-0.1080178173719376,0.1477476830232056,0.0450822616567282,0.1532605842426969,0.599433922838744,0.3407089151450054,0.3391299516639813,0.0467619154760565,0.1799669471724636,0.0266014782876501,0.0037874526568417,-0.0167247909401132,-0.1134360820489743,0.1547230659616754,0.0339370757865526,0.145665378244064,0.5676212182479874,0.3325966850828729,0.3463591957287288,0.0432909994478188,0.1748336580524206,-0.0027899122646011,0.0033498987667955,-0.0422970734400883,-0.1134548131787226,0.1705503405116878,0.0319528805448187
2023-07-14,ADBE,520.22998046875,1,514.8300170898438,485.2699890136719,488.989990234375,0.0609146016555726,0.0396825895728956,0.363174196482386,0.0359266499374862,0.0605317963735953,0.0,0,0.0705165589817636,210418662144.83423,0.0095904040992855,0.0352772892115939,0.0061543970805623,0.0230682960842081,0.0748120470822594,198337040339.03665,0.0101745997447095,0.0374261912314066,0.006529289727155,0.0244734921510505,0.0742429129240409,199857460000.0,0.0100971962717829,0.0371414707261865,0.0064796180237655,0.0242873095655273,0.1524534808535096,0.5972601728085075,0.3372093023255814,0.3363720223560692,0.0465191464904087,0.1792334391846983,0.0574337157183013,0.0043465766218837,-0.0303182699906602,-0.1080178173719376,0.1477476830232056,0.0450822616567282,0.1532605842426969,0.599433922838744,0.3407089151450054,0.3391299516639813,0.0467619154760565,0.1799669471724636,0.0266014782876501,0.0037874526568417,-0.0167247909401132,-0.1134360820489743,0.1547230659616754,0.0339370757865526,0.145665378244064,0.5676212182479874,0.3325966850828729,0.3463591957287288,0.0432909994478188,0.1748336580524206,-0.0027899122646011,0.0033498987667955,-0.0422970734400883,-0.1134548131787226,0.1705503405116878,0.0319528805448187
2023-07-21,ADBE,528.8699951171875,1,520.22998046875,514.8300170898438,485.2699890136719,0.010488827767717,0.0732587455822324,0.3778736726154768,0.0296547092741769,0.0601559183305752,0.0,0,0.0697846003280833,212625707251.1849,0.0094908561438247,0.0349111125647232,0.0060905147206407,0.0228288482270195,0.0705165589817636,210418662144.83423,0.0095904040992855,0.0352772892115939,0.0061543970805623,0.0230682960842081,0.0748120470822594,198337040339.03665,0.0101745997447095,0.0374261912314066,0.006529289727155,0.0244734921510505,0.1524534808535096,0.5972601728085075,0.3372093023255814,0.3363720223560692,0.0465191464904087,0.1792334391846983,0.0574337157183013,0.0043465766218837,-0.0303182699906602,-0.1080178173719376,0.1477476830232056,0.0450822616567282,0.1532605842426969,0.599433922838744,0.3407089151450054,0.3391299516639813,0.0467619154760565,0.1799669471724636,0.0266014782876501,0.0037874526568417,-0.0167247909401132,-0.1134360820489743,0.1547230659616754,0.0339370757865526,0.145665378244064,0.5676212182479874,0.3325966850828729,0.3463591957287288,0.0432909994478188,0.1748336580524206,-0.0027899122646011,0.0033498987667955,-0.0422970734400883,-0.1134548131787226,0.1705503405116878,0.0319528805448187
2023-07-28,ADBE,526.8800048828125,0,528.8699951171875,520.22998046875,514.8300170898438,0.0166080675332329,0.0815558716522966,0.5179965682614904,0.0290866899867293,0.0504507966279413,0.0,0,0.0686445470548089,216157009356.514,0.0093358064399922,0.0343407785946789,0.0059910155301238,0.0224558991376224,0.0697846003280833,212625707251.1849,0.0094908561438247,0.0349111125647232,0.0060905147206407,0.0228288482270195,0.0705165589817636,210418662144.83423,0.0095904040992855,0.0352772892115939,0.0061543970805623,0.0230682960842081,0.1524534808535096,0.5972601728085075,0.3372093023255814,0.3363720223560692,0.0465191464904087,0.1792334391846983,0.0574337157183013,0.0043465766218837,-0.0303182699906602,-0.1080178173719376,0.1477476830232056,0.0450822616567282,0.1532605842426969,0.599433922838744,0.3407089151450054,0.3391299516639813,0.0467619154760565,0.1799669471724636,0.0266014782876501,0.0037874526568417,-0.0167247909401132,-0.1134360820489743,0.1547230659616754,0.0339370757865526,0.145665378244064,0.5676212182479874,0.3325966850828729,0.3463591957287288,0.0432909994478188,0.1748336580524206,-0.0027899122646011,0.0033498987667955,-0.0422970734400883,-0.1134548131787226,0.1705503405116878,0.0319528805448187
2023-08-04,ADBE,508.4500122070313,0,526.8800048828125,528.8699951171875,520.22998046875,-0.0037627209952306,0.0857461141450648,0.5706662265900755,0.0279053526318895,0.0468053095519549,-0.0037627209952306,0,0.068903812878177,215343670839.142,0.0093710671511094,0.0344704813987537,0.0060136431916187,0.0225407135537587,0.0686445470548089,216157009356.514,0.0093358064399922,0.0343407785946789,0.0059910155301238,0.0224558991376224,0.0697846003280833,212625707251.1849,0.0094908561438247,0.0349111125647232,0.0060905147206407,0.0228288482270195,0.1524534808535096,0.5972601728085075,0.3372093023255814,0.3363720223560692,0.0465191464904087,0.1792334391846983,0.0574337157183013,0.0043465766218837,-0.0303182699906602,-0.1080178173719376,0.1477476830232056,0.0450822616567282,0.1532605842426969,0.599433922838744,0.3407089151450054,0.3391299516639813,0.0467619154760565,0.1799669471724636,0.0266014782876501,0.0037874526568417,-0.0167247909401132,-0.1134360820489743,0.1547230659616754,0.0339370757865526,0.145665378244064,0.5676212182479874,0.3325966850828729,0.3463591957287288,0.0432909994478188,0.1748336580524206,-0.0027899122646011,0.0033498987667955,-0.0422970734400883,-0.1134548131787226,0.1705503405116878,0.0319528805448187
2023-08-11,ADBE,508.1300048828125,0,508.4500122070313,526.8800048828125,528.8699951171875,-0.0349794877486011,-0.0123924492959374,0.3695623224431819,0.0230192869588092,0.0461179391514036,-0.0386105906908778,0,0.0714013971759253,207811059543.28543,0.0097107440019556,0.0357199468416831,0.0062316221419883,0.0233577558897386,0.068903812878177,215343670839.142,0.0093710671511094,0.0344704813987537,0.0060136431916187,0.0225407135537587,0.0686445470548089,216157009356.514,0.0093358064399922,0.0343407785946789,0.0059910155301238,0.0224558991376224,0.1524534808535096,0.5972601728085075,0.3372093023255814,0.3363720223560692,0.0465191464904087,0.1792334391846983,0.0574337157183013,0.0043465766218837,-0.0303182699906602,-0.1080178173719376,0.1477476830232056,0.0450822616567282,0.1532605842426969,0.599433922838744,0.3407089151450054,0.3391299516639813,0.0467619154760565,0.1799669471724636,0.0266014782876501,0.0037874526568417,-0.0167247909401132,-0.1134360820489743,0.1547230659616754,0.0339370757865526,0.145665378244064,0.5676212182479874,0.3325966850828729,0.3463591957287288,0.0432909994478188,0.1748336580524206,-0.0027899122646011,0.0033498987667955,-0.0422970734400883,-0.1134548131787226,0.1705503405116878,0.0319528805448187
2023-08-18,ADBE,525.0599975585938,1,508.1300048828125,508.4500122070313,526.8800048828125,-0.0006293781424642,-0.0232588971036135,0.2232600374683171,0.0214817923146,0.0364818944690569,-0.0392156681714934,0,0.0714463639557576,207680267804.64655,0.0097168595809892,0.0357424423536587,0.0062355466587617,0.0233724660089801,0.0714013971759253,207811059543.28543,0.0097107440019556,0.0357199468416831,0.0062316221419883,0.0233577558897386,0.068903812878177,215343670839.142,0.0093710671511094,0.0344704813987537,0.0060136431916187,0.0225407135537587,0.1524534808535096,0.5972601728085075,0.3372093023255814,0.3363720223560692,0.0465191464904087,0.1792334391846983,0.0574337157183013,0.0043465766218837,-0.0303182699906602,-0.1080178173719376,0.1477476830232056,0.0450822616567282,0.1532605842426969,0.599433922838744,0.3407089151450054,0.3391299516639813,0.0467619154760565,0.1799669471724636,0.0266014782876501,0.0037874526568417,-0.0167247909401132,-0.1134360820489743,0.1547230659616754,0.0339370757865526,0.145665378244064,0.5676212182479874,0.3325966850828729,0.3463591957287288,0.0432909994478188,0.1748336580524206,-0.0027899122646011,0.0033498987667955,-0.0422970734400883,-0.1134548131787226,0.1705503405116878,0.0319528805448187
2023-08-25,ADBE,563.2100219726562,1,525.0599975585938,508.1300048828125,508.4500122070313,0.033318230596687,-0.0072040342499474,0.203244960546814,0.0279228846336387,0.0353904413326584,-0.0072040342499474,0,0.0691426530958436,214599806857.74347,0.0094035499358008,0.0345899658936815,0.0060344881897235,0.0226188460794733,0.0714463639557576,207680267804.64655,0.0097168595809892,0.0357424423536587,0.0062355466587617,0.0233724660089801,0.0714013971759253,207811059543.28543,0.0097107440019556,0.0357199468416831,0.0062316221419883,0.0233577558897386,0.1524534808535096,0.5972601728085075,0.3372093023255814,0.3363720223560692,0.0465191464904087,0.1792334391846983,0.0574337157183013,0.0043465766218837,-0.0303182699906602,-0.1080178173719376,0.1477476830232056,0.0450822616567282,0.1532605842426969,0.599433922838744,0.3407089151450054,0.3391299516639813,0.0467619154760565,0.1799669471724636,0.0266014782876501,0.0037874526568417,-0.0167247909401132,-0.1134360820489743,0.1547230659616754,0.0339370757865526,0.145665378244064,0.5676212182479874,0.3325966850828729,0.3463591957287288,0.0432909994478188,0.1748336580524206,-0.0027899122646011,0.0033498987667955,-0.0422970734400883,-0.1134548131787226,0.1705503405116878,0.0319528805448187
2023-09-01,ADBE,560.3599853515625,0,563.2100219726562,525.0599975585938,508.1300048828125,0.0726584096892759,0.068953114092694,0.2405507091908727,0.0460991820258112,0.0384934554408738,0.0,0,0.064459153511762,230192287543.6529,0.0087665838918139,0.0322469535326735,0.0056257314865704,0.0210867186376933,0.0691426530958436,214599806857.74347,0.0094035499358008,0.0345899658936815,0.0060344881897235,0.0226188460794733,0.0714463639557576,207680267804.64655,0.0097168595809892,0.0357424423536587,0.0062355466587617,0.0233724660089801,0.1524534808535096,0.5972601728085075,0.3372093023255814,0.3363720223560692,0.0465191464904087,0.1792334391846983,0.0574337157183013,0.0043465766218837,-0.0303182699906602,-0.1080178173719376,0.1477476830232056,0.0450822616567282,0.1532605842426969,0.599433922838744,0.3407089151450054,0.3391299516639813,0.0467619154760565,0.1799669471724636,0.0266014782876501,0.0037874526568417,-0.0167247909401132,-0.1134360820489743,0.1547230659616754,0.0339370757865526,0.145665378244064,0.5676212182479874,0.3325966850828729,0.3463591957287288,0.0432909994478188,0.1748336580524206,-0.0027899122646011,0.0033498987667955,-0.0422970734400883,-0.1134548131787226,0.1705503405116878,0.0319528805448187
2023-09-08,ADBE,528.8900146484375,0,560.3599853515625,563.2100219726562,525.0599975585938,-0.0050603442941434,0.1020945459696329,0.131628889777172,0.0360600689450225,0.0315231085604815,-0.0050603442941434,0,0.0647869980275655,229027435314.82556,0.0088111714530008,0.0324109641702803,0.0056543444160734,0.0211939674097454,0.064459153511762,230192287543.6529,0.0087665838918139,0.0322469535326735,0.0056257314865704,0.0210867186376933,0.0691426530958436,214599806857.74347,0.0094035499358008,0.0345899658936815,0.0060344881897235,0.0226188460794733,0.1524534808535096,0.5972601728085075,0.3372093023255814,0.3363720223560692,0.0465191464904087,0.1792334391846983,0.0574337157183013,0.0043465766218837,-0.0303182699906602,-0.1080178173719376,0.1477476830232056,0.0450822616567282,0.1532605842426969,0.599433922838744,0.3407089151450054,0.3391299516639813,0.0467619154760565,0.1799669471724636,0.0266014782876501,0.0037874526568417,-0.0167247909401132,-0.1134360820489743,0.1547230659616754,0.0339370757865526,0.145665378244064,0.5676212182479874,0.3325966850828729,0.3463591957287288,0.0432909994478188,0.1748336580524206,-0.0027899122646011,0.0033498987667955,-0.0422970734400883,-0.1134548131787226,0.1705503405116878,0.0319528805448187
2023-09-15,ADBE,512.9000244140625,0,528.8900146484375,560.3599853515625,563.2100219726562,-0.0561602746908866,0.0408557053630651,0.0911248005374196,0.0549792602282213,0.0360469820435784,-0.0609364286594406,0,0.0686419487231769,216165191635.79565,0.0093354530612866,0.0343394787284096,0.0059907887583578,0.0224550491375051,0.0647869980275655,229027435314.82556,0.0088111714530008,0.0324109641702803,0.0056543444160734,0.0211939674097454,0.064459153511762,230192287543.6529,0.0087665838918139,0.0322469535326735,0.0056257314865704,0.0210867186376933,0.1524534808535096,0.5972601728085075,0.3372093023255814,0.3363720223560692,0.0465191464904087,0.1792334391846983,0.0574337157183013,0.0043465766218837,-0.0303182699906602,-0.1080178173719376,0.1477476830232056,0.0450822616567282,0.1532605842426969,0.599433922838744,0.3407089151450054,0.3391299516639813,0.0467619154760565,0.1799669471724636,0.0266014782876501,0.0037874526568417,-0.0167247909401132,-0.1134360820489743,0.1547230659616754,0.0339370757865526,0.145665378244064,0.5676212182479874,0.3325966850828729,0.3463591957287288,0.0432909994478188,0.1748336580524206,-0.0027899122646011,0.0033498987667955,-0.0422970734400883,-0.1134548131787226,0.1705503405116878,0.0319528805448187
2023-09-22,ADBE,509.8999938964844,0,512.9000244140625,528.8900146484375,560.3599853515625,-0.0302331104606008,-0.0231592069498196,0.0488967763291581,0.0556313850065553,0.03768071538429,-0.0893272413413061,0,0.0707819059029527,209629845519.33368,0.009626491852821,0.0354100342039101,0.0061775554754228,0.0231550998283416,0.0686419487231769,216165191635.79565,0.0093354530612866,0.0343394787284096,0.0059907887583578,0.0224550491375051,0.0647869980275655,229027435314.82556,0.0088111714530008,0.0324109641702803,0.0056543444160734,0.0211939674097454,0.1524534808535096,0.5972601728085075,0.3372093023255814,0.3363720223560692,0.0465191464904087,0.1792334391846983,0.0574337157183013,0.0043465766218837,-0.0303182699906602,-0.1080178173719376,0.1477476830232056,0.0450822616567282,0.1532605842426969,0.599433922838744,0.3407089151450054,0.3391299516639813,0.0467619154760565,0.1799669471724636,0.0266014782876501,0.0037874526568417,-0.0167247909401132,-0.1134360820489743,0.1547230659616754,0.0339370757865526,0.145665378244064,0.5676212182479874,0.3325966850828729,0.3463591957287288,0.0432909994478188,0.1748336580524206,-0.0027899122646011,0.0033498987667955,-0.0422970734400883,-0.1134548131787226,0.1705503405116878,0.0319528805448187
2023-09-29,ADBE,526.6799926757812,1,509.8999938964844,512.9000244140625,528.8900146484375,-0.0058491526121593,-0.0946539052864369,0.0507552608659642,0.0242272187009177,0.0376321899107422,-0.0946539052864369,1,0.0614273383428386,256823760000.0,0.0069386103528738,0.0296935143383929,0.0054628901936487,0.0199397438928547,0.0707819059029527,209629845519.33368,0.009626491852821,0.0354100342039101,0.0061775554754228,0.0231550998283416,0.0686419487231769,216165191635.79565,0.0093354530612866,0.0343394787284096,0.0059907887583578,0.0224550491375051,0.1481608800275008,0.5945481247985098,0.3470347648261758,0.3395107487027428,0.0482296321760055,0.1834366156822008,0.087720610230332,0.0031282227569611,-0.0161567548985905,-0.1,0.1408044001375043,0.0713647301478171,0.1524534808535096,0.5972601728085075,0.3372093023255814,0.3363720223560692,0.0465191464904087,0.1792334391846983,0.0574337157183013,0.0043465766218837,-0.0303182699906602,-0.1080178173719376,0.1477476830232056,0.0450822616567282,0.1532605842426969,0.599433922838744,0.3407089151450054,0.3391299516639813,0.0467619154760565,0.1799669471724636,0.0266014782876501,0.0037874526568417,-0.0167247909401132,-0.1134360820489743,0.1547230659616754,0.0339370757865526
2023-10-06,ADBE,548.760009765625,1,526.6799926757812,509.8999938964844,512.9000244140625,0.0329084114143045,-0.060104207217171,0.0230172584980987,0.0378816530445469,0.034578677653873,-0.0648604035292691,0,0.0594702663508467,265275421955.0486,0.0067175465667601,0.0287474804254283,0.0052888427795536,0.0193044646287199,0.0614273383428386,256823760000.0,0.0069386103528738,0.0296935143383929,0.0054628901936487,0.0199397438928547,0.0707819059029527,209629845519.33368,0.009626491852821,0.0354100342039101,0.0061775554754228,0.0231550998283416,0.1481608800275008,0.5945481247985098,0.3470347648261758,0.3395107487027428,0.0482296321760055,0.1834366156822008,0.087720610230332,0.0031282227569611,-0.0161567548985905,-0.1,0.1408044001375043,0.0713647301478171,0.1524534808535096,0.5972601728085075,0.3372093023255814,0.3363720223560692,0.0465191464904087,0.1792334391846983,0.0574337157183013,0.0043465766218837,-0.0303182699906602,-0.1080178173719376,0.1477476830232056,0.0450822616567282,0.1532605842426969,0.599433922838744,0.3407089151450054,0.3391299516639813,0.0467619154760565,0.1799669471724636,0.0266014782876501,0.0037874526568417,-0.0167247909401132,-0.1134360820489743,0.1547230659616754,0.0339370757865526
2023-10-13,ADBE,540.9600219726562,0,548.760009765625,526.6799926757812,509.8999938964844,0.0419230223226572,0.037569238531371,0.054841186336797,0.0337312038528695,0.0363870275507673,-0.0256565253516258,0,0.0570774088648847,276396569391.32245,0.0064472580246719,0.0275907910752796,0.0050760398477074,0.0185277263436279,0.0594702663508467,265275421955.0486,0.0067175465667601,0.0287474804254283,0.0052888427795536,0.0193044646287199,0.0614273383428386,256823760000.0,0.0069386103528738,0.0296935143383929,0.0054628901936487,0.0199397438928547,0.1481608800275008,0.5945481247985098,0.3470347648261758,0.3395107487027428,0.0482296321760055,0.1834366156822008,0.087720610230332,0.0031282227569611,-0.0161567548985905,-0.1,0.1408044001375043,0.0713647301478171,0.1524534808535096,0.5972601728085075,0.3372093023255814,0.3363720223560692,0.0465191464904087,0.1792334391846983,0.0574337157183013,0.0043465766218837,-0.0303182699906602,-0.1080178173719376,0.1477476830232056,0.0450822616567282,0.1532605842426969,0.599433922838744,0.3407089151450054,0.3391299516639813,0.0467619154760565,0.1799669471724636,0.0266014782876501,0.0037874526568417,-0.0167247909401132,-0.1134360820489743,0.1547230659616754,0.0339370757865526
2023-10-20,ADBE,508.1199951171875,0,540.9600219726562,548.760009765625,526.6799926757812,-0.0142138414865545,0.0547085128152402,0.0228601111182149,0.0278499175550083,0.0365851958484008,-0.0395056890537367,0,0.057900395914421,272467912366.56668,0.0065402196703535,0.0279886168384492,0.0051492301893973,0.0187948736991474,0.0570774088648847,276396569391.32245,0.0064472580246719,0.0275907910752796,0.0050760398477074,0.0185277263436279,0.0594702663508467,265275421955.0486,0.0067175465667601,0.0287474804254283,0.0052888427795536,0.0193044646287199,0.1481608800275008,0.5945481247985098,0.3470347648261758,0.3395107487027428,0.0482296321760055,0.1834366156822008,0.087720610230332,0.0031282227569611,-0.0161567548985905,-0.1,0.1408044001375043,0.0713647301478171,0.1524534808535096,0.5972601728085075,0.3372093023255814,0.3363720223560692,0.0465191464904087,0.1792334391846983,0.0574337157183013,0.0043465766218837,-0.0303182699906602,-0.1080178173719376,0.1477476830232056,0.0450822616567282,0.1532605842426969,0.599433922838744,0.3407089151450054,0.3391299516639813,0.0467619154760565,0.1799669471724636,0.0266014782876501,0.0037874526568417,-0.0167247909401132,-0.1134360820489743,0.1547230659616754,0.0339370757865526
2023-10-27,ADBE,563.6599731445312,1,508.1199951171875,540.9600219726562,548.760009765625,-0.0607069386305384,-0.0034908782125975,-0.035605848754495,0.0473563337350704,0.0409080517724065,-0.0978143582433328,0,0.0616425248899465,255927219531.73865,0.0069629170482939,0.0297975339002745,0.0054820272832527,0.0200095949519153,0.057900395914421,272467912366.56668,0.0065402196703535,0.0279886168384492,0.0051492301893973,0.0187948736991474,0.0570774088648847,276396569391.32245,0.0064472580246719,0.0275907910752796,0.0050760398477074,0.0185277263436279,0.1481608800275008,0.5945481247985098,0.3470347648261758,0.3395107487027428,0.0482296321760055,0.1834366156822008,0.087720610230332,0.0031282227569611,-0.0161567548985905,-0.1,0.1408044001375043,0.0713647301478171,0.1524534808535096,0.5972601728085075,0.3372093023255814,0.3363720223560692,0.0465191464904087,0.1792334391846983,0.0574337157183013,0.0043465766218837,-0.0303182699906602,-0.1080178173719376,0.1477476830232056,0.0450822616567282,0.1532605842426969,0.599433922838744,0.3407089151450054,0.3391299516639813,0.0467619154760565,0.1799669471724636,0.0266014782876501,0.0037874526568417,-0.0167247909401132,-0.1134360820489743,0.1547230659616754,0.0339370757865526
2023-11-03,ADBE,597.219970703125,1,563.6599731445312,508.1199951171875,540.9600219726562,0.1093048464163166,0.0702133762113772,0.1085848355039857,0.0733411253321776,0.0504949838979559,0.0,0,0.0555686068523785,283901304956.4103,0.0062768291969408,0.0268614475061003,0.0049418582285678,0.0180379586518148,0.0616425248899465,255927219531.73865,0.0069629170482939,0.0297975339002745,0.0054820272832527,0.0200095949519153,0.057900395914421,272467912366.56668,0.0065402196703535,0.0279886168384492,0.0051492301893973,0.0187948736991474,0.1481608800275008,0.5945481247985098,0.3470347648261758,0.3395107487027428,0.0482296321760055,0.1834366156822008,0.087720610230332,0.0031282227569611,-0.0161567548985905,-0.1,0.1408044001375043,0.0713647301478171,0.1524534808535096,0.5972601728085075,0.3372093023255814,0.3363720223560692,0.0465191464904087,0.1792334391846983,0.0574337157183013,0.0043465766218837,-0.0303182699906602,-0.1080178173719376,0.1477476830232056,0.0450822616567282,0.1532605842426969,0.599433922838744,0.3407089151450054,0.3391299516639813,0.0467619154760565,0.1799669471724636,0.0266014782876501,0.0037874526568417,-0.0167247909401132,-0.1134360820489743,0.1547230659616754,0.0339370757865526
2023-11-10,ADBE,602.6599731445312,1,597.219970703125,563.6599731445312,508.1199951171875,0.0595394371741,0.0883081129730958,0.1753290791022248,0.0756625261509381,0.052322546252388,0.0,0,0.0524460014443499,300804628866.5075,0.0059241109643655,0.0253520034872345,0.0046641569489365,0.0170243390844647,0.0555686068523785,283901304956.4103,0.0062768291969408,0.0268614475061003,0.0049418582285678,0.0180379586518148,0.0616425248899465,255927219531.73865,0.0069629170482939,0.0297975339002745,0.0054820272832527,0.0200095949519153,0.1481608800275008,0.5945481247985098,0.3470347648261758,0.3395107487027428,0.0482296321760055,0.1834366156822008,0.087720610230332,0.0031282227569611,-0.0161567548985905,-0.1,0.1408044001375043,0.0713647301478171,0.1524534808535096,0.5972601728085075,0.3372093023255814,0.3363720223560692,0.0465191464904087,0.1792334391846983,0.0574337157183013,0.0043465766218837,-0.0303182699906602,-0.1080178173719376,0.1477476830232056,0.0450822616567282,0.1532605842426969,0.599433922838744,0.3407089151450054,0.3391299516639813,0.0467619154760565,0.1799669471724636,0.0266014782876501,0.0037874526568417,-0.0167247909401132,-0.1134360820489743,0.1547230659616754,0.0339370757865526
2023-11-17,ADBE,619.4299926757812,1,602.6599731445312,597.219970703125,563.6599731445312,0.0091088756375672,0.1140563972673636,0.1477925874124086,0.0726271964241119,0.0520088008933091,0.0,0,0.0519725895892194,303544620822.057,0.0058706360704861,0.025123159749454,0.0046220552227227,0.0168706662833666,0.0524460014443499,300804628866.5075,0.0059241109643655,0.0253520034872345,0.0046641569489365,0.0170243390844647,0.0555686068523785,283901304956.4103,0.0062768291969408,0.0268614475061003,0.0049418582285678,0.0180379586518148,0.1481608800275008,0.5945481247985098,0.3470347648261758,0.3395107487027428,0.0482296321760055,0.1834366156822008,0.087720610230332,0.0031282227569611,-0.0161567548985905,-0.1,0.1408044001375043,0.0713647301478171,0.1524534808535096,0.5972601728085075,0.3372093023255814,0.3363720223560692,0.0465191464904087,0.1792334391846983,0.0574337157183013,0.0043465766218837,-0.0303182699906602,-0.1080178173719376,0.1477476830232056,0.0450822616567282,0.1532605842426969,0.599433922838744,0.3407089151450054,0.3391299516639813,0.0467619154760565,0.1799669471724636,0.0266014782876501,0.0037874526568417,-0.0167247909401132,-0.1134360820489743,0.1547230659616754,0.0339370757865526
2023-11-24,ADBE,612.469970703125,0,619.4299926757812,602.6599731445312,597.219970703125,0.0278266688987958,0.2190624234988476,0.0998206148857459,0.0438309431433826,0.0488285553143371,0.0,0,0.0505655196171377,311991256481.6829,0.0057116985267329,0.0244429926851098,0.0044969208939429,0.0164139215237932,0.0519725895892194,303544620822.057,0.0058706360704861,0.025123159749454,0.0046220552227227,0.0168706662833666,0.0524460014443499,300804628866.5075,0.0059241109643655,0.0253520034872345,0.0046641569489365,0.0170243390844647,0.1481608800275008,0.5945481247985098,0.3470347648261758,0.3395107487027428,0.0482296321760055,0.1834366156822008,0.087720610230332,0.0031282227569611,-0.0161567548985905,-0.1,0.1408044001375043,0.0713647301478171,0.1524534808535096,0.5972601728085075,0.3372093023255814,0.3363720223560692,0.0465191464904087,0.1792334391846983,0.0574337157183013,0.0043465766218837,-0.0303182699906602,-0.1080178173719376,0.1477476830232056,0.0450822616567282,0.1532605842426969,0.599433922838744,0.3407089151450054,0.3391299516639813,0.0467619154760565,0.1799669471724636,0.0266014782876501,0.0037874526568417,-0.0167247909401132,-0.1134360820489743,0.1547230659616754,0.0339370757865526
