WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-10-20,BEKE,14.819381713867188,1,14.226988792419434,15.163352012634276,15.12513256072998,-0.0617517300551128,-0.0892966798452801,-0.1634047775962802,0.0398747456436858,0.1057052934400281,-0.1864675887742501,0,0.6367445399474556,114180024230.75276,-0.0017178486457806,0.0988910282343312,0.0114620136824906,0.0451466448245122,0.5974244793192381,121694891181.63562,-0.001611768563951,0.0927843386880313,0.0107542148013974,0.0423587625573052,0.5989340785926434,121388162067.57918,-0.0016158412538679,0.0930187903637083,0.0107813890391667,0.0424657965999204,0.0455068040643361,0.185277446048433,0.0554782582006979,0.0764041665176116,0.0111461984701144,0.0464858249974476,0.1250309894444543,,0.0128167148800484,-0.0590176369771035,0.1249762498785399,0.2837444225380415,0.0538257194402872,0.1648691023414623,0.1468578386119396,0.0458970446480331,0.023284339831005,0.0182296202171659,0.1879713459144942,,-0.0413749767323509,-0.1125157264047092,0.1105289516605843,0.3219250005185659,0.0374307938170644,0.1314541515158389,0.0231317705590327,-0.0124720162902899,0.00350369725934,-0.0132217202455109,0.0899978483608242,0.0072524118943644,-0.0207053491659015,-0.0900509090540623,0.1114912737663402,0.3391335776989633
2023-10-27,BEKE,14.580513954162598,0,14.819381713867188,14.226988792419434,15.163352012634276,0.041638672110531,-0.0006443390546962,-0.1152920235560058,0.0445383089759442,0.1067299946181217,-0.1525931794519314,0,0.6112911849460383,118934329155.12744,-0.0016491790166333,0.0949379382740917,0.0110038288297149,0.0433419437148081,0.6367445399474556,114180024230.75276,-0.0017178486457806,0.0988910282343312,0.0114620136824906,0.0451466448245122,0.5974244793192381,121694891181.63562,-0.001611768563951,0.0927843386880313,0.0107542148013974,0.0423587625573052,0.0455068040643361,0.185277446048433,0.0554782582006979,0.0764041665176116,0.0111461984701144,0.0464858249974476,0.1250309894444543,,0.0128167148800484,-0.0590176369771035,0.1249762498785399,0.2837444225380415,0.0538257194402872,0.1648691023414623,0.1468578386119396,0.0458970446480331,0.023284339831005,0.0182296202171659,0.1879713459144942,,-0.0413749767323509,-0.1125157264047092,0.1105289516605843,0.3219250005185659,0.0374307938170644,0.1314541515158389,0.0231317705590327,-0.0124720162902899,0.00350369725934,-0.0132217202455109,0.0899978483608242,0.0072524118943644,-0.0207053491659015,-0.0900509090540623,0.1114912737663402,0.3391335776989633
2023-11-03,BEKE,14.17921543121338,0,14.580513954162598,14.819381713867188,14.226988792419434,-0.0161186049672417,-0.0360075261741109,-0.0513939884590892,0.0429311336648032,0.1040686513421733,-0.1662521952388919,0,0.6213057848113299,117017270364.0248,-0.0016761970210877,0.0964932779996837,0.0111841012521374,0.0440520017597742,0.6112911849460383,118934329155.12744,-0.0016491790166333,0.0949379382740917,0.0110038288297149,0.0433419437148081,0.6367445399474556,114180024230.75276,-0.0017178486457806,0.0988910282343312,0.0114620136824906,0.0451466448245122,0.0455068040643361,0.185277446048433,0.0554782582006979,0.0764041665176116,0.0111461984701144,0.0464858249974476,0.1250309894444543,,0.0128167148800484,-0.0590176369771035,0.1249762498785399,0.2837444225380415,0.0538257194402872,0.1648691023414623,0.1468578386119396,0.0458970446480331,0.023284339831005,0.0182296202171659,0.1879713459144942,,-0.0413749767323509,-0.1125157264047092,0.1105289516605843,0.3219250005185659,0.0374307938170644,0.1314541515158389,0.0231317705590327,-0.0124720162902899,0.00350369725934,-0.0132217202455109,0.0899978483608242,0.0072524118943644,-0.0207053491659015,-0.0900509090540623,0.1114912737663402,0.3391335776989633
2023-11-10,BEKE,14.60917854309082,1,14.17921543121338,14.580513954162598,14.819381713867188,-0.0275229339796113,-0.064902310557778,0.0162473981190107,0.0430047065047013,0.1004639712646625,-0.1891993810249778,1,0.5448923298620969,131877488564.0,0.0148368764169363,0.0852495912867193,0.0088740695075646,0.0425318002418431,0.6213057848113299,117017270364.0248,-0.0016761970210877,0.0964932779996837,0.0111841012521374,0.0440520017597742,0.6112911849460383,118934329155.12744,-0.0016491790166333,0.0949379382740917,0.0110038288297149,0.0433419437148081,0.0412298050628921,0.1825910995200594,0.0511634997042509,0.072088120311767,0.009885479671511,0.049555076721314,0.0962655550632631,,-0.0066424098253334,-0.0542852623935181,0.1411142023314388,0.2635438775194905,0.0455068040643361,0.185277446048433,0.0554782582006979,0.0764041665176116,0.0111461984701144,0.0464858249974476,0.1250309894444543,,0.0128167148800484,-0.0590176369771035,0.1249762498785399,0.2837444225380415,0.0538257194402872,0.1648691023414623,0.1468578386119396,0.0458970446480331,0.023284339831005,0.0182296202171659,0.1879713459144942,,-0.0413749767323509,-0.1125157264047092,0.1105289516605843,0.3219250005185659
2023-11-17,BEKE,15.37355613708496,1,14.60917854309082,14.17921543121338,14.580513954162598,0.0303234769203761,0.0268637134848259,0.0792358935527515,0.0340102893730786,0.1000437773194191,-0.1646130871684619,0,0.5288556101027946,135876467276.26212,0.0144002124813987,0.0827406115669897,0.0086128968721315,0.0412800473285479,0.5448923298620969,131877488564.0,0.0148368764169363,0.0852495912867193,0.0088740695075646,0.0425318002418431,0.6213057848113299,117017270364.0248,-0.0016761970210877,0.0964932779996837,0.0111841012521374,0.0440520017597742,0.0412298050628921,0.1825910995200594,0.0511634997042509,0.072088120311767,0.009885479671511,0.049555076721314,0.0962655550632631,,-0.0066424098253334,-0.0542852623935181,0.1411142023314388,0.2635438775194905,0.0455068040643361,0.185277446048433,0.0554782582006979,0.0764041665176116,0.0111461984701144,0.0464858249974476,0.1250309894444543,,0.0128167148800484,-0.0590176369771035,0.1249762498785399,0.2837444225380415,0.0538257194402872,0.1648691023414623,0.1468578386119396,0.0458970446480331,0.023284339831005,0.0182296202171659,0.1879713459144942,,-0.0413749767323509,-0.1125157264047092,0.1105289516605843,0.3219250005185659
2023-11-24,BEKE,15.058250427246094,0,15.37355613708496,14.60917854309082,14.17921543121338,0.052321736758816,0.0373952458960691,-0.1209041930235302,0.0378333056546693,0.0503274082276119,-0.0238131254624224,0,0.5025607322319955,142985767473.0304,0.0136842290990189,0.0786267206777802,0.0081846607580767,0.0392275895645204,0.5288556101027946,135876467276.26212,0.0144002124813987,0.0827406115669897,0.0086128968721315,0.0412800473285479,0.5448923298620969,131877488564.0,0.0148368764169363,0.0852495912867193,0.0088740695075646,0.0425318002418431,0.0412298050628921,0.1825910995200594,0.0511634997042509,0.072088120311767,0.009885479671511,0.049555076721314,0.0962655550632631,,-0.0066424098253334,-0.0542852623935181,0.1411142023314388,0.2635438775194905,0.0455068040643361,0.185277446048433,0.0554782582006979,0.0764041665176116,0.0111461984701144,0.0464858249974476,0.1250309894444543,,0.0128167148800484,-0.0590176369771035,0.1249762498785399,0.2837444225380415,0.0538257194402872,0.1648691023414623,0.1468578386119396,0.0458970446480331,0.023284339831005,0.0182296202171659,0.1879713459144942,,-0.0413749767323509,-0.1125157264047092,0.1105289516605843,0.3219250005185659
2023-12-01,BEKE,14.427638053894045,0,15.058250427246094,15.37355613708496,14.60917854309082,-0.0205096144982531,0.0327654069386975,-0.0438343419374427,0.0388832629959112,0.0419630612387293,-0.0360856496125685,0,0.5130838921866692,140053182519.0419,0.0139707642825893,0.0802730919625582,0.0083560400338698,0.0400489792457046,0.5025607322319955,142985767473.0304,0.0136842290990189,0.0786267206777802,0.0081846607580767,0.0392275895645204,0.5288556101027946,135876467276.26212,0.0144002124813987,0.0827406115669897,0.0086128968721315,0.0412800473285479,0.0412298050628921,0.1825910995200594,0.0511634997042509,0.072088120311767,0.009885479671511,0.049555076721314,0.0962655550632631,,-0.0066424098253334,-0.0542852623935181,0.1411142023314388,0.2635438775194905,0.0455068040643361,0.185277446048433,0.0554782582006979,0.0764041665176116,0.0111461984701144,0.0464858249974476,0.1250309894444543,,0.0128167148800484,-0.0590176369771035,0.1249762498785399,0.2837444225380415,0.0538257194402872,0.1648691023414623,0.1468578386119396,0.0458970446480331,0.023284339831005,0.0182296202171659,0.1879713459144942,,-0.0413749767323509,-0.1125157264047092,0.1105289516605843,0.3219250005185659
2023-12-08,BEKE,14.991366386413574,1,14.427638053894045,15.058250427246094,15.37355613708496,-0.0418781967001314,0.0175201952382921,-0.0289389321385189,0.0436994067347368,0.0404415180070461,-0.0764526443801728,0,0.5355100698024244,134188012611.06494,0.0145814068032382,0.0837817162743563,0.0087212708291016,0.0417994639823549,0.5130838921866692,140053182519.0419,0.0139707642825893,0.0802730919625582,0.0083560400338698,0.0400489792457046,0.5025607322319955,142985767473.0304,0.0136842290990189,0.0786267206777802,0.0081846607580767,0.0392275895645204,0.0412298050628921,0.1825910995200594,0.0511634997042509,0.072088120311767,0.009885479671511,0.049555076721314,0.0962655550632631,,-0.0066424098253334,-0.0542852623935181,0.1411142023314388,0.2635438775194905,0.0455068040643361,0.185277446048433,0.0554782582006979,0.0764041665176116,0.0111461984701144,0.0464858249974476,0.1250309894444543,,0.0128167148800484,-0.0590176369771035,0.1249762498785399,0.2837444225380415,0.0538257194402872,0.1648691023414623,0.1468578386119396,0.0458970446480331,0.023284339831005,0.0182296202171659,0.1879713459144942,,-0.0413749767323509,-0.1125157264047092,0.1105289516605843,0.3219250005185659
2023-12-15,BEKE,14.895819664001465,0,14.991366386413574,14.427638053894045,15.058250427246094,0.0390728080655848,0.0261608031002882,-0.0403670558145607,0.0455643444826399,0.0390988486946466,-0.0248602045787862,0,0.5153730066639012,139431113137.17413,0.0140330945939951,0.08063122890613,0.0083933203548956,0.0402276570400883,0.5355100698024244,134188012611.06494,0.0145814068032382,0.0837817162743563,0.0087212708291016,0.0417994639823549,0.5130838921866692,140053182519.0419,0.0139707642825893,0.0802730919625582,0.0083560400338698,0.0400489792457046,0.0412298050628921,0.1825910995200594,0.0511634997042509,0.072088120311767,0.009885479671511,0.049555076721314,0.0962655550632631,,-0.0066424098253334,-0.0542852623935181,0.1411142023314388,0.2635438775194905,0.0455068040643361,0.185277446048433,0.0554782582006979,0.0764041665176116,0.0111461984701144,0.0464858249974476,0.1250309894444543,,0.0128167148800484,-0.0590176369771035,0.1249762498785399,0.2837444225380415,0.0538257194402872,0.1648691023414623,0.1468578386119396,0.0458970446480331,0.023284339831005,0.0182296202171659,0.1879713459144942,,-0.0413749767323509,-0.1125157264047092,0.1105289516605843,0.3219250005185659
2023-12-22,BEKE,15.488211631774902,1,14.895819664001465,14.991366386413574,14.427638053894045,-0.0063734498877101,-0.0310752091984152,0.0045103090711606,0.0342606760909902,0.0361274590745924,-0.0310752091984152,0,0.5186787799328665,138542455909.41824,0.0141231075135501,0.0811484243310265,0.0084471578933547,0.040485690564539,0.5153730066639012,139431113137.17413,0.0140330945939951,0.08063122890613,0.0083933203548956,0.0402276570400883,0.5355100698024244,134188012611.06494,0.0145814068032382,0.0837817162743563,0.0087212708291016,0.0417994639823549,0.0412298050628921,0.1825910995200594,0.0511634997042509,0.072088120311767,0.009885479671511,0.049555076721314,0.0962655550632631,,-0.0066424098253334,-0.0542852623935181,0.1411142023314388,0.2635438775194905,0.0455068040643361,0.185277446048433,0.0554782582006979,0.0764041665176116,0.0111461984701144,0.0464858249974476,0.1250309894444543,,0.0128167148800484,-0.0590176369771035,0.1249762498785399,0.2837444225380415,0.0538257194402872,0.1648691023414623,0.1468578386119396,0.0458970446480331,0.023284339831005,0.0182296202171659,0.1879713459144942,,-0.0413749767323509,-0.1125157264047092,0.1105289516605843,0.3219250005185659
2023-12-29,BEKE,14.56140422821045,0,15.488211631774902,14.895819664001465,14.991366386413574,0.0397690077575967,0.0285531979034461,0.0240050174494073,0.0394492201740336,0.0374996588580664,0.0,0,0.4988403895743064,144052152756.35977,0.0135829278671686,0.0780446649694629,0.0081240715782939,0.0389371966518727,0.5186787799328665,138542455909.41824,0.0141231075135501,0.0811484243310265,0.0084471578933547,0.040485690564539,0.5153730066639012,139431113137.17413,0.0140330945939951,0.08063122890613,0.0083933203548956,0.0402276570400883,0.0412298050628921,0.1825910995200594,0.0511634997042509,0.072088120311767,0.009885479671511,0.049555076721314,0.0962655550632631,,-0.0066424098253334,-0.0542852623935181,0.1411142023314388,0.2635438775194905,0.0455068040643361,0.185277446048433,0.0554782582006979,0.0764041665176116,0.0111461984701144,0.0464858249974476,0.1250309894444543,,0.0128167148800484,-0.0590176369771035,0.1249762498785399,0.2837444225380415,0.0538257194402872,0.1648691023414623,0.1468578386119396,0.0458970446480331,0.023284339831005,0.0182296202171659,0.1879713459144942,,-0.0413749767323509,-0.1125157264047092,0.1105289516605843,0.3219250005185659
2024-01-05,BEKE,13.988121032714844,0,14.56140422821045,15.488211631774902,14.895819664001465,-0.0598395363905706,0.0092715227410562,-0.0396975407497154,0.0472220903573205,0.0416108881742959,-0.0598395363905706,0,0.5305907073320253,135432134424.91202,0.0144474574539385,0.0830120713059662,0.0086411545160195,0.0414154810733622,0.4988403895743064,144052152756.35977,0.0135829278671686,0.0780446649694629,0.0081240715782939,0.0389371966518727,0.5186787799328665,138542455909.41824,0.0141231075135501,0.0811484243310265,0.0084471578933547,0.040485690564539,0.0412298050628921,0.1825910995200594,0.0511634997042509,0.072088120311767,0.009885479671511,0.049555076721314,0.0962655550632631,,-0.0066424098253334,-0.0542852623935181,0.1411142023314388,0.2635438775194905,0.0455068040643361,0.185277446048433,0.0554782582006979,0.0764041665176116,0.0111461984701144,0.0464858249974476,0.1250309894444543,,0.0128167148800484,-0.0590176369771035,0.1249762498785399,0.2837444225380415,0.0538257194402872,0.1648691023414623,0.1468578386119396,0.0458970446480331,0.023284339831005,0.0182296202171659,0.1879713459144942,,-0.0413749767323509,-0.1125157264047092,0.1105289516605843,0.3219250005185659
2024-01-12,BEKE,12.937100410461426,0,13.988121032714844,14.56140422821045,15.488211631774902,-0.0393700488298346,-0.0669215418954709,-0.0167897622743518,0.0434744911903259,0.0391457108070076,-0.0968536997507537,0,0.5523362068762228,130100165633.544,0.0150395657874205,0.0864142020515715,0.0089952998468609,0.0431128351965281,0.5305907073320253,135432134424.91202,0.0144474574539385,0.0830120713059662,0.0086411545160195,0.0414154810733622,0.4988403895743064,144052152756.35977,0.0135829278671686,0.0780446649694629,0.0081240715782939,0.0389371966518727,0.0412298050628921,0.1825910995200594,0.0511634997042509,0.072088120311767,0.009885479671511,0.049555076721314,0.0962655550632631,,-0.0066424098253334,-0.0542852623935181,0.1411142023314388,0.2635438775194905,0.0455068040643361,0.185277446048433,0.0554782582006979,0.0764041665176116,0.0111461984701144,0.0464858249974476,0.1250309894444543,,0.0128167148800484,-0.0590176369771035,0.1249762498785399,0.2837444225380415,0.0538257194402872,0.1648691023414623,0.1468578386119396,0.0458970446480331,0.023284339831005,0.0182296202171659,0.1879713459144942,,-0.0413749767323509,-0.1125157264047092,0.1105289516605843,0.3219250005185659
2024-01-19,BEKE,13.663260459899902,1,12.937100410461426,13.988121032714844,14.56140422821045,-0.0751366548656059,-0.1314945600659794,-0.1270148336650525,0.0510884979795678,0.042067527623977,-0.1647130916057302,0,0.597208440256956,120324876803.61954,0.016261392090959,0.0934345606548903,0.0097260851711488,0.0466153562671362,0.5523362068762228,130100165633.544,0.0150395657874205,0.0864142020515715,0.0089952998468609,0.0431128351965281,0.5305907073320253,135432134424.91202,0.0144474574539385,0.0830120713059662,0.0086411545160195,0.0414154810733622,0.0412298050628921,0.1825910995200594,0.0511634997042509,0.072088120311767,0.009885479671511,0.049555076721314,0.0962655550632631,,-0.0066424098253334,-0.0542852623935181,0.1411142023314388,0.2635438775194905,0.0455068040643361,0.185277446048433,0.0554782582006979,0.0764041665176116,0.0111461984701144,0.0464858249974476,0.1250309894444543,,0.0128167148800484,-0.0590176369771035,0.1249762498785399,0.2837444225380415,0.0538257194402872,0.1648691023414623,0.1468578386119396,0.0458970446480331,0.023284339831005,0.0182296202171659,0.1879713459144942,,-0.0413749767323509,-0.1125157264047092,0.1105289516605843,0.3219250005185659
2024-01-26,BEKE,13.214187622070312,0,13.663260459899902,12.937100410461426,13.988121032714844,0.0561300466409981,-0.1178283984789447,-0.0629095446941243,0.0589720351874756,0.0461524791514043,-0.1178283984789447,0,0.5654686818491537,127078712414.29665,0.0153971500247894,0.0884688063516702,0.0092091742020856,0.0441378960601506,0.597208440256956,120324876803.61954,0.016261392090959,0.0934345606548903,0.0097260851711488,0.0466153562671362,0.5523362068762228,130100165633.544,0.0150395657874205,0.0864142020515715,0.0089952998468609,0.0431128351965281,0.0412298050628921,0.1825910995200594,0.0511634997042509,0.072088120311767,0.009885479671511,0.049555076721314,0.0962655550632631,,-0.0066424098253334,-0.0542852623935181,0.1411142023314388,0.2635438775194905,0.0455068040643361,0.185277446048433,0.0554782582006979,0.0764041665176116,0.0111461984701144,0.0464858249974476,0.1250309894444543,,0.0128167148800484,-0.0590176369771035,0.1249762498785399,0.2837444225380415,0.0538257194402872,0.1648691023414623,0.1468578386119396,0.0458970446480331,0.023284339831005,0.0182296202171659,0.1879713459144942,,-0.0413749767323509,-0.1125157264047092,0.1105289516605843,0.3219250005185659
2024-02-02,BEKE,12.784225463867188,0,13.214187622070312,13.663260459899902,12.937100410461426,-0.0328671797736395,-0.0925196900673984,-0.0680593234389193,0.0558121607169162,0.0464207093065076,-0.1468228910973367,0,0.5846856328926582,122901997171.51685,0.0159204084964492,0.0914753401794638,0.0095221398100373,0.0456378832654146,0.5654686818491537,127078712414.29665,0.0153971500247894,0.0884688063516702,0.0092091742020856,0.0441378960601506,0.597208440256956,120324876803.61954,0.016261392090959,0.0934345606548903,0.0097260851711488,0.0466153562671362,0.0412298050628921,0.1825910995200594,0.0511634997042509,0.072088120311767,0.009885479671511,0.049555076721314,0.0962655550632631,,-0.0066424098253334,-0.0542852623935181,0.1411142023314388,0.2635438775194905,0.0455068040643361,0.185277446048433,0.0554782582006979,0.0764041665176116,0.0111461984701144,0.0464858249974476,0.1250309894444543,,0.0128167148800484,-0.0590176369771035,0.1249762498785399,0.2837444225380415,0.0538257194402872,0.1648691023414623,0.1468578386119396,0.0458970446480331,0.023284339831005,0.0182296202171659,0.1879713459144942,,-0.0413749767323509,-0.1125157264047092,0.1105289516605843,0.3219250005185659
2024-02-09,BEKE,13.481719970703123,1,12.784225463867188,13.214187622070312,13.663260459899902,-0.0325379183722958,-0.0860655670645138,-0.1249182542222208,0.0552380685019911,0.0456291420652243,-0.1745834982239228,0,0.6043499393972441,118903018459.25471,0.016455848012559,0.0945518637430768,0.0098423910104606,0.0471727889895584,0.5846856328926582,122901997171.51685,0.0159204084964492,0.0914753401794638,0.0095221398100373,0.0456378832654146,0.5654686818491537,127078712414.29665,0.0153971500247894,0.0884688063516702,0.0092091742020856,0.0441378960601506,0.0412298050628921,0.1825910995200594,0.0511634997042509,0.072088120311767,0.009885479671511,0.049555076721314,0.0962655550632631,,-0.0066424098253334,-0.0542852623935181,0.1411142023314388,0.2635438775194905,0.0455068040643361,0.185277446048433,0.0554782582006979,0.0764041665176116,0.0111461984701144,0.0464858249974476,0.1250309894444543,,0.0128167148800484,-0.0590176369771035,0.1249762498785399,0.2837444225380415,0.0538257194402872,0.1648691023414623,0.1468578386119396,0.0458970446480331,0.023284339831005,0.0182296202171659,0.1879713459144942,,-0.0413749767323509,-0.1125157264047092,0.1105289516605843,0.3219250005185659
2024-02-16,BEKE,13.510384559631348,1,13.481719970703123,12.784225463867188,13.214187622070312,0.0545589960695942,0.0420974981226318,-0.1230578110563659,0.0508382235379502,0.0459110871817916,-0.1295496025477436,0,0.5730830939085723,125390249274.15524,0.0156044828950132,0.0896600976956287,0.0093331818604272,0.0447322421996021,0.6043499393972441,118903018459.25471,0.016455848012559,0.0945518637430768,0.0098423910104606,0.0471727889895584,0.5846856328926582,122901997171.51685,0.0159204084964492,0.0914753401794638,0.0095221398100373,0.0456378832654146,0.0412298050628921,0.1825910995200594,0.0511634997042509,0.072088120311767,0.009885479671511,0.049555076721314,0.0962655550632631,,-0.0066424098253334,-0.0542852623935181,0.1411142023314388,0.2635438775194905,0.0455068040643361,0.185277446048433,0.0554782582006979,0.0764041665176116,0.0111461984701144,0.0464858249974476,0.1250309894444543,,0.0128167148800484,-0.0590176369771035,0.1249762498785399,0.2837444225380415,0.0538257194402872,0.1648691023414623,0.1468578386119396,0.0458970446480331,0.023284339831005,0.0182296202171659,0.1879713459144942,,-0.0413749767323509,-0.1125157264047092,0.1105289516605843,0.3219250005185659
2024-02-23,BEKE,12.688677787780762,0,13.510384559631348,13.481719970703123,12.784225463867188,0.0021261818959683,-0.0111888301271302,-0.1027918797800088,0.0412357574921879,0.0459012375428134,-0.1276988666713422,0,0.5718671896720277,125656854069.93182,0.015571375031489,0.089469866830688,0.0093133797488571,0.0446373342824453,0.5730830939085723,125390249274.15524,0.0156044828950132,0.0896600976956287,0.0093331818604272,0.0447322421996021,0.6043499393972441,118903018459.25471,0.016455848012559,0.0945518637430768,0.0098423910104606,0.0471727889895584,0.0412298050628921,0.1825910995200594,0.0511634997042509,0.072088120311767,0.009885479671511,0.049555076721314,0.0962655550632631,,-0.0066424098253334,-0.0542852623935181,0.1411142023314388,0.2635438775194905,0.0455068040643361,0.185277446048433,0.0554782582006979,0.0764041665176116,0.0111461984701144,0.0464858249974476,0.1250309894444543,,0.0128167148800484,-0.0590176369771035,0.1249762498785399,0.2837444225380415,0.0538257194402872,0.1648691023414623,0.1468578386119396,0.0458970446480331,0.023284339831005,0.0182296202171659,0.1879713459144942,,-0.0413749767323509,-0.1125157264047092,0.1105289516605843,0.3219250005185659
2024-03-01,BEKE,12.048510551452637,0,12.688677787780762,13.510384559631348,13.481719970703123,-0.0608203836259274,-0.0397686069941859,-0.1205297956337304,0.0496749782466154,0.0474700170518884,-0.1807525562377224,0,0.6089007847056883,118014352756.5546,0.0165797630059139,0.0952638533991839,0.0099165056848138,0.0475280071363054,0.5718671896720277,125656854069.93182,0.015571375031489,0.089469866830688,0.0093133797488571,0.0446373342824453,0.5730830939085723,125390249274.15524,0.0156044828950132,0.0896600976956287,0.0093331818604272,0.0447322421996021,0.0412298050628921,0.1825910995200594,0.0511634997042509,0.072088120311767,0.009885479671511,0.049555076721314,0.0962655550632631,,-0.0066424098253334,-0.0542852623935181,0.1411142023314388,0.2635438775194905,0.0455068040643361,0.185277446048433,0.0554782582006979,0.0764041665176116,0.0111461984701144,0.0464858249974476,0.1250309894444543,,0.0128167148800484,-0.0590176369771035,0.1249762498785399,0.2837444225380415,0.0538257194402872,0.1648691023414623,0.1468578386119396,0.0458970446480331,0.023284339831005,0.0182296202171659,0.1879713459144942,,-0.0413749767323509,-0.1125157264047092,0.1105289516605843,0.3219250005185659
2024-03-08,BEKE,13.405282020568848,1,12.048510551452637,12.688677787780762,13.510384559631348,-0.0504518474686628,-0.057548649661565,-0.196303376163763,0.0531688382628242,0.0461401572825011,-0.2220851033095088,0,0.6412531703770257,112060314583.31876,0.0174606863034031,0.100325454571529,0.0104433938486748,0.0500532862223014,0.6089007847056883,118014352756.5546,0.0165797630059139,0.0952638533991839,0.0099165056848138,0.0475280071363054,0.5718671896720277,125656854069.93182,0.015571375031489,0.089469866830688,0.0093133797488571,0.0446373342824453,0.0412298050628921,0.1825910995200594,0.0511634997042509,0.072088120311767,0.009885479671511,0.049555076721314,0.0962655550632631,,-0.0066424098253334,-0.0542852623935181,0.1411142023314388,0.2635438775194905,0.0455068040643361,0.185277446048433,0.0554782582006979,0.0764041665176116,0.0111461984701144,0.0464858249974476,0.1250309894444543,,0.0128167148800484,-0.0590176369771035,0.1249762498785399,0.2837444225380415,0.0538257194402872,0.1648691023414623,0.1468578386119396,0.0458970446480331,0.023284339831005,0.0182296202171659,0.1879713459144942,,-0.0413749767323509,-0.1125157264047092,0.1105289516605843,0.3219250005185659
2024-03-15,BEKE,13.032648086547852,0,13.405282020568848,12.048510551452637,12.688677787780762,0.1126090617858679,-0.0056697476509216,-0.1000641573981175,0.0794288598036202,0.0594979159152077,-0.1344848366439422,0,0.5763508490520151,124679320101.97282,0.0156934606188074,0.0901713451020183,0.0093864002389718,0.0449873082032571,0.6412531703770257,112060314583.31876,0.0174606863034031,0.100325454571529,0.0104433938486748,0.0500532862223014,0.6089007847056883,118014352756.5546,0.0165797630059139,0.0952638533991839,0.0099165056848138,0.0475280071363054,0.0412298050628921,0.1825910995200594,0.0511634997042509,0.072088120311767,0.009885479671511,0.049555076721314,0.0962655550632631,,-0.0066424098253334,-0.0542852623935181,0.1411142023314388,0.2635438775194905,0.0455068040643361,0.185277446048433,0.0554782582006979,0.0764041665176116,0.0111461984701144,0.0464858249974476,0.1250309894444543,,0.0128167148800484,-0.0590176369771035,0.1249762498785399,0.2837444225380415,0.0538257194402872,0.1648691023414623,0.1468578386119396,0.0458970446480331,0.023284339831005,0.0182296202171659,0.1879713459144942,,-0.0413749767323509,-0.1125157264047092,0.1105289516605843,0.3219250005185659
2024-03-22,BEKE,13.118639945983888,1,13.032648086547852,13.405282020568848,12.048510551452637,-0.0277975452847043,-0.0353606865130219,-0.1585440335919306,0.0806700480214643,0.057827464610231,-0.1049868623728521,0,0.5928300626660878,121213542506.31969,0.0161421732220885,0.0927495539486757,0.0096547792911751,0.0462736001607045,0.5763508490520151,124679320101.97282,0.0156934606188074,0.0901713451020183,0.0093864002389718,0.0449873082032571,0.6412531703770257,112060314583.31876,0.0174606863034031,0.100325454571529,0.0104433938486748,0.0500532862223014,0.0412298050628921,0.1825910995200594,0.0511634997042509,0.072088120311767,0.009885479671511,0.049555076721314,0.0962655550632631,,-0.0066424098253334,-0.0542852623935181,0.1411142023314388,0.2635438775194905,0.0455068040643361,0.185277446048433,0.0554782582006979,0.0764041665176116,0.0111461984701144,0.0464858249974476,0.1250309894444543,,0.0128167148800484,-0.0590176369771035,0.1249762498785399,0.2837444225380415,0.0538257194402872,0.1648691023414623,0.1468578386119396,0.0458970446480331,0.023284339831005,0.0182296202171659,0.1879713459144942,,-0.0413749767323509,-0.1125157264047092,0.1105289516605843,0.3219250005185659
