WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-10-08,FUBO,336.1199951171875,1,301.44000244140625,292.9200134277344,305.0400085449219,0.0290864011440237,-0.1595851215657726,-0.0327301107931788,0.0538340611298855,0.0723981635254262,-0.1618285225127801,0,0.0035215077361506,175374313013.74384,-0.000199892443754,-0.0011199302601664,-0.0005412138093026,-0.0034609743557623,0.003623935722796,170417481776.82864,-0.0002057065955587,-0.001152505000967,-0.0005569557712646,-0.0035616416442231,0.0034799477801166,177468754999.33286,-0.0001975333629862,-0.0011067131225479,-0.0005348265389045,-0.0034201287995866,-0.0017596267596267,-0.0098285921227468,-0.6193728798019621,-1.2968410801112062,-0.083050708050708,-0.5387538378375499,0.0292606221732293,0.0013116263116263,-0.0536883036883036,-0.3612336112336112,0.2804841554841555,0.1909671909671909,-0.0034690260738639,-0.0367353680056328,-0.5436184430337454,-1.5957034385212512,-0.0587755964327211,-0.7823072710458727,2.9411296317711,0.0005356954231993,-0.01361705909081,-0.3265864213366062,0.2776671176903563,0.2338079980416517,0.0056787172615549,-0.0261263272112312,-0.8785842762926235,-2.203948637403213,-0.1952920175621313,-0.929203453315238,1.333760608323715,0.000125676529559,-0.1061920127910779,-0.4902722875106621,0.0389899796241108,-0.0821552128413485
2021-10-15,FUBO,342.239990234375,1,336.1199951171875,301.44000244140625,292.9200134277344,0.1150477454714138,-0.0095473549452759,0.0482783799948451,0.0928898531396176,0.0794866644109387,-0.0653987837094316,0,0.0031581676663198,195550732339.5731,-0.0001792680578619,-0.0010043787494435,-0.0004853727667722,-0.0031038799637221,0.0035215077361506,175374313013.74384,-0.000199892443754,-0.0011199302601664,-0.0005412138093026,-0.0034609743557623,0.003623935722796,170417481776.82864,-0.0002057065955587,-0.001152505000967,-0.0005569557712646,-0.0035616416442231,-0.0017596267596267,-0.0098285921227468,-0.6193728798019621,-1.2968410801112062,-0.083050708050708,-0.5387538378375499,0.0292606221732293,0.0013116263116263,-0.0536883036883036,-0.3612336112336112,0.2804841554841555,0.1909671909671909,-0.0034690260738639,-0.0367353680056328,-0.5436184430337454,-1.5957034385212512,-0.0587755964327211,-0.7823072710458727,2.9411296317711,0.0005356954231993,-0.01361705909081,-0.3265864213366062,0.2776671176903563,0.2338079980416517,0.0056787172615549,-0.0261263272112312,-0.8785842762926235,-2.203948637403213,-0.1952920175621313,-0.929203453315238,1.333760608323715,0.000125676529559,-0.1061920127910779,-0.4902722875106621,0.0389899796241108,-0.0821552128413485
2021-10-22,FUBO,357.7200012207031,1,342.239990234375,336.1199951171875,301.44000244140625,0.0182077686721784,0.1219511560693351,0.0952380254791689,0.0638590281946236,0.0788714613025728,-0.0483817809624763,0,0.0031016927620168,199111274837.68716,-0.0001760623552261,-0.000986418273702,-0.0004766932464139,-0.0030483758415729,0.0031581676663198,195550732339.5731,-0.0001792680578619,-0.0010043787494435,-0.0004853727667722,-0.0031038799637221,0.0035215077361506,175374313013.74384,-0.000199892443754,-0.0011199302601664,-0.0005412138093026,-0.0034609743557623,-0.0017596267596267,-0.0098285921227468,-0.6193728798019621,-1.2968410801112062,-0.083050708050708,-0.5387538378375499,0.0292606221732293,0.0013116263116263,-0.0536883036883036,-0.3612336112336112,0.2804841554841555,0.1909671909671909,-0.0034690260738639,-0.0367353680056328,-0.5436184430337454,-1.5957034385212512,-0.0587755964327211,-0.7823072710458727,2.9411296317711,0.0005356954231993,-0.01361705909081,-0.3265864213366062,0.2776671176903563,0.2338079980416517,0.0056787172615549,-0.0261263272112312,-0.8785842762926235,-2.203948637403213,-0.1952920175621313,-0.929203453315238,1.333760608323715,0.000125676529559,-0.1061920127910779,-0.4902722875106621,0.0389899796241108,-0.0821552128413485
2021-10-29,FUBO,393.8399963378906,1,357.7200012207031,342.239990234375,336.1199951171875,0.0452314499416828,0.2212207593284008,0.1373521992751736,0.0435420635143339,0.0794844927344256,-0.0053387091244873,0,0.0029674698002915,208117366498.33255,-0.0001684434153181,-0.0009437319110107,-0.0004560647753572,-0.0029164601215769,0.0031016927620168,199111274837.68716,-0.0001760623552261,-0.000986418273702,-0.0004766932464139,-0.0030483758415729,0.0031581676663198,195550732339.5731,-0.0001792680578619,-0.0010043787494435,-0.0004853727667722,-0.0031038799637221,-0.0017596267596267,-0.0098285921227468,-0.6193728798019621,-1.2968410801112062,-0.083050708050708,-0.5387538378375499,0.0292606221732293,0.0013116263116263,-0.0536883036883036,-0.3612336112336112,0.2804841554841555,0.1909671909671909,-0.0034690260738639,-0.0367353680056328,-0.5436184430337454,-1.5957034385212512,-0.0587755964327211,-0.7823072710458727,2.9411296317711,0.0005356954231993,-0.01361705909081,-0.3265864213366062,0.2776671176903563,0.2338079980416517,0.0056787172615549,-0.0261263272112312,-0.8785842762926235,-2.203948637403213,-0.1952920175621313,-0.929203453315238,1.333760608323715,0.000125676529559,-0.1061920127910779,-0.4902722875106621,0.0389899796241108,-0.0821552128413485
2021-11-05,FUBO,294.4800109863281,0,393.8399963378906,357.7200012207031,342.239990234375,0.1009728139157153,0.3065286396898998,0.1383975201335661,0.045769196016057,0.0795847101485865,0.0,0,0.0026953161447623,229131562618.39743,-0.0001529950723479,-0.0008571800312255,-0.0004142379989703,-0.0026489846840125,0.0029674698002915,208117366498.33255,-0.0001684434153181,-0.0009437319110107,-0.0004560647753572,-0.0029164601215769,0.0031016927620168,199111274837.68716,-0.0001760623552261,-0.000986418273702,-0.0004766932464139,-0.0030483758415729,-0.0017596267596267,-0.0098285921227468,-0.6193728798019621,-1.2968410801112062,-0.083050708050708,-0.5387538378375499,0.0292606221732293,0.0013116263116263,-0.0536883036883036,-0.3612336112336112,0.2804841554841555,0.1909671909671909,-0.0034690260738639,-0.0367353680056328,-0.5436184430337454,-1.5957034385212512,-0.0587755964327211,-0.7823072710458727,2.9411296317711,0.0005356954231993,-0.01361705909081,-0.3265864213366062,0.2776671176903563,0.2338079980416517,0.0056787172615549,-0.0261263272112312,-0.8785842762926235,-2.203948637403213,-0.1952920175621313,-0.929203453315238,1.333760608323715,0.000125676529559,-0.1061920127910779,-0.4902722875106621,0.0389899796241108,-0.0821552128413485
2021-11-12,FUBO,257.0400085449219,0,294.4800109863281,393.8399963378906,357.7200012207031,-0.2522851571081107,-0.1238842816130045,-0.0323343720460916,0.1573640101221471,0.104888666268277,-0.2522851571081107,1,0.0039307872476703,152254488043.0,-0.0003765406244301,-0.0014683836442106,-0.0006952241694846,-0.0028813600547269,0.0026953161447623,229131562618.39743,-0.0001529950723479,-0.0008571800312255,-0.0004142379989703,-0.0026489846840125,0.0029674698002915,208117366498.33255,-0.0001684434153181,-0.0009437319110107,-0.0004560647753572,-0.0029164601215769,-0.0008619181298445,-0.0023158780025271,-0.658995468759972,-0.6669483635881032,-0.0912348959621721,-0.4477636314273525,0.451500225818922,0.0014859468558519,-0.0433070764340378,-0.1888479860851937,0.2796657136725211,0.1565450184148808,-0.0017596267596267,-0.0098285921227468,-0.6193728798019621,-1.2968410801112062,-0.083050708050708,-0.5387538378375499,0.0292606221732293,0.0013116263116263,-0.0536883036883036,-0.3612336112336112,0.2804841554841555,0.1909671909671909,-0.0034690260738639,-0.0367353680056328,-0.5436184430337454,-1.5957034385212512,-0.0587755964327211,-0.7823072710458727,2.9411296317711,0.0005356954231993,-0.01361705909081,-0.3265864213366062,0.2776671176903563,0.2338079980416517
2021-11-19,FUBO,252.47999572753903,0,257.0400085449219,294.4800109863281,393.8399963378906,-0.127139367850487,-0.2489480601933921,-0.2081330754413132,0.1617154806250186,0.1090006713436853,-0.3473491495658118,0,0.0045033389098902,132896948680.81345,-0.0004313868796016,-0.0016822658625289,-0.0007964893178565,-0.0033010539696712,0.0039307872476703,152254488043.0,-0.0003765406244301,-0.0014683836442106,-0.0006952241694846,-0.0028813600547269,0.0026953161447623,229131562618.39743,-0.0001529950723479,-0.0008571800312255,-0.0004142379989703,-0.0026489846840125,-0.0008619181298445,-0.0023158780025271,-0.658995468759972,-0.6669483635881032,-0.0912348959621721,-0.4477636314273525,0.451500225818922,0.0014859468558519,-0.0433070764340378,-0.1888479860851937,0.2796657136725211,0.1565450184148808,-0.0017596267596267,-0.0098285921227468,-0.6193728798019621,-1.2968410801112062,-0.083050708050708,-0.5387538378375499,0.0292606221732293,0.0013116263116263,-0.0536883036883036,-0.3612336112336112,0.2804841554841555,0.1909671909671909,-0.0034690260738639,-0.0367353680056328,-0.5436184430337454,-1.5957034385212512,-0.0587755964327211,-0.7823072710458727,2.9411296317711,0.0005356954231993,-0.01361705909081,-0.3265864213366062,0.2776671176903563,0.2338079980416517
2021-11-26,FUBO,211.0800018310547,0,252.47999572753903,257.0400085449219,294.4800109863281,-0.0177404787807026,-0.2941965926815313,-0.2979646717722766,0.1509856502715729,0.1021048797486056,-0.3589274881291471,0,0.004584673207647,130539293182.72131,-0.0004391781095348,-0.0017126490771408,-0.0008108746218798,-0.0033606739342914,0.0045033389098902,132896948680.81345,-0.0004313868796016,-0.0016822658625289,-0.0007964893178565,-0.0033010539696712,0.0039307872476703,152254488043.0,-0.0003765406244301,-0.0014683836442106,-0.0006952241694846,-0.0028813600547269,-0.0008619181298445,-0.0023158780025271,-0.658995468759972,-0.6669483635881032,-0.0912348959621721,-0.4477636314273525,0.451500225818922,0.0014859468558519,-0.0433070764340378,-0.1888479860851937,0.2796657136725211,0.1565450184148808,-0.0017596267596267,-0.0098285921227468,-0.6193728798019621,-1.2968410801112062,-0.083050708050708,-0.5387538378375499,0.0292606221732293,0.0013116263116263,-0.0536883036883036,-0.3612336112336112,0.2804841554841555,0.1909671909671909,-0.0034690260738639,-0.0367353680056328,-0.5436184430337454,-1.5957034385212512,-0.0587755964327211,-0.7823072710458727,2.9411296317711,0.0005356954231993,-0.01361705909081,-0.3265864213366062,0.2776671176903563,0.2338079980416517
2021-12-03,FUBO,213.72000122070312,1,211.0800018310547,252.47999572753903,257.0400085449219,-0.163973362630918,-0.4640463035908598,-0.411508848719492,0.0971170102525562,0.1094208303766445,-0.4640463035908598,0,0.0054838841284706,109134326324.08723,-0.0005253159288284,-0.0020485580250533,-0.0009699148156709,-0.0040198168145302,0.004584673207647,130539293182.72131,-0.0004391781095348,-0.0017126490771408,-0.0008108746218798,-0.0033606739342914,0.0045033389098902,132896948680.81345,-0.0004313868796016,-0.0016822658625289,-0.0007964893178565,-0.0033010539696712,-0.0008619181298445,-0.0023158780025271,-0.658995468759972,-0.6669483635881032,-0.0912348959621721,-0.4477636314273525,0.451500225818922,0.0014859468558519,-0.0433070764340378,-0.1888479860851937,0.2796657136725211,0.1565450184148808,-0.0017596267596267,-0.0098285921227468,-0.6193728798019621,-1.2968410801112062,-0.083050708050708,-0.5387538378375499,0.0292606221732293,0.0013116263116263,-0.0536883036883036,-0.3612336112336112,0.2804841554841555,0.1909671909671909,-0.0034690260738639,-0.0367353680056328,-0.5436184430337454,-1.5957034385212512,-0.0587755964327211,-0.7823072710458727,2.9411296317711,0.0005356954231993,-0.01361705909081,-0.3265864213366062,0.2776671176903563,0.2338079980416517
2021-12-10,FUBO,199.44000244140625,0,213.72000122070312,211.0800018310547,252.47999572753903,0.0125071033103432,-0.2742461517001725,-0.3702262775639316,0.0847891131028479,0.1101809606960816,-0.4573430753403105,0,0.0054161438576987,110499280618.12732,-0.0005188269071011,-0.0020232529908735,-0.0009579338381922,-0.0039701615933238,0.0054838841284706,109134326324.08723,-0.0005253159288284,-0.0020485580250533,-0.0009699148156709,-0.0040198168145302,0.004584673207647,130539293182.72131,-0.0004391781095348,-0.0017126490771408,-0.0008108746218798,-0.0033606739342914,-0.0008619181298445,-0.0023158780025271,-0.658995468759972,-0.6669483635881032,-0.0912348959621721,-0.4477636314273525,0.451500225818922,0.0014859468558519,-0.0433070764340378,-0.1888479860851937,0.2796657136725211,0.1565450184148808,-0.0017596267596267,-0.0098285921227468,-0.6193728798019621,-1.2968410801112062,-0.083050708050708,-0.5387538378375499,0.0292606221732293,0.0013116263116263,-0.0536883036883036,-0.3612336112336112,0.2804841554841555,0.1909671909671909,-0.0034690260738639,-0.0367353680056328,-0.5436184430337454,-1.5957034385212512,-0.0587755964327211,-0.7823072710458727,2.9411296317711,0.0005356954231993,-0.01361705909081,-0.3265864213366062,0.2776671176903563,0.2338079980416517
2021-12-17,FUBO,212.3999938964844,1,199.44000244140625,213.72000122070312,211.0800018310547,-0.0668163891902203,-0.2240896521501986,-0.3461841173137929,0.0772358219640323,0.1086511217068659,-0.4936014516151403,0,0.0058039423270612,103116117679.10716,-0.0005559751597554,-0.0021681188647514,-0.0010265223554032,-0.0042544270466544,0.0054161438576987,110499280618.12732,-0.0005188269071011,-0.0020232529908735,-0.0009579338381922,-0.0039701615933238,0.0054838841284706,109134326324.08723,-0.0005253159288284,-0.0020485580250533,-0.0009699148156709,-0.0040198168145302,-0.0008619181298445,-0.0023158780025271,-0.658995468759972,-0.6669483635881032,-0.0912348959621721,-0.4477636314273525,0.451500225818922,0.0014859468558519,-0.0433070764340378,-0.1888479860851937,0.2796657136725211,0.1565450184148808,-0.0017596267596267,-0.0098285921227468,-0.6193728798019621,-1.2968410801112062,-0.083050708050708,-0.5387538378375499,0.0292606221732293,0.0013116263116263,-0.0536883036883036,-0.3612336112336112,0.2804841554841555,0.1909671909671909,-0.0034690260738639,-0.0367353680056328,-0.5436184430337454,-1.5957034385212512,-0.0587755964327211,-0.7823072710458727,2.9411296317711,0.0005356954231993,-0.01361705909081,-0.3265864213366062,0.2776671176903563,0.2338079980416517
2021-12-24,FUBO,186.2400054931641,0,212.3999938964844,199.44000244140625,213.72000122070312,0.0649819058184462,-0.1587452570868488,-0.274887395330244,0.0997588589322875,0.1118584909388295,-0.4606947088373976,0,0.0054498036965246,109816799526.4947,-0.0005220512730947,-0.0020358269496468,-0.0009638871325371,-0.0039948350515729,0.0058039423270612,103116117679.10716,-0.0005559751597554,-0.0021681188647514,-0.0010265223554032,-0.0042544270466544,0.0054161438576987,110499280618.12732,-0.0005188269071011,-0.0020232529908735,-0.0009579338381922,-0.0039701615933238,-0.0008619181298445,-0.0023158780025271,-0.658995468759972,-0.6669483635881032,-0.0912348959621721,-0.4477636314273525,0.451500225818922,0.0014859468558519,-0.0433070764340378,-0.1888479860851937,0.2796657136725211,0.1565450184148808,-0.0017596267596267,-0.0098285921227468,-0.6193728798019621,-1.2968410801112062,-0.083050708050708,-0.5387538378375499,0.0292606221732293,0.0013116263116263,-0.0536883036883036,-0.3612336112336112,0.2804841554841555,0.1909671909671909,-0.0034690260738639,-0.0367353680056328,-0.5436184430337454,-1.5957034385212512,-0.0587755964327211,-0.7823072710458727,2.9411296317711,0.0005356954231993,-0.01361705909081,-0.3265864213366062,0.2776671176903563,0.2338079980416517
2021-12-31,FUBO,167.63999938964844,0,186.2400054931641,212.3999938964844,199.44000244140625,-0.1231637907488344,-0.1176804819140194,-0.3821655918763957,0.0833651786928824,0.1143711856055683,-0.5271175928678875,0,0.0062153041115613,96291346208.90685,-0.0005953806053933,-0.0023217870431986,-0.0010992784312138,-0.0045559649674876,0.0054498036965246,109816799526.4947,-0.0005220512730947,-0.0020358269496468,-0.0009638871325371,-0.0039948350515729,0.0058039423270612,103116117679.10716,-0.0005559751597554,-0.0021681188647514,-0.0010265223554032,-0.0042544270466544,-0.0008619181298445,-0.0023158780025271,-0.658995468759972,-0.6669483635881032,-0.0912348959621721,-0.4477636314273525,0.451500225818922,0.0014859468558519,-0.0433070764340378,-0.1888479860851937,0.2796657136725211,0.1565450184148808,-0.0017596267596267,-0.0098285921227468,-0.6193728798019621,-1.2968410801112062,-0.083050708050708,-0.5387538378375499,0.0292606221732293,0.0013116263116263,-0.0536883036883036,-0.3612336112336112,0.2804841554841555,0.1909671909671909,-0.0034690260738639,-0.0367353680056328,-0.5436184430337454,-1.5957034385212512,-0.0587755964327211,-0.7823072710458727,2.9411296317711,0.0005356954231993,-0.01361705909081,-0.3265864213366062,0.2776671176903563,0.2338079980416517
2022-01-07,FUBO,157.44000244140625,0,167.63999938964844,186.2400054931641,212.3999938964844,-0.0998711638472237,-0.2156092156459846,-0.5012495483013406,0.0840418162485119,0.1055971966922017,-0.5743449092310483,0,0.0069049050112938,86674617394.60735,-0.0006614393201067,-0.0025793941377572,-0.0012212456562465,-0.0050614587429063,0.0062153041115613,96291346208.90685,-0.0005953806053933,-0.0023217870431986,-0.0010992784312138,-0.0045559649674876,0.0054498036965246,109816799526.4947,-0.0005220512730947,-0.0020358269496468,-0.0009638871325371,-0.0039948350515729,-0.0008619181298445,-0.0023158780025271,-0.658995468759972,-0.6669483635881032,-0.0912348959621721,-0.4477636314273525,0.451500225818922,0.0014859468558519,-0.0433070764340378,-0.1888479860851937,0.2796657136725211,0.1565450184148808,-0.0017596267596267,-0.0098285921227468,-0.6193728798019621,-1.2968410801112062,-0.083050708050708,-0.5387538378375499,0.0292606221732293,0.0013116263116263,-0.0536883036883036,-0.3612336112336112,0.2804841554841555,0.1909671909671909,-0.0034690260738639,-0.0367353680056328,-0.5436184430337454,-1.5957034385212512,-0.0587755964327211,-0.7823072710458727,2.9411296317711,0.0005356954231993,-0.01361705909081,-0.3265864213366062,0.2776671176903563,0.2338079980416517
2022-01-14,FUBO,122.5199966430664,0,157.44000244140625,167.63999938964844,186.2400054931641,-0.0608446491611716,-0.2105896484449715,-0.5399719292488667,0.0838435797471308,0.1033455076868467,-0.6002437438925519,0,0.0073522500884721,81400930708.05367,-0.0007042917015975,-0.0027465042236658,-0.0013003659673086,-0.005389373268635,0.0069049050112938,86674617394.60735,-0.0006614393201067,-0.0025793941377572,-0.0012212456562465,-0.0050614587429063,0.0062153041115613,96291346208.90685,-0.0005953806053933,-0.0023217870431986,-0.0010992784312138,-0.0045559649674876,-0.0008619181298445,-0.0023158780025271,-0.658995468759972,-0.6669483635881032,-0.0912348959621721,-0.4477636314273525,0.451500225818922,0.0014859468558519,-0.0433070764340378,-0.1888479860851937,0.2796657136725211,0.1565450184148808,-0.0017596267596267,-0.0098285921227468,-0.6193728798019621,-1.2968410801112062,-0.083050708050708,-0.5387538378375499,0.0292606221732293,0.0013116263116263,-0.0536883036883036,-0.3612336112336112,0.2804841554841555,0.1909671909671909,-0.0034690260738639,-0.0367353680056328,-0.5436184430337454,-1.5957034385212512,-0.0587755964327211,-0.7823072710458727,2.9411296317711,0.0005356954231993,-0.01361705909081,-0.3265864213366062,0.2776671176903563,0.2338079980416517
2022-01-21,FUBO,118.08000183105467,0,122.5199966430664,157.44000244140625,167.63999938964844,-0.2217988138772791,-0.4231638410367471,-0.657497494618773,0.0685873855588633,0.1078990341191153,-0.6889092073372056,0,0.0094477497844788,63346300828.50077,-0.0009050252224705,-0.0035292984290475,-0.0016709894439862,-0.0069254241252019,0.0073522500884721,81400930708.05367,-0.0007042917015975,-0.0027465042236658,-0.0013003659673086,-0.005389373268635,0.0069049050112938,86674617394.60735,-0.0006614393201067,-0.0025793941377572,-0.0012212456562465,-0.0050614587429063,-0.0008619181298445,-0.0023158780025271,-0.658995468759972,-0.6669483635881032,-0.0912348959621721,-0.4477636314273525,0.451500225818922,0.0014859468558519,-0.0433070764340378,-0.1888479860851937,0.2796657136725211,0.1565450184148808,-0.0017596267596267,-0.0098285921227468,-0.6193728798019621,-1.2968410801112062,-0.083050708050708,-0.5387538378375499,0.0292606221732293,0.0013116263116263,-0.0536883036883036,-0.3612336112336112,0.2804841554841555,0.1909671909671909,-0.0034690260738639,-0.0367353680056328,-0.5436184430337454,-1.5957034385212512,-0.0587755964327211,-0.7823072710458727,2.9411296317711,0.0005356954231993,-0.01361705909081,-0.3265864213366062,0.2776671176903563,0.2338079980416517
2022-01-28,FUBO,121.1999969482422,1,118.08000183105467,122.5199966430664,157.44000244140625,-0.0362389400396949,-0.3659793903120948,-0.7001828079194139,0.0823522067284451,0.0933076975591646,-0.5990220136315574,0,0.0098030001179628,61050698031.040245,-0.00093905560213,-0.0036620056315544,-0.0017338212897448,-0.0071858310248467,0.0094477497844788,63346300828.50077,-0.0009050252224705,-0.0035292984290475,-0.0016709894439862,-0.0069254241252019,0.0073522500884721,81400930708.05367,-0.0007042917015975,-0.0027465042236658,-0.0013003659673086,-0.005389373268635,-0.0008619181298445,-0.0023158780025271,-0.658995468759972,-0.6669483635881032,-0.0912348959621721,-0.4477636314273525,0.451500225818922,0.0014859468558519,-0.0433070764340378,-0.1888479860851937,0.2796657136725211,0.1565450184148808,-0.0017596267596267,-0.0098285921227468,-0.6193728798019621,-1.2968410801112062,-0.083050708050708,-0.5387538378375499,0.0292606221732293,0.0013116263116263,-0.0536883036883036,-0.3612336112336112,0.2804841554841555,0.1909671909671909,-0.0034690260738639,-0.0367353680056328,-0.5436184430337454,-1.5957034385212512,-0.0587755964327211,-0.7823072710458727,2.9411296317711,0.0005356954231993,-0.01361705909081,-0.3265864213366062,0.2776671176903563,0.2338079980416517
2022-02-04,FUBO,128.52000427246094,1,121.1999969482422,118.08000183105467,122.5199966430664,0.0264227224661759,-0.2770222059799999,-0.588427083582698,0.1057119356407234,0.0837145619390579,-0.5284780854375807,0,0.0095506460480621,62663823681.48074,-0.0009148819307836,-0.0035677363248114,-0.0016891883351714,-0.0070008495209278,0.0098030001179628,61050698031.040245,-0.00093905560213,-0.0036620056315544,-0.0017338212897448,-0.0071858310248467,0.0094477497844788,63346300828.50077,-0.0009050252224705,-0.0035292984290475,-0.0016709894439862,-0.0069254241252019,-0.0008619181298445,-0.0023158780025271,-0.658995468759972,-0.6669483635881032,-0.0912348959621721,-0.4477636314273525,0.451500225818922,0.0014859468558519,-0.0433070764340378,-0.1888479860851937,0.2796657136725211,0.1565450184148808,-0.0017596267596267,-0.0098285921227468,-0.6193728798019621,-1.2968410801112062,-0.083050708050708,-0.5387538378375499,0.0292606221732293,0.0013116263116263,-0.0536883036883036,-0.3612336112336112,0.2804841554841555,0.1909671909671909,-0.0034690260738639,-0.0367353680056328,-0.5436184430337454,-1.5957034385212512,-0.0587755964327211,-0.7823072710458727,2.9411296317711,0.0005356954231993,-0.01361705909081,-0.3265864213366062,0.2776671176903563,0.2338079980416517
2022-02-11,FUBO,100.8000030517578,0,128.52000427246094,121.1999969482422,118.08000183105467,0.0603961015555529,-0.1836890099116223,-0.5,0.1258634755990045,0.0889709052299509,-0.4909695562132699,0,0.0090066778197805,66448474340.40672,-0.0008627737592033,-0.0033645317250579,-0.0015929786357131,-0.0066021079393425,0.0095506460480621,62663823681.48074,-0.0009148819307836,-0.0035677363248114,-0.0016891883351714,-0.0070008495209278,0.0098030001179628,61050698031.040245,-0.00093905560213,-0.0036620056315544,-0.0017338212897448,-0.0071858310248467,-0.0008619181298445,-0.0023158780025271,-0.658995468759972,-0.6669483635881032,-0.0912348959621721,-0.4477636314273525,0.451500225818922,0.0014859468558519,-0.0433070764340378,-0.1888479860851937,0.2796657136725211,0.1565450184148808,-0.0017596267596267,-0.0098285921227468,-0.6193728798019621,-1.2968410801112062,-0.083050708050708,-0.5387538378375499,0.0292606221732293,0.0013116263116263,-0.0536883036883036,-0.3612336112336112,0.2804841554841555,0.1909671909671909,-0.0034690260738639,-0.0367353680056328,-0.5436184430337454,-1.5957034385212512,-0.0587755964327211,-0.7823072710458727,2.9411296317711,0.0005356954231993,-0.01361705909081,-0.3265864213366062,0.2776671176903563,0.2338079980416517
2022-02-18,FUBO,97.68000030517578,0,100.8000030517578,128.52000427246094,121.1999969482422,-0.2156862768377835,-0.1772771317859627,-0.6007604374307143,0.1229697115777155,0.0997076271417466,-0.5283548452366691,0,0.0114835142543053,52116450308.37339,-0.0011000365462493,-0.0042897779621817,-0.0020310477665627,-0.0084176876476469,0.0090066778197805,66448474340.40672,-0.0008627737592033,-0.0033645317250579,-0.0015929786357131,-0.0066021079393425,0.0095506460480621,62663823681.48074,-0.0009148819307836,-0.0035677363248114,-0.0016891883351714,-0.0070008495209278,-0.0008619181298445,-0.0023158780025271,-0.658995468759972,-0.6669483635881032,-0.0912348959621721,-0.4477636314273525,0.451500225818922,0.0014859468558519,-0.0433070764340378,-0.1888479860851937,0.2796657136725211,0.1565450184148808,-0.0017596267596267,-0.0098285921227468,-0.6193728798019621,-1.2968410801112062,-0.083050708050708,-0.5387538378375499,0.0292606221732293,0.0013116263116263,-0.0536883036883036,-0.3612336112336112,0.2804841554841555,0.1909671909671909,-0.0034690260738639,-0.0367353680056328,-0.5436184430337454,-1.5957034385212512,-0.0587755964327211,-0.7823072710458727,2.9411296317711,0.0005356954231993,-0.01361705909081,-0.3265864213366062,0.2776671176903563,0.2338079980416517
2022-02-25,FUBO,88.44000244140625,0,97.68000030517578,100.8000030517578,128.52000427246094,-0.0309524072631228,-0.1727642378856549,-0.5372370690836102,0.123070269843734,0.0954530193467158,-0.5429533981505823,0,0.0118503098716467,50503320713.32033,-0.0011351728795306,-0.0044267980172843,-0.0020959215850549,-0.0086865575135199,0.0114835142543053,52116450308.37339,-0.0011000365462493,-0.0042897779621817,-0.0020310477665627,-0.0084176876476469,0.0090066778197805,66448474340.40672,-0.0008627737592033,-0.0033645317250579,-0.0015929786357131,-0.0066021079393425,-0.0008619181298445,-0.0023158780025271,-0.658995468759972,-0.6669483635881032,-0.0912348959621721,-0.4477636314273525,0.451500225818922,0.0014859468558519,-0.0433070764340378,-0.1888479860851937,0.2796657136725211,0.1565450184148808,-0.0017596267596267,-0.0098285921227468,-0.6193728798019621,-1.2968410801112062,-0.083050708050708,-0.5387538378375499,0.0292606221732293,0.0013116263116263,-0.0536883036883036,-0.3612336112336112,0.2804841554841555,0.1909671909671909,-0.0034690260738639,-0.0367353680056328,-0.5436184430337454,-1.5957034385212512,-0.0587755964327211,-0.7823072710458727,2.9411296317711,0.0005356954231993,-0.01361705909081,-0.3265864213366062,0.2776671176903563,0.2338079980416517
