WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2021-09-24,APD,229.7233428955078,0,230.28900146484372,232.30294799804688,237.7771453857422,-0.0086694833214947,-0.0332957875126465,-0.1073354873213559,0.0104158272656578,0.0183739569442621,-0.1100900239432531,0,0.2211777265572826,59151073680.15952,0.0052171495934064,0.0246064848775214,0.0090209689664345,0.0333975340951862,0.2192601806874347,59668381002.797134,0.005171918440112,0.024393153887178,0.0089427598173811,0.0331079872924219,0.2142122767359088,61074464075.32106,0.0050528482676395,0.0238315640102053,0.0087368756824772,0.0323457607022745,0.0305804107100003,0.1197510688910573,0.2215610243022229,0.2269842889206284,0.0203259929681815,0.077418672184535,0.0593170070333022,0.0236171582463879,-0.0150464153343922,-0.068245968893917,0.2920185432784425,0.2163522156322732,0.0289194117489649,0.1302318654580257,0.219224620303757,0.2361133603238866,0.0180856228664049,0.0827155437679724,0.34139950362029,0.0215452484622824,-0.0129669061007917,-0.0659354942294974,0.3059914598855456,0.2197798837107065,0.0284727519443731,0.1299921075127296,0.2269703603907039,0.2468251492736832,0.0184758568082765,0.0827771061025761,0.3275305827515317,0.0254598840084176,-0.0112196748709181,-0.0567040144740322,0.3069177134402275,0.2232397146591741,1
2021-10-01,APD,236.8622894287109,1,229.7233428955078,230.28900146484372,232.30294799804688,-0.0024562986757414,-0.034879636802935,-0.1122759086389705,0.0100448158387797,0.018102473030426,-0.1103235719076589,0,0.2230077760889613,58665667311.89241,0.0052603168793656,0.0248100817171638,0.0090956094842175,0.0336738690705992,0.2211777265572826,59151073680.15952,0.0052171495934064,0.0246064848775214,0.0090209689664345,0.0333975340951862,0.2192601806874347,59668381002.797134,0.005171918440112,0.024393153887178,0.0089427598173811,0.0331079872924219,0.0305804107100003,0.1197510688910573,0.2215610243022229,0.2269842889206284,0.0203259929681815,0.077418672184535,0.0593170070333022,0.0236171582463879,-0.0150464153343922,-0.068245968893917,0.2920185432784425,0.2163522156322732,0.0289194117489649,0.1302318654580257,0.219224620303757,0.2361133603238866,0.0180856228664049,0.0827155437679724,0.34139950362029,0.0215452484622824,-0.0129669061007917,-0.0659354942294974,0.3059914598855456,0.2197798837107065,0.0284727519443731,0.1299921075127296,0.2269703603907039,0.2468251492736832,0.0184758568082765,0.0827771061025761,0.3275305827515317,0.0254598840084176,-0.0112196748709181,-0.0567040144740322,0.3069177134402275,0.2232397146591741,1
2021-10-08,APD,261.1973571777344,1,236.8622894287109,229.7233428955078,230.28900146484372,0.0310762782885776,-0.0038475352858118,-0.0650384904260298,0.0229099656472347,0.021139204878201,-0.0826757396414736,0,0.2162863721107346,60488785642.499,0.005101772117296,0.0240623114605457,0.0088214698696992,0.0326589462660997,0.2230077760889613,58665667311.89241,0.0052603168793656,0.0248100817171638,0.0090956094842175,0.0336738690705992,0.2211777265572826,59151073680.15952,0.0052171495934064,0.0246064848775214,0.0090209689664345,0.0333975340951862,0.0305804107100003,0.1197510688910573,0.2215610243022229,0.2269842889206284,0.0203259929681815,0.077418672184535,0.0593170070333022,0.0236171582463879,-0.0150464153343922,-0.068245968893917,0.2920185432784425,0.2163522156322732,0.0289194117489649,0.1302318654580257,0.219224620303757,0.2361133603238866,0.0180856228664049,0.0827155437679724,0.34139950362029,0.0215452484622824,-0.0129669061007917,-0.0659354942294974,0.3059914598855456,0.2197798837107065,0.0284727519443731,0.1299921075127296,0.2269703603907039,0.2468251492736832,0.0184758568082765,0.0827771061025761,0.3275305827515317,0.0254598840084176,-0.0112196748709181,-0.0567040144740322,0.3069177134402275,0.2232397146591741,1
2021-10-15,APD,259.8855285644531,0,261.1973571777344,236.8622894287109,229.7233428955078,0.1027393081765666,0.1243824472685144,0.0141482130895973,0.0511178273893475,0.0375415636294497,0.0,0,0.1961355919746849,66703344702.926735,0.0046264546609228,0.0218204950063941,0.0079995988563462,0.0296162060358169,0.2162863721107346,60488785642.499,0.005101772117296,0.0240623114605457,0.0088214698696992,0.0326589462660997,0.2230077760889613,58665667311.89241,0.0052603168793656,0.0248100817171638,0.0090956094842175,0.0336738690705992,0.0305804107100003,0.1197510688910573,0.2215610243022229,0.2269842889206284,0.0203259929681815,0.077418672184535,0.0593170070333022,0.0236171582463879,-0.0150464153343922,-0.068245968893917,0.2920185432784425,0.2163522156322732,0.0289194117489649,0.1302318654580257,0.219224620303757,0.2361133603238866,0.0180856228664049,0.0827155437679724,0.34139950362029,0.0215452484622824,-0.0129669061007917,-0.0659354942294974,0.3059914598855456,0.2197798837107065,0.0284727519443731,0.1299921075127296,0.2269703603907039,0.2468251492736832,0.0184758568082765,0.0827771061025761,0.3275305827515317,0.0254598840084176,-0.0112196748709181,-0.0567040144740322,0.3069177134402275,0.2232397146591741,1
2021-10-22,APD,267.5420837402344,1,259.8855285644531,261.1973571777344,236.8622894287109,-0.0050223655685329,0.128519064789673,0.0064890483127044,0.050206585215144,0.0375913104908352,-0.0050223655685329,0,0.1971255983227589,66368346431.49199,0.0046498069726439,0.0219306352841323,0.0080399773188684,0.0297656956398512,0.1961355919746849,66703344702.926735,0.0046264546609228,0.0218204950063941,0.0079995988563462,0.0296162060358169,0.2162863721107346,60488785642.499,0.005101772117296,0.0240623114605457,0.0088214698696992,0.0326589462660997,0.0305804107100003,0.1197510688910573,0.2215610243022229,0.2269842889206284,0.0203259929681815,0.077418672184535,0.0593170070333022,0.0236171582463879,-0.0150464153343922,-0.068245968893917,0.2920185432784425,0.2163522156322732,0.0289194117489649,0.1302318654580257,0.219224620303757,0.2361133603238866,0.0180856228664049,0.0827155437679724,0.34139950362029,0.0215452484622824,-0.0129669061007917,-0.0659354942294974,0.3059914598855456,0.2197798837107065,0.0284727519443731,0.1299921075127296,0.2269703603907039,0.2468251492736832,0.0184758568082765,0.0827771061025761,0.3275305827515317,0.0254598840084176,-0.0112196748709181,-0.0567040144740322,0.3069177134402275,0.2232397146591741,1
2021-10-29,APD,276.0196228027344,1,267.5420837402344,259.8855285644531,261.1973571777344,0.0294612601866455,0.164627331154278,0.0368892774067841,0.0452885943287605,0.0384536344611326,0.0,0,0.1914842421290631,68323637781.02397,0.0045167384235168,0.0213030226034634,0.007809888602685,0.0289138585730965,0.1971255983227589,66368346431.49199,0.0046498069726439,0.0219306352841323,0.0080399773188684,0.0297656956398512,0.1961355919746849,66703344702.926735,0.0046264546609228,0.0218204950063941,0.0079995988563462,0.0296162060358169,0.0305804107100003,0.1197510688910573,0.2215610243022229,0.2269842889206284,0.0203259929681815,0.077418672184535,0.0593170070333022,0.0236171582463879,-0.0150464153343922,-0.068245968893917,0.2920185432784425,0.2163522156322732,0.0289194117489649,0.1302318654580257,0.219224620303757,0.2361133603238866,0.0180856228664049,0.0827155437679724,0.34139950362029,0.0215452484622824,-0.0129669061007917,-0.0659354942294974,0.3059914598855456,0.2197798837107065,0.0284727519443731,0.1299921075127296,0.2269703603907039,0.2468251492736832,0.0184758568082765,0.0827771061025761,0.3275305827515317,0.0254598840084176,-0.0112196748709181,-0.0567040144740322,0.3069177134402275,0.2232397146591741,1
2021-11-05,APD,276.63531494140625,1,276.0196228027344,267.5420837402344,259.8855285644531,0.0316867497777699,0.1653168744947419,0.1121158770068668,0.0452514724431007,0.0368026391080998,0.0,0,0.1856030862835217,70488590798.61932,0.004378013470033,0.0206487317097635,0.0075700194024938,0.0280258120870064,0.1914842421290631,68323637781.02397,0.0045167384235168,0.0213030226034634,0.007809888602685,0.0289138585730965,0.1971255983227589,66368346431.49199,0.0046498069726439,0.0219306352841323,0.0080399773188684,0.0297656956398512,0.0305804107100003,0.1197510688910573,0.2215610243022229,0.2269842889206284,0.0203259929681815,0.077418672184535,0.0593170070333022,0.0236171582463879,-0.0150464153343922,-0.068245968893917,0.2920185432784425,0.2163522156322732,0.0289194117489649,0.1302318654580257,0.219224620303757,0.2361133603238866,0.0180856228664049,0.0827155437679724,0.34139950362029,0.0215452484622824,-0.0129669061007917,-0.0659354942294974,0.3059914598855456,0.2197798837107065,0.0284727519443731,0.1299921075127296,0.2269703603907039,0.2468251492736832,0.0184758568082765,0.0827771061025761,0.3275305827515317,0.0254598840084176,-0.0112196748709181,-0.0567040144740322,0.3069177134402275,0.2232397146591741,1
2021-11-12,APD,265.69488525390625,0,276.63531494140625,276.0196228027344,267.5420837402344,0.0022306100284468,0.0591045710817317,0.1658585847673153,0.018715881247913,0.0329122356675041,0.0,0,0.1851899682749147,70645835311.0057,0.004368268824927,0.0206027714668871,0.0075531699448512,0.0279634318329341,0.1856030862835217,70488590798.61932,0.004378013470033,0.0206487317097635,0.0075700194024938,0.0280258120870064,0.1914842421290631,68323637781.02397,0.0045167384235168,0.0213030226034634,0.007809888602685,0.0289138585730965,0.0305804107100003,0.1197510688910573,0.2215610243022229,0.2269842889206284,0.0203259929681815,0.077418672184535,0.0593170070333022,0.0236171582463879,-0.0150464153343922,-0.068245968893917,0.2920185432784425,0.2163522156322732,0.0289194117489649,0.1302318654580257,0.219224620303757,0.2361133603238866,0.0180856228664049,0.0827155437679724,0.34139950362029,0.0215452484622824,-0.0129669061007917,-0.0659354942294974,0.3059914598855456,0.2197798837107065,0.0284727519443731,0.1299921075127296,0.2269703603907039,0.2468251492736832,0.0184758568082765,0.0827771061025761,0.3275305827515317,0.0254598840084176,-0.0112196748709181,-0.0567040144740322,0.3069177134402275,0.2232397146591741,1
2021-11-19,APD,262.0362243652344,0,265.69488525390625,276.63531494140625,276.0196228027344,-0.0395482033442378,0.0223535212658536,0.115330576699322,0.0331616233152553,0.0362656303442678,-0.0395482033442378,1,0.2384606989127976,56779587000.0,0.0036967510876752,0.0154580201507982,0.0107503423721627,0.0369692720730779,0.1851899682749147,70645835311.0057,0.004368268824927,0.0206027714668871,0.0075531699448512,0.0279634318329341,0.1856030862835217,70488590798.61932,0.004378013470033,0.0206487317097635,0.0075700194024938,0.0280258120870064,0.031080598081849,0.1205857648906255,0.2170638133117454,0.2210016468080984,0.022725918865789,0.0806916315731812,0.0671752388898822,0.0229493060106034,-0.0080382140942395,-0.0462709239292309,0.3060106034431405,0.2076457973431822,0.0305804107100003,0.1197510688910573,0.2215610243022229,0.2269842889206284,0.0203259929681815,0.077418672184535,0.0593170070333022,0.0236171582463879,-0.0150464153343922,-0.068245968893917,0.2920185432784425,0.2163522156322732,0.0289194117489649,0.1302318654580257,0.219224620303757,0.2361133603238866,0.0180856228664049,0.0827155437679724,0.34139950362029,0.0215452484622824,-0.0129669061007917,-0.0659354942294974,0.3059914598855456,0.2197798837107065,1
2021-11-26,APD,257.5564270019531,0,262.0362243652344,265.69488525390625,276.63531494140625,-0.0137701592756501,-0.0205794142664517,0.1008741769233061,0.0298250659639837,0.036796529923313,-0.0527737775607719,0,0.2417902282513607,55997713794.80387,0.0037483673131576,0.0156738541722652,0.010900445011679,0.0374854589187671,0.2384606989127976,56779587000.0,0.0036967510876752,0.0154580201507982,0.0107503423721627,0.0369692720730779,0.1851899682749147,70645835311.0057,0.004368268824927,0.0206027714668871,0.0075531699448512,0.0279634318329341,0.031080598081849,0.1205857648906255,0.2170638133117454,0.2210016468080984,0.022725918865789,0.0806916315731812,0.0671752388898822,0.0229493060106034,-0.0080382140942395,-0.0462709239292309,0.3060106034431405,0.2076457973431822,0.0305804107100003,0.1197510688910573,0.2215610243022229,0.2269842889206284,0.0203259929681815,0.077418672184535,0.0593170070333022,0.0236171582463879,-0.0150464153343922,-0.068245968893917,0.2920185432784425,0.2163522156322732,0.0289194117489649,0.1302318654580257,0.219224620303757,0.2361133603238866,0.0180856228664049,0.0827155437679724,0.34139950362029,0.0215452484622824,-0.0129669061007917,-0.0659354942294974,0.3059914598855456,0.2197798837107065,1
2021-12-03,APD,263.5621643066406,1,257.5564270019531,262.0362243652344,265.69488525390625,-0.0170960994959122,-0.0668908812109221,0.0831841158834811,0.0172111445672038,0.0374662025980643,-0.0689676513047301,0,0.2459957292174126,55040386445.21964,0.0038135633406009,0.0159464723394257,0.0110900384140201,0.0381374502537183,0.2417902282513607,55997713794.80387,0.0037483673131576,0.0156738541722652,0.010900445011679,0.0374854589187671,0.2384606989127976,56779587000.0,0.0036967510876752,0.0154580201507982,0.0107503423721627,0.0369692720730779,0.031080598081849,0.1205857648906255,0.2170638133117454,0.2210016468080984,0.022725918865789,0.0806916315731812,0.0671752388898822,0.0229493060106034,-0.0080382140942395,-0.0462709239292309,0.3060106034431405,0.2076457973431822,0.0305804107100003,0.1197510688910573,0.2215610243022229,0.2269842889206284,0.0203259929681815,0.077418672184535,0.0593170070333022,0.0236171582463879,-0.0150464153343922,-0.068245968893917,0.2920185432784425,0.2163522156322732,0.0289194117489649,0.1302318654580257,0.219224620303757,0.2361133603238866,0.0180856228664049,0.0827155437679724,0.34139950362029,0.0215452484622824,-0.0129669061007917,-0.0659354942294974,0.3059914598855456,0.2197798837107065,1
2021-12-10,APD,266.22137451171875,1,263.5621643066406,257.5564270019531,262.0362243652344,0.0233181418712644,-0.0472577069111174,0.1345622885029276,0.0260459477807491,0.0364304924649204,-0.0472577069111174,0,0.2403903324813017,56323812443.88503,0.0037266653461912,0.0155831070717104,0.0108373345751077,0.0372684289099094,0.2459957292174126,55040386445.21964,0.0038135633406009,0.0159464723394257,0.0110900384140201,0.0381374502537183,0.2417902282513607,55997713794.80387,0.0037483673131576,0.0156738541722652,0.010900445011679,0.0374854589187671,0.031080598081849,0.1205857648906255,0.2170638133117454,0.2210016468080984,0.022725918865789,0.0806916315731812,0.0671752388898822,0.0229493060106034,-0.0080382140942395,-0.0462709239292309,0.3060106034431405,0.2076457973431822,0.0305804107100003,0.1197510688910573,0.2215610243022229,0.2269842889206284,0.0203259929681815,0.077418672184535,0.0593170070333022,0.0236171582463879,-0.0150464153343922,-0.068245968893917,0.2920185432784425,0.2163522156322732,0.0289194117489649,0.1302318654580257,0.219224620303757,0.2361133603238866,0.0180856228664049,0.0827155437679724,0.34139950362029,0.0215452484622824,-0.0129669061007917,-0.0659354942294974,0.3059914598855456,0.2197798837107065,1
2021-12-17,APD,267.2475891113281,1,266.22137451171875,263.5621643066406,257.5564270019531,0.0100894990450308,0.0019815558636342,0.1560316507445558,0.0193719124848116,0.035900757434003,-0.0376450144548365,0,0.2379891038823889,56892100432.84646,0.0036894401578257,0.0154274493879164,0.0107290818119906,0.0368961592915295,0.2403903324813017,56323812443.88503,0.0037266653461912,0.0155831070717104,0.0108373345751077,0.0372684289099094,0.2459957292174126,55040386445.21964,0.0038135633406009,0.0159464723394257,0.0110900384140201,0.0381374502537183,0.031080598081849,0.1205857648906255,0.2170638133117454,0.2210016468080984,0.022725918865789,0.0806916315731812,0.0671752388898822,0.0229493060106034,-0.0080382140942395,-0.0462709239292309,0.3060106034431405,0.2076457973431822,0.0305804107100003,0.1197510688910573,0.2215610243022229,0.2269842889206284,0.0203259929681815,0.077418672184535,0.0593170070333022,0.0236171582463879,-0.0150464153343922,-0.068245968893917,0.2920185432784425,0.2163522156322732,0.0289194117489649,0.1302318654580257,0.219224620303757,0.2361133603238866,0.0180856228664049,0.0827155437679724,0.34139950362029,0.0215452484622824,-0.0129669061007917,-0.0659354942294974,0.3059914598855456,0.2197798837107065,1
2021-12-24,APD,272.8599548339844,1,267.2475891113281,266.22137451171875,263.5621643066406,0.0038547415717147,0.019887955410432,0.1633453777176168,0.0168424032275443,0.035703819005382,-0.0339353846853086,0,0.237075208898733,57111412293.57093,0.003675272446793,0.0153682068916163,0.0106878813793353,0.0367544754314593,0.2379891038823889,56892100432.84646,0.0036894401578257,0.0154274493879164,0.0107290818119906,0.0368961592915295,0.2403903324813017,56323812443.88503,0.0037266653461912,0.0155831070717104,0.0108373345751077,0.0372684289099094,0.031080598081849,0.1205857648906255,0.2170638133117454,0.2210016468080984,0.022725918865789,0.0806916315731812,0.0671752388898822,0.0229493060106034,-0.0080382140942395,-0.0462709239292309,0.3060106034431405,0.2076457973431822,0.0305804107100003,0.1197510688910573,0.2215610243022229,0.2269842889206284,0.0203259929681815,0.077418672184535,0.0593170070333022,0.0236171582463879,-0.0150464153343922,-0.068245968893917,0.2920185432784425,0.2163522156322732,0.0289194117489649,0.1302318654580257,0.219224620303757,0.2361133603238866,0.0180856228664049,0.0827155437679724,0.34139950362029,0.0215452484622824,-0.0129669061007917,-0.0659354942294974,0.3059914598855456,0.2197798837107065,1
2021-12-31,APD,266.71697998046875,0,272.8599548339844,267.2475891113281,266.22137451171875,0.0210006224614369,0.0594181555093369,0.1519771910171785,0.0091792242087914,0.0353633848125783,-0.0136474264257313,0,0.2333506996869887,58022967225.56154,0.0036175330224671,0.0151267686222937,0.0105199721625248,0.0361770536801375,0.237075208898733,57111412293.57093,0.003675272446793,0.0153682068916163,0.0106878813793353,0.0367544754314593,0.2379891038823889,56892100432.84646,0.0036894401578257,0.0154274493879164,0.0107290818119906,0.0368961592915295,0.031080598081849,0.1205857648906255,0.2170638133117454,0.2210016468080984,0.022725918865789,0.0806916315731812,0.0671752388898822,0.0229493060106034,-0.0080382140942395,-0.0462709239292309,0.3060106034431405,0.2076457973431822,0.0305804107100003,0.1197510688910573,0.2215610243022229,0.2269842889206284,0.0203259929681815,0.077418672184535,0.0593170070333022,0.0236171582463879,-0.0150464153343922,-0.068245968893917,0.2920185432784425,0.2163522156322732,0.0289194117489649,0.1302318654580257,0.219224620303757,0.2361133603238866,0.0180856228664049,0.0827155437679724,0.34139950362029,0.0215452484622824,-0.0129669061007917,-0.0659354942294974,0.3059914598855456,0.2197798837107065,1
2022-01-07,APD,261.2823791503906,0,266.71697998046875,272.8599548339844,267.2475891113281,-0.0225132883909373,0.0119699110914783,0.0211320009604021,0.0184922984798588,0.022380314256215,-0.0358534663697521,0,0.2387252792150248,56716657927.97968,0.003700852759458,0.0154751713529123,0.0107622702447507,0.0370102907450134,0.2333506996869887,58022967225.56154,0.0036175330224671,0.0151267686222937,0.0105199721625248,0.0361770536801375,0.237075208898733,57111412293.57093,0.003675272446793,0.0153682068916163,0.0106878813793353,0.0367544754314593,0.031080598081849,0.1205857648906255,0.2170638133117454,0.2210016468080984,0.022725918865789,0.0806916315731812,0.0671752388898822,0.0229493060106034,-0.0080382140942395,-0.0462709239292309,0.3060106034431405,0.2076457973431822,0.0305804107100003,0.1197510688910573,0.2215610243022229,0.2269842889206284,0.0203259929681815,0.077418672184535,0.0593170070333022,0.0236171582463879,-0.0150464153343922,-0.068245968893917,0.2920185432784425,0.2163522156322732,0.0289194117489649,0.1302318654580257,0.219224620303757,0.2361133603238866,0.0180856228664049,0.0827155437679724,0.34139950362029,0.0215452484622824,-0.0129669061007917,-0.0659354942294974,0.3059914598855456,0.2197798837107065,1
2022-01-14,APD,253.3187713623047,0,261.2823791503906,266.71697998046875,272.8599548339844,-0.0203759086897132,-0.0185522119340973,0.005374868672578,0.0207894701059718,0.0232390680469634,-0.0554988281025057,0,0.2436906973681435,55561004774.61219,0.003777829448036,0.0157970505314017,0.0109861224158227,0.0377800943038228,0.2387252792150248,56716657927.97968,0.003700852759458,0.0154751713529123,0.0107622702447507,0.0370102907450134,0.2333506996869887,58022967225.56154,0.0036175330224671,0.0151267686222937,0.0105199721625248,0.0361770536801375,0.031080598081849,0.1205857648906255,0.2170638133117454,0.2210016468080984,0.022725918865789,0.0806916315731812,0.0671752388898822,0.0229493060106034,-0.0080382140942395,-0.0462709239292309,0.3060106034431405,0.2076457973431822,0.0305804107100003,0.1197510688910573,0.2215610243022229,0.2269842889206284,0.0203259929681815,0.077418672184535,0.0593170070333022,0.0236171582463879,-0.0150464153343922,-0.068245968893917,0.2920185432784425,0.2163522156322732,0.0289194117489649,0.1302318654580257,0.219224620303757,0.2361133603238866,0.0180856228664049,0.0827155437679724,0.34139950362029,0.0215452484622824,-0.0129669061007917,-0.0659354942294974,0.3059914598855456,0.2197798837107065,1
2022-01-21,APD,248.97825622558597,0,253.3187713623047,261.2823791503906,266.71697998046875,-0.0304789316982688,-0.0521195262989672,-0.0531628975116288,0.023140356528964,0.0229336808166715,-0.0842862148097043,0,0.2513515978997873,53867570817.6648,0.0038965930116003,0.0162936621547481,0.011331492969418,0.0389677865204874,0.2436906973681435,55561004774.61219,0.003777829448036,0.0157970505314017,0.0109861224158227,0.0377800943038228,0.2387252792150248,56716657927.97968,0.003700852759458,0.0154751713529123,0.0107622702447507,0.0370102907450134,0.031080598081849,0.1205857648906255,0.2170638133117454,0.2210016468080984,0.022725918865789,0.0806916315731812,0.0671752388898822,0.0229493060106034,-0.0080382140942395,-0.0462709239292309,0.3060106034431405,0.2076457973431822,0.0305804107100003,0.1197510688910573,0.2215610243022229,0.2269842889206284,0.0203259929681815,0.077418672184535,0.0593170070333022,0.0236171582463879,-0.0150464153343922,-0.068245968893917,0.2920185432784425,0.2163522156322732,0.0289194117489649,0.1302318654580257,0.219224620303757,0.2361133603238866,0.0180856228664049,0.0827155437679724,0.34139950362029,0.0215452484622824,-0.0129669061007917,-0.0659354942294974,0.3059914598855456,0.2197798837107065,1
2022-01-28,APD,235.9298095703125,0,248.97825622558597,253.3187713623047,261.2823791503906,-0.0171345973035326,-0.0875236478835039,-0.0979690005462922,0.0056832987556573,0.0201280593250031,-0.0999766017642336,0,0.2557334759099521,52944574236.21594,0.0039645233346011,0.0165777138198161,0.0115290378439282,0.039647122113679,0.2513515978997873,53867570817.6648,0.0038965930116003,0.0162936621547481,0.011331492969418,0.0389677865204874,0.2436906973681435,55561004774.61219,0.003777829448036,0.0157970505314017,0.0109861224158227,0.0377800943038228,0.031080598081849,0.1205857648906255,0.2170638133117454,0.2210016468080984,0.022725918865789,0.0806916315731812,0.0671752388898822,0.0229493060106034,-0.0080382140942395,-0.0462709239292309,0.3060106034431405,0.2076457973431822,0.0305804107100003,0.1197510688910573,0.2215610243022229,0.2269842889206284,0.0203259929681815,0.077418672184535,0.0593170070333022,0.0236171582463879,-0.0150464153343922,-0.068245968893917,0.2920185432784425,0.2163522156322732,0.0289194117489649,0.1302318654580257,0.219224620303757,0.2361133603238866,0.0180856228664049,0.0827155437679724,0.34139950362029,0.0215452484622824,-0.0129669061007917,-0.0659354942294974,0.3059914598855456,0.2197798837107065,1
2022-02-04,APD,219.1686248779297,0,235.9298095703125,248.97825622558597,253.3187713623047,-0.052407976716854,-0.115430110270485,-0.1471450070635975,0.0159211497873393,0.023422726493564,-0.1353446872999052,1,0.2047698999874013,67515294000.0,0.0017981111064998,0.0131614623495529,0.0083003415492791,0.0322519516837177,0.2557334759099521,52944574236.21594,0.0039645233346011,0.0165777138198161,0.0115290378439282,0.039647122113679,0.2513515978997873,53867570817.6648,0.0038965930116003,0.0162936621547481,0.011331492969418,0.0389677865204874,0.0284089023900196,0.1189437247009212,0.1746710306592745,0.207027965636995,0.020659679339952,0.0818402883484235,0.0397575906256109,0.0244716187470737,-0.0082874659450771,-0.043313806667576,0.2719969917383402,0.1420592583307834,0.031080598081849,0.1205857648906255,0.2170638133117454,0.2210016468080984,0.022725918865789,0.0806916315731812,0.0671752388898822,0.0229493060106034,-0.0080382140942395,-0.0462709239292309,0.3060106034431405,0.2076457973431822,0.0305804107100003,0.1197510688910573,0.2215610243022229,0.2269842889206284,0.0203259929681815,0.077418672184535,0.0593170070333022,0.0236171582463879,-0.0150464153343922,-0.068245968893917,0.2920185432784425,0.2163522156322732,1
2022-02-11,APD,216.99839782714844,0,219.1686248779297,235.9298095703125,248.97825622558597,-0.0710430984660613,-0.1611809966267217,-0.1751116147061492,0.023808281921888,0.0279956516424537,-0.1967724798192611,0,0.2204298975965852,62718806072.76647,0.0019356235808945,0.0141679992914572,0.0089351190669959,0.0347184542619268,0.2047698999874013,67515294000.0,0.0017981111064998,0.0131614623495529,0.0083003415492791,0.0322519516837177,0.2557334759099521,52944574236.21594,0.0039645233346011,0.0165777138198161,0.0115290378439282,0.039647122113679,0.0284089023900196,0.1189437247009212,0.1746710306592745,0.207027965636995,0.020659679339952,0.0818402883484235,0.0397575906256109,0.0244716187470737,-0.0082874659450771,-0.043313806667576,0.2719969917383402,0.1420592583307834,0.031080598081849,0.1205857648906255,0.2170638133117454,0.2210016468080984,0.022725918865789,0.0806916315731812,0.0671752388898822,0.0229493060106034,-0.0080382140942395,-0.0462709239292309,0.3060106034431405,0.2076457973431822,0.0305804107100003,0.1197510688910573,0.2215610243022229,0.2269842889206284,0.0203259929681815,0.077418672184535,0.0593170070333022,0.0236171582463879,-0.0150464153343922,-0.068245968893917,0.2920185432784425,0.2163522156322732,1
2022-02-18,APD,215.5724639892578,0,216.99839782714844,219.1686248779297,235.9298095703125,-0.0099020881843375,-0.1433781371188228,-0.1718763375071028,0.0290041497631546,0.0280401954632483,-0.2047261095561775,0,0.2226344681874576,62097752035.22978,0.0019549822017893,0.0143096967422568,0.0090244812675677,0.0350656815848123,0.2204298975965852,62718806072.76647,0.0019356235808945,0.0141679992914572,0.0089351190669959,0.0347184542619268,0.2047698999874013,67515294000.0,0.0017981111064998,0.0131614623495529,0.0083003415492791,0.0322519516837177,0.0284089023900196,0.1189437247009212,0.1746710306592745,0.207027965636995,0.020659679339952,0.0818402883484235,0.0397575906256109,0.0244716187470737,-0.0082874659450771,-0.043313806667576,0.2719969917383402,0.1420592583307834,0.031080598081849,0.1205857648906255,0.2170638133117454,0.2210016468080984,0.022725918865789,0.0806916315731812,0.0671752388898822,0.0229493060106034,-0.0080382140942395,-0.0462709239292309,0.3060106034431405,0.2076457973431822,0.0305804107100003,0.1197510688910573,0.2215610243022229,0.2269842889206284,0.0203259929681815,0.077418672184535,0.0593170070333022,0.0236171582463879,-0.0150464153343922,-0.068245968893917,0.2920185432784425,0.2163522156322732,1
