WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-01-28,PLD,135.02537536621094,0,136.41531372070312,136.73199462890625,134.36558532714844,-0.0023160702735494,-0.0789379280076568,0.0613304664321718,0.046135838761253,0.0325648353667532,-0.0789379280076568,0,0.3276285292661198,99216381042.31316,0.006758077577069,0.0265090297828774,0.0072925256131991,0.0198853755727956,0.3268697215916205,99446705683.5934,0.0067424254568406,0.0264476332516051,0.0072756356786926,0.0198393198290277,0.3326264017660654,97725606949.44896,0.0068611699730536,0.0269134168832586,0.0074037708496839,0.0201887208643335,0.0153297798696416,0.0598754518104819,0.6471921281367043,0.5400977055181283,0.0126899378725555,0.0349888329342481,0.0225444953889373,0.0025178776663035,-0.0015878689513084,-0.015972363871829,0.3005378602433288,-0.0067530074976318,0.0152478540347654,0.0589935226849315,0.609002799689271,0.5056078431023463,0.0106336157413571,0.0277998555693018,0.0220841541058642,0.0019481272474089,-0.0008687419700987,-0.0264955936145082,0.3009370694925363,-0.000195264520883,0.0147306768621692,0.061144343289839,0.4634586646881172,0.473676285201603,0.0065912163156893,0.0245278546725676,0.0131902983619594,,-0.0080625220236073,-0.0307986988418258,0.2961174628754133,0.0096828243485807
2022-02-04,PLD,128.70909118652344,0,135.02537536621094,136.41531372070312,136.73199462890625,-0.010189019961043,-0.001560896221162,0.0355506941062118,0.012387874815059,0.0327239571847236,-0.0883226478445464,0,0.331001085508352,98205469477.7724,0.006827644158371,0.0267819095411513,0.0073675937180236,0.0200900724826385,0.3276285292661198,99216381042.31316,0.006758077577069,0.0265090297828774,0.0072925256131991,0.0198853755727956,0.3268697215916205,99446705683.5934,0.0067424254568406,0.0264476332516051,0.0072756356786926,0.0198393198290277,0.0153297798696416,0.0598754518104819,0.6471921281367043,0.5400977055181283,0.0126899378725555,0.0349888329342481,0.0225444953889373,0.0025178776663035,-0.0015878689513084,-0.015972363871829,0.3005378602433288,-0.0067530074976318,0.0152478540347654,0.0589935226849315,0.609002799689271,0.5056078431023463,0.0106336157413571,0.0277998555693018,0.0220841541058642,0.0019481272474089,-0.0008687419700987,-0.0264955936145082,0.3009370694925363,-0.000195264520883,0.0147306768621692,0.061144343289839,0.4634586646881172,0.473676285201603,0.0065912163156893,0.0245278546725676,0.0131902983619594,,-0.0080625220236073,-0.0307986988418258,0.2961174628754133,0.0096828243485807
2022-02-11,PLD,125.40144348144533,0,128.70909118652344,135.02537536621094,136.41531372070312,-0.0467784974680255,-0.0420977896003115,-0.0221562140376246,0.0269161957114691,0.0356744836408029,-0.1309695445540066,1,0.2685339010047975,124479154680.0,0.00561984054116,0.0218993534058597,0.0100310931835129,0.0236161870439848,0.331001085508352,98205469477.7724,0.006827644158371,0.0267819095411513,0.0073675937180236,0.0200900724826385,0.3276285292661198,99216381042.31316,0.006758077577069,0.0265090297828774,0.0072925256131991,0.0198853755727956,0.0163338988226628,0.0612992658961089,0.9460082850975507,0.6738179281596154,0.021349678608055,0.0513259111807839,0.0431858518517924,0.0002823400110316,0.0091063501795807,-0.0009629447757095,0.3105603166010728,-0.0010443827622985,0.0153297798696416,0.0598754518104819,0.6471921281367043,0.5400977055181283,0.0126899378725555,0.0349888329342481,0.0225444953889373,0.0025178776663035,-0.0015878689513084,-0.015972363871829,0.3005378602433288,-0.0067530074976318,0.0152478540347654,0.0589935226849315,0.609002799689271,0.5056078431023463,0.0106336157413571,0.0277998555693018,0.0220841541058642,0.0019481272474089,-0.0008687419700987,-0.0264955936145082,0.3009370694925363,-0.000195264520883
2022-02-18,PLD,130.59164428710938,1,125.40144348144533,128.70909118652344,135.02537536621094,-0.0256986330537034,-0.0828668606657301,-0.0451242575678725,0.0195987534833595,0.0363688600629123,-0.1533024393410059,0,0.2756169313174006,121280187106.88564,0.0057680732252125,0.0224769854419628,0.010295680026446,0.0242391034358249,0.2685339010047975,124479154680.0,0.00561984054116,0.0218993534058597,0.0100310931835129,0.0236161870439848,0.331001085508352,98205469477.7724,0.006827644158371,0.0267819095411513,0.0073675937180236,0.0200900724826385,0.0163338988226628,0.0612992658961089,0.9460082850975507,0.6738179281596154,0.021349678608055,0.0513259111807839,0.0431858518517924,0.0002823400110316,0.0091063501795807,-0.0009629447757095,0.3105603166010728,-0.0010443827622985,0.0153297798696416,0.0598754518104819,0.6471921281367043,0.5400977055181283,0.0126899378725555,0.0349888329342481,0.0225444953889373,0.0025178776663035,-0.0015878689513084,-0.015972363871829,0.3005378602433288,-0.0067530074976318,0.0152478540347654,0.0589935226849315,0.609002799689271,0.5056078431023463,0.0106336157413571,0.0277998555693018,0.0220841541058642,0.0019481272474089,-0.0008687419700987,-0.0264955936145082,0.3009370694925363,-0.000195264520883
2022-02-25,PLD,132.69415283203125,1,130.59164428710938,125.40144348144533,128.70909118652344,0.0413886847038726,-0.0426907307893389,-0.03633634468819,0.0375922404235947,0.0372938540982688,-0.1182587409633527,0,0.2646628171646911,126299845811.73537,0.005538827031054,0.0215836605538176,0.0098864887124349,0.0232757449631569,0.2756169313174006,121280187106.88564,0.0057680732252125,0.0224769854419628,0.010295680026446,0.0242391034358249,0.2685339010047975,124479154680.0,0.00561984054116,0.0218993534058597,0.0100310931835129,0.0236161870439848,0.0163338988226628,0.0612992658961089,0.9460082850975507,0.6738179281596154,0.021349678608055,0.0513259111807839,0.0431858518517924,0.0002823400110316,0.0091063501795807,-0.0009629447757095,0.3105603166010728,-0.0010443827622985,0.0153297798696416,0.0598754518104819,0.6471921281367043,0.5400977055181283,0.0126899378725555,0.0349888329342481,0.0225444953889373,0.0025178776663035,-0.0015878689513084,-0.015972363871829,0.3005378602433288,-0.0067530074976318,0.0152478540347654,0.0589935226849315,0.609002799689271,0.5056078431023463,0.0106336157413571,0.0277998555693018,0.0220841541058642,0.0019481272474089,-0.0008687419700987,-0.0264955936145082,0.3009370694925363,-0.000195264520883
2022-03-04,PLD,130.04623413085938,0,132.69415283203125,130.59164428710938,125.40144348144533,0.0160998703737849,-0.0172650698274826,-0.0480277123880785,0.0398526965432436,0.0365166056903108,-0.1040628209896449,0,0.2604693407204906,128333234566.25302,0.0054510665328773,0.0212416760881428,0.009729841254452,0.022906950097033,0.2646628171646911,126299845811.73537,0.005538827031054,0.0215836605538176,0.0098864887124349,0.0232757449631569,0.2756169313174006,121280187106.88564,0.0057680732252125,0.0224769854419628,0.010295680026446,0.0242391034358249,0.0163338988226628,0.0612992658961089,0.9460082850975507,0.6738179281596154,0.021349678608055,0.0513259111807839,0.0431858518517924,0.0002823400110316,0.0091063501795807,-0.0009629447757095,0.3105603166010728,-0.0010443827622985,0.0153297798696416,0.0598754518104819,0.6471921281367043,0.5400977055181283,0.0126899378725555,0.0349888329342481,0.0225444953889373,0.0025178776663035,-0.0015878689513084,-0.015972363871829,0.3005378602433288,-0.0067530074976318,0.0152478540347654,0.0589935226849315,0.609002799689271,0.5056078431023463,0.0106336157413571,0.0277998555693018,0.0220841541058642,0.0019481272474089,-0.0008687419700987,-0.0264955936145082,0.3009370694925363,-0.000195264520883
2022-03-11,PLD,141.61679077148438,1,130.04623413085938,132.69415283203125,130.59164428710938,-0.0199550518591704,0.0103888772114641,-0.0828267975210191,0.0316008272315036,0.0361769346761017,-0.1219412938593553,0,0.265772806018853,125772359861.48564,0.0055620567251057,0.0216741818552358,0.0099279523845713,0.0233733628218278,0.2604693407204906,128333234566.25302,0.0054510665328773,0.0212416760881428,0.009729841254452,0.022906950097033,0.2646628171646911,126299845811.73537,0.005538827031054,0.0215836605538176,0.0098864887124349,0.0232757449631569,0.0163338988226628,0.0612992658961089,0.9460082850975507,0.6738179281596154,0.021349678608055,0.0513259111807839,0.0431858518517924,0.0002823400110316,0.0091063501795807,-0.0009629447757095,0.3105603166010728,-0.0010443827622985,0.0153297798696416,0.0598754518104819,0.6471921281367043,0.5400977055181283,0.0126899378725555,0.0349888329342481,0.0225444953889373,0.0025178776663035,-0.0015878689513084,-0.015972363871829,0.3005378602433288,-0.0067530074976318,0.0152478540347654,0.0589935226849315,0.609002799689271,0.5056078431023463,0.0106336157413571,0.0277998555693018,0.0220841541058642,0.0019481272474089,-0.0008687419700987,-0.0264955936145082,0.3009370694925363,-0.000195264520883
2022-03-18,PLD,139.1144256591797,0,141.61679077148438,130.04623413085938,132.69415283203125,0.0889726389845484,0.1293075010929865,-0.0047431542968006,0.0457734006688475,0.045540676850654,-0.0438180935906642,0,0.2453121472405823,136262608174.9536,0.0051338588727276,0.0200055836044173,0.0091636437664306,0.0215739522336572,0.265772806018853,125772359861.48564,0.0055620567251057,0.0216741818552358,0.0099279523845713,0.0233733628218278,0.2604693407204906,128333234566.25302,0.0054510665328773,0.0212416760881428,0.009729841254452,0.022906950097033,0.0163338988226628,0.0612992658961089,0.9460082850975507,0.6738179281596154,0.021349678608055,0.0513259111807839,0.0431858518517924,0.0002823400110316,0.0091063501795807,-0.0009629447757095,0.3105603166010728,-0.0010443827622985,0.0153297798696416,0.0598754518104819,0.6471921281367043,0.5400977055181283,0.0126899378725555,0.0349888329342481,0.0225444953889373,0.0025178776663035,-0.0015878689513084,-0.015972363871829,0.3005378602433288,-0.0067530074976318,0.0152478540347654,0.0589935226849315,0.609002799689271,0.5056078431023463,0.0106336157413571,0.0277998555693018,0.0220841541058642,0.0019481272474089,-0.0008687419700987,-0.0264955936145082,0.3009370694925363,-0.000195264520883
2022-03-25,PLD,146.603759765625,1,139.1144256591797,141.61679077148438,130.04623413085938,-0.0176699747160812,0.065262838358423,-0.0607138037008915,0.0508215101495848,0.0439371429686812,-0.0176699747160812,0,0.2497247438069784,133854869527.21382,0.0052262050866799,0.0203654376536953,0.0093284764641762,0.0219620175969939,0.2453121472405823,136262608174.9536,0.0051338588727276,0.0200055836044173,0.0091636437664306,0.0215739522336572,0.265772806018853,125772359861.48564,0.0055620567251057,0.0216741818552358,0.0099279523845713,0.0233733628218278,0.0163338988226628,0.0612992658961089,0.9460082850975507,0.6738179281596154,0.021349678608055,0.0513259111807839,0.0431858518517924,0.0002823400110316,0.0091063501795807,-0.0009629447757095,0.3105603166010728,-0.0010443827622985,0.0153297798696416,0.0598754518104819,0.6471921281367043,0.5400977055181283,0.0126899378725555,0.0349888329342481,0.0225444953889373,0.0025178776663035,-0.0015878689513084,-0.015972363871829,0.3005378602433288,-0.0067530074976318,0.0152478540347654,0.0589935226849315,0.609002799689271,0.5056078431023463,0.0106336157413571,0.0277998555693018,0.0220841541058642,0.0019481272474089,-0.0008687419700987,-0.0264955936145082,0.3009370694925363,-0.000195264520883
2022-04-01,PLD,149.12380981445312,1,146.603759765625,139.1144256591797,141.61679077148438,0.0538357835354446,0.1048245656400626,0.0840549497752247,0.0540338396510375,0.0383151037088012,0.0,0,0.2369673925044903,141061066025.64145,0.004959220993501,0.0193250559974109,0.0088519251639075,0.0208400736136903,0.2497247438069784,133854869527.21382,0.0052262050866799,0.0203654376536953,0.0093284764641762,0.0219620175969939,0.2453121472405823,136262608174.9536,0.0051338588727276,0.0200055836044173,0.0091636437664306,0.0215739522336572,0.0163338988226628,0.0612992658961089,0.9460082850975507,0.6738179281596154,0.021349678608055,0.0513259111807839,0.0431858518517924,0.0002823400110316,0.0091063501795807,-0.0009629447757095,0.3105603166010728,-0.0010443827622985,0.0153297798696416,0.0598754518104819,0.6471921281367043,0.5400977055181283,0.0126899378725555,0.0349888329342481,0.0225444953889373,0.0025178776663035,-0.0015878689513084,-0.015972363871829,0.3005378602433288,-0.0067530074976318,0.0152478540347654,0.0589935226849315,0.609002799689271,0.5056078431023463,0.0106336157413571,0.0277998555693018,0.0220841541058642,0.0019481272474089,-0.0008687419700987,-0.0264955936145082,0.3009370694925363,-0.000195264520883
2022-04-08,PLD,143.86270141601562,0,149.12380981445312,146.603759765625,139.1144256591797,0.0171895321979254,0.1466984093087762,0.1098363427761051,0.046035553751239,0.0381457079682429,0.0,0,0.2329629162306812,143485811136.14032,0.0048754158648917,0.0189984847868584,0.0087023378138432,0.0204879003486328,0.2369673925044903,141061066025.64145,0.004959220993501,0.0193250559974109,0.0088519251639075,0.0208400736136903,0.2497247438069784,133854869527.21382,0.0052262050866799,0.0203654376536953,0.0093284764641762,0.0219620175969939,0.0163338988226628,0.0612992658961089,0.9460082850975507,0.6738179281596154,0.021349678608055,0.0513259111807839,0.0431858518517924,0.0002823400110316,0.0091063501795807,-0.0009629447757095,0.3105603166010728,-0.0010443827622985,0.0153297798696416,0.0598754518104819,0.6471921281367043,0.5400977055181283,0.0126899378725555,0.0349888329342481,0.0225444953889373,0.0025178776663035,-0.0015878689513084,-0.015972363871829,0.3005378602433288,-0.0067530074976318,0.0152478540347654,0.0589935226849315,0.609002799689271,0.5056078431023463,0.0106336157413571,0.0277998555693018,0.0220841541058642,0.0019481272474089,-0.0008687419700987,-0.0264955936145082,0.3009370694925363,-0.000195264520883
2022-04-15,PLD,149.1945343017578,1,143.86270141601562,149.12380981445312,146.603759765625,-0.0352801367198412,0.015859070328428,0.0521509746600441,0.0394504305295383,0.0401124266802851,-0.0352801367198412,0,0.2414824532105565,138423610310.32764,0.0050537115628735,0.0196932661551641,0.0090205854131434,0.0212371501755338,0.2329629162306812,143485811136.14032,0.0048754158648917,0.0189984847868584,0.0087023378138432,0.0204879003486328,0.2369673925044903,141061066025.64145,0.004959220993501,0.0193250559974109,0.0088519251639075,0.0208400736136903,0.0163338988226628,0.0612992658961089,0.9460082850975507,0.6738179281596154,0.021349678608055,0.0513259111807839,0.0431858518517924,0.0002823400110316,0.0091063501795807,-0.0009629447757095,0.3105603166010728,-0.0010443827622985,0.0153297798696416,0.0598754518104819,0.6471921281367043,0.5400977055181283,0.0126899378725555,0.0349888329342481,0.0225444953889373,0.0025178776663035,-0.0015878689513084,-0.015972363871829,0.3005378602433288,-0.0067530074976318,0.0152478540347654,0.0589935226849315,0.609002799689271,0.5056078431023463,0.0106336157413571,0.0277998555693018,0.0220841541058642,0.0019481272474089,-0.0008687419700987,-0.0264955936145082,0.3009370694925363,-0.000195264520883
2022-04-22,PLD,141.73170471191406,0,149.1945343017578,143.86270141601562,149.12380981445312,0.0370619544417134,0.0724591184186294,0.093678783066972,0.0386731105962818,0.0410619603045256,0.0,0,0.2328524589300338,143553875933.2746,0.0048731042296981,0.018989476823789,0.0086982116775474,0.020478186192384,0.2414824532105565,138423610310.32764,0.0050537115628735,0.0196932661551641,0.0090205854131434,0.0212371501755338,0.2329629162306812,143485811136.14032,0.0048754158648917,0.0189984847868584,0.0087023378138432,0.0204879003486328,0.0163338988226628,0.0612992658961089,0.9460082850975507,0.6738179281596154,0.021349678608055,0.0513259111807839,0.0431858518517924,0.0002823400110316,0.0091063501795807,-0.0009629447757095,0.3105603166010728,-0.0010443827622985,0.0153297798696416,0.0598754518104819,0.6471921281367043,0.5400977055181283,0.0126899378725555,0.0349888329342481,0.0225444953889373,0.0025178776663035,-0.0015878689513084,-0.015972363871829,0.3005378602433288,-0.0067530074976318,0.0152478540347654,0.0589935226849315,0.609002799689271,0.5056078431023463,0.0106336157413571,0.0277998555693018,0.0220841541058642,0.0019481272474089,-0.0008687419700987,-0.0264955936145082,0.3009370694925363,-0.000195264520883
2022-04-29,PLD,124.56898498535156,0,141.73170471191406,149.1945343017578,143.86270141601562,-0.0500207975095762,-0.0332328110922931,0.049667177947215,0.0415323956519898,0.0441794408290476,-0.0500207975095762,1,0.2858280731749031,119554624640.0,0.0061747757748637,0.0221450404613975,0.0096256000423673,0.0311419237123707,0.2328524589300338,143553875933.2746,0.0048731042296981,0.018989476823789,0.0086982116775474,0.020478186192384,0.2414824532105565,138423610310.32764,0.0050537115628735,0.0196932661551641,0.0090205854131434,0.0212371501755338,0.0149154386766742,0.062012482092875,0.9890692363722268,0.8033951437730371,0.0192503761006777,0.0644632433426356,0.0726154319621679,0.0017280733175218,0.0051732798152073,0.0117478674385229,0.3072696158879299,0.0180694602034186,0.0163338988226628,0.0612992658961089,0.9460082850975507,0.6738179281596154,0.021349678608055,0.0513259111807839,0.0431858518517924,0.0002823400110316,0.0091063501795807,-0.0009629447757095,0.3105603166010728,-0.0010443827622985,0.0153297798696416,0.0598754518104819,0.6471921281367043,0.5400977055181283,0.0126899378725555,0.0349888329342481,0.0225444953889373,0.0025178776663035,-0.0015878689513084,-0.015972363871829,0.3005378602433288,-0.0067530074976318
2022-05-06,PLD,113.48970794677734,0,124.56898498535156,141.73170471191406,149.1945343017578,-0.1210930169890194,-0.1646606592176919,-0.0321663851636718,0.0648473699747061,0.0557736359955198,-0.1650566452159643,0,0.3252085345134952,105077402261.6616,0.0070255162776263,0.0251961120375544,0.0109517838777013,0.035432556571285,0.2858280731749031,119554624640.0,0.0061747757748637,0.0221450404613975,0.0096256000423673,0.0311419237123707,0.2328524589300338,143553875933.2746,0.0048731042296981,0.018989476823789,0.0086982116775474,0.020478186192384,0.0149154386766742,0.062012482092875,0.9890692363722268,0.8033951437730371,0.0192503761006777,0.0644632433426356,0.0726154319621679,0.0017280733175218,0.0051732798152073,0.0117478674385229,0.3072696158879299,0.0180694602034186,0.0163338988226628,0.0612992658961089,0.9460082850975507,0.6738179281596154,0.021349678608055,0.0513259111807839,0.0431858518517924,0.0002823400110316,0.0091063501795807,-0.0009629447757095,0.3105603166010728,-0.0010443827622985,0.0153297798696416,0.0598754518104819,0.6471921281367043,0.5400977055181283,0.0126899378725555,0.0349888329342481,0.0225444953889373,0.0025178776663035,-0.0015878689513084,-0.015972363871829,0.3005378602433288,-0.0067530074976318
2022-05-13,PLD,105.85887908935548,0,113.48970794677734,124.56898498535156,141.73170471191406,-0.0889408951985686,-0.2111248653770725,-0.0949888231265093,0.0683574624764432,0.0610324497324793,-0.2393172546305524,0,0.3569565855200889,95731720288.08768,0.0077113729678987,0.0276558489916684,0.0120209372247455,0.0388916128196151,0.3252085345134952,105077402261.6616,0.0070255162776263,0.0251961120375544,0.0109517838777013,0.035432556571285,0.2858280731749031,119554624640.0,0.0061747757748637,0.0221450404613975,0.0096256000423673,0.0311419237123707,0.0149154386766742,0.062012482092875,0.9890692363722268,0.8033951437730371,0.0192503761006777,0.0644632433426356,0.0726154319621679,0.0017280733175218,0.0051732798152073,0.0117478674385229,0.3072696158879299,0.0180694602034186,0.0163338988226628,0.0612992658961089,0.9460082850975507,0.6738179281596154,0.021349678608055,0.0513259111807839,0.0431858518517924,0.0002823400110316,0.0091063501795807,-0.0009629447757095,0.3105603166010728,-0.0010443827622985,0.0153297798696416,0.0598754518104819,0.6471921281367043,0.5400977055181283,0.0126899378725555,0.0349888329342481,0.0225444953889373,0.0025178776663035,-0.0015878689513084,-0.015972363871829,0.3005378602433288,-0.0067530074976318
2022-05-20,PLD,112.52591705322266,1,105.85887908935548,113.48970794677734,124.56898498535156,-0.0672380693851152,-0.2904640938437632,-0.1893901048016382,0.0306425572828969,0.0613333539928881,-0.2904640938437632,0,0.3826877669816685,89294905529.70016,0.0082672465536621,0.0296494182315855,0.0128874653394111,0.0416951110246894,0.3569565855200889,95731720288.08768,0.0077113729678987,0.0276558489916684,0.0120209372247455,0.0388916128196151,0.3252085345134952,105077402261.6616,0.0070255162776263,0.0251961120375544,0.0109517838777013,0.035432556571285,0.0149154386766742,0.062012482092875,0.9890692363722268,0.8033951437730371,0.0192503761006777,0.0644632433426356,0.0726154319621679,0.0017280733175218,0.0051732798152073,0.0117478674385229,0.3072696158879299,0.0180694602034186,0.0163338988226628,0.0612992658961089,0.9460082850975507,0.6738179281596154,0.021349678608055,0.0513259111807839,0.0431858518517924,0.0002823400110316,0.0091063501795807,-0.0009629447757095,0.3105603166010728,-0.0010443827622985,0.0153297798696416,0.0598754518104819,0.6471921281367043,0.5400977055181283,0.0126899378725555,0.0349888329342481,0.0225444953889373,0.0025178776663035,-0.0015878689513084,-0.015972363871829,0.3005378602433288,-0.0067530074976318
2022-05-27,PLD,112.8088607788086,1,112.52591705322266,105.85887908935548,113.48970794677734,0.0629804322624609,-0.2060638988154098,-0.1519903880341904,0.0807904231089793,0.0649231521658433,-0.2457772157683067,0,0.3600139805211431,94918724963.21884,0.0077774222134364,0.0278927261299172,0.0121238986348155,0.0392247262217516,0.3826877669816685,89294905529.70016,0.0082672465536621,0.0296494182315855,0.0128874653394111,0.0416951110246894,0.3569565855200889,95731720288.08768,0.0077113729678987,0.0276558489916684,0.0120209372247455,0.0388916128196151,0.0149154386766742,0.062012482092875,0.9890692363722268,0.8033951437730371,0.0192503761006777,0.0644632433426356,0.0726154319621679,0.0017280733175218,0.0051732798152073,0.0117478674385229,0.3072696158879299,0.0180694602034186,0.0163338988226628,0.0612992658961089,0.9460082850975507,0.6738179281596154,0.021349678608055,0.0513259111807839,0.0431858518517924,0.0002823400110316,0.0091063501795807,-0.0009629447757095,0.3105603166010728,-0.0010443827622985,0.0153297798696416,0.0598754518104819,0.6471921281367043,0.5400977055181283,0.0126899378725555,0.0349888329342481,0.0225444953889373,0.0025178776663035,-0.0015878689513084,-0.015972363871829,0.3005378602433288,-0.0067530074976318
2022-06-03,PLD,103.66603088378906,0,112.8088607788086,112.52591705322266,105.85887908935548,0.0025144760691184,-0.0944065186685584,-0.1325480392973596,0.0691577875505119,0.0649867797289312,-0.2438807406265721,0,0.3591109834820634,95157401393.45192,0.0077579146675898,0.0278227648215516,0.0120934891364024,0.0391263416768356,0.3600139805211431,94918724963.21884,0.0077774222134364,0.0278927261299172,0.0121238986348155,0.0392247262217516,0.3826877669816685,89294905529.70016,0.0082672465536621,0.0296494182315855,0.0128874653394111,0.0416951110246894,0.0149154386766742,0.062012482092875,0.9890692363722268,0.8033951437730371,0.0192503761006777,0.0644632433426356,0.0726154319621679,0.0017280733175218,0.0051732798152073,0.0117478674385229,0.3072696158879299,0.0180694602034186,0.0163338988226628,0.0612992658961089,0.9460082850975507,0.6738179281596154,0.021349678608055,0.0513259111807839,0.0431858518517924,0.0002823400110316,0.0091063501795807,-0.0009629447757095,0.3105603166010728,-0.0010443827622985,0.0153297798696416,0.0598754518104819,0.6471921281367043,0.5400977055181283,0.0126899378725555,0.0349888329342481,0.0225444953889373,0.0025178776663035,-0.0015878689513084,-0.015972363871829,0.3005378602433288,-0.0067530074976318
2022-06-10,PLD,98.2842254638672,0,103.66603088378906,112.8088607788086,112.52591705322266,-0.0810470900237744,-0.0865600699897407,-0.2679820639978588,0.0667055464846988,0.0598215699266788,-0.30516200630972,0,0.3907828451466711,87445158927.52231,0.0084421254310014,0.0302765988703202,0.0131600767168118,0.0425770968417575,0.3591109834820634,95157401393.45192,0.0077579146675898,0.0278227648215516,0.0120934891364024,0.0391263416768356,0.3600139805211431,94918724963.21884,0.0077774222134364,0.0278927261299172,0.0121238986348155,0.0392247262217516,0.0149154386766742,0.062012482092875,0.9890692363722268,0.8033951437730371,0.0192503761006777,0.0644632433426356,0.0726154319621679,0.0017280733175218,0.0051732798152073,0.0117478674385229,0.3072696158879299,0.0180694602034186,0.0163338988226628,0.0612992658961089,0.9460082850975507,0.6738179281596154,0.021349678608055,0.0513259111807839,0.0431858518517924,0.0002823400110316,0.0091063501795807,-0.0009629447757095,0.3105603166010728,-0.0010443827622985,0.0153297798696416,0.0598754518104819,0.6471921281367043,0.5400977055181283,0.0126899378725555,0.0349888329342481,0.0225444953889373,0.0025178776663035,-0.0015878689513084,-0.015972363871829,0.3005378602433288,-0.0067530074976318
2022-06-17,PLD,109.17598724365234,1,98.2842254638672,103.66603088378906,112.8088607788086,-0.0519148401268969,-0.0715542587513563,-0.2935008357461328,0.0635050893139209,0.0603082486483763,-0.3412344096662447,0,0.4151447959116457,82313612832.26288,0.0089684193731641,0.0321640845165563,0.0139804943605749,0.0452314127869346,0.3907828451466711,87445158927.52231,0.0084421254310014,0.0302765988703202,0.0131600767168118,0.0425770968417575,0.3591109834820634,95157401393.45192,0.0077579146675898,0.0278227648215516,0.0120934891364024,0.0391263416768356,0.0149154386766742,0.062012482092875,0.9890692363722268,0.8033951437730371,0.0192503761006777,0.0644632433426356,0.0726154319621679,0.0017280733175218,0.0051732798152073,0.0117478674385229,0.3072696158879299,0.0180694602034186,0.0163338988226628,0.0612992658961089,0.9460082850975507,0.6738179281596154,0.021349678608055,0.0513259111807839,0.0431858518517924,0.0002823400110316,0.0091063501795807,-0.0009629447757095,0.3105603166010728,-0.0010443827622985,0.0153297798696416,0.0598754518104819,0.6471921281367043,0.5400977055181283,0.0126899378725555,0.0349888329342481,0.0225444953889373,0.0025178776663035,-0.0015878689513084,-0.015972363871829,0.3005378602433288,-0.0067530074976318
2022-06-24,PLD,106.89613342285156,0,109.17598724365234,98.2842254638672,103.66603088378906,0.1108190223647778,-0.0297702955665392,-0.2552988585136447,0.0845668195405174,0.0688724497623238,-0.2682306509779023,0,0.3737285365758078,91435533162.9017,0.0080736992989889,0.0289552858546046,0.0125857526083405,0.0407189729332775,0.4151447959116457,82313612832.26288,0.0089684193731641,0.0321640845165563,0.0139804943605749,0.0452314127869346,0.3907828451466711,87445158927.52231,0.0084421254310014,0.0302765988703202,0.0131600767168118,0.0425770968417575,0.0149154386766742,0.062012482092875,0.9890692363722268,0.8033951437730371,0.0192503761006777,0.0644632433426356,0.0726154319621679,0.0017280733175218,0.0051732798152073,0.0117478674385229,0.3072696158879299,0.0180694602034186,0.0163338988226628,0.0612992658961089,0.9460082850975507,0.6738179281596154,0.021349678608055,0.0513259111807839,0.0431858518517924,0.0002823400110316,0.0091063501795807,-0.0009629447757095,0.3105603166010728,-0.0010443827622985,0.0153297798696416,0.0598754518104819,0.6471921281367043,0.5400977055181283,0.0126899378725555,0.0349888329342481,0.0225444953889373,0.0025178776663035,-0.0015878689513084,-0.015972363871829,0.3005378602433288,-0.0067530074976318
