WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2023-12-15,DLR,126.23616027832033,1,123.48013305664062,124.82228088378906,128.34075927734375,-0.0107524699728728,-0.0086934163089555,0.0821199023277883,0.0208512680138848,0.043289234076925,-0.0378728180203401,0,0.4851012993322969,37497376372.80525,-0.0197198063312044,-0.0263608576283453,0.0195645154665288,0.0246531648190308,0.4756015058648407,38246359138.251656,-0.0193336311392959,-0.0258446299797305,0.0191813813531411,0.0241703791113398,0.4625628566638534,39324441506.59242,-0.0188035982628269,-0.0251360976057165,0.0186555224154172,0.0235077464442826,0.0171303811788832,0.0702918703805087,0.0415178775156299,0.0957582861626093,0.0174952054511776,0.0227838524733173,0.0692919791824688,0.0261802075940254,0.0089490692867303,-0.0168000885804207,0.4358022677245918,-0.0347727516571447,0.0168787300889901,0.071585691000184,0.1133453417231039,0.1190123701288512,0.0027880993095948,0.0109231512277568,0.1789038492179495,0.0148620385784581,-0.008167358808121,-0.0297729580694719,0.4517636690918865,-0.060635781196013,0.0172268454175233,0.0700841799083646,0.1324650431792088,0.1276844516560084,0.0016381639034876,0.0094903185735758,0.1437417418750246,,-0.0066979608427674,-0.0323766555613204,0.4605028042407483,-0.0771468984615594,9
2023-12-22,DLR,125.73168182373048,0,126.23616027832033,123.48013305664062,124.82228088378906,0.0223196003555932,-0.0011940258143793,0.1265660134918085,0.0231248837428447,0.0426946329199027,-0.0163985238273011,0,0.4745103623552976,38334307199.76546,-0.0192892751692803,-0.0257853362224333,0.0191373746805182,0.0241149264856325,0.4851012993322969,37497376372.80525,-0.0197198063312044,-0.0263608576283453,0.0195645154665288,0.0246531648190308,0.4756015058648407,38246359138.251656,-0.0193336311392959,-0.0258446299797305,0.0191813813531411,0.0241703791113398,0.0171303811788832,0.0702918703805087,0.0415178775156299,0.0957582861626093,0.0174952054511776,0.0227838524733173,0.0692919791824688,0.0261802075940254,0.0089490692867303,-0.0168000885804207,0.4358022677245918,-0.0347727516571447,0.0168787300889901,0.071585691000184,0.1133453417231039,0.1190123701288512,0.0027880993095948,0.0109231512277568,0.1789038492179495,0.0148620385784581,-0.008167358808121,-0.0297729580694719,0.4517636690918865,-0.060635781196013,0.0172268454175233,0.0700841799083646,0.1324650431792088,0.1276844516560084,0.0016381639034876,0.0094903185735758,0.1437417418750246,,-0.0066979608427674,-0.0323766555613204,0.4605028042407483,-0.0771468984615594,9
2023-12-29,DLR,122.2282257080078,0,125.73168182373048,126.23616027832033,123.48013305664062,-0.0039963070286485,-0.020329297319919,0.1569580025283332,0.0206792230235426,0.0410487738309885,-0.020329297319919,0,0.4764143035529948,38181108048.90349,-0.019366672100058,-0.025888798165154,0.0192141621207106,0.0242116860206352,0.4745103623552976,38334307199.76546,-0.0192892751692803,-0.0257853362224333,0.0191373746805182,0.0241149264856325,0.4851012993322969,37497376372.80525,-0.0197198063312044,-0.0263608576283453,0.0195645154665288,0.0246531648190308,0.0171303811788832,0.0702918703805087,0.0415178775156299,0.0957582861626093,0.0174952054511776,0.0227838524733173,0.0692919791824688,0.0261802075940254,0.0089490692867303,-0.0168000885804207,0.4358022677245918,-0.0347727516571447,0.0168787300889901,0.071585691000184,0.1133453417231039,0.1190123701288512,0.0027880993095948,0.0109231512277568,0.1789038492179495,0.0148620385784581,-0.008167358808121,-0.0297729580694719,0.4517636690918865,-0.060635781196013,0.0172268454175233,0.0700841799083646,0.1324650431792088,0.1276844516560084,0.0016381639034876,0.0094903185735758,0.1437417418750246,,-0.0066979608427674,-0.0323766555613204,0.4605028042407483,-0.0771468984615594,9
2024-01-05,DLR,128.0673065185547,1,122.2282257080078,125.73168182373048,126.23616027832033,-0.0278645450765092,-0.0207819882589418,0.0767403502694792,0.0208424624856888,0.04130782325122,-0.0476273757748836,0,0.4900698383181076,37117211829.29183,-0.0199217819323501,-0.0266308526768148,0.0197649005365497,0.0249056692149076,0.4764143035529948,38181108048.90349,-0.019366672100058,-0.025888798165154,0.0192141621207106,0.0242116860206352,0.4745103623552976,38334307199.76546,-0.0192892751692803,-0.0257853362224333,0.0191373746805182,0.0241149264856325,0.0171303811788832,0.0702918703805087,0.0415178775156299,0.0957582861626093,0.0174952054511776,0.0227838524733173,0.0692919791824688,0.0261802075940254,0.0089490692867303,-0.0168000885804207,0.4358022677245918,-0.0347727516571447,0.0168787300889901,0.071585691000184,0.1133453417231039,0.1190123701288512,0.0027880993095948,0.0109231512277568,0.1789038492179495,0.0148620385784581,-0.008167358808121,-0.0297729580694719,0.4517636690918865,-0.060635781196013,0.0172268454175233,0.0700841799083646,0.1324650431792088,0.1276844516560084,0.0016381639034876,0.0094903185735758,0.1437417418750246,,-0.0066979608427674,-0.0323766555613204,0.4605028042407483,-0.0771468984615594,9
2024-01-12,DLR,128.3102264404297,1,128.0673065185547,122.2282257080078,125.73168182373048,0.0477719510098748,0.0371490809765318,0.1943242051386988,0.0326972507204517,0.0377357673391779,-0.0021306774272554,0,0.4677256856439407,38890372195.31125,-0.0190134719278708,-0.0254166505539171,0.0188637433531286,0.0237701247845463,0.4900698383181076,37117211829.29183,-0.0199217819323501,-0.0266308526768148,0.0197649005365497,0.0249056692149076,0.4764143035529948,38181108048.90349,-0.019366672100058,-0.025888798165154,0.0192141621207106,0.0242116860206352,0.0171303811788832,0.0702918703805087,0.0415178775156299,0.0957582861626093,0.0174952054511776,0.0227838524733173,0.0692919791824688,0.0261802075940254,0.0089490692867303,-0.0168000885804207,0.4358022677245918,-0.0347727516571447,0.0168787300889901,0.071585691000184,0.1133453417231039,0.1190123701288512,0.0027880993095948,0.0109231512277568,0.1789038492179495,0.0148620385784581,-0.008167358808121,-0.0297729580694719,0.4517636690918865,-0.060635781196013,0.0172268454175233,0.0700841799083646,0.1324650431792088,0.1276844516560084,0.0016381639034876,0.0094903185735758,0.1437417418750246,,-0.0066979608427674,-0.0323766555613204,0.4605028042407483,-0.0771468984615594,9
2024-01-19,DLR,133.78492736816406,1,128.3102264404297,128.0673065185547,122.2282257080078,0.0018968144835607,0.0164300479160373,0.1326280117008098,0.0316168736903354,0.0355822914141277,-0.0002379044434985,0,0.4668402472267565,38964134108.09593,-0.0189774780558092,-0.0253685350034409,0.0188280329280452,0.0237251262259648,0.4677256856439407,38890372195.31125,-0.0190134719278708,-0.0254166505539171,0.0188637433531286,0.0237701247845463,0.4900698383181076,37117211829.29183,-0.0199217819323501,-0.0266308526768148,0.0197649005365497,0.0249056692149076,0.0171303811788832,0.0702918703805087,0.0415178775156299,0.0957582861626093,0.0174952054511776,0.0227838524733173,0.0692919791824688,0.0261802075940254,0.0089490692867303,-0.0168000885804207,0.4358022677245918,-0.0347727516571447,0.0168787300889901,0.071585691000184,0.1133453417231039,0.1190123701288512,0.0027880993095948,0.0109231512277568,0.1789038492179495,0.0148620385784581,-0.008167358808121,-0.0297729580694719,0.4517636690918865,-0.060635781196013,0.0172268454175233,0.0700841799083646,0.1324650431792088,0.1276844516560084,0.0016381639034876,0.0094903185735758,0.1437417418750246,,-0.0066979608427674,-0.0323766555613204,0.4605028042407483,-0.0771468984615594,9
2024-01-26,DLR,134.99014282226562,1,133.78492736816406,128.3102264404297,128.0673065185547,0.0426676897049675,0.0640510444752011,0.0869615318647452,0.0357936913755471,0.0287207372059812,0.0,0,0.4477363073385856,40626649440.43593,-0.0182008856301113,-0.0243304090692789,0.0180575560649071,0.0227542515253524,0.4668402472267565,38964134108.09593,-0.0189774780558092,-0.0253685350034409,0.0188280329280452,0.0237251262259648,0.4677256856439407,38890372195.31125,-0.0190134719278708,-0.0254166505539171,0.0188637433531286,0.0237701247845463,0.0171303811788832,0.0702918703805087,0.0415178775156299,0.0957582861626093,0.0174952054511776,0.0227838524733173,0.0692919791824688,0.0261802075940254,0.0089490692867303,-0.0168000885804207,0.4358022677245918,-0.0347727516571447,0.0168787300889901,0.071585691000184,0.1133453417231039,0.1190123701288512,0.0027880993095948,0.0109231512277568,0.1789038492179495,0.0148620385784581,-0.008167358808121,-0.0297729580694719,0.4517636690918865,-0.060635781196013,0.0172268454175233,0.0700841799083646,0.1324650431792088,0.1276844516560084,0.0016381639034876,0.0094903185735758,0.1437417418750246,,-0.0066979608427674,-0.0323766555613204,0.4605028042407483,-0.0771468984615594,9
2024-02-02,DLR,137.5126190185547,1,134.99014282226562,133.78492736816406,128.3102264404297,0.0090086041664836,0.1044105568933388,0.1323606944602131,0.0232360254622329,0.0259985328003247,0.0,0,0.4437389120836877,40992632164.22503,-0.0180383878995046,-0.0241131868780714,0.0178963379824201,0.0225511012880691,0.4477363073385856,40626649440.43593,-0.0182008856301113,-0.0243304090692789,0.0180575560649071,0.0227542515253524,0.4668402472267565,38964134108.09593,-0.0189774780558092,-0.0253685350034409,0.0188280329280452,0.0237251262259648,0.0171303811788832,0.0702918703805087,0.0415178775156299,0.0957582861626093,0.0174952054511776,0.0227838524733173,0.0692919791824688,0.0261802075940254,0.0089490692867303,-0.0168000885804207,0.4358022677245918,-0.0347727516571447,0.0168787300889901,0.071585691000184,0.1133453417231039,0.1190123701288512,0.0027880993095948,0.0109231512277568,0.1789038492179495,0.0148620385784581,-0.008167358808121,-0.0297729580694719,0.4517636690918865,-0.060635781196013,0.0172268454175233,0.0700841799083646,0.1324650431792088,0.1276844516560084,0.0016381639034876,0.0094903185735758,0.1437417418750246,,-0.0066979608427674,-0.0323766555613204,0.4605028042407483,-0.0771468984615594,9
2024-02-09,DLR,127.26383209228516,0,137.5126190185547,134.99014282226562,133.78492736816406,0.0186863732680857,0.0737527223517544,0.10396029870783,0.0177867644966453,0.0238814429091398,0.0,0,0.4355991356819637,41758636576.54446,-0.0177074986307225,-0.0236708638268906,0.017568054422832,0.0221374325357941,0.4437389120836877,40992632164.22503,-0.0180383878995046,-0.0241131868780714,0.0178963379824201,0.0225511012880691,0.4477363073385856,40626649440.43593,-0.0182008856301113,-0.0243304090692789,0.0180575560649071,0.0227542515253524,0.0171303811788832,0.0702918703805087,0.0415178775156299,0.0957582861626093,0.0174952054511776,0.0227838524733173,0.0692919791824688,0.0261802075940254,0.0089490692867303,-0.0168000885804207,0.4358022677245918,-0.0347727516571447,0.0168787300889901,0.071585691000184,0.1133453417231039,0.1190123701288512,0.0027880993095948,0.0109231512277568,0.1789038492179495,0.0148620385784581,-0.008167358808121,-0.0297729580694719,0.4517636690918865,-0.060635781196013,0.0172268454175233,0.0700841799083646,0.1324650431792088,0.1276844516560084,0.0016381639034876,0.0094903185735758,0.1437417418750246,,-0.0066979608427674,-0.0323766555613204,0.4605028042407483,-0.0771468984615594,9
2024-02-16,DLR,128.77734375,1,127.26383209228516,137.5126190185547,134.99014282226562,-0.0745297922431879,-0.0081551905656587,0.0069371209586783,0.050994169400718,0.0336741127585351,-0.0745297922431879,0,0.470678588092379,38646385155.78679,-0.0191335100817127,-0.0255771140305988,0.0189828362223976,0.0239201932153175,0.4355991356819637,41758636576.54446,-0.0177074986307225,-0.0236708638268906,0.017568054422832,0.0221374325357941,0.4437389120836877,40992632164.22503,-0.0180383878995046,-0.0241131868780714,0.0178963379824201,0.0225511012880691,0.0171303811788832,0.0702918703805087,0.0415178775156299,0.0957582861626093,0.0174952054511776,0.0227838524733173,0.0692919791824688,0.0261802075940254,0.0089490692867303,-0.0168000885804207,0.4358022677245918,-0.0347727516571447,0.0168787300889901,0.071585691000184,0.1133453417231039,0.1190123701288512,0.0027880993095948,0.0109231512277568,0.1789038492179495,0.0148620385784581,-0.008167358808121,-0.0297729580694719,0.4517636690918865,-0.060635781196013,0.0172268454175233,0.0700841799083646,0.1324650431792088,0.1276844516560084,0.0016381639034876,0.0094903185735758,0.1437417418750246,,-0.0066979608427674,-0.0323766555613204,0.4605028042407483,-0.0771468984615594,9
2024-02-23,DLR,140.6984100341797,1,128.77734375,127.26383209228516,137.5126190185547,0.0118927085003799,-0.0374301030517708,0.0034017600886464,0.044050063351889,0.0335514615123472,-0.06352344483655,1,0.4645589705817065,41152006980.0,-0.0145030836598093,-0.0279972007333674,0.0006879372861148,0.0230569070534309,0.470678588092379,38646385155.78679,-0.0191335100817127,-0.0255771140305988,0.0189828362223976,0.0239201932153175,0.4355991356819637,41758636576.54446,-0.0177074986307225,-0.0236708638268906,0.017568054422832,0.0221374325357941,0.0163779106952381,0.0672674919918929,0.0978659340161896,0.0957559172702294,0.0006417571787601,0.0221695638284966,0.0633544685237781,0.0240094712569178,-0.0098381987564826,-0.0155495656203856,0.429984133114811,-0.0323716511711739,0.0171303811788832,0.0702918703805087,0.0415178775156299,0.0957582861626093,0.0174952054511776,0.0227838524733173,0.0692919791824688,0.0261802075940254,0.0089490692867303,-0.0168000885804207,0.4358022677245918,-0.0347727516571447,0.0168787300889901,0.071585691000184,0.1133453417231039,0.1190123701288512,0.0027880993095948,0.0109231512277568,0.1789038492179495,0.0148620385784581,-0.008167358808121,-0.0297729580694719,0.4517636690918865,-0.060635781196013,9
2024-03-01,DLR,139.6520233154297,0,140.6984100341797,128.77734375,127.26383209228516,0.0925711459565625,0.0422865484291681,0.1271898657674064,0.0683708938323471,0.0413489812374758,0.0,0,0.4251979031109868,44961496423.48981,-0.0132742690407472,-0.0256250590315777,0.0006296498615915,0.0211033456507529,0.4645589705817065,41152006980.0,-0.0145030836598093,-0.0279972007333674,0.0006879372861148,0.0230569070534309,0.470678588092379,38646385155.78679,-0.0191335100817127,-0.0255771140305988,0.0189828362223976,0.0239201932153175,0.0163779106952381,0.0672674919918929,0.0978659340161896,0.0957559172702294,0.0006417571787601,0.0221695638284966,0.0633544685237781,0.0240094712569178,-0.0098381987564826,-0.0155495656203856,0.429984133114811,-0.0323716511711739,0.0171303811788832,0.0702918703805087,0.0415178775156299,0.0957582861626093,0.0174952054511776,0.0227838524733173,0.0692919791824688,0.0261802075940254,0.0089490692867303,-0.0168000885804207,0.4358022677245918,-0.0347727516571447,0.0168787300889901,0.071585691000184,0.1133453417231039,0.1190123701288512,0.0027880993095948,0.0109231512277568,0.1789038492179495,0.0148620385784581,-0.008167358808121,-0.0297729580694719,0.4517636690918865,-0.060635781196013,9
2024-03-08,DLR,132.72381591796875,0,139.6520233154297,140.6984100341797,128.77734375,-0.0074370898611846,0.0155578761581607,0.1309675480457328,0.068785476605032,0.0412026561256011,-0.0074370898611846,0,0.4283837880249508,44627118332.70057,-0.0133737292995382,-0.0258170601877237,0.0006343676458996,0.0212614669162883,0.4251979031109868,44961496423.48981,-0.0132742690407472,-0.0256250590315777,0.0006296498615915,0.0211033456507529,0.4645589705817065,41152006980.0,-0.0145030836598093,-0.0279972007333674,0.0006879372861148,0.0230569070534309,0.0163779106952381,0.0672674919918929,0.0978659340161896,0.0957559172702294,0.0006417571787601,0.0221695638284966,0.0633544685237781,0.0240094712569178,-0.0098381987564826,-0.0155495656203856,0.429984133114811,-0.0323716511711739,0.0171303811788832,0.0702918703805087,0.0415178775156299,0.0957582861626093,0.0174952054511776,0.0227838524733173,0.0692919791824688,0.0261802075940254,0.0089490692867303,-0.0168000885804207,0.4358022677245918,-0.0347727516571447,0.0168787300889901,0.071585691000184,0.1133453417231039,0.1190123701288512,0.0027880993095948,0.0109231512277568,0.1789038492179495,0.0148620385784581,-0.008167358808121,-0.0297729580694719,0.4517636690918865,-0.060635781196013,9
2024-03-15,DLR,130.50953674316406,0,132.72381591796875,139.6520233154297,140.6984100341797,-0.0496105049750142,0.0429028714279504,0.0513930051844473,0.0596246332471181,0.0445180455946764,-0.0566786370526409,0,0.4545989388488675,42053626540.372696,-0.0141921410612952,-0.0273969475354024,0.0006731880774377,0.0225625725545712,0.4283837880249508,44627118332.70057,-0.0133737292995382,-0.0258170601877237,0.0006343676458996,0.0212614669162883,0.4251979031109868,44961496423.48981,-0.0132742690407472,-0.0256250590315777,0.0006296498615915,0.0211033456507529,0.0163779106952381,0.0672674919918929,0.0978659340161896,0.0957559172702294,0.0006417571787601,0.0221695638284966,0.0633544685237781,0.0240094712569178,-0.0098381987564826,-0.0155495656203856,0.429984133114811,-0.0323716511711739,0.0171303811788832,0.0702918703805087,0.0415178775156299,0.0957582861626093,0.0174952054511776,0.0227838524733173,0.0692919791824688,0.0261802075940254,0.0089490692867303,-0.0168000885804207,0.4358022677245918,-0.0347727516571447,0.0168787300889901,0.071585691000184,0.1133453417231039,0.1190123701288512,0.0027880993095948,0.0109231512277568,0.1789038492179495,0.0148620385784581,-0.008167358808121,-0.0297729580694719,0.4517636690918865,-0.060635781196013,9
2024-03-22,DLR,135.7200927734375,1,130.50953674316406,132.72381591796875,139.6520233154297,-0.0166833597986155,0.0134510694406526,0.0380004057062715,0.0613066768117484,0.0449023956295808,-0.0724164067564122,0,0.4623118138998722,41352034330.96886,-0.0144329295923666,-0.0278617731543415,0.0006846096076777,0.0229453765782305,0.4545989388488675,42053626540.372696,-0.0141921410612952,-0.0273969475354024,0.0006731880774377,0.0225625725545712,0.4283837880249508,44627118332.70057,-0.0133737292995382,-0.0258170601877237,0.0006343676458996,0.0212614669162883,0.0163779106952381,0.0672674919918929,0.0978659340161896,0.0957559172702294,0.0006417571787601,0.0221695638284966,0.0633544685237781,0.0240094712569178,-0.0098381987564826,-0.0155495656203856,0.429984133114811,-0.0323716511711739,0.0171303811788832,0.0702918703805087,0.0415178775156299,0.0957582861626093,0.0174952054511776,0.0227838524733173,0.0692919791824688,0.0261802075940254,0.0089490692867303,-0.0168000885804207,0.4358022677245918,-0.0347727516571447,0.0168787300889901,0.071585691000184,0.1133453417231039,0.1190123701288512,0.0027880993095948,0.0109231512277568,0.1789038492179495,0.0148620385784581,-0.008167358808121,-0.0297729580694719,0.4517636690918865,-0.060635781196013,9
2024-03-29,DLR,134.36329650878906,0,135.7200927734375,130.50953674316406,132.72381591796875,0.0399247147779517,-0.0353828963634543,0.1103825813332228,0.0369824931124407,0.0447889834631402,-0.0353828963634543,0,0.4445626894505104,43003010494.71719,-0.0138788190206664,-0.0267921009888723,0.0006583260026289,0.0220644552342809,0.4623118138998722,41352034330.96886,-0.0144329295923666,-0.0278617731543415,0.0006846096076777,0.0229453765782305,0.4545989388488675,42053626540.372696,-0.0141921410612952,-0.0273969475354024,0.0006731880774377,0.0225625725545712,0.0163779106952381,0.0672674919918929,0.0978659340161896,0.0957559172702294,0.0006417571787601,0.0221695638284966,0.0633544685237781,0.0240094712569178,-0.0098381987564826,-0.0155495656203856,0.429984133114811,-0.0323716511711739,0.0171303811788832,0.0702918703805087,0.0415178775156299,0.0957582861626093,0.0174952054511776,0.0227838524733173,0.0692919791824688,0.0261802075940254,0.0089490692867303,-0.0168000885804207,0.4358022677245918,-0.0347727516571447,0.0168787300889901,0.071585691000184,0.1133453417231039,0.1190123701288512,0.0027880993095948,0.0109231512277568,0.1789038492179495,0.0148620385784581,-0.008167358808121,-0.0297729580694719,0.4517636690918865,-0.060635781196013,9
2024-04-05,DLR,134.25965881347656,0,134.36329650878906,135.7200927734375,130.50953674316406,-0.0099970183995776,-0.0378707496037853,0.0491615710628081,0.0369812356657186,0.0434057600901121,-0.0450261912970562,0,0.4490519218998685,42573103615.98432,-0.0140189685343005,-0.02706264993956,0.0006649738354844,0.0222872640096587,0.4445626894505104,43003010494.71719,-0.0138788190206664,-0.0267921009888723,0.0006583260026289,0.0220644552342809,0.4623118138998722,41352034330.96886,-0.0144329295923666,-0.0278617731543415,0.0006846096076777,0.0229453765782305,0.0163779106952381,0.0672674919918929,0.0978659340161896,0.0957559172702294,0.0006417571787601,0.0221695638284966,0.0633544685237781,0.0240094712569178,-0.0098381987564826,-0.0155495656203856,0.429984133114811,-0.0323716511711739,0.0171303811788832,0.0702918703805087,0.0415178775156299,0.0957582861626093,0.0174952054511776,0.0227838524733173,0.0692919791824688,0.0261802075940254,0.0089490692867303,-0.0168000885804207,0.4358022677245918,-0.0347727516571447,0.0168787300889901,0.071585691000184,0.1133453417231039,0.1190123701288512,0.0027880993095948,0.0109231512277568,0.1789038492179495,0.0148620385784581,-0.008167358808121,-0.0297729580694719,0.4517636690918865,-0.060635781196013,9
2024-04-12,DLR,128.9265899658203,0,134.25965881347656,134.36329650878906,135.7200927734375,-0.0007713244465219,0.0115717204548808,0.046367561948065,0.0253900154564427,0.0434291789780588,-0.0457627859414968,0,0.4493985847083761,42540263032.66121,-0.0140297910133223,-0.0270835419873971,0.0006654871874737,0.0223044695156564,0.4490519218998685,42573103615.98432,-0.0140189685343005,-0.02706264993956,0.0006649738354844,0.0222872640096587,0.4445626894505104,43003010494.71719,-0.0138788190206664,-0.0267921009888723,0.0006583260026289,0.0220644552342809,0.0163779106952381,0.0672674919918929,0.0978659340161896,0.0957559172702294,0.0006417571787601,0.0221695638284966,0.0633544685237781,0.0240094712569178,-0.0098381987564826,-0.0155495656203856,0.429984133114811,-0.0323716511711739,0.0171303811788832,0.0702918703805087,0.0415178775156299,0.0957582861626093,0.0174952054511776,0.0227838524733173,0.0692919791824688,0.0261802075940254,0.0089490692867303,-0.0168000885804207,0.4358022677245918,-0.0347727516571447,0.0168787300889901,0.071585691000184,0.1133453417231039,0.1190123701288512,0.0027880993095948,0.0109231512277568,0.1789038492179495,0.0148620385784581,-0.008167358808121,-0.0297729580694719,0.4517636690918865,-0.060635781196013,9
2024-04-19,DLR,134.5800018310547,1,128.9265899658203,134.25965881347656,134.36329650878906,-0.0397220497563258,-0.0121289739956621,-0.0363145348128346,0.0328859190650319,0.0433839329698862,-0.0836670440376665,0,0.4679880577856094,40850474028.03162,-0.014610136459872,-0.0282038587657367,0.0006930152139868,0.0232270988911635,0.4493985847083761,42540263032.66121,-0.0140297910133223,-0.0270835419873971,0.0006654871874737,0.0223044695156564,0.4490519218998685,42573103615.98432,-0.0140189685343005,-0.02706264993956,0.0006649738354844,0.0222872640096587,0.0163779106952381,0.0672674919918929,0.0978659340161896,0.0957559172702294,0.0006417571787601,0.0221695638284966,0.0633544685237781,0.0240094712569178,-0.0098381987564826,-0.0155495656203856,0.429984133114811,-0.0323716511711739,0.0171303811788832,0.0702918703805087,0.0415178775156299,0.0957582861626093,0.0174952054511776,0.0227838524733173,0.0692919791824688,0.0261802075940254,0.0089490692867303,-0.0168000885804207,0.4358022677245918,-0.0347727516571447,0.0168787300889901,0.071585691000184,0.1133453417231039,0.1190123701288512,0.0027880993095948,0.0109231512277568,0.1789038492179495,0.0148620385784581,-0.008167358808121,-0.0297729580694719,0.4517636690918865,-0.060635781196013,9
2024-04-26,DLR,138.50912475585938,1,134.5800018310547,128.9265899658203,134.25965881347656,0.0438498518167054,-0.0084003106620771,-0.0030383032615274,0.0345936500145746,0.0453262642946753,-0.0434859797039544,0,0.4483288243562421,42641768633.660736,-0.0139963941253804,-0.0270190716032007,0.0006639030440602,0.0222513753627705,0.4679880577856094,40850474028.03162,-0.014610136459872,-0.0282038587657367,0.0006930152139868,0.0232270988911635,0.4493985847083761,42540263032.66121,-0.0140297910133223,-0.0270835419873971,0.0006654871874737,0.0223044695156564,0.0163779106952381,0.0672674919918929,0.0978659340161896,0.0957559172702294,0.0006417571787601,0.0221695638284966,0.0633544685237781,0.0240094712569178,-0.0098381987564826,-0.0155495656203856,0.429984133114811,-0.0323716511711739,0.0171303811788832,0.0702918703805087,0.0415178775156299,0.0957582861626093,0.0174952054511776,0.0227838524733173,0.0692919791824688,0.0261802075940254,0.0089490692867303,-0.0168000885804207,0.4358022677245918,-0.0347727516571447,0.0168787300889901,0.071585691000184,0.1133453417231039,0.1190123701288512,0.0027880993095948,0.0109231512277568,0.1789038492179495,0.0148620385784581,-0.008167358808121,-0.0297729580694719,0.4517636690918865,-0.060635781196013,9
2024-05-03,DLR,133.28912353515625,0,138.50912475585938,134.5800018310547,128.9265899658203,0.0291954441324582,0.0308553626979457,0.0072466493941929,0.0369175330447913,0.0458047698611266,-0.0155601280624881,1,0.429173826656559,44317357720.0,-0.0069282108816121,-0.0408171220727732,0.006352093502022,0.0262114002224408,0.4483288243562421,42641768633.660736,-0.0139963941253804,-0.0270190716032007,0.0006639030440602,0.0222513753627705,0.4679880577856094,40850474028.03162,-0.014610136459872,-0.0282038587657367,0.0006930152139868,0.0232270988911635,0.0173188013657654,0.0684420509663543,0.112209582291309,0.0907753404756319,0.006603040187869,0.0274659602689593,0.0162091129118164,0.0154648657994263,-0.0016599078710904,-0.0111582109379876,0.4310757777837773,-0.0254104740099878,0.0163779106952381,0.0672674919918929,0.0978659340161896,0.0957559172702294,0.0006417571787601,0.0221695638284966,0.0633544685237781,0.0240094712569178,-0.0098381987564826,-0.0155495656203856,0.429984133114811,-0.0323716511711739,0.0171303811788832,0.0702918703805087,0.0415178775156299,0.0957582861626093,0.0174952054511776,0.0227838524733173,0.0692919791824688,0.0261802075940254,0.0089490692867303,-0.0168000885804207,0.4358022677245918,-0.0347727516571447,9
2024-05-10,DLR,135.52224731445312,1,133.28912353515625,138.50912475585938,134.5800018310547,-0.0376870565740998,-0.0072287929739837,0.0473448845898485,0.0438504208350807,0.0412493907525261,-0.0526607692099968,0,0.4459815461915263,42647168167.42894,-0.007199540161602,-0.0424156415942646,0.0066008603172624,0.0272379163708967,0.429173826656559,44317357720.0,-0.0069282108816121,-0.0408171220727732,0.006352093502022,0.0262114002224408,0.4483288243562421,42641768633.660736,-0.0139963941253804,-0.0270190716032007,0.0006639030440602,0.0222513753627705,0.0173188013657654,0.0684420509663543,0.112209582291309,0.0907753404756319,0.006603040187869,0.0274659602689593,0.0162091129118164,0.0154648657994263,-0.0016599078710904,-0.0111582109379876,0.4310757777837773,-0.0254104740099878,0.0163779106952381,0.0672674919918929,0.0978659340161896,0.0957559172702294,0.0006417571787601,0.0221695638284966,0.0633544685237781,0.0240094712569178,-0.0098381987564826,-0.0155495656203856,0.429984133114811,-0.0323716511711739,0.0171303811788832,0.0702918703805087,0.0415178775156299,0.0957582861626093,0.0174952054511776,0.0227838524733173,0.0692919791824688,0.0261802075940254,0.0089490692867303,-0.0168000885804207,0.4358022677245918,-0.0347727516571447,9
