WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-01-31,GS,639.4168701171875,1,624.3064575195312,620.8944091796875,610.2097778320312,0,0.6112145398726355,198293712098.6284,-0.1942875525010986,-0.4558238334609563,0.0150786425265608,0.0613887342728514,0.614573388683361,197209970740.27945,-0.1953552340958347,-0.4583287531594302,0.0151615052158683,0.0617260879574468,0.6253343846534339,193816305283.0849,-0.1987758457356287,-0.4663539523570126,0.0154269786313017,0.0628068932705136,0.0071188833850284,0.0298841261720429,0.1264750666159116,0.1245852284682993,0.0017302439701865,0.0073658952334071,0.0956958519560245,0.0002696634415073,0.0237546872829961,0.0581622378593583,0.3546832322577658,-0.0583815564094254,0.0075297297003047,0.0303253109825134,0.1255893011769988,0.1174719031227968,0.0018405468293057,0.0069718134932903,0.0521367760690244,0.0003278266123837,-0.0018611115983482,0.052652462056489,0.3476564933560674,-0.053242791897239,0.0081810367160453,0.0288718232791819,0.1616657405692412,0.1038109346709289,0.0024328207060596,0.0058168759224033,0.1040667624836756,0.0002926214644026,0.0189409104825604,0.0349985869386024,0.351624431831563,-0.0593591766562257
2025-02-07,GS,643.9500732421875,1,639.4168701171875,624.3064575195312,620.8944091796875,0,0.5967705316162107,203093138114.17377,-0.1896962170053311,-0.4450519640362578,0.0147223093195748,0.0599380171729714,0.6112145398726355,198293712098.6284,-0.1942875525010986,-0.4558238334609563,0.0150786425265608,0.0613887342728514,0.614573388683361,197209970740.27945,-0.1953552340958347,-0.4583287531594302,0.0151615052158683,0.0617260879574468,0.0071188833850284,0.0298841261720429,0.1264750666159116,0.1245852284682993,0.0017302439701865,0.0073658952334071,0.0956958519560245,0.0002696634415073,0.0237546872829961,0.0581622378593583,0.3546832322577658,-0.0583815564094254,0.0075297297003047,0.0303253109825134,0.1255893011769988,0.1174719031227968,0.0018405468293057,0.0069718134932903,0.0521367760690244,0.0003278266123837,-0.0018611115983482,0.052652462056489,0.3476564933560674,-0.053242791897239,0.0081810367160453,0.0288718232791819,0.1616657405692412,0.1038109346709289,0.0024328207060596,0.0058168759224033,0.1040667624836756,0.0002926214644026,0.0189409104825604,0.0349985869386024,0.351624431831563,-0.0593591766562257
2025-02-14,GS,609.8783569335938,0,643.9500732421875,639.4168701171875,624.3064575195312,0,0.5925695458181526,204532954579.46768,-0.1883608442424929,-0.441919006087998,0.0146186711385831,0.0595160815284189,0.5967705316162107,203093138114.17377,-0.1896962170053311,-0.4450519640362578,0.0147223093195748,0.0599380171729714,0.6112145398726355,198293712098.6284,-0.1942875525010986,-0.4558238334609563,0.0150786425265608,0.0613887342728514,0.0071188833850284,0.0298841261720429,0.1264750666159116,0.1245852284682993,0.0017302439701865,0.0073658952334071,0.0956958519560245,0.0002696634415073,0.0237546872829961,0.0581622378593583,0.3546832322577658,-0.0583815564094254,0.0075297297003047,0.0303253109825134,0.1255893011769988,0.1174719031227968,0.0018405468293057,0.0069718134932903,0.0521367760690244,0.0003278266123837,-0.0018611115983482,0.052652462056489,0.3476564933560674,-0.053242791897239,0.0081810367160453,0.0288718232791819,0.1616657405692412,0.1038109346709289,0.0024328207060596,0.0058168759224033,0.1040667624836756,0.0002926214644026,0.0189409104825604,0.0349985869386024,0.351624431831563,-0.0593591766562257
2025-02-21,GS,609.6597290039062,0,609.8783569335938,643.9500732421875,639.4168701171875,0,0.6256742671545977,193711019235.5933,-0.1988838846237461,-0.4666074256213088,0.0154353635213881,0.0628410301491164,0.5925695458181526,204532954579.46768,-0.1883608442424929,-0.441919006087998,0.0146186711385831,0.0595160815284189,0.5967705316162107,203093138114.17377,-0.1896962170053311,-0.4450519640362578,0.0147223093195748,0.0599380171729714,0.0071188833850284,0.0298841261720429,0.1264750666159116,0.1245852284682993,0.0017302439701865,0.0073658952334071,0.0956958519560245,0.0002696634415073,0.0237546872829961,0.0581622378593583,0.3546832322577658,-0.0583815564094254,0.0075297297003047,0.0303253109825134,0.1255893011769988,0.1174719031227968,0.0018405468293057,0.0069718134932903,0.0521367760690244,0.0003278266123837,-0.0018611115983482,0.052652462056489,0.3476564933560674,-0.053242791897239,0.0081810367160453,0.0288718232791819,0.1616657405692412,0.1038109346709289,0.0024328207060596,0.0058168759224033,0.1040667624836756,0.0002926214644026,0.0189409104825604,0.0349985869386024,0.351624431831563,-0.0593591766562257
2025-02-28,GS,548.3106689453125,0,609.6597290039062,609.8783569335938,643.9500732421875,1,0.6608213190634005,184612688000.0,0.2501453204559808,-0.0828924607825438,0.0222682419314538,0.0773294628590208,0.6256742671545977,193711019235.5933,-0.1988838846237461,-0.4666074256213088,0.0154353635213881,0.0628410301491164,0.5925695458181526,204532954579.46768,-0.1883608442424929,-0.441919006087998,0.0146186711385831,0.0595160815284189,0.0080657672085213,0.0314471513151509,0.1630583126550868,0.1444726281814683,0.0024529049411326,0.0086063095655067,0.0209418406743689,0.0003496478461454,-0.0254509025210445,0.0164012286601446,0.3681057917435374,-0.0508546682164141,0.0071188833850284,0.0298841261720429,0.1264750666159116,0.1245852284682993,0.0017302439701865,0.0073658952334071,0.0956958519560245,0.0002696634415073,0.0237546872829961,0.0581622378593583,0.3546832322577658,-0.0583815564094254,0.0075297297003047,0.0303253109825134,0.1255893011769988,0.1174719031227968,0.0018405468293057,0.0069718134932903,0.0521367760690244,0.0003278266123837,-0.0018611115983482,0.052652462056489,0.3476564933560674,-0.053242791897239
2025-03-07,GS,530.4213256835938,0,548.3106689453125,609.6597290039062,609.8783569335938,0,0.7347588698284312,166035423333.48965,0.2781334191996209,-0.0921670791254179,0.0247597766636994,0.0859816520678602,0.6608213190634005,184612688000.0,0.2501453204559808,-0.0828924607825438,0.0222682419314538,0.0773294628590208,0.6256742671545977,193711019235.5933,-0.1988838846237461,-0.4666074256213088,0.0154353635213881,0.0628410301491164,0.0080657672085213,0.0314471513151509,0.1630583126550868,0.1444726281814683,0.0024529049411326,0.0086063095655067,0.0209418406743689,0.0003496478461454,-0.0254509025210445,0.0164012286601446,0.3681057917435374,-0.0508546682164141,0.0071188833850284,0.0298841261720429,0.1264750666159116,0.1245852284682993,0.0017302439701865,0.0073658952334071,0.0956958519560245,0.0002696634415073,0.0237546872829961,0.0581622378593583,0.3546832322577658,-0.0583815564094254,0.0075297297003047,0.0303253109825134,0.1255893011769988,0.1174719031227968,0.0018405468293057,0.0069718134932903,0.0521367760690244,0.0003278266123837,-0.0018611115983482,0.052652462056489,0.3476564933560674,-0.053242791897239
2025-03-14,GS,553.669677734375,1,530.4213256835938,548.3106689453125,609.6597290039062,0,0.7595399134071484,160618287263.86432,0.287513961122841,-0.0952755770260466,0.0255948439622347,0.0888815354913312,0.7347588698284312,166035423333.48965,0.2781334191996209,-0.0921670791254179,0.0247597766636994,0.0859816520678602,0.6608213190634005,184612688000.0,0.2501453204559808,-0.0828924607825438,0.0222682419314538,0.0773294628590208,0.0080657672085213,0.0314471513151509,0.1630583126550868,0.1444726281814683,0.0024529049411326,0.0086063095655067,0.0209418406743689,0.0003496478461454,-0.0254509025210445,0.0164012286601446,0.3681057917435374,-0.0508546682164141,0.0071188833850284,0.0298841261720429,0.1264750666159116,0.1245852284682993,0.0017302439701865,0.0073658952334071,0.0956958519560245,0.0002696634415073,0.0237546872829961,0.0581622378593583,0.3546832322577658,-0.0583815564094254,0.0075297297003047,0.0303253109825134,0.1255893011769988,0.1174719031227968,0.0018405468293057,0.0069718134932903,0.0521367760690244,0.0003278266123837,-0.0018611115983482,0.052652462056489,0.3476564933560674,-0.053242791897239
2025-03-21,GS,532.0965576171875,0,553.669677734375,530.4213256835938,548.3106689453125,0,0.7276470847242646,167658199367.66364,0.2754413453930173,-0.0912749871924933,0.0245201249655845,0.0851494293380406,0.7595399134071484,160618287263.86432,0.287513961122841,-0.0952755770260466,0.0255948439622347,0.0888815354913312,0.7347588698284312,166035423333.48965,0.2781334191996209,-0.0921670791254179,0.0247597766636994,0.0859816520678602,0.0080657672085213,0.0314471513151509,0.1630583126550868,0.1444726281814683,0.0024529049411326,0.0086063095655067,0.0209418406743689,0.0003496478461454,-0.0254509025210445,0.0164012286601446,0.3681057917435374,-0.0508546682164141,0.0071188833850284,0.0298841261720429,0.1264750666159116,0.1245852284682993,0.0017302439701865,0.0073658952334071,0.0956958519560245,0.0002696634415073,0.0237546872829961,0.0581622378593583,0.3546832322577658,-0.0583815564094254,0.0075297297003047,0.0303253109825134,0.1255893011769988,0.1174719031227968,0.0018405468293057,0.0069718134932903,0.0521367760690244,0.0003278266123837,-0.0018611115983482,0.052652462056489,0.3476564933560674,-0.053242791897239
2025-03-28,GS,461.2542114257813,0,532.0965576171875,553.669677734375,530.4213256835938,0,0.7571484898677602,161125593767.3563,0.2866087188276104,-0.0949756003512109,0.0255142581875337,0.0886016905583145,0.7276470847242646,167658199367.66364,0.2754413453930173,-0.0912749871924933,0.0245201249655845,0.0851494293380406,0.7595399134071484,160618287263.86432,0.287513961122841,-0.0952755770260466,0.0255948439622347,0.0888815354913312,0.0080657672085213,0.0314471513151509,0.1630583126550868,0.1444726281814683,0.0024529049411326,0.0086063095655067,0.0209418406743689,0.0003496478461454,-0.0254509025210445,0.0164012286601446,0.3681057917435374,-0.0508546682164141,0.0071188833850284,0.0298841261720429,0.1264750666159116,0.1245852284682993,0.0017302439701865,0.0073658952334071,0.0956958519560245,0.0002696634415073,0.0237546872829961,0.0581622378593583,0.3546832322577658,-0.0583815564094254,0.0075297297003047,0.0303253109825134,0.1255893011769988,0.1174719031227968,0.0018405468293057,0.0069718134932903,0.0521367760690244,0.0003278266123837,-0.0018611115983482,0.052652462056489,0.3476564933560674,-0.053242791897239
2025-04-04,GS,484.4046020507813,1,461.2542114257813,532.0965576171875,553.669677734375,0,0.8734361764881297,139673628461.91656,0.3306279109989001,-0.1095625578608958,0.0294329004356101,0.1022097024127392,0.7571484898677602,161125593767.3563,0.2866087188276104,-0.0949756003512109,0.0255142581875337,0.0886016905583145,0.7276470847242646,167658199367.66364,0.2754413453930173,-0.0912749871924933,0.0245201249655845,0.0851494293380406,0.0080657672085213,0.0314471513151509,0.1630583126550868,0.1444726281814683,0.0024529049411326,0.0086063095655067,0.0209418406743689,0.0003496478461454,-0.0254509025210445,0.0164012286601446,0.3681057917435374,-0.0508546682164141,0.0071188833850284,0.0298841261720429,0.1264750666159116,0.1245852284682993,0.0017302439701865,0.0073658952334071,0.0956958519560245,0.0002696634415073,0.0237546872829961,0.0581622378593583,0.3546832322577658,-0.0583815564094254,0.0075297297003047,0.0303253109825134,0.1255893011769988,0.1174719031227968,0.0018405468293057,0.0069718134932903,0.0521367760690244,0.0003278266123837,-0.0018611115983482,0.052652462056489,0.3476564933560674,-0.053242791897239
2025-04-11,GS,499.1491394042969,1,484.4046020507813,461.2542114257813,532.0965576171875,0,0.8316933947283033,146683863035.67258,0.3148267235692403,-0.1043264043044626,0.0280262594325064,0.0973249524832064,0.8734361764881297,139673628461.91656,0.3306279109989001,-0.1095625578608958,0.0294329004356101,0.1022097024127392,0.7571484898677602,161125593767.3563,0.2866087188276104,-0.0949756003512109,0.0255142581875337,0.0886016905583145,0.0080657672085213,0.0314471513151509,0.1630583126550868,0.1444726281814683,0.0024529049411326,0.0086063095655067,0.0209418406743689,0.0003496478461454,-0.0254509025210445,0.0164012286601446,0.3681057917435374,-0.0508546682164141,0.0071188833850284,0.0298841261720429,0.1264750666159116,0.1245852284682993,0.0017302439701865,0.0073658952334071,0.0956958519560245,0.0002696634415073,0.0237546872829961,0.0581622378593583,0.3546832322577658,-0.0583815564094254,0.0075297297003047,0.0303253109825134,0.1255893011769988,0.1174719031227968,0.0018405468293057,0.0069718134932903,0.0521367760690244,0.0003278266123837,-0.0018611115983482,0.052652462056489,0.3476564933560674,-0.053242791897239
2025-04-18,GS,533.80126953125,1,499.1491394042969,484.4046020507813,461.2542114257813,0,0.807125737506234,151148692615.01868,0.3055269562775655,-0.1012446732766475,0.027198382790322,0.0944500395803058,0.8316933947283033,146683863035.67258,0.3148267235692403,-0.1043264043044626,0.0280262594325064,0.0973249524832064,0.8734361764881297,139673628461.91656,0.3306279109989001,-0.1095625578608958,0.0294329004356101,0.1022097024127392,0.0080657672085213,0.0314471513151509,0.1630583126550868,0.1444726281814683,0.0024529049411326,0.0086063095655067,0.0209418406743689,0.0003496478461454,-0.0254509025210445,0.0164012286601446,0.3681057917435374,-0.0508546682164141,0.0071188833850284,0.0298841261720429,0.1264750666159116,0.1245852284682993,0.0017302439701865,0.0073658952334071,0.0956958519560245,0.0002696634415073,0.0237546872829961,0.0581622378593583,0.3546832322577658,-0.0583815564094254,0.0075297297003047,0.0303253109825134,0.1255893011769988,0.1174719031227968,0.0018405468293057,0.0069718134932903,0.0521367760690244,0.0003278266123837,-0.0018611115983482,0.052652462056489,0.3476564933560674,-0.053242791897239
2025-04-25,GS,554.6101684570312,1,533.80126953125,499.1491394042969,484.4046020507813,0,0.754730564136819,161641790854.89417,0.2856934444722639,-0.0946722992801874,0.0254327793465889,0.0883187443327423,0.807125737506234,151148692615.01868,0.3055269562775655,-0.1012446732766475,0.027198382790322,0.0944500395803058,0.8316933947283033,146683863035.67258,0.3148267235692403,-0.1043264043044626,0.0280262594325064,0.0973249524832064,0.0080657672085213,0.0314471513151509,0.1630583126550868,0.1444726281814683,0.0024529049411326,0.0086063095655067,0.0209418406743689,0.0003496478461454,-0.0254509025210445,0.0164012286601446,0.3681057917435374,-0.0508546682164141,0.0071188833850284,0.0298841261720429,0.1264750666159116,0.1245852284682993,0.0017302439701865,0.0073658952334071,0.0956958519560245,0.0002696634415073,0.0237546872829961,0.0581622378593583,0.3546832322577658,-0.0583815564094254,0.0075297297003047,0.0303253109825134,0.1255893011769988,0.1174719031227968,0.0018405468293057,0.0069718134932903,0.0521367760690244,0.0003278266123837,-0.0018611115983482,0.052652462056489,0.3476564933560674,-0.053242791897239
2025-05-02,GS,555.5897827148438,1,554.6101684570312,533.80126953125,499.1491394042969,1,0.7092731478338878,175249832000.0,-0.2152869396188636,-0.1397833009049617,0.0270356892553255,0.0849187689948826,0.754730564136819,161641790854.89417,0.2856934444722639,-0.0946722992801874,0.0254327793465889,0.0883187443327423,0.807125737506234,151148692615.01868,0.3055269562775655,-0.1012446732766475,0.027198382790322,0.0944500395803058,0.0083655072724709,0.0306203766588033,0.178985736925515,0.1486778133523064,0.0026826242610468,0.0085908386516158,0.03988424672052,0.0002825304994221,0.0237620040075167,0.0211110865760644,0.3452290563651177,-0.070682449873484,0.0080657672085213,0.0314471513151509,0.1630583126550868,0.1444726281814683,0.0024529049411326,0.0086063095655067,0.0209418406743689,0.0003496478461454,-0.0254509025210445,0.0164012286601446,0.3681057917435374,-0.0508546682164141,0.0071188833850284,0.0298841261720429,0.1264750666159116,0.1245852284682993,0.0017302439701865,0.0073658952334071,0.0956958519560245,0.0002696634415073,0.0237546872829961,0.0581622378593583,0.3546832322577658,-0.0583815564094254
2025-05-09,GS,606.4659423828125,1,555.5897827148438,554.6101684570312,533.80126953125,0,0.708022445703102,175559405996.7461,-0.2149073117774121,-0.1395368129717529,0.0269880156696805,0.0847690268459659,0.7092731478338878,175249832000.0,-0.2152869396188636,-0.1397833009049617,0.0270356892553255,0.0849187689948826,0.754730564136819,161641790854.89417,0.2856934444722639,-0.0946722992801874,0.0254327793465889,0.0883187443327423,0.0083655072724709,0.0306203766588033,0.178985736925515,0.1486778133523064,0.0026826242610468,0.0085908386516158,0.03988424672052,0.0002825304994221,0.0237620040075167,0.0211110865760644,0.3452290563651177,-0.070682449873484,0.0080657672085213,0.0314471513151509,0.1630583126550868,0.1444726281814683,0.0024529049411326,0.0086063095655067,0.0209418406743689,0.0003496478461454,-0.0254509025210445,0.0164012286601446,0.3681057917435374,-0.0508546682164141,0.0071188833850284,0.0298841261720429,0.1264750666159116,0.1245852284682993,0.0017302439701865,0.0073658952334071,0.0956958519560245,0.0002696634415073,0.0237546872829961,0.0581622378593583,0.3546832322577658,-0.0583815564094254
2025-05-16,GS,586.3917846679688,0,606.4659423828125,555.5897827148438,554.6101684570312,0,0.6486268721544747,191635600275.2799,-0.1968788677354479,-0.1278311543617712,0.0247240074036033,0.0776578045969661,0.708022445703102,175559405996.7461,-0.2149073117774121,-0.1395368129717529,0.0269880156696805,0.0847690268459659,0.7092731478338878,175249832000.0,-0.2152869396188636,-0.1397833009049617,0.0270356892553255,0.0849187689948826,0.0083655072724709,0.0306203766588033,0.178985736925515,0.1486778133523064,0.0026826242610468,0.0085908386516158,0.03988424672052,0.0002825304994221,0.0237620040075167,0.0211110865760644,0.3452290563651177,-0.070682449873484,0.0080657672085213,0.0314471513151509,0.1630583126550868,0.1444726281814683,0.0024529049411326,0.0086063095655067,0.0209418406743689,0.0003496478461454,-0.0254509025210445,0.0164012286601446,0.3681057917435374,-0.0508546682164141,0.0071188833850284,0.0298841261720429,0.1264750666159116,0.1245852284682993,0.0017302439701865,0.0073658952334071,0.0956958519560245,0.0002696634415073,0.0237546872829961,0.0581622378593583,0.3546832322577658,-0.0583815564094254
2025-05-23,GS,591.1951904296875,1,586.3917846679688,606.4659423828125,555.5897827148438,0,0.6708315675017148,185292413210.2389,-0.2036186983931794,-0.1322072478607361,0.0255703939406526,0.0803162943488376,0.6486268721544747,191635600275.2799,-0.1968788677354479,-0.1278311543617712,0.0247240074036033,0.0776578045969661,0.708022445703102,175559405996.7461,-0.2149073117774121,-0.1395368129717529,0.0269880156696805,0.0847690268459659,0.0083655072724709,0.0306203766588033,0.178985736925515,0.1486778133523064,0.0026826242610468,0.0085908386516158,0.03988424672052,0.0002825304994221,0.0237620040075167,0.0211110865760644,0.3452290563651177,-0.070682449873484,0.0080657672085213,0.0314471513151509,0.1630583126550868,0.1444726281814683,0.0024529049411326,0.0086063095655067,0.0209418406743689,0.0003496478461454,-0.0254509025210445,0.0164012286601446,0.3681057917435374,-0.0508546682164141,0.0071188833850284,0.0298841261720429,0.1264750666159116,0.1245852284682993,0.0017302439701865,0.0073658952334071,0.0956958519560245,0.0002696634415073,0.0237546872829961,0.0581622378593583,0.3546832322577658,-0.0583815564094254
2025-05-30,GS,604.536376953125,1,591.1951904296875,586.3917846679688,606.4659423828125,0,0.6686976492792269,185883710125.1664,-0.2029709864010937,-0.1317866960128175,0.0254890544029362,0.0800608078565845,0.6708315675017148,185292413210.2389,-0.2036186983931794,-0.1322072478607361,0.0255703939406526,0.0803162943488376,0.6486268721544747,191635600275.2799,-0.1968788677354479,-0.1278311543617712,0.0247240074036033,0.0776578045969661,0.0083655072724709,0.0306203766588033,0.178985736925515,0.1486778133523064,0.0026826242610468,0.0085908386516158,0.03988424672052,0.0002825304994221,0.0237620040075167,0.0211110865760644,0.3452290563651177,-0.070682449873484,0.0080657672085213,0.0314471513151509,0.1630583126550868,0.1444726281814683,0.0024529049411326,0.0086063095655067,0.0209418406743689,0.0003496478461454,-0.0254509025210445,0.0164012286601446,0.3681057917435374,-0.0508546682164141,0.0071188833850284,0.0298841261720429,0.1264750666159116,0.1245852284682993,0.0017302439701865,0.0073658952334071,0.0956958519560245,0.0002696634415073,0.0237546872829961,0.0581622378593583,0.3546832322577658,-0.0583815564094254
2025-06-06,GS,604.0834350585938,0,604.536376953125,591.1951904296875,586.3917846679688,0,0.6539405727565551,190078434002.0964,-0.1984917447267262,-0.1288783765954733,0.0249265521618709,0.0782939952032426,0.6686976492792269,185883710125.1664,-0.2029709864010937,-0.1317866960128175,0.0254890544029362,0.0800608078565845,0.6708315675017148,185292413210.2389,-0.2036186983931794,-0.1322072478607361,0.0255703939406526,0.0803162943488376,0.0083655072724709,0.0306203766588033,0.178985736925515,0.1486778133523064,0.0026826242610468,0.0085908386516158,0.03988424672052,0.0002825304994221,0.0237620040075167,0.0211110865760644,0.3452290563651177,-0.070682449873484,0.0080657672085213,0.0314471513151509,0.1630583126550868,0.1444726281814683,0.0024529049411326,0.0086063095655067,0.0209418406743689,0.0003496478461454,-0.0254509025210445,0.0164012286601446,0.3681057917435374,-0.0508546682164141,0.0071188833850284,0.0298841261720429,0.1264750666159116,0.1245852284682993,0.0017302439701865,0.0073658952334071,0.0956958519560245,0.0002696634415073,0.0237546872829961,0.0581622378593583,0.3546832322577658,-0.0583815564094254
2025-06-13,GS,630.9232788085938,1,604.0834350585938,604.536376953125,591.1951904296875,0,0.6544308864167124,189936023161.4302,-0.1986405705037501,-0.1289750074380547,0.0249452416721028,0.0783526987260942,0.6539405727565551,190078434002.0964,-0.1984917447267262,-0.1288783765954733,0.0249265521618709,0.0782939952032426,0.6686976492792269,185883710125.1664,-0.2029709864010937,-0.1317866960128175,0.0254890544029362,0.0800608078565845,0.0083655072724709,0.0306203766588033,0.178985736925515,0.1486778133523064,0.0026826242610468,0.0085908386516158,0.03988424672052,0.0002825304994221,0.0237620040075167,0.0211110865760644,0.3452290563651177,-0.070682449873484,0.0080657672085213,0.0314471513151509,0.1630583126550868,0.1444726281814683,0.0024529049411326,0.0086063095655067,0.0209418406743689,0.0003496478461454,-0.0254509025210445,0.0164012286601446,0.3681057917435374,-0.0508546682164141,0.0071188833850284,0.0298841261720429,0.1264750666159116,0.1245852284682993,0.0017302439701865,0.0073658952334071,0.0956958519560245,0.0002696634415073,0.0237546872829961,0.0581622378593583,0.3546832322577658,-0.0583815564094254
2025-06-20,GS,680.1624145507812,1,630.9232788085938,604.0834350585938,604.536376953125,0,0.6265910101768742,198375013335.912,-0.1901902833705815,-0.1234883344835308,0.0238840563653904,0.0750195286681596,0.6544308864167124,189936023161.4302,-0.1986405705037501,-0.1289750074380547,0.0249452416721028,0.0783526987260942,0.6539405727565551,190078434002.0964,-0.1984917447267262,-0.1288783765954733,0.0249265521618709,0.0782939952032426,0.0083655072724709,0.0306203766588033,0.178985736925515,0.1486778133523064,0.0026826242610468,0.0085908386516158,0.03988424672052,0.0002825304994221,0.0237620040075167,0.0211110865760644,0.3452290563651177,-0.070682449873484,0.0080657672085213,0.0314471513151509,0.1630583126550868,0.1444726281814683,0.0024529049411326,0.0086063095655067,0.0209418406743689,0.0003496478461454,-0.0254509025210445,0.0164012286601446,0.3681057917435374,-0.0508546682164141,0.0071188833850284,0.0298841261720429,0.1264750666159116,0.1245852284682993,0.0017302439701865,0.0073658952334071,0.0956958519560245,0.0002696634415073,0.0237546872829961,0.0581622378593583,0.3546832322577658,-0.0583815564094254
2025-06-27,GS,712.52587890625,1,680.1624145507812,630.9232788085938,604.0834350585938,0,0.581230024307036,213856811936.3673,-0.1764217826796473,-0.1145486074452893,0.0221550109023872,0.0695886180348938,0.6265910101768742,198375013335.912,-0.1901902833705815,-0.1234883344835308,0.0238840563653904,0.0750195286681596,0.6544308864167124,189936023161.4302,-0.1986405705037501,-0.1289750074380547,0.0249452416721028,0.0783526987260942,0.0083655072724709,0.0306203766588033,0.178985736925515,0.1486778133523064,0.0026826242610468,0.0085908386516158,0.03988424672052,0.0002825304994221,0.0237620040075167,0.0211110865760644,0.3452290563651177,-0.070682449873484,0.0080657672085213,0.0314471513151509,0.1630583126550868,0.1444726281814683,0.0024529049411326,0.0086063095655067,0.0209418406743689,0.0003496478461454,-0.0254509025210445,0.0164012286601446,0.3681057917435374,-0.0508546682164141,0.0071188833850284,0.0298841261720429,0.1264750666159116,0.1245852284682993,0.0017302439701865,0.0073658952334071,0.0956958519560245,0.0002696634415073,0.0237546872829961,0.0581622378593583,0.3546832322577658,-0.0583815564094254
2025-07-04,GS,694.0845336914062,0,712.52587890625,680.1624145507812,630.9232788085938,0,0.5548301953020984,224032507697.81937,-0.1684085956440295,-0.1093457384900684,0.0211487165353285,0.0664278597464668,0.581230024307036,213856811936.3673,-0.1764217826796473,-0.1145486074452893,0.0221550109023872,0.0695886180348938,0.6265910101768742,198375013335.912,-0.1901902833705815,-0.1234883344835308,0.0238840563653904,0.0750195286681596,0.0083655072724709,0.0306203766588033,0.178985736925515,0.1486778133523064,0.0026826242610468,0.0085908386516158,0.03988424672052,0.0002825304994221,0.0237620040075167,0.0211110865760644,0.3452290563651177,-0.070682449873484,0.0080657672085213,0.0314471513151509,0.1630583126550868,0.1444726281814683,0.0024529049411326,0.0086063095655067,0.0209418406743689,0.0003496478461454,-0.0254509025210445,0.0164012286601446,0.3681057917435374,-0.0508546682164141,0.0071188833850284,0.0298841261720429,0.1264750666159116,0.1245852284682993,0.0017302439701865,0.0073658952334071,0.0956958519560245,0.0002696634415073,0.0237546872829961,0.0581622378593583,0.3546832322577658,-0.0583815564094254
2025-07-11,GS,697.3435668945312,1,694.0845336914062,712.52587890625,680.1624145507812,0,0.569571607517904,218234192785.13232,-0.1728830827034835,-0.1122509707913603,0.0217106216928385,0.0681927969676705,0.5548301953020984,224032507697.81937,-0.1684085956440295,-0.1093457384900684,0.0211487165353285,0.0664278597464668,0.581230024307036,213856811936.3673,-0.1764217826796473,-0.1145486074452893,0.0221550109023872,0.0695886180348938,0.0083655072724709,0.0306203766588033,0.178985736925515,0.1486778133523064,0.0026826242610468,0.0085908386516158,0.03988424672052,0.0002825304994221,0.0237620040075167,0.0211110865760644,0.3452290563651177,-0.070682449873484,0.0080657672085213,0.0314471513151509,0.1630583126550868,0.1444726281814683,0.0024529049411326,0.0086063095655067,0.0209418406743689,0.0003496478461454,-0.0254509025210445,0.0164012286601446,0.3681057917435374,-0.0508546682164141,0.0071188833850284,0.0298841261720429,0.1264750666159116,0.1245852284682993,0.0017302439701865,0.0073658952334071,0.0956958519560245,0.0002696634415073,0.0237546872829961,0.0581622378593583,0.3546832322577658,-0.0583815564094254
