WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-03-25,ABBV,140.61131286621094,1,139.44448852539062,137.60340881347656,128.8389892578125,0.0133796083090476,0.0788419627422785,0.2038706670479932,0.0337690585280244,0.0256812732936499,0.0,0,0.0574513375411138,268192189415.4961,0.0182257358450781,0.0819934392866753,0.0150787389029247,0.0430363017847569,0.0582200035702122,264651306340.41,0.0184695857639666,0.0830904645968955,0.0152804838030852,0.0436121028820995,0.0621804947169749,247794747695.9153,0.0197260032565273,0.0887428010660876,0.0163199585043773,0.0465788726650652,0.0721085928382777,0.2608669310050018,0.340857181244122,0.31894941011086,0.02759863235264,0.0776993140218247,-0.0268056985355162,0.0012761978857427,-0.0070361498406458,-0.0766742419589296,0.5294173849545141,-0.0495874536781115,0.0668556610998401,0.2503291688862533,0.3002370659601171,0.3009479961572622,0.0213559230944927,0.0504826135171988,-0.0050995515335414,0.001457765118435,-0.0319499119966679,-0.1009149659406951,0.5422684706230099,0.0028483521208131,0.0637688211283215,0.2370337006137773,0.3181459989970628,0.2894526233505183,0.0051766550428459,0.0447929761816727,-0.0104193138500635,0.0013178168842754,-0.0278701375935987,-0.0931797907712269,0.5550915037980159,-0.0181453247911767
2022-04-01,ABBV,151.2254638671875,1,140.61131286621094,139.44448852539062,137.60340881347656,0.0083676619503527,0.0804990337175246,0.2186244733293494,0.0335828491050996,0.0250634969722161,0.0,0,0.0569745808212363,270436390718.59427,0.0180744905928221,0.0813130213044514,0.0149536088292497,0.0426791674350149,0.0574513375411138,268192189415.4961,0.0182257358450781,0.0819934392866753,0.0150787389029247,0.0430363017847569,0.0582200035702122,264651306340.41,0.0184695857639666,0.0830904645968955,0.0152804838030852,0.0436121028820995,0.0721085928382777,0.2608669310050018,0.340857181244122,0.31894941011086,0.02759863235264,0.0776993140218247,-0.0268056985355162,0.0012761978857427,-0.0070361498406458,-0.0766742419589296,0.5294173849545141,-0.0495874536781115,0.0668556610998401,0.2503291688862533,0.3002370659601171,0.3009479961572622,0.0213559230944927,0.0504826135171988,-0.0050995515335414,0.001457765118435,-0.0319499119966679,-0.1009149659406951,0.5422684706230099,0.0028483521208131,0.0637688211283215,0.2370337006137773,0.3181459989970628,0.2894526233505183,0.0051766550428459,0.0447929761816727,-0.0104193138500635,0.0013178168842754,-0.0278701375935987,-0.0931797907712269,0.5550915037980159,-0.0181453247911767
2022-04-08,ABBV,141.48387145996094,0,151.2254638671875,140.61131286621094,139.44448852539062,0.0754857542015536,0.173755434890743,0.2877013090602833,0.0353413771494779,0.0302483977641897,0.0,0,0.0529756746401051,290850472498.474,0.0168058863993272,0.0756058596401811,0.0139040516773484,0.0396836212808991,0.0569745808212363,270436390718.59427,0.0180744905928221,0.0813130213044514,0.0149536088292497,0.0426791674350149,0.0574513375411138,268192189415.4961,0.0182257358450781,0.0819934392866753,0.0150787389029247,0.0430363017847569,0.0721085928382777,0.2608669310050018,0.340857181244122,0.31894941011086,0.02759863235264,0.0776993140218247,-0.0268056985355162,0.0012761978857427,-0.0070361498406458,-0.0766742419589296,0.5294173849545141,-0.0495874536781115,0.0668556610998401,0.2503291688862533,0.3002370659601171,0.3009479961572622,0.0213559230944927,0.0504826135171988,-0.0050995515335414,0.001457765118435,-0.0319499119966679,-0.1009149659406951,0.5422684706230099,0.0028483521208131,0.0637688211283215,0.2370337006137773,0.3181459989970628,0.2894526233505183,0.0051766550428459,0.0447929761816727,-0.0104193138500635,0.0013178168842754,-0.0278701375935987,-0.0931797907712269,0.5550915037980159,-0.0181453247911767
2022-04-15,ABBV,135.10311889648438,0,141.48387145996094,151.2254638671875,140.61131286621094,-0.064417672514346,0.028200338058081,0.2402597081226336,0.0572350576532626,0.0367314859400284,-0.064417672514346,0,0.0571044577051297,269821317270.2256,0.0181156924495505,0.0814983790846186,0.0149876964537606,0.0427764570893437,0.0529756746401051,290850472498.474,0.0168058863993272,0.0756058596401811,0.0139040516773484,0.0396836212808991,0.0569745808212363,270436390718.59427,0.0180744905928221,0.0813130213044514,0.0149536088292497,0.0426791674350149,0.0721085928382777,0.2608669310050018,0.340857181244122,0.31894941011086,0.02759863235264,0.0776993140218247,-0.0268056985355162,0.0012761978857427,-0.0070361498406458,-0.0766742419589296,0.5294173849545141,-0.0495874536781115,0.0668556610998401,0.2503291688862533,0.3002370659601171,0.3009479961572622,0.0213559230944927,0.0504826135171988,-0.0050995515335414,0.001457765118435,-0.0319499119966679,-0.1009149659406951,0.5422684706230099,0.0028483521208131,0.0637688211283215,0.2370337006137773,0.3181459989970628,0.2894526233505183,0.0051766550428459,0.0447929761816727,-0.0104193138500635,0.0013178168842754,-0.0278701375935987,-0.0931797907712269,0.5550915037980159,-0.0181453247911767
2022-04-22,ABBV,128.03375244140625,0,135.10311889648438,141.48387145996094,151.2254638671875,-0.045098798171368,-0.0311333181742479,0.1333185451783467,0.0626817540984051,0.0399393178043915,-0.1066113110743204,0,0.0598014327518249,257652689759.8417,0.0189712748760981,0.0853474497801552,0.0156955473811254,0.0447967378518668,0.0571044577051297,269821317270.2256,0.0181156924495505,0.0814983790846186,0.0149876964537606,0.0427764570893437,0.0529756746401051,290850472498.474,0.0168058863993272,0.0756058596401811,0.0139040516773484,0.0396836212808991,0.0721085928382777,0.2608669310050018,0.340857181244122,0.31894941011086,0.02759863235264,0.0776993140218247,-0.0268056985355162,0.0012761978857427,-0.0070361498406458,-0.0766742419589296,0.5294173849545141,-0.0495874536781115,0.0668556610998401,0.2503291688862533,0.3002370659601171,0.3009479961572622,0.0213559230944927,0.0504826135171988,-0.0050995515335414,0.001457765118435,-0.0319499119966679,-0.1009149659406951,0.5422684706230099,0.0028483521208131,0.0637688211283215,0.2370337006137773,0.3181459989970628,0.2894526233505183,0.0051766550428459,0.0447929761816727,-0.0104193138500635,0.0013178168842754,-0.0278701375935987,-0.0931797907712269,0.5550915037980159,-0.0181453247911767
2022-04-29,ABBV,133.2202606201172,1,128.03375244140625,135.10311889648438,141.48387145996094,-0.0523257087831898,-0.0894491358371143,0.0531703668578211,0.0652054674841229,0.043772760105026,-0.1533585074412413,0,0.0631033774685626,244170765783.11664,0.0200187765489572,0.0900599215040038,0.0165621792888672,0.047270196180046,0.0598014327518249,257652689759.8417,0.0189712748760981,0.0853474497801552,0.0156955473811254,0.0447967378518668,0.0571044577051297,269821317270.2256,0.0181156924495505,0.0814983790846186,0.0149876964537606,0.0427764570893437,0.0721085928382777,0.2608669310050018,0.340857181244122,0.31894941011086,0.02759863235264,0.0776993140218247,-0.0268056985355162,0.0012761978857427,-0.0070361498406458,-0.0766742419589296,0.5294173849545141,-0.0495874536781115,0.0668556610998401,0.2503291688862533,0.3002370659601171,0.3009479961572622,0.0213559230944927,0.0504826135171988,-0.0050995515335414,0.001457765118435,-0.0319499119966679,-0.1009149659406951,0.5422684706230099,0.0028483521208131,0.0637688211283215,0.2370337006137773,0.3181459989970628,0.2894526233505183,0.0051766550428459,0.0447929761816727,-0.0104193138500635,0.0013178168842754,-0.0278701375935987,-0.0931797907712269,0.5550915037980159,-0.0181453247911767
2022-05-06,ABBV,133.8043212890625,1,133.2202606201172,128.03375244140625,135.10311889648438,0.0405089133124056,-0.1190619806124928,0.0853383858923662,0.0478958927154566,0.0449484131889532,-0.1190619806124928,1,0.0567160603421542,287096810000.0,0.0165310091742224,0.0767929117707716,0.0156393238921742,0.0434661743542187,0.0631033774685626,244170765783.11664,0.0200187765489572,0.0900599215040038,0.0165621792888672,0.047270196180046,0.0598014327518249,257652689759.8417,0.0189712748760981,0.0853474497801552,0.0156955473811254,0.0447967378518668,0.0662379286507321,0.2685624012638231,0.3484266509085537,0.326804759806082,0.0313523402531928,0.0849743966879119,-0.0484382163573664,0.0011311980224982,-0.0029187702061992,-0.0721243479900287,0.5130471821298643,-0.0419800155016025,0.0721085928382777,0.2608669310050018,0.340857181244122,0.31894941011086,0.02759863235264,0.0776993140218247,-0.0268056985355162,0.0012761978857427,-0.0070361498406458,-0.0766742419589296,0.5294173849545141,-0.0495874536781115,0.0668556610998401,0.2503291688862533,0.3002370659601171,0.3009479961572622,0.0213559230944927,0.0504826135171988,-0.0050995515335414,0.001457765118435,-0.0319499119966679,-0.1009149659406951,0.5422684706230099,0.0028483521208131
2022-05-13,ABBV,131.6337890625,0,133.8043212890625,133.2202606201172,128.03375244140625,0.0043841729946076,-0.054278626190065,0.0748083264612931,0.0437499976683858,0.044909743167028,-0.1151997959379709,0,0.056468505576167,288355426336.48785,0.0164588544779517,0.0764577253846192,0.0155710612317748,0.0432764528087569,0.0567160603421542,287096810000.0,0.0165310091742224,0.0767929117707716,0.0156393238921742,0.0434661743542187,0.0631033774685626,244170765783.11664,0.0200187765489572,0.0900599215040038,0.0165621792888672,0.047270196180046,0.0662379286507321,0.2685624012638231,0.3484266509085537,0.326804759806082,0.0313523402531928,0.0849743966879119,-0.0484382163573664,0.0011311980224982,-0.0029187702061992,-0.0721243479900287,0.5130471821298643,-0.0419800155016025,0.0721085928382777,0.2608669310050018,0.340857181244122,0.31894941011086,0.02759863235264,0.0776993140218247,-0.0268056985355162,0.0012761978857427,-0.0070361498406458,-0.0766742419589296,0.5294173849545141,-0.0495874536781115,0.0668556610998401,0.2503291688862533,0.3002370659601171,0.3009479961572622,0.0213559230944927,0.0504826135171988,-0.0050995515335414,0.001457765118435,-0.0319499119966679,-0.1009149659406951,0.5422684706230099,0.0028483521208131
2022-05-20,ABBV,130.75338745117188,0,131.6337890625,133.8043212890625,133.2202606201172,-0.0162216900444748,-0.0256791246739652,0.0184128240359418,0.0388219629975726,0.044205620594016,-0.1295527505995533,0,0.057399615397968,283677858938.693,0.0167302447140426,0.0777184376760425,0.0158278126350719,0.0439900387245128,0.056468505576167,288355426336.48785,0.0164588544779517,0.0764577253846192,0.0155710612317748,0.0432764528087569,0.0567160603421542,287096810000.0,0.0165310091742224,0.0767929117707716,0.0156393238921742,0.0434661743542187,0.0662379286507321,0.2685624012638231,0.3484266509085537,0.326804759806082,0.0313523402531928,0.0849743966879119,-0.0484382163573664,0.0011311980224982,-0.0029187702061992,-0.0721243479900287,0.5130471821298643,-0.0419800155016025,0.0721085928382777,0.2608669310050018,0.340857181244122,0.31894941011086,0.02759863235264,0.0776993140218247,-0.0268056985355162,0.0012761978857427,-0.0070361498406458,-0.0766742419589296,0.5294173849545141,-0.0495874536781115,0.0668556610998401,0.2503291688862533,0.3002370659601171,0.3009479961572622,0.0213559230944927,0.0504826135171988,-0.0050995515335414,0.001457765118435,-0.0319499119966679,-0.1009149659406951,0.5422684706230099,0.0028483521208131
2022-05-27,ABBV,128.28651428222656,0,130.75338745117188,131.6337890625,133.8043212890625,-0.0066882645983099,0.0212415473100364,0.0047478109439786,0.0248143414338896,0.0442551245153061,-0.1353745321224145,0,0.0577861040396109,281780546908.6201,0.0168428944157706,0.078241738976927,0.0159343859938496,0.0442862367076279,0.057399615397968,283677858938.693,0.0167302447140426,0.0777184376760425,0.0158278126350719,0.0439900387245128,0.056468505576167,288355426336.48785,0.0164588544779517,0.0764577253846192,0.0155710612317748,0.0432764528087569,0.0662379286507321,0.2685624012638231,0.3484266509085537,0.326804759806082,0.0313523402531928,0.0849743966879119,-0.0484382163573664,0.0011311980224982,-0.0029187702061992,-0.0721243479900287,0.5130471821298643,-0.0419800155016025,0.0721085928382777,0.2608669310050018,0.340857181244122,0.31894941011086,0.02759863235264,0.0776993140218247,-0.0268056985355162,0.0012761978857427,-0.0070361498406458,-0.0766742419589296,0.5294173849545141,-0.0495874536781115,0.0668556610998401,0.2503291688862533,0.3002370659601171,0.3009479961572622,0.0213559230944927,0.0504826135171988,-0.0050995515335414,0.001457765118435,-0.0319499119966679,-0.1009149659406951,0.5422684706230099,0.0028483521208131
2022-06-03,ABBV,124.82588958740234,0,128.28651428222656,130.75338745117188,131.6337890625,-0.018866610013194,-0.0370345044734553,-0.0042881039254383,0.0105435338625666,0.0445346298035438,-0.1516870836323364,0,0.0588973004945697,276464283817.2402,0.0171667744363586,0.0797462865567634,0.0162407958742626,0.0451378377984238,0.0577861040396109,281780546908.6201,0.0168428944157706,0.078241738976927,0.0159343859938496,0.0442862367076279,0.057399615397968,283677858938.693,0.0167302447140426,0.0777184376760425,0.0158278126350719,0.0439900387245128,0.0662379286507321,0.2685624012638231,0.3484266509085537,0.326804759806082,0.0313523402531928,0.0849743966879119,-0.0484382163573664,0.0011311980224982,-0.0029187702061992,-0.0721243479900287,0.5130471821298643,-0.0419800155016025,0.0721085928382777,0.2608669310050018,0.340857181244122,0.31894941011086,0.02759863235264,0.0776993140218247,-0.0268056985355162,0.0012761978857427,-0.0070361498406458,-0.0766742419589296,0.5294173849545141,-0.0495874536781115,0.0668556610998401,0.2503291688862533,0.3002370659601171,0.3009479961572622,0.0213559230944927,0.0504826135171988,-0.0050995515335414,0.001457765118435,-0.0319499119966679,-0.1009149659406951,0.5422684706230099,0.0028483521208131
2022-06-10,ABBV,120.53717803955078,0,124.82588958740234,128.28651428222656,130.75338745117188,-0.02697574810717,-0.0671012088037404,-0.0928575777028484,0.008362534364593,0.0396210878103001,-0.1745709591803292,0,0.0605301382029676,269006489715.9228,0.0176426970405505,0.0819571305632148,0.0166910471369725,0.046389215416989,0.0588973004945697,276464283817.2402,0.0171667744363586,0.0797462865567634,0.0162407958742626,0.0451378377984238,0.0577861040396109,281780546908.6201,0.0168428944157706,0.078241738976927,0.0159343859938496,0.0442862367076279,0.0662379286507321,0.2685624012638231,0.3484266509085537,0.326804759806082,0.0313523402531928,0.0849743966879119,-0.0484382163573664,0.0011311980224982,-0.0029187702061992,-0.0721243479900287,0.5130471821298643,-0.0419800155016025,0.0721085928382777,0.2608669310050018,0.340857181244122,0.31894941011086,0.02759863235264,0.0776993140218247,-0.0268056985355162,0.0012761978857427,-0.0070361498406458,-0.0766742419589296,0.5294173849545141,-0.0495874536781115,0.0668556610998401,0.2503291688862533,0.3002370659601171,0.3009479961572622,0.0213559230944927,0.0504826135171988,-0.0050995515335414,0.001457765118435,-0.0319499119966679,-0.1009149659406951,0.5422684706230099,0.0028483521208131
2022-06-17,ABBV,132.79310607910156,1,120.53717803955078,124.82588958740234,128.28651428222656,-0.0343575484382879,-0.0842991081695636,-0.1355902315378863,0.0118522206865403,0.0397443984596611,-0.2029306774326607,0,0.0626837986871561,259764091217.024,0.0182704236669681,0.0848731627866936,0.0172849140886403,0.0480397422966911,0.0605301382029676,269006489715.9228,0.0176426970405505,0.0819571305632148,0.0166910471369725,0.046389215416989,0.0588973004945697,276464283817.2402,0.0171667744363586,0.0797462865567634,0.0162407958742626,0.0451378377984238,0.0662379286507321,0.2685624012638231,0.3484266509085537,0.326804759806082,0.0313523402531928,0.0849743966879119,-0.0484382163573664,0.0011311980224982,-0.0029187702061992,-0.0721243479900287,0.5130471821298643,-0.0419800155016025,0.0721085928382777,0.2608669310050018,0.340857181244122,0.31894941011086,0.02759863235264,0.0776993140218247,-0.0268056985355162,0.0012761978857427,-0.0070361498406458,-0.0766742419589296,0.5294173849545141,-0.0495874536781115,0.0668556610998401,0.2503291688862533,0.3002370659601171,0.3009479961572622,0.0213559230944927,0.0504826135171988,-0.0050995515335414,0.001457765118435,-0.0319499119966679,-0.1009149659406951,0.5422684706230099,0.0028483521208131
2022-06-24,ABBV,134.06581115722656,1,132.79310607910156,120.53717803955078,124.82588958740234,0.1016775756566106,0.015599738314171,-0.0556015488920742,0.0645163749703803,0.0513780643201691,-0.1218866010837566,0,0.0568984890003291,286176316560.9867,0.0165841815878868,0.0770399181348802,0.0156896281773308,0.0436059844153477,0.0626837986871561,259764091217.024,0.0182704236669681,0.0848731627866936,0.0172849140886403,0.0480397422966911,0.0605301382029676,269006489715.9228,0.0176426970405505,0.0819571305632148,0.0166910471369725,0.046389215416989,0.0662379286507321,0.2685624012638231,0.3484266509085537,0.326804759806082,0.0313523402531928,0.0849743966879119,-0.0484382163573664,0.0011311980224982,-0.0029187702061992,-0.0721243479900287,0.5130471821298643,-0.0419800155016025,0.0721085928382777,0.2608669310050018,0.340857181244122,0.31894941011086,0.02759863235264,0.0776993140218247,-0.0268056985355162,0.0012761978857427,-0.0070361498406458,-0.0766742419589296,0.5294173849545141,-0.0495874536781115,0.0668556610998401,0.2503291688862533,0.3002370659601171,0.3009479961572622,0.0213559230944927,0.0504826135171988,-0.0050995515335414,0.001457765118435,-0.0319499119966679,-0.1009149659406951,0.5422684706230099,0.0028483521208131
2022-07-01,ABBV,133.23770141601562,0,134.06581115722656,132.79310607910156,120.53717803955078,0.0095841201076121,0.0450499174237888,-0.1134706568004397,0.0624902808660051,0.0453245360910977,-0.052430430593876,0,0.0563583578280207,288918993163.145,0.0164267497544547,0.0763085865647836,0.0155406882422043,0.0431920375444249,0.0568984890003291,286176316560.9867,0.0165841815878868,0.0770399181348802,0.0156896281773308,0.0436059844153477,0.0626837986871561,259764091217.024,0.0182704236669681,0.0848731627866936,0.0172849140886403,0.0480397422966911,0.0662379286507321,0.2685624012638231,0.3484266509085537,0.326804759806082,0.0313523402531928,0.0849743966879119,-0.0484382163573664,0.0011311980224982,-0.0029187702061992,-0.0721243479900287,0.5130471821298643,-0.0419800155016025,0.0721085928382777,0.2608669310050018,0.340857181244122,0.31894941011086,0.02759863235264,0.0776993140218247,-0.0268056985355162,0.0012761978857427,-0.0070361498406458,-0.0766742419589296,0.5294173849545141,-0.0495874536781115,0.0668556610998401,0.2503291688862533,0.3002370659601171,0.3009479961572622,0.0213559230944927,0.0504826135171988,-0.0050995515335414,0.001457765118435,-0.0319499119966679,-0.1009149659406951,0.5422684706230099,0.0028483521208131
2022-07-08,ABBV,135.1614227294922,1,133.23770141601562,134.06581115722656,132.79310607910156,-0.0061768897980989,0.067388358748474,-0.0582834634001299,0.058873292225926,0.0418431855117015,-0.0138073605976337,0,0.0567086376174,287134388765.56366,0.016528845675378,0.0767828614844204,0.0156372770928039,0.0434604857107126,0.0563583578280207,288918993163.145,0.0164267497544547,0.0763085865647836,0.0155406882422043,0.0431920375444249,0.0568984890003291,286176316560.9867,0.0165841815878868,0.0770399181348802,0.0156896281773308,0.0436059844153477,0.0662379286507321,0.2685624012638231,0.3484266509085537,0.326804759806082,0.0313523402531928,0.0849743966879119,-0.0484382163573664,0.0011311980224982,-0.0029187702061992,-0.0721243479900287,0.5130471821298643,-0.0419800155016025,0.0721085928382777,0.2608669310050018,0.340857181244122,0.31894941011086,0.02759863235264,0.0776993140218247,-0.0268056985355162,0.0012761978857427,-0.0070361498406458,-0.0766742419589296,0.5294173849545141,-0.0495874536781115,0.0668556610998401,0.2503291688862533,0.3002370659601171,0.3009479961572622,0.0213559230944927,0.0504826135171988,-0.0050995515335414,0.001457765118435,-0.0319499119966679,-0.1009149659406951,0.5422684706230099,0.0028483521208131
2022-07-15,ABBV,130.63027954101562,0,135.1614227294922,133.23770141601562,134.06581115722656,0.0144382655436994,0.1213255937113684,0.0004315506072993,0.0486667616666158,0.0400456686472954,0.0,0,0.056424397093161,288580841601.47095,0.0164459981946903,0.0763980029916428,0.0155588984184912,0.0432426488562031,0.0567086376174,287134388765.56366,0.016528845675378,0.0767828614844204,0.0156372770928039,0.0434604857107126,0.0563583578280207,288918993163.145,0.0164267497544547,0.0763085865647836,0.0155406882422043,0.0431920375444249,0.0662379286507321,0.2685624012638231,0.3484266509085537,0.326804759806082,0.0313523402531928,0.0849743966879119,-0.0484382163573664,0.0011311980224982,-0.0029187702061992,-0.0721243479900287,0.5130471821298643,-0.0419800155016025,0.0721085928382777,0.2608669310050018,0.340857181244122,0.31894941011086,0.02759863235264,0.0776993140218247,-0.0268056985355162,0.0012761978857427,-0.0070361498406458,-0.0766742419589296,0.5294173849545141,-0.0495874536781115,0.0668556610998401,0.2503291688862533,0.3002370659601171,0.3009479961572622,0.0213559230944927,0.0504826135171988,-0.0050995515335414,0.001457765118435,-0.0319499119966679,-0.1009149659406951,0.5422684706230099,0.0028483521208131
2022-07-22,ABBV,126.26624298095705,0,130.63027954101562,135.1614227294922,133.23770141601562,-0.033523938243422,-0.0162871899147957,0.0202800203079078,0.0216092101053259,0.0381009249238836,-0.033523938243422,0,0.0583815958420896,278906387623.2881,0.0170164621916451,0.0790480282214917,0.0160985914960991,0.0447426109754613,0.056424397093161,288580841601.47095,0.0164459981946903,0.0763980029916428,0.0155588984184912,0.0432426488562031,0.0567086376174,287134388765.56366,0.016528845675378,0.0767828614844204,0.0156372770928039,0.0434604857107126,0.0662379286507321,0.2685624012638231,0.3484266509085537,0.326804759806082,0.0313523402531928,0.0849743966879119,-0.0484382163573664,0.0011311980224982,-0.0029187702061992,-0.0721243479900287,0.5130471821298643,-0.0419800155016025,0.0721085928382777,0.2608669310050018,0.340857181244122,0.31894941011086,0.02759863235264,0.0776993140218247,-0.0268056985355162,0.0012761978857427,-0.0070361498406458,-0.0766742419589296,0.5294173849545141,-0.0495874536781115,0.0668556610998401,0.2503291688862533,0.3002370659601171,0.3009479961572622,0.0213559230944927,0.0504826135171988,-0.0050995515335414,0.001457765118435,-0.0319499119966679,-0.1009149659406951,0.5422684706230099,0.0028483521208131
2022-07-29,ABBV,121.45348358154295,0,126.26624298095705,130.63027954101562,135.1614227294922,-0.0334075420751768,-0.0581771602241121,-0.0521993997518877,0.0232808253697477,0.0373320917285703,-0.0658115279412061,0,0.0603993863683742,269588831593.262,0.0176045868515816,0.081780094040628,0.0166549926176994,0.0462890095492809,0.0583815958420896,278906387623.2881,0.0170164621916451,0.0790480282214917,0.0160985914960991,0.0447426109754613,0.056424397093161,288580841601.47095,0.0164459981946903,0.0763980029916428,0.0155588984184912,0.0432426488562031,0.0662379286507321,0.2685624012638231,0.3484266509085537,0.326804759806082,0.0313523402531928,0.0849743966879119,-0.0484382163573664,0.0011311980224982,-0.0029187702061992,-0.0721243479900287,0.5130471821298643,-0.0419800155016025,0.0721085928382777,0.2608669310050018,0.340857181244122,0.31894941011086,0.02759863235264,0.0776993140218247,-0.0268056985355162,0.0012761978857427,-0.0070361498406458,-0.0766742419589296,0.5294173849545141,-0.0495874536781115,0.0668556610998401,0.2503291688862533,0.3002370659601171,0.3009479961572622,0.0213559230944927,0.0504826135171988,-0.0050995515335414,0.001457765118435,-0.0319499119966679,-0.1009149659406951,0.5422684706230099,0.0028483521208131
2022-08-05,ABBV,125.4655990600586,1,121.45348358154295,126.26624298095705,130.63027954101562,-0.0381159626341294,-0.0884450700457382,-0.0923052229444634,0.024824065370825,0.0384788435515722,-0.1014190208354336,1,0.0540515217644706,271093200000.0,0.0179347914296633,0.0819422988108886,0.0034084219006599,0.0466149648903034,0.0603993863683742,269588831593.262,0.0176045868515816,0.081780094040628,0.0166549926176994,0.0462890095492809,0.0583815958420896,278906387623.2881,0.0170164621916451,0.0790480282214917,0.0160985914960991,0.0447426109754613,0.0727235902951405,0.2776293284058827,0.2259480216690667,0.3032659680203665,0.006453144860531,0.0868051023842724,-0.0323439569648311,0.0009987009903202,-0.0285013898006788,-0.071836632072968,0.5093514729093627,-0.0375246183286075,0.0662379286507321,0.2685624012638231,0.3484266509085537,0.326804759806082,0.0313523402531928,0.0849743966879119,-0.0484382163573664,0.0011311980224982,-0.0029187702061992,-0.0721243479900287,0.5130471821298643,-0.0419800155016025,0.0721085928382777,0.2608669310050018,0.340857181244122,0.31894941011086,0.02759863235264,0.0776993140218247,-0.0268056985355162,0.0012761978857427,-0.0070361498406458,-0.0766742419589296,0.5294173849545141,-0.0495874536781115
2022-08-12,ABBV,124.80570220947266,0,125.4655990600586,121.45348358154295,126.26624298095705,0.0330341737445671,-0.071735140646148,-0.0468587134532209,0.0340955706304807,0.0400458787166173,-0.071735140646148,0,0.0523230812210241,280048492138.72766,0.0173612789801828,0.0793219768132007,0.0032994285844691,0.0451243279458187,0.0540515217644706,271093200000.0,0.0179347914296633,0.0819422988108886,0.0034084219006599,0.0466149648903034,0.0603993863683742,269588831593.262,0.0176045868515816,0.081780094040628,0.0166549926176994,0.0462890095492809,0.0727235902951405,0.2776293284058827,0.2259480216690667,0.3032659680203665,0.006453144860531,0.0868051023842724,-0.0323439569648311,0.0009987009903202,-0.0285013898006788,-0.071836632072968,0.5093514729093627,-0.0375246183286075,0.0662379286507321,0.2685624012638231,0.3484266509085537,0.326804759806082,0.0313523402531928,0.0849743966879119,-0.0484382163573664,0.0011311980224982,-0.0029187702061992,-0.0721243479900287,0.5130471821298643,-0.0419800155016025,0.0721085928382777,0.2608669310050018,0.340857181244122,0.31894941011086,0.02759863235264,0.0776993140218247,-0.0268056985355162,0.0012761978857427,-0.0070361498406458,-0.0766742419589296,0.5294173849545141,-0.0495874536781115
2022-08-19,ABBV,119.9665756225586,0,124.80570220947266,125.4655990600586,121.45348358154295,-0.0052595839459551,-0.0445882635481473,-0.0454878099729562,0.032707381655808,0.0400369524642954,-0.0766174275979999,0,0.0525997277435991,278575586387.57654,0.0174530728376017,0.0797413739231768,0.0033168735709469,0.0453629126797148,0.0523230812210241,280048492138.72766,0.0173612789801828,0.0793219768132007,0.0032994285844691,0.0451243279458187,0.0540515217644706,271093200000.0,0.0179347914296633,0.0819422988108886,0.0034084219006599,0.0466149648903034,0.0727235902951405,0.2776293284058827,0.2259480216690667,0.3032659680203665,0.006453144860531,0.0868051023842724,-0.0323439569648311,0.0009987009903202,-0.0285013898006788,-0.071836632072968,0.5093514729093627,-0.0375246183286075,0.0662379286507321,0.2685624012638231,0.3484266509085537,0.326804759806082,0.0313523402531928,0.0849743966879119,-0.0484382163573664,0.0011311980224982,-0.0029187702061992,-0.0721243479900287,0.5130471821298643,-0.0419800155016025,0.0721085928382777,0.2608669310050018,0.340857181244122,0.31894941011086,0.02759863235264,0.0776993140218247,-0.0268056985355162,0.0012761978857427,-0.0070361498406458,-0.0766742419589296,0.5294173849545141,-0.0495874536781115
