WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-03-04,SPG,104.26686096191406,0,108.37252044677734,110.5971221923828,111.58675384521484,-0.0201144632112197,-0.0571016106455639,-0.1018897135267409,0.0082775891198816,0.0244034575709238,-0.1511751756886429,0,0.0653376761925846,51447376091.1243,0.0150925675708844,0.0604397587642267,0.0097978757771275,0.0437268170103646,0.0640234405834502,52503457630.0,0.0147889879076522,0.0592240423842729,0.0096007962666438,0.0428472733329962,0.0956743571699463,35308290538.07474,0.0193697851008249,0.0889297089196098,0.0192807408578982,0.0571500905098768,0.0312708395758001,0.1209296247423492,0.4460564783276539,0.4716222364498978,0.014923449211379,0.0656211019668055,-0.0290186411265913,0.0032109655399846,-0.0112754752226334,-0.041085840319345,0.7646523728202831,-0.0346691494328201,0.0309068727963436,0.122113292958203,0.4722703412275925,0.4639719386925852,0.0200544162032683,0.0615132543712771,0.0721557281973496,0.0056209043390766,-0.0057135216467475,-0.0480076983129068,0.7686718952043412,-0.0347945903361793,0.029411572162237,0.1102266409229287,0.4821791083334795,0.4428763176987751,0.0177470298487509,0.0431016771626397,0.0235608650635672,0.0032692509122582,-0.0110226710481403,-0.05473414728716,0.7678599279840826,-0.0211020454431648
2022-03-11,SPG,104.90025329589844,1,104.26686096191406,108.37252044677734,110.5971221923828,-0.0378846913215384,-0.0713957866886889,-0.1262259336711351,0.0144001942211856,0.0258320952634781,-0.1833326421437379,0,0.0687741195251211,48876699886.67994,0.0158863630687064,0.0636185955109339,0.0103131962912531,0.046026634474417,0.0653376761925846,51447376091.1243,0.0150925675708844,0.0604397587642267,0.0097978757771275,0.0437268170103646,0.0640234405834502,52503457630.0,0.0147889879076522,0.0592240423842729,0.0096007962666438,0.0428472733329962,0.0312708395758001,0.1209296247423492,0.4460564783276539,0.4716222364498978,0.014923449211379,0.0656211019668055,-0.0290186411265913,0.0032109655399846,-0.0112754752226334,-0.041085840319345,0.7646523728202831,-0.0346691494328201,0.0309068727963436,0.122113292958203,0.4722703412275925,0.4639719386925852,0.0200544162032683,0.0615132543712771,0.0721557281973496,0.0056209043390766,-0.0057135216467475,-0.0480076983129068,0.7686718952043412,-0.0347945903361793,0.029411572162237,0.1102266409229287,0.4821791083334795,0.4428763176987751,0.0177470298487509,0.0431016771626397,0.0235608650635672,0.0032692509122582,-0.0110226710481403,-0.05473414728716,0.7678599279840826,-0.0211020454431648
2022-03-18,SPG,104.36307525634766,0,104.90025329589844,104.26686096191406,108.37252044677734,0.0060747233410598,-0.0599219918037174,-0.1476649175063772,0.0185422591174598,0.0229401886417219,-0.1783716138830868,0,0.0683588711744238,49173603107.38528,0.0157904434683043,0.0632344754808702,0.0102509266790802,0.0457487322026669,0.0687741195251211,48876699886.67994,0.0158863630687064,0.0636185955109339,0.0103131962912531,0.046026634474417,0.0653376761925846,51447376091.1243,0.0150925675708844,0.0604397587642267,0.0097978757771275,0.0437268170103646,0.0312708395758001,0.1209296247423492,0.4460564783276539,0.4716222364498978,0.014923449211379,0.0656211019668055,-0.0290186411265913,0.0032109655399846,-0.0112754752226334,-0.041085840319345,0.7646523728202831,-0.0346691494328201,0.0309068727963436,0.122113292958203,0.4722703412275925,0.4639719386925852,0.0200544162032683,0.0615132543712771,0.0721557281973496,0.0056209043390766,-0.0057135216467475,-0.0480076983129068,0.7686718952043412,-0.0347945903361793,0.029411572162237,0.1102266409229287,0.4821791083334795,0.4428763176987751,0.0177470298487509,0.0431016771626397,0.0235608650635672,0.0032692509122582,-0.0110226710481403,-0.05473414728716,0.7678599279840826,-0.0211020454431648
2022-03-25,SPG,106.63201904296876,1,104.36307525634766,104.90025329589844,104.26686096191406,-0.0051208459719875,-0.0563671713373434,-0.1749046854099794,0.0190562840227974,0.019314915809639,-0.1825790462946043,0,0.0687107212102408,48921797658.25251,0.0158717184806682,0.0635599497328665,0.0103036892372855,0.0459842055624159,0.0683588711744238,49173603107.38528,0.0157904434683043,0.0632344754808702,0.0102509266790802,0.0457487322026669,0.0687741195251211,48876699886.67994,0.0158863630687064,0.0636185955109339,0.0103131962912531,0.046026634474417,0.0312708395758001,0.1209296247423492,0.4460564783276539,0.4716222364498978,0.014923449211379,0.0656211019668055,-0.0290186411265913,0.0032109655399846,-0.0112754752226334,-0.041085840319345,0.7646523728202831,-0.0346691494328201,0.0309068727963436,0.122113292958203,0.4722703412275925,0.4639719386925852,0.0200544162032683,0.0615132543712771,0.0721557281973496,0.0056209043390766,-0.0057135216467475,-0.0480076983129068,0.7686718952043412,-0.0347945903361793,0.029411572162237,0.1102266409229287,0.4821791083334795,0.4428763176987751,0.0177470298487509,0.0431016771626397,0.0235608650635672,0.0032692509122582,-0.0110226710481403,-0.05473414728716,0.7678599279840826,-0.0211020454431648
2022-04-01,SPG,102.19837188720705,0,106.63201904296876,104.36307525634766,104.90025329589844,0.0217408674576509,-0.0160603573362803,-0.1648076056829887,0.0252544178501491,0.0210277961665212,-0.1349296980811016,0,0.0672486801061951,49985397403.96082,0.0155339967335834,0.0622075078221466,0.0100844451815853,0.0450057440139855,0.0687107212102408,48921797658.25251,0.0158717184806682,0.0635599497328665,0.0103036892372855,0.0459842055624159,0.0683588711744238,49173603107.38528,0.0157904434683043,0.0632344754808702,0.0102509266790802,0.0457487322026669,0.0312708395758001,0.1209296247423492,0.4460564783276539,0.4716222364498978,0.014923449211379,0.0656211019668055,-0.0290186411265913,0.0032109655399846,-0.0112754752226334,-0.041085840319345,0.7646523728202831,-0.0346691494328201,0.0309068727963436,0.122113292958203,0.4722703412275925,0.4639719386925852,0.0200544162032683,0.0615132543712771,0.0721557281973496,0.0056209043390766,-0.0057135216467475,-0.0480076983129068,0.7686718952043412,-0.0347945903361793,0.029411572162237,0.1102266409229287,0.4821791083334795,0.4428763176987751,0.0177470298487509,0.0431016771626397,0.0235608650635672,0.0032692509122582,-0.0110226710481403,-0.05473414728716,0.7678599279840826,-0.0211020454431648
2022-04-08,SPG,102.52706909179688,1,102.19837188720705,106.63201904296876,104.36307525634766,-0.0415789478203083,-0.0198384132371894,-0.1708984110254858,0.0269285862119209,0.0217188656421411,-0.1215900522094539,0,0.0701661125635205,47907057654.888855,0.0162079041796623,0.0649062403790244,0.0105219361128633,0.0469582168081747,0.0672486801061951,49985397403.96082,0.0155339967335834,0.0622075078221466,0.0100844451815853,0.0450057440139855,0.0687107212102408,48921797658.25251,0.0158717184806682,0.0635599497328665,0.0103036892372855,0.0459842055624159,0.0312708395758001,0.1209296247423492,0.4460564783276539,0.4716222364498978,0.014923449211379,0.0656211019668055,-0.0290186411265913,0.0032109655399846,-0.0112754752226334,-0.041085840319345,0.7646523728202831,-0.0346691494328201,0.0309068727963436,0.122113292958203,0.4722703412275925,0.4639719386925852,0.0200544162032683,0.0615132543712771,0.0721557281973496,0.0056209043390766,-0.0057135216467475,-0.0480076983129068,0.7686718952043412,-0.0347945903361793,0.029411572162237,0.1102266409229287,0.4821791083334795,0.4428763176987751,0.0177470298487509,0.0431016771626397,0.0235608650635672,0.0032692509122582,-0.0110226710481403,-0.05473414728716,0.7678599279840826,-0.0211020454431648
2022-04-15,SPG,100.923583984375,0,102.52706909179688,102.19837188720705,106.63201904296876,0.0032162665463264,-0.0226232456980574,-0.1187648516804149,0.0265822988719515,0.0180097282133221,-0.1153937906018554,0,0.0699411530045595,48061146486.68808,0.016155940021428,0.064698144495185,0.0104882017356705,0.0468076640789894,0.0701661125635205,47907057654.888855,0.0162079041796623,0.0649062403790244,0.0105219361128633,0.0469582168081747,0.0672486801061951,49985397403.96082,0.0155339967335834,0.0622075078221466,0.0100844451815853,0.0450057440139855,0.0312708395758001,0.1209296247423492,0.4460564783276539,0.4716222364498978,0.014923449211379,0.0656211019668055,-0.0290186411265913,0.0032109655399846,-0.0112754752226334,-0.041085840319345,0.7646523728202831,-0.0346691494328201,0.0309068727963436,0.122113292958203,0.4722703412275925,0.4639719386925852,0.0200544162032683,0.0615132543712771,0.0721557281973496,0.0056209043390766,-0.0057135216467475,-0.0480076983129068,0.7686718952043412,-0.0347945903361793,0.029411572162237,0.1102266409229287,0.4821791083334795,0.4428763176987751,0.0177470298487509,0.0431016771626397,0.0235608650635672,0.0032692509122582,-0.0110226710481403,-0.05473414728716,0.7678599279840826,-0.0211020454431648
2022-04-22,SPG,94.60582733154295,0,100.923583984375,102.52706909179688,102.19837188720705,-0.0156396268968364,-0.0329569750941529,-0.1292287016674671,0.0270568314257356,0.0179440726304704,-0.121911307456593,0,0.0710523883800061,47309486375.35033,0.0164126279841534,0.0657260781765774,0.0106548398348843,0.0475513511635189,0.0699411530045595,48061146486.68808,0.016155940021428,0.064698144495185,0.0104882017356705,0.0468076640789894,0.0701661125635205,47907057654.888855,0.0162079041796623,0.0649062403790244,0.0105219361128633,0.0469582168081747,0.0312708395758001,0.1209296247423492,0.4460564783276539,0.4716222364498978,0.014923449211379,0.0656211019668055,-0.0290186411265913,0.0032109655399846,-0.0112754752226334,-0.041085840319345,0.7646523728202831,-0.0346691494328201,0.0309068727963436,0.122113292958203,0.4722703412275925,0.4639719386925852,0.0200544162032683,0.0615132543712771,0.0721557281973496,0.0056209043390766,-0.0057135216467475,-0.0480076983129068,0.7686718952043412,-0.0347945903361793,0.029411572162237,0.1102266409229287,0.4821791083334795,0.4428763176987751,0.0177470298487509,0.0431016771626397,0.0235608650635672,0.0032692509122582,-0.0110226710481403,-0.05473414728716,0.7678599279840826,-0.0211020454431648
2022-04-29,SPG,97.3478012084961,1,94.60582733154295,100.923583984375,102.52706909179688,-0.0625994084178594,-0.1127821813688032,-0.176879140148222,0.0288874082039365,0.023194071013426,-0.1574372810939136,0,0.0757972411366437,44347946568.92765,0.0175086573353102,0.0701152418673347,0.0113663661792444,0.0507268131683057,0.0710523883800061,47309486375.35033,0.0164126279841534,0.0657260781765774,0.0106548398348843,0.0475513511635189,0.0699411530045595,48061146486.68808,0.016155940021428,0.064698144495185,0.0104882017356705,0.0468076640789894,0.0312708395758001,0.1209296247423492,0.4460564783276539,0.4716222364498978,0.014923449211379,0.0656211019668055,-0.0290186411265913,0.0032109655399846,-0.0112754752226334,-0.041085840319345,0.7646523728202831,-0.0346691494328201,0.0309068727963436,0.122113292958203,0.4722703412275925,0.4639719386925852,0.0200544162032683,0.0615132543712771,0.0721557281973496,0.0056209043390766,-0.0057135216467475,-0.0480076983129068,0.7686718952043412,-0.0347945903361793,0.029411572162237,0.1102266409229287,0.4821791083334795,0.4428763176987751,0.0177470298487509,0.0431016771626397,0.0235608650635672,0.0032692509122582,-0.0110226710481403,-0.05473414728716,0.7678599279840826,-0.0211020454431648
2022-05-06,SPG,93.62770080566406,0,97.3478012084961,94.60582733154295,100.923583984375,0.0289831393508559,-0.0474623087348627,-0.1330171684000224,0.0386597927725127,0.0263685903238795,-0.1276043270912783,0,0.0736622845412916,45633284671.14983,0.0170154965963013,0.068140328324116,0.0110462133864031,0.0492980072815634,0.0757972411366437,44347946568.92765,0.0175086573353102,0.0701152418673347,0.0113663661792444,0.0507268131683057,0.0710523883800061,47309486375.35033,0.0164126279841534,0.0657260781765774,0.0106548398348843,0.0475513511635189,0.0312708395758001,0.1209296247423492,0.4460564783276539,0.4716222364498978,0.014923449211379,0.0656211019668055,-0.0290186411265913,0.0032109655399846,-0.0112754752226334,-0.041085840319345,0.7646523728202831,-0.0346691494328201,0.0309068727963436,0.122113292958203,0.4722703412275925,0.4639719386925852,0.0200544162032683,0.0615132543712771,0.0721557281973496,0.0056209043390766,-0.0057135216467475,-0.0480076983129068,0.7686718952043412,-0.0347945903361793,0.029411572162237,0.1102266409229287,0.4821791083334795,0.4428763176987751,0.0177470298487509,0.0431016771626397,0.0235608650635672,0.0032692509122582,-0.0110226710481403,-0.05473414728716,0.7678599279840826,-0.0211020454431648
2022-05-13,SPG,87.2618637084961,0,93.62770080566406,97.3478012084961,94.60582733154295,-0.0382145293129368,-0.0868001822832253,-0.1609425171061279,0.0389482034521646,0.0273837809182303,-0.1534345654781195,1,0.0753073717007409,43231451669.0,0.0147397317323242,0.0690639079820902,0.0098878012071595,0.051592068133103,0.0736622845412916,45633284671.14983,0.0170154965963013,0.068140328324116,0.0110462133864031,0.0492980072815634,0.0757972411366437,44347946568.92765,0.0175086573353102,0.0701152418673347,0.0113663661792444,0.0507268131683057,0.0316358103347878,0.123425880323383,0.4787255714464296,0.4695695275963948,0.0127786476792155,0.0657324983502407,-0.027899884875709,0.0046230912660317,-0.0108935562001585,-0.0395531407374639,0.7675164649926594,-0.0382772011489973,0.0312708395758001,0.1209296247423492,0.4460564783276539,0.4716222364498978,0.014923449211379,0.0656211019668055,-0.0290186411265913,0.0032109655399846,-0.0112754752226334,-0.041085840319345,0.7646523728202831,-0.0346691494328201,0.0309068727963436,0.122113292958203,0.4722703412275925,0.4639719386925852,0.0200544162032683,0.0615132543712771,0.0721557281973496,0.0056209043390766,-0.0057135216467475,-0.0480076983129068,0.7686718952043412,-0.0347945903361793
2022-05-20,SPG,91.18238830566406,1,87.2618637084961,93.62770080566406,97.3478012084961,-0.0679909582569058,-0.1353669750570294,-0.2109933605984359,0.0445507128597862,0.031371996947217,-0.1947971372378376,0,0.0808011307532815,40292097024.49345,0.0158150120509398,0.0741021992026124,0.0106091276346362,0.0553557686174573,0.0753073717007409,43231451669.0,0.0147397317323242,0.0690639079820902,0.0098878012071595,0.051592068133103,0.0736622845412916,45633284671.14983,0.0170154965963013,0.068140328324116,0.0110462133864031,0.0492980072815634,0.0316358103347878,0.123425880323383,0.4787255714464296,0.4695695275963948,0.0127786476792155,0.0657324983502407,-0.027899884875709,0.0046230912660317,-0.0108935562001585,-0.0395531407374639,0.7675164649926594,-0.0382772011489973,0.0312708395758001,0.1209296247423492,0.4460564783276539,0.4716222364498978,0.014923449211379,0.0656211019668055,-0.0290186411265913,0.0032109655399846,-0.0112754752226334,-0.041085840319345,0.7646523728202831,-0.0346691494328201,0.0309068727963436,0.122113292958203,0.4722703412275925,0.4639719386925852,0.0200544162032683,0.0615132543712771,0.0721557281973496,0.0056209043390766,-0.0057135216467475,-0.0480076983129068,0.7686718952043412,-0.0347945903361793
2022-05-27,SPG,88.15179443359375,0,91.18238830566406,87.2618637084961,93.62770080566406,0.0449282702723923,-0.0361863441443366,-0.1586207653955552,0.0537927058995818,0.0363961693476907,-0.1448873506847794,0,0.0773269543278214,42102356523.67667,0.0151350198092036,0.0709160542669611,0.010152970885599,0.0529756570453654,0.0808011307532815,40292097024.49345,0.0158150120509398,0.0741021992026124,0.0106091276346362,0.0553557686174573,0.0753073717007409,43231451669.0,0.0147397317323242,0.0690639079820902,0.0098878012071595,0.051592068133103,0.0316358103347878,0.123425880323383,0.4787255714464296,0.4695695275963948,0.0127786476792155,0.0657324983502407,-0.027899884875709,0.0046230912660317,-0.0108935562001585,-0.0395531407374639,0.7675164649926594,-0.0382772011489973,0.0312708395758001,0.1209296247423492,0.4460564783276539,0.4716222364498978,0.014923449211379,0.0656211019668055,-0.0290186411265913,0.0032109655399846,-0.0112754752226334,-0.041085840319345,0.7646523728202831,-0.0346691494328201,0.0309068727963436,0.122113292958203,0.4722703412275925,0.4639719386925852,0.0200544162032683,0.0615132543712771,0.0721557281973496,0.0056209043390766,-0.0057135216467475,-0.0480076983129068,0.7686718952043412,-0.0347945903361793
2022-06-03,SPG,82.4327392578125,0,88.15179443359375,91.18238830566406,87.2618637084961,-0.0332366143109903,-0.0944654800698236,-0.1545559766511693,0.0482117778297001,0.0361389097089755,-0.1733084000025185,0,0.0799854026319295,40703014461.04579,0.0156553515369197,0.0733541001700857,0.0105020231464452,0.0547969242458582,0.0773269543278214,42102356523.67667,0.0151350198092036,0.0709160542669611,0.010152970885599,0.0529756570453654,0.0808011307532815,40292097024.49345,0.0158150120509398,0.0741021992026124,0.0106091276346362,0.0553557686174573,0.0316358103347878,0.123425880323383,0.4787255714464296,0.4695695275963948,0.0127786476792155,0.0657324983502407,-0.027899884875709,0.0046230912660317,-0.0108935562001585,-0.0395531407374639,0.7675164649926594,-0.0382772011489973,0.0312708395758001,0.1209296247423492,0.4460564783276539,0.4716222364498978,0.014923449211379,0.0656211019668055,-0.0290186411265913,0.0032109655399846,-0.0112754752226334,-0.041085840319345,0.7646523728202831,-0.0346691494328201,0.0309068727963436,0.122113292958203,0.4722703412275925,0.4639719386925852,0.0200544162032683,0.0615132543712771,0.0721557281973496,0.0056209043390766,-0.0057135216467475,-0.0480076983129068,0.7686718952043412,-0.0347945903361793
2022-06-10,SPG,77.89836120605469,0,82.4327392578125,88.15179443359375,91.18238830566406,-0.0648773540292422,-0.1195689037701362,-0.2141797882480843,0.0525487645320775,0.038415758517844,-0.2269419636085559,0,0.0868496404281427,37486015876.98734,0.0169988723819324,0.0796492486637648,0.0114032924011649,0.0594995212966668,0.0799854026319295,40703014461.04579,0.0156553515369197,0.0733541001700857,0.0105020231464452,0.0547969242458582,0.0773269543278214,42102356523.67667,0.0151350198092036,0.0709160542669611,0.010152970885599,0.0529756570453654,0.0316358103347878,0.123425880323383,0.4787255714464296,0.4695695275963948,0.0127786476792155,0.0657324983502407,-0.027899884875709,0.0046230912660317,-0.0108935562001585,-0.0395531407374639,0.7675164649926594,-0.0382772011489973,0.0312708395758001,0.1209296247423492,0.4460564783276539,0.4716222364498978,0.014923449211379,0.0656211019668055,-0.0290186411265913,0.0032109655399846,-0.0112754752226334,-0.041085840319345,0.7646523728202831,-0.0346691494328201,0.0309068727963436,0.122113292958203,0.4722703412275925,0.4639719386925852,0.0200544162032683,0.0615132543712771,0.0721557281973496,0.0056209043390766,-0.0057135216467475,-0.0480076983129068,0.7686718952043412,-0.0347945903361793
2022-06-17,SPG,81.09764099121094,1,77.89836120605469,82.4327392578125,88.15179443359375,-0.0550070044084829,-0.107303489800777,-0.2535831182176984,0.0497716397930742,0.0394393597521158,-0.2694655704243531,0,0.0919050533065838,35424026023.24341,0.0179883562523889,0.0842855354171464,0.0120670643060029,0.0629629167090304,0.0868496404281427,37486015876.98734,0.0169988723819324,0.0796492486637648,0.0114032924011649,0.0594995212966668,0.0799854026319295,40703014461.04579,0.0156553515369197,0.0733541001700857,0.0105020231464452,0.0547969242458582,0.0316358103347878,0.123425880323383,0.4787255714464296,0.4695695275963948,0.0127786476792155,0.0657324983502407,-0.027899884875709,0.0046230912660317,-0.0108935562001585,-0.0395531407374639,0.7675164649926594,-0.0382772011489973,0.0312708395758001,0.1209296247423492,0.4460564783276539,0.4716222364498978,0.014923449211379,0.0656211019668055,-0.0290186411265913,0.0032109655399846,-0.0112754752226334,-0.041085840319345,0.7646523728202831,-0.0346691494328201,0.0309068727963436,0.122113292958203,0.4722703412275925,0.4639719386925852,0.0200544162032683,0.0615132543712771,0.0721557281973496,0.0056209043390766,-0.0057135216467475,-0.0480076983129068,0.7686718952043412,-0.0347945903361793
2022-06-24,SPG,77.89022064208984,0,81.09764099121094,77.89836120605469,82.4327392578125,0.041069924137346,-0.1105997276650263,-0.2394625768219619,0.0479144843292314,0.0417742248877186,-0.2090123934138725,0,0.0882794070750647,36878895179.16331,0.0172787171878194,0.0809604784930473,0.0115910196854681,0.0604790352087386,0.0919050533065838,35424026023.24341,0.0179883562523889,0.0842855354171464,0.0120670643060029,0.0629629167090304,0.0868496404281427,37486015876.98734,0.0169988723819324,0.0796492486637648,0.0114032924011649,0.0594995212966668,0.0316358103347878,0.123425880323383,0.4787255714464296,0.4695695275963948,0.0127786476792155,0.0657324983502407,-0.027899884875709,0.0046230912660317,-0.0108935562001585,-0.0395531407374639,0.7675164649926594,-0.0382772011489973,0.0312708395758001,0.1209296247423492,0.4460564783276539,0.4716222364498978,0.014923449211379,0.0656211019668055,-0.0290186411265913,0.0032109655399846,-0.0112754752226334,-0.041085840319345,0.7646523728202831,-0.0346691494328201,0.0309068727963436,0.122113292958203,0.4722703412275925,0.4639719386925852,0.0200544162032683,0.0615132543712771,0.0721557281973496,0.0056209043390766,-0.0057135216467475,-0.0480076983129068,0.7686718952043412,-0.0347945903361793
2022-07-01,SPG,79.52648162841797,1,77.89022064208984,81.09764099121094,77.89836120605469,-0.0395501066358847,-0.116407996654386,-0.2378526271626448,0.0482467617760494,0.0416906793032237,-0.2402960376020171,0,0.091914660819758,35420323275.56783,0.0179902367079619,0.0842943464059091,0.0120683257652494,0.0629694986871698,0.0882794070750647,36878895179.16331,0.0172787171878194,0.0809604784930473,0.0115910196854681,0.0604790352087386,0.0919050533065838,35424026023.24341,0.0179883562523889,0.0842855354171464,0.0120670643060029,0.0629629167090304,0.0316358103347878,0.123425880323383,0.4787255714464296,0.4695695275963948,0.0127786476792155,0.0657324983502407,-0.027899884875709,0.0046230912660317,-0.0108935562001585,-0.0395531407374639,0.7675164649926594,-0.0382772011489973,0.0312708395758001,0.1209296247423492,0.4460564783276539,0.4716222364498978,0.014923449211379,0.0656211019668055,-0.0290186411265913,0.0032109655399846,-0.0112754752226334,-0.041085840319345,0.7646523728202831,-0.0346691494328201,0.0309068727963436,0.122113292958203,0.4722703412275925,0.4639719386925852,0.0200544162032683,0.0615132543712771,0.0721557281973496,0.0056209043390766,-0.0057135216467475,-0.0480076983129068,0.7686718952043412,-0.0347945903361793
2022-07-08,SPG,78.44380187988281,0,79.52648162841797,77.89022064208984,81.09764099121094,0.0210072711675428,-0.0352561088659818,-0.2243367304568659,0.0463835076575278,0.0429498225144688,-0.2120129063120641,0,0.0900234881308289,36164417393.698944,0.0176200820011281,0.0825599640524062,0.0118200162150124,0.0616738816975553,0.091914660819758,35420323275.56783,0.0179902367079619,0.0842943464059091,0.0120683257652494,0.0629694986871698,0.0882794070750647,36878895179.16331,0.0172787171878194,0.0809604784930473,0.0115910196854681,0.0604790352087386,0.0316358103347878,0.123425880323383,0.4787255714464296,0.4695695275963948,0.0127786476792155,0.0657324983502407,-0.027899884875709,0.0046230912660317,-0.0108935562001585,-0.0395531407374639,0.7675164649926594,-0.0382772011489973,0.0312708395758001,0.1209296247423492,0.4460564783276539,0.4716222364498978,0.014923449211379,0.0656211019668055,-0.0290186411265913,0.0032109655399846,-0.0112754752226334,-0.041085840319345,0.7646523728202831,-0.0346691494328201,0.0309068727963436,0.122113292958203,0.4722703412275925,0.4639719386925852,0.0200544162032683,0.0615132543712771,0.0721557281973496,0.0056209043390766,-0.0057135216467475,-0.0480076983129068,0.7686718952043412,-0.0347945903361793
2022-07-15,SPG,84.40276336669922,1,78.44380187988281,79.52648162841797,77.89022064208984,-0.0136140783090833,0.0070019531269129,-0.2227406243120786,0.0358596232330585,0.0429728936733101,-0.1941903062414872,0,0.0912660307137839,35672056454.497475,0.0178632818888034,0.0836994918924435,0.0119831611206733,0.0625251309199135,0.0900234881308289,36164417393.698944,0.0176200820011281,0.0825599640524062,0.0118200162150124,0.0616738816975553,0.091914660819758,35420323275.56783,0.0179902367079619,0.0842943464059091,0.0120683257652494,0.0629694986871698,0.0316358103347878,0.123425880323383,0.4787255714464296,0.4695695275963948,0.0127786476792155,0.0657324983502407,-0.027899884875709,0.0046230912660317,-0.0108935562001585,-0.0395531407374639,0.7675164649926594,-0.0382772011489973,0.0312708395758001,0.1209296247423492,0.4460564783276539,0.4716222364498978,0.014923449211379,0.0656211019668055,-0.0290186411265913,0.0032109655399846,-0.0112754752226334,-0.041085840319345,0.7646523728202831,-0.0346691494328201,0.0309068727963436,0.122113292958203,0.4722703412275925,0.4639719386925852,0.0200544162032683,0.0615132543712771,0.0721557281973496,0.0056209043390766,-0.0057135216467475,-0.0480076983129068,0.7686718952043412,-0.0347945903361793
2022-07-22,SPG,88.44056701660156,1,84.40276336669922,78.44380187988281,79.52648162841797,0.0759647205261808,0.0407548522385068,-0.107848155368775,0.0499390204369591,0.0486986380598361,-0.1329771980578343,0,0.084822480221825,38381888757.38999,0.016602101163594,0.0777901530295361,0.0111371277922766,0.0581107410867205,0.0912660307137839,35672056454.497475,0.0178632818888034,0.0836994918924435,0.0119831611206733,0.0625251309199135,0.0900234881308289,36164417393.698944,0.0176200820011281,0.0825599640524062,0.0118200162150124,0.0616738816975553,0.0316358103347878,0.123425880323383,0.4787255714464296,0.4695695275963948,0.0127786476792155,0.0657324983502407,-0.027899884875709,0.0046230912660317,-0.0108935562001585,-0.0395531407374639,0.7675164649926594,-0.0382772011489973,0.0312708395758001,0.1209296247423492,0.4460564783276539,0.4716222364498978,0.014923449211379,0.0656211019668055,-0.0290186411265913,0.0032109655399846,-0.0112754752226334,-0.041085840319345,0.7646523728202831,-0.0346691494328201,0.0309068727963436,0.122113292958203,0.4722703412275925,0.4639719386925852,0.0200544162032683,0.0615132543712771,0.0721557281973496,0.0056209043390766,-0.0057135216467475,-0.0480076983129068,0.7686718952043412,-0.0347945903361793
2022-07-29,SPG,86.69847106933594,0,88.44056701660156,84.40276336669922,78.44380187988281,0.0478397091379527,0.1354514891284128,-0.0914990793969483,0.0382218134326547,0.0502919478650518,-0.0554016999715611,0,0.0809498787250779,40218059017.195465,0.0158441261356634,0.0742386150143007,0.0106286581313443,0.0554576738535885,0.084822480221825,38381888757.38999,0.016602101163594,0.0777901530295361,0.0111371277922766,0.0581107410867205,0.0912660307137839,35672056454.497475,0.0178632818888034,0.0836994918924435,0.0119831611206733,0.0625251309199135,0.0316358103347878,0.123425880323383,0.4787255714464296,0.4695695275963948,0.0127786476792155,0.0657324983502407,-0.027899884875709,0.0046230912660317,-0.0108935562001585,-0.0395531407374639,0.7675164649926594,-0.0382772011489973,0.0312708395758001,0.1209296247423492,0.4460564783276539,0.4716222364498978,0.014923449211379,0.0656211019668055,-0.0290186411265913,0.0032109655399846,-0.0112754752226334,-0.041085840319345,0.7646523728202831,-0.0346691494328201,0.0309068727963436,0.122113292958203,0.4722703412275925,0.4639719386925852,0.0200544162032683,0.0615132543712771,0.0721557281973496,0.0056209043390766,-0.0057135216467475,-0.0480076983129068,0.7686718952043412,-0.0347945903361793
