WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2021-12-17,XOM,52.58844375610352,1,51.73523712158203,54.303470611572266,52.47640609741211,-0.0472940948537262,-0.0105488772183357,0.0563771079900323,0.0344264673430939,0.030403113439288,-0.0643378695401526,0,0.6915628974977763,232211705661.25748,0.0398386462631433,0.1007442752869933,0.0290683020512612,-0.0254078492003616,0.6588560704406691,243739121797.2564,0.0379545143667787,0.0959796680463108,0.0276935436142856,-0.0242062084924867,0.681795373767998,235538412518.835,0.0392759715966084,0.0993213792596538,0.0286577460033625,-0.0250489928029391,0.0547628665114289,0.0832552455554739,0.1122795304067211,-0.0459512700881285,0.0200482345673145,-0.0169849913131845,-0.059643674083839,0.008435109062396,-0.0158633512331891,-0.12150715202205,0.1681230100270874,-0.018714655704985,0.0450385277907076,0.0568730823831112,0.0746705488073032,-0.0919928444316074,0.0139049894897254,-0.0381519897421807,-0.0669608155022891,0.0081443509868391,-0.0147054899507543,-0.1204842138344268,0.1797034590514366,-0.0278574160438081,0.0356083530574946,0.0321270813574757,0.0457499304976369,-0.14393453854314,0.0081792851364712,-0.055396520170424,-0.0619273532619082,0.0071905803397549,-0.0195763549749827,-0.1103963807412289,0.1897174701141504,-0.0358180783174042,5
2021-12-24,XOM,52.73494720458984,1,52.58844375610352,51.73523712158203,54.303470611572266,0.0164917893874996,-0.0037550299160857,0.0149363164639688,0.0353770295274174,0.0258461985169438,-0.0489071267467495,0,0.6803428315496933,236041290586.11285,0.0391922954540237,0.099109778386275,0.0285966916349216,-0.0249956267623759,0.6915628974977763,232211705661.25748,0.0398386462631433,0.1007442752869933,0.0290683020512612,-0.0254078492003616,0.6588560704406691,243739121797.2564,0.0379545143667787,0.0959796680463108,0.0276935436142856,-0.0242062084924867,0.0547628665114289,0.0832552455554739,0.1122795304067211,-0.0459512700881285,0.0200482345673145,-0.0169849913131845,-0.059643674083839,0.008435109062396,-0.0158633512331891,-0.12150715202205,0.1681230100270874,-0.018714655704985,0.0450385277907076,0.0568730823831112,0.0746705488073032,-0.0919928444316074,0.0139049894897254,-0.0381519897421807,-0.0669608155022891,0.0081443509868391,-0.0147054899507543,-0.1204842138344268,0.1797034590514366,-0.0278574160438081,0.0356083530574946,0.0321270813574757,0.0457499304976369,-0.14393453854314,0.0081792851364712,-0.055396520170424,-0.0619273532619082,0.0071905803397549,-0.0195763549749827,-0.1103963807412289,0.1897174701141504,-0.0358180783174042,5
2021-12-31,XOM,59.36236953735352,1,52.73494720458984,52.58844375610352,51.73523712158203,0.0027858487154666,0.0049268066623655,-0.0026964561696557,0.0352000231759613,0.0251610071062873,-0.0462575258875076,0,0.6784527018191131,236698887880.34592,0.039083411345289,0.0988344314140839,0.0285172442525889,-0.0249261838652259,0.6803428315496933,236041290586.11285,0.0391922954540237,0.099109778386275,0.0285966916349216,-0.0249956267623759,0.6915628974977763,232211705661.25748,0.0398386462631433,0.1007442752869933,0.0290683020512612,-0.0254078492003616,0.0547628665114289,0.0832552455554739,0.1122795304067211,-0.0459512700881285,0.0200482345673145,-0.0169849913131845,-0.059643674083839,0.008435109062396,-0.0158633512331891,-0.12150715202205,0.1681230100270874,-0.018714655704985,0.0450385277907076,0.0568730823831112,0.0746705488073032,-0.0919928444316074,0.0139049894897254,-0.0381519897421807,-0.0669608155022891,0.0081443509868391,-0.0147054899507543,-0.1204842138344268,0.1797034590514366,-0.0278574160438081,0.0356083530574946,0.0321270813574757,0.0457499304976369,-0.14393453854314,0.0081792851364712,-0.055396520170424,-0.0619273532619082,0.0071905803397549,-0.0195763549749827,-0.1103963807412289,0.1897174701141504,-0.0358180783174042,5
2022-01-07,XOM,61.93922805786133,1,59.36236953735352,52.73494720458984,52.58844375610352,0.125674200583761,0.0931597717200636,0.1152850746348883,0.0728610948724346,0.0442266843970472,0.0,0,0.6027079202669173,266445809985.1765,0.034720005544522,0.0878002172423034,0.0253334815074612,-0.0221433393917068,0.6784527018191131,236698887880.34592,0.039083411345289,0.0988344314140839,0.0285172442525889,-0.0249261838652259,0.6803428315496933,236041290586.11285,0.0391922954540237,0.099109778386275,0.0285966916349216,-0.0249956267623759,0.0547628665114289,0.0832552455554739,0.1122795304067211,-0.0459512700881285,0.0200482345673145,-0.0169849913131845,-0.059643674083839,0.008435109062396,-0.0158633512331891,-0.12150715202205,0.1681230100270874,-0.018714655704985,0.0450385277907076,0.0568730823831112,0.0746705488073032,-0.0919928444316074,0.0139049894897254,-0.0381519897421807,-0.0669608155022891,0.0081443509868391,-0.0147054899507543,-0.1204842138344268,0.1797034590514366,-0.0278574160438081,0.0356083530574946,0.0321270813574757,0.0457499304976369,-0.14393453854314,0.0081792851364712,-0.055396520170424,-0.0619273532619082,0.0071905803397549,-0.0195763549749827,-0.1103963807412289,0.1897174701141504,-0.0358180783174042,5
2022-01-14,XOM,62.19776916503906,1,61.93922805786133,59.36236953735352,52.73494720458984,0.0434089565593627,0.1972348345925056,0.153927176571287,0.0550397885647958,0.0452553597520753,0.0,0,0.5776334813702628,278011931751.3427,0.0332755502316864,0.0841474675300047,0.0242795334627482,-0.0212221107304021,0.6027079202669173,266445809985.1765,0.034720005544522,0.0878002172423034,0.0253334815074612,-0.0221433393917068,0.6784527018191131,236698887880.34592,0.039083411345289,0.0988344314140839,0.0285172442525889,-0.0249261838652259,0.0547628665114289,0.0832552455554739,0.1122795304067211,-0.0459512700881285,0.0200482345673145,-0.0169849913131845,-0.059643674083839,0.008435109062396,-0.0158633512331891,-0.12150715202205,0.1681230100270874,-0.018714655704985,0.0450385277907076,0.0568730823831112,0.0746705488073032,-0.0919928444316074,0.0139049894897254,-0.0381519897421807,-0.0669608155022891,0.0081443509868391,-0.0147054899507543,-0.1204842138344268,0.1797034590514366,-0.0278574160438081,0.0356083530574946,0.0321270813574757,0.0457499304976369,-0.14393453854314,0.0081792851364712,-0.055396520170424,-0.0619273532619082,0.0071905803397549,-0.0195763549749827,-0.1103963807412289,0.1897174701141504,-0.0358180783174042,5
2022-01-21,XOM,64.87804412841797,1,62.19776916503906,61.93922805786133,59.36236953735352,0.004174109288805,0.1827269400384237,0.1344798756250338,0.0576070937346568,0.0452348527134917,0.0,0,0.5752323811262363,279172392356.6088,0.0331372308053404,0.0837976843000901,0.0241786085759429,-0.0211338949034167,0.5776334813702628,278011931751.3427,0.0332755502316864,0.0841474675300047,0.0242795334627482,-0.0212221107304021,0.6027079202669173,266445809985.1765,0.034720005544522,0.0878002172423034,0.0253334815074612,-0.0221433393917068,0.0547628665114289,0.0832552455554739,0.1122795304067211,-0.0459512700881285,0.0200482345673145,-0.0169849913131845,-0.059643674083839,0.008435109062396,-0.0158633512331891,-0.12150715202205,0.1681230100270874,-0.018714655704985,0.0450385277907076,0.0568730823831112,0.0746705488073032,-0.0919928444316074,0.0139049894897254,-0.0381519897421807,-0.0669608155022891,0.0081443509868391,-0.0147054899507543,-0.1204842138344268,0.1797034590514366,-0.0278574160438081,0.0356083530574946,0.0321270813574757,0.0457499304976369,-0.14393453854314,0.0081792851364712,-0.055396520170424,-0.0619273532619082,0.0071905803397549,-0.0195763549749827,-0.1103963807412289,0.1897174701141504,-0.0358180783174042,5
2022-01-28,XOM,70.16100311279297,1,64.87804412841797,62.19776916503906,61.93922805786133,0.0430927828981602,0.2302665986697192,0.1733575096332187,0.0511563530330297,0.0461222504512989,0.0,0,0.5514681265379568,291202686559.8856,0.0317682508677595,0.0803357972976291,0.0231797312028296,-0.0202608020883992,0.5752323811262363,279172392356.6088,0.0331372308053404,0.0837976843000901,0.0241786085759429,-0.0211338949034167,0.5776334813702628,278011931751.3427,0.0332755502316864,0.0841474675300047,0.0242795334627482,-0.0212221107304021,0.0547628665114289,0.0832552455554739,0.1122795304067211,-0.0459512700881285,0.0200482345673145,-0.0169849913131845,-0.059643674083839,0.008435109062396,-0.0158633512331891,-0.12150715202205,0.1681230100270874,-0.018714655704985,0.0450385277907076,0.0568730823831112,0.0746705488073032,-0.0919928444316074,0.0139049894897254,-0.0381519897421807,-0.0669608155022891,0.0081443509868391,-0.0147054899507543,-0.1204842138344268,0.1797034590514366,-0.0278574160438081,0.0356083530574946,0.0321270813574757,0.0457499304976369,-0.14393453854314,0.0081792851364712,-0.055396520170424,-0.0619273532619082,0.0071905803397549,-0.0195763549749827,-0.1103963807412289,0.1897174701141504,-0.0358180783174042,5
2022-02-04,XOM,69.89315032958984,0,70.16100311279297,64.87804412841797,62.19776916503906,0.081429072891255,0.1819104200118639,0.2756188583361005,0.0315405375920955,0.0494407542404463,0.0,0,0.5099437172967555,314915145638.60626,0.0293761672886205,0.0742866779321142,0.0214343453894918,-0.0187352055997039,0.5514681265379568,291202686559.8856,0.0317682508677595,0.0803357972976291,0.0231797312028296,-0.0202608020883992,0.5752323811262363,279172392356.6088,0.0331372308053404,0.0837976843000901,0.0241786085759429,-0.0211338949034167,0.0547628665114289,0.0832552455554739,0.1122795304067211,-0.0459512700881285,0.0200482345673145,-0.0169849913131845,-0.059643674083839,0.008435109062396,-0.0158633512331891,-0.12150715202205,0.1681230100270874,-0.018714655704985,0.0450385277907076,0.0568730823831112,0.0746705488073032,-0.0919928444316074,0.0139049894897254,-0.0381519897421807,-0.0669608155022891,0.0081443509868391,-0.0147054899507543,-0.1204842138344268,0.1797034590514366,-0.0278574160438081,0.0356083530574946,0.0321270813574757,0.0457499304976369,-0.14393453854314,0.0081792851364712,-0.055396520170424,-0.0619273532619082,0.0071905803397549,-0.0195763549749827,-0.1103963807412289,0.1897174701141504,-0.0358180783174042,5
2022-02-11,XOM,67.40973663330078,0,69.89315032958984,70.16100311279297,64.87804412841797,-0.0038176874805013,0.1284149402749781,0.3367263767601647,0.0392472237742056,0.045054297321105,-0.0038176874805013,0,0.5175728757817062,310273214680.0729,0.029815657821249,0.0753980649735488,0.0217550200295569,-0.0190154989887979,0.5099437172967555,314915145638.60626,0.0293761672886205,0.0742866779321142,0.0214343453894918,-0.0187352055997039,0.5514681265379568,291202686559.8856,0.0317682508677595,0.0803357972976291,0.0231797312028296,-0.0202608020883992,0.0547628665114289,0.0832552455554739,0.1122795304067211,-0.0459512700881285,0.0200482345673145,-0.0169849913131845,-0.059643674083839,0.008435109062396,-0.0158633512331891,-0.12150715202205,0.1681230100270874,-0.018714655704985,0.0450385277907076,0.0568730823831112,0.0746705488073032,-0.0919928444316074,0.0139049894897254,-0.0381519897421807,-0.0669608155022891,0.0081443509868391,-0.0147054899507543,-0.1204842138344268,0.1797034590514366,-0.0278574160438081,0.0356083530574946,0.0321270813574757,0.0457499304976369,-0.14393453854314,0.0081792851364712,-0.055396520170424,-0.0619273532619082,0.0071905803397549,-0.0195763549749827,-0.1103963807412289,0.1897174701141504,-0.0358180783174042,5
2022-02-18,XOM,67.82799530029297,1,67.40973663330078,69.89315032958984,70.16100311279297,-0.0355315747620219,0.0837966946118595,0.2770222174108916,0.0514818955871194,0.0482591711907353,-0.0392136137943918,0,0.536640635535924,299248676611.35175,0.0309140882584911,0.0781757843172783,0.0225564907301713,-0.0197160437493349,0.5175728757817062,310273214680.0729,0.029815657821249,0.0753980649735488,0.0217550200295569,-0.0190154989887979,0.5099437172967555,314915145638.60626,0.0293761672886205,0.0742866779321142,0.0214343453894918,-0.0187352055997039,0.0547628665114289,0.0832552455554739,0.1122795304067211,-0.0459512700881285,0.0200482345673145,-0.0169849913131845,-0.059643674083839,0.008435109062396,-0.0158633512331891,-0.12150715202205,0.1681230100270874,-0.018714655704985,0.0450385277907076,0.0568730823831112,0.0746705488073032,-0.0919928444316074,0.0139049894897254,-0.0381519897421807,-0.0669608155022891,0.0081443509868391,-0.0147054899507543,-0.1204842138344268,0.1797034590514366,-0.0278574160438081,0.0356083530574946,0.0321270813574757,0.0457499304976369,-0.14393453854314,0.0081792851364712,-0.055396520170424,-0.0619273532619082,0.0071905803397549,-0.0195763549749827,-0.1103963807412289,0.1897174701141504,-0.0358180783174042,5
2022-02-25,XOM,73.27409362792969,1,67.82799530029297,67.40973663330078,69.89315032958984,0.0062047218678134,0.0454691754584331,0.292542693841946,0.0495426113161483,0.0477569157607888,-0.0332522014936044,1,0.6460372841951457,260940048081.0,0.0499540032120854,0.1381658364254174,0.0339924824312388,0.0882961437672764,0.536640635535924,299248676611.35175,0.0309140882584911,0.0781757843172783,0.0225564907301713,-0.0197160437493349,0.5175728757817062,310273214680.0729,0.029815657821249,0.0753980649735488,0.0217550200295569,-0.0190154989887979,0.0571575254556344,0.1932071111984552,0.1031916856281901,0.0868077139924537,0.0261711362167808,0.0686048121630615,0.0185514650638617,0.0120646872593479,-0.0243536142427631,-0.0740256636463149,0.1407517341697081,0.0074087624622701,0.0547628665114289,0.0832552455554739,0.1122795304067211,-0.0459512700881285,0.0200482345673145,-0.0169849913131845,-0.059643674083839,0.008435109062396,-0.0158633512331891,-0.12150715202205,0.1681230100270874,-0.018714655704985,0.0450385277907076,0.0568730823831112,0.0746705488073032,-0.0919928444316074,0.0139049894897254,-0.0381519897421807,-0.0669608155022891,0.0081443509868391,-0.0147054899507543,-0.1204842138344268,0.1797034590514366,-0.0278574160438081,5
2022-03-04,XOM,73.99736022949219,1,73.27409362792969,67.82799530029297,67.40973663330078,0.0802927803412936,0.0443706671372987,0.3493445778457245,0.0490127791437207,0.050536250335332,0.0,0,0.598020478367313,281891684479.1685,0.0462411653755727,0.1278966425228633,0.0314659867189359,0.081733521308262,0.6460372841951457,260940048081.0,0.0499540032120854,0.1381658364254174,0.0339924824312388,0.0882961437672764,0.536640635535924,299248676611.35175,0.0309140882584911,0.0781757843172783,0.0225564907301713,-0.0197160437493349,0.0571575254556344,0.1932071111984552,0.1031916856281901,0.0868077139924537,0.0261711362167808,0.0686048121630615,0.0185514650638617,0.0120646872593479,-0.0243536142427631,-0.0740256636463149,0.1407517341697081,0.0074087624622701,0.0547628665114289,0.0832552455554739,0.1122795304067211,-0.0459512700881285,0.0200482345673145,-0.0169849913131845,-0.059643674083839,0.008435109062396,-0.0158633512331891,-0.12150715202205,0.1681230100270874,-0.018714655704985,0.0450385277907076,0.0568730823831112,0.0746705488073032,-0.0919928444316074,0.0139049894897254,-0.0381519897421807,-0.0669608155022891,0.0081443509868391,-0.0147054899507543,-0.1204842138344268,0.1797034590514366,-0.0278574160438081,5
2022-03-11,XOM,68.55125427246094,0,73.99736022949219,73.27409362792969,67.82799530029297,0.0098707000762792,0.0587212034448072,0.4303087092380064,0.0480280434099114,0.0453892881380377,0.0,0,0.5921754700918113,284674067931.02,0.0457892076181611,0.1266465901233268,0.031158440473578,0.0809346638682343,0.598020478367313,281891684479.1685,0.0462411653755727,0.1278966425228633,0.0314659867189359,0.081733521308262,0.6460372841951457,260940048081.0,0.0499540032120854,0.1381658364254174,0.0339924824312388,0.0882961437672764,0.0571575254556344,0.1932071111984552,0.1031916856281901,0.0868077139924537,0.0261711362167808,0.0686048121630615,0.0185514650638617,0.0120646872593479,-0.0243536142427631,-0.0740256636463149,0.1407517341697081,0.0074087624622701,0.0547628665114289,0.0832552455554739,0.1122795304067211,-0.0459512700881285,0.0200482345673145,-0.0169849913131845,-0.059643674083839,0.008435109062396,-0.0158633512331891,-0.12150715202205,0.1681230100270874,-0.018714655704985,0.0450385277907076,0.0568730823831112,0.0746705488073032,-0.0919928444316074,0.0139049894897254,-0.0381519897421807,-0.0669608155022891,0.0081443509868391,-0.0147054899507543,-0.1204842138344268,0.1797034590514366,-0.0278574160438081,5
2022-03-18,XOM,74.24131774902344,1,68.55125427246094,73.99736022949219,73.27409362792969,-0.0735986518997561,0.0169340171935374,0.3035421734552612,0.0629020622970305,0.0545621093561005,-0.0735986518997561,0,0.6392213169739436,263722431532.8515,0.0494269673013243,0.1367081282788375,0.0336338473312425,0.0873645820193719,0.5921754700918113,284674067931.02,0.0457892076181611,0.1266465901233268,0.031158440473578,0.0809346638682343,0.598020478367313,281891684479.1685,0.0462411653755727,0.1278966425228633,0.0314659867189359,0.081733521308262,0.0571575254556344,0.1932071111984552,0.1031916856281901,0.0868077139924537,0.0261711362167808,0.0686048121630615,0.0185514650638617,0.0120646872593479,-0.0243536142427631,-0.0740256636463149,0.1407517341697081,0.0074087624622701,0.0547628665114289,0.0832552455554739,0.1122795304067211,-0.0459512700881285,0.0200482345673145,-0.0169849913131845,-0.059643674083839,0.008435109062396,-0.0158633512331891,-0.12150715202205,0.1681230100270874,-0.018714655704985,0.0450385277907076,0.0568730823831112,0.0746705488073032,-0.0919928444316074,0.0139049894897254,-0.0381519897421807,-0.0669608155022891,0.0081443509868391,-0.0147054899507543,-0.1204842138344268,0.1797034590514366,-0.0278574160438081,5
2022-03-25,XOM,72.42886352539062,0,74.24131774902344,68.55125427246094,73.99736022949219,0.0830045130020089,0.0945527347570416,0.4078200829707432,0.0738745752213852,0.0566457711185955,0.0,0,0.5902293619381223,285612697149.54144,0.0456387273048127,0.1262303824718385,0.0310560422856685,0.0806686825548819,0.6392213169739436,263722431532.8515,0.0494269673013243,0.1367081282788375,0.0336338473312425,0.0873645820193719,0.5921754700918113,284674067931.02,0.0457892076181611,0.1266465901233268,0.031158440473578,0.0809346638682343,0.0571575254556344,0.1932071111984552,0.1031916856281901,0.0868077139924537,0.0261711362167808,0.0686048121630615,0.0185514650638617,0.0120646872593479,-0.0243536142427631,-0.0740256636463149,0.1407517341697081,0.0074087624622701,0.0547628665114289,0.0832552455554739,0.1122795304067211,-0.0459512700881285,0.0200482345673145,-0.0169849913131845,-0.059643674083839,0.008435109062396,-0.0158633512331891,-0.12150715202205,0.1681230100270874,-0.018714655704985,0.0450385277907076,0.0568730823831112,0.0746705488073032,-0.0919928444316074,0.0139049894897254,-0.0381519897421807,-0.0669608155022891,0.0081443509868391,-0.0147054899507543,-0.1204842138344268,0.1797034590514366,-0.0278574160438081,5
2022-04-01,XOM,75.6703872680664,1,72.42886352539062,74.24131774902344,68.55125427246094,-0.0244130125728627,-0.0115351833190999,0.2201140906246181,0.0658111967672401,0.0498464722462659,-0.0244130125728627,0,0.6049992561863674,278640011993.7843,0.0467807904066942,0.1293891704282737,0.0318331884086979,0.0826873349420971,0.5902293619381223,285612697149.54144,0.0456387273048127,0.1262303824718385,0.0310560422856685,0.0806686825548819,0.6392213169739436,263722431532.8515,0.0494269673013243,0.1367081282788375,0.0336338473312425,0.0873645820193719,0.0571575254556344,0.1932071111984552,0.1031916856281901,0.0868077139924537,0.0261711362167808,0.0686048121630615,0.0185514650638617,0.0120646872593479,-0.0243536142427631,-0.0740256636463149,0.1407517341697081,0.0074087624622701,0.0547628665114289,0.0832552455554739,0.1122795304067211,-0.0459512700881285,0.0200482345673145,-0.0169849913131845,-0.059643674083839,0.008435109062396,-0.0158633512331891,-0.12150715202205,0.1681230100270874,-0.018714655704985,0.0450385277907076,0.0568730823831112,0.0746705488073032,-0.0919928444316074,0.0139049894897254,-0.0381519897421807,-0.0669608155022891,0.0081443509868391,-0.0147054899507543,-0.1204842138344268,0.1797034590514366,-0.0278574160438081,5
2022-04-08,XOM,76.53306579589844,1,75.6703872680664,72.42886352539062,74.24131774902344,0.0447545851874291,0.0226092800254706,0.2216876063966755,0.0699624932020951,0.0499106865761841,0.0,0,0.5790827033228368,291110404494.3626,0.044776826244465,0.1238464838198463,0.0304695396078561,0.0791452302779036,0.6049992561863674,278640011993.7843,0.0467807904066942,0.1293891704282737,0.0318331884086979,0.0826873349420971,0.5902293619381223,285612697149.54144,0.0456387273048127,0.1262303824718385,0.0310560422856685,0.0806686825548819,0.0571575254556344,0.1932071111984552,0.1031916856281901,0.0868077139924537,0.0261711362167808,0.0686048121630615,0.0185514650638617,0.0120646872593479,-0.0243536142427631,-0.0740256636463149,0.1407517341697081,0.0074087624622701,0.0547628665114289,0.0832552455554739,0.1122795304067211,-0.0459512700881285,0.0200482345673145,-0.0169849913131845,-0.059643674083839,0.008435109062396,-0.0158633512331891,-0.12150715202205,0.1681230100270874,-0.018714655704985,0.0450385277907076,0.0568730823831112,0.0746705488073032,-0.0919928444316074,0.0139049894897254,-0.0381519897421807,-0.0669608155022891,0.0081443509868391,-0.0147054899507543,-0.1204842138344268,0.1797034590514366,-0.0278574160438081,5
2022-04-15,XOM,74.18033599853516,0,76.53306579589844,75.6703872680664,72.42886352539062,0.0114004772405347,0.1164356744183459,0.2304792731845621,0.0459238308372826,0.0497726990546317,0.0,0,0.5725553772914806,294429162114.3567,0.0442721091429699,0.1224505064005751,0.030126091913935,0.0782531181169181,0.5790827033228368,291110404494.3626,0.044776826244465,0.1238464838198463,0.0304695396078561,0.0791452302779036,0.6049992561863674,278640011993.7843,0.0467807904066942,0.1293891704282737,0.0318331884086979,0.0826873349420971,0.0571575254556344,0.1932071111984552,0.1031916856281901,0.0868077139924537,0.0261711362167808,0.0686048121630615,0.0185514650638617,0.0120646872593479,-0.0243536142427631,-0.0740256636463149,0.1407517341697081,0.0074087624622701,0.0547628665114289,0.0832552455554739,0.1122795304067211,-0.0459512700881285,0.0200482345673145,-0.0169849913131845,-0.059643674083839,0.008435109062396,-0.0158633512331891,-0.12150715202205,0.1681230100270874,-0.018714655704985,0.0450385277907076,0.0568730823831112,0.0746705488073032,-0.0919928444316074,0.0139049894897254,-0.0381519897421807,-0.0669608155022891,0.0081443509868391,-0.0147054899507543,-0.1204842138344268,0.1797034590514366,-0.0278574160438081,5
2022-04-22,XOM,74.28490447998047,1,74.18033599853516,76.53306579589844,75.6703872680664,-0.0307413504593901,-0.0008213990852699,0.1433812007603754,0.0349939006006306,0.0510121447050549,-0.0307413504593901,0,0.5907146888093188,285378039844.9111,0.0456762545817606,0.1263341777089541,0.0310815786835609,0.080735013852226,0.5725553772914806,294429162114.3567,0.0442721091429699,0.1224505064005751,0.030126091913935,0.0782531181169181,0.5790827033228368,291110404494.3626,0.044776826244465,0.1238464838198463,0.0304695396078561,0.0791452302779036,0.0571575254556344,0.1932071111984552,0.1031916856281901,0.0868077139924537,0.0261711362167808,0.0686048121630615,0.0185514650638617,0.0120646872593479,-0.0243536142427631,-0.0740256636463149,0.1407517341697081,0.0074087624622701,0.0547628665114289,0.0832552455554739,0.1122795304067211,-0.0459512700881285,0.0200482345673145,-0.0169849913131845,-0.059643674083839,0.008435109062396,-0.0158633512331891,-0.12150715202205,0.1681230100270874,-0.018714655704985,0.0450385277907076,0.0568730823831112,0.0746705488073032,-0.0919928444316074,0.0139049894897254,-0.0381519897421807,-0.0669608155022891,0.0081443509868391,-0.0147054899507543,-0.1204842138344268,0.1797034590514366,-0.0278574160438081,5
2022-04-29,XOM,79.89657592773438,1,74.28490447998047,74.18033599853516,76.53306579589844,0.0014096523025641,0.0256257086505187,0.0587776853839703,0.0310917368796836,0.0461691931292295,-0.0293750327722851,0,0.5898831652303924,285780320471.018,0.0456119580890522,0.1261563425381359,0.0310378264863746,0.0806213666568288,0.5907146888093188,285378039844.9111,0.0456762545817606,0.1263341777089541,0.0310815786835609,0.080735013852226,0.5725553772914806,294429162114.3567,0.0442721091429699,0.1224505064005751,0.030126091913935,0.0782531181169181,0.0571575254556344,0.1932071111984552,0.1031916856281901,0.0868077139924537,0.0261711362167808,0.0686048121630615,0.0185514650638617,0.0120646872593479,-0.0243536142427631,-0.0740256636463149,0.1407517341697081,0.0074087624622701,0.0547628665114289,0.0832552455554739,0.1122795304067211,-0.0459512700881285,0.0200482345673145,-0.0169849913131845,-0.059643674083839,0.008435109062396,-0.0158633512331891,-0.12150715202205,0.1681230100270874,-0.018714655704985,0.0450385277907076,0.0568730823831112,0.0746705488073032,-0.0919928444316074,0.0139049894897254,-0.0381519897421807,-0.0669608155022891,0.0081443509868391,-0.0147054899507543,-0.1204842138344268,0.1797034590514366,-0.0278574160438081,5
2022-05-06,XOM,78.22372436523438,0,79.89657592773438,74.28490447998047,74.18033599853516,0.0755425545342962,0.0558499673682977,0.1431245487000103,0.0445492227176822,0.0501854211097538,0.0,1,0.480275619709241,352328940000.0,0.0308717189113105,0.1137175958353009,0.0155536471117019,0.0731986421552541,0.5898831652303924,285780320471.018,0.0456119580890522,0.1261563425381359,0.0310378264863746,0.0806213666568288,0.5907146888093188,285378039844.9111,0.0456762545817606,0.1263341777089541,0.0310815786835609,0.080735013852226,0.0457252706675573,0.2010715411282697,0.0693687737935122,0.089522083982351,0.0154465838526824,0.0749120241205679,0.0629205740479971,0.0110240126729636,-0.0262366427921109,-0.0785379864757829,0.1339934774826578,0.0146460674632368,0.0571575254556344,0.1932071111984552,0.1031916856281901,0.0868077139924537,0.0261711362167808,0.0686048121630615,0.0185514650638617,0.0120646872593479,-0.0243536142427631,-0.0740256636463149,0.1407517341697081,0.0074087624622701,0.0547628665114289,0.0832552455554739,0.1122795304067211,-0.0459512700881285,0.0200482345673145,-0.0169849913131845,-0.059643674083839,0.008435109062396,-0.0158633512331891,-0.12150715202205,0.1681230100270874,-0.018714655704985,5
2022-05-13,XOM,80.86461639404297,1,78.22372436523438,79.89657592773438,74.28490447998047,-0.0209377128253039,0.0220905637550787,0.1604217472434304,0.0480707817194294,0.0490843715505718,-0.0209377128253039,0,0.4955713756607634,341454346055.3577,0.0318549174308549,0.1173392591509272,0.016048997657542,0.0755298630635055,0.480275619709241,352328940000.0,0.0308717189113105,0.1137175958353009,0.0155536471117019,0.0731986421552541,0.5898831652303924,285780320471.018,0.0456119580890522,0.1261563425381359,0.0310378264863746,0.0806213666568288,0.0457252706675573,0.2010715411282697,0.0693687737935122,0.089522083982351,0.0154465838526824,0.0749120241205679,0.0629205740479971,0.0110240126729636,-0.0262366427921109,-0.0785379864757829,0.1339934774826578,0.0146460674632368,0.0571575254556344,0.1932071111984552,0.1031916856281901,0.0868077139924537,0.0261711362167808,0.0686048121630615,0.0185514650638617,0.0120646872593479,-0.0243536142427631,-0.0740256636463149,0.1407517341697081,0.0074087624622701,0.0547628665114289,0.0832552455554739,0.1122795304067211,-0.0459512700881285,0.0200482345673145,-0.0169849913131845,-0.059643674083839,0.008435109062396,-0.0158633512331891,-0.12150715202205,0.1681230100270874,-0.018714655704985,5
