WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2023-04-28,NVDA,28.65463256835937,1,27.724454879760746,27.09501266479492,26.73433494567871,0.0232309252906777,-0.0010081601246108,0.3153418096312352,0.0226413414002094,0.0449954871328352,-0.0010081601246108,0,0.0392846828017834,562585680314.9918,0.0030910847198,0.0067687467584811,0.0025133949360536,0.0077641506935518,0.0401973046757153,549812983191.1844,0.003162893662326,0.0069259914123851,0.0025717835759224,0.0079445195612653,0.0407396183671658,542494036169.28107,0.0032055651934528,0.0070194320049847,0.0026064802665568,0.0080517014174824,0.0930746442620562,0.359755883283159,0.2075689968600231,0.1565952398606065,0.0343353892477295,0.1023322283264416,-0.0680064272297282,0.0123597688310426,-0.0202515662182506,-0.0309115633043562,0.2921421980476907,0.4009033072701666,0.0784676941315945,0.4073471400394477,0.1013319844882819,0.2078694952040888,0.0167950997826516,0.1468688362919132,-0.0035440047253396,0.0130902983600079,0.0071132187314759,-0.0115836791147994,0.2901600474214582,0.4042679312388856,0.0670484865212991,0.4377663590093271,0.0744331742243436,0.2692850897841146,0.0150887846168,0.1885152083384068,0.1248641655886157,0.0099595178949305,-0.0141227343821878,0.0043242248596927,0.2689299843591867,0.4564587358542644,10
2023-05-05,NVDA,28.31493377685547,0,28.65463256835937,27.724454879760746,27.09501266479492,0.033550801724786,0.0607685560252655,0.3489241625678769,0.0187546829174531,0.0447672306325113,0.0,0,0.0380094376934048,581460851335.742,0.0029907430500353,0.0065490221590192,0.0024318060222829,0.0075121136529927,0.0392846828017834,562585680314.9918,0.0030910847198,0.0067687467584811,0.0025133949360536,0.0077641506935518,0.0401973046757153,549812983191.1844,0.003162893662326,0.0069259914123851,0.0025717835759224,0.0079445195612653,0.0930746442620562,0.359755883283159,0.2075689968600231,0.1565952398606065,0.0343353892477295,0.1023322283264416,-0.0680064272297282,0.0123597688310426,-0.0202515662182506,-0.0309115633043562,0.2921421980476907,0.4009033072701666,0.0784676941315945,0.4073471400394477,0.1013319844882819,0.2078694952040888,0.0167950997826516,0.1468688362919132,-0.0035440047253396,0.0130902983600079,0.0071132187314759,-0.0115836791147994,0.2901600474214582,0.4042679312388856,0.0670484865212991,0.4377663590093271,0.0744331742243436,0.2692850897841146,0.0150887846168,0.1885152083384068,0.1248641655886157,0.0099595178949305,-0.0141227343821878,0.0043242248596927,0.2689299843591867,0.4564587358542644,10
2023-05-12,NVDA,31.236351013183597,1,28.31493377685547,28.65463256835937,27.724454879760746,-0.011854934475028,0.0591224294297338,0.3252672597340571,0.0194483822548062,0.0457745191873365,-0.011854934475028,0,0.0384654438524011,574567658306.6484,0.0030266235400807,0.0066275919727588,0.0024609808428259,0.0076022378511057,0.0380094376934048,581460851335.742,0.0029907430500353,0.0065490221590192,0.0024318060222829,0.0075121136529927,0.0392846828017834,562585680314.9918,0.0030910847198,0.0067687467584811,0.0025133949360536,0.0077641506935518,0.0930746442620562,0.359755883283159,0.2075689968600231,0.1565952398606065,0.0343353892477295,0.1023322283264416,-0.0680064272297282,0.0123597688310426,-0.0202515662182506,-0.0309115633043562,0.2921421980476907,0.4009033072701666,0.0784676941315945,0.4073471400394477,0.1013319844882819,0.2078694952040888,0.0167950997826516,0.1468688362919132,-0.0035440047253396,0.0130902983600079,0.0071132187314759,-0.0115836791147994,0.2901600474214582,0.4042679312388856,0.0670484865212991,0.4377663590093271,0.0744331742243436,0.2692850897841146,0.0150887846168,0.1885152083384068,0.1248641655886157,0.0099595178949305,-0.0141227343821878,0.0043242248596927,0.2689299843591867,0.4564587358542644,10
2023-05-19,NVDA,38.91154861450195,1,31.236351013183597,28.31493377685547,28.65463256835937,0.1031758456280085,0.1528450419869924,0.3428377777147318,0.0481924230579369,0.0477580473155815,0.0,0,0.0348679211481121,633849087421.0493,0.0027435552634074,0.0060077391851957,0.0022308149180322,0.0068912302418421,0.0384654438524011,574567658306.6484,0.0030266235400807,0.0066275919727588,0.0024609808428259,0.0076022378511057,0.0380094376934048,581460851335.742,0.0029907430500353,0.0065490221590192,0.0024318060222829,0.0075121136529927,0.0930746442620562,0.359755883283159,0.2075689968600231,0.1565952398606065,0.0343353892477295,0.1023322283264416,-0.0680064272297282,0.0123597688310426,-0.0202515662182506,-0.0309115633043562,0.2921421980476907,0.4009033072701666,0.0784676941315945,0.4073471400394477,0.1013319844882819,0.2078694952040888,0.0167950997826516,0.1468688362919132,-0.0035440047253396,0.0130902983600079,0.0071132187314759,-0.0115836791147994,0.2901600474214582,0.4042679312388856,0.0670484865212991,0.4377663590093271,0.0744331742243436,0.2692850897841146,0.0150887846168,0.1885152083384068,0.1248641655886157,0.0099595178949305,-0.0141227343821878,0.0043242248596927,0.2689299843591867,0.4564587358542644,10
2023-05-26,NVDA,39.29221725463867,1,38.91154861450195,31.236351013183597,28.31493377685547,0.2457136429949507,0.4035099619905584,0.6304987957594428,0.1124770624703257,0.079427092097093,0.0,1,0.0343380335734101,714077000000.0,0.0037292896984498,0.0071434873269969,0.0028610359947176,0.0067121612935299,0.0348679211481121,633849087421.0493,0.0027435552634074,0.0060077391851957,0.0022308149180322,0.0068912302418421,0.0384654438524011,574567658306.6484,0.0030266235400807,0.0066275919727588,0.0024609808428259,0.0076022378511057,0.1045434098065677,0.3250289945579445,0.2975528364849833,0.1737383105340443,0.0459514170040485,0.1069007047907931,-0.0166327523666283,0.0055780476833108,-0.0195231668915879,-0.0456140350877193,0.2717049032838506,0.396378767431399,0.0930746442620562,0.359755883283159,0.2075689968600231,0.1565952398606065,0.0343353892477295,0.1023322283264416,-0.0680064272297282,0.0123597688310426,-0.0202515662182506,-0.0309115633043562,0.2921421980476907,0.4009033072701666,0.0784676941315945,0.4073471400394477,0.1013319844882819,0.2078694952040888,0.0167950997826516,0.1468688362919132,-0.0035440047253396,0.0130902983600079,0.0071132187314759,-0.0115836791147994,0.2901600474214582,0.4042679312388856,10
2023-06-02,NVDA,38.73971557617188,0,39.29221725463867,38.91154861450195,31.236351013183597,0.0097829218751486,0.3712343775793303,0.7124753504389911,0.1171695411045781,0.0760012648440913,0.0,0,0.0340053662273711,721062665111.475,0.0036931602880705,0.0070742811225864,0.0028333182382756,0.0066471337817206,0.0343380335734101,714077000000.0,0.0037292896984498,0.0071434873269969,0.0028610359947176,0.0067121612935299,0.0348679211481121,633849087421.0493,0.0027435552634074,0.0060077391851957,0.0022308149180322,0.0068912302418421,0.1045434098065677,0.3250289945579445,0.2975528364849833,0.1737383105340443,0.0459514170040485,0.1069007047907931,-0.0166327523666283,0.0055780476833108,-0.0195231668915879,-0.0456140350877193,0.2717049032838506,0.396378767431399,0.0930746442620562,0.359755883283159,0.2075689968600231,0.1565952398606065,0.0343353892477295,0.1023322283264416,-0.0680064272297282,0.0123597688310426,-0.0202515662182506,-0.0309115633043562,0.2921421980476907,0.4009033072701666,0.0784676941315945,0.4073471400394477,0.1013319844882819,0.2078694952040888,0.0167950997826516,0.1468688362919132,-0.0035440047253396,0.0130902983600079,0.0071132187314759,-0.0115836791147994,0.2901600474214582,0.4042679312388856,10
2023-06-09,NVDA,42.65864562988281,1,38.73971557617188,39.29221725463867,38.91154861450195,-0.0140613515110697,0.3681725651019387,0.507250110943068,0.1177917387420072,0.0743056975034411,-0.0140613515110697,0,0.034493913087913,710850054544.6086,0.0037462190274515,0.0071759156060948,0.0028740238351797,0.0067426315428371,0.0340053662273711,721062665111.475,0.0036931602880705,0.0070742811225864,0.0028333182382756,0.0066471337817206,0.0343380335734101,714077000000.0,0.0037292896984498,0.0071434873269969,0.0028610359947176,0.0067121612935299,0.1045434098065677,0.3250289945579445,0.2975528364849833,0.1737383105340443,0.0459514170040485,0.1069007047907931,-0.0166327523666283,0.0055780476833108,-0.0195231668915879,-0.0456140350877193,0.2717049032838506,0.396378767431399,0.0930746442620562,0.359755883283159,0.2075689968600231,0.1565952398606065,0.0343353892477295,0.1023322283264416,-0.0680064272297282,0.0123597688310426,-0.0202515662182506,-0.0309115633043562,0.2921421980476907,0.4009033072701666,0.0784676941315945,0.4073471400394477,0.1013319844882819,0.2078694952040888,0.0167950997826516,0.1468688362919132,-0.0035440047253396,0.0130902983600079,0.0071132187314759,-0.0115836791147994,0.2901600474214582,0.4042679312388856,10
2023-06-16,NVDA,42.1760368347168,0,42.65864562988281,38.73971557617188,39.29221725463867,0.1011605272631739,0.365673141906951,0.5943989979675623,0.1176989286606969,0.0765924942546197,0.0,0,0.0313250488181862,782760152819.4438,0.003402063825564,0.0065166832798355,0.0026099948913358,0.0061232038737996,0.034493913087913,710850054544.6086,0.0037462190274515,0.0071759156060948,0.0028740238351797,0.0067426315428371,0.0340053662273711,721062665111.475,0.0036931602880705,0.0070742811225864,0.0028333182382756,0.0066471337817206,0.1045434098065677,0.3250289945579445,0.2975528364849833,0.1737383105340443,0.0459514170040485,0.1069007047907931,-0.0166327523666283,0.0055780476833108,-0.0195231668915879,-0.0456140350877193,0.2717049032838506,0.396378767431399,0.0930746442620562,0.359755883283159,0.2075689968600231,0.1565952398606065,0.0343353892477295,0.1023322283264416,-0.0680064272297282,0.0123597688310426,-0.0202515662182506,-0.0309115633043562,0.2921421980476907,0.4009033072701666,0.0784676941315945,0.4073471400394477,0.1013319844882819,0.2078694952040888,0.0167950997826516,0.1468688362919132,-0.0035440047253396,0.0130902983600079,0.0071132187314759,-0.0115836791147994,0.2901600474214582,0.4042679312388856,10
2023-06-23,NVDA,42.26895523071289,1,42.1760368347168,42.65864562988281,38.73971557617188,-0.011313270452917,0.0838950989218199,0.5197238978690977,0.0542351776532521,0.0781361147968629,-0.011313270452917,0,0.0316835044140182,773904290371.0872,0.0034409939744914,0.0065912543236503,0.0026398613180195,0.0061932722943062,0.0313250488181862,782760152819.4438,0.003402063825564,0.0065166832798355,0.0026099948913358,0.0061232038737996,0.034493913087913,710850054544.6086,0.0037462190274515,0.0071759156060948,0.0028740238351797,0.0067426315428371,0.1045434098065677,0.3250289945579445,0.2975528364849833,0.1737383105340443,0.0459514170040485,0.1069007047907931,-0.0166327523666283,0.0055780476833108,-0.0195231668915879,-0.0456140350877193,0.2717049032838506,0.396378767431399,0.0930746442620562,0.359755883283159,0.2075689968600231,0.1565952398606065,0.0343353892477295,0.1023322283264416,-0.0680064272297282,0.0123597688310426,-0.0202515662182506,-0.0309115633043562,0.2921421980476907,0.4009033072701666,0.0784676941315945,0.4073471400394477,0.1013319844882819,0.2078694952040888,0.0167950997826516,0.1468688362919132,-0.0035440047253396,0.0130902983600079,0.0071132187314759,-0.0115836791147994,0.2901600474214582,0.4042679312388856,10
2023-06-30,NVDA,42.46980285644531,1,42.26895523071289,42.1760368347168,42.65864562988281,0.0022031087548655,0.0757589717267177,0.5647584556463603,0.054904298801724,0.0763912360343507,-0.0091350860632326,0,0.0316138500557873,775609422981.7246,0.0034334291475759,0.0065767638309368,0.0026340577350723,0.0061796567421447,0.0316835044140182,773904290371.0872,0.0034409939744914,0.0065912543236503,0.0026398613180195,0.0061932722943062,0.0313250488181862,782760152819.4438,0.003402063825564,0.0065166832798355,0.0026099948913358,0.0061232038737996,0.1045434098065677,0.3250289945579445,0.2975528364849833,0.1737383105340443,0.0459514170040485,0.1069007047907931,-0.0166327523666283,0.0055780476833108,-0.0195231668915879,-0.0456140350877193,0.2717049032838506,0.396378767431399,0.0930746442620562,0.359755883283159,0.2075689968600231,0.1565952398606065,0.0343353892477295,0.1023322283264416,-0.0680064272297282,0.0123597688310426,-0.0202515662182506,-0.0309115633043562,0.2921421980476907,0.4009033072701666,0.0784676941315945,0.4073471400394477,0.1013319844882819,0.2078694952040888,0.0167950997826516,0.1468688362919132,-0.0035440047253396,0.0130902983600079,0.0071132187314759,-0.0115836791147994,0.2901600474214582,0.4042679312388856,10
2023-07-07,NVDA,45.43347930908203,1,42.46980285644531,42.26895523071289,42.1760368347168,0.0047516581528015,0.0962858716125358,0.588586472891111,0.051788725796643,0.0756014535543934,-0.0044268347165999,0,0.0314643455299648,779294772765.8466,0.0034171921756238,0.0065456617678772,0.0026216010570031,0.0061504326315302,0.0316138500557873,775609422981.7246,0.0034334291475759,0.0065767638309368,0.0026340577350723,0.0061796567421447,0.0316835044140182,773904290371.0872,0.0034409939744914,0.0065912543236503,0.0026398613180195,0.0061932722943062,0.1045434098065677,0.3250289945579445,0.2975528364849833,0.1737383105340443,0.0459514170040485,0.1069007047907931,-0.0166327523666283,0.0055780476833108,-0.0195231668915879,-0.0456140350877193,0.2717049032838506,0.396378767431399,0.0930746442620562,0.359755883283159,0.2075689968600231,0.1565952398606065,0.0343353892477295,0.1023322283264416,-0.0680064272297282,0.0123597688310426,-0.0202515662182506,-0.0309115633043562,0.2921421980476907,0.4009033072701666,0.0784676941315945,0.4073471400394477,0.1013319844882819,0.2078694952040888,0.0167950997826516,0.1468688362919132,-0.0035440047253396,0.0130902983600079,0.0071132187314759,-0.0115836791147994,0.2901600474214582,0.4042679312388856,10
2023-07-14,NVDA,44.27438735961914,0,45.43347930908203,42.46980285644531,42.26895523071289,0.0697831459838516,0.0650473928139767,0.6768207445097318,0.0363089223909518,0.0754414737087416,0.0,0,0.0294118844520187,833676605795.2135,0.0031942841882433,0.0061186795509685,0.0024505905357044,0.0057492317364814,0.0314643455299648,779294772765.8466,0.0034171921756238,0.0065456617678772,0.0026216010570031,0.0061504326315302,0.0316138500557873,775609422981.7246,0.0034334291475759,0.0065767638309368,0.0026340577350723,0.0061796567421447,0.1045434098065677,0.3250289945579445,0.2975528364849833,0.1737383105340443,0.0459514170040485,0.1069007047907931,-0.0166327523666283,0.0055780476833108,-0.0195231668915879,-0.0456140350877193,0.2717049032838506,0.396378767431399,0.0930746442620562,0.359755883283159,0.2075689968600231,0.1565952398606065,0.0343353892477295,0.1023322283264416,-0.0680064272297282,0.0123597688310426,-0.0202515662182506,-0.0309115633043562,0.2921421980476907,0.4009033072701666,0.0784676941315945,0.4073471400394477,0.1013319844882819,0.2078694952040888,0.0167950997826516,0.1468688362919132,-0.0035440047253396,0.0130902983600079,0.0071132187314759,-0.0115836791147994,0.2901600474214582,0.4042679312388856,10
2023-07-21,NVDA,46.71348190307617,1,44.27438735961914,45.43347930908203,42.46980285644531,-0.0255118464861041,0.0497521977497683,0.5969434764951895,0.0403812920714445,0.0780655874388938,-0.0255118464861041,0,0.0301818836650632,812407875933.3011,0.0032779101223516,0.0062788657657213,0.0025147466691567,0.0058997458567148,0.0294118844520187,833676605795.2135,0.0031942841882433,0.0061186795509685,0.0024505905357044,0.0057492317364814,0.0314643455299648,779294772765.8466,0.0034171921756238,0.0065456617678772,0.0026216010570031,0.0061504326315302,0.1045434098065677,0.3250289945579445,0.2975528364849833,0.1737383105340443,0.0459514170040485,0.1069007047907931,-0.0166327523666283,0.0055780476833108,-0.0195231668915879,-0.0456140350877193,0.2717049032838506,0.396378767431399,0.0930746442620562,0.359755883283159,0.2075689968600231,0.1565952398606065,0.0343353892477295,0.1023322283264416,-0.0680064272297282,0.0123597688310426,-0.0202515662182506,-0.0309115633043562,0.2921421980476907,0.4009033072701666,0.0784676941315945,0.4073471400394477,0.1013319844882819,0.2078694952040888,0.0167950997826516,0.1468688362919132,-0.0035440047253396,0.0130902983600079,0.0071132187314759,-0.0115836791147994,0.2901600474214582,0.4042679312388856,10
2023-07-28,NVDA,44.64510345458984,0,46.71348190307617,44.27438735961914,45.43347930908203,0.0550904188384462,0.105148723172932,0.6302244250256934,0.0442273500847072,0.0780942133070815,0.0,0,0.028605968475047,857163777600.7742,0.0031067575060787,0.0059510214188913,0.0023834418268564,0.0055916968556647,0.0301818836650632,812407875933.3011,0.0032779101223516,0.0062788657657213,0.0025147466691567,0.0058997458567148,0.0294118844520187,833676605795.2135,0.0031942841882433,0.0061186795509685,0.0024505905357044,0.0057492317364814,0.1045434098065677,0.3250289945579445,0.2975528364849833,0.1737383105340443,0.0459514170040485,0.1069007047907931,-0.0166327523666283,0.0055780476833108,-0.0195231668915879,-0.0456140350877193,0.2717049032838506,0.396378767431399,0.0930746442620562,0.359755883283159,0.2075689968600231,0.1565952398606065,0.0343353892477295,0.1023322283264416,-0.0680064272297282,0.0123597688310426,-0.0202515662182506,-0.0309115633043562,0.2921421980476907,0.4009033072701666,0.0784676941315945,0.4073471400394477,0.1013319844882819,0.2078694952040888,0.0167950997826516,0.1468688362919132,-0.0035440047253396,0.0130902983600079,0.0071132187314759,-0.0115836791147994,0.2901600474214582,0.4042679312388856,10
2023-08-04,NVDA,40.82308578491211,0,44.64510345458984,46.71348190307617,44.27438735961914,-0.0442779763833044,0.0512199363274039,0.5767334582672625,0.0570306366731859,0.0807219478001668,-0.0442779763833044,0,0.029931267168177,819210221278.8923,0.0032506918625145,0.006226728948812,0.0024938653680499,0.0058507570773683,0.028605968475047,857163777600.7742,0.0031067575060787,0.0059510214188913,0.0023834418268564,0.0055916968556647,0.0301818836650632,812407875933.3011,0.0032779101223516,0.0062788657657213,0.0025147466691567,0.0058997458567148,0.1045434098065677,0.3250289945579445,0.2975528364849833,0.1737383105340443,0.0459514170040485,0.1069007047907931,-0.0166327523666283,0.0055780476833108,-0.0195231668915879,-0.0456140350877193,0.2717049032838506,0.396378767431399,0.0930746442620562,0.359755883283159,0.2075689968600231,0.1565952398606065,0.0343353892477295,0.1023322283264416,-0.0680064272297282,0.0123597688310426,-0.0202515662182506,-0.0309115633043562,0.2921421980476907,0.4009033072701666,0.0784676941315945,0.4073471400394477,0.1013319844882819,0.2078694952040888,0.0167950997826516,0.1468688362919132,-0.0035440047253396,0.0130902983600079,0.0071132187314759,-0.0115836791147994,0.2901600474214582,0.4042679312388856,10
2023-08-11,NVDA,43.265174865722656,1,40.82308578491211,44.64510345458984,46.71348190307617,-0.0856088881855822,-0.1014756869665562,0.3069095608409045,0.0590474134800388,0.0858179107579549,-0.1260962762396046,0,0.0327335464739365,749078625486.6565,0.0035550340236579,0.0068096990441904,0.0027273505483789,0.0063985272532454,0.029931267168177,819210221278.8923,0.0032506918625145,0.006226728948812,0.0024938653680499,0.0058507570773683,0.028605968475047,857163777600.7742,0.0031067575060787,0.0059510214188913,0.0023834418268564,0.0055916968556647,0.1045434098065677,0.3250289945579445,0.2975528364849833,0.1737383105340443,0.0459514170040485,0.1069007047907931,-0.0166327523666283,0.0055780476833108,-0.0195231668915879,-0.0456140350877193,0.2717049032838506,0.396378767431399,0.0930746442620562,0.359755883283159,0.2075689968600231,0.1565952398606065,0.0343353892477295,0.1023322283264416,-0.0680064272297282,0.0123597688310426,-0.0202515662182506,-0.0309115633043562,0.2921421980476907,0.4009033072701666,0.0784676941315945,0.4073471400394477,0.1013319844882819,0.2078694952040888,0.0167950997826516,0.1468688362919132,-0.0035440047253396,0.0130902983600079,0.0071132187314759,-0.0115836791147994,0.2901600474214582,0.4042679312388856,10
2023-08-18,NVDA,45.982051849365234,1,43.265174865722656,40.82308578491211,44.64510345458984,0.0598212759730456,-0.0227944993501354,0.1118851962010616,0.0726794246640569,0.052974378934929,-0.0738182404066616,0,0.0308859103629735,793889502101.0906,0.0033543710969249,0.0064253274372564,0.0025734059898676,0.0060373641260086,0.0327335464739365,749078625486.6565,0.0035550340236579,0.0068096990441904,0.0027273505483789,0.0063985272532454,0.029931267168177,819210221278.8923,0.0032506918625145,0.006226728948812,0.0024938653680499,0.0058507570773683,0.1045434098065677,0.3250289945579445,0.2975528364849833,0.1737383105340443,0.0459514170040485,0.1069007047907931,-0.0166327523666283,0.0055780476833108,-0.0195231668915879,-0.0456140350877193,0.2717049032838506,0.396378767431399,0.0930746442620562,0.359755883283159,0.2075689968600231,0.1565952398606065,0.0343353892477295,0.1023322283264416,-0.0680064272297282,0.0123597688310426,-0.0202515662182506,-0.0309115633043562,0.2921421980476907,0.4009033072701666,0.0784676941315945,0.4073471400394477,0.1013319844882819,0.2078694952040888,0.0167950997826516,0.1468688362919132,-0.0035440047253396,0.0130902983600079,0.0071132187314759,-0.0115836791147994,0.2901600474214582,0.4042679312388856,10
2023-08-25,NVDA,48.47110748291016,1,45.982051849365234,43.265174865722656,40.82308578491211,0.0627959321110951,-0.0156577935087037,0.1702585158626239,0.0748289674332183,0.0551083395267874,-0.0156577935087037,1,0.0237973494870213,1155632900000.0,0.005243014455542,0.0089327674904374,0.0053546415994214,0.0089344981438309,0.0308859103629735,793889502101.0906,0.0033543710969249,0.0064253274372564,0.0025734059898676,0.0060373641260086,0.0327335464739365,749078625486.6565,0.0035550340236579,0.0068096990441904,0.0027273505483789,0.0063985272532454,0.1909393603067299,0.4540422009867678,0.5034426593618124,0.3303754475077262,0.1248713550600343,0.2219690210789951,0.1398242708620848,0.0058319039451114,-0.0032287357481586,-0.0317626879225103,0.2210473211583089,0.3725759257390778,0.1045434098065677,0.3250289945579445,0.2975528364849833,0.1737383105340443,0.0459514170040485,0.1069007047907931,-0.0166327523666283,0.0055780476833108,-0.0195231668915879,-0.0456140350877193,0.2717049032838506,0.396378767431399,0.0930746442620562,0.359755883283159,0.2075689968600231,0.1565952398606065,0.0343353892477295,0.1023322283264416,-0.0680064272297282,0.0123597688310426,-0.0202515662182506,-0.0309115633043562,0.2921421980476907,0.4009033072701666,10
2023-09-01,NVDA,45.54015350341797,0,48.47110748291016,45.982051849365234,43.265174865722656,0.0541310257684657,0.0856981781263399,0.2511993638054455,0.0723518457578635,0.0554027454988819,0.0,0,0.0225753260471829,1218188385962.7222,0.0049737791542082,0.0084740587900465,0.0050796741056677,0.0084757005722397,0.0237973494870213,1155632900000.0,0.005243014455542,0.0089327674904374,0.0053546415994214,0.0089344981438309,0.0308859103629735,793889502101.0906,0.0033543710969249,0.0064253274372564,0.0025734059898676,0.0060373641260086,0.1909393603067299,0.4540422009867678,0.5034426593618124,0.3303754475077262,0.1248713550600343,0.2219690210789951,0.1398242708620848,0.0058319039451114,-0.0032287357481586,-0.0317626879225103,0.2210473211583089,0.3725759257390778,0.1045434098065677,0.3250289945579445,0.2975528364849833,0.1737383105340443,0.0459514170040485,0.1069007047907931,-0.0166327523666283,0.0055780476833108,-0.0195231668915879,-0.0456140350877193,0.2717049032838506,0.396378767431399,0.0930746442620562,0.359755883283159,0.2075689968600231,0.1565952398606065,0.0343353892477295,0.1023322283264416,-0.0680064272297282,0.0123597688310426,-0.0202515662182506,-0.0309115633043562,0.2921421980476907,0.4009033072701666,10
2023-09-08,NVDA,43.86932373046875,0,45.54015350341797,48.47110748291016,45.982051849365234,-0.0604680629697924,0.1155490239850818,0.0675480393478931,0.0598002207456224,0.0535610879654823,-0.0604680629697924,0,0.0240302488252815,1144432594100.6072,0.0052943266656623,0.0090201904884688,0.0054070462794386,0.00902193807938,0.0225753260471829,1218188385962.7222,0.0049737791542082,0.0084740587900465,0.0050796741056677,0.0084757005722397,0.0237973494870213,1155632900000.0,0.005243014455542,0.0089327674904374,0.0053546415994214,0.0089344981438309,0.1909393603067299,0.4540422009867678,0.5034426593618124,0.3303754475077262,0.1248713550600343,0.2219690210789951,0.1398242708620848,0.0058319039451114,-0.0032287357481586,-0.0317626879225103,0.2210473211583089,0.3725759257390778,0.1045434098065677,0.3250289945579445,0.2975528364849833,0.1737383105340443,0.0459514170040485,0.1069007047907931,-0.0166327523666283,0.0055780476833108,-0.0195231668915879,-0.0456140350877193,0.2717049032838506,0.396378767431399,0.0930746442620562,0.359755883283159,0.2075689968600231,0.1565952398606065,0.0343353892477295,0.1023322283264416,-0.0680064272297282,0.0123597688310426,-0.0202515662182506,-0.0309115633043562,0.2921421980476907,0.4009033072701666,10
2023-09-15,NVDA,41.58092880249024,0,43.86932373046875,45.54015350341797,48.47110748291016,-0.0366891554905236,0.01396386046332,0.0401480798773901,0.0626585114228916,0.0548264914335054,-0.0949386962958066,0,0.024945476712257,1102444355632.912,0.0054959689974751,0.009363737904099,0.0056129817059541,0.0093655520546181,0.0240302488252815,1144432594100.6072,0.0052943266656623,0.0090201904884688,0.0054070462794386,0.00902193807938,0.0225753260471829,1218188385962.7222,0.0049737791542082,0.0084740587900465,0.0050796741056677,0.0084757005722397,0.1909393603067299,0.4540422009867678,0.5034426593618124,0.3303754475077262,0.1248713550600343,0.2219690210789951,0.1398242708620848,0.0058319039451114,-0.0032287357481586,-0.0317626879225103,0.2210473211583089,0.3725759257390778,0.1045434098065677,0.3250289945579445,0.2975528364849833,0.1737383105340443,0.0459514170040485,0.1069007047907931,-0.0166327523666283,0.0055780476833108,-0.0195231668915879,-0.0456140350877193,0.2717049032838506,0.396378767431399,0.0930746442620562,0.359755883283159,0.2075689968600231,0.1565952398606065,0.0343353892477295,0.1023322283264416,-0.0680064272297282,0.0123597688310426,-0.0202515662182506,-0.0309115633043562,0.2921421980476907,0.4009033072701666,10
2023-09-22,NVDA,43.46860122680664,1,41.58092880249024,43.86932373046875,45.54015350341797,-0.0521638979902748,-0.0957139333688902,-0.0162773464465175,0.0528785798888827,0.0572418334431754,-0.1421502218171773,0,0.0263183477449751,1044936417228.193,0.0057984389290136,0.0098790699891414,0.0059218914165268,0.0098809839811958,0.024945476712257,1102444355632.912,0.0054959689974751,0.009363737904099,0.0056129817059541,0.0093655520546181,0.0240302488252815,1144432594100.6072,0.0052943266656623,0.0090201904884688,0.0054070462794386,0.00902193807938,0.1909393603067299,0.4540422009867678,0.5034426593618124,0.3303754475077262,0.1248713550600343,0.2219690210789951,0.1398242708620848,0.0058319039451114,-0.0032287357481586,-0.0317626879225103,0.2210473211583089,0.3725759257390778,0.1045434098065677,0.3250289945579445,0.2975528364849833,0.1737383105340443,0.0459514170040485,0.1069007047907931,-0.0166327523666283,0.0055780476833108,-0.0195231668915879,-0.0456140350877193,0.2717049032838506,0.396378767431399,0.0930746442620562,0.359755883283159,0.2075689968600231,0.1565952398606065,0.0343353892477295,0.1023322283264416,-0.0680064272297282,0.0123597688310426,-0.0202515662182506,-0.0309115633043562,0.2921421980476907,0.4009033072701666,10
