WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2022-05-27,PSA,272.8634338378906,0,277.02996826171875,258.1690979003906,262.8059387207031,0.0730562662794183,-0.0961777225878356,-0.1052431541286751,0.0711161147912862,0.0507388345661598,-0.1789461059689885,0,0.1423348982556826,68140084539.05496,0.008169816691098,0.0345963468631865,0.007542447349114,0.0298527660151947,0.1527333311950608,63500952438.55743,0.008766671658014,0.0371238211313599,0.0080934691569749,0.0320336927539509,0.1500385753515374,64641456220.68264,0.0086119965815665,0.0364688257014502,0.0079506717522796,0.0314685051811866,0.0402533937224264,0.1798366982568632,0.479985001720693,0.490163878755618,0.0290383275548751,0.1370710670933079,0.4771467571265764,0.0056246246563534,-0.0080399887427275,-0.0370909160354037,0.4204652851515593,0.027490763346922,0.0395526516796475,0.1709207932993061,0.4975722588378866,0.491987877595567,0.0356546389866398,0.1337968029678204,0.4708958099938848,0.0058187408851137,-0.0062784406890595,-0.0339620921990957,0.4300856433967661,0.0145278946301309,0.0430625136819951,0.1770753428761498,0.4893818629592673,0.4959745298644661,0.0320641850280732,0.1263464931952707,0.342510962527672,0.0051331770898008,-0.0127038265620896,-0.0420330519056786,0.3777107360923214,0.0316688874079585,9
2022-06-03,PSA,253.64776611328125,0,272.8634338378906,277.02996826171875,258.1690979003906,-0.0150400133601859,-0.0182851370677089,-0.0913215265556965,0.0541357502802372,0.0503265612537358,-0.1912947675046475,0,0.1445083062626116,67115256214.92478,0.008294567157984,0.0351246219257637,0.0076576180884147,0.0303086081275757,0.1423348982556826,68140084539.05496,0.008169816691098,0.0345963468631865,0.007542447349114,0.0298527660151947,0.1527333311950608,63500952438.55743,0.008766671658014,0.0371238211313599,0.0080934691569749,0.0320336927539509,0.0402533937224264,0.1798366982568632,0.479985001720693,0.490163878755618,0.0290383275548751,0.1370710670933079,0.4771467571265764,0.0056246246563534,-0.0080399887427275,-0.0370909160354037,0.4204652851515593,0.027490763346922,0.0395526516796475,0.1709207932993061,0.4975722588378866,0.491987877595567,0.0356546389866398,0.1337968029678204,0.4708958099938848,0.0058187408851137,-0.0062784406890595,-0.0339620921990957,0.4300856433967661,0.0145278946301309,0.0430625136819951,0.1770753428761498,0.4893818629592673,0.4959745298644661,0.0320641850280732,0.1263464931952707,0.342510962527672,0.0051331770898008,-0.0127038265620896,-0.0420330519056786,0.3777107360923214,0.0316688874079585,9
2022-06-10,PSA,247.980224609375,0,253.64776611328125,272.8634338378906,277.02996826171875,-0.0704222894740286,-0.0348476623169262,-0.1593612321435074,0.0594650322983372,0.0533479324485049,-0.2482456414865969,0,0.1554558382791699,62388856586.92924,0.0089229396154157,0.0377855618609603,0.0082377371235182,0.0326047007636002,0.1445083062626116,67115256214.92478,0.008294567157984,0.0351246219257637,0.0076576180884147,0.0303086081275757,0.1423348982556826,68140084539.05496,0.008169816691098,0.0345963468631865,0.007542447349114,0.0298527660151947,0.0402533937224264,0.1798366982568632,0.479985001720693,0.490163878755618,0.0290383275548751,0.1370710670933079,0.4771467571265764,0.0056246246563534,-0.0080399887427275,-0.0370909160354037,0.4204652851515593,0.027490763346922,0.0395526516796475,0.1709207932993061,0.4975722588378866,0.491987877595567,0.0356546389866398,0.1337968029678204,0.4708958099938848,0.0058187408851137,-0.0062784406890595,-0.0339620921990957,0.4300856433967661,0.0145278946301309,0.0430625136819951,0.1770753428761498,0.4893818629592673,0.4959745298644661,0.0320641850280732,0.1263464931952707,0.342510962527672,0.0051331770898008,-0.0127038265620896,-0.0420330519056786,0.3777107360923214,0.0316688874079585,9
2022-06-17,PSA,260.9798278808594,1,247.980224609375,253.64776611328125,272.8634338378906,-0.0223441412110646,-0.0394658902784205,-0.2006364360838483,0.059777604033891,0.0517728133291618,-0.2650429470292537,0,0.1600850333478212,60584751723.337776,0.0091886486973182,0.0389107478852952,0.0084830421084654,0.0335756100691656,0.1554558382791699,62388856586.92924,0.0089229396154157,0.0377855618609603,0.0082377371235182,0.0326047007636002,0.1445083062626116,67115256214.92478,0.008294567157984,0.0351246219257637,0.0076576180884147,0.0303086081275757,0.0402533937224264,0.1798366982568632,0.479985001720693,0.490163878755618,0.0290383275548751,0.1370710670933079,0.4771467571265764,0.0056246246563534,-0.0080399887427275,-0.0370909160354037,0.4204652851515593,0.027490763346922,0.0395526516796475,0.1709207932993061,0.4975722588378866,0.491987877595567,0.0356546389866398,0.1337968029678204,0.4708958099938848,0.0058187408851137,-0.0062784406890595,-0.0339620921990957,0.4300856433967661,0.0145278946301309,0.0430625136819951,0.1770753428761498,0.4893818629592673,0.4959745298644661,0.0320641850280732,0.1263464931952707,0.342510962527672,0.0051331770898008,-0.0127038265620896,-0.0420330519056786,0.3777107360923214,0.0316688874079585,9
2022-06-24,PSA,263.6212158203125,1,260.9798278808594,247.980224609375,253.64776611328125,0.0524219352247208,-0.0579364769868374,-0.2022479593009458,0.050550172572998,0.0515077591619928,-0.2265150760054695,0,0.152111101092357,63760711285.044525,0.0087309565527161,0.0369725800181426,0.0080604966544742,0.0319031886408257,0.1600850333478212,60584751723.337776,0.0091886486973182,0.0389107478852952,0.0084830421084654,0.0335756100691656,0.1554558382791699,62388856586.92924,0.0089229396154157,0.0377855618609603,0.0082377371235182,0.0326047007636002,0.0402533937224264,0.1798366982568632,0.479985001720693,0.490163878755618,0.0290383275548751,0.1370710670933079,0.4771467571265764,0.0056246246563534,-0.0080399887427275,-0.0370909160354037,0.4204652851515593,0.027490763346922,0.0395526516796475,0.1709207932993061,0.4975722588378866,0.491987877595567,0.0356546389866398,0.1337968029678204,0.4708958099938848,0.0058187408851137,-0.0062784406890595,-0.0339620921990957,0.4300856433967661,0.0145278946301309,0.0430625136819951,0.1770753428761498,0.4893818629592673,0.4959745298644661,0.0320641850280732,0.1263464931952707,0.342510962527672,0.0051331770898008,-0.0127038265620896,-0.0420330519056786,0.3777107360923214,0.0316688874079585,9
2022-07-01,PSA,262.342041015625,0,263.6212158203125,260.9798278808594,247.980224609375,0.0101210425376589,-0.0338712222725635,-0.2186866021874829,0.0518995504776131,0.0500212825630696,-0.2178258424407582,0,0.1505869740645323,64406048798.37567,0.0086434738721938,0.036602121135856,0.007979731866628,0.0315835241868043,0.152111101092357,63760711285.044525,0.0087309565527161,0.0369725800181426,0.0080604966544742,0.0319031886408257,0.1600850333478212,60584751723.337776,0.0091886486973182,0.0389107478852952,0.0084830421084654,0.0335756100691656,0.0402533937224264,0.1798366982568632,0.479985001720693,0.490163878755618,0.0290383275548751,0.1370710670933079,0.4771467571265764,0.0056246246563534,-0.0080399887427275,-0.0370909160354037,0.4204652851515593,0.027490763346922,0.0395526516796475,0.1709207932993061,0.4975722588378866,0.491987877595567,0.0356546389866398,0.1337968029678204,0.4708958099938848,0.0058187408851137,-0.0062784406890595,-0.0339620921990957,0.4300856433967661,0.0145278946301309,0.0430625136819951,0.1770753428761498,0.4893818629592673,0.4959745298644661,0.0320641850280732,0.1263464931952707,0.342510962527672,0.0051331770898008,-0.0127038265620896,-0.0420330519056786,0.3777107360923214,0.0316688874079585,9
2022-07-08,PSA,260.2571716308594,0,262.342041015625,263.6212158203125,260.9798278808594,-0.0048523211635569,0.0342769622440153,-0.2216212026590701,0.0319424295901964,0.0499095030998145,-0.2097431037950684,0,0.1513212464157115,64093524404.072014,0.0086856200400275,0.0367805955737117,0.0080186415831947,0.0317375276038146,0.1505869740645323,64406048798.37567,0.0086434738721938,0.036602121135856,0.007979731866628,0.0315835241868043,0.152111101092357,63760711285.044525,0.0087309565527161,0.0369725800181426,0.0080604966544742,0.0319031886408257,0.0402533937224264,0.1798366982568632,0.479985001720693,0.490163878755618,0.0290383275548751,0.1370710670933079,0.4771467571265764,0.0056246246563534,-0.0080399887427275,-0.0370909160354037,0.4204652851515593,0.027490763346922,0.0395526516796475,0.1709207932993061,0.4975722588378866,0.491987877595567,0.0356546389866398,0.1337968029678204,0.4708958099938848,0.0058187408851137,-0.0062784406890595,-0.0339620921990957,0.4300856433967661,0.0145278946301309,0.0430625136819951,0.1770753428761498,0.4893818629592673,0.4959745298644661,0.0320641850280732,0.1263464931952707,0.342510962527672,0.0051331770898008,-0.0127038265620896,-0.0420330519056786,0.3777107360923214,0.0316688874079585,9
2022-07-15,PSA,265.2492370605469,1,260.2571716308594,262.342041015625,263.6212158203125,-0.0079471417417288,0.0495077663584802,-0.2160233873615877,0.0278004350068296,0.0500090571289016,-0.1508996984975056,0,0.1525334677211291,63584157266.59916,0.0087551997845292,0.0370752417165139,0.0080828782214587,0.0319917741690122,0.1513212464157115,64093524404.072014,0.0086856200400275,0.0367805955737117,0.0080186415831947,0.0317375276038146,0.1505869740645323,64406048798.37567,0.0086434738721938,0.036602121135856,0.007979731866628,0.0315835241868043,0.0402533937224264,0.1798366982568632,0.479985001720693,0.490163878755618,0.0290383275548751,0.1370710670933079,0.4771467571265764,0.0056246246563534,-0.0080399887427275,-0.0370909160354037,0.4204652851515593,0.027490763346922,0.0395526516796475,0.1709207932993061,0.4975722588378866,0.491987877595567,0.0356546389866398,0.1337968029678204,0.4708958099938848,0.0058187408851137,-0.0062784406890595,-0.0339620921990957,0.4300856433967661,0.0145278946301309,0.0430625136819951,0.1770753428761498,0.4893818629592673,0.4959745298644661,0.0320641850280732,0.1263464931952707,0.342510962527672,0.0051331770898008,-0.0127038265620896,-0.0420330519056786,0.3777107360923214,0.0316688874079585,9
2022-07-22,PSA,282.1361694335937,1,265.2492370605469,260.2571716308594,262.342041015625,0.0191812790341396,0.016359153940574,-0.1346128686864141,0.012766792391857,0.0475364784233247,-0.0456796840045126,0,0.1496626976269176,64803803177.30978,0.0085904217454156,0.0363774637354218,0.0079307536718763,0.0313896700543069,0.1525334677211291,63584157266.59916,0.0087551997845292,0.0370752417165139,0.0080828782214587,0.0319917741690122,0.1513212464157115,64093524404.072014,0.0086856200400275,0.0367805955737117,0.0080186415831947,0.0317375276038146,0.0402533937224264,0.1798366982568632,0.479985001720693,0.490163878755618,0.0290383275548751,0.1370710670933079,0.4771467571265764,0.0056246246563534,-0.0080399887427275,-0.0370909160354037,0.4204652851515593,0.027490763346922,0.0395526516796475,0.1709207932993061,0.4975722588378866,0.491987877595567,0.0356546389866398,0.1337968029678204,0.4708958099938848,0.0058187408851137,-0.0062784406890595,-0.0339620921990957,0.4300856433967661,0.0145278946301309,0.0430625136819951,0.1770753428761498,0.4893818629592673,0.4959745298644661,0.0320641850280732,0.1263464931952707,0.342510962527672,0.0051331770898008,-0.0127038265620896,-0.0420330519056786,0.3777107360923214,0.0316688874079585,9
2022-07-29,PSA,286.2765197753906,1,282.1361694335937,265.2492370605469,260.2571716308594,0.0636643956460927,0.0702331697988269,0.0150765421661283,0.0330714422369714,0.0443164326497668,0.0,0,0.1464164292986724,66240599135.33171,0.0084040906523604,0.0355884160284202,0.0077587311514196,0.0307088104055961,0.1496626976269176,64803803177.30978,0.0085904217454156,0.0363774637354218,0.0079307536718763,0.0313896700543069,0.1525334677211291,63584157266.59916,0.0087551997845292,0.0370752417165139,0.0080828782214587,0.0319917741690122,0.0402533937224264,0.1798366982568632,0.479985001720693,0.490163878755618,0.0290383275548751,0.1370710670933079,0.4771467571265764,0.0056246246563534,-0.0080399887427275,-0.0370909160354037,0.4204652851515593,0.027490763346922,0.0395526516796475,0.1709207932993061,0.4975722588378866,0.491987877595567,0.0356546389866398,0.1337968029678204,0.4708958099938848,0.0058187408851137,-0.0062784406890595,-0.0339620921990957,0.4300856433967661,0.0145278946301309,0.0430625136819951,0.1770753428761498,0.4893818629592673,0.4959745298644661,0.0320641850280732,0.1263464931952707,0.342510962527672,0.0051331770898008,-0.0127038265620896,-0.0420330519056786,0.3777107360923214,0.0316688874079585,9
2022-08-05,PSA,303.995849609375,1,286.2765197753906,282.1361694335937,265.2492370605469,0.014675007284989,0.0912338665472991,0.0893076509950212,0.0299651734629995,0.0406278813693967,0.0,1,0.1816925476658053,54788851430.0,0.012495388790449,0.0451698828394293,0.0119339972080885,0.0415703914309999,0.1464164292986724,66240599135.33171,0.0084040906523604,0.0355884160284202,0.0077587311514196,0.0307088104055961,0.1496626976269176,64803803177.30978,0.0085904217454156,0.0363774637354218,0.0079307536718763,0.0313896700543069,0.043489474328594,0.1752493477000864,0.512872016239602,0.4953080434027228,0.0366038993439513,0.1407955240060215,0.232739893025469,0.0063217232232413,-0.0080436208083468,-0.0329890788430133,0.4109592584072946,0.030246403555625,0.0402533937224264,0.1798366982568632,0.479985001720693,0.490163878755618,0.0290383275548751,0.1370710670933079,0.4771467571265764,0.0056246246563534,-0.0080399887427275,-0.0370909160354037,0.4204652851515593,0.027490763346922,0.0395526516796475,0.1709207932993061,0.4975722588378866,0.491987877595567,0.0356546389866398,0.1337968029678204,0.4708958099938848,0.0058187408851137,-0.0062784406890595,-0.0339620921990957,0.4300856433967661,0.0145278946301309,9
2022-08-12,PSA,303.589599609375,0,303.995849609375,286.2765197753906,282.1361694335937,0.0618958545670695,0.1680594532878163,0.1775067274963548,0.0265463202709417,0.0425246511161659,0.0,0,0.1711019957810461,58180069464.1736,0.0117670536715596,0.042537006620866,0.011238384656839,0.0391473234902634,0.1816925476658053,54788851430.0,0.012495388790449,0.0451698828394293,0.0119339972080885,0.0415703914309999,0.1464164292986724,66240599135.33171,0.0084040906523604,0.0355884160284202,0.0077587311514196,0.0307088104055961,0.043489474328594,0.1752493477000864,0.512872016239602,0.4953080434027228,0.0366038993439513,0.1407955240060215,0.232739893025469,0.0063217232232413,-0.0080436208083468,-0.0329890788430133,0.4109592584072946,0.030246403555625,0.0402533937224264,0.1798366982568632,0.479985001720693,0.490163878755618,0.0290383275548751,0.1370710670933079,0.4771467571265764,0.0056246246563534,-0.0080399887427275,-0.0370909160354037,0.4204652851515593,0.027490763346922,0.0395526516796475,0.1709207932993061,0.4975722588378866,0.491987877595567,0.0356546389866398,0.1337968029678204,0.4708958099938848,0.0058187408851137,-0.0062784406890595,-0.0339620921990957,0.4300856433967661,0.0145278946301309,9
2022-08-19,PSA,297.78973388671875,0,303.589599609375,303.995849609375,286.2765197753906,-0.0013363669290946,0.144544666645267,0.0958727733115305,0.0330563576871631,0.03844435524043,-0.0013363669290946,0,0.1713309572717114,58102319385.3574,0.0117827998476172,0.0425939278531398,0.0112534233902679,0.0391997087912119,0.1711019957810461,58180069464.1736,0.0117670536715596,0.042537006620866,0.011238384656839,0.0391473234902634,0.1816925476658053,54788851430.0,0.012495388790449,0.0451698828394293,0.0119339972080885,0.0415703914309999,0.043489474328594,0.1752493477000864,0.512872016239602,0.4953080434027228,0.0366038993439513,0.1407955240060215,0.232739893025469,0.0063217232232413,-0.0080436208083468,-0.0329890788430133,0.4109592584072946,0.030246403555625,0.0402533937224264,0.1798366982568632,0.479985001720693,0.490163878755618,0.0290383275548751,0.1370710670933079,0.4771467571265764,0.0056246246563534,-0.0080399887427275,-0.0370909160354037,0.4204652851515593,0.027490763346922,0.0395526516796475,0.1709207932993061,0.4975722588378866,0.491987877595567,0.0356546389866398,0.1337968029678204,0.4708958099938848,0.0058187408851137,-0.0062784406890595,-0.0339620921990957,0.4300856433967661,0.0145278946301309,9
2022-08-26,PSA,287.8236389160156,0,297.78973388671875,303.589599609375,303.995849609375,-0.0191042964914439,0.0554823030473212,0.0913508259360136,0.0347637880483606,0.038686147730315,-0.0204151330705038,0,0.1746678739225586,56992312189.09531,0.0120122868103426,0.0434235058193255,0.0114725999856013,0.0399631794625764,0.1713309572717114,58102319385.3574,0.0117827998476172,0.0425939278531398,0.0112534233902679,0.0391997087912119,0.1711019957810461,58180069464.1736,0.0117670536715596,0.042537006620866,0.011238384656839,0.0391473234902634,0.043489474328594,0.1752493477000864,0.512872016239602,0.4953080434027228,0.0366038993439513,0.1407955240060215,0.232739893025469,0.0063217232232413,-0.0080436208083468,-0.0329890788430133,0.4109592584072946,0.030246403555625,0.0402533937224264,0.1798366982568632,0.479985001720693,0.490163878755618,0.0290383275548751,0.1370710670933079,0.4771467571265764,0.0056246246563534,-0.0080399887427275,-0.0370909160354037,0.4204652851515593,0.027490763346922,0.0395526516796475,0.1709207932993061,0.4975722588378866,0.491987877595567,0.0356546389866398,0.1337968029678204,0.4708958099938848,0.0058187408851137,-0.0062784406890595,-0.0339620921990957,0.4300856433967661,0.0145278946301309,9
2022-09-02,PSA,293.1567687988281,1,287.8236389160156,297.78973388671875,303.589599609375,-0.0334668856465492,0.0054042823415585,0.1347375272663395,0.042039410130174,0.0329168741818805,-0.0531987877931233,0,0.180715864649523,55084959028.39525,0.0124282201906893,0.044927073445299,0.0118698463524853,0.041346930998459,0.1746678739225586,56992312189.09531,0.0120122868103426,0.0434235058193255,0.0114725999856013,0.0399631794625764,0.1713309572717114,58102319385.3574,0.0117827998476172,0.0425939278531398,0.0112534233902679,0.0391997087912119,0.043489474328594,0.1752493477000864,0.512872016239602,0.4953080434027228,0.0366038993439513,0.1407955240060215,0.232739893025469,0.0063217232232413,-0.0080436208083468,-0.0329890788430133,0.4109592584072946,0.030246403555625,0.0402533937224264,0.1798366982568632,0.479985001720693,0.490163878755618,0.0290383275548751,0.1370710670933079,0.4771467571265764,0.0056246246563534,-0.0080399887427275,-0.0370909160354037,0.4204652851515593,0.027490763346922,0.0395526516796475,0.1709207932993061,0.4975722588378866,0.491987877595567,0.0356546389866398,0.1337968029678204,0.4708958099938848,0.0058187408851137,-0.0062784406890595,-0.0339620921990957,0.4300856433967661,0.0145278946301309,9
2022-09-09,PSA,272.2786865234375,0,293.1567687988281,287.8236389160156,297.78973388671875,0.0185291586990485,-0.0356553578756905,0.1821780114144844,0.0224886234328794,0.0312150550838405,-0.0356553578756905,0,0.177428273838541,56105635165.3331,0.0122021254724696,0.0441097581857365,0.0116539095952344,0.0405947458448397,0.180715864649523,55084959028.39525,0.0124282201906893,0.044927073445299,0.0118698463524853,0.041346930998459,0.1746678739225586,56992312189.09531,0.0120122868103426,0.0434235058193255,0.0114725999856013,0.0399631794625764,0.043489474328594,0.1752493477000864,0.512872016239602,0.4953080434027228,0.0366038993439513,0.1407955240060215,0.232739893025469,0.0063217232232413,-0.0080436208083468,-0.0329890788430133,0.4109592584072946,0.030246403555625,0.0402533937224264,0.1798366982568632,0.479985001720693,0.490163878755618,0.0290383275548751,0.1370710670933079,0.4771467571265764,0.0056246246563534,-0.0080399887427275,-0.0370909160354037,0.4204652851515593,0.027490763346922,0.0395526516796475,0.1709207932993061,0.4975722588378866,0.491987877595567,0.0356546389866398,0.1337968029678204,0.4708958099938848,0.0058187408851137,-0.0062784406890595,-0.0339620921990957,0.4300856433967661,0.0145278946301309,9
2022-09-16,PSA,256.5584716796875,0,272.2786865234375,293.1567687988281,287.8236389160156,-0.0712181484361963,-0.1031356578954775,0.0432939922381134,0.0371054130026458,0.0373549303110733,-0.1043341977421502,0,0.1921653366684511,51802922278.20048,0.0132156251016768,0.0477734824825015,0.0126218748141,0.0439665157839647,0.177428273838541,56105635165.3331,0.0122021254724696,0.0441097581857365,0.0116539095952344,0.0405947458448397,0.180715864649523,55084959028.39525,0.0124282201906893,0.044927073445299,0.0118698463524853,0.041346930998459,0.043489474328594,0.1752493477000864,0.512872016239602,0.4953080434027228,0.0366038993439513,0.1407955240060215,0.232739893025469,0.0063217232232413,-0.0080436208083468,-0.0329890788430133,0.4109592584072946,0.030246403555625,0.0402533937224264,0.1798366982568632,0.479985001720693,0.490163878755618,0.0290383275548751,0.1370710670933079,0.4771467571265764,0.0056246246563534,-0.0080399887427275,-0.0370909160354037,0.4204652851515593,0.027490763346922,0.0395526516796475,0.1709207932993061,0.4975722588378866,0.491987877595567,0.0356546389866398,0.1337968029678204,0.4708958099938848,0.0058187408851137,-0.0062784406890595,-0.0339620921990957,0.4300856433967661,0.0145278946301309,9
2022-09-23,PSA,254.5933837890625,0,256.5584716796875,272.2786865234375,293.1567687988281,-0.0577357524544868,-0.1384576347508201,-0.026791258505685,0.039549984385412,0.0413011589284211,-0.1560461367832587,0,0.2039399888539676,48812035618.61591,0.0140253933548082,0.0507007333055407,0.0133952618798515,0.046660500246201,0.1921653366684511,51802922278.20048,0.0132156251016768,0.0477734824825015,0.0126218748141,0.0439665157839647,0.177428273838541,56105635165.3331,0.0122021254724696,0.0441097581857365,0.0116539095952344,0.0405947458448397,0.043489474328594,0.1752493477000864,0.512872016239602,0.4953080434027228,0.0366038993439513,0.1407955240060215,0.232739893025469,0.0063217232232413,-0.0080436208083468,-0.0329890788430133,0.4109592584072946,0.030246403555625,0.0402533937224264,0.1798366982568632,0.479985001720693,0.490163878755618,0.0290383275548751,0.1370710670933079,0.4771467571265764,0.0056246246563534,-0.0080399887427275,-0.0370909160354037,0.4204652851515593,0.027490763346922,0.0395526516796475,0.1709207932993061,0.4975722588378866,0.491987877595567,0.0356546389866398,0.1337968029678204,0.4708958099938848,0.0058187408851137,-0.0062784406890595,-0.0339620921990957,0.4300856433967661,0.0145278946301309,9
2022-09-30,PSA,246.64633178710935,0,254.5933837890625,256.5584716796875,272.2786865234375,-0.0076594153284418,-0.1154535299883739,-0.0295364677219271,0.0421167863570153,0.0413299582563179,-0.1625103299396787,0,0.2055140688725954,48438172893.02585,0.0141336462362429,0.0510920592621346,0.0134986511866169,0.0470206422738114,0.2039399888539676,48812035618.61591,0.0140253933548082,0.0507007333055407,0.0133952618798515,0.046660500246201,0.1921653366684511,51802922278.20048,0.0132156251016768,0.0477734824825015,0.0126218748141,0.0439665157839647,0.043489474328594,0.1752493477000864,0.512872016239602,0.4953080434027228,0.0366038993439513,0.1407955240060215,0.232739893025469,0.0063217232232413,-0.0080436208083468,-0.0329890788430133,0.4109592584072946,0.030246403555625,0.0402533937224264,0.1798366982568632,0.479985001720693,0.490163878755618,0.0290383275548751,0.1370710670933079,0.4771467571265764,0.0056246246563534,-0.0080399887427275,-0.0370909160354037,0.4204652851515593,0.027490763346922,0.0395526516796475,0.1709207932993061,0.4975722588378866,0.491987877595567,0.0356546389866398,0.1337968029678204,0.4708958099938848,0.0058187408851137,-0.0062784406890595,-0.0339620921990957,0.4300856433967661,0.0145278946301309,9
2022-10-07,PSA,245.0117034912109,0,246.64633178710935,254.5933837890625,256.5584716796875,-0.0312146839154998,-0.158653805614959,-0.0522976552709762,0.0282660308850694,0.0421860818694634,-0.1886523052731079,0,0.212135830917396,46926188550.75119,0.0145890391089314,0.0527382699603542,0.013933584213703,0.0485356699604264,0.2055140688725954,48438172893.02585,0.0141336462362429,0.0510920592621346,0.0134986511866169,0.0470206422738114,0.2039399888539676,48812035618.61591,0.0140253933548082,0.0507007333055407,0.0133952618798515,0.046660500246201,0.043489474328594,0.1752493477000864,0.512872016239602,0.4953080434027228,0.0366038993439513,0.1407955240060215,0.232739893025469,0.0063217232232413,-0.0080436208083468,-0.0329890788430133,0.4109592584072946,0.030246403555625,0.0402533937224264,0.1798366982568632,0.479985001720693,0.490163878755618,0.0290383275548751,0.1370710670933079,0.4771467571265764,0.0056246246563534,-0.0080399887427275,-0.0370909160354037,0.4204652851515593,0.027490763346922,0.0395526516796475,0.1709207932993061,0.4975722588378866,0.491987877595567,0.0356546389866398,0.1337968029678204,0.4708958099938848,0.0058187408851137,-0.0062784406890595,-0.0339620921990957,0.4300856433967661,0.0145278946301309,9
2022-10-14,PSA,254.48036193847656,1,245.0117034912109,246.64633178710935,254.5933837890625,-0.0066274178255744,-0.1001436556800763,-0.0762962932282306,0.0241238433846803,0.041569716351379,-0.1940294454478797,0,0.2135511273645751,46615188235.4864,0.0146863721013322,0.0530901213462444,0.0140265442391209,0.0488594830614918,0.212135830917396,46926188550.75119,0.0145890391089314,0.0527382699603542,0.013933584213703,0.0485356699604264,0.2055140688725954,48438172893.02585,0.0141336462362429,0.0510920592621346,0.0134986511866169,0.0470206422738114,0.043489474328594,0.1752493477000864,0.512872016239602,0.4953080434027228,0.0366038993439513,0.1407955240060215,0.232739893025469,0.0063217232232413,-0.0080436208083468,-0.0329890788430133,0.4109592584072946,0.030246403555625,0.0402533937224264,0.1798366982568632,0.479985001720693,0.490163878755618,0.0290383275548751,0.1370710670933079,0.4771467571265764,0.0056246246563534,-0.0080399887427275,-0.0370909160354037,0.4204652851515593,0.027490763346922,0.0395526516796475,0.1709207932993061,0.4975722588378866,0.491987877595567,0.0356546389866398,0.1337968029678204,0.4708958099938848,0.0058187408851137,-0.0062784406890595,-0.0339620921990957,0.4300856433967661,0.0145278946301309,9
2022-10-21,PSA,270.8788146972656,1,254.48036193847656,245.0117034912109,246.64633178710935,0.0386457394171184,-0.0080999459016323,-0.0980229069907554,0.0292043864025247,0.0382651288308076,-0.162882117418788,0,0.2056053557152518,48416666800.19053,0.0141399242295073,0.0511147537316687,0.0135046471228256,0.04704152826958,0.2135511273645751,46615188235.4864,0.0146863721013322,0.0530901213462444,0.0140265442391209,0.0488594830614918,0.212135830917396,46926188550.75119,0.0145890391089314,0.0527382699603542,0.013933584213703,0.0485356699604264,0.043489474328594,0.1752493477000864,0.512872016239602,0.4953080434027228,0.0366038993439513,0.1407955240060215,0.232739893025469,0.0063217232232413,-0.0080436208083468,-0.0329890788430133,0.4109592584072946,0.030246403555625,0.0402533937224264,0.1798366982568632,0.479985001720693,0.490163878755618,0.0290383275548751,0.1370710670933079,0.4771467571265764,0.0056246246563534,-0.0080399887427275,-0.0370909160354037,0.4204652851515593,0.027490763346922,0.0395526516796475,0.1709207932993061,0.4975722588378866,0.491987877595567,0.0356546389866398,0.1337968029678204,0.4708958099938848,0.0058187408851137,-0.0062784406890595,-0.0339620921990957,0.4300856433967661,0.0145278946301309,9
