WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-08-11,AEP,71.97502899169922,0,73.87870025634766,73.2371826171875,77.00541687011719,0.0087594527292698,-0.0604034914220376,-0.0532390831560088,0.0284893751113904,0.0263374055018854,-0.0679901973428647,0,0.5806188099230574,41165390427.44305,-0.0210856739359708,-0.0852973812112609,0.0126611212620138,0.0482492690917342,0.5796897250811379,41231367343.37421,-0.0210519334168888,-0.0851608914823985,0.0126408614019383,0.0481720623878164,0.5513227936869933,43352823924.0,-0.0200217637845611,-0.0809935704801032,0.0120222848899922,0.0458147779134739,0.014155940338805,0.0556053245311816,0.2220443377137393,0.1880476833565184,0.0054290479062437,0.0212583095459035,0.0565785433402339,0.0211641203682002,-0.0066936035774217,-0.0228401253722574,0.4651991987675269,-0.0544342259179747,0.0144290129171299,0.054641921612938,0.2000371624411594,0.1793345133102409,0.0042002625957622,0.0215840255428146,0.0521699539359288,0.0221312576771172,-0.0033940660975328,-0.0253295936536888,0.4593690718900864,-0.0510326615381848,0.0117586851856411,0.0537896527348237,0.1509578853770916,0.176037815952699,0.0041144156576908,0.0254837854555094,0.0654121710485041,0.0206844940168066,-0.001825417303243,-0.031913219340216,0.4451587898928624,-0.0694921913893834
2023-08-18,AEP,72.25740051269531,1,71.97502899169922,73.87870025634766,73.2371826171875,-0.0257675251194592,-0.0920057833444146,-0.0293017007959409,0.0239313782600867,0.0232963383313376,-0.0920057833444146,0,0.5959756267766564,40104660201.074165,-0.0216433700135614,-0.0875534160467953,0.0129959959113689,0.0495254164987739,0.5806188099230574,41165390427.44305,-0.0210856739359708,-0.0852973812112609,0.0126611212620138,0.0482492690917342,0.5796897250811379,41231367343.37421,-0.0210519334168888,-0.0851608914823985,0.0126408614019383,0.0481720623878164,0.014155940338805,0.0556053245311816,0.2220443377137393,0.1880476833565184,0.0054290479062437,0.0212583095459035,0.0565785433402339,0.0211641203682002,-0.0066936035774217,-0.0228401253722574,0.4651991987675269,-0.0544342259179747,0.0144290129171299,0.054641921612938,0.2000371624411594,0.1793345133102409,0.0042002625957622,0.0215840255428146,0.0521699539359288,0.0221312576771172,-0.0033940660975328,-0.0253295936536888,0.4593690718900864,-0.0510326615381848,0.0117586851856411,0.0537896527348237,0.1509578853770916,0.176037815952699,0.0041144156576908,0.0254837854555094,0.0654121710485041,0.0206844940168066,-0.001825417303243,-0.031913219340216,0.4451587898928624,-0.0694921913893834
2023-08-25,AEP,70.60877227783203,0,72.25740051269531,71.97502899169922,73.87870025634766,0.0039231873185998,-0.0616582125051049,-0.0395067094624327,0.0270128366460511,0.0227945897919189,-0.0884435519482694,0,0.5936466776785737,40261995726.92845,-0.0215587922140544,-0.0872112754622229,0.0129452102557202,0.0493318814464919,0.5959756267766564,40104660201.074165,-0.0216433700135614,-0.0875534160467953,0.0129959959113689,0.0495254164987739,0.5806188099230574,41165390427.44305,-0.0210856739359708,-0.0852973812112609,0.0126611212620138,0.0482492690917342,0.014155940338805,0.0556053245311816,0.2220443377137393,0.1880476833565184,0.0054290479062437,0.0212583095459035,0.0565785433402339,0.0211641203682002,-0.0066936035774217,-0.0228401253722574,0.4651991987675269,-0.0544342259179747,0.0144290129171299,0.054641921612938,0.2000371624411594,0.1793345133102409,0.0042002625957622,0.0215840255428146,0.0521699539359288,0.0221312576771172,-0.0033940660975328,-0.0253295936536888,0.4593690718900864,-0.0510326615381848,0.0117586851856411,0.0537896527348237,0.1509578853770916,0.176037815952699,0.0041144156576908,0.0254837854555094,0.0654121710485041,0.0206844940168066,-0.001825417303243,-0.031913219340216,0.4451587898928624,-0.0694921913893834
2023-09-01,AEP,70.80915069580078,1,70.60877227783203,72.25740051269531,71.97502899169922,-0.022816046843169,-0.0358890149160192,-0.0640013163888387,0.0178366432482661,0.0233837732838806,-0.1092416665672104,0,0.6075076633978801,39343372010.01867,-0.0220621658910925,-0.0892475611675038,0.0132474664313795,0.0504837256830507,0.5936466776785737,40261995726.92845,-0.0215587922140544,-0.0872112754622229,0.0129452102557202,0.0493318814464919,0.5959756267766564,40104660201.074165,-0.0216433700135614,-0.0875534160467953,0.0129959959113689,0.0495254164987739,0.014155940338805,0.0556053245311816,0.2220443377137393,0.1880476833565184,0.0054290479062437,0.0212583095459035,0.0565785433402339,0.0211641203682002,-0.0066936035774217,-0.0228401253722574,0.4651991987675269,-0.0544342259179747,0.0144290129171299,0.054641921612938,0.2000371624411594,0.1793345133102409,0.0042002625957622,0.0215840255428146,0.0521699539359288,0.0221312576771172,-0.0033940660975328,-0.0253295936536888,0.4593690718900864,-0.0510326615381848,0.0117586851856411,0.0537896527348237,0.1509578853770916,0.176037815952699,0.0041144156576908,0.0254837854555094,0.0654121710485041,0.0206844940168066,-0.001825417303243,-0.031913219340216,0.4451587898928624,-0.0694921913893834
2023-09-08,AEP,72.90409851074219,1,70.80915069580078,70.60877227783203,72.25740051269531,0.0028378686033556,-0.0415485051834427,-0.0751600715669749,0.0160281162262371,0.0226848595523964,-0.1067138114595841,0,0.6057884399452599,39455028230.91139,-0.0219997308054124,-0.0889949939827705,0.0132099766080426,0.050340858670173,0.6075076633978801,39343372010.01867,-0.0220621658910925,-0.0892475611675038,0.0132474664313795,0.0504837256830507,0.5936466776785737,40261995726.92845,-0.0215587922140544,-0.0872112754622229,0.0129452102557202,0.0493318814464919,0.014155940338805,0.0556053245311816,0.2220443377137393,0.1880476833565184,0.0054290479062437,0.0212583095459035,0.0565785433402339,0.0211641203682002,-0.0066936035774217,-0.0228401253722574,0.4651991987675269,-0.0544342259179747,0.0144290129171299,0.054641921612938,0.2000371624411594,0.1793345133102409,0.0042002625957622,0.0215840255428146,0.0521699539359288,0.0221312576771172,-0.0033940660975328,-0.0253295936536888,0.4593690718900864,-0.0510326615381848,0.0117586851856411,0.0537896527348237,0.1509578853770916,0.176037815952699,0.0041144156576908,0.0254837854555094,0.0654121710485041,0.0206844940168066,-0.001825417303243,-0.031913219340216,0.4451587898928624,-0.0694921913893834
2023-09-15,AEP,72.11166381835938,0,72.90409851074219,70.80915069580078,70.60877227783203,0.029585834519346,0.0129082201432682,-0.0313749150296506,0.0213975665484284,0.0245873680871018,-0.0802851941070099,0,0.5883807032553994,40622338339.3746,-0.0213675538012704,-0.0864376632055312,0.012830379079749,0.0488942803687597,0.6057884399452599,39455028230.91139,-0.0219997308054124,-0.0889949939827705,0.0132099766080426,0.050340858670173,0.6075076633978801,39343372010.01867,-0.0220621658910925,-0.0892475611675038,0.0132474664313795,0.0504837256830507,0.014155940338805,0.0556053245311816,0.2220443377137393,0.1880476833565184,0.0054290479062437,0.0212583095459035,0.0565785433402339,0.0211641203682002,-0.0066936035774217,-0.0228401253722574,0.4651991987675269,-0.0544342259179747,0.0144290129171299,0.054641921612938,0.2000371624411594,0.1793345133102409,0.0042002625957622,0.0215840255428146,0.0521699539359288,0.0221312576771172,-0.0033940660975328,-0.0253295936536888,0.4593690718900864,-0.0510326615381848,0.0117586851856411,0.0537896527348237,0.1509578853770916,0.176037815952699,0.0041144156576908,0.0254837854555094,0.0654121710485041,0.0206844940168066,-0.001825417303243,-0.031913219340216,0.4451587898928624,-0.0694921913893834
2023-09-22,AEP,68.51382446289062,0,72.11166381835938,72.90409851074219,70.80915069580078,-0.0108695492924317,-0.0020169102860312,-0.0499823149814873,0.0225218124218303,0.0244438279632129,-0.0902820795246431,0,0.5948464458309607,40180789794.6021,-0.0216023628315192,-0.0873875306570432,0.0129713727048246,0.0494315818617091,0.5883807032553994,40622338339.3746,-0.0213675538012704,-0.0864376632055312,0.012830379079749,0.0488942803687597,0.6057884399452599,39455028230.91139,-0.0219997308054124,-0.0889949939827705,0.0132099766080426,0.050340858670173,0.014155940338805,0.0556053245311816,0.2220443377137393,0.1880476833565184,0.0054290479062437,0.0212583095459035,0.0565785433402339,0.0211641203682002,-0.0066936035774217,-0.0228401253722574,0.4651991987675269,-0.0544342259179747,0.0144290129171299,0.054641921612938,0.2000371624411594,0.1793345133102409,0.0042002625957622,0.0215840255428146,0.0521699539359288,0.0221312576771172,-0.0033940660975328,-0.0253295936536888,0.4593690718900864,-0.0510326615381848,0.0117586851856411,0.0537896527348237,0.1509578853770916,0.176037815952699,0.0041144156576908,0.0254837854555094,0.0654121710485041,0.0206844940168066,-0.001825417303243,-0.031913219340216,0.4451587898928624,-0.0694921913893834
2023-09-29,AEP,65.75395965576172,0,68.51382446289062,72.11166381835938,72.90409851074219,-0.0498926132744804,-0.0296697952302327,-0.0983448149006419,0.0331160987671943,0.0276959838514514,-0.1356702839197846,0,0.6260833722810271,38176065773.66743,-0.0227367588149619,-0.0919764760679445,0.0136525330580163,0.052027362163914,0.5948464458309607,40180789794.6021,-0.0216023628315192,-0.0873875306570432,0.0129713727048246,0.0494315818617091,0.5883807032553994,40622338339.3746,-0.0213675538012704,-0.0864376632055312,0.012830379079749,0.0488942803687597,0.014155940338805,0.0556053245311816,0.2220443377137393,0.1880476833565184,0.0054290479062437,0.0212583095459035,0.0565785433402339,0.0211641203682002,-0.0066936035774217,-0.0228401253722574,0.4651991987675269,-0.0544342259179747,0.0144290129171299,0.054641921612938,0.2000371624411594,0.1793345133102409,0.0042002625957622,0.0215840255428146,0.0521699539359288,0.0221312576771172,-0.0033940660975328,-0.0253295936536888,0.4593690718900864,-0.0510326615381848,0.0117586851856411,0.0537896527348237,0.1509578853770916,0.176037815952699,0.0041144156576908,0.0254837854555094,0.0654121710485041,0.0206844940168066,-0.001825417303243,-0.031913219340216,0.4451587898928624,-0.0694921913893834
2023-10-06,AEP,67.83069610595703,1,65.75395965576172,68.51382446289062,72.11166381835938,-0.0402818676196325,-0.0713917762092132,-0.163734734052504,0.0357248839153994,0.0254894070451705,-0.1704870991226426,0,0.6523616904635112,36638264247.27325,-0.0236910786532306,-0.0958369636809779,0.0142255647397048,0.0542110834343856,0.6260833722810271,38176065773.66743,-0.0227367588149619,-0.0919764760679445,0.0136525330580163,0.052027362163914,0.5948464458309607,40180789794.6021,-0.0216023628315192,-0.0873875306570432,0.0129713727048246,0.0494315818617091,0.014155940338805,0.0556053245311816,0.2220443377137393,0.1880476833565184,0.0054290479062437,0.0212583095459035,0.0565785433402339,0.0211641203682002,-0.0066936035774217,-0.0228401253722574,0.4651991987675269,-0.0544342259179747,0.0144290129171299,0.054641921612938,0.2000371624411594,0.1793345133102409,0.0042002625957622,0.0215840255428146,0.0521699539359288,0.0221312576771172,-0.0033940660975328,-0.0253295936536888,0.4593690718900864,-0.0510326615381848,0.0117586851856411,0.0537896527348237,0.1509578853770916,0.176037815952699,0.0041144156576908,0.0254837854555094,0.0654121710485041,0.0206844940168066,-0.001825417303243,-0.031913219340216,0.4451587898928624,-0.0694921913893834
2023-10-13,AEP,66.81053924560547,0,67.83069610595703,65.75395965576172,68.51382446289062,0.0315834432035355,-0.0695900848981433,-0.1442882255311826,0.0366122448491757,0.028141806803136,-0.1191438360711025,0,0.6323887640027103,37795421678.13969,-0.022965744565354,-0.0929027867423128,0.0137900300316388,0.0525513385434402,0.6523616904635112,36638264247.27325,-0.0236910786532306,-0.0958369636809779,0.0142255647397048,0.0542110834343856,0.6260833722810271,38176065773.66743,-0.0227367588149619,-0.0919764760679445,0.0136525330580163,0.052027362163914,0.014155940338805,0.0556053245311816,0.2220443377137393,0.1880476833565184,0.0054290479062437,0.0212583095459035,0.0565785433402339,0.0211641203682002,-0.0066936035774217,-0.0228401253722574,0.4651991987675269,-0.0544342259179747,0.0144290129171299,0.054641921612938,0.2000371624411594,0.1793345133102409,0.0042002625957622,0.0215840255428146,0.0521699539359288,0.0221312576771172,-0.0033940660975328,-0.0253295936536888,0.4593690718900864,-0.0510326615381848,0.0117586851856411,0.0537896527348237,0.1509578853770916,0.176037815952699,0.0041144156576908,0.0254837854555094,0.0654121710485041,0.0206844940168066,-0.001825417303243,-0.031913219340216,0.4451587898928624,-0.0694921913893834
2023-10-20,AEP,68.24968719482422,1,66.81053924560547,67.83069610595703,65.75395965576172,-0.0150397521906305,-0.0735127203014869,-0.1323916944921825,0.0364245175863563,0.0277100411099114,-0.0956725143541611,0,0.6420448944365855,37226991768.19127,-0.0233164152882658,-0.0943213467761379,0.0140005940647973,0.0533537604211446,0.6323887640027103,37795421678.13969,-0.022965744565354,-0.0929027867423128,0.0137900300316388,0.0525513385434402,0.6523616904635112,36638264247.27325,-0.0236910786532306,-0.0958369636809779,0.0142255647397048,0.0542110834343856,0.014155940338805,0.0556053245311816,0.2220443377137393,0.1880476833565184,0.0054290479062437,0.0212583095459035,0.0565785433402339,0.0211641203682002,-0.0066936035774217,-0.0228401253722574,0.4651991987675269,-0.0544342259179747,0.0144290129171299,0.054641921612938,0.2000371624411594,0.1793345133102409,0.0042002625957622,0.0215840255428146,0.0521699539359288,0.0221312576771172,-0.0033940660975328,-0.0253295936536888,0.4593690718900864,-0.0510326615381848,0.0117586851856411,0.0537896527348237,0.1509578853770916,0.176037815952699,0.0041144156576908,0.0254837854555094,0.0654121710485041,0.0206844940168066,-0.001825417303243,-0.031913219340216,0.4451587898928624,-0.0694921913893834
2023-10-27,AEP,72.61262512207031,1,68.24968719482422,66.81053924560547,67.83069610595703,0.0215407324273828,-0.0038552404589452,-0.0681005910403877,0.0332121105058075,0.02647463755221,-0.0761926379591362,0,0.6285064972032006,38028882925.40993,-0.0228247566909209,-0.0923324518074087,0.0137053723356082,0.0522287232021972,0.6420448944365855,37226991768.19127,-0.0233164152882658,-0.0943213467761379,0.0140005940647973,0.0533537604211446,0.6323887640027103,37795421678.13969,-0.022965744565354,-0.0929027867423128,0.0137900300316388,0.0525513385434402,0.014155940338805,0.0556053245311816,0.2220443377137393,0.1880476833565184,0.0054290479062437,0.0212583095459035,0.0565785433402339,0.0211641203682002,-0.0066936035774217,-0.0228401253722574,0.4651991987675269,-0.0544342259179747,0.0144290129171299,0.054641921612938,0.2000371624411594,0.1793345133102409,0.0042002625957622,0.0215840255428146,0.0521699539359288,0.0221312576771172,-0.0033940660975328,-0.0253295936536888,0.4593690718900864,-0.0510326615381848,0.0117586851856411,0.0537896527348237,0.1509578853770916,0.176037815952699,0.0041144156576908,0.0254837854555094,0.0654121710485041,0.0206844940168066,-0.001825417303243,-0.031913219340216,0.4451587898928624,-0.0694921913893834
2023-11-03,AEP,71.57872009277344,0,72.61262512207031,68.24968719482422,66.81053924560547,0.0639261234237122,0.1043080219383807,-0.0171372145135777,0.0325203655276979,0.0331347502119048,-0.0039980384453821,1,0.646496846921526,39148992173.0,0.0022912467223578,-0.0901555775536464,0.0243607803691493,0.0576311132105219,0.6285064972032006,38028882925.40993,-0.0228247566909209,-0.0923324518074087,0.0137053723356082,0.0522287232021972,0.6420448944365855,37226991768.19127,-0.0233164152882658,-0.0943213467761379,0.0140005940647973,0.0533537604211446,0.0184839832810515,0.0598728370221327,0.2549041587266001,0.2076632097709488,0.0100256923478012,0.0242114017437961,0.0424791834247677,0.0179173639903453,-0.0088346354714188,-0.0207546654107832,0.4504760022538622,-0.0477421430193344,0.014155940338805,0.0556053245311816,0.2220443377137393,0.1880476833565184,0.0054290479062437,0.0212583095459035,0.0565785433402339,0.0211641203682002,-0.0066936035774217,-0.0228401253722574,0.4651991987675269,-0.0544342259179747,0.0144290129171299,0.054641921612938,0.2000371624411594,0.1793345133102409,0.0042002625957622,0.0215840255428146,0.0521699539359288,0.0221312576771172,-0.0033940660975328,-0.0253295936536888,0.4593690718900864,-0.0510326615381848
2023-11-10,AEP,71.29314422607422,0,71.57872009277344,72.61262512207031,68.24968719482422,-0.0142386400100362,0.0552555730957218,-0.0055061999206903,0.0373728937552959,0.0325106710399757,-0.0181797518252483,0,0.6633041370657445,38157006093.70899,0.0023508133677916,-0.0924993955587599,0.0249940993184273,0.0591293770391483,0.646496846921526,39148992173.0,0.0022912467223578,-0.0901555775536464,0.0243607803691493,0.0576311132105219,0.6285064972032006,38028882925.40993,-0.0228247566909209,-0.0923324518074087,0.0137053723356082,0.0522287232021972,0.0184839832810515,0.0598728370221327,0.2549041587266001,0.2076632097709488,0.0100256923478012,0.0242114017437961,0.0424791834247677,0.0179173639903453,-0.0088346354714188,-0.0207546654107832,0.4504760022538622,-0.0477421430193344,0.014155940338805,0.0556053245311816,0.2220443377137393,0.1880476833565184,0.0054290479062437,0.0212583095459035,0.0565785433402339,0.0211641203682002,-0.0066936035774217,-0.0228401253722574,0.4651991987675269,-0.0544342259179747,0.0144290129171299,0.054641921612938,0.2000371624411594,0.1793345133102409,0.0042002625957622,0.0215840255428146,0.0521699539359288,0.0221312576771172,-0.0033940660975328,-0.0253295936536888,0.4593690718900864,-0.0510326615381848
2023-11-17,AEP,72.3156967163086,1,71.29314422607422,71.57872009277344,72.61262512207031,-0.0039896755115079,0.0670942793021027,-0.0133447408816164,0.0348279268360998,0.0325045878970531,-0.0220968960260937,0,0.6659611039182733,38004772127.211205,0.0023602299127002,-0.0928699161301613,0.0250942170316857,0.0593662288632582,0.6633041370657445,38157006093.70899,0.0023508133677916,-0.0924993955587599,0.0249940993184273,0.0591293770391483,0.646496846921526,39148992173.0,0.0022912467223578,-0.0901555775536464,0.0243607803691493,0.0576311132105219,0.0184839832810515,0.0598728370221327,0.2549041587266001,0.2076632097709488,0.0100256923478012,0.0242114017437961,0.0424791834247677,0.0179173639903453,-0.0088346354714188,-0.0207546654107832,0.4504760022538622,-0.0477421430193344,0.014155940338805,0.0556053245311816,0.2220443377137393,0.1880476833565184,0.0054290479062437,0.0212583095459035,0.0565785433402339,0.0211641203682002,-0.0066936035774217,-0.0228401253722574,0.4651991987675269,-0.0544342259179747,0.0144290129171299,0.054641921612938,0.2000371624411594,0.1793345133102409,0.0042002625957622,0.0215840255428146,0.0521699539359288,0.0221312576771172,-0.0033940660975328,-0.0253295936536888,0.4593690718900864,-0.0510326615381848
2023-11-24,AEP,74.16734313964844,1,72.3156967163086,71.29314422607422,71.57872009277344,0.0143429287813678,0.0595755041320207,0.0241743962316769,0.0346876670045622,0.0319652023169266,-0.0080709014507174,0,0.6565443238950927,38549872535.4058,0.0023268559427172,-0.0915567229634381,0.0247393814110301,0.0585267823629718,0.6659611039182733,38004772127.211205,0.0023602299127002,-0.0928699161301613,0.0250942170316857,0.0593662288632582,0.6633041370657445,38157006093.70899,0.0023508133677916,-0.0924993955587599,0.0249940993184273,0.0591293770391483,0.0184839832810515,0.0598728370221327,0.2549041587266001,0.2076632097709488,0.0100256923478012,0.0242114017437961,0.0424791834247677,0.0179173639903453,-0.0088346354714188,-0.0207546654107832,0.4504760022538622,-0.0477421430193344,0.014155940338805,0.0556053245311816,0.2220443377137393,0.1880476833565184,0.0054290479062437,0.0212583095459035,0.0565785433402339,0.0211641203682002,-0.0066936035774217,-0.0228401253722574,0.4651991987675269,-0.0544342259179747,0.0144290129171299,0.054641921612938,0.2000371624411594,0.1793345133102409,0.0042002625957622,0.0215840255428146,0.0521699539359288,0.0221312576771172,-0.0033940660975328,-0.0253295936536888,0.4593690718900864,-0.0510326615381848
2023-12-01,AEP,73.36589050292969,0,74.16734313964844,72.3156967163086,71.29314422607422,0.0256050416081004,0.021411125337563,0.0474259669950654,0.0179077105358468,0.0326579074669438,0.0,0,0.6401531245590629,39536946753.84628,0.0022687639629449,-0.0892709298463124,0.0241217412648896,0.0570656104035274,0.6565443238950927,38549872535.4058,0.0023268559427172,-0.0915567229634381,0.0247393814110301,0.0585267823629718,0.6659611039182733,38004772127.211205,0.0023602299127002,-0.0928699161301613,0.0250942170316857,0.0593662288632582,0.0184839832810515,0.0598728370221327,0.2549041587266001,0.2076632097709488,0.0100256923478012,0.0242114017437961,0.0424791834247677,0.0179173639903453,-0.0088346354714188,-0.0207546654107832,0.4504760022538622,-0.0477421430193344,0.014155940338805,0.0556053245311816,0.2220443377137393,0.1880476833565184,0.0054290479062437,0.0212583095459035,0.0565785433402339,0.0211641203682002,-0.0066936035774217,-0.0228401253722574,0.4651991987675269,-0.0544342259179747,0.0144290129171299,0.054641921612938,0.2000371624411594,0.1793345133102409,0.0042002625957622,0.0215840255428146,0.0521699539359288,0.0221312576771172,-0.0033940660975328,-0.0253295936536888,0.4593690718900864,-0.0510326615381848
2023-12-08,AEP,75.7518539428711,1,73.36589050292969,74.16734313964844,72.3156967163086,-0.0108060044056008,0.0249679011840375,0.006334239111666,0.0166919698725609,0.0318937320747547,-0.0108060044056008,0,0.647146281024002,39109704779.49991,0.0022935483789951,-0.0902461427387213,0.0243852518288478,0.0576890061615251,0.6401531245590629,39536946753.84628,0.0022687639629449,-0.0892709298463124,0.0241217412648896,0.0570656104035274,0.6565443238950927,38549872535.4058,0.0023268559427172,-0.0915567229634381,0.0247393814110301,0.0585267823629718,0.0184839832810515,0.0598728370221327,0.2549041587266001,0.2076632097709488,0.0100256923478012,0.0242114017437961,0.0424791834247677,0.0179173639903453,-0.0088346354714188,-0.0207546654107832,0.4504760022538622,-0.0477421430193344,0.014155940338805,0.0556053245311816,0.2220443377137393,0.1880476833565184,0.0054290479062437,0.0212583095459035,0.0565785433402339,0.0211641203682002,-0.0066936035774217,-0.0228401253722574,0.4651991987675269,-0.0544342259179747,0.0144290129171299,0.054641921612938,0.2000371624411594,0.1793345133102409,0.0042002625957622,0.0215840255428146,0.0521699539359288,0.0221312576771172,-0.0033940660975328,-0.0253295936536888,0.4593690718900864,-0.0510326615381848
2023-12-15,AEP,74.04759216308594,0,75.7518539428711,73.36589050292969,74.16734313964844,0.0325214268318072,0.0625405116466468,0.0504799075733561,0.0190189133302032,0.0328716433401529,0.0,0,0.6267630709201357,40381606980.837975,0.0022213083308587,-0.0874036538881385,0.0236171879056857,0.0558719716397274,0.647146281024002,39109704779.49991,0.0022935483789951,-0.0902461427387213,0.0243852518288478,0.0576890061615251,0.6401531245590629,39536946753.84628,0.0022687639629449,-0.0892709298463124,0.0241217412648896,0.0570656104035274,0.0184839832810515,0.0598728370221327,0.2549041587266001,0.2076632097709488,0.0100256923478012,0.0242114017437961,0.0424791834247677,0.0179173639903453,-0.0088346354714188,-0.0207546654107832,0.4504760022538622,-0.0477421430193344,0.014155940338805,0.0556053245311816,0.2220443377137393,0.1880476833565184,0.0054290479062437,0.0212583095459035,0.0565785433402339,0.0211641203682002,-0.0066936035774217,-0.0228401253722574,0.4651991987675269,-0.0544342259179747,0.0144290129171299,0.054641921612938,0.2000371624411594,0.1793345133102409,0.0042002625957622,0.0215840255428146,0.0521699539359288,0.0221312576771172,-0.0033940660975328,-0.0253295936536888,0.4593690718900864,-0.0510326615381848
2023-12-22,AEP,74.82142639160156,1,74.04759216308594,75.7518539428711,73.36589050292969,-0.0224979547176553,0.0239490943933167,0.0807686294492666,0.0269700439650295,0.0295234648985026,-0.0224979547176553,0,0.6411884944867078,39473103802.74561,0.0022724334130968,-0.0894153147327244,0.0241607552516218,0.0571579070973148,0.6267630709201357,40381606980.837975,0.0022213083308587,-0.0874036538881385,0.0236171879056857,0.0558719716397274,0.647146281024002,39109704779.49991,0.0022935483789951,-0.0902461427387213,0.0243852518288478,0.0576890061615251,0.0184839832810515,0.0598728370221327,0.2549041587266001,0.2076632097709488,0.0100256923478012,0.0242114017437961,0.0424791834247677,0.0179173639903453,-0.0088346354714188,-0.0207546654107832,0.4504760022538622,-0.0477421430193344,0.014155940338805,0.0556053245311816,0.2220443377137393,0.1880476833565184,0.0054290479062437,0.0212583095459035,0.0565785433402339,0.0211641203682002,-0.0066936035774217,-0.0228401253722574,0.4651991987675269,-0.0544342259179747,0.0144290129171299,0.054641921612938,0.2000371624411594,0.1793345133102409,0.0042002625957622,0.0215840255428146,0.0521699539359288,0.0221312576771172,-0.0033940660975328,-0.0253295936536888,0.4593690718900864,-0.0510326615381848
2023-12-29,AEP,77.44690704345703,1,74.82142639160156,74.04759216308594,75.7518539428711,0.0104504981986623,0.0088190195881974,0.1378999345942098,0.0242653142178475,0.0255149079437989,-0.0122825713542432,0,0.6345571121787604,39885613941.19247,0.002248931159296,-0.0884905521375178,0.02391087677392,0.0565667612218919,0.6411884944867078,39473103802.74561,0.0022724334130968,-0.0894153147327244,0.0241607552516218,0.0571579070973148,0.6267630709201357,40381606980.837975,0.0022213083308587,-0.0874036538881385,0.0236171879056857,0.0558719716397274,0.0184839832810515,0.0598728370221327,0.2549041587266001,0.2076632097709488,0.0100256923478012,0.0242114017437961,0.0424791834247677,0.0179173639903453,-0.0088346354714188,-0.0207546654107832,0.4504760022538622,-0.0477421430193344,0.014155940338805,0.0556053245311816,0.2220443377137393,0.1880476833565184,0.0054290479062437,0.0212583095459035,0.0565785433402339,0.0211641203682002,-0.0066936035774217,-0.0228401253722574,0.4651991987675269,-0.0544342259179747,0.0144290129171299,0.054641921612938,0.2000371624411594,0.1793345133102409,0.0042002625957622,0.0215840255428146,0.0521699539359288,0.0221312576771172,-0.0033940660975328,-0.0253295936536888,0.4593690718900864,-0.0510326615381848
2024-01-05,AEP,75.07014465332031,0,77.44690704345703,74.82142639160156,74.04759216308594,0.0350899572284841,0.0556255299642873,0.1417678350591995,0.0266613432369644,0.0257892189488101,0.0,0,0.6130454337201308,41285194551.42774,0.0021726917112686,-0.0854906955955701,0.0231002908030869,0.0546491308691671,0.6345571121787604,39885613941.19247,0.002248931159296,-0.0884905521375178,0.02391087677392,0.0565667612218919,0.6411884944867078,39473103802.74561,0.0022724334130968,-0.0894153147327244,0.0241607552516218,0.0571579070973148,0.0184839832810515,0.0598728370221327,0.2549041587266001,0.2076632097709488,0.0100256923478012,0.0242114017437961,0.0424791834247677,0.0179173639903453,-0.0088346354714188,-0.0207546654107832,0.4504760022538622,-0.0477421430193344,0.014155940338805,0.0556053245311816,0.2220443377137393,0.1880476833565184,0.0054290479062437,0.0212583095459035,0.0565785433402339,0.0211641203682002,-0.0066936035774217,-0.0228401253722574,0.4651991987675269,-0.0544342259179747,0.0144290129171299,0.054641921612938,0.2000371624411594,0.1793345133102409,0.0042002625957622,0.0215840255428146,0.0521699539359288,0.0221312576771172,-0.0033940660975328,-0.0253295936536888,0.4593690718900864,-0.0510326615381848
