WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2023-10-13,MCD,243.4325256347656,1,234.1898193359375,234.10491943359372,248.45944213867188,0.0003626574894246,-0.1075369371219659,-0.1554920793391078,0.0241511957719904,0.0189697819100552,-0.1509540510936791,0,-0.0265406505679201,188356347453.0061,0.0060884595369748,0.0352470202877362,0.0122639880802335,0.0424567587349038,-0.0265502733273457,188288080441.38403,0.0060906670104218,0.0352597996879934,0.0122684345954608,0.0424721521471432,-0.0250163559696654,199833261329.58188,0.005738784386392,0.0332226975420793,0.0115596371926801,0.0400183630432306,0.0739661393283375,0.2788650393520701,0.4777589656764661,0.4539464982474704,0.0457951706910907,0.1604376776761514,0.0242487989311197,0.0104377304627096,0.0126224178264144,-0.0145037865271004,0.9609353316680544,0.0252111335791602,0.0637131255959888,0.2618490632419787,0.4292980671414038,0.409583600256246,0.0346442523608846,0.1336351381690139,0.0223418118350475,0.00967039896644,-0.0118813251714909,-0.0153495954966317,0.9597188470884984,0.0417961179980928,0.0675891632101134,0.2532786012835375,0.4357884079979752,0.4042255829803387,0.037739215950638,0.1184659300660946,-0.063480539158433,0.0104866403889316,-0.0059085249308028,-0.0239771114054358,0.965567971829422,0.0321618063431385,3
2023-10-20,MCD,241.21617126464844,0,243.4325256347656,234.1898193359375,234.10491943359372,0.0394667297025828,-0.051833020895032,-0.1174449841231205,0.0420551796565961,0.02441735654905,-0.1009018487154753,0,-0.0255329481683838,195790159719.59467,0.0058572913043352,0.0339087521533676,0.0117983457560294,0.040844749355397,-0.0265406505679201,188356347453.0061,0.0060884595369748,0.0352470202877362,0.0122639880802335,0.0424567587349038,-0.0265502733273457,188288080441.38403,0.0060906670104218,0.0352597996879934,0.0122684345954608,0.0424721521471432,0.0739661393283375,0.2788650393520701,0.4777589656764661,0.4539464982474704,0.0457951706910907,0.1604376776761514,0.0242487989311197,0.0104377304627096,0.0126224178264144,-0.0145037865271004,0.9609353316680544,0.0252111335791602,0.0637131255959888,0.2618490632419787,0.4292980671414038,0.409583600256246,0.0346442523608846,0.1336351381690139,0.0223418118350475,0.00967039896644,-0.0118813251714909,-0.0153495954966317,0.9597188470884984,0.0417961179980928,0.0675891632101134,0.2532786012835375,0.4357884079979752,0.4042255829803387,0.037739215950638,0.1184659300660946,-0.063480539158433,0.0104866403889316,-0.0059085249308028,-0.0239771114054358,0.965567971829422,0.0321618063431385,3
2023-10-27,MCD,252.6375274658203,1,241.21617126464844,243.4325256347656,234.1898193359375,-0.0091045942375116,-0.029152729361683,-0.104121360359477,0.0399815754624395,0.0240298955106502,-0.1090877725626178,0,-0.0257675516862259,194007566604.48563,0.0059111096544905,0.0342203147856321,0.0119067520944133,0.0412200417744691,-0.0255329481683838,195790159719.59467,0.0058572913043352,0.0339087521533676,0.0117983457560294,0.040844749355397,-0.0265406505679201,188356347453.0061,0.0060884595369748,0.0352470202877362,0.0122639880802335,0.0424567587349038,0.0739661393283375,0.2788650393520701,0.4777589656764661,0.4539464982474704,0.0457951706910907,0.1604376776761514,0.0242487989311197,0.0104377304627096,0.0126224178264144,-0.0145037865271004,0.9609353316680544,0.0252111335791602,0.0637131255959888,0.2618490632419787,0.4292980671414038,0.409583600256246,0.0346442523608846,0.1336351381690139,0.0223418118350475,0.00967039896644,-0.0118813251714909,-0.0153495954966317,0.9597188470884984,0.0417961179980928,0.0675891632101134,0.2532786012835375,0.4357884079979752,0.4042255829803387,0.037739215950638,0.1184659300660946,-0.063480539158433,0.0104866403889316,-0.0059085249308028,-0.0239771114054358,0.965567971829422,0.0321618063431385,3
2023-11-03,MCD,252.56211853027344,0,252.6375274658203,241.21617126464844,243.4325256347656,0.0473490485372185,0.079163684714808,-0.0669039262632836,0.0280398473971278,0.028852122327989,-0.0536574745776429,1,-0.0253417005836629,191573568000.0,0.0128342340003815,0.0375573732593423,0.0120945703741342,0.0434945179911249,-0.0257675516862259,194007566604.48563,0.0059111096544905,0.0342203147856321,0.0119067520944133,0.0412200417744691,-0.0255329481683838,195790159719.59467,0.0058572913043352,0.0339087521533676,0.0117983457560294,0.040844749355397,0.0741803019046138,0.2846758503999865,0.4793783622235505,0.4568213164890959,0.0444813042217883,0.1656690615155049,0.0739707556039388,0.0109485057391825,-0.0136688340983656,-0.0190307798338622,0.9550886650425328,0.0546618979329728,0.0739661393283375,0.2788650393520701,0.4777589656764661,0.4539464982474704,0.0457951706910907,0.1604376776761514,0.0242487989311197,0.0104377304627096,0.0126224178264144,-0.0145037865271004,0.9609353316680544,0.0252111335791602,0.0637131255959888,0.2618490632419787,0.4292980671414038,0.409583600256246,0.0346442523608846,0.1336351381690139,0.0223418118350475,0.00967039896644,-0.0118813251714909,-0.0153495954966317,0.9597188470884984,0.0417961179980928,3
2023-11-10,MCD,260.06939697265625,1,252.56211853027344,252.6375274658203,241.21617126464844,-0.0002984866749737,0.0784504605982956,-0.0444035474572926,0.0281919400683293,0.0282770186749504,-0.0539399452114426,0,-0.025349269931661,191516363709.41003,0.0128380674756889,0.0375685913237004,0.0120981829182785,0.0435075094295485,-0.0253417005836629,191573568000.0,0.0128342340003815,0.0375573732593423,0.0120945703741342,0.0434945179911249,-0.0257675516862259,194007566604.48563,0.0059111096544905,0.0342203147856321,0.0119067520944133,0.0412200417744691,0.0741803019046138,0.2846758503999865,0.4793783622235505,0.4568213164890959,0.0444813042217883,0.1656690615155049,0.0739707556039388,0.0109485057391825,-0.0136688340983656,-0.0190307798338622,0.9550886650425328,0.0546618979329728,0.0739661393283375,0.2788650393520701,0.4777589656764661,0.4539464982474704,0.0457951706910907,0.1604376776761514,0.0242487989311197,0.0104377304627096,0.0126224178264144,-0.0145037865271004,0.9609353316680544,0.0252111335791602,0.0637131255959888,0.2618490632419787,0.4292980671414038,0.409583600256246,0.0346442523608846,0.1336351381690139,0.0223418118350475,0.00967039896644,-0.0118813251714909,-0.0153495954966317,0.9597188470884984,0.0417961179980928,3
2023-11-17,MCD,266.4733581542969,1,260.06939697265625,252.56211853027344,252.6375274658203,0.0297244831729701,0.0683428448787151,-0.0258187990322609,0.0262274509500627,0.0296636488026109,-0.0184738002960027,0,-0.0246175202596809,197209140026.637,0.0124674748831007,0.0364841102143043,0.0117489483483729,0.0422515913759095,-0.025349269931661,191516363709.41003,0.0128380674756889,0.0375685913237004,0.0120981829182785,0.0435075094295485,-0.0253417005836629,191573568000.0,0.0128342340003815,0.0375573732593423,0.0120945703741342,0.0434945179911249,0.0741803019046138,0.2846758503999865,0.4793783622235505,0.4568213164890959,0.0444813042217883,0.1656690615155049,0.0739707556039388,0.0109485057391825,-0.0136688340983656,-0.0190307798338622,0.9550886650425328,0.0546618979329728,0.0739661393283375,0.2788650393520701,0.4777589656764661,0.4539464982474704,0.0457951706910907,0.1604376776761514,0.0242487989311197,0.0104377304627096,0.0126224178264144,-0.0145037865271004,0.9609353316680544,0.0252111335791602,0.0637131255959888,0.2618490632419787,0.4292980671414038,0.409583600256246,0.0346442523608846,0.1336351381690139,0.0223418118350475,0.00967039896644,-0.0118813251714909,-0.0153495954966317,0.9597188470884984,0.0417961179980928,3
2023-11-24,MCD,271.3148193359375,1,266.4733581542969,260.06939697265625,252.56211853027344,0.024624047489578,0.1047076850495969,0.0056953474577734,0.0196762641705797,0.0305369557569719,0.0,0,-0.0240259113977047,202065175369.9464,0.0121678562151966,0.0356073231660388,0.0114665973281045,0.0412362000762616,-0.0246175202596809,197209140026.637,0.0124674748831007,0.0364841102143043,0.0117489483483729,0.0422515913759095,-0.025349269931661,191516363709.41003,0.0128380674756889,0.0375685913237004,0.0120981829182785,0.0435075094295485,0.0741803019046138,0.2846758503999865,0.4793783622235505,0.4568213164890959,0.0444813042217883,0.1656690615155049,0.0739707556039388,0.0109485057391825,-0.0136688340983656,-0.0190307798338622,0.9550886650425328,0.0546618979329728,0.0739661393283375,0.2788650393520701,0.4777589656764661,0.4539464982474704,0.0457951706910907,0.1604376776761514,0.0242487989311197,0.0104377304627096,0.0126224178264144,-0.0145037865271004,0.9609353316680544,0.0252111335791602,0.0637131255959888,0.2618490632419787,0.4292980671414038,0.409583600256246,0.0346442523608846,0.1336351381690139,0.0223418118350475,0.00967039896644,-0.0118813251714909,-0.0153495954966317,0.9597188470884984,0.0417961179980928,3
2023-12-01,MCD,270.9068603515625,0,271.3148193359375,266.4733581542969,260.06939697265625,0.0181686500112978,0.0739292062326095,0.0302752528538878,0.0131173245680622,0.0308326428539952,0.0,0,-0.0237385697805681,204511057105.64072,0.0120223328498563,0.0351814718569637,0.0113294607772876,0.0407430293399533,-0.0240259113977047,202065175369.9464,0.0121678562151966,0.0356073231660388,0.0114665973281045,0.0412362000762616,-0.0246175202596809,197209140026.637,0.0124674748831007,0.0364841102143043,0.0117489483483729,0.0422515913759095,0.0741803019046138,0.2846758503999865,0.4793783622235505,0.4568213164890959,0.0444813042217883,0.1656690615155049,0.0739707556039388,0.0109485057391825,-0.0136688340983656,-0.0190307798338622,0.9550886650425328,0.0546618979329728,0.0739661393283375,0.2788650393520701,0.4777589656764661,0.4539464982474704,0.0457951706910907,0.1604376776761514,0.0242487989311197,0.0104377304627096,0.0126224178264144,-0.0145037865271004,0.9609353316680544,0.0252111335791602,0.0637131255959888,0.2618490632419787,0.4292980671414038,0.409583600256246,0.0346442523608846,0.1336351381690139,0.0223418118350475,0.00967039896644,-0.0118813251714909,-0.0153495954966317,0.9597188470884984,0.0417961179980928,3
2023-12-08,MCD,272.5577087402344,1,270.9068603515625,271.3148193359375,266.4733581542969,-0.0015036369387175,0.0726345737359268,0.0323863224695093,0.013681112692205,0.0307992965858598,-0.0015036369387175,0,-0.0237743187778111,204203537664.81177,0.0120404378303955,0.0352344532434603,0.0113465223301039,0.0408043861300637,-0.0237385697805681,204511057105.64072,0.0120223328498563,0.0351814718569637,0.0113294607772876,0.0407430293399533,-0.0240259113977047,202065175369.9464,0.0121678562151966,0.0356073231660388,0.0114665973281045,0.0412362000762616,0.0741803019046138,0.2846758503999865,0.4793783622235505,0.4568213164890959,0.0444813042217883,0.1656690615155049,0.0739707556039388,0.0109485057391825,-0.0136688340983656,-0.0190307798338622,0.9550886650425328,0.0546618979329728,0.0739661393283375,0.2788650393520701,0.4777589656764661,0.4539464982474704,0.0457951706910907,0.1604376776761514,0.0242487989311197,0.0104377304627096,0.0126224178264144,-0.0145037865271004,0.9609353316680544,0.0252111335791602,0.0637131255959888,0.2618490632419787,0.4292980671414038,0.409583600256246,0.0346442523608846,0.1336351381690139,0.0223418118350475,0.00967039896644,-0.0118813251714909,-0.0153495954966317,0.9597188470884984,0.0417961179980928,3
2023-12-15,MCD,276.76092529296875,1,272.5577087402344,270.9068603515625,271.3148193359375,0.0060937858366876,0.0480191514762928,0.061609243276455,0.0117552140864492,0.0298018516434628,0.0,0,-0.0236303180673841,205447932869.80124,0.0119675090698437,0.0350210386617016,0.01127779660586,0.0405572345440949,-0.0237743187778111,204203537664.81177,0.0120404378303955,0.0352344532434603,0.0113465223301039,0.0408043861300637,-0.0237385697805681,204511057105.64072,0.0120223328498563,0.0351814718569637,0.0113294607772876,0.0407430293399533,0.0741803019046138,0.2846758503999865,0.4793783622235505,0.4568213164890959,0.0444813042217883,0.1656690615155049,0.0739707556039388,0.0109485057391825,-0.0136688340983656,-0.0190307798338622,0.9550886650425328,0.0546618979329728,0.0739661393283375,0.2788650393520701,0.4777589656764661,0.4539464982474704,0.0457951706910907,0.1604376776761514,0.0242487989311197,0.0104377304627096,0.0126224178264144,-0.0145037865271004,0.9609353316680544,0.0252111335791602,0.0637131255959888,0.2618490632419787,0.4292980671414038,0.409583600256246,0.0346442523608846,0.1336351381690139,0.0223418118350475,0.00967039896644,-0.0118813251714909,-0.0153495954966317,0.9597188470884984,0.0417961179980928,3
2023-12-22,MCD,281.32452392578125,1,276.76092529296875,272.5577087402344,270.9068603515625,0.015421382033778,0.0386063627896153,0.1139078592090738,0.0089978231204502,0.0274068178752492,0.0,0,-0.0232714464433724,208616168823.6016,0.0117857595308395,0.0344891771360437,0.0111065216711901,0.0399412952839987,-0.0236303180673841,205447932869.80124,0.0119675090698437,0.0350210386617016,0.01127779660586,0.0405572345440949,-0.0237743187778111,204203537664.81177,0.0120404378303955,0.0352344532434603,0.0113465223301039,0.0408043861300637,0.0741803019046138,0.2846758503999865,0.4793783622235505,0.4568213164890959,0.0444813042217883,0.1656690615155049,0.0739707556039388,0.0109485057391825,-0.0136688340983656,-0.0190307798338622,0.9550886650425328,0.0546618979329728,0.0739661393283375,0.2788650393520701,0.4777589656764661,0.4539464982474704,0.0457951706910907,0.1604376776761514,0.0242487989311197,0.0104377304627096,0.0126224178264144,-0.0145037865271004,0.9609353316680544,0.0252111335791602,0.0637131255959888,0.2618490632419787,0.4292980671414038,0.409583600256246,0.0346442523608846,0.1336351381690139,0.0223418118350475,0.00967039896644,-0.0118813251714909,-0.0153495954966317,0.9597188470884984,0.0417961179980928,3
2023-12-29,MCD,274.18963623046875,0,281.32452392578125,276.76092529296875,272.5577087402344,0.0164893170088287,0.0368933205135761,0.2017027433957099,0.0084859447327329,0.0174359145226588,0.0,0,-0.0228939360832128,212056152439.41483,0.0115945704555893,0.0339296922877804,0.0109263512204012,0.0392933659511746,-0.0232714464433724,208616168823.6016,0.0117857595308395,0.0344891771360437,0.0111065216711901,0.0399412952839987,-0.0236303180673841,205447932869.80124,0.0119675090698437,0.0350210386617016,0.01127779660586,0.0405572345440949,0.0741803019046138,0.2846758503999865,0.4793783622235505,0.4568213164890959,0.0444813042217883,0.1656690615155049,0.0739707556039388,0.0109485057391825,-0.0136688340983656,-0.0190307798338622,0.9550886650425328,0.0546618979329728,0.0739661393283375,0.2788650393520701,0.4777589656764661,0.4539464982474704,0.0457951706910907,0.1604376776761514,0.0242487989311197,0.0104377304627096,0.0126224178264144,-0.0145037865271004,0.9609353316680544,0.0252111335791602,0.0637131255959888,0.2618490632419787,0.4292980671414038,0.409583600256246,0.0346442523608846,0.1336351381690139,0.0223418118350475,0.00967039896644,-0.0118813251714909,-0.0153495954966317,0.9597188470884984,0.0417961179980928,3
2024-01-05,MCD,278.4402160644531,1,274.18963623046875,281.32452392578125,276.76092529296875,-0.0253617693749117,0.0121177288557627,0.1708008358687567,0.019579841734701,0.0207428484281362,-0.0253617693749117,0,-0.0234896759091954,206678032458.4853,0.0118962812387614,0.0348126015833116,0.0112106737829788,0.0403158473151891,-0.0228939360832128,212056152439.41483,0.0115945704555893,0.0339296922877804,0.0109263512204012,0.0392933659511746,-0.0232714464433724,208616168823.6016,0.0117857595308395,0.0344891771360437,0.0111065216711901,0.0399412952839987,0.0741803019046138,0.2846758503999865,0.4793783622235505,0.4568213164890959,0.0444813042217883,0.1656690615155049,0.0739707556039388,0.0109485057391825,-0.0136688340983656,-0.0190307798338622,0.9550886650425328,0.0546618979329728,0.0739661393283375,0.2788650393520701,0.4777589656764661,0.4539464982474704,0.0457951706910907,0.1604376776761514,0.0242487989311197,0.0104377304627096,0.0126224178264144,-0.0145037865271004,0.9609353316680544,0.0252111335791602,0.0637131255959888,0.2618490632419787,0.4292980671414038,0.409583600256246,0.0346442523608846,0.1336351381690139,0.0223418118350475,0.00967039896644,-0.0118813251714909,-0.0153495954966317,0.9597188470884984,0.0417961179980928,3
2024-01-12,MCD,285.1386413574219,1,278.4402160644531,274.18963623046875,281.32452392578125,0.0155023358738897,0.0215826121792988,0.1438085988649329,0.0205887816105932,0.0190956571407196,-0.010252600168228,0,-0.0231310906851495,209882018365.73337,0.0117146767462258,0.0342811645133993,0.0110395355354476,0.0397003996096523,-0.0234896759091954,206678032458.4853,0.0118962812387614,0.0348126015833116,0.0112106737829788,0.0403158473151891,-0.0228939360832128,212056152439.41483,0.0115945704555893,0.0339296922877804,0.0109263512204012,0.0392933659511746,0.0741803019046138,0.2846758503999865,0.4793783622235505,0.4568213164890959,0.0444813042217883,0.1656690615155049,0.0739707556039388,0.0109485057391825,-0.0136688340983656,-0.0190307798338622,0.9550886650425328,0.0546618979329728,0.0739661393283375,0.2788650393520701,0.4777589656764661,0.4539464982474704,0.0457951706910907,0.1604376776761514,0.0242487989311197,0.0104377304627096,0.0126224178264144,-0.0145037865271004,0.9609353316680544,0.0252111335791602,0.0637131255959888,0.2618490632419787,0.4292980671414038,0.409583600256246,0.0346442523608846,0.1336351381690139,0.0223418118350475,0.00967039896644,-0.0118813251714909,-0.0153495954966317,0.9597188470884984,0.0417961179980928,3
2024-01-19,MCD,277.29217529296875,0,285.1386413574219,278.4402160644531,274.18963623046875,0.0240569605484655,0.0302705884350718,0.1820875850176075,0.0223514062949641,0.0182346363263645,0.0,0,-0.0225876991953545,214931142743.32333,0.0114394776327795,0.033475837462012,0.0107801967198723,0.0387677648462083,-0.0231310906851495,209882018365.73337,0.0117146767462258,0.0342811645133993,0.0110395355354476,0.0397003996096523,-0.0234896759091954,206678032458.4853,0.0118962812387614,0.0348126015833116,0.0112106737829788,0.0403158473151891,0.0741803019046138,0.2846758503999865,0.4793783622235505,0.4568213164890959,0.0444813042217883,0.1656690615155049,0.0739707556039388,0.0109485057391825,-0.0136688340983656,-0.0190307798338622,0.9550886650425328,0.0546618979329728,0.0739661393283375,0.2788650393520701,0.4777589656764661,0.4539464982474704,0.0457951706910907,0.1604376776761514,0.0242487989311197,0.0104377304627096,0.0126224178264144,-0.0145037865271004,0.9609353316680544,0.0252111335791602,0.0637131255959888,0.2618490632419787,0.4292980671414038,0.409583600256246,0.0346442523608846,0.1336351381690139,0.0223418118350475,0.00967039896644,-0.0118813251714909,-0.0153495954966317,0.9597188470884984,0.0417961179980928,3
2024-01-26,MCD,281.8368225097656,1,277.29217529296875,285.1386413574219,278.4402160644531,-0.0275180734084286,-0.0143334415945775,0.0975890164634547,0.0269268406333185,0.0186603584440072,-0.0275180734084286,0,-0.023226856171841,209016664333.83655,0.0117631769114496,0.034423092641591,0.0110852405351725,0.0398647640204021,-0.0225876991953545,214931142743.32333,0.0114394776327795,0.033475837462012,0.0107801967198723,0.0387677648462083,-0.0231310906851495,209882018365.73337,0.0117146767462258,0.0342811645133993,0.0110395355354476,0.0397003996096523,0.0741803019046138,0.2846758503999865,0.4793783622235505,0.4568213164890959,0.0444813042217883,0.1656690615155049,0.0739707556039388,0.0109485057391825,-0.0136688340983656,-0.0190307798338622,0.9550886650425328,0.0546618979329728,0.0739661393283375,0.2788650393520701,0.4777589656764661,0.4539464982474704,0.0457951706910907,0.1604376776761514,0.0242487989311197,0.0104377304627096,0.0126224178264144,-0.0145037865271004,0.9609353316680544,0.0252111335791602,0.0637131255959888,0.2618490632419787,0.4292980671414038,0.409583600256246,0.0346442523608846,0.1336351381690139,0.0223418118350475,0.00967039896644,-0.0118813251714909,-0.0153495954966317,0.9597188470884984,0.0417961179980928,3
2024-02-02,MCD,274.6450500488281,0,281.8368225097656,277.29217529296875,285.1386413574219,0.0163893813880442,0.0278901361277894,0.1159109059975007,0.023401147679166,0.0186115313494026,-0.0115796962205393,0,-0.0228523194430769,212442330507.976,0.0115734938235752,0.0338680148292285,0.0109064892785715,0.0392219383965342,-0.023226856171841,209016664333.83655,0.0117631769114496,0.034423092641591,0.0110852405351725,0.0398647640204021,-0.0225876991953545,214931142743.32333,0.0114394776327795,0.033475837462012,0.0107801967198723,0.0387677648462083,0.0741803019046138,0.2846758503999865,0.4793783622235505,0.4568213164890959,0.0444813042217883,0.1656690615155049,0.0739707556039388,0.0109485057391825,-0.0136688340983656,-0.0190307798338622,0.9550886650425328,0.0546618979329728,0.0739661393283375,0.2788650393520701,0.4777589656764661,0.4539464982474704,0.0457951706910907,0.1604376776761514,0.0242487989311197,0.0104377304627096,0.0126224178264144,-0.0145037865271004,0.9609353316680544,0.0252111335791602,0.0637131255959888,0.2618490632419787,0.4292980671414038,0.409583600256246,0.0346442523608846,0.1336351381690139,0.0223418118350475,0.00967039896644,-0.0118813251714909,-0.0153495954966317,0.9597188470884984,0.0417961179980928,3
2024-02-09,MCD,277.0644226074219,1,274.6450500488281,281.8368225097656,277.29217529296875,-0.0255175047635527,-0.013630092912823,0.0560452450224444,0.027179124153994,0.0198987330171855,-0.0368017160306238,0,-0.0234507243686069,207021323678.13028,0.011876554339024,0.0347548739046154,0.0111920837855446,0.040248993929509,-0.0228523194430769,212442330507.976,0.0115734938235752,0.0338680148292285,0.0109064892785715,0.0392219383965342,-0.023226856171841,209016664333.83655,0.0117631769114496,0.034423092641591,0.0110852405351725,0.0398647640204021,0.0741803019046138,0.2846758503999865,0.4793783622235505,0.4568213164890959,0.0444813042217883,0.1656690615155049,0.0739707556039388,0.0109485057391825,-0.0136688340983656,-0.0190307798338622,0.9550886650425328,0.0546618979329728,0.0739661393283375,0.2788650393520701,0.4777589656764661,0.4539464982474704,0.0457951706910907,0.1604376776761514,0.0242487989311197,0.0104377304627096,0.0126224178264144,-0.0145037865271004,0.9609353316680544,0.0252111335791602,0.0637131255959888,0.2618490632419787,0.4292980671414038,0.409583600256246,0.0346442523608846,0.1336351381690139,0.0223418118350475,0.00967039896644,-0.0118813251714909,-0.0153495954966317,0.9597188470884984,0.0417961179980928,3
2024-02-16,MCD,282.5010070800781,1,277.0644226074219,274.6450500488281,281.8368225097656,0.0088090885241283,-0.0283168170808493,0.0397453033447059,0.022809889136887,0.0189636066380753,-0.0283168170808493,0,-0.0232459470823732,208845007811.3299,0.0117728454501588,0.0344513861039951,0.0110943518558661,0.0398975301699692,-0.0234507243686069,207021323678.13028,0.011876554339024,0.0347548739046154,0.0111920837855446,0.040248993929509,-0.0228523194430769,212442330507.976,0.0115734938235752,0.0338680148292285,0.0109064892785715,0.0392219383965342,0.0741803019046138,0.2846758503999865,0.4793783622235505,0.4568213164890959,0.0444813042217883,0.1656690615155049,0.0739707556039388,0.0109485057391825,-0.0136688340983656,-0.0190307798338622,0.9550886650425328,0.0546618979329728,0.0739661393283375,0.2788650393520701,0.4777589656764661,0.4539464982474704,0.0457951706910907,0.1604376776761514,0.0242487989311197,0.0104377304627096,0.0126224178264144,-0.0145037865271004,0.9609353316680544,0.0252111335791602,0.0637131255959888,0.2618490632419787,0.4292980671414038,0.409583600256246,0.0346442523608846,0.1336351381690139,0.0223418118350475,0.00967039896644,-0.0118813251714909,-0.0153495954966317,0.9597188470884984,0.0417961179980928,3
2024-02-23,MCD,277.40997314453125,0,282.5010070800781,277.0644226074219,274.6450500488281,0.0196220951845538,0.0187846331459085,0.041229549390334,0.0207302476037777,0.0190707147118906,-0.0092503571763795,1,-0.0219268147381978,214623056572.0,0.0080680986826739,0.0337992577119339,0.0095003772314461,0.0394552204001401,-0.0232459470823732,208845007811.3299,0.0117728454501588,0.0344513861039951,0.0110943518558661,0.0398975301699692,-0.0234507243686069,207021323678.13028,0.011876554339024,0.0347548739046154,0.0111920837855446,0.040248993929509,0.0650827292642527,0.2732753751550441,0.4373731697418126,0.4568237804591028,0.0363153863964236,0.1589002332463272,0.1132414405697562,0.0134878087876467,-0.0080128947227812,-0.0203608385131885,0.9455714463818192,0.0200723101857623,0.0741803019046138,0.2846758503999865,0.4793783622235505,0.4568213164890959,0.0444813042217883,0.1656690615155049,0.0739707556039388,0.0109485057391825,-0.0136688340983656,-0.0190307798338622,0.9550886650425328,0.0546618979329728,0.0739661393283375,0.2788650393520701,0.4777589656764661,0.4539464982474704,0.0457951706910907,0.1604376776761514,0.0242487989311197,0.0104377304627096,0.0126224178264144,-0.0145037865271004,0.9609353316680544,0.0252111335791602,3
2024-03-01,MCD,279.14654541015625,1,277.40997314453125,282.5010070800781,277.0644226074219,-0.018021294820035,-0.0157071362280242,0.0240049764134044,0.0214590832520112,0.0200393660001996,-0.0271049485825484,0,-0.0224562612788035,209562933988.57056,0.0082629116086647,0.0346153771658667,0.0097297740644879,0.040407909160414,-0.0219268147381978,214623056572.0,0.0080680986826739,0.0337992577119339,0.0095003772314461,0.0394552204001401,-0.0232459470823732,208845007811.3299,0.0117728454501588,0.0344513861039951,0.0110943518558661,0.0398975301699692,0.0650827292642527,0.2732753751550441,0.4373731697418126,0.4568237804591028,0.0363153863964236,0.1589002332463272,0.1132414405697562,0.0134878087876467,-0.0080128947227812,-0.0203608385131885,0.9455714463818192,0.0200723101857623,0.0741803019046138,0.2846758503999865,0.4793783622235505,0.4568213164890959,0.0444813042217883,0.1656690615155049,0.0739707556039388,0.0109485057391825,-0.0136688340983656,-0.0190307798338622,0.9550886650425328,0.0546618979329728,0.0739661393283375,0.2788650393520701,0.4777589656764661,0.4539464982474704,0.0457951706910907,0.1604376776761514,0.0242487989311197,0.0104377304627096,0.0126224178264144,-0.0145037865271004,0.9609353316680544,0.0252111335791602,3
2024-03-08,MCD,266.3509521484375,0,279.14654541015625,277.40997314453125,282.5010070800781,0.0062599489338484,0.0163902293543167,0.0241740976631172,0.0158861555496765,0.0200423856098481,-0.0210146752426814,0,-0.0223165590863693,210874802956.2661,0.0082115073765314,0.0344000321437381,0.0096692443640261,0.0401565283347589,-0.0224562612788035,209562933988.57056,0.0082629116086647,0.0346153771658667,0.0097297740644879,0.040407909160414,-0.0219268147381978,214623056572.0,0.0080680986826739,0.0337992577119339,0.0095003772314461,0.0394552204001401,0.0650827292642527,0.2732753751550441,0.4373731697418126,0.4568237804591028,0.0363153863964236,0.1589002332463272,0.1132414405697562,0.0134878087876467,-0.0080128947227812,-0.0203608385131885,0.9455714463818192,0.0200723101857623,0.0741803019046138,0.2846758503999865,0.4793783622235505,0.4568213164890959,0.0444813042217883,0.1656690615155049,0.0739707556039388,0.0109485057391825,-0.0136688340983656,-0.0190307798338622,0.9550886650425328,0.0546618979329728,0.0739661393283375,0.2788650393520701,0.4777589656764661,0.4539464982474704,0.0457951706910907,0.1604376776761514,0.0242487989311197,0.0104377304627096,0.0126224178264144,-0.0145037865271004,0.9609353316680544,0.0252111335791602,3
