WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-07-08,LOW,171.641357421875,1,168.5146942138672,164.5530548095703,169.6373291015625,0.0240751495551481,-0.0252241967427149,-0.0939741677382389,0.0592297402345496,0.0453202406914484,-0.0901669664353537,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-15,LOW,182.4887237548828,1,171.641357421875,168.5146942138672,164.5530548095703,0.0185542466939985,0.0726500502535563,-0.0611997247200004,0.0370267073761189,0.045785027515615,-0.0732856998802463,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-22,LOW,178.70977783203125,0,182.4887237548828,171.641357421875,168.5146942138672,0.0631978591636641,0.0757580582138623,-0.0052515574887843,0.0381994891140373,0.0497784359476629,-0.0147193400563244,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-29,LOW,185.75445556640625,1,178.70977783203125,182.4887237548828,171.641357421875,-0.0207078324901182,0.0860313595444572,0.0017086975940532,0.0343284507181267,0.0494657419875909,-0.0351223669181911,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-05,LOW,192.6497802734375,1,185.75445556640625,178.70977783203125,182.4887237548828,0.0394196547040435,0.102304202211942,0.032018189340043,0.0355795014288826,0.0506645601252499,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12,LOW,197.21246337890625,1,192.6497802734375,185.75445556640625,178.70977783203125,0.0371206423340204,0.1223972075676735,0.1242809225883072,0.035649125762365,0.0486734770562511,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-19,LOW,187.5366058349609,0,197.21246337890625,192.6497802734375,185.75445556640625,0.0236838220058839,0.080683010550286,0.0647760698249038,0.0279337254866692,0.0437463964018828,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-26,LOW,182.4234313964844,0,187.5366058349609,197.21246337890625,192.6497802734375,-0.049063113852774,0.0493919700981666,0.0341896718014325,0.0418154744760442,0.0460223675900105,-0.049063113852774,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-02,LOW,191.8846740722656,1,182.4234313964844,187.5366058349609,197.21246337890625,-0.0272649407069697,-0.0179324052269155,0.0552311043378743,0.0409438077591436,0.0444017278798963,-0.0749903516696486,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-09,LOW,178.9710693359375,0,191.8846740722656,182.4234313964844,187.5366058349609,0.0518641854467583,-0.0039714875360143,0.1991579906968938,0.0461924639278408,0.0383194147439082,-0.0270154797286026,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-16,LOW,175.53738403320312,0,178.9710693359375,191.8846740722656,182.4234313964844,-0.0672987814100501,-0.0924961522737098,0.0550217353916651,0.0524864739282579,0.0423943862863213,-0.0924961522737098,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-23,LOW,175.23880004882812,0,175.53738403320312,178.9710693359375,191.8846740722656,-0.0191857003228224,-0.0639833580667316,0.0667525087051374,0.0495750009599684,0.0416870242335636,-0.1099072491379947,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-30,LOW,184.0096435546875,1,175.23880004882812,175.53738403320312,178.9710693359375,-0.0017009709129454,-0.0393843668691932,0.0399021928997311,0.0491941578425762,0.0413448955067682,-0.1114212710170345,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-07,LOW,176.31185913085938,0,184.0096435546875,175.23880004882812,175.53738403320312,0.0500508078314589,-0.0410404351241324,0.0720588925570697,0.0484480166742453,0.0433026724150687,-0.066947187809586,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-14,LOW,171.08848571777344,0,176.31185913085938,184.0096435546875,175.23880004882812,-0.0418335923874574,-0.0148583243925679,-0.0338479249398453,0.0390981177638622,0.0414131719298689,-0.1059801388307306,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-21,LOW,186.4364776611328,1,171.08848571777344,176.31185913085938,184.0096435546875,-0.0296257633424937,-0.0253444492176559,-0.0426461954500387,0.0408338075103202,0.0418555633812258,-0.1324661596612205,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-28,LOW,170.88209533691406,0,186.4364776611328,171.08848571777344,176.31185913085938,0.0897079185602083,0.0638995337173309,0.0036716324927277,0.0632827736287829,0.0484647974343258,-0.0546415045638846,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-04,LOW,196.0899353027344,1,170.88209533691406,186.4364776611328,171.08848571777344,-0.0834299302333442,-0.0713416316893844,-0.112990966849936,0.0743273089173308,0.0526906729011762,-0.1335126978836189,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-11,LOW,196.9436492919922,1,196.0899353027344,170.88209533691406,186.4364776611328,0.1475159812157038,0.1121766639485981,-0.0056919733009731,0.1061324308290778,0.0691572372262701,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-18,LOW,197.91928100585935,1,196.9436492919922,196.0899353027344,170.88209533691406,0.0043536859142709,0.1511215875559812,0.0501611054287172,0.1008882434092197,0.067290575740149,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-25,LOW,201.5499267578125,1,197.91928100585935,196.9436492919922,196.0899353027344,0.0049538622716425,0.0615909691535672,0.0849444037465552,0.0956004850153331,0.0664762981879575,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-02,LOW,189.28842163085935,0,201.5499267578125,197.91928100585935,196.9436492919922,0.0183440730660577,0.1794677866070944,0.0503701128413562,0.0694503247522114,0.0651932352209172,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-09,LOW,193.38807678222656,1,189.28842163085935,201.5499267578125,197.91928100585935,-0.0608360683836262,-0.0346856847159159,0.0576481569518685,0.0356170637130492,0.0645563637346298,-0.0608360683836262,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-16,LOW,189.39163208007807,0,193.38807678222656,189.28842163085935,201.5499267578125,0.021658245739732,-0.0180537555922611,0.1016916872000721,0.0385923562714378,0.0641529590753355,-0.0404954251627857,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-23,LOW,186.9149169921875,0,189.39163208007807,193.38807678222656,189.28842163085935,-0.0206654141695034,-0.0430864991143979,0.0807631188258906,0.0387432834455113,0.0646968084413356,-0.0603239845993299,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-30,LOW,188.53787231445312,1,186.9149169921875,189.39163208007807,193.38807678222656,-0.0130772149787664,-0.0726123298631152,0.0157887020559146,0.0338567159605717,0.0635541677638944,-0.0726123298631152,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-06,LOW,199.03570556640625,1,188.53787231445312,186.9149169921875,189.39163208007807,0.0086828560736726,-0.0039651094870976,0.0693431130717052,0.0194906122313987,0.0619611798754798,-0.0645599561988181,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-13,LOW,191.87767028808597,0,199.03570556640625,188.53787231445312,186.9149169921875,0.0556802361408019,0.0292036038526792,0.1633495073112891,0.0343479761222907,0.0622327213494141,-0.0124744336644061,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-20,LOW,190.94137573242188,0,191.87767028808597,199.03570556640625,188.53787231445312,-0.0359635737615535,0.0131264416526948,0.0291852361469897,0.0390784664901128,0.0588935652675644,-0.0479893822107362,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-27,LOW,203.65252685546875,1,190.94137573242188,191.87767028808597,199.03570556640625,-0.0048796431302209,0.0215416661496452,0.1173866715290363,0.0380988805928019,0.0522962739455477,-0.052634854281729,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-03,LOW,196.8726043701172,0,203.65252685546875,190.94137573242188,191.87767028808597,0.0665709622877117,0.0801677368874016,0.0385669541940478,0.0489637839187186,0.0355544724666909,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-10,LOW,200.61618041992188,1,196.8726043701172,203.65252685546875,190.94137573242188,-0.0332916197507494,-0.0108679052842977,-0.0003607373080086,0.0477595068075721,0.0371212125182165,-0.0332916197507494,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-17,LOW,190.04551696777344,0,200.61618041992188,196.8726043701172,203.65252685546875,0.0190152208418334,0.0455420900134753,0.0136262591514904,0.042282269100013,0.0374912967277388,-0.0149094464106588,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-24,LOW,188.33872985839844,0,190.04551696777344,200.61618041992188,196.8726043701172,-0.0526909815051923,-0.004691800094202,-0.0570797021616537,0.0537832186787908,0.0401501138067636,-0.0668148345507745,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-03,LOW,185.44386291503903,0,188.33872985839844,190.04551696777344,200.61618041992188,-0.0089809385488657,-0.0751957131763871,-0.0050171677922962,0.0310100551980901,0.0360785382300738,-0.0751957131763871,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-10,LOW,186.1039276123047,1,185.44386291503903,188.33872985839844,190.04551696777344,-0.0153705344914233,-0.0580514566343232,-0.0410791295894288,0.0295129281309637,0.0356547646654411,-0.0894104493648256,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-17,LOW,178.6544952392578,0,186.1039276123047,185.44386291503903,188.33872985839844,0.0035593774142206,-0.072338396520364,-0.0173592910714415,0.0241935158748386,0.0352417416357739,-0.0861693174846695,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-24,LOW,188.5650634765625,1,178.6544952392578,186.1039276123047,185.44386291503903,-0.0400283458206517,-0.0599383869204724,-0.0441934859231964,0.0183218148668155,0.0369080426091301,-0.1227484480659153,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-31,LOW,187.24490356445312,0,188.5650634765625,178.6544952392578,186.1039276123047,0.0554733773926721,0.0012017369891696,0.0001442212207849,0.0405182481755869,0.0405615964382282,-0.0740843416571686,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-07,LOW,190.64903259277344,1,187.24490356445312,188.5650634765625,178.6544952392578,-0.0070010843353994,0.009712053130813,-0.0592396322478895,0.0396031499894783,0.0366977674213091,-0.0805667552686937,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-14,LOW,199.0037078857422,1,190.64903259277344,187.24490356445312,188.5650634765625,0.0181800890893062,0.0244224022500867,-0.0064032343808835,0.0403397449259945,0.0357903020550405,-0.0638513769678086,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-21,LOW,196.95672607421875,0,199.0037078857422,190.64903259277344,187.24490356445312,0.0438222800260117,0.113902606364493,0.0422241230974398,0.0278451426144518,0.037881172744062,-0.0228272098633267,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-28,LOW,195.0424041748047,0,196.95672607421875,199.0037078857422,190.64903259277344,-0.0102861491038082,0.0445027432067195,-0.0328785548828568,0.0252049404654272,0.0324704691231542,-0.0182410727691221,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-05,LOW,192.6258087158203,0,195.0424041748047,196.95672607421875,199.0037078857422,-0.0097195050789617,0.0416433262637105,-0.0092963680811157,0.0258859710529184,0.0311096406357141,-0.0277832836486587,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-12,LOW,195.4783172607422,1,192.6258087158203,195.0424041748047,196.95672607421875,-0.012390102907153,0.0103686658996549,-0.0398291488123063,0.0273345883603632,0.0306513721367628,-0.0320491474137946,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-19,LOW,195.7152862548828,1,195.4783172607422,192.6258087158203,195.0424041748047,0.0148085480545867,-0.0177152006987935,0.028586837404273,0.0128550107932979,0.026622712716691,-0.0177152006987935,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-26,LOW,198.83311462402344,1,195.7152862548828,195.4783172607422,192.6258087158203,0.0012122520669366,-0.0063031095412711,0.0391664338080139,0.0123757516173848,0.0263785958327576,-0.0165244239205202,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-02,LOW,198.17919921875,0,198.83311462402344,195.7152862548828,195.4783172607422,0.0159304284749646,0.0194353144140972,0.0722011044124908,0.0133216170495689,0.0258835656738589,-0.0008572365989114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-09,LOW,205.72276306152344,1,198.17919921875,198.83311462402344,195.7152862548828,-0.0032887650857853,0.028829939975087,0.0648845608008916,0.0096604515787934,0.0260205285551839,-0.0041431824349,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-16,LOW,203.9600982666016,0,205.72276306152344,198.17919921875,198.83311462402344,0.0380643572711527,0.0524070697166709,0.1515118205450987,0.0186286751718904,0.0231945681171607,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-23,LOW,213.8917999267578,1,203.9600982666016,205.72276306152344,198.17919921875,-0.0085681563318043,0.0421265613406476,0.0816430918124584,0.0211581601439828,0.0193480228910703,-0.0085681563318043,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-30,LOW,210.32850646972656,0,213.8917999267578,203.9600982666016,205.72276306152344,0.048694336512695,0.0757352985754362,0.1423103959309222,0.0288772927268212,0.0222214710063177,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-07,LOW,216.77276611328125,1,210.32850646972656,213.8917999267578,203.9600982666016,-0.0166593270908534,0.0613046540649615,0.103223570606773,0.0327844359556765,0.023490738049387,-0.0166593270908534,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-14,LOW,221.54904174804688,1,216.77276611328125,210.32850646972656,213.8917999267578,0.0306390215559402,0.0537130791328774,0.0892900861814149,0.0312461897120361,0.0219443876136247,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-21,LOW,223.8427734375,1,221.54904174804688,216.77276611328125,210.32850646972656,0.0220335594752232,0.0862371788939537,0.1248615173698666,0.0275623838017002,0.0215604172856949,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-28,LOW,212.44546508789065,0,223.8427734375,221.54904174804688,216.77276611328125,0.0103531555422462,0.0465233988126223,0.1476620911465145,0.0205871109498113,0.0206453298093691,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-04,LOW,212.9881591796875,1,212.44546508789065,223.8427734375,221.54904174804688,-0.0509165794123421,0.0100650104624251,0.102892008626477,0.0369109529905012,0.0268126409581835,-0.0509165794123421,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-11,LOW,208.8557891845703,0,212.9881591796875,212.44546508789065,223.8427734375,0.0025545101260333,-0.0174588671882148,0.0895743434070466,0.0322897618854839,0.0267849193797768,-0.0484921362040006,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-18,LOW,212.39784240722656,1,208.8557891845703,212.9881591796875,212.44546508789065,-0.0194018766631571,-0.0572931955079804,0.0671409126039057,0.0274386862840055,0.0278644151386403,-0.0669531744213948,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-25,LOW,221.38619995117188,1,212.39784240722656,208.8557891845703,212.9881591796875,0.0169593250753803,-0.0511293299958554,0.0682216732803933,0.0295397908509986,0.0279000277442802,-0.0511293299958554,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-01,LOW,220.2245635986328,0,221.38619995117188,212.39784240722656,208.8557891845703,0.0423184974106851,0.0420848468550854,0.1171010924653399,0.0258930259087794,0.0295936460068293,-0.01097454900421,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-08,LOW,209.4937744140625,0,220.2245635986328,221.38619995117188,212.39784240722656,-0.0052471037164704,0.0339756183950128,0.0704919587958892,0.0269731327383762,0.0284346173933801,-0.0161640681238138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-15,LOW,200.41970825195312,0,209.4937744140625,220.2245635986328,221.38619995117188,-0.048726577132093,0.0030546686399408,0.0271311702361887,0.0386145562661893,0.032399859845379,-0.0641030255437035,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-22,LOW,197.896484375,0,200.41970825195312,209.4937744140625,220.2245635986328,-0.0433142521179391,-0.0563948014702897,-0.0629855453992059,0.042084761156205,0.0314016630514456,-0.10464070305172,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-29,LOW,189.99354553222656,0,197.896484375,200.41970825195312,209.4937744140625,-0.0125896993811661,-0.1061028897977953,-0.0591076421517592,0.0217421469415461,0.0312854752284544,-0.1159130074384311,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-06,LOW,186.3849029541016,0,189.99354553222656,197.896484375,200.41970825195312,-0.0399347106530599,-0.1372735973335989,-0.1235359084132384,0.0161132274717515,0.0306841178507651,-0.1512187656785114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-13,LOW,181.38604736328125,0,186.3849029541016,189.99354553222656,197.896484375,-0.0189935009003392,-0.1103081536651607,-0.1587194352839276,0.0152047442224466,0.0289681771469035,-0.1673400928167877,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-20,LOW,175.86212158203125,0,181.38604736328125,186.3849029541016,189.99354553222656,-0.0268200670311334,-0.0949690080615431,-0.1896720873415789,0.0117723013873222,0.028112447395463,-0.1806804245102581,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-27,LOW,186.7038726806641,1,175.86212158203125,181.38604736328125,186.3849029541016,-0.0304539729573942,-0.1113428713125351,-0.1722011034254109,0.0086901062514729,0.0264395891366685,-0.2056319607056864,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-03,LOW,186.37823486328125,0,186.7038726806641,175.86212158203125,181.38604736328125,0.0616491544688642,-0.0173146558339504,-0.123407266395728,0.0437976692006934,0.034379475278183,-0.1566598427461025,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-10,LOW,195.09375,1,186.37823486328125,186.7038726806641,175.86212158203125,-0.0017441406688964,-3.577591701164895e-05,-0.1076223666533139,0.0426172509360698,0.0343360624239795,-0.1581307466120827,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17,LOW,190.65936279296875,0,195.09375,186.37823486328125,186.7038726806641,0.0467625157149496,0.0755719794106593,-0.0814701892030039,0.0426837637652096,0.037324974391589,-0.1187628224205973,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-24,LOW,195.304443359375,1,190.65936279296875,195.09375,186.37823486328125,-0.0227295195619093,0.0841411503388198,-0.1387929200870701,0.0397727998770813,0.034194713246826,-0.1342502413107181,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-01,LOW,199.04925537109372,1,195.304443359375,190.65936279296875,195.09375,0.0243632439464838,0.046065304137645,-0.1131577687431617,0.0303087942268334,0.0357472339755603,-0.0677315165778741,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-08,LOW,216.0588836669922,1,199.04925537109372,195.304443359375,190.65936279296875,0.0191742284369229,0.0679855162117368,-0.0498559877121945,0.0290008078777963,0.0342970589175301,-0.0068379147580464,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-15,LOW,213.57833862304688,0,216.0588836669922,199.04925537109372,195.304443359375,0.0854543678859127,0.107461841637634,0.0780321234445597,0.0445622356617206,0.0403862655579683,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-22,LOW,213.14735412597656,0,213.57833862304688,216.0588836669922,199.04925537109372,-0.0114808750366799,0.120209023539878,0.0792427126614885,0.0405925750052038,0.0403385822318288,-0.0114808750366799,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-29,LOW,203.53152465820312,0,213.14735412597656,213.57833862304688,216.0588836669922,-0.0020179223223145,0.0913594717032078,0.121866290398916,0.0437028697160016,0.0377190375262157,-0.0134756298449782,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-05,LOW,209.6611328125,1,203.53152465820312,213.14735412597656,213.57833862304688,-0.0451135295917873,0.0225183926398164,0.0919957648518561,0.0556579980916966,0.0402309005385517,-0.0579812262109863,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-12,LOW,210.71466064453125,1,209.6611328125,203.53152465820312,213.14735412597656,0.030116259211395,-0.0296111446375559,0.1558834643581443,0.0309574743482723,0.0390808292207777,-0.0296111446375559,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-19,LOW,204.04478454589844,0,210.71466064453125,209.6611328125,203.53152465820312,0.0050249076588431,-0.0134080918363629,0.1981810451788672,0.0312815152805269,0.0367829350738487,-0.0247350302461892,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-26,LOW,211.27366638183597,1,204.04478454589844,210.71466064453125,209.6611328125,-0.0316535929594603,-0.0427055246235814,0.0928792296391947,0.0343328764633878,0.0360616622193253,-0.0556056706263967,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-02,LOW,213.9399871826172,1,211.27366638183597,204.04478454589844,210.71466064453125,0.0354279177094645,0.038039029760301,0.1335747789263959,0.0306089431067039,0.0367375306602175,-0.0221477460400638,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-09,LOW,218.35818481445312,1,213.9399871826172,211.27366638183597,204.04478454589844,0.0126202230805347,0.0204084291290354,0.0966009274137034,0.0278502469150558,0.0350067406883105,-0.0098070324552858,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-16,LOW,223.85443115234372,1,218.35818481445312,213.9399871826172,211.27366638183597,0.0206515747243856,0.0362742874489223,0.1452791072818264,0.0288660184910821,0.0337316818104234,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
