WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2021-10-15,DIS,165.52203369140625,0,172.40008544921875,172.67364501953125,171.96041870117188,-0.0015842578077364,-0.0382079210027879,0.0018167352268676,0.0209335231801823,0.0201156363055037,-0.0416032346450256,0,0.2764468600599559,313770972045.7218,0.0016636338173562,0.0044682272259261,0.0029257008512126,0.0035886047477837,0.2760089015845035,314268849671.29645,0.0016609982203007,0.0044611484767465,0.0029210658357013,0.0035829195326794,0.277153663454678,312970786381.7736,0.0016678873003924,0.0044796513317054,0.0029331811144832,0.0035977798855208,0.0286270960978335,0.0965574450435503,0.0796028668781576,0.0409963674104826,0.00453958787663,0.0054944250616048,-0.0261402655442597,0.0046384895732886,-0.0026802359794482,-0.0171742796247669,0.2761236469011626,0.0324051409101923,0.0291186017478152,0.0879707977488291,0.0926151284186255,0.0223315280729416,0.0044993757802746,-0.0222017788972411,-0.0292979921859094,0.0038451935081148,-0.0024319600499375,-0.0440049937578027,0.2803795255930087,0.0311360799001248,0.0221608020288476,0.0900564994191184,0.0159394424272262,0.0200460829493087,8.420510381993977e-05,-0.0245956170749386,0.0046778270995481,0.0037644634648914,-0.0003318671738785,-0.0547085512759549,0.2886501426533523,0.0412505943889681,2
2021-10-22,DIS,165.1800994873047,0,165.52203369140625,172.40008544921875,172.67364501953125,-0.0398958720924674,-0.0373864202883709,-0.0374959184542653,0.0205266223210266,0.0232391774901823,-0.0798393094094623,0,0.2879342185658755,301252836262.51184,0.0017327637690525,0.0046538980923595,0.0030472742145406,0.0037377241455041,0.2764468600599559,313770972045.7218,0.0016636338173562,0.0044682272259261,0.0029257008512126,0.0035886047477837,0.2760089015845035,314268849671.29645,0.0016609982203007,0.0044611484767465,0.0029210658357013,0.0035829195326794,0.0286270960978335,0.0965574450435503,0.0796028668781576,0.0409963674104826,0.00453958787663,0.0054944250616048,-0.0261402655442597,0.0046384895732886,-0.0026802359794482,-0.0171742796247669,0.2761236469011626,0.0324051409101923,0.0291186017478152,0.0879707977488291,0.0926151284186255,0.0223315280729416,0.0044993757802746,-0.0222017788972411,-0.0292979921859094,0.0038451935081148,-0.0024319600499375,-0.0440049937578027,0.2803795255930087,0.0311360799001248,0.0221608020288476,0.0900564994191184,0.0159394424272262,0.0200460829493087,8.420510381993977e-05,-0.0245956170749386,0.0046778270995481,0.0037644634648914,-0.0003318671738785,-0.0547085512759549,0.2886501426533523,0.0412505943889681,2
2021-10-29,DIS,171.5891876220703,1,165.1800994873047,165.52203369140625,172.40008544921875,-0.0020657926710775,-0.0394295342211852,-0.045503381399205,0.0202287266652154,0.0230617088652054,-0.0817401706202979,0,0.2885302695271102,300630502796.6913,0.0017363507533133,0.0046635320998951,0.0030535823592751,0.003745461586649,0.2879342185658755,301252836262.51184,0.0017327637690525,0.0046538980923595,0.0030472742145406,0.0037377241455041,0.2764468600599559,313770972045.7218,0.0016636338173562,0.0044682272259261,0.0029257008512126,0.0035886047477837,0.0286270960978335,0.0965574450435503,0.0796028668781576,0.0409963674104826,0.00453958787663,0.0054944250616048,-0.0261402655442597,0.0046384895732886,-0.0026802359794482,-0.0171742796247669,0.2761236469011626,0.0324051409101923,0.0291186017478152,0.0879707977488291,0.0926151284186255,0.0223315280729416,0.0044993757802746,-0.0222017788972411,-0.0292979921859094,0.0038451935081148,-0.0024319600499375,-0.0440049937578027,0.2803795255930087,0.0311360799001248,0.0221608020288476,0.0900564994191184,0.0159394424272262,0.0200460829493087,8.420510381993977e-05,-0.0245956170749386,0.0046778270995481,0.0037644634648914,-0.0003318671738785,-0.0547085512759549,0.2886501426533523,0.0412505943889681,2
2021-11-05,DIS,155.95729064941406,0,171.5891876220703,165.1800994873047,165.52203369140625,0.038800607062585,-0.0062803874751024,-0.0300970630109603,0.032136768069122,0.0251458877524646,-0.0461111317991796,0,0.2777533076694756,312295110822.6626,0.0016714959085492,0.0044893434172145,0.0029395272874485,0.0036055639713149,0.2885302695271102,300630502796.6913,0.0017363507533133,0.0046635320998951,0.0030535823592751,0.003745461586649,0.2879342185658755,301252836262.51184,0.0017327637690525,0.0046538980923595,0.0030472742145406,0.0037377241455041,0.0286270960978335,0.0965574450435503,0.0796028668781576,0.0409963674104826,0.00453958787663,0.0054944250616048,-0.0261402655442597,0.0046384895732886,-0.0026802359794482,-0.0171742796247669,0.2761236469011626,0.0324051409101923,0.0291186017478152,0.0879707977488291,0.0926151284186255,0.0223315280729416,0.0044993757802746,-0.0222017788972411,-0.0292979921859094,0.0038451935081148,-0.0024319600499375,-0.0440049937578027,0.2803795255930087,0.0311360799001248,0.0221608020288476,0.0900564994191184,0.0159394424272262,0.0200460829493087,8.420510381993977e-05,-0.0245956170749386,0.0046778270995481,0.0037644634648914,-0.0003318671738785,-0.0547085512759549,0.2886501426533523,0.0412505943889681,2
2021-11-12,DIS,150.45684814453125,0,155.95729064941406,171.5891876220703,165.1800994873047,-0.0911007108856177,-0.0953757926335134,-0.0884536013148763,0.0553156231318695,0.0351972393359956,-0.1330110857981518,0,0.3055930169144517,283844836756.4709,0.0018390329236386,0.0049393183121483,0.003234161348468,0.0039669560766612,0.2777533076694756,312295110822.6626,0.0016714959085492,0.0044893434172145,0.0029395272874485,0.0036055639713149,0.2885302695271102,300630502796.6913,0.0017363507533133,0.0046635320998951,0.0030535823592751,0.003745461586649,0.0286270960978335,0.0965574450435503,0.0796028668781576,0.0409963674104826,0.00453958787663,0.0054944250616048,-0.0261402655442597,0.0046384895732886,-0.0026802359794482,-0.0171742796247669,0.2761236469011626,0.0324051409101923,0.0291186017478152,0.0879707977488291,0.0926151284186255,0.0223315280729416,0.0044993757802746,-0.0222017788972411,-0.0292979921859094,0.0038451935081148,-0.0024319600499375,-0.0440049937578027,0.2803795255930087,0.0311360799001248,0.0221608020288476,0.0900564994191184,0.0159394424272262,0.0200460829493087,8.420510381993977e-05,-0.0245956170749386,0.0046778270995481,0.0037644634648914,-0.0003318671738785,-0.0547085512759549,0.2886501426533523,0.0412505943889681,2
2021-11-19,DIS,144.7023468017578,0,150.45684814453125,155.95729064941406,171.5891876220703,-0.0352689026718705,-0.0910161941035718,-0.145109235406343,0.054907165051404,0.0341132272382136,-0.1635888334307275,0,0.3167650310532944,273833887887.09503,0.001906265159611,0.0051198922486104,0.0033523973496607,0.0041119819343333,0.3055930169144517,283844836756.4709,0.0018390329236386,0.0049393183121483,0.003234161348468,0.0039669560766612,0.2777533076694756,312295110822.6626,0.0016714959085492,0.0044893434172145,0.0029395272874485,0.0036055639713149,0.0286270960978335,0.0965574450435503,0.0796028668781576,0.0409963674104826,0.00453958787663,0.0054944250616048,-0.0261402655442597,0.0046384895732886,-0.0026802359794482,-0.0171742796247669,0.2761236469011626,0.0324051409101923,0.0291186017478152,0.0879707977488291,0.0926151284186255,0.0223315280729416,0.0044993757802746,-0.0222017788972411,-0.0292979921859094,0.0038451935081148,-0.0024319600499375,-0.0440049937578027,0.2803795255930087,0.0311360799001248,0.0221608020288476,0.0900564994191184,0.0159394424272262,0.0200460829493087,8.420510381993977e-05,-0.0245956170749386,0.0046778270995481,0.0037644634648914,-0.0003318671738785,-0.0547085512759549,0.2886501426533523,0.0412505943889681,2
2021-11-26,DIS,142.8558349609375,0,144.7023468017578,150.45684814453125,155.95729064941406,-0.0382468555851015,-0.1239722748025148,-0.1817126594569603,0.0533983030391473,0.0344003767744809,-0.1955789305282688,1,0.2882465283338528,307212720000.0,0.0049639871682396,0.0064743412968056,0.0005175566949181,0.0064938717381233,0.3167650310532944,273833887887.09503,0.001906265159611,0.0051198922486104,0.0033523973496607,0.0041119819343333,0.3055930169144517,283844836756.4709,0.0018390329236386,0.0049393183121483,0.003234161348468,0.0039669560766612,0.0304161407403405,0.1100163393046663,0.0323189813316067,0.054273339464238,0.000780908506009,0.0098480099121824,0.0102208395973187,0.0054516254193085,-0.0121605626470342,-0.01754342882682,0.2863969667352622,0.0126713455692037,0.0286270960978335,0.0965574450435503,0.0796028668781576,0.0409963674104826,0.00453958787663,0.0054944250616048,-0.0261402655442597,0.0046384895732886,-0.0026802359794482,-0.0171742796247669,0.2761236469011626,0.0324051409101923,0.0291186017478152,0.0879707977488291,0.0926151284186255,0.0223315280729416,0.0044993757802746,-0.0222017788972411,-0.0292979921859094,0.0038451935081148,-0.0024319600499375,-0.0440049937578027,0.2803795255930087,0.0311360799001248,2
2021-12-03,DIS,149.196533203125,1,142.8558349609375,144.7023468017578,150.45684814453125,-0.0127607594599004,-0.1674543312392082,-0.2058439543002732,0.0331824434352907,0.0328179322873863,-0.2030304964991807,0,0.2919723234239306,303292445535.7539,0.0050281502966753,0.0065580268459588,0.0005242464899484,0.006577809732372,0.2882465283338528,307212720000.0,0.0049639871682396,0.0064743412968056,0.0005175566949181,0.0064938717381233,0.3167650310532944,273833887887.09503,0.001906265159611,0.0051198922486104,0.0033523973496607,0.0041119819343333,0.0304161407403405,0.1100163393046663,0.0323189813316067,0.054273339464238,0.000780908506009,0.0098480099121824,0.0102208395973187,0.0054516254193085,-0.0121605626470342,-0.01754342882682,0.2863969667352622,0.0126713455692037,0.0286270960978335,0.0965574450435503,0.0796028668781576,0.0409963674104826,0.00453958787663,0.0054944250616048,-0.0261402655442597,0.0046384895732886,-0.0026802359794482,-0.0171742796247669,0.2761236469011626,0.0324051409101923,0.0291186017478152,0.0879707977488291,0.0926151284186255,0.0223315280729416,0.0044993757802746,-0.0222017788972411,-0.0292979921859094,0.0038451935081148,-0.0024319600499375,-0.0440049937578027,0.2803795255930087,0.0311360799001248,2
2021-12-10,DIS,145.33740234375,0,149.196533203125,142.8558349609375,144.7023468017578,0.0443852940548161,-0.0433500570453418,-0.167656770733576,0.0383009578347388,0.0374015438149009,-0.135962334111559,0,0.2795638243108131,316754144490.2708,0.0048144594996667,0.0062793179966145,0.0005019665970144,0.0062982601323509,0.2919723234239306,303292445535.7539,0.0050281502966753,0.0065580268459588,0.0005242464899484,0.006577809732372,0.2882465283338528,307212720000.0,0.0049639871682396,0.0064743412968056,0.0005175566949181,0.0064938717381233,0.0304161407403405,0.1100163393046663,0.0323189813316067,0.054273339464238,0.000780908506009,0.0098480099121824,0.0102208395973187,0.0054516254193085,-0.0121605626470342,-0.01754342882682,0.2863969667352622,0.0126713455692037,0.0286270960978335,0.0965574450435503,0.0796028668781576,0.0409963674104826,0.00453958787663,0.0054944250616048,-0.0261402655442597,0.0046384895732886,-0.0026802359794482,-0.0171742796247669,0.2761236469011626,0.0324051409101923,0.0291186017478152,0.0879707977488291,0.0926151284186255,0.0223315280729416,0.0044993757802746,-0.0222017788972411,-0.0292979921859094,0.0038451935081148,-0.0024319600499375,-0.0440049937578027,0.2803795255930087,0.0311360799001248,2
2021-12-17,DIS,150.09535217285156,1,145.33740234375,149.196533203125,142.8558349609375,-0.0258660893555814,-0.0340260072167897,-0.1547726063048597,0.0365189158716672,0.0366950815385074,-0.1583116095840174,0,0.2869870601231895,308560950315.9778,0.0049422974567531,0.0064460522239226,0.0005152952758188,0.0064654973286705,0.2795638243108131,316754144490.2708,0.0048144594996667,0.0062793179966145,0.0005019665970144,0.0062982601323509,0.2919723234239306,303292445535.7539,0.0050281502966753,0.0065580268459588,0.0005242464899484,0.006577809732372,0.0304161407403405,0.1100163393046663,0.0323189813316067,0.054273339464238,0.000780908506009,0.0098480099121824,0.0102208395973187,0.0054516254193085,-0.0121605626470342,-0.01754342882682,0.2863969667352622,0.0126713455692037,0.0286270960978335,0.0965574450435503,0.0796028668781576,0.0409963674104826,0.00453958787663,0.0054944250616048,-0.0261402655442597,0.0046384895732886,-0.0026802359794482,-0.0171742796247669,0.2761236469011626,0.0324051409101923,0.0291186017478152,0.0879707977488291,0.0926151284186255,0.0223315280729416,0.0044993757802746,-0.0222017788972411,-0.0292979921859094,0.0038451935081148,-0.0024319600499375,-0.0440049937578027,0.2803795255930087,0.0311360799001248,2
2021-12-24,DIS,151.32635498046875,1,150.09535217285156,145.33740234375,149.196533203125,0.0327372703266577,0.0372696469013191,-0.1271517404613722,0.0341720876744119,0.0389203722187961,-0.1307570292161599,0,0.277889683854556,318662423058.30804,0.0047856285826363,0.0062417149185991,0.0004989606194355,0.0062605436212193,0.2869870601231895,308560950315.9778,0.0049422974567531,0.0064460522239226,0.0005152952758188,0.0064654973286705,0.2795638243108131,316754144490.2708,0.0048144594996667,0.0062793179966145,0.0005019665970144,0.0062982601323509,0.0304161407403405,0.1100163393046663,0.0323189813316067,0.054273339464238,0.000780908506009,0.0098480099121824,0.0102208395973187,0.0054516254193085,-0.0121605626470342,-0.01754342882682,0.2863969667352622,0.0126713455692037,0.0286270960978335,0.0965574450435503,0.0796028668781576,0.0409963674104826,0.00453958787663,0.0054944250616048,-0.0261402655442597,0.0046384895732886,-0.0026802359794482,-0.0171742796247669,0.2761236469011626,0.0324051409101923,0.0291186017478152,0.0879707977488291,0.0926151284186255,0.0223315280729416,0.0044993757802746,-0.0222017788972411,-0.0292979921859094,0.0038451935081148,-0.0024319600499375,-0.0440049937578027,0.2803795255930087,0.0311360799001248,2
2021-12-31,DIS,154.19871520996094,1,151.32635498046875,150.09535217285156,145.33740234375,0.0082014718630298,0.0592941829911772,-0.1236279574491399,0.0310606399053135,0.0390769140782766,-0.1222373551256583,0,0.2756291152152452,321275928817.7771,0.0047466985952282,0.0061909400038747,0.0004949016896008,0.0062096155393314,0.277889683854556,318662423058.30804,0.0047856285826363,0.0062417149185991,0.0004989606194355,0.0062605436212193,0.2869870601231895,308560950315.9778,0.0049422974567531,0.0064460522239226,0.0005152952758188,0.0064654973286705,0.0304161407403405,0.1100163393046663,0.0323189813316067,0.054273339464238,0.000780908506009,0.0098480099121824,0.0102208395973187,0.0054516254193085,-0.0121605626470342,-0.01754342882682,0.2863969667352622,0.0126713455692037,0.0286270960978335,0.0965574450435503,0.0796028668781576,0.0409963674104826,0.00453958787663,0.0054944250616048,-0.0261402655442597,0.0046384895732886,-0.0026802359794482,-0.0171742796247669,0.2761236469011626,0.0324051409101923,0.0291186017478152,0.0879707977488291,0.0926151284186255,0.0223315280729416,0.0044993757802746,-0.0222017788972411,-0.0292979921859094,0.0038451935081148,-0.0024319600499375,-0.0440049937578027,0.2803795255930087,0.0311360799001248,2
2022-01-07,DIS,148.44422912597656,0,154.19871520996094,151.32635498046875,150.09535217285156,0.0189812292106217,0.0335274680948898,-0.1055763411707769,0.0250227758217638,0.0399317969313609,-0.1013494652729072,0,0.2704947918150409,327374140573.29,0.0046582787428764,0.0060756173243155,0.0004856828328638,0.0060939449783859,0.2756291152152452,321275928817.7771,0.0047466985952282,0.0061909400038747,0.0004949016896008,0.0062096155393314,0.277889683854556,318662423058.30804,0.0047856285826363,0.0062417149185991,0.0004989606194355,0.0062605436212193,0.0304161407403405,0.1100163393046663,0.0323189813316067,0.054273339464238,0.000780908506009,0.0098480099121824,0.0102208395973187,0.0054516254193085,-0.0121605626470342,-0.01754342882682,0.2863969667352622,0.0126713455692037,0.0286270960978335,0.0965574450435503,0.0796028668781576,0.0409963674104826,0.00453958787663,0.0054944250616048,-0.0261402655442597,0.0046384895732886,-0.0026802359794482,-0.0171742796247669,0.2761236469011626,0.0324051409101923,0.0291186017478152,0.0879707977488291,0.0926151284186255,0.0223315280729416,0.0044993757802746,-0.0222017788972411,-0.0292979921859094,0.0038451935081148,-0.0024319600499375,-0.0440049937578027,0.2803795255930087,0.0311360799001248,2
2022-01-14,DIS,134.21922302246094,0,148.44422912597656,154.19871520996094,151.32635498046875,-0.0373186383307339,0.0213766500028556,-0.1031754152880273,0.0303548775555458,0.0397541703463259,-0.1348858795641082,0,0.2809806028792343,315156986256.66394,0.0048388583039629,0.0063111404371031,0.0005045104723476,0.0063301785681351,0.2704947918150409,327374140573.29,0.0046582787428764,0.0060756173243155,0.0004856828328638,0.0060939449783859,0.2756291152152452,321275928817.7771,0.0047466985952282,0.0061909400038747,0.0004949016896008,0.0062096155393314,0.0304161407403405,0.1100163393046663,0.0323189813316067,0.054273339464238,0.000780908506009,0.0098480099121824,0.0102208395973187,0.0054516254193085,-0.0121605626470342,-0.01754342882682,0.2863969667352622,0.0126713455692037,0.0286270960978335,0.0965574450435503,0.0796028668781576,0.0409963674104826,0.00453958787663,0.0054944250616048,-0.0261402655442597,0.0046384895732886,-0.0026802359794482,-0.0171742796247669,0.2761236469011626,0.0324051409101923,0.0291186017478152,0.0879707977488291,0.0926151284186255,0.0223315280729416,0.0044993757802746,-0.0222017788972411,-0.0292979921859094,0.0038451935081148,-0.0024319600499375,-0.0440049937578027,0.2803795255930087,0.0311360799001248,2
2022-01-21,DIS,135.44046020507812,1,134.21922302246094,148.44422912597656,154.19871520996094,-0.095827275922216,-0.1057736227042359,-0.1874370857079144,0.0522686908954698,0.0469768926435089,-0.2177874090873237,0,0.3107598774936413,284956348658.0147,0.0053516968728084,0.006980016445912,0.0005579801985419,0.0070010723024608,0.2809806028792343,315156986256.66394,0.0048388583039629,0.0063111404371031,0.0005045104723476,0.0063301785681351,0.2704947918150409,327374140573.29,0.0046582787428764,0.0060756173243155,0.0004856828328638,0.0060939449783859,0.0304161407403405,0.1100163393046663,0.0323189813316067,0.054273339464238,0.000780908506009,0.0098480099121824,0.0102208395973187,0.0054516254193085,-0.0121605626470342,-0.01754342882682,0.2863969667352622,0.0126713455692037,0.0286270960978335,0.0965574450435503,0.0796028668781576,0.0409963674104826,0.00453958787663,0.0054944250616048,-0.0261402655442597,0.0046384895732886,-0.0026802359794482,-0.0171742796247669,0.2761236469011626,0.0324051409101923,0.0291186017478152,0.0879707977488291,0.0926151284186255,0.0223315280729416,0.0044993757802746,-0.0222017788972411,-0.0292979921859094,0.0038451935081148,-0.0024319600499375,-0.0440049937578027,0.2803795255930087,0.0311360799001248,2
2022-01-28,DIS,138.75245666503906,1,135.44046020507812,134.21922302246094,148.44422912597656,0.0090988247071943,-0.1049777137461678,-0.210670193838849,0.0524687668965725,0.0445401636926538,-0.1315541604942148,0,0.3079578156514347,287549123611.8834,0.0053034416549234,0.0069170789846837,0.0005529489987756,0.0069379449846375,0.3107598774936413,284956348658.0147,0.0053516968728084,0.006980016445912,0.0005579801985419,0.0070010723024608,0.2809806028792343,315156986256.66394,0.0048388583039629,0.0063111404371031,0.0005045104723476,0.0063301785681351,0.0304161407403405,0.1100163393046663,0.0323189813316067,0.054273339464238,0.000780908506009,0.0098480099121824,0.0102208395973187,0.0054516254193085,-0.0121605626470342,-0.01754342882682,0.2863969667352622,0.0126713455692037,0.0286270960978335,0.0965574450435503,0.0796028668781576,0.0409963674104826,0.00453958787663,0.0054944250616048,-0.0261402655442597,0.0046384895732886,-0.0026802359794482,-0.0171742796247669,0.2761236469011626,0.0324051409101923,0.0291186017478152,0.0879707977488291,0.0926151284186255,0.0223315280729416,0.0044993757802746,-0.0222017788972411,-0.0292979921859094,0.0038451935081148,-0.0024319600499375,-0.0440049937578027,0.2803795255930087,0.0311360799001248,2
2022-02-04,DIS,146.03103637695312,1,138.75245666503906,135.44046020507812,134.21922302246094,0.0244535233780662,-0.1001711235005418,-0.1103175998552757,0.0540881730408384,0.0396604578475341,-0.1001711235005418,0,0.3006069018668316,294580728020.772,0.0051768491789879,0.0067519691914799,0.0005397501766944,0.006772337122676,0.3079578156514347,287549123611.8834,0.0053034416549234,0.0069170789846837,0.0005529489987756,0.0069379449846375,0.3107598774936413,284956348658.0147,0.0053516968728084,0.006980016445912,0.0005579801985419,0.0070010723024608,0.0304161407403405,0.1100163393046663,0.0323189813316067,0.054273339464238,0.000780908506009,0.0098480099121824,0.0102208395973187,0.0054516254193085,-0.0121605626470342,-0.01754342882682,0.2863969667352622,0.0126713455692037,0.0286270960978335,0.0965574450435503,0.0796028668781576,0.0409963674104826,0.00453958787663,0.0054944250616048,-0.0261402655442597,0.0046384895732886,-0.0026802359794482,-0.0171742796247669,0.2761236469011626,0.0324051409101923,0.0291186017478152,0.0879707977488291,0.0926151284186255,0.0223315280729416,0.0044993757802746,-0.0222017788972411,-0.0292979921859094,0.0038451935081148,-0.0024319600499375,-0.0440049937578027,0.2803795255930087,0.0311360799001248,2
2022-02-11,DIS,147.87757873535156,1,146.03103637695312,138.75245666503906,135.44046020507812,0.0524573033649791,-0.016256561560069,-0.0294158213611295,0.0647850354790972,0.042361830289737,-0.0529685271494414,1,0.3189551853838282,281744910000.0,-0.0041952843087742,0.0052636265904502,0.0039184381361139,0.0109389731299848,0.3006069018668316,294580728020.772,0.0051768491789879,0.0067519691914799,0.0005397501766944,0.006772337122676,0.3079578156514347,287549123611.8834,0.0053034416549234,0.0069170789846837,0.0005529489987756,0.0069379449846375,0.0356694915671065,0.1237169884427158,0.1006462257665337,0.0766701375568586,0.0054301046180482,0.0152122784113484,0.007048462513869,0.0048251201361461,0.0064187377957906,-0.0108208606519076,0.2662521949132118,0.0141458160158574,0.0304161407403405,0.1100163393046663,0.0323189813316067,0.054273339464238,0.000780908506009,0.0098480099121824,0.0102208395973187,0.0054516254193085,-0.0121605626470342,-0.01754342882682,0.2863969667352622,0.0126713455692037,0.0286270960978335,0.0965574450435503,0.0796028668781576,0.0409963674104826,0.00453958787663,0.0054944250616048,-0.0261402655442597,0.0046384895732886,-0.0026802359794482,-0.0171742796247669,0.2761236469011626,0.0324051409101923,2
2022-02-18,DIS,146.0896759033203,0,147.87757873535156,146.03103637695312,138.75245666503906,0.0126448623813908,0.1017615465603236,0.0219431958345763,0.0196574528935362,0.040885811805738,-0.0409934445044003,0,0.3149724613928809,285307482446.5626,-0.0041428987065608,0.0051979008306512,0.0038695094518131,0.0108023805529784,0.3189551853838282,281744910000.0,-0.0041952843087742,0.0052636265904502,0.0039184381361139,0.0109389731299848,0.3006069018668316,294580728020.772,0.0051768491789879,0.0067519691914799,0.0005397501766944,0.006772337122676,0.0356694915671065,0.1237169884427158,0.1006462257665337,0.0766701375568586,0.0054301046180482,0.0152122784113484,0.007048462513869,0.0048251201361461,0.0064187377957906,-0.0108208606519076,0.2662521949132118,0.0141458160158574,0.0304161407403405,0.1100163393046663,0.0323189813316067,0.054273339464238,0.000780908506009,0.0098480099121824,0.0102208395973187,0.0054516254193085,-0.0121605626470342,-0.01754342882682,0.2863969667352622,0.0126713455692037,0.0286270960978335,0.0965574450435503,0.0796028668781576,0.0409963674104826,0.00453958787663,0.0054944250616048,-0.0261402655442597,0.0046384895732886,-0.0026802359794482,-0.0171742796247669,0.2761236469011626,0.0324051409101923,2
2022-02-25,DIS,137.48236083984375,0,146.0896759033203,147.87757873535156,146.03103637695312,-0.0120904253864675,0.0786265469130687,0.0226370938454636,0.0268054574113734,0.0408633702932301,-0.0525882417087532,0,0.3188272075025999,281858002972.55743,-0.0041936009889173,0.0052615146079225,0.0039168658982781,0.0109345839660265,0.3149724613928809,285307482446.5626,-0.0041428987065608,0.0051979008306512,0.0038695094518131,0.0108023805529784,0.3189551853838282,281744910000.0,-0.0041952843087742,0.0052636265904502,0.0039184381361139,0.0109389731299848,0.0356694915671065,0.1237169884427158,0.1006462257665337,0.0766701375568586,0.0054301046180482,0.0152122784113484,0.007048462513869,0.0048251201361461,0.0064187377957906,-0.0108208606519076,0.2662521949132118,0.0141458160158574,0.0304161407403405,0.1100163393046663,0.0323189813316067,0.054273339464238,0.000780908506009,0.0098480099121824,0.0102208395973187,0.0054516254193085,-0.0121605626470342,-0.01754342882682,0.2863969667352622,0.0126713455692037,0.0286270960978335,0.0965574450435503,0.0796028668781576,0.0409963674104826,0.00453958787663,0.0054944250616048,-0.0261402655442597,0.0046384895732886,-0.0026802359794482,-0.0171742796247669,0.2761236469011626,0.0324051409101923,2
2022-03-04,DIS,128.71873474121094,0,137.48236083984375,146.0896759033203,147.87757873535156,-0.0589180242221411,-0.0091536817129043,-0.0785150439610609,0.046620639699497,0.0421344618554896,-0.1084078706320981,0,0.3387878875434263,265251513717.35828,-0.0044561479911458,0.0055909200261161,0.0041620874638113,0.0116191608364733,0.3188272075025999,281858002972.55743,-0.0041936009889173,0.0052615146079225,0.0039168658982781,0.0109345839660265,0.3149724613928809,285307482446.5626,-0.0041428987065608,0.0051979008306512,0.0038695094518131,0.0108023805529784,0.0356694915671065,0.1237169884427158,0.1006462257665337,0.0766701375568586,0.0054301046180482,0.0152122784113484,0.007048462513869,0.0048251201361461,0.0064187377957906,-0.0108208606519076,0.2662521949132118,0.0141458160158574,0.0304161407403405,0.1100163393046663,0.0323189813316067,0.054273339464238,0.000780908506009,0.0098480099121824,0.0102208395973187,0.0054516254193085,-0.0121605626470342,-0.01754342882682,0.2863969667352622,0.0126713455692037,0.0286270960978335,0.0965574450435503,0.0796028668781576,0.0409963674104826,0.00453958787663,0.0054944250616048,-0.0261402655442597,0.0046384895732886,-0.0026802359794482,-0.0171742796247669,0.2761236469011626,0.0324051409101923,2
2022-03-11,DIS,137.072021484375,1,128.71873474121094,137.48236083984375,146.0896759033203,-0.0637436398756765,-0.1185522068819231,-0.1143454288747559,0.0370275231227679,0.0450777576349331,-0.1652411982425132,0,0.3618537529310846,248343424027.2055,-0.0047595381461379,0.0059715694337754,0.004445456948677,0.0124102339817235,0.3387878875434263,265251513717.35828,-0.0044561479911458,0.0055909200261161,0.0041620874638113,0.0116191608364733,0.3188272075025999,281858002972.55743,-0.0041936009889173,0.0052615146079225,0.0039168658982781,0.0109345839660265,0.0356694915671065,0.1237169884427158,0.1006462257665337,0.0766701375568586,0.0054301046180482,0.0152122784113484,0.007048462513869,0.0048251201361461,0.0064187377957906,-0.0108208606519076,0.2662521949132118,0.0141458160158574,0.0304161407403405,0.1100163393046663,0.0323189813316067,0.054273339464238,0.000780908506009,0.0098480099121824,0.0102208395973187,0.0054516254193085,-0.0121605626470342,-0.01754342882682,0.2863969667352622,0.0126713455692037,0.0286270960978335,0.0965574450435503,0.0796028668781576,0.0409963674104826,0.00453958787663,0.0054944250616048,-0.0261402655442597,0.0046384895732886,-0.0026802359794482,-0.0171742796247669,0.2761236469011626,0.0324051409101923,2
